order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;25;male;guitarra canto flauta;570.17;792.36;512.06;247.65;1012.16;476.57;791.54;639.42;985.23;201.76;1668699106555;1668699106557;1668699105724
B;3i36s-120-trial1;25;male;guitarra canto flauta;568.46;794.66;512.06;247.65;1012.16;476.57;791.54;639.42;985.23;201.76;1668699106561;1668699106563;1668699105732
B;3i36s-120-trial1;25;male;guitarra canto flauta;567.89;796.59;512.06;247.65;1012.16;476.57;791.54;639.42;985.23;201.76;1668699106566;1668699106569;1668699105736
B;3i36s-120-trial1;25;male;guitarra canto flauta;566.26;797.56;515.28;240.25;1008.53;483.56;784.00;640.46;989.86;208.43;1668699106573;1668699106575;1668699105740
B;3i36s-120-trial1;25;male;guitarra canto flauta;564.29;796.92;515.28;240.25;1008.53;483.56;784.00;640.46;989.86;208.43;1668699106578;1668699106580;1668699105744
B;3i36s-120-trial1;25;male;guitarra canto flauta;563.45;799.47;515.28;240.25;1008.53;483.56;784.00;640.46;989.86;208.43;1668699106582;1668699106584;1668699105752
B;3i36s-120-trial1;25;male;guitarra canto flauta;562.29;801.15;518.73;232.94;1004.70;490.49;776.43;641.28;994.33;215.27;1668699106589;1668699106591;1668699105756
B;3i36s-120-trial1;25;male;guitarra canto flauta;562.15;799.88;518.73;232.94;1004.70;490.49;776.43;641.28;994.33;215.27;1668699106593;1668699106595;1668699105760
B;3i36s-120-trial1;25;male;guitarra canto flauta;559.77;799.53;518.73;232.94;1004.70;490.49;776.43;641.28;994.33;215.27;1668699106599;1668699106601;1668699105764
B;3i36s-120-trial1;25;male;guitarra canto flauta;557.25;802.02;522.40;225.77;1000.69;497.32;768.87;641.88;998.62;222.24;1668699106605;1668699106607;1668699105772
B;3i36s-120-trial1;25;male;guitarra canto flauta;555.87;801.68;522.40;225.77;1000.69;497.32;768.87;641.88;998.62;222.24;1668699106612;1668699106614;1668699105776
B;3i36s-120-trial1;25;male;guitarra canto flauta;555.46;801.89;522.40;225.77;1000.69;497.32;768.87;641.88;998.62;222.24;1668699106620;1668699106621;1668699105780
B;3i36s-120-trial1;25;male;guitarra canto flauta;554.60;803.13;522.40;225.77;1000.69;497.32;768.87;641.88;998.62;222.24;1668699106620;1668699106622;1668699105784
B;3i36s-120-trial1;25;male;guitarra canto flauta;552.10;802.37;526.29;218.72;996.48;504.06;760.66;641.60;1002.73;229.36;1668699106626;1668699106629;1668699105792
B;3i36s-120-trial1;25;male;guitarra canto flauta;550.94;802.63;526.29;218.72;996.48;504.06;760.66;641.60;1002.73;229.36;1668699106633;1668699106635;1668699105796
B;3i36s-120-trial1;25;male;guitarra canto flauta;542.57;803.76;530.44;211.73;992.05;510.76;752.16;640.88;1006.70;236.69;1668699106639;1668699106641;1668699105804
B;3i36s-120-trial1;25;male;guitarra canto flauta;542.15;807.87;530.44;211.73;992.05;510.76;752.16;640.88;1006.70;236.69;1668699106643;1668699106645;1668699105812
B;3i36s-120-trial1;25;male;guitarra canto flauta;541.21;807.81;530.44;211.73;992.05;510.76;752.16;640.88;1006.70;236.69;1668699106649;1668699106651;1668699105816
B;3i36s-120-trial1;25;male;guitarra canto flauta;539.43;809.33;530.44;211.73;992.05;510.76;752.16;640.88;1006.70;236.69;1668699106652;1668699106654;1668699105820
B;3i36s-120-trial1;25;male;guitarra canto flauta;538.46;810.58;534.74;205.01;987.52;517.24;743.84;639.96;1010.40;244.00;1668699106657;1668699106659;1668699105824
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.44;810.10;534.74;205.01;987.52;517.24;743.84;639.96;1010.40;244.00;1668699106662;1668699106665;1668699105832
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.55;810.12;534.74;205.01;987.52;517.24;743.84;639.96;1010.40;244.00;1668699106670;1668699106672;1668699105836
B;3i36s-120-trial1;25;male;guitarra canto flauta;532.36;810.17;539.26;198.40;982.79;523.65;735.49;638.81;1013.94;251.48;1668699106673;1668699106676;1668699105840
B;3i36s-120-trial1;25;male;guitarra canto flauta;532.56;810.49;539.26;198.40;982.79;523.65;735.49;638.81;1013.94;251.48;1668699106678;1668699106681;1668699105844
B;3i36s-120-trial1;25;male;guitarra canto flauta;528.88;810.49;539.26;198.40;982.79;523.65;735.49;638.81;1013.94;251.48;1668699106683;1668699106686;1668699105852
B;3i36s-120-trial1;25;male;guitarra canto flauta;528.45;811.56;544.00;191.94;977.88;529.94;727.18;637.45;1017.28;259.08;1668699106688;1668699106690;1668699105856
B;3i36s-120-trial1;25;male;guitarra canto flauta;530.23;811.76;544.00;191.94;977.88;529.94;727.18;637.45;1017.28;259.08;1668699106693;1668699106696;1668699105860
B;3i36s-120-trial1;25;male;guitarra canto flauta;527.58;814.69;544.00;191.94;977.88;529.94;727.18;637.45;1017.28;259.08;1668699106699;1668699106701;1668699105872
B;3i36s-120-trial1;25;male;guitarra canto flauta;525.67;815.95;548.96;185.61;972.79;536.14;718.88;635.86;1020.44;266.81;1668699106706;1668699106708;1668699105876
B;3i36s-120-trial1;25;male;guitarra canto flauta;522.14;816.07;548.96;185.61;972.79;536.14;718.88;635.86;1020.44;266.81;1668699106709;1668699106711;1668699105880
B;3i36s-120-trial1;25;male;guitarra canto flauta;521.03;815.81;548.96;185.61;972.79;536.14;718.88;635.86;1020.44;266.81;1668699106716;1668699106719;1668699105884
B;3i36s-120-trial1;25;male;guitarra canto flauta;524.47;814.76;554.08;179.49;967.57;542.16;710.68;634.07;1023.38;274.59;1668699106724;1668699106726;1668699105892
B;3i36s-120-trial1;25;male;guitarra canto flauta;524.44;816.28;554.08;179.49;967.57;542.16;710.68;634.07;1023.38;274.59;1668699106725;1668699106727;1668699105896
B;3i36s-120-trial1;25;male;guitarra canto flauta;522.66;815.73;554.08;179.49;967.57;542.16;710.68;634.07;1023.38;274.59;1668699106730;1668699106733;1668699105900
B;3i36s-120-trial1;25;male;guitarra canto flauta;519.94;815.42;554.08;179.49;967.57;542.16;710.68;634.07;1023.38;274.59;1668699106735;1668699106738;1668699105904
B;3i36s-120-trial1;25;male;guitarra canto flauta;519.72;815.68;559.45;173.49;962.14;548.10;702.48;632.04;1026.14;282.53;1668699106741;1668699106743;1668699105912
B;3i36s-120-trial1;25;male;guitarra canto flauta;514.04;815.28;559.45;173.49;962.14;548.10;702.48;632.04;1026.14;282.53;1668699106745;1668699106748;1668699105916
B;3i36s-120-trial1;25;male;guitarra canto flauta;513.91;815.62;559.45;173.49;962.14;548.10;702.48;632.04;1026.14;282.53;1668699106752;1668699106754;1668699105920
B;3i36s-120-trial1;25;male;guitarra canto flauta;514.93;816.63;565.02;167.64;956.54;553.92;694.31;629.80;1028.69;290.58;1668699106756;1668699106759;1668699105924
B;3i36s-120-trial1;25;male;guitarra canto flauta;510.82;816.47;565.02;167.64;956.54;553.92;694.31;629.80;1028.69;290.58;1668699106763;1668699106764;1668699105932
B;3i36s-120-trial1;25;male;guitarra canto flauta;509.27;815.67;565.02;167.64;956.54;553.92;694.31;629.80;1028.69;290.58;1668699106768;1668699106770;1668699105936
B;3i36s-120-trial1;25;male;guitarra canto flauta;506.94;814.92;570.64;162.11;950.93;559.45;686.41;627.40;1030.98;298.52;1668699106774;1668699106776;1668699105940
B;3i36s-120-trial1;25;male;guitarra canto flauta;507.69;814.23;570.64;162.11;950.93;559.45;686.41;627.40;1030.98;298.52;1668699106778;1668699106780;1668699105944
B;3i36s-120-trial1;25;male;guitarra canto flauta;501.72;814.17;570.64;162.11;950.93;559.45;686.41;627.40;1030.98;298.52;1668699106783;1668699106786;1668699105952
B;3i36s-120-trial1;25;male;guitarra canto flauta;501.90;814.18;576.56;156.66;945.06;564.96;678.43;624.74;1033.11;306.70;1668699106790;1668699106792;1668699105956
B;3i36s-120-trial1;25;male;guitarra canto flauta;502.82;815.19;576.56;156.66;945.06;564.96;678.43;624.74;1033.11;306.70;1668699106795;1668699106797;1668699105960
B;3i36s-120-trial1;25;male;guitarra canto flauta;504.02;815.75;576.56;156.66;945.06;564.96;678.43;624.74;1033.11;306.70;1668699106800;1668699106803;1668699105964
B;3i36s-120-trial1;25;male;guitarra canto flauta;502.77;815.58;582.58;151.46;939.12;570.24;670.63;621.91;1035.00;314.84;1668699106808;1668699106810;1668699105972
B;3i36s-120-trial1;25;male;guitarra canto flauta;497.64;815.62;582.58;151.46;939.12;570.24;670.63;621.91;1035.00;314.84;1668699106812;1668699106814;1668699105976
B;3i36s-120-trial1;25;male;guitarra canto flauta;499.44;815.75;582.58;151.46;939.12;570.24;670.63;621.91;1035.00;314.84;1668699106816;1668699106819;1668699105980
B;3i36s-120-trial1;25;male;guitarra canto flauta;501.25;816.05;588.79;146.43;933.02;575.38;662.89;618.87;1036.69;323.07;1668699106824;1668699106826;1668699105992
B;3i36s-120-trial1;25;male;guitarra canto flauta;503.86;816.08;588.79;146.43;933.02;575.38;662.89;618.87;1036.69;323.07;1668699106828;1668699106830;1668699105996
B;3i36s-120-trial1;25;male;guitarra canto flauta;505.98;816.66;588.79;146.43;933.02;575.38;662.89;618.87;1036.69;323.07;1668699106833;1668699106836;1668699106000
B;3i36s-120-trial1;25;male;guitarra canto flauta;506.69;816.88;595.22;141.56;926.74;580.41;655.19;615.60;1038.17;331.42;1668699106839;1668699106842;1668699106004
B;3i36s-120-trial1;25;male;guitarra canto flauta;509.58;816.16;595.22;141.56;926.74;580.41;655.19;615.60;1038.17;331.42;1668699106846;1668699106849;1668699106012
B;3i36s-120-trial1;25;male;guitarra canto flauta;510.51;816.36;595.22;141.56;926.74;580.41;655.19;615.60;1038.17;331.42;1668699106850;1668699106853;1668699106016
B;3i36s-120-trial1;25;male;guitarra canto flauta;511.65;816.09;601.86;136.86;920.30;585.30;647.54;612.10;1039.44;339.88;1668699106856;1668699106858;1668699106020
B;3i36s-120-trial1;25;male;guitarra canto flauta;512.61;815.99;601.86;136.86;920.30;585.30;647.54;612.10;1039.44;339.88;1668699106862;1668699106865;1668699106024
B;3i36s-120-trial1;25;male;guitarra canto flauta;514.16;816.72;601.86;136.86;920.30;585.30;647.54;612.10;1039.44;339.88;1668699106866;1668699106869;1668699106032
B;3i36s-120-trial1;25;male;guitarra canto flauta;514.83;816.68;601.86;136.86;920.30;585.30;647.54;612.10;1039.44;339.88;1668699106871;1668699106873;1668699106036
B;3i36s-120-trial1;25;male;guitarra canto flauta;514.20;816.38;608.40;132.54;913.97;589.84;640.28;608.55;1040.45;348.05;1668699106877;1668699106879;1668699106040
B;3i36s-120-trial1;25;male;guitarra canto flauta;514.50;816.18;608.40;132.54;913.97;589.84;640.28;608.55;1040.45;348.05;1668699106882;1668699106885;1668699106052
B;3i36s-120-trial1;25;male;guitarra canto flauta;512.08;816.14;615.26;128.31;907.37;594.32;632.95;604.71;1041.28;356.47;1668699106888;1668699106890;1668699106056
B;3i36s-120-trial1;25;male;guitarra canto flauta;512.48;816.09;615.26;128.31;907.37;594.32;632.95;604.71;1041.28;356.47;1668699106891;1668699106894;1668699106060
B;3i36s-120-trial1;25;male;guitarra canto flauta;511.04;815.80;615.26;128.31;907.37;594.32;632.95;604.71;1041.28;356.47;1668699106898;1668699106901;1668699106064
B;3i36s-120-trial1;25;male;guitarra canto flauta;508.05;815.27;622.24;124.31;900.68;598.62;625.77;600.69;1041.88;364.89;1668699106905;1668699106907;1668699106072
B;3i36s-120-trial1;25;male;guitarra canto flauta;507.02;815.11;622.24;124.31;900.68;598.62;625.77;600.69;1041.88;364.89;1668699106909;1668699106911;1668699106076
B;3i36s-120-trial1;25;male;guitarra canto flauta;506.63;814.87;622.24;124.31;900.68;598.62;625.77;600.69;1041.88;364.89;1668699106915;1668699106918;1668699106080
B;3i36s-120-trial1;25;male;guitarra canto flauta;505.26;814.67;622.24;124.31;900.68;598.62;625.77;600.69;1041.88;364.89;1668699106921;1668699106923;1668699106084
B;3i36s-120-trial1;25;male;guitarra canto flauta;504.82;814.62;629.35;120.53;893.91;602.72;618.73;596.49;1041.60;372.66;1668699106928;1668699106931;1668699106092
B;3i36s-120-trial1;25;male;guitarra canto flauta;504.43;814.45;629.35;120.53;893.91;602.72;618.73;596.49;1041.60;372.66;1668699106931;1668699106933;1668699106096
B;3i36s-120-trial1;25;male;guitarra canto flauta;504.73;814.32;629.35;120.53;893.91;602.72;618.73;596.49;1041.60;372.66;1668699106938;1668699106939;1668699106100
B;3i36s-120-trial1;25;male;guitarra canto flauta;503.39;813.92;636.66;116.94;886.96;606.68;611.76;592.07;1040.89;380.30;1668699106942;1668699106945;1668699106112
B;3i36s-120-trial1;25;male;guitarra canto flauta;502.59;813.77;636.66;116.94;886.96;606.68;611.76;592.07;1040.89;380.30;1668699106948;1668699106951;1668699106116
B;3i36s-120-trial1;25;male;guitarra canto flauta;500.69;813.41;636.66;116.94;886.96;606.68;611.76;592.07;1040.89;380.30;1668699106952;1668699106955;1668699106120
B;3i36s-120-trial1;25;male;guitarra canto flauta;499.51;813.28;644.11;113.57;879.91;610.45;604.92;587.45;1039.94;387.95;1668699106958;1668699106960;1668699106124
B;3i36s-120-trial1;25;male;guitarra canto flauta;493.41;812.87;644.11;113.57;879.91;610.45;604.92;587.45;1039.94;387.95;1668699106966;1668699106969;1668699106132
B;3i36s-120-trial1;25;male;guitarra canto flauta;493.73;812.25;644.11;113.57;879.91;610.45;604.92;587.45;1039.94;387.95;1668699106968;1668699106971;1668699106136
B;3i36s-120-trial1;25;male;guitarra canto flauta;492.37;812.03;651.48;110.51;872.97;613.94;598.41;582.79;1038.81;395.40;1668699106974;1668699106976;1668699106140
B;3i36s-120-trial1;25;male;guitarra canto flauta;491.11;811.96;651.48;110.51;872.97;613.94;598.41;582.79;1038.81;395.40;1668699106979;1668699106982;1668699106144
B;3i36s-120-trial1;25;male;guitarra canto flauta;491.85;811.75;651.48;110.51;872.97;613.94;598.41;582.79;1038.81;395.40;1668699106985;1668699106988;1668699106152
B;3i36s-120-trial1;25;male;guitarra canto flauta;490.93;811.65;659.12;107.61;865.79;617.30;591.90;577.85;1037.44;403.00;1668699106990;1668699106992;1668699106156
B;3i36s-120-trial1;25;male;guitarra canto flauta;490.97;811.33;659.12;107.61;865.79;617.30;591.90;577.85;1037.44;403.00;1668699106996;1668699106998;1668699106160
B;3i36s-120-trial1;25;male;guitarra canto flauta;488.71;809.28;659.12;107.61;865.79;617.30;591.90;577.85;1037.44;403.00;1668699107001;1668699107003;1668699106172
B;3i36s-120-trial1;25;male;guitarra canto flauta;486.53;809.00;666.84;104.95;858.57;620.45;585.59;572.77;1035.85;410.56;1668699107006;1668699107009;1668699106176
B;3i36s-120-trial1;25;male;guitarra canto flauta;485.92;807.77;666.84;104.95;858.57;620.45;585.59;572.77;1035.85;410.56;1668699107013;1668699107016;1668699106180
B;3i36s-120-trial1;25;male;guitarra canto flauta;485.30;806.76;666.84;104.95;858.57;620.45;585.59;572.77;1035.85;410.56;1668699107018;1668699107020;1668699106184
B;3i36s-120-trial1;25;male;guitarra canto flauta;481.38;805.28;674.59;102.56;851.35;623.38;579.49;567.57;1034.07;418.02;1668699107024;1668699107027;1668699106192
B;3i36s-120-trial1;25;male;guitarra canto flauta;480.45;804.97;674.59;102.56;851.35;623.38;579.49;567.57;1034.07;418.02;1668699107030;1668699107032;1668699106196
B;3i36s-120-trial1;25;male;guitarra canto flauta;480.28;805.01;674.59;102.56;851.35;623.38;579.49;567.57;1034.07;418.02;1668699107035;1668699107037;1668699106200
B;3i36s-120-trial1;25;male;guitarra canto flauta;479.61;804.90;682.52;100.37;843.98;626.13;573.49;562.15;1032.04;425.55;1668699107041;1668699107044;1668699106204
B;3i36s-120-trial1;25;male;guitarra canto flauta;477.63;804.63;682.52;100.37;843.98;626.13;573.49;562.15;1032.04;425.55;1668699107045;1668699107048;1668699106212
B;3i36s-120-trial1;25;male;guitarra canto flauta;477.13;803.89;682.52;100.37;843.98;626.13;573.49;562.15;1032.04;425.55;1668699107050;1668699107053;1668699106216
B;3i36s-120-trial1;25;male;guitarra canto flauta;475.55;803.64;690.46;98.43;836.63;628.66;567.73;556.63;1029.83;432.96;1668699107057;1668699107060;1668699106220
B;3i36s-120-trial1;25;male;guitarra canto flauta;475.27;803.62;690.46;98.43;836.63;628.66;567.73;556.63;1029.83;432.96;1668699107061;1668699107063;1668699106224
B;3i36s-120-trial1;25;male;guitarra canto flauta;472.04;803.53;690.46;98.43;836.63;628.66;567.73;556.63;1029.83;432.96;1668699107066;1668699107069;1668699106232
B;3i36s-120-trial1;25;male;guitarra canto flauta;470.39;802.60;698.51;96.73;829.20;630.98;562.12;550.94;1027.40;440.37;1668699107073;1668699107075;1668699106236
B;3i36s-120-trial1;25;male;guitarra canto flauta;469.17;802.41;698.51;96.73;829.20;630.98;562.12;550.94;1027.40;440.37;1668699107077;1668699107079;1668699106240
B;3i36s-120-trial1;25;male;guitarra canto flauta;464.97;801.81;698.51;96.73;829.20;630.98;562.12;550.94;1027.40;440.37;1668699107086;1668699107089;1668699106252
B;3i36s-120-trial1;25;male;guitarra canto flauta;464.40;801.18;706.64;95.27;821.73;633.10;556.70;545.10;1024.76;447.72;1668699107089;1668699107090;1668699106256
B;3i36s-120-trial1;25;male;guitarra canto flauta;463.58;800.94;706.64;95.27;821.73;633.10;556.70;545.10;1024.76;447.72;1668699107094;1668699107096;1668699106260
B;3i36s-120-trial1;25;male;guitarra canto flauta;463.24;800.49;714.80;94.06;814.25;634.99;551.48;539.14;1021.93;455.00;1668699107105;1668699107107;1668699106264
B;3i36s-120-trial1;25;male;guitarra canto flauta;461.78;797.75;714.80;94.06;814.25;634.99;551.48;539.14;1021.93;455.00;1668699107105;1668699107107;1668699106272
B;3i36s-120-trial1;25;male;guitarra canto flauta;460.68;798.18;714.80;94.06;814.25;634.99;551.48;539.14;1021.93;455.00;1668699107116;1668699107118;1668699106280
B;3i36s-120-trial1;25;male;guitarra canto flauta;454.43;798.31;714.80;94.06;814.25;634.99;551.48;539.14;1021.93;455.00;1668699107120;1668699107122;1668699106292
B;3i36s-120-trial1;25;male;guitarra canto flauta;452.01;798.09;723.06;93.08;806.71;636.69;546.43;533.03;1018.87;462.25;1668699107124;1668699107127;1668699106296
B;3i36s-120-trial1;25;male;guitarra canto flauta;449.88;797.85;723.06;93.08;806.71;636.69;546.43;533.03;1018.87;462.25;1668699107132;1668699107135;1668699106300
B;3i36s-120-trial1;25;male;guitarra canto flauta;450.77;796.72;723.06;93.08;806.71;636.69;546.43;533.03;1018.87;462.25;1668699107137;1668699107138;1668699106304
B;3i36s-120-trial1;25;male;guitarra canto flauta;451.03;796.54;731.35;92.36;799.17;638.16;541.60;526.80;1015.63;469.42;1668699107141;1668699107143;1668699106312
B;3i36s-120-trial1;25;male;guitarra canto flauta;448.02;796.15;731.35;92.36;799.17;638.16;541.60;526.80;1015.63;469.42;1668699107148;1668699107151;1668699106316
B;3i36s-120-trial1;25;male;guitarra canto flauta;448.67;795.89;731.35;92.36;799.17;638.16;541.60;526.80;1015.63;469.42;1668699107152;1668699107154;1668699106320
B;3i36s-120-trial1;25;male;guitarra canto flauta;445.87;794.79;739.74;91.87;791.55;639.42;536.93;520.40;1012.16;476.57;1668699107157;1668699107159;1668699106324
B;3i36s-120-trial1;25;male;guitarra canto flauta;446.24;794.00;739.74;91.87;791.55;639.42;536.93;520.40;1012.16;476.57;1668699107162;1668699107165;1668699106332
B;3i36s-120-trial1;25;male;guitarra canto flauta;444.50;792.68;739.74;91.87;791.55;639.42;536.93;520.40;1012.16;476.57;1668699107167;1668699107170;1668699106336
B;3i36s-120-trial1;25;male;guitarra canto flauta;443.61;791.73;748.07;91.63;784.02;640.46;532.52;513.96;1008.54;483.55;1668699107173;1668699107176;1668699106340
B;3i36s-120-trial1;25;male;guitarra canto flauta;444.70;790.83;748.07;91.63;784.02;640.46;532.52;513.96;1008.54;483.55;1668699107180;1668699107182;1668699106344
B;3i36s-120-trial1;25;male;guitarra canto flauta;442.85;790.87;748.07;91.63;784.02;640.46;532.52;513.96;1008.54;483.55;1668699107184;1668699107187;1668699106352
B;3i36s-120-trial1;25;male;guitarra canto flauta;444.20;790.53;756.53;91.64;776.39;641.28;528.28;507.33;1004.68;490.52;1668699107189;1668699107191;1668699106356
B;3i36s-120-trial1;25;male;guitarra canto flauta;443.11;790.86;756.53;91.64;776.39;641.28;528.28;507.33;1004.68;490.52;1668699107194;1668699107197;1668699106360
B;3i36s-120-trial1;25;male;guitarra canto flauta;442.26;790.45;756.53;91.64;776.39;641.28;528.28;507.33;1004.68;490.52;1668699107199;1668699107202;1668699106364
B;3i36s-120-trial1;25;male;guitarra canto flauta;441.82;790.79;764.93;91.89;768.84;641.88;524.29;500.65;1000.67;497.35;1668699107209;1668699107211;1668699106372
B;3i36s-120-trial1;25;male;guitarra canto flauta;440.63;790.30;764.93;91.89;768.84;641.88;524.29;500.65;1000.67;497.35;1668699107211;1668699107213;1668699106376
B;3i36s-120-trial1;25;male;guitarra canto flauta;439.66;790.58;764.93;91.89;768.84;641.88;524.29;500.65;1000.67;497.35;1668699107217;1668699107220;1668699106380
B;3i36s-120-trial1;25;male;guitarra canto flauta;439.38;790.63;772.68;91.73;760.65;641.60;520.52;493.88;996.48;504.06;1668699107222;1668699107223;1668699106388
B;3i36s-120-trial1;25;male;guitarra canto flauta;437.85;790.48;772.68;91.73;760.65;641.60;520.52;493.88;996.48;504.06;1668699107226;1668699107229;1668699106392
B;3i36s-120-trial1;25;male;guitarra canto flauta;437.43;790.41;772.68;91.73;760.65;641.60;520.52;493.88;996.48;504.06;1668699107234;1668699107236;1668699106396
B;3i36s-120-trial1;25;male;guitarra canto flauta;435.03;790.48;780.28;91.60;752.21;640.89;516.95;486.98;992.08;510.72;1668699107239;1668699107241;1668699106408
B;3i36s-120-trial1;25;male;guitarra canto flauta;433.31;790.56;780.28;91.60;752.21;640.89;516.95;486.98;992.08;510.72;1668699107242;1668699107244;1668699106412
B;3i36s-120-trial1;25;male;guitarra canto flauta;432.38;790.23;780.28;91.60;752.21;640.89;516.95;486.98;992.08;510.72;1668699107249;1668699107251;1668699106416
B;3i36s-120-trial1;25;male;guitarra canto flauta;431.25;790.39;780.28;91.60;752.21;640.89;516.95;486.98;992.08;510.72;1668699107253;1668699107255;1668699106420
B;3i36s-120-trial1;25;male;guitarra canto flauta;432.94;788.38;787.88;91.72;743.80;639.95;513.60;479.98;987.50;517.27;1668699107258;1668699107260;1668699106428
B;3i36s-120-trial1;25;male;guitarra canto flauta;432.48;786.58;787.88;91.72;743.80;639.95;513.60;479.98;987.50;517.27;1668699107264;1668699107266;1668699106432
B;3i36s-120-trial1;25;male;guitarra canto flauta;429.19;786.60;787.88;91.72;743.80;639.95;513.60;479.98;987.50;517.27;1668699107269;1668699107271;1668699106436
B;3i36s-120-trial1;25;male;guitarra canto flauta;427.87;786.48;795.40;92.08;735.49;638.81;510.50;472.96;982.79;523.65;1668699107275;1668699107277;1668699106440
B;3i36s-120-trial1;25;male;guitarra canto flauta;428.16;785.02;795.40;92.08;735.49;638.81;510.50;472.96;982.79;523.65;1668699107280;1668699107283;1668699106448
B;3i36s-120-trial1;25;male;guitarra canto flauta;428.06;784.83;795.40;92.08;735.49;638.81;510.50;472.96;982.79;523.65;1668699107285;1668699107288;1668699106452
B;3i36s-120-trial1;25;male;guitarra canto flauta;428.71;783.47;803.00;92.69;727.14;637.44;507.61;465.79;977.86;529.97;1668699107291;1668699107294;1668699106456
B;3i36s-120-trial1;25;male;guitarra canto flauta;428.13;783.78;803.00;92.69;727.14;637.44;507.61;465.79;977.86;529.97;1668699107296;1668699107299;1668699106460
B;3i36s-120-trial1;25;male;guitarra canto flauta;426.59;781.60;803.00;92.69;727.14;637.44;507.61;465.79;977.86;529.97;1668699107302;1668699107304;1668699106468
B;3i36s-120-trial1;25;male;guitarra canto flauta;425.10;781.64;810.61;93.56;718.79;635.84;504.94;458.52;972.73;536.20;1668699107306;1668699107308;1668699106472
B;3i36s-120-trial1;25;male;guitarra canto flauta;422.51;780.77;810.61;93.56;718.79;635.84;504.94;458.52;972.73;536.20;1668699107312;1668699107315;1668699106476
B;3i36s-120-trial1;25;male;guitarra canto flauta;422.18;781.14;810.61;93.56;718.79;635.84;504.94;458.52;972.73;536.20;1668699107317;1668699107319;1668699106488
B;3i36s-120-trial1;25;male;guitarra canto flauta;421.82;780.70;818.06;94.65;710.64;634.06;502.54;451.31;967.54;542.19;1668699107322;1668699107324;1668699106492
B;3i36s-120-trial1;25;male;guitarra canto flauta;422.41;779.27;818.06;94.65;710.64;634.06;502.54;451.31;967.54;542.19;1668699107329;1668699107331;1668699106496
B;3i36s-120-trial1;25;male;guitarra canto flauta;420.84;779.23;818.06;94.65;710.64;634.06;502.54;451.31;967.54;542.19;1668699107336;1668699107339;1668699106500
B;3i36s-120-trial1;25;male;guitarra canto flauta;416.64;776.56;825.52;95.98;702.51;632.05;500.37;444.00;962.16;548.08;1668699107339;1668699107341;1668699106508
B;3i36s-120-trial1;25;male;guitarra canto flauta;414.79;776.38;825.52;95.98;702.51;632.05;500.37;444.00;962.16;548.08;1668699107344;1668699107347;1668699106512
B;3i36s-120-trial1;25;male;guitarra canto flauta;412.86;774.66;825.52;95.98;702.51;632.05;500.37;444.00;962.16;548.08;1668699107350;1668699107352;1668699106516
B;3i36s-120-trial1;25;male;guitarra canto flauta;412.05;774.75;833.05;97.58;694.34;629.80;498.41;436.54;956.56;553.90;1668699107356;1668699107357;1668699106520
B;3i36s-120-trial1;25;male;guitarra canto flauta;412.03;774.32;833.05;97.58;694.34;629.80;498.41;436.54;956.56;553.90;1668699107360;1668699107363;1668699106528
B;3i36s-120-trial1;25;male;guitarra canto flauta;411.83;773.01;833.05;97.58;694.34;629.80;498.41;436.54;956.56;553.90;1668699107367;1668699107370;1668699106532
B;3i36s-120-trial1;25;male;guitarra canto flauta;411.10;772.74;840.36;99.38;686.42;627.40;496.73;429.20;950.94;559.45;1668699107373;1668699107375;1668699106536
B;3i36s-120-trial1;25;male;guitarra canto flauta;409.70;771.69;840.36;99.38;686.42;627.40;496.73;429.20;950.94;559.45;1668699107377;1668699107379;1668699106540
B;3i36s-120-trial1;25;male;guitarra canto flauta;409.07;768.08;840.36;99.38;686.42;627.40;496.73;429.20;950.94;559.45;1668699107382;1668699107384;1668699106548
B;3i36s-120-trial1;25;male;guitarra canto flauta;408.26;766.55;847.70;101.44;678.51;624.77;495.28;421.75;945.11;564.90;1668699107388;1668699107390;1668699106552
B;3i36s-120-trial1;25;male;guitarra canto flauta;413.05;767.78;847.70;101.44;678.51;624.77;495.28;421.75;945.11;564.90;1668699107393;1668699107395;1668699106560
B;3i36s-120-trial1;25;male;guitarra canto flauta;416.18;765.67;847.70;101.44;678.51;624.77;495.28;421.75;945.11;564.90;1668699107398;1668699107399;1668699106568
B;3i36s-120-trial1;25;male;guitarra canto flauta;417.12;765.30;855.00;103.74;670.67;621.93;494.06;414.26;939.15;570.21;1668699107406;1668699107407;1668699106572
B;3i36s-120-trial1;25;male;guitarra canto flauta;417.90;766.45;855.00;103.74;670.67;621.93;494.06;414.26;939.15;570.21;1668699107409;1668699107411;1668699106576
B;3i36s-120-trial1;25;male;guitarra canto flauta;418.39;767.44;855.00;103.74;670.67;621.93;494.06;414.26;939.15;570.21;1668699107413;1668699107416;1668699106580
B;3i36s-120-trial1;25;male;guitarra canto flauta;419.50;768.78;855.00;103.74;670.67;621.93;494.06;414.26;939.15;570.21;1668699107419;1668699107421;1668699106588
