order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;25;male;guitarra canto flauta;423.35;512.47;610.35;131.30;912.10;591.14;638.17;607.47;1040.71;350.46;1668698436191;1668698436189;1668698435396
B;3i24s-120-trial3;25;male;guitarra canto flauta;425.08;510.62;610.35;131.30;912.10;591.14;638.17;607.47;1040.71;350.46;1668698436198;1668698436196;1668698435400
B;3i24s-120-trial3;25;male;guitarra canto flauta;425.63;506.83;610.35;131.30;912.10;591.14;638.17;607.47;1040.71;350.46;1668698436201;1668698436200;1668698435404
B;3i24s-120-trial3;25;male;guitarra canto flauta;426.48;505.39;620.73;125.15;902.13;597.71;627.31;601.57;1041.77;363.08;1668698436209;1668698436206;1668698435408
B;3i24s-120-trial3;25;male;guitarra canto flauta;429.53;505.24;620.73;125.15;902.13;597.71;627.31;601.57;1041.77;363.08;1668698436220;1668698436218;1668698435416
B;3i24s-120-trial3;25;male;guitarra canto flauta;429.90;504.28;620.73;125.15;902.13;597.71;627.31;601.57;1041.77;363.08;1668698436221;1668698436220;1668698435420
B;3i24s-120-trial3;25;male;guitarra canto flauta;430.84;503.03;631.46;119.46;891.89;603.90;616.69;595.22;1041.42;374.88;1668698436229;1668698436228;1668698435424
B;3i24s-120-trial3;25;male;guitarra canto flauta;432.14;501.08;631.46;119.46;891.89;603.90;616.69;595.22;1041.42;374.88;1668698436229;1668698436228;1668698435428
B;3i24s-120-trial3;25;male;guitarra canto flauta;434.30;496.75;631.46;119.46;891.89;603.90;616.69;595.22;1041.42;374.88;1668698436230;1668698436229;1668698435436
B;3i24s-120-trial3;25;male;guitarra canto flauta;434.04;495.33;631.46;119.46;891.89;603.90;616.69;595.22;1041.42;374.88;1668698436236;1668698436235;1668698435440
B;3i24s-120-trial3;25;male;guitarra canto flauta;434.23;493.61;642.44;114.30;881.49;609.63;606.43;588.50;1040.17;386.25;1668698436241;1668698436239;1668698435444
B;3i24s-120-trial3;25;male;guitarra canto flauta;433.92;492.21;642.44;114.30;881.49;609.63;606.43;588.50;1040.17;386.25;1668698436246;1668698436245;1668698435448
B;3i24s-120-trial3;25;male;guitarra canto flauta;436.31;490.73;642.44;114.30;881.49;609.63;606.43;588.50;1040.17;386.25;1668698436249;1668698436248;1668698435456
B;3i24s-120-trial3;25;male;guitarra canto flauta;437.42;489.28;642.44;114.30;881.49;609.63;606.43;588.50;1040.17;386.25;1668698436255;1668698436254;1668698435460
B;3i24s-120-trial3;25;male;guitarra canto flauta;437.76;488.45;653.70;109.64;870.88;614.94;596.49;581.37;1038.43;397.62;1668698436260;1668698436257;1668698435464
B;3i24s-120-trial3;25;male;guitarra canto flauta;438.98;487.11;653.70;109.64;870.88;614.94;596.49;581.37;1038.43;397.62;1668698436265;1668698436257;1668698435468
B;3i24s-120-trial3;25;male;guitarra canto flauta;439.02;487.08;653.70;109.64;870.88;614.94;596.49;581.37;1038.43;397.62;1668698436272;1668698436267;1668698435476
B;3i24s-120-trial3;25;male;guitarra canto flauta;439.72;485.15;665.18;105.50;860.12;619.80;586.93;573.87;1036.21;408.94;1668698436277;1668698436276;1668698435480
B;3i24s-120-trial3;25;male;guitarra canto flauta;441.08;485.14;665.18;105.50;860.12;619.80;586.93;573.87;1036.21;408.94;1668698436284;1668698436283;1668698435484
B;3i24s-120-trial3;25;male;guitarra canto flauta;441.53;481.57;665.18;105.50;860.12;619.80;586.93;573.87;1036.21;408.94;1668698436287;1668698436286;1668698435492
B;3i24s-120-trial3;25;male;guitarra canto flauta;442.62;480.29;676.87;101.90;849.22;624.20;577.74;566.02;1033.50;420.20;1668698436293;1668698436292;1668698435496
B;3i24s-120-trial3;25;male;guitarra canto flauta;442.14;481.61;676.87;101.90;849.22;624.20;577.74;566.02;1033.50;420.20;1668698436298;1668698436297;1668698435500
B;3i24s-120-trial3;25;male;guitarra canto flauta;442.03;480.98;676.87;101.90;849.22;624.20;577.74;566.02;1033.50;420.20;1668698436303;1668698436302;1668698435504
B;3i24s-120-trial3;25;male;guitarra canto flauta;443.76;478.21;688.83;98.81;838.13;628.16;568.89;557.77;1030.30;431.45;1668698436310;1668698436308;1668698435507
B;3i24s-120-trial3;25;male;guitarra canto flauta;445.04;478.64;688.83;98.81;838.13;628.16;568.89;557.77;1030.30;431.45;1668698436314;1668698436313;1668698435516
B;3i24s-120-trial3;25;male;guitarra canto flauta;444.70;475.18;688.83;98.81;838.13;628.16;568.89;557.77;1030.30;431.45;1668698436320;1668698436318;1668698435520
B;3i24s-120-trial3;25;male;guitarra canto flauta;447.86;474.09;700.93;96.27;826.98;631.63;560.48;549.21;1026.64;442.57;1668698436330;1668698436329;1668698435524
B;3i24s-120-trial3;25;male;guitarra canto flauta;450.26;473.66;700.93;96.27;826.98;631.63;560.48;549.21;1026.64;442.57;1668698436332;1668698436332;1668698435532
B;3i24s-120-trial3;25;male;guitarra canto flauta;451.48;473.46;700.93;96.27;826.98;631.63;560.48;549.21;1026.64;442.57;1668698436332;1668698436332;1668698435536
B;3i24s-120-trial3;25;male;guitarra canto flauta;453.40;471.72;700.93;96.27;826.98;631.63;560.48;549.21;1026.64;442.57;1668698436338;1668698436337;1668698435540
B;3i24s-120-trial3;25;male;guitarra canto flauta;456.29;471.08;713.12;94.29;815.79;634.62;552.54;540.38;1022.53;453.51;1668698436343;1668698436342;1668698435544
B;3i24s-120-trial3;25;male;guitarra canto flauta;456.05;468.82;713.12;94.29;815.79;634.62;552.54;540.38;1022.53;453.51;1668698436349;1668698436348;1668698435552
B;3i24s-120-trial3;25;male;guitarra canto flauta;456.90;468.38;713.12;94.29;815.79;634.62;552.54;540.38;1022.53;453.51;1668698436353;1668698436352;1668698435556
B;3i24s-120-trial3;25;male;guitarra canto flauta;459.45;466.44;725.58;92.84;804.42;637.16;544.94;531.15;1017.91;464.44;1668698436359;1668698436357;1668698435560
B;3i24s-120-trial3;25;male;guitarra canto flauta;466.64;465.18;725.58;92.84;804.42;637.16;544.94;531.15;1017.91;464.44;1668698436363;1668698436362;1668698435564
B;3i24s-120-trial3;25;male;guitarra canto flauta;470.53;463.75;725.58;92.84;804.42;637.16;544.94;531.15;1017.91;464.44;1668698436367;1668698436365;1668698435572
B;3i24s-120-trial3;25;male;guitarra canto flauta;470.71;461.04;725.58;92.84;804.42;637.16;544.94;531.15;1017.91;464.44;1668698436372;1668698436371;1668698435576
B;3i24s-120-trial3;25;male;guitarra canto flauta;470.88;458.99;738.02;91.95;793.11;639.18;537.87;521.72;1012.89;475.11;1668698436376;1668698436375;1668698435580
B;3i24s-120-trial3;25;male;guitarra canto flauta;471.13;455.46;738.02;91.95;793.11;639.18;537.87;521.72;1012.89;475.11;1668698436389;1668698436387;1668698435584
B;3i24s-120-trial3;25;male;guitarra canto flauta;475.30;457.41;750.48;91.61;781.84;640.71;531.29;512.08;1007.46;485.55;1668698436391;1668698436389;1668698435596
B;3i24s-120-trial3;25;male;guitarra canto flauta;475.67;458.28;750.48;91.61;781.84;640.71;531.29;512.08;1007.46;485.55;1668698436399;1668698436398;1668698435600
B;3i24s-120-trial3;25;male;guitarra canto flauta;476.90;457.43;750.48;91.61;781.84;640.71;531.29;512.08;1007.46;485.55;1668698436403;1668698436402;1668698435604
B;3i24s-120-trial3;25;male;guitarra canto flauta;478.74;458.91;763.29;91.82;770.31;641.78;525.05;501.96;1001.46;496.02;1668698436409;1668698436408;1668698435612
B;3i24s-120-trial3;25;male;guitarra canto flauta;480.12;458.87;763.29;91.82;770.31;641.78;525.05;501.96;1001.46;496.02;1668698436412;1668698436410;1668698435616
B;3i24s-120-trial3;25;male;guitarra canto flauta;480.37;455.72;763.29;91.82;770.31;641.78;525.05;501.96;1001.46;496.02;1668698436419;1668698436417;1668698435620
B;3i24s-120-trial3;25;male;guitarra canto flauta;482.90;456.59;774.83;91.67;758.26;641.42;519.48;491.94;995.25;505.96;1668698436424;1668698436422;1668698435623
B;3i24s-120-trial3;25;male;guitarra canto flauta;492.33;455.18;774.83;91.67;758.26;641.42;519.48;491.94;995.25;505.96;1668698436428;1668698436427;1668698435632
B;3i24s-120-trial3;25;male;guitarra canto flauta;491.33;455.04;774.83;91.67;758.26;641.42;519.48;491.94;995.25;505.96;1668698436431;1668698436430;1668698435636
B;3i24s-120-trial3;25;male;guitarra canto flauta;491.74;452.88;774.83;91.67;758.26;641.42;519.48;491.94;995.25;505.96;1668698436436;1668698436435;1668698435640
B;3i24s-120-trial3;25;male;guitarra canto flauta;487.93;452.77;786.23;91.68;745.63;640.18;514.31;481.51;988.51;515.86;1668698436441;1668698436440;1668698435644
B;3i24s-120-trial3;25;male;guitarra canto flauta;492.48;446.58;786.23;91.68;745.63;640.18;514.31;481.51;988.51;515.86;1668698436452;1668698436451;1668698435656
B;3i24s-120-trial3;25;male;guitarra canto flauta;491.99;445.89;786.23;91.68;745.63;640.18;514.31;481.51;988.51;515.86;1668698436456;1668698436451;1668698435660
B;3i24s-120-trial3;25;male;guitarra canto flauta;492.92;445.66;797.55;92.23;733.13;638.45;509.66;470.95;981.41;525.45;1668698436462;1668698436457;1668698435664
B;3i24s-120-trial3;25;male;guitarra canto flauta;493.09;444.00;797.55;92.23;733.13;638.45;509.66;470.95;981.41;525.45;1668698436467;1668698436457;1668698435672
B;3i24s-120-trial3;25;male;guitarra canto flauta;493.44;443.29;797.55;92.23;733.13;638.45;509.66;470.95;981.41;525.45;1668698436471;1668698436467;1668698435676
B;3i24s-120-trial3;25;male;guitarra canto flauta;492.55;442.87;809.08;93.36;720.46;636.18;505.45;459.98;973.77;534.96;1668698436481;1668698436477;1668698435680
B;3i24s-120-trial3;25;male;guitarra canto flauta;493.75;443.23;809.08;93.36;720.46;636.18;505.45;459.98;973.77;534.96;1668698436484;1668698436477;1668698435684
B;3i24s-120-trial3;25;male;guitarra canto flauta;492.43;439.92;809.08;93.36;720.46;636.18;505.45;459.98;973.77;534.96;1668698436488;1668698436487;1668698435692
B;3i24s-120-trial3;25;male;guitarra canto flauta;491.76;438.67;820.35;95.03;708.15;633.46;501.85;449.08;965.91;544.01;1668698436493;1668698436492;1668698435696
B;3i24s-120-trial3;25;male;guitarra canto flauta;491.73;438.54;820.35;95.03;708.15;633.46;501.85;449.08;965.91;544.01;1668698436500;1668698436499;1668698435700
B;3i24s-120-trial3;25;male;guitarra canto flauta;496.97;438.76;831.56;97.25;695.96;630.27;498.78;438.03;957.69;552.75;1668698436510;1668698436509;1668698435712
B;3i24s-120-trial3;25;male;guitarra canto flauta;500.04;437.55;831.56;97.25;695.96;630.27;498.78;438.03;957.69;552.75;1668698436514;1668698436513;1668698435716
B;3i24s-120-trial3;25;male;guitarra canto flauta;498.65;436.89;831.56;97.25;695.96;630.27;498.78;438.03;957.69;552.75;1668698436519;1668698436517;1668698435720
B;3i24s-120-trial3;25;male;guitarra canto flauta;501.57;437.03;842.53;99.97;684.08;626.65;496.28;427.01;949.23;561.07;1668698436525;1668698436523;1668698435724
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.29;435.00;842.53;99.97;684.08;626.65;496.28;427.01;949.23;561.07;1668698436530;1668698436529;1668698435732
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.12;434.05;842.53;99.97;684.08;626.65;496.28;427.01;949.23;561.07;1668698436537;1668698436536;1668698435736
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.95;431.93;842.53;99.97;684.08;626.65;496.28;427.01;949.23;561.07;1668698436538;1668698436537;1668698435740
B;3i24s-120-trial3;25;male;guitarra canto flauta;510.22;432.89;853.56;103.26;672.21;622.51;494.28;415.74;940.34;569.17;1668698436547;1668698436545;1668698435744
B;3i24s-120-trial3;25;male;guitarra canto flauta;511.86;431.02;853.56;103.26;672.21;622.51;494.28;415.74;940.34;569.17;1668698436548;1668698436547;1668698435752
B;3i24s-120-trial3;25;male;guitarra canto flauta;514.23;429.00;853.56;103.26;672.21;622.51;494.28;415.74;940.34;569.17;1668698436555;1668698436554;1668698435756
B;3i24s-120-trial3;25;male;guitarra canto flauta;513.48;427.99;864.36;107.06;660.65;617.95;492.85;404.51;931.22;576.85;1668698436560;1668698436559;1668698435760
B;3i24s-120-trial3;25;male;guitarra canto flauta;513.15;426.91;864.36;107.06;660.65;617.95;492.85;404.51;931.22;576.85;1668698436563;1668698436562;1668698435764
B;3i24s-120-trial3;25;male;guitarra canto flauta;512.00;428.61;864.36;107.06;660.65;617.95;492.85;404.51;931.22;576.85;1668698436568;1668698436567;1668698435771
B;3i24s-120-trial3;25;male;guitarra canto flauta;515.93;426.03;875.14;111.44;649.17;612.87;491.95;393.08;921.69;584.26;1668698436586;1668698436585;1668698435780
B;3i24s-120-trial3;25;male;guitarra canto flauta;518.30;423.74;875.14;111.44;649.17;612.87;491.95;393.08;921.69;584.26;1668698436586;1668698436585;1668698435784
B;3i24s-120-trial3;25;male;guitarra canto flauta;520.84;422.78;875.14;111.44;649.17;612.87;491.95;393.08;921.69;584.26;1668698436587;1668698436586;1668698435792
B;3i24s-120-trial3;25;male;guitarra canto flauta;522.40;420.90;885.66;116.30;638.02;607.39;491.61;381.71;911.96;591.23;1668698436598;1668698436597;1668698435796
B;3i24s-120-trial3;25;male;guitarra canto flauta;523.25;421.28;885.66;116.30;638.02;607.39;491.61;381.71;911.96;591.23;1668698436598;1668698436598;1668698435800
B;3i24s-120-trial3;25;male;guitarra canto flauta;529.66;418.12;896.04;121.69;627.10;601.45;491.83;370.29;901.94;597.83;1668698436612;1668698436611;1668698435816
B;3i24s-120-trial3;25;male;guitarra canto flauta;534.83;415.83;896.04;121.69;627.10;601.45;491.83;370.29;901.94;597.83;1668698436622;1668698436621;1668698435823
B;3i24s-120-trial3;25;male;guitarra canto flauta;533.03;411.71;906.01;127.47;616.68;595.22;491.67;358.19;891.88;603.90;1668698436625;1668698436625;1668698435832
B;3i24s-120-trial3;25;male;guitarra canto flauta;535.43;413.26;906.01;127.47;616.68;595.22;491.67;358.19;891.88;603.90;1668698436636;1668698436635;1668698435836
B;3i24s-120-trial3;25;male;guitarra canto flauta;537.58;409.96;915.97;133.87;606.33;588.43;491.68;345.48;881.38;609.69;1668698436641;1668698436640;1668698435840
B;3i24s-120-trial3;25;male;guitarra canto flauta;537.75;410.18;915.97;133.87;606.33;588.43;491.68;345.48;881.38;609.69;1668698436641;1668698436640;1668698435844
B;3i24s-120-trial3;25;male;guitarra canto flauta;546.63;411.05;915.97;133.87;606.33;588.43;491.68;345.48;881.38;609.69;1668698436651;1668698436649;1668698435852
B;3i24s-120-trial3;25;male;guitarra canto flauta;546.92;410.67;915.97;133.87;606.33;588.43;491.68;345.48;881.38;609.69;1668698436652;1668698436650;1668698435856
B;3i24s-120-trial3;25;male;guitarra canto flauta;551.22;410.32;925.53;140.65;596.46;581.35;492.24;333.02;870.85;614.95;1668698436660;1668698436656;1668698435860
B;3i24s-120-trial3;25;male;guitarra canto flauta;551.87;410.24;925.53;140.65;596.46;581.35;492.24;333.02;870.85;614.95;1668698436665;1668698436656;1668698435864
B;3i24s-120-trial3;25;male;guitarra canto flauta;549.75;411.79;925.53;140.65;596.46;581.35;492.24;333.02;870.85;614.95;1668698436667;1668698436656;1668698435872
B;3i24s-120-trial3;25;male;guitarra canto flauta;551.22;411.51;925.53;140.65;596.46;581.35;492.24;333.02;870.85;614.95;1668698436672;1668698436667;1668698435876
B;3i24s-120-trial3;25;male;guitarra canto flauta;555.02;411.19;934.83;147.89;586.95;573.89;493.34;320.64;860.14;619.79;1668698436678;1668698436676;1668698435880
B;3i24s-120-trial3;25;male;guitarra canto flauta;556.52;411.79;934.83;147.89;586.95;573.89;493.34;320.64;860.14;619.79;1668698436686;1668698436684;1668698435884
B;3i24s-120-trial3;25;male;guitarra canto flauta;562.27;414.71;934.83;147.89;586.95;573.89;493.34;320.64;860.14;619.79;1668698436689;1668698436689;1668698435892
B;3i24s-120-trial3;25;male;guitarra canto flauta;563.94;413.81;943.87;155.59;577.76;566.03;495.00;308.33;849.24;624.19;1668698436692;1668698436692;1668698435896
B;3i24s-120-trial3;25;male;guitarra canto flauta;567.38;414.26;943.87;155.59;577.76;566.03;495.00;308.33;849.24;624.19;1668698436698;1668698436697;1668698435900
B;3i24s-120-trial3;25;male;guitarra canto flauta;570.13;413.64;943.87;155.59;577.76;566.03;495.00;308.33;849.24;624.19;1668698436704;1668698436703;1668698435904
B;3i24s-120-trial3;25;male;guitarra canto flauta;570.90;413.27;952.74;163.86;568.82;557.70;497.24;295.98;838.05;628.19;1668698436710;1668698436710;1668698435912
B;3i24s-120-trial3;25;male;guitarra canto flauta;572.70;414.09;952.74;163.86;568.82;557.70;497.24;295.98;838.05;628.19;1668698436714;1668698436714;1668698435916
B;3i24s-120-trial3;25;male;guitarra canto flauta;575.92;414.98;952.74;163.86;568.82;557.70;497.24;295.98;838.05;628.19;1668698436719;1668698436717;1668698435920
B;3i24s-120-trial3;25;male;guitarra canto flauta;581.62;413.23;961.04;172.31;560.53;549.26;499.96;284.12;827.05;631.61;1668698436725;1668698436723;1668698435924
B;3i24s-120-trial3;25;male;guitarra canto flauta;584.73;414.15;961.04;172.31;560.53;549.26;499.96;284.12;827.05;631.61;1668698436729;1668698436728;1668698435932
B;3i24s-120-trial3;25;male;guitarra canto flauta;584.85;414.64;961.04;172.31;560.53;549.26;499.96;284.12;827.05;631.61;1668698436734;1668698436733;1668698435936
B;3i24s-120-trial3;25;male;guitarra canto flauta;591.86;415.24;961.04;172.31;560.53;549.26;499.96;284.12;827.05;631.61;1668698436738;1668698436737;1668698435939
B;3i24s-120-trial3;25;male;guitarra canto flauta;594.79;414.37;969.20;181.37;552.48;540.31;503.28;272.17;815.71;634.64;1668698436743;1668698436742;1668698435944
B;3i24s-120-trial3;25;male;guitarra canto flauta;592.37;416.22;969.20;181.37;552.48;540.31;503.28;272.17;815.71;634.64;1668698436752;1668698436751;1668698435952
B;3i24s-120-trial3;25;male;guitarra canto flauta;592.19;416.31;969.20;181.37;552.48;540.31;503.28;272.17;815.71;634.64;1668698436755;1668698436754;1668698435955
B;3i24s-120-trial3;25;male;guitarra canto flauta;595.49;416.35;969.20;181.37;552.48;540.31;503.28;272.17;815.71;634.64;1668698436756;1668698436755;1668698435960
B;3i24s-120-trial3;25;male;guitarra canto flauta;599.36;416.91;976.83;190.61;545.02;531.24;507.05;260.68;804.54;637.13;1668698436763;1668698436762;1668698435964
B;3i24s-120-trial3;25;male;guitarra canto flauta;608.78;416.56;976.83;190.61;545.02;531.24;507.05;260.68;804.54;637.13;1668698436767;1668698436766;1668698435972
B;3i24s-120-trial3;25;male;guitarra canto flauta;606.80;417.19;984.18;200.30;537.93;521.81;511.38;249.30;793.21;639.17;1668698436775;1668698436773;1668698435976
B;3i24s-120-trial3;25;male;guitarra canto flauta;607.59;417.47;984.18;200.30;537.93;521.81;511.38;249.30;793.21;639.17;1668698436781;1668698436780;1668698435980
B;3i24s-120-trial3;25;male;guitarra canto flauta;606.38;417.62;984.18;200.30;537.93;521.81;511.38;249.30;793.21;639.17;1668698436781;1668698436780;1668698435984
B;3i24s-120-trial3;25;male;guitarra canto flauta;611.86;418.51;984.18;200.30;537.93;521.81;511.38;249.30;793.21;639.17;1668698436787;1668698436786;1668698435992
B;3i24s-120-trial3;25;male;guitarra canto flauta;612.65;418.78;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1668698436793;1668698436791;1668698435996
B;3i24s-120-trial3;25;male;guitarra canto flauta;614.57;419.08;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1668698436797;1668698436795;1668698436000
B;3i24s-120-trial3;25;male;guitarra canto flauta;615.97;419.28;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1668698436803;1668698436802;1668698436004
B;3i24s-120-trial3;25;male;guitarra canto flauta;623.69;419.33;997.81;220.90;525.05;501.97;521.68;227.13;770.32;641.78;1668698436808;1668698436806;1668698436012
B;3i24s-120-trial3;25;male;guitarra canto flauta;621.40;419.43;997.81;220.90;525.05;501.97;521.68;227.13;770.32;641.78;1668698436816;1668698436815;1668698436016
B;3i24s-120-trial3;25;male;guitarra canto flauta;623.14;419.60;997.81;220.90;525.05;501.97;521.68;227.13;770.32;641.78;1668698436818;1668698436817;1668698436020
B;3i24s-120-trial3;25;male;guitarra canto flauta;623.65;419.84;997.81;220.90;525.05;501.97;521.68;227.13;770.32;641.78;1668698436821;1668698436820;1668698436023
B;3i24s-120-trial3;25;male;guitarra canto flauta;625.93;419.67;1003.92;231.52;519.43;491.84;527.50;216.64;758.14;641.41;1668698436829;1668698436828;1668698436032
B;3i24s-120-trial3;25;male;guitarra canto flauta;629.84;419.91;1003.92;231.52;519.43;491.84;527.50;216.64;758.14;641.41;1668698436837;1668698436836;1668698436040
B;3i24s-120-trial3;25;male;guitarra canto flauta;633.41;420.02;1009.64;242.47;514.28;481.46;533.82;206.40;745.57;640.17;1668698436847;1668698436846;1668698436044
B;3i24s-120-trial3;25;male;guitarra canto flauta;631.03;420.37;1009.64;242.47;514.28;481.46;533.82;206.40;745.57;640.17;1668698436847;1668698436846;1668698436052
B;3i24s-120-trial3;25;male;guitarra canto flauta;638.77;420.51;1015.00;253.82;509.59;470.76;540.71;196.38;732.91;638.41;1668698436862;1668698436857;1668698436060
B;3i24s-120-trial3;25;male;guitarra canto flauta;642.74;420.67;1015.00;253.82;509.59;470.76;540.71;196.38;732.91;638.41;1668698436862;1668698436861;1668698436064
B;3i24s-120-trial3;25;male;guitarra canto flauta;642.99;420.93;1015.00;253.82;509.59;470.76;540.71;196.38;732.91;638.41;1668698436872;1668698436867;1668698436071
B;3i24s-120-trial3;25;male;guitarra canto flauta;643.50;421.05;1015.00;253.82;509.59;470.76;540.71;196.38;732.91;638.41;1668698436872;1668698436870;1668698436076
B;3i24s-120-trial3;25;male;guitarra canto flauta;645.93;421.05;1019.81;265.23;505.49;460.08;547.93;186.89;720.57;636.20;1668698436877;1668698436870;1668698436080
B;3i24s-120-trial3;25;male;guitarra canto flauta;648.75;420.92;1019.81;265.23;505.49;460.08;547.93;186.89;720.57;636.20;1668698436886;1668698436877;1668698436092
B;3i24s-120-trial3;25;male;guitarra canto flauta;652.99;420.50;1024.21;276.92;501.89;449.18;555.64;177.70;708.26;633.49;1668698436892;1668698436887;1668698436096
B;3i24s-120-trial3;25;male;guitarra canto flauta;653.43;418.69;1024.21;276.92;501.89;449.18;555.64;177.70;708.26;633.49;1668698436898;1668698436897;1668698436100
B;3i24s-120-trial3;25;male;guitarra canto flauta;650.37;417.84;1024.21;276.92;501.89;449.18;555.64;177.70;708.26;633.49;1668698436902;1668698436897;1668698436104
B;3i24s-120-trial3;25;male;guitarra canto flauta;653.74;415.84;1028.12;288.71;498.84;438.24;563.71;168.98;696.19;630.34;1668698436908;1668698436897;1668698436112
B;3i24s-120-trial3;25;male;guitarra canto flauta;653.58;415.53;1028.12;288.71;498.84;438.24;563.71;168.98;696.19;630.34;1668698436917;1668698436908;1668698436116
B;3i24s-120-trial3;25;male;guitarra canto flauta;654.29;415.71;1028.12;288.71;498.84;438.24;563.71;168.98;696.19;630.34;1668698436918;1668698436917;1668698436120
B;3i24s-120-trial3;25;male;guitarra canto flauta;656.13;415.29;1031.63;300.93;496.27;426.98;572.36;160.49;684.05;626.64;1668698436924;1668698436924;1668698436124
B;3i24s-120-trial3;25;male;guitarra canto flauta;658.66;415.04;1031.63;300.93;496.27;426.98;572.36;160.49;684.05;626.64;1668698436931;1668698436927;1668698436132
B;3i24s-120-trial3;25;male;guitarra canto flauta;660.02;414.55;1031.63;300.93;496.27;426.98;572.36;160.49;684.05;626.64;1668698436935;1668698436931;1668698436136
B;3i24s-120-trial3;25;male;guitarra canto flauta;658.65;412.89;1034.65;313.23;494.27;415.69;581.38;152.46;672.15;622.48;1668698436950;1668698436946;1668698436144
B;3i24s-120-trial3;25;male;guitarra canto flauta;661.34;412.27;1034.65;313.23;494.27;415.69;581.38;152.46;672.15;622.48;1668698436951;1668698436950;1668698436152
B;3i24s-120-trial3;25;male;guitarra canto flauta;662.62;412.29;1034.65;313.23;494.27;415.69;581.38;152.46;672.15;622.48;1668698436954;1668698436950;1668698436156
B;3i24s-120-trial3;25;male;guitarra canto flauta;662.90;412.39;1039.18;338.01;491.95;393.12;600.39;137.87;649.21;612.89;1668698436976;1668698436966;1668698436160
B;3i24s-120-trial3;25;male;guitarra canto flauta;664.49;411.70;1039.18;338.01;491.95;393.12;600.39;137.87;649.21;612.89;1668698436976;1668698436975;1668698436172
B;3i24s-120-trial3;25;male;guitarra canto flauta;668.46;412.03;1039.18;338.01;491.95;393.12;600.39;137.87;649.21;612.89;1668698436976;1668698436975;1668698436176
B;3i24s-120-trial3;25;male;guitarra canto flauta;668.86;411.72;1039.18;338.01;491.95;393.12;600.39;137.87;649.21;612.89;1668698436982;1668698436976;1668698436180
B;3i24s-120-trial3;25;male;guitarra canto flauta;667.10;411.84;1040.71;350.48;491.61;381.85;610.36;131.29;638.15;607.46;1668698436993;1668698436987;1668698436192
B;3i24s-120-trial3;25;male;guitarra canto flauta;670.04;411.85;1040.71;350.48;491.61;381.85;610.36;131.29;638.15;607.46;1668698436993;1668698436992;1668698436196
B;3i24s-120-trial3;25;male;guitarra canto flauta;669.75;411.64;1040.71;350.48;491.61;381.85;610.36;131.29;638.15;607.46;1668698437003;1668698436997;1668698436200
B;3i24s-120-trial3;25;male;guitarra canto flauta;669.93;411.64;1040.71;350.48;491.61;381.85;610.36;131.29;638.15;607.46;1668698437004;1668698436997;1668698436203
B;3i24s-120-trial3;25;male;guitarra canto flauta;673.24;411.97;1041.78;363.28;491.82;370.32;620.90;125.05;627.13;601.47;1668698437013;1668698437007;1668698436212
B;3i24s-120-trial3;25;male;guitarra canto flauta;674.31;412.18;1041.78;363.28;491.82;370.32;620.90;125.05;627.13;601.47;1668698437018;1668698437017;1668698436216
B;3i24s-120-trial3;25;male;guitarra canto flauta;672.74;412.30;1041.41;374.93;491.67;358.16;631.51;119.44;616.65;595.20;1668698437039;1668698437037;1668698436220
B;3i24s-120-trial3;25;male;guitarra canto flauta;674.10;413.09;1040.18;386.18;491.67;345.68;642.37;114.33;606.49;588.54;1668698437041;1668698437037;1668698436228
B;3i24s-120-trial3;25;male;guitarra canto flauta;677.79;413.38;1040.18;386.18;491.67;345.68;642.37;114.33;606.49;588.54;1668698437047;1668698437037;1668698436236
B;3i24s-120-trial3;25;male;guitarra canto flauta;678.66;413.44;1040.18;386.18;491.67;345.68;642.37;114.33;606.49;588.54;1668698437048;1668698437037;1668698436240
B;3i24s-120-trial3;25;male;guitarra canto flauta;680.82;413.74;1040.18;386.18;491.67;345.68;642.37;114.33;606.49;588.54;1668698437054;1668698437050;1668698436252
B;3i24s-120-trial3;25;male;guitarra canto flauta;681.65;413.85;1038.41;397.76;492.25;332.90;653.84;109.58;596.37;581.28;1668698437058;1668698437056;1668698436255
B;3i24s-120-trial3;25;male;guitarra canto flauta;681.72;414.16;1038.41;397.76;492.25;332.90;653.84;109.58;596.37;581.28;1668698437060;1668698437056;1668698436260
B;3i24s-120-trial3;25;male;guitarra canto flauta;680.07;414.69;1038.41;397.76;492.25;332.90;653.84;109.58;596.37;581.28;1668698437066;1668698437056;1668698436268
B;3i24s-120-trial3;25;male;guitarra canto flauta;680.91;414.96;1036.20;408.97;493.35;320.58;665.21;105.49;586.90;573.85;1668698437077;1668698437075;1668698436271
B;3i24s-120-trial3;25;male;guitarra canto flauta;683.52;415.31;1036.20;408.97;493.35;320.58;665.21;105.49;586.90;573.85;1668698437082;1668698437081;1668698436276
