order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;25;male;guitarra canto flauta;561.05;638.03;752.68;640.93;779.86;91.61;1006.46;236.24;530.19;212.15;1668699145049;1668699145051;1668699144216
B;3i36s-120-trial3;25;male;guitarra canto flauta;560.72;637.02;744.31;640.02;787.42;91.71;1010.20;243.59;534.49;205.39;1668699145054;1668699145056;1668699144220
B;3i36s-120-trial3;25;male;guitarra canto flauta;560.14;635.79;744.31;640.02;787.42;91.71;1010.20;243.59;534.49;205.39;1668699145059;1668699145061;1668699144224
B;3i36s-120-trial3;25;male;guitarra canto flauta;559.24;633.55;744.31;640.02;787.42;91.71;1010.20;243.59;534.49;205.39;1668699145065;1668699145067;1668699144232
B;3i36s-120-trial3;25;male;guitarra canto flauta;559.68;632.49;735.95;638.88;794.99;92.06;1013.75;251.07;539.01;198.76;1668699145070;1668699145072;1668699144236
B;3i36s-120-trial3;25;male;guitarra canto flauta;559.42;632.11;735.95;638.88;794.99;92.06;1013.75;251.07;539.01;198.76;1668699145075;1668699145078;1668699144240
B;3i36s-120-trial3;25;male;guitarra canto flauta;558.85;630.79;735.95;638.88;794.99;92.06;1013.75;251.07;539.01;198.76;1668699145081;1668699145083;1668699144252
B;3i36s-120-trial3;25;male;guitarra canto flauta;559.07;630.35;727.59;637.52;802.58;92.66;1017.12;258.70;543.76;192.26;1668699145089;1668699145090;1668699144256
B;3i36s-120-trial3;25;male;guitarra canto flauta;558.68;630.22;727.59;637.52;802.58;92.66;1017.12;258.70;543.76;192.26;1668699145092;1668699145094;1668699144260
B;3i36s-120-trial3;25;male;guitarra canto flauta;559.06;631.19;727.59;637.52;802.58;92.66;1017.12;258.70;543.76;192.26;1668699145097;1668699145100;1668699144264
B;3i36s-120-trial3;25;male;guitarra canto flauta;558.76;631.36;727.59;637.52;802.58;92.66;1017.12;258.70;543.76;192.26;1668699145102;1668699145104;1668699144272
B;3i36s-120-trial3;25;male;guitarra canto flauta;558.99;631.53;719.37;635.96;810.08;93.49;1020.26;266.35;548.66;185.98;1668699145108;1668699145110;1668699144276
B;3i36s-120-trial3;25;male;guitarra canto flauta;558.75;632.42;719.37;635.96;810.08;93.49;1020.26;266.35;548.66;185.98;1668699145114;1668699145117;1668699144280
B;3i36s-120-trial3;25;male;guitarra canto flauta;560.32;636.04;719.37;635.96;810.08;93.49;1020.26;266.35;548.66;185.98;1668699145118;1668699145120;1668699144284
B;3i36s-120-trial3;25;male;guitarra canto flauta;562.11;638.29;711.04;634.15;817.70;94.59;1023.26;274.25;553.86;179.75;1668699145123;1668699145125;1668699144292
B;3i36s-120-trial3;25;male;guitarra canto flauta;562.05;639.54;711.04;634.15;817.70;94.59;1023.26;274.25;553.86;179.75;1668699145128;1668699145131;1668699144296
B;3i36s-120-trial3;25;male;guitarra canto flauta;561.84;640.97;711.04;634.15;817.70;94.59;1023.26;274.25;553.86;179.75;1668699145135;1668699145137;1668699144300
B;3i36s-120-trial3;25;male;guitarra canto flauta;561.40;641.38;702.84;632.14;825.22;95.92;1026.02;282.18;559.20;173.75;1668699145139;1668699145140;1668699144304
B;3i36s-120-trial3;25;male;guitarra canto flauta;563.93;642.24;702.84;632.14;825.22;95.92;1026.02;282.18;559.20;173.75;1668699145148;1668699145151;1668699144312
B;3i36s-120-trial3;25;male;guitarra canto flauta;564.33;645.06;702.84;632.14;825.22;95.92;1026.02;282.18;559.20;173.75;1668699145149;1668699145151;1668699144316
B;3i36s-120-trial3;25;male;guitarra canto flauta;563.83;647.59;694.86;629.96;832.57;97.47;1028.53;290.04;564.63;168.03;1668699145156;1668699145159;1668699144320
B;3i36s-120-trial3;25;male;guitarra canto flauta;566.46;649.39;694.86;629.96;832.57;97.47;1028.53;290.04;564.63;168.03;1668699145159;1668699145162;1668699144332
B;3i36s-120-trial3;25;male;guitarra canto flauta;566.66;650.69;694.86;629.96;832.57;97.47;1028.53;290.04;564.63;168.03;1668699145167;1668699145169;1668699144336
B;3i36s-120-trial3;25;male;guitarra canto flauta;566.62;652.45;686.65;627.47;840.16;99.33;1030.92;298.29;570.47;162.28;1668699145172;1668699145175;1668699144340
B;3i36s-120-trial3;25;male;guitarra canto flauta;566.42;654.49;686.65;627.47;840.16;99.33;1030.92;298.29;570.47;162.28;1668699145176;1668699145178;1668699144344
B;3i36s-120-trial3;25;male;guitarra canto flauta;569.25;653.07;686.65;627.47;840.16;99.33;1030.92;298.29;570.47;162.28;1668699145182;1668699145184;1668699144352
B;3i36s-120-trial3;25;male;guitarra canto flauta;569.09;654.62;678.93;624.92;847.31;101.32;1032.98;306.18;576.18;157.00;1668699145188;1668699145190;1668699144356
B;3i36s-120-trial3;25;male;guitarra canto flauta;570.21;654.63;678.93;624.92;847.31;101.32;1032.98;306.18;576.18;157.00;1668699145193;1668699145196;1668699144360
B;3i36s-120-trial3;25;male;guitarra canto flauta;570.57;656.03;678.93;624.92;847.31;101.32;1032.98;306.18;576.18;157.00;1668699145197;1668699145199;1668699144364
B;3i36s-120-trial3;25;male;guitarra canto flauta;573.13;656.95;678.93;624.92;847.31;101.32;1032.98;306.18;576.18;157.00;1668699145202;1668699145204;1668699144372
B;3i36s-120-trial3;25;male;guitarra canto flauta;574.55;658.54;671.04;622.07;854.65;103.62;1034.91;314.41;582.25;151.73;1668699145208;1668699145211;1668699144376
B;3i36s-120-trial3;25;male;guitarra canto flauta;575.13;657.70;671.04;622.07;854.65;103.62;1034.91;314.41;582.25;151.73;1668699145213;1668699145216;1668699144380
B;3i36s-120-trial3;25;male;guitarra canto flauta;576.00;657.85;671.04;622.07;854.65;103.62;1034.91;314.41;582.25;151.73;1668699145219;1668699145221;1668699144384
B;3i36s-120-trial3;25;male;guitarra canto flauta;586.69;662.01;663.23;619.01;861.94;106.16;1036.62;322.70;588.51;146.65;1668699145226;1668699145228;1668699144392
B;3i36s-120-trial3;25;male;guitarra canto flauta;589.78;660.75;663.23;619.01;861.94;106.16;1036.62;322.70;588.51;146.65;1668699145229;1668699145232;1668699144396
B;3i36s-120-trial3;25;male;guitarra canto flauta;591.59;660.35;663.23;619.01;861.94;106.16;1036.62;322.70;588.51;146.65;1668699145234;1668699145237;1668699144400
B;3i36s-120-trial3;25;male;guitarra canto flauta;598.37;659.17;655.62;615.79;869.07;108.90;1038.09;330.94;594.85;141.83;1668699145240;1668699145242;1668699144404
B;3i36s-120-trial3;25;male;guitarra canto flauta;601.96;658.15;655.62;615.79;869.07;108.90;1038.09;330.94;594.85;141.83;1668699145245;1668699145248;1668699144412
B;3i36s-120-trial3;25;male;guitarra canto flauta;605.92;657.59;655.62;615.79;869.07;108.90;1038.09;330.94;594.85;141.83;1668699145250;1668699145252;1668699144416
B;3i36s-120-trial3;25;male;guitarra canto flauta;610.07;657.52;648.10;612.37;876.15;111.88;1039.35;339.25;601.36;137.20;1668699145256;1668699145258;1668699144420
B;3i36s-120-trial3;25;male;guitarra canto flauta;609.98;660.95;648.10;612.37;876.15;111.88;1039.35;339.25;601.36;137.20;1668699145262;1668699145265;1668699144432
B;3i36s-120-trial3;25;male;guitarra canto flauta;611.61;660.29;648.10;612.37;876.15;111.88;1039.35;339.25;601.36;137.20;1668699145268;1668699145270;1668699144436
B;3i36s-120-trial3;25;male;guitarra canto flauta;612.32;662.52;640.53;608.67;883.30;115.15;1040.42;347.77;608.18;132.68;1668699145276;1668699145278;1668699144440
B;3i36s-120-trial3;25;male;guitarra canto flauta;612.53;664.05;640.53;608.67;883.30;115.15;1040.42;347.77;608.18;132.68;1668699145279;1668699145281;1668699144444
B;3i36s-120-trial3;25;male;guitarra canto flauta;618.46;667.12;640.53;608.67;883.30;115.15;1040.42;347.77;608.18;132.68;1668699145285;1668699145287;1668699144452
B;3i36s-120-trial3;25;male;guitarra canto flauta;620.23;668.94;633.34;604.91;890.11;118.53;1041.24;356.03;614.89;128.53;1668699145288;1668699145291;1668699144456
B;3i36s-120-trial3;25;male;guitarra canto flauta;619.62;668.81;633.34;604.91;890.11;118.53;1041.24;356.03;614.89;128.53;1668699145295;1668699145297;1668699144460
B;3i36s-120-trial3;25;male;guitarra canto flauta;621.79;670.26;633.34;604.91;890.11;118.53;1041.24;356.03;614.89;128.53;1668699145300;1668699145301;1668699144464
B;3i36s-120-trial3;25;male;guitarra canto flauta;621.92;672.36;626.04;600.85;897.05;122.25;1041.86;364.57;621.97;124.46;1668699145304;1668699145307;1668699144472
B;3i36s-120-trial3;25;male;guitarra canto flauta;624.68;672.49;626.04;600.85;897.05;122.25;1041.86;364.57;621.97;124.46;1668699145313;1668699145314;1668699144476
B;3i36s-120-trial3;25;male;guitarra canto flauta;625.15;673.06;626.04;600.85;897.05;122.25;1041.86;364.57;621.97;124.46;1668699145317;1668699145319;1668699144480
B;3i36s-120-trial3;25;male;guitarra canto flauta;625.78;673.98;626.04;600.85;897.05;122.25;1041.86;364.57;621.97;124.46;1668699145321;1668699145323;1668699144484
B;3i36s-120-trial3;25;male;guitarra canto flauta;622.78;677.04;618.88;596.59;903.90;126.20;1041.62;372.50;629.19;120.61;1668699145328;1668699145331;1668699144492
B;3i36s-120-trial3;25;male;guitarra canto flauta;623.63;680.08;618.88;596.59;903.90;126.20;1041.62;372.50;629.19;120.61;1668699145331;1668699145333;1668699144496
B;3i36s-120-trial3;25;male;guitarra canto flauta;620.86;682.94;612.19;592.35;910.33;130.16;1040.94;379.82;636.20;117.15;1668699145337;1668699145339;1668699144504
B;3i36s-120-trial3;25;male;guitarra canto flauta;622.78;684.12;612.19;592.35;910.33;130.16;1040.94;379.82;636.20;117.15;1668699145342;1668699145345;1668699144512
B;3i36s-120-trial3;25;male;guitarra canto flauta;623.09;685.22;612.19;592.35;910.33;130.16;1040.94;379.82;636.20;117.15;1668699145349;1668699145351;1668699144516
B;3i36s-120-trial3;25;male;guitarra canto flauta;623.48;684.94;612.19;592.35;910.33;130.16;1040.94;379.82;636.20;117.15;1668699145353;1668699145355;1668699144520
B;3i36s-120-trial3;25;male;guitarra canto flauta;622.89;687.69;605.37;587.76;916.90;134.50;1040.01;387.45;643.61;113.78;1668699145356;1668699145359;1668699144524
B;3i36s-120-trial3;25;male;guitarra canto flauta;622.69;692.30;605.37;587.76;916.90;134.50;1040.01;387.45;643.61;113.78;1668699145362;1668699145365;1668699144532
B;3i36s-120-trial3;25;male;guitarra canto flauta;623.20;696.21;605.37;587.76;916.90;134.50;1040.01;387.45;643.61;113.78;1668699145369;1668699145371;1668699144536
B;3i36s-120-trial3;25;male;guitarra canto flauta;622.22;697.25;598.76;583.05;923.30;139.01;1038.88;394.99;651.07;110.67;1668699145373;1668699145376;1668699144540
B;3i36s-120-trial3;25;male;guitarra canto flauta;621.93;696.12;598.76;583.05;923.30;139.01;1038.88;394.99;651.07;110.67;1668699145380;1668699145382;1668699144544
B;3i36s-120-trial3;25;male;guitarra canto flauta;619.07;699.98;598.76;583.05;923.30;139.01;1038.88;394.99;651.07;110.67;1668699145385;1668699145387;1668699144552
B;3i36s-120-trial3;25;male;guitarra canto flauta;617.47;700.66;592.23;578.11;929.66;143.78;1037.51;402.61;658.73;107.75;1668699145390;1668699145392;1668699144556
B;3i36s-120-trial3;25;male;guitarra canto flauta;616.35;701.34;585.97;573.08;935.79;148.67;1035.95;410.09;666.37;105.11;1668699145410;1668699145412;1668699144560
B;3i36s-120-trial3;25;male;guitarra canto flauta;616.22;704.90;585.97;573.08;935.79;148.67;1035.95;410.09;666.37;105.11;1668699145413;1668699145416;1668699144564
B;3i36s-120-trial3;25;male;guitarra canto flauta;615.20;706.61;585.97;573.08;935.79;148.67;1035.95;410.09;666.37;105.11;1668699145417;1668699145420;1668699144572
B;3i36s-120-trial3;25;male;guitarra canto flauta;614.76;706.41;579.61;567.67;942.04;153.98;1034.10;417.87;674.44;102.60;1668699145424;1668699145426;1668699144576
B;3i36s-120-trial3;25;male;guitarra canto flauta;614.51;706.12;579.61;567.67;942.04;153.98;1034.10;417.87;674.44;102.60;1668699145430;1668699145432;1668699144580
B;3i36s-120-trial3;25;male;guitarra canto flauta;612.37;704.93;579.61;567.67;942.04;153.98;1034.10;417.87;674.44;102.60;1668699145435;1668699145438;1668699144592
B;3i36s-120-trial3;25;male;guitarra canto flauta;611.75;706.67;573.80;562.43;947.79;159.15;1032.15;425.16;682.11;100.47;1668699145440;1668699145442;1668699144596
B;3i36s-120-trial3;25;male;guitarra canto flauta;611.51;707.27;573.80;562.43;947.79;159.15;1032.15;425.16;682.11;100.47;1668699145446;1668699145447;1668699144600
B;3i36s-120-trial3;25;male;guitarra canto flauta;610.97;708.27;573.80;562.43;947.79;159.15;1032.15;425.16;682.11;100.47;1668699145452;1668699145454;1668699144604
B;3i36s-120-trial3;25;male;guitarra canto flauta;610.09;710.79;568.03;556.93;953.53;164.63;1029.96;432.56;690.03;98.53;1668699145456;1668699145458;1668699144612
B;3i36s-120-trial3;25;male;guitarra canto flauta;610.55;710.72;568.03;556.93;953.53;164.63;1029.96;432.56;690.03;98.53;1668699145462;1668699145464;1668699144616
B;3i36s-120-trial3;25;male;guitarra canto flauta;609.89;717.42;568.03;556.93;953.53;164.63;1029.96;432.56;690.03;98.53;1668699145467;1668699145469;1668699144632
B;3i36s-120-trial3;25;male;guitarra canto flauta;609.65;719.32;562.24;551.06;959.32;170.50;1027.46;440.20;698.33;96.77;1668699145473;1668699145475;1668699144636
B;3i36s-120-trial3;25;male;guitarra canto flauta;608.43;726.88;562.24;551.06;959.32;170.50;1027.46;440.20;698.33;96.77;1668699145477;1668699145480;1668699144644
B;3i36s-120-trial3;25;male;guitarra canto flauta;607.47;725.61;562.24;551.06;959.32;170.50;1027.46;440.20;698.33;96.77;1668699145484;1668699145486;1668699144652
B;3i36s-120-trial3;25;male;guitarra canto flauta;606.87;725.56;556.95;545.38;964.66;176.23;1024.89;447.37;706.25;95.34;1668699145488;1668699145491;1668699144656
B;3i36s-120-trial3;25;male;guitarra canto flauta;606.35;728.47;556.95;545.38;964.66;176.23;1024.89;447.37;706.25;95.34;1668699145494;1668699145496;1668699144660
B;3i36s-120-trial3;25;male;guitarra canto flauta;605.22;728.83;556.95;545.38;964.66;176.23;1024.89;447.37;706.25;95.34;1668699145500;1668699145502;1668699144664
B;3i36s-120-trial3;25;male;guitarra canto flauta;603.35;731.83;551.73;539.44;969.96;182.25;1022.07;454.65;714.40;94.11;1668699145505;1668699145506;1668699144672
B;3i36s-120-trial3;25;male;guitarra canto flauta;603.20;732.39;551.73;539.44;969.96;182.25;1022.07;454.65;714.40;94.11;1668699145509;1668699145512;1668699144676
B;3i36s-120-trial3;25;male;guitarra canto flauta;602.36;733.61;551.73;539.44;969.96;182.25;1022.07;454.65;714.40;94.11;1668699145516;1668699145518;1668699144680
B;3i36s-120-trial3;25;male;guitarra canto flauta;600.08;731.39;551.73;539.44;969.96;182.25;1022.07;454.65;714.40;94.11;1668699145520;1668699145521;1668699144688
B;3i36s-120-trial3;25;male;guitarra canto flauta;600.11;730.70;546.71;533.37;975.09;188.43;1019.05;461.85;722.59;93.13;1668699145525;1668699145528;1668699144692
B;3i36s-120-trial3;25;male;guitarra canto flauta;600.42;730.28;546.71;533.37;975.09;188.43;1019.05;461.85;722.59;93.13;1668699145532;1668699145535;1668699144696
B;3i36s-120-trial3;25;male;guitarra canto flauta;603.28;727.84;541.85;527.14;980.10;194.82;1015.81;469.04;730.90;92.39;1668699145537;1668699145539;1668699144700
B;3i36s-120-trial3;25;male;guitarra canto flauta;605.55;724.84;541.85;527.14;980.10;194.82;1015.81;469.04;730.90;92.39;1668699145542;1668699145545;1668699144708
B;3i36s-120-trial3;25;male;guitarra canto flauta;609.37;723.25;541.85;527.14;980.10;194.82;1015.81;469.04;730.90;92.39;1668699145548;1668699145550;1668699144712
B;3i36s-120-trial3;25;male;guitarra canto flauta;614.24;721.11;537.16;520.73;984.98;201.41;1012.34;476.20;739.31;91.89;1668699145555;1668699145556;1668699144720
B;3i36s-120-trial3;25;male;guitarra canto flauta;620.27;718.70;537.16;520.73;984.98;201.41;1012.34;476.20;739.31;91.89;1668699145559;1668699145561;1668699144728
B;3i36s-120-trial3;25;male;guitarra canto flauta;624.61;718.24;537.16;520.73;984.98;201.41;1012.34;476.20;739.31;91.89;1668699145564;1668699145566;1668699144732
B;3i36s-120-trial3;25;male;guitarra canto flauta;626.33;717.86;532.76;514.32;989.60;208.04;1008.74;483.16;747.61;91.64;1668699145570;1668699145572;1668699144736
B;3i36s-120-trial3;25;male;guitarra canto flauta;629.98;717.09;532.76;514.32;989.60;208.04;1008.74;483.16;747.61;91.64;1668699145578;1668699145580;1668699144740
B;3i36s-120-trial3;25;male;guitarra canto flauta;633.63;715.84;532.76;514.32;989.60;208.04;1008.74;483.16;747.61;91.64;1668699145579;1668699145582;1668699144748
B;3i36s-120-trial3;25;male;guitarra canto flauta;633.25;715.30;532.76;514.32;989.60;208.04;1008.74;483.16;747.61;91.64;1668699145586;1668699145588;1668699144752
B;3i36s-120-trial3;25;male;guitarra canto flauta;634.58;714.73;528.51;507.70;994.10;214.91;1004.90;490.13;756.05;91.63;1668699145592;1668699145595;1668699144756
B;3i36s-120-trial3;25;male;guitarra canto flauta;633.54;712.75;528.51;507.70;994.10;214.91;1004.90;490.13;756.05;91.63;1668699145596;1668699145598;1668699144760
B;3i36s-120-trial3;25;male;guitarra canto flauta;631.47;708.27;528.51;507.70;994.10;214.91;1004.90;490.13;756.05;91.63;1668699145602;1668699145605;1668699144768
B;3i36s-120-trial3;25;male;guitarra canto flauta;631.42;706.39;524.52;501.04;998.39;221.86;1000.91;496.95;764.44;91.87;1668699145606;1668699145609;1668699144772
B;3i36s-120-trial3;25;male;guitarra canto flauta;631.50;706.03;524.52;501.04;998.39;221.86;1000.91;496.95;764.44;91.87;1668699145612;1668699145613;1668699144776
B;3i36s-120-trial3;25;male;guitarra canto flauta;630.56;699.59;524.52;501.04;998.39;221.86;1000.91;496.95;764.44;91.87;1668699145618;1668699145621;1668699144788
B;3i36s-120-trial3;25;male;guitarra canto flauta;629.95;697.10;520.68;494.19;1002.56;229.05;996.67;503.76;772.35;91.74;1668699145625;1668699145627;1668699144792
B;3i36s-120-trial3;25;male;guitarra canto flauta;630.91;694.81;520.68;494.19;1002.56;229.05;996.67;503.76;772.35;91.74;1668699145627;1668699145630;1668699144796
B;3i36s-120-trial3;25;male;guitarra canto flauta;630.91;693.94;520.68;494.19;1002.56;229.05;996.67;503.76;772.35;91.74;1668699145636;1668699145639;1668699144800
B;3i36s-120-trial3;25;male;guitarra canto flauta;631.15;687.69;517.14;487.37;1006.45;236.22;992.33;510.34;779.85;91.61;1668699145637;1668699145640;1668699144808
B;3i36s-120-trial3;25;male;guitarra canto flauta;631.54;686.77;517.14;487.37;1006.45;236.22;992.33;510.34;779.85;91.61;1668699145643;1668699145645;1668699144812
B;3i36s-120-trial3;25;male;guitarra canto flauta;636.06;683.09;517.14;487.37;1006.45;236.22;992.33;510.34;779.85;91.61;1668699145649;1668699145651;1668699144816
B;3i36s-120-trial3;25;male;guitarra canto flauta;636.97;677.71;517.14;487.37;1006.45;236.22;992.33;510.34;779.85;91.61;1668699145653;1668699145655;1668699144820
B;3i36s-120-trial3;25;male;guitarra canto flauta;640.93;674.26;513.80;480.42;1010.19;243.57;987.79;516.86;787.40;91.71;1668699145658;1668699145661;1668699144828
B;3i36s-120-trial3;25;male;guitarra canto flauta;640.35;671.68;513.80;480.42;1010.19;243.57;987.79;516.86;787.40;91.71;1668699145665;1668699145667;1668699144832
B;3i36s-120-trial3;25;male;guitarra canto flauta;641.20;665.22;513.80;480.42;1010.19;243.57;987.79;516.86;787.40;91.71;1668699145669;1668699145671;1668699144836
B;3i36s-120-trial3;25;male;guitarra canto flauta;642.29;659.67;510.68;473.37;1013.74;251.05;983.07;523.28;794.97;92.06;1668699145675;1668699145677;1668699144840
B;3i36s-120-trial3;25;male;guitarra canto flauta;639.81;652.67;510.68;473.37;1013.74;251.05;983.07;523.28;794.97;92.06;1668699145680;1668699145682;1668699144848
B;3i36s-120-trial3;25;male;guitarra canto flauta;640.92;649.58;510.68;473.37;1013.74;251.05;983.07;523.28;794.97;92.06;1668699145685;1668699145688;1668699144852
B;3i36s-120-trial3;25;male;guitarra canto flauta;639.89;644.23;507.77;466.20;1017.12;258.68;978.14;529.62;802.57;92.65;1668699145690;1668699145693;1668699144856
B;3i36s-120-trial3;25;male;guitarra canto flauta;637.14;640.35;507.77;466.20;1017.12;258.68;978.14;529.62;802.57;92.65;1668699145696;1668699145698;1668699144868
B;3i36s-120-trial3;25;male;guitarra canto flauta;636.61;635.47;507.77;466.20;1017.12;258.68;978.14;529.62;802.57;92.65;1668699145700;1668699145703;1668699144872
B;3i36s-120-trial3;25;male;guitarra canto flauta;635.85;631.28;505.11;459.00;1020.27;266.38;973.08;535.79;810.10;93.49;1668699145706;1668699145708;1668699144876
B;3i36s-120-trial3;25;male;guitarra canto flauta;635.13;627.92;505.11;459.00;1020.27;266.38;973.08;535.79;810.10;93.49;1668699145712;1668699145714;1668699144880
B;3i36s-120-trial3;25;male;guitarra canto flauta;633.95;623.24;502.68;451.75;1023.22;274.15;967.86;541.83;817.60;94.57;1668699145721;1668699145723;1668699144888
B;3i36s-120-trial3;25;male;guitarra canto flauta;633.74;620.13;502.68;451.75;1023.22;274.15;967.86;541.83;817.60;94.57;1668699145722;1668699145724;1668699144892
B;3i36s-120-trial3;25;male;guitarra canto flauta;633.25;618.34;502.68;451.75;1023.22;274.15;967.86;541.83;817.60;94.57;1668699145728;1668699145731;1668699144896
B;3i36s-120-trial3;25;male;guitarra canto flauta;632.84;611.74;500.49;444.42;1025.97;282.04;962.48;547.74;825.09;95.90;1668699145738;1668699145739;1668699144900
B;3i36s-120-trial3;25;male;guitarra canto flauta;632.33;612.36;500.49;444.42;1025.97;282.04;962.48;547.74;825.09;95.90;1668699145739;1668699145742;1668699144908
B;3i36s-120-trial3;25;male;guitarra canto flauta;631.98;608.14;500.49;444.42;1025.97;282.04;962.48;547.74;825.09;95.90;1668699145745;1668699145748;1668699144912
B;3i36s-120-trial3;25;male;guitarra canto flauta;631.18;606.33;500.49;444.42;1025.97;282.04;962.48;547.74;825.09;95.90;1668699145751;1668699145752;1668699144916
B;3i36s-120-trial3;25;male;guitarra canto flauta;630.88;603.46;498.51;436.94;1028.55;290.12;956.86;553.59;832.65;97.49;1668699145756;1668699145758;1668699144920
B;3i36s-120-trial3;25;male;guitarra canto flauta;630.46;600.94;498.51;436.94;1028.55;290.12;956.86;553.59;832.65;97.49;1668699145763;1668699145765;1668699144928
B;3i36s-120-trial3;25;male;guitarra canto flauta;629.69;600.58;498.51;436.94;1028.55;290.12;956.86;553.59;832.65;97.49;1668699145767;1668699145769;1668699144932
B;3i36s-120-trial3;25;male;guitarra canto flauta;628.30;599.07;496.82;429.59;1030.87;298.09;951.24;559.16;839.98;99.28;1668699145771;1668699145774;1668699144936
B;3i36s-120-trial3;25;male;guitarra canto flauta;627.79;592.77;496.82;429.59;1030.87;298.09;951.24;559.16;839.98;99.28;1668699145782;1668699145784;1668699144948
B;3i36s-120-trial3;25;male;guitarra canto flauta;626.11;593.02;495.34;422.12;1032.99;306.21;945.41;564.63;847.34;101.33;1668699145789;1668699145791;1668699144952
B;3i36s-120-trial3;25;male;guitarra canto flauta;625.97;597.41;495.34;422.12;1032.99;306.21;945.41;564.63;847.34;101.33;1668699145793;1668699145796;1668699144960
B;3i36s-120-trial3;25;male;guitarra canto flauta;623.11;599.75;495.34;422.12;1032.99;306.21;945.41;564.63;847.34;101.33;1668699145803;1668699145805;1668699144972
B;3i36s-120-trial3;25;male;guitarra canto flauta;622.89;599.36;494.12;414.65;1034.90;314.37;939.46;569.94;854.62;103.61;1668699145808;1668699145810;1668699144976
B;3i36s-120-trial3;25;male;guitarra canto flauta;622.84;600.93;494.12;414.65;1034.90;314.37;939.46;569.94;854.62;103.61;1668699145813;1668699145816;1668699144980
B;3i36s-120-trial3;25;male;guitarra canto flauta;619.31;600.69;494.12;414.65;1034.90;314.37;939.46;569.94;854.62;103.61;1668699145819;1668699145821;1668699144988
B;3i36s-120-trial3;25;male;guitarra canto flauta;617.20;602.24;493.11;406.95;1036.63;322.79;933.23;575.21;862.02;106.19;1668699145825;1668699145828;1668699144992
B;3i36s-120-trial3;25;male;guitarra canto flauta;616.67;602.35;493.11;406.95;1036.63;322.79;933.23;575.21;862.02;106.19;1668699145829;1668699145831;1668699144996
B;3i36s-120-trial3;25;male;guitarra canto flauta;614.91;602.31;493.11;406.95;1036.63;322.79;933.23;575.21;862.02;106.19;1668699145835;1668699145837;1668699145000
B;3i36s-120-trial3;25;male;guitarra canto flauta;606.54;601.83;492.38;399.51;1038.10;330.97;927.09;580.14;869.09;108.91;1668699145840;1668699145842;1668699145008
B;3i36s-120-trial3;25;male;guitarra canto flauta;606.61;604.62;492.38;399.51;1038.10;330.97;927.09;580.14;869.09;108.91;1668699145845;1668699145848;1668699145012
B;3i36s-120-trial3;25;male;guitarra canto flauta;605.20;606.08;492.38;399.51;1038.10;330.97;927.09;580.14;869.09;108.91;1668699145852;1668699145854;1668699145016
B;3i36s-120-trial3;25;male;guitarra canto flauta;602.77;609.57;491.89;391.99;1039.36;339.25;920.77;584.94;876.15;111.88;1668699145856;1668699145858;1668699145028
B;3i36s-120-trial3;25;male;guitarra canto flauta;602.79;611.78;491.89;391.99;1039.36;339.25;920.77;584.94;876.15;111.88;1668699145862;1668699145864;1668699145032
B;3i36s-120-trial3;25;male;guitarra canto flauta;602.46;612.74;491.89;391.99;1039.36;339.25;920.77;584.94;876.15;111.88;1668699145867;1668699145870;1668699145036
B;3i36s-120-trial3;25;male;guitarra canto flauta;601.99;613.47;491.64;384.28;1040.42;347.78;914.19;589.69;883.30;115.15;1668699145873;1668699145875;1668699145040
B;3i36s-120-trial3;25;male;guitarra canto flauta;596.79;612.84;491.64;384.28;1040.42;347.78;914.19;589.69;883.30;115.15;1668699145877;1668699145880;1668699145048
B;3i36s-120-trial3;25;male;guitarra canto flauta;596.47;613.54;491.64;384.28;1040.42;347.78;914.19;589.69;883.30;115.15;1668699145882;1668699145885;1668699145052
B;3i36s-120-trial3;25;male;guitarra canto flauta;594.29;613.98;491.63;376.77;1041.25;356.11;907.66;594.13;890.18;118.57;1668699145888;1668699145890;1668699145056
B;3i36s-120-trial3;25;male;guitarra canto flauta;592.85;614.09;491.63;376.77;1041.25;356.11;907.66;594.13;890.18;118.57;1668699145893;1668699145896;1668699145060
B;3i36s-120-trial3;25;male;guitarra canto flauta;593.14;613.79;491.63;376.77;1041.25;356.11;907.66;594.13;890.18;118.57;1668699145899;1668699145902;1668699145068
B;3i36s-120-trial3;25;male;guitarra canto flauta;589.49;614.60;491.87;369.28;1041.85;364.44;901.04;598.39;896.95;122.19;1668699145904;1668699145906;1668699145072
B;3i36s-120-trial3;25;male;guitarra canto flauta;588.54;613.90;491.87;369.28;1041.85;364.44;901.04;598.39;896.95;122.19;1668699145910;1668699145913;1668699145076
B;3i36s-120-trial3;25;male;guitarra canto flauta;586.79;614.78;491.87;369.28;1041.85;364.44;901.04;598.39;896.95;122.19;1668699145914;1668699145917;1668699145080
B;3i36s-120-trial3;25;male;guitarra canto flauta;584.91;616.44;491.75;361.12;1041.63;372.26;894.26;602.51;903.69;126.07;1668699145920;1668699145922;1668699145088
B;3i36s-120-trial3;25;male;guitarra canto flauta;582.63;617.09;491.75;361.12;1041.63;372.26;894.26;602.51;903.69;126.07;1668699145926;1668699145928;1668699145092
