order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.49;676.56;676.38;624.02;849.68;102.04;1033.63;308.82;578.12;155.28;1668698918409;1668698918409;1668698917575
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.87;675.70;668.58;621.13;856.94;104.39;1035.47;317.00;584.20;150.11;1668698918412;1668698918411;1668698917579
B;2i36s-180-trial1;25;male;guitarra canto flauta;548.37;675.35;668.58;621.13;856.94;104.39;1035.47;317.00;584.20;150.11;1668698918417;1668698918417;1668698917583
B;2i36s-180-trial1;25;male;guitarra canto flauta;546.68;672.26;668.58;621.13;856.94;104.39;1035.47;317.00;584.20;150.11;1668698918427;1668698918426;1668698917596
B;2i36s-180-trial1;25;male;guitarra canto flauta;546.76;671.33;668.58;621.13;856.94;104.39;1035.47;317.00;584.20;150.11;1668698918427;1668698918426;1668698917600
B;2i36s-180-trial1;25;male;guitarra canto flauta;546.21;671.45;660.85;618.03;864.17;106.99;1037.10;325.26;590.46;145.13;1668698918433;1668698918433;1668698917604
B;2i36s-180-trial1;25;male;guitarra canto flauta;545.71;670.22;660.85;618.03;864.17;106.99;1037.10;325.26;590.46;145.13;1668698918437;1668698918437;1668698917608
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.30;668.43;660.85;618.03;864.17;106.99;1037.10;325.26;590.46;145.13;1668698918442;1668698918441;1668698917616
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.58;668.77;653.17;614.70;871.37;109.84;1038.52;333.63;596.94;140.31;1668698918453;1668698918452;1668698917620
B;2i36s-180-trial1;25;male;guitarra canto flauta;548.29;668.65;653.17;614.70;871.37;109.84;1038.52;333.63;596.94;140.31;1668698918455;1668698918454;1668698917624
B;2i36s-180-trial1;25;male;guitarra canto flauta;548.44;668.54;653.17;614.70;871.37;109.84;1038.52;333.63;596.94;140.31;1668698918457;1668698918456;1668698917628
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.73;667.66;645.70;611.23;878.41;112.88;1039.72;341.93;603.49;135.75;1668698918462;1668698918461;1668698917636
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.29;667.40;645.70;611.23;878.41;112.88;1039.72;341.93;603.49;135.75;1668698918469;1668698918469;1668698917640
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.19;667.29;645.70;611.23;878.41;112.88;1039.72;341.93;603.49;135.75;1668698918473;1668698918473;1668698917644
B;2i36s-180-trial1;25;male;guitarra canto flauta;546.79;667.67;638.27;607.52;885.43;116.18;1040.70;350.34;610.26;131.36;1668698918479;1668698918479;1668698917648
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.18;667.85;638.27;607.52;885.43;116.18;1040.70;350.34;610.26;131.36;1668698918486;1668698918485;1668698917656
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.66;668.03;638.27;607.52;885.43;116.18;1040.70;350.34;610.26;131.36;1668698918494;1668698918493;1668698917660
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.56;668.20;631.05;603.67;892.28;119.67;1041.45;358.68;617.08;127.24;1668698918495;1668698918495;1668698917664
B;2i36s-180-trial1;25;male;guitarra canto flauta;548.21;668.52;631.05;603.67;892.28;119.67;1041.45;358.68;617.08;127.24;1668698918501;1668698918501;1668698917668
B;2i36s-180-trial1;25;male;guitarra canto flauta;549.32;668.54;623.82;599.55;899.18;123.44;1041.98;367.19;624.19;123.25;1668698918513;1668698918512;1668698917680
B;2i36s-180-trial1;25;male;guitarra canto flauta;550.00;668.62;623.82;599.55;899.18;123.44;1041.98;367.19;624.19;123.25;1668698918517;1668698918517;1668698917684
B;2i36s-180-trial1;25;male;guitarra canto flauta;550.61;668.25;623.82;599.55;899.18;123.44;1041.98;367.19;624.19;123.25;1668698918521;1668698918520;1668698917688
B;2i36s-180-trial1;25;male;guitarra canto flauta;550.02;668.21;623.82;599.55;899.18;123.44;1041.98;367.19;624.19;123.25;1668698918526;1668698918524;1668698917696
B;2i36s-180-trial1;25;male;guitarra canto flauta;549.90;668.32;616.83;595.32;905.86;127.38;1041.43;374.72;631.31;119.54;1668698918530;1668698918529;1668698917700
B;2i36s-180-trial1;25;male;guitarra canto flauta;549.96;668.26;616.83;595.32;905.86;127.38;1041.43;374.72;631.31;119.54;1668698918535;1668698918534;1668698917704
B;2i36s-180-trial1;25;male;guitarra canto flauta;549.85;667.94;616.83;595.32;905.86;127.38;1041.43;374.72;631.31;119.54;1668698918540;1668698918540;1668698917708
B;2i36s-180-trial1;25;male;guitarra canto flauta;549.23;666.92;610.00;590.91;912.43;131.52;1040.67;382.25;638.55;116.06;1668698918545;1668698918544;1668698917716
B;2i36s-180-trial1;25;male;guitarra canto flauta;548.99;666.91;603.24;586.28;918.96;135.92;1039.67;389.85;645.98;112.76;1668698918566;1668698918565;1668698917720
B;2i36s-180-trial1;25;male;guitarra canto flauta;548.71;665.23;603.24;586.28;918.96;135.92;1039.67;389.85;645.98;112.76;1668698918566;1668698918565;1668698917724
B;2i36s-180-trial1;25;male;guitarra canto flauta;555.34;662.43;603.24;586.28;918.96;135.92;1039.67;389.85;645.98;112.76;1668698918567;1668698918566;1668698917736
B;2i36s-180-trial1;25;male;guitarra canto flauta;554.77;661.70;603.24;586.28;918.96;135.92;1039.67;389.85;645.98;112.76;1668698918567;1668698918567;1668698917740
B;2i36s-180-trial1;25;male;guitarra canto flauta;554.30;661.48;603.24;586.28;918.96;135.92;1039.67;389.85;645.98;112.76;1668698918570;1668698918569;1668698917744
B;2i36s-180-trial1;25;male;guitarra canto flauta;553.76;660.96;603.24;586.28;918.96;135.92;1039.67;389.85;645.98;112.76;1668698918575;1668698918574;1668698917748
B;2i36s-180-trial1;25;male;guitarra canto flauta;553.16;659.53;596.63;581.47;925.37;140.53;1038.46;397.45;653.53;109.70;1668698918581;1668698918580;1668698917756
B;2i36s-180-trial1;25;male;guitarra canto flauta;551.70;659.36;596.63;581.47;925.37;140.53;1038.46;397.45;653.53;109.70;1668698918585;1668698918585;1668698917760
B;2i36s-180-trial1;25;male;guitarra canto flauta;551.42;656.46;590.21;576.52;931.63;145.32;1037.04;405.01;661.16;106.88;1668698918602;1668698918601;1668698917764
B;2i36s-180-trial1;25;male;guitarra canto flauta;550.69;649.83;584.01;571.45;937.71;150.27;1035.41;412.47;668.82;104.32;1668698918613;1668698918612;1668698917776
B;2i36s-180-trial1;25;male;guitarra canto flauta;550.15;648.36;584.01;571.45;937.71;150.27;1035.41;412.47;668.82;104.32;1668698918613;1668698918612;1668698917784
B;2i36s-180-trial1;25;male;guitarra canto flauta;550.89;644.92;584.01;571.45;937.71;150.27;1035.41;412.47;668.82;104.32;1668698918614;1668698918614;1668698917788
B;2i36s-180-trial1;25;male;guitarra canto flauta;550.35;641.61;584.01;571.45;937.71;150.27;1035.41;412.47;668.82;104.32;1668698918620;1668698918620;1668698917796
B;2i36s-180-trial1;25;male;guitarra canto flauta;550.44;639.30;577.88;566.14;943.75;155.49;1033.55;420.03;676.69;101.95;1668698918631;1668698918630;1668698917800
B;2i36s-180-trial1;25;male;guitarra canto flauta;550.47;634.82;577.88;566.14;943.75;155.49;1033.55;420.03;676.69;101.95;1668698918639;1668698918638;1668698917808
B;2i36s-180-trial1;25;male;guitarra canto flauta;549.57;628.26;571.95;560.70;949.63;160.88;1031.48;427.51;684.62;99.83;1668698918649;1668698918647;1668698917820
B;2i36s-180-trial1;25;male;guitarra canto flauta;549.43;626.22;571.95;560.70;949.63;160.88;1031.48;427.51;684.62;99.83;1668698918653;1668698918653;1668698917824
B;2i36s-180-trial1;25;male;guitarra canto flauta;549.03;625.78;571.95;560.70;949.63;160.88;1031.48;427.51;684.62;99.83;1668698918660;1668698918660;1668698917828
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.42;621.98;566.23;555.14;955.32;166.41;1029.21;434.91;692.57;97.96;1668698918664;1668698918663;1668698917836
B;2i36s-180-trial1;25;male;guitarra canto flauta;546.66;619.08;566.23;555.14;955.32;166.41;1029.21;434.91;692.57;97.96;1668698918669;1668698918669;1668698917840
B;2i36s-180-trial1;25;male;guitarra canto flauta;545.94;615.33;566.23;555.14;955.32;166.41;1029.21;434.91;692.57;97.96;1668698918674;1668698918673;1668698917844
B;2i36s-180-trial1;25;male;guitarra canto flauta;543.93;610.48;560.63;549.37;960.94;172.21;1026.71;442.36;700.71;96.31;1668698918679;1668698918679;1668698917848
B;2i36s-180-trial1;25;male;guitarra canto flauta;539.90;603.66;560.63;549.37;960.94;172.21;1026.71;442.36;700.71;96.31;1668698918685;1668698918685;1668698917856
B;2i36s-180-trial1;25;male;guitarra canto flauta;538.76;602.67;560.63;549.37;960.94;172.21;1026.71;442.36;700.71;96.31;1668698918689;1668698918689;1668698917860
B;2i36s-180-trial1;25;male;guitarra canto flauta;537.57;601.44;555.30;543.54;966.33;178.09;1024.03;449.65;708.78;94.93;1668698918696;1668698918694;1668698917864
B;2i36s-180-trial1;25;male;guitarra canto flauta;536.62;598.31;555.30;543.54;966.33;178.09;1024.03;449.65;708.78;94.93;1668698918701;1668698918701;1668698917868
B;2i36s-180-trial1;25;male;guitarra canto flauta;536.50;595.89;555.30;543.54;966.33;178.09;1024.03;449.65;708.78;94.93;1668698918704;1668698918704;1668698917876
B;2i36s-180-trial1;25;male;guitarra canto flauta;535.46;593.94;555.30;543.54;966.33;178.09;1024.03;449.65;708.78;94.93;1668698918709;1668698918709;1668698917880
B;2i36s-180-trial1;25;male;guitarra canto flauta;534.52;590.13;550.09;537.49;971.63;184.23;1021.12;456.98;717.04;93.77;1668698918715;1668698918715;1668698917884
B;2i36s-180-trial1;25;male;guitarra canto flauta;533.79;588.83;550.09;537.49;971.63;184.23;1021.12;456.98;717.04;93.77;1668698918719;1668698918719;1668698917888
B;2i36s-180-trial1;25;male;guitarra canto flauta;528.87;579.86;550.09;537.49;971.63;184.23;1021.12;456.98;717.04;93.77;1668698918725;1668698918724;1668698917896
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.32;578.24;545.13;531.39;976.71;190.45;1018.04;464.15;725.24;92.87;1668698918730;1668698918728;1668698917900
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.33;574.26;545.13;531.39;976.71;190.45;1018.04;464.15;725.24;92.87;1668698918737;1668698918736;1668698917904
B;2i36s-180-trial1;25;male;guitarra canto flauta;516.91;559.80;540.29;525.05;981.72;196.96;1014.70;471.39;733.65;92.20;1668698918746;1668698918745;1668698917916
B;2i36s-180-trial1;25;male;guitarra canto flauta;515.90;557.95;540.29;525.05;981.72;196.96;1014.70;471.39;733.65;92.20;1668698918748;1668698918748;1668698917920
B;2i36s-180-trial1;25;male;guitarra canto flauta;516.09;554.45;540.29;525.05;981.72;196.96;1014.70;471.39;733.65;92.20;1668698918755;1668698918755;1668698917924
B;2i36s-180-trial1;25;male;guitarra canto flauta;515.06;549.92;540.29;525.05;981.72;196.96;1014.70;471.39;733.65;92.20;1668698918759;1668698918759;1668698917932
B;2i36s-180-trial1;25;male;guitarra canto flauta;515.02;547.10;535.75;518.71;986.46;203.49;1011.22;478.41;741.93;91.78;1668698918765;1668698918764;1668698917936
B;2i36s-180-trial1;25;male;guitarra canto flauta;514.56;543.55;535.75;518.71;986.46;203.49;1011.22;478.41;741.93;91.78;1668698918769;1668698918769;1668698917940
B;2i36s-180-trial1;25;male;guitarra canto flauta;513.22;538.57;535.75;518.71;986.46;203.49;1011.22;478.41;741.93;91.78;1668698918775;1668698918774;1668698917944
B;2i36s-180-trial1;25;male;guitarra canto flauta;512.86;533.36;531.36;512.18;991.08;210.26;1007.52;485.44;750.35;91.61;1668698918781;1668698918779;1668698917952
B;2i36s-180-trial1;25;male;guitarra canto flauta;514.16;530.07;531.36;512.18;991.08;210.26;1007.52;485.44;750.35;91.61;1668698918784;1668698918783;1668698917956
B;2i36s-180-trial1;25;male;guitarra canto flauta;513.40;528.97;531.36;512.18;991.08;210.26;1007.52;485.44;750.35;91.61;1668698918793;1668698918793;1668698917960
B;2i36s-180-trial1;25;male;guitarra canto flauta;512.60;525.87;527.22;505.60;995.48;217.10;1003.66;492.30;758.71;91.68;1668698918797;1668698918797;1668698917964
B;2i36s-180-trial1;25;male;guitarra canto flauta;513.42;523.64;527.22;505.60;995.48;217.10;1003.66;492.30;758.71;91.68;1668698918805;1668698918804;1668698917972
B;2i36s-180-trial1;25;male;guitarra canto flauta;511.33;520.44;527.22;505.60;995.48;217.10;1003.66;492.30;758.71;91.68;1668698918805;1668698918805;1668698917976
B;2i36s-180-trial1;25;male;guitarra canto flauta;510.58;520.91;527.22;505.60;995.48;217.10;1003.66;492.30;758.71;91.68;1668698918810;1668698918809;1668698917980
B;2i36s-180-trial1;25;male;guitarra canto flauta;508.91;517.99;523.26;498.86;999.75;224.15;999.57;499.15;767.15;91.98;1668698918817;1668698918816;1668698917984
B;2i36s-180-trial1;25;male;guitarra canto flauta;509.85;514.98;523.26;498.86;999.75;224.15;999.57;499.15;767.15;91.98;1668698918821;1668698918820;1668698917992
B;2i36s-180-trial1;25;male;guitarra canto flauta;508.15;515.74;523.26;498.86;999.75;224.15;999.57;499.15;767.15;91.98;1668698918825;1668698918824;1668698917996
B;2i36s-180-trial1;25;male;guitarra canto flauta;508.24;511.25;519.54;492.03;1003.81;231.31;995.31;505.87;774.73;91.67;1668698918831;1668698918831;1668698918000
B;2i36s-180-trial1;25;male;guitarra canto flauta;508.34;510.26;519.54;492.03;1003.81;231.31;995.31;505.87;774.73;91.67;1668698918834;1668698918834;1668698918004
B;2i36s-180-trial1;25;male;guitarra canto flauta;510.20;507.16;519.54;492.03;1003.81;231.31;995.31;505.87;774.73;91.67;1668698918840;1668698918839;1668698918012
B;2i36s-180-trial1;25;male;guitarra canto flauta;510.70;506.13;519.54;492.03;1003.81;231.31;995.31;505.87;774.73;91.67;1668698918844;1668698918844;1668698918016
B;2i36s-180-trial1;25;male;guitarra canto flauta;511.61;505.29;516.05;485.17;1007.66;238.55;990.91;512.43;782.25;91.61;1668698918849;1668698918849;1668698918020
B;2i36s-180-trial1;25;male;guitarra canto flauta;509.04;502.22;516.05;485.17;1007.66;238.55;990.91;512.43;782.25;91.61;1668698918855;1668698918854;1668698918024
B;2i36s-180-trial1;25;male;guitarra canto flauta;511.54;492.98;509.73;471.11;1014.83;253.46;981.52;525.30;797.38;92.22;1668698918879;1668698918878;1668698918044
B;2i36s-180-trial1;25;male;guitarra canto flauta;512.46;492.25;509.73;471.11;1014.83;253.46;981.52;525.30;797.38;92.22;1668698918881;1668698918881;1668698918052
B;2i36s-180-trial1;25;male;guitarra canto flauta;512.81;489.98;509.73;471.11;1014.83;253.46;981.52;525.30;797.38;92.22;1668698918885;1668698918884;1668698918056
B;2i36s-180-trial1;25;male;guitarra canto flauta;513.34;488.36;509.73;471.11;1014.83;253.46;981.52;525.30;797.38;92.22;1668698918889;1668698918888;1668698918060
B;2i36s-180-trial1;25;male;guitarra canto flauta;513.70;483.93;506.91;463.95;1018.13;261.08;976.57;531.57;804.93;92.89;1668698918896;1668698918894;1668698918064
B;2i36s-180-trial1;25;male;guitarra canto flauta;518.01;480.19;506.91;463.95;1018.13;261.08;976.57;531.57;804.93;92.89;1668698918903;1668698918902;1668698918072
B;2i36s-180-trial1;25;male;guitarra canto flauta;519.52;479.75;506.91;463.95;1018.13;261.08;976.57;531.57;804.93;92.89;1668698918910;1668698918909;1668698918076
B;2i36s-180-trial1;25;male;guitarra canto flauta;521.51;477.97;506.91;463.95;1018.13;261.08;976.57;531.57;804.93;92.89;1668698918910;1668698918909;1668698918080
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.11;477.19;504.30;456.68;1021.24;268.87;971.42;537.75;812.52;93.81;1668698918919;1668698918919;1668698918084
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.37;478.37;504.30;456.68;1021.24;268.87;971.42;537.75;812.52;93.81;1668698918923;1668698918922;1668698918092
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.95;476.98;504.30;456.68;1021.24;268.87;971.42;537.75;812.52;93.81;1668698918923;1668698918923;1668698918096
B;2i36s-180-trial1;25;male;guitarra canto flauta;528.03;474.14;501.96;449.42;1024.12;276.66;966.16;543.72;819.99;94.97;1668698918929;1668698918928;1668698918100
B;2i36s-180-trial1;25;male;guitarra canto flauta;542.04;476.46;499.82;442.00;1026.83;284.66;960.67;549.66;827.55;96.39;1668698918960;1668698918958;1668698918124
B;2i36s-180-trial1;25;male;guitarra canto flauta;542.28;477.84;499.82;442.00;1026.83;284.66;960.67;549.66;827.55;96.39;1668698918960;1668698918959;1668698918132
B;2i36s-180-trial1;25;male;guitarra canto flauta;547.47;477.25;497.96;434.67;1029.29;292.58;955.14;555.33;834.92;98.02;1668698918968;1668698918967;1668698918136
B;2i36s-180-trial1;25;male;guitarra canto flauta;552.56;476.59;497.96;434.67;1029.29;292.58;955.14;555.33;834.92;98.02;1668698918972;1668698918971;1668698918140
B;2i36s-180-trial1;25;male;guitarra canto flauta;553.68;481.13;497.96;434.67;1029.29;292.58;955.14;555.33;834.92;98.02;1668698918977;1668698918976;1668698918144
B;2i36s-180-trial1;25;male;guitarra canto flauta;556.17;484.55;496.32;427.22;1031.56;300.66;949.40;560.91;842.32;99.91;1668698918983;1668698918982;1668698918152
B;2i36s-180-trial1;25;male;guitarra canto flauta;558.16;486.75;496.32;427.22;1031.56;300.66;949.40;560.91;842.32;99.91;1668698918986;1668698918985;1668698918156
B;2i36s-180-trial1;25;male;guitarra canto flauta;559.26;488.06;496.32;427.22;1031.56;300.66;949.40;560.91;842.32;99.91;1668698918991;1668698918991;1668698918160
B;2i36s-180-trial1;25;male;guitarra canto flauta;559.64;489.06;494.92;419.71;1033.63;308.84;943.50;566.36;849.70;102.04;1668698918996;1668698918995;1668698918164
B;2i36s-180-trial1;25;male;guitarra canto flauta;559.88;491.97;494.92;419.71;1033.63;308.84;943.50;566.36;849.70;102.04;1668698919001;1668698919000;1668698918172
B;2i36s-180-trial1;25;male;guitarra canto flauta;562.22;493.74;494.92;419.71;1033.63;308.84;943.50;566.36;849.70;102.04;1668698919006;1668698919006;1668698918176
B;2i36s-180-trial1;25;male;guitarra canto flauta;562.57;493.69;493.78;412.25;1035.47;316.99;937.53;571.60;856.94;104.39;1668698919013;1668698919012;1668698918180
B;2i36s-180-trial1;25;male;guitarra canto flauta;565.32;495.41;493.78;412.25;1035.47;316.99;937.53;571.60;856.94;104.39;1668698919017;1668698919017;1668698918184
B;2i36s-180-trial1;25;male;guitarra canto flauta;564.18;495.13;493.78;412.25;1035.47;316.99;937.53;571.60;856.94;104.39;1668698919022;1668698919021;1668698918192
B;2i36s-180-trial1;25;male;guitarra canto flauta;567.31;495.82;493.78;412.25;1035.47;316.99;937.53;571.60;856.94;104.39;1668698919028;1668698919028;1668698918196
B;2i36s-180-trial1;25;male;guitarra canto flauta;568.95;497.37;492.87;404.72;1037.10;325.24;931.39;576.71;864.15;106.98;1668698919032;1668698919031;1668698918200
B;2i36s-180-trial1;25;male;guitarra canto flauta;574.54;498.89;492.87;404.72;1037.10;325.24;931.39;576.71;864.15;106.98;1668698919040;1668698919039;1668698918204
B;2i36s-180-trial1;25;male;guitarra canto flauta;577.84;501.13;492.87;404.72;1037.10;325.24;931.39;576.71;864.15;106.98;1668698919043;1668698919042;1668698918212
B;2i36s-180-trial1;25;male;guitarra canto flauta;584.27;502.06;492.20;397.16;1038.51;333.56;925.12;581.66;871.31;109.81;1668698919048;1668698919047;1668698918216
B;2i36s-180-trial1;25;male;guitarra canto flauta;587.38;503.26;492.20;397.16;1038.51;333.56;925.12;581.66;871.31;109.81;1668698919053;1668698919053;1668698918220
B;2i36s-180-trial1;25;male;guitarra canto flauta;590.08;503.87;492.20;397.16;1038.51;333.56;925.12;581.66;871.31;109.81;1668698919058;1668698919058;1668698918224
B;2i36s-180-trial1;25;male;guitarra canto flauta;602.80;505.50;491.78;389.53;1039.72;341.97;918.68;586.48;878.44;112.90;1668698919064;1668698919063;1668698918232
B;2i36s-180-trial1;25;male;guitarra canto flauta;602.79;505.97;491.78;389.53;1039.72;341.97;918.68;586.48;878.44;112.90;1668698919070;1668698919070;1668698918236
B;2i36s-180-trial1;25;male;guitarra canto flauta;607.21;507.44;491.78;389.53;1039.72;341.97;918.68;586.48;878.44;112.90;1668698919075;1668698919075;1668698918240
B;2i36s-180-trial1;25;male;guitarra canto flauta;611.22;510.32;491.61;382.02;1040.69;350.28;912.23;591.04;885.38;116.16;1668698919080;1668698919079;1668698918252
B;2i36s-180-trial1;25;male;guitarra canto flauta;614.21;513.44;491.61;382.02;1040.69;350.28;912.23;591.04;885.38;116.16;1668698919085;1668698919085;1668698918256
B;2i36s-180-trial1;25;male;guitarra canto flauta;616.26;519.27;491.61;382.02;1040.69;350.28;912.23;591.04;885.38;116.16;1668698919093;1668698919093;1668698918260
B;2i36s-180-trial1;25;male;guitarra canto flauta;621.50;522.67;491.61;382.02;1040.69;350.28;912.23;591.04;885.38;116.16;1668698919094;1668698919093;1668698918264
B;2i36s-180-trial1;25;male;guitarra canto flauta;624.17;528.99;491.68;374.41;1041.46;358.73;905.59;595.49;892.32;119.69;1668698919099;1668698919099;1668698918272
B;2i36s-180-trial1;25;male;guitarra canto flauta;627.15;533.77;491.68;374.41;1041.46;358.73;905.59;595.49;892.32;119.69;1668698919108;1668698919107;1668698918276
B;2i36s-180-trial1;25;male;guitarra canto flauta;634.47;540.13;491.99;366.86;1041.99;367.11;898.90;599.72;899.11;123.40;1668698919112;1668698919112;1668698918280
B;2i36s-180-trial1;25;male;guitarra canto flauta;630.59;544.08;491.99;366.86;1041.99;367.11;898.90;599.72;899.11;123.40;1668698919116;1668698919115;1668698918284
B;2i36s-180-trial1;25;male;guitarra canto flauta;634.81;553.75;491.99;366.86;1041.99;367.11;898.90;599.72;899.11;123.40;1668698919121;1668698919120;1668698918292
B;2i36s-180-trial1;25;male;guitarra canto flauta;639.27;556.07;491.99;366.86;1041.99;367.11;898.90;599.72;899.11;123.40;1668698919127;1668698919127;1668698918296
B;2i36s-180-trial1;25;male;guitarra canto flauta;638.39;559.86;491.68;358.42;1041.43;374.69;892.07;603.79;905.84;127.36;1668698919135;1668698919134;1668698918300
B;2i36s-180-trial1;25;male;guitarra canto flauta;638.88;566.47;491.68;358.42;1041.43;374.69;892.07;603.79;905.84;127.36;1668698919138;1668698919138;1668698918304
B;2i36s-180-trial1;25;male;guitarra canto flauta;640.79;571.84;491.68;358.42;1041.43;374.69;892.07;603.79;905.84;127.36;1668698919141;1668698919140;1668698918312
B;2i36s-180-trial1;25;male;guitarra canto flauta;645.19;574.90;491.61;350.00;1040.66;382.28;885.15;607.68;912.45;131.54;1668698919147;1668698919147;1668698918316
B;2i36s-180-trial1;25;male;guitarra canto flauta;645.91;577.22;491.61;350.00;1040.66;382.28;885.15;607.68;912.45;131.54;1668698919155;1668698919154;1668698918320
B;2i36s-180-trial1;25;male;guitarra canto flauta;650.07;580.84;491.61;350.00;1040.66;382.28;885.15;607.68;912.45;131.54;1668698919159;1668698919158;1668698918324
B;2i36s-180-trial1;25;male;guitarra canto flauta;651.57;585.77;491.80;341.53;1039.66;389.93;878.08;611.40;919.02;135.96;1668698919169;1668698919169;1668698918332
B;2i36s-180-trial1;25;male;guitarra canto flauta;656.38;596.39;492.22;333.29;1038.47;397.41;871.08;614.84;925.33;140.50;1668698919179;1668698919179;1668698918340
B;2i36s-180-trial1;25;male;guitarra canto flauta;653.84;598.55;492.22;333.29;1038.47;397.41;871.08;614.84;925.33;140.50;1668698919180;1668698919179;1668698918344
B;2i36s-180-trial1;25;male;guitarra canto flauta;655.21;607.20;492.22;333.29;1038.47;397.41;871.08;614.84;925.33;140.50;1668698919182;1668698919182;1668698918352
B;2i36s-180-trial1;25;male;guitarra canto flauta;658.01;610.10;492.22;333.29;1038.47;397.41;871.08;614.84;925.33;140.50;1668698919189;1668698919189;1668698918356
B;2i36s-180-trial1;25;male;guitarra canto flauta;659.62;615.42;492.22;333.29;1038.47;397.41;871.08;614.84;925.33;140.50;1668698919193;1668698919193;1668698918360
B;2i36s-180-trial1;25;male;guitarra canto flauta;659.27;616.13;492.89;325.00;1037.05;404.94;863.94;618.13;931.58;145.28;1668698919197;1668698919197;1668698918364
B;2i36s-180-trial1;25;male;guitarra canto flauta;662.68;620.40;492.89;325.00;1037.05;404.94;863.94;618.13;931.58;145.28;1668698919203;1668698919203;1668698918372
B;2i36s-180-trial1;25;male;guitarra canto flauta;662.38;623.09;492.89;325.00;1037.05;404.94;863.94;618.13;931.58;145.28;1668698919211;1668698919210;1668698918376
B;2i36s-180-trial1;25;male;guitarra canto flauta;666.77;626.58;493.81;316.74;1035.41;412.48;856.71;621.23;937.72;150.27;1668698919213;1668698919212;1668698918380
B;2i36s-180-trial1;25;male;guitarra canto flauta;668.07;625.66;493.81;316.74;1035.41;412.48;856.71;621.23;937.72;150.27;1668698919219;1668698919218;1668698918384
B;2i36s-180-trial1;25;male;guitarra canto flauta;671.85;631.69;493.81;316.74;1035.41;412.48;856.71;621.23;937.72;150.27;1668698919227;1668698919226;1668698918392
B;2i36s-180-trial1;25;male;guitarra canto flauta;672.41;635.65;494.97;308.54;1033.56;419.99;849.43;624.12;943.72;155.46;1668698919229;1668698919228;1668698918396
B;2i36s-180-trial1;25;male;guitarra canto flauta;671.67;638.12;494.97;308.54;1033.56;419.99;849.43;624.12;943.72;155.46;1668698919236;1668698919235;1668698918400
B;2i36s-180-trial1;25;male;guitarra canto flauta;668.85;644.31;494.97;308.54;1033.56;419.99;849.43;624.12;943.72;155.46;1668698919240;1668698919240;1668698918412
B;2i36s-180-trial1;25;male;guitarra canto flauta;671.67;648.51;494.97;308.54;1033.56;419.99;849.43;624.12;943.72;155.46;1668698919245;1668698919244;1668698918416
B;2i36s-180-trial1;25;male;guitarra canto flauta;670.60;650.05;496.37;300.40;1031.49;427.46;842.09;626.80;949.59;160.84;1668698919249;1668698919248;1668698918420
B;2i36s-180-trial1;25;male;guitarra canto flauta;672.05;654.57;496.37;300.40;1031.49;427.46;842.09;626.80;949.59;160.84;1668698919255;1668698919254;1668698918424
B;2i36s-180-trial1;25;male;guitarra canto flauta;673.25;659.22;496.37;300.40;1031.49;427.46;842.09;626.80;949.59;160.84;1668698919259;1668698919258;1668698918432
B;2i36s-180-trial1;25;male;guitarra canto flauta;674.05;657.13;498.03;292.26;1029.20;434.97;834.62;629.31;955.36;166.46;1668698919264;1668698919264;1668698918436
B;2i36s-180-trial1;25;male;guitarra canto flauta;671.87;656.64;498.03;292.26;1029.20;434.97;834.62;629.31;955.36;166.46;1668698919270;1668698919269;1668698918440
B;2i36s-180-trial1;25;male;guitarra canto flauta;669.22;659.08;498.03;292.26;1029.20;434.97;834.62;629.31;955.36;166.46;1668698919275;1668698919275;1668698918444
B;2i36s-180-trial1;25;male;guitarra canto flauta;667.38;658.15;499.92;284.28;1026.71;442.35;827.20;631.57;960.93;172.20;1668698919280;1668698919280;1668698918452
B;2i36s-180-trial1;25;male;guitarra canto flauta;664.10;654.29;499.92;284.28;1026.71;442.35;827.20;631.57;960.93;172.20;1668698919286;1668698919285;1668698918456
B;2i36s-180-trial1;25;male;guitarra canto flauta;660.38;651.74;499.92;284.28;1026.71;442.35;827.20;631.57;960.93;172.20;1668698919292;1668698919291;1668698918460
B;2i36s-180-trial1;25;male;guitarra canto flauta;657.63;649.98;502.05;276.35;1024.01;449.71;819.70;633.63;966.37;178.14;1668698919296;1668698919295;1668698918464
