order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;25;male;guitarra canto flauta;485.52;735.73;589.26;575.76;932.56;146.06;1036.81;406.14;662.31;106.48;1668698810612;1668698810611;1668698809783
B;1i36s-0-trial4;25;male;guitarra canto flauta;482.61;734.94;583.06;570.65;938.65;151.06;1035.14;413.63;670.02;103.94;1668698810617;1668698810617;1668698809787
B;1i36s-0-trial4;25;male;guitarra canto flauta;478.03;738.67;577.00;565.35;944.62;156.27;1033.26;421.13;677.85;101.62;1668698810633;1668698810631;1668698809799
B;1i36s-0-trial4;25;male;guitarra canto flauta;476.86;738.05;577.00;565.35;944.62;156.27;1033.26;421.13;677.85;101.62;1668698810633;1668698810633;1668698809803
B;1i36s-0-trial4;25;male;guitarra canto flauta;475.10;737.73;577.00;565.35;944.62;156.27;1033.26;421.13;677.85;101.62;1668698810639;1668698810639;1668698809807
B;1i36s-0-trial4;25;male;guitarra canto flauta;474.01;738.16;571.05;559.84;950.52;161.73;1031.14;428.67;685.85;99.52;1668698810652;1668698810651;1668698809811
B;1i36s-0-trial4;25;male;guitarra canto flauta;474.35;739.10;571.05;559.84;950.52;161.73;1031.14;428.67;685.85;99.52;1668698810652;1668698810651;1668698809819
B;1i36s-0-trial4;25;male;guitarra canto flauta;470.28;738.43;571.05;559.84;950.52;161.73;1031.14;428.67;685.85;99.52;1668698810655;1668698810654;1668698809823
B;1i36s-0-trial4;25;male;guitarra canto flauta;469.52;737.84;571.05;559.84;950.52;161.73;1031.14;428.67;685.85;99.52;1668698810660;1668698810660;1668698809827
B;1i36s-0-trial4;25;male;guitarra canto flauta;472.00;737.03;565.37;554.28;956.19;167.28;1028.85;436.05;693.80;97.70;1668698810671;1668698810670;1668698809839
B;1i36s-0-trial4;25;male;guitarra canto flauta;470.44;737.01;565.37;554.28;956.19;167.28;1028.85;436.05;693.80;97.70;1668698810676;1668698810676;1668698809843
B;1i36s-0-trial4;25;male;guitarra canto flauta;467.39;736.83;559.85;548.54;961.73;173.05;1026.33;443.42;701.87;96.10;1668698810682;1668698810680;1668698809847
B;1i36s-0-trial4;25;male;guitarra canto flauta;462.00;735.57;559.85;548.54;961.73;173.05;1026.33;443.42;701.87;96.10;1668698810691;1668698810690;1668698809863
B;1i36s-0-trial4;25;male;guitarra canto flauta;459.81;736.30;559.85;548.54;961.73;173.05;1026.33;443.42;701.87;96.10;1668698810697;1668698810697;1668698809867
B;1i36s-0-trial4;25;male;guitarra canto flauta;458.22;736.63;554.51;542.65;967.13;178.99;1023.61;450.74;710.01;94.74;1668698810701;1668698810701;1668698809872
B;1i36s-0-trial4;25;male;guitarra canto flauta;454.26;738.01;554.51;542.65;967.13;178.99;1023.61;450.74;710.01;94.74;1668698810711;1668698810711;1668698809879
B;1i36s-0-trial4;25;male;guitarra canto flauta;453.24;738.03;554.51;542.65;967.13;178.99;1023.61;450.74;710.01;94.74;1668698810712;1668698810711;1668698809883
B;1i36s-0-trial4;25;male;guitarra canto flauta;451.58;737.81;549.36;536.62;972.38;185.12;1020.68;458.02;718.23;93.63;1668698810718;1668698810717;1668698809887
B;1i36s-0-trial4;25;male;guitarra canto flauta;450.50;737.66;544.34;530.38;977.53;191.49;1017.51;465.33;726.60;92.74;1668698810734;1668698810731;1668698809891
B;1i36s-0-trial4;25;male;guitarra canto flauta;447.86;737.59;544.34;530.38;977.53;191.49;1017.51;465.33;726.60;92.74;1668698810734;1668698810733;1668698809903
B;1i36s-0-trial4;25;male;guitarra canto flauta;445.65;737.15;544.34;530.38;977.53;191.49;1017.51;465.33;726.60;92.74;1668698810743;1668698810743;1668698809907
B;1i36s-0-trial4;25;male;guitarra canto flauta;441.54;737.01;539.56;524.06;982.48;197.98;1014.16;472.51;734.96;92.12;1668698810752;1668698810750;1668698809919
B;1i36s-0-trial4;25;male;guitarra canto flauta;440.05;736.99;539.56;524.06;982.48;197.98;1014.16;472.51;734.96;92.12;1668698810758;1668698810757;1668698809923
B;1i36s-0-trial4;25;male;guitarra canto flauta;436.35;736.77;535.08;517.74;987.16;204.49;1010.68;479.47;743.19;91.74;1668698810773;1668698810772;1668698809927
B;1i36s-0-trial4;25;male;guitarra canto flauta;431.53;736.59;535.08;517.74;987.16;204.49;1010.68;479.47;743.19;91.74;1668698810773;1668698810772;1668698809939
B;1i36s-0-trial4;25;male;guitarra canto flauta;430.75;736.97;535.08;517.74;987.16;204.49;1010.68;479.47;743.19;91.74;1668698810776;1668698810776;1668698809943
B;1i36s-0-trial4;25;male;guitarra canto flauta;424.54;736.30;530.73;511.21;991.75;211.27;1006.95;486.46;751.59;91.60;1668698810791;1668698810790;1668698809955
B;1i36s-0-trial4;25;male;guitarra canto flauta;423.41;736.33;530.73;511.21;991.75;211.27;1006.95;486.46;751.59;91.60;1668698810792;1668698810791;1668698809959
B;1i36s-0-trial4;25;male;guitarra canto flauta;421.57;736.20;530.73;511.21;991.75;211.27;1006.95;486.46;751.59;91.60;1668698810797;1668698810796;1668698809967
B;1i36s-0-trial4;25;male;guitarra canto flauta;419.46;735.78;526.62;504.61;996.13;218.14;1003.06;493.33;759.97;91.71;1668698810801;1668698810800;1668698809976
B;1i36s-0-trial4;25;male;guitarra canto flauta;412.74;735.93;526.62;504.61;996.13;218.14;1003.06;493.33;759.97;91.71;1668698810812;1668698810810;1668698809983
B;1i36s-0-trial4;25;male;guitarra canto flauta;411.14;735.94;522.70;497.86;1000.36;225.20;998.96;500.14;768.27;91.92;1668698810816;1668698810815;1668698809987
B;1i36s-0-trial4;25;male;guitarra canto flauta;413.81;735.64;522.70;497.86;1000.36;225.20;998.96;500.14;768.27;91.92;1668698810822;1668698810821;1668698809995
B;1i36s-0-trial4;25;male;guitarra canto flauta;407.95;735.43;519.01;491.04;1004.39;232.36;994.68;506.83;775.83;91.65;1668698810832;1668698810830;1668698810003
B;1i36s-0-trial4;25;male;guitarra canto flauta;409.83;735.34;519.01;491.04;1004.39;232.36;994.68;506.83;775.83;91.65;1668698810836;1668698810835;1668698810007
B;1i36s-0-trial4;25;male;guitarra canto flauta;408.21;735.31;519.01;491.04;1004.39;232.36;994.68;506.83;775.83;91.65;1668698810841;1668698810840;1668698810015
B;1i36s-0-trial4;25;male;guitarra canto flauta;407.51;735.08;515.54;484.11;1008.24;239.67;990.22;513.43;783.41;91.62;1668698810851;1668698810850;1668698810023
B;1i36s-0-trial4;25;male;guitarra canto flauta;406.67;734.99;515.54;484.11;1008.24;239.67;990.22;513.43;783.41;91.62;1668698810855;1668698810855;1668698810027
B;1i36s-0-trial4;25;male;guitarra canto flauta;407.29;735.54;515.54;484.11;1008.24;239.67;990.22;513.43;783.41;91.62;1668698810860;1668698810860;1668698810035
B;1i36s-0-trial4;25;male;guitarra canto flauta;403.38;734.85;512.29;477.09;1011.90;247.10;985.57;519.92;790.99;91.84;1668698810873;1668698810872;1668698810043
B;1i36s-0-trial4;25;male;guitarra canto flauta;400.18;734.76;512.29;477.09;1011.90;247.10;985.57;519.92;790.99;91.84;1668698810875;1668698810874;1668698810047
B;1i36s-0-trial4;25;male;guitarra canto flauta;402.15;734.66;509.22;469.87;1015.42;254.77;980.68;526.40;798.69;92.32;1668698810893;1668698810893;1668698810055
B;1i36s-0-trial4;25;male;guitarra canto flauta;395.52;732.27;506.47;462.79;1018.64;262.32;975.76;532.57;806.15;93.02;1668698810901;1668698810900;1668698810075
B;1i36s-0-trial4;25;male;guitarra canto flauta;395.76;730.86;506.47;462.79;1018.64;262.32;975.76;532.57;806.15;93.02;1668698810911;1668698810910;1668698810083
B;1i36s-0-trial4;25;male;guitarra canto flauta;393.10;729.63;503.93;455.59;1021.69;270.03;970.64;538.66;813.65;93.97;1668698810918;1668698810917;1668698810087
B;1i36s-0-trial4;25;male;guitarra canto flauta;391.55;727.77;501.61;448.26;1024.56;277.90;965.32;544.66;821.18;95.18;1668698810933;1668698810932;1668698810096
B;1i36s-0-trial4;25;male;guitarra canto flauta;392.10;727.33;501.61;448.26;1024.56;277.90;965.32;544.66;821.18;95.18;1668698810934;1668698810932;1668698810103
B;1i36s-0-trial4;25;male;guitarra canto flauta;388.96;726.91;501.61;448.26;1024.56;277.90;965.32;544.66;821.18;95.18;1668698810936;1668698810935;1668698810107
B;1i36s-0-trial4;25;male;guitarra canto flauta;387.60;726.29;499.54;440.95;1027.20;285.79;959.88;550.48;828.62;96.61;1668698810951;1668698810951;1668698810119
B;1i36s-0-trial4;25;male;guitarra canto flauta;387.35;726.22;499.54;440.95;1027.20;285.79;959.88;550.48;828.62;96.61;1668698810952;1668698810951;1668698810123
B;1i36s-0-trial4;25;male;guitarra canto flauta;385.53;725.73;499.54;440.95;1027.20;285.79;959.88;550.48;828.62;96.61;1668698810958;1668698810957;1668698810127
B;1i36s-0-trial4;25;male;guitarra canto flauta;385.04;722.64;497.70;433.54;1029.65;293.81;954.27;556.19;836.05;98.29;1668698810973;1668698810972;1668698810139
B;1i36s-0-trial4;25;male;guitarra canto flauta;384.59;722.04;497.70;433.54;1029.65;293.81;954.27;556.19;836.05;98.29;1668698810973;1668698810973;1668698810143
B;1i36s-0-trial4;25;male;guitarra canto flauta;381.45;721.09;497.70;433.54;1029.65;293.81;954.27;556.19;836.05;98.29;1668698810979;1668698810979;1668698810147
B;1i36s-0-trial4;25;male;guitarra canto flauta;379.29;718.37;496.09;426.05;1031.90;301.94;948.49;561.78;843.48;100.23;1668698810993;1668698810992;1668698810159
B;1i36s-0-trial4;25;male;guitarra canto flauta;376.89;717.31;496.09;426.05;1031.90;301.94;948.49;561.78;843.48;100.23;1668698810994;1668698810994;1668698810163
B;1i36s-0-trial4;25;male;guitarra canto flauta;375.85;716.19;494.72;418.50;1033.94;310.16;942.54;567.23;850.88;102.41;1668698810999;1668698810998;1668698810168
B;1i36s-0-trial4;25;male;guitarra canto flauta;372.98;715.02;494.72;418.50;1033.94;310.16;942.54;567.23;850.88;102.41;1668698811012;1668698811010;1668698810179
B;1i36s-0-trial4;25;male;guitarra canto flauta;373.13;713.99;493.62;411.10;1035.73;318.25;936.60;572.39;858.04;104.77;1668698811016;1668698811015;1668698810183
B;1i36s-0-trial4;25;male;guitarra canto flauta;370.46;711.90;493.62;411.10;1035.73;318.25;936.60;572.39;858.04;104.77;1668698811019;1668698811018;1668698810188
B;1i36s-0-trial4;25;male;guitarra canto flauta;365.57;709.15;492.74;403.45;1037.35;326.64;930.35;577.55;865.36;107.44;1668698811035;1668698811035;1668698810199
B;1i36s-0-trial4;25;male;guitarra canto flauta;364.02;707.74;492.74;403.45;1037.35;326.64;930.35;577.55;865.36;107.44;1668698811036;1668698811035;1668698810204
B;1i36s-0-trial4;25;male;guitarra canto flauta;357.45;702.31;492.74;403.45;1037.35;326.64;930.35;577.55;865.36;107.44;1668698811040;1668698811040;1668698810216
B;1i36s-0-trial4;25;male;guitarra canto flauta;353.61;699.70;492.12;395.89;1038.73;334.96;924.06;582.48;872.51;110.31;1668698811051;1668698811051;1668698810223
B;1i36s-0-trial4;25;male;guitarra canto flauta;353.46;697.43;492.12;395.89;1038.73;334.96;924.06;582.48;872.51;110.31;1668698811054;1668698811054;1668698810228
B;1i36s-0-trial4;25;male;guitarra canto flauta;347.98;691.61;492.12;395.89;1038.73;334.96;924.06;582.48;872.51;110.31;1668698811059;1668698811058;1668698810235
B;1i36s-0-trial4;25;male;guitarra canto flauta;348.54;690.15;491.74;388.46;1039.87;343.15;917.77;587.14;879.43;113.35;1668698811071;1668698811071;1668698810239
B;1i36s-0-trial4;25;male;guitarra canto flauta;349.14;687.51;491.74;388.46;1039.87;343.15;917.77;587.14;879.43;113.35;1668698811075;1668698811074;1668698810247
B;1i36s-0-trial4;25;male;guitarra canto flauta;350.19;684.46;491.74;388.46;1039.87;343.15;917.77;587.14;879.43;113.35;1668698811078;1668698811078;1668698810255
B;1i36s-0-trial4;25;male;guitarra canto flauta;349.83;679.87;491.60;380.84;1040.83;351.59;911.21;591.74;886.46;116.69;1668698811093;1668698811093;1668698810263
B;1i36s-0-trial4;25;male;guitarra canto flauta;349.97;677.69;491.60;380.84;1040.83;351.59;911.21;591.74;886.46;116.69;1668698811093;1668698811093;1668698810267
B;1i36s-0-trial4;25;male;guitarra canto flauta;350.49;678.27;491.72;373.24;1041.56;360.03;904.55;596.16;893.38;120.25;1668698811100;1668698811099;1668698810275
B;1i36s-0-trial4;25;male;guitarra canto flauta;350.16;676.71;491.92;365.58;1041.92;368.26;897.87;600.35;900.14;123.99;1668698811117;1668698811116;1668698810279
B;1i36s-0-trial4;25;male;guitarra canto flauta;350.00;675.05;491.65;357.14;1041.33;375.84;891.02;604.40;906.85;127.98;1668698811132;1668698811130;1668698810284
B;1i36s-0-trial4;25;male;guitarra canto flauta;342.17;667.40;491.65;357.14;1041.33;375.84;891.02;604.40;906.85;127.98;1668698811132;1668698811132;1668698810303
B;1i36s-0-trial4;25;male;guitarra canto flauta;340.11;667.04;491.65;357.14;1041.33;375.84;891.02;604.40;906.85;127.98;1668698811134;1668698811134;1668698810307
B;1i36s-0-trial4;25;male;guitarra canto flauta;338.71;667.61;491.65;357.14;1041.33;375.84;891.02;604.40;906.85;127.98;1668698811140;1668698811139;1668698810315
B;1i36s-0-trial4;25;male;guitarra canto flauta;336.60;666.31;491.62;348.66;1040.52;383.48;884.04;608.28;913.50;132.22;1668698811151;1668698811150;1668698810319
B;1i36s-0-trial4;25;male;guitarra canto flauta;336.36;663.58;491.62;348.66;1040.52;383.48;884.04;608.28;913.50;132.22;1668698811152;1668698811151;1668698810323
B;1i36s-0-trial4;25;male;guitarra canto flauta;333.62;661.89;491.62;348.66;1040.52;383.48;884.04;608.28;913.50;132.22;1668698811156;1668698811155;1668698810327
B;1i36s-0-trial4;25;male;guitarra canto flauta;335.49;660.12;491.62;348.66;1040.52;383.48;884.04;608.28;913.50;132.22;1668698811162;1668698811161;1668698810335
B;1i36s-0-trial4;25;male;guitarra canto flauta;333.19;659.87;491.84;340.34;1039.51;391.00;877.07;611.90;919.93;136.60;1668698811171;1668698811170;1668698810339
B;1i36s-0-trial4;25;male;guitarra canto flauta;331.05;658.46;491.84;340.34;1039.51;391.00;877.07;611.90;919.93;136.60;1668698811172;1668698811171;1668698810343
B;1i36s-0-trial4;25;male;guitarra canto flauta;330.92;658.64;491.84;340.34;1039.51;391.00;877.07;611.90;919.93;136.60;1668698811179;1668698811178;1668698810347
B;1i36s-0-trial4;25;male;guitarra canto flauta;332.00;655.10;492.32;331.91;1038.25;398.66;869.90;615.40;926.37;141.28;1668698811193;1668698811192;1668698810355
B;1i36s-0-trial4;25;male;guitarra canto flauta;330.03;653.66;492.32;331.91;1038.25;398.66;869.90;615.40;926.37;141.28;1668698811194;1668698811193;1668698810363
B;1i36s-0-trial4;25;male;guitarra canto flauta;329.52;650.29;493.02;323.72;1036.81;406.11;862.83;618.62;932.54;146.04;1668698811199;1668698811198;1668698810367
B;1i36s-0-trial4;25;male;guitarra canto flauta;328.53;645.07;493.97;315.51;1035.15;413.60;855.63;621.67;938.62;151.03;1668698811219;1668698811218;1668698810387
B;1i36s-0-trial4;25;male;guitarra canto flauta;324.14;640.04;495.17;307.31;1033.26;421.12;848.32;624.54;944.62;156.26;1668698811232;1668698811231;1668698810400
B;1i36s-0-trial4;25;male;guitarra canto flauta;320.74;637.67;495.17;307.31;1033.26;421.12;848.32;624.54;944.62;156.26;1668698811235;1668698811235;1668698810403
B;1i36s-0-trial4;25;male;guitarra canto flauta;318.93;636.60;495.17;307.31;1033.26;421.12;848.32;624.54;944.62;156.26;1668698811241;1668698811240;1668698810407
B;1i36s-0-trial4;25;male;guitarra canto flauta;316.38;634.68;496.61;299.13;1031.15;428.63;840.93;627.21;950.50;161.70;1668698811252;1668698811251;1668698810419
B;1i36s-0-trial4;25;male;guitarra canto flauta;314.09;632.46;496.61;299.13;1031.15;428.63;840.93;627.21;950.50;161.70;1668698811254;1668698811254;1668698810423
B;1i36s-0-trial4;25;male;guitarra canto flauta;311.10;628.86;496.61;299.13;1031.15;428.63;840.93;627.21;950.50;161.70;1668698811260;1668698811260;1668698810427
B;1i36s-0-trial4;25;male;guitarra canto flauta;313.49;622.52;498.29;291.09;1028.85;436.05;833.54;629.65;956.19;167.28;1668698811272;1668698811270;1668698810440
B;1i36s-0-trial4;25;male;guitarra canto flauta;312.66;622.33;498.29;291.09;1028.85;436.05;833.54;629.65;956.19;167.28;1668698811279;1668698811278;1668698810443
B;1i36s-0-trial4;25;male;guitarra canto flauta;311.97;617.54;500.24;282.99;1026.29;443.54;825.99;631.92;961.82;173.15;1668698811292;1668698811291;1668698810455
B;1i36s-0-trial4;25;male;guitarra canto flauta;311.39;615.44;500.24;282.99;1026.29;443.54;825.99;631.92;961.82;173.15;1668698811292;1668698811291;1668698810463
B;1i36s-0-trial4;25;male;guitarra canto flauta;311.42;613.81;502.37;275.21;1023.60;450.77;818.61;633.91;967.15;179.01;1668698811300;1668698811298;1668698810467
B;1i36s-0-trial4;25;male;guitarra canto flauta;312.50;611.78;502.37;275.21;1023.60;450.77;818.61;633.91;967.15;179.01;1668698811300;1668698811299;1668698810475
B;1i36s-0-trial4;25;male;guitarra canto flauta;312.53;607.13;502.37;275.21;1023.60;450.77;818.61;633.91;967.15;179.01;1668698811312;1668698811310;1668698810483
B;1i36s-0-trial4;25;male;guitarra canto flauta;310.33;604.50;504.77;267.42;1020.68;458.03;811.12;635.72;972.38;185.12;1668698811315;1668698811314;1668698810487
B;1i36s-0-trial4;25;male;guitarra canto flauta;306.86;603.19;504.77;267.42;1020.68;458.03;811.12;635.72;972.38;185.12;1668698811319;1668698811319;1668698810496
B;1i36s-0-trial4;25;male;guitarra canto flauta;308.52;598.38;507.39;259.72;1017.56;465.23;803.59;637.32;977.46;191.40;1668698811332;1668698811330;1668698810503
B;1i36s-0-trial4;25;male;guitarra canto flauta;308.77;597.45;507.39;259.72;1017.56;465.23;803.59;637.32;977.46;191.40;1668698811336;1668698811336;1668698810507
B;1i36s-0-trial4;25;male;guitarra canto flauta;307.97;592.93;507.39;259.72;1017.56;465.23;803.59;637.32;977.46;191.40;1668698811340;1668698811339;1668698810515
B;1i36s-0-trial4;25;male;guitarra canto flauta;305.35;589.77;510.28;252.04;1014.19;472.44;795.96;638.72;982.43;197.92;1668698811352;1668698811351;1668698810523
B;1i36s-0-trial4;25;male;guitarra canto flauta;302.50;588.63;510.28;252.04;1014.19;472.44;795.96;638.72;982.43;197.92;1668698811355;1668698811355;1668698810527
B;1i36s-0-trial4;25;male;guitarra canto flauta;300.96;587.05;510.28;252.04;1014.19;472.44;795.96;638.72;982.43;197.92;1668698811360;1668698811359;1668698810535
B;1i36s-0-trial4;25;male;guitarra canto flauta;300.51;583.62;513.37;244.57;1010.68;479.48;788.42;639.88;987.17;204.51;1668698811372;1668698811370;1668698810543
B;1i36s-0-trial4;25;male;guitarra canto flauta;301.13;581.17;513.37;244.57;1010.68;479.48;788.42;639.88;987.17;204.51;1668698811376;1668698811375;1668698810547
B;1i36s-0-trial4;25;male;guitarra canto flauta;296.95;577.21;516.67;237.22;1006.98;486.42;780.88;640.82;991.72;211.23;1668698811392;1668698811390;1668698810560
B;1i36s-0-trial4;25;male;guitarra canto flauta;295.71;576.76;516.67;237.22;1006.98;486.42;780.88;640.82;991.72;211.23;1668698811392;1668698811391;1668698810563
B;1i36s-0-trial4;25;male;guitarra canto flauta;294.63;574.77;520.25;229.89;1003.03;493.38;773.24;641.56;996.16;218.20;1668698811400;1668698811399;1668698810568
B;1i36s-0-trial4;25;male;guitarra canto flauta;291.82;570.96;520.25;229.89;1003.03;493.38;773.24;641.56;996.16;218.20;1668698811402;1668698811401;1668698810575
B;1i36s-0-trial4;25;male;guitarra canto flauta;292.49;569.87;520.25;229.89;1003.03;493.38;773.24;641.56;996.16;218.20;1668698811412;1668698811411;1668698810579
B;1i36s-0-trial4;25;male;guitarra canto flauta;293.14;570.23;520.25;229.89;1003.03;493.38;773.24;641.56;996.16;218.20;1668698811412;1668698811411;1668698810583
B;1i36s-0-trial4;25;male;guitarra canto flauta;291.39;565.15;527.97;215.83;994.69;506.82;757.17;641.33;1004.38;232.35;1668698811432;1668698811430;1668698810595
B;1i36s-0-trial4;25;male;guitarra canto flauta;289.58;559.94;527.97;215.83;994.69;506.82;757.17;641.33;1004.38;232.35;1668698811436;1668698811435;1668698810603
B;1i36s-0-trial4;25;male;guitarra canto flauta;290.29;556.48;527.97;215.83;994.69;506.82;757.17;641.33;1004.38;232.35;1668698811437;1668698811436;1668698810607
B;1i36s-0-trial4;25;male;guitarra canto flauta;290.96;550.81;532.20;208.93;990.19;513.46;748.71;640.53;1008.26;239.71;1668698811452;1668698811450;1668698810615
B;1i36s-0-trial4;25;male;guitarra canto flauta;288.66;548.96;532.20;208.93;990.19;513.46;748.71;640.53;1008.26;239.71;1668698811452;1668698811451;1668698810619
B;1i36s-0-trial4;25;male;guitarra canto flauta;287.43;550.06;532.20;208.93;990.19;513.46;748.71;640.53;1008.26;239.71;1668698811453;1668698811452;1668698810623
B;1i36s-0-trial4;25;male;guitarra canto flauta;286.43;549.40;532.20;208.93;990.19;513.46;748.71;640.53;1008.26;239.71;1668698811458;1668698811457;1668698810627
B;1i36s-0-trial4;25;male;guitarra canto flauta;286.32;543.61;532.20;208.93;990.19;513.46;748.71;640.53;1008.26;239.71;1668698811462;1668698811460;1668698810635
B;1i36s-0-trial4;25;male;guitarra canto flauta;284.95;541.35;536.59;202.25;985.58;519.92;740.37;639.51;1011.89;247.09;1668698811472;1668698811470;1668698810643
B;1i36s-0-trial4;25;male;guitarra canto flauta;284.28;540.33;536.59;202.25;985.58;519.92;740.37;639.51;1011.89;247.09;1668698811477;1668698811476;1668698810647
B;1i36s-0-trial4;25;male;guitarra canto flauta;281.12;537.33;541.21;195.69;980.77;526.28;732.03;638.27;1015.36;254.63;1668698811492;1668698811491;1668698810659
B;1i36s-0-trial4;25;male;guitarra canto flauta;280.12;534.75;541.21;195.69;980.77;526.28;732.03;638.27;1015.36;254.63;1668698811492;1668698811492;1668698810663
B;1i36s-0-trial4;25;male;guitarra canto flauta;279.69;535.58;546.05;189.27;975.77;532.55;723.69;636.81;1018.63;262.31;1668698811501;1668698811499;1668698810667
B;1i36s-0-trial4;25;male;guitarra canto flauta;277.38;533.22;546.05;189.27;975.77;532.55;723.69;636.81;1018.63;262.31;1668698811512;1668698811510;1668698810679
B;1i36s-0-trial4;25;male;guitarra canto flauta;278.06;530.88;551.08;183.03;970.62;538.67;715.44;635.13;1021.70;270.06;1668698811516;1668698811515;1668698810683
B;1i36s-0-trial4;25;male;guitarra canto flauta;278.35;530.46;551.08;183.03;970.62;538.67;715.44;635.13;1021.70;270.06;1668698811519;1668698811518;1668698810687
B;1i36s-0-trial4;25;male;guitarra canto flauta;275.60;524.24;556.28;176.99;965.34;544.63;707.28;633.26;1024.54;277.86;1668698811532;1668698811530;1668698810699
B;1i36s-0-trial4;25;male;guitarra canto flauta;275.01;525.39;556.28;176.99;965.34;544.63;707.28;633.26;1024.54;277.86;1668698811544;1668698811543;1668698810703
B;1i36s-0-trial4;25;male;guitarra canto flauta;276.73;525.48;561.72;171.06;959.85;550.51;699.10;631.14;1027.22;285.84;1668698811552;1668698811550;1668698810707
B;1i36s-0-trial4;25;male;guitarra canto flauta;277.39;521.28;561.72;171.06;959.85;550.51;699.10;631.14;1027.22;285.84;1668698811552;1668698811552;1668698810719
B;1i36s-0-trial4;25;male;guitarra canto flauta;276.38;518.94;561.72;171.06;959.85;550.51;699.10;631.14;1027.22;285.84;1668698811554;1668698811554;1668698810724
B;1i36s-0-trial4;25;male;guitarra canto flauta;276.28;514.78;561.72;171.06;959.85;550.51;699.10;631.14;1027.22;285.84;1668698811561;1668698811561;1668698810731
B;1i36s-0-trial4;25;male;guitarra canto flauta;275.97;507.41;567.28;165.38;954.28;556.18;691.10;628.85;1029.65;293.80;1668698811571;1668698811570;1668698810739
B;1i36s-0-trial4;25;male;guitarra canto flauta;277.24;508.47;567.28;165.38;954.28;556.18;691.10;628.85;1029.65;293.80;1668698811575;1668698811574;1668698810744
B;1i36s-0-trial4;25;male;guitarra canto flauta;277.44;512.72;567.28;165.38;954.28;556.18;691.10;628.85;1029.65;293.80;1668698811580;1668698811580;1668698810751
B;1i36s-0-trial4;25;male;guitarra canto flauta;276.62;513.76;573.05;159.85;948.54;561.73;683.12;626.33;1031.88;301.87;1668698811591;1668698811590;1668698810759
B;1i36s-0-trial4;25;male;guitarra canto flauta;276.64;511.30;573.05;159.85;948.54;561.73;683.12;626.33;1031.88;301.87;1668698811595;1668698811594;1668698810771
B;1i36s-0-trial4;25;male;guitarra canto flauta;276.93;507.97;579.04;154.47;942.60;567.17;675.17;623.59;1033.92;310.08;1668698811603;1668698811602;1668698810775
B;1i36s-0-trial4;25;male;guitarra canto flauta;275.02;506.31;579.04;154.47;942.60;567.17;675.17;623.59;1033.92;310.08;1668698811611;1668698811610;1668698810784
B;1i36s-0-trial4;25;male;guitarra canto flauta;275.39;501.13;585.14;149.34;936.59;572.40;667.39;620.67;1035.73;318.26;1668698811615;1668698811614;1668698810791
B;1i36s-0-trial4;25;male;guitarra canto flauta;276.30;496.63;585.14;149.34;936.59;572.40;667.39;620.67;1035.73;318.26;1668698811622;1668698811621;1668698810795
B;1i36s-0-trial4;25;male;guitarra canto flauta;277.16;491.82;591.41;144.40;930.46;577.47;659.71;617.55;1037.32;326.49;1668698811632;1668698811630;1668698810800
B;1i36s-0-trial4;25;male;guitarra canto flauta;277.63;487.53;591.41;144.40;930.46;577.47;659.71;617.55;1037.32;326.49;1668698811633;1668698811632;1668698810803
B;1i36s-0-trial4;25;male;guitarra canto flauta;278.66;488.95;591.41;144.40;930.46;577.47;659.71;617.55;1037.32;326.49;1668698811637;1668698811636;1668698810811
B;1i36s-0-trial4;25;male;guitarra canto flauta;278.97;485.34;591.41;144.40;930.46;577.47;659.71;617.55;1037.32;326.49;1668698811641;1668698811640;1668698810816
B;1i36s-0-trial4;25;male;guitarra canto flauta;280.01;484.69;597.92;139.61;924.12;582.43;652.04;614.19;1038.72;334.87;1668698811652;1668698811650;1668698810824
B;1i36s-0-trial4;25;male;guitarra canto flauta;280.78;480.89;597.92;139.61;924.12;582.43;652.04;614.19;1038.72;334.87;1668698811657;1668698811656;1668698810831
B;1i36s-0-trial4;25;male;guitarra canto flauta;281.46;479.66;597.92;139.61;924.12;582.43;652.04;614.19;1038.72;334.87;1668698811662;1668698811662;1668698810835
B;1i36s-0-trial4;25;male;guitarra canto flauta;282.85;478.17;604.51;135.07;917.73;587.17;644.57;610.68;1039.88;343.20;1668698811671;1668698811671;1668698810839
B;1i36s-0-trial4;25;male;guitarra canto flauta;290.84;476.61;604.51;135.07;917.73;587.17;644.57;610.68;1039.88;343.20;1668698811677;1668698811676;1668698810851
B;1i36s-0-trial4;25;male;guitarra canto flauta;291.30;473.87;611.25;130.74;911.23;591.73;637.21;606.97;1040.82;351.56;1668698811693;1668698811692;1668698810855
B;1i36s-0-trial4;25;male;guitarra canto flauta;294.14;471.69;611.25;130.74;911.23;591.73;637.21;606.97;1040.82;351.56;1668698811694;1668698811694;1668698810859
B;1i36s-0-trial4;25;male;guitarra canto flauta;295.71;471.49;611.25;130.74;911.23;591.73;637.21;606.97;1040.82;351.56;1668698811694;1668698811694;1668698810863
B;1i36s-0-trial4;25;male;guitarra canto flauta;298.80;470.28;625.16;122.72;897.89;600.34;622.84;598.98;1041.92;368.23;1668698811715;1668698811713;1668698810872
