order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.06;714.52;821.08;633.27;707.35;95.16;965.38;177.03;501.64;277.80;1668699047701;1668699047700;1668699046867
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.15;714.60;821.08;633.27;707.35;95.16;965.38;177.03;501.64;277.80;1668699047706;1668699047705;1668699046871
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.26;714.21;813.55;635.16;715.57;93.96;970.70;183.12;503.97;269.93;1668699047713;1668699047713;1668699046879
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.44;715.31;813.55;635.16;715.57;93.96;970.70;183.12;503.97;269.93;1668699047716;1668699047715;1668699046883
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.57;715.56;813.55;635.16;715.57;93.96;970.70;183.12;503.97;269.93;1668699047722;1668699047721;1668699046887
B;3i36s-0-trial2;25;male;guitarra canto flauta;498.34;716.45;806.04;636.83;723.80;93.01;975.83;189.35;506.51;262.21;1668699047727;1668699047726;1668699046891
B;3i36s-0-trial2;25;male;guitarra canto flauta;498.78;719.31;806.04;636.83;723.80;93.01;975.83;189.35;506.51;262.21;1668699047733;1668699047732;1668699046899
B;3i36s-0-trial2;25;male;guitarra canto flauta;498.86;719.36;806.04;636.83;723.80;93.01;975.83;189.35;506.51;262.21;1668699047738;1668699047737;1668699046903
B;3i36s-0-trial2;25;male;guitarra canto flauta;498.97;720.74;798.52;638.27;732.06;92.30;980.79;195.72;509.29;254.60;1668699047745;1668699047744;1668699046907
B;3i36s-0-trial2;25;male;guitarra canto flauta;499.09;721.19;798.52;638.27;732.06;92.30;980.79;195.72;509.29;254.60;1668699047749;1668699047748;1668699046911
B;3i36s-0-trial2;25;male;guitarra canto flauta;500.00;721.70;798.52;638.27;732.06;92.30;980.79;195.72;509.29;254.60;1668699047755;1668699047754;1668699046919
B;3i36s-0-trial2;25;male;guitarra canto flauta;501.04;722.63;790.98;639.51;740.37;91.84;985.58;202.25;512.30;247.09;1668699047760;1668699047759;1668699046923
B;3i36s-0-trial2;25;male;guitarra canto flauta;502.29;724.73;790.98;639.51;740.37;91.84;985.58;202.25;512.30;247.09;1668699047765;1668699047764;1668699046927
B;3i36s-0-trial2;25;male;guitarra canto flauta;502.12;725.81;790.98;639.51;740.37;91.84;985.58;202.25;512.30;247.09;1668699047770;1668699047769;1668699046931
B;3i36s-0-trial2;25;male;guitarra canto flauta;503.15;729.56;783.41;640.53;748.74;91.62;990.21;208.96;515.54;239.67;1668699047776;1668699047775;1668699046939
B;3i36s-0-trial2;25;male;guitarra canto flauta;504.23;730.09;783.41;640.53;748.74;91.62;990.21;208.96;515.54;239.67;1668699047780;1668699047779;1668699046943
B;3i36s-0-trial2;25;male;guitarra canto flauta;512.44;727.85;783.41;640.53;748.74;91.62;990.21;208.96;515.54;239.67;1668699047786;1668699047785;1668699046951
B;3i36s-0-trial2;25;male;guitarra canto flauta;520.17;726.07;783.41;640.53;748.74;91.62;990.21;208.96;515.54;239.67;1668699047791;1668699047790;1668699046959
B;3i36s-0-trial2;25;male;guitarra canto flauta;523.97;725.30;775.79;641.34;757.19;91.65;994.70;215.85;519.03;232.33;1668699047797;1668699047796;1668699046963
B;3i36s-0-trial2;25;male;guitarra canto flauta;527.15;724.35;775.79;641.34;757.19;91.65;994.70;215.85;519.03;232.33;1668699047802;1668699047801;1668699046967
B;3i36s-0-trial2;25;male;guitarra canto flauta;527.10;723.76;775.79;641.34;757.19;91.65;994.70;215.85;519.03;232.33;1668699047807;1668699047807;1668699046971
B;3i36s-0-trial2;25;male;guitarra canto flauta;527.09;722.40;768.25;641.92;765.59;91.92;998.96;222.82;522.71;225.18;1668699047812;1668699047811;1668699046979
B;3i36s-0-trial2;25;male;guitarra canto flauta;529.45;721.89;768.25;641.92;765.59;91.92;998.96;222.82;522.71;225.18;1668699047818;1668699047817;1668699046983
B;3i36s-0-trial2;25;male;guitarra canto flauta;528.76;721.31;768.25;641.92;765.59;91.92;998.96;222.82;522.71;225.18;1668699047823;1668699047822;1668699046987
B;3i36s-0-trial2;25;male;guitarra canto flauta;531.02;720.84;759.95;641.55;773.31;91.71;1003.07;229.97;526.63;218.13;1668699047829;1668699047828;1668699046991
B;3i36s-0-trial2;25;male;guitarra canto flauta;531.70;721.99;759.95;641.55;773.31;91.71;1003.07;229.97;526.63;218.13;1668699047835;1668699047834;1668699046999
B;3i36s-0-trial2;25;male;guitarra canto flauta;531.62;721.49;759.95;641.55;773.31;91.71;1003.07;229.97;526.63;218.13;1668699047839;1668699047838;1668699047003
B;3i36s-0-trial2;25;male;guitarra canto flauta;530.49;721.95;751.49;640.82;780.93;91.61;1007.00;237.27;530.78;211.18;1668699047846;1668699047845;1668699047007
B;3i36s-0-trial2;25;male;guitarra canto flauta;527.38;723.45;751.49;640.82;780.93;91.61;1007.00;237.27;530.78;211.18;1668699047849;1668699047848;1668699047019
B;3i36s-0-trial2;25;male;guitarra canto flauta;526.31;724.00;751.49;640.82;780.93;91.61;1007.00;237.27;530.78;211.18;1668699047856;1668699047856;1668699047023
B;3i36s-0-trial2;25;male;guitarra canto flauta;525.60;724.23;743.10;639.87;788.51;91.74;1010.72;244.66;535.13;204.42;1668699047861;1668699047860;1668699047027
B;3i36s-0-trial2;25;male;guitarra canto flauta;524.53;725.20;743.10;639.87;788.51;91.74;1010.72;244.66;535.13;204.42;1668699047865;1668699047864;1668699047031
B;3i36s-0-trial2;25;male;guitarra canto flauta;524.53;726.31;743.10;639.87;788.51;91.74;1010.72;244.66;535.13;204.42;1668699047870;1668699047869;1668699047039
B;3i36s-0-trial2;25;male;guitarra canto flauta;524.39;727.64;734.83;638.71;796.00;92.12;1014.21;252.08;539.63;197.88;1668699047876;1668699047875;1668699047043
B;3i36s-0-trial2;25;male;guitarra canto flauta;523.71;729.98;734.83;638.71;796.00;92.12;1014.21;252.08;539.63;197.88;1668699047881;1668699047880;1668699047047
B;3i36s-0-trial2;25;male;guitarra canto flauta;522.99;731.15;734.83;638.71;796.00;92.12;1014.21;252.08;539.63;197.88;1668699047886;1668699047885;1668699047051
B;3i36s-0-trial2;25;male;guitarra canto flauta;521.96;734.05;734.83;638.71;796.00;92.12;1014.21;252.08;539.63;197.88;1668699047891;1668699047890;1668699047059
B;3i36s-0-trial2;25;male;guitarra canto flauta;521.43;734.44;726.49;637.32;803.58;92.75;1017.55;259.71;544.40;191.41;1668699047896;1668699047895;1668699047063
B;3i36s-0-trial2;25;male;guitarra canto flauta;521.99;735.69;726.49;637.32;803.58;92.75;1017.55;259.71;544.40;191.41;1668699047902;1668699047901;1668699047067
B;3i36s-0-trial2;25;male;guitarra canto flauta;522.13;735.94;726.49;637.32;803.58;92.75;1017.55;259.71;544.40;191.41;1668699047906;1668699047906;1668699047071
B;3i36s-0-trial2;25;male;guitarra canto flauta;521.47;735.85;718.20;635.72;811.15;93.63;1020.69;267.45;549.37;185.10;1668699047912;1668699047911;1668699047079
B;3i36s-0-trial2;25;male;guitarra canto flauta;521.07;736.26;718.20;635.72;811.15;93.63;1020.69;267.45;549.37;185.10;1668699047917;1668699047916;1668699047083
B;3i36s-0-trial2;25;male;guitarra canto flauta;522.24;735.19;718.20;635.72;811.15;93.63;1020.69;267.45;549.37;185.10;1668699047923;1668699047922;1668699047087
B;3i36s-0-trial2;25;male;guitarra canto flauta;525.23;734.58;709.98;633.90;818.67;94.75;1023.62;275.27;554.53;178.97;1668699047929;1668699047929;1668699047091
B;3i36s-0-trial2;25;male;guitarra canto flauta;532.52;733.65;709.98;633.90;818.67;94.75;1023.62;275.27;554.53;178.97;1668699047935;1668699047934;1668699047099
B;3i36s-0-trial2;25;male;guitarra canto flauta;534.98;731.11;709.98;633.90;818.67;94.75;1023.62;275.27;554.53;178.97;1668699047939;1668699047939;1668699047103
B;3i36s-0-trial2;25;male;guitarra canto flauta;536.61;730.14;701.85;631.88;826.13;96.10;1026.34;283.15;559.87;173.03;1668699047946;1668699047945;1668699047107
B;3i36s-0-trial2;25;male;guitarra canto flauta;536.16;728.51;701.85;631.88;826.13;96.10;1026.34;283.15;559.87;173.03;1668699047953;1668699047952;1668699047111
B;3i36s-0-trial2;25;male;guitarra canto flauta;540.76;727.80;701.85;631.88;826.13;96.10;1026.34;283.15;559.87;173.03;1668699047956;1668699047955;1668699047119
B;3i36s-0-trial2;25;male;guitarra canto flauta;540.12;727.25;693.72;629.63;833.62;97.71;1028.87;291.17;565.43;167.22;1668699047962;1668699047961;1668699047123
B;3i36s-0-trial2;25;male;guitarra canto flauta;538.34;726.49;693.72;629.63;833.62;97.71;1028.87;291.17;565.43;167.22;1668699047966;1668699047965;1668699047127
B;3i36s-0-trial2;25;male;guitarra canto flauta;535.36;725.91;693.72;629.63;833.62;97.71;1028.87;291.17;565.43;167.22;1668699047971;1668699047970;1668699047139
B;3i36s-0-trial2;25;male;guitarra canto flauta;534.39;724.86;685.68;627.17;841.05;99.57;1031.19;299.26;571.17;161.61;1668699047979;1668699047978;1668699047143
B;3i36s-0-trial2;25;male;guitarra canto flauta;533.74;724.88;685.68;627.17;841.05;99.57;1031.19;299.26;571.17;161.61;1668699047982;1668699047981;1668699047147
B;3i36s-0-trial2;25;male;guitarra canto flauta;532.27;724.71;685.68;627.17;841.05;99.57;1031.19;299.26;571.17;161.61;1668699047986;1668699047986;1668699047151
B;3i36s-0-trial2;25;male;guitarra canto flauta;529.39;724.18;685.68;627.17;841.05;99.57;1031.19;299.26;571.17;161.61;1668699047991;1668699047990;1668699047159
B;3i36s-0-trial2;25;male;guitarra canto flauta;528.69;724.33;677.85;624.54;848.32;101.62;1033.26;307.30;577.00;156.26;1668699047997;1668699047996;1668699047163
B;3i36s-0-trial2;25;male;guitarra canto flauta;528.34;724.51;677.85;624.54;848.32;101.62;1033.26;307.30;577.00;156.26;1668699048005;1668699048004;1668699047167
B;3i36s-0-trial2;25;male;guitarra canto flauta;527.75;724.46;677.85;624.54;848.32;101.62;1033.26;307.30;577.00;156.26;1668699048008;1668699048007;1668699047171
B;3i36s-0-trial2;25;male;guitarra canto flauta;523.97;724.82;670.01;621.68;855.61;103.94;1035.14;315.49;583.06;151.05;1668699048014;1668699048013;1668699047179
B;3i36s-0-trial2;25;male;guitarra canto flauta;520.16;726.00;670.01;621.68;855.61;103.94;1035.14;315.49;583.06;151.05;1668699048018;1668699048017;1668699047183
B;3i36s-0-trial2;25;male;guitarra canto flauta;517.77;726.39;670.01;621.68;855.61;103.94;1035.14;315.49;583.06;151.05;1668699048023;1668699048022;1668699047187
B;3i36s-0-trial2;25;male;guitarra canto flauta;514.79;727.49;662.15;618.57;862.96;106.54;1036.84;323.87;589.40;145.95;1668699048029;1668699048028;1668699047199
B;3i36s-0-trial2;25;male;guitarra canto flauta;513.81;728.52;662.15;618.57;862.96;106.54;1036.84;323.87;589.40;145.95;1668699048034;1668699048033;1668699047203
B;3i36s-0-trial2;25;male;guitarra canto flauta;508.58;728.31;662.15;618.57;862.96;106.54;1036.84;323.87;589.40;145.95;1668699048039;1668699048038;1668699047207
B;3i36s-0-trial2;25;male;guitarra canto flauta;507.05;729.09;654.58;615.33;870.05;109.30;1038.28;332.08;595.74;141.18;1668699048044;1668699048043;1668699047211
B;3i36s-0-trial2;25;male;guitarra canto flauta;502.65;729.62;654.58;615.33;870.05;109.30;1038.28;332.08;595.74;141.18;1668699048051;1668699048050;1668699047219
B;3i36s-0-trial2;25;male;guitarra canto flauta;500.65;729.76;654.58;615.33;870.05;109.30;1038.28;332.08;595.74;141.18;1668699048055;1668699048054;1668699047223
B;3i36s-0-trial2;25;male;guitarra canto flauta;500.00;730.52;647.03;611.86;877.15;112.32;1039.52;340.44;602.31;136.55;1668699048060;1668699048059;1668699047227
B;3i36s-0-trial2;25;male;guitarra canto flauta;499.47;730.45;647.03;611.86;877.15;112.32;1039.52;340.44;602.31;136.55;1668699048066;1668699048065;1668699047231
B;3i36s-0-trial2;25;male;guitarra canto flauta;497.53;730.76;647.03;611.86;877.15;112.32;1039.52;340.44;602.31;136.55;1668699048071;1668699048070;1668699047239
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.42;732.76;639.65;608.23;884.13;115.55;1040.53;348.77;608.98;132.16;1668699048076;1668699048075;1668699047243
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.26;732.67;639.65;608.23;884.13;115.55;1040.53;348.77;608.98;132.16;1668699048082;1668699048081;1668699047247
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.93;732.82;639.65;608.23;884.13;115.55;1040.53;348.77;608.98;132.16;1668699048086;1668699048085;1668699047251
B;3i36s-0-trial2;25;male;guitarra canto flauta;490.35;733.11;639.65;608.23;884.13;115.55;1040.53;348.77;608.98;132.16;1668699048091;1668699048090;1668699047259
B;3i36s-0-trial2;25;male;guitarra canto flauta;489.40;732.76;632.34;604.37;891.06;119.02;1041.34;357.18;615.84;127.96;1668699048095;1668699048095;1668699047263
B;3i36s-0-trial2;25;male;guitarra canto flauta;489.16;732.46;632.34;604.37;891.06;119.02;1041.34;357.18;615.84;127.96;1668699048101;1668699048100;1668699047267
B;3i36s-0-trial2;25;male;guitarra canto flauta;487.85;732.20;632.34;604.37;891.06;119.02;1041.34;357.18;615.84;127.96;1668699048106;1668699048105;1668699047271
B;3i36s-0-trial2;25;male;guitarra canto flauta;485.07;731.73;625.17;600.34;897.89;122.72;1041.92;365.61;622.84;123.98;1668699048111;1668699048110;1668699047279
B;3i36s-0-trial2;25;male;guitarra canto flauta;484.92;731.51;625.17;600.34;897.89;122.72;1041.92;365.61;622.84;123.98;1668699048116;1668699048115;1668699047283
B;3i36s-0-trial2;25;male;guitarra canto flauta;484.18;731.32;625.17;600.34;897.89;122.72;1041.92;365.61;622.84;123.98;1668699048121;1668699048120;1668699047287
B;3i36s-0-trial2;25;male;guitarra canto flauta;484.36;731.08;618.10;596.10;904.65;126.65;1041.55;373.35;630.00;120.20;1668699048128;1668699048127;1668699047291
B;3i36s-0-trial2;25;male;guitarra canto flauta;483.82;731.20;618.10;596.10;904.65;126.65;1041.55;373.35;630.00;120.20;1668699048131;1668699048130;1668699047299
B;3i36s-0-trial2;25;male;guitarra canto flauta;485.23;731.13;618.10;596.10;904.65;126.65;1041.55;373.35;630.00;120.20;1668699048136;1668699048135;1668699047303
B;3i36s-0-trial2;25;male;guitarra canto flauta;486.63;730.99;611.22;591.71;911.26;130.76;1040.82;380.90;637.24;116.67;1668699048143;1668699048141;1668699047307
B;3i36s-0-trial2;25;male;guitarra canto flauta;487.76;730.85;611.22;591.71;911.26;130.76;1040.82;380.90;637.24;116.67;1668699048147;1668699048146;1668699047311
B;3i36s-0-trial2;25;male;guitarra canto flauta;489.11;730.55;611.22;591.71;911.26;130.76;1040.82;380.90;637.24;116.67;1668699048153;1668699048152;1668699047319
B;3i36s-0-trial2;25;male;guitarra canto flauta;488.34;730.42;604.48;587.15;917.75;135.09;1039.88;388.44;644.59;113.36;1668699048160;1668699048159;1668699047323
B;3i36s-0-trial2;25;male;guitarra canto flauta;487.88;730.28;604.48;587.15;917.75;135.09;1039.88;388.44;644.59;113.36;1668699048165;1668699048164;1668699047327
B;3i36s-0-trial2;25;male;guitarra canto flauta;486.51;729.98;604.48;587.15;917.75;135.09;1039.88;388.44;644.59;113.36;1668699048170;1668699048169;1668699047331
B;3i36s-0-trial2;25;male;guitarra canto flauta;482.42;729.77;604.48;587.15;917.75;135.09;1039.88;388.44;644.59;113.36;1668699048175;1668699048174;1668699047339
B;3i36s-0-trial2;25;male;guitarra canto flauta;480.82;729.65;597.86;582.39;924.18;139.65;1038.71;396.03;652.11;110.26;1668699048179;1668699048178;1668699047343
B;3i36s-0-trial2;25;male;guitarra canto flauta;481.45;729.77;597.86;582.39;924.18;139.65;1038.71;396.03;652.11;110.26;1668699048186;1668699048185;1668699047347
B;3i36s-0-trial2;25;male;guitarra canto flauta;480.87;729.03;597.86;582.39;924.18;139.65;1038.71;396.03;652.11;110.26;1668699048190;1668699048189;1668699047351
B;3i36s-0-trial2;25;male;guitarra canto flauta;482.41;728.98;591.30;577.38;930.57;144.49;1037.30;403.72;659.85;107.35;1668699048195;1668699048194;1668699047359
B;3i36s-0-trial2;25;male;guitarra canto flauta;480.43;728.67;591.30;577.38;930.57;144.49;1037.30;403.72;659.85;107.35;1668699048201;1668699048200;1668699047363
B;3i36s-0-trial2;25;male;guitarra canto flauta;479.30;728.54;591.30;577.38;930.57;144.49;1037.30;403.72;659.85;107.35;1668699048205;1668699048204;1668699047367
B;3i36s-0-trial2;25;male;guitarra canto flauta;473.93;728.27;585.07;572.34;936.66;149.39;1035.71;411.18;667.48;104.75;1668699048212;1668699048210;1668699047379
B;3i36s-0-trial2;25;male;guitarra canto flauta;473.48;727.19;585.07;572.34;936.66;149.39;1035.71;411.18;667.48;104.75;1668699048215;1668699048215;1668699047383
B;3i36s-0-trial2;25;male;guitarra canto flauta;463.80;719.97;578.95;567.09;942.69;154.55;1033.89;418.69;675.29;102.35;1668699048239;1668699048238;1668699047403
B;3i36s-0-trial2;25;male;guitarra canto flauta;463.58;719.76;578.95;567.09;942.69;154.55;1033.89;418.69;675.29;102.35;1668699048242;1668699048241;1668699047407
B;3i36s-0-trial2;25;male;guitarra canto flauta;459.16;716.74;573.05;561.74;948.53;159.85;1031.88;426.11;683.12;100.21;1668699048247;1668699048247;1668699047415
B;3i36s-0-trial2;25;male;guitarra canto flauta;459.53;715.40;573.05;561.74;948.53;159.85;1031.88;426.11;683.12;100.21;1668699048253;1668699048253;1668699047419
B;3i36s-0-trial2;25;male;guitarra canto flauta;457.80;714.67;573.05;561.74;948.53;159.85;1031.88;426.11;683.12;100.21;1668699048257;1668699048257;1668699047423
B;3i36s-0-trial2;25;male;guitarra canto flauta;454.14;714.04;567.22;556.13;954.33;165.43;1029.63;433.62;691.17;98.27;1668699048263;1668699048262;1668699047427
B;3i36s-0-trial2;25;male;guitarra canto flauta;449.73;713.13;567.22;556.13;954.33;165.43;1029.63;433.62;691.17;98.27;1668699048268;1668699048268;1668699047435
B;3i36s-0-trial2;25;male;guitarra canto flauta;447.07;712.17;567.22;556.13;954.33;165.43;1029.63;433.62;691.17;98.27;1668699048273;1668699048272;1668699047439
B;3i36s-0-trial2;25;male;guitarra canto flauta;446.39;710.51;561.59;550.38;959.98;171.19;1027.16;441.07;699.29;96.58;1668699048278;1668699048277;1668699047443
B;3i36s-0-trial2;25;male;guitarra canto flauta;445.06;709.83;561.59;550.38;959.98;171.19;1027.16;441.07;699.29;96.58;1668699048283;1668699048283;1668699047447
B;3i36s-0-trial2;25;male;guitarra canto flauta;440.34;710.13;561.59;550.38;959.98;171.19;1027.16;441.07;699.29;96.58;1668699048289;1668699048288;1668699047455
B;3i36s-0-trial2;25;male;guitarra canto flauta;438.56;709.44;556.20;544.55;965.42;177.07;1024.51;448.40;707.40;95.15;1668699048295;1668699048294;1668699047459
B;3i36s-0-trial2;25;male;guitarra canto flauta;437.14;708.97;556.20;544.55;965.42;177.07;1024.51;448.40;707.40;95.15;1668699048300;1668699048299;1668699047463
B;3i36s-0-trial2;25;male;guitarra canto flauta;438.36;707.62;556.20;544.55;965.42;177.07;1024.51;448.40;707.40;95.15;1668699048306;1668699048304;1668699047467
B;3i36s-0-trial2;25;male;guitarra canto flauta;436.36;706.35;551.01;538.59;970.70;183.12;1021.65;455.67;715.56;93.96;1668699048311;1668699048310;1668699047475
B;3i36s-0-trial2;25;male;guitarra canto flauta;432.92;705.94;551.01;538.59;970.70;183.12;1021.65;455.67;715.56;93.96;1668699048316;1668699048315;1668699047479
B;3i36s-0-trial2;25;male;guitarra canto flauta;430.89;703.38;551.01;538.59;970.70;183.12;1021.65;455.67;715.56;93.96;1668699048322;1668699048321;1668699047483
B;3i36s-0-trial2;25;male;guitarra canto flauta;429.90;703.86;546.01;532.50;975.81;189.32;1018.61;462.87;723.76;93.01;1668699048328;1668699048327;1668699047495
B;3i36s-0-trial2;25;male;guitarra canto flauta;427.39;704.33;546.01;532.50;975.81;189.32;1018.61;462.87;723.76;93.01;1668699048333;1668699048332;1668699047499
B;3i36s-0-trial2;25;male;guitarra canto flauta;421.20;704.71;546.01;532.50;975.81;189.32;1018.61;462.87;723.76;93.01;1668699048340;1668699048339;1668699047503
B;3i36s-0-trial2;25;male;guitarra canto flauta;418.91;704.17;541.19;526.26;980.78;195.72;1015.34;470.03;732.06;92.30;1668699048344;1668699048342;1668699047507
B;3i36s-0-trial2;25;male;guitarra canto flauta;414.54;704.39;541.19;526.26;980.78;195.72;1015.34;470.03;732.06;92.30;1668699048349;1668699048348;1668699047515
B;3i36s-0-trial2;25;male;guitarra canto flauta;413.43;704.10;541.19;526.26;980.78;195.72;1015.34;470.03;732.06;92.30;1668699048355;1668699048355;1668699047519
B;3i36s-0-trial2;25;male;guitarra canto flauta;413.31;703.62;541.19;526.26;980.78;195.72;1015.34;470.03;732.06;92.30;1668699048359;1668699048358;1668699047523
B;3i36s-0-trial2;25;male;guitarra canto flauta;416.96;703.70;536.55;519.86;985.62;202.31;1011.86;477.16;740.44;91.84;1668699048365;1668699048364;1668699047527
B;3i36s-0-trial2;25;male;guitarra canto flauta;420.29;704.70;536.55;519.86;985.62;202.31;1011.86;477.16;740.44;91.84;1668699048371;1668699048370;1668699047535
B;3i36s-0-trial2;25;male;guitarra canto flauta;422.86;705.12;536.55;519.86;985.62;202.31;1011.86;477.16;740.44;91.84;1668699048375;1668699048374;1668699047539
B;3i36s-0-trial2;25;male;guitarra canto flauta;425.90;705.44;532.16;513.41;990.23;208.99;1008.22;484.13;748.78;91.62;1668699048379;1668699048379;1668699047543
B;3i36s-0-trial2;25;male;guitarra canto flauta;427.22;705.78;532.16;513.41;990.23;208.99;1008.22;484.13;748.78;91.62;1668699048383;1668699048382;1668699047547
B;3i36s-0-trial2;25;male;guitarra canto flauta;426.61;706.34;532.16;513.41;990.23;208.99;1008.22;484.13;748.78;91.62;1668699048389;1668699048388;1668699047555
B;3i36s-0-trial2;25;male;guitarra canto flauta;421.61;706.82;527.94;506.78;994.72;215.88;1004.35;491.09;757.23;91.65;1668699048395;1668699048394;1668699047559
B;3i36s-0-trial2;25;male;guitarra canto flauta;423.17;707.11;527.94;506.78;994.72;215.88;1004.35;491.09;757.23;91.65;1668699048399;1668699048398;1668699047563
B;3i36s-0-trial2;25;male;guitarra canto flauta;419.28;707.63;527.94;506.78;994.72;215.88;1004.35;491.09;757.23;91.65;1668699048405;1668699048405;1668699047575
B;3i36s-0-trial2;25;male;guitarra canto flauta;417.74;707.81;523.97;500.09;998.98;222.86;1000.33;497.91;765.63;91.92;1668699048410;1668699048408;1668699047579
B;3i36s-0-trial2;25;male;guitarra canto flauta;416.85;707.62;523.97;500.09;998.98;222.86;1000.33;497.91;765.63;91.92;1668699048415;1668699048415;1668699047583
B;3i36s-0-trial2;25;male;guitarra canto flauta;417.02;707.65;523.97;500.09;998.98;222.86;1000.33;497.91;765.63;91.92;1668699048422;1668699048421;1668699047587
B;3i36s-0-trial2;25;male;guitarra canto flauta;415.93;707.41;520.16;493.22;1003.12;230.07;996.06;504.71;773.42;91.71;1668699048427;1668699048426;1668699047595
B;3i36s-0-trial2;25;male;guitarra canto flauta;416.40;707.44;520.16;493.22;1003.12;230.07;996.06;504.71;773.42;91.71;1668699048431;1668699048431;1668699047599
B;3i36s-0-trial2;25;male;guitarra canto flauta;417.00;707.47;520.16;493.22;1003.12;230.07;996.06;504.71;773.42;91.71;1668699048436;1668699048436;1668699047603
B;3i36s-0-trial2;25;male;guitarra canto flauta;416.44;706.92;516.67;486.43;1006.97;237.22;991.72;511.24;780.88;91.60;1668699048442;1668699048441;1668699047607
B;3i36s-0-trial2;25;male;guitarra canto flauta;410.46;706.06;516.67;486.43;1006.97;237.22;991.72;511.24;780.88;91.60;1668699048450;1668699048448;1668699047615
B;3i36s-0-trial2;25;male;guitarra canto flauta;412.15;703.50;516.67;486.43;1006.97;237.22;991.72;511.24;780.88;91.60;1668699048452;1668699048451;1668699047619
B;3i36s-0-trial2;25;male;guitarra canto flauta;410.28;702.54;516.67;486.43;1006.97;237.22;991.72;511.24;780.88;91.60;1668699048458;1668699048458;1668699047623
B;3i36s-0-trial2;25;male;guitarra canto flauta;405.94;702.65;513.36;479.47;1010.68;244.58;987.16;517.74;788.43;91.74;1668699048463;1668699048463;1668699047627
B;3i36s-0-trial2;25;male;guitarra canto flauta;408.92;702.78;513.36;479.47;1010.68;244.58;987.16;517.74;788.43;91.74;1668699048470;1668699048470;1668699047635
B;3i36s-0-trial2;25;male;guitarra canto flauta;409.19;702.81;513.36;479.47;1010.68;244.58;987.16;517.74;788.43;91.74;1668699048474;1668699048473;1668699047639
B;3i36s-0-trial2;25;male;guitarra canto flauta;403.80;702.57;510.25;472.36;1014.23;252.13;982.38;524.19;796.05;92.13;1668699048478;1668699048478;1668699047643
B;3i36s-0-trial2;25;male;guitarra canto flauta;402.86;701.50;510.25;472.36;1014.23;252.13;982.38;524.19;796.05;92.13;1668699048485;1668699048484;1668699047647
B;3i36s-0-trial2;25;male;guitarra canto flauta;395.91;701.62;510.25;472.36;1014.23;252.13;982.38;524.19;796.05;92.13;1668699048489;1668699048488;1668699047655
B;3i36s-0-trial2;25;male;guitarra canto flauta;397.52;700.71;507.35;465.12;1017.60;259.83;977.39;530.55;803.70;92.76;1668699048495;1668699048493;1668699047659
B;3i36s-0-trial2;25;male;guitarra canto flauta;396.42;699.54;507.35;465.12;1017.60;259.83;977.39;530.55;803.70;92.76;1668699048499;1668699048498;1668699047663
B;3i36s-0-trial2;25;male;guitarra canto flauta;396.02;694.41;507.35;465.12;1017.60;259.83;977.39;530.55;803.70;92.76;1668699048504;1668699048504;1668699047675
B;3i36s-0-trial2;25;male;guitarra canto flauta;397.34;693.12;504.76;458.02;1020.68;267.43;972.38;536.62;811.12;93.63;1668699048510;1668699048509;1668699047679
B;3i36s-0-trial2;25;male;guitarra canto flauta;395.10;691.89;504.76;458.02;1020.68;267.43;972.38;536.62;811.12;93.63;1668699048514;1668699048513;1668699047683
B;3i36s-0-trial2;25;male;guitarra canto flauta;394.33;689.56;504.76;458.02;1020.68;267.43;972.38;536.62;811.12;93.63;1668699048519;1668699048518;1668699047687
B;3i36s-0-trial2;25;male;guitarra canto flauta;391.78;686.35;504.76;458.02;1020.68;267.43;972.38;536.62;811.12;93.63;1668699048525;1668699048524;1668699047695
B;3i36s-0-trial2;25;male;guitarra canto flauta;393.63;685.84;502.37;450.76;1023.61;275.22;967.14;542.64;818.62;94.74;1668699048529;1668699048528;1668699047699
B;3i36s-0-trial2;25;male;guitarra canto flauta;394.71;686.57;502.37;450.76;1023.61;275.22;967.14;542.64;818.62;94.74;1668699048535;1668699048534;1668699047703
B;3i36s-0-trial2;25;male;guitarra canto flauta;392.17;684.60;502.37;450.76;1023.61;275.22;967.14;542.64;818.62;94.74;1668699048540;1668699048539;1668699047707
B;3i36s-0-trial2;25;male;guitarra canto flauta;390.21;682.62;500.15;443.19;1026.42;283.37;961.56;548.72;826.35;96.15;1668699048546;1668699048545;1668699047715
B;3i36s-0-trial2;25;male;guitarra canto flauta;388.78;682.98;500.15;443.19;1026.42;283.37;961.56;548.72;826.35;96.15;1668699048550;1668699048549;1668699047719
B;3i36s-0-trial2;25;male;guitarra canto flauta;388.82;683.67;498.26;435.91;1028.89;291.24;956.08;554.38;833.68;97.73;1668699048561;1668699048561;1668699047723
