order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;25;male;guitarra canto flauta;374.32;428.19;693.07;97.85;834.22;629.44;565.88;554.79;1029.06;435.38;1668698184320;1668698184319;1668698183532
B;2i24s-0-trial4;25;male;guitarra canto flauta;375.21;426.71;693.07;97.85;834.22;629.44;565.88;554.79;1029.06;435.38;1668698184326;1668698184325;1668698183536
B;2i24s-0-trial4;25;male;guitarra canto flauta;378.67;421.21;705.35;95.49;822.92;632.78;557.54;546.03;1025.19;446.56;1668698184332;1668698184329;1668698183540
B;2i24s-0-trial4;25;male;guitarra canto flauta;382.25;420.46;705.35;95.49;822.92;632.78;557.54;546.03;1025.19;446.56;1668698184333;1668698184333;1668698183544
B;2i24s-0-trial4;25;male;guitarra canto flauta;389.25;415.91;705.35;95.49;822.92;632.78;557.54;546.03;1025.19;446.56;1668698184339;1668698184338;1668698183552
B;2i24s-0-trial4;25;male;guitarra canto flauta;391.30;412.00;705.35;95.49;822.92;632.78;557.54;546.03;1025.19;446.56;1668698184343;1668698184342;1668698183556
B;2i24s-0-trial4;25;male;guitarra canto flauta;395.07;406.88;717.47;93.72;811.81;635.57;549.82;537.18;1020.96;457.36;1668698184349;1668698184347;1668698183560
B;2i24s-0-trial4;25;male;guitarra canto flauta;395.62;406.86;717.47;93.72;811.81;635.57;549.82;537.18;1020.96;457.36;1668698184351;1668698184351;1668698183564
B;2i24s-0-trial4;25;male;guitarra canto flauta;394.01;402.69;717.47;93.72;811.81;635.57;549.82;537.18;1020.96;457.36;1668698184357;1668698184356;1668698183572
B;2i24s-0-trial4;25;male;guitarra canto flauta;392.08;401.50;717.47;93.72;811.81;635.57;549.82;537.18;1020.96;457.36;1668698184362;1668698184361;1668698183576
B;2i24s-0-trial4;25;male;guitarra canto flauta;394.74;399.22;729.83;92.47;800.55;637.91;542.47;527.95;1016.24;468.11;1668698184368;1668698184367;1668698183580
B;2i24s-0-trial4;25;male;guitarra canto flauta;395.61;393.98;729.83;92.47;800.55;637.91;542.47;527.95;1016.24;468.11;1668698184372;1668698184371;1668698183584
B;2i24s-0-trial4;25;male;guitarra canto flauta;399.24;391.02;729.83;92.47;800.55;637.91;542.47;527.95;1016.24;468.11;1668698184377;1668698184376;1668698183592
B;2i24s-0-trial4;25;male;guitarra canto flauta;400.46;389.42;742.44;91.77;789.11;639.78;535.48;518.32;1011.01;478.84;1668698184383;1668698184382;1668698183596
B;2i24s-0-trial4;25;male;guitarra canto flauta;402.52;386.17;742.44;91.77;789.11;639.78;535.48;518.32;1011.01;478.84;1668698184389;1668698184388;1668698183600
B;2i24s-0-trial4;25;male;guitarra canto flauta;402.81;385.96;742.44;91.77;789.11;639.78;535.48;518.32;1011.01;478.84;1668698184395;1668698184393;1668698183604
B;2i24s-0-trial4;25;male;guitarra canto flauta;407.28;385.67;754.93;91.62;777.83;641.14;529.06;508.58;1005.42;489.22;1668698184401;1668698184400;1668698183612
B;2i24s-0-trial4;25;male;guitarra canto flauta;409.30;382.47;754.93;91.62;777.83;641.14;529.06;508.58;1005.42;489.22;1668698184405;1668698184404;1668698183616
B;2i24s-0-trial4;25;male;guitarra canto flauta;413.32;378.44;754.93;91.62;777.83;641.14;529.06;508.58;1005.42;489.22;1668698184410;1668698184409;1668698183620
B;2i24s-0-trial4;25;male;guitarra canto flauta;412.96;375.49;767.58;91.96;766.34;641.96;523.05;498.48;999.34;499.53;1668698184415;1668698184414;1668698183624
B;2i24s-0-trial4;25;male;guitarra canto flauta;419.78;368.23;767.58;91.96;766.34;641.96;523.05;498.48;999.34;499.53;1668698184420;1668698184420;1668698183632
B;2i24s-0-trial4;25;male;guitarra canto flauta;419.70;364.36;778.95;91.61;753.69;641.03;517.56;488.19;992.86;509.56;1668698184431;1668698184429;1668698183640
B;2i24s-0-trial4;25;male;guitarra canto flauta;420.45;360.87;778.95;91.61;753.69;641.03;517.56;488.19;992.86;509.56;1668698184437;1668698184436;1668698183648
B;2i24s-0-trial4;25;male;guitarra canto flauta;422.57;357.74;778.95;91.61;753.69;641.03;517.56;488.19;992.86;509.56;1668698184441;1668698184439;1668698183652
B;2i24s-0-trial4;25;male;guitarra canto flauta;420.54;355.34;790.31;91.81;741.11;639.61;512.57;477.72;986.00;519.34;1668698184447;1668698184446;1668698183656
B;2i24s-0-trial4;25;male;guitarra canto flauta;423.65;355.48;790.31;91.81;741.11;639.61;512.57;477.72;986.00;519.34;1668698184452;1668698184451;1668698183660
B;2i24s-0-trial4;25;male;guitarra canto flauta;427.79;355.78;790.31;91.81;741.11;639.61;512.57;477.72;986.00;519.34;1668698184456;1668698184455;1668698183664
B;2i24s-0-trial4;25;male;guitarra canto flauta;431.24;348.97;790.31;91.81;741.11;639.61;512.57;477.72;986.00;519.34;1668698184462;1668698184461;1668698183672
B;2i24s-0-trial4;25;male;guitarra canto flauta;433.70;347.62;801.58;92.56;728.69;637.71;508.13;467.13;978.79;528.80;1668698184466;1668698184466;1668698183676
B;2i24s-0-trial4;25;male;guitarra canto flauta;439.26;347.39;801.58;92.56;728.69;637.71;508.13;467.13;978.79;528.80;1668698184471;1668698184470;1668698183680
B;2i24s-0-trial4;25;male;guitarra canto flauta;445.44;345.51;801.58;92.56;728.69;637.71;508.13;467.13;978.79;528.80;1668698184479;1668698184477;1668698183684
B;2i24s-0-trial4;25;male;guitarra canto flauta;444.91;343.60;812.91;93.87;716.27;635.31;504.17;456.30;971.15;538.07;1668698184480;1668698184479;1668698183692
B;2i24s-0-trial4;25;male;guitarra canto flauta;447.03;343.25;812.91;93.87;716.27;635.31;504.17;456.30;971.15;538.07;1668698184485;1668698184484;1668698183696
B;2i24s-0-trial4;25;male;guitarra canto flauta;450.69;342.36;812.91;93.87;716.27;635.31;504.17;456.30;971.15;538.07;1668698184491;1668698184490;1668698183700
B;2i24s-0-trial4;25;male;guitarra canto flauta;454.08;342.48;812.91;93.87;716.27;635.31;504.17;456.30;971.15;538.07;1668698184495;1668698184494;1668698183708
B;2i24s-0-trial4;25;male;guitarra canto flauta;453.68;340.41;824.17;95.72;703.99;632.43;500.75;445.33;963.15;547.01;1668698184499;1668698184498;1668698183712
B;2i24s-0-trial4;25;male;guitarra canto flauta;452.06;340.76;824.17;95.72;703.99;632.43;500.75;445.33;963.15;547.01;1668698184504;1668698184502;1668698183716
B;2i24s-0-trial4;25;male;guitarra canto flauta;455.02;341.22;824.17;95.72;703.99;632.43;500.75;445.33;963.15;547.01;1668698184509;1668698184508;1668698183720
B;2i24s-0-trial4;25;male;guitarra canto flauta;451.25;344.63;835.30;98.11;691.90;629.09;497.87;434.29;954.85;555.62;1668698184513;1668698184512;1668698183728
B;2i24s-0-trial4;25;male;guitarra canto flauta;454.05;344.17;835.30;98.11;691.90;629.09;497.87;434.29;954.85;555.62;1668698184518;1668698184517;1668698183732
B;2i24s-0-trial4;25;male;guitarra canto flauta;457.93;346.25;835.30;98.11;691.90;629.09;497.87;434.29;954.85;555.62;1668698184526;1668698184524;1668698183736
B;2i24s-0-trial4;25;male;guitarra canto flauta;458.49;343.63;835.30;98.11;691.90;629.09;497.87;434.29;954.85;555.62;1668698184528;1668698184527;1668698183740
B;2i24s-0-trial4;25;male;guitarra canto flauta;458.01;342.89;846.42;101.06;679.89;625.25;495.52;423.06;946.15;563.96;1668698184534;1668698184532;1668698183748
B;2i24s-0-trial4;25;male;guitarra canto flauta;458.28;342.44;846.42;101.06;679.89;625.25;495.52;423.06;946.15;563.96;1668698184539;1668698184538;1668698183752
B;2i24s-0-trial4;25;male;guitarra canto flauta;461.05;344.80;846.42;101.06;679.89;625.25;495.52;423.06;946.15;563.96;1668698184546;1668698184544;1668698183756
B;2i24s-0-trial4;25;male;guitarra canto flauta;463.45;341.30;857.34;104.53;668.15;620.97;493.72;411.83;937.19;571.89;1668698184549;1668698184548;1668698183760
B;2i24s-0-trial4;25;male;guitarra canto flauta;466.07;338.72;857.34;104.53;668.15;620.97;493.72;411.83;937.19;571.89;1668698184554;1668698184553;1668698183768
B;2i24s-0-trial4;25;male;guitarra canto flauta;468.65;338.21;857.34;104.53;668.15;620.97;493.72;411.83;937.19;571.89;1668698184559;1668698184557;1668698183772
B;2i24s-0-trial4;25;male;guitarra canto flauta;468.58;338.28;868.17;108.54;656.58;616.21;492.47;400.49;927.90;579.50;1668698184564;1668698184562;1668698183776
B;2i24s-0-trial4;25;male;guitarra canto flauta;470.84;340.98;868.17;108.54;656.58;616.21;492.47;400.49;927.90;579.50;1668698184568;1668698184567;1668698183780
B;2i24s-0-trial4;25;male;guitarra canto flauta;471.96;342.39;868.17;108.54;656.58;616.21;492.47;400.49;927.90;579.50;1668698184573;1668698184572;1668698183788
B;2i24s-0-trial4;25;male;guitarra canto flauta;471.27;341.85;868.17;108.54;656.58;616.21;492.47;400.49;927.90;579.50;1668698184579;1668698184578;1668698183792
B;2i24s-0-trial4;25;male;guitarra canto flauta;469.61;339.60;878.80;113.06;645.29;611.03;491.77;389.15;918.36;586.71;1668698184585;1668698184584;1668698183796
B;2i24s-0-trial4;25;male;guitarra canto flauta;476.50;339.45;878.80;113.06;645.29;611.03;491.77;389.15;918.36;586.71;1668698184589;1668698184588;1668698183800
B;2i24s-0-trial4;25;male;guitarra canto flauta;489.48;337.25;889.28;118.11;634.21;605.38;491.62;377.75;908.52;593.56;1668698184600;1668698184598;1668698183812
B;2i24s-0-trial4;25;male;guitarra canto flauta;489.36;337.05;889.28;118.11;634.21;605.38;491.62;377.75;908.52;593.56;1668698184605;1668698184604;1668698183816
B;2i24s-0-trial4;25;male;guitarra canto flauta;487.93;335.76;889.28;118.11;634.21;605.38;491.62;377.75;908.52;593.56;1668698184612;1668698184610;1668698183820
B;2i24s-0-trial4;25;male;guitarra canto flauta;489.56;336.04;899.50;123.63;623.48;599.35;491.96;366.38;898.51;599.96;1668698184614;1668698184614;1668698183828
B;2i24s-0-trial4;25;male;guitarra canto flauta;490.88;338.01;899.50;123.63;623.48;599.35;491.96;366.38;898.51;599.96;1668698184621;1668698184620;1668698183832
B;2i24s-0-trial4;25;male;guitarra canto flauta;493.35;336.14;899.50;123.63;623.48;599.35;491.96;366.38;898.51;599.96;1668698184626;1668698184624;1668698183836
B;2i24s-0-trial4;25;male;guitarra canto flauta;498.97;335.19;909.54;129.66;613.01;592.88;491.61;353.72;888.22;605.98;1668698184633;1668698184632;1668698183840
B;2i24s-0-trial4;25;male;guitarra canto flauta;500.71;336.81;909.54;129.66;613.01;592.88;491.61;353.72;888.22;605.98;1668698184635;1668698184634;1668698183848
B;2i24s-0-trial4;25;male;guitarra canto flauta;506.25;335.52;909.54;129.66;613.01;592.88;491.61;353.72;888.22;605.98;1668698184642;1668698184640;1668698183852
B;2i24s-0-trial4;25;male;guitarra canto flauta;510.97;334.53;909.54;129.66;613.01;592.88;491.61;353.72;888.22;605.98;1668698184646;1668698184644;1668698183856
B;2i24s-0-trial4;25;male;guitarra canto flauta;516.10;336.01;919.26;136.13;602.93;586.06;491.81;341.22;877.82;611.53;1668698184649;1668698184648;1668698183860
B;2i24s-0-trial4;25;male;guitarra canto flauta;514.44;333.41;919.26;136.13;602.93;586.06;491.81;341.22;877.82;611.53;1668698184660;1668698184659;1668698183868
B;2i24s-0-trial4;25;male;guitarra canto flauta;519.41;335.12;928.94;143.22;592.97;578.68;492.58;328.51;866.98;616.76;1668698184665;1668698184663;1668698183872
B;2i24s-0-trial4;25;male;guitarra canto flauta;526.80;335.91;928.94;143.22;592.97;578.68;492.58;328.51;866.98;616.76;1668698184665;1668698184665;1668698183876
B;2i24s-0-trial4;25;male;guitarra canto flauta;532.73;336.79;928.94;143.22;592.97;578.68;492.58;328.51;866.98;616.76;1668698184670;1668698184669;1668698183880
B;2i24s-0-trial4;25;male;guitarra canto flauta;542.41;334.53;938.11;150.60;583.60;571.11;493.88;316.21;856.25;621.42;1668698184686;1668698184684;1668698183896
B;2i24s-0-trial4;25;male;guitarra canto flauta;547.78;336.12;938.11;150.60;583.60;571.11;493.88;316.21;856.25;621.42;1668698184689;1668698184688;1668698183900
B;2i24s-0-trial4;25;male;guitarra canto flauta;542.91;336.53;938.11;150.60;583.60;571.11;493.88;316.21;856.25;621.42;1668698184694;1668698184693;1668698183908
B;2i24s-0-trial4;25;male;guitarra canto flauta;544.10;336.54;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1668698184700;1668698184699;1668698183912
B;2i24s-0-trial4;25;male;guitarra canto flauta;550.61;337.44;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1668698184704;1668698184702;1668698183916
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.52;338.06;947.05;158.47;574.54;563.12;495.73;303.94;845.29;625.66;1668698184709;1668698184707;1668698183920
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.70;338.92;955.65;166.74;565.91;554.82;498.12;291.86;834.25;629.42;1668698184715;1668698184713;1668698183928
B;2i24s-0-trial4;25;male;guitarra canto flauta;558.17;339.46;955.65;166.74;565.91;554.82;498.12;291.86;834.25;629.42;1668698184718;1668698184717;1668698183932
B;2i24s-0-trial4;25;male;guitarra canto flauta;560.42;340.75;955.65;166.74;565.91;554.82;498.12;291.86;834.25;629.42;1668698184725;1668698184724;1668698183936
B;2i24s-0-trial4;25;male;guitarra canto flauta;566.01;340.76;964.02;175.53;557.58;546.07;501.09;279.79;822.97;632.76;1668698184731;1668698184729;1668698183940
B;2i24s-0-trial4;25;male;guitarra canto flauta;567.60;342.59;964.02;175.53;557.58;546.07;501.09;279.79;822.97;632.76;1668698184735;1668698184733;1668698183948
B;2i24s-0-trial4;25;male;guitarra canto flauta;568.66;343.44;964.02;175.53;557.58;546.07;501.09;279.79;822.97;632.76;1668698184738;1668698184737;1668698183952
B;2i24s-0-trial4;25;male;guitarra canto flauta;572.14;344.15;971.88;184.53;549.84;537.20;504.52;268.17;811.84;635.56;1668698184749;1668698184747;1668698183956
B;2i24s-0-trial4;25;male;guitarra canto flauta;579.17;344.47;971.88;184.53;549.84;537.20;504.52;268.17;811.84;635.56;1668698184749;1668698184747;1668698183960
B;2i24s-0-trial4;25;male;guitarra canto flauta;578.02;345.54;971.88;184.53;549.84;537.20;504.52;268.17;811.84;635.56;1668698184755;1668698184754;1668698183968
B;2i24s-0-trial4;25;male;guitarra canto flauta;579.14;345.85;971.88;184.53;549.84;537.20;504.52;268.17;811.84;635.56;1668698184758;1668698184756;1668698183972
B;2i24s-0-trial4;25;male;guitarra canto flauta;582.17;346.50;979.60;194.15;542.34;527.78;508.59;256.44;800.35;637.94;1668698184769;1668698184768;1668698183980
B;2i24s-0-trial4;25;male;guitarra canto flauta;581.46;347.09;979.60;194.15;542.34;527.78;508.59;256.44;800.35;637.94;1668698184775;1668698184774;1668698183988
B;2i24s-0-trial4;25;male;guitarra canto flauta;585.27;349.50;986.69;203.83;535.53;518.39;513.04;245.32;789.19;639.77;1668698184780;1668698184778;1668698183992
B;2i24s-0-trial4;25;male;guitarra canto flauta;589.80;350.22;986.69;203.83;535.53;518.39;513.04;245.32;789.19;639.77;1668698184787;1668698184786;1668698183996
B;2i24s-0-trial4;25;male;guitarra canto flauta;592.60;350.45;986.69;203.83;535.53;518.39;513.04;245.32;789.19;639.77;1668698184792;1668698184791;1668698184000
B;2i24s-0-trial4;25;male;guitarra canto flauta;590.34;351.44;993.55;214.05;529.03;508.54;518.10;234.23;777.77;641.15;1668698184798;1668698184797;1668698184008
B;2i24s-0-trial4;25;male;guitarra canto flauta;593.17;351.49;993.55;214.05;529.03;508.54;518.10;234.23;777.77;641.15;1668698184803;1668698184802;1668698184012
B;2i24s-0-trial4;25;male;guitarra canto flauta;597.04;352.68;993.55;214.05;529.03;508.54;518.10;234.23;777.77;641.15;1668698184807;1668698184806;1668698184016
B;2i24s-0-trial4;25;male;guitarra canto flauta;601.84;354.03;993.55;214.05;529.03;508.54;518.10;234.23;777.77;641.15;1668698184811;1668698184810;1668698184020
B;2i24s-0-trial4;25;male;guitarra canto flauta;606.86;355.81;1000.02;224.62;523.01;498.42;523.68;223.39;766.26;641.95;1668698184815;1668698184813;1668698184028
B;2i24s-0-trial4;25;male;guitarra canto flauta;610.53;357.16;1000.02;224.62;523.01;498.42;523.68;223.39;766.26;641.95;1668698184820;1668698184819;1668698184032
B;2i24s-0-trial4;25;male;guitarra canto flauta;615.45;357.43;1000.02;224.62;523.01;498.42;523.68;223.39;766.26;641.95;1668698184825;1668698184824;1668698184036
B;2i24s-0-trial4;25;male;guitarra canto flauta;619.58;358.18;1005.98;235.32;517.57;488.23;529.66;213.02;753.74;641.03;1668698184830;1668698184829;1668698184040
B;2i24s-0-trial4;25;male;guitarra canto flauta;621.46;362.38;1005.98;235.32;517.57;488.23;529.66;213.02;753.74;641.03;1668698184837;1668698184836;1668698184048
B;2i24s-0-trial4;25;male;guitarra canto flauta;625.47;365.05;1005.98;235.32;517.57;488.23;529.66;213.02;753.74;641.03;1668698184839;1668698184838;1668698184052
B;2i24s-0-trial4;25;male;guitarra canto flauta;626.74;365.45;1005.98;235.32;517.57;488.23;529.66;213.02;753.74;641.03;1668698184846;1668698184844;1668698184056
B;2i24s-0-trial4;25;male;guitarra canto flauta;624.96;366.72;1011.54;246.34;512.61;477.80;536.14;202.92;741.21;639.62;1668698184851;1668698184850;1668698184060
B;2i24s-0-trial4;25;male;guitarra canto flauta;624.87;371.06;1011.54;246.34;512.61;477.80;536.14;202.92;741.21;639.62;1668698184855;1668698184854;1668698184068
B;2i24s-0-trial4;25;male;guitarra canto flauta;627.13;373.79;1011.54;246.34;512.61;477.80;536.14;202.92;741.21;639.62;1668698184861;1668698184860;1668698184072
B;2i24s-0-trial4;25;male;guitarra canto flauta;630.85;375.65;1016.70;257.72;508.12;467.10;543.14;193.08;728.66;637.70;1668698184864;1668698184863;1668698184076
B;2i24s-0-trial4;25;male;guitarra canto flauta;629.27;377.55;1016.70;257.72;508.12;467.10;543.14;193.08;728.66;637.70;1668698184870;1668698184869;1668698184080
B;2i24s-0-trial4;25;male;guitarra canto flauta;633.79;386.12;1016.70;257.72;508.12;467.10;543.14;193.08;728.66;637.70;1668698184874;1668698184873;1668698184088
B;2i24s-0-trial4;25;male;guitarra canto flauta;638.06;390.64;1021.45;269.41;504.13;456.17;550.65;183.54;716.13;635.28;1668698184881;1668698184879;1668698184092
B;2i24s-0-trial4;25;male;guitarra canto flauta;636.86;395.11;1021.45;269.41;504.13;456.17;550.65;183.54;716.13;635.28;1668698184885;1668698184884;1668698184096
B;2i24s-0-trial4;25;male;guitarra canto flauta;637.29;399.57;1021.45;269.41;504.13;456.17;550.65;183.54;716.13;635.28;1668698184891;1668698184890;1668698184100
B;2i24s-0-trial4;25;male;guitarra canto flauta;637.17;405.92;1025.64;281.04;500.76;445.35;558.43;174.60;704.01;632.44;1668698184896;1668698184894;1668698184108
B;2i24s-0-trial4;25;male;guitarra canto flauta;639.52;410.14;1025.64;281.04;500.76;445.35;558.43;174.60;704.01;632.44;1668698184899;1668698184898;1668698184112
B;2i24s-0-trial4;25;male;guitarra canto flauta;642.37;415.48;1025.64;281.04;500.76;445.35;558.43;174.60;704.01;632.44;1668698184906;1668698184904;1668698184116
B;2i24s-0-trial4;25;male;guitarra canto flauta;649.67;421.17;1025.64;281.04;500.76;445.35;558.43;174.60;704.01;632.44;1668698184909;1668698184907;1668698184120
B;2i24s-0-trial4;25;male;guitarra canto flauta;652.22;428.06;1029.47;293.19;497.83;434.11;566.85;165.81;691.71;629.03;1668698184914;1668698184913;1668698184128
B;2i24s-0-trial4;25;male;guitarra canto flauta;655.03;431.41;1029.47;293.19;497.83;434.11;566.85;165.81;691.71;629.03;1668698184919;1668698184917;1668698184132
B;2i24s-0-trial4;25;male;guitarra canto flauta;658.73;436.11;1029.47;293.19;497.83;434.11;566.85;165.81;691.71;629.03;1668698184924;1668698184923;1668698184136
B;2i24s-0-trial4;25;male;guitarra canto flauta;661.35;438.70;1032.74;305.21;495.51;423.05;575.47;157.64;679.87;625.24;1668698184930;1668698184928;1668698184140
B;2i24s-0-trial4;25;male;guitarra canto flauta;663.28;441.33;1032.74;305.21;495.51;423.05;575.47;157.64;679.87;625.24;1668698184935;1668698184933;1668698184148
B;2i24s-0-trial4;25;male;guitarra canto flauta;662.58;444.14;1032.74;305.21;495.51;423.05;575.47;157.64;679.87;625.24;1668698184939;1668698184939;1668698184152
B;2i24s-0-trial4;25;male;guitarra canto flauta;667.09;446.64;1032.74;305.21;495.51;423.05;575.47;157.64;679.87;625.24;1668698184946;1668698184944;1668698184156
B;2i24s-0-trial4;25;male;guitarra canto flauta;665.96;449.21;1035.57;317.48;493.72;411.80;584.56;149.82;668.13;620.96;1668698184951;1668698184949;1668698184160
B;2i24s-0-trial4;25;male;guitarra canto flauta;663.66;450.84;1035.57;317.48;493.72;411.80;584.56;149.82;668.13;620.96;1668698184956;1668698184954;1668698184168
B;2i24s-0-trial4;25;male;guitarra canto flauta;666.44;454.29;1035.57;317.48;493.72;411.80;584.56;149.82;668.13;620.96;1668698184962;1668698184961;1668698184172
B;2i24s-0-trial4;25;male;guitarra canto flauta;665.57;455.60;1037.90;329.82;492.47;400.56;593.98;142.47;656.65;616.24;1668698184970;1668698184969;1668698184176
B;2i24s-0-trial4;25;male;guitarra canto flauta;668.25;458.48;1037.90;329.82;492.47;400.56;593.98;142.47;656.65;616.24;1668698184974;1668698184973;1668698184180
B;2i24s-0-trial4;25;male;guitarra canto flauta;670.59;459.67;1037.90;329.82;492.47;400.56;593.98;142.47;656.65;616.24;1668698184979;1668698184978;1668698184188
B;2i24s-0-trial4;25;male;guitarra canto flauta;667.04;464.44;1039.77;342.35;491.77;389.19;603.83;135.53;645.33;611.05;1668698184980;1668698184979;1668698184192
B;2i24s-0-trial4;25;male;guitarra canto flauta;667.97;466.53;1039.77;342.35;491.77;389.19;603.83;135.53;645.33;611.05;1668698184985;1668698184984;1668698184196
B;2i24s-0-trial4;25;male;guitarra canto flauta;666.32;469.43;1039.77;342.35;491.77;389.19;603.83;135.53;645.33;611.05;1668698184992;1668698184991;1668698184200
B;2i24s-0-trial4;25;male;guitarra canto flauta;671.44;478.29;1041.96;367.59;491.96;366.33;624.56;123.04;623.44;599.33;1668698185021;1668698185019;1668698184212
B;2i24s-0-trial4;25;male;guitarra canto flauta;679.10;494.72;1041.96;367.59;491.96;366.33;624.56;123.04;623.44;599.33;1668698185021;1668698185020;1668698184232
B;2i24s-0-trial4;25;male;guitarra canto flauta;681.98;498.58;1041.96;367.59;491.96;366.33;624.56;123.04;623.44;599.33;1668698185025;1668698185024;1668698184236
B;2i24s-0-trial4;25;male;guitarra canto flauta;682.14;505.95;1041.96;367.59;491.96;366.33;624.56;123.04;623.44;599.33;1668698185028;1668698185027;1668698184240
B;2i24s-0-trial4;25;male;guitarra canto flauta;683.24;510.28;1041.04;378.86;491.61;353.79;635.27;117.60;613.06;592.91;1668698185035;1668698185034;1668698184248
B;2i24s-0-trial4;25;male;guitarra canto flauta;685.60;513.86;1041.04;378.86;491.61;353.79;635.27;117.60;613.06;592.91;1668698185044;1668698185043;1668698184252
B;2i24s-0-trial4;25;male;guitarra canto flauta;685.53;515.36;1039.62;390.25;491.81;341.18;646.37;112.60;602.90;586.03;1668698185048;1668698185046;1668698184256
B;2i24s-0-trial4;25;male;guitarra canto flauta;685.42;517.12;1039.62;390.25;491.81;341.18;646.37;112.60;602.90;586.03;1668698185050;1668698185049;1668698184260
B;2i24s-0-trial4;25;male;guitarra canto flauta;688.45;523.81;1039.62;390.25;491.81;341.18;646.37;112.60;602.90;586.03;1668698185057;1668698185055;1668698184268
B;2i24s-0-trial4;25;male;guitarra canto flauta;688.69;523.32;1039.62;390.25;491.81;341.18;646.37;112.60;602.90;586.03;1668698185058;1668698185057;1668698184272
B;2i24s-0-trial4;25;male;guitarra canto flauta;688.50;527.76;1037.69;401.69;492.57;328.57;657.79;108.09;593.01;578.72;1668698185071;1668698185070;1668698184276
B;2i24s-0-trial4;25;male;guitarra canto flauta;689.82;527.37;1037.69;401.69;492.57;328.57;657.79;108.09;593.01;578.72;1668698185073;1668698185072;1668698184280
B;2i24s-0-trial4;25;male;guitarra canto flauta;696.63;532.71;1037.69;401.69;492.57;328.57;657.79;108.09;593.01;578.72;1668698185077;1668698185076;1668698184288
B;2i24s-0-trial4;25;male;guitarra canto flauta;694.45;534.14;1035.27;413.08;493.89;316.08;669.45;104.12;583.51;571.03;1668698185081;1668698185079;1668698184292
B;2i24s-0-trial4;25;male;guitarra canto flauta;695.15;537.00;1035.27;413.08;493.89;316.08;669.45;104.12;583.51;571.03;1668698185089;1668698185087;1668698184296
B;2i24s-0-trial4;25;male;guitarra canto flauta;696.55;545.41;1035.27;413.08;493.89;316.08;669.45;104.12;583.51;571.03;1668698185095;1668698185094;1668698184308
B;2i24s-0-trial4;25;male;guitarra canto flauta;697.52;547.31;1032.43;424.16;495.72;303.99;681.06;100.75;574.58;563.16;1668698185099;1668698185098;1668698184312
B;2i24s-0-trial4;25;male;guitarra canto flauta;701.72;550.99;1032.43;424.16;495.72;303.99;681.06;100.75;574.58;563.16;1668698185106;1668698185104;1668698184316
B;2i24s-0-trial4;25;male;guitarra canto flauta;698.56;552.94;1032.43;424.16;495.72;303.99;681.06;100.75;574.58;563.16;1668698185109;1668698185108;1668698184320
B;2i24s-0-trial4;25;male;guitarra canto flauta;701.86;557.07;1029.05;435.42;498.14;291.77;693.13;97.84;565.85;554.75;1668698185114;1668698185112;1668698184328
B;2i24s-0-trial4;25;male;guitarra canto flauta;699.54;563.83;1029.05;435.42;498.14;291.77;693.13;97.84;565.85;554.75;1668698185120;1668698185118;1668698184332
B;2i24s-0-trial4;25;male;guitarra canto flauta;702.12;565.43;1029.05;435.42;498.14;291.77;693.13;97.84;565.85;554.75;1668698185125;1668698185124;1668698184336
B;2i24s-0-trial4;25;male;guitarra canto flauta;702.93;565.94;1029.05;435.42;498.14;291.77;693.13;97.84;565.85;554.75;1668698185128;1668698185127;1668698184340
B;2i24s-0-trial4;25;male;guitarra canto flauta;703.89;570.19;1025.26;446.38;501.05;279.93;705.15;95.52;557.68;546.18;1668698185132;1668698185131;1668698184348
B;2i24s-0-trial4;25;male;guitarra canto flauta;704.25;569.32;1025.26;446.38;501.05;279.93;705.15;95.52;557.68;546.18;1668698185139;1668698185138;1668698184352
B;2i24s-0-trial4;25;male;guitarra canto flauta;702.73;573.24;1025.26;446.38;501.05;279.93;705.15;95.52;557.68;546.18;1668698185145;1668698185144;1668698184356
B;2i24s-0-trial4;25;male;guitarra canto flauta;700.66;580.17;1020.94;457.40;504.55;268.09;717.52;93.71;549.79;537.14;1668698185149;1668698185147;1668698184360
B;2i24s-0-trial4;25;male;guitarra canto flauta;704.98;581.46;1020.94;457.40;504.55;268.09;717.52;93.71;549.79;537.14;1668698185159;1668698185157;1668698184372
B;2i24s-0-trial4;25;male;guitarra canto flauta;707.30;589.01;1016.22;468.16;508.54;256.59;729.88;92.47;542.43;527.91;1668698185168;1668698185167;1668698184380
B;2i24s-0-trial4;25;male;guitarra canto flauta;711.22;596.63;1016.22;468.16;508.54;256.59;729.88;92.47;542.43;527.91;1668698185174;1668698185173;1668698184388
B;2i24s-0-trial4;25;male;guitarra canto flauta;712.22;600.01;1016.22;468.16;508.54;256.59;729.88;92.47;542.43;527.91;1668698185179;1668698185178;1668698184392
B;2i24s-0-trial4;25;male;guitarra canto flauta;716.16;601.98;1011.04;478.78;513.05;245.31;742.37;91.77;535.52;518.38;1668698185184;1668698185183;1668698184396
