order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;25;male;guitarra canto flauta;502.51;594.84;514.06;242.98;1009.90;480.98;786.80;640.10;988.16;205.94;1668698035195;1668698035194;1668698034408
B;1i24s-0-trial1;25;male;guitarra canto flauta;502.47;595.35;519.21;231.97;1004.17;491.41;775.41;641.37;994.92;216.20;1668698035203;1668698035202;1668698034412
B;1i24s-0-trial1;25;male;guitarra canto flauta;502.30;595.52;519.21;231.97;1004.17;491.41;775.41;641.37;994.92;216.20;1668698035209;1668698035208;1668698034416
B;1i24s-0-trial1;25;male;guitarra canto flauta;502.58;595.76;519.21;231.97;1004.17;491.41;775.41;641.37;994.92;216.20;1668698035216;1668698035215;1668698034420
B;1i24s-0-trial1;25;male;guitarra canto flauta;502.71;596.39;524.84;221.28;998.04;501.60;763.74;641.81;1001.25;226.74;1668698035221;1668698035219;1668698034428
B;1i24s-0-trial1;25;male;guitarra canto flauta;502.46;597.61;524.84;221.28;998.04;501.60;763.74;641.81;1001.25;226.74;1668698035226;1668698035224;1668698034432
B;1i24s-0-trial1;25;male;guitarra canto flauta;502.43;597.78;524.84;221.28;998.04;501.60;763.74;641.81;1001.25;226.74;1668698035229;1668698035228;1668698034436
B;1i24s-0-trial1;25;male;guitarra canto flauta;501.99;598.92;524.84;221.28;998.04;501.60;763.74;641.81;1001.25;226.74;1668698035232;1668698035231;1668698034440
B;1i24s-0-trial1;25;male;guitarra canto flauta;501.35;599.11;530.99;210.85;991.47;511.61;751.08;640.78;1007.19;237.63;1668698035238;1668698035237;1668698034448
B;1i24s-0-trial1;25;male;guitarra canto flauta;501.19;600.17;530.99;210.85;991.47;511.61;751.08;640.78;1007.19;237.63;1668698035242;1668698035241;1668698034452
B;1i24s-0-trial1;25;male;guitarra canto flauta;500.01;601.14;537.55;200.84;984.57;521.28;738.59;639.26;1012.65;248.69;1668698035250;1668698035248;1668698034456
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.94;602.57;537.55;200.84;984.57;521.28;738.59;639.26;1012.65;248.69;1668698035251;1668698035249;1668698034460
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.07;603.35;537.55;200.84;984.57;521.28;738.59;639.26;1012.65;248.69;1668698035257;1668698035256;1668698034468
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.14;603.33;537.55;200.84;984.57;521.28;738.59;639.26;1012.65;248.69;1668698035262;1668698035261;1668698034472
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.18;605.18;544.79;190.90;977.07;530.96;725.83;637.20;1017.81;260.33;1668698035270;1668698035269;1668698034476
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.57;607.78;544.79;190.90;977.07;530.96;725.83;637.20;1017.81;260.33;1668698035272;1668698035271;1668698034480
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.77;608.08;544.79;190.90;977.07;530.96;725.83;637.20;1017.81;260.33;1668698035279;1668698035278;1668698034488
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.94;609.40;552.15;181.75;969.53;539.93;713.73;634.76;1022.31;271.68;1668698035283;1668698035282;1668698034492
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.05;610.24;552.15;181.75;969.53;539.93;713.73;634.76;1022.31;271.68;1668698035288;1668698035286;1668698034496
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.13;611.90;552.15;181.75;969.53;539.93;713.73;634.76;1022.31;271.68;1668698035296;1668698035294;1668698034500
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.10;613.66;552.15;181.75;969.53;539.93;713.73;634.76;1022.31;271.68;1668698035297;1668698035296;1668698034508
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.17;613.83;560.17;172.70;961.41;548.88;701.39;631.76;1026.49;283.59;1668698035303;1668698035302;1668698034512
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.01;614.30;560.17;172.70;961.41;548.88;701.39;631.76;1026.49;283.59;1668698035309;1668698035308;1668698034516
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.87;615.20;560.17;172.70;961.41;548.88;701.39;631.76;1026.49;283.59;1668698035313;1668698035312;1668698034520
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.17;618.94;568.63;164.05;952.93;557.51;689.20;628.27;1030.20;295.70;1668698035319;1668698035317;1668698034528
B;1i24s-0-trial1;25;male;guitarra canto flauta;492.24;621.81;568.63;164.05;952.93;557.51;689.20;628.27;1030.20;295.70;1668698035322;1668698035322;1668698034532
B;1i24s-0-trial1;25;male;guitarra canto flauta;492.27;622.44;568.63;164.05;952.93;557.51;689.20;628.27;1030.20;295.70;1668698035329;1668698035328;1668698034536
B;1i24s-0-trial1;25;male;guitarra canto flauta;490.92;624.81;568.63;164.05;952.93;557.51;689.20;628.27;1030.20;295.70;1668698035330;1668698035330;1668698034540
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.31;626.58;577.36;155.95;944.27;565.67;677.38;624.37;1033.38;307.79;1668698035336;1668698035335;1668698034548
B;1i24s-0-trial1;25;male;guitarra canto flauta;489.29;629.66;577.36;155.95;944.27;565.67;677.38;624.37;1033.38;307.79;1668698035342;1668698035341;1668698034552
B;1i24s-0-trial1;25;male;guitarra canto flauta;489.71;630.89;577.36;155.95;944.27;565.67;677.38;624.37;1033.38;307.79;1668698035347;1668698035346;1668698034556
B;1i24s-0-trial1;25;male;guitarra canto flauta;488.10;632.84;586.50;148.25;935.27;573.52;665.71;620.01;1036.10;320.05;1668698035353;1668698035351;1668698034560
B;1i24s-0-trial1;25;male;guitarra canto flauta;486.44;634.65;586.50;148.25;935.27;573.52;665.71;620.01;1036.10;320.05;1668698035356;1668698035355;1668698034568
B;1i24s-0-trial1;25;male;guitarra canto flauta;485.10;637.62;586.50;148.25;935.27;573.52;665.71;620.01;1036.10;320.05;1668698035363;1668698035362;1668698034572
B;1i24s-0-trial1;25;male;guitarra canto flauta;483.41;640.67;596.02;140.97;925.96;581.01;654.25;615.18;1038.34;332.45;1668698035368;1668698035366;1668698034576
B;1i24s-0-trial1;25;male;guitarra canto flauta;482.54;645.69;596.02;140.97;925.96;581.01;654.25;615.18;1038.34;332.45;1668698035373;1668698035372;1668698034580
B;1i24s-0-trial1;25;male;guitarra canto flauta;478.23;652.36;596.02;140.97;925.96;581.01;654.25;615.18;1038.34;332.45;1668698035381;1668698035380;1668698034588
B;1i24s-0-trial1;25;male;guitarra canto flauta;475.52;654.20;605.94;134.13;916.35;588.16;642.98;609.90;1040.10;344.99;1668698035383;1668698035382;1668698034592
B;1i24s-0-trial1;25;male;guitarra canto flauta;474.65;655.87;605.94;134.13;916.35;588.16;642.98;609.90;1040.10;344.99;1668698035388;1668698035387;1668698034596
B;1i24s-0-trial1;25;male;guitarra canto flauta;472.71;658.34;605.94;134.13;916.35;588.16;642.98;609.90;1040.10;344.99;1668698035393;1668698035392;1668698034600
B;1i24s-0-trial1;25;male;guitarra canto flauta;471.25;661.01;616.22;127.74;906.45;594.93;631.95;604.16;1041.37;357.64;1668698035400;1668698035399;1668698034608
B;1i24s-0-trial1;25;male;guitarra canto flauta;467.68;663.23;616.22;127.74;906.45;594.93;631.95;604.16;1041.37;357.64;1668698035405;1668698035404;1668698034612
B;1i24s-0-trial1;25;male;guitarra canto flauta;466.07;667.12;616.22;127.74;906.45;594.93;631.95;604.16;1041.37;357.64;1668698035407;1668698035406;1668698034616
B;1i24s-0-trial1;25;male;guitarra canto flauta;464.97;671.92;616.22;127.74;906.45;594.93;631.95;604.16;1041.37;357.64;1668698035413;1668698035413;1668698034620
B;1i24s-0-trial1;25;male;guitarra canto flauta;462.63;677.40;626.73;121.89;896.40;601.24;621.29;598.05;1041.81;369.90;1668698035416;1668698035415;1668698034628
B;1i24s-0-trial1;25;male;guitarra canto flauta;463.65;683.01;626.73;121.89;896.40;601.24;621.29;598.05;1041.81;369.90;1668698035422;1668698035421;1668698034632
B;1i24s-0-trial1;25;male;guitarra canto flauta;465.37;688.60;626.73;121.89;896.40;601.24;621.29;598.05;1041.81;369.90;1668698035425;1668698035424;1668698034636
B;1i24s-0-trial1;25;male;guitarra canto flauta;463.50;689.47;626.73;121.89;896.40;601.24;621.29;598.05;1041.81;369.90;1668698035430;1668698035429;1668698034640
B;1i24s-0-trial1;25;male;guitarra canto flauta;463.38;690.72;637.56;116.52;886.11;607.15;610.92;591.52;1040.78;381.23;1668698035436;1668698035435;1668698034648
B;1i24s-0-trial1;25;male;guitarra canto flauta;463.50;693.43;637.56;116.52;886.11;607.15;610.92;591.52;1040.78;381.23;1668698035443;1668698035442;1668698034652
B;1i24s-0-trial1;25;male;guitarra canto flauta;461.81;695.97;637.56;116.52;886.11;607.15;610.92;591.52;1040.78;381.23;1668698035449;1668698035448;1668698034656
B;1i24s-0-trial1;25;male;guitarra canto flauta;460.57;698.18;648.68;111.64;875.60;612.64;600.85;584.57;1039.26;392.58;1668698035453;1668698035452;1668698034660
B;1i24s-0-trial1;25;male;guitarra canto flauta;458.72;702.65;648.68;111.64;875.60;612.64;600.85;584.57;1039.26;392.58;1668698035458;1668698035458;1668698034668
B;1i24s-0-trial1;25;male;guitarra canto flauta;457.13;703.18;648.68;111.64;875.60;612.64;600.85;584.57;1039.26;392.58;1668698035464;1668698035464;1668698034672
B;1i24s-0-trial1;25;male;guitarra canto flauta;457.19;702.93;660.52;107.11;864.48;617.89;590.74;576.94;1037.17;404.37;1668698035470;1668698035468;1668698034676
B;1i24s-0-trial1;25;male;guitarra canto flauta;456.85;701.21;660.52;107.11;864.48;617.89;590.74;576.94;1037.17;404.37;1668698035474;1668698035473;1668698034680
B;1i24s-0-trial1;25;male;guitarra canto flauta;454.96;699.76;660.52;107.11;864.48;617.89;590.74;576.94;1037.17;404.37;1668698035483;1668698035482;1668698034688
B;1i24s-0-trial1;25;male;guitarra canto flauta;456.75;701.54;671.69;103.42;854.05;622.31;581.75;569.53;1034.76;415.24;1668698035485;1668698035484;1668698034692
B;1i24s-0-trial1;25;male;guitarra canto flauta;454.78;698.31;671.69;103.42;854.05;622.31;581.75;569.53;1034.76;415.24;1668698035491;1668698035490;1668698034696
B;1i24s-0-trial1;25;male;guitarra canto flauta;455.74;699.61;671.69;103.42;854.05;622.31;581.75;569.53;1034.76;415.24;1668698035496;1668698035494;1668698034700
B;1i24s-0-trial1;25;male;guitarra canto flauta;457.05;701.96;683.52;100.11;843.05;626.46;572.76;561.46;1031.78;426.48;1668698035500;1668698035499;1668698034708
B;1i24s-0-trial1;25;male;guitarra canto flauta;456.99;701.28;683.52;100.11;843.05;626.46;572.76;561.46;1031.78;426.48;1668698035506;1668698035504;1668698034712
B;1i24s-0-trial1;25;male;guitarra canto flauta;456.92;702.67;683.52;100.11;843.05;626.46;572.76;561.46;1031.78;426.48;1668698035510;1668698035510;1668698034716
B;1i24s-0-trial1;25;male;guitarra canto flauta;455.79;704.51;683.52;100.11;843.05;626.46;572.76;561.46;1031.78;426.48;1668698035515;1668698035514;1668698034720
B;1i24s-0-trial1;25;male;guitarra canto flauta;455.37;706.02;695.76;97.29;831.74;630.21;564.01;552.89;1028.25;437.84;1668698035520;1668698035519;1668698034728
B;1i24s-0-trial1;25;male;guitarra canto flauta;455.96;710.09;695.76;97.29;831.74;630.21;564.01;552.89;1028.25;437.84;1668698035524;1668698035523;1668698034732
B;1i24s-0-trial1;25;male;guitarra canto flauta;455.87;711.14;695.76;97.29;831.74;630.21;564.01;552.89;1028.25;437.84;1668698035529;1668698035528;1668698034736
B;1i24s-0-trial1;25;male;guitarra canto flauta;454.29;711.21;707.69;95.10;820.77;633.35;556.01;544.34;1024.41;448.66;1668698035533;1668698035532;1668698034740
B;1i24s-0-trial1;25;male;guitarra canto flauta;453.88;709.23;707.69;95.10;820.77;633.35;556.01;544.34;1024.41;448.66;1668698035538;1668698035537;1668698034748
B;1i24s-0-trial1;25;male;guitarra canto flauta;451.35;711.37;707.69;95.10;820.77;633.35;556.01;544.34;1024.41;448.66;1668698035543;1668698035542;1668698034752
B;1i24s-0-trial1;25;male;guitarra canto flauta;449.81;713.99;720.16;93.40;809.36;636.12;548.18;535.19;1019.97;459.72;1668698035553;1668698035550;1668698034756
B;1i24s-0-trial1;25;male;guitarra canto flauta;449.17;716.58;720.16;93.40;809.36;636.12;548.18;535.19;1019.97;459.72;1668698035554;1668698035552;1668698034760
B;1i24s-0-trial1;25;male;guitarra canto flauta;450.11;715.22;720.16;93.40;809.36;636.12;548.18;535.19;1019.97;459.72;1668698035558;1668698035557;1668698034768
B;1i24s-0-trial1;25;male;guitarra canto flauta;450.56;716.81;720.16;93.40;809.36;636.12;548.18;535.19;1019.97;459.72;1668698035562;1668698035561;1668698034772
B;1i24s-0-trial1;25;male;guitarra canto flauta;451.08;719.52;732.48;92.28;798.14;638.34;540.96;525.94;1015.17;470.39;1668698035569;1668698035567;1668698034776
B;1i24s-0-trial1;25;male;guitarra canto flauta;448.77;717.74;732.48;92.28;798.14;638.34;540.96;525.94;1015.17;470.39;1668698035571;1668698035570;1668698034780
B;1i24s-0-trial1;25;male;guitarra canto flauta;442.56;720.72;732.48;92.28;798.14;638.34;540.96;525.94;1015.17;470.39;1668698035576;1668698035575;1668698034788
B;1i24s-0-trial1;25;male;guitarra canto flauta;443.02;719.79;744.99;91.69;786.80;640.10;534.13;516.35;1009.90;480.97;1668698035585;1668698035584;1668698034792
B;1i24s-0-trial1;25;male;guitarra canto flauta;444.31;720.17;744.99;91.69;786.80;640.10;534.13;516.35;1009.90;480.97;1668698035588;1668698035586;1668698034796
B;1i24s-0-trial1;25;male;guitarra canto flauta;443.97;720.44;744.99;91.69;786.80;640.10;534.13;516.35;1009.90;480.97;1668698035591;1668698035590;1668698034800
B;1i24s-0-trial1;25;male;guitarra canto flauta;442.33;720.73;744.99;91.69;786.80;640.10;534.13;516.35;1009.90;480.97;1668698035596;1668698035594;1668698034808
B;1i24s-0-trial1;25;male;guitarra canto flauta;442.02;720.29;757.57;91.66;775.46;641.37;527.77;506.51;1004.19;491.37;1668698035603;1668698035602;1668698034812
B;1i24s-0-trial1;25;male;guitarra canto flauta;442.32;720.66;757.57;91.66;775.46;641.37;527.77;506.51;1004.19;491.37;1668698035606;1668698035605;1668698034816
B;1i24s-0-trial1;25;male;guitarra canto flauta;440.90;723.55;757.57;91.66;775.46;641.37;527.77;506.51;1004.19;491.37;1668698035611;1668698035610;1668698034820
B;1i24s-0-trial1;25;male;guitarra canto flauta;439.07;723.93;769.87;91.84;763.79;641.81;521.90;496.42;998.07;501.57;1668698035618;1668698035617;1668698034828
B;1i24s-0-trial1;25;male;guitarra canto flauta;434.84;724.55;769.87;91.84;763.79;641.81;521.90;496.42;998.07;501.57;1668698035621;1668698035620;1668698034832
B;1i24s-0-trial1;25;male;guitarra canto flauta;435.33;724.79;769.87;91.84;763.79;641.81;521.90;496.42;998.07;501.57;1668698035627;1668698035626;1668698034836
B;1i24s-0-trial1;25;male;guitarra canto flauta;435.86;725.15;769.87;91.84;763.79;641.81;521.90;496.42;998.07;501.57;1668698035632;1668698035631;1668698034840
B;1i24s-0-trial1;25;male;guitarra canto flauta;431.90;723.93;781.25;91.61;751.14;640.78;516.50;486.09;991.50;511.57;1668698035639;1668698035637;1668698034848
B;1i24s-0-trial1;25;male;guitarra canto flauta;429.71;725.74;781.25;91.61;751.14;640.78;516.50;486.09;991.50;511.57;1668698035642;1668698035642;1668698034852
B;1i24s-0-trial1;25;male;guitarra canto flauta;423.36;728.24;792.67;91.92;738.50;639.25;511.60;475.52;984.52;521.35;1668698035652;1668698035650;1668698034860
B;1i24s-0-trial1;25;male;guitarra canto flauta;421.60;729.49;792.67;91.92;738.50;639.25;511.60;475.52;984.52;521.35;1668698035657;1668698035656;1668698034868
B;1i24s-0-trial1;25;male;guitarra canto flauta;421.29;727.18;792.67;91.92;738.50;639.25;511.60;475.52;984.52;521.35;1668698035662;1668698035661;1668698034872
B;1i24s-0-trial1;25;male;guitarra canto flauta;419.37;727.62;803.94;92.79;726.10;637.25;507.26;464.89;977.23;530.75;1668698035667;1668698035665;1668698034876
B;1i24s-0-trial1;25;male;guitarra canto flauta;413.09;728.98;803.94;92.79;726.10;637.25;507.26;464.89;977.23;530.75;1668698035671;1668698035670;1668698034880
B;1i24s-0-trial1;25;male;guitarra canto flauta;412.83;729.34;803.94;92.79;726.10;637.25;507.26;464.89;977.23;530.75;1668698035677;1668698035676;1668698034888
B;1i24s-0-trial1;25;male;guitarra canto flauta;408.86;729.01;803.94;92.79;726.10;637.25;507.26;464.89;977.23;530.75;1668698035682;1668698035681;1668698034892
B;1i24s-0-trial1;25;male;guitarra canto flauta;409.66;729.81;815.28;94.21;713.67;634.75;503.41;454.00;969.49;539.97;1668698035687;1668698035686;1668698034896
B;1i24s-0-trial1;25;male;guitarra canto flauta;410.13;731.54;815.28;94.21;713.67;634.75;503.41;454.00;969.49;539.97;1668698035693;1668698035692;1668698034900
B;1i24s-0-trial1;25;male;guitarra canto flauta;410.19;733.62;815.28;94.21;713.67;634.75;503.41;454.00;969.49;539.97;1668698035697;1668698035696;1668698034908
B;1i24s-0-trial1;25;male;guitarra canto flauta;411.26;732.74;826.62;96.20;701.32;631.74;500.07;442.92;961.36;548.93;1668698035702;1668698035701;1668698034912
B;1i24s-0-trial1;25;male;guitarra canto flauta;411.09;732.23;826.62;96.20;701.32;631.74;500.07;442.92;961.36;548.93;1668698035707;1668698035706;1668698034916
B;1i24s-0-trial1;25;male;guitarra canto flauta;408.34;732.25;826.62;96.20;701.32;631.74;500.07;442.92;961.36;548.93;1668698035712;1668698035711;1668698034920
B;1i24s-0-trial1;25;male;guitarra canto flauta;404.65;732.81;837.81;98.73;689.19;628.27;497.30;431.78;952.92;557.52;1668698035719;1668698035718;1668698034928
B;1i24s-0-trial1;25;male;guitarra canto flauta;392.54;731.13;848.78;101.76;677.35;624.36;495.08;420.65;944.25;565.69;1668698035747;1668698035746;1668698034952
B;1i24s-0-trial1;25;male;guitarra canto flauta;391.91;730.77;848.78;101.76;677.35;624.36;495.08;420.65;944.25;565.69;1668698035748;1668698035747;1668698034956
B;1i24s-0-trial1;25;male;guitarra canto flauta;389.49;730.64;859.73;105.36;665.59;619.96;493.40;409.34;935.18;573.60;1668698035754;1668698035753;1668698034960
B;1i24s-0-trial1;25;male;guitarra canto flauta;386.94;730.88;859.73;105.36;665.59;619.96;493.40;409.34;935.18;573.60;1668698035758;1668698035757;1668698034968
B;1i24s-0-trial1;25;male;guitarra canto flauta;383.99;730.26;859.73;105.36;665.59;619.96;493.40;409.34;935.18;573.60;1668698035765;1668698035764;1668698034972
B;1i24s-0-trial1;25;male;guitarra canto flauta;380.21;729.06;870.54;109.50;654.06;615.10;492.26;397.98;925.81;581.13;1668698035770;1668698035768;1668698034976
B;1i24s-0-trial1;25;male;guitarra canto flauta;381.26;728.82;870.54;109.50;654.06;615.10;492.26;397.98;925.81;581.13;1668698035774;1668698035773;1668698034980
B;1i24s-0-trial1;25;male;guitarra canto flauta;379.77;727.54;870.54;109.50;654.06;615.10;492.26;397.98;925.81;581.13;1668698035778;1668698035777;1668698034988
B;1i24s-0-trial1;25;male;guitarra canto flauta;374.65;727.38;880.97;114.05;642.99;609.90;491.69;386.81;916.36;588.15;1668698035783;1668698035782;1668698034992
B;1i24s-0-trial1;25;male;guitarra canto flauta;373.03;726.80;880.97;114.05;642.99;609.90;491.69;386.81;916.36;588.15;1668698035791;1668698035789;1668698034996
B;1i24s-0-trial1;25;male;guitarra canto flauta;373.55;726.55;880.97;114.05;642.99;609.90;491.69;386.81;916.36;588.15;1668698035796;1668698035795;1668698035000
B;1i24s-0-trial1;25;male;guitarra canto flauta;370.36;725.59;880.97;114.05;642.99;609.90;491.69;386.81;916.36;588.15;1668698035797;1668698035796;1668698035008
B;1i24s-0-trial1;25;male;guitarra canto flauta;372.92;725.73;891.50;119.26;631.87;604.12;491.66;375.31;906.38;594.98;1668698035803;1668698035802;1668698035012
B;1i24s-0-trial1;25;male;guitarra canto flauta;371.53;725.77;891.50;119.26;631.87;604.12;491.66;375.31;906.38;594.98;1668698035808;1668698035806;1668698035016
B;1i24s-0-trial1;25;male;guitarra canto flauta;370.94;725.36;891.50;119.26;631.87;604.12;491.66;375.31;906.38;594.98;1668698035814;1668698035813;1668698035020
B;1i24s-0-trial1;25;male;guitarra canto flauta;367.02;724.64;901.71;124.90;621.17;597.98;491.84;363.61;896.28;601.31;1668698035818;1668698035817;1668698035028
B;1i24s-0-trial1;25;male;guitarra canto flauta;367.15;724.28;901.71;124.90;621.17;597.98;491.84;363.61;896.28;601.31;1668698035823;1668698035822;1668698035032
B;1i24s-0-trial1;25;male;guitarra canto flauta;366.64;723.96;901.71;124.90;621.17;597.98;491.84;363.61;896.28;601.31;1668698035830;1668698035829;1668698035036
B;1i24s-0-trial1;25;male;guitarra canto flauta;368.08;723.64;901.71;124.90;621.17;597.98;491.84;363.61;896.28;601.31;1668698035831;1668698035830;1668698035040
B;1i24s-0-trial1;25;male;guitarra canto flauta;361.33;723.09;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1668698035837;1668698035836;1668698035048
B;1i24s-0-trial1;25;male;guitarra canto flauta;361.18;722.86;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1668698035843;1668698035843;1668698035052
B;1i24s-0-trial1;25;male;guitarra canto flauta;357.14;722.63;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1668698035849;1668698035848;1668698035056
B;1i24s-0-trial1;25;male;guitarra canto flauta;355.99;722.64;921.27;137.55;600.85;584.57;491.92;338.60;875.60;612.64;1668698035856;1668698035855;1668698035060
B;1i24s-0-trial1;25;male;guitarra canto flauta;351.45;722.52;921.27;137.55;600.85;584.57;491.92;338.60;875.60;612.64;1668698035860;1668698035859;1668698035068
B;1i24s-0-trial1;25;male;guitarra canto flauta;350.23;722.15;921.27;137.55;600.85;584.57;491.92;338.60;875.60;612.64;1668698035864;1668698035863;1668698035072
B;1i24s-0-trial1;25;male;guitarra canto flauta;352.25;722.00;930.97;144.80;590.88;577.05;492.82;325.81;864.64;617.82;1668698035869;1668698035867;1668698035076
B;1i24s-0-trial1;25;male;guitarra canto flauta;346.76;721.51;930.97;144.80;590.88;577.05;492.82;325.81;864.64;617.82;1668698035881;1668698035879;1668698035088
B;1i24s-0-trial1;25;male;guitarra canto flauta;344.90;721.03;930.97;144.80;590.88;577.05;492.82;325.81;864.64;617.82;1668698035881;1668698035879;1668698035092
B;1i24s-0-trial1;25;male;guitarra canto flauta;345.27;720.78;940.01;152.22;581.67;569.46;494.22;313.62;853.95;622.35;1668698035885;1668698035884;1668698035096
B;1i24s-0-trial1;25;male;guitarra canto flauta;338.09;718.30;940.01;152.22;581.67;569.46;494.22;313.62;853.95;622.35;1668698035892;1668698035891;1668698035104
B;1i24s-0-trial1;25;male;guitarra canto flauta;339.46;718.25;940.01;152.22;581.67;569.46;494.22;313.62;853.95;622.35;1668698035897;1668698035896;1668698035108
B;1i24s-0-trial1;25;male;guitarra canto flauta;339.70;717.77;948.88;160.18;572.70;561.40;496.19;301.39;842.98;626.49;1668698035903;1668698035901;1668698035112
B;1i24s-0-trial1;25;male;guitarra canto flauta;339.22;717.69;948.88;160.18;572.70;561.40;496.19;301.39;842.98;626.49;1668698035910;1668698035908;1668698035116
B;1i24s-0-trial1;25;male;guitarra canto flauta;336.12;715.53;948.88;160.18;572.70;561.40;496.19;301.39;842.98;626.49;1668698035911;1668698035910;1668698035124
B;1i24s-0-trial1;25;male;guitarra canto flauta;333.22;714.93;957.54;168.66;564.02;552.90;498.74;289.15;831.74;630.21;1668698035917;1668698035916;1668698035127
B;1i24s-0-trial1;25;male;guitarra canto flauta;334.72;714.64;957.54;168.66;564.02;552.90;498.74;289.15;831.74;630.21;1668698035924;1668698035923;1668698035132
B;1i24s-0-trial1;25;male;guitarra canto flauta;334.98;713.79;957.54;168.66;564.02;552.90;498.74;289.15;831.74;630.21;1668698035927;1668698035926;1668698035136
B;1i24s-0-trial1;25;male;guitarra canto flauta;333.89;712.79;957.54;168.66;564.02;552.90;498.74;289.15;831.74;630.21;1668698035932;1668698035931;1668698035144
B;1i24s-0-trial1;25;male;guitarra canto flauta;332.22;711.81;965.68;177.36;555.95;544.27;501.76;277.37;820.68;633.38;1668698035942;1668698035940;1668698035148
B;1i24s-0-trial1;25;male;guitarra canto flauta;329.61;708.07;965.68;177.36;555.95;544.27;501.76;277.37;820.68;633.38;1668698035942;1668698035941;1668698035152
B;1i24s-0-trial1;25;male;guitarra canto flauta;329.90;707.02;965.68;177.36;555.95;544.27;501.76;277.37;820.68;633.38;1668698035948;1668698035946;1668698035156
B;1i24s-0-trial1;25;male;guitarra canto flauta;330.28;704.72;973.60;186.60;548.16;535.17;505.37;265.58;809.33;636.12;1668698035952;1668698035951;1668698035160
B;1i24s-0-trial1;25;male;guitarra canto flauta;327.70;703.04;973.60;186.60;548.16;535.17;505.37;265.58;809.33;636.12;1668698035959;1668698035958;1668698035168
B;1i24s-0-trial1;25;male;guitarra canto flauta;328.90;701.20;973.60;186.60;548.16;535.17;505.37;265.58;809.33;636.12;1668698035964;1668698035963;1668698035172
B;1i24s-0-trial1;25;male;guitarra canto flauta;328.02;699.40;981.11;196.15;540.88;525.84;509.48;254.09;798.01;638.36;1668698035967;1668698035966;1668698035176
B;1i24s-0-trial1;25;male;guitarra canto flauta;328.14;696.68;981.11;196.15;540.88;525.84;509.48;254.09;798.01;638.36;1668698035972;1668698035970;1668698035184
B;1i24s-0-trial1;25;male;guitarra canto flauta;328.43;695.24;981.11;196.15;540.88;525.84;509.48;254.09;798.01;638.36;1668698035978;1668698035976;1668698035188
B;1i24s-0-trial1;25;male;guitarra canto flauta;330.40;694.66;981.11;196.15;540.88;525.84;509.48;254.09;798.01;638.36;1668698035983;1668698035981;1668698035192
B;1i24s-0-trial1;25;male;guitarra canto flauta;329.53;693.37;988.15;205.92;534.14;516.37;514.05;243.00;786.82;640.10;1668698035986;1668698035985;1668698035196
B;1i24s-0-trial1;25;male;guitarra canto flauta;330.87;690.47;988.15;205.92;534.14;516.37;514.05;243.00;786.82;640.10;1668698035995;1668698035994;1668698035204
B;1i24s-0-trial1;25;male;guitarra canto flauta;331.01;689.01;988.15;205.92;534.14;516.37;514.05;243.00;786.82;640.10;1668698035998;1668698035997;1668698035208
B;1i24s-0-trial1;25;male;guitarra canto flauta;330.34;686.31;994.94;216.24;527.73;506.43;519.23;231.93;775.37;641.37;1668698036004;1668698036003;1668698035212
B;1i24s-0-trial1;25;male;guitarra canto flauta;327.45;683.51;994.94;216.24;527.73;506.43;519.23;231.93;775.37;641.37;1668698036008;1668698036007;1668698035216
B;1i24s-0-trial1;25;male;guitarra canto flauta;328.68;680.01;994.94;216.24;527.73;506.43;519.23;231.93;775.37;641.37;1668698036013;1668698036013;1668698035224
B;1i24s-0-trial1;25;male;guitarra canto flauta;327.90;677.13;1001.43;227.07;521.71;496.08;525.02;220.96;763.36;641.78;1668698036018;1668698036017;1668698035228
B;1i24s-0-trial1;25;male;guitarra canto flauta;328.62;675.74;1001.43;227.07;521.71;496.08;525.02;220.96;763.36;641.78;1668698036024;1668698036023;1668698035232
B;1i24s-0-trial1;25;male;guitarra canto flauta;326.26;674.40;1001.43;227.07;521.71;496.08;525.02;220.96;763.36;641.78;1668698036028;1668698036027;1668698035236
B;1i24s-0-trial1;25;male;guitarra canto flauta;326.99;670.51;1007.18;237.61;516.49;486.06;530.98;210.87;751.11;640.78;1668698036034;1668698036033;1668698035244
