order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;25;male;guitarra canto flauta;612.37;536.07;849.88;623.95;676.17;102.10;943.36;155.14;494.89;309.04;1668698961231;1668698961231;1668698960400
B;2i36s-180-trial2;25;male;guitarra canto flauta;611.87;539.23;849.88;623.95;676.17;102.10;943.36;155.14;494.89;309.04;1668698961236;1668698961235;1668698960404
B;2i36s-180-trial2;25;male;guitarra canto flauta;609.94;540.38;849.88;623.95;676.17;102.10;943.36;155.14;494.89;309.04;1668698961243;1668698961242;1668698960412
B;2i36s-180-trial2;25;male;guitarra canto flauta;612.07;536.14;842.53;626.65;684.08;99.97;949.23;160.51;496.28;300.89;1668698961247;1668698961246;1668698960416
B;2i36s-180-trial2;25;male;guitarra canto flauta;612.39;537.26;842.53;626.65;684.08;99.97;949.23;160.51;496.28;300.89;1668698961255;1668698961254;1668698960420
B;2i36s-180-trial2;25;male;guitarra canto flauta;615.13;537.40;842.53;626.65;684.08;99.97;949.23;160.51;496.28;300.89;1668698961256;1668698961256;1668698960424
B;2i36s-180-trial2;25;male;guitarra canto flauta;614.74;537.50;835.11;629.15;692.11;98.07;955.00;166.09;497.92;292.78;1668698961262;1668698961262;1668698960432
B;2i36s-180-trial2;25;male;guitarra canto flauta;615.73;538.85;835.11;629.15;692.11;98.07;955.00;166.09;497.92;292.78;1668698961267;1668698961266;1668698960436
B;2i36s-180-trial2;25;male;guitarra canto flauta;612.36;540.01;835.11;629.15;692.11;98.07;955.00;166.09;497.92;292.78;1668698961272;1668698961271;1668698960440
B;2i36s-180-trial2;25;male;guitarra canto flauta;613.17;542.95;827.71;631.42;700.14;96.42;960.56;171.80;499.78;284.82;1668698961278;1668698961277;1668698960444
B;2i36s-180-trial2;25;male;guitarra canto flauta;618.39;541.75;827.71;631.42;700.14;96.42;960.56;171.80;499.78;284.82;1668698961283;1668698961282;1668698960452
B;2i36s-180-trial2;25;male;guitarra canto flauta;616.91;542.56;827.71;631.42;700.14;96.42;960.56;171.80;499.78;284.82;1668698961288;1668698961287;1668698960456
B;2i36s-180-trial2;25;male;guitarra canto flauta;613.94;542.19;827.71;631.42;700.14;96.42;960.56;171.80;499.78;284.82;1668698961293;1668698961291;1668698960460
B;2i36s-180-trial2;25;male;guitarra canto flauta;615.18;542.83;820.23;633.50;708.28;95.01;966.00;177.72;501.89;276.90;1668698961302;1668698961301;1668698960464
B;2i36s-180-trial2;25;male;guitarra canto flauta;616.59;545.13;820.23;633.50;708.28;95.01;966.00;177.72;501.89;276.90;1668698961304;1668698961304;1668698960472
B;2i36s-180-trial2;25;male;guitarra canto flauta;616.29;543.68;820.23;633.50;708.28;95.01;966.00;177.72;501.89;276.90;1668698961309;1668698961308;1668698960476
B;2i36s-180-trial2;25;male;guitarra canto flauta;616.06;542.58;812.70;635.36;716.50;93.84;971.29;183.82;504.24;269.06;1668698961315;1668698961314;1668698960480
B;2i36s-180-trial2;25;male;guitarra canto flauta;614.94;542.50;812.70;635.36;716.50;93.84;971.29;183.82;504.24;269.06;1668698961319;1668698961318;1668698960492
B;2i36s-180-trial2;25;male;guitarra canto flauta;614.85;544.47;812.70;635.36;716.50;93.84;971.29;183.82;504.24;269.06;1668698961324;1668698961324;1668698960496
B;2i36s-180-trial2;25;male;guitarra canto flauta;615.45;543.18;805.11;637.02;724.81;92.91;976.45;190.12;506.84;261.27;1668698961331;1668698961330;1668698960500
B;2i36s-180-trial2;25;male;guitarra canto flauta;617.32;543.12;805.11;637.02;724.81;92.91;976.45;190.12;506.84;261.27;1668698961337;1668698961336;1668698960504
B;2i36s-180-trial2;25;male;guitarra canto flauta;617.89;546.07;805.11;637.02;724.81;92.91;976.45;190.12;506.84;261.27;1668698961340;1668698961339;1668698960512
B;2i36s-180-trial2;25;male;guitarra canto flauta;618.40;544.15;797.63;638.43;733.04;92.24;981.36;196.48;509.63;253.71;1668698961345;1668698961344;1668698960516
B;2i36s-180-trial2;25;male;guitarra canto flauta;616.05;543.01;797.63;638.43;733.04;92.24;981.36;196.48;509.63;253.71;1668698961350;1668698961349;1668698960520
B;2i36s-180-trial2;25;male;guitarra canto flauta;616.02;541.10;797.63;638.43;733.04;92.24;981.36;196.48;509.63;253.71;1668698961357;1668698961356;1668698960524
B;2i36s-180-trial2;25;male;guitarra canto flauta;613.63;539.57;790.06;639.64;741.39;91.80;986.15;203.06;512.68;246.18;1668698961361;1668698961360;1668698960532
B;2i36s-180-trial2;25;male;guitarra canto flauta;614.29;539.73;790.06;639.64;741.39;91.80;986.15;203.06;512.68;246.18;1668698961370;1668698961369;1668698960536
B;2i36s-180-trial2;25;male;guitarra canto flauta;614.95;539.90;790.06;639.64;741.39;91.80;986.15;203.06;512.68;246.18;1668698961373;1668698961372;1668698960540
B;2i36s-180-trial2;25;male;guitarra canto flauta;614.91;540.37;790.06;639.64;741.39;91.80;986.15;203.06;512.68;246.18;1668698961376;1668698961375;1668698960544
B;2i36s-180-trial2;25;male;guitarra canto flauta;613.57;539.84;782.49;640.64;749.76;91.61;990.77;209.78;515.95;238.78;1668698961382;1668698961381;1668698960552
B;2i36s-180-trial2;25;male;guitarra canto flauta;615.47;539.02;782.49;640.64;749.76;91.61;990.77;209.78;515.95;238.78;1668698961387;1668698961386;1668698960556
B;2i36s-180-trial2;25;male;guitarra canto flauta;613.73;540.12;782.49;640.64;749.76;91.61;990.77;209.78;515.95;238.78;1668698961392;1668698961391;1668698960560
B;2i36s-180-trial2;25;male;guitarra canto flauta;613.95;539.00;774.91;641.42;758.17;91.67;995.21;216.66;519.45;231.49;1668698961397;1668698961397;1668698960564
B;2i36s-180-trial2;25;male;guitarra canto flauta;616.27;537.21;774.91;641.42;758.17;91.67;995.21;216.66;519.45;231.49;1668698961402;1668698961402;1668698960572
B;2i36s-180-trial2;25;male;guitarra canto flauta;616.30;537.39;774.91;641.42;758.17;91.67;995.21;216.66;519.45;231.49;1668698961409;1668698961409;1668698960576
B;2i36s-180-trial2;25;male;guitarra canto flauta;618.57;537.39;767.30;641.97;766.64;91.97;999.49;223.71;523.19;224.29;1668698961415;1668698961415;1668698960580
B;2i36s-180-trial2;25;male;guitarra canto flauta;618.84;537.07;767.30;641.97;766.64;91.97;999.49;223.71;523.19;224.29;1668698961419;1668698961418;1668698960584
B;2i36s-180-trial2;25;male;guitarra canto flauta;617.04;536.26;767.30;641.97;766.64;91.97;999.49;223.71;523.19;224.29;1668698961425;1668698961424;1668698960592
B;2i36s-180-trial2;25;male;guitarra canto flauta;623.42;537.42;758.91;641.47;774.25;91.69;1003.56;230.85;527.13;217.27;1668698961431;1668698961430;1668698960596
B;2i36s-180-trial2;25;male;guitarra canto flauta;630.54;539.72;758.91;641.47;774.25;91.69;1003.56;230.85;527.13;217.27;1668698961435;1668698961434;1668698960600
B;2i36s-180-trial2;25;male;guitarra canto flauta;648.06;546.97;758.91;641.47;774.25;91.69;1003.56;230.85;527.13;217.27;1668698961441;1668698961440;1668698960612
B;2i36s-180-trial2;25;male;guitarra canto flauta;654.07;548.42;750.55;640.72;781.78;91.61;1007.43;238.09;531.26;210.42;1668698961445;1668698961445;1668698960616
B;2i36s-180-trial2;25;male;guitarra canto flauta;662.27;549.55;750.55;640.72;781.78;91.61;1007.43;238.09;531.26;210.42;1668698961450;1668698961450;1668698960620
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.56;549.41;750.55;640.72;781.78;91.61;1007.43;238.09;531.26;210.42;1668698961460;1668698961459;1668698960624
B;2i36s-180-trial2;25;male;guitarra canto flauta;669.21;547.68;742.12;639.74;789.40;91.78;1011.15;245.53;535.65;203.64;1668698961462;1668698961461;1668698960632
B;2i36s-180-trial2;25;male;guitarra canto flauta;671.34;547.11;742.12;639.74;789.40;91.78;1011.15;245.53;535.65;203.64;1668698961466;1668698961466;1668698960636
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.19;546.13;742.12;639.74;789.40;91.78;1011.15;245.53;535.65;203.64;1668698961472;1668698961471;1668698960640
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.14;546.11;742.12;639.74;789.40;91.78;1011.15;245.53;535.65;203.64;1668698961477;1668698961476;1668698960644
B;2i36s-180-trial2;25;male;guitarra canto flauta;672.12;544.78;733.82;638.55;796.92;92.19;1014.63;253.00;540.20;197.09;1668698961482;1668698961481;1668698960652
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.08;544.06;733.82;638.55;796.92;92.19;1014.63;253.00;540.20;197.09;1668698961487;1668698961486;1668698960656
B;2i36s-180-trial2;25;male;guitarra canto flauta;672.51;543.65;733.82;638.55;796.92;92.19;1014.63;253.00;540.20;197.09;1668698961493;1668698961492;1668698960660
B;2i36s-180-trial2;25;male;guitarra canto flauta;672.07;542.92;725.50;637.14;804.48;92.84;1017.94;260.63;544.98;190.65;1668698961502;1668698961501;1668698960664
B;2i36s-180-trial2;25;male;guitarra canto flauta;670.73;541.88;725.50;637.14;804.48;92.84;1017.94;260.63;544.98;190.65;1668698961503;1668698961503;1668698960672
B;2i36s-180-trial2;25;male;guitarra canto flauta;670.69;542.00;725.50;637.14;804.48;92.84;1017.94;260.63;544.98;190.65;1668698961508;1668698961508;1668698960676
B;2i36s-180-trial2;25;male;guitarra canto flauta;671.71;541.64;717.11;635.49;812.14;93.76;1021.09;268.48;550.04;184.28;1668698961515;1668698961515;1668698960680
B;2i36s-180-trial2;25;male;guitarra canto flauta;671.02;541.22;717.11;635.49;812.14;93.76;1021.09;268.48;550.04;184.28;1668698961523;1668698961522;1668698960684
B;2i36s-180-trial2;25;male;guitarra canto flauta;671.16;541.18;717.11;635.49;812.14;93.76;1021.09;268.48;550.04;184.28;1668698961523;1668698961523;1668698960692
B;2i36s-180-trial2;25;male;guitarra canto flauta;669.50;540.83;709.01;633.67;819.56;94.90;1023.96;276.20;555.16;178.25;1668698961529;1668698961528;1668698960696
B;2i36s-180-trial2;25;male;guitarra canto flauta;666.42;540.48;709.01;633.67;819.56;94.90;1023.96;276.20;555.16;178.25;1668698961537;1668698961537;1668698960700
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.59;539.69;709.01;633.67;819.56;94.90;1023.96;276.20;555.16;178.25;1668698961543;1668698961541;1668698960712
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.68;539.43;700.89;631.63;827.01;96.28;1026.65;284.08;560.51;172.34;1668698961547;1668698961547;1668698960716
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.20;539.20;700.89;631.63;827.01;96.28;1026.65;284.08;560.51;172.34;1668698961551;1668698961550;1668698960720
B;2i36s-180-trial2;25;male;guitarra canto flauta;664.66;538.90;700.89;631.63;827.01;96.28;1026.65;284.08;560.51;172.34;1668698961555;1668698961555;1668698960724
B;2i36s-180-trial2;25;male;guitarra canto flauta;664.04;538.52;692.82;629.36;834.45;97.91;1029.14;292.07;566.06;166.59;1668698961561;1668698961560;1668698960732
B;2i36s-180-trial2;25;male;guitarra canto flauta;663.08;538.28;692.82;629.36;834.45;97.91;1029.14;292.07;566.06;166.59;1668698961566;1668698961566;1668698960736
B;2i36s-180-trial2;25;male;guitarra canto flauta;664.60;537.90;692.82;629.36;834.45;97.91;1029.14;292.07;566.06;166.59;1668698961571;1668698961570;1668698960740
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.74;534.67;692.82;629.36;834.45;97.91;1029.14;292.07;566.06;166.59;1668698961576;1668698961575;1668698960748
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.53;533.72;684.74;626.86;841.92;99.80;1031.44;300.22;571.86;160.96;1668698961581;1668698961581;1668698960752
B;2i36s-180-trial2;25;male;guitarra canto flauta;666.16;533.68;684.74;626.86;841.92;99.80;1031.44;300.22;571.86;160.96;1668698961586;1668698961586;1668698960756
B;2i36s-180-trial2;25;male;guitarra canto flauta;664.94;533.01;684.74;626.86;841.92;99.80;1031.44;300.22;571.86;160.96;1668698961592;1668698961591;1668698960760
B;2i36s-180-trial2;25;male;guitarra canto flauta;664.87;532.42;676.89;624.20;849.21;101.89;1033.50;308.29;577.73;155.62;1668698961597;1668698961597;1668698960768
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.92;531.91;676.89;624.20;849.21;101.89;1033.50;308.29;577.73;155.62;1668698961602;1668698961601;1668698960772
B;2i36s-180-trial2;25;male;guitarra canto flauta;664.58;531.40;676.89;624.20;849.21;101.89;1033.50;308.29;577.73;155.62;1668698961608;1668698961607;1668698960776
B;2i36s-180-trial2;25;male;guitarra canto flauta;663.97;530.70;669.00;621.29;856.55;104.26;1035.37;316.56;583.87;150.39;1668698961617;1668698961616;1668698960780
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.65;528.70;669.00;621.29;856.55;104.26;1035.37;316.56;583.87;150.39;1668698961622;1668698961621;1668698960788
B;2i36s-180-trial2;25;male;guitarra canto flauta;666.02;527.75;661.32;618.22;863.73;106.82;1037.01;324.76;590.08;145.42;1668698961628;1668698961627;1668698960792
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.51;526.81;661.32;618.22;863.73;106.82;1037.01;324.76;590.08;145.42;1668698961628;1668698961627;1668698960796
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.86;525.56;661.32;618.22;863.73;106.82;1037.01;324.76;590.08;145.42;1668698961636;1668698961634;1668698960800
B;2i36s-180-trial2;25;male;guitarra canto flauta;665.55;521.76;653.67;614.93;870.90;109.64;1038.44;333.08;596.51;140.62;1668698961647;1668698961646;1668698960812
B;2i36s-180-trial2;25;male;guitarra canto flauta;667.40;520.52;653.67;614.93;870.90;109.64;1038.44;333.08;596.51;140.62;1668698961654;1668698961653;1668698960816
B;2i36s-180-trial2;25;male;guitarra canto flauta;666.91;517.21;653.67;614.93;870.90;109.64;1038.44;333.08;596.51;140.62;1668698961659;1668698961659;1668698960820
B;2i36s-180-trial2;25;male;guitarra canto flauta;666.51;515.57;646.16;611.45;877.97;112.69;1039.65;341.41;603.08;136.03;1668698961663;1668698961662;1668698960828
B;2i36s-180-trial2;25;male;guitarra canto flauta;666.65;514.95;646.16;611.45;877.97;112.69;1039.65;341.41;603.08;136.03;1668698961664;1668698961664;1668698960832
B;2i36s-180-trial2;25;male;guitarra canto flauta;668.01;513.59;646.16;611.45;877.97;112.69;1039.65;341.41;603.08;136.03;1668698961671;1668698961670;1668698960836
B;2i36s-180-trial2;25;male;guitarra canto flauta;669.64;513.04;646.16;611.45;877.97;112.69;1039.65;341.41;603.08;136.03;1668698961676;1668698961675;1668698960840
B;2i36s-180-trial2;25;male;guitarra canto flauta;669.71;512.03;638.71;607.75;885.02;115.98;1040.65;349.84;609.85;131.62;1668698961681;1668698961681;1668698960848
B;2i36s-180-trial2;25;male;guitarra canto flauta;670.86;511.23;638.71;607.75;885.02;115.98;1040.65;349.84;609.85;131.62;1668698961689;1668698961689;1668698960852
B;2i36s-180-trial2;25;male;guitarra canto flauta;670.06;509.92;638.71;607.75;885.02;115.98;1040.65;349.84;609.85;131.62;1668698961692;1668698961692;1668698960856
B;2i36s-180-trial2;25;male;guitarra canto flauta;672.38;507.55;631.47;603.90;891.89;119.46;1041.42;358.20;616.68;127.47;1668698961697;1668698961696;1668698960868
B;2i36s-180-trial2;25;male;guitarra canto flauta;671.92;507.15;631.47;603.90;891.89;119.46;1041.42;358.20;616.68;127.47;1668698961702;1668698961701;1668698960872
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.02;506.49;631.47;603.90;891.89;119.46;1041.42;358.20;616.68;127.47;1668698961709;1668698961709;1668698960876
B;2i36s-180-trial2;25;male;guitarra canto flauta;672.41;505.77;624.27;599.81;898.75;123.20;1041.98;366.68;623.74;123.49;1668698961712;1668698961711;1668698960880
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.36;504.36;624.27;599.81;898.75;123.20;1041.98;366.68;623.74;123.49;1668698961717;1668698961716;1668698960888
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.29;502.91;624.27;599.81;898.75;123.20;1041.98;366.68;623.74;123.49;1668698961725;1668698961724;1668698960892
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.69;501.02;617.28;595.59;905.43;127.12;1041.47;374.24;630.85;119.77;1668698961731;1668698961731;1668698960896
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.05;501.24;617.28;595.59;905.43;127.12;1041.47;374.24;630.85;119.77;1668698961737;1668698961737;1668698960900
B;2i36s-180-trial2;25;male;guitarra canto flauta;671.64;500.17;617.28;595.59;905.43;127.12;1041.47;374.24;630.85;119.77;1668698961737;1668698961737;1668698960908
B;2i36s-180-trial2;25;male;guitarra canto flauta;671.56;499.47;610.41;591.18;912.04;131.27;1040.72;381.80;638.11;116.26;1668698961746;1668698961745;1668698960912
B;2i36s-180-trial2;25;male;guitarra canto flauta;671.79;500.03;610.41;591.18;912.04;131.27;1040.72;381.80;638.11;116.26;1668698961748;1668698961747;1668698960916
B;2i36s-180-trial2;25;male;guitarra canto flauta;672.56;500.57;610.41;591.18;912.04;131.27;1040.72;381.80;638.11;116.26;1668698961753;1668698961753;1668698960920
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.82;499.64;610.41;591.18;912.04;131.27;1040.72;381.80;638.11;116.26;1668698961759;1668698961759;1668698960928
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.72;500.57;603.65;586.56;918.57;135.65;1039.74;389.39;645.53;112.96;1668698961766;1668698961765;1668698960932
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.40;500.39;603.65;586.56;918.57;135.65;1039.74;389.39;645.53;112.96;1668698961769;1668698961768;1668698960936
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.01;499.68;603.65;586.56;918.57;135.65;1039.74;389.39;645.53;112.96;1668698961776;1668698961776;1668698960940
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.56;498.84;597.05;581.78;924.96;140.23;1038.55;396.97;653.05;109.89;1668698961780;1668698961779;1668698960948
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.95;499.32;597.05;581.78;924.96;140.23;1038.55;396.97;653.05;109.89;1668698961784;1668698961784;1668698960952
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.54;498.93;597.05;581.78;924.96;140.23;1038.55;396.97;653.05;109.89;1668698961791;1668698961790;1668698960956
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.14;498.99;590.66;576.88;931.19;144.98;1037.15;404.47;660.62;107.07;1668698961797;1668698961796;1668698960960
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.92;500.24;590.66;576.88;931.19;144.98;1037.15;404.47;660.62;107.07;1668698961801;1668698961800;1668698960968
B;2i36s-180-trial2;25;male;guitarra canto flauta;676.75;500.22;590.66;576.88;931.19;144.98;1037.15;404.47;660.62;107.07;1668698961807;1668698961806;1668698960972
B;2i36s-180-trial2;25;male;guitarra canto flauta;676.04;500.62;584.39;571.77;937.34;149.96;1035.52;412.01;668.34;104.47;1668698961812;1668698961810;1668698960976
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.43;500.90;584.39;571.77;937.34;149.96;1035.52;412.01;668.34;104.47;1668698961817;1668698961816;1668698960988
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.14;500.41;584.39;571.77;937.34;149.96;1035.52;412.01;668.34;104.47;1668698961822;1668698961822;1668698960992
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.98;500.45;578.20;566.42;943.44;155.21;1033.65;419.63;676.28;102.07;1668698961829;1668698961827;1668698960996
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.70;500.79;578.20;566.42;943.44;155.21;1033.65;419.63;676.28;102.07;1668698961835;1668698961835;1668698961000
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.55;501.08;578.20;566.42;943.44;155.21;1033.65;419.63;676.28;102.07;1668698961839;1668698961839;1668698961008
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.28;501.46;572.34;561.07;949.23;160.50;1031.63;427.01;684.08;99.97;1668698961845;1668698961844;1668698961012
B;2i36s-180-trial2;25;male;guitarra canto flauta;672.95;501.20;572.34;561.07;949.23;160.50;1031.63;427.01;684.08;99.97;1668698961849;1668698961848;1668698961016
B;2i36s-180-trial2;25;male;guitarra canto flauta;673.39;501.59;572.34;561.07;949.23;160.50;1031.63;427.01;684.08;99.97;1668698961855;1668698961854;1668698961020
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.45;502.18;572.34;561.07;949.23;160.50;1031.63;427.01;684.08;99.97;1668698961861;1668698961860;1668698961028
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.84;502.48;566.59;555.50;954.97;166.06;1029.36;434.45;692.07;98.08;1668698961868;1668698961867;1668698961032
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.00;502.74;566.59;555.50;954.97;166.06;1029.36;434.45;692.07;98.08;1668698961871;1668698961871;1668698961036
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.89;502.98;566.59;555.50;954.97;166.06;1029.36;434.45;692.07;98.08;1668698961875;1668698961875;1668698961040
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.77;503.66;561.00;549.76;960.57;171.81;1026.88;441.86;700.16;96.42;1668698961880;1668698961879;1668698961048
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.24;503.89;561.00;549.76;960.57;171.81;1026.88;441.86;700.16;96.42;1668698961885;1668698961885;1668698961052
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.06;506.66;555.62;543.90;966.01;177.73;1024.20;449.21;708.30;95.01;1668698961896;1668698961895;1668698961068
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.42;506.90;555.62;543.90;966.01;177.73;1024.20;449.21;708.30;95.01;1668698961900;1668698961900;1668698961072
B;2i36s-180-trial2;25;male;guitarra canto flauta;674.22;507.44;555.62;543.90;966.01;177.73;1024.20;449.21;708.30;95.01;1668698961906;1668698961905;1668698961076
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.80;510.34;550.38;537.84;971.34;183.88;1021.29;456.57;716.57;93.83;1668698961917;1668698961917;1668698961088
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.84;510.88;550.38;537.84;971.34;183.88;1021.29;456.57;716.57;93.83;1668698961922;1668698961922;1668698961092
B;2i36s-180-trial2;25;male;guitarra canto flauta;676.04;511.03;545.42;531.75;976.42;190.09;1018.22;463.74;724.77;92.91;1668698961929;1668698961928;1668698961096
B;2i36s-180-trial2;25;male;guitarra canto flauta;676.00;512.52;545.42;531.75;976.42;190.09;1018.22;463.74;724.77;92.91;1668698961935;1668698961934;1668698961100
B;2i36s-180-trial2;25;male;guitarra canto flauta;677.95;514.33;545.42;531.75;976.42;190.09;1018.22;463.74;724.77;92.91;1668698961942;1668698961941;1668698961108
B;2i36s-180-trial2;25;male;guitarra canto flauta;677.76;515.54;540.62;525.50;981.37;196.50;1014.94;470.89;733.06;92.24;1668698961950;1668698961948;1668698961112
B;2i36s-180-trial2;25;male;guitarra canto flauta;677.79;515.84;540.62;525.50;981.37;196.50;1014.94;470.89;733.06;92.24;1668698961950;1668698961949;1668698961116
B;2i36s-180-trial2;25;male;guitarra canto flauta;678.88;515.94;540.62;525.50;981.37;196.50;1014.94;470.89;733.06;92.24;1668698961956;1668698961956;1668698961120
B;2i36s-180-trial2;25;male;guitarra canto flauta;683.20;516.93;536.04;519.13;986.16;203.07;1011.45;477.96;741.40;91.80;1668698961962;1668698961960;1668698961128
B;2i36s-180-trial2;25;male;guitarra canto flauta;683.07;518.59;536.04;519.13;986.16;203.07;1011.45;477.96;741.40;91.80;1668698961971;1668698961970;1668698961132
B;2i36s-180-trial2;25;male;guitarra canto flauta;684.42;518.58;536.04;519.13;986.16;203.07;1011.45;477.96;741.40;91.80;1668698961971;1668698961971;1668698961136
B;2i36s-180-trial2;25;male;guitarra canto flauta;684.98;519.50;536.04;519.13;986.16;203.07;1011.45;477.96;741.40;91.80;1668698961976;1668698961975;1668698961140
B;2i36s-180-trial2;25;male;guitarra canto flauta;686.04;522.81;531.65;512.62;990.78;209.80;1007.77;484.97;749.78;91.61;1668698961982;1668698961980;1668698961148
B;2i36s-180-trial2;25;male;guitarra canto flauta;686.17;523.91;531.65;512.62;990.78;209.80;1007.77;484.97;749.78;91.61;1668698961988;1668698961988;1668698961152
B;2i36s-180-trial2;25;male;guitarra canto flauta;686.44;527.03;531.65;512.62;990.78;209.80;1007.77;484.97;749.78;91.61;1668698961992;1668698961992;1668698961160
B;2i36s-180-trial2;25;male;guitarra canto flauta;685.65;527.46;527.47;506.00;995.22;216.69;1003.90;491.89;758.20;91.67;1668698961999;1668698961998;1668698961168
B;2i36s-180-trial2;25;male;guitarra canto flauta;686.13;527.60;527.47;506.00;995.22;216.69;1003.90;491.89;758.20;91.67;1668698962005;1668698962005;1668698961172
B;2i36s-180-trial2;25;male;guitarra canto flauta;687.52;527.46;527.47;506.00;995.22;216.69;1003.90;491.89;758.20;91.67;1668698962008;1668698962008;1668698961176
B;2i36s-180-trial2;25;male;guitarra canto flauta;686.94;528.41;523.49;499.25;999.50;223.74;999.81;498.75;766.68;91.98;1668698962015;1668698962015;1668698961180
B;2i36s-180-trial2;25;male;guitarra canto flauta;686.20;527.90;523.49;499.25;999.50;223.74;999.81;498.75;766.68;91.98;1668698962021;1668698962021;1668698961188
B;2i36s-180-trial2;25;male;guitarra canto flauta;684.46;527.35;519.77;492.47;1003.56;230.85;995.59;505.44;774.24;91.69;1668698962028;1668698962026;1668698961192
B;2i36s-180-trial2;25;male;guitarra canto flauta;679.40;525.77;519.77;492.47;1003.56;230.85;995.59;505.44;774.24;91.69;1668698962038;1668698962038;1668698961200
B;2i36s-180-trial2;25;male;guitarra canto flauta;677.53;524.97;519.77;492.47;1003.56;230.85;995.59;505.44;774.24;91.69;1668698962039;1668698962038;1668698961208
B;2i36s-180-trial2;25;male;guitarra canto flauta;676.88;524.19;516.26;485.58;1007.44;238.11;991.18;512.04;781.80;91.61;1668698962046;1668698962045;1668698961212
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.77;523.32;516.26;485.58;1007.44;238.11;991.18;512.04;781.80;91.61;1668698962049;1668698962049;1668698961216
B;2i36s-180-trial2;25;male;guitarra canto flauta;675.68;523.08;516.26;485.58;1007.44;238.11;991.18;512.04;781.80;91.61;1668698962060;1668698962059;1668698961220
B;2i36s-180-trial2;25;male;guitarra canto flauta;677.45;522.99;512.96;478.59;1011.13;245.51;986.58;518.55;789.37;91.78;1668698962061;1668698962061;1668698961228
B;2i36s-180-trial2;25;male;guitarra canto flauta;677.39;522.79;512.96;478.59;1011.13;245.51;986.58;518.55;789.37;91.78;1668698962065;1668698962065;1668698961232
B;2i36s-180-trial2;25;male;guitarra canto flauta;677.72;522.91;512.96;478.59;1011.13;245.51;986.58;518.55;789.37;91.78;1668698962072;1668698962071;1668698961236
B;2i36s-180-trial2;25;male;guitarra canto flauta;677.86;523.09;512.96;478.59;1011.13;245.51;986.58;518.55;789.37;91.78;1668698962075;1668698962074;1668698961248
B;2i36s-180-trial2;25;male;guitarra canto flauta;677.85;524.07;509.90;471.52;1014.64;253.02;981.80;524.94;796.94;92.19;1668698962080;1668698962080;1668698961252
B;2i36s-180-trial2;25;male;guitarra canto flauta;678.10;525.44;509.90;471.52;1014.64;253.02;981.80;524.94;796.94;92.19;1668698962086;1668698962085;1668698961256
B;2i36s-180-trial2;25;male;guitarra canto flauta;679.96;525.78;509.90;471.52;1014.64;253.02;981.80;524.94;796.94;92.19;1668698962091;1668698962091;1668698961260
