order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;25;male;guitarra canto flauta;451.27;773.79;499.08;287.67;1027.80;439.21;830.37;630.63;958.58;169.73;1668699228877;1668699228876;1668699228039
B;3i36s-240-trial3;25;male;guitarra canto flauta;454.66;773.86;499.08;287.67;1027.80;439.21;830.37;630.63;958.58;169.73;1668699228882;1668699228881;1668699228044
B;3i36s-240-trial3;25;male;guitarra canto flauta;457.45;773.73;501.09;279.79;1025.21;446.51;822.97;632.76;964.02;175.53;1668699228889;1668699228888;1668699228047
B;3i36s-240-trial3;25;male;guitarra canto flauta;459.76;773.63;501.09;279.79;1025.21;446.51;822.97;632.76;964.02;175.53;1668699228893;1668699228892;1668699228055
B;3i36s-240-trial3;25;male;guitarra canto flauta;458.10;774.99;501.09;279.79;1025.21;446.51;822.97;632.76;964.02;175.53;1668699228898;1668699228897;1668699228059
B;3i36s-240-trial3;25;male;guitarra canto flauta;459.07;774.93;501.09;279.79;1025.21;446.51;822.97;632.76;964.02;175.53;1668699228904;1668699228902;1668699228063
B;3i36s-240-trial3;25;male;guitarra canto flauta;463.64;775.66;503.34;271.96;1022.41;453.79;815.51;634.69;969.34;181.53;1668699228910;1668699228909;1668699228075
B;3i36s-240-trial3;25;male;guitarra canto flauta;464.07;775.70;503.34;271.96;1022.41;453.79;815.51;634.69;969.34;181.53;1668699228915;1668699228914;1668699228079
B;3i36s-240-trial3;25;male;guitarra canto flauta;467.29;776.26;503.34;271.96;1022.41;453.79;815.51;634.69;969.34;181.53;1668699228920;1668699228919;1668699228083
B;3i36s-240-trial3;25;male;guitarra canto flauta;467.77;776.72;505.83;264.21;1019.41;461.03;807.99;636.41;974.51;187.71;1668699228926;1668699228925;1668699228087
B;3i36s-240-trial3;25;male;guitarra canto flauta;465.45;777.20;505.83;264.21;1019.41;461.03;807.99;636.41;974.51;187.71;1668699228931;1668699228930;1668699228095
B;3i36s-240-trial3;25;male;guitarra canto flauta;468.40;777.05;505.83;264.21;1019.41;461.03;807.99;636.41;974.51;187.71;1668699228936;1668699228935;1668699228099
B;3i36s-240-trial3;25;male;guitarra canto flauta;472.82;777.74;508.57;256.50;1016.18;468.25;800.41;637.93;979.56;194.11;1668699228942;1668699228941;1668699228103
B;3i36s-240-trial3;25;male;guitarra canto flauta;479.02;778.62;508.57;256.50;1016.18;468.25;800.41;637.93;979.56;194.11;1668699228948;1668699228946;1668699228107
B;3i36s-240-trial3;25;male;guitarra canto flauta;483.67;781.67;508.57;256.50;1016.18;468.25;800.41;637.93;979.56;194.11;1668699228953;1668699228952;1668699228115
B;3i36s-240-trial3;25;male;guitarra canto flauta;485.63;781.27;511.50;249.00;1012.79;475.29;792.91;639.21;984.37;200.56;1668699228959;1668699228958;1668699228119
B;3i36s-240-trial3;25;male;guitarra canto flauta;487.07;781.95;511.50;249.00;1012.79;475.29;792.91;639.21;984.37;200.56;1668699228965;1668699228963;1668699228123
B;3i36s-240-trial3;25;male;guitarra canto flauta;488.43;781.57;511.50;249.00;1012.79;475.29;792.91;639.21;984.37;200.56;1668699228970;1668699228969;1668699228127
B;3i36s-240-trial3;25;male;guitarra canto flauta;492.12;777.73;514.71;241.51;1009.17;482.37;785.29;640.30;989.08;207.28;1668699228976;1668699228975;1668699228135
B;3i36s-240-trial3;25;male;guitarra canto flauta;497.49;773.23;514.71;241.51;1009.17;482.37;785.29;640.30;989.08;207.28;1668699228981;1668699228980;1668699228139
B;3i36s-240-trial3;25;male;guitarra canto flauta;500.10;757.82;518.11;234.22;1005.39;489.28;777.76;641.15;993.56;214.06;1668699228989;1668699228987;1668699228143
B;3i36s-240-trial3;25;male;guitarra canto flauta;496.47;732.85;518.11;234.22;1005.39;489.28;777.76;641.15;993.56;214.06;1668699228993;1668699228991;1668699228151
B;3i36s-240-trial3;25;male;guitarra canto flauta;496.91;712.98;518.11;234.22;1005.39;489.28;777.76;641.15;993.56;214.06;1668699228996;1668699228995;1668699228155
B;3i36s-240-trial3;25;male;guitarra canto flauta;514.84;673.57;518.11;234.22;1005.39;489.28;777.76;641.15;993.56;214.06;1668699229002;1668699229001;1668699228163
B;3i36s-240-trial3;25;male;guitarra canto flauta;528.54;652.42;521.74;227.01;1001.40;496.13;770.19;641.79;997.89;221.02;1668699229007;1668699229006;1668699228167
B;3i36s-240-trial3;25;male;guitarra canto flauta;533.32;640.05;521.74;227.01;1001.40;496.13;770.19;641.79;997.89;221.02;1668699229014;1668699229012;1668699228175
B;3i36s-240-trial3;25;male;guitarra canto flauta;532.01;606.40;521.74;227.01;1001.40;496.13;770.19;641.79;997.89;221.02;1668699229019;1668699229018;1668699228179
B;3i36s-240-trial3;25;male;guitarra canto flauta;535.64;589.24;525.68;219.79;997.14;503.03;761.96;641.69;1002.11;228.26;1668699229024;1668699229022;1668699228183
B;3i36s-240-trial3;25;male;guitarra canto flauta;557.03;560.18;525.68;219.79;997.14;503.03;761.96;641.69;1002.11;228.26;1668699229029;1668699229028;1668699228195
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.94;547.73;525.68;219.79;997.14;503.03;761.96;641.69;1002.11;228.26;1668699229036;1668699229035;1668699228199
B;3i36s-240-trial3;25;male;guitarra canto flauta;573.14;535.92;529.76;212.84;992.77;509.70;753.52;641.01;1006.07;235.51;1668699229040;1668699229039;1668699228203
B;3i36s-240-trial3;25;male;guitarra canto flauta;580.00;519.75;529.76;212.84;992.77;509.70;753.52;641.01;1006.07;235.51;1668699229046;1668699229045;1668699228211
B;3i36s-240-trial3;25;male;guitarra canto flauta;579.98;503.45;529.76;212.84;992.77;509.70;753.52;641.01;1006.07;235.51;1668699229051;1668699229050;1668699228215
B;3i36s-240-trial3;25;male;guitarra canto flauta;580.46;499.62;533.96;206.20;988.34;516.10;745.31;640.14;1009.76;242.70;1668699229055;1668699229053;1668699228219
B;3i36s-240-trial3;25;male;guitarra canto flauta;581.66;494.17;533.96;206.20;988.34;516.10;745.31;640.14;1009.76;242.70;1668699229061;1668699229060;1668699228223
B;3i36s-240-trial3;25;male;guitarra canto flauta;578.95;493.60;533.96;206.20;988.34;516.10;745.31;640.14;1009.76;242.70;1668699229069;1668699229068;1668699228231
B;3i36s-240-trial3;25;male;guitarra canto flauta;575.69;494.39;538.47;199.53;983.62;522.55;736.93;639.02;1013.34;250.18;1668699229072;1668699229070;1668699228235
B;3i36s-240-trial3;25;male;guitarra canto flauta;585.81;496.42;538.47;199.53;983.62;522.55;736.93;639.02;1013.34;250.18;1668699229079;1668699229078;1668699228239
B;3i36s-240-trial3;25;male;guitarra canto flauta;585.04;492.80;538.47;199.53;983.62;522.55;736.93;639.02;1013.34;250.18;1668699229083;1668699229082;1668699228243
B;3i36s-240-trial3;25;male;guitarra canto flauta;583.01;503.03;543.17;193.04;978.74;528.87;728.61;637.70;1016.72;257.76;1668699229088;1668699229087;1668699228251
B;3i36s-240-trial3;25;male;guitarra canto flauta;582.64;505.20;543.17;193.04;978.74;528.87;728.61;637.70;1016.72;257.76;1668699229096;1668699229094;1668699228255
B;3i36s-240-trial3;25;male;guitarra canto flauta;585.19;502.87;543.17;193.04;978.74;528.87;728.61;637.70;1016.72;257.76;1668699229099;1668699229098;1668699228259
B;3i36s-240-trial3;25;male;guitarra canto flauta;588.49;506.61;543.17;193.04;978.74;528.87;728.61;637.70;1016.72;257.76;1668699229104;1668699229103;1668699228263
B;3i36s-240-trial3;25;male;guitarra canto flauta;588.72;507.09;548.07;186.72;973.70;535.05;720.35;636.15;1019.90;265.43;1668699229111;1668699229110;1668699228271
B;3i36s-240-trial3;25;male;guitarra canto flauta;589.12;511.64;548.07;186.72;973.70;535.05;720.35;636.15;1019.90;265.43;1668699229116;1668699229114;1668699228275
B;3i36s-240-trial3;25;male;guitarra canto flauta;592.85;514.82;548.07;186.72;973.70;535.05;720.35;636.15;1019.90;265.43;1668699229120;1668699229120;1668699228279
B;3i36s-240-trial3;25;male;guitarra canto flauta;598.12;514.06;553.20;180.51;968.46;541.15;712.06;634.38;1022.90;273.27;1668699229126;1668699229124;1668699228291
B;3i36s-240-trial3;25;male;guitarra canto flauta;601.87;512.71;553.20;180.51;968.46;541.15;712.06;634.38;1022.90;273.27;1668699229131;1668699229130;1668699228295
B;3i36s-240-trial3;25;male;guitarra canto flauta;601.49;513.19;553.20;180.51;968.46;541.15;712.06;634.38;1022.90;273.27;1668699229137;1668699229136;1668699228299
B;3i36s-240-trial3;25;male;guitarra canto flauta;604.55;514.29;558.51;174.50;963.08;547.09;703.88;632.40;1025.68;281.16;1668699229144;1668699229143;1668699228303
B;3i36s-240-trial3;25;male;guitarra canto flauta;603.57;521.20;558.51;174.50;963.08;547.09;703.88;632.40;1025.68;281.16;1668699229148;1668699229146;1668699228311
B;3i36s-240-trial3;25;male;guitarra canto flauta;607.23;518.10;558.51;174.50;963.08;547.09;703.88;632.40;1025.68;281.16;1668699229154;1668699229153;1668699228315
B;3i36s-240-trial3;25;male;guitarra canto flauta;607.78;521.48;563.95;168.73;957.61;552.83;695.85;630.24;1028.23;289.06;1668699229159;1668699229158;1668699228319
B;3i36s-240-trial3;25;male;guitarra canto flauta;607.84;526.49;563.95;168.73;957.61;552.83;695.85;630.24;1028.23;289.06;1668699229164;1668699229162;1668699228323
B;3i36s-240-trial3;25;male;guitarra canto flauta;616.28;524.37;563.95;168.73;957.61;552.83;695.85;630.24;1028.23;289.06;1668699229169;1668699229168;1668699228331
B;3i36s-240-trial3;25;male;guitarra canto flauta;620.50;525.94;569.67;163.04;951.89;558.52;687.75;627.82;1030.61;297.17;1668699229176;1668699229175;1668699228335
B;3i36s-240-trial3;25;male;guitarra canto flauta;619.31;527.59;569.67;163.04;951.89;558.52;687.75;627.82;1030.61;297.17;1668699229181;1668699229180;1668699228339
B;3i36s-240-trial3;25;male;guitarra canto flauta;622.28;525.90;569.67;163.04;951.89;558.52;687.75;627.82;1030.61;297.17;1668699229185;1668699229183;1668699228343
B;3i36s-240-trial3;25;male;guitarra canto flauta;615.71;518.17;575.49;157.61;946.11;563.99;679.84;625.23;1032.75;305.24;1668699229190;1668699229189;1668699228351
B;3i36s-240-trial3;25;male;guitarra canto flauta;622.01;517.62;575.49;157.61;946.11;563.99;679.84;625.23;1032.75;305.24;1668699229197;1668699229196;1668699228355
B;3i36s-240-trial3;25;male;guitarra canto flauta;627.02;515.31;575.49;157.61;946.11;563.99;679.84;625.23;1032.75;305.24;1668699229201;1668699229200;1668699228359
B;3i36s-240-trial3;25;male;guitarra canto flauta;640.39;508.10;581.52;152.34;940.16;569.33;671.98;622.42;1034.69;313.42;1668699229208;1668699229207;1668699228371
B;3i36s-240-trial3;25;male;guitarra canto flauta;636.00;506.59;581.52;152.34;940.16;569.33;671.98;622.42;1034.69;313.42;1668699229212;1668699229211;1668699228375
B;3i36s-240-trial3;25;male;guitarra canto flauta;635.12;500.43;581.52;152.34;940.16;569.33;671.98;622.42;1034.69;313.42;1668699229216;1668699229216;1668699228379
B;3i36s-240-trial3;25;male;guitarra canto flauta;641.08;499.46;587.70;147.29;934.09;574.50;664.23;619.41;1036.41;321.63;1668699229222;1668699229221;1668699228383
B;3i36s-240-trial3;25;male;guitarra canto flauta;646.33;478.54;587.70;147.29;934.09;574.50;664.23;619.41;1036.41;321.63;1668699229230;1668699229229;1668699228391
B;3i36s-240-trial3;25;male;guitarra canto flauta;640.93;470.29;587.70;147.29;934.09;574.50;664.23;619.41;1036.41;321.63;1668699229236;1668699229235;1668699228395
B;3i36s-240-trial3;25;male;guitarra canto flauta;636.18;450.89;594.06;142.41;927.87;579.53;656.55;616.20;1037.92;329.93;1668699229239;1668699229237;1668699228399
B;3i36s-240-trial3;25;male;guitarra canto flauta;634.08;436.27;594.06;142.41;927.87;579.53;656.55;616.20;1037.92;329.93;1668699229243;1668699229242;1668699228403
B;3i36s-240-trial3;25;male;guitarra canto flauta;631.63;421.87;594.06;142.41;927.87;579.53;656.55;616.20;1037.92;329.93;1668699229253;1668699229251;1668699228411
B;3i36s-240-trial3;25;male;guitarra canto flauta;643.60;404.90;600.58;137.74;921.54;584.37;648.99;612.79;1039.22;338.25;1668699229255;1668699229254;1668699228415
B;3i36s-240-trial3;25;male;guitarra canto flauta;665.29;405.84;600.58;137.74;921.54;584.37;648.99;612.79;1039.22;338.25;1668699229263;1668699229262;1668699228419
B;3i36s-240-trial3;25;male;guitarra canto flauta;651.21;413.00;600.58;137.74;921.54;584.37;648.99;612.79;1039.22;338.25;1668699229267;1668699229266;1668699228423
B;3i36s-240-trial3;25;male;guitarra canto flauta;645.08;436.38;607.26;133.27;915.07;589.07;641.52;609.17;1040.29;346.64;1668699229272;1668699229271;1668699228431
B;3i36s-240-trial3;25;male;guitarra canto flauta;648.82;426.72;607.26;133.27;915.07;589.07;641.52;609.17;1040.29;346.64;1668699229280;1668699229279;1668699228435
B;3i36s-240-trial3;25;male;guitarra canto flauta;646.62;429.54;614.07;129.02;908.52;593.56;634.21;605.38;1041.15;355.02;1668699229289;1668699229286;1668699228439
B;3i36s-240-trial3;25;male;guitarra canto flauta;635.69;470.56;614.07;129.02;908.52;593.56;634.21;605.38;1041.15;355.02;1668699229299;1668699229299;1668699228451
B;3i36s-240-trial3;25;male;guitarra canto flauta;629.51;466.35;614.07;129.02;908.52;593.56;634.21;605.38;1041.15;355.02;1668699229300;1668699229299;1668699228455
B;3i36s-240-trial3;25;male;guitarra canto flauta;639.76;469.23;614.07;129.02;908.52;593.56;634.21;605.38;1041.15;355.02;1668699229300;1668699229299;1668699228459
B;3i36s-240-trial3;25;male;guitarra canto flauta;637.52;474.71;614.07;129.02;908.52;593.56;634.21;605.38;1041.15;355.02;1668699229304;1668699229303;1668699228463
B;3i36s-240-trial3;25;male;guitarra canto flauta;666.17;486.39;621.02;124.99;901.86;597.88;627.01;601.40;1041.79;363.43;1668699229309;1668699229308;1668699228471
B;3i36s-240-trial3;25;male;guitarra canto flauta;654.94;491.06;621.02;124.99;901.86;597.88;627.01;601.40;1041.79;363.43;1668699229316;1668699229314;1668699228475
B;3i36s-240-trial3;25;male;guitarra canto flauta;661.71;477.60;621.02;124.99;901.86;597.88;627.01;601.40;1041.79;363.43;1668699229320;1668699229319;1668699228479
B;3i36s-240-trial3;25;male;guitarra canto flauta;666.02;473.64;628.14;121.15;895.05;602.05;619.91;597.21;1041.70;371.39;1668699229326;1668699229325;1668699228491
B;3i36s-240-trial3;25;male;guitarra canto flauta;685.10;469.09;628.14;121.15;895.05;602.05;619.91;597.21;1041.70;371.39;1668699229330;1668699229329;1668699228495
B;3i36s-240-trial3;25;male;guitarra canto flauta;696.66;464.61;628.14;121.15;895.05;602.05;619.91;597.21;1041.70;371.39;1668699229336;1668699229334;1668699228499
B;3i36s-240-trial3;25;male;guitarra canto flauta;682.58;456.02;635.40;117.54;888.15;606.02;612.94;592.84;1041.02;378.99;1668699229341;1668699229340;1668699228503
B;3i36s-240-trial3;25;male;guitarra canto flauta;678.69;452.95;635.40;117.54;888.15;606.02;612.94;592.84;1041.02;378.99;1668699229345;1668699229344;1668699228511
B;3i36s-240-trial3;25;male;guitarra canto flauta;668.01;431.57;635.40;117.54;888.15;606.02;612.94;592.84;1041.02;378.99;1668699229351;1668699229350;1668699228515
B;3i36s-240-trial3;25;male;guitarra canto flauta;659.80;422.22;642.69;114.19;881.25;609.76;606.20;588.34;1040.14;386.50;1668699229360;1668699229359;1668699228519
B;3i36s-240-trial3;25;male;guitarra canto flauta;680.26;400.65;642.69;114.19;881.25;609.76;606.20;588.34;1040.14;386.50;1668699229365;1668699229364;1668699228523
B;3i36s-240-trial3;25;male;guitarra canto flauta;664.23;404.62;642.69;114.19;881.25;609.76;606.20;588.34;1040.14;386.50;1668699229367;1668699229366;1668699228531
B;3i36s-240-trial3;25;male;guitarra canto flauta;658.22;389.41;650.27;110.99;874.10;613.38;599.46;583.56;1039.01;394.19;1668699229375;1668699229372;1668699228535
B;3i36s-240-trial3;25;male;guitarra canto flauta;671.35;404.60;650.27;110.99;874.10;613.38;599.46;583.56;1039.01;394.19;1668699229378;1668699229377;1668699228539
B;3i36s-240-trial3;25;male;guitarra canto flauta;692.09;425.35;650.27;110.99;874.10;613.38;599.46;583.56;1039.01;394.19;1668699229385;1668699229384;1668699228543
B;3i36s-240-trial3;25;male;guitarra canto flauta;673.29;442.47;657.78;108.10;867.05;616.73;593.03;578.73;1037.69;401.67;1668699229390;1668699229388;1668699228551
B;3i36s-240-trial3;25;male;guitarra canto flauta;672.02;438.30;657.78;108.10;867.05;616.73;593.03;578.73;1037.69;401.67;1668699229397;1668699229395;1668699228555
B;3i36s-240-trial3;25;male;guitarra canto flauta;669.06;413.15;657.78;108.10;867.05;616.73;593.03;578.73;1037.69;401.67;1668699229405;1668699229403;1668699228559
B;3i36s-240-trial3;25;male;guitarra canto flauta;663.96;426.67;665.45;105.41;859.87;619.90;586.71;573.69;1036.15;409.20;1668699229406;1668699229404;1668699228563
B;3i36s-240-trial3;25;male;guitarra canto flauta;660.39;429.25;665.45;105.41;859.87;619.90;586.71;573.69;1036.15;409.20;1668699229411;1668699229410;1668699228571
B;3i36s-240-trial3;25;male;guitarra canto flauta;662.62;431.58;665.45;105.41;859.87;619.90;586.71;573.69;1036.15;409.20;1668699229416;1668699229415;1668699228575
B;3i36s-240-trial3;25;male;guitarra canto flauta;675.75;444.75;665.45;105.41;859.87;619.90;586.71;573.69;1036.15;409.20;1668699229421;1668699229420;1668699228583
B;3i36s-240-trial3;25;male;guitarra canto flauta;687.20;448.69;673.22;102.96;852.62;622.88;580.55;568.49;1034.39;416.71;1668699229426;1668699229425;1668699228591
B;3i36s-240-trial3;25;male;guitarra canto flauta;684.60;465.18;673.22;102.96;852.62;622.88;580.55;568.49;1034.39;416.71;1668699229432;1668699229431;1668699228595
B;3i36s-240-trial3;25;male;guitarra canto flauta;685.45;479.59;681.14;100.73;845.26;625.67;574.52;563.10;1032.41;424.24;1668699229439;1668699229437;1668699228599
B;3i36s-240-trial3;25;male;guitarra canto flauta;687.18;489.38;681.14;100.73;845.26;625.67;574.52;563.10;1032.41;424.24;1668699229444;1668699229443;1668699228603
B;3i36s-240-trial3;25;male;guitarra canto flauta;707.44;504.42;681.14;100.73;845.26;625.67;574.52;563.10;1032.41;424.24;1668699229449;1668699229448;1668699228611
B;3i36s-240-trial3;25;male;guitarra canto flauta;721.84;504.15;689.06;98.76;837.92;628.23;568.73;557.61;1030.23;431.66;1668699229456;1668699229454;1668699228615
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.80;513.80;689.06;98.76;837.92;628.23;568.73;557.61;1030.23;431.66;1668699229459;1668699229458;1668699228619
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.61;525.69;689.06;98.76;837.92;628.23;568.73;557.61;1030.23;431.66;1668699229465;1668699229464;1668699228623
B;3i36s-240-trial3;25;male;guitarra canto flauta;723.63;553.26;689.06;98.76;837.92;628.23;568.73;557.61;1030.23;431.66;1668699229470;1668699229469;1668699228631
B;3i36s-240-trial3;25;male;guitarra canto flauta;728.49;552.85;697.15;97.00;830.46;630.60;563.05;551.91;1027.83;439.12;1668699229478;1668699229477;1668699228635
B;3i36s-240-trial3;25;male;guitarra canto flauta;731.77;556.92;697.15;97.00;830.46;630.60;563.05;551.91;1027.83;439.12;1668699229482;1668699229481;1668699228639
B;3i36s-240-trial3;25;male;guitarra canto flauta;722.81;567.48;705.21;95.51;823.05;632.74;557.64;546.13;1025.24;446.43;1668699229489;1668699229487;1668699228651
B;3i36s-240-trial3;25;male;guitarra canto flauta;722.52;576.02;705.21;95.51;823.05;632.74;557.64;546.13;1025.24;446.43;1668699229493;1668699229491;1668699228655
B;3i36s-240-trial3;25;male;guitarra canto flauta;720.15;582.88;705.21;95.51;823.05;632.74;557.64;546.13;1025.24;446.43;1668699229498;1668699229497;1668699228659
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.57;582.86;713.40;94.25;815.53;634.69;552.36;540.17;1022.42;453.76;1668699229506;1668699229504;1668699228663
B;3i36s-240-trial3;25;male;guitarra canto flauta;721.80;587.58;713.40;94.25;815.53;634.69;552.36;540.17;1022.42;453.76;1668699229508;1668699229507;1668699228671
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.30;590.86;713.40;94.25;815.53;634.69;552.36;540.17;1022.42;453.76;1668699229514;1668699229513;1668699228675
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.80;595.92;713.40;94.25;815.53;634.69;552.36;540.17;1022.42;453.76;1668699229521;1668699229520;1668699228679
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.72;602.68;721.64;93.23;808.00;636.41;547.28;534.08;1019.41;461.02;1668699229525;1668699229524;1668699228684
B;3i36s-240-trial3;25;male;guitarra canto flauta;720.37;612.97;721.64;93.23;808.00;636.41;547.28;534.08;1019.41;461.02;1668699229530;1668699229529;1668699228691
B;3i36s-240-trial3;25;male;guitarra canto flauta;720.25;619.18;721.64;93.23;808.00;636.41;547.28;534.08;1019.41;461.02;1668699229536;1668699229534;1668699228695
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.17;621.82;729.99;92.46;800.40;637.93;542.38;527.83;1016.17;468.25;1668699229541;1668699229540;1668699228699
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.59;622.62;729.99;92.46;800.40;637.93;542.38;527.83;1016.17;468.25;1668699229547;1668699229546;1668699228711
B;3i36s-240-trial3;25;male;guitarra canto flauta;721.32;623.93;729.99;92.46;800.40;637.93;542.38;527.83;1016.17;468.25;1668699229552;1668699229551;1668699228715
B;3i36s-240-trial3;25;male;guitarra canto flauta;721.35;626.28;738.28;91.94;792.88;639.22;537.73;521.52;1012.78;475.33;1668699229558;1668699229557;1668699228719
B;3i36s-240-trial3;25;male;guitarra canto flauta;721.44;627.00;738.28;91.94;792.88;639.22;537.73;521.52;1012.78;475.33;1668699229563;1668699229561;1668699228723
B;3i36s-240-trial3;25;male;guitarra canto flauta;720.90;630.34;738.28;91.94;792.88;639.22;537.73;521.52;1012.78;475.33;1668699229568;1668699229567;1668699228731
B;3i36s-240-trial3;25;male;guitarra canto flauta;720.94;635.16;746.68;91.65;785.27;640.30;533.25;515.04;1009.16;482.39;1668699229573;1668699229572;1668699228735
B;3i36s-240-trial3;25;male;guitarra canto flauta;721.60;634.27;746.68;91.65;785.27;640.30;533.25;515.04;1009.16;482.39;1668699229579;1668699229578;1668699228739
B;3i36s-240-trial3;25;male;guitarra canto flauta;721.12;637.31;746.68;91.65;785.27;640.30;533.25;515.04;1009.16;482.39;1668699229584;1668699229583;1668699228743
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.53;641.71;755.09;91.62;777.69;641.16;528.99;508.46;1005.35;489.34;1668699229591;1668699229590;1668699228751
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.36;641.61;755.09;91.62;777.69;641.16;528.99;508.46;1005.35;489.34;1668699229596;1668699229594;1668699228755
B;3i36s-240-trial3;25;male;guitarra canto flauta;717.83;642.86;755.09;91.62;777.69;641.16;528.99;508.46;1005.35;489.34;1668699229601;1668699229600;1668699228759
B;3i36s-240-trial3;25;male;guitarra canto flauta;715.54;644.70;763.45;91.83;770.17;641.79;524.98;501.84;1001.39;496.15;1668699229607;1668699229606;1668699228771
B;3i36s-240-trial3;25;male;guitarra canto flauta;717.32;646.68;763.45;91.83;770.17;641.79;524.98;501.84;1001.39;496.15;1668699229614;1668699229613;1668699228775
B;3i36s-240-trial3;25;male;guitarra canto flauta;716.61;650.35;763.45;91.83;770.17;641.79;524.98;501.84;1001.39;496.15;1668699229620;1668699229619;1668699228779
B;3i36s-240-trial3;25;male;guitarra canto flauta;716.67;652.66;771.41;91.78;762.07;641.70;521.14;495.03;997.20;502.94;1668699229624;1668699229622;1668699228783
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.74;656.89;771.41;91.78;762.07;641.70;521.14;495.03;997.20;502.94;1668699229629;1668699229628;1668699228791
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.00;658.52;771.41;91.78;762.07;641.70;521.14;495.03;997.20;502.94;1668699229634;1668699229633;1668699228795
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.53;659.92;779.00;91.61;753.63;641.02;517.53;488.15;992.83;509.61;1668699229639;1668699229638;1668699228799
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.85;664.18;779.00;91.61;753.63;641.02;517.53;488.15;992.83;509.61;1668699229645;1668699229644;1668699228803
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.75;662.88;779.00;91.61;753.63;641.02;517.53;488.15;992.83;509.61;1668699229650;1668699229649;1668699228811
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.12;666.22;786.52;91.68;745.30;640.14;514.18;481.23;988.33;516.11;1668699229656;1668699229654;1668699228815
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.07;662.82;786.52;91.68;745.30;640.14;514.18;481.23;988.33;516.11;1668699229661;1668699229660;1668699228819
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.06;667.30;786.52;91.68;745.30;640.14;514.18;481.23;988.33;516.11;1668699229666;1668699229665;1668699228832
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.23;667.00;794.09;92.00;736.94;639.03;511.03;474.19;983.62;522.54;1668699229672;1668699229670;1668699228835
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.41;666.55;794.09;92.00;736.94;639.03;511.03;474.19;983.62;522.54;1668699229677;1668699229676;1668699228839
B;3i36s-240-trial3;25;male;guitarra canto flauta;718.22;669.61;794.09;92.00;736.94;639.03;511.03;474.19;983.62;522.54;1668699229683;1668699229681;1668699228843
B;3i36s-240-trial3;25;male;guitarra canto flauta;717.69;678.80;794.09;92.00;736.94;639.03;511.03;474.19;983.62;522.54;1668699229687;1668699229686;1668699228851
B;3i36s-240-trial3;25;male;guitarra canto flauta;717.53;676.88;801.68;92.57;728.59;637.69;508.10;467.04;978.73;528.88;1668699229694;1668699229693;1668699228855
B;3i36s-240-trial3;25;male;guitarra canto flauta;719.16;675.33;801.68;92.57;728.59;637.69;508.10;467.04;978.73;528.88;1668699229699;1668699229698;1668699228859
B;3i36s-240-trial3;25;male;guitarra canto flauta;721.07;666.35;801.68;92.57;728.59;637.69;508.10;467.04;978.73;528.88;1668699229705;1668699229703;1668699228863
B;3i36s-240-trial3;25;male;guitarra canto flauta;729.96;653.62;809.23;93.38;720.29;636.14;505.40;459.84;973.67;535.09;1668699229713;1668699229712;1668699228871
B;3i36s-240-trial3;25;male;guitarra canto flauta;738.06;647.96;809.23;93.38;720.29;636.14;505.40;459.84;973.67;535.09;1668699229715;1668699229714;1668699228875
B;3i36s-240-trial3;25;male;guitarra canto flauta;744.00;643.83;809.23;93.38;720.29;636.14;505.40;459.84;973.67;535.09;1668699229720;1668699229719;1668699228879
B;3i36s-240-trial3;25;male;guitarra canto flauta;750.51;636.27;816.77;94.44;712.05;634.38;502.94;452.56;968.45;541.16;1668699229725;1668699229724;1668699228891
B;3i36s-240-trial3;25;male;guitarra canto flauta;753.30;634.58;816.77;94.44;712.05;634.38;502.94;452.56;968.45;541.16;1668699229731;1668699229730;1668699228895
B;3i36s-240-trial3;25;male;guitarra canto flauta;754.54;633.86;816.77;94.44;712.05;634.38;502.94;452.56;968.45;541.16;1668699229736;1668699229734;1668699228899
B;3i36s-240-trial3;25;male;guitarra canto flauta;755.20;634.67;824.24;95.74;703.90;632.41;500.73;445.26;963.10;547.07;1668699229741;1668699229740;1668699228903
