order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;25;male;guitarra canto flauta;505.17;472.13;826.18;96.11;701.80;631.86;500.19;443.35;961.68;548.59;1668698059709;1668698059708;1668698058923
B;1i24s-0-trial2;25;male;guitarra canto flauta;504.88;471.47;837.24;98.59;689.80;628.45;497.42;432.35;953.36;557.09;1668698059717;1668698059715;1668698058927
B;1i24s-0-trial2;25;male;guitarra canto flauta;506.08;471.40;837.24;98.59;689.80;628.45;497.42;432.35;953.36;557.09;1668698059721;1668698059720;1668698058931
B;1i24s-0-trial2;25;male;guitarra canto flauta;511.70;468.85;837.24;98.59;689.80;628.45;497.42;432.35;953.36;557.09;1668698059726;1668698059725;1668698058939
B;1i24s-0-trial2;25;male;guitarra canto flauta;510.74;469.94;837.24;98.59;689.80;628.45;497.42;432.35;953.36;557.09;1668698059731;1668698059730;1668698058943
B;1i24s-0-trial2;25;male;guitarra canto flauta;512.79;469.07;848.38;101.64;677.77;624.51;495.15;421.06;944.57;565.40;1668698059735;1668698059733;1668698058947
B;1i24s-0-trial2;25;male;guitarra canto flauta;513.67;466.73;848.38;101.64;677.77;624.51;495.15;421.06;944.57;565.40;1668698059739;1668698059738;1668698058951
B;1i24s-0-trial2;25;male;guitarra canto flauta;515.28;465.18;848.38;101.64;677.77;624.51;495.15;421.06;944.57;565.40;1668698059744;1668698059743;1668698058959
B;1i24s-0-trial2;25;male;guitarra canto flauta;516.93;463.47;848.38;101.64;677.77;624.51;495.15;421.06;944.57;565.40;1668698059747;1668698059747;1668698058964
B;1i24s-0-trial2;25;male;guitarra canto flauta;517.84;462.42;859.32;105.22;666.03;620.14;493.45;409.77;935.52;573.31;1668698059756;1668698059754;1668698058968
B;1i24s-0-trial2;25;male;guitarra canto flauta;518.29;462.09;859.32;105.22;666.03;620.14;493.45;409.77;935.52;573.31;1668698059758;1668698059758;1668698058972
B;1i24s-0-trial2;25;male;guitarra canto flauta;519.57;459.47;859.32;105.22;666.03;620.14;493.45;409.77;935.52;573.31;1668698059764;1668698059763;1668698058980
B;1i24s-0-trial2;25;male;guitarra canto flauta;520.48;458.21;870.09;109.31;654.54;615.31;492.30;398.45;926.20;580.83;1668698059771;1668698059770;1668698058984
B;1i24s-0-trial2;25;male;guitarra canto flauta;521.97;460.86;870.09;109.31;654.54;615.31;492.30;398.45;926.20;580.83;1668698059775;1668698059773;1668698058988
B;1i24s-0-trial2;25;male;guitarra canto flauta;523.01;460.33;870.09;109.31;654.54;615.31;492.30;398.45;926.20;580.83;1668698059780;1668698059779;1668698058992
B;1i24s-0-trial2;25;male;guitarra canto flauta;525.04;461.23;880.63;113.90;643.35;610.08;491.70;387.17;916.67;587.93;1668698059786;1668698059785;1668698059000
B;1i24s-0-trial2;25;male;guitarra canto flauta;525.81;462.11;880.63;113.90;643.35;610.08;491.70;387.17;916.67;587.93;1668698059790;1668698059789;1668698059004
B;1i24s-0-trial2;25;male;guitarra canto flauta;527.12;462.20;880.63;113.90;643.35;610.08;491.70;387.17;916.67;587.93;1668698059795;1668698059794;1668698059008
B;1i24s-0-trial2;25;male;guitarra canto flauta;527.74;460.63;891.05;119.02;632.35;604.38;491.65;375.81;906.82;594.69;1668698059800;1668698059798;1668698059012
B;1i24s-0-trial2;25;male;guitarra canto flauta;527.26;464.12;891.05;119.02;632.35;604.38;491.65;375.81;906.82;594.69;1668698059814;1668698059813;1668698059020
B;1i24s-0-trial2;25;male;guitarra canto flauta;531.00;466.69;891.05;119.02;632.35;604.38;491.65;375.81;906.82;594.69;1668698059814;1668698059814;1668698059028
B;1i24s-0-trial2;25;male;guitarra canto flauta;529.33;466.42;901.30;124.67;621.60;598.23;491.86;364.12;896.69;601.07;1668698059823;1668698059821;1668698059040
B;1i24s-0-trial2;25;male;guitarra canto flauta;529.06;466.59;901.30;124.67;621.60;598.23;491.86;364.12;896.69;601.07;1668698059827;1668698059826;1668698059044
B;1i24s-0-trial2;25;male;guitarra canto flauta;528.36;467.01;911.27;130.77;611.21;591.71;491.60;351.52;886.40;606.99;1668698059834;1668698059833;1668698059048
B;1i24s-0-trial2;25;male;guitarra canto flauta;529.99;465.88;911.27;130.77;611.21;591.71;491.60;351.52;886.40;606.99;1668698059841;1668698059840;1668698059052
B;1i24s-0-trial2;25;male;guitarra canto flauta;530.02;467.27;921.02;137.37;601.11;584.76;491.90;338.93;875.88;612.50;1668698059861;1668698059860;1668698059060
B;1i24s-0-trial2;25;male;guitarra canto flauta;530.34;467.14;930.46;144.40;591.41;577.47;492.75;326.49;865.23;617.55;1668698059866;1668698059864;1668698059064
B;1i24s-0-trial2;25;male;guitarra canto flauta;531.82;467.89;930.46;144.40;591.41;577.47;492.75;326.49;865.23;617.55;1668698059877;1668698059876;1668698059068
B;1i24s-0-trial2;25;male;guitarra canto flauta;534.18;468.63;930.46;144.40;591.41;577.47;492.75;326.49;865.23;617.55;1668698059878;1668698059877;1668698059072
B;1i24s-0-trial2;25;male;guitarra canto flauta;541.67;470.84;930.46;144.40;591.41;577.47;492.75;326.49;865.23;617.55;1668698059878;1668698059877;1668698059080
B;1i24s-0-trial2;25;male;guitarra canto flauta;543.02;471.46;939.79;152.03;581.89;569.65;494.18;313.92;854.22;622.24;1668698059884;1668698059882;1668698059084
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.43;473.00;939.79;152.03;581.89;569.65;494.18;313.92;854.22;622.24;1668698059890;1668698059889;1668698059092
B;1i24s-0-trial2;25;male;guitarra canto flauta;551.38;474.57;939.79;152.03;581.89;569.65;494.18;313.92;854.22;622.24;1668698059896;1668698059895;1668698059100
B;1i24s-0-trial2;25;male;guitarra canto flauta;551.90;475.37;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1668698059902;1668698059902;1668698059104
B;1i24s-0-trial2;25;male;guitarra canto flauta;552.85;476.13;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1668698059904;1668698059903;1668698059108
B;1i24s-0-trial2;25;male;guitarra canto flauta;555.85;476.72;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1668698059909;1668698059909;1668698059112
B;1i24s-0-trial2;25;male;guitarra canto flauta;562.91;477.68;957.11;168.22;564.45;553.34;498.59;289.77;832.32;630.03;1668698059917;1668698059915;1668698059120
B;1i24s-0-trial2;25;male;guitarra canto flauta;564.73;477.72;957.11;168.22;564.45;553.34;498.59;289.77;832.32;630.03;1668698059921;1668698059919;1668698059124
B;1i24s-0-trial2;25;male;guitarra canto flauta;567.55;477.40;957.11;168.22;564.45;553.34;498.59;289.77;832.32;630.03;1668698059924;1668698059923;1668698059128
B;1i24s-0-trial2;25;male;guitarra canto flauta;571.31;477.81;957.11;168.22;564.45;553.34;498.59;289.77;832.32;630.03;1668698059929;1668698059928;1668698059132
B;1i24s-0-trial2;25;male;guitarra canto flauta;571.14;478.01;965.41;177.06;556.21;544.56;501.65;277.76;821.05;633.28;1668698059935;1668698059933;1668698059140
B;1i24s-0-trial2;25;male;guitarra canto flauta;574.42;478.37;965.41;177.06;556.21;544.56;501.65;277.76;821.05;633.28;1668698059938;1668698059937;1668698059144
B;1i24s-0-trial2;25;male;guitarra canto flauta;575.06;478.67;965.41;177.06;556.21;544.56;501.65;277.76;821.05;633.28;1668698059943;1668698059941;1668698059148
B;1i24s-0-trial2;25;male;guitarra canto flauta;575.82;478.96;973.37;186.31;548.39;535.45;505.25;265.94;809.68;636.05;1668698059950;1668698059949;1668698059152
B;1i24s-0-trial2;25;male;guitarra canto flauta;577.16;479.44;973.37;186.31;548.39;535.45;505.25;265.94;809.68;636.05;1668698059951;1668698059950;1668698059160
B;1i24s-0-trial2;25;male;guitarra canto flauta;580.70;479.69;973.37;186.31;548.39;535.45;505.25;265.94;809.68;636.05;1668698059957;1668698059956;1668698059164
B;1i24s-0-trial2;25;male;guitarra canto flauta;585.91;480.28;973.37;186.31;548.39;535.45;505.25;265.94;809.68;636.05;1668698059962;1668698059961;1668698059168
B;1i24s-0-trial2;25;male;guitarra canto flauta;601.71;481.02;980.77;195.70;541.21;526.28;509.28;254.63;798.54;638.27;1668698059974;1668698059974;1668698059180
B;1i24s-0-trial2;25;male;guitarra canto flauta;604.59;481.20;980.77;195.70;541.21;526.28;509.28;254.63;798.54;638.27;1668698059976;1668698059975;1668698059184
B;1i24s-0-trial2;25;male;guitarra canto flauta;607.74;481.37;987.94;205.62;534.34;516.66;513.90;243.33;787.16;640.05;1668698059983;1668698059981;1668698059188
B;1i24s-0-trial2;25;male;guitarra canto flauta;611.50;482.10;987.94;205.62;534.34;516.66;513.90;243.33;787.16;640.05;1668698059986;1668698059985;1668698059192
B;1i24s-0-trial2;25;male;guitarra canto flauta;611.98;482.36;987.94;205.62;534.34;516.66;513.90;243.33;787.16;640.05;1668698059991;1668698059991;1668698059200
B;1i24s-0-trial2;25;male;guitarra canto flauta;613.81;483.00;987.94;205.62;534.34;516.66;513.90;243.33;787.16;640.05;1668698059996;1668698059995;1668698059204
B;1i24s-0-trial2;25;male;guitarra canto flauta;611.92;483.35;994.69;215.84;527.97;506.82;519.02;232.35;775.81;641.33;1668698060000;1668698059999;1668698059208
B;1i24s-0-trial2;25;male;guitarra canto flauta;614.84;485.28;994.69;215.84;527.97;506.82;519.02;232.35;775.81;641.33;1668698060005;1668698060004;1668698059212
B;1i24s-0-trial2;25;male;guitarra canto flauta;619.03;486.49;994.69;215.84;527.97;506.82;519.02;232.35;775.81;641.33;1668698060010;1668698060009;1668698059220
B;1i24s-0-trial2;25;male;guitarra canto flauta;624.83;487.74;1001.06;226.42;522.05;496.69;524.66;221.60;764.12;641.83;1668698060019;1668698060018;1668698059228
B;1i24s-0-trial2;25;male;guitarra canto flauta;627.06;488.93;1001.06;226.42;522.05;496.69;524.66;221.60;764.12;641.83;1668698060024;1668698060023;1668698059232
B;1i24s-0-trial2;25;male;guitarra canto flauta;624.34;491.29;1001.06;226.42;522.05;496.69;524.66;221.60;764.12;641.83;1668698060029;1668698060028;1668698059240
B;1i24s-0-trial2;25;male;guitarra canto flauta;628.95;492.11;1007.00;237.27;516.65;486.38;530.78;211.19;751.49;640.82;1668698060034;1668698060033;1668698059244
B;1i24s-0-trial2;25;male;guitarra canto flauta;630.48;493.93;1007.00;237.27;516.65;486.38;530.78;211.19;751.49;640.82;1668698060039;1668698060038;1668698059248
B;1i24s-0-trial2;25;male;guitarra canto flauta;626.91;494.35;1007.00;237.27;516.65;486.38;530.78;211.19;751.49;640.82;1668698060045;1668698060043;1668698059252
B;1i24s-0-trial2;25;male;guitarra canto flauta;631.60;495.99;1007.00;237.27;516.65;486.38;530.78;211.19;751.49;640.82;1668698060048;1668698060048;1668698059260
B;1i24s-0-trial2;25;male;guitarra canto flauta;636.58;496.99;1012.48;248.33;511.78;475.93;537.34;201.16;738.99;639.32;1668698060054;1668698060053;1668698059264
B;1i24s-0-trial2;25;male;guitarra canto flauta;637.80;498.97;1012.48;248.33;511.78;475.93;537.34;201.16;738.99;639.32;1668698060059;1668698060058;1668698059268
B;1i24s-0-trial2;25;male;guitarra canto flauta;637.26;500.42;1012.48;248.33;511.78;475.93;537.34;201.16;738.99;639.32;1668698060064;1668698060063;1668698059272
B;1i24s-0-trial2;25;male;guitarra canto flauta;639.21;504.71;1017.55;259.70;507.40;465.24;544.40;191.42;726.50;637.32;1668698060067;1668698060066;1668698059280
B;1i24s-0-trial2;25;male;guitarra canto flauta;641.52;508.02;1017.55;259.70;507.40;465.24;544.40;191.42;726.50;637.32;1668698060072;1668698060071;1668698059284
B;1i24s-0-trial2;25;male;guitarra canto flauta;643.04;512.54;1017.55;259.70;507.40;465.24;544.40;191.42;726.50;637.32;1668698060082;1668698060081;1668698059292
B;1i24s-0-trial2;25;male;guitarra canto flauta;643.45;512.43;1022.16;271.29;503.54;454.42;551.89;182.06;714.14;634.85;1668698060086;1668698060085;1668698059300
B;1i24s-0-trial2;25;male;guitarra canto flauta;642.28;512.49;1022.16;271.29;503.54;454.42;551.89;182.06;714.14;634.85;1668698060091;1668698060090;1668698059304
B;1i24s-0-trial2;25;male;guitarra canto flauta;641.07;513.52;1022.16;271.29;503.54;454.42;551.89;182.06;714.14;634.85;1668698060095;1668698060094;1668698059308
B;1i24s-0-trial2;25;male;guitarra canto flauta;641.47;513.58;1022.16;271.29;503.54;454.42;551.89;182.06;714.14;634.85;1668698060098;1668698060097;1668698059312
B;1i24s-0-trial2;25;male;guitarra canto flauta;641.21;515.29;1026.33;283.11;500.21;443.43;559.84;173.05;701.88;631.89;1668698060106;1668698060104;1668698059320
B;1i24s-0-trial2;25;male;guitarra canto flauta;642.83;516.75;1026.33;283.11;500.21;443.43;559.84;173.05;701.88;631.89;1668698060108;1668698060108;1668698059324
B;1i24s-0-trial2;25;male;guitarra canto flauta;644.51;518.21;1026.33;283.11;500.21;443.43;559.84;173.05;701.88;631.89;1668698060114;1668698060113;1668698059328
B;1i24s-0-trial2;25;male;guitarra canto flauta;648.10;524.96;1033.26;307.29;495.17;421.13;576.99;156.27;677.85;624.54;1668698060133;1668698060132;1668698059340
B;1i24s-0-trial2;25;male;guitarra canto flauta;647.82;525.76;1033.26;307.29;495.17;421.13;576.99;156.27;677.85;624.54;1668698060134;1668698060133;1668698059344
B;1i24s-0-trial2;25;male;guitarra canto flauta;649.71;531.15;1033.26;307.29;495.17;421.13;576.99;156.27;677.85;624.54;1668698060134;1668698060133;1668698059348
B;1i24s-0-trial2;25;male;guitarra canto flauta;649.38;534.62;1033.26;307.29;495.17;421.13;576.99;156.27;677.85;624.54;1668698060138;1668698060137;1668698059352
B;1i24s-0-trial2;25;male;guitarra canto flauta;649.59;538.52;1033.26;307.29;495.17;421.13;576.99;156.27;677.85;624.54;1668698060146;1668698060145;1668698059360
B;1i24s-0-trial2;25;male;guitarra canto flauta;650.75;539.75;1033.26;307.29;495.17;421.13;576.99;156.27;677.85;624.54;1668698060148;1668698060147;1668698059364
B;1i24s-0-trial2;25;male;guitarra canto flauta;649.38;540.95;1036.00;319.60;493.46;409.87;586.16;148.52;666.13;620.18;1668698060155;1668698060154;1668698059368
B;1i24s-0-trial2;25;male;guitarra canto flauta;651.40;541.39;1036.00;319.60;493.46;409.87;586.16;148.52;666.13;620.18;1668698060162;1668698060161;1668698059372
B;1i24s-0-trial2;25;male;guitarra canto flauta;651.07;548.18;1038.28;332.09;492.30;398.49;595.74;141.18;654.57;615.33;1668698060166;1668698060164;1668698059380
B;1i24s-0-trial2;25;male;guitarra canto flauta;651.26;549.84;1038.28;332.09;492.30;398.49;595.74;141.18;654.57;615.33;1668698060175;1668698060174;1668698059384
B;1i24s-0-trial2;25;male;guitarra canto flauta;651.72;551.58;1038.28;332.09;492.30;398.49;595.74;141.18;654.57;615.33;1668698060181;1668698060180;1668698059388
B;1i24s-0-trial2;25;male;guitarra canto flauta;652.50;553.65;1040.05;344.57;491.70;387.18;605.60;134.35;643.35;610.08;1668698060185;1668698060184;1668698059392
B;1i24s-0-trial2;25;male;guitarra canto flauta;650.90;558.41;1040.05;344.57;491.70;387.18;605.60;134.35;643.35;610.08;1668698060194;1668698060193;1668698059404
B;1i24s-0-trial2;25;male;guitarra canto flauta;651.84;557.21;1040.05;344.57;491.70;387.18;605.60;134.35;643.35;610.08;1668698060197;1668698060195;1668698059408
B;1i24s-0-trial2;25;male;guitarra canto flauta;650.38;558.81;1041.34;357.20;491.65;375.79;615.85;127.96;632.33;604.37;1668698060202;1668698060201;1668698059412
B;1i24s-0-trial2;25;male;guitarra canto flauta;652.39;562.35;1041.34;357.20;491.65;375.79;615.85;127.96;632.33;604.37;1668698060206;1668698060204;1668698059420
B;1i24s-0-trial2;25;male;guitarra canto flauta;654.30;562.66;1041.34;357.20;491.65;375.79;615.85;127.96;632.33;604.37;1668698060214;1668698060213;1668698059424
B;1i24s-0-trial2;25;male;guitarra canto flauta;656.33;566.13;1041.83;369.59;491.86;364.09;626.45;122.04;621.57;598.22;1668698060216;1668698060215;1668698059428
B;1i24s-0-trial2;25;male;guitarra canto flauta;657.03;567.08;1041.83;369.59;491.86;364.09;626.45;122.04;621.57;598.22;1668698060220;1668698060220;1668698059432
B;1i24s-0-trial2;25;male;guitarra canto flauta;660.28;570.41;1041.83;369.59;491.86;364.09;626.45;122.04;621.57;598.22;1668698060225;1668698060224;1668698059440
B;1i24s-0-trial2;25;male;guitarra canto flauta;659.32;571.65;1041.83;369.59;491.86;364.09;626.45;122.04;621.57;598.22;1668698060232;1668698060231;1668698059444
B;1i24s-0-trial2;25;male;guitarra canto flauta;659.04;575.11;1040.82;380.90;491.60;351.53;637.24;116.66;611.22;591.71;1668698060238;1668698060237;1668698059448
B;1i24s-0-trial2;25;male;guitarra canto flauta;657.40;577.40;1040.82;380.90;491.60;351.53;637.24;116.66;611.22;591.71;1668698060242;1668698060242;1668698059452
B;1i24s-0-trial2;25;male;guitarra canto flauta;659.15;577.42;1039.32;392.24;491.90;338.98;648.33;111.78;601.15;584.79;1668698060249;1668698060247;1668698059460
B;1i24s-0-trial2;25;male;guitarra canto flauta;660.07;580.13;1039.32;392.24;491.90;338.98;648.33;111.78;601.15;584.79;1668698060252;1668698060251;1668698059464
B;1i24s-0-trial2;25;male;guitarra canto flauta;659.65;580.81;1039.32;392.24;491.90;338.98;648.33;111.78;601.15;584.79;1668698060259;1668698060257;1668698059468
B;1i24s-0-trial2;25;male;guitarra canto flauta;657.91;588.19;1037.31;403.63;492.76;326.44;659.76;107.38;591.37;577.44;1668698060267;1668698060266;1668698059480
B;1i24s-0-trial2;25;male;guitarra canto flauta;656.45;589.40;1037.31;403.63;492.76;326.44;659.76;107.38;591.37;577.44;1668698060278;1668698060277;1668698059484
B;1i24s-0-trial2;25;male;guitarra canto flauta;656.69;594.76;1037.31;403.63;492.76;326.44;659.76;107.38;591.37;577.44;1668698060282;1668698060281;1668698059488
B;1i24s-0-trial2;25;male;guitarra canto flauta;655.62;595.98;1037.31;403.63;492.76;326.44;659.76;107.38;591.37;577.44;1668698060282;1668698060281;1668698059492
B;1i24s-0-trial2;25;male;guitarra canto flauta;653.53;596.48;1034.85;414.84;494.15;314.16;671.27;103.55;582.07;569.81;1668698060284;1668698060283;1668698059500
B;1i24s-0-trial2;25;male;guitarra canto flauta;653.42;600.62;1034.85;414.84;494.15;314.16;671.27;103.55;582.07;569.81;1668698060293;1668698060292;1668698059504
B;1i24s-0-trial2;25;male;guitarra canto flauta;651.67;606.74;1031.87;426.17;496.11;301.80;683.19;100.19;573.00;561.69;1668698060313;1668698060312;1668698059512
B;1i24s-0-trial2;25;male;guitarra canto flauta;650.79;609.66;1031.87;426.17;496.11;301.80;683.19;100.19;573.00;561.69;1668698060313;1668698060312;1668698059520
B;1i24s-0-trial2;25;male;guitarra canto flauta;650.35;610.25;1028.42;437.34;498.61;289.69;695.21;97.40;564.39;553.28;1668698060319;1668698060317;1668698059524
B;1i24s-0-trial2;25;male;guitarra canto flauta;649.52;609.80;1028.42;437.34;498.61;289.69;695.21;97.40;564.39;553.28;1668698060319;1668698060318;1668698059528
B;1i24s-0-trial2;25;male;guitarra canto flauta;648.97;610.79;1028.42;437.34;498.61;289.69;695.21;97.40;564.39;553.28;1668698060326;1668698060326;1668698059532
B;1i24s-0-trial2;25;male;guitarra canto flauta;648.35;613.18;1028.42;437.34;498.61;289.69;695.21;97.40;564.39;553.28;1668698060331;1668698060330;1668698059540
B;1i24s-0-trial2;25;male;guitarra canto flauta;647.82;616.56;1024.49;448.44;501.66;277.71;707.44;95.14;556.17;544.52;1668698060334;1668698060332;1668698059544
B;1i24s-0-trial2;25;male;guitarra canto flauta;647.31;618.88;1024.49;448.44;501.66;277.71;707.44;95.14;556.17;544.52;1668698060339;1668698060338;1668698059548
B;1i24s-0-trial2;25;male;guitarra canto flauta;646.95;623.71;1020.18;459.22;505.18;266.14;719.59;93.46;548.52;535.61;1668698060349;1668698060348;1668698059552
B;1i24s-0-trial2;25;male;guitarra canto flauta;647.17;629.72;1020.18;459.22;505.18;266.14;719.59;93.46;548.52;535.61;1668698060350;1668698060348;1668698059560
B;1i24s-0-trial2;25;male;guitarra canto flauta;646.79;633.50;1020.18;459.22;505.18;266.14;719.59;93.46;548.52;535.61;1668698060353;1668698060352;1668698059564
B;1i24s-0-trial2;25;male;guitarra canto flauta;646.50;634.04;1020.18;459.22;505.18;266.14;719.59;93.46;548.52;535.61;1668698060362;1668698060361;1668698059568
B;1i24s-0-trial2;25;male;guitarra canto flauta;646.16;633.76;1015.33;470.06;509.30;254.57;732.09;92.30;541.17;526.23;1668698060369;1668698060368;1668698059572
B;1i24s-0-trial2;25;male;guitarra canto flauta;645.54;637.22;1015.33;470.06;509.30;254.57;732.09;92.30;541.17;526.23;1668698060369;1668698060368;1668698059580
B;1i24s-0-trial2;25;male;guitarra canto flauta;645.30;640.71;1015.33;470.06;509.30;254.57;732.09;92.30;541.17;526.23;1668698060374;1668698060373;1668698059584
B;1i24s-0-trial2;25;male;guitarra canto flauta;643.97;640.64;1015.33;470.06;509.30;254.57;732.09;92.30;541.17;526.23;1668698060379;1668698060378;1668698059588
B;1i24s-0-trial2;25;male;guitarra canto flauta;643.09;646.04;1010.03;480.72;513.94;243.25;744.69;91.70;534.29;516.58;1668698060384;1668698060382;1668698059592
B;1i24s-0-trial2;25;male;guitarra canto flauta;639.84;650.32;1010.03;480.72;513.94;243.25;744.69;91.70;534.29;516.58;1668698060388;1668698060388;1668698059600
B;1i24s-0-trial2;25;male;guitarra canto flauta;635.22;651.36;1004.38;491.06;519.02;232.34;757.18;91.65;527.96;506.81;1668698060400;1668698060397;1668698059608
B;1i24s-0-trial2;25;male;guitarra canto flauta;630.99;652.76;1004.38;491.06;519.02;232.34;757.18;91.65;527.96;506.81;1668698060402;1668698060401;1668698059616
B;1i24s-0-trial2;25;male;guitarra canto flauta;627.74;652.32;1004.38;491.06;519.02;232.34;757.18;91.65;527.96;506.81;1668698060402;1668698060402;1668698059620
B;1i24s-0-trial2;25;male;guitarra canto flauta;625.49;655.16;1004.38;491.06;519.02;232.34;757.18;91.65;527.96;506.81;1668698060410;1668698060409;1668698059624
B;1i24s-0-trial2;25;male;guitarra canto flauta;624.72;657.01;1004.38;491.06;519.02;232.34;757.18;91.65;527.96;506.81;1668698060415;1668698060414;1668698059628
B;1i24s-0-trial2;25;male;guitarra canto flauta;620.50;661.00;998.27;501.23;524.63;221.66;769.49;91.86;522.09;496.76;1668698060420;1668698060419;1668698059636
B;1i24s-0-trial2;25;male;guitarra canto flauta;617.12;665.48;998.27;501.23;524.63;221.66;769.49;91.86;522.09;496.76;1668698060426;1668698060424;1668698059640
B;1i24s-0-trial2;25;male;guitarra canto flauta;613.12;665.93;991.73;511.24;530.75;211.24;780.87;91.60;516.68;486.43;1668698060433;1668698060431;1668698059644
B;1i24s-0-trial2;25;male;guitarra canto flauta;613.97;669.62;991.73;511.24;530.75;211.24;780.87;91.60;516.68;486.43;1668698060440;1668698060439;1668698059656
B;1i24s-0-trial2;25;male;guitarra canto flauta;613.22;670.90;984.79;520.99;537.35;201.15;792.24;91.90;511.78;475.92;1668698060449;1668698060448;1668698059660
B;1i24s-0-trial2;25;male;guitarra canto flauta;611.45;672.33;984.79;520.99;537.35;201.15;792.24;91.90;511.78;475.92;1668698060450;1668698060449;1668698059664
B;1i24s-0-trial2;25;male;guitarra canto flauta;611.22;675.60;984.79;520.99;537.35;201.15;792.24;91.90;511.78;475.92;1668698060459;1668698060457;1668698059668
B;1i24s-0-trial2;25;male;guitarra canto flauta;606.67;680.84;984.79;520.99;537.35;201.15;792.24;91.90;511.78;475.92;1668698060461;1668698060460;1668698059676
B;1i24s-0-trial2;25;male;guitarra canto flauta;604.86;682.99;977.40;530.55;544.47;191.32;803.69;92.76;507.36;465.13;1668698060471;1668698060470;1668698059684
B;1i24s-0-trial2;25;male;guitarra canto flauta;605.00;686.22;977.40;530.55;544.47;191.32;803.69;92.76;507.36;465.13;1668698060476;1668698060475;1668698059688
B;1i24s-0-trial2;25;male;guitarra canto flauta;602.47;686.09;977.40;530.55;544.47;191.32;803.69;92.76;507.36;465.13;1668698060481;1668698060480;1668698059696
B;1i24s-0-trial2;25;male;guitarra canto flauta;598.66;691.42;969.77;539.66;551.91;182.03;814.89;94.15;503.53;454.39;1668698060492;1668698060491;1668698059704
B;1i24s-0-trial2;25;male;guitarra canto flauta;597.28;695.00;969.77;539.66;551.91;182.03;814.89;94.15;503.53;454.39;1668698060495;1668698060494;1668698059708
B;1i24s-0-trial2;25;male;guitarra canto flauta;592.39;695.64;961.71;548.56;559.87;173.03;826.14;96.10;500.20;443.39;1668698060502;1668698060500;1668698059716
B;1i24s-0-trial2;25;male;guitarra canto flauta;592.61;696.65;961.71;548.56;559.87;173.03;826.14;96.10;500.20;443.39;1668698060506;1668698060504;1668698059720
B;1i24s-0-trial2;25;male;guitarra canto flauta;592.23;699.26;961.71;548.56;559.87;173.03;826.14;96.10;500.20;443.39;1668698060513;1668698060512;1668698059724
B;1i24s-0-trial2;25;male;guitarra canto flauta;592.23;703.12;953.31;557.14;568.25;164.42;837.30;98.60;497.41;432.29;1668698060517;1668698060515;1668698059728
B;1i24s-0-trial2;25;male;guitarra canto flauta;590.70;705.56;953.31;557.14;568.25;164.42;837.30;98.60;497.41;432.29;1668698060523;1668698060521;1668698059736
B;1i24s-0-trial2;25;male;guitarra canto flauta;587.41;706.77;953.31;557.14;568.25;164.42;837.30;98.60;497.41;432.29;1668698060527;1668698060525;1668698059740
B;1i24s-0-trial2;25;male;guitarra canto flauta;580.96;710.29;953.31;557.14;568.25;164.42;837.30;98.60;497.41;432.29;1668698060532;1668698060531;1668698059744
B;1i24s-0-trial2;25;male;guitarra canto flauta;578.54;711.49;944.59;565.38;577.03;156.24;848.35;101.63;495.16;421.09;1668698060535;1668698060534;1668698059748
B;1i24s-0-trial2;25;male;guitarra canto flauta;572.43;713.52;944.59;565.38;577.03;156.24;848.35;101.63;495.16;421.09;1668698060542;1668698060541;1668698059756
B;1i24s-0-trial2;25;male;guitarra canto flauta;569.64;714.96;944.59;565.38;577.03;156.24;848.35;101.63;495.16;421.09;1668698060546;1668698060545;1668698059760
B;1i24s-0-trial2;25;male;guitarra canto flauta;563.81;722.12;935.55;573.28;586.21;148.47;859.29;105.21;493.45;409.80;1668698060556;1668698060555;1668698059768
B;1i24s-0-trial2;25;male;guitarra canto flauta;558.88;725.04;935.55;573.28;586.21;148.47;859.29;105.21;493.45;409.80;1668698060562;1668698060561;1668698059776
B;1i24s-0-trial2;25;male;guitarra canto flauta;556.94;727.38;926.22;580.82;595.76;141.16;870.08;109.31;492.30;398.47;1668698060567;1668698060565;1668698059780
B;1i24s-0-trial2;25;male;guitarra canto flauta;553.38;729.42;926.22;580.82;595.76;141.16;870.08;109.31;492.30;398.47;1668698060571;1668698060570;1668698059784
B;1i24s-0-trial2;25;male;guitarra canto flauta;551.61;733.31;926.22;580.82;595.76;141.16;870.08;109.31;492.30;398.47;1668698060577;1668698060576;1668698059788
B;1i24s-0-trial2;25;male;guitarra canto flauta;549.43;731.43;926.22;580.82;595.76;141.16;870.08;109.31;492.30;398.47;1668698060581;1668698060580;1668698059796
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.65;733.54;916.66;587.94;605.62;134.34;880.64;113.90;491.70;387.16;1668698060585;1668698060584;1668698059800
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.30;735.55;916.66;587.94;605.62;134.34;880.64;113.90;491.70;387.16;1668698060592;1668698060591;1668698059804
