order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;25;male;guitarra canto flauta;521.97;323.29;546.45;533.05;975.36;188.76;1018.89;462.23;723.03;93.09;1668699123922;1668699123923;1668699123087
B;3i36s-120-trial2;25;male;guitarra canto flauta;526.23;326.24;546.45;533.05;975.36;188.76;1018.89;462.23;723.03;93.09;1668699123927;1668699123929;1668699123091
B;3i36s-120-trial2;25;male;guitarra canto flauta;532.81;325.88;546.45;533.05;975.36;188.76;1018.89;462.23;723.03;93.09;1668699123931;1668699123933;1668699123095
B;3i36s-120-trial2;25;male;guitarra canto flauta;546.92;342.98;541.71;526.94;980.25;195.02;1015.71;469.26;731.16;92.37;1668699123938;1668699123940;1668699123103
B;3i36s-120-trial2;25;male;guitarra canto flauta;545.19;341.34;541.71;526.94;980.25;195.02;1015.71;469.26;731.16;92.37;1668699123942;1668699123944;1668699123107
B;3i36s-120-trial2;25;male;guitarra canto flauta;543.68;350.21;541.71;526.94;980.25;195.02;1015.71;469.26;731.16;92.37;1668699123947;1668699123950;1668699123111
B;3i36s-120-trial2;25;male;guitarra canto flauta;541.37;360.43;541.71;526.94;980.25;195.02;1015.71;469.26;731.16;92.37;1668699123953;1668699123956;1668699123124
B;3i36s-120-trial2;25;male;guitarra canto flauta;541.12;365.81;537.05;520.57;985.09;201.58;1012.25;476.38;739.52;91.88;1668699123957;1668699123960;1668699123128
B;3i36s-120-trial2;25;male;guitarra canto flauta;549.58;369.41;537.05;520.57;985.09;201.58;1012.25;476.38;739.52;91.88;1668699123968;1668699123971;1668699123131
B;3i36s-120-trial2;25;male;guitarra canto flauta;566.06;370.66;537.05;520.57;985.09;201.58;1012.25;476.38;739.52;91.88;1668699123969;1668699123972;1668699123135
B;3i36s-120-trial2;25;male;guitarra canto flauta;571.47;376.01;532.63;514.12;989.74;208.25;1008.63;483.38;747.87;91.63;1668699123975;1668699123977;1668699123144
B;3i36s-120-trial2;25;male;guitarra canto flauta;581.08;378.77;532.63;514.12;989.74;208.25;1008.63;483.38;747.87;91.63;1668699123978;1668699123981;1668699123147
B;3i36s-120-trial2;25;male;guitarra canto flauta;590.23;383.74;528.38;507.49;994.25;215.14;1004.77;490.36;756.33;91.64;1668699123988;1668699123991;1668699123151
B;3i36s-120-trial2;25;male;guitarra canto flauta;592.28;387.98;528.38;507.49;994.25;215.14;1004.77;490.36;756.33;91.64;1668699123995;1668699123997;1668699123155
B;3i36s-120-trial2;25;male;guitarra canto flauta;599.20;406.26;528.38;507.49;994.25;215.14;1004.77;490.36;756.33;91.64;1668699123995;1668699123997;1668699123163
B;3i36s-120-trial2;25;male;guitarra canto flauta;600.50;416.44;528.38;507.49;994.25;215.14;1004.77;490.36;756.33;91.64;1668699124000;1668699124003;1668699123167
B;3i36s-120-trial2;25;male;guitarra canto flauta;604.15;419.88;524.40;500.84;998.52;222.08;1000.78;497.16;764.70;91.88;1668699124006;1668699124008;1668699123171
B;3i36s-120-trial2;25;male;guitarra canto flauta;602.43;427.13;524.40;500.84;998.52;222.08;1000.78;497.16;764.70;91.88;1668699124018;1668699124020;1668699123175
B;3i36s-120-trial2;25;male;guitarra canto flauta;613.17;433.54;524.40;500.84;998.52;222.08;1000.78;497.16;764.70;91.88;1668699124018;1668699124021;1668699123183
B;3i36s-120-trial2;25;male;guitarra canto flauta;615.31;437.32;520.61;494.05;1002.64;229.20;996.58;503.91;772.50;91.74;1668699124024;1668699124026;1668699123187
B;3i36s-120-trial2;25;male;guitarra canto flauta;617.02;441.19;520.61;494.05;1002.64;229.20;996.58;503.91;772.50;91.74;1668699124033;1668699124034;1668699123191
B;3i36s-120-trial2;25;male;guitarra canto flauta;627.37;443.44;520.61;494.05;1002.64;229.20;996.58;503.91;772.50;91.74;1668699124036;1668699124038;1668699123203
B;3i36s-120-trial2;25;male;guitarra canto flauta;633.59;442.53;517.02;487.12;1006.59;236.49;992.17;510.58;780.12;91.60;1668699124038;1668699124040;1668699123207
B;3i36s-120-trial2;25;male;guitarra canto flauta;634.45;447.43;517.02;487.12;1006.59;236.49;992.17;510.58;780.12;91.60;1668699124044;1668699124046;1668699123211
B;3i36s-120-trial2;25;male;guitarra canto flauta;637.67;451.93;517.02;487.12;1006.59;236.49;992.17;510.58;780.12;91.60;1668699124050;1668699124052;1668699123219
B;3i36s-120-trial2;25;male;guitarra canto flauta;643.01;452.29;513.70;480.21;1010.30;243.79;987.65;517.06;787.63;91.72;1668699124055;1668699124057;1668699123223
B;3i36s-120-trial2;25;male;guitarra canto flauta;644.98;456.37;513.70;480.21;1010.30;243.79;987.65;517.06;787.63;91.72;1668699124062;1668699124065;1668699123227
B;3i36s-120-trial2;25;male;guitarra canto flauta;644.25;455.41;513.70;480.21;1010.30;243.79;987.65;517.06;787.63;91.72;1668699124069;1668699124071;1668699123231
B;3i36s-120-trial2;25;male;guitarra canto flauta;658.32;457.44;510.58;473.13;1013.86;251.30;982.90;523.50;795.22;92.07;1668699124076;1668699124078;1668699123243
B;3i36s-120-trial2;25;male;guitarra canto flauta;661.52;462.34;510.58;473.13;1013.86;251.30;982.90;523.50;795.22;92.07;1668699124083;1668699124084;1668699123247
B;3i36s-120-trial2;25;male;guitarra canto flauta;658.69;468.55;510.58;473.13;1013.86;251.30;982.90;523.50;795.22;92.07;1668699124087;1668699124089;1668699123251
B;3i36s-120-trial2;25;male;guitarra canto flauta;659.28;474.47;507.69;466.00;1017.21;258.90;978.00;529.80;802.78;92.67;1668699124091;1668699124094;1668699123259
B;3i36s-120-trial2;25;male;guitarra canto flauta;659.08;475.86;507.69;466.00;1017.21;258.90;978.00;529.80;802.78;92.67;1668699124100;1668699124103;1668699123263
B;3i36s-120-trial2;25;male;guitarra canto flauta;664.08;478.20;507.69;466.00;1017.21;258.90;978.00;529.80;802.78;92.67;1668699124102;1668699124105;1668699123267
B;3i36s-120-trial2;25;male;guitarra canto flauta;669.36;480.98;505.02;458.75;1020.38;266.65;972.90;536.01;810.37;93.53;1668699124109;1668699124111;1668699123279
B;3i36s-120-trial2;25;male;guitarra canto flauta;670.62;481.34;505.02;458.75;1020.38;266.65;972.90;536.01;810.37;93.53;1668699124114;1668699124116;1668699123283
B;3i36s-120-trial2;25;male;guitarra canto flauta;669.32;480.35;505.02;458.75;1020.38;266.65;972.90;536.01;810.37;93.53;1668699124120;1668699124122;1668699123287
B;3i36s-120-trial2;25;male;guitarra canto flauta;672.46;480.72;502.61;451.53;1023.31;274.39;967.70;542.01;817.83;94.61;1668699124124;1668699124127;1668699123291
B;3i36s-120-trial2;25;male;guitarra canto flauta;673.48;478.47;502.61;451.53;1023.31;274.39;967.70;542.01;817.83;94.61;1668699124130;1668699124132;1668699123299
B;3i36s-120-trial2;25;male;guitarra canto flauta;672.03;476.03;502.61;451.53;1023.31;274.39;967.70;542.01;817.83;94.61;1668699124135;1668699124138;1668699123303
B;3i36s-120-trial2;25;male;guitarra canto flauta;667.75;476.75;500.42;444.18;1026.06;282.31;962.29;547.94;825.34;95.95;1668699124142;1668699124145;1668699123307
B;3i36s-120-trial2;25;male;guitarra canto flauta;674.44;477.50;500.42;444.18;1026.06;282.31;962.29;547.94;825.34;95.95;1668699124147;1668699124150;1668699123311
B;3i36s-120-trial2;25;male;guitarra canto flauta;672.42;476.24;498.48;436.82;1028.59;290.26;956.77;553.68;832.77;97.52;1668699124154;1668699124156;1668699123319
B;3i36s-120-trial2;25;male;guitarra canto flauta;671.11;475.39;498.48;436.82;1028.59;290.26;956.77;553.68;832.77;97.52;1668699124159;1668699124161;1668699123323
B;3i36s-120-trial2;25;male;guitarra canto flauta;671.54;476.96;498.48;436.82;1028.59;290.26;956.77;553.68;832.77;97.52;1668699124163;1668699124165;1668699123327
B;3i36s-120-trial2;25;male;guitarra canto flauta;669.32;481.67;498.48;436.82;1028.59;290.26;956.77;553.68;832.77;97.52;1668699124169;1668699124171;1668699123331
B;3i36s-120-trial2;25;male;guitarra canto flauta;678.31;487.99;496.78;429.40;1030.92;298.30;951.09;559.30;840.17;99.33;1668699124173;1668699124176;1668699123339
B;3i36s-120-trial2;25;male;guitarra canto flauta;680.15;494.62;496.78;429.40;1030.92;298.30;951.09;559.30;840.17;99.33;1668699124179;1668699124181;1668699123343
B;3i36s-120-trial2;25;male;guitarra canto flauta;682.64;497.40;496.78;429.40;1030.92;298.30;951.09;559.30;840.17;99.33;1668699124185;1668699124188;1668699123347
B;3i36s-120-trial2;25;male;guitarra canto flauta;682.87;499.14;495.30;421.86;1033.06;306.50;945.20;564.82;847.60;101.41;1668699124190;1668699124192;1668699123359
B;3i36s-120-trial2;25;male;guitarra canto flauta;681.96;505.07;495.30;421.86;1033.06;306.50;945.20;564.82;847.60;101.41;1668699124195;1668699124198;1668699123363
B;3i36s-120-trial2;25;male;guitarra canto flauta;680.87;508.49;495.30;421.86;1033.06;306.50;945.20;564.82;847.60;101.41;1668699124202;1668699124204;1668699123367
B;3i36s-120-trial2;25;male;guitarra canto flauta;680.29;512.92;494.08;414.36;1034.97;314.68;939.23;570.14;854.90;103.70;1668699124206;1668699124208;1668699123371
B;3i36s-120-trial2;25;male;guitarra canto flauta;681.37;514.50;494.08;414.36;1034.97;314.68;939.23;570.14;854.90;103.70;1668699124213;1668699124215;1668699123379
B;3i36s-120-trial2;25;male;guitarra canto flauta;680.79;516.30;494.08;414.36;1034.97;314.68;939.23;570.14;854.90;103.70;1668699124217;1668699124220;1668699123383
B;3i36s-120-trial2;25;male;guitarra canto flauta;679.90;514.17;493.11;406.89;1036.65;322.86;933.18;575.26;862.08;106.21;1668699124224;1668699124226;1668699123387
B;3i36s-120-trial2;25;male;guitarra canto flauta;684.39;514.90;493.11;406.89;1036.65;322.86;933.18;575.26;862.08;106.21;1668699124228;1668699124230;1668699123392
B;3i36s-120-trial2;25;male;guitarra canto flauta;686.54;512.80;493.11;406.89;1036.65;322.86;933.18;575.26;862.08;106.21;1668699124234;1668699124237;1668699123399
B;3i36s-120-trial2;25;male;guitarra canto flauta;687.55;510.33;492.36;399.23;1038.15;331.28;926.85;580.33;869.36;109.02;1668699124240;1668699124242;1668699123403
B;3i36s-120-trial2;25;male;guitarra canto flauta;689.27;512.72;492.36;399.23;1038.15;331.28;926.85;580.33;869.36;109.02;1668699124245;1668699124248;1668699123407
B;3i36s-120-trial2;25;male;guitarra canto flauta;692.50;512.43;492.36;399.23;1038.15;331.28;926.85;580.33;869.36;109.02;1668699124250;1668699124252;1668699123419
B;3i36s-120-trial2;25;male;guitarra canto flauta;696.43;511.83;491.88;391.78;1039.39;339.49;920.59;585.08;876.35;111.97;1668699124256;1668699124259;1668699123424
B;3i36s-120-trial2;25;male;guitarra canto flauta;695.41;515.55;491.88;391.78;1039.39;339.49;920.59;585.08;876.35;111.97;1668699124262;1668699124264;1668699123427
B;3i36s-120-trial2;25;male;guitarra canto flauta;696.70;521.13;491.88;391.78;1039.39;339.49;920.59;585.08;876.35;111.97;1668699124267;1668699124269;1668699123431
B;3i36s-120-trial2;25;male;guitarra canto flauta;697.18;518.69;491.63;384.13;1040.44;347.95;914.05;589.78;883.44;115.22;1668699124274;1668699124276;1668699123439
B;3i36s-120-trial2;25;male;guitarra canto flauta;703.18;520.59;491.63;384.13;1040.44;347.95;914.05;589.78;883.44;115.22;1668699124278;1668699124280;1668699123444
B;3i36s-120-trial2;25;male;guitarra canto flauta;702.77;521.82;491.63;384.13;1040.44;347.95;914.05;589.78;883.44;115.22;1668699124282;1668699124285;1668699123447
B;3i36s-120-trial2;25;male;guitarra canto flauta;703.48;520.57;491.64;376.50;1041.27;356.40;907.43;594.29;890.42;118.69;1668699124288;1668699124290;1668699123451
B;3i36s-120-trial2;25;male;guitarra canto flauta;706.72;520.72;491.64;376.50;1041.27;356.40;907.43;594.29;890.42;118.69;1668699124293;1668699124296;1668699123459
B;3i36s-120-trial2;25;male;guitarra canto flauta;704.16;519.20;491.64;376.50;1041.27;356.40;907.43;594.29;890.42;118.69;1668699124299;1668699124301;1668699123464
B;3i36s-120-trial2;25;male;guitarra canto flauta;702.22;518.93;491.88;369.05;1041.87;364.70;900.84;598.52;897.16;122.31;1668699124305;1668699124306;1668699123467
B;3i36s-120-trial2;25;male;guitarra canto flauta;701.55;523.00;491.88;369.05;1041.87;364.70;900.84;598.52;897.16;122.31;1668699124309;1668699124311;1668699123479
B;3i36s-120-trial2;25;male;guitarra canto flauta;703.18;524.64;491.88;369.05;1041.87;364.70;900.84;598.52;897.16;122.31;1668699124318;1668699124320;1668699123483
B;3i36s-120-trial2;25;male;guitarra canto flauta;704.74;521.58;491.88;369.05;1041.87;364.70;900.84;598.52;897.16;122.31;1668699124319;1668699124322;1668699123487
B;3i36s-120-trial2;25;male;guitarra canto flauta;707.12;518.19;491.74;360.87;1041.62;372.49;894.06;602.63;903.89;126.19;1668699124326;1668699124329;1668699123492
B;3i36s-120-trial2;25;male;guitarra canto flauta;708.72;513.47;491.74;360.87;1041.62;372.49;894.06;602.63;903.89;126.19;1668699124330;1668699124332;1668699123499
B;3i36s-120-trial2;25;male;guitarra canto flauta;708.36;511.34;491.74;360.87;1041.62;372.49;894.06;602.63;903.89;126.19;1668699124336;1668699124339;1668699123504
B;3i36s-120-trial2;25;male;guitarra canto flauta;709.09;508.50;491.60;352.41;1040.91;380.10;887.14;606.58;910.56;130.32;1668699124342;1668699124345;1668699123507
B;3i36s-120-trial2;25;male;guitarra canto flauta;710.08;503.66;491.60;352.41;1040.91;380.10;887.14;606.58;910.56;130.32;1668699124348;1668699124350;1668699123511
B;3i36s-120-trial2;25;male;guitarra canto flauta;717.08;498.31;491.60;352.41;1040.91;380.10;887.14;606.58;910.56;130.32;1668699124353;1668699124354;1668699123519
B;3i36s-120-trial2;25;male;guitarra canto flauta;722.41;494.88;491.72;344.02;1039.98;387.67;880.17;610.32;917.10;134.64;1668699124357;1668699124359;1668699123523
B;3i36s-120-trial2;25;male;guitarra canto flauta;724.68;491.97;491.72;344.02;1039.98;387.67;880.17;610.32;917.10;134.64;1668699124363;1668699124365;1668699123528
B;3i36s-120-trial2;25;male;guitarra canto flauta;722.17;490.57;492.07;335.70;1038.84;395.21;873.14;613.85;923.49;139.15;1668699124371;1668699124373;1668699123539
B;3i36s-120-trial2;25;male;guitarra canto flauta;726.25;490.51;492.07;335.70;1038.84;395.21;873.14;613.85;923.49;139.15;1668699124376;1668699124379;1668699123543
B;3i36s-120-trial2;25;male;guitarra canto flauta;728.52;491.09;492.07;335.70;1038.84;395.21;873.14;613.85;923.49;139.15;1668699124378;1668699124381;1668699123547
B;3i36s-120-trial2;25;male;guitarra canto flauta;729.41;491.48;492.07;335.70;1038.84;395.21;873.14;613.85;923.49;139.15;1668699124384;1668699124386;1668699123551
B;3i36s-120-trial2;25;male;guitarra canto flauta;730.74;493.27;492.69;327.22;1037.45;402.92;865.87;617.27;929.91;143.97;1668699124388;1668699124391;1668699123559
B;3i36s-120-trial2;25;male;guitarra canto flauta;730.95;493.71;492.69;327.22;1037.45;402.92;865.87;617.27;929.91;143.97;1668699124394;1668699124396;1668699123563
B;3i36s-120-trial2;25;male;guitarra canto flauta;731.86;495.80;492.69;327.22;1037.45;402.92;865.87;617.27;929.91;143.97;1668699124399;1668699124401;1668699123567
B;3i36s-120-trial2;25;male;guitarra canto flauta;734.99;496.73;493.52;319.13;1035.91;410.29;858.82;620.35;935.95;148.80;1668699124404;1668699124407;1668699123571
B;3i36s-120-trial2;25;male;guitarra canto flauta;737.83;498.23;493.52;319.13;1035.91;410.29;858.82;620.35;935.95;148.80;1668699124409;1668699124412;1668699123579
B;3i36s-120-trial2;25;male;guitarra canto flauta;738.30;499.55;493.52;319.13;1035.91;410.29;858.82;620.35;935.95;148.80;1668699124415;1668699124417;1668699123583
B;3i36s-120-trial2;25;male;guitarra canto flauta;739.63;500.27;494.61;310.91;1034.12;417.81;851.55;623.30;941.99;153.93;1668699124421;1668699124422;1668699123587
B;3i36s-120-trial2;25;male;guitarra canto flauta;739.24;501.36;494.61;310.91;1034.12;417.81;851.55;623.30;941.99;153.93;1668699124425;1668699124427;1668699123591
B;3i36s-120-trial2;25;male;guitarra canto flauta;738.07;505.52;494.61;310.91;1034.12;417.81;851.55;623.30;941.99;153.93;1668699124430;1668699124432;1668699123599
B;3i36s-120-trial2;25;male;guitarra canto flauta;744.30;511.12;494.61;310.91;1034.12;417.81;851.55;623.30;941.99;153.93;1668699124437;1668699124439;1668699123603
B;3i36s-120-trial2;25;male;guitarra canto flauta;745.69;512.87;495.94;302.74;1032.11;425.32;844.20;626.05;947.91;159.27;1668699124440;1668699124443;1668699123607
B;3i36s-120-trial2;25;male;guitarra canto flauta;749.84;517.78;495.94;302.74;1032.11;425.32;844.20;626.05;947.91;159.27;1668699124445;1668699124447;1668699123611
B;3i36s-120-trial2;25;male;guitarra canto flauta;748.89;519.04;495.94;302.74;1032.11;425.32;844.20;626.05;947.91;159.27;1668699124450;1668699124453;1668699123619
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.52;524.03;497.53;294.61;1029.88;432.80;836.79;628.60;953.71;164.81;1668699124456;1668699124458;1668699123623
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.02;526.44;497.53;294.61;1029.88;432.80;836.79;628.60;953.71;164.81;1668699124462;1668699124464;1668699123627
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.11;531.80;497.53;294.61;1029.88;432.80;836.79;628.60;953.71;164.81;1668699124466;1668699124469;1668699123631
B;3i36s-120-trial2;25;male;guitarra canto flauta;754.21;540.99;499.35;286.55;1027.44;440.25;829.32;630.95;959.36;170.54;1668699124472;1668699124474;1668699123639
B;3i36s-120-trial2;25;male;guitarra canto flauta;754.39;543.96;499.35;286.55;1027.44;440.25;829.32;630.95;959.36;170.54;1668699124476;1668699124479;1668699123643
B;3i36s-120-trial2;25;male;guitarra canto flauta;754.86;545.55;499.35;286.55;1027.44;440.25;829.32;630.95;959.36;170.54;1668699124482;1668699124485;1668699123647
B;3i36s-120-trial2;25;male;guitarra canto flauta;754.59;546.88;501.42;278.58;1024.80;447.63;821.83;633.07;964.85;176.44;1668699124488;1668699124491;1668699123659
B;3i36s-120-trial2;25;male;guitarra canto flauta;753.80;550.65;501.42;278.58;1024.80;447.63;821.83;633.07;964.85;176.44;1668699124493;1668699124495;1668699123663
B;3i36s-120-trial2;25;male;guitarra canto flauta;753.27;551.53;501.42;278.58;1024.80;447.63;821.83;633.07;964.85;176.44;1668699124498;1668699124501;1668699123667
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.84;556.38;503.69;270.83;1021.99;454.85;814.41;634.96;970.10;182.42;1668699124504;1668699124506;1668699123671
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.69;558.14;503.69;270.83;1021.99;454.85;814.41;634.96;970.10;182.42;1668699124509;1668699124511;1668699123679
B;3i36s-120-trial2;25;male;guitarra canto flauta;750.82;559.31;503.69;270.83;1021.99;454.85;814.41;634.96;970.10;182.42;1668699124514;1668699124517;1668699123683
B;3i36s-120-trial2;25;male;guitarra canto flauta;750.14;561.69;503.69;270.83;1021.99;454.85;814.41;634.96;970.10;182.42;1668699124519;1668699124521;1668699123687
B;3i36s-120-trial2;25;male;guitarra canto flauta;749.43;562.35;506.20;263.11;1018.96;462.06;806.92;636.64;975.24;188.61;1668699124524;1668699124527;1668699123691
B;3i36s-120-trial2;25;male;guitarra canto flauta;749.84;566.70;506.20;263.11;1018.96;462.06;806.92;636.64;975.24;188.61;1668699124530;1668699124532;1668699123699
B;3i36s-120-trial2;25;male;guitarra canto flauta;750.76;563.73;506.20;263.11;1018.96;462.06;806.92;636.64;975.24;188.61;1668699124535;1668699124538;1668699123703
B;3i36s-120-trial2;25;male;guitarra canto flauta;749.68;563.01;508.99;255.40;1015.69;469.28;799.31;638.13;980.27;195.04;1668699124540;1668699124542;1668699123707
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.65;560.71;508.99;255.40;1015.69;469.28;799.31;638.13;980.27;195.04;1668699124545;1668699124548;1668699123711
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.20;560.99;508.99;255.40;1015.69;469.28;799.31;638.13;980.27;195.04;1668699124553;1668699124556;1668699123719
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.48;560.15;511.96;247.90;1012.28;476.33;791.80;639.39;985.07;201.54;1668699124555;1668699124558;1668699123724
B;3i36s-120-trial2;25;male;guitarra canto flauta;753.27;560.35;511.96;247.90;1012.28;476.33;791.80;639.39;985.07;201.54;1668699124562;1668699124564;1668699123728
B;3i36s-120-trial2;25;male;guitarra canto flauta;753.83;562.98;511.96;247.90;1012.28;476.33;791.80;639.39;985.07;201.54;1668699124569;1668699124571;1668699123731
B;3i36s-120-trial2;25;male;guitarra canto flauta;753.32;562.78;515.18;240.47;1008.64;483.35;784.23;640.43;989.72;208.23;1668699124572;1668699124575;1668699123739
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.90;565.86;515.18;240.47;1008.64;483.35;784.23;640.43;989.72;208.23;1668699124577;1668699124579;1668699123743
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.42;567.51;515.18;240.47;1008.64;483.35;784.23;640.43;989.72;208.23;1668699124582;1668699124585;1668699123747
B;3i36s-120-trial2;25;male;guitarra canto flauta;750.88;577.17;518.62;233.15;1004.82;490.29;776.65;641.26;994.20;215.07;1668699124588;1668699124590;1668699123760
B;3i36s-120-trial2;25;male;guitarra canto flauta;750.79;579.09;518.62;233.15;1004.82;490.29;776.65;641.26;994.20;215.07;1668699124593;1668699124595;1668699123763
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.48;581.66;518.62;233.15;1004.82;490.29;776.65;641.26;994.20;215.07;1668699124599;1668699124601;1668699123767
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.05;587.33;518.62;233.15;1004.82;490.29;776.65;641.26;994.20;215.07;1668699124604;1668699124606;1668699123771
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.09;588.45;522.29;225.96;1000.80;497.13;769.08;641.86;998.50;222.05;1668699124609;1668699124611;1668699123779
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.51;589.49;522.29;225.96;1000.80;497.13;769.08;641.86;998.50;222.05;1668699124616;1668699124618;1668699123783
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.49;588.12;522.29;225.96;1000.80;497.13;769.08;641.86;998.50;222.05;1668699124620;1668699124621;1668699123787
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.02;591.31;526.21;218.86;996.57;503.92;760.83;641.61;1002.65;229.22;1668699124627;1668699124629;1668699123791
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.40;595.67;526.21;218.86;996.57;503.92;760.83;641.61;1002.65;229.22;1668699124630;1668699124632;1668699123799
B;3i36s-120-trial2;25;male;guitarra canto flauta;755.78;596.43;526.21;218.86;996.57;503.92;760.83;641.61;1002.65;229.22;1668699124635;1668699124637;1668699123803
B;3i36s-120-trial2;25;male;guitarra canto flauta;756.25;598.49;530.31;211.95;992.19;510.56;752.43;640.91;1006.58;236.46;1668699124642;1668699124644;1668699123807
B;3i36s-120-trial2;25;male;guitarra canto flauta;757.22;602.57;530.31;211.95;992.19;510.56;752.43;640.91;1006.58;236.46;1668699124645;1668699124647;1668699123812
B;3i36s-120-trial2;25;male;guitarra canto flauta;757.33;604.46;530.31;211.95;992.19;510.56;752.43;640.91;1006.58;236.46;1668699124651;1668699124654;1668699123819
B;3i36s-120-trial2;25;male;guitarra canto flauta;757.69;607.41;534.66;205.12;987.60;517.14;743.97;639.98;1010.34;243.88;1668699124656;1668699124658;1668699123823
B;3i36s-120-trial2;25;male;guitarra canto flauta;756.84;609.19;534.66;205.12;987.60;517.14;743.97;639.98;1010.34;243.88;1668699124662;1668699124664;1668699123828
B;3i36s-120-trial2;25;male;guitarra canto flauta;755.78;612.59;534.66;205.12;987.60;517.14;743.97;639.98;1010.34;243.88;1668699124666;1668699124668;1668699123831
B;3i36s-120-trial2;25;male;guitarra canto flauta;756.12;617.20;539.21;198.47;982.84;523.58;735.58;638.82;1013.90;251.40;1668699124673;1668699124675;1668699123839
B;3i36s-120-trial2;25;male;guitarra canto flauta;755.20;617.95;539.21;198.47;982.84;523.58;735.58;638.82;1013.90;251.40;1668699124676;1668699124679;1668699123844
B;3i36s-120-trial2;25;male;guitarra canto flauta;754.87;618.41;539.21;198.47;982.84;523.58;735.58;638.82;1013.90;251.40;1668699124682;1668699124684;1668699123847
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.75;626.29;539.21;198.47;982.84;523.58;735.58;638.82;1013.90;251.40;1668699124686;1668699124689;1668699123859
B;3i36s-120-trial2;25;male;guitarra canto flauta;752.14;625.24;543.86;192.12;978.02;529.77;727.41;637.49;1017.19;258.86;1668699124691;1668699124694;1668699123863
B;3i36s-120-trial2;25;male;guitarra canto flauta;751.98;627.92;543.86;192.12;978.02;529.77;727.41;637.49;1017.19;258.86;1668699124697;1668699124699;1668699123867
B;3i36s-120-trial2;25;male;guitarra canto flauta;750.61;634.66;548.86;185.74;972.89;536.01;719.04;635.89;1020.38;266.66;1668699124710;1668699124712;1668699123880
B;3i36s-120-trial2;25;male;guitarra canto flauta;750.23;637.05;548.86;185.74;972.89;536.01;719.04;635.89;1020.38;266.66;1668699124713;1668699124716;1668699123883
B;3i36s-120-trial2;25;male;guitarra canto flauta;750.02;638.44;548.86;185.74;972.89;536.01;719.04;635.89;1020.38;266.66;1668699124719;1668699124721;1668699123887
B;3i36s-120-trial2;25;male;guitarra canto flauta;749.55;641.71;553.93;179.66;967.72;541.99;710.92;634.12;1023.30;274.36;1668699124724;1668699124726;1668699123891
B;3i36s-120-trial2;25;male;guitarra canto flauta;749.08;645.21;553.93;179.66;967.72;541.99;710.92;634.12;1023.30;274.36;1668699124729;1668699124731;1668699123899
B;3i36s-120-trial2;25;male;guitarra canto flauta;748.81;647.86;553.93;179.66;967.72;541.99;710.92;634.12;1023.30;274.36;1668699124734;1668699124736;1668699123903
B;3i36s-120-trial2;25;male;guitarra canto flauta;748.70;651.90;559.32;173.62;962.27;547.97;702.66;632.09;1026.08;282.35;1668699124741;1668699124742;1668699123907
B;3i36s-120-trial2;25;male;guitarra canto flauta;748.47;655.76;559.32;173.62;962.27;547.97;702.66;632.09;1026.08;282.35;1668699124745;1668699124747;1668699123911
B;3i36s-120-trial2;25;male;guitarra canto flauta;748.32;653.47;559.32;173.62;962.27;547.97;702.66;632.09;1026.08;282.35;1668699124750;1668699124752;1668699123919
B;3i36s-120-trial2;25;male;guitarra canto flauta;748.16;658.41;564.83;167.83;956.73;553.73;694.58;629.87;1028.61;290.32;1668699124758;1668699124761;1668699123923
B;3i36s-120-trial2;25;male;guitarra canto flauta;748.23;659.96;564.83;167.83;956.73;553.73;694.58;629.87;1028.61;290.32;1668699124761;1668699124763;1668699123927
B;3i36s-120-trial2;25;male;guitarra canto flauta;748.02;660.58;564.83;167.83;956.73;553.73;694.58;629.87;1028.61;290.32;1668699124765;1668699124768;1668699123932
B;3i36s-120-trial2;25;male;guitarra canto flauta;747.71;662.58;570.58;162.17;950.99;559.40;686.50;627.43;1030.96;298.44;1668699124772;1668699124774;1668699123939
B;3i36s-120-trial2;25;male;guitarra canto flauta;747.06;664.63;570.58;162.17;950.99;559.40;686.50;627.43;1030.96;298.44;1668699124776;1668699124778;1668699123943
B;3i36s-120-trial2;25;male;guitarra canto flauta;746.91;666.89;570.58;162.17;950.99;559.40;686.50;627.43;1030.96;298.44;1668699124781;1668699124783;1668699123948
