order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;25;male;guitarra canto flauta;528.38;606.16;701.10;96.24;826.82;631.68;560.37;549.08;1026.58;442.72;1668698419533;1668698419533;1668698418739
B;3i24s-120-trial2;25;male;guitarra canto flauta;528.14;606.02;701.10;96.24;826.82;631.68;560.37;549.08;1026.58;442.72;1668698419538;1668698419537;1668698418743
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.71;605.98;713.45;94.24;815.49;634.69;552.33;540.14;1022.41;453.80;1668698419543;1668698419542;1668698418747
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.34;606.49;713.45;94.24;815.49;634.69;552.33;540.14;1022.41;453.80;1668698419551;1668698419552;1668698418751
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.25;606.57;713.45;94.24;815.49;634.69;552.33;540.14;1022.41;453.80;1668698419555;1668698419555;1668698418759
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.51;606.76;725.75;92.82;804.26;637.19;544.84;531.02;1017.84;464.59;1668698419558;1668698419557;1668698418763
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.71;606.74;725.75;92.82;804.26;637.19;544.84;531.02;1017.84;464.59;1668698419563;1668698419563;1668698418767
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.68;606.80;725.75;92.82;804.26;637.19;544.84;531.02;1017.84;464.59;1668698419567;1668698419567;1668698418771
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.23;607.03;725.75;92.82;804.26;637.19;544.84;531.02;1017.84;464.59;1668698419572;1668698419572;1668698418779
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.03;607.06;738.22;91.94;792.93;639.21;537.76;521.57;1012.80;475.28;1668698419577;1668698419577;1668698418783
B;3i24s-120-trial2;25;male;guitarra canto flauta;526.74;607.96;738.22;91.94;792.93;639.21;537.76;521.57;1012.80;475.28;1668698419582;1668698419582;1668698418787
B;3i24s-120-trial2;25;male;guitarra canto flauta;526.75;607.92;738.22;91.94;792.93;639.21;537.76;521.57;1012.80;475.28;1668698419586;1668698419586;1668698418791
B;3i24s-120-trial2;25;male;guitarra canto flauta;526.85;608.00;750.87;91.61;781.49;640.75;531.09;511.77;1007.28;485.87;1668698419591;1668698419592;1668698418799
B;3i24s-120-trial2;25;male;guitarra canto flauta;526.99;608.17;750.87;91.61;781.49;640.75;531.09;511.77;1007.28;485.87;1668698419597;1668698419597;1668698418803
B;3i24s-120-trial2;25;male;guitarra canto flauta;526.06;608.15;763.41;91.83;770.21;641.79;525.00;501.87;1001.41;496.12;1668698419609;1668698419609;1668698418811
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.38;607.50;763.41;91.83;770.21;641.79;525.00;501.87;1001.41;496.12;1668698419612;1668698419612;1668698418819
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.38;607.72;763.41;91.83;770.21;641.79;525.00;501.87;1001.41;496.12;1668698419618;1668698419617;1668698418823
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.19;608.09;775.12;91.67;757.94;641.40;519.35;491.68;995.09;506.21;1668698419624;1668698419623;1668698418827
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.21;608.15;775.12;91.67;757.94;641.40;519.35;491.68;995.09;506.21;1668698419628;1668698419627;1668698418831
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.64;608.58;775.12;91.67;757.94;641.40;519.35;491.68;995.09;506.21;1668698419633;1668698419633;1668698418839
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.33;608.93;775.12;91.67;757.94;641.40;519.35;491.68;995.09;506.21;1668698419639;1668698419638;1668698418843
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.90;608.96;786.50;91.68;745.32;640.14;514.19;481.25;988.34;516.09;1668698419644;1668698419644;1668698418847
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.98;609.14;786.50;91.68;745.32;640.14;514.19;481.25;988.34;516.09;1668698419651;1668698419651;1668698418851
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.62;610.34;797.88;92.26;732.77;638.39;509.54;470.63;981.20;525.72;1668698419657;1668698419656;1668698418859
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.97;610.31;797.88;92.26;732.77;638.39;509.54;470.63;981.20;525.72;1668698419659;1668698419659;1668698418863
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.88;610.61;797.88;92.26;732.77;638.39;509.54;470.63;981.20;525.72;1668698419665;1668698419665;1668698418867
B;3i24s-120-trial2;25;male;guitarra canto flauta;526.02;610.58;797.88;92.26;732.77;638.39;509.54;470.63;981.20;525.72;1668698419669;1668698419669;1668698418871
B;3i24s-120-trial2;25;male;guitarra canto flauta;528.01;610.27;809.34;93.40;720.18;636.12;505.37;459.74;973.60;535.17;1668698419678;1668698419678;1668698418883
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.37;610.37;820.65;95.08;707.82;633.38;501.76;448.78;965.69;544.25;1668698419693;1668698419693;1668698418887
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.52;610.82;820.65;95.08;707.82;633.38;501.76;448.78;965.69;544.25;1668698419693;1668698419694;1668698418899
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.51;611.13;820.65;95.08;707.82;633.38;501.76;448.78;965.69;544.25;1668698419699;1668698419698;1668698418903
B;3i24s-120-trial2;25;male;guitarra canto flauta;528.42;611.29;820.65;95.08;707.82;633.38;501.76;448.78;965.69;544.25;1668698419702;1668698419702;1668698418907
B;3i24s-120-trial2;25;male;guitarra canto flauta;528.76;611.33;831.61;97.26;695.89;630.25;498.77;437.97;957.64;552.80;1668698419708;1668698419706;1668698418911
B;3i24s-120-trial2;25;male;guitarra canto flauta;528.47;611.20;831.61;97.26;695.89;630.25;498.77;437.97;957.64;552.80;1668698419718;1668698419718;1668698418919
B;3i24s-120-trial2;25;male;guitarra canto flauta;528.36;611.77;842.82;100.04;683.77;626.55;496.22;426.72;949.01;561.28;1668698419726;1668698419725;1668698418923
B;3i24s-120-trial2;25;male;guitarra canto flauta;528.32;611.84;842.82;100.04;683.77;626.55;496.22;426.72;949.01;561.28;1668698419727;1668698419725;1668698418927
B;3i24s-120-trial2;25;male;guitarra canto flauta;528.42;612.12;853.79;103.34;671.97;622.42;494.25;415.51;940.15;569.34;1668698419747;1668698419747;1668698418931
B;3i24s-120-trial2;25;male;guitarra canto flauta;529.40;613.08;853.79;103.34;671.97;622.42;494.25;415.51;940.15;569.34;1668698419748;1668698419748;1668698418947
B;3i24s-120-trial2;25;male;guitarra canto flauta;529.64;612.98;853.79;103.34;671.97;622.42;494.25;415.51;940.15;569.34;1668698419749;1668698419749;1668698418951
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.38;613.86;853.79;103.34;671.97;622.42;494.25;415.51;940.15;569.34;1668698419755;1668698419755;1668698418959
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.27;613.76;864.60;107.15;660.39;617.84;492.82;404.25;931.01;577.02;1668698419762;1668698419762;1668698418963
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.61;613.81;864.60;107.15;660.39;617.84;492.82;404.25;931.01;577.02;1668698419766;1668698419766;1668698418967
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.94;613.85;875.29;111.50;649.01;612.80;491.94;392.92;921.56;584.36;1668698419774;1668698419773;1668698418971
B;3i24s-120-trial2;25;male;guitarra canto flauta;532.06;614.28;875.29;111.50;649.01;612.80;491.94;392.92;921.56;584.36;1668698419775;1668698419775;1668698418979
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.95;614.66;875.29;111.50;649.01;612.80;491.94;392.92;921.56;584.36;1668698419781;1668698419781;1668698418983
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.88;615.31;875.29;111.50;649.01;612.80;491.94;392.92;921.56;584.36;1668698419787;1668698419787;1668698418987
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.75;615.43;885.99;116.46;637.68;607.21;491.61;381.35;911.66;591.44;1668698419793;1668698419792;1668698418991
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.52;615.22;885.99;116.46;637.68;607.21;491.61;381.35;911.66;591.44;1668698419796;1668698419796;1668698418999
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.93;615.46;885.99;116.46;637.68;607.21;491.61;381.35;911.66;591.44;1668698419802;1668698419802;1668698419003
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.95;615.50;885.99;116.46;637.68;607.21;491.61;381.35;911.66;591.44;1668698419805;1668698419805;1668698419007
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.51;615.74;896.13;121.74;627.01;601.40;491.83;370.20;901.86;597.88;1668698419810;1668698419810;1668698419011
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.54;615.50;896.13;121.74;627.01;601.40;491.83;370.20;901.86;597.88;1668698419815;1668698419815;1668698419019
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.13;616.33;896.13;121.74;627.01;601.40;491.83;370.20;901.86;597.88;1668698419819;1668698419818;1668698419023
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.03;616.66;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1668698419824;1668698419824;1668698419027
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.94;617.19;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1668698419829;1668698419830;1668698419031
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.84;618.40;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1668698419834;1668698419834;1668698419039
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.90;618.63;906.34;127.67;616.33;595.00;491.66;357.78;891.54;604.10;1668698419839;1668698419839;1668698419043
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.86;619.51;916.07;133.94;606.23;588.36;491.68;345.35;881.28;609.74;1668698419847;1668698419847;1668698419047
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.82;619.34;916.07;133.94;606.23;588.36;491.68;345.35;881.28;609.74;1668698419851;1668698419851;1668698419051
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.04;619.32;916.07;133.94;606.23;588.36;491.68;345.35;881.28;609.74;1668698419853;1668698419853;1668698419059
B;3i24s-120-trial2;25;male;guitarra canto flauta;530.75;621.42;925.71;140.78;596.28;581.21;492.25;332.78;870.65;615.05;1668698419859;1668698419859;1668698419063
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.27;622.08;925.71;140.78;596.28;581.21;492.25;332.78;870.65;615.05;1668698419864;1668698419863;1668698419067
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.93;621.92;925.71;140.78;596.28;581.21;492.25;332.78;870.65;615.05;1668698419869;1668698419869;1668698419071
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.81;622.16;935.18;148.17;586.58;573.59;493.40;320.17;859.73;619.96;1668698419875;1668698419875;1668698419079
B;3i24s-120-trial2;25;male;guitarra canto flauta;532.04;622.34;935.18;148.17;586.58;573.59;493.40;320.17;859.73;619.96;1668698419878;1668698419877;1668698419083
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.16;622.53;935.18;148.17;586.58;573.59;493.40;320.17;859.73;619.96;1668698419883;1668698419883;1668698419087
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.16;622.81;935.18;148.17;586.58;573.59;493.40;320.17;859.73;619.96;1668698419888;1668698419887;1668698419091
B;3i24s-120-trial2;25;male;guitarra canto flauta;531.18;621.85;944.11;155.81;577.52;565.82;495.05;308.01;848.95;624.30;1668698419892;1668698419892;1668698419099
B;3i24s-120-trial2;25;male;guitarra canto flauta;529.04;621.25;944.11;155.81;577.52;565.82;495.05;308.01;848.95;624.30;1668698419899;1668698419898;1668698419103
B;3i24s-120-trial2;25;male;guitarra canto flauta;527.54;619.91;944.11;155.81;577.52;565.82;495.05;308.01;848.95;624.30;1668698419903;1668698419903;1668698419107
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.59;618.85;952.82;163.94;568.74;557.62;497.27;295.86;837.94;628.22;1668698419909;1668698419908;1668698419111
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.38;617.99;952.82;163.94;568.74;557.62;497.27;295.86;837.94;628.22;1668698419915;1668698419915;1668698419119
B;3i24s-120-trial2;25;male;guitarra canto flauta;523.61;617.13;952.82;163.94;568.74;557.62;497.27;295.86;837.94;628.22;1668698419918;1668698419917;1668698419123
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.88;614.97;952.82;163.94;568.74;557.62;497.27;295.86;837.94;628.22;1668698419923;1668698419922;1668698419127
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.16;613.48;961.22;172.50;560.36;549.08;500.02;283.87;826.81;631.68;1668698419929;1668698419929;1668698419131
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.46;613.34;961.22;172.50;560.36;549.08;500.02;283.87;826.81;631.68;1668698419932;1668698419932;1668698419139
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.07;613.57;969.36;181.55;552.32;540.12;503.35;271.93;815.47;634.70;1668698419949;1668698419949;1668698419147
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.97;613.16;969.36;181.55;552.32;540.12;503.35;271.93;815.47;634.70;1668698419949;1668698419949;1668698419151
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.23;613.31;976.99;190.81;544.86;531.05;507.14;260.44;804.30;637.18;1668698419959;1668698419958;1668698419159
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.37;613.43;976.99;190.81;544.86;531.05;507.14;260.44;804.30;637.18;1668698419966;1668698419965;1668698419167
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.67;613.25;976.99;190.81;544.86;531.05;507.14;260.44;804.30;637.18;1668698419972;1668698419971;1668698419171
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.08;613.14;984.35;200.55;537.76;521.57;511.49;249.03;792.93;639.21;1668698419975;1668698419975;1668698419179
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.17;613.17;984.35;200.55;537.76;521.57;511.49;249.03;792.93;639.21;1668698419981;1668698419981;1668698419183
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.44;613.01;984.35;200.55;537.76;521.57;511.49;249.03;792.93;639.21;1668698419986;1668698419985;1668698419187
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.69;612.99;991.31;210.61;531.14;511.85;516.36;237.89;781.58;640.74;1668698419991;1668698419990;1668698419191
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.45;613.87;991.31;210.61;531.14;511.85;516.36;237.89;781.58;640.74;1668698419995;1668698419995;1668698419199
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.40;613.81;991.31;210.61;531.14;511.85;516.36;237.89;781.58;640.74;1668698420001;1668698420001;1668698419203
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.49;613.96;991.31;210.61;531.14;511.85;516.36;237.89;781.58;640.74;1668698420006;1668698420005;1668698419207
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.06;614.30;997.87;220.99;525.00;501.88;521.73;227.04;770.22;641.79;1668698420010;1668698420010;1668698419211
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.40;614.17;997.87;220.99;525.00;501.88;521.73;227.04;770.22;641.79;1668698420018;1668698420017;1668698419219
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.56;614.14;997.87;220.99;525.00;501.88;521.73;227.04;770.22;641.79;1668698420020;1668698420020;1668698419223
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.27;614.21;1004.07;231.78;519.30;491.59;527.65;216.38;757.84;641.39;1668698420027;1668698420027;1668698419227
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.84;614.13;1004.07;231.78;519.30;491.59;527.65;216.38;757.84;641.39;1668698420028;1668698420028;1668698419231
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.80;614.04;1004.07;231.78;519.30;491.59;527.65;216.38;757.84;641.39;1668698420034;1668698420034;1668698419240
B;3i24s-120-trial2;25;male;guitarra canto flauta;515.48;614.26;1009.75;242.68;514.19;481.26;533.95;206.21;745.33;640.14;1668698420040;1668698420040;1668698419244
B;3i24s-120-trial2;25;male;guitarra canto flauta;514.66;614.37;1009.75;242.68;514.19;481.26;533.95;206.21;745.33;640.14;1668698420043;1668698420043;1668698419248
B;3i24s-120-trial2;25;male;guitarra canto flauta;514.36;614.44;1009.75;242.68;514.19;481.26;533.95;206.21;745.33;640.14;1668698420049;1668698420048;1668698419252
B;3i24s-120-trial2;25;male;guitarra canto flauta;511.15;614.43;1009.75;242.68;514.19;481.26;533.95;206.21;745.33;640.14;1668698420053;1668698420052;1668698419260
B;3i24s-120-trial2;25;male;guitarra canto flauta;511.51;614.54;1015.05;253.93;509.54;470.66;540.78;196.29;732.79;638.39;1668698420059;1668698420059;1668698419264
B;3i24s-120-trial2;25;male;guitarra canto flauta;510.58;614.91;1015.05;253.93;509.54;470.66;540.78;196.29;732.79;638.39;1668698420066;1668698420066;1668698419268
B;3i24s-120-trial2;25;male;guitarra canto flauta;508.69;614.94;1015.05;253.93;509.54;470.66;540.78;196.29;732.79;638.39;1668698420070;1668698420070;1668698419272
B;3i24s-120-trial2;25;male;guitarra canto flauta;509.61;614.95;1019.99;265.67;505.34;459.67;548.22;186.53;720.10;636.11;1668698420078;1668698420078;1668698419280
B;3i24s-120-trial2;25;male;guitarra canto flauta;509.87;614.92;1019.99;265.67;505.34;459.67;548.22;186.53;720.10;636.11;1668698420082;1668698420082;1668698419284
B;3i24s-120-trial2;25;male;guitarra canto flauta;509.44;615.00;1019.99;265.67;505.34;459.67;548.22;186.53;720.10;636.11;1668698420086;1668698420085;1668698419288
B;3i24s-120-trial2;25;male;guitarra canto flauta;509.23;614.78;1024.35;277.30;501.78;448.82;555.90;177.41;707.87;633.40;1668698420092;1668698420092;1668698419292
B;3i24s-120-trial2;25;male;guitarra canto flauta;508.07;614.00;1024.35;277.30;501.78;448.82;555.90;177.41;707.87;633.40;1668698420099;1668698420098;1668698419300
B;3i24s-120-trial2;25;male;guitarra canto flauta;506.47;614.01;1028.22;289.04;498.76;437.94;563.94;168.74;695.86;630.24;1668698420107;1668698420106;1668698419304
B;3i24s-120-trial2;25;male;guitarra canto flauta;505.59;613.87;1028.22;289.04;498.76;437.94;563.94;168.74;695.86;630.24;1668698420107;1668698420108;1668698419308
B;3i24s-120-trial2;25;male;guitarra canto flauta;505.58;613.58;1028.22;289.04;498.76;437.94;563.94;168.74;695.86;630.24;1668698420113;1668698420113;1668698419312
B;3i24s-120-trial2;25;male;guitarra canto flauta;504.46;613.62;1028.22;289.04;498.76;437.94;563.94;168.74;695.86;630.24;1668698420117;1668698420116;1668698419320
B;3i24s-120-trial2;25;male;guitarra canto flauta;504.78;613.00;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1668698420124;1668698420124;1668698419324
B;3i24s-120-trial2;25;male;guitarra canto flauta;503.75;612.71;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1668698420127;1668698420127;1668698419328
B;3i24s-120-trial2;25;male;guitarra canto flauta;502.30;612.70;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1668698420131;1668698420131;1668698419332
B;3i24s-120-trial2;25;male;guitarra canto flauta;503.48;612.45;1031.71;301.23;496.22;426.70;572.58;160.28;683.75;626.54;1668698420136;1668698420136;1668698419340
B;3i24s-120-trial2;25;male;guitarra canto flauta;504.10;610.74;1034.68;313.37;494.26;415.57;581.48;152.38;672.03;622.44;1668698420141;1668698420141;1668698419344
B;3i24s-120-trial2;25;male;guitarra canto flauta;502.58;610.64;1034.68;313.37;494.26;415.57;581.48;152.38;672.03;622.44;1668698420149;1668698420149;1668698419348
B;3i24s-120-trial2;25;male;guitarra canto flauta;502.61;610.00;1034.68;313.37;494.26;415.57;581.48;152.38;672.03;622.44;1668698420150;1668698420150;1668698419352
B;3i24s-120-trial2;25;male;guitarra canto flauta;501.34;610.31;1034.68;313.37;494.26;415.57;581.48;152.38;672.03;622.44;1668698420155;1668698420155;1668698419360
B;3i24s-120-trial2;25;male;guitarra canto flauta;500.83;610.38;1037.22;325.92;492.80;404.10;590.97;144.74;660.24;617.77;1668698420160;1668698420160;1668698419364
B;3i24s-120-trial2;25;male;guitarra canto flauta;499.85;611.08;1037.22;325.92;492.80;404.10;590.97;144.74;660.24;617.77;1668698420165;1668698420165;1668698419368
B;3i24s-120-trial2;25;male;guitarra canto flauta;499.61;612.90;1037.22;325.92;492.80;404.10;590.97;144.74;660.24;617.77;1668698420172;1668698420171;1668698419372
B;3i24s-120-trial2;25;male;guitarra canto flauta;499.63;617.71;1039.21;338.18;491.94;392.96;600.52;137.78;649.05;612.82;1668698420174;1668698420173;1668698419380
B;3i24s-120-trial2;25;male;guitarra canto flauta;499.69;620.98;1039.21;338.18;491.94;392.96;600.52;137.78;649.05;612.82;1668698420179;1668698420178;1668698419384
B;3i24s-120-trial2;25;male;guitarra canto flauta;496.62;625.15;1039.21;338.18;491.94;392.96;600.52;137.78;649.05;612.82;1668698420184;1668698420183;1668698419388
B;3i24s-120-trial2;25;male;guitarra canto flauta;495.41;627.70;1039.21;338.18;491.94;392.96;600.52;137.78;649.05;612.82;1668698420188;1668698420188;1668698419392
B;3i24s-120-trial2;25;male;guitarra canto flauta;492.85;633.09;1041.79;363.39;491.83;370.23;620.98;125.01;627.04;601.42;1668698420212;1668698420212;1668698419400
B;3i24s-120-trial2;25;male;guitarra canto flauta;490.52;633.41;1041.79;363.39;491.83;370.23;620.98;125.01;627.04;601.42;1668698420215;1668698420215;1668698419404
B;3i24s-120-trial2;25;male;guitarra canto flauta;487.74;634.79;1041.79;363.39;491.83;370.23;620.98;125.01;627.04;601.42;1668698420218;1668698420218;1668698419408
B;3i24s-120-trial2;25;male;guitarra canto flauta;486.05;635.78;1041.40;375.09;491.67;357.97;631.66;119.36;616.50;595.10;1668698420223;1668698420223;1668698419412
B;3i24s-120-trial2;25;male;guitarra canto flauta;484.49;637.77;1041.40;375.09;491.67;357.97;631.66;119.36;616.50;595.10;1668698420229;1668698420228;1668698419420
B;3i24s-120-trial2;25;male;guitarra canto flauta;485.30;636.75;1041.40;375.09;491.67;357.97;631.66;119.36;616.50;595.10;1668698420233;1668698420233;1668698419431
B;3i24s-120-trial2;25;male;guitarra canto flauta;485.28;636.77;1041.40;375.09;491.67;357.97;631.66;119.36;616.50;595.10;1668698420238;1668698420237;1668698419431
B;3i24s-120-trial2;25;male;guitarra canto flauta;484.88;636.55;1040.14;386.50;491.68;345.32;642.69;114.19;606.20;588.34;1668698420243;1668698420242;1668698419432
B;3i24s-120-trial2;25;male;guitarra canto flauta;485.81;636.13;1040.14;386.50;491.68;345.32;642.69;114.19;606.20;588.34;1668698420248;1668698420248;1668698419440
B;3i24s-120-trial2;25;male;guitarra canto flauta;481.14;635.39;1040.14;386.50;491.68;345.32;642.69;114.19;606.20;588.34;1668698420253;1668698420253;1668698419444
B;3i24s-120-trial2;25;male;guitarra canto flauta;479.49;635.14;1038.40;397.80;492.25;332.85;653.88;109.56;596.33;581.25;1668698420259;1668698420258;1668698419448
B;3i24s-120-trial2;25;male;guitarra canto flauta;478.31;634.52;1038.40;397.80;492.25;332.85;653.88;109.56;596.33;581.25;1668698420264;1668698420263;1668698419452
B;3i24s-120-trial2;25;male;guitarra canto flauta;479.05;633.50;1038.40;397.80;492.25;332.85;653.88;109.56;596.33;581.25;1668698420271;1668698420271;1668698419460
B;3i24s-120-trial2;25;male;guitarra canto flauta;476.42;633.04;1036.15;409.22;493.38;320.31;665.47;105.41;586.69;573.68;1668698420274;1668698420273;1668698419464
B;3i24s-120-trial2;25;male;guitarra canto flauta;477.22;632.98;1036.15;409.22;493.38;320.31;665.47;105.41;586.69;573.68;1668698420279;1668698420278;1668698419468
B;3i24s-120-trial2;25;male;guitarra canto flauta;475.98;632.13;1036.15;409.22;493.38;320.31;665.47;105.41;586.69;573.68;1668698420283;1668698420283;1668698419476
B;3i24s-120-trial2;25;male;guitarra canto flauta;475.73;631.70;1036.15;409.22;493.38;320.31;665.47;105.41;586.69;573.68;1668698420288;1668698420287;1668698419480
B;3i24s-120-trial2;25;male;guitarra canto flauta;476.62;631.46;1033.43;420.48;495.05;308.00;677.17;101.81;577.51;565.82;1668698420293;1668698420292;1668698419484
B;3i24s-120-trial2;25;male;guitarra canto flauta;475.30;631.10;1033.43;420.48;495.05;308.00;677.17;101.81;577.51;565.82;1668698420298;1668698420298;1668698419488
B;3i24s-120-trial2;25;male;guitarra canto flauta;475.09;630.49;1033.43;420.48;495.05;308.00;677.17;101.81;577.51;565.82;1668698420302;1668698420302;1668698419496
B;3i24s-120-trial2;25;male;guitarra canto flauta;475.25;629.73;1030.25;431.61;497.26;295.90;689.00;98.77;568.77;557.65;1668698420309;1668698420307;1668698419500
B;3i24s-120-trial2;25;male;guitarra canto flauta;476.04;629.10;1030.25;431.61;497.26;295.90;689.00;98.77;568.77;557.65;1668698420311;1668698420311;1668698419504
B;3i24s-120-trial2;25;male;guitarra canto flauta;476.07;628.09;1030.25;431.61;497.26;295.90;689.00;98.77;568.77;557.65;1668698420319;1668698420318;1668698419508
B;3i24s-120-trial2;25;male;guitarra canto flauta;477.31;627.06;1030.25;431.61;497.26;295.90;689.00;98.77;568.77;557.65;1668698420321;1668698420321;1668698419516
B;3i24s-120-trial2;25;male;guitarra canto flauta;475.63;626.44;1026.52;442.88;500.06;283.70;701.28;96.21;560.25;548.96;1668698420328;1668698420327;1668698419520
B;3i24s-120-trial2;25;male;guitarra canto flauta;474.92;624.49;1026.52;442.88;500.06;283.70;701.28;96.21;560.25;548.96;1668698420330;1668698420330;1668698419524
B;3i24s-120-trial2;25;male;guitarra canto flauta;474.37;622.58;1026.52;442.88;500.06;283.70;701.28;96.21;560.25;548.96;1668698420336;1668698420335;1668698419528
B;3i24s-120-trial2;25;male;guitarra canto flauta;473.64;615.48;1022.44;453.73;503.32;272.02;713.37;94.25;552.38;540.19;1668698420340;1668698420340;1668698419536
B;3i24s-120-trial2;25;male;guitarra canto flauta;474.57;613.55;1022.44;453.73;503.32;272.02;713.37;94.25;552.38;540.19;1668698420345;1668698420345;1668698419540
B;3i24s-120-trial2;25;male;guitarra canto flauta;474.60;612.07;1022.44;453.73;503.32;272.02;713.37;94.25;552.38;540.19;1668698420350;1668698420350;1668698419544
B;3i24s-120-trial2;25;male;guitarra canto flauta;474.56;609.02;1022.44;453.73;503.32;272.02;713.37;94.25;552.38;540.19;1668698420354;1668698420354;1668698419548
B;3i24s-120-trial2;25;male;guitarra canto flauta;474.34;606.87;1017.83;464.62;507.16;260.37;725.78;92.82;544.82;531.00;1668698420359;1668698420358;1668698419556
B;3i24s-120-trial2;25;male;guitarra canto flauta;472.75;605.02;1017.83;464.62;507.16;260.37;725.78;92.82;544.82;531.00;1668698420369;1668698420368;1668698419560
B;3i24s-120-trial2;25;male;guitarra canto flauta;471.45;603.05;1017.83;464.62;507.16;260.37;725.78;92.82;544.82;531.00;1668698420369;1668698420369;1668698419564
B;3i24s-120-trial2;25;male;guitarra canto flauta;469.63;599.33;1012.78;475.33;511.52;248.97;738.28;91.94;537.73;521.52;1668698420376;1668698420375;1668698419568
B;3i24s-120-trial2;25;male;guitarra canto flauta;468.34;596.30;1012.78;475.33;511.52;248.97;738.28;91.94;537.73;521.52;1668698420379;1668698420379;1668698419576
B;3i24s-120-trial2;25;male;guitarra canto flauta;468.67;596.06;1012.78;475.33;511.52;248.97;738.28;91.94;537.73;521.52;1668698420384;1668698420384;1668698419580
