order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;25;male;guitarra canto flauta;518.69;483.34;575.31;157.78;946.29;563.83;680.08;625.31;1032.69;304.99;1668699250804;1668699250803;1668699249968
B;3i36s-240-trial4;25;male;guitarra canto flauta;523.09;482.94;581.31;152.52;940.36;569.15;672.24;622.52;1034.63;313.14;1668699250810;1668699250808;1668699249972
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.17;482.18;581.31;152.52;940.36;569.15;672.24;622.52;1034.63;313.14;1668699250819;1668699250818;1668699249980
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.74;481.58;581.31;152.52;940.36;569.15;672.24;622.52;1034.63;313.14;1668699250819;1668699250818;1668699249984
B;3i36s-240-trial4;25;male;guitarra canto flauta;524.70;481.26;587.55;147.40;934.24;574.38;664.41;619.49;1036.37;321.44;1668699250826;1668699250825;1668699249988
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.27;478.87;587.55;147.40;934.24;574.38;664.41;619.49;1036.37;321.44;1668699250830;1668699250829;1668699249992
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.68;476.54;587.55;147.40;934.24;574.38;664.41;619.49;1036.37;321.44;1668699250836;1668699250835;1668699250000
B;3i36s-240-trial4;25;male;guitarra canto flauta;529.95;471.55;593.92;142.51;928.01;579.42;656.72;616.27;1037.89;329.74;1668699250841;1668699250841;1668699250004
B;3i36s-240-trial4;25;male;guitarra canto flauta;531.97;468.21;593.92;142.51;928.01;579.42;656.72;616.27;1037.89;329.74;1668699250846;1668699250845;1668699250008
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.93;465.07;593.92;142.51;928.01;579.42;656.72;616.27;1037.89;329.74;1668699250852;1668699250851;1668699250012
B;3i36s-240-trial4;25;male;guitarra canto flauta;541.70;460.83;600.38;137.88;921.73;584.23;649.22;612.89;1039.18;338.00;1668699250857;1668699250855;1668699250020
B;3i36s-240-trial4;25;male;guitarra canto flauta;541.34;455.40;600.38;137.88;921.73;584.23;649.22;612.89;1039.18;338.00;1668699250862;1668699250861;1668699250024
B;3i36s-240-trial4;25;male;guitarra canto flauta;544.27;453.50;600.38;137.88;921.73;584.23;649.22;612.89;1039.18;338.00;1668699250867;1668699250866;1668699250028
B;3i36s-240-trial4;25;male;guitarra canto flauta;543.15;450.82;607.04;133.41;915.28;588.92;641.76;609.29;1040.26;346.37;1668699250876;1668699250875;1668699250032
B;3i36s-240-trial4;25;male;guitarra canto flauta;537.66;447.30;607.04;133.41;915.28;588.92;641.76;609.29;1040.26;346.37;1668699250882;1668699250881;1668699250040
B;3i36s-240-trial4;25;male;guitarra canto flauta;535.31;444.20;607.04;133.41;915.28;588.92;641.76;609.29;1040.26;346.37;1668699250883;1668699250882;1668699250044
B;3i36s-240-trial4;25;male;guitarra canto flauta;533.31;441.19;613.97;129.08;908.61;593.50;634.31;605.44;1041.14;354.90;1668699250891;1668699250889;1668699250048
B;3i36s-240-trial4;25;male;guitarra canto flauta;529.95;435.58;613.97;129.08;908.61;593.50;634.31;605.44;1041.14;354.90;1668699250897;1668699250896;1668699250060
B;3i36s-240-trial4;25;male;guitarra canto flauta;529.20;432.89;613.97;129.08;908.61;593.50;634.31;605.44;1041.14;354.90;1668699250898;1668699250897;1668699250064
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.37;430.18;620.88;125.06;901.98;597.80;627.15;601.48;1041.78;363.27;1668699250907;1668699250906;1668699250068
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.79;427.95;620.88;125.06;901.98;597.80;627.15;601.48;1041.78;363.27;1668699250910;1668699250909;1668699250072
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.70;421.63;620.88;125.06;901.98;597.80;627.15;601.48;1041.78;363.27;1668699250916;1668699250914;1668699250080
B;3i36s-240-trial4;25;male;guitarra canto flauta;529.92;421.13;627.92;121.27;895.27;601.92;620.13;597.35;1041.72;371.15;1668699250925;1668699250923;1668699250084
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.90;417.64;627.92;121.27;895.27;601.92;620.13;597.35;1041.72;371.15;1668699250925;1668699250924;1668699250088
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.28;412.23;627.92;121.27;895.27;601.92;620.13;597.35;1041.72;371.15;1668699250931;1668699250930;1668699250092
B;3i36s-240-trial4;25;male;guitarra canto flauta;529.08;414.14;627.92;121.27;895.27;601.92;620.13;597.35;1041.72;371.15;1668699250938;1668699250935;1668699250100
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.12;415.98;635.27;117.60;888.27;605.95;613.06;592.91;1041.04;378.86;1668699250942;1668699250941;1668699250104
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.80;416.33;635.27;117.60;888.27;605.95;613.06;592.91;1041.04;378.86;1668699250946;1668699250946;1668699250108
B;3i36s-240-trial4;25;male;guitarra canto flauta;533.25;415.18;635.27;117.60;888.27;605.95;613.06;592.91;1041.04;378.86;1668699250952;1668699250951;1668699250112
B;3i36s-240-trial4;25;male;guitarra canto flauta;534.71;414.76;642.49;114.27;881.44;609.66;606.38;588.47;1040.17;386.30;1668699250959;1668699250959;1668699250120
B;3i36s-240-trial4;25;male;guitarra canto flauta;537.31;417.48;642.49;114.27;881.44;609.66;606.38;588.47;1040.17;386.30;1668699250964;1668699250963;1668699250124
B;3i36s-240-trial4;25;male;guitarra canto flauta;541.08;420.66;650.04;111.08;874.32;613.28;599.66;583.71;1039.05;393.96;1668699250972;1668699250971;1668699250128
B;3i36s-240-trial4;25;male;guitarra canto flauta;549.85;423.07;650.04;111.08;874.32;613.28;599.66;583.71;1039.05;393.96;1668699250986;1668699250986;1668699250148
B;3i36s-240-trial4;25;male;guitarra canto flauta;547.62;421.26;657.56;108.18;867.25;616.64;593.21;578.87;1037.73;401.46;1668699250990;1668699250988;1668699250152
B;3i36s-240-trial4;25;male;guitarra canto flauta;543.92;408.06;657.56;108.18;867.25;616.64;593.21;578.87;1037.73;401.46;1668699250996;1668699250995;1668699250160
B;3i36s-240-trial4;25;male;guitarra canto flauta;543.51;409.77;657.56;108.18;867.25;616.64;593.21;578.87;1037.73;401.46;1668699251000;1668699250999;1668699250164
B;3i36s-240-trial4;25;male;guitarra canto flauta;543.58;411.85;665.30;105.46;860.01;619.84;586.83;573.79;1036.18;409.06;1668699251010;1668699251009;1668699250168
B;3i36s-240-trial4;25;male;guitarra canto flauta;542.42;410.08;665.30;105.46;860.01;619.84;586.83;573.79;1036.18;409.06;1668699251010;1668699251009;1668699250172
B;3i36s-240-trial4;25;male;guitarra canto flauta;543.30;406.09;665.30;105.46;860.01;619.84;586.83;573.79;1036.18;409.06;1668699251017;1668699251016;1668699250180
B;3i36s-240-trial4;25;male;guitarra canto flauta;542.18;404.73;673.06;103.01;852.76;622.82;580.67;568.60;1034.43;416.56;1668699251022;1668699251021;1668699250184
B;3i36s-240-trial4;25;male;guitarra canto flauta;540.87;401.54;673.06;103.01;852.76;622.82;580.67;568.60;1034.43;416.56;1668699251033;1668699251032;1668699250192
B;3i36s-240-trial4;25;male;guitarra canto flauta;539.35;407.03;681.00;100.77;845.39;625.62;574.63;563.20;1032.45;424.11;1668699251040;1668699251038;1668699250200
B;3i36s-240-trial4;25;male;guitarra canto flauta;538.55;401.98;681.00;100.77;845.39;625.62;574.63;563.20;1032.45;424.11;1668699251046;1668699251044;1668699250204
B;3i36s-240-trial4;25;male;guitarra canto flauta;537.92;402.90;681.00;100.77;845.39;625.62;574.63;563.20;1032.45;424.11;1668699251051;1668699251050;1668699250208
B;3i36s-240-trial4;25;male;guitarra canto flauta;533.58;402.98;688.88;98.80;838.09;628.17;568.86;557.73;1030.29;431.50;1668699251057;1668699251055;1668699250220
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.89;404.17;688.88;98.80;838.09;628.17;568.86;557.73;1030.29;431.50;1668699251062;1668699251061;1668699250224
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.72;406.71;688.88;98.80;838.09;628.17;568.86;557.73;1030.29;431.50;1668699251068;1668699251067;1668699250228
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.26;407.55;696.91;97.05;830.68;630.54;563.22;552.08;1027.90;438.90;1668699251072;1668699251070;1668699250232
B;3i36s-240-trial4;25;male;guitarra canto flauta;516.14;406.34;696.91;97.05;830.68;630.54;563.22;552.08;1027.90;438.90;1668699251077;1668699251077;1668699250240
B;3i36s-240-trial4;25;male;guitarra canto flauta;508.87;402.57;696.91;97.05;830.68;630.54;563.22;552.08;1027.90;438.90;1668699251083;1668699251081;1668699250244
B;3i36s-240-trial4;25;male;guitarra canto flauta;503.70;403.14;704.98;95.55;823.26;632.68;557.79;546.30;1025.32;446.23;1668699251089;1668699251087;1668699250248
B;3i36s-240-trial4;25;male;guitarra canto flauta;498.44;405.21;704.98;95.55;823.26;632.68;557.79;546.30;1025.32;446.23;1668699251096;1668699251095;1668699250252
B;3i36s-240-trial4;25;male;guitarra canto flauta;494.38;405.31;704.98;95.55;823.26;632.68;557.79;546.30;1025.32;446.23;1668699251100;1668699251099;1668699250260
B;3i36s-240-trial4;25;male;guitarra canto flauta;486.75;401.34;713.16;94.28;815.75;634.63;552.51;540.35;1022.51;453.55;1668699251107;1668699251106;1668699250264
B;3i36s-240-trial4;25;male;guitarra canto flauta;484.76;402.81;713.16;94.28;815.75;634.63;552.51;540.35;1022.51;453.55;1668699251112;1668699251111;1668699250272
B;3i36s-240-trial4;25;male;guitarra canto flauta;482.62;399.21;713.16;94.28;815.75;634.63;552.51;540.35;1022.51;453.55;1668699251116;1668699251115;1668699250280
B;3i36s-240-trial4;25;male;guitarra canto flauta;483.60;399.39;721.40;93.26;808.22;636.36;547.43;534.26;1019.50;460.81;1668699251122;1668699251120;1668699250284
B;3i36s-240-trial4;25;male;guitarra canto flauta;485.49;396.13;721.40;93.26;808.22;636.36;547.43;534.26;1019.50;460.81;1668699251128;1668699251127;1668699250288
B;3i36s-240-trial4;25;male;guitarra canto flauta;487.62;397.43;721.40;93.26;808.22;636.36;547.43;534.26;1019.50;460.81;1668699251133;1668699251131;1668699250292
B;3i36s-240-trial4;25;male;guitarra canto flauta;482.72;398.46;721.40;93.26;808.22;636.36;547.43;534.26;1019.50;460.81;1668699251137;1668699251136;1668699250300
B;3i36s-240-trial4;25;male;guitarra canto flauta;483.96;396.23;729.79;92.47;800.58;637.90;542.49;527.98;1016.25;468.08;1668699251144;1668699251143;1668699250304
B;3i36s-240-trial4;25;male;guitarra canto flauta;486.39;398.01;729.79;92.47;800.58;637.90;542.49;527.98;1016.25;468.08;1668699251148;1668699251147;1668699250308
B;3i36s-240-trial4;25;male;guitarra canto flauta;488.69;399.49;729.79;92.47;800.58;637.90;542.49;527.98;1016.25;468.08;1668699251154;1668699251152;1668699250312
B;3i36s-240-trial4;25;male;guitarra canto flauta;488.29;401.06;738.11;91.94;793.02;639.20;537.82;521.65;1012.85;475.19;1668699251158;1668699251158;1668699250320
B;3i36s-240-trial4;25;male;guitarra canto flauta;484.72;402.19;738.11;91.94;793.02;639.20;537.82;521.65;1012.85;475.19;1668699251166;1668699251165;1668699250324
B;3i36s-240-trial4;25;male;guitarra canto flauta;486.90;403.69;738.11;91.94;793.02;639.20;537.82;521.65;1012.85;475.19;1668699251170;1668699251170;1668699250328
B;3i36s-240-trial4;25;male;guitarra canto flauta;488.93;404.31;746.37;91.66;785.56;640.26;533.41;515.28;1009.29;482.13;1668699251176;1668699251174;1668699250340
B;3i36s-240-trial4;25;male;guitarra canto flauta;490.17;405.04;746.37;91.66;785.56;640.26;533.41;515.28;1009.29;482.13;1668699251184;1668699251182;1668699250344
B;3i36s-240-trial4;25;male;guitarra canto flauta;491.27;415.78;754.80;91.62;777.95;641.13;529.13;508.69;1005.49;489.10;1668699251189;1668699251188;1668699250348
B;3i36s-240-trial4;25;male;guitarra canto flauta;490.92;403.66;754.80;91.62;777.95;641.13;529.13;508.69;1005.49;489.10;1668699251192;1668699251191;1668699250352
B;3i36s-240-trial4;25;male;guitarra canto flauta;491.71;416.93;754.80;91.62;777.95;641.13;529.13;508.69;1005.49;489.10;1668699251198;1668699251197;1668699250360
B;3i36s-240-trial4;25;male;guitarra canto flauta;506.20;444.38;754.80;91.62;777.95;641.13;529.13;508.69;1005.49;489.10;1668699251204;1668699251202;1668699250364
B;3i36s-240-trial4;25;male;guitarra canto flauta;520.25;453.37;763.19;91.82;770.41;641.77;525.10;502.05;1001.52;495.94;1668699251208;1668699251208;1668699250368
B;3i36s-240-trial4;25;male;guitarra canto flauta;521.24;464.08;763.19;91.82;770.41;641.77;525.10;502.05;1001.52;495.94;1668699251215;1668699251213;1668699250372
B;3i36s-240-trial4;25;male;guitarra canto flauta;520.04;464.22;763.19;91.82;770.41;641.77;525.10;502.05;1001.52;495.94;1668699251219;1668699251218;1668699250380
B;3i36s-240-trial4;25;male;guitarra canto flauta;519.52;478.18;771.17;91.79;762.34;641.72;521.26;495.25;997.33;502.72;1668699251229;1668699251228;1668699250384
B;3i36s-240-trial4;25;male;guitarra canto flauta;519.86;479.13;771.17;91.79;762.34;641.72;521.26;495.25;997.33;502.72;1668699251230;1668699251229;1668699250388
B;3i36s-240-trial4;25;male;guitarra canto flauta;515.66;482.75;771.17;91.79;762.34;641.72;521.26;495.25;997.33;502.72;1668699251237;1668699251236;1668699250400
B;3i36s-240-trial4;25;male;guitarra canto flauta;508.38;478.97;778.71;91.61;753.95;641.05;517.66;488.41;993.00;509.36;1668699251242;1668699251241;1668699250404
B;3i36s-240-trial4;25;male;guitarra canto flauta;521.16;470.35;778.71;91.61;753.95;641.05;517.66;488.41;993.00;509.36;1668699251252;1668699251251;1668699250416
B;3i36s-240-trial4;25;male;guitarra canto flauta;518.24;467.51;786.30;91.68;745.54;640.17;514.27;481.44;988.46;515.92;1668699251257;1668699251256;1668699250420
B;3i36s-240-trial4;25;male;guitarra canto flauta;518.86;448.87;786.30;91.68;745.54;640.17;514.27;481.44;988.46;515.92;1668699251263;1668699251261;1668699250424
B;3i36s-240-trial4;25;male;guitarra canto flauta;519.98;439.43;786.30;91.68;745.54;640.17;514.27;481.44;988.46;515.92;1668699251269;1668699251268;1668699250428
B;3i36s-240-trial4;25;male;guitarra canto flauta;519.15;426.03;793.99;92.00;737.05;639.04;511.07;474.28;983.68;522.46;1668699251273;1668699251272;1668699250436
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.05;448.44;793.99;92.00;737.05;639.04;511.07;474.28;983.68;522.46;1668699251282;1668699251281;1668699250440
B;3i36s-240-trial4;25;male;guitarra canto flauta;543.10;448.87;793.99;92.00;737.05;639.04;511.07;474.28;983.68;522.46;1668699251284;1668699251283;1668699250444
B;3i36s-240-trial4;25;male;guitarra canto flauta;567.22;446.51;801.50;92.56;728.78;637.73;508.16;467.21;978.84;528.74;1668699251289;1668699251287;1668699250456
B;3i36s-240-trial4;25;male;guitarra canto flauta;572.50;445.83;801.50;92.56;728.78;637.73;508.16;467.21;978.84;528.74;1668699251296;1668699251294;1668699250460
B;3i36s-240-trial4;25;male;guitarra canto flauta;571.17;434.76;801.50;92.56;728.78;637.73;508.16;467.21;978.84;528.74;1668699251301;1668699251300;1668699250464
B;3i36s-240-trial4;25;male;guitarra canto flauta;567.36;434.09;808.95;93.35;720.60;636.21;505.50;460.11;973.86;534.86;1668699251305;1668699251304;1668699250468
B;3i36s-240-trial4;25;male;guitarra canto flauta;560.57;432.19;808.95;93.35;720.60;636.21;505.50;460.11;973.86;534.86;1668699251310;1668699251309;1668699250476
B;3i36s-240-trial4;25;male;guitarra canto flauta;553.63;427.70;816.50;94.40;712.35;634.45;503.03;452.83;968.64;540.94;1668699251322;1668699251320;1668699250484
B;3i36s-240-trial4;25;male;guitarra canto flauta;550.86;429.38;816.50;94.40;712.35;634.45;503.03;452.83;968.64;540.94;1668699251325;1668699251324;1668699250488
B;3i36s-240-trial4;25;male;guitarra canto flauta;546.80;471.74;816.50;94.40;712.35;634.45;503.03;452.83;968.64;540.94;1668699251332;1668699251331;1668699250496
B;3i36s-240-trial4;25;male;guitarra canto flauta;511.93;470.65;823.98;95.69;704.19;632.48;500.80;445.52;963.29;546.87;1668699251338;1668699251336;1668699250500
B;3i36s-240-trial4;25;male;guitarra canto flauta;504.52;466.53;823.98;95.69;704.19;632.48;500.80;445.52;963.29;546.87;1668699251342;1668699251341;1668699250504
B;3i36s-240-trial4;25;male;guitarra canto flauta;503.72;464.94;823.98;95.69;704.19;632.48;500.80;445.52;963.29;546.87;1668699251349;1668699251348;1668699250508
B;3i36s-240-trial4;25;male;guitarra canto flauta;503.91;461.51;823.98;95.69;704.19;632.48;500.80;445.52;963.29;546.87;1668699251353;1668699251352;1668699250516
B;3i36s-240-trial4;25;male;guitarra canto flauta;512.92;460.67;831.45;97.22;696.08;630.30;498.81;438.14;957.77;552.67;1668699251359;1668699251358;1668699250520
B;3i36s-240-trial4;25;male;guitarra canto flauta;508.40;433.60;831.45;97.22;696.08;630.30;498.81;438.14;957.77;552.67;1668699251364;1668699251363;1668699250524
B;3i36s-240-trial4;25;male;guitarra canto flauta;506.71;435.62;831.45;97.22;696.08;630.30;498.81;438.14;957.77;552.67;1668699251370;1668699251369;1668699250528
B;3i36s-240-trial4;25;male;guitarra canto flauta;511.41;432.00;838.88;99.00;688.02;627.91;497.06;430.69;952.09;558.33;1668699251375;1668699251374;1668699250536
B;3i36s-240-trial4;25;male;guitarra canto flauta;498.85;416.96;838.88;99.00;688.02;627.91;497.06;430.69;952.09;558.33;1668699251381;1668699251380;1668699250540
B;3i36s-240-trial4;25;male;guitarra canto flauta;499.22;421.07;838.88;99.00;688.02;627.91;497.06;430.69;952.09;558.33;1668699251386;1668699251385;1668699250544
B;3i36s-240-trial4;25;male;guitarra canto flauta;501.07;414.73;846.22;101.01;680.10;625.32;495.55;423.26;946.30;563.81;1668699251391;1668699251390;1668699250556
B;3i36s-240-trial4;25;male;guitarra canto flauta;499.28;400.96;846.22;101.01;680.10;625.32;495.55;423.26;946.30;563.81;1668699251395;1668699251395;1668699250560
B;3i36s-240-trial4;25;male;guitarra canto flauta;500.24;404.08;846.22;101.01;680.10;625.32;495.55;423.26;946.30;563.81;1668699251403;1668699251402;1668699250564
B;3i36s-240-trial4;25;male;guitarra canto flauta;496.19;405.27;853.52;103.25;672.25;622.52;494.29;415.78;940.37;569.15;1668699251406;1668699251405;1668699250568
B;3i36s-240-trial4;25;male;guitarra canto flauta;498.13;409.37;853.52;103.25;672.25;622.52;494.29;415.78;940.37;569.15;1668699251412;1668699251411;1668699250576
B;3i36s-240-trial4;25;male;guitarra canto flauta;499.29;407.73;853.52;103.25;672.25;622.52;494.29;415.78;940.37;569.15;1668699251419;1668699251418;1668699250580
B;3i36s-240-trial4;25;male;guitarra canto flauta;490.27;409.53;860.80;105.75;664.46;619.51;493.26;408.23;934.27;574.35;1668699251424;1668699251421;1668699250584
B;3i36s-240-trial4;25;male;guitarra canto flauta;490.06;411.28;860.80;105.75;664.46;619.51;493.26;408.23;934.27;574.35;1668699251428;1668699251427;1668699250588
B;3i36s-240-trial4;25;male;guitarra canto flauta;493.68;413.20;860.80;105.75;664.46;619.51;493.26;408.23;934.27;574.35;1668699251435;1668699251435;1668699250596
B;3i36s-240-trial4;25;male;guitarra canto flauta;494.39;421.48;868.02;108.48;656.74;616.28;492.48;400.65;928.03;579.40;1668699251440;1668699251439;1668699250600
B;3i36s-240-trial4;25;male;guitarra canto flauta;500.54;429.81;868.02;108.48;656.74;616.28;492.48;400.65;928.03;579.40;1668699251444;1668699251442;1668699250604
B;3i36s-240-trial4;25;male;guitarra canto flauta;502.38;451.96;868.02;108.48;656.74;616.28;492.48;400.65;928.03;579.40;1668699251449;1668699251447;1668699250616
B;3i36s-240-trial4;25;male;guitarra canto flauta;498.05;451.10;868.02;108.48;656.74;616.28;492.48;400.65;928.03;579.40;1668699251454;1668699251452;1668699250620
B;3i36s-240-trial4;25;male;guitarra canto flauta;495.58;448.02;875.07;111.41;649.24;612.90;491.95;393.15;921.75;584.22;1668699251460;1668699251459;1668699250624
B;3i36s-240-trial4;25;male;guitarra canto flauta;499.41;441.89;875.07;111.41;649.24;612.90;491.95;393.15;921.75;584.22;1668699251466;1668699251465;1668699250628
B;3i36s-240-trial4;25;male;guitarra canto flauta;502.36;433.43;882.14;114.60;641.75;609.29;491.66;385.55;915.27;588.92;1668699251472;1668699251470;1668699250636
B;3i36s-240-trial4;25;male;guitarra canto flauta;501.37;434.77;882.14;114.60;641.75;609.29;491.66;385.55;915.27;588.92;1668699251477;1668699251476;1668699250640
B;3i36s-240-trial4;25;male;guitarra canto flauta;501.40;433.12;882.14;114.60;641.75;609.29;491.66;385.55;915.27;588.92;1668699251482;1668699251481;1668699250644
B;3i36s-240-trial4;25;male;guitarra canto flauta;498.83;428.22;889.08;118.00;634.43;605.50;491.62;377.98;908.72;593.43;1668699251489;1668699251487;1668699250648
B;3i36s-240-trial4;25;male;guitarra canto flauta;493.37;445.80;889.08;118.00;634.43;605.50;491.62;377.98;908.72;593.43;1668699251494;1668699251493;1668699250656
B;3i36s-240-trial4;25;male;guitarra canto flauta;490.12;449.38;889.08;118.00;634.43;605.50;491.62;377.98;908.72;593.43;1668699251498;1668699251498;1668699250660
B;3i36s-240-trial4;25;male;guitarra canto flauta;487.90;449.83;896.00;121.67;627.15;601.48;491.82;370.34;901.99;597.80;1668699251506;1668699251506;1668699250664
B;3i36s-240-trial4;25;male;guitarra canto flauta;488.92;454.02;896.00;121.67;627.15;601.48;491.82;370.34;901.99;597.80;1668699251509;1668699251508;1668699250668
B;3i36s-240-trial4;25;male;guitarra canto flauta;491.66;456.50;896.00;121.67;627.15;601.48;491.82;370.34;901.99;597.80;1668699251515;1668699251513;1668699250676
B;3i36s-240-trial4;25;male;guitarra canto flauta;485.94;460.11;902.69;125.48;620.15;597.36;491.79;362.38;895.29;601.91;1668699251521;1668699251520;1668699250680
B;3i36s-240-trial4;25;male;guitarra canto flauta;482.56;456.78;902.69;125.48;620.15;597.36;491.79;362.38;895.29;601.91;1668699251526;1668699251525;1668699250684
B;3i36s-240-trial4;25;male;guitarra canto flauta;484.05;453.29;902.69;125.48;620.15;597.36;491.79;362.38;895.29;601.91;1668699251531;1668699251530;1668699250696
B;3i36s-240-trial4;25;male;guitarra canto flauta;474.58;448.08;902.69;125.48;620.15;597.36;491.79;362.38;895.29;601.91;1668699251536;1668699251535;1668699250700
B;3i36s-240-trial4;25;male;guitarra canto flauta;476.67;446.90;909.40;129.57;613.15;592.98;491.61;353.90;888.37;605.90;1668699251542;1668699251541;1668699250704
B;3i36s-240-trial4;25;male;guitarra canto flauta;479.01;446.48;909.40;129.57;613.15;592.98;491.61;353.90;888.37;605.90;1668699251549;1668699251548;1668699250708
B;3i36s-240-trial4;25;male;guitarra canto flauta;502.07;452.15;915.90;133.82;606.41;588.48;491.68;345.57;881.46;609.64;1668699251555;1668699251554;1668699250716
B;3i36s-240-trial4;25;male;guitarra canto flauta;506.73;458.36;915.90;133.82;606.41;588.48;491.68;345.57;881.46;609.64;1668699251558;1668699251557;1668699250720
B;3i36s-240-trial4;25;male;guitarra canto flauta;490.73;459.36;915.90;133.82;606.41;588.48;491.68;345.57;881.46;609.64;1668699251564;1668699251563;1668699250724
B;3i36s-240-trial4;25;male;guitarra canto flauta;492.67;457.82;915.90;133.82;606.41;588.48;491.68;345.57;881.46;609.64;1668699251570;1668699251569;1668699250728
B;3i36s-240-trial4;25;male;guitarra canto flauta;481.22;472.30;922.36;138.33;599.73;583.76;491.99;337.18;874.39;613.24;1668699251574;1668699251573;1668699250736
B;3i36s-240-trial4;25;male;guitarra canto flauta;471.55;469.29;922.36;138.33;599.73;583.76;491.99;337.18;874.39;613.24;1668699251580;1668699251579;1668699250740
B;3i36s-240-trial4;25;male;guitarra canto flauta;456.67;467.16;922.36;138.33;599.73;583.76;491.99;337.18;874.39;613.24;1668699251586;1668699251585;1668699250744
B;3i36s-240-trial4;25;male;guitarra canto flauta;465.94;477.99;928.68;143.03;593.23;578.89;492.55;328.86;867.28;616.62;1668699251591;1668699251590;1668699250756
B;3i36s-240-trial4;25;male;guitarra canto flauta;436.42;466.96;928.68;143.03;593.23;578.89;492.55;328.86;867.28;616.62;1668699251598;1668699251597;1668699250760
B;3i36s-240-trial4;25;male;guitarra canto flauta;444.91;465.44;928.68;143.03;593.23;578.89;492.55;328.86;867.28;616.62;1668699251602;1668699251601;1668699250764
B;3i36s-240-trial4;25;male;guitarra canto flauta;423.95;451.96;934.87;147.92;586.90;573.85;493.35;320.58;860.09;619.81;1668699251607;1668699251606;1668699250768
B;3i36s-240-trial4;25;male;guitarra canto flauta;433.20;451.79;934.87;147.92;586.90;573.85;493.35;320.58;860.09;619.81;1668699251613;1668699251612;1668699250776
B;3i36s-240-trial4;25;male;guitarra canto flauta;432.63;451.76;934.87;147.92;586.90;573.85;493.35;320.58;860.09;619.81;1668699251621;1668699251620;1668699250780
B;3i36s-240-trial4;25;male;guitarra canto flauta;386.99;450.16;940.94;153.02;580.73;568.65;494.40;312.36;852.84;622.79;1668699251627;1668699251626;1668699250784
B;3i36s-240-trial4;25;male;guitarra canto flauta;396.25;448.87;940.94;153.02;580.73;568.65;494.40;312.36;852.84;622.79;1668699251628;1668699251627;1668699250788
B;3i36s-240-trial4;25;male;guitarra canto flauta;368.44;434.33;940.94;153.02;580.73;568.65;494.40;312.36;852.84;622.79;1668699251637;1668699251636;1668699250796
B;3i36s-240-trial4;25;male;guitarra canto flauta;379.21;422.92;946.89;158.32;574.71;563.27;495.69;304.17;845.50;625.58;1668699251640;1668699251638;1668699250800
B;3i36s-240-trial4;25;male;guitarra canto flauta;395.97;423.86;946.89;158.32;574.71;563.27;495.69;304.17;845.50;625.58;1668699251646;1668699251645;1668699250804
B;3i36s-240-trial4;25;male;guitarra canto flauta;424.45;440.21;946.89;158.32;574.71;563.27;495.69;304.17;845.50;625.58;1668699251651;1668699251650;1668699250816
B;3i36s-240-trial4;25;male;guitarra canto flauta;426.56;440.25;952.67;163.80;568.89;557.76;497.22;296.07;838.13;628.16;1668699251656;1668699251655;1668699250820
B;3i36s-240-trial4;25;male;guitarra canto flauta;424.69;434.56;952.67;163.80;568.89;557.76;497.22;296.07;838.13;628.16;1668699251661;1668699251660;1668699250824
B;3i36s-240-trial4;25;male;guitarra canto flauta;434.42;421.22;952.67;163.80;568.89;557.76;497.22;296.07;838.13;628.16;1668699251667;1668699251665;1668699250827
B;3i36s-240-trial4;25;male;guitarra canto flauta;446.13;423.58;958.31;169.45;563.25;552.11;498.99;288.05;830.72;630.52;1668699251671;1668699251670;1668699250835
B;3i36s-240-trial4;25;male;guitarra canto flauta;411.60;399.14;958.31;169.45;563.25;552.11;498.99;288.05;830.72;630.52;1668699251677;1668699251676;1668699250839
B;3i36s-240-trial4;25;male;guitarra canto flauta;381.30;375.65;958.31;169.45;563.25;552.11;498.99;288.05;830.72;630.52;1668699251682;1668699251681;1668699250843
B;3i36s-240-trial4;25;male;guitarra canto flauta;389.40;377.49;963.81;175.29;557.79;546.31;501.00;280.11;823.27;632.68;1668699251688;1668699251686;1668699250847
B;3i36s-240-trial4;25;male;guitarra canto flauta;339.24;363.50;963.81;175.29;557.79;546.31;501.00;280.11;823.27;632.68;1668699251694;1668699251693;1668699250855
B;3i36s-240-trial4;25;male;guitarra canto flauta;341.93;370.01;963.81;175.29;557.79;546.31;501.00;280.11;823.27;632.68;1668699251699;1668699251697;1668699250859
