order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;25;male;guitarra canto flauta;331.60;710.22;664.90;105.59;860.38;619.69;587.15;574.05;1036.27;408.67;1668698453079;1668698453078;1668698452276
B;3i24s-120-trial4;25;male;guitarra canto flauta;333.25;708.40;664.90;105.59;860.38;619.69;587.15;574.05;1036.27;408.67;1668698453085;1668698453084;1668698452280
B;3i24s-120-trial4;25;male;guitarra canto flauta;332.93;707.34;676.55;101.99;849.52;624.08;577.98;566.23;1033.58;419.90;1668698453090;1668698453088;1668698452288
B;3i24s-120-trial4;25;male;guitarra canto flauta;329.36;706.80;676.55;101.99;849.52;624.08;577.98;566.23;1033.58;419.90;1668698453098;1668698453096;1668698452292
B;3i24s-120-trial4;25;male;guitarra canto flauta;329.71;705.71;676.55;101.99;849.52;624.08;577.98;566.23;1033.58;419.90;1668698453098;1668698453098;1668698452295
B;3i24s-120-trial4;25;male;guitarra canto flauta;327.96;702.83;676.55;101.99;849.52;624.08;577.98;566.23;1033.58;419.90;1668698453106;1668698453105;1668698452303
B;3i24s-120-trial4;25;male;guitarra canto flauta;329.49;702.17;688.49;98.89;838.46;628.05;569.14;558.01;1030.40;431.13;1668698453109;1668698453108;1668698452307
B;3i24s-120-trial4;25;male;guitarra canto flauta;331.38;702.89;688.49;98.89;838.46;628.05;569.14;558.01;1030.40;431.13;1668698453115;1668698453114;1668698452312
B;3i24s-120-trial4;25;male;guitarra canto flauta;332.89;699.95;688.49;98.89;838.46;628.05;569.14;558.01;1030.40;431.13;1668698453119;1668698453117;1668698452316
B;3i24s-120-trial4;25;male;guitarra canto flauta;335.52;695.95;700.55;96.34;827.33;631.53;560.74;549.48;1026.76;442.22;1668698453124;1668698453122;1668698452323
B;3i24s-120-trial4;25;male;guitarra canto flauta;334.66;695.16;700.55;96.34;827.33;631.53;560.74;549.48;1026.76;442.22;1668698453128;1668698453126;1668698452327
B;3i24s-120-trial4;25;male;guitarra canto flauta;330.26;692.95;700.55;96.34;827.33;631.53;560.74;549.48;1026.76;442.22;1668698453136;1668698453135;1668698452332
B;3i24s-120-trial4;25;male;guitarra canto flauta;329.76;691.08;700.55;96.34;827.33;631.53;560.74;549.48;1026.76;442.22;1668698453137;1668698453136;1668698452336
B;3i24s-120-trial4;25;male;guitarra canto flauta;332.12;690.61;712.86;94.33;816.03;634.56;552.70;540.57;1022.62;453.28;1668698453143;1668698453141;1668698452343
B;3i24s-120-trial4;25;male;guitarra canto flauta;331.71;690.51;712.86;94.33;816.03;634.56;552.70;540.57;1022.62;453.28;1668698453150;1668698453148;1668698452348
B;3i24s-120-trial4;25;male;guitarra canto flauta;331.63;688.78;712.86;94.33;816.03;634.56;552.70;540.57;1022.62;453.28;1668698453154;1668698453153;1668698452352
B;3i24s-120-trial4;25;male;guitarra canto flauta;329.56;689.16;725.12;92.88;804.83;637.07;545.21;531.48;1018.08;464.05;1668698453157;1668698453155;1668698452356
B;3i24s-120-trial4;25;male;guitarra canto flauta;331.23;687.95;725.12;92.88;804.83;637.07;545.21;531.48;1018.08;464.05;1668698453162;1668698453161;1668698452364
B;3i24s-120-trial4;25;male;guitarra canto flauta;332.65;686.59;725.12;92.88;804.83;637.07;545.21;531.48;1018.08;464.05;1668698453168;1668698453166;1668698452368
B;3i24s-120-trial4;25;male;guitarra canto flauta;332.73;686.60;725.12;92.88;804.83;637.07;545.21;531.48;1018.08;464.05;1668698453172;1668698453171;1668698452371
B;3i24s-120-trial4;25;male;guitarra canto flauta;334.20;685.80;737.62;91.97;793.47;639.13;538.09;522.02;1013.05;474.77;1668698453179;1668698453178;1668698452376
B;3i24s-120-trial4;25;male;guitarra canto flauta;331.97;684.97;737.62;91.97;793.47;639.13;538.09;522.02;1013.05;474.77;1668698453183;1668698453182;1668698452383
B;3i24s-120-trial4;25;male;guitarra canto flauta;332.04;683.56;737.62;91.97;793.47;639.13;538.09;522.02;1013.05;474.77;1668698453188;1668698453187;1668698452388
B;3i24s-120-trial4;25;male;guitarra canto flauta;332.11;683.38;750.39;91.61;781.93;640.70;531.34;512.15;1007.50;485.47;1668698453193;1668698453192;1668698452392
B;3i24s-120-trial4;25;male;guitarra canto flauta;334.02;681.16;750.39;91.61;781.93;640.70;531.34;512.15;1007.50;485.47;1668698453198;1668698453197;1668698452396
B;3i24s-120-trial4;25;male;guitarra canto flauta;333.78;678.07;750.39;91.61;781.93;640.70;531.34;512.15;1007.50;485.47;1668698453203;1668698453203;1668698452404
B;3i24s-120-trial4;25;male;guitarra canto flauta;335.30;675.26;762.85;91.81;770.71;641.75;525.26;502.31;1001.68;495.67;1668698453210;1668698453209;1668698452408
B;3i24s-120-trial4;25;male;guitarra canto flauta;336.41;674.40;762.85;91.81;770.71;641.75;525.26;502.31;1001.68;495.67;1668698453214;1668698453213;1668698452412
B;3i24s-120-trial4;25;male;guitarra canto flauta;337.00;673.52;762.85;91.81;770.71;641.75;525.26;502.31;1001.68;495.67;1668698453219;1668698453217;1668698452416
B;3i24s-120-trial4;25;male;guitarra canto flauta;338.63;671.70;774.56;91.68;758.56;641.45;519.61;492.18;995.41;505.72;1668698453224;1668698453222;1668698452424
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.52;672.08;774.56;91.68;758.56;641.45;519.61;492.18;995.41;505.72;1668698453229;1668698453228;1668698452428
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.03;671.73;774.56;91.68;758.56;641.45;519.61;492.18;995.41;505.72;1668698453236;1668698453235;1668698452432
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.77;670.57;774.56;91.68;758.56;641.45;519.61;492.18;995.41;505.72;1668698453239;1668698453237;1668698452436
B;3i24s-120-trial4;25;male;guitarra canto flauta;341.95;667.08;785.95;91.67;745.94;640.21;514.43;481.77;988.68;515.62;1668698453247;1668698453246;1668698452444
B;3i24s-120-trial4;25;male;guitarra canto flauta;342.46;667.03;785.95;91.67;745.94;640.21;514.43;481.77;988.68;515.62;1668698453248;1668698453247;1668698452448
B;3i24s-120-trial4;25;male;guitarra canto flauta;342.84;665.79;785.95;91.67;745.94;640.21;514.43;481.77;988.68;515.62;1668698453253;1668698453253;1668698452451
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.27;665.56;797.39;92.22;733.30;638.47;509.72;471.09;981.51;525.32;1668698453257;1668698453256;1668698452456
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.16;663.40;797.39;92.22;733.30;638.47;509.72;471.09;981.51;525.32;1668698453262;1668698453261;1668698452464
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.36;663.05;797.39;92.22;733.30;638.47;509.72;471.09;981.51;525.32;1668698453267;1668698453266;1668698452468
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.72;660.82;797.39;92.22;733.30;638.47;509.72;471.09;981.51;525.32;1668698453272;1668698453271;1668698452472
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.50;660.37;808.63;93.31;720.96;636.28;505.61;460.42;974.08;534.59;1668698453276;1668698453275;1668698452476
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.37;659.13;808.63;93.31;720.96;636.28;505.61;460.42;974.08;534.59;1668698453282;1668698453281;1668698452484
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.54;656.70;808.63;93.31;720.96;636.28;505.61;460.42;974.08;534.59;1668698453288;1668698453286;1668698452488
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.82;655.04;820.00;94.97;708.52;633.55;501.96;449.41;966.16;543.73;1668698453290;1668698453289;1668698452491
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.65;653.38;820.00;94.97;708.52;633.55;501.96;449.41;966.16;543.73;1668698453296;1668698453295;1668698452496
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.39;647.05;820.00;94.97;708.52;633.55;501.96;449.41;966.16;543.73;1668698453301;1668698453300;1668698452504
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.74;646.10;820.00;94.97;708.52;633.55;501.96;449.41;966.16;543.73;1668698453305;1668698453304;1668698452508
B;3i24s-120-trial4;25;male;guitarra canto flauta;342.92;643.62;831.11;97.15;696.44;630.40;498.89;438.47;958.02;552.41;1668698453311;1668698453310;1668698452512
B;3i24s-120-trial4;25;male;guitarra canto flauta;342.66;642.23;831.11;97.15;696.44;630.40;498.89;438.47;958.02;552.41;1668698453315;1668698453314;1668698452516
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.04;639.62;831.11;97.15;696.44;630.40;498.89;438.47;958.02;552.41;1668698453321;1668698453320;1668698452524
B;3i24s-120-trial4;25;male;guitarra canto flauta;342.42;637.46;842.29;99.90;684.34;626.73;496.33;427.26;949.43;560.89;1668698453326;1668698453325;1668698452528
B;3i24s-120-trial4;25;male;guitarra canto flauta;342.64;634.98;842.29;99.90;684.34;626.73;496.33;427.26;949.43;560.89;1668698453331;1668698453329;1668698452531
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.57;633.53;842.29;99.90;684.34;626.73;496.33;427.26;949.43;560.89;1668698453336;1668698453335;1668698452536
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.68;635.22;853.31;103.18;672.48;622.61;494.32;416.00;940.54;568.99;1668698453341;1668698453339;1668698452544
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.85;632.82;853.31;103.18;672.48;622.61;494.32;416.00;940.54;568.99;1668698453347;1668698453346;1668698452548
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.06;627.46;853.31;103.18;672.48;622.61;494.32;416.00;940.54;568.99;1668698453351;1668698453350;1668698452552
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.38;624.60;853.31;103.18;672.48;622.61;494.32;416.00;940.54;568.99;1668698453356;1668698453354;1668698452556
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.91;622.29;864.07;106.95;660.95;618.07;492.88;404.80;931.46;576.66;1668698453361;1668698453360;1668698452564
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.21;619.18;864.07;106.95;660.95;618.07;492.88;404.80;931.46;576.66;1668698453368;1668698453367;1668698452568
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.41;617.12;864.07;106.95;660.95;618.07;492.88;404.80;931.46;576.66;1668698453369;1668698453369;1668698452572
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.12;613.74;874.82;111.30;649.51;613.03;491.97;393.42;921.98;584.05;1668698453375;1668698453373;1668698452576
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.86;613.02;874.82;111.30;649.51;613.03;491.97;393.42;921.98;584.05;1668698453380;1668698453379;1668698452584
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.10;612.65;874.82;111.30;649.51;613.03;491.97;393.42;921.98;584.05;1668698453387;1668698453386;1668698452588
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.48;608.06;874.82;111.30;649.51;613.03;491.97;393.42;921.98;584.05;1668698453388;1668698453387;1668698452592
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.55;605.66;885.31;116.13;638.40;607.58;491.61;382.09;912.30;591.00;1668698453393;1668698453392;1668698452596
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.94;598.16;885.31;116.13;638.40;607.58;491.61;382.09;912.30;591.00;1668698453399;1668698453398;1668698452603
B;3i24s-120-trial4;25;male;guitarra canto flauta;341.12;598.56;885.31;116.13;638.40;607.58;491.61;382.09;912.30;591.00;1668698453404;1668698453403;1668698452608
B;3i24s-120-trial4;25;male;guitarra canto flauta;341.02;596.74;895.71;121.51;627.46;601.66;491.81;370.66;902.27;597.62;1668698453409;1668698453407;1668698452612
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.54;595.02;895.71;121.51;627.46;601.66;491.81;370.66;902.27;597.62;1668698453415;1668698453414;1668698452616
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.96;593.21;895.71;121.51;627.46;601.66;491.81;370.66;902.27;597.62;1668698453419;1668698453417;1668698452624
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.60;590.46;905.72;127.30;616.98;595.41;491.68;358.56;892.18;603.73;1668698453424;1668698453422;1668698452628
B;3i24s-120-trial4;25;male;guitarra canto flauta;339.78;586.46;905.72;127.30;616.98;595.41;491.68;358.56;892.18;603.73;1668698453429;1668698453427;1668698452632
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.50;583.44;905.72;127.30;616.98;595.41;491.68;358.56;892.18;603.73;1668698453434;1668698453433;1668698452636
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.61;582.29;905.72;127.30;616.98;595.41;491.68;358.56;892.18;603.73;1668698453438;1668698453437;1668698452644
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.71;581.10;915.65;133.66;606.66;588.66;491.67;345.89;881.73;609.50;1668698453443;1668698453442;1668698452648
B;3i24s-120-trial4;25;male;guitarra canto flauta;340.93;579.75;915.65;133.66;606.66;588.66;491.67;345.89;881.73;609.50;1668698453448;1668698453447;1668698452652
B;3i24s-120-trial4;25;male;guitarra canto flauta;341.06;576.14;915.65;133.66;606.66;588.66;491.67;345.89;881.73;609.50;1668698453452;1668698453451;1668698452656
B;3i24s-120-trial4;25;male;guitarra canto flauta;341.18;573.72;925.27;140.46;596.73;581.55;492.22;333.36;871.14;614.81;1668698453458;1668698453456;1668698452663
B;3i24s-120-trial4;25;male;guitarra canto flauta;341.31;570.14;925.27;140.46;596.73;581.55;492.22;333.36;871.14;614.81;1668698453464;1668698453463;1668698452667
B;3i24s-120-trial4;25;male;guitarra canto flauta;341.42;568.79;925.27;140.46;596.73;581.55;492.22;333.36;871.14;614.81;1668698453472;1668698453471;1668698452672
B;3i24s-120-trial4;25;male;guitarra canto flauta;341.52;564.08;934.59;147.69;587.19;574.09;493.31;320.96;860.42;619.67;1668698453474;1668698453473;1668698452676
B;3i24s-120-trial4;25;male;guitarra canto flauta;342.54;561.00;934.59;147.69;587.19;574.09;493.31;320.96;860.42;619.67;1668698453480;1668698453479;1668698452684
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.07;558.33;934.59;147.69;587.19;574.09;493.31;320.96;860.42;619.67;1668698453489;1668698453487;1668698452688
B;3i24s-120-trial4;25;male;guitarra canto flauta;343.10;557.38;943.65;155.40;577.98;566.23;494.95;308.63;849.51;624.09;1668698453492;1668698453490;1668698452692
B;3i24s-120-trial4;25;male;guitarra canto flauta;344.00;558.43;943.65;155.40;577.98;566.23;494.95;308.63;849.51;624.09;1668698453498;1668698453496;1668698452696
B;3i24s-120-trial4;25;male;guitarra canto flauta;345.93;552.64;943.65;155.40;577.98;566.23;494.95;308.63;849.51;624.09;1668698453505;1668698453504;1668698452704
B;3i24s-120-trial4;25;male;guitarra canto flauta;347.02;550.18;952.47;163.60;569.10;557.96;497.16;296.36;838.40;628.07;1668698453509;1668698453507;1668698452708
B;3i24s-120-trial4;25;male;guitarra canto flauta;348.25;548.77;952.47;163.60;569.10;557.96;497.16;296.36;838.40;628.07;1668698453513;1668698453512;1668698452712
B;3i24s-120-trial4;25;male;guitarra canto flauta;349.94;545.67;952.47;163.60;569.10;557.96;497.16;296.36;838.40;628.07;1668698453518;1668698453517;1668698452716
B;3i24s-120-trial4;25;male;guitarra canto flauta;351.01;541.14;960.83;172.09;560.75;549.49;499.88;284.43;827.34;631.53;1668698453524;1668698453522;1668698452724
B;3i24s-120-trial4;25;male;guitarra canto flauta;352.80;537.31;960.83;172.09;560.75;549.49;499.88;284.43;827.34;631.53;1668698453533;1668698453532;1668698452728
B;3i24s-120-trial4;25;male;guitarra canto flauta;355.35;531.99;960.83;172.09;560.75;549.49;499.88;284.43;827.34;631.53;1668698453537;1668698453536;1668698452736
B;3i24s-120-trial4;25;male;guitarra canto flauta;357.33;529.63;968.93;181.06;552.74;540.62;503.16;272.57;816.09;634.55;1668698453542;1668698453540;1668698452744
B;3i24s-120-trial4;25;male;guitarra canto flauta;358.50;526.47;968.93;181.06;552.74;540.62;503.16;272.57;816.09;634.55;1668698453549;1668698453548;1668698452748
B;3i24s-120-trial4;25;male;guitarra canto flauta;361.13;524.83;968.93;181.06;552.74;540.62;503.16;272.57;816.09;634.55;1668698453553;1668698453552;1668698452752
B;3i24s-120-trial4;25;male;guitarra canto flauta;362.74;521.49;968.93;181.06;552.74;540.62;503.16;272.57;816.09;634.55;1668698453555;1668698453554;1668698452756
B;3i24s-120-trial4;25;male;guitarra canto flauta;363.56;517.17;976.67;190.40;545.17;531.44;506.96;260.93;804.78;637.08;1668698453562;1668698453561;1668698452763
B;3i24s-120-trial4;25;male;guitarra canto flauta;363.15;517.17;976.67;190.40;545.17;531.44;506.96;260.93;804.78;637.08;1668698453564;1668698453563;1668698452768
B;3i24s-120-trial4;25;male;guitarra canto flauta;366.64;514.88;976.67;190.40;545.17;531.44;506.96;260.93;804.78;637.08;1668698453569;1668698453569;1668698452772
B;3i24s-120-trial4;25;male;guitarra canto flauta;367.09;511.37;984.04;200.11;538.06;521.99;511.29;249.52;793.44;639.13;1668698453575;1668698453573;1668698452776
B;3i24s-120-trial4;25;male;guitarra canto flauta;370.63;508.15;984.04;200.11;538.06;521.99;511.29;249.52;793.44;639.13;1668698453580;1668698453579;1668698452783
B;3i24s-120-trial4;25;male;guitarra canto flauta;370.53;509.95;984.04;200.11;538.06;521.99;511.29;249.52;793.44;639.13;1668698453585;1668698453585;1668698452787
B;3i24s-120-trial4;25;male;guitarra canto flauta;370.47;506.10;991.02;210.17;531.42;512.27;516.14;238.37;782.06;640.69;1668698453592;1668698453591;1668698452792
B;3i24s-120-trial4;25;male;guitarra canto flauta;372.65;504.79;991.02;210.17;531.42;512.27;516.14;238.37;782.06;640.69;1668698453595;1668698453595;1668698452796
B;3i24s-120-trial4;25;male;guitarra canto flauta;378.34;503.75;991.02;210.17;531.42;512.27;516.14;238.37;782.06;640.69;1668698453599;1668698453599;1668698452803
B;3i24s-120-trial4;25;male;guitarra canto flauta;378.33;496.78;997.63;220.60;525.22;502.25;521.52;227.43;770.64;641.76;1668698453609;1668698453608;1668698452812
B;3i24s-120-trial4;25;male;guitarra canto flauta;377.36;497.14;997.63;220.60;525.22;502.25;521.52;227.43;770.64;641.76;1668698453614;1668698453613;1668698452816
B;3i24s-120-trial4;25;male;guitarra canto flauta;376.64;491.65;997.63;220.60;525.22;502.25;521.52;227.43;770.64;641.76;1668698453620;1668698453619;1668698452824
B;3i24s-120-trial4;25;male;guitarra canto flauta;378.56;491.30;1003.75;231.21;519.59;492.14;527.32;216.93;758.50;641.44;1668698453625;1668698453624;1668698452827
B;3i24s-120-trial4;25;male;guitarra canto flauta;379.69;491.95;1003.75;231.21;519.59;492.14;527.32;216.93;758.50;641.44;1668698453632;1668698453631;1668698452831
B;3i24s-120-trial4;25;male;guitarra canto flauta;380.35;490.38;1003.75;231.21;519.59;492.14;527.32;216.93;758.50;641.44;1668698453633;1668698453632;1668698452836
B;3i24s-120-trial4;25;male;guitarra canto flauta;383.66;489.17;1003.75;231.21;519.59;492.14;527.32;216.93;758.50;641.44;1668698453639;1668698453637;1668698452844
B;3i24s-120-trial4;25;male;guitarra canto flauta;383.85;488.73;1009.48;242.13;514.43;481.78;533.63;206.71;745.95;640.21;1668698453645;1668698453644;1668698452848
B;3i24s-120-trial4;25;male;guitarra canto flauta;387.47;485.04;1009.48;242.13;514.43;481.78;533.63;206.71;745.95;640.21;1668698453655;1668698453653;1668698452856
B;3i24s-120-trial4;25;male;guitarra canto flauta;390.18;481.29;1014.81;253.41;509.75;471.15;540.45;196.74;733.37;638.48;1668698453659;1668698453657;1668698452864
B;3i24s-120-trial4;25;male;guitarra canto flauta;389.97;478.76;1014.81;253.41;509.75;471.15;540.45;196.74;733.37;638.48;1668698453665;1668698453664;1668698452868
B;3i24s-120-trial4;25;male;guitarra canto flauta;392.34;476.53;1014.81;253.41;509.75;471.15;540.45;196.74;733.37;638.48;1668698453669;1668698453668;1668698452872
B;3i24s-120-trial4;25;male;guitarra canto flauta;393.87;472.36;1019.69;264.90;505.59;460.38;547.72;187.15;720.91;636.27;1668698453674;1668698453673;1668698452876
B;3i24s-120-trial4;25;male;guitarra canto flauta;394.90;472.79;1019.69;264.90;505.59;460.38;547.72;187.15;720.91;636.27;1668698453678;1668698453677;1668698452884
B;3i24s-120-trial4;25;male;guitarra canto flauta;398.58;468.34;1024.08;276.55;501.99;449.52;555.39;177.99;708.65;633.58;1668698453691;1668698453689;1668698452888
B;3i24s-120-trial4;25;male;guitarra canto flauta;397.11;468.90;1024.08;276.55;501.99;449.52;555.39;177.99;708.65;633.58;1668698453692;1668698453690;1668698452892
B;3i24s-120-trial4;25;male;guitarra canto flauta;396.65;466.91;1024.08;276.55;501.99;449.52;555.39;177.99;708.65;633.58;1668698453692;1668698453691;1668698452895
B;3i24s-120-trial4;25;male;guitarra canto flauta;400.10;464.12;1024.08;276.55;501.99;449.52;555.39;177.99;708.65;633.58;1668698453696;1668698453695;1668698452904
B;3i24s-120-trial4;25;male;guitarra canto flauta;399.40;464.53;1024.08;276.55;501.99;449.52;555.39;177.99;708.65;633.58;1668698453705;1668698453704;1668698452908
B;3i24s-120-trial4;25;male;guitarra canto flauta;397.97;462.56;1028.05;288.50;498.89;438.44;563.56;169.13;696.41;630.40;1668698453709;1668698453708;1668698452912
B;3i24s-120-trial4;25;male;guitarra canto flauta;398.58;459.52;1028.05;288.50;498.89;438.44;563.56;169.13;696.41;630.40;1668698453714;1668698453713;1668698452916
B;3i24s-120-trial4;25;male;guitarra canto flauta;400.45;456.96;1028.05;288.50;498.89;438.44;563.56;169.13;696.41;630.40;1668698453719;1668698453718;1668698452924
B;3i24s-120-trial4;25;male;guitarra canto flauta;401.14;454.81;1031.58;300.73;496.31;427.16;572.23;160.61;684.24;626.70;1668698453725;1668698453723;1668698452928
B;3i24s-120-trial4;25;male;guitarra canto flauta;403.96;451.91;1031.58;300.73;496.31;427.16;572.23;160.61;684.24;626.70;1668698453730;1668698453728;1668698452932
B;3i24s-120-trial4;25;male;guitarra canto flauta;403.85;451.89;1031.58;300.73;496.31;427.16;572.23;160.61;684.24;626.70;1668698453733;1668698453732;1668698452936
B;3i24s-120-trial4;25;male;guitarra canto flauta;405.60;449.85;1034.54;312.77;494.34;416.11;581.04;152.75;672.59;622.65;1668698453740;1668698453739;1668698452944
B;3i24s-120-trial4;25;male;guitarra canto flauta;406.13;450.80;1034.54;312.77;494.34;416.11;581.04;152.75;672.59;622.65;1668698453744;1668698453743;1668698452948
B;3i24s-120-trial4;25;male;guitarra canto flauta;408.84;451.18;1034.54;312.77;494.34;416.11;581.04;152.75;672.59;622.65;1668698453749;1668698453749;1668698452952
B;3i24s-120-trial4;25;male;guitarra canto flauta;408.37;449.04;1037.10;325.24;492.87;404.72;590.45;145.14;660.87;618.04;1668698453758;1668698453756;1668698452956
B;3i24s-120-trial4;25;male;guitarra canto flauta;409.50;446.20;1037.10;325.24;492.87;404.72;590.45;145.14;660.87;618.04;1668698453758;1668698453757;1668698452963
B;3i24s-120-trial4;25;male;guitarra canto flauta;412.33;446.75;1037.10;325.24;492.87;404.72;590.45;145.14;660.87;618.04;1668698453764;1668698453763;1668698452968
B;3i24s-120-trial4;25;male;guitarra canto flauta;413.82;443.71;1037.10;325.24;492.87;404.72;590.45;145.14;660.87;618.04;1668698453769;1668698453768;1668698452971
B;3i24s-120-trial4;25;male;guitarra canto flauta;415.76;444.80;1039.12;337.59;491.97;393.50;600.05;138.11;649.59;613.07;1668698453773;1668698453772;1668698452976
B;3i24s-120-trial4;25;male;guitarra canto flauta;419.98;441.13;1039.12;337.59;491.97;393.50;600.05;138.11;649.59;613.07;1668698453779;1668698453777;1668698452984
B;3i24s-120-trial4;25;male;guitarra canto flauta;419.69;441.33;1039.12;337.59;491.97;393.50;600.05;138.11;649.59;613.07;1668698453784;1668698453783;1668698452988
B;3i24s-120-trial4;25;male;guitarra canto flauta;421.73;439.23;1040.68;350.15;491.61;382.14;610.09;131.46;638.45;607.61;1668698453790;1668698453789;1668698452991
B;3i24s-120-trial4;25;male;guitarra canto flauta;423.67;437.20;1040.68;350.15;491.61;382.14;610.09;131.46;638.45;607.61;1668698453794;1668698453793;1668698452995
B;3i24s-120-trial4;25;male;guitarra canto flauta;427.72;434.71;1040.68;350.15;491.61;382.14;610.09;131.46;638.45;607.61;1668698453800;1668698453798;1668698453003
B;3i24s-120-trial4;25;male;guitarra canto flauta;427.90;435.51;1040.68;350.15;491.61;382.14;610.09;131.46;638.45;607.61;1668698453804;1668698453803;1668698453008
B;3i24s-120-trial4;25;male;guitarra canto flauta;430.75;429.84;1041.75;362.84;491.81;370.72;620.53;125.26;627.51;601.69;1668698453812;1668698453811;1668698453012
B;3i24s-120-trial4;25;male;guitarra canto flauta;430.64;428.77;1041.75;362.84;491.81;370.72;620.53;125.26;627.51;601.69;1668698453813;1668698453813;1668698453016
B;3i24s-120-trial4;25;male;guitarra canto flauta;433.70;425.84;1041.75;362.84;491.81;370.72;620.53;125.26;627.51;601.69;1668698453820;1668698453818;1668698453024
B;3i24s-120-trial4;25;male;guitarra canto flauta;436.24;425.66;1041.44;374.62;491.68;358.49;631.22;119.58;616.92;595.37;1668698453825;1668698453824;1668698453028
B;3i24s-120-trial4;25;male;guitarra canto flauta;439.17;424.17;1041.44;374.62;491.68;358.49;631.22;119.58;616.92;595.37;1668698453830;1668698453829;1668698453032
B;3i24s-120-trial4;25;male;guitarra canto flauta;447.27;423.05;1041.44;374.62;491.68;358.49;631.22;119.58;616.92;595.37;1668698453835;1668698453834;1668698453035
B;3i24s-120-trial4;25;male;guitarra canto flauta;444.60;422.94;1041.44;374.62;491.68;358.49;631.22;119.58;616.92;595.37;1668698453840;1668698453838;1668698453044
B;3i24s-120-trial4;25;male;guitarra canto flauta;448.23;418.35;1040.21;385.95;491.67;345.93;642.15;114.43;606.70;588.68;1668698453847;1668698453845;1668698453047
B;3i24s-120-trial4;25;male;guitarra canto flauta;448.28;418.19;1040.21;385.95;491.67;345.93;642.15;114.43;606.70;588.68;1668698453851;1668698453850;1668698453052
B;3i24s-120-trial4;25;male;guitarra canto flauta;451.50;418.55;1038.49;397.27;492.21;333.44;653.35;109.77;596.79;581.59;1668698453858;1668698453855;1668698453060
B;3i24s-120-trial4;25;male;guitarra canto flauta;453.31;414.77;1038.49;397.27;492.21;333.44;653.35;109.77;596.79;581.59;1668698453861;1668698453860;1668698453064
B;3i24s-120-trial4;25;male;guitarra canto flauta;457.91;409.85;1038.49;397.27;492.21;333.44;653.35;109.77;596.79;581.59;1668698453866;1668698453865;1668698453068
B;3i24s-120-trial4;25;male;guitarra canto flauta;458.76;407.26;1038.49;397.27;492.21;333.44;653.35;109.77;596.79;581.59;1668698453873;1668698453871;1668698453072
B;3i24s-120-trial4;25;male;guitarra canto flauta;465.99;408.61;1036.27;408.65;493.31;320.93;664.89;105.60;587.16;574.07;1668698453875;1668698453875;1668698453079
B;3i24s-120-trial4;25;male;guitarra canto flauta;463.75;404.52;1036.27;408.65;493.31;320.93;664.89;105.60;587.16;574.07;1668698453882;1668698453880;1668698453084
B;3i24s-120-trial4;25;male;guitarra canto flauta;463.37;402.44;1036.27;408.65;493.31;320.93;664.89;105.60;587.16;574.07;1668698453888;1668698453886;1668698453088
B;3i24s-120-trial4;25;male;guitarra canto flauta;466.52;399.48;1033.55;420.04;494.98;308.49;676.70;101.95;577.87;566.13;1668698453892;1668698453890;1668698453092
B;3i24s-120-trial4;25;male;guitarra canto flauta;470.16;398.63;1033.55;420.04;494.98;308.49;676.70;101.95;577.87;566.13;1668698453897;1668698453896;1668698453099
