order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;25;male;guitarra canto flauta;506.76;628.04;589.50;145.87;932.33;575.95;662.02;618.52;1036.86;324.00;1668698524958;1668698524957;1668698524172
B;3i24s-240-trial4;25;male;guitarra canto flauta;505.30;628.62;589.50;145.87;932.33;575.95;662.02;618.52;1036.86;324.00;1668698524963;1668698524963;1668698524176
B;3i24s-240-trial4;25;male;guitarra canto flauta;510.72;629.08;589.50;145.87;932.33;575.95;662.02;618.52;1036.86;324.00;1668698524967;1668698524966;1668698524180
B;3i24s-240-trial4;25;male;guitarra canto flauta;510.33;629.71;599.16;138.73;922.91;583.34;650.61;613.54;1038.95;336.46;1668698524975;1668698524973;1668698524184
B;3i24s-240-trial4;25;male;guitarra canto flauta;511.42;630.44;599.16;138.73;922.91;583.34;650.61;613.54;1038.95;336.46;1668698524983;1668698524982;1668698524192
B;3i24s-240-trial4;25;male;guitarra canto flauta;512.18;630.83;599.16;138.73;922.91;583.34;650.61;613.54;1038.95;336.46;1668698524983;1668698524983;1668698524196
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.01;631.24;609.09;132.10;913.31;590.30;639.53;608.17;1040.55;348.90;1668698524989;1668698524988;1668698524200
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.72;631.36;609.09;132.10;913.31;590.30;639.53;608.17;1040.55;348.90;1668698524997;1668698524996;1668698524204
B;3i24s-240-trial4;25;male;guitarra canto flauta;522.45;631.89;609.09;132.10;913.31;590.30;639.53;608.17;1040.55;348.90;1668698524998;1668698524997;1668698524212
B;3i24s-240-trial4;25;male;guitarra canto flauta;524.67;632.21;609.09;132.10;913.31;590.30;639.53;608.17;1040.55;348.90;1668698525003;1668698525002;1668698524216
B;3i24s-240-trial4;25;male;guitarra canto flauta;522.59;632.51;619.44;125.88;903.36;596.93;628.62;602.31;1041.66;361.53;1668698525011;1668698525011;1668698524220
B;3i24s-240-trial4;25;male;guitarra canto flauta;522.46;632.76;619.44;125.88;903.36;596.93;628.62;602.31;1041.66;361.53;1668698525014;1668698525013;1668698524224
B;3i24s-240-trial4;25;male;guitarra canto flauta;523.59;635.09;630.23;120.08;893.07;603.21;617.88;595.97;1041.53;373.59;1668698525022;1668698525021;1668698524232
B;3i24s-240-trial4;25;male;guitarra canto flauta;525.32;635.81;630.23;120.08;893.07;603.21;617.88;595.97;1041.53;373.59;1668698525022;1668698525022;1668698524236
B;3i24s-240-trial4;25;male;guitarra canto flauta;531.38;636.90;630.23;120.08;893.07;603.21;617.88;595.97;1041.53;373.59;1668698525029;1668698525027;1668698524240
B;3i24s-240-trial4;25;male;guitarra canto flauta;533.16;638.83;630.23;120.08;893.07;603.21;617.88;595.97;1041.53;373.59;1668698525033;1668698525032;1668698524244
B;3i24s-240-trial4;25;male;guitarra canto flauta;535.52;641.08;641.03;114.93;882.82;608.93;607.71;589.37;1040.36;384.80;1668698525039;1668698525038;1668698524252
B;3i24s-240-trial4;25;male;guitarra canto flauta;535.83;644.81;641.03;114.93;882.82;608.93;607.71;589.37;1040.36;384.80;1668698525048;1668698525047;1668698524260
B;3i24s-240-trial4;25;male;guitarra canto flauta;534.97;646.15;652.30;110.18;872.19;614.31;597.69;582.26;1038.67;396.23;1668698525056;1668698525054;1668698524264
B;3i24s-240-trial4;25;male;guitarra canto flauta;542.57;648.59;652.30;110.18;872.19;614.31;597.69;582.26;1038.67;396.23;1668698525058;1668698525057;1668698524272
B;3i24s-240-trial4;25;male;guitarra canto flauta;547.12;649.58;652.30;110.18;872.19;614.31;597.69;582.26;1038.67;396.23;1668698525062;1668698525061;1668698524276
B;3i24s-240-trial4;25;male;guitarra canto flauta;550.30;650.08;652.30;110.18;872.19;614.31;597.69;582.26;1038.67;396.23;1668698525068;1668698525066;1668698524280
B;3i24s-240-trial4;25;male;guitarra canto flauta;555.00;650.43;663.79;105.97;861.42;619.24;588.05;574.79;1036.50;407.59;1668698525073;1668698525072;1668698524284
B;3i24s-240-trial4;25;male;guitarra canto flauta;558.72;651.44;663.79;105.97;861.42;619.24;588.05;574.79;1036.50;407.59;1668698525079;1668698525077;1668698524292
B;3i24s-240-trial4;25;male;guitarra canto flauta;565.30;651.18;663.79;105.97;861.42;619.24;588.05;574.79;1036.50;407.59;1668698525084;1668698525082;1668698524296
B;3i24s-240-trial4;25;male;guitarra canto flauta;573.82;650.97;663.79;105.97;861.42;619.24;588.05;574.79;1036.50;407.59;1668698525087;1668698525086;1668698524300
B;3i24s-240-trial4;25;male;guitarra canto flauta;582.09;650.47;675.56;102.27;850.44;623.73;578.74;566.91;1033.83;418.95;1668698525094;1668698525093;1668698524308
B;3i24s-240-trial4;25;male;guitarra canto flauta;580.37;650.24;675.56;102.27;850.44;623.73;578.74;566.91;1033.83;418.95;1668698525100;1668698525098;1668698524312
B;3i24s-240-trial4;25;male;guitarra canto flauta;580.29;650.03;675.56;102.27;850.44;623.73;578.74;566.91;1033.83;418.95;1668698525103;1668698525103;1668698524316
B;3i24s-240-trial4;25;male;guitarra canto flauta;579.58;649.85;687.29;99.17;839.56;627.68;570.00;558.84;1030.74;430.01;1668698525108;1668698525107;1668698524320
B;3i24s-240-trial4;25;male;guitarra canto flauta;580.66;649.68;687.29;99.17;839.56;627.68;570.00;558.84;1030.74;430.01;1668698525114;1668698525113;1668698524324
B;3i24s-240-trial4;25;male;guitarra canto flauta;581.24;649.76;699.37;96.57;828.41;631.22;561.54;550.32;1027.13;441.15;1668698525124;1668698525123;1668698524336
B;3i24s-240-trial4;25;male;guitarra canto flauta;582.04;649.91;699.37;96.57;828.41;631.22;561.54;550.32;1027.13;441.15;1668698525127;1668698525126;1668698524340
B;3i24s-240-trial4;25;male;guitarra canto flauta;578.70;650.63;699.37;96.57;828.41;631.22;561.54;550.32;1027.13;441.15;1668698525133;1668698525132;1668698524348
B;3i24s-240-trial4;25;male;guitarra canto flauta;583.31;651.54;699.37;96.57;828.41;631.22;561.54;550.32;1027.13;441.15;1668698525138;1668698525136;1668698524352
B;3i24s-240-trial4;25;male;guitarra canto flauta;583.98;652.53;711.56;94.51;817.22;634.27;553.52;541.52;1023.07;452.12;1668698525144;1668698525143;1668698524356
B;3i24s-240-trial4;25;male;guitarra canto flauta;582.16;654.27;711.56;94.51;817.22;634.27;553.52;541.52;1023.07;452.12;1668698525149;1668698525148;1668698524360
B;3i24s-240-trial4;25;male;guitarra canto flauta;579.87;654.91;723.89;93.00;805.95;636.84;545.94;532.41;1018.56;462.98;1668698525155;1668698525153;1668698524368
B;3i24s-240-trial4;25;male;guitarra canto flauta;581.43;655.90;723.89;93.00;805.95;636.84;545.94;532.41;1018.56;462.98;1668698525158;1668698525157;1668698524372
B;3i24s-240-trial4;25;male;guitarra canto flauta;581.71;657.46;723.89;93.00;805.95;636.84;545.94;532.41;1018.56;462.98;1668698525164;1668698525163;1668698524376
B;3i24s-240-trial4;25;male;guitarra canto flauta;585.18;661.11;723.89;93.00;805.95;636.84;545.94;532.41;1018.56;462.98;1668698525170;1668698525169;1668698524380
B;3i24s-240-trial4;25;male;guitarra canto flauta;588.43;663.53;736.46;92.03;794.52;638.96;538.73;522.91;1013.54;473.79;1668698525174;1668698525173;1668698524388
B;3i24s-240-trial4;25;male;guitarra canto flauta;586.43;667.60;736.46;92.03;794.52;638.96;538.73;522.91;1013.54;473.79;1668698525178;1668698525177;1668698524392
B;3i24s-240-trial4;25;male;guitarra canto flauta;588.89;668.25;736.46;92.03;794.52;638.96;538.73;522.91;1013.54;473.79;1668698525185;1668698525185;1668698524396
B;3i24s-240-trial4;25;male;guitarra canto flauta;589.45;670.30;748.91;91.62;783.26;640.55;532.09;513.30;1008.16;484.25;1668698525190;1668698525188;1668698524400
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.33;673.08;748.91;91.62;783.26;640.55;532.09;513.30;1008.16;484.25;1668698525193;1668698525193;1668698524408
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.63;674.38;748.91;91.62;783.26;640.55;532.09;513.30;1008.16;484.25;1668698525199;1668698525198;1668698524412
B;3i24s-240-trial4;25;male;guitarra canto flauta;590.57;675.68;761.55;91.76;771.88;641.66;525.87;503.35;1002.30;494.61;1668698525205;1668698525205;1668698524416
B;3i24s-240-trial4;25;male;guitarra canto flauta;594.07;677.90;761.55;91.76;771.88;641.66;525.87;503.35;1002.30;494.61;1668698525210;1668698525210;1668698524420
B;3i24s-240-trial4;25;male;guitarra canto flauta;594.00;680.86;761.55;91.76;771.88;641.66;525.87;503.35;1002.30;494.61;1668698525213;1668698525213;1668698524428
B;3i24s-240-trial4;25;male;guitarra canto flauta;593.50;683.78;761.55;91.76;771.88;641.66;525.87;503.35;1002.30;494.61;1668698525219;1668698525218;1668698524432
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.73;685.19;773.47;91.71;759.78;641.54;520.14;493.18;996.03;504.76;1668698525224;1668698525224;1668698524436
B;3i24s-240-trial4;25;male;guitarra canto flauta;595.04;684.87;773.47;91.71;759.78;641.54;520.14;493.18;996.03;504.76;1668698525230;1668698525228;1668698524440
B;3i24s-240-trial4;25;male;guitarra canto flauta;593.56;689.32;784.77;91.64;747.23;640.36;514.94;482.85;989.39;514.61;1668698525238;1668698525236;1668698524448
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.37;688.82;784.77;91.64;747.23;640.36;514.94;482.85;989.39;514.61;1668698525239;1668698525239;1668698524452
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.05;688.66;784.77;91.64;747.23;640.36;514.94;482.85;989.39;514.61;1668698525247;1668698525246;1668698524456
B;3i24s-240-trial4;25;male;guitarra canto flauta;593.67;689.36;784.77;91.64;747.23;640.36;514.94;482.85;989.39;514.61;1668698525250;1668698525249;1668698524460
B;3i24s-240-trial4;25;male;guitarra canto flauta;599.02;688.13;796.32;92.14;734.49;638.66;510.14;472.10;982.20;524.42;1668698525256;1668698525255;1668698524468
B;3i24s-240-trial4;25;male;guitarra canto flauta;598.56;688.15;796.32;92.14;734.49;638.66;510.14;472.10;982.20;524.42;1668698525258;1668698525257;1668698524472
B;3i24s-240-trial4;25;male;guitarra canto flauta;597.96;688.47;796.32;92.14;734.49;638.66;510.14;472.10;982.20;524.42;1668698525270;1668698525270;1668698524476
B;3i24s-240-trial4;25;male;guitarra canto flauta;597.41;687.93;796.32;92.14;734.49;638.66;510.14;472.10;982.20;524.42;1668698525270;1668698525270;1668698524480
B;3i24s-240-trial4;25;male;guitarra canto flauta;595.69;691.68;807.48;93.17;722.22;636.52;506.01;461.52;974.86;533.65;1668698525273;1668698525273;1668698524488
B;3i24s-240-trial4;25;male;guitarra canto flauta;595.90;691.58;807.48;93.17;722.22;636.52;506.01;461.52;974.86;533.65;1668698525279;1668698525278;1668698524492
B;3i24s-240-trial4;25;male;guitarra canto flauta;596.84;692.97;807.48;93.17;722.22;636.52;506.01;461.52;974.86;533.65;1668698525283;1668698525282;1668698524496
B;3i24s-240-trial4;25;male;guitarra canto flauta;597.97;693.34;818.96;94.80;709.66;633.83;502.27;450.43;966.90;542.90;1668698525289;1668698525286;1668698524500
B;3i24s-240-trial4;25;male;guitarra canto flauta;599.06;695.30;818.96;94.80;709.66;633.83;502.27;450.43;966.90;542.90;1668698525295;1668698525294;1668698524508
B;3i24s-240-trial4;25;male;guitarra canto flauta;599.23;696.59;818.96;94.80;709.66;633.83;502.27;450.43;966.90;542.90;1668698525300;1668698525300;1668698524512
B;3i24s-240-trial4;25;male;guitarra canto flauta;601.42;698.97;818.96;94.80;709.66;633.83;502.27;450.43;966.90;542.90;1668698525303;1668698525302;1668698524516
B;3i24s-240-trial4;25;male;guitarra canto flauta;601.14;700.35;830.01;96.91;697.64;630.74;499.18;439.56;958.85;551.56;1668698525307;1668698525306;1668698524520
B;3i24s-240-trial4;25;male;guitarra canto flauta;596.16;702.32;830.01;96.91;697.64;630.74;499.18;439.56;958.85;551.56;1668698525313;1668698525312;1668698524528
B;3i24s-240-trial4;25;male;guitarra canto flauta;596.77;704.32;830.01;96.91;697.64;630.74;499.18;439.56;958.85;551.56;1668698525318;1668698525317;1668698524532
B;3i24s-240-trial4;25;male;guitarra canto flauta;596.46;706.52;841.19;99.60;685.53;627.12;496.56;428.37;950.29;560.07;1668698525323;1668698525322;1668698524536
B;3i24s-240-trial4;25;male;guitarra canto flauta;594.77;708.01;841.19;99.60;685.53;627.12;496.56;428.37;950.29;560.07;1668698525328;1668698525327;1668698524540
B;3i24s-240-trial4;25;male;guitarra canto flauta;593.57;709.75;841.19;99.60;685.53;627.12;496.56;428.37;950.29;560.07;1668698525332;1668698525331;1668698524548
B;3i24s-240-trial4;25;male;guitarra canto flauta;594.71;712.54;852.22;102.83;673.65;623.04;494.50;417.12;941.44;568.20;1668698525339;1668698525336;1668698524552
B;3i24s-240-trial4;25;male;guitarra canto flauta;595.27;713.22;852.22;102.83;673.65;623.04;494.50;417.12;941.44;568.20;1668698525343;1668698525342;1668698524556
B;3i24s-240-trial4;25;male;guitarra canto flauta;596.53;713.35;852.22;102.83;673.65;623.04;494.50;417.12;941.44;568.20;1668698525347;1668698525346;1668698524560
B;3i24s-240-trial4;25;male;guitarra canto flauta;595.33;719.67;852.22;102.83;673.65;623.04;494.50;417.12;941.44;568.20;1668698525353;1668698525352;1668698524568
B;3i24s-240-trial4;25;male;guitarra canto flauta;597.91;719.67;863.06;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668698525358;1668698525357;1668698524572
B;3i24s-240-trial4;25;male;guitarra canto flauta;597.39;722.10;863.06;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668698525364;1668698525363;1668698524576
B;3i24s-240-trial4;25;male;guitarra canto flauta;597.56;724.70;863.06;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668698525369;1668698525368;1668698524580
B;3i24s-240-trial4;25;male;guitarra canto flauta;599.19;724.77;873.82;110.87;650.57;613.52;492.03;394.49;922.88;583.37;1668698525377;1668698525376;1668698524588
B;3i24s-240-trial4;25;male;guitarra canto flauta;599.07;726.92;873.82;110.87;650.57;613.52;492.03;394.49;922.88;583.37;1668698525379;1668698525377;1668698524592
B;3i24s-240-trial4;25;male;guitarra canto flauta;598.55;729.04;873.82;110.87;650.57;613.52;492.03;394.49;922.88;583.37;1668698525384;1668698525383;1668698524596
B;3i24s-240-trial4;25;male;guitarra canto flauta;598.01;730.37;884.46;115.71;639.29;608.05;491.62;383.02;913.10;590.45;1668698525391;1668698525390;1668698524600
B;3i24s-240-trial4;25;male;guitarra canto flauta;597.25;730.07;884.46;115.71;639.29;608.05;491.62;383.02;913.10;590.45;1668698525394;1668698525394;1668698524608
B;3i24s-240-trial4;25;male;guitarra canto flauta;596.28;731.58;884.46;115.71;639.29;608.05;491.62;383.02;913.10;590.45;1668698525399;1668698525398;1668698524612
B;3i24s-240-trial4;25;male;guitarra canto flauta;598.20;734.36;884.46;115.71;639.29;608.05;491.62;383.02;913.10;590.45;1668698525403;1668698525403;1668698524616
B;3i24s-240-trial4;25;male;guitarra canto flauta;597.43;736.19;894.61;120.91;628.60;602.31;491.76;371.88;903.35;596.94;1668698525408;1668698525406;1668698524620
B;3i24s-240-trial4;25;male;guitarra canto flauta;598.09;737.93;894.61;120.91;628.60;602.31;491.76;371.88;903.35;596.94;1668698525413;1668698525413;1668698524628
B;3i24s-240-trial4;25;male;guitarra canto flauta;598.02;737.75;894.61;120.91;628.60;602.31;491.76;371.88;903.35;596.94;1668698525418;1668698525417;1668698524632
B;3i24s-240-trial4;25;male;guitarra canto flauta;597.30;737.68;904.75;126.71;618.00;596.04;491.71;359.79;893.18;603.14;1668698525423;1668698525422;1668698524636
B;3i24s-240-trial4;25;male;guitarra canto flauta;596.67;736.20;904.75;126.71;618.00;596.04;491.71;359.79;893.18;603.14;1668698525428;1668698525427;1668698524640
B;3i24s-240-trial4;25;male;guitarra canto flauta;595.35;733.56;904.75;126.71;618.00;596.04;491.71;359.79;893.18;603.14;1668698525433;1668698525432;1668698524648
B;3i24s-240-trial4;25;male;guitarra canto flauta;595.34;733.14;914.61;132.96;607.74;589.39;491.64;347.23;882.85;608.91;1668698525439;1668698525437;1668698524652
B;3i24s-240-trial4;25;male;guitarra canto flauta;595.06;732.49;914.61;132.96;607.74;589.39;491.64;347.23;882.85;608.91;1668698525443;1668698525442;1668698524656
B;3i24s-240-trial4;25;male;guitarra canto flauta;594.38;731.04;914.61;132.96;607.74;589.39;491.64;347.23;882.85;608.91;1668698525448;1668698525447;1668698524660
B;3i24s-240-trial4;25;male;guitarra canto flauta;593.48;730.29;914.61;132.96;607.74;589.39;491.64;347.23;882.85;608.91;1668698525453;1668698525452;1668698524668
B;3i24s-240-trial4;25;male;guitarra canto flauta;593.08;730.71;924.31;139.75;597.72;582.28;492.14;334.62;872.22;614.30;1668698525458;1668698525457;1668698524672
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.70;731.22;924.31;139.75;597.72;582.28;492.14;334.62;872.22;614.30;1668698525463;1668698525462;1668698524676
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.42;732.70;924.31;139.75;597.72;582.28;492.14;334.62;872.22;614.30;1668698525468;1668698525467;1668698524680
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.30;734.02;933.70;146.97;588.10;574.82;493.18;322.16;861.47;619.22;1668698525473;1668698525471;1668698524688
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.05;734.51;933.70;146.97;588.10;574.82;493.18;322.16;861.47;619.22;1668698525479;1668698525478;1668698524692
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.93;735.34;933.70;146.97;588.10;574.82;493.18;322.16;861.47;619.22;1668698525484;1668698525483;1668698524696
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.25;735.97;933.70;146.97;588.10;574.82;493.18;322.16;861.47;619.22;1668698525488;1668698525487;1668698524700
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.98;737.67;942.85;154.69;578.78;566.95;494.78;309.73;850.49;623.71;1668698525495;1668698525494;1668698524708
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.32;740.51;942.85;154.69;578.78;566.95;494.78;309.73;850.49;623.71;1668698525499;1668698525497;1668698524712
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.45;741.68;942.85;154.69;578.78;566.95;494.78;309.73;850.49;623.71;1668698525504;1668698525503;1668698524716
B;3i24s-240-trial4;25;male;guitarra canto flauta;592.32;742.10;951.57;162.73;570.00;558.84;496.91;297.62;839.55;627.68;1668698525508;1668698525507;1668698524720
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.89;742.47;951.57;162.73;570.00;558.84;496.91;297.62;839.55;627.68;1668698525515;1668698525514;1668698524728
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.73;743.24;951.57;162.73;570.00;558.84;496.91;297.62;839.55;627.68;1668698525520;1668698525519;1668698524732
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.66;744.18;968.33;180.36;553.33;541.30;502.89;273.47;816.95;634.34;1668698525541;1668698525540;1668698524736
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.84;749.04;968.33;180.36;553.33;541.30;502.89;273.47;816.95;634.34;1668698525542;1668698525541;1668698524748
B;3i24s-240-trial4;25;male;guitarra canto flauta;590.96;751.18;968.33;180.36;553.33;541.30;502.89;273.47;816.95;634.34;1668698525545;1668698525544;1668698524756
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.41;751.32;968.33;180.36;553.33;541.30;502.89;273.47;816.95;634.34;1668698525550;1668698525550;1668698524760
B;3i24s-240-trial4;25;male;guitarra canto flauta;591.11;753.38;968.33;180.36;553.33;541.30;502.89;273.47;816.95;634.34;1668698525554;1668698525553;1668698524768
B;3i24s-240-trial4;25;male;guitarra canto flauta;590.40;755.30;975.88;189.41;545.94;532.41;506.54;262.13;805.96;636.84;1668698525560;1668698525560;1668698524772
B;3i24s-240-trial4;25;male;guitarra canto flauta;590.16;756.29;975.88;189.41;545.94;532.41;506.54;262.13;805.96;636.84;1668698525563;1668698525563;1668698524776
B;3i24s-240-trial4;25;male;guitarra canto flauta;590.07;756.08;975.88;189.41;545.94;532.41;506.54;262.13;805.96;636.84;1668698525571;1668698525570;1668698524780
B;3i24s-240-trial4;25;male;guitarra canto flauta;589.34;755.26;983.30;199.10;538.77;522.97;510.82;250.68;794.60;638.94;1668698525574;1668698525573;1668698524788
B;3i24s-240-trial4;25;male;guitarra canto flauta;589.10;755.81;983.30;199.10;538.77;522.97;510.82;250.68;794.60;638.94;1668698525579;1668698525578;1668698524792
B;3i24s-240-trial4;25;male;guitarra canto flauta;588.90;757.82;983.30;199.10;538.77;522.97;510.82;250.68;794.60;638.94;1668698525583;1668698525583;1668698524796
B;3i24s-240-trial4;25;male;guitarra canto flauta;587.05;757.63;990.50;209.38;531.91;513.03;515.75;239.22;782.94;640.59;1668698525589;1668698525589;1668698524800
B;3i24s-240-trial4;25;male;guitarra canto flauta;582.98;756.45;990.50;209.38;531.91;513.03;515.75;239.22;782.94;640.59;1668698525595;1668698525593;1668698524808
B;3i24s-240-trial4;25;male;guitarra canto flauta;583.02;756.80;990.50;209.38;531.91;513.03;515.75;239.22;782.94;640.59;1668698525598;1668698525597;1668698524812
B;3i24s-240-trial4;25;male;guitarra canto flauta;580.99;757.77;990.50;209.38;531.91;513.03;515.75;239.22;782.94;640.59;1668698525603;1668698525603;1668698524816
B;3i24s-240-trial4;25;male;guitarra canto flauta;580.91;759.02;996.92;219.43;525.88;503.37;520.90;228.63;771.90;641.66;1668698525610;1668698525609;1668698524820
B;3i24s-240-trial4;25;male;guitarra canto flauta;577.98;759.82;996.92;219.43;525.88;503.37;520.90;228.63;771.90;641.66;1668698525615;1668698525615;1668698524828
B;3i24s-240-trial4;25;male;guitarra canto flauta;574.12;759.38;996.92;219.43;525.88;503.37;520.90;228.63;771.90;641.66;1668698525620;1668698525619;1668698524832
B;3i24s-240-trial4;25;male;guitarra canto flauta;573.02;759.00;1003.14;230.10;520.15;493.19;526.70;218.01;759.80;641.54;1668698525636;1668698525635;1668698524836
B;3i24s-240-trial4;25;male;guitarra canto flauta;569.82;758.52;1003.14;230.10;520.15;493.19;526.70;218.01;759.80;641.54;1668698525637;1668698525636;1668698524840
B;3i24s-240-trial4;25;male;guitarra canto flauta;566.36;758.40;1008.98;241.14;514.88;482.72;533.04;207.61;747.08;640.34;1668698525639;1668698525638;1668698524848
B;3i24s-240-trial4;25;male;guitarra canto flauta;565.12;758.77;1008.98;241.14;514.88;482.72;533.04;207.61;747.08;640.34;1668698525639;1668698525639;1668698524852
B;3i24s-240-trial4;25;male;guitarra canto flauta;562.10;758.97;1008.98;241.14;514.88;482.72;533.04;207.61;747.08;640.34;1668698525644;1668698525643;1668698524856
B;3i24s-240-trial4;25;male;guitarra canto flauta;560.45;759.59;1008.98;241.14;514.88;482.72;533.04;207.61;747.08;640.34;1668698525650;1668698525649;1668698524860
B;3i24s-240-trial4;25;male;guitarra canto flauta;554.73;761.49;1014.28;252.23;510.21;472.26;539.72;197.76;734.67;638.69;1668698525655;1668698525653;1668698524868
B;3i24s-240-trial4;25;male;guitarra canto flauta;553.07;761.80;1014.28;252.23;510.21;472.26;539.72;197.76;734.67;638.69;1668698525658;1668698525657;1668698524872
B;3i24s-240-trial4;25;male;guitarra canto flauta;550.66;763.36;1014.28;252.23;510.21;472.26;539.72;197.76;734.67;638.69;1668698525663;1668698525662;1668698524876
B;3i24s-240-trial4;25;male;guitarra canto flauta;546.53;763.01;1019.22;263.75;505.98;461.45;546.98;188.08;722.14;636.51;1668698525672;1668698525671;1668698524880
B;3i24s-240-trial4;25;male;guitarra canto flauta;542.76;763.54;1019.22;263.75;505.98;461.45;546.98;188.08;722.14;636.51;1668698525675;1668698525674;1668698524888
B;3i24s-240-trial4;25;male;guitarra canto flauta;541.32;764.14;1019.22;263.75;505.98;461.45;546.98;188.08;722.14;636.51;1668698525680;1668698525679;1668698524892
B;3i24s-240-trial4;25;male;guitarra canto flauta;540.31;763.83;1019.22;263.75;505.98;461.45;546.98;188.08;722.14;636.51;1668698525683;1668698525682;1668698524896
B;3i24s-240-trial4;25;male;guitarra canto flauta;537.26;764.03;1023.76;275.64;502.25;450.37;554.78;178.68;709.59;633.81;1668698525689;1668698525688;1668698524900
B;3i24s-240-trial4;25;male;guitarra canto flauta;533.29;766.12;1023.76;275.64;502.25;450.37;554.78;178.68;709.59;633.81;1668698525698;1668698525697;1668698524908
B;3i24s-240-trial4;25;male;guitarra canto flauta;530.34;765.29;1023.76;275.64;502.25;450.37;554.78;178.68;709.59;633.81;1668698525700;1668698525699;1668698524912
B;3i24s-240-trial4;25;male;guitarra canto flauta;527.86;765.13;1023.76;275.64;502.25;450.37;554.78;178.68;709.59;633.81;1668698525703;1668698525703;1668698524916
B;3i24s-240-trial4;25;male;guitarra canto flauta;527.46;765.84;1027.67;287.28;499.18;439.57;562.71;170.01;697.65;630.74;1668698525710;1668698525709;1668698524920
B;3i24s-240-trial4;25;male;guitarra canto flauta;525.21;765.09;1027.67;287.28;499.18;439.57;562.71;170.01;697.65;630.74;1668698525713;1668698525713;1668698524928
B;3i24s-240-trial4;25;male;guitarra canto flauta;522.55;764.30;1027.67;287.28;499.18;439.57;562.71;170.01;697.65;630.74;1668698525717;1668698525716;1668698524932
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.76;763.57;1031.22;299.39;496.56;428.39;571.26;161.52;685.55;627.12;1668698525723;1668698525722;1668698524936
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.07;763.44;1031.22;299.39;496.56;428.39;571.26;161.52;685.55;627.12;1668698525729;1668698525729;1668698524940
B;3i24s-240-trial4;25;male;guitarra canto flauta;507.74;763.09;1031.22;299.39;496.56;428.39;571.26;161.52;685.55;627.12;1668698525733;1668698525732;1668698524948
B;3i24s-240-trial4;25;male;guitarra canto flauta;509.61;762.57;1034.29;311.66;494.50;417.13;580.21;153.46;673.65;623.04;1668698525739;1668698525738;1668698524952
B;3i24s-240-trial4;25;male;guitarra canto flauta;508.96;762.36;1034.29;311.66;494.50;417.13;580.21;153.46;673.65;623.04;1668698525743;1668698525742;1668698524956
B;3i24s-240-trial4;25;male;guitarra canto flauta;505.27;761.76;1034.29;311.66;494.50;417.13;580.21;153.46;673.65;623.04;1668698525749;1668698525749;1668698524960
B;3i24s-240-trial4;25;male;guitarra canto flauta;500.25;761.09;1034.29;311.66;494.50;417.13;580.21;153.46;673.65;623.04;1668698525753;1668698525753;1668698524968
B;3i24s-240-trial4;25;male;guitarra canto flauta;498.40;762.09;1036.85;323.94;493.00;405.91;589.45;145.91;662.08;618.54;1668698525760;1668698525759;1668698524972
B;3i24s-240-trial4;25;male;guitarra canto flauta;494.33;762.09;1036.85;323.94;493.00;405.91;589.45;145.91;662.08;618.54;1668698525764;1668698525763;1668698524976
B;3i24s-240-trial4;25;male;guitarra canto flauta;489.32;761.71;1036.85;323.94;493.00;405.91;589.45;145.91;662.08;618.54;1668698525769;1668698525769;1668698524980
B;3i24s-240-trial4;25;male;guitarra canto flauta;480.84;761.22;1038.96;336.51;492.03;394.48;599.20;138.70;650.56;613.52;1668698525773;1668698525772;1668698524988
B;3i24s-240-trial4;25;male;guitarra canto flauta;477.34;761.25;1038.96;336.51;492.03;394.48;599.20;138.70;650.56;613.52;1668698525783;1668698525783;1668698524992
B;3i24s-240-trial4;25;male;guitarra canto flauta;473.17;760.83;1038.96;336.51;492.03;394.48;599.20;138.70;650.56;613.52;1668698525786;1668698525785;1668698524996
