order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;25;male;guitarra canto flauta;413.63;785.15;995.90;504.97;526.84;217.77;773.71;91.70;520.02;492.96;1668698509231;1668698509231;1668698508444
B;3i24s-240-trial3;25;male;guitarra canto flauta;412.51;783.02;995.90;504.97;526.84;217.77;773.71;91.70;520.02;492.96;1668698509237;1668698509236;1668698508452
B;3i24s-240-trial3;25;male;guitarra canto flauta;413.16;782.81;989.24;514.83;533.11;207.51;785.03;91.65;514.83;482.61;1668698509242;1668698509241;1668698508456
B;3i24s-240-trial3;25;male;guitarra canto flauta;408.33;781.84;989.24;514.83;533.11;207.51;785.03;91.65;514.83;482.61;1668698509249;1668698509248;1668698508460
B;3i24s-240-trial3;25;male;guitarra canto flauta;407.58;781.31;989.24;514.83;533.11;207.51;785.03;91.65;514.83;482.61;1668698509252;1668698509251;1668698508464
B;3i24s-240-trial3;25;male;guitarra canto flauta;399.86;779.47;982.13;524.52;539.90;197.51;796.44;92.15;510.10;471.99;1668698509259;1668698509258;1668698508472
B;3i24s-240-trial3;25;male;guitarra canto flauta;400.17;779.71;982.13;524.52;539.90;197.51;796.44;92.15;510.10;471.99;1668698509265;1668698509264;1668698508476
B;3i24s-240-trial3;25;male;guitarra canto flauta;399.31;778.64;982.13;524.52;539.90;197.51;796.44;92.15;510.10;471.99;1668698509270;1668698509270;1668698508480
B;3i24s-240-trial3;25;male;guitarra canto flauta;399.10;777.97;974.67;533.88;547.12;187.91;807.75;93.20;505.91;461.26;1668698509274;1668698509274;1668698508484
B;3i24s-240-trial3;25;male;guitarra canto flauta;396.06;777.78;974.67;533.88;547.12;187.91;807.75;93.20;505.91;461.26;1668698509280;1668698509279;1668698508492
B;3i24s-240-trial3;25;male;guitarra canto flauta;395.25;776.74;974.67;533.88;547.12;187.91;807.75;93.20;505.91;461.26;1668698509285;1668698509284;1668698508496
B;3i24s-240-trial3;25;male;guitarra canto flauta;392.48;774.80;966.85;542.96;554.79;178.68;819.03;94.81;502.25;450.36;1668698509291;1668698509291;1668698508500
B;3i24s-240-trial3;25;male;guitarra canto flauta;391.90;775.14;966.85;542.96;554.79;178.68;819.03;94.81;502.25;450.36;1668698509297;1668698509295;1668698508504
B;3i24s-240-trial3;25;male;guitarra canto flauta;392.83;774.63;966.85;542.96;554.79;178.68;819.03;94.81;502.25;450.36;1668698509301;1668698509301;1668698508512
B;3i24s-240-trial3;25;male;guitarra canto flauta;390.76;774.56;958.66;551.75;562.90;169.81;830.26;96.96;499.11;439.32;1668698509307;1668698509305;1668698508516
B;3i24s-240-trial3;25;male;guitarra canto flauta;386.30;774.12;958.66;551.75;562.90;169.81;830.26;96.96;499.11;439.32;1668698509313;1668698509312;1668698508520
B;3i24s-240-trial3;25;male;guitarra canto flauta;383.45;773.72;958.66;551.75;562.90;169.81;830.26;96.96;499.11;439.32;1668698509316;1668698509315;1668698508524
B;3i24s-240-trial3;25;male;guitarra canto flauta;379.68;772.22;950.04;560.30;571.53;161.27;841.50;99.69;496.49;428.05;1668698509324;1668698509323;1668698508532
B;3i24s-240-trial3;25;male;guitarra canto flauta;379.87;771.24;950.04;560.30;571.53;161.27;841.50;99.69;496.49;428.05;1668698509326;1668698509325;1668698508536
B;3i24s-240-trial3;25;male;guitarra canto flauta;379.59;770.49;941.31;568.32;580.35;153.34;852.38;102.88;494.47;416.96;1668698509350;1668698509349;1668698508540
B;3i24s-240-trial3;25;male;guitarra canto flauta;378.60;769.27;941.31;568.32;580.35;153.34;852.38;102.88;494.47;416.96;1668698509350;1668698509350;1668698508544
B;3i24s-240-trial3;25;male;guitarra canto flauta;379.31;767.11;941.31;568.32;580.35;153.34;852.38;102.88;494.47;416.96;1668698509352;1668698509352;1668698508556
B;3i24s-240-trial3;25;male;guitarra canto flauta;377.90;766.34;941.31;568.32;580.35;153.34;852.38;102.88;494.47;416.96;1668698509353;1668698509352;1668698508560
B;3i24s-240-trial3;25;male;guitarra canto flauta;377.37;765.58;932.08;576.15;589.75;145.68;863.36;106.68;492.96;405.56;1668698509356;1668698509355;1668698508564
B;3i24s-240-trial3;25;male;guitarra canto flauta;374.15;763.82;932.08;576.15;589.75;145.68;863.36;106.68;492.96;405.56;1668698509361;1668698509360;1668698508572
B;3i24s-240-trial3;25;male;guitarra canto flauta;371.08;762.88;932.08;576.15;589.75;145.68;863.36;106.68;492.96;405.56;1668698509367;1668698509366;1668698508576
B;3i24s-240-trial3;25;male;guitarra canto flauta;366.59;763.01;932.08;576.15;589.75;145.68;863.36;106.68;492.96;405.56;1668698509370;1668698509370;1668698508580
B;3i24s-240-trial3;25;male;guitarra canto flauta;362.86;761.24;922.72;583.49;599.36;138.59;874.00;110.94;492.02;394.30;1668698509378;1668698509376;1668698508584
B;3i24s-240-trial3;25;male;guitarra canto flauta;363.49;757.59;922.72;583.49;599.36;138.59;874.00;110.94;492.02;394.30;1668698509380;1668698509380;1668698508592
B;3i24s-240-trial3;25;male;guitarra canto flauta;361.90;758.32;922.72;583.49;599.36;138.59;874.00;110.94;492.02;394.30;1668698509384;1668698509383;1668698508596
B;3i24s-240-trial3;25;male;guitarra canto flauta;360.46;758.55;912.87;590.60;609.54;131.81;884.70;115.83;491.62;382.76;1668698509390;1668698509389;1668698508600
B;3i24s-240-trial3;25;male;guitarra canto flauta;357.86;758.00;912.87;590.60;609.54;131.81;884.70;115.83;491.62;382.76;1668698509394;1668698509393;1668698508604
B;3i24s-240-trial3;25;male;guitarra canto flauta;352.81;756.17;912.87;590.60;609.54;131.81;884.70;115.83;491.62;382.76;1668698509399;1668698509397;1668698508612
B;3i24s-240-trial3;25;male;guitarra canto flauta;356.54;755.91;912.87;590.60;609.54;131.81;884.70;115.83;491.62;382.76;1668698509404;1668698509403;1668698508616
B;3i24s-240-trial3;25;male;guitarra canto flauta;353.78;754.38;903.08;597.11;619.73;125.71;894.88;121.06;491.77;371.58;1668698509408;1668698509407;1668698508620
B;3i24s-240-trial3;25;male;guitarra canto flauta;353.13;752.06;903.08;597.11;619.73;125.71;894.88;121.06;491.77;371.58;1668698509417;1668698509416;1668698508624
B;3i24s-240-trial3;25;male;guitarra canto flauta;354.05;750.50;903.08;597.11;619.73;125.71;894.88;121.06;491.77;371.58;1668698509421;1668698509420;1668698508632
B;3i24s-240-trial3;25;male;guitarra canto flauta;356.29;749.41;892.93;603.29;630.37;120.01;904.99;126.85;491.70;359.48;1668698509422;1668698509422;1668698508636
B;3i24s-240-trial3;25;male;guitarra canto flauta;358.89;746.00;892.93;603.29;630.37;120.01;904.99;126.85;491.70;359.48;1668698509428;1668698509427;1668698508640
B;3i24s-240-trial3;25;male;guitarra canto flauta;358.56;744.80;892.93;603.29;630.37;120.01;904.99;126.85;491.70;359.48;1668698509432;1668698509432;1668698508644
B;3i24s-240-trial3;25;male;guitarra canto flauta;356.35;744.97;882.59;609.05;641.27;114.82;914.85;133.12;491.65;346.93;1668698509440;1668698509439;1668698508652
B;3i24s-240-trial3;25;male;guitarra canto flauta;356.58;742.38;882.59;609.05;641.27;114.82;914.85;133.12;491.65;346.93;1668698509444;1668698509443;1668698508656
B;3i24s-240-trial3;25;male;guitarra canto flauta;355.23;738.66;882.59;609.05;641.27;114.82;914.85;133.12;491.65;346.93;1668698509447;1668698509446;1668698508660
B;3i24s-240-trial3;25;male;guitarra canto flauta;353.62;737.70;882.59;609.05;641.27;114.82;914.85;133.12;491.65;346.93;1668698509454;1668698509453;1668698508664
B;3i24s-240-trial3;25;male;guitarra canto flauta;351.30;735.55;872.04;614.38;652.46;110.12;924.47;139.87;492.15;334.41;1668698509459;1668698509457;1668698508672
B;3i24s-240-trial3;25;male;guitarra canto flauta;351.40;733.87;872.04;614.38;652.46;110.12;924.47;139.87;492.15;334.41;1668698509463;1668698509462;1668698508676
B;3i24s-240-trial3;25;male;guitarra canto flauta;352.44;731.26;872.04;614.38;652.46;110.12;924.47;139.87;492.15;334.41;1668698509469;1668698509468;1668698508680
B;3i24s-240-trial3;25;male;guitarra canto flauta;345.84;729.69;861.17;619.35;664.06;105.88;933.96;147.18;493.22;321.81;1668698509473;1668698509471;1668698508684
B;3i24s-240-trial3;25;male;guitarra canto flauta;345.21;727.38;861.17;619.35;664.06;105.88;933.96;147.18;493.22;321.81;1668698509478;1668698509477;1668698508692
B;3i24s-240-trial3;25;male;guitarra canto flauta;345.77;726.04;861.17;619.35;664.06;105.88;933.96;147.18;493.22;321.81;1668698509484;1668698509483;1668698508696
B;3i24s-240-trial3;25;male;guitarra canto flauta;344.41;723.84;850.27;623.79;675.74;102.22;943.03;154.85;494.82;309.48;1668698509491;1668698509490;1668698508700
B;3i24s-240-trial3;25;male;guitarra canto flauta;343.89;722.10;850.27;623.79;675.74;102.22;943.03;154.85;494.82;309.48;1668698509492;1668698509492;1668698508704
B;3i24s-240-trial3;25;male;guitarra canto flauta;341.11;720.65;850.27;623.79;675.74;102.22;943.03;154.85;494.82;309.48;1668698509497;1668698509496;1668698508712
B;3i24s-240-trial3;25;male;guitarra canto flauta;340.30;718.53;839.34;627.75;687.53;99.12;951.73;162.89;496.96;297.39;1668698509505;1668698509504;1668698508716
B;3i24s-240-trial3;25;male;guitarra canto flauta;342.18;715.67;839.34;627.75;687.53;99.12;951.73;162.89;496.96;297.39;1668698509507;1668698509506;1668698508720
B;3i24s-240-trial3;25;male;guitarra canto flauta;339.68;713.80;839.34;627.75;687.53;99.12;951.73;162.89;496.96;297.39;1668698509513;1668698509512;1668698508724
B;3i24s-240-trial3;25;male;guitarra canto flauta;337.48;708.27;839.34;627.75;687.53;99.12;951.73;162.89;496.96;297.39;1668698509518;1668698509517;1668698508732
B;3i24s-240-trial3;25;male;guitarra canto flauta;337.61;706.46;828.20;631.28;699.60;96.52;960.19;171.41;499.65;285.35;1668698509537;1668698509535;1668698508736
B;3i24s-240-trial3;25;male;guitarra canto flauta;336.64;704.73;816.99;634.33;711.82;94.48;968.30;180.33;502.87;273.51;1668698509538;1668698509537;1668698508740
B;3i24s-240-trial3;25;male;guitarra canto flauta;338.89;703.56;816.99;634.33;711.82;94.48;968.30;180.33;502.87;273.51;1668698509540;1668698509539;1668698508744
B;3i24s-240-trial3;25;male;guitarra canto flauta;339.88;699.95;816.99;634.33;711.82;94.48;968.30;180.33;502.87;273.51;1668698509549;1668698509548;1668698508756
B;3i24s-240-trial3;25;male;guitarra canto flauta;337.69;697.43;816.99;634.33;711.82;94.48;968.30;180.33;502.87;273.51;1668698509552;1668698509551;1668698508760
B;3i24s-240-trial3;25;male;guitarra canto flauta;336.57;694.08;816.99;634.33;711.82;94.48;968.30;180.33;502.87;273.51;1668698509553;1668698509552;1668698508764
B;3i24s-240-trial3;25;male;guitarra canto flauta;336.27;691.92;805.68;636.90;724.19;92.97;976.07;189.64;506.64;261.85;1668698509560;1668698509559;1668698508772
B;3i24s-240-trial3;25;male;guitarra canto flauta;336.22;689.69;805.68;636.90;724.19;92.97;976.07;189.64;506.64;261.85;1668698509564;1668698509563;1668698508776
B;3i24s-240-trial3;25;male;guitarra canto flauta;336.83;686.15;805.68;636.90;724.19;92.97;976.07;189.64;506.64;261.85;1668698509568;1668698509566;1668698508780
B;3i24s-240-trial3;25;male;guitarra canto flauta;337.20;684.74;794.27;639.00;736.74;92.01;983.51;199.38;510.95;250.36;1668698509573;1668698509572;1668698508784
B;3i24s-240-trial3;25;male;guitarra canto flauta;331.93;680.84;794.27;639.00;736.74;92.01;983.51;199.38;510.95;250.36;1668698509580;1668698509579;1668698508792
B;3i24s-240-trial3;25;male;guitarra canto flauta;333.36;678.64;794.27;639.00;736.74;92.01;983.51;199.38;510.95;250.36;1668698509583;1668698509583;1668698508796
B;3i24s-240-trial3;25;male;guitarra canto flauta;332.73;676.47;783.01;640.58;749.19;91.62;990.45;209.32;515.72;239.28;1668698509593;1668698509592;1668698508804
B;3i24s-240-trial3;25;male;guitarra canto flauta;331.44;676.74;783.01;640.58;749.19;91.62;990.45;209.32;515.72;239.28;1668698509597;1668698509596;1668698508812
B;3i24s-240-trial3;25;male;guitarra canto flauta;330.80;675.47;783.01;640.58;749.19;91.62;990.45;209.32;515.72;239.28;1668698509603;1668698509602;1668698508816
B;3i24s-240-trial3;25;male;guitarra canto flauta;331.53;674.78;771.47;641.70;762.01;91.78;997.17;219.83;521.11;228.22;1668698509607;1668698509605;1668698508820
B;3i24s-240-trial3;25;male;guitarra canto flauta;328.19;670.80;771.47;641.70;762.01;91.78;997.17;219.83;521.11;228.22;1668698509615;1668698509614;1668698508824
B;3i24s-240-trial3;25;male;guitarra canto flauta;332.27;664.46;759.39;641.51;773.82;91.70;1003.33;230.45;526.90;217.67;1668698509624;1668698509623;1668698508836
B;3i24s-240-trial3;25;male;guitarra canto flauta;330.85;661.41;759.39;641.51;773.82;91.70;1003.33;230.45;526.90;217.67;1668698509627;1668698509626;1668698508840
B;3i24s-240-trial3;25;male;guitarra canto flauta;330.63;661.58;759.39;641.51;773.82;91.70;1003.33;230.45;526.90;217.67;1668698509634;1668698509633;1668698508844
B;3i24s-240-trial3;25;male;guitarra canto flauta;329.81;656.84;746.90;640.32;785.08;91.65;1009.06;241.30;533.13;207.47;1668698509639;1668698509638;1668698508852
B;3i24s-240-trial3;25;male;guitarra canto flauta;329.24;656.71;746.90;640.32;785.08;91.65;1009.06;241.30;533.13;207.47;1668698509643;1668698509642;1668698508856
B;3i24s-240-trial3;25;male;guitarra canto flauta;330.94;655.08;746.90;640.32;785.08;91.65;1009.06;241.30;533.13;207.47;1668698509650;1668698509648;1668698508860
B;3i24s-240-trial3;25;male;guitarra canto flauta;331.38;653.72;746.90;640.32;785.08;91.65;1009.06;241.30;533.13;207.47;1668698509654;1668698509653;1668698508864
B;3i24s-240-trial3;25;male;guitarra canto flauta;327.26;654.02;734.37;638.64;796.42;92.15;1014.40;252.49;539.89;197.53;1668698509660;1668698509660;1668698508872
B;3i24s-240-trial3;25;male;guitarra canto flauta;327.13;651.22;734.37;638.64;796.42;92.15;1014.40;252.49;539.89;197.53;1668698509662;1668698509661;1668698508876
B;3i24s-240-trial3;25;male;guitarra canto flauta;326.96;648.26;734.37;638.64;796.42;92.15;1014.40;252.49;539.89;197.53;1668698509667;1668698509666;1668698508880
B;3i24s-240-trial3;25;male;guitarra canto flauta;328.73;644.89;721.75;636.43;807.90;93.22;1019.37;264.12;547.21;187.79;1668698509673;1668698509672;1668698508884
B;3i24s-240-trial3;25;male;guitarra canto flauta;328.03;644.72;721.75;636.43;807.90;93.22;1019.37;264.12;547.21;187.79;1668698509678;1668698509677;1668698508892
B;3i24s-240-trial3;25;male;guitarra canto flauta;326.31;644.42;721.75;636.43;807.90;93.22;1019.37;264.12;547.21;187.79;1668698509683;1668698509682;1668698508896
B;3i24s-240-trial3;25;male;guitarra canto flauta;326.67;640.47;721.75;636.43;807.90;93.22;1019.37;264.12;547.21;187.79;1668698509687;1668698509686;1668698508900
B;3i24s-240-trial3;25;male;guitarra canto flauta;326.69;639.41;709.63;633.82;818.99;94.80;1023.75;275.60;554.76;178.71;1668698509692;1668698509692;1668698508904
B;3i24s-240-trial3;25;male;guitarra canto flauta;327.53;636.56;709.63;633.82;818.99;94.80;1023.75;275.60;554.76;178.71;1668698509700;1668698509699;1668698508912
B;3i24s-240-trial3;25;male;guitarra canto flauta;328.00;636.07;709.63;633.82;818.99;94.80;1023.75;275.60;554.76;178.71;1668698509703;1668698509702;1668698508916
B;3i24s-240-trial3;25;male;guitarra canto flauta;326.00;634.96;697.12;630.60;830.49;97.01;1027.84;287.80;563.07;169.64;1668698509707;1668698509706;1668698508920
B;3i24s-240-trial3;25;male;guitarra canto flauta;324.33;634.35;697.12;630.60;830.49;97.01;1027.84;287.80;563.07;169.64;1668698509712;1668698509712;1668698508924
B;3i24s-240-trial3;25;male;guitarra canto flauta;325.38;629.85;697.12;630.60;830.49;97.01;1027.84;287.80;563.07;169.64;1668698509716;1668698509716;1668698508932
B;3i24s-240-trial3;25;male;guitarra canto flauta;324.82;627.98;685.28;627.04;841.42;99.67;1031.30;299.67;571.46;161.33;1668698509723;1668698509722;1668698508936
B;3i24s-240-trial3;25;male;guitarra canto flauta;324.58;625.65;685.28;627.04;841.42;99.67;1031.30;299.67;571.46;161.33;1668698509726;1668698509726;1668698508940
B;3i24s-240-trial3;25;male;guitarra canto flauta;323.97;622.83;685.28;627.04;841.42;99.67;1031.30;299.67;571.46;161.33;1668698509732;1668698509731;1668698508944
B;3i24s-240-trial3;25;male;guitarra canto flauta;322.59;619.78;673.46;622.97;852.40;102.89;1034.34;311.86;580.36;153.33;1668698509739;1668698509737;1668698508952
B;3i24s-240-trial3;25;male;guitarra canto flauta;322.50;619.70;673.46;622.97;852.40;102.89;1034.34;311.86;580.36;153.33;1668698509741;1668698509740;1668698508956
B;3i24s-240-trial3;25;male;guitarra canto flauta;321.86;616.46;673.46;622.97;852.40;102.89;1034.34;311.86;580.36;153.33;1668698509747;1668698509746;1668698508960
B;3i24s-240-trial3;25;male;guitarra canto flauta;320.89;614.18;673.46;622.97;852.40;102.89;1034.34;311.86;580.36;153.33;1668698509752;1668698509752;1668698508964
B;3i24s-240-trial3;25;male;guitarra canto flauta;319.55;615.51;661.84;618.44;863.24;106.64;1036.90;324.19;589.65;145.76;1668698509756;1668698509755;1668698508972
B;3i24s-240-trial3;25;male;guitarra canto flauta;320.13;616.63;661.84;618.44;863.24;106.64;1036.90;324.19;589.65;145.76;1668698509762;1668698509761;1668698508976
B;3i24s-240-trial3;25;male;guitarra canto flauta;320.97;614.02;661.84;618.44;863.24;106.64;1036.90;324.19;589.65;145.76;1668698509766;1668698509766;1668698508980
B;3i24s-240-trial3;25;male;guitarra canto flauta;321.96;612.52;650.28;613.39;874.09;110.98;1039.01;336.82;599.44;138.53;1668698509773;1668698509772;1668698508984
B;3i24s-240-trial3;25;male;guitarra canto flauta;321.11;606.38;650.28;613.39;874.09;110.98;1039.01;336.82;599.44;138.53;1668698509777;1668698509776;1668698508992
B;3i24s-240-trial3;25;male;guitarra canto flauta;321.65;604.71;650.28;613.39;874.09;110.98;1039.01;336.82;599.44;138.53;1668698509783;1668698509782;1668698508996
B;3i24s-240-trial3;25;male;guitarra canto flauta;322.53;602.83;650.28;613.39;874.09;110.98;1039.01;336.82;599.44;138.53;1668698509787;1668698509786;1668698509000
B;3i24s-240-trial3;25;male;guitarra canto flauta;323.83;599.78;639.21;608.00;884.54;115.75;1040.59;349.27;609.38;131.91;1668698509798;1668698509796;1668698509008
B;3i24s-240-trial3;25;male;guitarra canto flauta;324.49;598.65;639.21;608.00;884.54;115.75;1040.59;349.27;609.38;131.91;1668698509798;1668698509797;1668698509012
B;3i24s-240-trial3;25;male;guitarra canto flauta;325.02;598.16;639.21;608.00;884.54;115.75;1040.59;349.27;609.38;131.91;1668698509803;1668698509802;1668698509016
B;3i24s-240-trial3;25;male;guitarra canto flauta;325.09;594.61;628.37;602.17;894.84;121.03;1041.68;361.83;619.69;125.74;1668698509809;1668698509808;1668698509020
B;3i24s-240-trial3;25;male;guitarra canto flauta;324.99;589.06;628.37;602.17;894.84;121.03;1041.68;361.83;619.69;125.74;1668698509813;1668698509812;1668698509028
B;3i24s-240-trial3;25;male;guitarra canto flauta;325.44;588.58;628.37;602.17;894.84;121.03;1041.68;361.83;619.69;125.74;1668698509818;1668698509817;1668698509032
B;3i24s-240-trial3;25;male;guitarra canto flauta;325.38;586.40;617.60;595.79;905.13;126.94;1041.50;373.89;630.52;119.93;1668698509825;1668698509824;1668698509036
B;3i24s-240-trial3;25;male;guitarra canto flauta;325.78;584.14;617.60;595.79;905.13;126.94;1041.50;373.89;630.52;119.93;1668698509827;1668698509826;1668698509040
B;3i24s-240-trial3;25;male;guitarra canto flauta;326.24;582.49;617.60;595.79;905.13;126.94;1041.50;373.89;630.52;119.93;1668698509833;1668698509832;1668698509048
B;3i24s-240-trial3;25;male;guitarra canto flauta;325.98;581.84;607.51;589.23;914.83;133.11;1040.33;385.03;641.26;114.82;1668698509840;1668698509838;1668698509052
B;3i24s-240-trial3;25;male;guitarra canto flauta;326.32;579.96;607.51;589.23;914.83;133.11;1040.33;385.03;641.26;114.82;1668698509843;1668698509841;1668698509056
B;3i24s-240-trial3;25;male;guitarra canto flauta;326.56;577.46;607.51;589.23;914.83;133.11;1040.33;385.03;641.26;114.82;1668698509850;1668698509849;1668698509060
B;3i24s-240-trial3;25;male;guitarra canto flauta;327.12;575.24;607.51;589.23;914.83;133.11;1040.33;385.03;641.26;114.82;1668698509855;1668698509853;1668698509068
B;3i24s-240-trial3;25;male;guitarra canto flauta;327.35;572.66;597.56;582.16;924.47;139.86;1038.65;396.38;652.46;110.12;1668698509858;1668698509857;1668698509072
B;3i24s-240-trial3;25;male;guitarra canto flauta;327.50;571.90;597.56;582.16;924.47;139.86;1038.65;396.38;652.46;110.12;1668698509864;1668698509863;1668698509076
B;3i24s-240-trial3;25;male;guitarra canto flauta;327.73;572.37;597.56;582.16;924.47;139.86;1038.65;396.38;652.46;110.12;1668698509868;1668698509867;1668698509080
B;3i24s-240-trial3;25;male;guitarra canto flauta;328.06;569.57;587.86;574.63;933.93;147.16;1036.45;407.82;664.03;105.89;1668698509873;1668698509872;1668698509088
B;3i24s-240-trial3;25;male;guitarra canto flauta;328.25;567.71;587.86;574.63;933.93;147.16;1036.45;407.82;664.03;105.89;1668698509878;1668698509877;1668698509092
B;3i24s-240-trial3;25;male;guitarra canto flauta;328.40;566.56;587.86;574.63;933.93;147.16;1036.45;407.82;664.03;105.89;1668698509883;1668698509882;1668698509096
B;3i24s-240-trial3;25;male;guitarra canto flauta;328.57;566.59;587.86;574.63;933.93;147.16;1036.45;407.82;664.03;105.89;1668698509888;1668698509886;1668698509100
B;3i24s-240-trial3;25;male;guitarra canto flauta;329.33;561.12;578.71;566.88;942.93;154.76;1033.82;418.99;675.60;102.26;1668698509892;1668698509892;1668698509108
B;3i24s-240-trial3;25;male;guitarra canto flauta;330.47;560.12;578.71;566.88;942.93;154.76;1033.82;418.99;675.60;102.26;1668698509897;1668698509896;1668698509112
B;3i24s-240-trial3;25;male;guitarra canto flauta;330.97;560.45;578.71;566.88;942.93;154.76;1033.82;418.99;675.60;102.26;1668698509903;1668698509902;1668698509116
B;3i24s-240-trial3;25;male;guitarra canto flauta;332.94;560.27;569.75;558.60;951.81;162.96;1030.64;430.34;687.64;99.09;1668698509909;1668698509908;1668698509120
B;3i24s-240-trial3;25;male;guitarra canto flauta;333.12;558.68;569.75;558.60;951.81;162.96;1030.64;430.34;687.64;99.09;1668698509913;1668698509912;1668698509128
B;3i24s-240-trial3;25;male;guitarra canto flauta;333.13;557.83;569.75;558.60;951.81;162.96;1030.64;430.34;687.64;99.09;1668698509917;1668698509917;1668698509132
B;3i24s-240-trial3;25;male;guitarra canto flauta;333.24;556.91;561.29;550.07;960.28;171.50;1027.02;441.47;699.73;96.50;1668698509923;1668698509921;1668698509136
B;3i24s-240-trial3;25;male;guitarra canto flauta;333.45;553.02;561.29;550.07;960.28;171.50;1027.02;441.47;699.73;96.50;1668698509928;1668698509927;1668698509140
B;3i24s-240-trial3;25;male;guitarra canto flauta;336.24;550.14;561.29;550.07;960.28;171.50;1027.02;441.47;699.73;96.50;1668698509936;1668698509935;1668698509148
B;3i24s-240-trial3;25;male;guitarra canto flauta;336.96;548.09;561.29;550.07;960.28;171.50;1027.02;441.47;699.73;96.50;1668698509937;1668698509936;1668698509152
B;3i24s-240-trial3;25;male;guitarra canto flauta;338.36;547.06;553.37;541.34;968.29;180.32;1022.99;452.34;711.80;94.48;1668698509944;1668698509943;1668698509156
B;3i24s-240-trial3;25;male;guitarra canto flauta;338.85;546.65;553.37;541.34;968.29;180.32;1022.99;452.34;711.80;94.48;1668698509948;1668698509947;1668698509160
B;3i24s-240-trial3;25;male;guitarra canto flauta;342.95;545.66;553.37;541.34;968.29;180.32;1022.99;452.34;711.80;94.48;1668698509953;1668698509952;1668698509168
B;3i24s-240-trial3;25;male;guitarra canto flauta;344.64;544.73;545.74;532.16;976.09;189.66;1018.43;463.26;724.21;92.97;1668698509957;1668698509956;1668698509172
B;3i24s-240-trial3;25;male;guitarra canto flauta;344.94;540.71;545.74;532.16;976.09;189.66;1018.43;463.26;724.21;92.97;1668698509963;1668698509962;1668698509176
B;3i24s-240-trial3;25;male;guitarra canto flauta;345.08;539.44;545.74;532.16;976.09;189.66;1018.43;463.26;724.21;92.97;1668698509968;1668698509966;1668698509180
B;3i24s-240-trial3;25;male;guitarra canto flauta;344.67;538.28;538.53;522.64;983.55;199.44;1013.39;474.09;736.82;92.01;1668698509973;1668698509972;1668698509188
B;3i24s-240-trial3;25;male;guitarra canto flauta;345.53;538.58;538.53;522.64;983.55;199.44;1013.39;474.09;736.82;92.01;1668698509977;1668698509976;1668698509192
B;3i24s-240-trial3;25;male;guitarra canto flauta;347.72;536.32;538.53;522.64;983.55;199.44;1013.39;474.09;736.82;92.01;1668698509984;1668698509983;1668698509196
B;3i24s-240-trial3;25;male;guitarra canto flauta;349.77;533.75;538.53;522.64;983.55;199.44;1013.39;474.09;736.82;92.01;1668698509987;1668698509986;1668698509200
B;3i24s-240-trial3;25;male;guitarra canto flauta;350.37;530.15;531.95;513.09;990.45;209.32;1008.04;484.47;749.19;91.62;1668698509993;1668698509992;1668698509208
B;3i24s-240-trial3;25;male;guitarra canto flauta;351.86;528.64;531.95;513.09;990.45;209.32;1008.04;484.47;749.19;91.62;1668698509998;1668698509996;1668698509212
B;3i24s-240-trial3;25;male;guitarra canto flauta;352.34;526.35;531.95;513.09;990.45;209.32;1008.04;484.47;749.19;91.62;1668698510003;1668698510002;1668698509216
B;3i24s-240-trial3;25;male;guitarra canto flauta;353.56;521.87;525.68;503.04;997.13;219.78;1002.12;494.93;761.94;91.77;1668698510008;1668698510007;1668698509220
B;3i24s-240-trial3;25;male;guitarra canto flauta;356.78;518.55;525.68;503.04;997.13;219.78;1002.12;494.93;761.94;91.77;1668698510013;1668698510012;1668698509228
B;3i24s-240-trial3;25;male;guitarra canto flauta;357.66;515.37;525.68;503.04;997.13;219.78;1002.12;494.93;761.94;91.77;1668698510017;1668698510016;1668698509232
B;3i24s-240-trial3;25;male;guitarra canto flauta;358.09;516.65;520.02;492.96;1003.28;230.34;995.90;504.97;773.71;91.70;1668698510023;1668698510022;1668698509236
B;3i24s-240-trial3;25;male;guitarra canto flauta;359.94;513.91;520.02;492.96;1003.28;230.34;995.90;504.97;773.71;91.70;1668698510029;1668698510028;1668698509240
B;3i24s-240-trial3;25;male;guitarra canto flauta;360.16;512.43;520.02;492.96;1003.28;230.34;995.90;504.97;773.71;91.70;1668698510033;1668698510032;1668698509248
B;3i24s-240-trial3;25;male;guitarra canto flauta;359.96;511.85;520.02;492.96;1003.28;230.34;995.90;504.97;773.71;91.70;1668698510038;1668698510036;1668698509252
B;3i24s-240-trial3;25;male;guitarra canto flauta;359.65;508.76;514.82;482.60;1009.04;241.27;989.23;514.84;785.05;91.65;1668698510044;1668698510043;1668698509256
B;3i24s-240-trial3;25;male;guitarra canto flauta;360.76;507.70;514.82;482.60;1009.04;241.27;989.23;514.84;785.05;91.65;1668698510049;1668698510048;1668698509260
B;3i24s-240-trial3;25;male;guitarra canto flauta;359.45;504.18;514.82;482.60;1009.04;241.27;989.23;514.84;785.05;91.65;1668698510053;1668698510052;1668698509268
B;3i24s-240-trial3;25;male;guitarra canto flauta;361.61;505.86;510.04;471.86;1014.47;252.65;982.04;524.63;796.57;92.16;1668698510058;1668698510056;1668698509272
