order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;25;male;guitarra canto flauta;725.35;407.33;1039.42;339.75;491.87;391.54;601.76;136.93;647.65;612.16;1668698338580;1668698338579;1668698337776
B;3i24s-0-trial4;25;male;guitarra canto flauta;726.03;416.52;1039.42;339.75;491.87;391.54;601.76;136.93;647.65;612.16;1668698338583;1668698338583;1668698337783
B;3i24s-0-trial4;25;male;guitarra canto flauta;729.93;419.96;1039.42;339.75;491.87;391.54;601.76;136.93;647.65;612.16;1668698338587;1668698338587;1668698337787
B;3i24s-0-trial4;25;male;guitarra canto flauta;727.50;423.04;1040.90;352.31;491.60;380.19;611.86;130.37;636.55;606.63;1668698338595;1668698338594;1668698337791
B;3i24s-0-trial4;25;male;guitarra canto flauta;729.98;426.59;1040.90;352.31;491.60;380.19;611.86;130.37;636.55;606.63;1668698338596;1668698338596;1668698337795
B;3i24s-0-trial4;25;male;guitarra canto flauta;728.76;424.84;1040.90;352.31;491.60;380.19;611.86;130.37;636.55;606.63;1668698338602;1668698338602;1668698337803
B;3i24s-0-trial4;25;male;guitarra canto flauta;725.54;431.55;1040.90;352.31;491.60;380.19;611.86;130.37;636.55;606.63;1668698338608;1668698338607;1668698337807
B;3i24s-0-trial4;25;male;guitarra canto flauta;727.35;433.36;1041.87;364.83;491.89;368.93;622.19;124.34;625.83;600.72;1668698338612;1668698338612;1668698337811
B;3i24s-0-trial4;25;male;guitarra canto flauta;726.95;440.31;1041.87;364.83;491.89;368.93;622.19;124.34;625.83;600.72;1668698338618;1668698338618;1668698337815
B;3i24s-0-trial4;25;male;guitarra canto flauta;729.53;439.23;1041.87;364.83;491.89;368.93;622.19;124.34;625.83;600.72;1668698338623;1668698338623;1668698337823
B;3i24s-0-trial4;25;male;guitarra canto flauta;729.06;445.97;1041.27;376.51;491.64;356.40;633.01;118.69;615.20;594.29;1668698338627;1668698338626;1668698337827
B;3i24s-0-trial4;25;male;guitarra canto flauta;728.10;451.84;1041.27;376.51;491.64;356.40;633.01;118.69;615.20;594.29;1668698338632;1668698338632;1668698337831
B;3i24s-0-trial4;25;male;guitarra canto flauta;730.64;454.91;1041.27;376.51;491.64;356.40;633.01;118.69;615.20;594.29;1668698338638;1668698338638;1668698337835
B;3i24s-0-trial4;25;male;guitarra canto flauta;732.28;466.02;1039.96;387.85;491.72;343.83;644.01;113.61;605.01;587.52;1668698338645;1668698338645;1668698337843
B;3i24s-0-trial4;25;male;guitarra canto flauta;734.61;466.76;1039.96;387.85;491.72;343.83;644.01;113.61;605.01;587.52;1668698338647;1668698338647;1668698337847
B;3i24s-0-trial4;25;male;guitarra canto flauta;736.57;468.77;1039.96;387.85;491.72;343.83;644.01;113.61;605.01;587.52;1668698338652;1668698338652;1668698337851
B;3i24s-0-trial4;25;male;guitarra canto flauta;740.44;470.29;1039.96;387.85;491.72;343.83;644.01;113.61;605.01;587.52;1668698338658;1668698338657;1668698337855
B;3i24s-0-trial4;25;male;guitarra canto flauta;743.77;479.51;1038.17;399.12;492.35;331.40;655.21;109.06;595.20;580.39;1668698338660;1668698338661;1668698337863
B;3i24s-0-trial4;25;male;guitarra canto flauta;740.34;482.42;1038.17;399.12;492.35;331.40;655.21;109.06;595.20;580.39;1668698338670;1668698338670;1668698337867
B;3i24s-0-trial4;25;male;guitarra canto flauta;746.44;484.05;1038.17;399.12;492.35;331.40;655.21;109.06;595.20;580.39;1668698338671;1668698338671;1668698337871
B;3i24s-0-trial4;25;male;guitarra canto flauta;746.93;484.76;1035.84;410.62;493.56;318.77;666.91;104.93;585.53;572.72;1668698338678;1668698338678;1668698337875
B;3i24s-0-trial4;25;male;guitarra canto flauta;749.51;490.21;1035.84;410.62;493.56;318.77;666.91;104.93;585.53;572.72;1668698338682;1668698338682;1668698337884
B;3i24s-0-trial4;25;male;guitarra canto flauta;750.64;491.16;1035.84;410.62;493.56;318.77;666.91;104.93;585.53;572.72;1668698338686;1668698338685;1668698337887
B;3i24s-0-trial4;25;male;guitarra canto flauta;750.46;494.73;1035.84;410.62;493.56;318.77;666.91;104.93;585.53;572.72;1668698338690;1668698338690;1668698337892
B;3i24s-0-trial4;25;male;guitarra canto flauta;750.79;495.78;1033.09;421.75;495.28;306.62;678.50;101.44;576.50;564.91;1668698338698;1668698338698;1668698337895
B;3i24s-0-trial4;25;male;guitarra canto flauta;751.85;501.80;1033.09;421.75;495.28;306.62;678.50;101.44;576.50;564.91;1668698338702;1668698338702;1668698337904
B;3i24s-0-trial4;25;male;guitarra canto flauta;751.95;502.56;1033.09;421.75;495.28;306.62;678.50;101.44;576.50;564.91;1668698338707;1668698338707;1668698337908
B;3i24s-0-trial4;25;male;guitarra canto flauta;751.09;507.65;1029.84;432.93;497.56;294.47;690.42;98.44;567.76;556.65;1668698338711;1668698338711;1668698337912
B;3i24s-0-trial4;25;male;guitarra canto flauta;753.54;510.90;1029.84;432.93;497.56;294.47;690.42;98.44;567.76;556.65;1668698338718;1668698338718;1668698337915
B;3i24s-0-trial4;25;male;guitarra canto flauta;754.09;517.29;1029.84;432.93;497.56;294.47;690.42;98.44;567.76;556.65;1668698338722;1668698338721;1668698337924
B;3i24s-0-trial4;25;male;guitarra canto flauta;754.46;520.42;1026.11;444.03;500.38;282.46;702.54;95.98;559.40;548.05;1668698338726;1668698338726;1668698337927
B;3i24s-0-trial4;25;male;guitarra canto flauta;756.45;524.55;1026.11;444.03;500.38;282.46;702.54;95.98;559.40;548.05;1668698338731;1668698338731;1668698337931
B;3i24s-0-trial4;25;male;guitarra canto flauta;754.14;527.15;1026.11;444.03;500.38;282.46;702.54;95.98;559.40;548.05;1668698338738;1668698338737;1668698337936
B;3i24s-0-trial4;25;male;guitarra canto flauta;755.37;529.30;1026.11;444.03;500.38;282.46;702.54;95.98;559.40;548.05;1668698338741;1668698338741;1668698337944
B;3i24s-0-trial4;25;male;guitarra canto flauta;756.08;534.70;1021.95;454.94;503.72;270.72;714.74;94.07;551.52;539.19;1668698338747;1668698338746;1668698337947
B;3i24s-0-trial4;25;male;guitarra canto flauta;756.34;536.44;1021.95;454.94;503.72;270.72;714.74;94.07;551.52;539.19;1668698338754;1668698338754;1668698337952
B;3i24s-0-trial4;25;male;guitarra canto flauta;757.22;538.45;1017.27;465.86;507.64;259.04;727.22;92.69;543.98;529.92;1668698338760;1668698338759;1668698337956
B;3i24s-0-trial4;25;male;guitarra canto flauta;754.32;544.74;1017.27;465.86;507.64;259.04;727.22;92.69;543.98;529.92;1668698338762;1668698338762;1668698337964
B;3i24s-0-trial4;25;male;guitarra canto flauta;753.72;542.82;1017.27;465.86;507.64;259.04;727.22;92.69;543.98;529.92;1668698338768;1668698338767;1668698337968
B;3i24s-0-trial4;25;male;guitarra canto flauta;756.37;547.66;1017.27;465.86;507.64;259.04;727.22;92.69;543.98;529.92;1668698338773;1668698338773;1668698337971
B;3i24s-0-trial4;25;male;guitarra canto flauta;757.71;551.88;1012.19;476.50;512.03;247.72;739.67;91.87;536.97;520.45;1668698338780;1668698338780;1668698337976
B;3i24s-0-trial4;25;male;guitarra canto flauta;756.93;556.78;1012.19;476.50;512.03;247.72;739.67;91.87;536.97;520.45;1668698338782;1668698338782;1668698337984
B;3i24s-0-trial4;25;male;guitarra canto flauta;758.85;560.31;1012.19;476.50;512.03;247.72;739.67;91.87;536.97;520.45;1668698338788;1668698338787;1668698337987
B;3i24s-0-trial4;25;male;guitarra canto flauta;760.37;561.44;1006.66;486.99;516.95;236.62;752.23;91.60;530.41;510.71;1668698338792;1668698338792;1668698337991
B;3i24s-0-trial4;25;male;guitarra canto flauta;761.78;562.60;1006.66;486.99;516.95;236.62;752.23;91.60;530.41;510.71;1668698338798;1668698338798;1668698337996
B;3i24s-0-trial4;25;male;guitarra canto flauta;760.86;569.97;1006.66;486.99;516.95;236.62;752.23;91.60;530.41;510.71;1668698338802;1668698338802;1668698338004
B;3i24s-0-trial4;25;male;guitarra canto flauta;762.59;572.06;1000.72;497.27;522.37;225.82;764.83;91.89;524.33;500.73;1668698338809;1668698338808;1668698338007
B;3i24s-0-trial4;25;male;guitarra canto flauta;763.61;578.56;1000.72;497.27;522.37;225.82;764.83;91.89;524.33;500.73;1668698338814;1668698338814;1668698338012
B;3i24s-0-trial4;25;male;guitarra canto flauta;763.14;583.23;1000.72;497.27;522.37;225.82;764.83;91.89;524.33;500.73;1668698338818;1668698338818;1668698338015
B;3i24s-0-trial4;25;male;guitarra canto flauta;761.89;589.15;1000.72;497.27;522.37;225.82;764.83;91.89;524.33;500.73;1668698338823;1668698338823;1668698338023
B;3i24s-0-trial4;25;male;guitarra canto flauta;763.91;593.24;994.32;507.38;528.31;215.25;776.45;91.64;518.72;490.47;1668698338828;1668698338827;1668698338027
B;3i24s-0-trial4;25;male;guitarra canto flauta;763.58;597.63;994.32;507.38;528.31;215.25;776.45;91.64;518.72;490.47;1668698338832;1668698338832;1668698338031
B;3i24s-0-trial4;25;male;guitarra canto flauta;765.40;600.61;994.32;507.38;528.31;215.25;776.45;91.64;518.72;490.47;1668698338836;1668698338836;1668698338035
B;3i24s-0-trial4;25;male;guitarra canto flauta;763.53;607.83;987.49;517.28;534.76;204.98;787.89;91.72;513.59;479.97;1668698338843;1668698338843;1668698338043
B;3i24s-0-trial4;25;male;guitarra canto flauta;763.98;609.38;987.49;517.28;534.76;204.98;787.89;91.72;513.59;479.97;1668698338848;1668698338848;1668698338047
B;3i24s-0-trial4;25;male;guitarra canto flauta;763.47;612.22;987.49;517.28;534.76;204.98;787.89;91.72;513.59;479.97;1668698338852;1668698338852;1668698338051
B;3i24s-0-trial4;25;male;guitarra canto flauta;764.39;618.38;980.40;526.76;541.57;195.20;799.12;92.35;509.06;469.46;1668698338859;1668698338858;1668698338056
B;3i24s-0-trial4;25;male;guitarra canto flauta;765.28;623.71;980.40;526.76;541.57;195.20;799.12;92.35;509.06;469.46;1668698338864;1668698338864;1668698338063
B;3i24s-0-trial4;25;male;guitarra canto flauta;765.66;626.72;980.40;526.76;541.57;195.20;799.12;92.35;509.06;469.46;1668698338869;1668698338868;1668698338067
B;3i24s-0-trial4;25;male;guitarra canto flauta;765.93;631.31;980.40;526.76;541.57;195.20;799.12;92.35;509.06;469.46;1668698338873;1668698338873;1668698338071
B;3i24s-0-trial4;25;male;guitarra canto flauta;769.16;633.67;972.82;536.10;548.93;185.65;810.48;93.54;504.98;458.64;1668698338879;1668698338879;1668698338075
B;3i24s-0-trial4;25;male;guitarra canto flauta;771.01;641.30;972.82;536.10;548.93;185.65;810.48;93.54;504.98;458.64;1668698338883;1668698338883;1668698338083
B;3i24s-0-trial4;25;male;guitarra canto flauta;772.42;646.81;972.82;536.10;548.93;185.65;810.48;93.54;504.98;458.64;1668698338888;1668698338888;1668698338088
B;3i24s-0-trial4;25;male;guitarra canto flauta;775.10;650.76;964.86;545.16;556.75;176.45;821.81;95.29;501.42;447.64;1668698338895;1668698338894;1668698338091
B;3i24s-0-trial4;25;male;guitarra canto flauta;777.93;655.99;964.86;545.16;556.75;176.45;821.81;95.29;501.42;447.64;1668698338898;1668698338898;1668698338095
B;3i24s-0-trial4;25;male;guitarra canto flauta;779.99;664.71;964.86;545.16;556.75;176.45;821.81;95.29;501.42;447.64;1668698338902;1668698338902;1668698338103
B;3i24s-0-trial4;25;male;guitarra canto flauta;780.24;666.21;956.68;553.78;564.88;167.78;832.90;97.55;498.45;436.69;1668698338909;1668698338907;1668698338107
B;3i24s-0-trial4;25;male;guitarra canto flauta;782.44;670.84;956.68;553.78;564.88;167.78;832.90;97.55;498.45;436.69;1668698338911;1668698338912;1668698338111
B;3i24s-0-trial4;25;male;guitarra canto flauta;782.03;674.90;956.68;553.78;564.88;167.78;832.90;97.55;498.45;436.69;1668698338918;1668698338917;1668698338115
B;3i24s-0-trial4;25;male;guitarra canto flauta;780.79;680.75;956.68;553.78;564.88;167.78;832.90;97.55;498.45;436.69;1668698338921;1668698338921;1668698338123
B;3i24s-0-trial4;25;male;guitarra canto flauta;781.38;688.11;947.95;562.28;573.64;159.31;844.16;100.42;495.95;425.36;1668698338928;1668698338926;1668698338127
B;3i24s-0-trial4;25;male;guitarra canto flauta;782.60;690.27;947.95;562.28;573.64;159.31;844.16;100.42;495.95;425.36;1668698338931;1668698338931;1668698338131
B;3i24s-0-trial4;25;male;guitarra canto flauta;781.53;695.31;947.95;562.28;573.64;159.31;844.16;100.42;495.95;425.36;1668698338936;1668698338936;1668698338135
B;3i24s-0-trial4;25;male;guitarra canto flauta;782.13;698.73;939.18;570.18;582.51;151.51;854.96;103.72;494.07;414.30;1668698338942;1668698338941;1668698338143
B;3i24s-0-trial4;25;male;guitarra canto flauta;781.30;704.89;939.18;570.18;582.51;151.51;854.96;103.72;494.07;414.30;1668698338946;1668698338946;1668698338147
B;3i24s-0-trial4;25;male;guitarra canto flauta;781.90;710.58;939.18;570.18;582.51;151.51;854.96;103.72;494.07;414.30;1668698338953;1668698338953;1668698338151
B;3i24s-0-trial4;25;male;guitarra canto flauta;782.12;715.73;939.18;570.18;582.51;151.51;854.96;103.72;494.07;414.30;1668698338956;1668698338956;1668698338155
B;3i24s-0-trial4;25;male;guitarra canto flauta;782.42;720.15;929.89;577.92;591.99;143.96;865.89;107.65;492.69;402.90;1668698338964;1668698338964;1668698338164
B;3i24s-0-trial4;25;male;guitarra canto flauta;780.30;724.24;929.89;577.92;591.99;143.96;865.89;107.65;492.69;402.90;1668698338966;1668698338965;1668698338167
B;3i24s-0-trial4;25;male;guitarra canto flauta;780.47;731.04;929.89;577.92;591.99;143.96;865.89;107.65;492.69;402.90;1668698338973;1668698338973;1668698338171
B;3i24s-0-trial4;25;male;guitarra canto flauta;781.19;732.18;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1668698338979;1668698338978;1668698338175
B;3i24s-0-trial4;25;male;guitarra canto flauta;785.74;732.93;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1668698338984;1668698338984;1668698338184
B;3i24s-0-trial4;25;male;guitarra canto flauta;786.49;736.88;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1668698338990;1668698338990;1668698338187
B;3i24s-0-trial4;25;male;guitarra canto flauta;788.27;736.86;910.66;592.12;611.84;130.38;887.04;116.98;491.60;380.20;1668698338995;1668698338994;1668698338192
B;3i24s-0-trial4;25;male;guitarra canto flauta;789.54;742.76;910.66;592.12;611.84;130.38;887.04;116.98;491.60;380.20;1668698339001;1668698339001;1668698338196
B;3i24s-0-trial4;25;male;guitarra canto flauta;790.76;745.03;910.66;592.12;611.84;130.38;887.04;116.98;491.60;380.20;1668698339005;1668698339004;1668698338204
B;3i24s-0-trial4;25;male;guitarra canto flauta;790.96;750.42;900.69;598.61;622.23;124.31;897.31;122.39;491.89;368.88;1668698339009;1668698339008;1668698338208
B;3i24s-0-trial4;25;male;guitarra canto flauta;791.50;753.78;900.69;598.61;622.23;124.31;897.31;122.39;491.89;368.88;1668698339018;1668698339018;1668698338211
B;3i24s-0-trial4;25;male;guitarra canto flauta;791.18;756.31;900.69;598.61;622.23;124.31;897.31;122.39;491.89;368.88;1668698339018;1668698339018;1668698338215
B;3i24s-0-trial4;25;male;guitarra canto flauta;792.73;761.01;890.51;604.69;632.92;118.74;907.34;128.29;491.64;356.51;1668698339026;1668698339024;1668698338223
B;3i24s-0-trial4;25;male;guitarra canto flauta;791.45;763.88;890.51;604.69;632.92;118.74;907.34;128.29;491.64;356.51;1668698339030;1668698339030;1668698338228
B;3i24s-0-trial4;25;male;guitarra canto flauta;791.00;768.99;890.51;604.69;632.92;118.74;907.34;128.29;491.64;356.51;1668698339036;1668698339036;1668698338231
B;3i24s-0-trial4;25;male;guitarra canto flauta;790.58;769.48;890.51;604.69;632.92;118.74;907.34;128.29;491.64;356.51;1668698339040;1668698339039;1668698338235
B;3i24s-0-trial4;25;male;guitarra canto flauta;790.58;769.10;880.03;610.39;643.98;113.62;917.22;134.72;491.72;343.86;1668698339045;1668698339044;1668698338243
B;3i24s-0-trial4;25;male;guitarra canto flauta;790.26;774.41;880.03;610.39;643.98;113.62;917.22;134.72;491.72;343.86;1668698339050;1668698339050;1668698338247
B;3i24s-0-trial4;25;male;guitarra canto flauta;789.73;775.44;880.03;610.39;643.98;113.62;917.22;134.72;491.72;343.86;1668698339056;1668698339055;1668698338251
B;3i24s-0-trial4;25;male;guitarra canto flauta;789.76;781.74;869.44;615.62;655.23;109.05;926.78;141.58;492.35;331.37;1668698339059;1668698339058;1668698338260
B;3i24s-0-trial4;25;male;guitarra canto flauta;789.39;786.56;869.44;615.62;655.23;109.05;926.78;141.58;492.35;331.37;1668698339067;1668698339066;1668698338264
B;3i24s-0-trial4;25;male;guitarra canto flauta;789.05;789.19;869.44;615.62;655.23;109.05;926.78;141.58;492.35;331.37;1668698339068;1668698339068;1668698338267
B;3i24s-0-trial4;25;male;guitarra canto flauta;788.74;791.86;869.44;615.62;655.23;109.05;926.78;141.58;492.35;331.37;1668698339074;1668698339074;1668698338271
B;3i24s-0-trial4;25;male;guitarra canto flauta;789.32;793.78;858.68;620.41;666.72;104.99;936.07;148.90;493.54;318.97;1668698339077;1668698339077;1668698338276
B;3i24s-0-trial4;25;male;guitarra canto flauta;787.36;794.84;858.68;620.41;666.72;104.99;936.07;148.90;493.54;318.97;1668698339084;1668698339084;1668698338283
B;3i24s-0-trial4;25;male;guitarra canto flauta;784.83;812.16;847.71;624.77;678.50;101.44;945.11;156.71;495.28;306.62;1668698339107;1668698339106;1668698338303
B;3i24s-0-trial4;25;male;guitarra canto flauta;784.18;814.39;847.71;624.77;678.50;101.44;945.11;156.71;495.28;306.62;1668698339107;1668698339107;1668698338308
B;3i24s-0-trial4;25;male;guitarra canto flauta;782.22;812.91;836.63;628.66;690.47;98.43;953.83;164.93;497.56;294.43;1668698339111;1668698339111;1668698338312
B;3i24s-0-trial4;25;male;guitarra canto flauta;781.34;814.35;836.63;628.66;690.47;98.43;953.83;164.93;497.56;294.43;1668698339118;1668698339117;1668698338320
B;3i24s-0-trial4;25;male;guitarra canto flauta;778.04;821.10;836.63;628.66;690.47;98.43;953.83;164.93;497.56;294.43;1668698339124;1668698339124;1668698338323
B;3i24s-0-trial4;25;male;guitarra canto flauta;775.74;817.88;825.54;632.05;702.49;95.99;962.15;173.50;500.37;282.51;1668698339128;1668698339128;1668698338328
B;3i24s-0-trial4;25;male;guitarra canto flauta;771.48;820.56;825.54;632.05;702.49;95.99;962.15;173.50;500.37;282.51;1668698339133;1668698339132;1668698338332
B;3i24s-0-trial4;25;male;guitarra canto flauta;763.77;822.01;825.54;632.05;702.49;95.99;962.15;173.50;500.37;282.51;1668698339138;1668698339138;1668698338339
B;3i24s-0-trial4;25;male;guitarra canto flauta;760.91;822.57;814.23;635.00;714.83;94.06;970.23;182.57;503.75;270.64;1668698339143;1668698339142;1668698338344
B;3i24s-0-trial4;25;male;guitarra canto flauta;757.02;821.43;814.23;635.00;714.83;94.06;970.23;182.57;503.75;270.64;1668698339149;1668698339149;1668698338348
B;3i24s-0-trial4;25;male;guitarra canto flauta;751.48;821.74;814.23;635.00;714.83;94.06;970.23;182.57;503.75;270.64;1668698339154;1668698339154;1668698338352
B;3i24s-0-trial4;25;male;guitarra canto flauta;742.24;822.69;802.95;637.45;727.18;92.69;977.88;191.94;507.62;259.07;1668698339159;1668698339158;1668698338360
B;3i24s-0-trial4;25;male;guitarra canto flauta;736.83;825.99;802.95;637.45;727.18;92.69;977.88;191.94;507.62;259.07;1668698339166;1668698339165;1668698338363
B;3i24s-0-trial4;25;male;guitarra canto flauta;732.16;826.82;802.95;637.45;727.18;92.69;977.88;191.94;507.62;259.07;1668698339170;1668698339170;1668698338367
B;3i24s-0-trial4;25;male;guitarra canto flauta;718.37;836.95;791.62;639.41;739.67;91.87;985.18;201.70;512.03;247.72;1668698339190;1668698339189;1668698338379
B;3i24s-0-trial4;25;male;guitarra canto flauta;708.54;841.84;791.62;639.41;739.67;91.87;985.18;201.70;512.03;247.72;1668698339190;1668698339189;1668698338387
B;3i24s-0-trial4;25;male;guitarra canto flauta;698.37;844.73;780.11;640.91;752.40;91.60;992.18;211.93;517.02;236.48;1668698339198;1668698339197;1668698338400
B;3i24s-0-trial4;25;male;guitarra canto flauta;696.12;850.97;780.11;640.91;752.40;91.60;992.18;211.93;517.02;236.48;1668698339202;1668698339202;1668698338404
B;3i24s-0-trial4;25;male;guitarra canto flauta;689.41;852.93;768.84;641.88;764.93;91.89;998.64;222.28;522.41;225.74;1668698339209;1668698339209;1668698338407
B;3i24s-0-trial4;25;male;guitarra canto flauta;685.19;857.13;768.84;641.88;764.93;91.89;998.64;222.28;522.41;225.74;1668698339213;1668698339212;1668698338412
B;3i24s-0-trial4;25;male;guitarra canto flauta;679.10;863.69;768.84;641.88;764.93;91.89;998.64;222.28;522.41;225.74;1668698339219;1668698339219;1668698338420
B;3i24s-0-trial4;25;male;guitarra canto flauta;674.02;866.14;756.50;641.28;776.42;91.64;1004.69;232.93;528.29;215.28;1668698339234;1668698339233;1668698338423
B;3i24s-0-trial4;25;male;guitarra canto flauta;669.89;869.43;756.50;641.28;776.42;91.64;1004.69;232.93;528.29;215.28;1668698339234;1668698339234;1668698338427
B;3i24s-0-trial4;25;male;guitarra canto flauta;668.93;869.92;756.50;641.28;776.42;91.64;1004.69;232.93;528.29;215.28;1668698339234;1668698339234;1668698338431
B;3i24s-0-trial4;25;male;guitarra canto flauta;659.86;873.93;756.50;641.28;776.42;91.64;1004.69;232.93;528.29;215.28;1668698339239;1668698339239;1668698338439
B;3i24s-0-trial4;25;male;guitarra canto flauta;655.02;876.06;743.85;639.96;787.83;91.72;1010.40;243.99;534.73;205.02;1668698339253;1668698339253;1668698338443
B;3i24s-0-trial4;25;male;guitarra canto flauta;652.17;884.80;731.42;638.17;799.10;92.35;1015.60;255.18;541.55;195.22;1668698339259;1668698339258;1668698338447
B;3i24s-0-trial4;25;male;guitarra canto flauta;644.24;884.69;731.42;638.17;799.10;92.35;1015.60;255.18;541.55;195.22;1668698339271;1668698339271;1668698338459
B;3i24s-0-trial4;25;male;guitarra canto flauta;639.89;890.43;731.42;638.17;799.10;92.35;1015.60;255.18;541.55;195.22;1668698339272;1668698339271;1668698338467
B;3i24s-0-trial4;25;male;guitarra canto flauta;633.26;889.83;731.42;638.17;799.10;92.35;1015.60;255.18;541.55;195.22;1668698339272;1668698339272;1668698338471
B;3i24s-0-trial4;25;male;guitarra canto flauta;618.98;897.44;718.96;635.87;810.45;93.54;1020.41;266.74;548.91;185.67;1668698339288;1668698339287;1668698338488
B;3i24s-0-trial4;25;male;guitarra canto flauta;616.13;899.64;706.56;633.08;821.80;95.29;1024.79;278.56;556.75;176.46;1668698339293;1668698339292;1668698338491
B;3i24s-0-trial4;25;male;guitarra canto flauta;610.94;905.52;706.56;633.08;821.80;95.29;1024.79;278.56;556.75;176.46;1668698339298;1668698339297;1668698338499
B;3i24s-0-trial4;25;male;guitarra canto flauta;607.92;905.74;706.56;633.08;821.80;95.29;1024.79;278.56;556.75;176.46;1668698339304;1668698339304;1668698338503
B;3i24s-0-trial4;25;male;guitarra canto flauta;592.52;906.02;694.44;629.83;832.95;97.56;1028.65;290.45;564.93;167.73;1668698339316;1668698339316;1668698338511
B;3i24s-0-trial4;25;male;guitarra canto flauta;587.28;908.08;694.44;629.83;832.95;97.56;1028.65;290.45;564.93;167.73;1668698339317;1668698339317;1668698338519
B;3i24s-0-trial4;25;male;guitarra canto flauta;582.71;911.29;682.35;626.08;844.14;100.41;1032.09;302.66;573.62;159.32;1668698339329;1668698339329;1668698338523
B;3i24s-0-trial4;25;male;guitarra canto flauta;576.84;910.58;682.35;626.08;844.14;100.41;1032.09;302.66;573.62;159.32;1668698339330;1668698339329;1668698338527
B;3i24s-0-trial4;25;male;guitarra canto flauta;569.80;914.01;682.35;626.08;844.14;100.41;1032.09;302.66;573.62;159.32;1668698339334;1668698339334;1668698338531
B;3i24s-0-trial4;25;male;guitarra canto flauta;566.28;916.26;682.35;626.08;844.14;100.41;1032.09;302.66;573.62;159.32;1668698339339;1668698339339;1668698338539
B;3i24s-0-trial4;25;male;guitarra canto flauta;560.33;921.40;670.67;621.93;854.99;103.74;1034.99;314.79;582.54;151.49;1668698339343;1668698339343;1668698338544
B;3i24s-0-trial4;25;male;guitarra canto flauta;554.33;923.97;670.67;621.93;854.99;103.74;1034.99;314.79;582.54;151.49;1668698339348;1668698339348;1668698338547
B;3i24s-0-trial4;25;male;guitarra canto flauta;547.32;924.17;670.67;621.93;854.99;103.74;1034.99;314.79;582.54;151.49;1668698339355;1668698339355;1668698338552
B;3i24s-0-trial4;25;male;guitarra canto flauta;544.29;925.49;659.02;617.26;865.88;107.64;1037.46;327.24;591.99;143.96;1668698339370;1668698339370;1668698338559
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.06;926.87;659.02;617.26;865.88;107.64;1037.46;327.24;591.99;143.96;1668698339374;1668698339374;1668698338567
B;3i24s-0-trial4;25;male;guitarra canto flauta;528.00;926.01;659.02;617.26;865.88;107.64;1037.46;327.24;591.99;143.96;1668698339374;1668698339374;1668698338571
B;3i24s-0-trial4;25;male;guitarra canto flauta;519.44;925.12;647.76;612.21;876.46;112.01;1039.41;339.62;601.66;137.00;1668698339380;1668698339379;1668698338579
B;3i24s-0-trial4;25;male;guitarra canto flauta;514.53;926.70;647.76;612.21;876.46;112.01;1039.41;339.62;601.66;137.00;1668698339384;1668698339383;1668698338583
B;3i24s-0-trial4;25;male;guitarra canto flauta;504.43;928.31;647.76;612.21;876.46;112.01;1039.41;339.62;601.66;137.00;1668698339388;1668698339387;1668698338587
B;3i24s-0-trial4;25;male;guitarra canto flauta;503.41;930.12;636.53;606.61;887.09;117.00;1040.90;352.35;611.88;130.35;1668698339397;1668698339396;1668698338591
B;3i24s-0-trial4;25;male;guitarra canto flauta;498.14;927.38;636.53;606.61;887.09;117.00;1040.90;352.35;611.88;130.35;1668698339398;1668698339398;1668698338599
B;3i24s-0-trial4;25;male;guitarra canto flauta;493.46;929.85;636.53;606.61;887.09;117.00;1040.90;352.35;611.88;130.35;1668698339404;1668698339404;1668698338603
B;3i24s-0-trial4;25;male;guitarra canto flauta;476.05;930.83;625.69;600.64;897.39;122.44;1041.88;364.99;622.32;124.26;1668698339415;1668698339414;1668698338611
B;3i24s-0-trial4;25;male;guitarra canto flauta;472.65;932.61;625.69;600.64;897.39;122.44;1041.88;364.99;622.32;124.26;1668698339419;1668698339419;1668698338620
B;3i24s-0-trial4;25;male;guitarra canto flauta;468.59;932.45;625.69;600.64;897.39;122.44;1041.88;364.99;622.32;124.26;1668698339424;1668698339424;1668698338623
B;3i24s-0-trial4;25;male;guitarra canto flauta;466.84;929.56;615.28;594.33;907.36;128.30;1041.28;376.42;632.93;118.73;1668698339429;1668698339429;1668698338627
B;3i24s-0-trial4;25;male;guitarra canto flauta;460.57;930.74;615.28;594.33;907.36;128.30;1041.28;376.42;632.93;118.73;1668698339441;1668698339441;1668698338632
B;3i24s-0-trial4;25;male;guitarra canto flauta;455.95;930.98;605.11;587.59;917.15;134.67;1039.97;387.73;643.90;113.66;1668698339442;1668698339441;1668698338639
B;3i24s-0-trial4;25;male;guitarra canto flauta;445.65;931.69;605.11;587.59;917.15;134.67;1039.97;387.73;643.90;113.66;1668698339449;1668698339449;1668698338647
B;3i24s-0-trial4;25;male;guitarra canto flauta;441.53;931.71;605.11;587.59;917.15;134.67;1039.97;387.73;643.90;113.66;1668698339453;1668698339453;1668698338651
