order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;25;male;guitarra canto flauta;341.52;599.55;710.74;94.63;817.97;634.08;554.04;542.12;1023.36;451.40;1668698747107;1668698747106;1668698746284
B;1i36s-0-trial1;25;male;guitarra canto flauta;338.28;595.01;718.99;93.53;810.43;635.88;548.89;536.06;1020.40;458.69;1668698747125;1668698747124;1668698746292
B;1i36s-0-trial1;25;male;guitarra canto flauta;340.98;594.42;718.99;93.53;810.43;635.88;548.89;536.06;1020.40;458.69;1668698747129;1668698747129;1668698746296
B;1i36s-0-trial1;25;male;guitarra canto flauta;338.66;591.43;718.99;93.53;810.43;635.88;548.89;536.06;1020.40;458.69;1668698747129;1668698747129;1668698746300
B;1i36s-0-trial1;25;male;guitarra canto flauta;338.68;585.15;718.99;93.53;810.43;635.88;548.89;536.06;1020.40;458.69;1668698747130;1668698747130;1668698746304
B;1i36s-0-trial1;25;male;guitarra canto flauta;337.85;579.80;727.39;92.67;802.77;637.48;543.88;529.79;1017.20;466.01;1668698747143;1668698747142;1668698746316
B;1i36s-0-trial1;25;male;guitarra canto flauta;337.55;577.81;727.39;92.67;802.77;637.48;543.88;529.79;1017.20;466.01;1668698747146;1668698747145;1668698746320
B;1i36s-0-trial1;25;male;guitarra canto flauta;339.16;575.12;727.39;92.67;802.77;637.48;543.88;529.79;1017.20;466.01;1668698747147;1668698747147;1668698746324
B;1i36s-0-trial1;25;male;guitarra canto flauta;336.34;565.58;735.57;92.08;795.33;638.82;539.22;523.59;1013.91;473.03;1668698747165;1668698747165;1668698746340
B;1i36s-0-trial1;25;male;guitarra canto flauta;332.85;565.45;743.90;91.72;787.78;639.97;534.70;517.19;1010.37;480.07;1668698747170;1668698747170;1668698746344
B;1i36s-0-trial1;25;male;guitarra canto flauta;335.03;562.27;752.36;91.60;780.15;640.90;530.35;510.61;1006.61;487.10;1668698747185;1668698747184;1668698746356
B;1i36s-0-trial1;25;male;guitarra canto flauta;336.19;561.15;752.36;91.60;780.15;640.90;530.35;510.61;1006.61;487.10;1668698747185;1668698747185;1668698746360
B;1i36s-0-trial1;25;male;guitarra canto flauta;336.12;557.05;752.36;91.60;780.15;640.90;530.35;510.61;1006.61;487.10;1668698747193;1668698747192;1668698746364
B;1i36s-0-trial1;25;male;guitarra canto flauta;335.62;556.51;752.36;91.60;780.15;640.90;530.35;510.61;1006.61;487.10;1668698747196;1668698747196;1668698746372
B;1i36s-0-trial1;25;male;guitarra canto flauta;335.36;555.74;760.74;91.74;772.60;641.61;526.25;503.99;1002.69;493.96;1668698747206;1668698747205;1668698746376
B;1i36s-0-trial1;25;male;guitarra canto flauta;335.37;552.45;760.74;91.74;772.60;641.61;526.25;503.99;1002.69;493.96;1668698747206;1668698747206;1668698746380
B;1i36s-0-trial1;25;male;guitarra canto flauta;331.47;548.18;760.74;91.74;772.60;641.61;526.25;503.99;1002.69;493.96;1668698747211;1668698747211;1668698746388
B;1i36s-0-trial1;25;male;guitarra canto flauta;332.16;548.92;768.94;91.89;764.82;641.87;522.36;497.26;998.58;500.74;1668698747216;1668698747215;1668698746392
B;1i36s-0-trial1;25;male;guitarra canto flauta;330.01;546.39;768.94;91.89;764.82;641.87;522.36;497.26;998.58;500.74;1668698747225;1668698747224;1668698746396
B;1i36s-0-trial1;25;male;guitarra canto flauta;330.11;543.80;768.94;91.89;764.82;641.87;522.36;497.26;998.58;500.74;1668698747225;1668698747225;1668698746400
B;1i36s-0-trial1;25;male;guitarra canto flauta;330.60;538.68;776.53;91.64;756.38;641.27;518.68;490.40;994.27;507.45;1668698747248;1668698747247;1668698746412
B;1i36s-0-trial1;25;male;guitarra canto flauta;329.13;535.57;776.53;91.64;756.38;641.27;518.68;490.40;994.27;507.45;1668698747248;1668698747247;1668698746420
B;1i36s-0-trial1;25;male;guitarra canto flauta;329.65;533.28;784.11;91.63;747.97;640.44;515.23;483.46;989.79;514.04;1668698747251;1668698747250;1668698746428
B;1i36s-0-trial1;25;male;guitarra canto flauta;327.88;529.71;784.11;91.63;747.97;640.44;515.23;483.46;989.79;514.04;1668698747266;1668698747265;1668698746432
B;1i36s-0-trial1;25;male;guitarra canto flauta;329.87;527.97;791.64;91.87;739.64;639.41;512.02;476.48;985.16;520.48;1668698747266;1668698747265;1668698746440
B;1i36s-0-trial1;25;male;guitarra canto flauta;328.20;525.82;791.64;91.87;739.64;639.41;512.02;476.48;985.16;520.48;1668698747272;1668698747272;1668698746448
B;1i36s-0-trial1;25;male;guitarra canto flauta;327.09;524.07;799.24;92.36;731.26;638.14;509.01;469.35;980.32;526.86;1668698747284;1668698747283;1668698746452
B;1i36s-0-trial1;25;male;guitarra canto flauta;322.98;522.18;799.24;92.36;731.26;638.14;509.01;469.35;980.32;526.86;1668698747284;1668698747283;1668698746456
B;1i36s-0-trial1;25;male;guitarra canto flauta;322.73;522.04;799.24;92.36;731.26;638.14;509.01;469.35;980.32;526.86;1668698747286;1668698747286;1668698746460
B;1i36s-0-trial1;25;male;guitarra canto flauta;319.40;518.47;806.80;93.09;722.96;636.67;506.24;462.17;975.32;533.10;1668698747303;1668698747302;1668698746468
B;1i36s-0-trial1;25;male;guitarra canto flauta;323.07;517.84;806.80;93.09;722.96;636.67;506.24;462.17;975.32;533.10;1668698747304;1668698747304;1668698746475
B;1i36s-0-trial1;25;male;guitarra canto flauta;321.97;514.07;806.80;93.09;722.96;636.67;506.24;462.17;975.32;533.10;1668698747307;1668698747307;1668698746479
B;1i36s-0-trial1;25;male;guitarra canto flauta;319.36;510.82;814.34;94.07;714.70;634.97;503.71;454.92;970.15;539.22;1668698747322;1668698747321;1668698746491
B;1i36s-0-trial1;25;male;guitarra canto flauta;322.22;509.09;814.34;94.07;714.70;634.97;503.71;454.92;970.15;539.22;1668698747324;1668698747322;1668698746495
B;1i36s-0-trial1;25;male;guitarra canto flauta;322.41;510.43;814.34;94.07;714.70;634.97;503.71;454.92;970.15;539.22;1668698747327;1668698747327;1668698746499
B;1i36s-0-trial1;25;male;guitarra canto flauta;320.07;506.10;821.92;95.31;706.43;633.05;501.39;447.54;964.78;545.25;1668698747343;1668698747342;1668698746511
B;1i36s-0-trial1;25;male;guitarra canto flauta;321.32;506.88;821.92;95.31;706.43;633.05;501.39;447.54;964.78;545.25;1668698747344;1668698747343;1668698746515
B;1i36s-0-trial1;25;male;guitarra canto flauta;320.96;506.32;821.92;95.31;706.43;633.05;501.39;447.54;964.78;545.25;1668698747348;1668698747347;1668698746519
B;1i36s-0-trial1;25;male;guitarra canto flauta;324.19;504.51;829.31;96.76;698.40;630.95;499.36;440.26;959.37;551.02;1668698747363;1668698747362;1668698746527
B;1i36s-0-trial1;25;male;guitarra canto flauta;324.23;501.83;829.31;96.76;698.40;630.95;499.36;440.26;959.37;551.02;1668698747364;1668698747363;1668698746531
B;1i36s-0-trial1;25;male;guitarra canto flauta;321.24;498.03;829.31;96.76;698.40;630.95;499.36;440.26;959.37;551.02;1668698747364;1668698747364;1668698746535
B;1i36s-0-trial1;25;male;guitarra canto flauta;321.28;497.07;836.84;98.49;690.23;628.59;497.51;432.74;953.66;556.79;1668698747369;1668698747368;1668698746539
B;1i36s-0-trial1;25;male;guitarra canto flauta;321.06;494.82;836.84;98.49;690.23;628.59;497.51;432.74;953.66;556.79;1668698747376;1668698747375;1668698746547
B;1i36s-0-trial1;25;male;guitarra canto flauta;320.82;489.47;844.11;100.40;682.38;626.09;495.96;425.41;947.99;562.25;1668698747385;1668698747383;1668698746555
B;1i36s-0-trial1;25;male;guitarra canto flauta;320.97;490.74;844.11;100.40;682.38;626.09;495.96;425.41;947.99;562.25;1668698747390;1668698747389;1668698746559
B;1i36s-0-trial1;25;male;guitarra canto flauta;323.05;484.70;851.46;102.59;674.46;623.33;494.62;417.90;942.06;567.65;1668698747405;1668698747403;1668698746575
B;1i36s-0-trial1;25;male;guitarra canto flauta;323.50;481.48;851.46;102.59;674.46;623.33;494.62;417.90;942.06;567.65;1668698747410;1668698747410;1668698746579
B;1i36s-0-trial1;25;male;guitarra canto flauta;323.06;483.11;858.72;105.01;666.67;620.39;493.53;410.39;936.03;572.88;1668698747421;1668698747420;1668698746587
B;1i36s-0-trial1;25;male;guitarra canto flauta;323.95;483.33;858.72;105.01;666.67;620.39;493.53;410.39;936.03;572.88;1668698747425;1668698747425;1668698746591
B;1i36s-0-trial1;25;male;guitarra canto flauta;324.77;478.52;858.72;105.01;666.67;620.39;493.53;410.39;936.03;572.88;1668698747425;1668698747425;1668698746595
B;1i36s-0-trial1;25;male;guitarra canto flauta;325.33;479.02;858.72;105.01;666.67;620.39;493.53;410.39;936.03;572.88;1668698747431;1668698747431;1668698746599
B;1i36s-0-trial1;25;male;guitarra canto flauta;326.42;478.96;865.98;107.68;658.92;617.21;492.68;402.80;929.81;577.99;1668698747436;1668698747435;1668698746607
B;1i36s-0-trial1;25;male;guitarra canto flauta;326.84;474.15;865.98;107.68;658.92;617.21;492.68;402.80;929.81;577.99;1668698747445;1668698747445;1668698746611
B;1i36s-0-trial1;25;male;guitarra canto flauta;327.28;471.46;865.98;107.68;658.92;617.21;492.68;402.80;929.81;577.99;1668698747446;1668698747446;1668698746615
B;1i36s-0-trial1;25;male;guitarra canto flauta;328.70;471.54;873.07;110.55;651.37;613.89;492.08;395.29;923.55;582.86;1668698747452;1668698747451;1668698746619
B;1i36s-0-trial1;25;male;guitarra canto flauta;330.62;467.63;873.07;110.55;651.37;613.89;492.08;395.29;923.55;582.86;1668698747463;1668698747462;1668698746631
B;1i36s-0-trial1;25;male;guitarra canto flauta;330.85;464.43;880.09;113.65;643.92;610.36;491.72;387.76;917.17;587.57;1668698747468;1668698747466;1668698746635
B;1i36s-0-trial1;25;male;guitarra canto flauta;337.34;460.71;880.09;113.65;643.92;610.36;491.72;387.76;917.17;587.57;1668698747473;1668698747472;1668698746647
B;1i36s-0-trial1;25;male;guitarra canto flauta;337.88;460.61;887.10;117.01;636.51;606.61;491.60;380.15;910.61;592.16;1668698747483;1668698747482;1668698746651
B;1i36s-0-trial1;25;male;guitarra canto flauta;338.51;459.08;887.10;117.01;636.51;606.61;491.60;380.15;910.61;592.16;1668698747484;1668698747483;1668698746655
B;1i36s-0-trial1;25;male;guitarra canto flauta;339.62;458.57;887.10;117.01;636.51;606.61;491.60;380.15;910.61;592.16;1668698747486;1668698747486;1668698746659
B;1i36s-0-trial1;25;male;guitarra canto flauta;339.87;457.84;887.10;117.01;636.51;606.61;491.60;380.15;910.61;592.16;1668698747493;1668698747492;1668698746667
B;1i36s-0-trial1;25;male;guitarra canto flauta;340.29;457.22;894.02;120.59;629.22;602.65;491.74;372.53;903.93;596.57;1668698747506;1668698747505;1668698746671
B;1i36s-0-trial1;25;male;guitarra canto flauta;340.35;454.16;894.02;120.59;629.22;602.65;491.74;372.53;903.93;596.57;1668698747513;1668698747512;1668698746675
B;1i36s-0-trial1;25;male;guitarra canto flauta;340.67;453.02;894.02;120.59;629.22;602.65;491.74;372.53;903.93;596.57;1668698747513;1668698747512;1668698746679
B;1i36s-0-trial1;25;male;guitarra canto flauta;342.82;453.20;894.02;120.59;629.22;602.65;491.74;372.53;903.93;596.57;1668698747513;1668698747512;1668698746687
B;1i36s-0-trial1;25;male;guitarra canto flauta;342.72;449.73;900.74;124.34;622.18;598.58;491.89;364.82;897.25;600.73;1668698747523;1668698747522;1668698746691
B;1i36s-0-trial1;25;male;guitarra canto flauta;342.45;449.69;900.74;124.34;622.18;598.58;491.89;364.82;897.25;600.73;1668698747523;1668698747523;1668698746695
B;1i36s-0-trial1;25;male;guitarra canto flauta;342.39;447.67;900.74;124.34;622.18;598.58;491.89;364.82;897.25;600.73;1668698747527;1668698747527;1668698746699
B;1i36s-0-trial1;25;male;guitarra canto flauta;342.91;443.86;907.56;128.42;615.06;594.20;491.64;356.23;890.28;604.82;1668698747543;1668698747542;1668698746715
B;1i36s-0-trial1;25;male;guitarra canto flauta;343.42;443.78;907.56;128.42;615.06;594.20;491.64;356.23;890.28;604.82;1668698747548;1668698747547;1668698746719
B;1i36s-0-trial1;25;male;guitarra canto flauta;346.96;441.35;914.01;132.56;608.36;589.81;491.63;348.00;883.49;608.57;1668698747563;1668698747562;1668698746731
B;1i36s-0-trial1;25;male;guitarra canto flauta;346.75;438.62;914.01;132.56;608.36;589.81;491.63;348.00;883.49;608.57;1668698747564;1668698747562;1668698746735
B;1i36s-0-trial1;25;male;guitarra canto flauta;346.55;440.31;920.52;137.02;601.62;585.13;491.88;339.58;876.43;612.23;1668698747569;1668698747568;1668698746739
B;1i36s-0-trial1;25;male;guitarra canto flauta;347.71;430.99;926.85;141.64;595.11;580.32;492.36;331.27;869.36;615.66;1668698747586;1668698747585;1668698746751
B;1i36s-0-trial1;25;male;guitarra canto flauta;347.59;431.23;926.85;141.64;595.11;580.32;492.36;331.27;869.36;615.66;1668698747586;1668698747586;1668698746755
B;1i36s-0-trial1;25;male;guitarra canto flauta;349.14;430.59;926.85;141.64;595.11;580.32;492.36;331.27;869.36;615.66;1668698747589;1668698747588;1668698746759
B;1i36s-0-trial1;25;male;guitarra canto flauta;348.51;425.54;933.13;146.51;588.68;575.29;493.10;322.92;862.13;618.93;1668698747606;1668698747605;1668698746771
B;1i36s-0-trial1;25;male;guitarra canto flauta;349.57;426.64;933.13;146.51;588.68;575.29;493.10;322.92;862.13;618.93;1668698747607;1668698747607;1668698746775
B;1i36s-0-trial1;25;male;guitarra canto flauta;350.22;425.96;933.13;146.51;588.68;575.29;493.10;322.92;862.13;618.93;1668698747611;1668698747610;1668698746779
B;1i36s-0-trial1;25;male;guitarra canto flauta;350.83;422.48;933.13;146.51;588.68;575.29;493.10;322.92;862.13;618.93;1668698747615;1668698747615;1668698746787
B;1i36s-0-trial1;25;male;guitarra canto flauta;352.39;422.62;939.19;151.52;582.51;570.18;494.07;314.74;854.95;621.95;1668698747625;1668698747624;1668698746791
B;1i36s-0-trial1;25;male;guitarra canto flauta;352.78;421.67;939.19;151.52;582.51;570.18;494.07;314.74;854.95;621.95;1668698747626;1668698747625;1668698746795
B;1i36s-0-trial1;25;male;guitarra canto flauta;353.34;422.10;939.19;151.52;582.51;570.18;494.07;314.74;854.95;621.95;1668698747632;1668698747631;1668698746799
B;1i36s-0-trial1;25;male;guitarra canto flauta;356.50;420.88;945.14;156.73;576.47;564.88;495.28;306.59;847.68;624.78;1668698747645;1668698747644;1668698746811
B;1i36s-0-trial1;25;male;guitarra canto flauta;357.27;420.63;945.14;156.73;576.47;564.88;495.28;306.59;847.68;624.78;1668698747646;1668698747646;1668698746815
B;1i36s-0-trial1;25;male;guitarra canto flauta;358.83;417.35;951.00;162.18;570.57;559.39;496.75;298.43;840.29;627.43;1668698747650;1668698747650;1668698746819
B;1i36s-0-trial1;25;male;guitarra canto flauta;362.34;417.57;951.00;162.18;570.57;559.39;496.75;298.43;840.29;627.43;1668698747665;1668698747664;1668698746835
B;1i36s-0-trial1;25;male;guitarra canto flauta;362.66;414.55;956.68;167.78;564.88;553.78;498.45;290.39;832.90;629.85;1668698747671;1668698747670;1668698746839
B;1i36s-0-trial1;25;male;guitarra canto flauta;365.55;413.17;962.32;173.68;559.26;547.90;500.43;282.26;825.30;632.11;1668698747685;1668698747684;1668698746847
B;1i36s-0-trial1;25;male;guitarra canto flauta;365.37;413.45;962.32;173.68;559.26;547.90;500.43;282.26;825.30;632.11;1668698747686;1668698747686;1668698746851
B;1i36s-0-trial1;25;male;guitarra canto flauta;367.43;411.34;962.32;173.68;559.26;547.90;500.43;282.26;825.30;632.11;1668698747687;1668698747687;1668698746855
B;1i36s-0-trial1;25;male;guitarra canto flauta;370.04;405.25;962.32;173.68;559.26;547.90;500.43;282.26;825.30;632.11;1668698747691;1668698747690;1668698746867
B;1i36s-0-trial1;25;male;guitarra canto flauta;371.12;402.74;967.63;179.56;554.02;542.09;502.58;274.50;817.94;634.09;1668698747706;1668698747705;1668698746875
B;1i36s-0-trial1;25;male;guitarra canto flauta;371.24;399.82;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668698747722;1668698747722;1668698746879
B;1i36s-0-trial1;25;male;guitarra canto flauta;372.71;396.81;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668698747722;1668698747722;1668698746891
B;1i36s-0-trial1;25;male;guitarra canto flauta;373.65;395.81;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668698747723;1668698747722;1668698746895
B;1i36s-0-trial1;25;male;guitarra canto flauta;373.63;390.53;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668698747727;1668698747727;1668698746899
B;1i36s-0-trial1;25;male;guitarra canto flauta;375.28;391.37;978.02;192.11;543.87;529.77;507.70;258.87;802.75;637.49;1668698747743;1668698747742;1668698746915
B;1i36s-0-trial1;25;male;guitarra canto flauta;375.87;390.85;978.02;192.11;543.87;529.77;507.70;258.87;802.75;637.49;1668698747747;1668698747747;1668698746919
B;1i36s-0-trial1;25;male;guitarra canto flauta;376.97;390.37;982.84;198.48;539.21;523.58;510.54;251.39;795.31;638.83;1668698747762;1668698747762;1668698746927
B;1i36s-0-trial1;25;male;guitarra canto flauta;376.15;389.02;982.84;198.48;539.21;523.58;510.54;251.39;795.31;638.83;1668698747763;1668698747763;1668698746935
B;1i36s-0-trial1;25;male;guitarra canto flauta;375.25;388.94;987.62;205.15;534.65;517.11;513.68;243.85;787.69;639.98;1668698747767;1668698747766;1668698746939
B;1i36s-0-trial1;25;male;guitarra canto flauta;376.90;386.05;987.62;205.15;534.65;517.11;513.68;243.85;787.69;639.98;1668698747776;1668698747776;1668698746947
B;1i36s-0-trial1;25;male;guitarra canto flauta;375.87;384.16;992.15;211.88;530.35;510.62;517.00;236.53;780.16;640.90;1668698747783;1668698747783;1668698746951
B;1i36s-0-trial1;25;male;guitarra canto flauta;375.92;381.46;992.15;211.88;530.35;510.62;517.00;236.53;780.16;640.90;1668698747784;1668698747784;1668698746955
B;1i36s-0-trial1;25;male;guitarra canto flauta;375.91;381.52;992.15;211.88;530.35;510.62;517.00;236.53;780.16;640.90;1668698747785;1668698747785;1668698746959
B;1i36s-0-trial1;25;male;guitarra canto flauta;376.34;378.51;996.51;218.77;526.26;504.01;520.55;229.31;772.62;641.61;1668698747805;1668698747804;1668698746967
B;1i36s-0-trial1;25;male;guitarra canto flauta;375.57;378.98;996.51;218.77;526.26;504.01;520.55;229.31;772.62;641.61;1668698747809;1668698747808;1668698746975
B;1i36s-0-trial1;25;male;guitarra canto flauta;376.82;377.58;996.51;218.77;526.26;504.01;520.55;229.31;772.62;641.61;1668698747809;1668698747808;1668698746979
B;1i36s-0-trial1;25;male;guitarra canto flauta;376.53;373.09;996.51;218.77;526.26;504.01;520.55;229.31;772.62;641.61;1668698747811;1668698747811;1668698746987
B;1i36s-0-trial1;25;male;guitarra canto flauta;379.07;373.98;1000.78;225.93;522.31;497.16;524.39;222.09;764.71;641.87;1668698747825;1668698747824;1668698746995
B;1i36s-0-trial1;25;male;guitarra canto flauta;380.45;373.27;1000.78;225.93;522.31;497.16;524.39;222.09;764.71;641.87;1668698747829;1668698747828;1668698746999
B;1i36s-0-trial1;25;male;guitarra canto flauta;386.36;375.58;1000.78;225.93;522.31;497.16;524.39;222.09;764.71;641.87;1668698747832;1668698747831;1668698747007
B;1i36s-0-trial1;25;male;guitarra canto flauta;390.85;370.95;1004.74;233.02;518.69;490.42;528.34;215.20;756.40;641.27;1668698747844;1668698747844;1668698747015
B;1i36s-0-trial1;25;male;guitarra canto flauta;394.13;371.01;1004.74;233.02;518.69;490.42;528.34;215.20;756.40;641.27;1668698747847;1668698747847;1668698747019
B;1i36s-0-trial1;25;male;guitarra canto flauta;400.96;372.70;1008.58;240.35;515.23;483.47;532.57;208.34;747.98;640.45;1668698747863;1668698747862;1668698747031
B;1i36s-0-trial1;25;male;guitarra canto flauta;400.72;372.94;1008.58;240.35;515.23;483.47;532.57;208.34;747.98;640.45;1668698747863;1668698747863;1668698747035
B;1i36s-0-trial1;25;male;guitarra canto flauta;400.51;371.26;1012.28;247.92;511.95;476.32;537.09;201.52;739.45;639.38;1668698747867;1668698747866;1668698747039
B;1i36s-0-trial1;25;male;guitarra canto flauta;402.00;370.73;1015.66;255.32;509.01;469.35;541.64;195.11;731.27;638.15;1668698747884;1668698747883;1668698747051
B;1i36s-0-trial1;25;male;guitarra canto flauta;400.76;370.15;1015.66;255.32;509.01;469.35;541.64;195.11;731.27;638.15;1668698747884;1668698747884;1668698747055
B;1i36s-0-trial1;25;male;guitarra canto flauta;401.92;370.51;1015.66;255.32;509.01;469.35;541.64;195.11;731.27;638.15;1668698747888;1668698747887;1668698747059
B;1i36s-0-trial1;25;male;guitarra canto flauta;401.80;369.24;1018.93;263.04;506.23;462.12;546.52;188.67;722.91;636.66;1668698747903;1668698747902;1668698747071
B;1i36s-0-trial1;25;male;guitarra canto flauta;402.54;371.85;1018.93;263.04;506.23;462.12;546.52;188.67;722.91;636.66;1668698747909;1668698747909;1668698747079
B;1i36s-0-trial1;25;male;guitarra canto flauta;405.60;372.53;1022.00;270.85;503.68;454.83;551.60;182.40;714.61;634.95;1668698747923;1668698747922;1668698747091
B;1i36s-0-trial1;25;male;guitarra canto flauta;404.95;372.90;1022.00;270.85;503.68;454.83;551.60;182.40;714.61;634.95;1668698747924;1668698747924;1668698747095
B;1i36s-0-trial1;25;male;guitarra canto flauta;405.65;372.34;1022.00;270.85;503.68;454.83;551.60;182.40;714.61;634.95;1668698747928;1668698747927;1668698747099
B;1i36s-0-trial1;25;male;guitarra canto flauta;409.97;374.02;1024.79;278.58;501.42;447.64;556.76;176.44;706.54;633.07;1668698747935;1668698747934;1668698747107
B;1i36s-0-trial1;25;male;guitarra canto flauta;416.30;373.60;1024.79;278.58;501.42;447.64;556.76;176.44;706.54;633.07;1668698747942;1668698747942;1668698747115
B;1i36s-0-trial1;25;male;guitarra canto flauta;417.67;373.22;1024.79;278.58;501.42;447.64;556.76;176.44;706.54;633.07;1668698747948;1668698747947;1668698747119
B;1i36s-0-trial1;25;male;guitarra canto flauta;418.81;375.26;1027.43;286.51;499.36;440.28;562.18;170.57;698.42;630.96;1668698747963;1668698747962;1668698747127
B;1i36s-0-trial1;25;male;guitarra canto flauta;425.94;374.67;1027.43;286.51;499.36;440.28;562.18;170.57;698.42;630.96;1668698747963;1668698747963;1668698747135
B;1i36s-0-trial1;25;male;guitarra canto flauta;428.87;375.81;1029.86;294.53;497.54;432.87;567.80;164.86;690.37;628.63;1668698747971;1668698747970;1668698747143
B;1i36s-0-trial1;25;male;guitarra canto flauta;429.87;375.22;1029.86;294.53;497.54;432.87;567.80;164.86;690.37;628.63;1668698747973;1668698747972;1668698747147
B;1i36s-0-trial1;25;male;guitarra canto flauta;430.95;374.81;1032.07;302.57;495.97;425.47;573.56;159.38;682.44;626.11;1668698747983;1668698747981;1668698747151
B;1i36s-0-trial1;25;male;guitarra canto flauta;433.26;374.71;1032.07;302.57;495.97;425.47;573.56;159.38;682.44;626.11;1668698747984;1668698747983;1668698747155
B;1i36s-0-trial1;25;male;guitarra canto flauta;436.30;375.54;1032.07;302.57;495.97;425.47;573.56;159.38;682.44;626.11;1668698747990;1668698747990;1668698747163
B;1i36s-0-trial1;25;male;guitarra canto flauta;437.43;375.95;1032.07;302.57;495.97;425.47;573.56;159.38;682.44;626.11;1668698747996;1668698747995;1668698747167
B;1i36s-0-trial1;25;male;guitarra canto flauta;438.64;375.69;1034.09;310.78;494.63;417.93;579.56;154.02;674.49;623.34;1668698748003;1668698748002;1668698747171
B;1i36s-0-trial1;25;male;guitarra canto flauta;442.51;376.32;1034.09;310.78;494.63;417.93;579.56;154.02;674.49;623.34;1668698748004;1668698748004;1668698747175
B;1i36s-0-trial1;25;male;guitarra canto flauta;444.39;376.49;1034.09;310.78;494.63;417.93;579.56;154.02;674.49;623.34;1668698748011;1668698748010;1668698747183
B;1i36s-0-trial1;25;male;guitarra canto flauta;449.38;375.73;1035.90;319.11;493.52;410.32;585.78;148.82;666.60;620.36;1668698748026;1668698748024;1668698747191
B;1i36s-0-trial1;25;male;guitarra canto flauta;449.61;376.06;1035.90;319.11;493.52;410.32;585.78;148.82;666.60;620.36;1668698748026;1668698748025;1668698747195
B;1i36s-0-trial1;25;male;guitarra canto flauta;448.97;376.85;1035.90;319.11;493.52;410.32;585.78;148.82;666.60;620.36;1668698748032;1668698748031;1668698747203
B;1i36s-0-trial1;25;male;guitarra canto flauta;446.83;376.51;1037.46;327.26;492.68;402.88;592.00;143.95;659.00;617.25;1668698748036;1668698748036;1668698747207
B;1i36s-0-trial1;25;male;guitarra canto flauta;450.61;376.55;1037.46;327.26;492.68;402.88;592.00;143.95;659.00;617.25;1668698748045;1668698748044;1668698747211
B;1i36s-0-trial1;25;male;guitarra canto flauta;453.57;376.47;1037.46;327.26;492.68;402.88;592.00;143.95;659.00;617.25;1668698748046;1668698748046;1668698747215
B;1i36s-0-trial1;25;male;guitarra canto flauta;454.89;376.79;1038.83;335.63;492.08;395.28;598.51;139.19;651.36;613.88;1668698748051;1668698748050;1668698747223
B;1i36s-0-trial1;25;male;guitarra canto flauta;457.57;377.11;1038.83;335.63;492.08;395.28;598.51;139.19;651.36;613.88;1668698748065;1668698748064;1668698747227
B;1i36s-0-trial1;25;male;guitarra canto flauta;457.36;376.22;1038.83;335.63;492.08;395.28;598.51;139.19;651.36;613.88;1668698748065;1668698748064;1668698747231
B;1i36s-0-trial1;25;male;guitarra canto flauta;458.99;375.97;1039.97;343.90;491.72;387.78;605.07;134.70;643.95;610.37;1668698748066;1668698748066;1668698747235
B;1i36s-0-trial1;25;male;guitarra canto flauta;471.22;376.70;1040.89;352.28;491.60;380.22;611.83;130.39;636.59;606.64;1668698748083;1668698748082;1668698747247
B;1i36s-0-trial1;25;male;guitarra canto flauta;472.28;376.94;1040.89;352.28;491.60;380.22;611.83;130.39;636.59;606.64;1668698748083;1668698748083;1668698747251
B;1i36s-0-trial1;25;male;guitarra canto flauta;471.42;377.52;1041.61;360.79;491.74;372.56;618.83;126.23;629.25;602.67;1668698748103;1668698748102;1668698747263
B;1i36s-0-trial1;25;male;guitarra canto flauta;479.16;378.02;1041.61;360.79;491.74;372.56;618.83;126.23;629.25;602.67;1668698748104;1668698748103;1668698747267
B;1i36s-0-trial1;25;male;guitarra canto flauta;490.11;378.38;1041.61;360.79;491.74;372.56;618.83;126.23;629.25;602.67;1668698748105;1668698748105;1668698747275
B;1i36s-0-trial1;25;male;guitarra canto flauta;491.98;380.87;1041.61;360.79;491.74;372.56;618.83;126.23;629.25;602.67;1668698748109;1668698748108;1668698747283
B;1i36s-0-trial1;25;male;guitarra canto flauta;496.76;381.78;1041.87;369.01;491.88;364.75;625.89;122.33;622.12;598.54;1668698748123;1668698748122;1668698747287
B;1i36s-0-trial1;25;male;guitarra canto flauta;500.88;382.49;1041.87;369.01;491.88;364.75;625.89;122.33;622.12;598.54;1668698748124;1668698748123;1668698747291
B;1i36s-0-trial1;25;male;guitarra canto flauta;504.94;383.15;1041.87;369.01;491.88;364.75;625.89;122.33;622.12;598.54;1668698748124;1668698748124;1668698747295
B;1i36s-0-trial1;25;male;guitarra canto flauta;511.23;386.51;1041.87;369.01;491.88;364.75;625.89;122.33;622.12;598.54;1668698748129;1668698748128;1668698747303
B;1i36s-0-trial1;25;male;guitarra canto flauta;513.58;387.49;1041.27;376.52;491.64;356.39;633.03;118.69;615.19;594.28;1668698748141;1668698748140;1668698747307
