order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;25;male;guitarra canto flauta;661.42;631.36;526.91;217.64;995.82;505.09;759.36;641.51;1003.35;230.47;1668699002241;1668699002240;1668699001407
B;2i36s-180-trial4;25;male;guitarra canto flauta;661.65;631.73;531.09;210.70;991.37;511.76;750.89;640.76;1007.27;237.79;1668699002245;1668699002244;1668699001415
B;2i36s-180-trial4;25;male;guitarra canto flauta;660.35;629.02;531.09;210.70;991.37;511.76;750.89;640.76;1007.27;237.79;1668699002250;1668699002249;1668699001419
B;2i36s-180-trial4;25;male;guitarra canto flauta;661.32;630.35;531.09;210.70;991.37;511.76;750.89;640.76;1007.27;237.79;1668699002256;1668699002255;1668699001423
B;2i36s-180-trial4;25;male;guitarra canto flauta;662.22;627.98;535.39;204.03;986.83;518.19;742.60;639.80;1010.94;245.10;1668699002261;1668699002260;1668699001427
B;2i36s-180-trial4;25;male;guitarra canto flauta;662.30;627.64;535.39;204.03;986.83;518.19;742.60;639.80;1010.94;245.10;1668699002266;1668699002265;1668699001435
B;2i36s-180-trial4;25;male;guitarra canto flauta;661.94;626.58;535.39;204.03;986.83;518.19;742.60;639.80;1010.94;245.10;1668699002271;1668699002270;1668699001439
B;2i36s-180-trial4;25;male;guitarra canto flauta;661.99;627.12;539.98;197.40;982.05;524.62;734.22;638.62;1014.46;252.64;1668699002279;1668699002278;1668699001443
B;2i36s-180-trial4;25;male;guitarra canto flauta;663.82;628.40;539.98;197.40;982.05;524.62;734.22;638.62;1014.46;252.64;1668699002281;1668699002280;1668699001447
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.72;630.01;539.98;197.40;982.05;524.62;734.22;638.62;1014.46;252.64;1668699002289;1668699002289;1668699001455
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.24;631.91;539.98;197.40;982.05;524.62;734.22;638.62;1014.46;252.64;1668699002293;1668699002291;1668699001459
B;2i36s-180-trial4;25;male;guitarra canto flauta;667.36;632.35;544.86;190.81;977.00;531.04;725.71;637.18;1017.85;260.43;1668699002298;1668699002297;1668699001463
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.83;633.47;544.86;190.81;977.00;531.04;725.71;637.18;1017.85;260.43;1668699002303;1668699002301;1668699001467
B;2i36s-180-trial4;25;male;guitarra canto flauta;672.36;638.54;544.86;190.81;977.00;531.04;725.71;637.18;1017.85;260.43;1668699002308;1668699002307;1668699001475
B;2i36s-180-trial4;25;male;guitarra canto flauta;673.18;639.57;549.73;184.66;972.00;537.07;717.62;635.60;1020.91;268.00;1668699002314;1668699002312;1668699001479
B;2i36s-180-trial4;25;male;guitarra canto flauta;672.98;639.72;549.73;184.66;972.00;537.07;717.62;635.60;1020.91;268.00;1668699002318;1668699002317;1668699001483
B;2i36s-180-trial4;25;male;guitarra canto flauta;673.62;641.95;549.73;184.66;972.00;537.07;717.62;635.60;1020.91;268.00;1668699002323;1668699002322;1668699001487
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.00;643.72;554.85;178.60;966.79;543.03;709.49;633.78;1023.79;275.74;1668699002328;1668699002327;1668699001495
B;2i36s-180-trial4;25;male;guitarra canto flauta;673.91;644.75;554.85;178.60;966.79;543.03;709.49;633.78;1023.79;275.74;1668699002333;1668699002331;1668699001499
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.05;645.52;554.85;178.60;966.79;543.03;709.49;633.78;1023.79;275.74;1668699002338;1668699002338;1668699001503
B;2i36s-180-trial4;25;male;guitarra canto flauta;672.17;644.91;560.33;172.53;961.24;549.05;701.15;631.69;1026.57;283.83;1668699002345;1668699002344;1668699001515
B;2i36s-180-trial4;25;male;guitarra canto flauta;672.05;645.84;560.33;172.53;961.24;549.05;701.15;631.69;1026.57;283.83;1668699002351;1668699002350;1668699001519
B;2i36s-180-trial4;25;male;guitarra canto flauta;672.09;649.70;560.33;172.53;961.24;549.05;701.15;631.69;1026.57;283.83;1668699002356;1668699002355;1668699001523
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.37;651.63;565.78;166.87;955.77;554.69;693.21;629.48;1029.02;291.68;1668699002362;1668699002360;1668699001527
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.64;651.52;565.78;166.87;955.77;554.69;693.21;629.48;1029.02;291.68;1668699002368;1668699002367;1668699001535
B;2i36s-180-trial4;25;male;guitarra canto flauta;676.06;651.87;565.78;166.87;955.77;554.69;693.21;629.48;1029.02;291.68;1668699002373;1668699002372;1668699001539
B;2i36s-180-trial4;25;male;guitarra canto flauta;676.25;652.18;571.49;161.31;950.08;560.26;685.25;627.03;1031.31;299.71;1668699002379;1668699002377;1668699001543
B;2i36s-180-trial4;25;male;guitarra canto flauta;676.12;653.05;571.49;161.31;950.08;560.26;685.25;627.03;1031.31;299.71;1668699002385;1668699002385;1668699001547
B;2i36s-180-trial4;25;male;guitarra canto flauta;677.56;652.71;571.49;161.31;950.08;560.26;685.25;627.03;1031.31;299.71;1668699002391;1668699002390;1668699001555
B;2i36s-180-trial4;25;male;guitarra canto flauta;677.80;652.90;577.47;155.84;944.15;565.78;677.22;624.32;1033.42;307.95;1668699002397;1668699002396;1668699001559
B;2i36s-180-trial4;25;male;guitarra canto flauta;676.01;653.68;577.47;155.84;944.15;565.78;677.22;624.32;1033.42;307.95;1668699002402;1668699002401;1668699001563
B;2i36s-180-trial4;25;male;guitarra canto flauta;676.86;655.59;577.47;155.84;944.15;565.78;677.22;624.32;1033.42;307.95;1668699002407;1668699002406;1668699001567
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.63;659.63;583.51;150.68;938.20;571.03;669.44;621.46;1035.27;316.09;1668699002412;1668699002410;1668699001575
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.97;662.41;583.51;150.68;938.20;571.03;669.44;621.46;1035.27;316.09;1668699002417;1668699002416;1668699001579
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.64;661.66;583.51;150.68;938.20;571.03;669.44;621.46;1035.27;316.09;1668699002422;1668699002421;1668699001583
B;2i36s-180-trial4;25;male;guitarra canto flauta;671.70;665.36;589.75;145.68;932.08;576.15;661.72;618.39;1036.92;324.32;1668699002427;1668699002426;1668699001595
B;2i36s-180-trial4;25;male;guitarra canto flauta;671.86;665.41;589.75;145.68;932.08;576.15;661.72;618.39;1036.92;324.32;1668699002432;1668699002431;1668699001599
B;2i36s-180-trial4;25;male;guitarra canto flauta;671.05;668.14;589.75;145.68;932.08;576.15;661.72;618.39;1036.92;324.32;1668699002437;1668699002436;1668699001603
B;2i36s-180-trial4;25;male;guitarra canto flauta;670.63;674.21;589.75;145.68;932.08;576.15;661.72;618.39;1036.92;324.32;1668699002442;1668699002441;1668699001607
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.60;676.73;596.16;140.87;925.83;581.12;654.09;615.11;1038.37;332.62;1668699002447;1668699002446;1668699001615
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.29;679.49;596.16;140.87;925.83;581.12;654.09;615.11;1038.37;332.62;1668699002452;1668699002451;1668699001619
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.14;680.14;596.16;140.87;925.83;581.12;654.09;615.11;1038.37;332.62;1668699002457;1668699002457;1668699001623
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.59;682.66;602.71;136.28;919.48;585.90;646.58;611.65;1039.59;340.94;1668699002464;1668699002462;1668699001627
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.55;681.40;602.71;136.28;919.48;585.90;646.58;611.65;1039.59;340.94;1668699002467;1668699002467;1668699001635
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.74;683.53;602.71;136.28;919.48;585.90;646.58;611.65;1039.59;340.94;1668699002472;1668699002471;1668699001639
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.44;685.54;609.44;131.88;912.97;590.53;639.15;607.97;1040.59;349.33;1668699002480;1668699002479;1668699001644
B;2i36s-180-trial4;25;male;guitarra canto flauta;670.82;689.48;609.44;131.88;912.97;590.53;639.15;607.97;1040.59;349.33;1668699002482;1668699002482;1668699001656
B;2i36s-180-trial4;25;male;guitarra canto flauta;670.50;691.81;609.44;131.88;912.97;590.53;639.15;607.97;1040.59;349.33;1668699002488;1668699002486;1668699001659
B;2i36s-180-trial4;25;male;guitarra canto flauta;670.09;694.68;616.34;127.67;906.34;595.00;631.83;604.10;1041.38;357.78;1668699002494;1668699002492;1668699001663
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.77;695.56;616.34;127.67;906.34;595.00;631.83;604.10;1041.38;357.78;1668699002499;1668699002498;1668699001667
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.22;695.95;616.34;127.67;906.34;595.00;631.83;604.10;1041.38;357.78;1668699002503;1668699002501;1668699001675
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.96;695.03;616.34;127.67;906.34;595.00;631.83;604.10;1041.38;357.78;1668699002508;1668699002507;1668699001680
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.65;697.62;623.29;123.73;899.68;599.24;624.72;600.08;1041.95;366.14;1668699002514;1668699002513;1668699001683
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.53;699.95;623.29;123.73;899.68;599.24;624.72;600.08;1041.95;366.14;1668699002518;1668699002517;1668699001687
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.16;702.85;623.29;123.73;899.68;599.24;624.72;600.08;1041.95;366.14;1668699002523;1668699002521;1668699001695
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.07;701.77;630.44;119.97;892.86;603.33;617.67;595.84;1041.51;373.81;1668699002528;1668699002527;1668699001699
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.42;704.09;630.44;119.97;892.86;603.33;617.67;595.84;1041.51;373.81;1668699002536;1668699002535;1668699001703
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.24;704.90;630.44;119.97;892.86;603.33;617.67;595.84;1041.51;373.81;1668699002540;1668699002539;1668699001707
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.49;707.96;637.70;116.45;885.98;607.22;610.79;591.43;1040.77;381.37;1668699002544;1668699002542;1668699001715
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.77;707.81;637.70;116.45;885.98;607.22;610.79;591.43;1040.77;381.37;1668699002549;1668699002548;1668699001719
B;2i36s-180-trial4;25;male;guitarra canto flauta;669.73;708.79;637.70;116.45;885.98;607.22;610.79;591.43;1040.77;381.37;1668699002554;1668699002553;1668699001723
B;2i36s-180-trial4;25;male;guitarra canto flauta;670.21;709.60;637.70;116.45;885.98;607.22;610.79;591.43;1040.77;381.37;1668699002559;1668699002558;1668699001727
B;2i36s-180-trial4;25;male;guitarra canto flauta;672.10;711.29;645.12;113.13;878.95;610.95;604.01;586.82;1039.80;388.98;1668699002567;1668699002566;1668699001736
B;2i36s-180-trial4;25;male;guitarra canto flauta;672.53;711.41;645.12;113.13;878.95;610.95;604.01;586.82;1039.80;388.98;1668699002571;1668699002570;1668699001739
B;2i36s-180-trial4;25;male;guitarra canto flauta;673.99;713.88;645.12;113.13;878.95;610.95;604.01;586.82;1039.80;388.98;1668699002575;1668699002574;1668699001743
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.84;712.08;652.67;110.03;871.84;614.48;597.37;582.03;1038.61;396.59;1668699002583;1668699002581;1668699001747
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.04;713.21;652.67;110.03;871.84;614.48;597.37;582.03;1038.61;396.59;1668699002585;1668699002585;1668699001755
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.46;713.89;652.67;110.03;871.84;614.48;597.37;582.03;1038.61;396.59;1668699002591;1668699002591;1668699001759
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.61;714.24;660.41;107.15;864.58;617.85;590.83;577.01;1037.19;404.27;1668699002596;1668699002595;1668699001764
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.63;715.52;660.41;107.15;864.58;617.85;590.83;577.01;1037.19;404.27;1668699002602;1668699002601;1668699001768
B;2i36s-180-trial4;25;male;guitarra canto flauta;677.44;721.68;660.41;107.15;864.58;617.85;590.83;577.01;1037.19;404.27;1668699002607;1668699002606;1668699001776
B;2i36s-180-trial4;25;male;guitarra canto flauta;676.97;722.04;667.98;104.59;857.51;620.90;584.68;572.01;1035.60;411.66;1668699002614;1668699002612;1668699001779
B;2i36s-180-trial4;25;male;guitarra canto flauta;676.86;722.74;667.98;104.59;857.51;620.90;584.68;572.01;1035.60;411.66;1668699002616;1668699002615;1668699001783
B;2i36s-180-trial4;25;male;guitarra canto flauta;676.45;725.56;667.98;104.59;857.51;620.90;584.68;572.01;1035.60;411.66;1668699002621;1668699002619;1668699001788
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.76;728.85;667.98;104.59;857.51;620.90;584.68;572.01;1035.60;411.66;1668699002626;1668699002625;1668699001795
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.59;728.13;675.73;102.23;850.29;623.79;578.61;566.80;1033.79;419.11;1668699002631;1668699002630;1668699001800
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.30;729.12;675.73;102.23;850.29;623.79;578.61;566.80;1033.79;419.11;1668699002636;1668699002635;1668699001803
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.08;730.35;675.73;102.23;850.29;623.79;578.61;566.80;1033.79;419.11;1668699002642;1668699002641;1668699001807
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.23;730.90;683.68;100.07;842.91;626.52;572.64;561.35;1031.73;426.63;1668699002648;1668699002647;1668699001815
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.22;732.06;683.68;100.07;842.91;626.52;572.64;561.35;1031.73;426.63;1668699002652;1668699002651;1668699001819
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.04;732.83;683.68;100.07;842.91;626.52;572.64;561.35;1031.73;426.63;1668699002658;1668699002657;1668699001823
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.11;732.33;691.67;98.16;835.52;629.02;566.87;555.78;1029.48;434.08;1668699002662;1668699002661;1668699001827
B;2i36s-180-trial4;25;male;guitarra canto flauta;675.17;731.79;691.67;98.16;835.52;629.02;566.87;555.78;1029.48;434.08;1668699002668;1668699002668;1668699001836
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.97;732.05;691.67;98.16;835.52;629.02;566.87;555.78;1029.48;434.08;1668699002676;1668699002675;1668699001839
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.78;733.98;699.69;96.51;828.12;631.30;561.32;550.10;1027.03;441.44;1668699002678;1668699002677;1668699001843
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.60;734.07;699.69;96.51;828.12;631.30;561.32;550.10;1027.03;441.44;1668699002685;1668699002684;1668699001847
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.31;735.08;699.69;96.51;828.12;631.30;561.32;550.10;1027.03;441.44;1668699002690;1668699002689;1668699001856
B;2i36s-180-trial4;25;male;guitarra canto flauta;674.20;737.24;707.95;95.06;820.53;633.42;555.84;544.15;1024.32;448.90;1668699002696;1668699002695;1668699001859
B;2i36s-180-trial4;25;male;guitarra canto flauta;673.17;739.07;707.95;95.06;820.53;633.42;555.84;544.15;1024.32;448.90;1668699002701;1668699002701;1668699001863
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.98;740.74;707.95;95.06;820.53;633.42;555.84;544.15;1024.32;448.90;1668699002707;1668699002706;1668699001875
B;2i36s-180-trial4;25;male;guitarra canto flauta;668.33;740.48;716.09;93.89;813.08;635.27;550.68;538.20;1021.46;456.14;1668699002713;1668699002711;1668699001880
B;2i36s-180-trial4;25;male;guitarra canto flauta;667.35;740.29;716.09;93.89;813.08;635.27;550.68;538.20;1021.46;456.14;1668699002717;1668699002716;1668699001883
B;2i36s-180-trial4;25;male;guitarra canto flauta;665.01;742.40;716.09;93.89;813.08;635.27;550.68;538.20;1021.46;456.14;1668699002723;1668699002722;1668699001887
B;2i36s-180-trial4;25;male;guitarra canto flauta;663.50;743.60;724.28;92.96;805.60;636.92;545.71;532.12;1018.41;463.31;1668699002728;1668699002726;1668699001895
B;2i36s-180-trial4;25;male;guitarra canto flauta;661.50;746.23;724.28;92.96;805.60;636.92;545.71;532.12;1018.41;463.31;1668699002733;1668699002732;1668699001899
B;2i36s-180-trial4;25;male;guitarra canto flauta;661.26;748.97;724.28;92.96;805.60;636.92;545.71;532.12;1018.41;463.31;1668699002740;1668699002739;1668699001903
B;2i36s-180-trial4;25;male;guitarra canto flauta;660.12;750.93;732.77;92.26;797.88;638.39;540.79;525.72;1015.06;470.64;1668699002747;1668699002746;1668699001907
B;2i36s-180-trial4;25;male;guitarra canto flauta;657.08;754.99;732.77;92.26;797.88;638.39;540.79;525.72;1015.06;470.64;1668699002752;1668699002751;1668699001915
B;2i36s-180-trial4;25;male;guitarra canto flauta;655.98;755.12;732.77;92.26;797.88;638.39;540.79;525.72;1015.06;470.64;1668699002756;1668699002755;1668699001919
B;2i36s-180-trial4;25;male;guitarra canto flauta;655.98;758.98;740.93;91.82;790.48;639.58;536.29;519.49;1011.66;477.56;1668699002763;1668699002761;1668699001923
B;2i36s-180-trial4;25;male;guitarra canto flauta;652.80;760.33;740.93;91.82;790.48;639.58;536.29;519.49;1011.66;477.56;1668699002771;1668699002770;1668699001927
B;2i36s-180-trial4;25;male;guitarra canto flauta;652.19;763.54;740.93;91.82;790.48;639.58;536.29;519.49;1011.66;477.56;1668699002773;1668699002773;1668699001935
B;2i36s-180-trial4;25;male;guitarra canto flauta;650.92;765.05;749.30;91.62;782.91;640.59;531.90;513.00;1007.99;484.56;1668699002779;1668699002778;1668699001940
B;2i36s-180-trial4;25;male;guitarra canto flauta;650.78;767.92;749.30;91.62;782.91;640.59;531.90;513.00;1007.99;484.56;1668699002787;1668699002786;1668699001943
B;2i36s-180-trial4;25;male;guitarra canto flauta;644.78;769.91;749.30;91.62;782.91;640.59;531.90;513.00;1007.99;484.56;1668699002789;1668699002788;1668699001955
B;2i36s-180-trial4;25;male;guitarra canto flauta;644.01;768.89;757.90;91.66;775.16;641.39;527.61;506.24;1004.04;491.64;1668699002795;1668699002794;1668699001959
B;2i36s-180-trial4;25;male;guitarra canto flauta;643.39;769.44;757.90;91.66;775.16;641.39;527.61;506.24;1004.04;491.64;1668699002803;1668699002802;1668699001963
B;2i36s-180-trial4;25;male;guitarra canto flauta;643.45;771.07;757.90;91.66;775.16;641.39;527.61;506.24;1004.04;491.64;1668699002804;1668699002804;1668699001967
B;2i36s-180-trial4;25;male;guitarra canto flauta;641.54;775.39;766.15;91.95;767.75;641.95;523.73;499.68;1000.07;498.32;1668699002811;1668699002810;1668699001975
B;2i36s-180-trial4;25;male;guitarra canto flauta;641.04;779.76;766.15;91.95;767.75;641.95;523.73;499.68;1000.07;498.32;1668699002816;1668699002815;1668699001979
B;2i36s-180-trial4;25;male;guitarra canto flauta;640.28;780.72;766.15;91.95;767.75;641.95;523.73;499.68;1000.07;498.32;1668699002821;1668699002821;1668699001983
B;2i36s-180-trial4;25;male;guitarra canto flauta;635.30;779.33;773.77;91.70;759.45;641.51;519.99;492.90;995.86;505.02;1668699002827;1668699002826;1668699001995
B;2i36s-180-trial4;25;male;guitarra canto flauta;634.21;782.71;773.77;91.70;759.45;641.51;519.99;492.90;995.86;505.02;1668699002832;1668699002831;1668699001999
B;2i36s-180-trial4;25;male;guitarra canto flauta;634.60;784.82;773.77;91.70;759.45;641.51;519.99;492.90;995.86;505.02;1668699002836;1668699002836;1668699002003
B;2i36s-180-trial4;25;male;guitarra canto flauta;635.21;786.96;773.77;91.70;759.45;641.51;519.99;492.90;995.86;505.02;1668699002843;1668699002842;1668699002007
B;2i36s-180-trial4;25;male;guitarra canto flauta;633.91;792.08;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668699002848;1668699002847;1668699002015
B;2i36s-180-trial4;25;male;guitarra canto flauta;632.44;791.72;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668699002852;1668699002851;1668699002019
B;2i36s-180-trial4;25;male;guitarra canto flauta;629.63;795.68;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668699002858;1668699002858;1668699002023
B;2i36s-180-trial4;25;male;guitarra canto flauta;624.79;797.97;788.95;91.76;742.61;639.80;513.14;478.98;986.84;518.19;1668699002865;1668699002864;1668699002027
B;2i36s-180-trial4;25;male;guitarra canto flauta;626.12;798.64;788.95;91.76;742.61;639.80;513.14;478.98;986.84;518.19;1668699002869;1668699002868;1668699002035
B;2i36s-180-trial4;25;male;guitarra canto flauta;624.14;798.93;788.95;91.76;742.61;639.80;513.14;478.98;986.84;518.19;1668699002876;1668699002875;1668699002039
B;2i36s-180-trial4;25;male;guitarra canto flauta;621.24;801.66;796.51;92.16;734.28;638.63;510.07;471.92;982.08;524.58;1668699002881;1668699002880;1668699002043
B;2i36s-180-trial4;25;male;guitarra canto flauta;618.27;803.49;796.51;92.16;734.28;638.63;510.07;471.92;982.08;524.58;1668699002885;1668699002884;1668699002048
B;2i36s-180-trial4;25;male;guitarra canto flauta;615.42;804.89;796.51;92.16;734.28;638.63;510.07;471.92;982.08;524.58;1668699002892;1668699002891;1668699002056
B;2i36s-180-trial4;25;male;guitarra canto flauta;614.48;805.93;804.07;92.80;725.95;637.23;507.22;464.77;977.14;530.86;1668699002896;1668699002895;1668699002059
B;2i36s-180-trial4;25;male;guitarra canto flauta;614.54;806.48;804.07;92.80;725.95;637.23;507.22;464.77;977.14;530.86;1668699002903;1668699002901;1668699002063
B;2i36s-180-trial4;25;male;guitarra canto flauta;616.01;806.36;804.07;92.80;725.95;637.23;507.22;464.77;977.14;530.86;1668699002907;1668699002906;1668699002075
B;2i36s-180-trial4;25;male;guitarra canto flauta;616.74;805.30;811.66;93.70;717.64;635.60;504.59;457.51;972.01;537.05;1668699002911;1668699002910;1668699002080
B;2i36s-180-trial4;25;male;guitarra canto flauta;615.53;808.68;811.66;93.70;717.64;635.60;504.59;457.51;972.01;537.05;1668699002917;1668699002916;1668699002083
B;2i36s-180-trial4;25;male;guitarra canto flauta;617.49;809.74;811.66;93.70;717.64;635.60;504.59;457.51;972.01;537.05;1668699002923;1668699002922;1668699002087
B;2i36s-180-trial4;25;male;guitarra canto flauta;619.46;814.70;819.19;94.83;709.41;633.77;502.20;450.21;966.74;543.08;1668699002928;1668699002926;1668699002096
B;2i36s-180-trial4;25;male;guitarra canto flauta;615.10;814.19;819.19;94.83;709.41;633.77;502.20;450.21;966.74;543.08;1668699002933;1668699002932;1668699002099
B;2i36s-180-trial4;25;male;guitarra canto flauta;616.61;816.06;819.19;94.83;709.41;633.77;502.20;450.21;966.74;543.08;1668699002939;1668699002937;1668699002103
B;2i36s-180-trial4;25;male;guitarra canto flauta;613.86;817.09;826.66;96.21;701.28;631.73;500.06;442.88;961.33;548.96;1668699002944;1668699002942;1668699002107
B;2i36s-180-trial4;25;male;guitarra canto flauta;610.93;816.10;826.66;96.21;701.28;631.73;500.06;442.88;961.33;548.96;1668699002949;1668699002948;1668699002115
B;2i36s-180-trial4;25;male;guitarra canto flauta;609.45;817.71;826.66;96.21;701.28;631.73;500.06;442.88;961.33;548.96;1668699002954;1668699002953;1668699002120
B;2i36s-180-trial4;25;male;guitarra canto flauta;610.40;820.80;826.66;96.21;701.28;631.73;500.06;442.88;961.33;548.96;1668699002959;1668699002958;1668699002123
B;2i36s-180-trial4;25;male;guitarra canto flauta;609.15;821.34;834.05;97.82;693.25;629.49;498.17;435.54;955.80;554.67;1668699002969;1668699002968;1668699002127
B;2i36s-180-trial4;25;male;guitarra canto flauta;607.00;821.42;834.05;97.82;693.25;629.49;498.17;435.54;955.80;554.67;1668699002969;1668699002968;1668699002136
B;2i36s-180-trial4;25;male;guitarra canto flauta;606.87;823.17;834.05;97.82;693.25;629.49;498.17;435.54;955.80;554.67;1668699002976;1668699002975;1668699002139
B;2i36s-180-trial4;25;male;guitarra canto flauta;606.59;825.92;841.43;99.67;685.27;627.03;496.51;428.12;950.10;560.25;1668699002979;1668699002979;1668699002143
B;2i36s-180-trial4;25;male;guitarra canto flauta;605.90;826.28;841.43;99.67;685.27;627.03;496.51;428.12;950.10;560.25;1668699002985;1668699002985;1668699002155
B;2i36s-180-trial4;25;male;guitarra canto flauta;604.62;829.08;848.77;101.76;677.36;624.37;495.09;420.67;944.26;565.68;1668699002995;1668699002993;1668699002160
B;2i36s-180-trial4;25;male;guitarra canto flauta;602.94;829.99;848.77;101.76;677.36;624.37;495.09;420.67;944.26;565.68;1668699002998;1668699002997;1668699002163
B;2i36s-180-trial4;25;male;guitarra canto flauta;601.43;829.80;848.77;101.76;677.36;624.37;495.09;420.67;944.26;565.68;1668699003001;1668699003001;1668699002171
B;2i36s-180-trial4;25;male;guitarra canto flauta;599.32;831.34;848.77;101.76;677.36;624.37;495.09;420.67;944.26;565.68;1668699003008;1668699003007;1668699002175
B;2i36s-180-trial4;25;male;guitarra canto flauta;598.10;831.29;856.12;104.11;669.47;621.47;493.90;413.10;938.22;571.02;1668699003013;1668699003012;1668699002179
B;2i36s-180-trial4;25;male;guitarra canto flauta;596.14;832.60;856.12;104.11;669.47;621.47;493.90;413.10;938.22;571.02;1668699003015;1668699003014;1668699002183
B;2i36s-180-trial4;25;male;guitarra canto flauta;595.80;833.36;856.12;104.11;669.47;621.47;493.90;413.10;938.22;571.02;1668699003021;1668699003021;1668699002192
B;2i36s-180-trial4;25;male;guitarra canto flauta;595.35;834.02;856.12;104.11;669.47;621.47;493.90;413.10;938.22;571.02;1668699003026;1668699003025;1668699002195
B;2i36s-180-trial4;25;male;guitarra canto flauta;594.94;834.19;863.33;106.68;661.74;618.40;492.96;405.58;932.10;576.14;1668699003031;1668699003030;1668699002199
B;2i36s-180-trial4;25;male;guitarra canto flauta;593.95;835.61;863.33;106.68;661.74;618.40;492.96;405.58;932.10;576.14;1668699003036;1668699003035;1668699002204
B;2i36s-180-trial4;25;male;guitarra canto flauta;594.44;837.64;863.33;106.68;661.74;618.40;492.96;405.58;932.10;576.14;1668699003041;1668699003040;1668699002211
B;2i36s-180-trial4;25;male;guitarra canto flauta;592.44;839.03;870.58;109.51;654.02;615.08;492.26;397.94;925.77;581.16;1668699003046;1668699003045;1668699002215
B;2i36s-180-trial4;25;male;guitarra canto flauta;589.90;839.75;870.58;109.51;654.02;615.08;492.26;397.94;925.77;581.16;1668699003052;1668699003051;1668699002219
B;2i36s-180-trial4;25;male;guitarra canto flauta;588.09;840.51;870.58;109.51;654.02;615.08;492.26;397.94;925.77;581.16;1668699003056;1668699003055;1668699002223
B;2i36s-180-trial4;25;male;guitarra canto flauta;585.68;841.61;877.61;112.52;646.55;611.63;491.82;390.43;919.45;585.92;1668699003062;1668699003061;1668699002231
B;2i36s-180-trial4;25;male;guitarra canto flauta;585.16;841.88;877.61;112.52;646.55;611.63;491.82;390.43;919.45;585.92;1668699003066;1668699003066;1668699002235
B;2i36s-180-trial4;25;male;guitarra canto flauta;585.26;843.93;877.61;112.52;646.55;611.63;491.82;390.43;919.45;585.92;1668699003073;1668699003072;1668699002239
B;2i36s-180-trial4;25;male;guitarra canto flauta;584.73;843.45;884.58;115.77;639.17;607.98;491.62;382.89;912.99;590.52;1668699003078;1668699003076;1668699002243
B;2i36s-180-trial4;25;male;guitarra canto flauta;578.98;845.30;884.58;115.77;639.17;607.98;491.62;382.89;912.99;590.52;1668699003082;1668699003081;1668699002251
