order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.19;783.93;852.62;102.96;673.22;622.88;494.43;416.71;941.12;568.49;1668698491754;1668698491753;1668698490963
B;3i24s-240-trial2;25;male;guitarra canto flauta;528.65;786.01;863.54;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1668698491758;1668698491757;1668698490968
B;3i24s-240-trial2;25;male;guitarra canto flauta;526.85;788.84;863.54;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1668698491764;1668698491763;1668698490971
B;3i24s-240-trial2;25;male;guitarra canto flauta;521.30;790.54;863.54;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1668698491768;1668698491766;1668698490975
B;3i24s-240-trial2;25;male;guitarra canto flauta;515.93;792.89;874.19;111.03;650.18;613.34;492.00;394.09;922.55;583.62;1668698491773;1668698491771;1668698490984
B;3i24s-240-trial2;25;male;guitarra canto flauta;512.00;795.60;874.19;111.03;650.18;613.34;492.00;394.09;922.55;583.62;1668698491778;1668698491777;1668698490987
B;3i24s-240-trial2;25;male;guitarra canto flauta;507.14;796.02;874.19;111.03;650.18;613.34;492.00;394.09;922.55;583.62;1668698491786;1668698491785;1668698490991
B;3i24s-240-trial2;25;male;guitarra canto flauta;507.26;796.64;884.74;115.85;639.00;607.90;491.62;382.72;912.84;590.63;1668698491790;1668698491789;1668698490995
B;3i24s-240-trial2;25;male;guitarra canto flauta;502.54;797.91;884.74;115.85;639.00;607.90;491.62;382.72;912.84;590.63;1668698491795;1668698491794;1668698491003
B;3i24s-240-trial2;25;male;guitarra canto flauta;498.46;799.30;884.74;115.85;639.00;607.90;491.62;382.72;912.84;590.63;1668698491802;1668698491801;1668698491007
B;3i24s-240-trial2;25;male;guitarra canto flauta;496.36;800.43;895.07;121.16;628.12;602.03;491.78;371.37;902.90;597.22;1668698491806;1668698491805;1668698491011
B;3i24s-240-trial2;25;male;guitarra canto flauta;492.85;800.35;895.07;121.16;628.12;602.03;491.78;371.37;902.90;597.22;1668698491810;1668698491809;1668698491015
B;3i24s-240-trial2;25;male;guitarra canto flauta;488.45;801.69;895.07;121.16;628.12;602.03;491.78;371.37;902.90;597.22;1668698491817;1668698491816;1668698491023
B;3i24s-240-trial2;25;male;guitarra canto flauta;484.34;802.18;895.07;121.16;628.12;602.03;491.78;371.37;902.90;597.22;1668698491821;1668698491820;1668698491027
B;3i24s-240-trial2;25;male;guitarra canto flauta;487.07;802.15;905.20;126.98;617.52;595.74;491.69;359.21;892.72;603.42;1668698491825;1668698491824;1668698491031
B;3i24s-240-trial2;25;male;guitarra canto flauta;486.36;800.66;905.20;126.98;617.52;595.74;491.69;359.21;892.72;603.42;1668698491830;1668698491828;1668698491035
B;3i24s-240-trial2;25;male;guitarra canto flauta;484.30;799.02;905.20;126.98;617.52;595.74;491.69;359.21;892.72;603.42;1668698491835;1668698491834;1668698491043
B;3i24s-240-trial2;25;male;guitarra canto flauta;484.97;799.63;915.10;133.28;607.23;589.05;491.66;346.60;882.32;609.19;1668698491844;1668698491843;1668698491047
B;3i24s-240-trial2;25;male;guitarra canto flauta;483.77;799.59;915.10;133.28;607.23;589.05;491.66;346.60;882.32;609.19;1668698491844;1668698491844;1668698491051
B;3i24s-240-trial2;25;male;guitarra canto flauta;485.97;797.45;915.10;133.28;607.23;589.05;491.66;346.60;882.32;609.19;1668698491849;1668698491848;1668698491056
B;3i24s-240-trial2;25;male;guitarra canto flauta;484.80;794.02;915.10;133.28;607.23;589.05;491.66;346.60;882.32;609.19;1668698491854;1668698491853;1668698491063
B;3i24s-240-trial2;25;male;guitarra canto flauta;485.03;793.82;924.77;140.09;597.24;581.93;492.17;334.02;871.70;614.55;1668698491859;1668698491858;1668698491067
B;3i24s-240-trial2;25;male;guitarra canto flauta;482.32;794.10;924.77;140.09;597.24;581.93;492.17;334.02;871.70;614.55;1668698491864;1668698491863;1668698491071
B;3i24s-240-trial2;25;male;guitarra canto flauta;478.50;795.86;924.77;140.09;597.24;581.93;492.17;334.02;871.70;614.55;1668698491870;1668698491869;1668698491075
B;3i24s-240-trial2;25;male;guitarra canto flauta;478.47;796.67;934.13;147.32;587.66;574.47;493.24;321.58;860.97;619.43;1668698491875;1668698491874;1668698491083
B;3i24s-240-trial2;25;male;guitarra canto flauta;475.84;796.70;934.13;147.32;587.66;574.47;493.24;321.58;860.97;619.43;1668698491884;1668698491883;1668698491087
B;3i24s-240-trial2;25;male;guitarra canto flauta;476.12;796.84;934.13;147.32;587.66;574.47;493.24;321.58;860.97;619.43;1668698491888;1668698491886;1668698491091
B;3i24s-240-trial2;25;male;guitarra canto flauta;474.04;796.07;943.18;154.98;578.45;566.65;494.85;309.28;850.09;623.87;1668698491890;1668698491888;1668698491095
B;3i24s-240-trial2;25;male;guitarra canto flauta;470.18;794.06;943.18;154.98;578.45;566.65;494.85;309.28;850.09;623.87;1668698491896;1668698491895;1668698491103
B;3i24s-240-trial2;25;male;guitarra canto flauta;467.81;794.37;943.18;154.98;578.45;566.65;494.85;309.28;850.09;623.87;1668698491901;1668698491900;1668698491107
B;3i24s-240-trial2;25;male;guitarra canto flauta;469.06;795.11;951.92;163.07;569.64;558.49;497.01;297.12;839.10;627.83;1668698491907;1668698491905;1668698491111
B;3i24s-240-trial2;25;male;guitarra canto flauta;468.48;796.12;951.92;163.07;569.64;558.49;497.01;297.12;839.10;627.83;1668698491912;1668698491911;1668698491116
B;3i24s-240-trial2;25;male;guitarra canto flauta;469.49;796.82;951.92;163.07;569.64;558.49;497.01;297.12;839.10;627.83;1668698491917;1668698491915;1668698491123
B;3i24s-240-trial2;25;male;guitarra canto flauta;466.02;797.43;960.39;171.62;561.18;549.95;499.72;285.06;827.93;631.36;1668698491923;1668698491921;1668698491127
B;3i24s-240-trial2;25;male;guitarra canto flauta;465.39;797.00;960.39;171.62;561.18;549.95;499.72;285.06;827.93;631.36;1668698491928;1668698491926;1668698491131
B;3i24s-240-trial2;25;male;guitarra canto flauta;463.66;796.20;960.39;171.62;561.18;549.95;499.72;285.06;827.93;631.36;1668698491932;1668698491931;1668698491136
B;3i24s-240-trial2;25;male;guitarra canto flauta;464.72;796.87;960.39;171.62;561.18;549.95;499.72;285.06;827.93;631.36;1668698491937;1668698491936;1668698491143
B;3i24s-240-trial2;25;male;guitarra canto flauta;462.88;797.93;968.49;180.54;553.18;541.12;502.96;273.23;816.72;634.39;1668698491941;1668698491941;1668698491147
B;3i24s-240-trial2;25;male;guitarra canto flauta;464.25;797.99;968.49;180.54;553.18;541.12;502.96;273.23;816.72;634.39;1668698491947;1668698491945;1668698491151
B;3i24s-240-trial2;25;male;guitarra canto flauta;463.45;798.02;968.49;180.54;553.18;541.12;502.96;273.23;816.72;634.39;1668698491953;1668698491952;1668698491155
B;3i24s-240-trial2;25;male;guitarra canto flauta;463.87;797.55;976.26;189.89;545.57;531.95;506.74;261.55;805.39;636.96;1668698491956;1668698491955;1668698491163
B;3i24s-240-trial2;25;male;guitarra canto flauta;461.75;798.18;976.26;189.89;545.57;531.95;506.74;261.55;805.39;636.96;1668698491960;1668698491959;1668698491167
B;3i24s-240-trial2;25;male;guitarra canto flauta;460.30;798.56;976.26;189.89;545.57;531.95;506.74;261.55;805.39;636.96;1668698491966;1668698491965;1668698491171
B;3i24s-240-trial2;25;male;guitarra canto flauta;457.87;798.90;983.64;199.56;538.45;522.52;511.04;250.15;794.06;639.03;1668698491973;1668698491971;1668698491175
B;3i24s-240-trial2;25;male;guitarra canto flauta;457.63;798.63;983.64;199.56;538.45;522.52;511.04;250.15;794.06;639.03;1668698491975;1668698491974;1668698491183
B;3i24s-240-trial2;25;male;guitarra canto flauta;456.16;799.15;983.64;199.56;538.45;522.52;511.04;250.15;794.06;639.03;1668698491980;1668698491978;1668698491187
B;3i24s-240-trial2;25;male;guitarra canto flauta;456.25;798.39;983.64;199.56;538.45;522.52;511.04;250.15;794.06;639.03;1668698491985;1668698491984;1668698491191
B;3i24s-240-trial2;25;male;guitarra canto flauta;454.37;797.46;990.63;209.58;531.79;512.84;515.84;239.00;782.72;640.61;1668698491994;1668698491993;1668698491195
B;3i24s-240-trial2;25;male;guitarra canto flauta;453.56;796.79;990.63;209.58;531.79;512.84;515.84;239.00;782.72;640.61;1668698491994;1668698491994;1668698491203
B;3i24s-240-trial2;25;male;guitarra canto flauta;450.64;796.20;990.63;209.58;531.79;512.84;515.84;239.00;782.72;640.61;1668698491999;1668698491998;1668698491207
B;3i24s-240-trial2;25;male;guitarra canto flauta;448.03;795.59;997.29;220.03;525.54;502.80;521.22;228.01;771.25;641.71;1668698492011;1668698492010;1668698491211
B;3i24s-240-trial2;25;male;guitarra canto flauta;441.90;795.63;997.29;220.03;525.54;502.80;521.22;228.01;771.25;641.71;1668698492011;1668698492011;1668698491215
B;3i24s-240-trial2;25;male;guitarra canto flauta;439.17;794.51;997.29;220.03;525.54;502.80;521.22;228.01;771.25;641.71;1668698492015;1668698492014;1668698491223
B;3i24s-240-trial2;25;male;guitarra canto flauta;437.14;794.28;997.29;220.03;525.54;502.80;521.22;228.01;771.25;641.71;1668698492021;1668698492020;1668698491228
B;3i24s-240-trial2;25;male;guitarra canto flauta;432.45;793.96;1003.42;230.61;519.89;492.71;526.99;217.51;759.20;641.50;1668698492024;1668698492023;1668698491231
B;3i24s-240-trial2;25;male;guitarra canto flauta;432.56;793.72;1003.42;230.61;519.89;492.71;526.99;217.51;759.20;641.50;1668698492030;1668698492029;1668698491235
B;3i24s-240-trial2;25;male;guitarra canto flauta;431.76;793.54;1003.42;230.61;519.89;492.71;526.99;217.51;759.20;641.50;1668698492035;1668698492034;1668698491243
B;3i24s-240-trial2;25;male;guitarra canto flauta;430.30;793.17;1009.18;241.53;514.70;482.34;533.27;207.25;746.63;640.29;1668698492039;1668698492037;1668698491247
B;3i24s-240-trial2;25;male;guitarra canto flauta;429.48;793.11;1009.18;241.53;514.70;482.34;533.27;207.25;746.63;640.29;1668698492046;1668698492045;1668698491251
B;3i24s-240-trial2;25;male;guitarra canto flauta;427.25;792.82;1009.18;241.53;514.70;482.34;533.27;207.25;746.63;640.29;1668698492050;1668698492049;1668698491255
B;3i24s-240-trial2;25;male;guitarra canto flauta;426.10;792.27;1009.18;241.53;514.70;482.34;533.27;207.25;746.63;640.29;1668698492055;1668698492054;1668698491263
B;3i24s-240-trial2;25;male;guitarra canto flauta;427.00;792.04;1014.53;252.78;509.99;471.74;540.07;197.28;734.06;638.59;1668698492059;1668698492058;1668698491267
B;3i24s-240-trial2;25;male;guitarra canto flauta;424.88;791.97;1014.53;252.78;509.99;471.74;540.07;197.28;734.06;638.59;1668698492067;1668698492066;1668698491271
B;3i24s-240-trial2;25;male;guitarra canto flauta;420.59;791.78;1014.53;252.78;509.99;471.74;540.07;197.28;734.06;638.59;1668698492068;1668698492067;1668698491275
B;3i24s-240-trial2;25;male;guitarra canto flauta;419.49;791.38;1019.49;264.40;505.76;460.84;547.40;187.55;721.44;636.37;1668698492074;1668698492073;1668698491283
B;3i24s-240-trial2;25;male;guitarra canto flauta;416.62;791.11;1019.49;264.40;505.76;460.84;547.40;187.55;721.44;636.37;1668698492078;1668698492077;1668698491288
B;3i24s-240-trial2;25;male;guitarra canto flauta;410.00;790.88;1019.49;264.40;505.76;460.84;547.40;187.55;721.44;636.37;1668698492085;1668698492084;1668698491292
B;3i24s-240-trial2;25;male;guitarra canto flauta;404.46;790.12;1023.86;275.91;502.17;450.11;554.97;178.47;709.30;633.74;1668698492093;1668698492092;1668698491296
B;3i24s-240-trial2;25;male;guitarra canto flauta;401.74;788.79;1023.86;275.91;502.17;450.11;554.97;178.47;709.30;633.74;1668698492094;1668698492094;1668698491304
B;3i24s-240-trial2;25;male;guitarra canto flauta;399.87;787.37;1023.86;275.91;502.17;450.11;554.97;178.47;709.30;633.74;1668698492100;1668698492099;1668698491308
B;3i24s-240-trial2;25;male;guitarra canto flauta;395.46;786.05;1027.83;287.79;499.05;439.09;563.07;169.64;697.12;630.60;1668698492106;1668698492105;1668698491312
B;3i24s-240-trial2;25;male;guitarra canto flauta;396.44;784.84;1027.83;287.79;499.05;439.09;563.07;169.64;697.12;630.60;1668698492113;1668698492112;1668698491316
B;3i24s-240-trial2;25;male;guitarra canto flauta;391.86;782.82;1027.83;287.79;499.05;439.09;563.07;169.64;697.12;630.60;1668698492114;1668698492113;1668698491324
B;3i24s-240-trial2;25;male;guitarra canto flauta;390.47;782.16;1027.83;287.79;499.05;439.09;563.07;169.64;697.12;630.60;1668698492119;1668698492118;1668698491328
B;3i24s-240-trial2;25;male;guitarra canto flauta;388.17;781.50;1031.36;299.92;496.46;427.91;571.64;161.16;685.04;626.96;1668698492124;1668698492124;1668698491332
B;3i24s-240-trial2;25;male;guitarra canto flauta;386.49;780.87;1031.36;299.92;496.46;427.91;571.64;161.16;685.04;626.96;1668698492131;1668698492130;1668698491336
B;3i24s-240-trial2;25;male;guitarra canto flauta;379.39;778.29;1031.36;299.92;496.46;427.91;571.64;161.16;685.04;626.96;1668698492135;1668698492134;1668698491344
B;3i24s-240-trial2;25;male;guitarra canto flauta;378.92;777.62;1034.39;312.11;494.43;416.71;580.55;153.17;673.22;622.88;1668698492139;1668698492138;1668698491348
B;3i24s-240-trial2;25;male;guitarra canto flauta;378.16;775.80;1034.39;312.11;494.43;416.71;580.55;153.17;673.22;622.88;1668698492146;1668698492145;1668698491352
B;3i24s-240-trial2;25;male;guitarra canto flauta;375.27;775.06;1034.39;312.11;494.43;416.71;580.55;153.17;673.22;622.88;1668698492150;1668698492149;1668698491356
B;3i24s-240-trial2;25;male;guitarra canto flauta;370.75;773.47;1036.95;324.47;492.94;405.43;589.86;145.59;661.59;618.34;1668698492156;1668698492154;1668698491364
B;3i24s-240-trial2;25;male;guitarra canto flauta;364.82;771.25;1036.95;324.47;492.94;405.43;589.86;145.59;661.59;618.34;1668698492162;1668698492161;1668698491368
B;3i24s-240-trial2;25;male;guitarra canto flauta;362.20;770.58;1036.95;324.47;492.94;405.43;589.86;145.59;661.59;618.34;1668698492165;1668698492164;1668698491372
B;3i24s-240-trial2;25;male;guitarra canto flauta;359.34;769.14;1036.95;324.47;492.94;405.43;589.86;145.59;661.59;618.34;1668698492170;1668698492169;1668698491376
B;3i24s-240-trial2;25;male;guitarra canto flauta;355.76;765.02;1039.04;337.02;492.00;394.02;599.60;138.42;650.10;613.31;1668698492174;1668698492172;1668698491384
B;3i24s-240-trial2;25;male;guitarra canto flauta;350.59;764.31;1039.04;337.02;492.00;394.02;599.60;138.42;650.10;613.31;1668698492180;1668698492179;1668698491388
B;3i24s-240-trial2;25;male;guitarra canto flauta;348.64;761.67;1039.04;337.02;492.00;394.02;599.60;138.42;650.10;613.31;1668698492184;1668698492183;1668698491392
B;3i24s-240-trial2;25;male;guitarra canto flauta;344.48;759.31;1040.61;349.48;491.62;382.75;609.55;131.80;639.03;607.91;1668698492189;1668698492187;1668698491400
B;3i24s-240-trial2;25;male;guitarra canto flauta;343.16;757.66;1040.61;349.48;491.62;382.75;609.55;131.80;639.03;607.91;1668698492195;1668698492194;1668698491404
B;3i24s-240-trial2;25;male;guitarra canto flauta;341.08;756.87;1040.61;349.48;491.62;382.75;609.55;131.80;639.03;607.91;1668698492199;1668698492198;1668698491408
B;3i24s-240-trial2;25;male;guitarra canto flauta;345.42;754.83;1040.61;349.48;491.62;382.75;609.55;131.80;639.03;607.91;1668698492204;1668698492203;1668698491412
B;3i24s-240-trial2;25;male;guitarra canto flauta;343.84;750.60;1041.70;362.11;491.78;371.37;619.92;125.61;628.13;602.04;1668698492212;1668698492211;1668698491420
B;3i24s-240-trial2;25;male;guitarra canto flauta;338.37;749.36;1041.70;362.11;491.78;371.37;619.92;125.61;628.13;602.04;1668698492216;1668698492214;1668698491424
B;3i24s-240-trial2;25;male;guitarra canto flauta;340.39;748.22;1041.49;374.01;491.69;359.17;630.63;119.88;617.48;595.72;1668698492223;1668698492221;1668698491428
B;3i24s-240-trial2;25;male;guitarra canto flauta;338.26;745.49;1041.49;374.01;491.69;359.17;630.63;119.88;617.48;595.72;1668698492229;1668698492228;1668698491432
B;3i24s-240-trial2;25;male;guitarra canto flauta;340.82;744.19;1041.49;374.01;491.69;359.17;630.63;119.88;617.48;595.72;1668698492230;1668698492229;1668698491440
B;3i24s-240-trial2;25;male;guitarra canto flauta;338.87;743.84;1041.49;374.01;491.69;359.17;630.63;119.88;617.48;595.72;1668698492235;1668698492234;1668698491444
B;3i24s-240-trial2;25;male;guitarra canto flauta;338.11;741.97;1040.29;385.34;491.66;346.61;641.55;114.69;607.24;589.05;1668698492242;1668698492240;1668698491448
B;3i24s-240-trial2;25;male;guitarra canto flauta;337.76;739.79;1040.29;385.34;491.66;346.61;641.55;114.69;607.24;589.05;1668698492245;1668698492244;1668698491452
B;3i24s-240-trial2;25;male;guitarra canto flauta;335.14;736.98;1040.29;385.34;491.66;346.61;641.55;114.69;607.24;589.05;1668698492251;1668698492250;1668698491460
B;3i24s-240-trial2;25;male;guitarra canto flauta;331.21;734.65;1040.29;385.34;491.66;346.61;641.55;114.69;607.24;589.05;1668698492255;1668698492254;1668698491464
B;3i24s-240-trial2;25;male;guitarra canto flauta;330.24;733.89;1038.60;396.68;492.17;334.09;652.76;110.00;597.30;581.97;1668698492259;1668698492259;1668698491468
B;3i24s-240-trial2;25;male;guitarra canto flauta;325.91;732.99;1038.60;396.68;492.17;334.09;652.76;110.00;597.30;581.97;1668698492264;1668698492263;1668698491472
B;3i24s-240-trial2;25;male;guitarra canto flauta;321.74;729.52;1036.41;408.02;493.24;321.63;664.23;105.82;587.69;574.50;1668698492273;1668698492272;1668698491480
B;3i24s-240-trial2;25;male;guitarra canto flauta;323.07;727.50;1036.41;408.02;493.24;321.63;664.23;105.82;587.69;574.50;1668698492274;1668698492272;1668698491484
B;3i24s-240-trial2;25;male;guitarra canto flauta;320.56;724.58;1036.41;408.02;493.24;321.63;664.23;105.82;587.69;574.50;1668698492281;1668698492280;1668698491488
B;3i24s-240-trial2;25;male;guitarra canto flauta;319.86;722.93;1036.41;408.02;493.24;321.63;664.23;105.82;587.69;574.50;1668698492284;1668698492283;1668698491492
B;3i24s-240-trial2;25;male;guitarra canto flauta;320.22;717.50;1033.73;419.31;494.85;309.28;675.94;102.16;578.45;566.65;1668698492291;1668698492290;1668698491500
B;3i24s-240-trial2;25;male;guitarra canto flauta;320.34;716.45;1033.73;419.31;494.85;309.28;675.94;102.16;578.45;566.65;1668698492297;1668698492295;1668698491504
B;3i24s-240-trial2;25;male;guitarra canto flauta;317.99;714.16;1033.73;419.31;494.85;309.28;675.94;102.16;578.45;566.65;1668698492299;1668698492299;1668698491508
B;3i24s-240-trial2;25;male;guitarra canto flauta;316.82;713.33;1030.59;430.49;497.01;297.11;687.80;99.05;569.63;558.49;1668698492306;1668698492305;1668698491512
B;3i24s-240-trial2;25;male;guitarra canto flauta;310.71;709.52;1030.59;430.49;497.01;297.11;687.80;99.05;569.63;558.49;1668698492309;1668698492308;1668698491520
B;3i24s-240-trial2;25;male;guitarra canto flauta;308.83;707.62;1030.59;430.49;497.01;297.11;687.80;99.05;569.63;558.49;1668698492315;1668698492314;1668698491524
B;3i24s-240-trial2;25;male;guitarra canto flauta;304.78;704.17;1026.96;441.63;499.72;285.05;699.90;96.47;561.18;549.94;1668698492323;1668698492321;1668698491528
B;3i24s-240-trial2;25;male;guitarra canto flauta;300.23;702.90;1026.96;441.63;499.72;285.05;699.90;96.47;561.18;549.94;1668698492329;1668698492328;1668698491532
B;3i24s-240-trial2;25;male;guitarra canto flauta;299.59;701.10;1026.96;441.63;499.72;285.05;699.90;96.47;561.18;549.94;1668698492334;1668698492333;1668698491540
B;3i24s-240-trial2;25;male;guitarra canto flauta;297.43;700.30;1026.96;441.63;499.72;285.05;699.90;96.47;561.18;549.94;1668698492335;1668698492334;1668698491544
B;3i24s-240-trial2;25;male;guitarra canto flauta;295.91;701.78;1022.87;452.63;502.96;273.21;712.13;94.43;553.16;541.10;1668698492341;1668698492340;1668698491548
B;3i24s-240-trial2;25;male;guitarra canto flauta;298.88;697.57;1022.87;452.63;502.96;273.21;712.13;94.43;553.16;541.10;1668698492346;1668698492345;1668698491552
B;3i24s-240-trial2;25;male;guitarra canto flauta;296.57;695.86;1022.87;452.63;502.96;273.21;712.13;94.43;553.16;541.10;1668698492355;1668698492354;1668698491560
B;3i24s-240-trial2;25;male;guitarra canto flauta;294.48;694.27;1018.35;463.45;506.72;261.61;724.44;92.95;545.61;532.00;1668698492356;1668698492355;1668698491564
B;3i24s-240-trial2;25;male;guitarra canto flauta;288.93;691.60;1018.35;463.45;506.72;261.61;724.44;92.95;545.61;532.00;1668698492361;1668698492360;1668698491568
B;3i24s-240-trial2;25;male;guitarra canto flauta;286.87;688.69;1018.35;463.45;506.72;261.61;724.44;92.95;545.61;532.00;1668698492365;1668698492364;1668698491572
B;3i24s-240-trial2;25;male;guitarra canto flauta;289.24;682.69;1018.35;463.45;506.72;261.61;724.44;92.95;545.61;532.00;1668698492369;1668698492368;1668698491580
B;3i24s-240-trial2;25;male;guitarra canto flauta;290.94;680.47;1013.31;474.25;511.05;250.11;737.01;92.00;538.42;522.49;1668698492375;1668698492374;1668698491584
B;3i24s-240-trial2;25;male;guitarra canto flauta;290.83;679.60;1013.31;474.25;511.05;250.11;737.01;92.00;538.42;522.49;1668698492378;1668698492377;1668698491588
B;3i24s-240-trial2;25;male;guitarra canto flauta;288.70;677.64;1013.31;474.25;511.05;250.11;737.01;92.00;538.42;522.49;1668698492384;1668698492383;1668698491592
B;3i24s-240-trial2;25;male;guitarra canto flauta;288.04;677.92;1007.92;484.70;515.83;239.04;749.46;91.62;531.81;512.87;1668698492390;1668698492389;1668698491600
B;3i24s-240-trial2;25;male;guitarra canto flauta;282.99;672.08;1007.92;484.70;515.83;239.04;749.46;91.62;531.81;512.87;1668698492395;1668698492394;1668698491604
B;3i24s-240-trial2;25;male;guitarra canto flauta;283.11;667.48;1007.92;484.70;515.83;239.04;749.46;91.62;531.81;512.87;1668698492402;1668698492400;1668698491608
B;3i24s-240-trial2;25;male;guitarra canto flauta;277.90;665.80;1001.99;495.14;521.20;228.05;762.21;91.78;525.56;502.83;1668698492410;1668698492409;1668698491612
B;3i24s-240-trial2;25;male;guitarra canto flauta;280.70;660.09;1001.99;495.14;521.20;228.05;762.21;91.78;525.56;502.83;1668698492416;1668698492415;1668698491620
B;3i24s-240-trial2;25;male;guitarra canto flauta;277.32;656.62;995.69;505.28;527.03;217.44;774.06;91.69;519.85;492.64;1668698492423;1668698492422;1668698491624
B;3i24s-240-trial2;25;male;guitarra canto flauta;272.68;651.55;995.69;505.28;527.03;217.44;774.06;91.69;519.85;492.64;1668698492427;1668698492425;1668698491632
B;3i24s-240-trial2;25;male;guitarra canto flauta;270.73;651.19;995.69;505.28;527.03;217.44;774.06;91.69;519.85;492.64;1668698492430;1668698492429;1668698491640
B;3i24s-240-trial2;25;male;guitarra canto flauta;268.84;649.08;995.69;505.28;527.03;217.44;774.06;91.69;519.85;492.64;1668698492433;1668698492432;1668698491644
B;3i24s-240-trial2;25;male;guitarra canto flauta;270.00;647.06;989.07;515.06;533.26;207.27;785.30;91.66;514.71;482.36;1668698492440;1668698492439;1668698491648
B;3i24s-240-trial2;25;male;guitarra canto flauta;270.55;647.03;989.07;515.06;533.26;207.27;785.30;91.66;514.71;482.36;1668698492445;1668698492444;1668698491652
B;3i24s-240-trial2;25;male;guitarra canto flauta;266.98;643.29;989.07;515.06;533.26;207.27;785.30;91.66;514.71;482.36;1668698492450;1668698492449;1668698491660
B;3i24s-240-trial2;25;male;guitarra canto flauta;262.87;641.13;989.07;515.06;533.26;207.27;785.30;91.66;514.71;482.36;1668698492454;1668698492453;1668698491664
B;3i24s-240-trial2;25;male;guitarra canto flauta;261.42;637.24;981.92;524.79;540.10;197.23;796.76;92.17;509.97;471.69;1668698492460;1668698492459;1668698491668
B;3i24s-240-trial2;25;male;guitarra canto flauta;257.94;631.47;981.92;524.79;540.10;197.23;796.76;92.17;509.97;471.69;1668698492465;1668698492464;1668698491672
B;3i24s-240-trial2;25;male;guitarra canto flauta;258.12;627.89;981.92;524.79;540.10;197.23;796.76;92.17;509.97;471.69;1668698492469;1668698492468;1668698491680
B;3i24s-240-trial2;25;male;guitarra canto flauta;257.71;626.77;974.38;534.23;547.40;187.55;808.19;93.26;505.76;460.84;1668698492475;1668698492475;1668698491684
B;3i24s-240-trial2;25;male;guitarra canto flauta;253.93;626.56;974.38;534.23;547.40;187.55;808.19;93.26;505.76;460.84;1668698492482;1668698492481;1668698491688
B;3i24s-240-trial2;25;male;guitarra canto flauta;253.97;624.18;974.38;534.23;547.40;187.55;808.19;93.26;505.76;460.84;1668698492485;1668698492484;1668698491692
B;3i24s-240-trial2;25;male;guitarra canto flauta;252.20;621.69;966.69;543.15;554.95;178.49;819.26;94.85;502.18;450.14;1668698492491;1668698492490;1668698491700
B;3i24s-240-trial2;25;male;guitarra canto flauta;253.75;620.23;966.69;543.15;554.95;178.49;819.26;94.85;502.18;450.14;1668698492495;1668698492494;1668698491704
B;3i24s-240-trial2;25;male;guitarra canto flauta;255.52;619.69;966.69;543.15;554.95;178.49;819.26;94.85;502.18;450.14;1668698492502;1668698492501;1668698491708
B;3i24s-240-trial2;25;male;guitarra canto flauta;253.89;616.43;958.42;552.00;563.15;169.56;830.58;97.03;499.03;439.00;1668698492509;1668698492506;1668698491712
B;3i24s-240-trial2;25;male;guitarra canto flauta;251.76;610.99;958.42;552.00;563.15;169.56;830.58;97.03;499.03;439.00;1668698492511;1668698492510;1668698491720
B;3i24s-240-trial2;25;male;guitarra canto flauta;253.21;612.40;958.42;552.00;563.15;169.56;830.58;97.03;499.03;439.00;1668698492521;1668698492520;1668698491724
B;3i24s-240-trial2;25;male;guitarra canto flauta;253.48;605.05;958.42;552.00;563.15;169.56;830.58;97.03;499.03;439.00;1668698492521;1668698492520;1668698491728
B;3i24s-240-trial2;25;male;guitarra canto flauta;253.18;603.89;949.92;560.42;571.65;161.16;841.66;99.73;496.46;427.90;1668698492526;1668698492525;1668698491732
B;3i24s-240-trial2;25;male;guitarra canto flauta;253.56;600.71;949.92;560.42;571.65;161.16;841.66;99.73;496.46;427.90;1668698492530;1668698492528;1668698491740
B;3i24s-240-trial2;25;male;guitarra canto flauta;253.39;602.47;949.92;560.42;571.65;161.16;841.66;99.73;496.46;427.90;1668698492535;1668698492534;1668698491744
B;3i24s-240-trial2;25;male;guitarra canto flauta;252.79;600.38;941.10;568.50;580.56;153.16;852.63;102.96;494.43;416.70;1668698492541;1668698492539;1668698491748
B;3i24s-240-trial2;25;male;guitarra canto flauta;250.35;599.18;941.10;568.50;580.56;153.16;852.63;102.96;494.43;416.70;1668698492546;1668698492545;1668698491752
B;3i24s-240-trial2;25;male;guitarra canto flauta;245.07;599.99;941.10;568.50;580.56;153.16;852.63;102.96;494.43;416.70;1668698492550;1668698492550;1668698491760
B;3i24s-240-trial2;25;male;guitarra canto flauta;246.02;595.31;941.10;568.50;580.56;153.16;852.63;102.96;494.43;416.70;1668698492555;1668698492553;1668698491764
B;3i24s-240-trial2;25;male;guitarra canto flauta;248.10;593.21;931.98;576.24;589.85;145.60;863.47;106.73;492.94;405.43;1668698492562;1668698492561;1668698491768
B;3i24s-240-trial2;25;male;guitarra canto flauta;248.50;593.07;931.98;576.24;589.85;145.60;863.47;106.73;492.94;405.43;1668698492566;1668698492565;1668698491772
