order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;25;male;guitarra canto flauta;344.75;434.89;549.30;185.19;972.44;536.55;718.32;635.74;1020.65;267.34;1668699067111;1668699067110;1668699066271
B;3i36s-0-trial3;25;male;guitarra canto flauta;347.11;435.71;549.30;185.19;972.44;536.55;718.32;635.74;1020.65;267.34;1668699067115;1668699067114;1668699066279
B;3i36s-0-trial3;25;male;guitarra canto flauta;346.62;433.94;549.30;185.19;972.44;536.55;718.32;635.74;1020.65;267.34;1668699067121;1668699067120;1668699066283
B;3i36s-0-trial3;25;male;guitarra canto flauta;348.37;434.36;554.40;179.13;967.25;542.52;710.19;633.95;1023.55;275.06;1668699067126;1668699067124;1668699066287
B;3i36s-0-trial3;25;male;guitarra canto flauta;351.53;434.96;554.40;179.13;967.25;542.52;710.19;633.95;1023.55;275.06;1668699067131;1668699067131;1668699066299
B;3i36s-0-trial3;25;male;guitarra canto flauta;354.02;434.70;554.40;179.13;967.25;542.52;710.19;633.95;1023.55;275.06;1668699067137;1668699067137;1668699066303
B;3i36s-0-trial3;25;male;guitarra canto flauta;354.57;431.90;559.71;173.20;961.88;548.38;702.08;631.94;1026.26;282.92;1668699067144;1668699067142;1668699066307
B;3i36s-0-trial3;25;male;guitarra canto flauta;353.96;430.24;559.71;173.20;961.88;548.38;702.08;631.94;1026.26;282.92;1668699067148;1668699067147;1668699066311
B;3i36s-0-trial3;25;male;guitarra canto flauta;358.40;426.71;559.71;173.20;961.88;548.38;702.08;631.94;1026.26;282.92;1668699067152;1668699067151;1668699066319
B;3i36s-0-trial3;25;male;guitarra canto flauta;358.06;427.55;559.71;173.20;961.88;548.38;702.08;631.94;1026.26;282.92;1668699067158;1668699067157;1668699066323
B;3i36s-0-trial3;25;male;guitarra canto flauta;360.04;427.45;565.24;167.41;956.31;554.15;693.99;629.70;1028.79;290.91;1668699067163;1668699067162;1668699066327
B;3i36s-0-trial3;25;male;guitarra canto flauta;363.03;423.57;565.24;167.41;956.31;554.15;693.99;629.70;1028.79;290.91;1668699067168;1668699067168;1668699066331
B;3i36s-0-trial3;25;male;guitarra canto flauta;367.32;420.20;570.95;161.82;950.62;559.75;685.99;627.26;1031.10;298.95;1668699067176;1668699067175;1668699066339
B;3i36s-0-trial3;25;male;guitarra canto flauta;366.01;421.12;570.95;161.82;950.62;559.75;685.99;627.26;1031.10;298.95;1668699067181;1668699067180;1668699066343
B;3i36s-0-trial3;25;male;guitarra canto flauta;370.59;418.29;570.95;161.82;950.62;559.75;685.99;627.26;1031.10;298.95;1668699067185;1668699067184;1668699066347
B;3i36s-0-trial3;25;male;guitarra canto flauta;373.89;418.97;570.95;161.82;950.62;559.75;685.99;627.26;1031.10;298.95;1668699067190;1668699067189;1668699066351
B;3i36s-0-trial3;25;male;guitarra canto flauta;379.69;418.54;576.89;156.36;944.73;565.26;677.99;624.59;1033.22;307.15;1668699067198;1668699067197;1668699066359
B;3i36s-0-trial3;25;male;guitarra canto flauta;377.91;418.92;576.89;156.36;944.73;565.26;677.99;624.59;1033.22;307.15;1668699067202;1668699067201;1668699066363
B;3i36s-0-trial3;25;male;guitarra canto flauta;379.10;417.96;576.89;156.36;944.73;565.26;677.99;624.59;1033.22;307.15;1668699067207;1668699067207;1668699066371
B;3i36s-0-trial3;25;male;guitarra canto flauta;378.29;416.86;582.91;151.18;938.79;570.52;670.20;621.75;1035.10;315.29;1668699067212;1668699067211;1668699066379
B;3i36s-0-trial3;25;male;guitarra canto flauta;379.72;415.65;582.91;151.18;938.79;570.52;670.20;621.75;1035.10;315.29;1668699067218;1668699067217;1668699066383
B;3i36s-0-trial3;25;male;guitarra canto flauta;379.85;416.29;582.91;151.18;938.79;570.52;670.20;621.75;1035.10;315.29;1668699067224;1668699067223;1668699066387
B;3i36s-0-trial3;25;male;guitarra canto flauta;382.25;415.71;589.16;146.13;932.66;575.68;662.43;618.68;1036.78;323.56;1668699067228;1668699067227;1668699066391
B;3i36s-0-trial3;25;male;guitarra canto flauta;380.51;415.52;589.16;146.13;932.66;575.68;662.43;618.68;1036.78;323.56;1668699067235;1668699067234;1668699066400
B;3i36s-0-trial3;25;male;guitarra canto flauta;384.67;414.22;589.16;146.13;932.66;575.68;662.43;618.68;1036.78;323.56;1668699067238;1668699067238;1668699066403
B;3i36s-0-trial3;25;male;guitarra canto flauta;387.40;413.96;595.54;141.32;926.43;580.65;654.81;615.44;1038.24;331.83;1668699067244;1668699067243;1668699066407
B;3i36s-0-trial3;25;male;guitarra canto flauta;387.61;414.01;595.54;141.32;926.43;580.65;654.81;615.44;1038.24;331.83;1668699067249;1668699067248;1668699066411
B;3i36s-0-trial3;25;male;guitarra canto flauta;389.12;413.80;595.54;141.32;926.43;580.65;654.81;615.44;1038.24;331.83;1668699067253;1668699067253;1668699066419
B;3i36s-0-trial3;25;male;guitarra canto flauta;395.35;413.72;602.12;136.68;920.04;585.48;647.24;611.96;1039.49;340.20;1668699067260;1668699067258;1668699066423
B;3i36s-0-trial3;25;male;guitarra canto flauta;397.91;414.55;602.12;136.68;920.04;585.48;647.24;611.96;1039.49;340.20;1668699067264;1668699067263;1668699066427
B;3i36s-0-trial3;25;male;guitarra canto flauta;405.36;414.55;602.12;136.68;920.04;585.48;647.24;611.96;1039.49;340.20;1668699067269;1668699067269;1668699066439
B;3i36s-0-trial3;25;male;guitarra canto flauta;406.95;414.67;608.81;132.27;913.58;590.11;639.84;608.32;1040.51;348.56;1668699067276;1668699067274;1668699066444
B;3i36s-0-trial3;25;male;guitarra canto flauta;409.76;414.66;608.81;132.27;913.58;590.11;639.84;608.32;1040.51;348.56;1668699067280;1668699067279;1668699066447
B;3i36s-0-trial3;25;male;guitarra canto flauta;415.71;414.25;608.81;132.27;913.58;590.11;639.84;608.32;1040.51;348.56;1668699067285;1668699067285;1668699066451
B;3i36s-0-trial3;25;male;guitarra canto flauta;416.25;414.85;608.81;132.27;913.58;590.11;639.84;608.32;1040.51;348.56;1668699067290;1668699067289;1668699066459
B;3i36s-0-trial3;25;male;guitarra canto flauta;417.26;414.53;615.72;128.03;906.93;594.62;632.47;604.44;1041.32;357.04;1668699067295;1668699067294;1668699066463
B;3i36s-0-trial3;25;male;guitarra canto flauta;415.62;415.19;615.72;128.03;906.93;594.62;632.47;604.44;1041.32;357.04;1668699067301;1668699067301;1668699066467
B;3i36s-0-trial3;25;male;guitarra canto flauta;422.02;414.40;615.72;128.03;906.93;594.62;632.47;604.44;1041.32;357.04;1668699067306;1668699067305;1668699066471
B;3i36s-0-trial3;25;male;guitarra canto flauta;425.21;413.91;622.69;124.06;900.25;598.89;625.31;600.42;1041.91;365.43;1668699067311;1668699067311;1668699066479
B;3i36s-0-trial3;25;male;guitarra canto flauta;424.78;413.26;622.69;124.06;900.25;598.89;625.31;600.42;1041.91;365.43;1668699067317;1668699067316;1668699066483
B;3i36s-0-trial3;25;male;guitarra canto flauta;425.10;412.58;622.69;124.06;900.25;598.89;625.31;600.42;1041.91;365.43;1668699067322;1668699067321;1668699066487
B;3i36s-0-trial3;25;male;guitarra canto flauta;425.84;410.95;629.79;120.31;893.49;602.97;618.30;596.23;1041.57;373.12;1668699067331;1668699067330;1668699066491
B;3i36s-0-trial3;25;male;guitarra canto flauta;426.03;410.79;629.79;120.31;893.49;602.97;618.30;596.23;1041.57;373.12;1668699067334;1668699067333;1668699066499
B;3i36s-0-trial3;25;male;guitarra canto flauta;427.46;411.41;629.79;120.31;893.49;602.97;618.30;596.23;1041.57;373.12;1668699067339;1668699067338;1668699066503
B;3i36s-0-trial3;25;male;guitarra canto flauta;428.54;412.34;637.04;116.76;886.60;606.88;611.40;591.83;1040.84;380.69;1668699067343;1668699067343;1668699066507
B;3i36s-0-trial3;25;male;guitarra canto flauta;432.02;412.46;637.04;116.76;886.60;606.88;611.40;591.83;1040.84;380.69;1668699067351;1668699067349;1668699066511
B;3i36s-0-trial3;25;male;guitarra canto flauta;429.51;411.79;637.04;116.76;886.60;606.88;611.40;591.83;1040.84;380.69;1668699067354;1668699067353;1668699066519
B;3i36s-0-trial3;25;male;guitarra canto flauta;432.45;412.35;644.43;113.43;879.61;610.61;604.63;587.25;1039.90;388.28;1668699067359;1668699067358;1668699066523
B;3i36s-0-trial3;25;male;guitarra canto flauta;435.51;411.83;644.43;113.43;879.61;610.61;604.63;587.25;1039.90;388.28;1668699067364;1668699067364;1668699066527
B;3i36s-0-trial3;25;male;guitarra canto flauta;438.12;412.32;644.43;113.43;879.61;610.61;604.63;587.25;1039.90;388.28;1668699067370;1668699067369;1668699066531
B;3i36s-0-trial3;25;male;guitarra canto flauta;451.05;412.08;651.92;110.33;872.55;614.14;598.02;582.50;1038.74;395.85;1668699067376;1668699067375;1668699066539
B;3i36s-0-trial3;25;male;guitarra canto flauta;449.60;412.75;651.92;110.33;872.55;614.14;598.02;582.50;1038.74;395.85;1668699067381;1668699067380;1668699066543
B;3i36s-0-trial3;25;male;guitarra canto flauta;454.61;409.92;651.92;110.33;872.55;614.14;598.02;582.50;1038.74;395.85;1668699067386;1668699067385;1668699066555
B;3i36s-0-trial3;25;male;guitarra canto flauta;459.28;410.24;651.92;110.33;872.55;614.14;598.02;582.50;1038.74;395.85;1668699067391;1668699067390;1668699066559
B;3i36s-0-trial3;25;male;guitarra canto flauta;458.79;410.46;659.53;107.46;865.41;617.47;591.57;577.59;1037.36;403.40;1668699067396;1668699067396;1668699066563
B;3i36s-0-trial3;25;male;guitarra canto flauta;463.76;410.86;659.53;107.46;865.41;617.47;591.57;577.59;1037.36;403.40;1668699067403;1668699067402;1668699066567
B;3i36s-0-trial3;25;male;guitarra canto flauta;467.99;407.98;659.53;107.46;865.41;617.47;591.57;577.59;1037.36;403.40;1668699067407;1668699067406;1668699066575
B;3i36s-0-trial3;25;male;guitarra canto flauta;465.31;408.80;667.25;104.82;858.19;620.61;585.26;572.50;1035.76;410.95;1668699067412;1668699067411;1668699066579
B;3i36s-0-trial3;25;male;guitarra canto flauta;470.04;407.94;667.25;104.82;858.19;620.61;585.26;572.50;1035.76;410.95;1668699067418;1668699067418;1668699066583
B;3i36s-0-trial3;25;male;guitarra canto flauta;469.77;405.77;667.25;104.82;858.19;620.61;585.26;572.50;1035.76;410.95;1668699067423;1668699067422;1668699066587
B;3i36s-0-trial3;25;male;guitarra canto flauta;478.57;404.86;675.08;102.41;850.89;623.56;579.11;567.24;1033.95;418.49;1668699067438;1668699067438;1668699066599
B;3i36s-0-trial3;25;male;guitarra canto flauta;483.11;405.29;675.08;102.41;850.89;623.56;579.11;567.24;1033.95;418.49;1668699067439;1668699067438;1668699066603
B;3i36s-0-trial3;25;male;guitarra canto flauta;489.04;404.96;682.96;100.25;843.57;626.28;573.17;561.84;1031.93;425.96;1668699067445;1668699067444;1668699066607
B;3i36s-0-trial3;25;male;guitarra canto flauta;494.05;403.70;682.96;100.25;843.57;626.28;573.17;561.84;1031.93;425.96;1668699067449;1668699067448;1668699066615
B;3i36s-0-trial3;25;male;guitarra canto flauta;489.87;404.03;682.96;100.25;843.57;626.28;573.17;561.84;1031.93;425.96;1668699067454;1668699067453;1668699066619
B;3i36s-0-trial3;25;male;guitarra canto flauta;494.46;403.83;691.06;98.30;836.08;628.84;567.30;556.21;1029.66;433.52;1668699067460;1668699067458;1668699066623
B;3i36s-0-trial3;25;male;guitarra canto flauta;495.40;401.13;691.06;98.30;836.08;628.84;567.30;556.21;1029.66;433.52;1668699067466;1668699067465;1668699066627
B;3i36s-0-trial3;25;male;guitarra canto flauta;501.15;398.58;691.06;98.30;836.08;628.84;567.30;556.21;1029.66;433.52;1668699067470;1668699067469;1668699066635
B;3i36s-0-trial3;25;male;guitarra canto flauta;499.88;397.96;698.94;96.65;828.81;631.10;561.83;550.63;1027.27;440.75;1668699067476;1668699067474;1668699066639
B;3i36s-0-trial3;25;male;guitarra canto flauta;503.12;398.21;698.94;96.65;828.81;631.10;561.83;550.63;1027.27;440.75;1668699067481;1668699067480;1668699066643
B;3i36s-0-trial3;25;male;guitarra canto flauta;508.37;398.43;698.94;96.65;828.81;631.10;561.83;550.63;1027.27;440.75;1668699067485;1668699067484;1668699066647
B;3i36s-0-trial3;25;male;guitarra canto flauta;504.04;397.65;698.94;96.65;828.81;631.10;561.83;550.63;1027.27;440.75;1668699067491;1668699067490;1668699066655
B;3i36s-0-trial3;25;male;guitarra canto flauta;504.36;396.51;707.06;95.21;821.35;633.20;556.42;544.79;1024.62;448.10;1668699067496;1668699067496;1668699066659
B;3i36s-0-trial3;25;male;guitarra canto flauta;500.39;394.21;707.06;95.21;821.35;633.20;556.42;544.79;1024.62;448.10;1668699067502;1668699067501;1668699066663
B;3i36s-0-trial3;25;male;guitarra canto flauta;496.01;382.63;707.06;95.21;821.35;633.20;556.42;544.79;1024.62;448.10;1668699067507;1668699067506;1668699066675
B;3i36s-0-trial3;25;male;guitarra canto flauta;489.80;383.33;715.29;93.99;813.80;635.10;551.17;538.78;1021.75;455.44;1668699067512;1668699067511;1668699066679
B;3i36s-0-trial3;25;male;guitarra canto flauta;490.64;381.25;715.29;93.99;813.80;635.10;551.17;538.78;1021.75;455.44;1668699067519;1668699067518;1668699066683
B;3i36s-0-trial3;25;male;guitarra canto flauta;490.28;379.10;715.29;93.99;813.80;635.10;551.17;538.78;1021.75;455.44;1668699067523;1668699067521;1668699066687
B;3i36s-0-trial3;25;male;guitarra canto flauta;490.33;378.98;723.59;93.03;806.23;636.79;546.12;532.64;1018.67;462.71;1668699067528;1668699067527;1668699066695
B;3i36s-0-trial3;25;male;guitarra canto flauta;493.83;378.15;723.59;93.03;806.23;636.79;546.12;532.64;1018.67;462.71;1668699067533;1668699067532;1668699066699
B;3i36s-0-trial3;25;male;guitarra canto flauta;497.13;377.98;723.59;93.03;806.23;636.79;546.12;532.64;1018.67;462.71;1668699067538;1668699067538;1668699066703
B;3i36s-0-trial3;25;male;guitarra canto flauta;500.45;377.79;731.80;92.32;798.75;638.23;541.34;526.45;1015.45;469.81;1668699067544;1668699067543;1668699066707
B;3i36s-0-trial3;25;male;guitarra canto flauta;515.28;374.82;731.80;92.32;798.75;638.23;541.34;526.45;1015.45;469.81;1668699067550;1668699067548;1668699066715
B;3i36s-0-trial3;25;male;guitarra canto flauta;514.76;375.91;731.80;92.32;798.75;638.23;541.34;526.45;1015.45;469.81;1668699067553;1668699067553;1668699066719
B;3i36s-0-trial3;25;male;guitarra canto flauta;516.64;375.30;740.31;91.84;791.04;639.50;536.62;519.96;1011.92;477.04;1668699067560;1668699067558;1668699066723
B;3i36s-0-trial3;25;male;guitarra canto flauta;519.53;376.08;740.31;91.84;791.04;639.50;536.62;519.96;1011.92;477.04;1668699067565;1668699067564;1668699066727
B;3i36s-0-trial3;25;male;guitarra canto flauta;519.39;373.95;740.31;91.84;791.04;639.50;536.62;519.96;1011.92;477.04;1668699067570;1668699067569;1668699066735
B;3i36s-0-trial3;25;male;guitarra canto flauta;523.95;373.24;740.31;91.84;791.04;639.50;536.62;519.96;1011.92;477.04;1668699067575;1668699067574;1668699066739
B;3i36s-0-trial3;25;male;guitarra canto flauta;527.46;374.09;748.53;91.63;783.60;640.51;532.29;513.60;1008.33;483.93;1668699067580;1668699067579;1668699066743
B;3i36s-0-trial3;25;male;guitarra canto flauta;531.24;376.26;748.53;91.63;783.60;640.51;532.29;513.60;1008.33;483.93;1668699067584;1668699067583;1668699066755
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.85;375.85;748.53;91.63;783.60;640.51;532.29;513.60;1008.33;483.93;1668699067591;1668699067591;1668699066759
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.81;375.61;756.92;91.65;776.04;641.31;528.09;507.02;1004.50;490.84;1668699067595;1668699067594;1668699066763
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.42;375.44;756.92;91.65;776.04;641.31;528.09;507.02;1004.50;490.84;1668699067600;1668699067599;1668699066767
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.56;374.79;756.92;91.65;776.04;641.31;528.09;507.02;1004.50;490.84;1668699067607;1668699067606;1668699066775
B;3i36s-0-trial3;25;male;guitarra canto flauta;538.56;373.76;765.37;91.91;768.45;641.90;524.09;500.31;1000.46;497.69;1668699067610;1668699067610;1668699066779
B;3i36s-0-trial3;25;male;guitarra canto flauta;537.22;372.05;765.37;91.91;768.45;641.90;524.09;500.31;1000.46;497.69;1668699067617;1668699067617;1668699066783
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.31;372.15;765.37;91.91;768.45;641.90;524.09;500.31;1000.46;497.69;1668699067622;1668699067621;1668699066787
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.53;368.81;773.16;91.72;760.12;641.56;520.29;493.46;996.21;504.48;1668699067629;1668699067628;1668699066795
B;3i36s-0-trial3;25;male;guitarra canto flauta;543.50;365.39;773.16;91.72;760.12;641.56;520.29;493.46;996.21;504.48;1668699067633;1668699067632;1668699066799
B;3i36s-0-trial3;25;male;guitarra canto flauta;541.98;364.11;773.16;91.72;760.12;641.56;520.29;493.46;996.21;504.48;1668699067638;1668699067638;1668699066803
B;3i36s-0-trial3;25;male;guitarra canto flauta;541.91;360.89;780.68;91.60;751.77;640.84;516.77;486.61;991.84;511.07;1668699067644;1668699067642;1668699066807
B;3i36s-0-trial3;25;male;guitarra canto flauta;542.71;359.15;780.68;91.60;751.77;640.84;516.77;486.61;991.84;511.07;1668699067649;1668699067648;1668699066815
B;3i36s-0-trial3;25;male;guitarra canto flauta;542.09;358.86;780.68;91.60;751.77;640.84;516.77;486.61;991.84;511.07;1668699067655;1668699067654;1668699066819
B;3i36s-0-trial3;25;male;guitarra canto flauta;545.01;355.68;788.28;91.74;743.35;639.90;513.43;479.60;987.25;517.62;1668699067660;1668699067659;1668699066823
B;3i36s-0-trial3;25;male;guitarra canto flauta;543.15;352.23;788.28;91.74;743.35;639.90;513.43;479.60;987.25;517.62;1668699067665;1668699067665;1668699066827
B;3i36s-0-trial3;25;male;guitarra canto flauta;547.40;349.81;788.28;91.74;743.35;639.90;513.43;479.60;987.25;517.62;1668699067671;1668699067670;1668699066835
B;3i36s-0-trial3;25;male;guitarra canto flauta;549.11;347.99;795.81;92.11;735.04;638.74;510.34;472.58;982.53;523.99;1668699067676;1668699067674;1668699066839
B;3i36s-0-trial3;25;male;guitarra canto flauta;548.44;345.22;795.81;92.11;735.04;638.74;510.34;472.58;982.53;523.99;1668699067683;1668699067683;1668699066843
B;3i36s-0-trial3;25;male;guitarra canto flauta;552.55;343.98;795.81;92.11;735.04;638.74;510.34;472.58;982.53;523.99;1668699067685;1668699067684;1668699066847
B;3i36s-0-trial3;25;male;guitarra canto flauta;552.99;344.77;803.41;92.74;726.68;637.36;507.46;465.40;977.58;530.32;1668699067693;1668699067692;1668699066855
B;3i36s-0-trial3;25;male;guitarra canto flauta;552.81;345.32;803.41;92.74;726.68;637.36;507.46;465.40;977.58;530.32;1668699067696;1668699067696;1668699066859
B;3i36s-0-trial3;25;male;guitarra canto flauta;549.87;344.20;803.41;92.74;726.68;637.36;507.46;465.40;977.58;530.32;1668699067702;1668699067701;1668699066867
B;3i36s-0-trial3;25;male;guitarra canto flauta;552.35;344.41;811.03;93.61;718.33;635.74;504.80;458.11;972.44;536.54;1668699067710;1668699067708;1668699066875
B;3i36s-0-trial3;25;male;guitarra canto flauta;554.42;345.88;811.03;93.61;718.33;635.74;504.80;458.11;972.44;536.54;1668699067714;1668699067713;1668699066879
B;3i36s-0-trial3;25;male;guitarra canto flauta;556.90;345.31;811.03;93.61;718.33;635.74;504.80;458.11;972.44;536.54;1668699067719;1668699067718;1668699066883
B;3i36s-0-trial3;25;male;guitarra canto flauta;564.18;345.63;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668699067726;1668699067724;1668699066887
B;3i36s-0-trial3;25;male;guitarra canto flauta;560.59;346.97;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668699067730;1668699067729;1668699066895
B;3i36s-0-trial3;25;male;guitarra canto flauta;563.37;346.93;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668699067736;1668699067734;1668699066899
B;3i36s-0-trial3;25;male;guitarra canto flauta;567.99;348.56;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668699067741;1668699067740;1668699066903
B;3i36s-0-trial3;25;male;guitarra canto flauta;567.59;348.80;825.94;96.06;702.06;631.93;500.26;443.59;961.86;548.40;1668699067748;1668699067747;1668699066907
B;3i36s-0-trial3;25;male;guitarra canto flauta;577.12;351.39;825.94;96.06;702.06;631.93;500.26;443.59;961.86;548.40;1668699067755;1668699067754;1668699066915
B;3i36s-0-trial3;25;male;guitarra canto flauta;574.04;352.04;833.44;97.67;693.92;629.68;498.32;436.15;956.27;554.19;1668699067760;1668699067759;1668699066919
B;3i36s-0-trial3;25;male;guitarra canto flauta;572.80;353.22;833.44;97.67;693.92;629.68;498.32;436.15;956.27;554.19;1668699067766;1668699067764;1668699066923
B;3i36s-0-trial3;25;male;guitarra canto flauta;579.43;355.48;833.44;97.67;693.92;629.68;498.32;436.15;956.27;554.19;1668699067771;1668699067771;1668699066935
B;3i36s-0-trial3;25;male;guitarra canto flauta;582.04;355.91;840.79;99.50;685.96;627.25;496.64;428.77;950.60;559.77;1668699067776;1668699067775;1668699066939
B;3i36s-0-trial3;25;male;guitarra canto flauta;581.87;355.53;840.79;99.50;685.96;627.25;496.64;428.77;950.60;559.77;1668699067781;1668699067780;1668699066943
B;3i36s-0-trial3;25;male;guitarra canto flauta;583.46;354.83;840.79;99.50;685.96;627.25;496.64;428.77;950.60;559.77;1668699067786;1668699067785;1668699066947
B;3i36s-0-trial3;25;male;guitarra canto flauta;584.95;355.43;840.79;99.50;685.96;627.25;496.64;428.77;950.60;559.77;1668699067791;1668699067790;1668699066955
B;3i36s-0-trial3;25;male;guitarra canto flauta;582.74;353.80;848.10;101.56;678.08;624.62;495.21;421.35;944.79;565.19;1668699067797;1668699067796;1668699066959
B;3i36s-0-trial3;25;male;guitarra canto flauta;581.12;352.95;848.10;101.56;678.08;624.62;495.21;421.35;944.79;565.19;1668699067803;1668699067802;1668699066963
B;3i36s-0-trial3;25;male;guitarra canto flauta;577.88;353.32;848.10;101.56;678.08;624.62;495.21;421.35;944.79;565.19;1668699067808;1668699067807;1668699066975
B;3i36s-0-trial3;25;male;guitarra canto flauta;576.53;353.56;855.40;103.87;670.24;621.77;494.00;413.84;938.81;570.50;1668699067812;1668699067811;1668699066979
B;3i36s-0-trial3;25;male;guitarra canto flauta;577.01;352.77;855.40;103.87;670.24;621.77;494.00;413.84;938.81;570.50;1668699067818;1668699067818;1668699066983
B;3i36s-0-trial3;25;male;guitarra canto flauta;576.41;353.39;855.40;103.87;670.24;621.77;494.00;413.84;938.81;570.50;1668699067823;1668699067822;1668699066987
B;3i36s-0-trial3;25;male;guitarra canto flauta;578.63;352.64;862.68;106.43;662.44;618.69;493.03;406.27;932.66;575.68;1668699067828;1668699067827;1668699066995
B;3i36s-0-trial3;25;male;guitarra canto flauta;582.58;352.14;862.68;106.43;662.44;618.69;493.03;406.27;932.66;575.68;1668699067833;1668699067833;1668699066999
B;3i36s-0-trial3;25;male;guitarra canto flauta;585.07;351.64;869.82;109.21;654.82;615.44;492.32;398.74;926.44;580.64;1668699067843;1668699067841;1668699067003
B;3i36s-0-trial3;25;male;guitarra canto flauta;581.49;350.21;876.94;112.23;647.26;611.97;491.85;391.15;920.06;585.47;1668699067861;1668699067860;1668699067015
B;3i36s-0-trial3;25;male;guitarra canto flauta;580.97;349.78;876.94;112.23;647.26;611.97;491.85;391.15;920.06;585.47;1668699067861;1668699067861;1668699067023
B;3i36s-0-trial3;25;male;guitarra canto flauta;579.59;350.39;876.94;112.23;647.26;611.97;491.85;391.15;920.06;585.47;1668699067863;1668699067863;1668699067027
B;3i36s-0-trial3;25;male;guitarra canto flauta;576.64;351.12;876.94;112.23;647.26;611.97;491.85;391.15;920.06;585.47;1668699067869;1668699067868;1668699067035
B;3i36s-0-trial3;25;male;guitarra canto flauta;574.91;351.65;883.93;115.46;639.86;608.33;491.63;383.60;913.60;590.10;1668699067878;1668699067877;1668699067039
B;3i36s-0-trial3;25;male;guitarra canto flauta;574.46;352.09;883.93;115.46;639.86;608.33;491.63;383.60;913.60;590.10;1668699067879;1668699067878;1668699067043
B;3i36s-0-trial3;25;male;guitarra canto flauta;570.85;354.64;883.93;115.46;639.86;608.33;491.63;383.60;913.60;590.10;1668699067886;1668699067885;1668699067055
B;3i36s-0-trial3;25;male;guitarra canto flauta;569.73;354.97;883.93;115.46;639.86;608.33;491.63;383.60;913.60;590.10;1668699067891;1668699067889;1668699067059
B;3i36s-0-trial3;25;male;guitarra canto flauta;568.90;355.47;890.84;118.91;632.57;604.50;491.65;376.05;907.02;594.55;1668699067899;1668699067898;1668699067063
B;3i36s-0-trial3;25;male;guitarra canto flauta;568.90;356.53;890.84;118.91;632.57;604.50;491.65;376.05;907.02;594.55;1668699067904;1668699067903;1668699067067
B;3i36s-0-trial3;25;male;guitarra canto flauta;570.11;364.29;890.84;118.91;632.57;604.50;491.65;376.05;907.02;594.55;1668699067907;1668699067906;1668699067075
B;3i36s-0-trial3;25;male;guitarra canto flauta;570.60;367.64;897.74;122.63;625.32;600.43;491.92;368.40;900.26;598.88;1668699067915;1668699067915;1668699067079
B;3i36s-0-trial3;25;male;guitarra canto flauta;573.53;369.65;897.74;122.63;625.32;600.43;491.92;368.40;900.26;598.88;1668699067918;1668699067917;1668699067083
B;3i36s-0-trial3;25;male;guitarra canto flauta;575.59;371.94;904.44;126.52;618.32;596.24;491.72;360.18;893.50;602.96;1668699067926;1668699067925;1668699067087
B;3i36s-0-trial3;25;male;guitarra canto flauta;587.07;374.13;904.44;126.52;618.32;596.24;491.72;360.18;893.50;602.96;1668699067926;1668699067926;1668699067095
B;3i36s-0-trial3;25;male;guitarra canto flauta;592.50;374.64;904.44;126.52;618.32;596.24;491.72;360.18;893.50;602.96;1668699067936;1668699067935;1668699067099
B;3i36s-0-trial3;25;male;guitarra canto flauta;592.94;376.16;904.44;126.52;618.32;596.24;491.72;360.18;893.50;602.96;1668699067939;1668699067938;1668699067103
B;3i36s-0-trial3;25;male;guitarra canto flauta;601.67;376.20;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1668699067952;1668699067950;1668699067107
B;3i36s-0-trial3;25;male;guitarra canto flauta;609.57;375.36;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1668699067952;1668699067952;1668699067115
B;3i36s-0-trial3;25;male;guitarra canto flauta;608.44;374.88;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1668699067953;1668699067952;1668699067119
B;3i36s-0-trial3;25;male;guitarra canto flauta;607.02;372.84;917.60;134.98;604.65;587.27;491.74;343.38;879.63;610.60;1668699067959;1668699067957;1668699067123
B;3i36s-0-trial3;25;male;guitarra canto flauta;605.08;369.29;917.60;134.98;604.65;587.27;491.74;343.38;879.63;610.60;1668699067965;1668699067965;1668699067127
B;3i36s-0-trial3;25;male;guitarra canto flauta;612.44;363.40;917.60;134.98;604.65;587.27;491.74;343.38;879.63;610.60;1668699067969;1668699067968;1668699067135
B;3i36s-0-trial3;25;male;guitarra canto flauta;609.52;361.49;917.60;134.98;604.65;587.27;491.74;343.38;879.63;610.60;1668699067973;1668699067973;1668699067139
B;3i36s-0-trial3;25;male;guitarra canto flauta;607.67;359.63;924.02;139.54;598.02;582.50;492.11;335.00;872.54;614.14;1668699067979;1668699067978;1668699067143
