order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;25;male;guitarra canto flauta;511.52;674.73;1041.94;365.93;491.94;367.95;623.11;123.83;624.90;600.18;1668698281005;1668698281010;1668698280223
B;3i24s-0-trial1;25;male;guitarra canto flauta;512.00;674.88;1041.94;365.93;491.94;367.95;623.11;123.83;624.90;600.18;1668698281009;1668698281014;1668698280227
B;3i24s-0-trial1;25;male;guitarra canto flauta;512.99;674.94;1041.94;365.93;491.94;367.95;623.11;123.83;624.90;600.18;1668698281016;1668698281021;1668698280231
B;3i24s-0-trial1;25;male;guitarra canto flauta;512.95;675.69;1041.18;377.47;491.62;355.33;633.94;118.24;614.32;593.73;1668698281024;1668698281028;1668698280235
B;3i24s-0-trial1;25;male;guitarra canto flauta;513.13;677.23;1041.18;377.47;491.62;355.33;633.94;118.24;614.32;593.73;1668698281024;1668698281029;1668698280243
B;3i24s-0-trial1;25;male;guitarra canto flauta;516.42;679.12;1041.18;377.47;491.62;355.33;633.94;118.24;614.32;593.73;1668698281030;1668698281035;1668698280247
B;3i24s-0-trial1;25;male;guitarra canto flauta;516.39;680.71;1041.18;377.47;491.62;355.33;633.94;118.24;614.32;593.73;1668698281036;1668698281041;1668698280251
B;3i24s-0-trial1;25;male;guitarra canto flauta;515.30;682.17;1039.83;388.75;491.75;342.84;644.89;113.23;604.21;586.96;1668698281043;1668698281047;1668698280255
B;3i24s-0-trial1;25;male;guitarra canto flauta;514.10;683.24;1039.83;388.75;491.75;342.84;644.89;113.23;604.21;586.96;1668698281046;1668698281051;1668698280263
B;3i24s-0-trial1;25;male;guitarra canto flauta;513.70;683.39;1039.83;388.75;491.75;342.84;644.89;113.23;604.21;586.96;1668698281053;1668698281058;1668698280267
B;3i24s-0-trial1;25;male;guitarra canto flauta;515.48;683.59;1037.99;400.09;492.43;330.33;656.18;108.69;594.38;579.77;1668698281058;1668698281062;1668698280271
B;3i24s-0-trial1;25;male;guitarra canto flauta;517.11;684.61;1037.99;400.09;492.43;330.33;656.18;108.69;594.38;579.77;1668698281063;1668698281068;1668698280275
B;3i24s-0-trial1;25;male;guitarra canto flauta;517.49;685.20;1037.99;400.09;492.43;330.33;656.18;108.69;594.38;579.77;1668698281069;1668698281074;1668698280283
B;3i24s-0-trial1;25;male;guitarra canto flauta;517.94;685.16;1035.67;411.37;493.66;317.95;667.68;104.68;584.91;572.21;1668698281073;1668698281077;1668698280287
B;3i24s-0-trial1;25;male;guitarra canto flauta;517.44;686.78;1035.67;411.37;493.66;317.95;667.68;104.68;584.91;572.21;1668698281078;1668698281083;1668698280291
B;3i24s-0-trial1;25;male;guitarra canto flauta;518.95;687.47;1035.67;411.37;493.66;317.95;667.68;104.68;584.91;572.21;1668698281083;1668698281088;1668698280295
B;3i24s-0-trial1;25;male;guitarra canto flauta;519.52;691.02;1035.67;411.37;493.66;317.95;667.68;104.68;584.91;572.21;1668698281088;1668698281092;1668698280303
B;3i24s-0-trial1;25;male;guitarra canto flauta;519.09;690.48;1032.86;422.63;495.44;305.66;679.43;101.19;575.80;564.27;1668698281093;1668698281098;1668698280307
B;3i24s-0-trial1;25;male;guitarra canto flauta;521.26;690.96;1032.86;422.63;495.44;305.66;679.43;101.19;575.80;564.27;1668698281098;1668698281103;1668698280311
B;3i24s-0-trial1;25;male;guitarra canto flauta;521.88;689.90;1032.86;422.63;495.44;305.66;679.43;101.19;575.80;564.27;1668698281103;1668698281108;1668698280315
B;3i24s-0-trial1;25;male;guitarra canto flauta;525.44;689.07;1029.55;433.85;497.77;293.47;691.42;98.22;567.05;555.95;1668698281106;1668698281111;1668698280323
B;3i24s-0-trial1;25;male;guitarra canto flauta;529.54;683.97;1029.55;433.85;497.77;293.47;691.42;98.22;567.05;555.95;1668698281113;1668698281118;1668698280327
B;3i24s-0-trial1;25;male;guitarra canto flauta;531.91;673.44;1029.55;433.85;497.77;293.47;691.42;98.22;567.05;555.95;1668698281117;1668698281121;1668698280331
B;3i24s-0-trial1;25;male;guitarra canto flauta;532.04;666.86;1025.82;444.86;500.61;281.57;703.46;95.81;558.79;547.39;1668698281122;1668698281126;1668698280335
B;3i24s-0-trial1;25;male;guitarra canto flauta;534.58;656.64;1025.82;444.86;500.61;281.57;703.46;95.81;558.79;547.39;1668698281126;1668698281131;1668698280343
B;3i24s-0-trial1;25;male;guitarra canto flauta;536.83;653.85;1025.82;444.86;500.61;281.57;703.46;95.81;558.79;547.39;1668698281131;1668698281135;1668698280347
B;3i24s-0-trial1;25;male;guitarra canto flauta;537.73;652.13;1025.82;444.86;500.61;281.57;703.46;95.81;558.79;547.39;1668698281136;1668698281141;1668698280351
B;3i24s-0-trial1;25;male;guitarra canto flauta;537.54;652.85;1021.55;455.92;504.04;269.68;715.83;93.92;550.83;538.38;1668698281142;1668698281146;1668698280355
B;3i24s-0-trial1;25;male;guitarra canto flauta;540.71;653.13;1021.55;455.92;504.04;269.68;715.83;93.92;550.83;538.38;1668698281149;1668698281154;1668698280363
B;3i24s-0-trial1;25;male;guitarra canto flauta;542.91;652.32;1016.88;466.71;507.96;258.14;728.20;92.60;543.41;529.18;1668698281157;1668698281162;1668698280367
B;3i24s-0-trial1;25;male;guitarra canto flauta;542.50;652.92;1016.88;466.71;507.96;258.14;728.20;92.60;543.41;529.18;1668698281159;1668698281164;1668698280371
B;3i24s-0-trial1;25;male;guitarra canto flauta;544.03;653.84;1016.88;466.71;507.96;258.14;728.20;92.60;543.41;529.18;1668698281165;1668698281170;1668698280375
B;3i24s-0-trial1;25;male;guitarra canto flauta;542.18;655.29;1016.88;466.71;507.96;258.14;728.20;92.60;543.41;529.18;1668698281170;1668698281174;1668698280383
B;3i24s-0-trial1;25;male;guitarra canto flauta;542.37;655.97;1011.77;477.34;512.40;246.83;740.66;91.83;536.43;519.69;1668698281175;1668698281180;1668698280387
B;3i24s-0-trial1;25;male;guitarra canto flauta;543.51;656.60;1011.77;477.34;512.40;246.83;740.66;91.83;536.43;519.69;1668698281180;1668698281184;1668698280391
B;3i24s-0-trial1;25;male;guitarra canto flauta;543.57;657.19;1011.77;477.34;512.40;246.83;740.66;91.83;536.43;519.69;1668698281186;1668698281191;1668698280395
B;3i24s-0-trial1;25;male;guitarra canto flauta;545.42;657.78;1006.17;487.88;517.40;235.69;753.31;91.61;529.87;509.87;1668698281189;1668698281193;1668698280403
B;3i24s-0-trial1;25;male;guitarra canto flauta;549.58;658.11;1006.17;487.88;517.40;235.69;753.31;91.61;529.87;509.87;1668698281194;1668698281198;1668698280407
B;3i24s-0-trial1;25;male;guitarra canto flauta;549.57;658.51;1006.17;487.88;517.40;235.69;753.31;91.61;529.87;509.87;1668698281198;1668698281203;1668698280411
B;3i24s-0-trial1;25;male;guitarra canto flauta;548.80;660.83;1000.22;498.09;522.83;224.95;765.86;91.94;523.86;499.91;1668698281205;1668698281209;1668698280415
B;3i24s-0-trial1;25;male;guitarra canto flauta;550.35;664.22;1000.22;498.09;522.83;224.95;765.86;91.94;523.86;499.91;1668698281207;1668698281212;1668698280423
B;3i24s-0-trial1;25;male;guitarra canto flauta;552.97;668.58;1000.22;498.09;522.83;224.95;765.86;91.94;523.86;499.91;1668698281217;1668698281222;1668698280427
B;3i24s-0-trial1;25;male;guitarra canto flauta;552.88;672.48;1000.22;498.09;522.83;224.95;765.86;91.94;523.86;499.91;1668698281219;1668698281224;1668698280431
B;3i24s-0-trial1;25;male;guitarra canto flauta;555.05;675.21;993.76;508.23;528.84;214.37;777.42;91.62;518.26;489.59;1668698281222;1668698281226;1668698280435
B;3i24s-0-trial1;25;male;guitarra canto flauta;555.57;678.89;993.76;508.23;528.84;214.37;777.42;91.62;518.26;489.59;1668698281226;1668698281231;1668698280443
B;3i24s-0-trial1;25;male;guitarra canto flauta;555.02;683.95;993.76;508.23;528.84;214.37;777.42;91.62;518.26;489.59;1668698281231;1668698281236;1668698280447
B;3i24s-0-trial1;25;male;guitarra canto flauta;556.82;685.96;993.76;508.23;528.84;214.37;777.42;91.62;518.26;489.59;1668698281237;1668698281242;1668698280451
B;3i24s-0-trial1;25;male;guitarra canto flauta;558.50;687.76;986.98;517.99;535.25;204.24;788.71;91.75;513.24;479.20;1668698281243;1668698281247;1668698280455
B;3i24s-0-trial1;25;male;guitarra canto flauta;560.13;693.84;986.98;517.99;535.25;204.24;788.71;91.75;513.24;479.20;1668698281246;1668698281251;1668698280463
B;3i24s-0-trial1;25;male;guitarra canto flauta;561.41;692.94;986.98;517.99;535.25;204.24;788.71;91.75;513.24;479.20;1668698281251;1668698281256;1668698280467
B;3i24s-0-trial1;25;male;guitarra canto flauta;563.60;694.23;979.74;527.60;542.20;194.35;800.12;92.43;508.68;468.51;1668698281259;1668698281264;1668698280471
B;3i24s-0-trial1;25;male;guitarra canto flauta;563.05;697.18;979.74;527.60;542.20;194.35;800.12;92.43;508.68;468.51;1668698281262;1668698281266;1668698280475
B;3i24s-0-trial1;25;male;guitarra canto flauta;565.96;701.71;979.74;527.60;542.20;194.35;800.12;92.43;508.68;468.51;1668698281266;1668698281271;1668698280483
B;3i24s-0-trial1;25;male;guitarra canto flauta;566.58;700.22;971.97;537.10;549.76;184.63;811.72;93.70;504.57;457.45;1668698281274;1668698281277;1668698280487
B;3i24s-0-trial1;25;male;guitarra canto flauta;568.15;702.47;971.97;537.10;549.76;184.63;811.72;93.70;504.57;457.45;1668698281277;1668698281282;1668698280491
B;3i24s-0-trial1;25;male;guitarra canto flauta;567.59;702.79;971.97;537.10;549.76;184.63;811.72;93.70;504.57;457.45;1668698281283;1668698281287;1668698280495
B;3i24s-0-trial1;25;male;guitarra canto flauta;565.34;704.74;971.97;537.10;549.76;184.63;811.72;93.70;504.57;457.45;1668698281285;1668698281290;1668698280503
B;3i24s-0-trial1;25;male;guitarra canto flauta;566.30;706.36;964.24;545.83;557.36;175.77;822.66;95.44;501.18;446.81;1668698281291;1668698281295;1668698280507
B;3i24s-0-trial1;25;male;guitarra canto flauta;565.48;706.66;964.24;545.83;557.36;175.77;822.66;95.44;501.18;446.81;1668698281297;1668698281302;1668698280511
B;3i24s-0-trial1;25;male;guitarra canto flauta;565.22;707.48;964.24;545.83;557.36;175.77;822.66;95.44;501.18;446.81;1668698281300;1668698281305;1668698280515
B;3i24s-0-trial1;25;male;guitarra canto flauta;567.87;711.98;955.95;554.51;565.61;167.04;833.86;97.77;498.22;435.74;1668698281307;1668698281311;1668698280523
B;3i24s-0-trial1;25;male;guitarra canto flauta;566.78;712.55;955.95;554.51;565.61;167.04;833.86;97.77;498.22;435.74;1668698281313;1668698281318;1668698280527
B;3i24s-0-trial1;25;male;guitarra canto flauta;566.60;712.75;955.95;554.51;565.61;167.04;833.86;97.77;498.22;435.74;1668698281315;1668698281320;1668698280531
B;3i24s-0-trial1;25;male;guitarra canto flauta;565.96;712.67;955.95;554.51;565.61;167.04;833.86;97.77;498.22;435.74;1668698281320;1668698281325;1668698280535
B;3i24s-0-trial1;25;male;guitarra canto flauta;566.42;712.57;947.34;562.85;574.25;158.74;844.93;100.63;495.80;424.58;1668698281324;1668698281329;1668698280543
B;3i24s-0-trial1;25;male;guitarra canto flauta;567.46;713.76;947.34;562.85;574.25;158.74;844.93;100.63;495.80;424.58;1668698281330;1668698281335;1668698280547
B;3i24s-0-trial1;25;male;guitarra canto flauta;567.22;714.41;947.34;562.85;574.25;158.74;844.93;100.63;495.80;424.58;1668698281336;1668698281341;1668698280551
B;3i24s-0-trial1;25;male;guitarra canto flauta;567.20;718.54;938.34;570.91;583.36;150.80;855.97;104.06;493.92;413.26;1668698281341;1668698281345;1668698280555
B;3i24s-0-trial1;25;male;guitarra canto flauta;567.17;718.13;938.34;570.91;583.36;150.80;855.97;104.06;493.92;413.26;1668698281347;1668698281352;1668698280563
B;3i24s-0-trial1;25;male;guitarra canto flauta;569.37;718.68;938.34;570.91;583.36;150.80;855.97;104.06;493.92;413.26;1668698281350;1668698281355;1668698280567
B;3i24s-0-trial1;25;male;guitarra canto flauta;571.14;719.60;929.15;578.52;592.75;143.39;866.74;107.98;492.60;402.00;1668698281355;1668698281360;1668698280571
B;3i24s-0-trial1;25;male;guitarra canto flauta;573.97;719.88;929.15;578.52;592.75;143.39;866.74;107.98;492.60;402.00;1668698281363;1668698281368;1668698280575
B;3i24s-0-trial1;25;male;guitarra canto flauta;574.70;718.26;929.15;578.52;592.75;143.39;866.74;107.98;492.60;402.00;1668698281364;1668698281370;1668698280583
B;3i24s-0-trial1;25;male;guitarra canto flauta;578.42;718.55;919.59;585.81;602.58;136.36;877.45;112.45;491.83;390.60;1668698281373;1668698281377;1668698280587
B;3i24s-0-trial1;25;male;guitarra canto flauta;588.82;717.80;919.59;585.81;602.58;136.36;877.45;112.45;491.83;390.60;1668698281375;1668698281380;1668698280591
B;3i24s-0-trial1;25;male;guitarra canto flauta;592.04;718.06;919.59;585.81;602.58;136.36;877.45;112.45;491.83;390.60;1668698281381;1668698281386;1668698280595
B;3i24s-0-trial1;25;male;guitarra canto flauta;602.38;719.77;909.78;592.72;612.76;129.82;887.97;117.44;491.61;379.19;1668698281393;1668698281398;1668698280607
B;3i24s-0-trial1;25;male;guitarra canto flauta;602.74;722.89;909.78;592.72;612.76;129.82;887.97;117.44;491.61;379.19;1668698281396;1668698281400;1668698280611
B;3i24s-0-trial1;25;male;guitarra canto flauta;602.65;723.91;909.78;592.72;612.76;129.82;887.97;117.44;491.61;379.19;1668698281403;1668698281408;1668698280615
B;3i24s-0-trial1;25;male;guitarra canto flauta;598.51;725.78;899.89;599.11;623.07;123.85;898.11;122.84;491.94;367.98;1668698281405;1668698281409;1668698280623
B;3i24s-0-trial1;25;male;guitarra canto flauta;599.71;726.64;899.89;599.11;623.07;123.85;898.11;122.84;491.94;367.98;1668698281410;1668698281414;1668698280627
B;3i24s-0-trial1;25;male;guitarra canto flauta;600.62;727.68;899.89;599.11;623.07;123.85;898.11;122.84;491.94;367.98;1668698281417;1668698281422;1668698280631
B;3i24s-0-trial1;25;male;guitarra canto flauta;602.56;727.59;899.89;599.11;623.07;123.85;898.11;122.84;491.94;367.98;1668698281421;1668698281425;1668698280635
B;3i24s-0-trial1;25;male;guitarra canto flauta;597.82;729.18;889.70;605.15;633.77;118.32;908.12;128.78;491.63;355.52;1668698281428;1668698281432;1668698280643
B;3i24s-0-trial1;25;male;guitarra canto flauta;596.96;730.32;889.70;605.15;633.77;118.32;908.12;128.78;491.63;355.52;1668698281434;1668698281438;1668698280647
B;3i24s-0-trial1;25;male;guitarra canto flauta;596.04;730.79;879.22;610.81;644.84;113.25;917.97;135.23;491.75;342.90;1668698281438;1668698281443;1668698280651
B;3i24s-0-trial1;25;male;guitarra canto flauta;596.50;732.68;879.22;610.81;644.84;113.25;917.97;135.23;491.75;342.90;1668698281441;1668698281445;1668698280655
B;3i24s-0-trial1;25;male;guitarra canto flauta;593.65;735.83;879.22;610.81;644.84;113.25;917.97;135.23;491.75;342.90;1668698281446;1668698281451;1668698280663
B;3i24s-0-trial1;25;male;guitarra canto flauta;593.34;735.67;879.22;610.81;644.84;113.25;917.97;135.23;491.75;342.90;1668698281451;1668698281456;1668698280667
B;3i24s-0-trial1;25;male;guitarra canto flauta;593.17;734.40;868.45;616.08;656.28;108.65;927.65;142.24;492.44;330.22;1668698281456;1668698281460;1668698280671
B;3i24s-0-trial1;25;male;guitarra canto flauta;592.33;734.64;868.45;616.08;656.28;108.65;927.65;142.24;492.44;330.22;1668698281460;1668698281464;1668698280675
B;3i24s-0-trial1;25;male;guitarra canto flauta;591.17;733.60;868.45;616.08;656.28;108.65;927.65;142.24;492.44;330.22;1668698281465;1668698281470;1668698280683
B;3i24s-0-trial1;25;male;guitarra canto flauta;592.14;734.35;868.45;616.08;656.28;108.65;927.65;142.24;492.44;330.22;1668698281470;1668698281475;1668698280687
B;3i24s-0-trial1;25;male;guitarra canto flauta;591.22;738.47;857.75;620.80;667.72;104.67;936.85;149.55;493.66;317.91;1668698281477;1668698281482;1668698280691
B;3i24s-0-trial1;25;male;guitarra canto flauta;589.92;741.32;846.88;625.07;679.39;101.20;945.77;157.31;495.43;305.71;1668698281501;1668698281506;1668698280703
B;3i24s-0-trial1;25;male;guitarra canto flauta;588.31;740.51;846.88;625.07;679.39;101.20;945.77;157.31;495.43;305.71;1668698281501;1668698281507;1668698280711
B;3i24s-0-trial1;25;male;guitarra canto flauta;587.56;740.61;846.88;625.07;679.39;101.20;945.77;157.31;495.43;305.71;1668698281502;1668698281507;1668698280715
B;3i24s-0-trial1;25;male;guitarra canto flauta;586.47;740.00;835.69;628.96;691.48;98.21;954.55;165.64;497.78;293.41;1668698281506;1668698281510;1668698280723
B;3i24s-0-trial1;25;male;guitarra canto flauta;585.83;740.16;835.69;628.96;691.48;98.21;954.55;165.64;497.78;293.41;1668698281514;1668698281518;1668698280727
B;3i24s-0-trial1;25;male;guitarra canto flauta;585.34;742.83;835.69;628.96;691.48;98.21;954.55;165.64;497.78;293.41;1668698281515;1668698281519;1668698280731
B;3i24s-0-trial1;25;male;guitarra canto flauta;584.90;743.20;835.69;628.96;691.48;98.21;954.55;165.64;497.78;293.41;1668698281520;1668698281525;1668698280735
B;3i24s-0-trial1;25;male;guitarra canto flauta;584.34;743.91;824.60;632.31;703.51;95.81;962.84;174.24;500.63;281.52;1668698281525;1668698281530;1668698280743
B;3i24s-0-trial1;25;male;guitarra canto flauta;583.99;744.86;824.60;632.31;703.51;95.81;962.84;174.24;500.63;281.52;1668698281530;1668698281534;1668698280747
B;3i24s-0-trial1;25;male;guitarra canto flauta;582.92;745.26;824.60;632.31;703.51;95.81;962.84;174.24;500.63;281.52;1668698281534;1668698281540;1668698280751
B;3i24s-0-trial1;25;male;guitarra canto flauta;581.95;745.38;813.29;635.22;715.86;93.92;970.89;183.34;504.05;269.66;1668698281540;1668698281544;1668698280755
B;3i24s-0-trial1;25;male;guitarra canto flauta;580.71;743.48;813.29;635.22;715.86;93.92;970.89;183.34;504.05;269.66;1668698281544;1668698281549;1668698280763
B;3i24s-0-trial1;25;male;guitarra canto flauta;580.51;746.11;813.29;635.22;715.86;93.92;970.89;183.34;504.05;269.66;1668698281549;1668698281554;1668698280767
B;3i24s-0-trial1;25;male;guitarra canto flauta;580.98;745.73;801.97;637.64;728.26;92.60;978.53;192.77;507.99;258.08;1668698281556;1668698281560;1668698280771
B;3i24s-0-trial1;25;male;guitarra canto flauta;579.11;746.75;801.97;637.64;728.26;92.60;978.53;192.77;507.99;258.08;1668698281560;1668698281565;1668698280775
B;3i24s-0-trial1;25;male;guitarra canto flauta;578.86;747.77;801.97;637.64;728.26;92.60;978.53;192.77;507.99;258.08;1668698281565;1668698281570;1668698280783
B;3i24s-0-trial1;25;male;guitarra canto flauta;578.28;748.71;790.61;639.56;740.77;91.83;985.81;202.57;512.45;246.73;1668698281573;1668698281578;1668698280787
B;3i24s-0-trial1;25;male;guitarra canto flauta;577.40;748.19;790.61;639.56;740.77;91.83;985.81;202.57;512.45;246.73;1668698281576;1668698281581;1668698280791
B;3i24s-0-trial1;25;male;guitarra canto flauta;577.33;747.78;790.61;639.56;740.77;91.83;985.81;202.57;512.45;246.73;1668698281581;1668698281586;1668698280795
B;3i24s-0-trial1;25;male;guitarra canto flauta;574.39;749.08;790.61;639.56;740.77;91.83;985.81;202.57;512.45;246.73;1668698281585;1668698281590;1668698280803
B;3i24s-0-trial1;25;male;guitarra canto flauta;574.45;749.65;779.35;640.99;753.24;91.61;992.62;212.61;517.37;235.75;1668698281590;1668698281595;1668698280807
B;3i24s-0-trial1;25;male;guitarra canto flauta;573.27;750.39;779.35;640.99;753.24;91.61;992.62;212.61;517.37;235.75;1668698281596;1668698281600;1668698280811
B;3i24s-0-trial1;25;male;guitarra canto flauta;572.74;752.18;779.35;640.99;753.24;91.61;992.62;212.61;517.37;235.75;1668698281600;1668698281604;1668698280815
B;3i24s-0-trial1;25;male;guitarra canto flauta;569.84;750.47;768.04;641.93;765.82;91.93;999.08;223.02;522.81;224.99;1668698281605;1668698281609;1668698280823
B;3i24s-0-trial1;25;male;guitarra canto flauta;569.91;752.61;768.04;641.93;765.82;91.93;999.08;223.02;522.81;224.99;1668698281609;1668698281613;1668698280827
B;3i24s-0-trial1;25;male;guitarra canto flauta;569.61;753.13;768.04;641.93;765.82;91.93;999.08;223.02;522.81;224.99;1668698281617;1668698281622;1668698280831
B;3i24s-0-trial1;25;male;guitarra canto flauta;568.07;754.31;768.04;641.93;765.82;91.93;999.08;223.02;522.81;224.99;1668698281620;1668698281625;1668698280835
B;3i24s-0-trial1;25;male;guitarra canto flauta;565.87;754.52;755.37;641.18;777.43;91.62;1005.22;233.90;528.85;214.35;1668698281626;1668698281630;1668698280843
B;3i24s-0-trial1;25;male;guitarra canto flauta;563.89;755.04;755.37;641.18;777.43;91.62;1005.22;233.90;528.85;214.35;1668698281631;1668698281636;1668698280847
B;3i24s-0-trial1;25;male;guitarra canto flauta;563.27;756.93;755.37;641.18;777.43;91.62;1005.22;233.90;528.85;214.35;1668698281636;1668698281641;1668698280851
B;3i24s-0-trial1;25;male;guitarra canto flauta;563.58;757.88;742.86;639.84;788.73;91.75;1010.83;244.87;535.25;204.23;1668698281641;1668698281645;1668698280855
B;3i24s-0-trial1;25;male;guitarra canto flauta;563.83;757.87;742.86;639.84;788.73;91.75;1010.83;244.87;535.25;204.23;1668698281645;1668698281650;1668698280863
B;3i24s-0-trial1;25;male;guitarra canto flauta;563.08;757.30;742.86;639.84;788.73;91.75;1010.83;244.87;535.25;204.23;1668698281651;1668698281656;1668698280867
B;3i24s-0-trial1;25;male;guitarra canto flauta;561.83;757.08;730.30;637.98;800.12;92.43;1016.05;256.21;542.20;194.35;1668698281658;1668698281662;1668698280871
B;3i24s-0-trial1;25;male;guitarra canto flauta;561.47;757.92;730.30;637.98;800.12;92.43;1016.05;256.21;542.20;194.35;1668698281659;1668698281664;1668698280875
B;3i24s-0-trial1;25;male;guitarra canto flauta;559.40;757.07;730.30;637.98;800.12;92.43;1016.05;256.21;542.20;194.35;1668698281665;1668698281670;1668698280883
B;3i24s-0-trial1;25;male;guitarra canto flauta;559.22;758.33;730.30;637.98;800.12;92.43;1016.05;256.21;542.20;194.35;1668698281671;1668698281675;1668698280887
B;3i24s-0-trial1;25;male;guitarra canto flauta;559.02;759.57;718.00;635.68;811.33;93.65;1020.77;267.64;549.50;184.95;1668698281675;1668698281679;1668698280891
B;3i24s-0-trial1;25;male;guitarra canto flauta;557.98;760.10;718.00;635.68;811.33;93.65;1020.77;267.64;549.50;184.95;1668698281681;1668698281686;1668698280895
B;3i24s-0-trial1;25;male;guitarra canto flauta;558.07;759.99;718.00;635.68;811.33;93.65;1020.77;267.64;549.50;184.95;1668698281685;1668698281690;1668698280903
B;3i24s-0-trial1;25;male;guitarra canto flauta;557.76;759.80;705.44;632.80;822.83;95.47;1025.16;279.65;557.48;175.64;1668698281690;1668698281694;1668698280907
B;3i24s-0-trial1;25;male;guitarra canto flauta;557.82;758.88;705.44;632.80;822.83;95.47;1025.16;279.65;557.48;175.64;1668698281698;1668698281703;1668698280911
B;3i24s-0-trial1;25;male;guitarra canto flauta;555.06;761.62;705.44;632.80;822.83;95.47;1025.16;279.65;557.48;175.64;1668698281703;1668698281708;1668698280919
B;3i24s-0-trial1;25;male;guitarra canto flauta;555.34;762.31;693.48;629.56;833.84;97.77;1028.94;291.41;565.60;167.06;1668698281709;1668698281714;1668698280923
B;3i24s-0-trial1;25;male;guitarra canto flauta;555.16;764.10;693.48;629.56;833.84;97.77;1028.94;291.41;565.60;167.06;1668698281714;1668698281718;1668698280927
B;3i24s-0-trial1;25;male;guitarra canto flauta;555.46;764.49;693.48;629.56;833.84;97.77;1028.94;291.41;565.60;167.06;1668698281718;1668698281723;1668698280931
B;3i24s-0-trial1;25;male;guitarra canto flauta;553.30;763.16;681.56;625.81;844.87;100.62;1032.30;303.47;574.20;158.78;1668698281725;1668698281730;1668698280939
B;3i24s-0-trial1;25;male;guitarra canto flauta;551.92;763.36;681.56;625.81;844.87;100.62;1032.30;303.47;574.20;158.78;1668698281726;1668698281731;1668698280943
B;3i24s-0-trial1;25;male;guitarra canto flauta;550.20;762.63;681.56;625.81;844.87;100.62;1032.30;303.47;574.20;158.78;1668698281731;1668698281736;1668698280947
B;3i24s-0-trial1;25;male;guitarra canto flauta;548.03;762.22;681.56;625.81;844.87;100.62;1032.30;303.47;574.20;158.78;1668698281736;1668698281740;1668698280951
B;3i24s-0-trial1;25;male;guitarra canto flauta;547.85;762.02;669.58;621.51;856.01;104.08;1035.24;315.95;583.41;150.77;1668698281740;1668698281745;1668698280959
B;3i24s-0-trial1;25;male;guitarra canto flauta;546.71;762.34;669.58;621.51;856.01;104.08;1035.24;315.95;583.41;150.77;1668698281746;1668698281751;1668698280963
B;3i24s-0-trial1;25;male;guitarra canto flauta;546.16;761.95;669.58;621.51;856.01;104.08;1035.24;315.95;583.41;150.77;1668698281750;1668698281754;1668698280967
B;3i24s-0-trial1;25;male;guitarra canto flauta;546.15;763.75;658.10;616.87;866.74;107.98;1037.63;328.24;592.76;143.38;1668698281756;1668698281760;1668698280971
B;3i24s-0-trial1;25;male;guitarra canto flauta;547.12;762.77;658.10;616.87;866.74;107.98;1037.63;328.24;592.76;143.38;1668698281763;1668698281768;1668698280979
B;3i24s-0-trial1;25;male;guitarra canto flauta;546.28;762.04;658.10;616.87;866.74;107.98;1037.63;328.24;592.76;143.38;1668698281765;1668698281770;1668698280983
B;3i24s-0-trial1;25;male;guitarra canto flauta;546.11;763.44;646.59;611.65;877.57;112.51;1039.58;340.93;602.70;136.29;1668698281774;1668698281779;1668698280987
B;3i24s-0-trial1;25;male;guitarra canto flauta;544.58;763.93;646.59;611.65;877.57;112.51;1039.58;340.93;602.70;136.29;1668698281779;1668698281784;1668698280991
B;3i24s-0-trial1;25;male;guitarra canto flauta;544.98;764.54;646.59;611.65;877.57;112.51;1039.58;340.93;602.70;136.29;1668698281784;1668698281789;1668698280999
B;3i24s-0-trial1;25;male;guitarra canto flauta;544.10;764.13;635.71;606.18;887.86;117.39;1040.99;353.29;612.65;129.88;1668698281789;1668698281793;1668698281003
B;3i24s-0-trial1;25;male;guitarra canto flauta;543.43;764.89;635.71;606.18;887.86;117.39;1040.99;353.29;612.65;129.88;1668698281793;1668698281798;1668698281007
B;3i24s-0-trial1;25;male;guitarra canto flauta;541.40;764.80;635.71;606.18;887.86;117.39;1040.99;353.29;612.65;129.88;1668698281799;1668698281803;1668698281011
B;3i24s-0-trial1;25;male;guitarra canto flauta;538.61;765.60;624.97;600.22;898.08;122.83;1041.93;365.85;623.04;123.87;1668698281805;1668698281809;1668698281019
B;3i24s-0-trial1;25;male;guitarra canto flauta;539.36;765.60;624.97;600.22;898.08;122.83;1041.93;365.85;623.04;123.87;1668698281811;1668698281816;1668698281023
B;3i24s-0-trial1;25;male;guitarra canto flauta;538.16;764.94;624.97;600.22;898.08;122.83;1041.93;365.85;623.04;123.87;1668698281816;1668698281821;1668698281027
B;3i24s-0-trial1;25;male;guitarra canto flauta;536.68;764.81;614.45;593.80;908.15;128.79;1041.19;377.34;633.81;118.30;1668698281823;1668698281827;1668698281031
B;3i24s-0-trial1;25;male;guitarra canto flauta;539.87;762.98;604.09;586.87;918.14;135.35;1039.81;388.89;645.03;113.17;1668698281842;1668698281847;1668698281047
B;3i24s-0-trial1;25;male;guitarra canto flauta;543.82;758.37;604.09;586.87;918.14;135.35;1039.81;388.89;645.03;113.17;1668698281844;1668698281848;1668698281051
