order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;25;male;guitarra canto flauta;607.67;353.61;955.77;166.86;565.79;554.70;498.16;291.68;834.09;629.48;1668698877273;1668698877273;1668698876444
B;2i36s-0-trial3;25;male;guitarra canto flauta;616.01;355.64;961.26;172.54;560.32;549.04;500.04;283.81;826.76;631.70;1668698877287;1668698877285;1668698876456
B;2i36s-0-trial3;25;male;guitarra canto flauta;615.08;355.86;961.26;172.54;560.32;549.04;500.04;283.81;826.76;631.70;1668698877290;1668698877290;1668698876460
B;2i36s-0-trial3;25;male;guitarra canto flauta;612.73;356.45;961.26;172.54;560.32;549.04;500.04;283.81;826.76;631.70;1668698877293;1668698877292;1668698876464
B;2i36s-0-trial3;25;male;guitarra canto flauta;616.71;357.26;966.69;178.50;554.95;543.14;502.18;275.88;819.26;633.75;1668698877307;1668698877306;1668698876476
B;2i36s-0-trial3;25;male;guitarra canto flauta;618.45;357.55;966.69;178.50;554.95;543.14;502.18;275.88;819.26;633.75;1668698877309;1668698877308;1668698876480
B;2i36s-0-trial3;25;male;guitarra canto flauta;617.77;357.62;971.90;184.55;549.82;537.18;504.53;268.14;811.81;635.57;1668698877313;1668698877312;1668698876484
B;2i36s-0-trial3;25;male;guitarra canto flauta;614.36;361.43;971.90;184.55;549.82;537.18;504.53;268.14;811.81;635.57;1668698877328;1668698877327;1668698876496
B;2i36s-0-trial3;25;male;guitarra canto flauta;609.26;362.21;971.90;184.55;549.82;537.18;504.53;268.14;811.81;635.57;1668698877328;1668698877327;1668698876500
B;2i36s-0-trial3;25;male;guitarra canto flauta;608.52;362.89;977.03;190.85;544.83;531.00;507.16;260.38;804.24;637.19;1668698877333;1668698877331;1668698876504
B;2i36s-0-trial3;25;male;guitarra canto flauta;605.03;363.36;981.96;197.29;540.06;524.73;510.00;252.77;796.69;638.59;1668698877349;1668698877348;1668698876512
B;2i36s-0-trial3;25;male;guitarra canto flauta;605.82;365.59;981.96;197.29;540.06;524.73;510.00;252.77;796.69;638.59;1668698877349;1668698877348;1668698876520
B;2i36s-0-trial3;25;male;guitarra canto flauta;604.26;365.82;981.96;197.29;540.06;524.73;510.00;252.77;796.69;638.59;1668698877353;1668698877353;1668698876524
B;2i36s-0-trial3;25;male;guitarra canto flauta;608.97;367.99;986.82;204.01;535.40;518.21;513.13;245.12;788.98;639.80;1668698877367;1668698877366;1668698876532
B;2i36s-0-trial3;25;male;guitarra canto flauta;607.20;368.28;986.82;204.01;535.40;518.21;513.13;245.12;788.98;639.80;1668698877367;1668698877367;1668698876536
B;2i36s-0-trial3;25;male;guitarra canto flauta;608.33;368.11;986.82;204.01;535.40;518.21;513.13;245.12;788.98;639.80;1668698877368;1668698877368;1668698876540
B;2i36s-0-trial3;25;male;guitarra canto flauta;609.30;368.90;986.82;204.01;535.40;518.21;513.13;245.12;788.98;639.80;1668698877373;1668698877371;1668698876544
B;2i36s-0-trial3;25;male;guitarra canto flauta;617.26;368.89;986.82;204.01;535.40;518.21;513.13;245.12;788.98;639.80;1668698877377;1668698877377;1668698876552
B;2i36s-0-trial3;25;male;guitarra canto flauta;623.16;369.40;991.37;210.69;531.09;511.76;516.40;237.80;781.48;640.76;1668698877389;1668698877388;1668698876560
B;2i36s-0-trial3;25;male;guitarra canto flauta;626.60;369.19;991.37;210.69;531.09;511.76;516.40;237.80;781.48;640.76;1668698877396;1668698877395;1668698876568
B;2i36s-0-trial3;25;male;guitarra canto flauta;632.70;369.39;995.74;217.51;526.99;505.22;519.89;230.61;773.99;641.49;1668698877407;1668698877406;1668698876576
B;2i36s-0-trial3;25;male;guitarra canto flauta;630.90;369.83;995.74;217.51;526.99;505.22;519.89;230.61;773.99;641.49;1668698877411;1668698877410;1668698876580
B;2i36s-0-trial3;25;male;guitarra canto flauta;635.90;373.75;995.74;217.51;526.99;505.22;519.89;230.61;773.99;641.49;1668698877412;1668698877411;1668698876588
B;2i36s-0-trial3;25;male;guitarra canto flauta;637.00;374.10;1000.07;224.70;522.97;498.34;523.72;223.31;766.16;641.95;1668698877418;1668698877417;1668698876592
B;2i36s-0-trial3;25;male;guitarra canto flauta;636.70;375.09;1000.07;224.70;522.97;498.34;523.72;223.31;766.16;641.95;1668698877427;1668698877426;1668698876596
B;2i36s-0-trial3;25;male;guitarra canto flauta;637.56;377.71;1004.04;231.73;519.33;491.64;527.62;216.43;757.90;641.39;1668698877431;1668698877430;1668698876600
B;2i36s-0-trial3;25;male;guitarra canto flauta;643.63;382.42;1004.04;231.73;519.33;491.64;527.62;216.43;757.90;641.39;1668698877432;1668698877432;1668698876608
B;2i36s-0-trial3;25;male;guitarra canto flauta;643.65;384.76;1007.96;239.12;515.79;484.63;531.86;209.47;749.37;640.60;1668698877449;1668698877448;1668698876612
B;2i36s-0-trial3;25;male;guitarra canto flauta;647.38;388.04;1007.96;239.12;515.79;484.63;531.86;209.47;749.37;640.60;1668698877449;1668698877448;1668698876620
B;2i36s-0-trial3;25;male;guitarra canto flauta;651.93;390.44;1007.96;239.12;515.79;484.63;531.86;209.47;749.37;640.60;1668698877453;1668698877452;1668698876628
B;2i36s-0-trial3;25;male;guitarra canto flauta;653.32;394.52;1011.63;246.54;512.53;477.61;536.26;202.74;740.98;639.59;1668698877468;1668698877466;1668698876636
B;2i36s-0-trial3;25;male;guitarra canto flauta;658.25;395.61;1011.63;246.54;512.53;477.61;536.26;202.74;740.98;639.59;1668698877468;1668698877468;1668698876640
B;2i36s-0-trial3;25;male;guitarra canto flauta;654.80;396.69;1011.63;246.54;512.53;477.61;536.26;202.74;740.98;639.59;1668698877475;1668698877474;1668698876648
B;2i36s-0-trial3;25;male;guitarra canto flauta;662.37;399.97;1015.06;253.96;509.54;470.64;540.79;196.27;732.77;638.39;1668698877489;1668698877488;1668698876656
B;2i36s-0-trial3;25;male;guitarra canto flauta;667.45;403.09;1015.06;253.96;509.54;470.64;540.79;196.27;732.77;638.39;1668698877489;1668698877489;1668698876660
B;2i36s-0-trial3;25;male;guitarra canto flauta;666.79;404.80;1015.06;253.96;509.54;470.64;540.79;196.27;732.77;638.39;1668698877496;1668698877494;1668698876668
B;2i36s-0-trial3;25;male;guitarra canto flauta;673.31;406.41;1018.31;261.53;506.75;463.53;545.56;189.90;724.53;636.96;1668698877507;1668698877506;1668698876672
B;2i36s-0-trial3;25;male;guitarra canto flauta;674.33;407.04;1018.31;261.53;506.75;463.53;545.56;189.90;724.53;636.96;1668698877507;1668698877507;1668698876676
B;2i36s-0-trial3;25;male;guitarra canto flauta;675.19;407.27;1018.31;261.53;506.75;463.53;545.56;189.90;724.53;636.96;1668698877510;1668698877510;1668698876680
B;2i36s-0-trial3;25;male;guitarra canto flauta;680.67;409.13;1021.46;269.43;504.12;456.15;550.67;183.52;716.10;635.27;1668698877515;1668698877513;1668698876688
B;2i36s-0-trial3;25;male;guitarra canto flauta;681.63;410.78;1021.46;269.43;504.12;456.15;550.67;183.52;716.10;635.27;1668698877518;1668698877517;1668698876692
B;2i36s-0-trial3;25;male;guitarra canto flauta;676.76;409.15;1021.46;269.43;504.12;456.15;550.67;183.52;716.10;635.27;1668698877528;1668698877527;1668698876700
B;2i36s-0-trial3;25;male;guitarra canto flauta;682.72;409.83;1024.30;277.17;501.81;448.94;555.81;177.51;708.00;633.43;1668698877533;1668698877532;1668698876708
B;2i36s-0-trial3;25;male;guitarra canto flauta;681.02;410.92;1024.30;277.17;501.81;448.94;555.81;177.51;708.00;633.43;1668698877537;1668698877536;1668698876712
B;2i36s-0-trial3;25;male;guitarra canto flauta;682.67;411.95;1027.00;285.16;499.70;441.54;561.25;171.55;699.80;631.33;1668698877548;1668698877546;1668698876716
B;2i36s-0-trial3;25;male;guitarra canto flauta;681.30;411.78;1027.00;285.16;499.70;441.54;561.25;171.55;699.80;631.33;1668698877549;1668698877549;1668698876720
B;2i36s-0-trial3;25;male;guitarra canto flauta;679.47;412.60;1027.00;285.16;499.70;441.54;561.25;171.55;699.80;631.33;1668698877553;1668698877552;1668698876728
B;2i36s-0-trial3;25;male;guitarra canto flauta;679.04;410.88;1029.46;293.17;497.83;434.13;566.84;165.81;691.72;629.03;1668698877568;1668698877567;1668698876732
B;2i36s-0-trial3;25;male;guitarra canto flauta;682.82;410.33;1029.46;293.17;497.83;434.13;566.84;165.81;691.72;629.03;1668698877568;1668698877567;1668698876736
B;2i36s-0-trial3;25;male;guitarra canto flauta;681.91;411.07;1029.46;293.17;497.83;434.13;566.84;165.81;691.72;629.03;1668698877568;1668698877567;1668698876740
B;2i36s-0-trial3;25;male;guitarra canto flauta;682.35;412.04;1029.46;293.17;497.83;434.13;566.84;165.81;691.72;629.03;1668698877573;1668698877572;1668698876748
B;2i36s-0-trial3;25;male;guitarra canto flauta;679.05;415.64;1029.46;293.17;497.83;434.13;566.84;165.81;691.72;629.03;1668698877578;1668698877577;1668698876752
B;2i36s-0-trial3;25;male;guitarra canto flauta;678.45;420.79;1031.69;301.15;496.23;426.78;572.53;160.34;683.83;626.57;1668698877587;1668698877586;1668698876756
B;2i36s-0-trial3;25;male;guitarra canto flauta;679.03;420.93;1031.69;301.15;496.23;426.78;572.53;160.34;683.83;626.57;1668698877588;1668698877587;1668698876760
B;2i36s-0-trial3;25;male;guitarra canto flauta;681.00;427.90;1031.69;301.15;496.23;426.78;572.53;160.34;683.83;626.57;1668698877593;1668698877592;1668698876768
B;2i36s-0-trial3;25;male;guitarra canto flauta;684.19;429.94;1033.76;309.38;494.84;419.21;578.53;154.91;675.84;623.83;1668698877608;1668698877607;1668698876772
B;2i36s-0-trial3;25;male;guitarra canto flauta;683.18;432.91;1033.76;309.38;494.84;419.21;578.53;154.91;675.84;623.83;1668698877608;1668698877608;1668698876776
B;2i36s-0-trial3;25;male;guitarra canto flauta;686.97;438.29;1033.76;309.38;494.84;419.21;578.53;154.91;675.84;623.83;1668698877609;1668698877608;1668698876780
B;2i36s-0-trial3;25;male;guitarra canto flauta;688.89;439.09;1035.59;317.60;493.70;411.69;584.65;149.74;668.01;620.91;1668698877615;1668698877614;1668698876788
B;2i36s-0-trial3;25;male;guitarra canto flauta;696.53;446.46;1035.59;317.60;493.70;411.69;584.65;149.74;668.01;620.91;1668698877627;1668698877626;1668698876796
B;2i36s-0-trial3;25;male;guitarra canto flauta;694.18;449.18;1037.18;325.72;492.82;404.29;590.82;144.86;660.43;617.85;1668698877630;1668698877629;1668698876800
B;2i36s-0-trial3;25;male;guitarra canto flauta;695.88;448.80;1037.18;325.72;492.82;404.29;590.82;144.86;660.43;617.85;1668698877636;1668698877635;1668698876808
B;2i36s-0-trial3;25;male;guitarra canto flauta;695.32;449.89;1038.61;334.21;492.16;396.57;597.39;139.98;652.65;614.47;1668698877658;1668698877657;1668698876812
B;2i36s-0-trial3;25;male;guitarra canto flauta;697.13;452.94;1039.80;342.57;491.76;388.99;604.00;135.41;645.13;610.95;1668698877668;1668698877668;1668698876816
B;2i36s-0-trial3;25;male;guitarra canto flauta;701.93;460.18;1039.80;342.57;491.76;388.99;604.00;135.41;645.13;610.95;1668698877671;1668698877670;1668698876828
B;2i36s-0-trial3;25;male;guitarra canto flauta;702.69;459.84;1039.80;342.57;491.76;388.99;604.00;135.41;645.13;610.95;1668698877672;1668698877671;1668698876832
B;2i36s-0-trial3;25;male;guitarra canto flauta;709.57;462.75;1039.80;342.57;491.76;388.99;604.00;135.41;645.13;610.95;1668698877673;1668698877672;1668698876840
B;2i36s-0-trial3;25;male;guitarra canto flauta;709.23;463.57;1039.80;342.57;491.76;388.99;604.00;135.41;645.13;610.95;1668698877678;1668698877677;1668698876848
B;2i36s-0-trial3;25;male;guitarra canto flauta;716.36;469.07;1040.75;350.80;491.61;381.55;610.63;131.13;637.87;607.31;1668698877695;1668698877695;1668698876860
B;2i36s-0-trial3;25;male;guitarra canto flauta;723.80;471.94;1040.75;350.80;491.61;381.55;610.63;131.13;637.87;607.31;1668698877695;1668698877695;1668698876868
B;2i36s-0-trial3;25;male;guitarra canto flauta;726.16;481.86;1041.50;359.22;491.69;373.97;617.52;126.98;630.60;603.42;1668698877708;1668698877707;1668698876876
B;2i36s-0-trial3;25;male;guitarra canto flauta;724.44;482.28;1041.95;367.71;491.95;366.19;624.68;122.98;623.33;599.26;1668698877716;1668698877714;1668698876880
B;2i36s-0-trial3;25;male;guitarra canto flauta;725.32;489.40;1041.95;367.71;491.95;366.19;624.68;122.98;623.33;599.26;1668698877727;1668698877727;1668698876892
B;2i36s-0-trial3;25;male;guitarra canto flauta;723.85;492.21;1041.40;375.14;491.66;357.92;631.70;119.34;616.45;595.08;1668698877730;1668698877729;1668698876896
B;2i36s-0-trial3;25;male;guitarra canto flauta;725.45;495.07;1041.40;375.14;491.66;357.92;631.70;119.34;616.45;595.08;1668698877733;1668698877733;1668698876900
B;2i36s-0-trial3;25;male;guitarra canto flauta;726.00;498.24;1040.60;382.79;491.62;349.43;639.07;115.81;609.52;590.59;1668698877747;1668698877746;1668698876908
B;2i36s-0-trial3;25;male;guitarra canto flauta;724.84;502.89;1040.60;382.79;491.62;349.43;639.07;115.81;609.52;590.59;1668698877748;1668698877748;1668698876912
B;2i36s-0-trial3;25;male;guitarra canto flauta;723.11;510.49;1040.60;382.79;491.62;349.43;639.07;115.81;609.52;590.59;1668698877756;1668698877754;1668698876920
B;2i36s-0-trial3;25;male;guitarra canto flauta;722.27;514.44;1039.60;390.37;491.82;341.04;646.49;112.55;602.78;585.96;1668698877769;1668698877768;1668698876932
B;2i36s-0-trial3;25;male;guitarra canto flauta;723.17;516.12;1039.60;390.37;491.82;341.04;646.49;112.55;602.78;585.96;1668698877773;1668698877773;1668698876936
B;2i36s-0-trial3;25;male;guitarra canto flauta;727.04;526.02;1038.38;397.93;492.26;332.71;654.01;109.52;596.23;581.17;1668698877787;1668698877787;1668698876948
B;2i36s-0-trial3;25;male;guitarra canto flauta;729.53;529.14;1038.38;397.93;492.26;332.71;654.01;109.52;596.23;581.17;1668698877788;1668698877787;1668698876952
B;2i36s-0-trial3;25;male;guitarra canto flauta;728.36;531.94;1038.38;397.93;492.26;332.71;654.01;109.52;596.23;581.17;1668698877791;1668698877790;1668698876960
B;2i36s-0-trial3;25;male;guitarra canto flauta;734.35;540.00;1036.96;405.37;492.94;324.53;661.53;106.75;589.91;576.28;1668698877797;1668698877795;1668698876968
B;2i36s-0-trial3;25;male;guitarra canto flauta;732.32;548.01;1036.96;405.37;492.94;324.53;661.53;106.75;589.91;576.28;1668698877808;1668698877807;1668698876976
B;2i36s-0-trial3;25;male;guitarra canto flauta;736.24;554.84;1035.29;413.01;493.88;316.16;669.37;104.14;583.57;571.08;1668698877816;1668698877815;1668698876980
B;2i36s-0-trial3;25;male;guitarra canto flauta;738.04;557.51;1035.29;413.01;493.88;316.16;669.37;104.14;583.57;571.08;1668698877827;1668698877826;1668698876992
B;2i36s-0-trial3;25;male;guitarra canto flauta;740.08;557.36;1035.29;413.01;493.88;316.16;669.37;104.14;583.57;571.08;1668698877828;1668698877827;1668698876996
B;2i36s-0-trial3;25;male;guitarra canto flauta;739.80;562.32;1033.43;420.49;495.06;307.99;677.18;101.81;577.51;565.81;1668698877833;1668698877832;1668698877000
B;2i36s-0-trial3;25;male;guitarra canto flauta;750.04;569.12;1031.35;427.96;496.47;299.86;685.09;99.71;571.60;560.37;1668698877847;1668698877846;1668698877012
B;2i36s-0-trial3;25;male;guitarra canto flauta;754.85;570.58;1031.35;427.96;496.47;299.86;685.09;99.71;571.60;560.37;1668698877849;1668698877848;1668698877016
B;2i36s-0-trial3;25;male;guitarra canto flauta;757.74;575.10;1031.35;427.96;496.47;299.86;685.09;99.71;571.60;560.37;1668698877856;1668698877856;1668698877020
B;2i36s-0-trial3;25;male;guitarra canto flauta;761.70;581.48;1029.03;435.48;498.15;291.70;693.19;97.83;565.80;554.71;1668698877870;1668698877869;1668698877032
B;2i36s-0-trial3;25;male;guitarra canto flauta;759.76;588.71;1029.03;435.48;498.15;291.70;693.19;97.83;565.80;554.71;1668698877870;1668698877869;1668698877036
B;2i36s-0-trial3;25;male;guitarra canto flauta;764.10;590.68;1029.03;435.48;498.15;291.70;693.19;97.83;565.80;554.71;1668698877875;1668698877874;1668698877048
B;2i36s-0-trial3;25;male;guitarra canto flauta;764.82;596.69;1026.56;442.78;500.03;283.82;701.16;96.23;560.32;549.04;1668698877887;1668698877887;1668698877052
B;2i36s-0-trial3;25;male;guitarra canto flauta;765.93;597.60;1026.56;442.78;500.03;283.82;701.16;96.23;560.32;549.04;1668698877887;1668698877887;1668698877056
B;2i36s-0-trial3;25;male;guitarra canto flauta;767.97;597.57;1026.56;442.78;500.03;283.82;701.16;96.23;560.32;549.04;1668698877889;1668698877888;1668698877060
B;2i36s-0-trial3;25;male;guitarra canto flauta;763.76;602.40;1026.56;442.78;500.03;283.82;701.16;96.23;560.32;549.04;1668698877895;1668698877894;1668698877068
B;2i36s-0-trial3;25;male;guitarra canto flauta;765.43;600.55;1023.87;450.06;502.16;275.97;709.25;94.86;555.00;543.20;1668698877907;1668698877906;1668698877076
B;2i36s-0-trial3;25;male;guitarra canto flauta;763.54;601.63;1023.87;450.06;502.16;275.97;709.25;94.86;555.00;543.20;1668698877910;1668698877909;1668698877080
B;2i36s-0-trial3;25;male;guitarra canto flauta;762.46;606.88;1020.91;457.49;504.58;268.00;717.62;93.70;549.73;537.07;1668698877916;1668698877915;1668698877088
B;2i36s-0-trial3;25;male;guitarra canto flauta;762.49;610.33;1017.85;464.57;507.14;260.42;725.72;92.82;544.85;531.03;1668698877931;1668698877929;1668698877096
B;2i36s-0-trial3;25;male;guitarra canto flauta;763.14;614.67;1017.85;464.57;507.14;260.42;725.72;92.82;544.85;531.03;1668698877931;1668698877930;1668698877100
B;2i36s-0-trial3;25;male;guitarra canto flauta;766.06;615.85;1017.85;464.57;507.14;260.42;725.72;92.82;544.85;531.03;1668698877938;1668698877937;1668698877108
B;2i36s-0-trial3;25;male;guitarra canto flauta;767.33;623.14;1014.51;471.78;510.01;252.73;734.11;92.17;540.03;524.70;1668698877949;1668698877948;1668698877116
B;2i36s-0-trial3;25;male;guitarra canto flauta;766.63;624.94;1014.51;471.78;510.01;252.73;734.11;92.17;540.03;524.70;1668698877951;1668698877950;1668698877120
B;2i36s-0-trial3;25;male;guitarra canto flauta;767.64;627.99;1010.97;478.91;513.11;245.17;742.52;91.76;535.44;518.26;1668698877967;1668698877966;1668698877128
B;2i36s-0-trial3;25;male;guitarra canto flauta;769.50;634.33;1010.97;478.91;513.11;245.17;742.52;91.76;535.44;518.26;1668698877967;1668698877966;1668698877136
B;2i36s-0-trial3;25;male;guitarra canto flauta;771.18;638.34;1010.97;478.91;513.11;245.17;742.52;91.76;535.44;518.26;1668698877974;1668698877973;1668698877140
B;2i36s-0-trial3;25;male;guitarra canto flauta;777.60;647.13;1007.32;485.81;516.37;237.88;750.80;91.61;531.13;511.83;1668698877987;1668698877986;1668698877152
B;2i36s-0-trial3;25;male;guitarra canto flauta;777.23;650.36;1007.32;485.81;516.37;237.88;750.80;91.61;531.13;511.83;1668698877995;1668698877994;1668698877156
B;2i36s-0-trial3;25;male;guitarra canto flauta;778.33;655.14;1007.32;485.81;516.37;237.88;750.80;91.61;531.13;511.83;1668698877995;1668698877995;1668698877160
B;2i36s-0-trial3;25;male;guitarra canto flauta;781.09;656.91;1003.41;492.72;519.90;230.59;759.23;91.69;526.98;505.19;1668698878008;1668698878008;1668698877168
B;2i36s-0-trial3;25;male;guitarra canto flauta;782.46;663.51;1003.41;492.72;519.90;230.59;759.23;91.69;526.98;505.19;1668698878008;1668698878008;1668698877176
B;2i36s-0-trial3;25;male;guitarra canto flauta;784.14;666.94;999.29;499.60;523.68;223.38;767.66;91.95;523.01;498.40;1668698878015;1668698878014;1668698877180
B;2i36s-0-trial3;25;male;guitarra canto flauta;785.23;668.81;999.29;499.60;523.68;223.38;767.66;91.95;523.01;498.40;1668698878027;1668698878026;1668698877188
B;2i36s-0-trial3;25;male;guitarra canto flauta;788.72;672.20;999.29;499.60;523.68;223.38;767.66;91.95;523.01;498.40;1668698878027;1668698878027;1668698877192
B;2i36s-0-trial3;25;male;guitarra canto flauta;791.38;681.18;999.29;499.60;523.68;223.38;767.66;91.95;523.01;498.40;1668698878029;1668698878028;1668698877196
B;2i36s-0-trial3;25;male;guitarra canto flauta;795.62;689.96;995.09;506.21;527.59;216.47;775.12;91.67;519.35;491.68;1668698878036;1668698878034;1668698877208
B;2i36s-0-trial3;25;male;guitarra canto flauta;795.29;695.30;990.60;512.88;531.82;209.53;782.77;91.62;515.82;484.69;1668698878051;1668698878050;1668698877212
B;2i36s-0-trial3;25;male;guitarra canto flauta;793.14;699.29;990.60;512.88;531.82;209.53;782.77;91.62;515.82;484.69;1668698878052;1668698878051;1668698877216
B;2i36s-0-trial3;25;male;guitarra canto flauta;793.39;702.11;990.60;512.88;531.82;209.53;782.77;91.62;515.82;484.69;1668698878052;1668698878051;1668698877220
B;2i36s-0-trial3;25;male;guitarra canto flauta;793.64;707.84;990.60;512.88;531.82;209.53;782.77;91.62;515.82;484.69;1668698878055;1668698878054;1668698877228
B;2i36s-0-trial3;25;male;guitarra canto flauta;792.89;706.98;985.93;519.43;536.25;202.75;790.41;91.82;512.53;477.63;1668698878069;1668698878068;1668698877236
B;2i36s-0-trial3;25;male;guitarra canto flauta;790.19;709.36;985.93;519.43;536.25;202.75;790.41;91.82;512.53;477.63;1668698878072;1668698878071;1668698877240
B;2i36s-0-trial3;25;male;guitarra canto flauta;790.67;713.49;985.93;519.43;536.25;202.75;790.41;91.82;512.53;477.63;1668698878078;1668698878077;1668698877248
B;2i36s-0-trial3;25;male;guitarra canto flauta;792.42;718.57;981.20;525.73;540.80;196.26;797.89;92.26;509.53;470.63;1668698878087;1668698878086;1668698877252
B;2i36s-0-trial3;25;male;guitarra canto flauta;795.73;722.92;981.20;525.73;540.80;196.26;797.89;92.26;509.53;470.63;1668698878087;1668698878087;1668698877256
B;2i36s-0-trial3;25;male;guitarra canto flauta;797.72;730.41;981.20;525.73;540.80;196.26;797.89;92.26;509.53;470.63;1668698878096;1668698878095;1668698877260
B;2i36s-0-trial3;25;male;guitarra canto flauta;801.13;732.04;976.27;531.94;545.56;189.90;805.38;92.94;506.75;463.52;1668698878097;1668698878096;1668698877268
B;2i36s-0-trial3;25;male;guitarra canto flauta;800.63;733.14;976.27;531.94;545.56;189.90;805.38;92.94;506.75;463.52;1668698878109;1668698878109;1668698877272
B;2i36s-0-trial3;25;male;guitarra canto flauta;802.52;737.56;976.27;531.94;545.56;189.90;805.38;92.94;506.75;463.52;1668698878113;1668698878112;1668698877276
B;2i36s-0-trial3;25;male;guitarra canto flauta;803.18;739.99;971.15;538.06;550.57;183.65;812.91;93.87;504.17;456.30;1668698878114;1668698878114;1668698877280
B;2i36s-0-trial3;25;male;guitarra canto flauta;804.03;745.67;971.15;538.06;550.57;183.65;812.91;93.87;504.17;456.30;1668698878128;1668698878127;1668698877292
B;2i36s-0-trial3;25;male;guitarra canto flauta;802.01;745.10;971.15;538.06;550.57;183.65;812.91;93.87;504.17;456.30;1668698878128;1668698878128;1668698877296
B;2i36s-0-trial3;25;male;guitarra canto flauta;800.55;751.58;965.84;544.09;555.79;177.54;820.45;95.05;501.82;448.98;1668698878135;1668698878134;1668698877308
B;2i36s-0-trial3;25;male;guitarra canto flauta;799.05;753.56;960.36;549.98;561.21;171.59;827.97;96.48;499.71;441.58;1668698878149;1668698878147;1668698877312
B;2i36s-0-trial3;25;male;guitarra canto flauta;796.51;759.75;960.36;549.98;561.21;171.59;827.97;96.48;499.71;441.58;1668698878149;1668698878148;1668698877324
B;2i36s-0-trial3;25;male;guitarra canto flauta;796.28;760.88;960.36;549.98;561.21;171.59;827.97;96.48;499.71;441.58;1668698878155;1668698878155;1668698877328
B;2i36s-0-trial3;25;male;guitarra canto flauta;794.90;765.17;954.82;555.65;566.74;165.91;835.34;98.12;497.86;434.25;1668698878171;1668698878170;1668698877332
B;2i36s-0-trial3;25;male;guitarra canto flauta;794.71;767.83;954.82;555.65;566.74;165.91;835.34;98.12;497.86;434.25;1668698878171;1668698878170;1668698877336
B;2i36s-0-trial3;25;male;guitarra canto flauta;792.74;772.38;954.82;555.65;566.74;165.91;835.34;98.12;497.86;434.25;1668698878171;1668698878171;1668698877344
B;2i36s-0-trial3;25;male;guitarra canto flauta;792.05;774.43;954.82;555.65;566.74;165.91;835.34;98.12;497.86;434.25;1668698878175;1668698878175;1668698877348
B;2i36s-0-trial3;25;male;guitarra canto flauta;789.90;778.31;949.04;561.25;572.54;160.33;842.78;100.03;496.23;426.76;1668698878188;1668698878188;1668698877364
B;2i36s-0-trial3;25;male;guitarra canto flauta;787.99;781.96;949.04;561.25;572.54;160.33;842.78;100.03;496.23;426.76;1668698878195;1668698878193;1668698877368
B;2i36s-0-trial3;25;male;guitarra canto flauta;784.59;790.97;943.16;566.68;578.48;154.96;850.12;102.17;494.85;419.28;1668698878207;1668698878206;1668698877376
B;2i36s-0-trial3;25;male;guitarra canto flauta;783.16;793.99;943.16;566.68;578.48;154.96;850.12;102.17;494.85;419.28;1668698878208;1668698878207;1668698877384
B;2i36s-0-trial3;25;male;guitarra canto flauta;781.69;795.54;937.06;572.00;584.67;149.73;857.50;104.58;493.70;411.67;1668698878214;1668698878213;1668698877388
B;2i36s-0-trial3;25;male;guitarra canto flauta;780.84;800.42;930.98;577.05;590.88;144.81;864.64;107.17;492.82;404.21;1668698878230;1668698878229;1668698877396
B;2i36s-0-trial3;25;male;guitarra canto flauta;777.66;807.20;930.98;577.05;590.88;144.81;864.64;107.17;492.82;404.21;1668698878231;1668698878229;1668698877404
B;2i36s-0-trial3;25;male;guitarra canto flauta;776.73;810.52;930.98;577.05;590.88;144.81;864.64;107.17;492.82;404.21;1668698878235;1668698878234;1668698877408
B;2i36s-0-trial3;25;male;guitarra canto flauta;775.27;814.28;924.73;581.96;597.29;140.06;871.75;110.00;492.17;396.69;1668698878253;1668698878251;1668698877416
B;2i36s-0-trial3;25;male;guitarra canto flauta;771.65;819.16;924.73;581.96;597.29;140.06;871.75;110.00;492.17;396.69;1668698878253;1668698878252;1668698877424
B;2i36s-0-trial3;25;male;guitarra canto flauta;770.31;823.72;924.73;581.96;597.29;140.06;871.75;110.00;492.17;396.69;1668698878258;1668698878257;1668698877428
B;2i36s-0-trial3;25;male;guitarra canto flauta;766.20;825.22;918.24;586.80;603.99;135.42;878.93;113.12;491.76;389.01;1668698878269;1668698878269;1668698877436
B;2i36s-0-trial3;25;male;guitarra canto flauta;763.62;832.68;918.24;586.80;603.99;135.42;878.93;113.12;491.76;389.01;1668698878275;1668698878274;1668698877444
B;2i36s-0-trial3;25;male;guitarra canto flauta;762.63;832.91;911.81;591.33;610.64;131.12;885.82;116.38;491.61;381.54;1668698878289;1668698878288;1668698877448
B;2i36s-0-trial3;25;male;guitarra canto flauta;759.58;835.79;911.81;591.33;610.64;131.12;885.82;116.38;491.61;381.54;1668698878290;1668698878290;1668698877452
B;2i36s-0-trial3;25;male;guitarra canto flauta;758.14;840.67;911.81;591.33;610.64;131.12;885.82;116.38;491.61;381.54;1668698878291;1668698878290;1668698877456
B;2i36s-0-trial3;25;male;guitarra canto flauta;754.60;843.91;905.21;595.74;617.51;126.98;892.71;119.89;491.69;373.98;1668698878297;1668698878295;1668698877464
B;2i36s-0-trial3;25;male;guitarra canto flauta;748.73;853.66;905.21;595.74;617.51;126.98;892.71;119.89;491.69;373.98;1668698878309;1668698878309;1668698877476
