order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;24;male;flauta;609.10;440.03;897.19;122.33;625.90;600.76;491.88;369.01;900.81;598.54;1670863526787;1670863526777;1670863511992
B;1i36s-0-trial3;24;male;flauta;609.37;440.83;897.19;122.33;625.90;600.76;491.88;369.01;900.81;598.54;1670863526792;1670863526787;1670863512000
B;1i36s-0-trial3;24;male;flauta;615.05;440.30;903.92;126.21;618.86;596.57;491.74;360.83;894.03;602.65;1670863526799;1670863526798;1670863512008
B;1i36s-0-trial3;24;male;flauta;616.63;436.41;910.53;130.30;611.97;592.21;491.60;352.45;887.18;606.56;1670863526812;1670863526807;1670863512020
B;1i36s-0-trial3;24;male;flauta;615.84;437.09;910.53;130.30;611.97;592.21;491.60;352.45;887.18;606.56;1670863526816;1670863526807;1670863512024
B;1i36s-0-trial3;24;male;flauta;618.40;438.01;910.53;130.30;611.97;592.21;491.60;352.45;887.18;606.56;1670863526820;1670863526817;1670863512032
B;1i36s-0-trial3;24;male;flauta;621.67;439.02;917.11;134.64;605.15;587.62;491.72;344.01;880.16;610.33;1670863526829;1670863526827;1670863512040
B;1i36s-0-trial3;24;male;flauta;625.38;439.13;917.11;134.64;605.15;587.62;491.72;344.01;880.16;610.33;1670863526831;1670863526829;1670863512044
B;1i36s-0-trial3;24;male;flauta;626.38;439.45;917.11;134.64;605.15;587.62;491.72;344.01;880.16;610.33;1670863526838;1670863526837;1670863512048
B;1i36s-0-trial3;24;male;flauta;627.98;439.75;917.11;134.64;605.15;587.62;491.72;344.01;880.16;610.33;1670863526843;1670863526837;1670863512052
B;1i36s-0-trial3;24;male;flauta;633.88;440.45;923.50;139.16;598.55;582.90;492.07;335.68;873.13;613.86;1670863526851;1670863526847;1670863512060
B;1i36s-0-trial3;24;male;flauta;641.02;440.77;923.50;139.16;598.55;582.90;492.07;335.68;873.13;613.86;1670863526858;1670863526847;1670863512064
B;1i36s-0-trial3;24;male;flauta;646.66;441.04;929.89;143.96;591.99;577.92;492.69;327.25;865.89;617.26;1670863526863;1670863526857;1670863512068
B;1i36s-0-trial3;24;male;flauta;654.72;441.99;929.89;143.96;591.99;577.92;492.69;327.25;865.89;617.26;1670863526869;1670863526867;1670863512072
B;1i36s-0-trial3;24;male;flauta;666.42;442.56;929.89;143.96;591.99;577.92;492.69;327.25;865.89;617.26;1670863526873;1670863526867;1670863512080
B;1i36s-0-trial3;24;male;flauta;663.55;444.42;935.96;148.81;585.79;572.94;493.52;319.11;858.80;620.36;1670863526881;1670863526877;1670863512084
B;1i36s-0-trial3;24;male;flauta;661.18;452.94;935.96;148.81;585.79;572.94;493.52;319.11;858.80;620.36;1670863526882;1670863526881;1670863512092
B;1i36s-0-trial3;24;male;flauta;662.10;453.68;935.96;148.81;585.79;572.94;493.52;319.11;858.80;620.36;1670863526888;1670863526881;1670863512100
B;1i36s-0-trial3;24;male;flauta;661.69;454.39;942.01;153.95;579.64;567.70;494.61;310.89;851.53;623.31;1670863526895;1670863526887;1670863512104
B;1i36s-0-trial3;24;male;flauta;665.91;456.01;942.01;153.95;579.64;567.70;494.61;310.89;851.53;623.31;1670863526898;1670863526897;1670863512108
B;1i36s-0-trial3;24;male;flauta;678.68;458.13;942.01;153.95;579.64;567.70;494.61;310.89;851.53;623.31;1670863526905;1670863526897;1670863512112
B;1i36s-0-trial3;24;male;flauta;677.06;460.15;947.91;159.27;573.67;562.31;495.94;302.74;844.20;626.05;1670863526912;1670863526909;1670863512120
B;1i36s-0-trial3;24;male;flauta;677.17;462.03;947.91;159.27;573.67;562.31;495.94;302.74;844.20;626.05;1670863526915;1670863526909;1670863512124
B;1i36s-0-trial3;24;male;flauta;678.27;464.69;947.91;159.27;573.67;562.31;495.94;302.74;844.20;626.05;1670863526922;1670863526917;1670863512132
B;1i36s-0-trial3;24;male;flauta;680.50;467.60;953.70;164.80;567.86;556.76;497.52;294.62;836.80;628.60;1670863526929;1670863526927;1670863512140
B;1i36s-0-trial3;24;male;flauta;688.95;469.03;953.70;164.80;567.86;556.76;497.52;294.62;836.80;628.60;1670863526940;1670863526938;1670863512149
B;1i36s-0-trial3;24;male;flauta;688.94;470.51;959.42;170.61;562.14;550.96;499.38;286.46;829.23;630.97;1670863526946;1670863526938;1670863512152
B;1i36s-0-trial3;24;male;flauta;686.20;472.00;959.42;170.61;562.14;550.96;499.38;286.46;829.23;630.97;1670863526954;1670863526947;1670863512160
B;1i36s-0-trial3;24;male;flauta;692.25;472.82;964.79;176.37;556.82;545.24;501.40;278.67;821.91;633.05;1670863526962;1670863526957;1670863512164
B;1i36s-0-trial3;24;male;flauta;693.28;475.88;964.79;176.37;556.82;545.24;501.40;278.67;821.91;633.05;1670863526963;1670863526961;1670863512172
B;1i36s-0-trial3;24;male;flauta;703.26;479.33;964.79;176.37;556.82;545.24;501.40;278.67;821.91;633.05;1670863526966;1670863526961;1670863512180
B;1i36s-0-trial3;24;male;flauta;704.79;481.95;970.13;182.45;551.56;539.24;503.70;270.79;814.37;634.97;1670863526983;1670863526977;1670863512188
B;1i36s-0-trial3;24;male;flauta;702.34;484.78;970.13;182.45;551.56;539.24;503.70;270.79;814.37;634.97;1670863526984;1670863526977;1670863512192
B;1i36s-0-trial3;24;male;flauta;707.99;487.87;975.34;188.73;546.47;533.08;506.26;262.96;806.77;636.67;1670863527000;1670863526997;1670863512200
B;1i36s-0-trial3;24;male;flauta;712.34;491.57;975.34;188.73;546.47;533.08;506.26;262.96;806.77;636.67;1670863527001;1670863526997;1670863512208
B;1i36s-0-trial3;24;male;flauta;711.51;498.44;975.34;188.73;546.47;533.08;506.26;262.96;806.77;636.67;1670863527008;1670863526997;1670863512220
B;1i36s-0-trial3;24;male;flauta;708.91;501.17;975.34;188.73;546.47;533.08;506.26;262.96;806.77;636.67;1670863527010;1670863527007;1670863512224
B;1i36s-0-trial3;24;male;flauta;711.98;501.89;980.26;195.03;541.69;526.93;508.98;255.41;799.32;638.13;1670863527021;1670863527017;1670863512228
B;1i36s-0-trial3;24;male;flauta;718.14;506.12;980.26;195.03;541.69;526.93;508.98;255.41;799.32;638.13;1670863527021;1670863527017;1670863512232
B;1i36s-0-trial3;24;male;flauta;713.59;508.72;985.10;201.58;537.05;520.57;511.98;247.85;791.75;639.39;1670863527029;1670863527027;1670863512240
B;1i36s-0-trial3;24;male;flauta;717.92;513.89;985.10;201.58;537.05;520.57;511.98;247.85;791.75;639.39;1670863527039;1670863527037;1670863512244
B;1i36s-0-trial3;24;male;flauta;719.34;513.94;985.10;201.58;537.05;520.57;511.98;247.85;791.75;639.39;1670863527039;1670863527038;1670863512248
B;1i36s-0-trial3;24;male;flauta;723.61;512.59;989.81;208.36;532.56;514.01;515.24;240.32;784.08;640.45;1670863527048;1670863527038;1670863512260
B;1i36s-0-trial3;24;male;flauta;729.44;513.57;989.81;208.36;532.56;514.01;515.24;240.32;784.08;640.45;1670863527059;1670863527057;1670863512264
B;1i36s-0-trial3;24;male;flauta;726.94;514.06;994.24;215.13;528.39;507.50;518.65;233.09;776.59;641.26;1670863527069;1670863527067;1670863512268
B;1i36s-0-trial3;24;male;flauta;721.58;516.88;994.24;215.13;528.39;507.50;518.65;233.09;776.59;641.26;1670863527076;1670863527067;1670863512272
B;1i36s-0-trial3;24;male;flauta;724.63;516.04;994.24;215.13;528.39;507.50;518.65;233.09;776.59;641.26;1670863527077;1670863527075;1670863512284
B;1i36s-0-trial3;24;male;flauta;727.37;521.25;998.53;222.09;524.39;500.83;522.31;225.93;769.04;641.87;1670863527083;1670863527077;1670863512292
B;1i36s-0-trial3;24;male;flauta;729.71;527.36;998.53;222.09;524.39;500.83;522.31;225.93;769.04;641.87;1670863527089;1670863527087;1670863512300
B;1i36s-0-trial3;24;male;flauta;729.48;530.45;1002.63;229.18;520.62;494.07;526.19;218.90;760.88;641.62;1670863527095;1670863527087;1670863512304
B;1i36s-0-trial3;24;male;flauta;730.86;530.97;1002.63;229.18;520.62;494.07;526.19;218.90;760.88;641.62;1670863527106;1670863527097;1670863512308
B;1i36s-0-trial3;24;male;flauta;731.57;532.26;1002.63;229.18;520.62;494.07;526.19;218.90;760.88;641.62;1670863527107;1670863527097;1670863512312
B;1i36s-0-trial3;24;male;flauta;725.55;546.17;1006.59;236.49;517.02;487.12;530.33;211.92;752.39;640.90;1670863527123;1670863527117;1670863512332
B;1i36s-0-trial3;24;male;flauta;726.62;546.25;1010.35;243.90;513.66;480.11;534.68;205.11;743.95;639.97;1670863527134;1670863527128;1670863512340
B;1i36s-0-trial3;24;male;flauta;727.88;549.80;1010.35;243.90;513.66;480.11;534.68;205.11;743.95;639.97;1670863527134;1670863527133;1670863512344
B;1i36s-0-trial3;24;male;flauta;730.26;550.77;1010.35;243.90;513.66;480.11;534.68;205.11;743.95;639.97;1670863527143;1670863527137;1670863512348
B;1i36s-0-trial3;24;male;flauta;734.42;555.87;1013.85;251.30;510.58;473.14;539.15;198.56;735.70;638.84;1670863527145;1670863527137;1670863512360
B;1i36s-0-trial3;24;male;flauta;732.81;555.43;1013.85;251.30;510.58;473.14;539.15;198.56;735.70;638.84;1670863527153;1670863527147;1670863512364
B;1i36s-0-trial3;24;male;flauta;729.66;555.14;1013.85;251.30;510.58;473.14;539.15;198.56;735.70;638.84;1670863527155;1670863527147;1670863512368
B;1i36s-0-trial3;24;male;flauta;737.44;557.84;1017.23;258.94;507.67;465.96;543.91;192.05;727.32;637.47;1670863527165;1670863527157;1670863512372
B;1i36s-0-trial3;24;male;flauta;742.85;559.67;1017.23;258.94;507.67;465.96;543.91;192.05;727.32;637.47;1670863527166;1670863527157;1670863512380
B;1i36s-0-trial3;24;male;flauta;744.45;568.02;1017.23;258.94;507.67;465.96;543.91;192.05;727.32;637.47;1670863527176;1670863527167;1670863512384
B;1i36s-0-trial3;24;male;flauta;739.23;565.76;1020.37;266.62;505.03;458.77;548.83;185.76;719.08;635.90;1670863527179;1670863527177;1670863512388
B;1i36s-0-trial3;24;male;flauta;744.23;567.22;1023.31;274.41;502.61;451.52;553.96;179.63;710.88;634.11;1670863527196;1670863527192;1670863512400
B;1i36s-0-trial3;24;male;flauta;744.79;568.87;1023.31;274.41;502.61;451.52;553.96;179.63;710.88;634.11;1670863527196;1670863527196;1670863512404
B;1i36s-0-trial3;24;male;flauta;744.85;571.77;1023.31;274.41;502.61;451.52;553.96;179.63;710.88;634.11;1670863527203;1670863527197;1670863512408
B;1i36s-0-trial3;24;male;flauta;748.38;572.13;1023.31;274.41;502.61;451.52;553.96;179.63;710.88;634.11;1670863527208;1670863527207;1670863512416
B;1i36s-0-trial3;24;male;flauta;744.67;571.81;1026.09;282.40;500.40;444.09;559.36;173.58;702.61;632.08;1670863527213;1670863527207;1670863512420
B;1i36s-0-trial3;24;male;flauta;740.19;578.09;1026.09;282.40;500.40;444.09;559.36;173.58;702.61;632.08;1670863527219;1670863527217;1670863512428
B;1i36s-0-trial3;24;male;flauta;740.04;581.64;1026.09;282.40;500.40;444.09;559.36;173.58;702.61;632.08;1670863527226;1670863527217;1670863512436
B;1i36s-0-trial3;24;male;flauta;739.85;578.86;1028.61;290.32;498.47;436.76;564.83;167.83;694.58;629.87;1670863527229;1670863527227;1670863512440
B;1i36s-0-trial3;24;male;flauta;742.83;578.47;1028.61;290.32;498.47;436.76;564.83;167.83;694.58;629.87;1670863527236;1670863527229;1670863512444
B;1i36s-0-trial3;24;male;flauta;741.67;580.04;1028.61;290.32;498.47;436.76;564.83;167.83;694.58;629.87;1670863527244;1670863527237;1670863512456
B;1i36s-0-trial3;24;male;flauta;743.13;580.40;1030.93;298.32;496.77;429.38;570.49;162.25;686.61;627.46;1670863527251;1670863527247;1670863512460
B;1i36s-0-trial3;24;male;flauta;742.81;583.94;1030.93;298.32;496.77;429.38;570.49;162.25;686.61;627.46;1670863527252;1670863527251;1670863512464
B;1i36s-0-trial3;24;male;flauta;744.34;588.03;1030.93;298.32;496.77;429.38;570.49;162.25;686.61;627.46;1670863527258;1670863527257;1670863512468
B;1i36s-0-trial3;24;male;flauta;759.85;594.29;1036.65;322.86;493.10;406.89;588.63;146.55;663.08;618.95;1670863527297;1670863527295;1670863512500
B;1i36s-0-trial3;24;male;flauta;760.28;595.12;1036.65;322.86;493.10;406.89;588.63;146.55;663.08;618.95;1670863527298;1670863527297;1670863512504
B;1i36s-0-trial3;24;male;flauta;763.59;595.49;1036.65;322.86;493.10;406.89;588.63;146.55;663.08;618.95;1670863527301;1670863527300;1670863512516
B;1i36s-0-trial3;24;male;flauta;763.63;600.36;1036.65;322.86;493.10;406.89;588.63;146.55;663.08;618.95;1670863527307;1670863527300;1670863512520
B;1i36s-0-trial3;24;male;flauta;763.70;606.69;1038.13;331.19;492.37;399.31;595.04;141.69;655.40;615.69;1670863527323;1670863527317;1670863512528
B;1i36s-0-trial3;24;male;flauta;760.38;607.46;1039.41;339.63;491.87;391.65;601.66;136.99;647.76;612.21;1670863527329;1670863527328;1670863512536
B;1i36s-0-trial3;24;male;flauta;759.39;607.68;1039.41;339.63;491.87;391.65;601.66;136.99;647.76;612.21;1670863527330;1670863527329;1670863512540
B;1i36s-0-trial3;24;male;flauta;761.07;612.11;1039.41;339.63;491.87;391.65;601.66;136.99;647.76;612.21;1670863527336;1670863527329;1670863512544
B;1i36s-0-trial3;24;male;flauta;757.60;615.90;1041.87;364.77;491.89;368.98;622.14;124.36;625.87;600.75;1670863527382;1670863527377;1670863512560
B;1i36s-0-trial3;24;male;flauta;756.16;616.77;1041.87;364.77;491.89;368.98;622.14;124.36;625.87;600.75;1670863527383;1670863527382;1670863512568
B;1i36s-0-trial3;24;male;flauta;754.94;616.85;1041.87;364.77;491.89;368.98;622.14;124.36;625.87;600.75;1670863527384;1670863527382;1670863512580
B;1i36s-0-trial3;24;male;flauta;757.63;622.76;1041.87;364.77;491.89;368.98;622.14;124.36;625.87;600.75;1670863527385;1670863527383;1670863512588
B;1i36s-0-trial3;24;male;flauta;760.29;624.50;1041.87;364.77;491.89;368.98;622.14;124.36;625.87;600.75;1670863527385;1670863527385;1670863512596
B;1i36s-0-trial3;24;male;flauta;760.44;627.04;1041.87;364.77;491.89;368.98;622.14;124.36;625.87;600.75;1670863527392;1670863527387;1670863512600
B;1i36s-0-trial3;24;male;flauta;761.41;635.78;1041.62;372.50;491.74;360.86;629.20;120.61;618.88;596.58;1670863527395;1670863527387;1670863512608
B;1i36s-0-trial3;24;male;flauta;761.82;639.01;1041.62;372.50;491.74;360.86;629.20;120.61;618.88;596.58;1670863527402;1670863527397;1670863512616
B;1i36s-0-trial3;24;male;flauta;764.37;637.64;1041.62;372.50;491.74;360.86;629.20;120.61;618.88;596.58;1670863527407;1670863527397;1670863512620
B;1i36s-0-trial3;24;male;flauta;763.46;639.33;1041.62;372.50;491.74;360.86;629.20;120.61;618.88;596.58;1670863527410;1670863527407;1670863512624
B;1i36s-0-trial3;24;male;flauta;763.75;640.73;1040.91;380.06;491.60;352.46;636.43;117.05;611.97;592.21;1670863527417;1670863527407;1670863512628
B;1i36s-0-trial3;24;male;flauta;764.35;641.59;1040.91;380.06;491.60;352.46;636.43;117.05;611.97;592.21;1670863527423;1670863527417;1670863512636
B;1i36s-0-trial3;24;male;flauta;765.84;642.33;1038.84;395.21;492.07;335.71;651.29;110.58;598.57;582.91;1670863527445;1670863527437;1670863512640
B;1i36s-0-trial3;24;male;flauta;765.69;644.94;1038.84;395.21;492.07;335.71;651.29;110.58;598.57;582.91;1670863527446;1670863527444;1670863512648
B;1i36s-0-trial3;24;male;flauta;767.11;642.95;1038.84;395.21;492.07;335.71;651.29;110.58;598.57;582.91;1670863527449;1670863527447;1670863512656
B;1i36s-0-trial3;24;male;flauta;767.00;644.21;1038.84;395.21;492.07;335.71;651.29;110.58;598.57;582.91;1670863527452;1670863527449;1670863512660
B;1i36s-0-trial3;24;male;flauta;765.87;648.34;1038.84;395.21;492.07;335.71;651.29;110.58;598.57;582.91;1670863527458;1670863527457;1670863512664
B;1i36s-0-trial3;24;male;flauta;765.25;647.01;1037.48;402.81;492.68;327.35;658.92;107.68;592.07;577.98;1670863527462;1670863527457;1670863512676
B;1i36s-0-trial3;24;male;flauta;766.57;646.83;1037.48;402.81;492.68;327.35;658.92;107.68;592.07;577.98;1670863527468;1670863527467;1670863512680
B;1i36s-0-trial3;24;male;flauta;766.44;648.82;1035.88;410.41;493.53;319.01;666.69;105.00;585.71;572.87;1670863527479;1670863527478;1670863512684
B;1i36s-0-trial3;24;male;flauta;764.17;653.89;1035.88;410.41;493.53;319.01;666.69;105.00;585.71;572.87;1670863527486;1670863527479;1670863512696
B;1i36s-0-trial3;24;male;flauta;763.44;650.68;1035.88;410.41;493.53;319.01;666.69;105.00;585.71;572.87;1670863527494;1670863527487;1670863512700
B;1i36s-0-trial3;24;male;flauta;761.99;653.33;1034.11;417.84;494.61;310.88;674.40;102.61;579.63;567.69;1670863527499;1670863527497;1670863512704
B;1i36s-0-trial3;24;male;flauta;760.66;654.71;1034.11;417.84;494.61;310.88;674.40;102.61;579.63;567.69;1670863527506;1670863527497;1670863512716
B;1i36s-0-trial3;24;male;flauta;759.41;655.84;1032.10;425.34;495.95;302.72;682.30;100.42;573.66;562.30;1670863527512;1670863527507;1670863512720
B;1i36s-0-trial3;24;male;flauta;759.06;656.53;1032.10;425.34;495.95;302.72;682.30;100.42;573.66;562.30;1670863527519;1670863527517;1670863512724
B;1i36s-0-trial3;24;male;flauta;758.74;657.17;1032.10;425.34;495.95;302.72;682.30;100.42;573.66;562.30;1670863527525;1670863527517;1670863512728
B;1i36s-0-trial3;24;male;flauta;758.35;654.42;1029.87;432.83;497.53;294.58;690.32;98.47;567.83;556.73;1670863527531;1670863527529;1670863512736
B;1i36s-0-trial3;24;male;flauta;757.07;655.21;1029.87;432.83;497.53;294.58;690.32;98.47;567.83;556.73;1670863527536;1670863527530;1670863512740
B;1i36s-0-trial3;24;male;flauta;752.67;654.07;1029.87;432.83;497.53;294.58;690.32;98.47;567.83;556.73;1670863527544;1670863527537;1670863512744
B;1i36s-0-trial3;24;male;flauta;752.44;652.52;1027.47;440.18;499.34;286.62;698.31;96.77;562.26;551.08;1670863527550;1670863527548;1670863512756
B;1i36s-0-trial3;24;male;flauta;750.06;655.65;1027.47;440.18;499.34;286.62;698.31;96.77;562.26;551.08;1670863527553;1670863527548;1670863512760
B;1i36s-0-trial3;24;male;flauta;750.02;656.54;1024.83;447.54;501.39;278.69;706.43;95.31;556.83;545.25;1670863527562;1670863527557;1670863512764
B;1i36s-0-trial3;24;male;flauta;747.25;659.66;1024.83;447.54;501.39;278.69;706.43;95.31;556.83;545.25;1670863527565;1670863527557;1670863512768
B;1i36s-0-trial3;24;male;flauta;742.84;664.22;1024.83;447.54;501.39;278.69;706.43;95.31;556.83;545.25;1670863527575;1670863527567;1670863512776
B;1i36s-0-trial3;24;male;flauta;741.91;665.79;1024.83;447.54;501.39;278.69;706.43;95.31;556.83;545.25;1670863527576;1670863527567;1670863512780
B;1i36s-0-trial3;24;male;flauta;741.84;666.64;1021.97;454.89;503.70;270.79;714.67;94.08;551.56;539.24;1670863527588;1670863527587;1670863512784
B;1i36s-0-trial3;24;male;flauta;736.22;668.61;1021.97;454.89;503.70;270.79;714.67;94.08;551.56;539.24;1670863527590;1670863527587;1670863512796
B;1i36s-0-trial3;24;male;flauta;736.75;668.91;1018.90;462.19;506.25;262.96;722.99;93.09;546.47;533.08;1670863527598;1670863527587;1670863512800
B;1i36s-0-trial3;24;male;flauta;736.84;674.35;1018.90;462.19;506.25;262.96;722.99;93.09;546.47;533.08;1670863527602;1670863527597;1670863512808
B;1i36s-0-trial3;24;male;flauta;737.69;673.24;1018.90;462.19;506.25;262.96;722.99;93.09;546.47;533.08;1670863527608;1670863527597;1670863512816
B;1i36s-0-trial3;24;male;flauta;737.50;672.68;1015.65;469.37;509.02;255.31;731.29;92.36;541.63;526.85;1670863527615;1670863527608;1670863512820
B;1i36s-0-trial3;24;male;flauta;736.26;673.06;1015.65;469.37;509.02;255.31;731.29;92.36;541.63;526.85;1670863527620;1670863527617;1670863512824
B;1i36s-0-trial3;24;male;flauta;736.36;672.94;1015.65;469.37;509.02;255.31;731.29;92.36;541.63;526.85;1670863527622;1670863527617;1670863512828
B;1i36s-0-trial3;24;male;flauta;735.93;676.89;1012.19;476.50;512.03;247.73;739.66;91.87;536.97;520.46;1670863527630;1670863527627;1670863512836
B;1i36s-0-trial3;24;male;flauta;734.79;677.42;1012.19;476.50;512.03;247.73;739.66;91.87;536.97;520.46;1670863527635;1670863527627;1670863512840
B;1i36s-0-trial3;24;male;flauta;733.17;680.24;1012.19;476.50;512.03;247.73;739.66;91.87;536.97;520.46;1670863527641;1670863527637;1670863512848
B;1i36s-0-trial3;24;male;flauta;731.87;681.66;1008.57;483.48;515.24;240.33;747.99;91.63;532.57;514.02;1670863527647;1670863527646;1670863512856
B;1i36s-0-trial3;24;male;flauta;731.47;681.80;1008.57;483.48;515.24;240.33;747.99;91.63;532.57;514.02;1670863527651;1670863527648;1670863512860
B;1i36s-0-trial3;24;male;flauta;731.20;685.88;1008.57;483.48;515.24;240.33;747.99;91.63;532.57;514.02;1670863527658;1670863527648;1670863512868
B;1i36s-0-trial3;24;male;flauta;730.50;688.48;1004.74;490.41;518.69;233.02;756.40;91.64;528.35;507.43;1670863527663;1670863527657;1670863512876
B;1i36s-0-trial3;24;male;flauta;730.80;689.76;1004.74;490.41;518.69;233.02;756.40;91.64;528.35;507.43;1670863527671;1670863527667;1670863512880
B;1i36s-0-trial3;24;male;flauta;729.90;689.37;1000.73;497.24;522.36;225.85;764.80;91.89;524.35;500.76;1670863527680;1670863527679;1670863512888
B;1i36s-0-trial3;24;male;flauta;729.40;690.90;1000.73;497.24;522.36;225.85;764.80;91.89;524.35;500.76;1670863527689;1670863527687;1670863512896
B;1i36s-0-trial3;24;male;flauta;729.80;691.89;1000.73;497.24;522.36;225.85;764.80;91.89;524.35;500.76;1670863527690;1670863527687;1670863512900
B;1i36s-0-trial3;24;male;flauta;730.26;694.51;996.52;504.00;526.26;218.78;772.61;91.74;520.55;493.95;1670863527699;1670863527697;1670863512904
B;1i36s-0-trial3;24;male;flauta;729.48;697.49;996.52;504.00;526.26;218.78;772.61;91.74;520.55;493.95;1670863527701;1670863527697;1670863512916
B;1i36s-0-trial3;24;male;flauta;729.63;697.47;996.52;504.00;526.26;218.78;772.61;91.74;520.55;493.95;1670863527707;1670863527697;1670863512920
B;1i36s-0-trial3;24;male;flauta;729.40;701.28;992.21;510.53;530.30;211.97;780.06;91.60;517.05;487.18;1670863527711;1670863527707;1670863512924
B;1i36s-0-trial3;24;male;flauta;729.50;702.76;992.21;510.53;530.30;211.97;780.06;91.60;517.05;487.18;1670863527719;1670863527717;1670863512928
B;1i36s-0-trial3;24;male;flauta;729.51;708.28;992.21;510.53;530.30;211.97;780.06;91.60;517.05;487.18;1670863527727;1670863527717;1670863512936
B;1i36s-0-trial3;24;male;flauta;729.68;708.92;987.65;517.06;534.61;205.20;787.63;91.72;513.70;480.20;1670863527731;1670863527727;1670863512940
B;1i36s-0-trial3;24;male;flauta;729.89;711.28;987.65;517.06;534.61;205.20;787.63;91.72;513.70;480.20;1670863527739;1670863527737;1670863512944
B;1i36s-0-trial3;24;male;flauta;728.83;718.23;987.65;517.06;534.61;205.20;787.63;91.72;513.70;480.20;1670863527742;1670863527737;1670863512956
B;1i36s-0-trial3;24;male;flauta;727.36;725.48;982.88;523.53;539.18;198.52;795.26;92.08;510.56;473.09;1670863527751;1670863527748;1670863512960
B;1i36s-0-trial3;24;male;flauta;725.07;724.76;982.88;523.53;539.18;198.52;795.26;92.08;510.56;473.09;1670863527752;1670863527748;1670863512964
B;1i36s-0-trial3;24;male;flauta;724.27;723.77;982.88;523.53;539.18;198.52;795.26;92.08;510.56;473.09;1670863527758;1670863527757;1670863512968
B;1i36s-0-trial3;24;male;flauta;718.12;731.24;977.97;529.83;543.91;192.06;802.82;92.68;507.67;465.96;1670863527769;1670863527767;1670863512980
B;1i36s-0-trial3;24;male;flauta;715.45;730.42;977.97;529.83;543.91;192.06;802.82;92.68;507.67;465.96;1670863527774;1670863527767;1670863512984
B;1i36s-0-trial3;24;male;flauta;712.52;730.93;972.89;536.01;548.86;185.74;810.37;93.53;505.02;458.74;1670863527781;1670863527777;1670863512988
B;1i36s-0-trial3;24;male;flauta;707.42;732.68;972.89;536.01;548.86;185.74;810.37;93.53;505.02;458.74;1670863527786;1670863527777;1670863512996
B;1i36s-0-trial3;24;male;flauta;704.08;732.19;972.89;536.01;548.86;185.74;810.37;93.53;505.02;458.74;1670863527791;1670863527787;1670863513000
B;1i36s-0-trial3;24;male;flauta;703.93;737.07;967.62;542.10;554.03;179.55;817.94;94.63;502.58;451.42;1670863527798;1670863527787;1670863513008
B;1i36s-0-trial3;24;male;flauta;702.44;738.99;967.62;542.10;554.03;179.55;817.94;94.63;502.58;451.42;1670863527803;1670863527797;1670863513016
B;1i36s-0-trial3;24;male;flauta;699.57;747.52;967.62;542.10;554.03;179.55;817.94;94.63;502.58;451.42;1670863527808;1670863527807;1670863513020
B;1i36s-0-trial3;24;male;flauta;700.94;747.75;962.23;548.01;559.36;173.58;825.44;95.97;500.40;444.08;1670863527816;1670863527807;1670863513024
B;1i36s-0-trial3;24;male;flauta;697.86;754.17;962.23;548.01;559.36;173.58;825.44;95.97;500.40;444.08;1670863527818;1670863527817;1670863513028
B;1i36s-0-trial3;24;male;flauta;697.40;754.90;962.23;548.01;559.36;173.58;825.44;95.97;500.40;444.08;1670863527824;1670863527817;1670863513036
B;1i36s-0-trial3;24;male;flauta;693.84;760.74;956.75;553.71;564.81;167.85;832.80;97.53;498.47;436.79;1670863527831;1670863527827;1670863513040
B;1i36s-0-trial3;24;male;flauta;691.53;760.84;956.75;553.71;564.81;167.85;832.80;97.53;498.47;436.79;1670863527837;1670863527827;1670863513044
B;1i36s-0-trial3;24;male;flauta;687.76;763.52;956.75;553.71;564.81;167.85;832.80;97.53;498.47;436.79;1670863527841;1670863527837;1670863513048
B;1i36s-0-trial3;24;male;flauta;685.24;767.00;950.99;559.39;570.57;162.18;840.29;99.37;496.75;429.28;1670863527846;1670863527837;1670863513056
B;1i36s-0-trial3;24;male;flauta;684.26;773.08;950.99;559.39;570.57;162.18;840.29;99.37;496.75;429.28;1670863527852;1670863527848;1670863513060
B;1i36s-0-trial3;24;male;flauta;680.83;775.93;950.99;559.39;570.57;162.18;840.29;99.37;496.75;429.28;1670863527856;1670863527848;1670863513068
B;1i36s-0-trial3;24;male;flauta;673.47;778.92;945.23;564.80;576.39;156.81;847.57;101.40;495.30;421.89;1670863527864;1670863527857;1670863513076
B;1i36s-0-trial3;24;male;flauta;668.69;780.99;945.23;564.80;576.39;156.81;847.57;101.40;495.30;421.89;1670863527869;1670863527867;1670863513080
B;1i36s-0-trial3;24;male;flauta;664.13;782.85;945.23;564.80;576.39;156.81;847.57;101.40;495.30;421.89;1670863527876;1670863527867;1670863513084
B;1i36s-0-trial3;24;male;flauta;661.19;788.22;939.26;570.12;582.43;151.58;854.87;103.69;494.08;414.39;1670863527883;1670863527877;1670863513088
B;1i36s-0-trial3;24;male;flauta;661.53;789.71;939.26;570.12;582.43;151.58;854.87;103.69;494.08;414.39;1670863527888;1670863527877;1670863513096
B;1i36s-0-trial3;24;male;flauta;660.08;792.00;939.26;570.12;582.43;151.58;854.87;103.69;494.08;414.39;1670863527894;1670863527887;1670863513100
