order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;24;male;flauta;283.20;392.57;840.39;99.39;686.39;627.39;496.73;429.18;950.92;559.47;1670863508651;1670863508647;1670863493860
B;1i36s-0-trial2;24;male;flauta;282.67;393.80;840.39;99.39;686.39;627.39;496.73;429.18;950.92;559.47;1670863508657;1670863508647;1670863493864
B;1i36s-0-trial2;24;male;flauta;281.90;392.14;847.75;101.45;678.46;624.75;495.27;421.71;945.08;564.93;1670863508662;1670863508657;1670863493868
B;1i36s-0-trial2;24;male;flauta;280.07;396.52;847.75;101.45;678.46;624.75;495.27;421.71;945.08;564.93;1670863508666;1670863508662;1670863493876
B;1i36s-0-trial2;24;male;flauta;280.44;390.88;847.75;101.45;678.46;624.75;495.27;421.71;945.08;564.93;1670863508672;1670863508667;1670863493880
B;1i36s-0-trial2;24;male;flauta;281.54;388.46;847.75;101.45;678.46;624.75;495.27;421.71;945.08;564.93;1670863508677;1670863508667;1670863493884
B;1i36s-0-trial2;24;male;flauta;284.00;379.49;855.11;103.77;670.55;621.88;494.04;414.15;939.06;570.29;1670863508684;1670863508679;1670863493896
B;1i36s-0-trial2;24;male;flauta;283.95;380.50;855.11;103.77;670.55;621.88;494.04;414.15;939.06;570.29;1670863508690;1670863508687;1670863493900
B;1i36s-0-trial2;24;male;flauta;283.26;381.52;862.26;106.28;662.89;618.87;493.08;406.71;933.02;575.38;1670863508696;1670863508690;1670863493904
B;1i36s-0-trial2;24;male;flauta;286.29;380.22;862.26;106.28;662.89;618.87;493.08;406.71;933.02;575.38;1670863508700;1670863508697;1670863493908
B;1i36s-0-trial2;24;male;flauta;284.81;371.66;862.26;106.28;662.89;618.87;493.08;406.71;933.02;575.38;1670863508711;1670863508707;1670863493916
B;1i36s-0-trial2;24;male;flauta;288.95;370.85;869.44;109.05;655.23;615.62;492.35;399.15;926.78;580.38;1670863508712;1670863508707;1670863493924
B;1i36s-0-trial2;24;male;flauta;290.35;372.07;869.44;109.05;655.23;615.62;492.35;399.15;926.78;580.38;1670863508720;1670863508717;1670863493928
B;1i36s-0-trial2;24;male;flauta;289.72;369.73;869.44;109.05;655.23;615.62;492.35;399.15;926.78;580.38;1670863508724;1670863508717;1670863493936
B;1i36s-0-trial2;24;male;flauta;288.46;366.45;876.68;112.11;647.53;612.10;491.86;391.43;920.29;585.30;1670863508732;1670863508727;1670863493940
B;1i36s-0-trial2;24;male;flauta;287.59;372.64;876.68;112.11;647.53;612.10;491.86;391.43;920.29;585.30;1670863508737;1670863508727;1670863493944
B;1i36s-0-trial2;24;male;flauta;306.75;367.23;883.57;115.28;640.24;608.52;491.63;383.99;913.93;589.87;1670863508747;1670863508737;1670863493956
B;1i36s-0-trial2;24;male;flauta;319.97;365.72;883.57;115.28;640.24;608.52;491.63;383.99;913.93;589.87;1670863508753;1670863508747;1670863493960
B;1i36s-0-trial2;24;male;flauta;313.14;364.78;883.57;115.28;640.24;608.52;491.63;383.99;913.93;589.87;1670863508756;1670863508747;1670863493968
B;1i36s-0-trial2;24;male;flauta;321.18;362.53;890.49;118.73;632.93;604.70;491.64;376.42;907.36;594.33;1670863508762;1670863508757;1670863493976
B;1i36s-0-trial2;24;male;flauta;319.28;364.51;890.49;118.73;632.93;604.70;491.64;376.42;907.36;594.33;1670863508768;1670863508767;1670863493980
B;1i36s-0-trial2;24;male;flauta;316.33;361.13;890.49;118.73;632.93;604.70;491.64;376.42;907.36;594.33;1670863508774;1670863508767;1670863493984
B;1i36s-0-trial2;24;male;flauta;317.34;358.00;890.49;118.73;632.93;604.70;491.64;376.42;907.36;594.33;1670863508776;1670863508767;1670863493988
B;1i36s-0-trial2;24;male;flauta;318.72;355.08;897.46;122.48;625.61;600.60;491.90;368.71;900.54;598.71;1670863508783;1670863508777;1670863493996
B;1i36s-0-trial2;24;male;flauta;315.49;351.42;897.46;122.48;625.61;600.60;491.90;368.71;900.54;598.71;1670863508788;1670863508787;1670863494000
B;1i36s-0-trial2;24;male;flauta;314.71;351.75;904.05;126.29;618.72;596.49;491.73;360.67;893.90;602.73;1670863508796;1670863508787;1670863494004
B;1i36s-0-trial2;24;male;flauta;310.80;348.25;904.05;126.29;618.72;596.49;491.73;360.67;893.90;602.73;1670863508801;1670863508797;1670863494016
B;1i36s-0-trial2;24;male;flauta;308.71;345.96;904.05;126.29;618.72;596.49;491.73;360.67;893.90;602.73;1670863508807;1670863508797;1670863494020
B;1i36s-0-trial2;24;male;flauta;314.47;341.97;910.79;130.46;611.70;592.03;491.60;352.13;886.91;606.71;1670863508813;1670863508807;1670863494024
B;1i36s-0-trial2;24;male;flauta;323.27;337.05;910.79;130.46;611.70;592.03;491.60;352.13;886.91;606.71;1670863508822;1670863508817;1670863494032
B;1i36s-0-trial2;24;male;flauta;326.85;342.04;910.79;130.46;611.70;592.03;491.60;352.13;886.91;606.71;1670863508823;1670863508817;1670863494036
B;1i36s-0-trial2;24;male;flauta;327.04;338.78;917.32;134.79;604.94;587.47;491.72;343.74;879.93;610.44;1670863508829;1670863508827;1670863494040
B;1i36s-0-trial2;24;male;flauta;331.10;337.56;917.32;134.79;604.94;587.47;491.72;343.74;879.93;610.44;1670863508838;1670863508827;1670863494044
B;1i36s-0-trial2;24;male;flauta;331.41;336.24;917.32;134.79;604.94;587.47;491.72;343.74;879.93;610.44;1670863508843;1670863508837;1670863494052
B;1i36s-0-trial2;24;male;flauta;332.75;338.21;923.66;139.27;598.39;582.78;492.08;335.48;872.95;613.95;1670863508848;1670863508837;1670863494056
B;1i36s-0-trial2;24;male;flauta;337.42;335.31;923.66;139.27;598.39;582.78;492.08;335.48;872.95;613.95;1670863508852;1670863508847;1670863494060
B;1i36s-0-trial2;24;male;flauta;342.33;336.21;923.66;139.27;598.39;582.78;492.08;335.48;872.95;613.95;1670863508854;1670863508847;1670863494064
B;1i36s-0-trial2;24;male;flauta;351.65;333.14;929.97;144.02;591.91;577.86;492.69;327.15;865.80;617.30;1670863508862;1670863508857;1670863494072
B;1i36s-0-trial2;24;male;flauta;349.37;335.95;929.97;144.02;591.91;577.86;492.69;327.15;865.80;617.30;1670863508871;1670863508867;1670863494076
B;1i36s-0-trial2;24;male;flauta;349.71;336.54;929.97;144.02;591.91;577.86;492.69;327.15;865.80;617.30;1670863508875;1670863508867;1670863494080
B;1i36s-0-trial2;24;male;flauta;342.53;331.77;936.19;149.00;585.55;572.74;493.56;318.80;858.53;620.47;1670863508882;1670863508877;1670863494091
B;1i36s-0-trial2;24;male;flauta;352.98;326.52;936.19;149.00;585.55;572.74;493.56;318.80;858.53;620.47;1670863508886;1670863508877;1670863494096
B;1i36s-0-trial2;24;male;flauta;350.06;329.79;936.19;149.00;585.55;572.74;493.56;318.80;858.53;620.47;1670863508893;1670863508887;1670863494100
B;1i36s-0-trial2;24;male;flauta;354.38;327.83;942.20;154.11;579.45;567.53;494.65;310.63;851.30;623.40;1670863508899;1670863508897;1670863494104
B;1i36s-0-trial2;24;male;flauta;361.43;328.96;942.20;154.11;579.45;567.53;494.65;310.63;851.30;623.40;1670863508905;1670863508897;1670863494112
B;1i36s-0-trial2;24;male;flauta;361.72;324.96;942.20;154.11;579.45;567.53;494.65;310.63;851.30;623.40;1670863508911;1670863508907;1670863494116
B;1i36s-0-trial2;24;male;flauta;365.30;320.68;948.06;159.41;573.53;562.18;495.98;302.53;844.02;626.12;1670863508919;1670863508917;1670863494120
B;1i36s-0-trial2;24;male;flauta;370.95;319.89;948.06;159.41;573.53;562.18;495.98;302.53;844.02;626.12;1670863508922;1670863508921;1670863494124
B;1i36s-0-trial2;24;male;flauta;380.20;324.02;953.93;165.03;567.63;556.53;497.59;294.29;836.50;628.70;1670863508930;1670863508927;1670863494132
B;1i36s-0-trial2;24;male;flauta;378.73;319.73;953.93;165.03;567.63;556.53;497.59;294.29;836.50;628.70;1670863508935;1670863508927;1670863494140
B;1i36s-0-trial2;24;male;flauta;377.81;320.41;953.93;165.03;567.63;556.53;497.59;294.29;836.50;628.70;1670863508944;1670863508937;1670863494144
B;1i36s-0-trial2;24;male;flauta;381.97;321.17;959.46;170.65;562.11;550.92;499.39;286.40;829.18;630.99;1670863508947;1670863508937;1670863494152
B;1i36s-0-trial2;24;male;flauta;384.47;320.31;959.46;170.65;562.11;550.92;499.39;286.40;829.18;630.99;1670863508951;1670863508947;1670863494156
B;1i36s-0-trial2;24;male;flauta;392.43;321.81;959.46;170.65;562.11;550.92;499.39;286.40;829.18;630.99;1670863508958;1670863508947;1670863494164
B;1i36s-0-trial2;24;male;flauta;388.11;321.65;964.94;176.54;556.67;545.07;501.46;278.45;821.69;633.11;1670863508963;1670863508962;1670863494172
B;1i36s-0-trial2;24;male;flauta;384.20;323.17;964.94;176.54;556.67;545.07;501.46;278.45;821.69;633.11;1670863508969;1670863508967;1670863494175
B;1i36s-0-trial2;24;male;flauta;389.85;326.06;964.94;176.54;556.67;545.07;501.46;278.45;821.69;633.11;1670863508976;1670863508967;1670863494180
B;1i36s-0-trial2;24;male;flauta;393.67;332.87;970.38;182.74;551.32;538.95;503.81;270.42;814.02;635.05;1670863508982;1670863508977;1670863494192
B;1i36s-0-trial2;24;male;flauta;396.48;330.80;970.38;182.74;551.32;538.95;503.81;270.42;814.02;635.05;1670863508986;1670863508977;1670863494196
B;1i36s-0-trial2;24;male;flauta;399.09;332.00;970.38;182.74;551.32;538.95;503.81;270.42;814.02;635.05;1670863508991;1670863508987;1670863494200
B;1i36s-0-trial2;24;male;flauta;395.50;332.57;975.42;188.84;546.39;532.97;506.30;262.83;806.65;636.70;1670863509001;1670863508997;1670863494204
B;1i36s-0-trial2;24;male;flauta;406.15;331.89;975.42;188.84;546.39;532.97;506.30;262.83;806.65;636.70;1670863509004;1670863508997;1670863494212
B;1i36s-0-trial2;24;male;flauta;409.27;331.78;975.42;188.84;546.39;532.97;506.30;262.83;806.65;636.70;1670863509010;1670863509007;1670863494216
B;1i36s-0-trial2;24;male;flauta;408.80;332.74;980.38;195.18;541.58;526.78;509.05;255.23;799.14;638.16;1670863509015;1670863509007;1670863494224
B;1i36s-0-trial2;24;male;flauta;413.46;330.81;980.38;195.18;541.58;526.78;509.05;255.23;799.14;638.16;1670863509019;1670863509017;1670863494232
B;1i36s-0-trial2;24;male;flauta;418.07;329.97;980.38;195.18;541.58;526.78;509.05;255.23;799.14;638.16;1670863509024;1670863509017;1670863494236
B;1i36s-0-trial2;24;male;flauta;413.65;326.15;985.30;201.86;536.86;520.29;512.11;247.53;791.43;639.44;1670863509032;1670863509027;1670863494240
B;1i36s-0-trial2;24;male;flauta;420.65;325.67;989.89;208.47;532.49;513.90;515.30;240.20;783.95;640.46;1670863509052;1670863509047;1670863494252
B;1i36s-0-trial2;24;male;flauta;423.00;322.40;989.89;208.47;532.49;513.90;515.30;240.20;783.95;640.46;1670863509052;1670863509052;1670863494256
B;1i36s-0-trial2;24;male;flauta;430.51;324.88;989.89;208.47;532.49;513.90;515.30;240.20;783.95;640.46;1670863509053;1670863509052;1670863494264
B;1i36s-0-trial2;24;male;flauta;431.46;326.28;989.89;208.47;532.49;513.90;515.30;240.20;783.95;640.46;1670863509059;1670863509057;1670863494272
B;1i36s-0-trial2;24;male;flauta;442.69;328.50;1002.76;229.41;520.50;493.84;526.32;218.67;760.60;641.60;1670863509096;1670863509087;1670863494280
B;1i36s-0-trial2;24;male;flauta;448.98;332.35;1002.76;229.41;520.50;493.84;526.32;218.67;760.60;641.60;1670863509098;1670863509097;1670863494292
B;1i36s-0-trial2;24;male;flauta;471.92;339.82;1002.76;229.41;520.50;493.84;526.32;218.67;760.60;641.60;1670863509099;1670863509097;1670863494304
B;1i36s-0-trial2;24;male;flauta;477.60;340.96;1002.76;229.41;520.50;493.84;526.32;218.67;760.60;641.60;1670863509100;1670863509097;1670863494312
B;1i36s-0-trial2;24;male;flauta;480.47;342.44;1002.76;229.41;520.50;493.84;526.32;218.67;760.60;641.60;1670863509108;1670863509097;1670863494316
B;1i36s-0-trial2;24;male;flauta;480.33;342.38;1006.69;236.68;516.93;486.94;530.44;211.74;752.17;640.88;1670863509118;1670863509117;1670863494324
B;1i36s-0-trial2;24;male;flauta;487.26;342.57;1006.69;236.68;516.93;486.94;530.44;211.74;752.17;640.88;1670863509119;1670863509118;1670863494332
B;1i36s-0-trial2;24;male;flauta;502.77;343.70;1010.40;244.00;513.61;480.01;534.73;205.02;743.84;639.96;1670863509131;1670863509127;1670863494340
B;1i36s-0-trial2;24;male;flauta;508.70;345.00;1010.40;244.00;513.61;480.01;534.73;205.02;743.84;639.96;1670863509137;1670863509127;1670863494344
B;1i36s-0-trial2;24;male;flauta;503.31;344.28;1010.40;244.00;513.61;480.01;534.73;205.02;743.84;639.96;1670863509144;1670863509137;1670863494352
B;1i36s-0-trial2;24;male;flauta;502.38;345.84;1020.47;266.89;504.94;458.52;549.01;185.55;718.79;635.84;1670863509182;1670863509177;1670863494360
B;1i36s-0-trial2;24;male;flauta;528.91;350.14;1020.47;266.89;504.94;458.52;549.01;185.55;718.79;635.84;1670863509186;1670863509177;1670863494376
B;1i36s-0-trial2;24;male;flauta;535.91;355.82;1020.47;266.89;504.94;458.52;549.01;185.55;718.79;635.84;1670863509187;1670863509185;1670863494396
B;1i36s-0-trial2;24;male;flauta;543.90;356.19;1020.47;266.89;504.94;458.52;549.01;185.55;718.79;635.84;1670863509193;1670863509187;1670863494400
B;1i36s-0-trial2;24;male;flauta;549.07;356.64;1023.40;274.64;502.54;451.30;554.11;179.45;710.63;634.05;1670863509199;1670863509197;1670863494412
B;1i36s-0-trial2;24;male;flauta;559.69;359.46;1023.40;274.64;502.54;451.30;554.11;179.45;710.63;634.05;1670863509207;1670863509200;1670863494416
B;1i36s-0-trial2;24;male;flauta;556.11;361.23;1023.40;274.64;502.54;451.30;554.11;179.45;710.63;634.05;1670863509210;1670863509207;1670863494420
B;1i36s-0-trial2;24;male;flauta;559.59;362.71;1026.13;282.50;500.37;444.00;559.42;173.51;702.51;632.05;1670863509221;1670863509217;1670863494424
B;1i36s-0-trial2;24;male;flauta;570.12;368.54;1026.13;282.50;500.37;444.00;559.42;173.51;702.51;632.05;1670863509223;1670863509220;1670863494432
B;1i36s-0-trial2;24;male;flauta;573.19;370.46;1028.72;290.69;498.38;436.42;565.09;167.57;694.21;629.77;1670863509232;1670863509227;1670863494436
B;1i36s-0-trial2;24;male;flauta;584.21;375.83;1028.72;290.69;498.38;436.42;565.09;167.57;694.21;629.77;1670863509236;1670863509227;1670863494440
B;1i36s-0-trial2;24;male;flauta;585.00;375.43;1031.00;298.56;496.72;429.16;570.67;162.09;686.37;627.39;1670863509250;1670863509247;1670863494444
B;1i36s-0-trial2;24;male;flauta;586.83;373.42;1031.00;298.56;496.72;429.16;570.67;162.09;686.37;627.39;1670863509250;1670863509249;1670863494452
B;1i36s-0-trial2;24;male;flauta;584.01;373.10;1033.10;306.66;495.27;421.71;576.53;156.68;678.46;624.75;1670863509262;1670863509257;1670863494456
B;1i36s-0-trial2;24;male;flauta;584.38;371.59;1033.10;306.66;495.27;421.71;576.53;156.68;678.46;624.75;1670863509266;1670863509262;1670863494464
B;1i36s-0-trial2;24;male;flauta;588.33;370.06;1033.10;306.66;495.27;421.71;576.53;156.68;678.46;624.75;1670863509274;1670863509267;1670863494472
B;1i36s-0-trial2;24;male;flauta;597.25;369.25;1033.10;306.66;495.27;421.71;576.53;156.68;678.46;624.75;1670863509275;1670863509274;1670863494476
B;1i36s-0-trial2;24;male;flauta;607.20;370.02;1035.03;314.96;494.04;414.11;582.67;151.38;670.51;621.87;1670863509280;1670863509277;1670863494480
B;1i36s-0-trial2;24;male;flauta;612.07;372.64;1035.03;314.96;494.04;414.11;582.67;151.38;670.51;621.87;1670863509286;1670863509279;1670863494484
B;1i36s-0-trial2;24;male;flauta;608.23;377.79;1035.03;314.96;494.04;414.11;582.67;151.38;670.51;621.87;1670863509290;1670863509287;1670863494492
B;1i36s-0-trial2;24;male;flauta;607.88;375.48;1036.70;323.13;493.08;406.65;588.83;146.39;662.83;618.85;1670863509298;1670863509287;1670863494500
B;1i36s-0-trial2;24;male;flauta;614.65;374.80;1036.70;323.13;493.08;406.65;588.83;146.39;662.83;618.85;1670863509303;1670863509297;1670863494512
B;1i36s-0-trial2;24;male;flauta;614.18;375.47;1036.70;323.13;493.08;406.65;588.83;146.39;662.83;618.85;1670863509309;1670863509307;1670863494516
B;1i36s-0-trial2;24;male;flauta;609.03;378.40;1038.17;331.43;492.35;399.10;595.22;141.55;655.18;615.60;1670863509314;1670863509307;1670863494520
B;1i36s-0-trial2;24;male;flauta;602.40;376.22;1038.17;331.43;492.35;399.10;595.22;141.55;655.18;615.60;1670863509319;1670863509317;1670863494532
B;1i36s-0-trial2;24;male;flauta;600.91;376.19;1038.17;331.43;492.35;399.10;595.22;141.55;655.18;615.60;1670863509325;1670863509317;1670863494536
B;1i36s-0-trial2;24;male;flauta;603.59;377.01;1039.43;339.80;491.87;391.49;601.80;136.90;647.60;612.13;1670863509331;1670863509327;1670863494540
B;1i36s-0-trial2;24;male;flauta;605.41;378.32;1039.43;339.80;491.87;391.49;601.80;136.90;647.60;612.13;1670863509336;1670863509327;1670863494544
B;1i36s-0-trial2;24;male;flauta;612.31;383.27;1039.43;339.80;491.87;391.49;601.80;136.90;647.60;612.13;1670863509341;1670863509337;1670863494552
B;1i36s-0-trial2;24;male;flauta;622.29;385.81;1040.46;348.13;491.63;383.96;608.46;132.49;640.21;608.51;1670863509348;1670863509347;1670863494556
B;1i36s-0-trial2;24;male;flauta;632.16;385.48;1040.46;348.13;491.63;383.96;608.46;132.49;640.21;608.51;1670863509354;1670863509347;1670863494560
B;1i36s-0-trial2;24;male;flauta;631.87;389.36;1041.28;356.49;491.64;376.43;615.27;128.30;632.94;604.70;1670863509362;1670863509357;1670863494572
B;1i36s-0-trial2;24;male;flauta;636.64;392.82;1041.28;356.49;491.64;376.43;615.27;128.30;632.94;604.70;1670863509363;1670863509362;1670863494576
B;1i36s-0-trial2;24;male;flauta;638.65;397.26;1041.28;356.49;491.64;376.43;615.27;128.30;632.94;604.70;1670863509369;1670863509367;1670863494580
B;1i36s-0-trial2;24;male;flauta;641.98;399.08;1041.28;356.49;491.64;376.43;615.27;128.30;632.94;604.70;1670863509375;1670863509367;1670863494584
B;1i36s-0-trial2;24;male;flauta;642.45;405.83;1041.89;365.12;491.90;368.67;622.43;124.20;625.58;600.58;1670863509381;1670863509377;1670863494592
B;1i36s-0-trial2;24;male;flauta;650.30;409.66;1041.89;365.12;491.90;368.67;622.43;124.20;625.58;600.58;1670863509388;1670863509377;1670863494596
B;1i36s-0-trial2;24;male;flauta;651.35;414.05;1041.89;365.12;491.90;368.67;622.43;124.20;625.58;600.58;1670863509394;1670863509387;1670863494600
B;1i36s-0-trial2;24;male;flauta;647.14;419.47;1041.60;372.69;491.73;360.64;629.38;120.51;618.70;596.47;1670863509397;1670863509394;1670863494604
B;1i36s-0-trial2;24;male;flauta;654.96;420.22;1041.60;372.69;491.73;360.64;629.38;120.51;618.70;596.47;1670863509403;1670863509397;1670863494612
B;1i36s-0-trial2;24;male;flauta;652.64;422.49;1041.60;372.69;491.73;360.64;629.38;120.51;618.70;596.47;1670863509408;1670863509407;1670863494616
B;1i36s-0-trial2;24;male;flauta;645.85;422.46;1040.88;380.38;491.60;352.10;636.74;116.90;611.68;592.02;1670863509413;1670863509407;1670863494620
B;1i36s-0-trial2;24;male;flauta;645.48;422.62;1040.88;380.38;491.60;352.10;636.74;116.90;611.68;592.02;1670863509420;1670863509417;1670863494632
B;1i36s-0-trial2;24;male;flauta;648.58;423.62;1040.88;380.38;491.60;352.10;636.74;116.90;611.68;592.02;1670863509426;1670863509417;1670863494636
B;1i36s-0-trial2;24;male;flauta;644.87;426.44;1039.94;388.01;491.73;343.65;644.17;113.54;604.87;587.42;1670863509432;1670863509427;1670863494640
B;1i36s-0-trial2;24;male;flauta;643.69;431.08;1039.94;388.01;491.73;343.65;644.17;113.54;604.87;587.42;1670863509435;1670863509427;1670863494644
B;1i36s-0-trial2;24;male;flauta;645.70;433.12;1039.94;388.01;491.73;343.65;644.17;113.54;604.87;587.42;1670863509441;1670863509437;1670863494652
B;1i36s-0-trial2;24;male;flauta;642.81;440.39;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1670863509450;1670863509447;1670863494656
B;1i36s-0-trial2;24;male;flauta;641.60;441.47;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1670863509451;1670863509447;1670863494664
B;1i36s-0-trial2;24;male;flauta;639.94;442.31;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1670863509460;1670863509457;1670863494672
B;1i36s-0-trial2;24;male;flauta;643.60;442.67;1037.45;402.95;492.69;327.19;659.07;107.63;591.94;577.89;1670863509463;1670863509462;1670863494676
B;1i36s-0-trial2;24;male;flauta;648.97;442.53;1037.45;402.95;492.69;327.19;659.07;107.63;591.94;577.89;1670863509470;1670863509467;1670863494680
B;1i36s-0-trial2;24;male;flauta;645.90;447.19;1037.45;402.95;492.69;327.19;659.07;107.63;591.94;577.89;1670863509474;1670863509467;1670863494684
B;1i36s-0-trial2;24;male;flauta;641.38;455.82;1035.87;410.48;493.54;318.93;666.76;104.98;585.65;572.82;1670863509480;1670863509479;1670863494692
B;1i36s-0-trial2;24;male;flauta;645.85;453.26;1035.87;410.48;493.54;318.93;666.76;104.98;585.65;572.82;1670863509486;1670863509479;1670863494696
B;1i36s-0-trial2;24;male;flauta;648.36;455.86;1035.87;410.48;493.54;318.93;666.76;104.98;585.65;572.82;1670863509490;1670863509487;1670863494700
B;1i36s-0-trial2;24;male;flauta;666.19;462.88;1034.05;418.08;494.65;310.62;674.65;102.54;579.45;567.53;1670863509497;1670863509487;1670863494712
B;1i36s-0-trial2;24;male;flauta;663.36;468.56;1034.05;418.08;494.65;310.62;674.65;102.54;579.45;567.53;1670863509501;1670863509498;1670863494716
B;1i36s-0-trial2;24;male;flauta;659.70;468.38;1034.05;418.08;494.65;310.62;674.65;102.54;579.45;567.53;1670863509510;1670863509507;1670863494720
B;1i36s-0-trial2;24;male;flauta;659.40;472.80;1032.06;425.48;495.98;302.55;682.46;100.38;573.54;562.19;1670863509512;1670863509507;1670863494724
B;1i36s-0-trial2;24;male;flauta;663.58;480.48;1032.06;425.48;495.98;302.55;682.46;100.38;573.54;562.19;1670863509520;1670863509517;1670863494732
B;1i36s-0-trial2;24;male;flauta;663.47;482.74;1032.06;425.48;495.98;302.55;682.46;100.38;573.54;562.19;1670863509524;1670863509517;1670863494736
B;1i36s-0-trial2;24;male;flauta;668.59;482.94;1029.79;433.09;497.59;294.30;690.60;98.40;567.63;556.53;1670863509531;1670863509527;1670863494740
B;1i36s-0-trial2;24;male;flauta;675.31;488.44;1029.79;433.09;497.59;294.30;690.60;98.40;567.63;556.53;1670863509536;1670863509527;1670863494744
B;1i36s-0-trial2;24;male;flauta;674.07;496.11;1027.39;440.40;499.39;286.38;698.55;96.73;562.09;550.91;1670863509546;1670863509537;1670863494752
B;1i36s-0-trial2;24;male;flauta;673.61;491.47;1027.39;440.40;499.39;286.38;698.55;96.73;562.09;550.91;1670863509551;1670863509547;1670863494756
B;1i36s-0-trial2;24;male;flauta;670.89;490.24;1027.39;440.40;499.39;286.38;698.55;96.73;562.09;550.91;1670863509554;1670863509547;1670863494760
B;1i36s-0-trial2;24;male;flauta;683.10;492.76;1024.75;447.76;501.46;278.45;706.68;95.27;556.67;545.07;1670863509566;1670863509563;1670863494772
B;1i36s-0-trial2;24;male;flauta;683.55;497.94;1024.75;447.76;501.46;278.45;706.68;95.27;556.67;545.07;1670863509571;1670863509567;1670863494776
B;1i36s-0-trial2;24;male;flauta;686.91;492.48;1021.86;455.16;503.79;270.49;714.98;94.04;551.37;539.01;1670863509579;1670863509577;1670863494788
B;1i36s-0-trial2;24;male;flauta;681.54;497.03;1021.86;455.16;503.79;270.49;714.98;94.04;551.37;539.01;1670863509580;1670863509579;1670863494792
B;1i36s-0-trial2;24;male;flauta;679.33;494.04;1021.86;455.16;503.79;270.49;714.98;94.04;551.37;539.01;1670863509590;1670863509587;1670863494796
B;1i36s-0-trial2;24;male;flauta;676.62;494.17;1021.86;455.16;503.79;270.49;714.98;94.04;551.37;539.01;1670863509591;1670863509587;1670863494800
B;1i36s-0-trial2;24;male;flauta;677.05;496.54;1018.84;462.32;506.30;262.82;723.14;93.08;546.38;532.97;1670863509599;1670863509597;1670863494808
B;1i36s-0-trial2;24;male;flauta;681.44;499.84;1018.84;462.32;506.30;262.82;723.14;93.08;546.38;532.97;1670863509602;1670863509597;1670863494812
B;1i36s-0-trial2;24;male;flauta;678.81;506.40;1018.84;462.32;506.30;262.82;723.14;93.08;546.38;532.97;1670863509610;1670863509608;1670863494820
B;1i36s-0-trial2;24;male;flauta;685.64;510.18;1015.61;469.47;509.06;255.20;731.40;92.35;541.56;526.76;1670863509623;1670863509617;1670863494832
B;1i36s-0-trial2;24;male;flauta;691.96;518.27;1012.10;476.68;512.11;247.53;739.88;91.86;536.85;520.29;1670863509631;1670863509627;1670863494840
B;1i36s-0-trial2;24;male;flauta;693.12;531.81;1012.10;476.68;512.11;247.53;739.88;91.86;536.85;520.29;1670863509636;1670863509627;1670863494848
B;1i36s-0-trial2;24;male;flauta;690.07;532.55;1012.10;476.68;512.11;247.53;739.88;91.86;536.85;520.29;1670863509642;1670863509637;1670863494852
B;1i36s-0-trial2;24;male;flauta;687.40;532.27;1008.51;483.60;515.30;240.20;748.14;91.63;532.49;513.91;1670863509646;1670863509637;1670863494856
B;1i36s-0-trial2;24;male;flauta;693.45;528.98;1008.51;483.60;515.30;240.20;748.14;91.63;532.49;513.91;1670863509655;1670863509647;1670863494868
B;1i36s-0-trial2;24;male;flauta;694.48;538.59;1004.67;490.54;518.75;232.89;756.55;91.64;528.27;507.31;1670863509672;1670863509667;1670863494880
B;1i36s-0-trial2;24;male;flauta;697.04;542.91;1004.67;490.54;518.75;232.89;756.55;91.64;528.27;507.31;1670863509677;1670863509667;1670863494888
B;1i36s-0-trial2;24;male;flauta;696.60;541.75;1000.59;497.48;522.49;225.60;765.10;91.90;524.21;500.52;1670863509684;1670863509677;1670863494892
B;1i36s-0-trial2;24;male;flauta;696.62;543.91;1000.59;497.48;522.49;225.60;765.10;91.90;524.21;500.52;1670863509688;1670863509677;1670863494896
B;1i36s-0-trial2;24;male;flauta;697.91;543.62;1000.59;497.48;522.49;225.60;765.10;91.90;524.21;500.52;1670863509693;1670863509687;1670863494900
B;1i36s-0-trial2;24;male;flauta;699.93;549.48;996.47;504.07;526.30;218.70;772.69;91.73;520.51;493.87;1670863509698;1670863509697;1670863494908
B;1i36s-0-trial2;24;male;flauta;704.97;552.94;996.47;504.07;526.30;218.70;772.69;91.73;520.51;493.87;1670863509703;1670863509697;1670863494912
B;1i36s-0-trial2;24;male;flauta;700.91;556.84;992.03;510.80;530.47;211.70;780.37;91.60;516.91;486.90;1670863509714;1670863509707;1670863494916
B;1i36s-0-trial2;24;male;flauta;702.02;557.90;992.03;510.80;530.47;211.70;780.37;91.60;516.91;486.90;1670863509715;1670863509714;1670863494920
B;1i36s-0-trial2;24;male;flauta;698.36;559.23;992.03;510.80;530.47;211.70;780.37;91.60;516.91;486.90;1670863509721;1670863509717;1670863494928
B;1i36s-0-trial2;24;male;flauta;695.62;565.21;992.03;510.80;530.47;211.70;780.37;91.60;516.91;486.90;1670863509727;1670863509717;1670863494936
