order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;24;male;flauta;431.78;778.37;716.95;93.78;812.29;635.46;550.14;537.56;1021.15;456.90;1670864044778;1670864044781;1670864029984
B;3i36s-120-trial4;24;male;flauta;430.74;777.36;716.95;93.78;812.29;635.46;550.14;537.56;1021.15;456.90;1670864044784;1670864044781;1670864029992
B;3i36s-120-trial4;24;male;flauta;426.18;777.11;716.95;93.78;812.29;635.46;550.14;537.56;1021.15;456.90;1670864044789;1670864044791;1670864029996
B;3i36s-120-trial4;24;male;flauta;424.47;775.63;725.25;92.87;804.71;637.10;545.13;531.39;1018.03;464.16;1670864044795;1670864044801;1670864030003
B;3i36s-120-trial4;24;male;flauta;424.98;774.86;725.25;92.87;804.71;637.10;545.13;531.39;1018.03;464.16;1670864044800;1670864044801;1670864030011
B;3i36s-120-trial4;24;male;flauta;415.26;775.30;725.25;92.87;804.71;637.10;545.13;531.39;1018.03;464.16;1670864044806;1670864044811;1670864030015
B;3i36s-120-trial4;24;male;flauta;412.58;774.39;733.56;92.20;797.16;638.51;540.35;525.12;1014.73;471.31;1670864044811;1670864044811;1670864030020
B;3i36s-120-trial4;24;male;flauta;407.91;773.92;733.56;92.20;797.16;638.51;540.35;525.12;1014.73;471.31;1670864044817;1670864044821;1670864030024
B;3i36s-120-trial4;24;male;flauta;397.36;772.65;733.56;92.20;797.16;638.51;540.35;525.12;1014.73;471.31;1670864044822;1670864044821;1670864030031
B;3i36s-120-trial4;24;male;flauta;398.74;772.17;741.84;91.79;789.65;639.70;535.80;518.78;1011.26;478.33;1670864044828;1670864044831;1670864030036
B;3i36s-120-trial4;24;male;flauta;398.00;771.91;741.84;91.79;789.65;639.70;535.80;518.78;1011.26;478.33;1670864044833;1670864044831;1670864030040
B;3i36s-120-trial4;24;male;flauta;396.96;770.95;741.84;91.79;789.65;639.70;535.80;518.78;1011.26;478.33;1670864044841;1670864044841;1670864030051
B;3i36s-120-trial4;24;male;flauta;387.71;770.74;750.16;91.61;782.14;640.68;531.46;512.33;1007.60;485.28;1670864044843;1670864044841;1670864030055
B;3i36s-120-trial4;24;male;flauta;384.30;770.35;750.16;91.61;782.14;640.68;531.46;512.33;1007.60;485.28;1670864044851;1670864044851;1670864030059
B;3i36s-120-trial4;24;male;flauta;382.07;770.01;750.16;91.61;782.14;640.68;531.46;512.33;1007.60;485.28;1670864044856;1670864044861;1670864030064
B;3i36s-120-trial4;24;male;flauta;375.95;768.15;758.63;91.68;774.50;641.45;527.26;505.67;1003.69;492.24;1670864044864;1670864044861;1670864030072
B;3i36s-120-trial4;24;male;flauta;375.19;767.91;758.63;91.68;774.50;641.45;527.26;505.67;1003.69;492.24;1670864044866;1670864044871;1670864030076
B;3i36s-120-trial4;24;male;flauta;377.43;766.60;767.00;91.99;766.98;641.99;523.34;498.99;999.65;499.01;1670864044876;1670864044878;1670864030080
B;3i36s-120-trial4;24;male;flauta;373.86;765.87;767.00;91.99;766.98;641.99;523.34;498.99;999.65;499.01;1670864044877;1670864044882;1670864030084
B;3i36s-120-trial4;24;male;flauta;373.23;763.14;767.00;91.99;766.98;641.99;523.34;498.99;999.65;499.01;1670864044886;1670864044891;1670864030091
B;3i36s-120-trial4;24;male;flauta;368.63;761.94;774.69;91.68;758.42;641.43;519.55;492.06;995.33;505.84;1670864044895;1670864044891;1670864030096
B;3i36s-120-trial4;24;male;flauta;358.58;761.65;774.69;91.68;758.42;641.43;519.55;492.06;995.33;505.84;1670864044895;1670864044901;1670864030103
B;3i36s-120-trial4;24;male;flauta;361.68;761.51;774.69;91.68;758.42;641.43;519.55;492.06;995.33;505.84;1670864044902;1670864044901;1670864030112
B;3i36s-120-trial4;24;male;flauta;353.49;761.46;789.78;91.79;741.70;639.69;512.80;478.22;986.33;518.89;1670864044926;1670864044931;1670864030116
B;3i36s-120-trial4;24;male;flauta;331.17;751.34;789.78;91.79;741.70;639.69;512.80;478.22;986.33;518.89;1670864044937;1670864044941;1670864030140
B;3i36s-120-trial4;24;male;flauta;329.32;747.64;789.78;91.79;741.70;639.69;512.80;478.22;986.33;518.89;1670864044939;1670864044945;1670864030152
B;3i36s-120-trial4;24;male;flauta;328.96;745.57;797.40;92.22;733.30;638.47;509.72;471.09;981.51;525.32;1670864044948;1670864044951;1670864030156
B;3i36s-120-trial4;24;male;flauta;320.89;744.97;797.40;92.22;733.30;638.47;509.72;471.09;981.51;525.32;1670864044953;1670864044951;1670864030160
B;3i36s-120-trial4;24;male;flauta;315.96;740.52;804.88;92.89;725.06;637.06;506.93;464.00;976.60;531.53;1670864044962;1670864044961;1670864030172
B;3i36s-120-trial4;24;male;flauta;312.32;740.21;804.88;92.89;725.06;637.06;506.93;464.00;976.60;531.53;1670864044965;1670864044971;1670864030176
B;3i36s-120-trial4;24;male;flauta;308.55;739.88;804.88;92.89;725.06;637.06;506.93;464.00;976.60;531.53;1670864044972;1670864044978;1670864030180
B;3i36s-120-trial4;24;male;flauta;306.60;737.89;812.38;93.79;716.85;635.44;504.35;456.81;971.52;537.63;1670864044978;1670864044981;1670864030192
B;3i36s-120-trial4;24;male;flauta;302.95;738.23;812.38;93.79;716.85;635.44;504.35;456.81;971.52;537.63;1670864044983;1670864044981;1670864030196
B;3i36s-120-trial4;24;male;flauta;299.32;738.55;812.38;93.79;716.85;635.44;504.35;456.81;971.52;537.63;1670864044989;1670864044991;1670864030199
B;3i36s-120-trial4;24;male;flauta;293.57;737.55;819.99;94.97;708.53;633.56;501.96;449.42;966.16;543.72;1670864044995;1670864045001;1670864030203
B;3i36s-120-trial4;24;male;flauta;293.00;736.14;819.99;94.97;708.53;633.56;501.96;449.42;966.16;543.72;1670864045003;1670864045001;1670864030212
B;3i36s-120-trial4;24;male;flauta;289.44;736.63;827.42;96.36;700.45;631.51;499.86;442.13;960.77;549.55;1670864045016;1670864045021;1670864030219
B;3i36s-120-trial4;24;male;flauta;285.68;737.50;827.42;96.36;700.45;631.51;499.86;442.13;960.77;549.55;1670864045016;1670864045022;1670864030224
B;3i36s-120-trial4;24;male;flauta;283.20;737.97;827.42;96.36;700.45;631.51;499.86;442.13;960.77;549.55;1670864045022;1670864045022;1670864030231
B;3i36s-120-trial4;24;male;flauta;281.32;738.56;834.99;98.04;692.24;629.19;497.95;434.60;955.09;555.38;1670864045030;1670864045031;1670864030235
B;3i36s-120-trial4;24;male;flauta;279.04;739.11;834.99;98.04;692.24;629.19;497.95;434.60;955.09;555.38;1670864045034;1670864045031;1670864030240
B;3i36s-120-trial4;24;male;flauta;282.01;739.64;834.99;98.04;692.24;629.19;497.95;434.60;955.09;555.38;1670864045040;1670864045041;1670864030243
B;3i36s-120-trial4;24;male;flauta;273.92;740.44;842.25;99.89;684.39;626.75;496.34;427.30;949.46;560.86;1670864045045;1670864045051;1670864030251
B;3i36s-120-trial4;24;male;flauta;276.48;740.51;842.25;99.89;684.39;626.75;496.34;427.30;949.46;560.86;1670864045050;1670864045051;1670864030256
B;3i36s-120-trial4;24;male;flauta;272.09;738.76;842.25;99.89;684.39;626.75;496.34;427.30;949.46;560.86;1670864045058;1670864045061;1670864030264
B;3i36s-120-trial4;24;male;flauta;267.21;737.56;849.55;102.00;676.52;624.07;494.95;419.86;943.62;566.26;1670864045061;1670864045061;1670864030272
B;3i36s-120-trial4;24;male;flauta;269.45;735.77;849.55;102.00;676.52;624.07;494.95;419.86;943.62;566.26;1670864045069;1670864045071;1670864030276
B;3i36s-120-trial4;24;male;flauta;264.18;733.94;849.55;102.00;676.52;624.07;494.95;419.86;943.62;566.26;1670864045072;1670864045078;1670864030280
B;3i36s-120-trial4;24;male;flauta;264.60;728.14;856.84;104.36;668.69;621.17;493.79;412.35;937.61;571.54;1670864045079;1670864045081;1670864030292
B;3i36s-120-trial4;24;male;flauta;264.11;727.36;856.84;104.36;668.69;621.17;493.79;412.35;937.61;571.54;1670864045085;1670864045081;1670864030296
B;3i36s-120-trial4;24;male;flauta;260.04;726.76;864.05;106.95;660.98;618.08;492.88;404.83;931.48;576.64;1670864045093;1670864045091;1670864030299
B;3i36s-120-trial4;24;male;flauta;256.95;724.96;864.05;106.95;660.98;618.08;492.88;404.83;931.48;576.64;1670864045098;1670864045101;1670864030304
B;3i36s-120-trial4;24;male;flauta;255.73;723.55;864.05;106.95;660.98;618.08;492.88;404.83;931.48;576.64;1670864045106;1670864045111;1670864030312
B;3i36s-120-trial4;24;male;flauta;252.05;721.31;871.21;109.77;653.35;614.78;492.21;397.27;925.22;581.59;1670864045109;1670864045111;1670864030316
B;3i36s-120-trial4;24;male;flauta;252.46;715.97;871.21;109.77;653.35;614.78;492.21;397.27;925.22;581.59;1670864045117;1670864045121;1670864030319
B;3i36s-120-trial4;24;male;flauta;253.32;710.96;871.21;109.77;653.35;614.78;492.21;397.27;925.22;581.59;1670864045121;1670864045121;1670864030324
B;3i36s-120-trial4;24;male;flauta;251.11;705.91;878.32;112.84;645.80;611.27;491.79;389.67;918.80;586.39;1670864045128;1670864045131;1670864030331
B;3i36s-120-trial4;24;male;flauta;249.30;704.77;878.32;112.84;645.80;611.27;491.79;389.67;918.80;586.39;1670864045139;1670864045141;1670864030336
B;3i36s-120-trial4;24;male;flauta;253.58;703.30;878.32;112.84;645.80;611.27;491.79;389.67;918.80;586.39;1670864045139;1670864045141;1670864030340
B;3i36s-120-trial4;24;male;flauta;254.63;700.44;885.38;116.16;638.32;607.55;491.61;382.02;912.23;591.05;1670864045145;1670864045141;1670864030352
B;3i36s-120-trial4;24;male;flauta;255.06;699.04;885.38;116.16;638.32;607.55;491.61;382.02;912.23;591.05;1670864045150;1670864045151;1670864030356
B;3i36s-120-trial4;24;male;flauta;254.30;698.42;885.38;116.16;638.32;607.55;491.61;382.02;912.23;591.05;1670864045155;1670864045161;1670864030360
B;3i36s-120-trial4;24;male;flauta;256.65;701.05;892.23;119.64;631.10;603.70;491.68;374.51;905.67;595.44;1670864045164;1670864045161;1670864030372
B;3i36s-120-trial4;24;male;flauta;251.93;698.20;892.23;119.64;631.10;603.70;491.68;374.51;905.67;595.44;1670864045169;1670864045171;1670864030376
B;3i36s-120-trial4;24;male;flauta;251.21;696.80;905.76;127.32;616.94;595.38;491.68;358.52;892.15;603.75;1670864045203;1670864045201;1670864030384
B;3i36s-120-trial4;24;male;flauta;242.56;675.42;912.36;131.47;610.08;590.96;491.61;350.12;885.25;607.62;1670864045210;1670864045211;1670864030412
B;3i36s-120-trial4;24;male;flauta;239.11;673.68;912.36;131.47;610.08;590.96;491.61;350.12;885.25;607.62;1670864045211;1670864045211;1670864030416
B;3i36s-120-trial4;24;male;flauta;239.07;672.18;912.36;131.47;610.08;590.96;491.61;350.12;885.25;607.62;1670864045212;1670864045211;1670864030419
B;3i36s-120-trial4;24;male;flauta;241.91;670.74;912.36;131.47;610.08;590.96;491.61;350.12;885.25;607.62;1670864045221;1670864045221;1670864030424
B;3i36s-120-trial4;24;male;flauta;235.42;664.65;912.36;131.47;610.08;590.96;491.61;350.12;885.25;607.62;1670864045223;1670864045221;1670864030432
B;3i36s-120-trial4;24;male;flauta;234.84;658.41;918.87;135.86;603.33;586.34;491.79;341.73;878.24;611.31;1670864045228;1670864045234;1670864030436
B;3i36s-120-trial4;24;male;flauta;236.02;656.10;918.87;135.86;603.33;586.34;491.79;341.73;878.24;611.31;1670864045235;1670864045241;1670864030443
B;3i36s-120-trial4;24;male;flauta;228.96;655.14;918.87;135.86;603.33;586.34;491.79;341.73;878.24;611.31;1670864045241;1670864045241;1670864030451
B;3i36s-120-trial4;24;male;flauta;230.42;652.69;925.22;140.42;596.79;581.59;492.21;333.43;871.20;614.79;1670864045245;1670864045241;1670864030455
B;3i36s-120-trial4;24;male;flauta;228.53;649.69;925.22;140.42;596.79;581.59;492.21;333.43;871.20;614.79;1670864045251;1670864045251;1670864030459
B;3i36s-120-trial4;24;male;flauta;226.07;644.25;937.83;150.36;583.89;571.35;493.83;316.59;856.58;621.28;1670864045289;1670864045291;1670864030471
B;3i36s-120-trial4;24;male;flauta;228.03;642.50;937.83;150.36;583.89;571.35;493.83;316.59;856.58;621.28;1670864045289;1670864045291;1670864030476
B;3i36s-120-trial4;24;male;flauta;219.77;634.42;937.83;150.36;583.89;571.35;493.83;316.59;856.58;621.28;1670864045290;1670864045296;1670864030492
B;3i36s-120-trial4;24;male;flauta;222.71;631.71;937.83;150.36;583.89;571.35;493.83;316.59;856.58;621.28;1670864045291;1670864045298;1670864030496
B;3i36s-120-trial4;24;male;flauta;218.26;628.98;943.64;155.39;577.99;566.24;494.95;308.65;849.53;624.08;1670864045293;1670864045298;1670864030499
B;3i36s-120-trial4;24;male;flauta;214.73;629.18;943.64;155.39;577.99;566.24;494.95;308.65;849.53;624.08;1670864045297;1670864045301;1670864030504
B;3i36s-120-trial4;24;male;flauta;218.59;623.40;943.64;155.39;577.99;566.24;494.95;308.65;849.53;624.08;1670864045301;1670864045301;1670864030512
B;3i36s-120-trial4;24;male;flauta;218.63;619.75;949.55;160.80;572.03;560.78;496.36;300.46;842.14;626.79;1670864045312;1670864045311;1670864030515
B;3i36s-120-trial4;24;male;flauta;216.79;616.15;949.55;160.80;572.03;560.78;496.36;300.46;842.14;626.79;1670864045312;1670864045318;1670864030520
B;3i36s-120-trial4;24;male;flauta;218.63;613.96;949.55;160.80;572.03;560.78;496.36;300.46;842.14;626.79;1670864045318;1670864045321;1670864030524
B;3i36s-120-trial4;24;male;flauta;216.33;613.00;955.24;166.34;566.31;555.22;497.99;292.43;834.78;629.26;1670864045326;1670864045331;1670864030531
B;3i36s-120-trial4;24;male;flauta;215.42;608.05;955.24;166.34;566.31;555.22;497.99;292.43;834.78;629.26;1670864045328;1670864045331;1670864030536
B;3i36s-120-trial4;24;male;flauta;218.65;604.33;955.24;166.34;566.31;555.22;497.99;292.43;834.78;629.26;1670864045336;1670864045341;1670864030543
B;3i36s-120-trial4;24;male;flauta;212.78;599.33;955.24;166.34;566.31;555.22;497.99;292.43;834.78;629.26;1670864045339;1670864045341;1670864030552
B;3i36s-120-trial4;24;male;flauta;212.71;598.88;960.85;172.11;560.72;549.46;499.89;284.39;827.30;631.54;1670864045346;1670864045351;1670864030555
B;3i36s-120-trial4;24;male;flauta;210.94;594.22;960.85;172.11;560.72;549.46;499.89;284.39;827.30;631.54;1670864045350;1670864045351;1670864030560
B;3i36s-120-trial4;24;male;flauta;210.85;591.99;960.85;172.11;560.72;549.46;499.89;284.39;827.30;631.54;1670864045357;1670864045361;1670864030564
B;3i36s-120-trial4;24;male;flauta;213.83;586.17;966.24;177.99;555.38;543.64;501.99;276.54;819.88;633.59;1670864045361;1670864045361;1670864030571
B;3i36s-120-trial4;24;male;flauta;212.20;586.46;966.24;177.99;555.38;543.64;501.99;276.54;819.88;633.59;1670864045367;1670864045371;1670864030576
B;3i36s-120-trial4;24;male;flauta;212.67;589.08;966.24;177.99;555.38;543.64;501.99;276.54;819.88;633.59;1670864045372;1670864045371;1670864030579
B;3i36s-120-trial4;24;male;flauta;208.27;584.74;971.66;184.25;550.07;537.47;504.42;268.51;812.17;635.48;1670864045378;1670864045381;1670864030592
B;3i36s-120-trial4;24;male;flauta;205.81;587.27;971.66;184.25;550.07;537.47;504.42;268.51;812.17;635.48;1670864045383;1670864045385;1670864030596
B;3i36s-120-trial4;24;male;flauta;206.60;584.08;971.66;184.25;550.07;537.47;504.42;268.51;812.17;635.48;1670864045389;1670864045391;1670864030599
B;3i36s-120-trial4;24;male;flauta;204.84;586.19;976.71;190.45;545.14;531.40;506.98;260.87;804.72;637.10;1670864045394;1670864045391;1670864030604
B;3i36s-120-trial4;24;male;flauta;206.18;577.79;976.71;190.45;545.14;531.40;506.98;260.87;804.72;637.10;1670864045399;1670864045401;1670864030611
B;3i36s-120-trial4;24;male;flauta;205.20;577.35;976.71;190.45;545.14;531.40;506.98;260.87;804.72;637.10;1670864045406;1670864045411;1670864030615
B;3i36s-120-trial4;24;male;flauta;205.23;574.63;981.66;196.88;540.35;525.13;509.81;253.24;797.16;638.51;1670864045413;1670864045411;1670864030620
B;3i36s-120-trial4;24;male;flauta;198.97;579.99;981.66;196.88;540.35;525.13;509.81;253.24;797.16;638.51;1670864045419;1670864045421;1670864030628
B;3i36s-120-trial4;24;male;flauta;197.63;576.12;986.37;203.37;535.83;518.83;512.83;245.83;789.71;639.70;1670864045426;1670864045431;1670864030631
B;3i36s-120-trial4;24;male;flauta;197.88;575.62;986.37;203.37;535.83;518.83;512.83;245.83;789.71;639.70;1670864045427;1670864045431;1670864030636
B;3i36s-120-trial4;24;male;flauta;198.25;574.12;986.37;203.37;535.83;518.83;512.83;245.83;789.71;639.70;1670864045432;1670864045431;1670864030640
B;3i36s-120-trial4;24;male;flauta;200.70;574.89;986.37;203.37;535.83;518.83;512.83;245.83;789.71;639.70;1670864045438;1670864045441;1670864030647
B;3i36s-120-trial4;24;male;flauta;197.38;571.60;990.97;210.10;531.46;512.34;516.10;238.44;782.14;640.68;1670864045443;1670864045441;1670864030652
B;3i36s-120-trial4;24;male;flauta;193.76;566.38;990.97;210.10;531.46;512.34;516.10;238.44;782.14;640.68;1670864045448;1670864045451;1670864030656
B;3i36s-120-trial4;24;male;flauta;194.58;566.08;990.97;210.10;531.46;512.34;516.10;238.44;782.14;640.68;1670864045454;1670864045451;1670864030659
B;3i36s-120-trial4;24;male;flauta;191.84;565.26;995.47;217.09;527.23;505.62;519.67;231.05;774.45;641.46;1670864045462;1670864045461;1670864030668
B;3i36s-120-trial4;24;male;flauta;192.13;565.88;995.47;217.09;527.23;505.62;519.67;231.05;774.45;641.46;1670864045468;1670864045471;1670864030672
B;3i36s-120-trial4;24;male;flauta;193.86;562.81;995.47;217.09;527.23;505.62;519.67;231.05;774.45;641.46;1670864045475;1670864045479;1670864030680
B;3i36s-120-trial4;24;male;flauta;196.78;563.04;999.66;224.01;523.34;499.00;523.35;224.00;766.99;641.99;1670864045478;1670864045481;1670864030688
B;3i36s-120-trial4;24;male;flauta;198.43;561.11;999.66;224.01;523.34;499.00;523.35;224.00;766.99;641.99;1670864045486;1670864045491;1670864030691
B;3i36s-120-trial4;24;male;flauta;199.67;558.21;999.66;224.01;523.34;499.00;523.35;224.00;766.99;641.99;1670864045491;1670864045491;1670864030696
B;3i36s-120-trial4;24;male;flauta;199.09;552.37;1003.72;231.14;519.62;492.20;527.28;217.00;758.58;641.45;1670864045498;1670864045501;1670864030700
B;3i36s-120-trial4;24;male;flauta;201.54;548.67;1003.72;231.14;519.62;492.20;527.28;217.00;758.58;641.45;1670864045501;1670864045505;1670864030708
B;3i36s-120-trial4;24;male;flauta;202.06;545.20;1003.72;231.14;519.62;492.20;527.28;217.00;758.58;641.45;1670864045508;1670864045511;1670864030712
B;3i36s-120-trial4;24;male;flauta;203.37;543.11;1007.60;238.42;516.11;485.29;531.45;210.12;750.17;640.68;1670864045515;1670864045521;1670864030716
B;3i36s-120-trial4;24;male;flauta;206.01;539.69;1007.60;238.42;516.11;485.29;531.45;210.12;750.17;640.68;1670864045519;1670864045521;1670864030727
B;3i36s-120-trial4;24;male;flauta;206.74;537.25;1011.33;245.91;512.79;478.21;535.88;203.31;741.70;639.69;1670864045528;1670864045531;1670864030731
B;3i36s-120-trial4;24;male;flauta;208.16;526.57;1011.33;245.91;512.79;478.21;535.88;203.31;741.70;639.69;1670864045530;1670864045531;1670864030736
B;3i36s-120-trial4;24;male;flauta;208.61;527.99;1011.33;245.91;512.79;478.21;535.88;203.31;741.70;639.69;1670864045537;1670864045541;1670864030740
B;3i36s-120-trial4;24;male;flauta;209.52;528.19;1014.78;253.35;509.77;471.21;540.41;196.79;733.43;638.49;1670864045542;1670864045545;1670864030748
B;3i36s-120-trial4;24;male;flauta;209.68;523.81;1014.78;253.35;509.77;471.21;540.41;196.79;733.43;638.49;1670864045548;1670864045551;1670864030755
B;3i36s-120-trial4;24;male;flauta;209.43;518.72;1014.78;253.35;509.77;471.21;540.41;196.79;733.43;638.49;1670864045553;1670864045551;1670864030760
B;3i36s-120-trial4;24;male;flauta;207.36;514.90;1018.08;260.98;506.95;464.05;545.20;190.36;725.13;637.07;1670864045559;1670864045561;1670864030768
B;3i36s-120-trial4;24;male;flauta;207.66;515.28;1018.08;260.98;506.95;464.05;545.20;190.36;725.13;637.07;1670864045566;1670864045571;1670864030772
B;3i36s-120-trial4;24;male;flauta;208.05;505.34;1018.08;260.98;506.95;464.05;545.20;190.36;725.13;637.07;1670864045571;1670864045576;1670864030776
B;3i36s-120-trial4;24;male;flauta;209.15;505.09;1021.19;268.74;504.34;456.80;550.21;184.07;716.84;635.43;1670864045579;1670864045581;1670864030788
B;3i36s-120-trial4;24;male;flauta;209.44;501.62;1021.19;268.74;504.34;456.80;550.21;184.07;716.84;635.43;1670864045584;1670864045581;1670864030792
B;3i36s-120-trial4;24;male;flauta;211.64;504.24;1021.19;268.74;504.34;456.80;550.21;184.07;716.84;635.43;1670864045591;1670864045591;1670864030796
B;3i36s-120-trial4;24;male;flauta;211.85;503.27;1024.08;276.54;501.99;449.53;555.39;177.99;708.65;633.59;1670864045599;1670864045601;1670864030800
B;3i36s-120-trial4;24;male;flauta;212.18;502.18;1024.08;276.54;501.99;449.53;555.39;177.99;708.65;633.59;1670864045601;1670864045601;1670864030807
B;3i36s-120-trial4;24;male;flauta;212.03;490.30;1024.08;276.54;501.99;449.53;555.39;177.99;708.65;633.59;1670864045608;1670864045611;1670864030811
B;3i36s-120-trial4;24;male;flauta;212.20;487.13;1026.76;284.42;499.88;442.21;560.74;172.09;700.54;631.53;1670864045619;1670864045621;1670864030816
B;3i36s-120-trial4;24;male;flauta;213.50;478.60;1026.76;284.42;499.88;442.21;560.74;172.09;700.54;631.53;1670864045620;1670864045621;1670864030820
B;3i36s-120-trial4;24;male;flauta;215.84;479.66;1029.26;292.47;497.99;434.77;566.34;166.31;692.42;629.24;1670864045627;1670864045631;1670864030828
B;3i36s-120-trial4;24;male;flauta;219.87;481.43;1029.26;292.47;497.99;434.77;566.34;166.31;692.42;629.24;1670864045632;1670864045635;1670864030832
B;3i36s-120-trial4;24;male;flauta;223.04;463.19;1029.26;292.47;497.99;434.77;566.34;166.31;692.42;629.24;1670864045640;1670864045641;1670864030840
B;3i36s-120-trial4;24;male;flauta;233.00;464.22;1031.52;300.49;496.36;427.39;572.05;160.78;684.48;626.78;1670864045645;1670864045651;1670864030847
B;3i36s-120-trial4;24;male;flauta;232.73;463.46;1031.52;300.49;496.36;427.39;572.05;160.78;684.48;626.78;1670864045652;1670864045651;1670864030852
B;3i36s-120-trial4;24;male;flauta;232.46;463.53;1031.52;300.49;496.36;427.39;572.05;160.78;684.48;626.78;1670864045658;1670864045661;1670864030856
B;3i36s-120-trial4;24;male;flauta;230.87;455.69;1033.58;308.64;494.95;419.90;577.98;155.40;676.56;624.08;1670864045665;1670864045671;1670864030868
B;3i36s-120-trial4;24;male;flauta;232.53;455.17;1033.58;308.64;494.95;419.90;577.98;155.40;676.56;624.08;1670864045670;1670864045671;1670864030872
B;3i36s-120-trial4;24;male;flauta;232.64;455.71;1035.47;317.03;493.77;412.21;584.22;150.09;668.55;621.12;1670864045680;1670864045681;1670864030876
B;3i36s-120-trial4;24;male;flauta;232.69;454.18;1035.47;317.03;493.77;412.21;584.22;150.09;668.55;621.12;1670864045681;1670864045681;1670864030888
B;3i36s-120-trial4;24;male;flauta;232.38;454.34;1035.47;317.03;493.77;412.21;584.22;150.09;668.55;621.12;1670864045687;1670864045691;1670864030891
B;3i36s-120-trial4;24;male;flauta;233.01;452.60;1037.09;325.20;492.87;404.76;590.42;145.16;660.91;618.05;1670864045695;1670864045691;1670864030896
B;3i36s-120-trial4;24;male;flauta;232.65;449.30;1037.09;325.20;492.87;404.76;590.42;145.16;660.91;618.05;1670864045697;1670864045701;1670864030900
B;3i36s-120-trial4;24;male;flauta;233.58;450.59;1037.09;325.20;492.87;404.76;590.42;145.16;660.91;618.05;1670864045702;1670864045704;1670864030908
B;3i36s-120-trial4;24;male;flauta;233.47;445.10;1038.49;333.39;492.21;397.31;596.76;140.44;653.39;614.80;1670864045709;1670864045711;1670864030912
B;3i36s-120-trial4;24;male;flauta;233.22;444.91;1038.49;333.39;492.21;397.31;596.76;140.44;653.39;614.80;1670864045713;1670864045716;1670864030920
B;3i36s-120-trial4;24;male;flauta;231.20;441.82;1038.49;333.39;492.21;397.31;596.76;140.44;653.39;614.80;1670864045720;1670864045721;1670864030928
B;3i36s-120-trial4;24;male;flauta;230.37;447.06;1039.71;341.86;491.79;389.63;603.44;135.79;645.76;611.25;1670864045734;1670864045731;1670864030940
B;3i36s-120-trial4;24;male;flauta;229.40;441.44;1039.71;341.86;491.79;389.63;603.44;135.79;645.76;611.25;1670864045741;1670864045741;1670864030947
B;3i36s-120-trial4;24;male;flauta;228.70;439.40;1040.68;350.16;491.61;382.13;610.10;131.46;638.43;607.60;1670864045748;1670864045751;1670864030952
B;3i36s-120-trial4;24;male;flauta;228.52;441.21;1040.68;350.16;491.61;382.13;610.10;131.46;638.43;607.60;1670864045749;1670864045751;1670864030956
B;3i36s-120-trial4;24;male;flauta;228.39;445.63;1040.68;350.16;491.61;382.13;610.10;131.46;638.43;607.60;1670864045756;1670864045761;1670864030960
B;3i36s-120-trial4;24;male;flauta;228.18;445.21;1041.45;358.65;491.68;374.48;617.05;127.25;631.08;603.69;1670864045761;1670864045761;1670864030967
B;3i36s-120-trial4;24;male;flauta;228.08;445.78;1041.45;358.65;491.68;374.48;617.05;127.25;631.08;603.69;1670864045770;1670864045771;1670864030972
B;3i36s-120-trial4;24;male;flauta;234.39;444.95;1041.45;358.65;491.68;374.48;617.05;127.25;631.08;603.69;1670864045775;1670864045779;1670864030976
B;3i36s-120-trial4;24;male;flauta;238.94;443.69;1041.99;367.09;491.99;366.88;624.09;123.30;623.91;599.61;1670864045783;1670864045781;1670864030988
B;3i36s-120-trial4;24;male;flauta;244.02;439.56;1041.99;367.09;491.99;366.88;624.09;123.30;623.91;599.61;1670864045788;1670864045791;1670864030991
B;3i36s-120-trial4;24;male;flauta;249.42;439.55;1041.45;374.56;491.68;358.57;631.15;119.62;616.99;595.41;1670864045792;1670864045791;1670864030996
B;3i36s-120-trial4;24;male;flauta;256.57;435.92;1041.45;374.56;491.68;358.57;631.15;119.62;616.99;595.41;1670864045800;1670864045801;1670864031000
B;3i36s-120-trial4;24;male;flauta;262.50;429.71;1041.45;374.56;491.68;358.57;631.15;119.62;616.99;595.41;1670864045805;1670864045811;1670864031008
B;3i36s-120-trial4;24;male;flauta;267.26;427.80;1040.67;382.19;491.61;350.09;638.49;116.08;610.05;590.94;1670864045810;1670864045811;1670864031012
B;3i36s-120-trial4;24;male;flauta;272.81;429.91;1040.67;382.19;491.61;350.09;638.49;116.08;610.05;590.94;1670864045816;1670864045821;1670864031016
B;3i36s-120-trial4;24;male;flauta;271.09;422.74;1040.67;382.19;491.61;350.09;638.49;116.08;610.05;590.94;1670864045823;1670864045821;1670864031028
B;3i36s-120-trial4;24;male;flauta;272.76;424.53;1039.68;389.79;491.79;341.69;645.92;112.79;603.30;586.32;1670864045828;1670864045831;1670864031032
B;3i36s-120-trial4;24;male;flauta;274.76;419.12;1039.68;389.79;491.79;341.69;645.92;112.79;603.30;586.32;1670864045834;1670864045831;1670864031036
B;3i36s-120-trial4;24;male;flauta;278.92;409.06;1039.68;389.79;491.79;341.69;645.92;112.79;603.30;586.32;1670864045837;1670864045841;1670864031039
