order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;24;male;flauta;535.76;716.33;585.01;149.45;936.73;572.29;667.56;620.74;1035.69;318.08;1670862549429;1670862549428;1670862534656
B;1i24s-0-trial4;24;male;flauta;532.53;716.63;594.56;142.04;927.38;579.91;655.96;615.94;1038.03;330.57;1670862549435;1670862549428;1670862534660
B;1i24s-0-trial4;24;male;flauta;539.23;719.32;594.56;142.04;927.38;579.91;655.96;615.94;1038.03;330.57;1670862549442;1670862549438;1670862534668
B;1i24s-0-trial4;24;male;flauta;542.55;721.25;594.56;142.04;927.38;579.91;655.96;615.94;1038.03;330.57;1670862549444;1670862549438;1670862534672
B;1i24s-0-trial4;24;male;flauta;546.12;719.38;604.39;135.15;917.84;587.09;644.69;610.74;1039.86;343.06;1670862549451;1670862549447;1670862534676
B;1i24s-0-trial4;24;male;flauta;553.11;718.98;604.39;135.15;917.84;587.09;644.69;610.74;1039.86;343.06;1670862549457;1670862549453;1670862534680
B;1i24s-0-trial4;24;male;flauta;560.54;720.84;604.39;135.15;917.84;587.09;644.69;610.74;1039.86;343.06;1670862549464;1670862549458;1670862534688
B;1i24s-0-trial4;24;male;flauta;559.92;722.86;614.63;128.68;907.98;593.92;633.61;605.06;1041.21;355.71;1670862549469;1670862549468;1670862534692
B;1i24s-0-trial4;24;male;flauta;568.50;723.14;614.63;128.68;907.98;593.92;633.61;605.06;1041.21;355.71;1670862549475;1670862549469;1670862534700
B;1i24s-0-trial4;24;male;flauta;569.68;727.09;614.63;128.68;907.98;593.92;633.61;605.06;1041.21;355.71;1670862549481;1670862549478;1670862534708
B;1i24s-0-trial4;24;male;flauta;566.44;727.11;647.02;112.33;877.16;611.86;602.32;585.62;1039.52;390.91;1670862549519;1670862549517;1670862534712
B;1i24s-0-trial4;24;male;flauta;571.52;746.44;647.02;112.33;877.16;611.86;602.32;585.62;1039.52;390.91;1670862549521;1670862549520;1670862534732
B;1i24s-0-trial4;24;male;flauta;567.42;751.43;647.02;112.33;877.16;611.86;602.32;585.62;1039.52;390.91;1670862549522;1670862549521;1670862534748
B;1i24s-0-trial4;24;male;flauta;567.68;753.65;647.02;112.33;877.16;611.86;602.32;585.62;1039.52;390.91;1670862549524;1670862549521;1670862534752
B;1i24s-0-trial4;24;male;flauta;564.92;757.48;647.02;112.33;877.16;611.86;602.32;585.62;1039.52;390.91;1670862549529;1670862549528;1670862534756
B;1i24s-0-trial4;24;male;flauta;568.13;763.92;658.48;107.84;866.39;617.03;592.44;578.27;1037.56;402.36;1670862549537;1670862549536;1670862534768
B;1i24s-0-trial4;24;male;flauta;567.40;767.92;658.48;107.84;866.39;617.03;592.44;578.27;1037.56;402.36;1670862549541;1670862549541;1670862534772
B;1i24s-0-trial4;24;male;flauta;566.50;772.08;658.48;107.84;866.39;617.03;592.44;578.27;1037.56;402.36;1670862549546;1670862549541;1670862534776
B;1i24s-0-trial4;24;male;flauta;563.32;774.12;669.91;103.97;855.71;621.64;583.15;570.72;1035.17;413.52;1670862549554;1670862549548;1670862534784
B;1i24s-0-trial4;24;male;flauta;567.67;775.75;669.91;103.97;855.71;621.64;583.15;570.72;1035.17;413.52;1670862549559;1670862549557;1670862534788
B;1i24s-0-trial4;24;male;flauta;562.96;780.91;693.84;97.69;833.51;629.66;565.35;554.25;1028.83;436.08;1670862549595;1670862549592;1670862534796
B;1i24s-0-trial4;24;male;flauta;565.21;781.88;693.84;97.69;833.51;629.66;565.35;554.25;1028.83;436.08;1670862549596;1670862549592;1670862534804
B;1i24s-0-trial4;24;male;flauta;561.81;794.47;693.84;97.69;833.51;629.66;565.35;554.25;1028.83;436.08;1670862549597;1670862549597;1670862534812
B;1i24s-0-trial4;24;male;flauta;562.91;807.81;693.84;97.69;833.51;629.66;565.35;554.25;1028.83;436.08;1670862549597;1670862549597;1670862534824
B;1i24s-0-trial4;24;male;flauta;559.77;807.05;705.84;95.41;822.46;632.90;557.22;545.68;1025.03;447.01;1670862549601;1670862549598;1670862534828
B;1i24s-0-trial4;24;male;flauta;558.60;812.06;705.84;95.41;822.46;632.90;557.22;545.68;1025.03;447.01;1670862549608;1670862549608;1670862534832
B;1i24s-0-trial4;24;male;flauta;556.13;817.39;705.84;95.41;822.46;632.90;557.22;545.68;1025.03;447.01;1670862549614;1670862549608;1670862534844
B;1i24s-0-trial4;24;male;flauta;554.14;819.93;718.17;93.63;811.17;635.71;549.39;536.66;1020.70;457.97;1670862549622;1670862549618;1670862534848
B;1i24s-0-trial4;24;male;flauta;552.33;821.38;718.17;93.63;811.17;635.71;549.39;536.66;1020.70;457.97;1670862549623;1670862549618;1670862534852
B;1i24s-0-trial4;24;male;flauta;550.76;822.92;718.17;93.63;811.17;635.71;549.39;536.66;1020.70;457.97;1670862549630;1670862549627;1670862534856
B;1i24s-0-trial4;24;male;flauta;549.29;826.11;730.71;92.40;799.74;638.05;541.96;527.28;1015.88;468.87;1670862549638;1670862549637;1670862534864
B;1i24s-0-trial4;24;male;flauta;546.46;831.95;730.71;92.40;799.74;638.05;541.96;527.28;1015.88;468.87;1670862549640;1670862549637;1670862534868
B;1i24s-0-trial4;24;male;flauta;540.55;827.38;743.05;91.75;788.55;639.86;535.15;517.85;1010.74;479.35;1670862549653;1670862549647;1670862534872
B;1i24s-0-trial4;24;male;flauta;525.48;827.05;755.70;91.63;777.14;641.21;528.69;507.98;1005.07;489.84;1670862549671;1670862549668;1670862534884
B;1i24s-0-trial4;24;male;flauta;516.73;832.31;755.70;91.63;777.14;641.21;528.69;507.98;1005.07;489.84;1670862549672;1670862549672;1670862534892
B;1i24s-0-trial4;24;male;flauta;512.50;831.28;755.70;91.63;777.14;641.21;528.69;507.98;1005.07;489.84;1670862549672;1670862549672;1670862534896
B;1i24s-0-trial4;24;male;flauta;508.62;828.21;755.70;91.63;777.14;641.21;528.69;507.98;1005.07;489.84;1670862549673;1670862549673;1670862534904
B;1i24s-0-trial4;24;male;flauta;507.81;827.91;755.70;91.63;777.14;641.21;528.69;507.98;1005.07;489.84;1670862549678;1670862549678;1670862534908
B;1i24s-0-trial4;24;male;flauta;504.37;825.76;755.70;91.63;777.14;641.21;528.69;507.98;1005.07;489.84;1670862549683;1670862549678;1670862534912
B;1i24s-0-trial4;24;male;flauta;502.39;823.91;768.12;91.93;765.74;641.92;522.77;497.99;999.04;500.01;1670862549687;1670862549678;1670862534916
B;1i24s-0-trial4;24;male;flauta;502.46;823.77;768.12;91.93;765.74;641.92;522.77;497.99;999.04;500.01;1670862549692;1670862549691;1670862534924
B;1i24s-0-trial4;24;male;flauta;500.62;824.80;768.12;91.93;765.74;641.92;522.77;497.99;999.04;500.01;1670862549699;1670862549698;1670862534928
B;1i24s-0-trial4;24;male;flauta;498.05;826.33;779.49;91.61;753.09;640.97;517.31;487.70;992.55;510.03;1670862549703;1670862549698;1670862534932
B;1i24s-0-trial4;24;male;flauta;496.75;824.09;779.49;91.61;753.09;640.97;517.31;487.70;992.55;510.03;1670862549708;1670862549708;1670862534936
B;1i24s-0-trial4;24;male;flauta;495.26;820.94;779.49;91.61;753.09;640.97;517.31;487.70;992.55;510.03;1670862549714;1670862549708;1670862534944
B;1i24s-0-trial4;24;male;flauta;495.40;820.22;791.02;91.84;740.33;639.50;512.28;477.06;985.55;519.95;1670862549721;1670862549718;1670862534948
B;1i24s-0-trial4;24;male;flauta;493.94;819.14;791.02;91.84;740.33;639.50;512.28;477.06;985.55;519.95;1670862549724;1670862549718;1670862534952
B;1i24s-0-trial4;24;male;flauta;490.75;822.26;791.02;91.84;740.33;639.50;512.28;477.06;985.55;519.95;1670862549731;1670862549728;1670862534964
B;1i24s-0-trial4;24;male;flauta;488.47;822.99;802.31;92.63;727.89;637.57;507.86;466.44;978.31;529.41;1670862549736;1670862549728;1670862534968
B;1i24s-0-trial4;24;male;flauta;482.34;823.89;802.31;92.63;727.89;637.57;507.86;466.44;978.31;529.41;1670862549742;1670862549737;1670862534972
B;1i24s-0-trial4;24;male;flauta;478.13;823.58;813.49;93.95;715.64;635.18;503.99;455.74;970.75;538.53;1670862549751;1670862549748;1670862534976
B;1i24s-0-trial4;24;male;flauta;470.76;821.23;813.49;93.95;715.64;635.18;503.99;455.74;970.75;538.53;1670862549753;1670862549750;1670862534984
B;1i24s-0-trial4;24;male;flauta;466.57;821.07;813.49;93.95;715.64;635.18;503.99;455.74;970.75;538.53;1670862549759;1670862549757;1670862534988
B;1i24s-0-trial4;24;male;flauta;463.81;823.62;813.49;93.95;715.64;635.18;503.99;455.74;970.75;538.53;1670862549764;1670862549757;1670862534992
B;1i24s-0-trial4;24;male;flauta;457.53;821.00;824.83;95.85;703.27;632.25;500.56;444.68;962.67;547.53;1670862549770;1670862549767;1670862534996
B;1i24s-0-trial4;24;male;flauta;450.19;818.30;824.83;95.85;703.27;632.25;500.56;444.68;962.67;547.53;1670862549775;1670862549767;1670862535004
B;1i24s-0-trial4;24;male;flauta;446.10;817.27;824.83;95.85;703.27;632.25;500.56;444.68;962.67;547.53;1670862549780;1670862549778;1670862535008
B;1i24s-0-trial4;24;male;flauta;442.85;816.70;836.08;98.30;691.06;628.84;497.69;433.51;954.25;556.21;1670862549786;1670862549778;1670862535012
B;1i24s-0-trial4;24;male;flauta;438.18;813.04;836.08;98.30;691.06;628.84;497.69;433.51;954.25;556.21;1670862549790;1670862549788;1670862535024
B;1i24s-0-trial4;24;male;flauta;435.51;812.30;836.08;98.30;691.06;628.84;497.69;433.51;954.25;556.21;1670862549796;1670862549791;1670862535028
B;1i24s-0-trial4;24;male;flauta;433.49;811.16;846.99;101.23;679.27;625.03;495.41;422.48;945.69;564.38;1670862549800;1670862549797;1670862535032
B;1i24s-0-trial4;24;male;flauta;423.36;810.25;846.99;101.23;679.27;625.03;495.41;422.48;945.69;564.38;1670862549806;1670862549801;1670862535036
B;1i24s-0-trial4;24;male;flauta;414.56;809.10;846.99;101.23;679.27;625.03;495.41;422.48;945.69;564.38;1670862549812;1670862549808;1670862535044
B;1i24s-0-trial4;24;male;flauta;413.41;807.71;857.98;104.75;667.47;620.70;493.63;411.17;936.65;572.35;1670862549818;1670862549817;1670862535048
B;1i24s-0-trial4;24;male;flauta;410.11;805.91;857.98;104.75;667.47;620.70;493.63;411.17;936.65;572.35;1670862549822;1670862549817;1670862535052
B;1i24s-0-trial4;24;male;flauta;402.00;803.73;868.86;108.82;655.84;615.89;492.40;399.75;927.29;579.98;1670862549844;1670862549838;1670862535056
B;1i24s-0-trial4;24;male;flauta;392.36;796.67;868.86;108.82;655.84;615.89;492.40;399.75;927.29;579.98;1670862549849;1670862549848;1670862535072
B;1i24s-0-trial4;24;male;flauta;386.51;795.38;879.34;113.30;644.72;610.75;491.75;388.57;917.86;587.07;1670862549861;1670862549858;1670862535076
B;1i24s-0-trial4;24;male;flauta;380.46;789.19;879.34;113.30;644.72;610.75;491.75;388.57;917.86;587.07;1670862549862;1670862549861;1670862535088
B;1i24s-0-trial4;24;male;flauta;377.37;785.75;879.34;113.30;644.72;610.75;491.75;388.57;917.86;587.07;1670862549866;1670862549863;1670862535092
B;1i24s-0-trial4;24;male;flauta;364.01;780.59;889.78;118.36;633.69;605.10;491.63;377.21;908.05;593.88;1670862549871;1670862549867;1670862535104
B;1i24s-0-trial4;24;male;flauta;356.83;777.77;889.78;118.36;633.69;605.10;491.63;377.21;908.05;593.88;1670862549875;1670862549867;1670862535108
B;1i24s-0-trial4;24;male;flauta;354.00;773.89;889.78;118.36;633.69;605.10;491.63;377.21;908.05;593.88;1670862549880;1670862549877;1670862535112
B;1i24s-0-trial4;24;male;flauta;354.26;769.58;900.04;123.94;622.91;599.02;491.93;365.70;897.96;600.30;1670862549886;1670862549877;1670862535116
B;1i24s-0-trial4;24;male;flauta;342.65;758.58;900.04;123.94;622.91;599.02;491.93;365.70;897.96;600.30;1670862549892;1670862549891;1670862535124
B;1i24s-0-trial4;24;male;flauta;343.41;755.05;900.04;123.94;622.91;599.02;491.93;365.70;897.96;600.30;1670862549896;1670862549891;1670862535128
B;1i24s-0-trial4;24;male;flauta;340.22;748.55;910.08;130.01;612.44;592.51;491.61;353.03;887.65;606.30;1670862549900;1670862549897;1670862535132
B;1i24s-0-trial4;24;male;flauta;339.00;748.94;910.08;130.01;612.44;592.51;491.61;353.03;887.65;606.30;1670862549908;1670862549907;1670862535136
B;1i24s-0-trial4;24;male;flauta;339.26;750.08;910.08;130.01;612.44;592.51;491.61;353.03;887.65;606.30;1670862549912;1670862549907;1670862535144
B;1i24s-0-trial4;24;male;flauta;337.11;746.93;919.84;136.54;602.33;585.63;491.84;340.47;877.18;611.85;1670862549918;1670862549917;1670862535148
B;1i24s-0-trial4;24;male;flauta;339.54;743.70;919.84;136.54;602.33;585.63;491.84;340.47;877.18;611.85;1670862549923;1670862549917;1670862535153
B;1i24s-0-trial4;24;male;flauta;333.70;737.87;919.84;136.54;602.33;585.63;491.84;340.47;877.18;611.85;1670862549930;1670862549928;1670862535164
B;1i24s-0-trial4;24;male;flauta;332.15;733.03;929.49;143.65;592.41;578.25;492.64;327.79;866.35;617.05;1670862549935;1670862549928;1670862535168
B;1i24s-0-trial4;24;male;flauta;326.18;731.68;929.49;143.65;592.41;578.25;492.64;327.79;866.35;617.05;1670862549946;1670862549938;1670862535176
B;1i24s-0-trial4;24;male;flauta;324.06;730.21;938.55;150.98;583.15;570.73;493.95;315.60;855.71;621.64;1670862549954;1670862549948;1670862535184
B;1i24s-0-trial4;24;male;flauta;327.97;731.06;938.55;150.98;583.15;570.73;493.95;315.60;855.71;621.64;1670862549958;1670862549957;1670862535188
B;1i24s-0-trial4;24;male;flauta;329.57;728.89;938.55;150.98;583.15;570.73;493.95;315.60;855.71;621.64;1670862549963;1670862549957;1670862535192
B;1i24s-0-trial4;24;male;flauta;328.42;727.89;947.53;158.91;574.06;562.68;495.85;303.28;844.69;625.88;1670862549972;1670862549968;1670862535196
B;1i24s-0-trial4;24;male;flauta;329.85;728.39;947.53;158.91;574.06;562.68;495.85;303.28;844.69;625.88;1670862549975;1670862549968;1670862535204
B;1i24s-0-trial4;24;male;flauta;324.76;726.15;947.53;158.91;574.06;562.68;495.85;303.28;844.69;625.88;1670862549981;1670862549978;1670862535208
B;1i24s-0-trial4;24;male;flauta;321.62;718.87;956.14;167.24;565.42;554.32;498.28;291.15;833.60;629.63;1670862549987;1670862549978;1670862535212
B;1i24s-0-trial4;24;male;flauta;322.37;716.26;956.14;167.24;565.42;554.32;498.28;291.15;833.60;629.63;1670862549992;1670862549992;1670862535217
B;1i24s-0-trial4;24;male;flauta;321.76;715.23;956.14;167.24;565.42;554.32;498.28;291.15;833.60;629.63;1670862549998;1670862549992;1670862535224
B;1i24s-0-trial4;24;male;flauta;321.99;715.20;964.38;175.92;557.23;545.69;501.23;279.27;822.48;632.90;1670862550002;1670862549998;1670862535228
B;1i24s-0-trial4;24;male;flauta;321.89;714.62;964.38;175.92;557.23;545.69;501.23;279.27;822.48;632.90;1670862550013;1670862550008;1670862535232
B;1i24s-0-trial4;24;male;flauta;324.90;711.67;964.38;175.92;557.23;545.69;501.23;279.27;822.48;632.90;1670862550015;1670862550008;1670862535236
B;1i24s-0-trial4;24;male;flauta;324.19;712.47;972.34;185.07;549.40;536.67;504.74;267.49;811.19;635.71;1670862550024;1670862550018;1670862535244
B;1i24s-0-trial4;24;male;flauta;321.55;704.16;979.99;194.67;541.96;527.28;508.82;255.83;799.74;638.05;1670862550035;1670862550035;1670862535256
B;1i24s-0-trial4;24;male;flauta;316.49;699.25;979.99;194.67;541.96;527.28;508.82;255.83;799.74;638.05;1670862550048;1670862550048;1670862535268
B;1i24s-0-trial4;24;male;flauta;318.58;696.50;987.06;204.36;535.17;517.87;513.30;244.73;788.58;639.86;1670862550050;1670862550048;1670862535272
B;1i24s-0-trial4;24;male;flauta;313.52;693.13;987.06;204.36;535.17;517.87;513.30;244.73;788.58;639.86;1670862550058;1670862550057;1670862535284
B;1i24s-0-trial4;24;male;flauta;312.79;691.30;987.06;204.36;535.17;517.87;513.30;244.73;788.58;639.86;1670862550064;1670862550057;1670862535288
B;1i24s-0-trial4;24;male;flauta;310.47;689.97;994.01;214.76;528.61;507.85;518.46;233.48;776.99;641.22;1670862550069;1670862550068;1670862535292
B;1i24s-0-trial4;24;male;flauta;310.64;688.44;994.01;214.76;528.61;507.85;518.46;233.48;776.99;641.22;1670862550075;1670862550069;1670862535296
B;1i24s-0-trial4;24;male;flauta;308.14;681.22;994.01;214.76;528.61;507.85;518.46;233.48;776.99;641.22;1670862550080;1670862550077;1670862535304
B;1i24s-0-trial4;24;male;flauta;305.51;675.23;1000.38;225.24;522.68;497.82;524.02;222.77;765.52;641.91;1670862550086;1670862550081;1670862535312
B;1i24s-0-trial4;24;male;flauta;305.74;674.93;1000.38;225.24;522.68;497.82;524.02;222.77;765.52;641.91;1670862550090;1670862550088;1670862535317
B;1i24s-0-trial4;24;male;flauta;308.64;675.99;1000.38;225.24;522.68;497.82;524.02;222.77;765.52;641.91;1670862550099;1670862550098;1670862535324
B;1i24s-0-trial4;24;male;flauta;307.85;672.67;1006.30;235.94;517.28;487.64;530.01;212.43;753.02;640.97;1670862550103;1670862550098;1670862535328
B;1i24s-0-trial4;24;male;flauta;304.46;670.45;1006.30;235.94;517.28;487.64;530.01;212.43;753.02;640.97;1670862550109;1670862550108;1670862535332
B;1i24s-0-trial4;24;male;flauta;307.67;660.95;1011.86;247.02;512.32;477.16;536.55;202.31;740.45;639.52;1670862550119;1670862550118;1670862535336
B;1i24s-0-trial4;24;male;flauta;307.18;662.51;1011.86;247.02;512.32;477.16;536.55;202.31;740.45;639.52;1670862550120;1670862550118;1670862535344
B;1i24s-0-trial4;24;male;flauta;304.43;657.57;1011.86;247.02;512.32;477.16;536.55;202.31;740.45;639.52;1670862550126;1670862550118;1670862535348
B;1i24s-0-trial4;24;male;flauta;309.21;657.58;1011.86;247.02;512.32;477.16;536.55;202.31;740.45;639.52;1670862550130;1670862550127;1670862535356
B;1i24s-0-trial4;24;male;flauta;304.63;653.21;1017.02;258.47;507.85;466.40;543.61;192.45;727.84;637.56;1670862550136;1670862550127;1670862535364
B;1i24s-0-trial4;24;male;flauta;304.38;650.37;1017.02;258.47;507.85;466.40;543.61;192.45;727.84;637.56;1670862550142;1670862550137;1670862535368
B;1i24s-0-trial4;24;male;flauta;299.97;637.63;1021.64;269.92;503.97;455.70;550.99;183.14;715.59;635.16;1670862550155;1670862550148;1670862535384
B;1i24s-0-trial4;24;male;flauta;297.82;635.96;1021.64;269.92;503.97;455.70;550.99;183.14;715.59;635.16;1670862550155;1670862550156;1670862535388
B;1i24s-0-trial4;24;male;flauta;292.56;632.74;1021.64;269.92;503.97;455.70;550.99;183.14;715.59;635.16;1670862550161;1670862550158;1670862535392
B;1i24s-0-trial4;24;male;flauta;289.42;629.97;1025.84;281.63;500.60;444.81;558.83;174.16;703.40;632.28;1670862550167;1670862550158;1670862535396
B;1i24s-0-trial4;24;male;flauta;288.49;623.47;1025.84;281.63;500.60;444.81;558.83;174.16;703.40;632.28;1670862550173;1670862550168;1670862535404
B;1i24s-0-trial4;24;male;flauta;284.99;619.57;1025.84;281.63;500.60;444.81;558.83;174.16;703.40;632.28;1670862550177;1670862550168;1670862535408
B;1i24s-0-trial4;24;male;flauta;282.36;615.59;1025.84;281.63;500.60;444.81;558.83;174.16;703.40;632.28;1670862550183;1670862550177;1670862535412
B;1i24s-0-trial4;24;male;flauta;282.52;611.88;1029.61;293.66;497.73;433.67;567.18;165.47;691.23;628.89;1670862550189;1670862550188;1670862535416
B;1i24s-0-trial4;24;male;flauta;280.53;611.68;1029.61;293.66;497.73;433.67;567.18;165.47;691.23;628.89;1670862550193;1670862550192;1670862535424
B;1i24s-0-trial4;24;male;flauta;278.18;609.09;1032.89;305.82;495.41;422.48;575.92;157.23;679.28;625.04;1670862550200;1670862550198;1670862535428
B;1i24s-0-trial4;24;male;flauta;280.06;606.17;1032.89;305.82;495.41;422.48;575.92;157.23;679.28;625.04;1670862550202;1670862550198;1670862535432
B;1i24s-0-trial4;24;male;flauta;281.82;600.85;1032.89;305.82;495.41;422.48;575.92;157.23;679.28;625.04;1670862550210;1670862550207;1670862535444
B;1i24s-0-trial4;24;male;flauta;283.62;596.71;1032.89;305.82;495.41;422.48;575.92;157.23;679.28;625.04;1670862550215;1670862550207;1670862535448
B;1i24s-0-trial4;24;male;flauta;286.66;596.78;1035.70;318.10;493.64;411.24;585.02;149.44;667.55;620.73;1670862550222;1670862550218;1670862535452
B;1i24s-0-trial4;24;male;flauta;286.67;584.92;1035.70;318.10;493.64;411.24;585.02;149.44;667.55;620.73;1670862550224;1670862550218;1670862535456
B;1i24s-0-trial4;24;male;flauta;283.81;581.83;1038.05;330.69;492.40;399.76;594.66;141.97;655.85;615.89;1670862550241;1670862550238;1670862535464
B;1i24s-0-trial4;24;male;flauta;285.59;575.15;1038.05;330.69;492.40;399.76;594.66;141.97;655.85;615.89;1670862550241;1670862550241;1670862535468
B;1i24s-0-trial4;24;male;flauta;288.96;577.43;1038.05;330.69;492.40;399.76;594.66;141.97;655.85;615.89;1670862550242;1670862550242;1670862535472
B;1i24s-0-trial4;24;male;flauta;292.08;568.19;1041.93;368.10;491.93;365.75;625.04;122.78;622.96;599.05;1670862550284;1670862550278;1670862535484
B;1i24s-0-trial4;24;male;flauta;300.57;543.27;1041.93;368.10;491.93;365.75;625.04;122.78;622.96;599.05;1670862550286;1670862550278;1670862535512
B;1i24s-0-trial4;24;male;flauta;301.22;533.06;1041.93;368.10;491.93;365.75;625.04;122.78;622.96;599.05;1670862550290;1670862550288;1670862535516
B;1i24s-0-trial4;24;male;flauta;302.16;528.94;1041.93;368.10;491.93;365.75;625.04;122.78;622.96;599.05;1670862550297;1670862550292;1670862535524
B;1i24s-0-trial4;24;male;flauta;304.00;520.56;1040.97;379.49;491.61;353.09;635.88;117.31;612.49;592.55;1670862550301;1670862550298;1670862535529
B;1i24s-0-trial4;24;male;flauta;304.37;523.94;1040.97;379.49;491.61;353.09;635.88;117.31;612.49;592.55;1670862550310;1670862550308;1670862535532
B;1i24s-0-trial4;24;male;flauta;305.37;527.04;1040.97;379.49;491.61;353.09;635.88;117.31;612.49;592.55;1670862550312;1670862550308;1670862535544
B;1i24s-0-trial4;24;male;flauta;304.63;522.88;1035.17;413.52;493.95;315.60;669.90;103.97;583.15;570.72;1670862550359;1670862550357;1670862535564
B;1i24s-0-trial4;24;male;flauta;307.69;498.30;1035.17;413.52;493.95;315.60;669.90;103.97;583.15;570.72;1670862550360;1670862550359;1670862535584
B;1i24s-0-trial4;24;male;flauta;309.41;487.99;1035.17;413.52;493.95;315.60;669.90;103.97;583.15;570.72;1670862550361;1670862550361;1670862535588
B;1i24s-0-trial4;24;male;flauta;320.10;488.65;1032.25;424.83;495.85;303.27;681.76;100.57;574.06;562.67;1670862550369;1670862550367;1670862535600
B;1i24s-0-trial4;24;male;flauta;324.62;489.66;1032.25;424.83;495.85;303.27;681.76;100.57;574.06;562.67;1670862550370;1670862550370;1670862535604
B;1i24s-0-trial4;24;male;flauta;331.79;482.70;1032.25;424.83;495.85;303.27;681.76;100.57;574.06;562.67;1670862550377;1670862550371;1670862535608
B;1i24s-0-trial4;24;male;flauta;337.29;485.59;1032.25;424.83;495.85;303.27;681.76;100.57;574.06;562.67;1670862550381;1670862550378;1670862535612
B;1i24s-0-trial4;24;male;flauta;343.72;476.41;1028.87;435.98;498.28;291.16;693.73;97.71;565.42;554.33;1670862550389;1670862550387;1670862535620
B;1i24s-0-trial4;24;male;flauta;341.60;472.99;1028.87;435.98;498.28;291.16;693.73;97.71;565.42;554.33;1670862550398;1670862550398;1670862535624
B;1i24s-0-trial4;24;male;flauta;345.07;466.60;1025.03;446.99;501.23;279.27;705.83;95.41;557.23;545.69;1670862550403;1670862550398;1670862535628
B;1i24s-0-trial4;24;male;flauta;351.38;462.62;1025.03;446.99;501.23;279.27;705.83;95.41;557.23;545.69;1670862550408;1670862550407;1670862535632
B;1i24s-0-trial4;24;male;flauta;367.17;417.34;1015.88;468.87;508.82;255.83;730.71;92.40;541.96;527.28;1670862550446;1670862550438;1670862535668
B;1i24s-0-trial4;24;male;flauta;373.50;408.10;1015.88;468.87;508.82;255.83;730.71;92.40;541.96;527.28;1670862550448;1670862550438;1670862535680
B;1i24s-0-trial4;24;male;flauta;378.52;410.37;1010.74;479.36;513.31;244.69;743.06;91.74;535.15;517.84;1670862550451;1670862550448;1670862535684
B;1i24s-0-trial4;24;male;flauta;376.84;409.27;1010.74;479.36;513.31;244.69;743.06;91.74;535.15;517.84;1670862550456;1670862550458;1670862535688
B;1i24s-0-trial4;24;male;flauta;388.25;405.99;1005.10;489.78;518.36;233.69;755.62;91.63;528.72;508.04;1670862550465;1670862550460;1670862535692
B;1i24s-0-trial4;24;male;flauta;388.31;406.01;1005.10;489.78;518.36;233.69;755.62;91.63;528.72;508.04;1670862550467;1670862550468;1670862535700
B;1i24s-0-trial4;24;male;flauta;394.07;397.35;1005.10;489.78;518.36;233.69;755.62;91.63;528.72;508.04;1670862550475;1670862550478;1670862535704
B;1i24s-0-trial4;24;male;flauta;394.90;403.62;1005.10;489.78;518.36;233.69;755.62;91.63;528.72;508.04;1670862550478;1670862550478;1670862535708
B;1i24s-0-trial4;24;male;flauta;396.26;405.31;998.99;500.09;523.97;222.86;768.21;91.93;522.73;497.91;1670862550485;1670862550478;1670862535712
B;1i24s-0-trial4;24;male;flauta;400.93;399.29;998.99;500.09;523.97;222.86;768.21;91.93;522.73;497.91;1670862550490;1670862550492;1670862535720
B;1i24s-0-trial4;24;male;flauta;402.65;399.71;992.56;510.01;529.96;212.52;779.46;91.61;517.32;487.73;1670862550498;1670862550498;1670862535724
B;1i24s-0-trial4;24;male;flauta;406.63;400.05;992.56;510.01;529.96;212.52;779.46;91.61;517.32;487.73;1670862550502;1670862550498;1670862535732
B;1i24s-0-trial4;24;male;flauta;406.25;389.65;992.56;510.01;529.96;212.52;779.46;91.61;517.32;487.73;1670862550508;1670862550508;1670862535740
B;1i24s-0-trial4;24;male;flauta;407.62;387.76;992.56;510.01;529.96;212.52;779.46;91.61;517.32;487.73;1670862550513;1670862550508;1670862535744
B;1i24s-0-trial4;24;male;flauta;408.78;381.10;985.69;519.76;536.48;202.41;790.80;91.83;512.37;477.26;1670862550519;1670862550517;1670862535748
B;1i24s-0-trial4;24;male;flauta;409.36;380.96;985.69;519.76;536.48;202.41;790.80;91.83;512.37;477.26;1670862550525;1670862550517;1670862535752
B;1i24s-0-trial4;24;male;flauta;409.16;384.09;978.29;529.43;543.61;192.46;802.34;92.63;507.85;466.41;1670862550535;1670862550536;1670862535760
B;1i24s-0-trial4;24;male;flauta;408.09;378.88;978.29;529.43;543.61;192.46;802.34;92.63;507.85;466.41;1670862550535;1670862550537;1670862535764
B;1i24s-0-trial4;24;male;flauta;410.88;375.55;978.29;529.43;543.61;192.46;802.34;92.63;507.85;466.41;1670862550542;1670862550538;1670862535768
B;1i24s-0-trial4;24;male;flauta;414.43;375.77;978.29;529.43;543.61;192.46;802.34;92.63;507.85;466.41;1670862550546;1670862550548;1670862535772
B;1i24s-0-trial4;24;male;flauta;417.96;375.66;970.76;538.52;550.95;183.18;813.48;93.95;503.99;455.75;1670862550554;1670862550548;1670862535780
B;1i24s-0-trial4;24;male;flauta;422.12;371.29;970.76;538.52;550.95;183.18;813.48;93.95;503.99;455.75;1670862550561;1670862550558;1670862535788
