order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;24;male;flauta;235.05;501.94;1008.61;483.40;515.20;240.41;747.90;91.63;532.61;514.09;1670862992063;1670862992068;1670862977284
B;3i24s-240-trial3;24;male;flauta;231.47;505.10;1002.83;493.72;520.43;229.55;760.44;91.73;526.39;504.23;1670862992069;1670862992073;1670862977292
B;3i24s-240-trial3;24;male;flauta;229.48;497.73;1002.83;493.72;520.43;229.55;760.44;91.73;526.39;504.23;1670862992075;1670862992078;1670862977296
B;3i24s-240-trial3;24;male;flauta;230.97;494.55;1002.83;493.72;520.43;229.55;760.44;91.73;526.39;504.23;1670862992081;1670862992078;1670862977300
B;3i24s-240-trial3;24;male;flauta;231.13;489.28;996.59;503.88;526.19;218.90;772.48;91.74;520.62;494.07;1670862992085;1670862992088;1670862977304
B;3i24s-240-trial3;24;male;flauta;231.24;488.57;996.59;503.88;526.19;218.90;772.48;91.74;520.62;494.07;1670862992091;1670862992088;1670862977312
B;3i24s-240-trial3;24;male;flauta;233.44;489.31;996.59;503.88;526.19;218.90;772.48;91.74;520.62;494.07;1670862992097;1670862992098;1670862977316
B;3i24s-240-trial3;24;male;flauta;234.30;485.70;989.95;513.82;532.43;208.56;783.85;91.63;515.34;483.70;1670862992103;1670862992107;1670862977320
B;3i24s-240-trial3;24;male;flauta;233.26;479.35;989.95;513.82;532.43;208.56;783.85;91.63;515.34;483.70;1670862992112;1670862992108;1670862977332
B;3i24s-240-trial3;24;male;flauta;231.33;482.49;989.95;513.82;532.43;208.56;783.85;91.63;515.34;483.70;1670862992115;1670862992118;1670862977336
B;3i24s-240-trial3;24;male;flauta;227.29;481.79;982.90;523.50;539.15;198.56;795.23;92.07;510.57;473.13;1670862992120;1670862992118;1670862977340
B;3i24s-240-trial3;24;male;flauta;233.69;476.59;982.90;523.50;539.15;198.56;795.23;92.07;510.57;473.13;1670862992126;1670862992128;1670862977352
B;3i24s-240-trial3;24;male;flauta;233.73;475.60;982.90;523.50;539.15;198.56;795.23;92.07;510.57;473.13;1670862992132;1670862992128;1670862977356
B;3i24s-240-trial3;24;male;flauta;234.76;479.01;975.55;532.82;546.26;189.00;806.45;93.06;506.37;462.50;1670862992135;1670862992138;1670862977360
B;3i24s-240-trial3;24;male;flauta;234.71;473.62;975.55;532.82;546.26;189.00;806.45;93.06;506.37;462.50;1670862992142;1670862992138;1670862977364
B;3i24s-240-trial3;24;male;flauta;238.40;479.43;975.55;532.82;546.26;189.00;806.45;93.06;506.37;462.50;1670862992148;1670862992148;1670862977372
B;3i24s-240-trial3;24;male;flauta;239.67;476.74;967.70;542.01;553.95;179.64;817.84;94.61;502.61;451.52;1670862992154;1670862992158;1670862977376
B;3i24s-240-trial3;24;male;flauta;239.94;472.55;967.70;542.01;553.95;179.64;817.84;94.61;502.61;451.52;1670862992159;1670862992158;1670862977380
B;3i24s-240-trial3;24;male;flauta;243.28;462.40;967.70;542.01;553.95;179.64;817.84;94.61;502.61;451.52;1670862992165;1670862992168;1670862977392
B;3i24s-240-trial3;24;male;flauta;243.97;460.60;959.48;550.90;562.09;170.67;829.16;96.72;499.40;440.41;1670862992169;1670862992174;1670862977396
B;3i24s-240-trial3;24;male;flauta;244.96;457.81;959.48;550.90;562.09;170.67;829.16;96.72;499.40;440.41;1670862992176;1670862992178;1670862977400
B;3i24s-240-trial3;24;male;flauta;245.87;462.29;959.48;550.90;562.09;170.67;829.16;96.72;499.40;440.41;1670862992181;1670862992178;1670862977404
B;3i24s-240-trial3;24;male;flauta;246.71;455.24;951.12;559.27;570.44;162.30;840.12;99.32;496.79;429.45;1670862992187;1670862992188;1670862977412
B;3i24s-240-trial3;24;male;flauta;248.47;465.91;951.12;559.27;570.44;162.30;840.12;99.32;496.79;429.45;1670862992193;1670862992188;1670862977416
B;3i24s-240-trial3;24;male;flauta;252.45;462.57;951.12;559.27;570.44;162.30;840.12;99.32;496.79;429.45;1670862992200;1670862992198;1670862977420
B;3i24s-240-trial3;24;male;flauta;255.44;453.51;942.34;567.41;579.31;154.24;851.13;102.49;494.68;418.25;1670862992209;1670862992208;1670862977436
B;3i24s-240-trial3;24;male;flauta;255.57;448.91;942.34;567.41;579.31;154.24;851.13;102.49;494.68;418.25;1670862992214;1670862992218;1670862977440
B;3i24s-240-trial3;24;male;flauta;261.76;453.25;933.15;575.28;588.66;146.53;862.11;106.22;493.10;406.86;1670862992224;1670862992228;1670862977444
B;3i24s-240-trial3;24;male;flauta;254.11;447.21;933.15;575.28;588.66;146.53;862.11;106.22;493.10;406.86;1670862992224;1670862992230;1670862977452
B;3i24s-240-trial3;24;male;flauta;254.28;446.02;933.15;575.28;588.66;146.53;862.11;106.22;493.10;406.86;1670862992230;1670862992230;1670862977456
B;3i24s-240-trial3;24;male;flauta;255.41;438.48;923.82;582.66;598.23;139.39;872.77;110.42;492.10;395.61;1670862992235;1670862992238;1670862977460
B;3i24s-240-trial3;24;male;flauta;258.69;435.10;923.82;582.66;598.23;139.39;872.77;110.42;492.10;395.61;1670862992242;1670862992241;1670862977472
B;3i24s-240-trial3;24;male;flauta;260.67;432.18;923.82;582.66;598.23;139.39;872.77;110.42;492.10;395.61;1670862992248;1670862992248;1670862977476
B;3i24s-240-trial3;24;male;flauta;263.49;429.90;914.02;589.80;608.35;132.57;883.47;115.24;491.63;384.09;1670862992254;1670862992258;1670862977480
B;3i24s-240-trial3;24;male;flauta;266.76;429.04;914.02;589.80;608.35;132.57;883.47;115.24;491.63;384.09;1670862992259;1670862992258;1670862977484
B;3i24s-240-trial3;24;male;flauta;269.85;415.78;914.02;589.80;608.35;132.57;883.47;115.24;491.63;384.09;1670862992264;1670862992268;1670862977492
B;3i24s-240-trial3;24;male;flauta;270.17;420.29;904.18;596.40;618.58;126.37;893.76;120.45;491.73;372.82;1670862992278;1670862992278;1670862977496
B;3i24s-240-trial3;24;male;flauta;279.31;418.58;904.18;596.40;618.58;126.37;893.76;120.45;491.73;372.82;1670862992280;1670862992278;1670862977500
B;3i24s-240-trial3;24;male;flauta;282.75;422.37;904.18;596.40;618.58;126.37;893.76;120.45;491.73;372.82;1670862992282;1670862992278;1670862977504
B;3i24s-240-trial3;24;male;flauta;290.81;420.79;894.10;602.61;629.14;120.64;903.85;126.17;491.74;360.92;1670862992285;1670862992291;1670862977512
B;3i24s-240-trial3;24;male;flauta;297.94;409.96;894.10;602.61;629.14;120.64;903.85;126.17;491.74;360.92;1670862992292;1670862992291;1670862977516
B;3i24s-240-trial3;24;male;flauta;305.36;403.20;883.77;608.42;640.02;115.38;913.74;132.38;491.63;348.35;1670862992301;1670862992298;1670862977520
B;3i24s-240-trial3;24;male;flauta;299.43;392.87;883.77;608.42;640.02;115.38;913.74;132.38;491.63;348.35;1670862992303;1670862992308;1670862977532
B;3i24s-240-trial3;24;male;flauta;297.98;394.14;883.77;608.42;640.02;115.38;913.74;132.38;491.63;348.35;1670862992313;1670862992308;1670862977536
B;3i24s-240-trial3;24;male;flauta;296.29;383.37;873.17;613.84;651.26;110.59;923.46;139.13;492.07;335.74;1670862992318;1670862992318;1670862977540
B;3i24s-240-trial3;24;male;flauta;301.03;378.89;873.17;613.84;651.26;110.59;923.46;139.13;492.07;335.74;1670862992325;1670862992328;1670862977544
B;3i24s-240-trial3;24;male;flauta;303.53;376.83;873.17;613.84;651.26;110.59;923.46;139.13;492.07;335.74;1670862992326;1670862992328;1670862977552
B;3i24s-240-trial3;24;male;flauta;304.31;379.58;873.17;613.84;651.26;110.59;923.46;139.13;492.07;335.74;1670862992332;1670862992332;1670862977556
B;3i24s-240-trial3;24;male;flauta;308.20;377.50;862.50;618.77;662.64;106.37;932.82;146.27;493.06;323.34;1670862992336;1670862992338;1670862977560
B;3i24s-240-trial3;24;male;flauta;312.63;376.38;862.50;618.77;662.64;106.37;932.82;146.27;493.06;323.34;1670862992344;1670862992348;1670862977572
B;3i24s-240-trial3;24;male;flauta;311.30;367.76;851.58;623.29;674.33;102.63;941.96;153.91;494.60;310.95;1670862992352;1670862992348;1670862977576
B;3i24s-240-trial3;24;male;flauta;308.06;367.65;851.58;623.29;674.33;102.63;941.96;153.91;494.60;310.95;1670862992354;1670862992358;1670862977580
B;3i24s-240-trial3;24;male;flauta;306.85;359.72;851.58;623.29;674.33;102.63;941.96;153.91;494.60;310.95;1670862992361;1670862992358;1670862977584
B;3i24s-240-trial3;24;male;flauta;303.07;354.35;851.58;623.29;674.33;102.63;941.96;153.91;494.60;310.95;1670862992366;1670862992368;1670862977592
B;3i24s-240-trial3;24;male;flauta;302.36;354.58;840.54;627.34;686.23;99.43;950.80;161.99;496.70;298.71;1670862992371;1670862992374;1670862977596
B;3i24s-240-trial3;24;male;flauta;304.93;357.71;840.54;627.34;686.23;99.43;950.80;161.99;496.70;298.71;1670862992377;1670862992378;1670862977600
B;3i24s-240-trial3;24;male;flauta;309.72;365.27;829.48;630.90;698.21;96.79;959.24;170.42;499.31;286.72;1670862992385;1670862992388;1670862977612
B;3i24s-240-trial3;24;male;flauta;316.67;356.81;829.48;630.90;698.21;96.79;959.24;170.42;499.31;286.72;1670862992388;1670862992391;1670862977616
B;3i24s-240-trial3;24;male;flauta;316.72;350.85;829.48;630.90;698.21;96.79;959.24;170.42;499.31;286.72;1670862992394;1670862992398;1670862977620
B;3i24s-240-trial3;24;male;flauta;315.48;347.01;829.48;630.90;698.21;96.79;959.24;170.42;499.31;286.72;1670862992399;1670862992398;1670862977624
B;3i24s-240-trial3;24;male;flauta;318.16;345.86;818.23;634.01;710.46;94.67;967.42;179.33;502.49;274.80;1670862992404;1670862992408;1670862977632
B;3i24s-240-trial3;24;male;flauta;318.34;346.23;818.23;634.01;710.46;94.67;967.42;179.33;502.49;274.80;1670862992409;1670862992411;1670862977636
B;3i24s-240-trial3;24;male;flauta;335.42;334.59;806.87;636.65;722.88;93.10;975.27;188.65;506.22;263.06;1670862992421;1670862992425;1670862977652
B;3i24s-240-trial3;24;male;flauta;335.97;329.65;806.87;636.65;722.88;93.10;975.27;188.65;506.22;263.06;1670862992428;1670862992428;1670862977656
B;3i24s-240-trial3;24;male;flauta;340.79;332.36;806.87;636.65;722.88;93.10;975.27;188.65;506.22;263.06;1670862992432;1670862992428;1670862977660
B;3i24s-240-trial3;24;male;flauta;345.23;327.59;795.60;638.78;735.28;92.10;982.66;198.23;510.43;251.67;1670862992437;1670862992438;1670862977664
B;3i24s-240-trial3;24;male;flauta;347.90;322.32;795.60;638.78;735.28;92.10;982.66;198.23;510.43;251.67;1670862992443;1670862992448;1670862977672
B;3i24s-240-trial3;24;male;flauta;356.31;325.28;795.60;638.78;735.28;92.10;982.66;198.23;510.43;251.67;1670862992449;1670862992448;1670862977676
B;3i24s-240-trial3;24;male;flauta;353.16;318.40;784.24;640.43;747.82;91.64;989.71;208.21;515.17;240.48;1670862992454;1670862992458;1670862977680
B;3i24s-240-trial3;24;male;flauta;354.98;314.04;784.24;640.43;747.82;91.64;989.71;208.21;515.17;240.48;1670862992461;1670862992458;1670862977684
B;3i24s-240-trial3;24;male;flauta;363.10;306.89;784.24;640.43;747.82;91.64;989.71;208.21;515.17;240.48;1670862992465;1670862992468;1670862977692
B;3i24s-240-trial3;24;male;flauta;360.28;310.05;772.82;641.59;760.50;91.73;996.40;218.58;520.45;229.50;1670862992470;1670862992474;1670862977696
B;3i24s-240-trial3;24;male;flauta;360.51;308.00;772.82;641.59;760.50;91.73;996.40;218.58;520.45;229.50;1670862992476;1670862992478;1670862977700
B;3i24s-240-trial3;24;male;flauta;357.38;302.24;772.82;641.59;760.50;91.73;996.40;218.58;520.45;229.50;1670862992481;1670862992478;1670862977704
B;3i24s-240-trial3;24;male;flauta;356.43;302.84;760.97;641.62;772.40;91.74;1002.58;229.10;526.14;218.97;1670862992486;1670862992488;1670862977712
B;3i24s-240-trial3;24;male;flauta;357.21;296.42;760.97;641.62;772.40;91.74;1002.58;229.10;526.14;218.97;1670862992492;1670862992488;1670862977716
B;3i24s-240-trial3;24;male;flauta;368.98;290.07;760.97;641.62;772.40;91.74;1002.58;229.10;526.14;218.97;1670862992499;1670862992498;1670862977724
B;3i24s-240-trial3;24;male;flauta;377.61;297.03;748.31;640.48;783.80;91.63;1008.43;240.06;532.40;208.61;1670862992503;1670862992508;1670862977732
B;3i24s-240-trial3;24;male;flauta;376.41;298.86;748.31;640.48;783.80;91.63;1008.43;240.06;532.40;208.61;1670862992510;1670862992508;1670862977736
B;3i24s-240-trial3;24;male;flauta;372.93;301.09;748.31;640.48;783.80;91.63;1008.43;240.06;532.40;208.61;1670862992517;1670862992518;1670862977740
B;3i24s-240-trial3;24;male;flauta;374.86;299.28;735.81;638.86;795.11;92.07;1013.81;251.19;539.09;198.65;1670862992520;1670862992518;1670862977744
B;3i24s-240-trial3;24;male;flauta;379.77;300.74;735.81;638.86;795.11;92.07;1013.81;251.19;539.09;198.65;1670862992525;1670862992531;1670862977752
B;3i24s-240-trial3;24;male;flauta;378.62;301.12;735.81;638.86;795.11;92.07;1013.81;251.19;539.09;198.65;1670862992532;1670862992531;1670862977756
B;3i24s-240-trial3;24;male;flauta;384.70;303.60;723.31;636.73;806.48;93.06;1018.78;262.66;546.28;188.97;1670862992535;1670862992538;1670862977760
B;3i24s-240-trial3;24;male;flauta;388.20;309.49;723.31;636.73;806.48;93.06;1018.78;262.66;546.28;188.97;1670862992542;1670862992538;1670862977764
B;3i24s-240-trial3;24;male;flauta;392.87;310.14;723.31;636.73;806.48;93.06;1018.78;262.66;546.28;188.97;1670862992547;1670862992548;1670862977772
B;3i24s-240-trial3;24;male;flauta;398.34;311.85;710.89;634.11;817.83;94.61;1023.31;274.39;553.95;179.64;1670862992555;1670862992558;1670862977780
B;3i24s-240-trial3;24;male;flauta;405.49;306.33;710.89;634.11;817.83;94.61;1023.31;274.39;553.95;179.64;1670862992560;1670862992558;1670862977784
B;3i24s-240-trial3;24;male;flauta;408.24;309.11;710.89;634.11;817.83;94.61;1023.31;274.39;553.95;179.64;1670862992564;1670862992568;1670862977792
B;3i24s-240-trial3;24;male;flauta;414.11;309.19;698.66;631.02;829.07;96.71;1027.36;286.28;562.02;170.74;1670862992570;1670862992575;1670862977796
B;3i24s-240-trial3;24;male;flauta;414.91;311.19;698.66;631.02;829.07;96.71;1027.36;286.28;562.02;170.74;1670862992579;1670862992578;1670862977800
B;3i24s-240-trial3;24;male;flauta;414.90;316.78;698.66;631.02;829.07;96.71;1027.36;286.28;562.02;170.74;1670862992584;1670862992588;1670862977812
B;3i24s-240-trial3;24;male;flauta;420.20;319.19;686.67;627.48;840.14;99.32;1030.91;298.26;570.45;162.29;1670862992586;1670862992588;1670862977816
B;3i24s-240-trial3;24;male;flauta;418.75;321.68;686.67;627.48;840.14;99.32;1030.91;298.26;570.45;162.29;1670862992592;1670862992592;1670862977820
B;3i24s-240-trial3;24;male;flauta;423.79;323.64;686.67;627.48;840.14;99.32;1030.91;298.26;570.45;162.29;1670862992599;1670862992598;1670862977824
B;3i24s-240-trial3;24;male;flauta;428.04;324.44;674.80;623.46;851.15;102.49;1034.01;310.46;579.33;154.22;1670862992604;1670862992608;1670862977832
B;3i24s-240-trial3;24;male;flauta;429.40;325.89;651.67;614.03;872.78;110.43;1038.78;335.28;598.24;139.38;1670862992643;1670862992638;1670862977836
B;3i24s-240-trial3;24;male;flauta;445.53;323.42;651.67;614.03;872.78;110.43;1038.78;335.28;598.24;139.38;1670862992644;1670862992648;1670862977844
B;3i24s-240-trial3;24;male;flauta;444.01;318.56;651.67;614.03;872.78;110.43;1038.78;335.28;598.24;139.38;1670862992644;1670862992649;1670862977856
B;3i24s-240-trial3;24;male;flauta;463.76;324.81;651.67;614.03;872.78;110.43;1038.78;335.28;598.24;139.38;1670862992645;1670862992650;1670862977872
B;3i24s-240-trial3;24;male;flauta;464.70;325.94;651.67;614.03;872.78;110.43;1038.78;335.28;598.24;139.38;1670862992650;1670862992650;1670862977876
B;3i24s-240-trial3;24;male;flauta;466.30;326.74;640.54;608.68;883.29;115.15;1040.42;347.76;608.17;132.69;1670862992655;1670862992658;1670862977880
B;3i24s-240-trial3;24;male;flauta;474.31;328.10;640.54;608.68;883.29;115.15;1040.42;347.76;608.17;132.69;1670862992660;1670862992658;1670862977884
B;3i24s-240-trial3;24;male;flauta;475.25;329.32;640.54;608.68;883.29;115.15;1040.42;347.76;608.17;132.69;1670862992665;1670862992668;1670862977892
B;3i24s-240-trial3;24;male;flauta;478.65;329.98;629.57;602.84;893.70;120.42;1041.59;360.42;618.52;126.40;1670862992673;1670862992678;1670862977896
B;3i24s-240-trial3;24;male;flauta;476.38;329.35;629.57;602.84;893.70;120.42;1041.59;360.42;618.52;126.40;1670862992675;1670862992678;1670862977900
B;3i24s-240-trial3;24;male;flauta;487.46;328.87;629.57;602.84;893.70;120.42;1041.59;360.42;618.52;126.40;1670862992681;1670862992678;1670862977912
B;3i24s-240-trial3;24;male;flauta;482.83;329.40;618.93;596.62;903.85;126.17;1041.62;372.44;629.14;120.64;1670862992686;1670862992688;1670862977916
B;3i24s-240-trial3;24;male;flauta;496.38;331.71;598.54;582.89;923.51;139.17;1038.84;395.24;651.32;110.57;1670862992723;1670862992718;1670862977936
B;3i24s-240-trial3;24;male;flauta;497.06;337.90;598.54;582.89;923.51;139.17;1038.84;395.24;651.32;110.57;1670862992723;1670862992718;1670862977948
B;3i24s-240-trial3;24;male;flauta;510.26;340.62;598.54;582.89;923.51;139.17;1038.84;395.24;651.32;110.57;1670862992724;1670862992728;1670862977952
B;3i24s-240-trial3;24;male;flauta;512.81;340.89;598.54;582.89;923.51;139.17;1038.84;395.24;651.32;110.57;1670862992731;1670862992730;1670862977956
B;3i24s-240-trial3;24;male;flauta;525.84;345.34;589.00;575.55;932.82;146.26;1036.74;406.45;662.63;106.37;1670862992735;1670862992738;1670862977960
B;3i24s-240-trial3;24;male;flauta;524.01;348.17;589.00;575.55;932.82;146.26;1036.74;406.45;662.63;106.37;1670862992739;1670862992738;1670862977968
B;3i24s-240-trial3;24;male;flauta;522.59;348.23;589.00;575.55;932.82;146.26;1036.74;406.45;662.63;106.37;1670862992745;1670862992748;1670862977972
B;3i24s-240-trial3;24;male;flauta;530.89;348.31;579.69;567.74;941.96;153.91;1034.13;417.78;674.33;102.63;1670862992752;1670862992748;1670862977976
B;3i24s-240-trial3;24;male;flauta;543.52;352.94;579.69;567.74;941.96;153.91;1034.13;417.78;674.33;102.63;1670862992759;1670862992758;1670862977988
B;3i24s-240-trial3;24;male;flauta;542.51;352.63;579.69;567.74;941.96;153.91;1034.13;417.78;674.33;102.63;1670862992764;1670862992768;1670862977992
B;3i24s-240-trial3;24;male;flauta;544.58;352.21;570.72;559.53;950.85;162.04;1031.01;429.09;686.30;99.41;1670862992772;1670862992775;1670862977996
B;3i24s-240-trial3;24;male;flauta;553.22;354.31;570.72;559.53;950.85;162.04;1031.01;429.09;686.30;99.41;1670862992776;1670862992778;1670862978000
B;3i24s-240-trial3;24;male;flauta;555.70;359.35;562.29;551.12;959.27;170.45;1027.48;440.13;698.26;96.78;1670862992793;1670862992788;1670862978012
B;3i24s-240-trial3;24;male;flauta;562.12;361.57;562.29;551.12;959.27;170.45;1027.48;440.13;698.26;96.78;1670862992794;1670862992799;1670862978016
B;3i24s-240-trial3;24;male;flauta;557.52;365.09;562.29;551.12;959.27;170.45;1027.48;440.13;698.26;96.78;1670862992800;1670862992801;1670862978020
B;3i24s-240-trial3;24;male;flauta;566.81;368.93;554.20;542.30;967.44;179.35;1023.45;451.18;710.49;94.67;1670862992804;1670862992810;1670862978028
B;3i24s-240-trial3;24;male;flauta;570.31;371.83;554.20;542.30;967.44;179.35;1023.45;451.18;710.49;94.67;1670862992811;1670862992810;1670862978032
B;3i24s-240-trial3;24;male;flauta;573.39;371.16;554.20;542.30;967.44;179.35;1023.45;451.18;710.49;94.67;1670862992815;1670862992818;1670862978036
B;3i24s-240-trial3;24;male;flauta;586.17;370.26;546.48;533.09;975.33;188.72;1018.91;462.18;722.98;93.09;1670862992824;1670862992828;1670862978048
B;3i24s-240-trial3;24;male;flauta;583.17;370.47;546.48;533.09;975.33;188.72;1018.91;462.18;722.98;93.09;1670862992827;1670862992828;1670862978052
B;3i24s-240-trial3;24;male;flauta;586.89;379.53;546.48;533.09;975.33;188.72;1018.91;462.18;722.98;93.09;1670862992833;1670862992828;1670862978056
B;3i24s-240-trial3;24;male;flauta;606.49;382.73;539.41;523.85;982.63;198.19;1014.05;472.74;735.23;92.10;1670862992837;1670862992838;1670862978060
B;3i24s-240-trial3;24;male;flauta;604.61;388.34;539.41;523.85;982.63;198.19;1014.05;472.74;735.23;92.10;1670862992843;1670862992838;1670862978068
B;3i24s-240-trial3;24;male;flauta;628.73;387.39;539.41;523.85;982.63;198.19;1014.05;472.74;735.23;92.10;1670862992848;1670862992848;1670862978076
B;3i24s-240-trial3;24;male;flauta;636.92;389.21;532.63;514.11;989.74;208.26;1008.63;483.38;747.88;91.63;1670862992855;1670862992858;1670862978080
B;3i24s-240-trial3;24;male;flauta;648.39;391.57;532.63;514.11;989.74;208.26;1008.63;483.38;747.88;91.63;1670862992859;1670862992858;1670862978088
B;3i24s-240-trial3;24;male;flauta;652.48;391.10;532.63;514.11;989.74;208.26;1008.63;483.38;747.88;91.63;1670862992866;1670862992868;1670862978092
B;3i24s-240-trial3;24;male;flauta;643.26;390.31;526.41;504.25;996.36;218.52;1002.85;493.69;760.42;91.73;1670862992871;1670862992874;1670862978096
B;3i24s-240-trial3;24;male;flauta;652.38;392.01;526.41;504.25;996.36;218.52;1002.85;493.69;760.42;91.73;1670862992877;1670862992878;1670862978100
B;3i24s-240-trial3;24;male;flauta;648.77;390.01;526.41;504.25;996.36;218.52;1002.85;493.69;760.42;91.73;1670862992883;1670862992878;1670862978108
B;3i24s-240-trial3;24;male;flauta;649.16;388.46;520.66;494.15;1002.58;229.09;996.65;503.80;772.39;91.74;1670862992888;1670862992888;1670862978112
B;3i24s-240-trial3;24;male;flauta;650.33;387.45;520.66;494.15;1002.58;229.09;996.65;503.80;772.39;91.74;1670862992893;1670862992888;1670862978116
B;3i24s-240-trial3;24;male;flauta;653.54;391.00;520.66;494.15;1002.58;229.09;996.65;503.80;772.39;91.74;1670862992900;1670862992898;1670862978128
B;3i24s-240-trial3;24;male;flauta;658.10;389.72;515.35;483.70;1008.45;240.09;989.95;513.81;783.84;91.63;1670862992905;1670862992908;1670862978132
B;3i24s-240-trial3;24;male;flauta;667.33;391.17;515.35;483.70;1008.45;240.09;989.95;513.81;783.84;91.63;1670862992910;1670862992911;1670862978136
B;3i24s-240-trial3;24;male;flauta;680.57;390.64;515.35;483.70;1008.45;240.09;989.95;513.81;783.84;91.63;1670862992915;1670862992918;1670862978140
B;3i24s-240-trial3;24;male;flauta;686.87;393.40;510.57;473.12;1013.86;251.32;982.89;523.51;795.24;92.07;1670862992919;1670862992918;1670862978148
B;3i24s-240-trial3;24;male;flauta;682.18;400.79;510.57;473.12;1013.86;251.32;982.89;523.51;795.24;92.07;1670862992925;1670862992928;1670862978152
B;3i24s-240-trial3;24;male;flauta;682.51;403.14;510.57;473.12;1013.86;251.32;982.89;523.51;795.24;92.07;1670862992932;1670862992928;1670862978156
B;3i24s-240-trial3;24;male;flauta;679.78;406.24;506.36;462.49;1018.77;262.65;975.54;532.83;806.47;93.06;1670862992940;1670862992938;1670862978168
B;3i24s-240-trial3;24;male;flauta;684.04;405.40;506.36;462.49;1018.77;262.65;975.54;532.83;806.47;93.06;1670862992945;1670862992948;1670862978172
B;3i24s-240-trial3;24;male;flauta;687.82;402.90;502.65;451.64;1023.26;274.27;967.78;541.92;817.72;94.59;1670862992951;1670862992951;1670862978176
B;3i24s-240-trial3;24;male;flauta;685.00;402.89;502.65;451.64;1023.26;274.27;967.78;541.92;817.72;94.59;1670862992955;1670862992958;1670862978180
B;3i24s-240-trial3;24;male;flauta;686.92;406.42;502.65;451.64;1023.26;274.27;967.78;541.92;817.72;94.59;1670862992961;1670862992958;1670862978188
B;3i24s-240-trial3;24;male;flauta;691.41;408.12;499.45;440.61;1027.32;286.16;959.63;550.74;828.95;96.68;1670862992968;1670862992968;1670862978192
B;3i24s-240-trial3;24;male;flauta;693.43;414.61;499.45;440.61;1027.32;286.16;959.63;550.74;828.95;96.68;1670862992973;1670862992978;1670862978196
B;3i24s-240-trial3;24;male;flauta;693.89;421.46;499.45;440.61;1027.32;286.16;959.63;550.74;828.95;96.68;1670862992979;1670862992978;1670862978200
B;3i24s-240-trial3;24;male;flauta;692.58;424.28;496.79;429.48;1030.90;298.22;951.15;559.24;840.09;99.31;1670862992985;1670862992988;1670862978208
B;3i24s-240-trial3;24;male;flauta;694.92;428.22;496.79;429.48;1030.90;298.22;951.15;559.24;840.09;99.31;1670862992991;1670862992991;1670862978212
B;3i24s-240-trial3;24;male;flauta;694.92;429.78;496.79;429.48;1030.90;298.22;951.15;559.24;840.09;99.31;1670862992999;1670862993003;1670862978216
B;3i24s-240-trial3;24;male;flauta;695.76;443.74;494.68;418.26;1034.01;310.43;942.35;567.40;851.12;102.48;1670862993001;1670862993003;1670862978228
B;3i24s-240-trial3;24;male;flauta;690.92;449.25;494.68;418.26;1034.01;310.43;942.35;567.40;851.12;102.48;1670862993007;1670862993008;1670862978232
B;3i24s-240-trial3;24;male;flauta;691.76;453.80;494.68;418.26;1034.01;310.43;942.35;567.40;851.12;102.48;1670862993011;1670862993008;1670862978236
B;3i24s-240-trial3;24;male;flauta;692.67;459.25;494.68;418.26;1034.01;310.43;942.35;567.40;851.12;102.48;1670862993016;1670862993018;1670862978240
B;3i24s-240-trial3;24;male;flauta;686.42;456.59;493.11;406.98;1036.63;322.77;933.25;575.20;862.00;106.18;1670862993021;1670862993024;1670862978248
B;3i24s-240-trial3;24;male;flauta;688.71;452.88;493.11;406.98;1036.63;322.77;933.25;575.20;862.00;106.18;1670862993028;1670862993028;1670862978252
B;3i24s-240-trial3;24;male;flauta;691.49;463.18;493.11;406.98;1036.63;322.77;933.25;575.20;862.00;106.18;1670862993033;1670862993038;1670862978260
B;3i24s-240-trial3;24;male;flauta;693.46;477.98;492.10;395.63;1038.77;335.25;923.84;582.65;872.75;110.42;1670862993037;1670862993038;1670862978268
B;3i24s-240-trial3;24;male;flauta;697.01;478.10;492.10;395.63;1038.77;335.25;923.84;582.65;872.75;110.42;1670862993044;1670862993048;1670862978272
B;3i24s-240-trial3;24;male;flauta;693.36;475.91;492.10;395.63;1038.77;335.25;923.84;582.65;872.75;110.42;1670862993050;1670862993048;1670862978276
B;3i24s-240-trial3;24;male;flauta;700.62;487.06;491.64;384.27;1040.42;347.79;914.18;589.69;883.31;115.16;1670862993055;1670862993058;1670862978280
B;3i24s-240-trial3;24;male;flauta;702.10;492.73;491.64;384.27;1040.42;347.79;914.18;589.69;883.31;115.16;1670862993061;1670862993058;1670862978288
B;3i24s-240-trial3;24;male;flauta;701.48;494.82;491.73;372.91;1041.58;360.40;904.26;596.35;893.68;120.41;1670862993068;1670862993068;1670862978292
B;3i24s-240-trial3;24;male;flauta;705.93;499.55;491.73;372.91;1041.58;360.40;904.26;596.35;893.68;120.41;1670862993077;1670862993078;1670862978296
B;3i24s-240-trial3;24;male;flauta;707.15;503.05;491.73;372.91;1041.58;360.40;904.26;596.35;893.68;120.41;1670862993081;1670862993078;1670862978300
B;3i24s-240-trial3;24;male;flauta;712.60;512.40;491.73;372.91;1041.58;360.40;904.26;596.35;893.68;120.41;1670862993083;1670862993078;1670862978308
