order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;24;male;flauta;568.87;779.90;1017.29;465.82;507.62;259.09;727.16;92.69;544.01;529.95;1670862747232;1670862747227;1670862732456
B;3i24s-0-trial2;24;male;flauta;564.11;785.29;1017.29;465.82;507.62;259.09;727.16;92.69;544.01;529.95;1670862747235;1670862747227;1670862732460
B;3i24s-0-trial2;24;male;flauta;559.56;788.19;1012.25;476.40;511.99;247.84;739.54;91.88;537.04;520.55;1670862747244;1670862747243;1670862732472
B;3i24s-0-trial2;24;male;flauta;555.72;792.20;1012.25;476.40;511.99;247.84;739.54;91.88;537.04;520.55;1670862747247;1670862747248;1670862732476
B;3i24s-0-trial2;24;male;flauta;549.40;794.03;1012.25;476.40;511.99;247.84;739.54;91.88;537.04;520.55;1670862747252;1670862747250;1670862732480
B;3i24s-0-trial2;24;male;flauta;548.06;798.59;1012.25;476.40;511.99;247.84;739.54;91.88;537.04;520.55;1670862747258;1670862747258;1670862732484
B;3i24s-0-trial2;24;male;flauta;539.13;801.38;1006.70;486.93;516.92;236.69;752.16;91.60;530.45;510.77;1670862747264;1670862747258;1670862732492
B;3i24s-0-trial2;24;male;flauta;535.91;802.23;1006.70;486.93;516.92;236.69;752.16;91.60;530.45;510.77;1670862747272;1670862747273;1670862732496
B;3i24s-0-trial2;24;male;flauta;531.76;800.46;1006.70;486.93;516.92;236.69;752.16;91.60;530.45;510.77;1670862747273;1670862747273;1670862732500
B;3i24s-0-trial2;24;male;flauta;521.03;801.18;1000.76;497.20;522.33;225.89;764.75;91.88;524.37;500.80;1670862747280;1670862747277;1670862732504
B;3i24s-0-trial2;24;male;flauta;512.47;800.78;1000.76;497.20;522.33;225.89;764.75;91.88;524.37;500.80;1670862747286;1670862747288;1670862732512
B;3i24s-0-trial2;24;male;flauta;511.14;802.66;1000.76;497.20;522.33;225.89;764.75;91.88;524.37;500.80;1670862747291;1670862747288;1670862732516
B;3i24s-0-trial2;24;male;flauta;497.25;803.05;994.37;507.30;528.26;215.33;776.36;91.64;518.76;490.55;1670862747297;1670862747298;1670862732524
B;3i24s-0-trial2;24;male;flauta;489.46;803.37;994.37;507.30;528.26;215.33;776.36;91.64;518.76;490.55;1670862747302;1670862747300;1670862732532
B;3i24s-0-trial2;24;male;flauta;491.53;804.16;994.37;507.30;528.26;215.33;776.36;91.64;518.76;490.55;1670862747308;1670862747310;1670862732536
B;3i24s-0-trial2;24;male;flauta;487.90;803.31;987.59;517.15;534.67;205.11;787.73;91.72;513.66;480.11;1670862747313;1670862747310;1670862732540
B;3i24s-0-trial2;24;male;flauta;479.02;803.66;987.59;517.15;534.67;205.11;787.73;91.72;513.66;480.11;1670862747318;1670862747318;1670862732544
B;3i24s-0-trial2;24;male;flauta;481.29;801.21;987.59;517.15;534.67;205.11;787.73;91.72;513.66;480.11;1670862747325;1670862747322;1670862732552
B;3i24s-0-trial2;24;male;flauta;478.63;801.11;980.40;526.75;541.56;195.21;799.11;92.35;509.06;469.47;1670862747329;1670862747328;1670862732556
B;3i24s-0-trial2;24;male;flauta;473.39;798.81;980.40;526.75;541.56;195.21;799.11;92.35;509.06;469.47;1670862747333;1670862747328;1670862732560
B;3i24s-0-trial2;24;male;flauta;471.57;798.90;980.40;526.75;541.56;195.21;799.11;92.35;509.06;469.47;1670862747339;1670862747338;1670862732564
B;3i24s-0-trial2;24;male;flauta;466.27;798.21;972.88;536.03;548.87;185.72;810.39;93.53;505.01;458.73;1670862747344;1670862747347;1670862732572
B;3i24s-0-trial2;24;male;flauta;463.25;797.86;956.73;553.73;564.83;167.83;832.83;97.53;498.47;436.76;1670862747379;1670862747378;1670862732576
B;3i24s-0-trial2;24;male;flauta;455.04;799.41;956.73;553.73;564.83;167.83;832.83;97.53;498.47;436.76;1670862747379;1670862747381;1670862732584
B;3i24s-0-trial2;24;male;flauta;445.94;797.19;956.73;553.73;564.83;167.83;832.83;97.53;498.47;436.76;1670862747384;1670862747381;1670862732604
B;3i24s-0-trial2;24;male;flauta;439.98;795.13;956.73;553.73;564.83;167.83;832.83;97.53;498.47;436.76;1670862747384;1670862747381;1670862732612
B;3i24s-0-trial2;24;male;flauta;433.70;795.11;956.73;553.73;564.83;167.83;832.83;97.53;498.47;436.76;1670862747386;1670862747381;1670862732616
B;3i24s-0-trial2;24;male;flauta;428.05;794.78;956.73;553.73;564.83;167.83;832.83;97.53;498.47;436.76;1670862747392;1670862747388;1670862732620
B;3i24s-0-trial2;24;male;flauta;420.79;793.17;948.16;562.09;573.43;159.50;843.90;100.34;496.00;425.63;1670862747397;1670862747398;1670862732624
B;3i24s-0-trial2;24;male;flauta;411.86;792.57;948.16;562.09;573.43;159.50;843.90;100.34;496.00;425.63;1670862747404;1670862747398;1670862732632
B;3i24s-0-trial2;24;male;flauta;408.08;793.80;948.16;562.09;573.43;159.50;843.90;100.34;496.00;425.63;1670862747409;1670862747408;1670862732636
B;3i24s-0-trial2;24;male;flauta;404.64;792.93;939.23;570.14;582.46;151.55;854.90;103.70;494.08;414.36;1670862747416;1670862747418;1670862732640
B;3i24s-0-trial2;24;male;flauta;402.36;793.71;939.23;570.14;582.46;151.55;854.90;103.70;494.08;414.36;1670862747420;1670862747418;1670862732644
B;3i24s-0-trial2;24;male;flauta;398.42;793.65;939.23;570.14;582.46;151.55;854.90;103.70;494.08;414.36;1670862747426;1670862747428;1670862732652
B;3i24s-0-trial2;24;male;flauta;398.56;793.49;910.80;592.02;611.69;130.47;886.89;116.90;491.60;380.37;1670862747461;1670862747458;1670862732656
B;3i24s-0-trial2;24;male;flauta;381.65;796.87;910.80;592.02;611.69;130.47;886.89;116.90;491.60;380.37;1670862747461;1670862747463;1670862732676
B;3i24s-0-trial2;24;male;flauta;372.34;794.71;910.80;592.02;611.69;130.47;886.89;116.90;491.60;380.37;1670862747462;1670862747463;1670862732684
B;3i24s-0-trial2;24;male;flauta;365.94;794.87;910.80;592.02;611.69;130.47;886.89;116.90;491.60;380.37;1670862747465;1670862747465;1670862732692
B;3i24s-0-trial2;24;male;flauta;358.32;794.11;910.80;592.02;611.69;130.47;886.89;116.90;491.60;380.37;1670862747472;1670862747468;1670862732696
B;3i24s-0-trial2;24;male;flauta;352.88;794.09;900.76;598.57;622.16;124.35;897.23;122.35;491.89;368.97;1670862747479;1670862747478;1670862732700
B;3i24s-0-trial2;24;male;flauta;346.20;791.98;900.76;598.57;622.16;124.35;897.23;122.35;491.89;368.97;1670862747480;1670862747482;1670862732712
B;3i24s-0-trial2;24;male;flauta;343.57;791.35;900.76;598.57;622.16;124.35;897.23;122.35;491.89;368.97;1670862747487;1670862747488;1670862732716
B;3i24s-0-trial2;24;male;flauta;345.99;790.80;900.76;598.57;622.16;124.35;897.23;122.35;491.89;368.97;1670862747492;1670862747488;1670862732720
B;3i24s-0-trial2;24;male;flauta;342.50;790.42;890.55;604.66;632.87;118.76;907.30;128.26;491.64;356.56;1670862747497;1670862747498;1670862732724
B;3i24s-0-trial2;24;male;flauta;340.21;789.34;890.55;604.66;632.87;118.76;907.30;128.26;491.64;356.56;1670862747502;1670862747498;1670862732732
B;3i24s-0-trial2;24;male;flauta;335.50;787.78;890.55;604.66;632.87;118.76;907.30;128.26;491.64;356.56;1670862747509;1670862747509;1670862732736
B;3i24s-0-trial2;24;male;flauta;329.98;787.52;880.14;610.33;643.87;113.67;917.12;134.65;491.72;343.99;1670862747515;1670862747509;1670862732740
B;3i24s-0-trial2;24;male;flauta;328.28;783.62;858.58;620.45;666.82;104.96;936.15;148.97;493.55;318.87;1670862747554;1670862747548;1670862732752
B;3i24s-0-trial2;24;male;flauta;327.62;782.45;858.58;620.45;666.82;104.96;936.15;148.97;493.55;318.87;1670862747555;1670862747557;1670862732760
B;3i24s-0-trial2;24;male;flauta;314.53;780.16;858.58;620.45;666.82;104.96;936.15;148.97;493.55;318.87;1670862747556;1670862747558;1670862732772
B;3i24s-0-trial2;24;male;flauta;314.57;779.14;858.58;620.45;666.82;104.96;936.15;148.97;493.55;318.87;1670862747557;1670862747558;1670862732776
B;3i24s-0-trial2;24;male;flauta;316.19;772.31;858.58;620.45;666.82;104.96;936.15;148.97;493.55;318.87;1670862747558;1670862747558;1670862732784
B;3i24s-0-trial2;24;male;flauta;309.22;767.41;847.81;624.73;678.39;101.47;945.03;156.63;495.26;306.73;1670862747564;1670862747558;1670862732792
B;3i24s-0-trial2;24;male;flauta;309.51;766.53;847.81;624.73;678.39;101.47;945.03;156.63;495.26;306.73;1670862747569;1670862747568;1670862732796
B;3i24s-0-trial2;24;male;flauta;308.52;765.09;836.79;628.60;690.28;98.47;953.70;164.81;497.53;294.61;1670862747577;1670862747578;1670862732800
B;3i24s-0-trial2;24;male;flauta;304.77;761.84;836.79;628.60;690.28;98.47;953.70;164.81;497.53;294.61;1670862747582;1670862747578;1670862732812
B;3i24s-0-trial2;24;male;flauta;302.17;761.25;836.79;628.60;690.28;98.47;953.70;164.81;497.53;294.61;1670862747589;1670862747588;1670862732816
B;3i24s-0-trial2;24;male;flauta;302.24;761.27;836.79;628.60;690.28;98.47;953.70;164.81;497.53;294.61;1670862747591;1670862747588;1670862732820
B;3i24s-0-trial2;24;male;flauta;298.38;758.34;825.58;632.03;702.45;96.00;962.12;173.46;500.36;282.56;1670862747599;1670862747598;1670862732824
B;3i24s-0-trial2;24;male;flauta;300.71;756.54;825.58;632.03;702.45;96.00;962.12;173.46;500.36;282.56;1670862747600;1670862747598;1670862732832
B;3i24s-0-trial2;24;male;flauta;301.08;754.97;825.58;632.03;702.45;96.00;962.12;173.46;500.36;282.56;1670862747607;1670862747609;1670862732836
B;3i24s-0-trial2;24;male;flauta;300.10;754.75;814.30;634.98;714.75;94.07;970.18;182.51;503.72;270.71;1670862747612;1670862747609;1670862732840
B;3i24s-0-trial2;24;male;flauta;298.82;753.80;814.30;634.98;714.75;94.07;970.18;182.51;503.72;270.71;1670862747619;1670862747618;1670862732844
B;3i24s-0-trial2;24;male;flauta;300.18;749.90;814.30;634.98;714.75;94.07;970.18;182.51;503.72;270.71;1670862747624;1670862747618;1670862732852
B;3i24s-0-trial2;24;male;flauta;296.83;748.85;803.08;637.42;727.04;92.70;977.80;191.83;507.58;259.21;1670862747629;1670862747628;1670862732856
B;3i24s-0-trial2;24;male;flauta;295.67;748.70;803.08;637.42;727.04;92.70;977.80;191.83;507.58;259.21;1670862747633;1670862747628;1670862732860
B;3i24s-0-trial2;24;male;flauta;291.96;745.66;803.08;637.42;727.04;92.70;977.80;191.83;507.58;259.21;1670862747639;1670862747638;1670862732872
B;3i24s-0-trial2;24;male;flauta;291.05;741.55;791.57;639.42;739.72;91.87;985.21;201.74;512.05;247.67;1670862747647;1670862747648;1670862732876
B;3i24s-0-trial2;24;male;flauta;286.04;740.82;791.57;639.42;739.72;91.87;985.21;201.74;512.05;247.67;1670862747647;1670862747648;1670862732880
B;3i24s-0-trial2;24;male;flauta;285.66;741.51;791.57;639.42;739.72;91.87;985.21;201.74;512.05;247.67;1670862747656;1670862747658;1670862732884
B;3i24s-0-trial2;24;male;flauta;289.36;734.81;780.36;640.88;752.13;91.60;992.03;211.71;516.91;236.72;1670862747661;1670862747658;1670862732892
B;3i24s-0-trial2;24;male;flauta;286.89;734.00;780.36;640.88;752.13;91.60;992.03;211.71;516.91;236.72;1670862747666;1670862747658;1670862732896
B;3i24s-0-trial2;24;male;flauta;284.25;731.51;780.36;640.88;752.13;91.60;992.03;211.71;516.91;236.72;1670862747671;1670862747668;1670862732900
B;3i24s-0-trial2;24;male;flauta;278.42;726.72;768.98;641.87;764.77;91.89;998.56;222.14;522.34;225.87;1670862747682;1670862747678;1670862732912
B;3i24s-0-trial2;24;male;flauta;279.42;722.96;768.98;641.87;764.77;91.89;998.56;222.14;522.34;225.87;1670862747690;1670862747688;1670862732916
B;3i24s-0-trial2;24;male;flauta;279.76;722.59;756.60;641.29;776.33;91.64;1004.65;232.85;528.25;215.36;1670862747693;1670862747688;1670862732920
B;3i24s-0-trial2;24;male;flauta;279.49;722.34;756.60;641.29;776.33;91.64;1004.65;232.85;528.25;215.36;1670862747698;1670862747698;1670862732924
B;3i24s-0-trial2;24;male;flauta;275.62;722.28;756.60;641.29;776.33;91.64;1004.65;232.85;528.25;215.36;1670862747705;1670862747708;1670862732932
B;3i24s-0-trial2;24;male;flauta;273.26;719.28;744.03;639.98;787.67;91.72;1010.32;243.83;534.63;205.17;1670862747712;1670862747709;1670862732936
B;3i24s-0-trial2;24;male;flauta;266.83;712.96;744.03;639.98;787.67;91.72;1010.32;243.83;534.63;205.17;1670862747718;1670862747718;1670862732940
B;3i24s-0-trial2;24;male;flauta;268.53;716.92;744.03;639.98;787.67;91.72;1010.32;243.83;534.63;205.17;1670862747720;1670862747718;1670862732952
B;3i24s-0-trial2;24;male;flauta;266.96;707.28;731.52;638.19;799.01;92.34;1015.56;255.09;541.50;195.30;1670862747727;1670862747728;1670862732956
B;3i24s-0-trial2;24;male;flauta;262.11;704.45;731.52;638.19;799.01;92.34;1015.56;255.09;541.50;195.30;1670862747732;1670862747728;1670862732960
B;3i24s-0-trial2;24;male;flauta;262.84;702.65;731.52;638.19;799.01;92.34;1015.56;255.09;541.50;195.30;1670862747738;1670862747738;1670862732964
B;3i24s-0-trial2;24;male;flauta;260.82;700.17;718.82;635.85;810.58;93.55;1020.46;266.87;548.99;185.57;1670862747745;1670862747738;1670862732972
B;3i24s-0-trial2;24;male;flauta;259.40;697.40;718.82;635.85;810.58;93.55;1020.46;266.87;548.99;185.57;1670862747746;1670862747748;1670862732976
B;3i24s-0-trial2;24;male;flauta;258.22;692.77;718.82;635.85;810.58;93.55;1020.46;266.87;548.99;185.57;1670862747754;1670862747749;1670862732980
B;3i24s-0-trial2;24;male;flauta;254.06;688.04;718.82;635.85;810.58;93.55;1020.46;266.87;548.99;185.57;1670862747758;1670862747758;1670862732984
B;3i24s-0-trial2;24;male;flauta;254.52;684.65;706.75;633.13;821.63;95.26;1024.72;278.37;556.62;176.60;1670862747763;1670862747758;1670862732991
B;3i24s-0-trial2;24;male;flauta;256.42;680.33;706.75;633.13;821.63;95.26;1024.72;278.37;556.62;176.60;1670862747769;1670862747768;1670862732996
B;3i24s-0-trial2;24;male;flauta;252.10;678.80;706.75;633.13;821.63;95.26;1024.72;278.37;556.62;176.60;1670862747776;1670862747768;1670862733000
B;3i24s-0-trial2;24;male;flauta;252.29;677.76;694.57;629.87;832.83;97.53;1028.61;290.32;564.83;167.83;1670862747780;1670862747780;1670862733008
B;3i24s-0-trial2;24;male;flauta;254.26;676.49;682.43;626.10;844.06;100.39;1032.07;302.58;573.56;159.38;1670862747795;1670862747788;1670862733012
B;3i24s-0-trial2;24;male;flauta;253.28;676.43;682.43;626.10;844.06;100.39;1032.07;302.58;573.56;159.38;1670862747796;1670862747797;1670862733016
B;3i24s-0-trial2;24;male;flauta;252.10;675.08;682.43;626.10;844.06;100.39;1032.07;302.58;573.56;159.38;1670862747799;1670862747798;1670862733020
B;3i24s-0-trial2;24;male;flauta;255.01;672.88;682.43;626.10;844.06;100.39;1032.07;302.58;573.56;159.38;1670862747809;1670862747809;1670862733028
B;3i24s-0-trial2;24;male;flauta;256.27;669.37;670.79;621.97;854.89;103.70;1034.97;314.67;582.45;151.56;1670862747810;1670862747809;1670862733032
B;3i24s-0-trial2;24;male;flauta;254.42;669.75;670.79;621.97;854.89;103.70;1034.97;314.67;582.45;151.56;1670862747823;1670862747818;1670862733036
B;3i24s-0-trial2;24;male;flauta;249.20;670.53;659.13;617.31;865.78;107.60;1037.44;327.12;591.89;144.04;1670862747828;1670862747828;1670862733048
B;3i24s-0-trial2;24;male;flauta;250.90;668.31;659.13;617.31;865.78;107.60;1037.44;327.12;591.89;144.04;1670862747830;1670862747831;1670862733052
B;3i24s-0-trial2;24;male;flauta;253.07;666.06;659.13;617.31;865.78;107.60;1037.44;327.12;591.89;144.04;1670862747836;1670862747838;1670862733056
B;3i24s-0-trial2;24;male;flauta;252.33;663.77;659.13;617.31;865.78;107.60;1037.44;327.12;591.89;144.04;1670862747839;1670862747838;1670862733060
B;3i24s-0-trial2;24;male;flauta;252.38;659.18;647.68;612.17;876.54;112.05;1039.42;339.71;601.73;136.95;1670862747845;1670862747841;1670862733068
B;3i24s-0-trial2;24;male;flauta;250.06;657.88;647.68;612.17;876.54;112.05;1039.42;339.71;601.73;136.95;1670862747848;1670862747848;1670862733072
B;3i24s-0-trial2;24;male;flauta;249.46;654.29;636.71;606.71;886.91;116.91;1040.88;352.13;611.71;130.46;1670862747860;1670862747858;1670862733080
B;3i24s-0-trial2;24;male;flauta;251.14;653.29;636.71;606.71;886.91;116.91;1040.88;352.13;611.71;130.46;1670862747861;1670862747863;1670862733088
B;3i24s-0-trial2;24;male;flauta;248.28;653.27;636.71;606.71;886.91;116.91;1040.88;352.13;611.71;130.46;1670862747866;1670862747868;1670862733092
B;3i24s-0-trial2;24;male;flauta;247.38;650.70;636.71;606.71;886.91;116.91;1040.88;352.13;611.71;130.46;1670862747872;1670862747870;1670862733096
B;3i24s-0-trial2;24;male;flauta;244.00;646.33;625.84;600.73;897.24;122.36;1041.87;364.81;622.17;124.35;1670862747877;1670862747878;1670862733108
B;3i24s-0-trial2;24;male;flauta;237.66;647.47;625.84;600.73;897.24;122.36;1041.87;364.81;622.17;124.35;1670862747882;1670862747879;1670862733112
B;3i24s-0-trial2;24;male;flauta;240.21;644.72;625.84;600.73;897.24;122.36;1041.87;364.81;622.17;124.35;1670862747888;1670862747888;1670862733116
B;3i24s-0-trial2;24;male;flauta;243.06;645.13;615.17;594.26;907.46;128.36;1041.27;376.54;633.05;118.67;1670862747895;1670862747891;1670862733120
B;3i24s-0-trial2;24;male;flauta;243.47;643.94;615.17;594.26;907.46;128.36;1041.27;376.54;633.05;118.67;1670862747898;1670862747898;1670862733128
B;3i24s-0-trial2;24;male;flauta;241.75;645.51;615.17;594.26;907.46;128.36;1041.27;376.54;633.05;118.67;1670862747904;1670862747898;1670862733132
B;3i24s-0-trial2;24;male;flauta;242.56;643.34;615.17;594.26;907.46;128.36;1041.27;376.54;633.05;118.67;1670862747909;1670862747909;1670862733136
B;3i24s-0-trial2;24;male;flauta;241.25;644.72;605.16;587.62;917.10;134.64;1039.98;387.68;643.84;113.68;1670862747913;1670862747909;1670862733140
B;3i24s-0-trial2;24;male;flauta;241.43;641.53;605.16;587.62;917.10;134.64;1039.98;387.68;643.84;113.68;1670862747921;1670862747918;1670862733148
B;3i24s-0-trial2;24;male;flauta;243.61;639.09;605.16;587.62;917.10;134.64;1039.98;387.68;643.84;113.68;1670862747924;1670862747918;1670862733152
B;3i24s-0-trial2;24;male;flauta;244.62;636.74;595.22;580.41;926.75;141.56;1038.17;399.11;655.19;109.06;1670862747931;1670862747928;1670862733156
B;3i24s-0-trial2;24;male;flauta;246.88;630.84;595.22;580.41;926.75;141.56;1038.17;399.11;655.19;109.06;1670862747935;1670862747928;1670862733168
B;3i24s-0-trial2;24;male;flauta;248.43;629.22;595.22;580.41;926.75;141.56;1038.17;399.11;655.19;109.06;1670862747941;1670862747938;1670862733172
B;3i24s-0-trial2;24;male;flauta;249.77;622.03;585.74;572.90;936.01;148.85;1035.89;410.37;666.65;105.02;1670862747950;1670862747952;1670862733176
B;3i24s-0-trial2;24;male;flauta;250.86;619.86;585.74;572.90;936.01;148.85;1035.89;410.37;666.65;105.02;1670862747950;1670862747953;1670862733180
B;3i24s-0-trial2;24;male;flauta;253.23;616.47;585.74;572.90;936.01;148.85;1035.89;410.37;666.65;105.02;1670862747957;1670862747958;1670862733188
B;3i24s-0-trial2;24;male;flauta;254.16;609.56;576.57;564.96;945.05;156.65;1033.11;421.67;678.42;101.47;1670862747960;1670862747958;1670862733191
B;3i24s-0-trial2;24;male;flauta;254.55;610.09;576.57;564.96;945.05;156.65;1033.11;421.67;678.42;101.47;1670862747973;1670862747968;1670862733196
B;3i24s-0-trial2;24;male;flauta;255.38;612.43;576.57;564.96;945.05;156.65;1033.11;421.67;678.42;101.47;1670862747974;1670862747976;1670862733200
B;3i24s-0-trial2;24;male;flauta;253.35;614.25;567.77;556.67;953.79;164.89;1029.85;432.91;690.40;98.45;1670862747983;1670862747978;1670862733208
B;3i24s-0-trial2;24;male;flauta;252.66;608.09;567.77;556.67;953.79;164.89;1029.85;432.91;690.40;98.45;1670862747988;1670862747988;1670862733212
B;3i24s-0-trial2;24;male;flauta;251.39;605.50;567.77;556.67;953.79;164.89;1029.85;432.91;690.40;98.45;1670862747989;1670862747988;1670862733216
B;3i24s-0-trial2;24;male;flauta;251.83;593.70;567.77;556.67;953.79;164.89;1029.85;432.91;690.40;98.45;1670862747991;1670862747988;1670862733220
B;3i24s-0-trial2;24;male;flauta;252.63;587.58;559.50;548.16;962.08;173.42;1026.17;443.89;702.39;96.01;1670862748009;1670862748011;1670862733228
B;3i24s-0-trial2;24;male;flauta;250.56;584.79;551.56;539.24;970.13;182.45;1021.97;454.89;714.67;94.08;1670862748011;1670862748012;1670862733232
B;3i24s-0-trial2;24;male;flauta;248.21;580.94;551.56;539.24;970.13;182.45;1021.97;454.89;714.67;94.08;1670862748011;1670862748013;1670862733236
B;3i24s-0-trial2;24;male;flauta;250.23;572.30;536.93;520.40;985.22;201.75;1012.16;476.57;739.74;91.87;1670862748052;1670862748048;1670862733248
B;3i24s-0-trial2;24;male;flauta;250.03;566.36;536.93;520.40;985.22;201.75;1012.16;476.57;739.74;91.87;1670862748057;1670862748058;1670862733256
B;3i24s-0-trial2;24;male;flauta;251.80;564.87;536.93;520.40;985.22;201.75;1012.16;476.57;739.74;91.87;1670862748058;1670862748058;1670862733268
B;3i24s-0-trial2;24;male;flauta;252.59;553.18;536.93;520.40;985.22;201.75;1012.16;476.57;739.74;91.87;1670862748059;1670862748061;1670862733280
B;3i24s-0-trial2;24;male;flauta;253.21;555.70;530.44;510.76;992.06;211.74;1006.69;486.94;752.17;91.60;1670862748065;1670862748061;1670862733288
B;3i24s-0-trial2;24;male;flauta;253.48;548.23;530.44;510.76;992.06;211.74;1006.69;486.94;752.17;91.60;1670862748071;1670862748068;1670862733292
B;3i24s-0-trial2;24;male;flauta;253.81;537.39;524.39;500.82;998.53;222.10;1000.77;497.18;764.72;91.88;1670862748077;1670862748068;1670862733296
B;3i24s-0-trial2;24;male;flauta;253.64;532.88;518.75;490.54;1004.67;232.89;994.36;507.32;776.38;91.64;1670862748095;1670862748088;1670862733300
B;3i24s-0-trial2;24;male;flauta;254.12;525.68;518.75;490.54;1004.67;232.89;994.36;507.32;776.38;91.64;1670862748099;1670862748098;1670862733312
B;3i24s-0-trial2;24;male;flauta;259.90;519.31;509.07;469.50;1015.59;255.16;980.42;526.73;799.08;92.35;1670862748132;1670862748128;1670862733320
B;3i24s-0-trial2;24;male;flauta;268.13;523.64;509.07;469.50;1015.59;255.16;980.42;526.73;799.08;92.35;1670862748133;1670862748135;1670862733328
B;3i24s-0-trial2;24;male;flauta;271.93;523.23;509.07;469.50;1015.59;255.16;980.42;526.73;799.08;92.35;1670862748134;1670862748135;1670862733332
B;3i24s-0-trial2;24;male;flauta;279.49;517.34;509.07;469.50;1015.59;255.16;980.42;526.73;799.08;92.35;1670862748135;1670862748136;1670862733348
B;3i24s-0-trial2;24;male;flauta;280.40;511.19;509.07;469.50;1015.59;255.16;980.42;526.73;799.08;92.35;1670862748135;1670862748136;1670862733352
B;3i24s-0-trial2;24;male;flauta;280.42;515.91;509.07;469.50;1015.59;255.16;980.42;526.73;799.08;92.35;1670862748137;1670862748138;1670862733356
B;3i24s-0-trial2;24;male;flauta;282.20;513.87;505.02;458.75;1020.38;266.64;972.90;536.01;810.37;93.53;1670862748144;1670862748138;1670862733360
B;3i24s-0-trial2;24;male;flauta;283.49;506.25;505.02;458.75;1020.38;266.64;972.90;536.01;810.37;93.53;1670862748149;1670862748148;1670862733368
B;3i24s-0-trial2;24;male;flauta;283.13;505.29;505.02;458.75;1020.38;266.64;972.90;536.01;810.37;93.53;1670862748155;1670862748148;1670862733372
B;3i24s-0-trial2;24;male;flauta;285.49;500.56;501.49;447.86;1024.71;278.34;965.02;544.99;821.59;95.25;1670862748160;1670862748158;1670862733380
B;3i24s-0-trial2;24;male;flauta;286.26;504.30;501.49;447.86;1024.71;278.34;965.02;544.99;821.59;95.25;1670862748167;1670862748168;1670862733388
B;3i24s-0-trial2;24;male;flauta;286.41;503.18;501.49;447.86;1024.71;278.34;965.02;544.99;821.59;95.25;1670862748173;1670862748168;1670862733392
B;3i24s-0-trial2;24;male;flauta;285.62;496.21;498.47;436.79;1028.60;290.29;956.75;553.71;832.80;97.53;1670862748180;1670862748181;1670862733400
B;3i24s-0-trial2;24;male;flauta;285.39;489.37;498.47;436.79;1028.60;290.29;956.75;553.71;832.80;97.53;1670862748186;1670862748181;1670862733408
B;3i24s-0-trial2;24;male;flauta;284.24;491.54;495.97;425.44;1032.07;302.60;948.01;562.22;844.08;100.39;1670862748204;1670862748198;1670862733416
B;3i24s-0-trial2;24;male;flauta;286.43;491.87;495.97;425.44;1032.07;302.60;948.01;562.22;844.08;100.39;1670862748204;1670862748198;1670862733428
B;3i24s-0-trial2;24;male;flauta;285.68;489.55;495.97;425.44;1032.07;302.60;948.01;562.22;844.08;100.39;1670862748209;1670862748209;1670862733432
B;3i24s-0-trial2;24;male;flauta;288.63;491.27;494.08;414.37;1034.97;314.68;939.24;570.14;854.89;103.70;1670862748213;1670862748209;1670862733436
B;3i24s-0-trial2;24;male;flauta;288.88;483.12;494.08;414.37;1034.97;314.68;939.24;570.14;854.89;103.70;1670862748220;1670862748218;1670862733440
B;3i24s-0-trial2;24;male;flauta;299.06;483.97;492.71;403.11;1037.42;327.01;930.07;577.78;865.68;107.57;1670862748227;1670862748228;1670862733448
B;3i24s-0-trial2;24;male;flauta;299.96;485.33;492.71;403.11;1037.42;327.01;930.07;577.78;865.68;107.57;1670862748231;1670862748228;1670862733451
B;3i24s-0-trial2;24;male;flauta;302.57;479.56;492.71;403.11;1037.42;327.01;930.07;577.78;865.68;107.57;1670862748238;1670862748239;1670862733460
B;3i24s-0-trial2;24;male;flauta;311.99;473.69;491.88;391.72;1039.40;339.55;920.54;585.11;876.41;111.99;1670862748244;1670862748239;1670862733468
B;3i24s-0-trial2;24;male;flauta;314.41;470.33;491.88;391.72;1039.40;339.55;920.54;585.11;876.41;111.99;1670862748247;1670862748248;1670862733472
B;3i24s-0-trial2;24;male;flauta;315.74;469.35;491.88;391.72;1039.40;339.55;920.54;585.11;876.41;111.99;1670862748257;1670862748258;1670862733476
B;3i24s-0-trial2;24;male;flauta;314.17;467.56;491.60;380.29;1040.89;352.20;910.73;592.07;886.97;116.94;1670862748262;1670862748258;1670862733480
B;3i24s-0-trial2;24;male;flauta;312.80;458.13;491.60;380.29;1040.89;352.20;910.73;592.07;886.97;116.94;1670862748266;1670862748268;1670862733488
B;3i24s-0-trial2;24;male;flauta;311.45;454.11;491.60;380.29;1040.89;352.20;910.73;592.07;886.97;116.94;1670862748272;1670862748268;1670862733492
B;3i24s-0-trial2;24;male;flauta;312.44;449.61;491.88;369.03;1041.87;364.72;900.82;598.53;897.17;122.32;1670862748277;1670862748278;1670862733500
B;3i24s-0-trial2;24;male;flauta;316.12;451.37;491.88;369.03;1041.87;364.72;900.82;598.53;897.17;122.32;1670862748282;1670862748283;1670862733507
B;3i24s-0-trial2;24;male;flauta;321.22;449.58;491.88;369.03;1041.87;364.72;900.82;598.53;897.17;122.32;1670862748291;1670862748288;1670862733512
