order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;24;male;flauta;553.51;777.60;527.59;216.47;995.09;506.21;757.94;641.40;1004.02;231.69;1670863997502;1670863997491;1670863982700
B;3i36s-120-trial2;24;male;flauta;538.87;779.57;527.59;216.47;995.09;506.21;757.94;641.40;1004.02;231.69;1670863997509;1670863997501;1670863982708
B;3i36s-120-trial2;24;male;flauta;535.29;782.10;531.77;209.60;990.64;512.81;749.54;640.62;1007.88;238.97;1670863997527;1670863997521;1670863982720
B;3i36s-120-trial2;24;male;flauta;528.34;781.02;531.77;209.60;990.64;512.81;749.54;640.62;1007.88;238.97;1670863997527;1670863997526;1670863982724
B;3i36s-120-trial2;24;male;flauta;509.74;781.20;536.14;202.91;986.05;519.27;741.20;639.62;1011.54;246.35;1670863997536;1670863997531;1670863982740
B;3i36s-120-trial2;24;male;flauta;508.00;778.83;536.14;202.91;986.05;519.27;741.20;639.62;1011.54;246.35;1670863997543;1670863997541;1670863982744
B;3i36s-120-trial2;24;male;flauta;505.75;776.67;536.14;202.91;986.05;519.27;741.20;639.62;1011.54;246.35;1670863997545;1670863997541;1670863982748
B;3i36s-120-trial2;24;male;flauta;507.09;777.47;540.81;196.25;981.19;525.74;732.74;638.38;1015.07;253.98;1670863997556;1670863997551;1670863982752
B;3i36s-120-trial2;24;male;flauta;507.68;780.19;540.81;196.25;981.19;525.74;732.74;638.38;1015.07;253.98;1670863997557;1670863997551;1670863982760
B;3i36s-120-trial2;24;male;flauta;508.80;777.59;540.81;196.25;981.19;525.74;732.74;638.38;1015.07;253.98;1670863997566;1670863997561;1670863982764
B;3i36s-120-trial2;24;male;flauta;506.20;778.90;545.57;189.89;976.27;531.94;724.51;636.96;1018.32;261.55;1670863997567;1670863997561;1670863982768
B;3i36s-120-trial2;24;male;flauta;500.88;775.81;545.57;189.89;976.27;531.94;724.51;636.96;1018.32;261.55;1670863997575;1670863997571;1670863982772
B;3i36s-120-trial2;24;male;flauta;501.28;774.87;545.57;189.89;976.27;531.94;724.51;636.96;1018.32;261.55;1670863997579;1670863997571;1670863982780
B;3i36s-120-trial2;24;male;flauta;504.82;773.84;550.54;183.67;971.17;538.04;716.30;635.32;1021.38;269.24;1670863997588;1670863997587;1670863982784
B;3i36s-120-trial2;24;male;flauta;503.20;772.97;550.54;183.67;971.17;538.04;716.30;635.32;1021.38;269.24;1670863997589;1670863997588;1670863982788
B;3i36s-120-trial2;24;male;flauta;501.68;775.37;555.74;177.59;965.89;544.03;708.11;633.46;1024.26;277.06;1670863997601;1670863997591;1670863982800
B;3i36s-120-trial2;24;male;flauta;496.81;774.50;555.74;177.59;965.89;544.03;708.11;633.46;1024.26;277.06;1670863997603;1670863997601;1670863982804
B;3i36s-120-trial2;24;male;flauta;499.51;775.33;555.74;177.59;965.89;544.03;708.11;633.46;1024.26;277.06;1670863997615;1670863997611;1670863982812
B;3i36s-120-trial2;24;male;flauta;495.23;775.56;561.16;171.65;960.42;549.92;699.93;631.37;1026.95;285.03;1670863997619;1670863997611;1670863982820
B;3i36s-120-trial2;24;male;flauta;493.60;776.36;561.16;171.65;960.42;549.92;699.93;631.37;1026.95;285.03;1670863997625;1670863997621;1670863982824
B;3i36s-120-trial2;24;male;flauta;491.54;779.17;566.69;165.96;954.87;555.60;691.93;629.10;1029.40;292.96;1670863997637;1670863997635;1670863982840
B;3i36s-120-trial2;24;male;flauta;485.57;779.30;566.69;165.96;954.87;555.60;691.93;629.10;1029.40;292.96;1670863997649;1670863997641;1670863982844
B;3i36s-120-trial2;24;male;flauta;462.92;786.16;584.52;149.84;937.20;571.88;668.17;620.97;1035.56;317.43;1670863997685;1670863997681;1670863982880
B;3i36s-120-trial2;24;male;flauta;459.61;787.33;584.52;149.84;937.20;571.88;668.17;620.97;1035.56;317.43;1670863997685;1670863997681;1670863982884
B;3i36s-120-trial2;24;male;flauta;454.49;788.27;584.52;149.84;937.20;571.88;668.17;620.97;1035.56;317.43;1670863997696;1670863997691;1670863982900
B;3i36s-120-trial2;24;male;flauta;449.18;787.91;590.83;144.85;931.03;577.01;660.42;617.85;1037.18;325.73;1670863997707;1670863997701;1670863982904
B;3i36s-120-trial2;24;male;flauta;445.60;787.39;597.25;140.09;924.77;581.93;652.82;614.55;1038.59;334.02;1670863997718;1670863997711;1670863982908
B;3i36s-120-trial2;24;male;flauta;445.44;787.98;597.25;140.09;924.77;581.93;652.82;614.55;1038.59;334.02;1670863997718;1670863997711;1670863982912
B;3i36s-120-trial2;24;male;flauta;443.26;788.63;597.25;140.09;924.77;581.93;652.82;614.55;1038.59;334.02;1670863997721;1670863997711;1670863982920
B;3i36s-120-trial2;24;male;flauta;441.17;792.30;610.67;131.10;911.79;591.35;637.83;607.29;1040.75;350.85;1670863997756;1670863997751;1670863982932
B;3i36s-120-trial2;24;male;flauta;436.99;791.80;610.67;131.10;911.79;591.35;637.83;607.29;1040.75;350.85;1670863997756;1670863997755;1670863982940
B;3i36s-120-trial2;24;male;flauta;434.91;791.63;610.67;131.10;911.79;591.35;637.83;607.29;1040.75;350.85;1670863997757;1670863997756;1670863982948
B;3i36s-120-trial2;24;male;flauta;434.62;792.62;610.67;131.10;911.79;591.35;637.83;607.29;1040.75;350.85;1670863997758;1670863997757;1670863982952
B;3i36s-120-trial2;24;male;flauta;431.50;795.07;610.67;131.10;911.79;591.35;637.83;607.29;1040.75;350.85;1670863997763;1670863997761;1670863982960
B;3i36s-120-trial2;24;male;flauta;427.73;794.04;617.50;126.99;905.22;595.73;630.62;603.43;1041.49;359.19;1670863997769;1670863997761;1670863982964
B;3i36s-120-trial2;24;male;flauta;423.31;794.56;617.50;126.99;905.22;595.73;630.62;603.43;1041.49;359.19;1670863997769;1670863997768;1670863982968
B;3i36s-120-trial2;24;male;flauta;418.11;793.53;617.50;126.99;905.22;595.73;630.62;603.43;1041.49;359.19;1670863997775;1670863997771;1670863982980
B;3i36s-120-trial2;24;male;flauta;417.85;792.70;624.46;123.10;898.57;599.93;623.54;599.39;1041.96;367.48;1670863997785;1670863997781;1670863982988
B;3i36s-120-trial2;24;male;flauta;412.43;791.33;624.46;123.10;898.57;599.93;623.54;599.39;1041.96;367.48;1670863997796;1670863997791;1670863982992
B;3i36s-120-trial2;24;male;flauta;406.77;789.78;624.46;123.10;898.57;599.93;623.54;599.39;1041.96;367.48;1670863997797;1670863997796;1670863983000
B;3i36s-120-trial2;24;male;flauta;402.19;788.95;631.75;119.32;891.62;604.05;616.41;595.05;1041.39;375.18;1670863997803;1670863997801;1670863983004
B;3i36s-120-trial2;24;male;flauta;404.15;788.10;631.75;119.32;891.62;604.05;616.41;595.05;1041.39;375.18;1670863997808;1670863997801;1670863983008
B;3i36s-120-trial2;24;male;flauta;393.38;786.38;638.97;115.86;884.77;607.88;609.61;590.65;1040.62;382.68;1670863997829;1670863997821;1670863983024
B;3i36s-120-trial2;24;male;flauta;400.78;785.40;646.35;112.61;877.80;611.54;602.91;586.05;1039.62;390.23;1670863997836;1670863997831;1670863983032
B;3i36s-120-trial2;24;male;flauta;399.33;785.21;646.35;112.61;877.80;611.54;602.91;586.05;1039.62;390.23;1670863997849;1670863997841;1670863983040
B;3i36s-120-trial2;24;male;flauta;391.34;784.47;653.88;109.57;870.71;615.02;596.34;581.25;1038.40;397.80;1670863997855;1670863997851;1670863983048
B;3i36s-120-trial2;24;male;flauta;385.16;784.37;653.88;109.57;870.71;615.02;596.34;581.25;1038.40;397.80;1670863997855;1670863997854;1670863983052
B;3i36s-120-trial2;24;male;flauta;384.06;784.53;653.88;109.57;870.71;615.02;596.34;581.25;1038.40;397.80;1670863997862;1670863997861;1670863983060
B;3i36s-120-trial2;24;male;flauta;382.77;784.22;661.56;106.74;863.51;618.32;589.88;576.26;1036.96;405.40;1670863997870;1670863997867;1670863983064
B;3i36s-120-trial2;24;male;flauta;378.35;783.97;661.56;106.74;863.51;618.32;589.88;576.26;1036.96;405.40;1670863997876;1670863997871;1670863983068
B;3i36s-120-trial2;24;male;flauta;371.38;783.46;661.56;106.74;863.51;618.32;589.88;576.26;1036.96;405.40;1670863997880;1670863997871;1670863983080
B;3i36s-120-trial2;24;male;flauta;370.24;783.39;669.26;104.18;856.31;621.39;583.66;571.16;1035.31;412.90;1670863997888;1670863997881;1670863983084
B;3i36s-120-trial2;24;male;flauta;368.40;783.02;669.26;104.18;856.31;621.39;583.66;571.16;1035.31;412.90;1670863997895;1670863997891;1670863983088
B;3i36s-120-trial2;24;male;flauta;366.84;782.65;669.26;104.18;856.31;621.39;583.66;571.16;1035.31;412.90;1670863997898;1670863997891;1670863983092
B;3i36s-120-trial2;24;male;flauta;365.25;782.36;677.21;101.80;848.91;624.32;577.48;565.79;1033.42;420.52;1670863997902;1670863997901;1670863983100
B;3i36s-120-trial2;24;male;flauta;364.58;782.15;677.21;101.80;848.91;624.32;577.48;565.79;1033.42;420.52;1670863997908;1670863997901;1670863983104
B;3i36s-120-trial2;24;male;flauta;360.61;782.17;685.03;99.73;841.65;626.96;571.64;560.41;1031.36;427.90;1670863997919;1670863997911;1670863983120
B;3i36s-120-trial2;24;male;flauta;359.04;781.43;685.03;99.73;841.65;626.96;571.64;560.41;1031.36;427.90;1670863997924;1670863997921;1670863983124
B;3i36s-120-trial2;24;male;flauta;356.83;779.98;693.00;97.87;834.28;629.41;565.93;554.84;1029.09;435.31;1670863997937;1670863997935;1670863983128
B;3i36s-120-trial2;24;male;flauta;349.61;774.82;693.00;97.87;834.28;629.41;565.93;554.84;1029.09;435.31;1670863997937;1670863997935;1670863983140
B;3i36s-120-trial2;24;male;flauta;352.03;773.69;693.00;97.87;834.28;629.41;565.93;554.84;1029.09;435.31;1670863997946;1670863997941;1670863983144
B;3i36s-120-trial2;24;male;flauta;348.93;773.41;693.00;97.87;834.28;629.41;565.93;554.84;1029.09;435.31;1670863997947;1670863997941;1670863983148
B;3i36s-120-trial2;24;male;flauta;345.68;768.74;701.11;96.24;826.82;631.68;560.36;549.08;1026.58;442.73;1670863997955;1670863997951;1670863983156
B;3i36s-120-trial2;24;male;flauta;345.86;765.70;701.11;96.24;826.82;631.68;560.36;549.08;1026.58;442.73;1670863997960;1670863997951;1670863983160
B;3i36s-120-trial2;24;male;flauta;337.73;764.51;709.24;94.86;819.35;633.73;555.01;543.21;1023.88;450.05;1670863997969;1670863997961;1670863983164
B;3i36s-120-trial2;24;male;flauta;332.62;759.56;709.24;94.86;819.35;633.73;555.01;543.21;1023.88;450.05;1670863997975;1670863997971;1670863983168
B;3i36s-120-trial2;24;male;flauta;337.04;756.28;709.24;94.86;819.35;633.73;555.01;543.21;1023.88;450.05;1670863997976;1670863997971;1670863983176
B;3i36s-120-trial2;24;male;flauta;329.67;752.28;717.42;93.72;811.86;635.55;549.85;537.22;1020.98;457.31;1670863997985;1670863997983;1670863983180
B;3i36s-120-trial2;24;male;flauta;320.71;748.28;717.42;93.72;811.86;635.55;549.85;537.22;1020.98;457.31;1670863997995;1670863997991;1670863983196
B;3i36s-120-trial2;24;male;flauta;315.98;747.64;717.42;93.72;811.86;635.55;549.85;537.22;1020.98;457.31;1670863997996;1670863997995;1670863983200
B;3i36s-120-trial2;24;male;flauta;316.82;745.65;725.71;92.82;804.29;637.18;544.86;531.04;1017.86;464.56;1670863998005;1670863998001;1670863983204
B;3i36s-120-trial2;24;male;flauta;313.18;744.84;725.71;92.82;804.29;637.18;544.86;531.04;1017.86;464.56;1670863998009;1670863998001;1670863983216
B;3i36s-120-trial2;24;male;flauta;311.28;741.51;725.71;92.82;804.29;637.18;544.86;531.04;1017.86;464.56;1670863998015;1670863998011;1670863983220
B;3i36s-120-trial2;24;male;flauta;312.12;742.00;734.04;92.17;796.72;638.59;540.07;524.76;1014.54;471.72;1670863998020;1670863998011;1670863983224
B;3i36s-120-trial2;24;male;flauta;307.32;741.19;734.04;92.17;796.72;638.59;540.07;524.76;1014.54;471.72;1670863998024;1670863998021;1670863983228
B;3i36s-120-trial2;24;male;flauta;303.62;739.56;742.34;91.77;789.20;639.77;535.53;518.40;1011.05;478.75;1670863998035;1670863998031;1670863983236
B;3i36s-120-trial2;24;male;flauta;300.76;738.10;742.34;91.77;789.20;639.77;535.53;518.40;1011.05;478.75;1670863998037;1670863998031;1670863983240
B;3i36s-120-trial2;24;male;flauta;297.87;736.55;742.34;91.77;789.20;639.77;535.53;518.40;1011.05;478.75;1670863998043;1670863998041;1670863983244
B;3i36s-120-trial2;24;male;flauta;297.91;735.49;742.34;91.77;789.20;639.77;535.53;518.40;1011.05;478.75;1670863998049;1670863998041;1670863983248
B;3i36s-120-trial2;24;male;flauta;297.37;734.58;750.70;91.61;781.64;640.74;531.18;511.90;1007.36;485.73;1670863998053;1670863998051;1670863983256
B;3i36s-120-trial2;24;male;flauta;296.77;732.63;750.70;91.61;781.64;640.74;531.18;511.90;1007.36;485.73;1670863998058;1670863998051;1670863983260
B;3i36s-120-trial2;24;male;flauta;297.28;730.22;750.70;91.61;781.64;640.74;531.18;511.90;1007.36;485.73;1670863998062;1670863998061;1670863983264
B;3i36s-120-trial2;24;male;flauta;293.35;727.02;759.19;91.69;774.00;641.49;526.99;505.22;1003.43;492.70;1670863998074;1670863998071;1670863983276
B;3i36s-120-trial2;24;male;flauta;286.92;729.30;767.52;91.96;766.40;641.96;523.08;498.53;999.37;499.47;1670863998088;1670863998081;1670863983288
B;3i36s-120-trial2;24;male;flauta;284.03;726.86;767.52;91.96;766.40;641.96;523.08;498.53;999.37;499.47;1670863998095;1670863998093;1670863983296
B;3i36s-120-trial2;24;male;flauta;284.10;726.13;767.52;91.96;766.40;641.96;523.08;498.53;999.37;499.47;1670863998095;1670863998094;1670863983300
B;3i36s-120-trial2;24;male;flauta;285.36;726.64;775.10;91.67;757.96;641.40;519.36;491.69;995.10;506.20;1670863998105;1670863998104;1670863983304
B;3i36s-120-trial2;24;male;flauta;287.56;725.51;775.10;91.67;757.96;641.40;519.36;491.69;995.10;506.20;1670863998107;1670863998104;1670863983308
B;3i36s-120-trial2;24;male;flauta;281.99;726.15;775.10;91.67;757.96;641.40;519.36;491.69;995.10;506.20;1670863998115;1670863998111;1670863983316
B;3i36s-120-trial2;24;male;flauta;281.86;723.55;782.64;91.61;749.59;640.62;515.88;484.81;990.67;512.77;1670863998117;1670863998111;1670863983320
B;3i36s-120-trial2;24;male;flauta;278.37;722.19;782.64;91.61;749.59;640.62;515.88;484.81;990.67;512.77;1670863998125;1670863998121;1670863983324
B;3i36s-120-trial2;24;male;flauta;275.02;720.68;790.20;91.81;741.23;639.62;512.62;477.82;986.06;519.25;1670863998135;1670863998131;1670863983340
B;3i36s-120-trial2;24;male;flauta;278.16;720.07;790.20;91.81;741.23;639.62;512.62;477.82;986.06;519.25;1670863998142;1670863998141;1670863983344
B;3i36s-120-trial2;24;male;flauta;276.74;716.17;790.20;91.81;741.23;639.62;512.62;477.82;986.06;519.25;1670863998149;1670863998141;1670863983348
B;3i36s-120-trial2;24;male;flauta;271.24;711.21;797.77;92.25;732.89;638.41;509.58;470.74;981.27;525.63;1670863998154;1670863998152;1670863983356
B;3i36s-120-trial2;24;male;flauta;268.57;709.17;805.39;92.94;724.51;636.96;506.74;463.51;976.26;531.94;1670863998169;1670863998161;1670863983360
B;3i36s-120-trial2;24;male;flauta;262.22;708.15;805.39;92.94;724.51;636.96;506.74;463.51;976.26;531.94;1670863998176;1670863998171;1670863983376
B;3i36s-120-trial2;24;male;flauta;263.34;702.91;805.39;92.94;724.51;636.96;506.74;463.51;976.26;531.94;1670863998176;1670863998171;1670863983380
B;3i36s-120-trial2;24;male;flauta;268.41;700.73;805.39;92.94;724.51;636.96;506.74;463.51;976.26;531.94;1670863998181;1670863998171;1670863983384
B;3i36s-120-trial2;24;male;flauta;267.82;699.91;812.88;93.86;716.30;635.32;504.18;456.33;971.17;538.04;1670863998185;1670863998181;1670863983388
B;3i36s-120-trial2;24;male;flauta;265.07;695.99;812.88;93.86;716.30;635.32;504.18;456.33;971.17;538.04;1670863998195;1670863998191;1670863983396
B;3i36s-120-trial2;24;male;flauta;263.05;696.18;812.88;93.86;716.30;635.32;504.18;456.33;971.17;538.04;1670863998195;1670863998194;1670863983400
B;3i36s-120-trial2;24;male;flauta;264.71;692.27;820.49;95.06;707.99;633.43;501.81;448.93;965.81;544.12;1670863998204;1670863998201;1670863983404
B;3i36s-120-trial2;24;male;flauta;265.55;690.85;820.49;95.06;707.99;633.43;501.81;448.93;965.81;544.12;1670863998207;1670863998201;1670863983408
B;3i36s-120-trial2;24;male;flauta;260.78;683.27;820.49;95.06;707.99;633.43;501.81;448.93;965.81;544.12;1670863998215;1670863998211;1670863983416
B;3i36s-120-trial2;24;male;flauta;260.89;680.42;827.87;96.46;699.96;631.37;499.73;441.68;960.43;549.91;1670863998218;1670863998211;1670863983420
B;3i36s-120-trial2;24;male;flauta;258.00;675.56;827.87;96.46;699.96;631.37;499.73;441.68;960.43;549.91;1670863998226;1670863998221;1670863983428
B;3i36s-120-trial2;24;male;flauta;256.06;670.77;835.30;98.11;691.90;629.09;497.87;434.29;954.85;555.62;1670863998236;1670863998231;1670863983436
B;3i36s-120-trial2;24;male;flauta;257.53;671.37;835.30;98.11;691.90;629.09;497.87;434.29;954.85;555.62;1670863998237;1670863998235;1670863983440
B;3i36s-120-trial2;24;male;flauta;256.60;669.88;835.30;98.11;691.90;629.09;497.87;434.29;954.85;555.62;1670863998242;1670863998241;1670863983444
B;3i36s-120-trial2;24;male;flauta;254.23;665.41;842.80;100.04;683.80;626.55;496.23;426.74;949.03;561.27;1670863998255;1670863998251;1670863983456
B;3i36s-120-trial2;24;male;flauta;253.18;662.04;842.80;100.04;683.80;626.55;496.23;426.74;949.03;561.27;1670863998261;1670863998251;1670863983460
B;3i36s-120-trial2;24;male;flauta;251.70;658.18;850.03;102.15;676.01;623.89;494.86;419.37;943.23;566.61;1670863998268;1670863998261;1670863983464
B;3i36s-120-trial2;24;male;flauta;245.35;655.53;850.03;102.15;676.01;623.89;494.86;419.37;943.23;566.61;1670863998275;1670863998271;1670863983476
B;3i36s-120-trial2;24;male;flauta;244.29;654.89;850.03;102.15;676.01;623.89;494.86;419.37;943.23;566.61;1670863998275;1670863998274;1670863983480
B;3i36s-120-trial2;24;male;flauta;245.31;652.50;850.03;102.15;676.01;623.89;494.86;419.37;943.23;566.61;1670863998283;1670863998281;1670863983484
B;3i36s-120-trial2;24;male;flauta;245.76;648.49;857.31;104.52;668.19;620.98;493.72;411.86;937.22;571.87;1670863998287;1670863998281;1670863983488
B;3i36s-120-trial2;24;male;flauta;239.16;647.41;857.31;104.52;668.19;620.98;493.72;411.86;937.22;571.87;1670863998295;1670863998291;1670863983496
B;3i36s-120-trial2;24;male;flauta;241.58;645.98;864.53;107.12;660.47;617.87;492.83;404.33;931.07;576.97;1670863998301;1670863998291;1670863983500
B;3i36s-120-trial2;24;male;flauta;241.52;645.29;864.53;107.12;660.47;617.87;492.83;404.33;931.07;576.97;1670863998304;1670863998301;1670863983504
B;3i36s-120-trial2;24;male;flauta;237.05;641.46;864.53;107.12;660.47;617.87;492.83;404.33;931.07;576.97;1670863998316;1670863998311;1670863983516
B;3i36s-120-trial2;24;male;flauta;235.97;639.97;878.74;113.03;645.35;611.06;491.77;389.21;918.41;586.68;1670863998335;1670863998332;1670863983520
B;3i36s-120-trial2;24;male;flauta;234.73;639.38;878.74;113.03;645.35;611.06;491.77;389.21;918.41;586.68;1670863998336;1670863998332;1670863983536
B;3i36s-120-trial2;24;male;flauta;233.70;636.92;878.74;113.03;645.35;611.06;491.77;389.21;918.41;586.68;1670863998339;1670863998334;1670863983540
B;3i36s-120-trial2;24;male;flauta;231.87;637.27;878.74;113.03;645.35;611.06;491.77;389.21;918.41;586.68;1670863998347;1670863998341;1670863983544
B;3i36s-120-trial2;24;male;flauta;230.99;633.60;885.85;116.39;637.83;607.29;491.61;381.51;911.79;591.35;1670863998355;1670863998351;1670863983548
B;3i36s-120-trial2;24;male;flauta;231.60;630.77;885.85;116.39;637.83;607.29;491.61;381.51;911.79;591.35;1670863998361;1670863998351;1670863983556
B;3i36s-120-trial2;24;male;flauta;227.50;625.98;892.70;119.89;630.61;603.43;491.69;373.99;905.22;595.73;1670863998374;1670863998371;1670863983568
B;3i36s-120-trial2;24;male;flauta;230.27;624.70;892.70;119.89;630.61;603.43;491.69;373.99;905.22;595.73;1670863998376;1670863998371;1670863983576
B;3i36s-120-trial2;24;male;flauta;229.42;616.26;906.27;127.63;616.41;595.05;491.66;357.87;891.62;604.05;1670863998414;1670863998411;1670863983584
B;3i36s-120-trial2;24;male;flauta;222.47;612.64;912.77;131.74;609.65;590.67;491.61;349.60;884.81;607.86;1670863998418;1670863998411;1670863983596
B;3i36s-120-trial2;24;male;flauta;223.86;610.68;912.77;131.74;609.65;590.67;491.61;349.60;884.81;607.86;1670863998420;1670863998417;1670863983608
B;3i36s-120-trial2;24;male;flauta;221.65;608.51;912.77;131.74;609.65;590.67;491.61;349.60;884.81;607.86;1670863998423;1670863998421;1670863983620
B;3i36s-120-trial2;24;male;flauta;222.40;605.25;912.77;131.74;609.65;590.67;491.61;349.60;884.81;607.86;1670863998425;1670863998421;1670863983624
B;3i36s-120-trial2;24;male;flauta;225.90;601.36;919.28;136.14;602.91;586.04;491.81;341.20;877.79;611.54;1670863998437;1670863998431;1670863983640
B;3i36s-120-trial2;24;male;flauta;226.78;600.22;919.28;136.14;602.91;586.04;491.81;341.20;877.79;611.54;1670863998444;1670863998441;1670863983644
B;3i36s-120-trial2;24;male;flauta;224.72;583.03;925.73;140.80;596.26;581.19;492.26;332.76;870.63;615.06;1670863998455;1670863998451;1670863983656
B;3i36s-120-trial2;24;male;flauta;222.12;584.50;938.04;150.55;583.67;571.16;493.86;316.30;856.32;621.39;1670863998494;1670863998491;1670863983664
B;3i36s-120-trial2;24;male;flauta;220.64;578.20;938.04;150.55;583.67;571.16;493.86;316.30;856.32;621.39;1670863998495;1670863998493;1670863983688
B;3i36s-120-trial2;24;male;flauta;219.92;575.46;938.04;150.55;583.67;571.16;493.86;316.30;856.32;621.39;1670863998495;1670863998493;1670863983696
B;3i36s-120-trial2;24;male;flauta;221.48;570.92;938.04;150.55;583.67;571.16;493.86;316.30;856.32;621.39;1670863998497;1670863998493;1670863983700
B;3i36s-120-trial2;24;male;flauta;222.50;570.78;944.12;155.82;577.50;565.80;495.06;307.99;848.93;624.31;1670863998504;1670863998501;1670863983704
B;3i36s-120-trial2;24;male;flauta;224.53;569.12;944.12;155.82;577.50;565.80;495.06;307.99;848.93;624.31;1670863998513;1670863998511;1670863983716
B;3i36s-120-trial2;24;male;flauta;223.84;564.02;944.12;155.82;577.50;565.80;495.06;307.99;848.93;624.31;1670863998515;1670863998511;1670863983720
B;3i36s-120-trial2;24;male;flauta;223.66;559.41;949.93;161.17;571.64;560.41;496.46;299.92;841.64;626.96;1670863998521;1670863998514;1670863983724
B;3i36s-120-trial2;24;male;flauta;226.33;556.82;955.62;166.71;565.94;554.85;498.11;291.90;834.29;629.41;1670863998538;1670863998531;1670863983736
B;3i36s-120-trial2;24;male;flauta;226.65;553.79;955.62;166.71;565.94;554.85;498.11;291.90;834.29;629.41;1670863998540;1670863998531;1670863983740
B;3i36s-120-trial2;24;male;flauta;227.34;550.77;955.62;166.71;565.94;554.85;498.11;291.90;834.29;629.41;1670863998541;1670863998539;1670863983744
B;3i36s-120-trial2;24;male;flauta;227.73;548.24;961.21;172.49;560.37;549.09;500.02;283.89;826.83;631.68;1670863998561;1670863998551;1670863983748
B;3i36s-120-trial2;24;male;flauta;230.80;543.84;961.21;172.49;560.37;549.09;500.02;283.89;826.83;631.68;1670863998563;1670863998561;1670863983756
B;3i36s-120-trial2;24;male;flauta;231.44;535.35;961.21;172.49;560.37;549.09;500.02;283.89;826.83;631.68;1670863998565;1670863998562;1670863983764
B;3i36s-120-trial2;24;male;flauta;233.08;532.02;966.64;178.44;554.99;543.19;502.16;275.95;819.32;633.73;1670863998573;1670863998571;1670863983768
B;3i36s-120-trial2;24;male;flauta;232.68;530.93;966.64;178.44;554.99;543.19;502.16;275.95;819.32;633.73;1670863998578;1670863998571;1670863983776
B;3i36s-120-trial2;24;male;flauta;232.95;530.50;971.86;184.50;549.87;537.23;504.51;268.20;811.88;635.55;1670863998585;1670863998581;1670863983780
B;3i36s-120-trial2;24;male;flauta;233.34;523.61;971.86;184.50;549.87;537.23;504.51;268.20;811.88;635.55;1670863998586;1670863998584;1670863983788
B;3i36s-120-trial2;24;male;flauta;233.70;523.40;971.86;184.50;549.87;537.23;504.51;268.20;811.88;635.55;1670863998593;1670863998591;1670863983796
B;3i36s-120-trial2;24;male;flauta;234.63;527.81;971.86;184.50;549.87;537.23;504.51;268.20;811.88;635.55;1670863998599;1670863998591;1670863983800
B;3i36s-120-trial2;24;male;flauta;236.14;519.87;976.97;190.79;544.88;531.07;507.13;260.47;804.33;637.18;1670863998604;1670863998601;1670863983804
B;3i36s-120-trial2;24;male;flauta;236.24;519.77;976.97;190.79;544.88;531.07;507.13;260.47;804.33;637.18;1670863998614;1670863998611;1670863983808
B;3i36s-120-trial2;24;male;flauta;236.42;513.51;976.97;190.79;544.88;531.07;507.13;260.47;804.33;637.18;1670863998614;1670863998611;1670863983816
B;3i36s-120-trial2;24;male;flauta;236.50;510.36;981.92;197.22;540.10;524.79;509.97;252.84;796.77;638.58;1670863998626;1670863998621;1670863983820
B;3i36s-120-trial2;24;male;flauta;236.66;502.09;981.92;197.22;540.10;524.79;509.97;252.84;796.77;638.58;1670863998626;1670863998625;1670863983824
B;3i36s-120-trial2;24;male;flauta;236.54;494.08;986.69;203.83;535.53;518.39;513.04;245.33;789.19;639.77;1670863998637;1670863998631;1670863983828
B;3i36s-120-trial2;24;male;flauta;235.92;493.09;986.69;203.83;535.53;518.39;513.04;245.33;789.19;639.77;1670863998637;1670863998631;1670863983836
B;3i36s-120-trial2;24;male;flauta;236.00;487.73;986.69;203.83;535.53;518.39;513.04;245.33;789.19;639.77;1670863998645;1670863998641;1670863983840
B;3i36s-120-trial2;24;male;flauta;237.23;484.86;991.34;210.66;531.11;511.80;516.38;237.84;781.52;640.75;1670863998653;1670863998652;1670863983848
B;3i36s-120-trial2;24;male;flauta;241.40;484.71;991.34;210.66;531.11;511.80;516.38;237.84;781.52;640.75;1670863998655;1670863998652;1670863983856
B;3i36s-120-trial2;24;male;flauta;246.26;479.59;991.34;210.66;531.11;511.80;516.38;237.84;781.52;640.75;1670863998662;1670863998652;1670863983860
B;3i36s-120-trial2;24;male;flauta;250.58;471.43;991.34;210.66;531.11;511.80;516.38;237.84;781.52;640.75;1670863998666;1670863998662;1670863983868
B;3i36s-120-trial2;24;male;flauta;253.67;464.72;995.68;217.43;527.04;505.29;519.85;230.69;774.08;641.49;1670863998674;1670863998671;1670863983876
B;3i36s-120-trial2;24;male;flauta;255.67;467.87;995.68;217.43;527.04;505.29;519.85;230.69;774.08;641.49;1670863998681;1670863998671;1670863983880
B;3i36s-120-trial2;24;male;flauta;255.53;473.27;999.94;224.48;523.09;498.55;523.60;223.53;766.43;641.96;1670863998699;1670863998691;1670863983888
B;3i36s-120-trial2;24;male;flauta;258.55;471.26;999.94;224.48;523.09;498.55;523.60;223.53;766.43;641.96;1670863998699;1670863998691;1670863983896
B;3i36s-120-trial2;24;male;flauta;257.70;465.23;1003.98;231.62;519.38;491.74;527.55;216.54;758.02;641.40;1670863998704;1670863998701;1670863983900
