order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;24;male;flauta;432.46;630.47;653.61;109.67;870.96;614.90;596.57;581.42;1038.45;397.53;1670862844737;1670862844738;1670862829956
B;3i24s-120-trial2;24;male;flauta;433.97;633.03;665.24;105.48;860.07;619.82;586.88;573.83;1036.20;409.00;1670862844745;1670862844748;1670862829964
B;3i24s-120-trial2;24;male;flauta;437.68;629.25;665.24;105.48;860.07;619.82;586.88;573.83;1036.20;409.00;1670862844753;1670862844750;1670862829972
B;3i24s-120-trial2;24;male;flauta;437.16;628.84;676.77;101.93;849.32;624.16;577.82;566.09;1033.53;420.10;1670862844757;1670862844758;1670862829976
B;3i24s-120-trial2;24;male;flauta;435.10;631.89;676.77;101.93;849.32;624.16;577.82;566.09;1033.53;420.10;1670862844761;1670862844758;1670862829984
B;3i24s-120-trial2;24;male;flauta;433.72;627.25;676.77;101.93;849.32;624.16;577.82;566.09;1033.53;420.10;1670862844766;1670862844768;1670862829988
B;3i24s-120-trial2;24;male;flauta;433.28;627.21;676.77;101.93;849.32;624.16;577.82;566.09;1033.53;420.10;1670862844772;1670862844768;1670862829992
B;3i24s-120-trial2;24;male;flauta;432.40;626.80;688.70;98.84;838.25;628.12;568.99;557.86;1030.34;431.33;1670862844777;1670862844778;1670862829996
B;3i24s-120-trial2;24;male;flauta;436.08;628.05;688.70;98.84;838.25;628.12;568.99;557.86;1030.34;431.33;1670862844784;1670862844778;1670862830004
B;3i24s-120-trial2;24;male;flauta;434.77;629.60;700.83;96.29;827.07;631.61;560.55;549.28;1026.67;442.48;1670862844795;1670862844798;1670862830016
B;3i24s-120-trial2;24;male;flauta;432.21;625.65;700.83;96.29;827.07;631.61;560.55;549.28;1026.67;442.48;1670862844800;1670862844798;1670862830024
B;3i24s-120-trial2;24;male;flauta;431.61;625.64;713.01;94.31;815.89;634.60;552.60;540.46;1022.56;453.41;1670862844811;1670862844808;1670862830028
B;3i24s-120-trial2;24;male;flauta;430.68;622.91;713.01;94.31;815.89;634.60;552.60;540.46;1022.56;453.41;1670862844812;1670862844808;1670862830032
B;3i24s-120-trial2;24;male;flauta;429.49;623.63;713.01;94.31;815.89;634.60;552.60;540.46;1022.56;453.41;1670862844816;1670862844818;1670862830044
B;3i24s-120-trial2;24;male;flauta;429.14;620.07;713.01;94.31;815.89;634.60;552.60;540.46;1022.56;453.41;1670862844821;1670862844818;1670862830048
B;3i24s-120-trial2;24;male;flauta;429.22;620.15;725.44;92.85;804.54;637.13;545.02;531.25;1017.96;464.33;1670862844828;1670862844828;1670862830052
B;3i24s-120-trial2;24;male;flauta;429.89;619.24;725.44;92.85;804.54;637.13;545.02;531.25;1017.96;464.33;1670862844831;1670862844828;1670862830056
B;3i24s-120-trial2;24;male;flauta;419.50;620.48;725.44;92.85;804.54;637.13;545.02;531.25;1017.96;464.33;1670862844837;1670862844838;1670862830064
B;3i24s-120-trial2;24;male;flauta;419.30;613.38;738.02;91.95;793.11;639.18;537.87;521.72;1012.89;475.11;1670862844842;1670862844838;1670862830068
B;3i24s-120-trial2;24;male;flauta;422.35;614.78;738.02;91.95;793.11;639.18;537.87;521.72;1012.89;475.11;1670862844849;1670862844850;1670862830076
B;3i24s-120-trial2;24;male;flauta;423.44;608.36;738.02;91.95;793.11;639.18;537.87;521.72;1012.89;475.11;1670862844855;1670862844858;1670862830084
B;3i24s-120-trial2;24;male;flauta;425.04;610.59;750.39;91.61;781.92;640.70;531.34;512.15;1007.50;485.47;1670862844861;1670862844858;1670862830088
B;3i24s-120-trial2;24;male;flauta;422.83;611.40;750.39;91.61;781.92;640.70;531.34;512.15;1007.50;485.47;1670862844863;1670862844858;1670862830092
B;3i24s-120-trial2;24;male;flauta;421.06;613.80;750.39;91.61;781.92;640.70;531.34;512.15;1007.50;485.47;1670862844870;1670862844868;1670862830096
B;3i24s-120-trial2;24;male;flauta;421.95;609.61;763.20;91.82;770.39;641.77;525.09;502.03;1001.51;495.95;1670862844878;1670862844878;1670862830104
B;3i24s-120-trial2;24;male;flauta;416.67;611.50;763.20;91.82;770.39;641.77;525.09;502.03;1001.51;495.95;1670862844878;1670862844878;1670862830108
B;3i24s-120-trial2;24;male;flauta;411.29;613.58;763.20;91.82;770.39;641.77;525.09;502.03;1001.51;495.95;1670862844885;1670862844888;1670862830112
B;3i24s-120-trial2;24;male;flauta;411.53;615.42;774.83;91.67;758.26;641.42;519.48;491.94;995.25;505.96;1670862844892;1670862844888;1670862830116
B;3i24s-120-trial2;24;male;flauta;406.66;618.94;774.83;91.67;758.26;641.42;519.48;491.94;995.25;505.96;1670862844904;1670862844908;1670862830128
B;3i24s-120-trial2;24;male;flauta;411.41;606.84;786.11;91.67;745.76;640.19;514.36;481.62;988.58;515.76;1670862844907;1670862844910;1670862830136
B;3i24s-120-trial2;24;male;flauta;419.70;610.56;786.11;91.67;745.76;640.19;514.36;481.62;988.58;515.76;1670862844913;1670862844910;1670862830144
B;3i24s-120-trial2;24;male;flauta;416.44;611.33;786.11;91.67;745.76;640.19;514.36;481.62;988.58;515.76;1670862844917;1670862844918;1670862830148
B;3i24s-120-trial2;24;male;flauta;412.86;612.99;786.11;91.67;745.76;640.19;514.36;481.62;988.58;515.76;1670862844922;1670862844918;1670862830152
B;3i24s-120-trial2;24;male;flauta;412.11;614.36;797.47;92.23;733.21;638.46;509.69;471.02;981.46;525.38;1670862844926;1670862844928;1670862830156
B;3i24s-120-trial2;24;male;flauta;409.40;617.56;797.47;92.23;733.21;638.46;509.69;471.02;981.46;525.38;1670862844936;1670862844938;1670862830164
B;3i24s-120-trial2;24;male;flauta;409.73;618.19;808.82;93.33;720.75;636.24;505.55;460.24;973.96;534.75;1670862844941;1670862844938;1670862830168
B;3i24s-120-trial2;24;male;flauta;408.30;615.77;808.82;93.33;720.75;636.24;505.55;460.24;973.96;534.75;1670862844944;1670862844938;1670862830172
B;3i24s-120-trial2;24;male;flauta;407.68;612.27;808.82;93.33;720.75;636.24;505.55;460.24;973.96;534.75;1670862844952;1670862844950;1670862830176
B;3i24s-120-trial2;24;male;flauta;408.28;612.79;820.08;94.98;708.44;633.54;501.93;449.34;966.10;543.79;1670862844957;1670862844958;1670862830184
B;3i24s-120-trial2;24;male;flauta;406.47;613.75;820.08;94.98;708.44;633.54;501.93;449.34;966.10;543.79;1670862844963;1670862844958;1670862830188
B;3i24s-120-trial2;24;male;flauta;402.00;614.69;820.08;94.98;708.44;633.54;501.93;449.34;966.10;543.79;1670862844966;1670862844968;1670862830192
B;3i24s-120-trial2;24;male;flauta;402.65;605.38;831.36;97.20;696.18;630.33;498.83;438.23;957.84;552.60;1670862844974;1670862844968;1670862830196
B;3i24s-120-trial2;24;male;flauta;403.56;606.03;831.36;97.20;696.18;630.33;498.83;438.23;957.84;552.60;1670862844986;1670862844988;1670862830204
B;3i24s-120-trial2;24;male;flauta;403.64;607.63;831.36;97.20;696.18;630.33;498.83;438.23;957.84;552.60;1670862844986;1670862844989;1670862830208
B;3i24s-120-trial2;24;male;flauta;404.65;603.59;842.49;99.95;684.13;626.66;496.29;427.05;949.27;561.04;1670862844991;1670862844989;1670862830212
B;3i24s-120-trial2;24;male;flauta;404.50;594.43;842.49;99.95;684.13;626.66;496.29;427.05;949.27;561.04;1670862844997;1670862844998;1670862830220
B;3i24s-120-trial2;24;male;flauta;403.23;596.07;842.49;99.95;684.13;626.66;496.29;427.05;949.27;561.04;1670862845001;1670862844998;1670862830224
B;3i24s-120-trial2;24;male;flauta;394.65;599.95;853.42;103.22;672.36;622.56;494.30;415.88;940.45;569.07;1670862845008;1670862845008;1670862830232
B;3i24s-120-trial2;24;male;flauta;391.79;579.75;853.42;103.22;672.36;622.56;494.30;415.88;940.45;569.07;1670862845011;1670862845013;1670862830240
B;3i24s-120-trial2;24;male;flauta;393.31;574.63;853.42;103.22;672.36;622.56;494.30;415.88;940.45;569.07;1670862845019;1670862845018;1670862830244
B;3i24s-120-trial2;24;male;flauta;390.39;580.02;864.46;107.10;660.54;617.90;492.84;404.40;931.13;576.93;1670862845025;1670862845028;1670862830248
B;3i24s-120-trial2;24;male;flauta;392.02;579.33;864.46;107.10;660.54;617.90;492.84;404.40;931.13;576.93;1670862845032;1670862845028;1670862830252
B;3i24s-120-trial2;24;male;flauta;388.47;580.95;864.46;107.10;660.54;617.90;492.84;404.40;931.13;576.93;1670862845032;1670862845028;1670862830260
B;3i24s-120-trial2;24;male;flauta;384.12;583.32;874.94;111.35;649.38;612.97;491.96;393.29;921.87;584.13;1670862845041;1670862845038;1670862830264
B;3i24s-120-trial2;24;male;flauta;382.12;584.50;874.94;111.35;649.38;612.97;491.96;393.29;921.87;584.13;1670862845043;1670862845038;1670862830272
B;3i24s-120-trial2;24;male;flauta;383.87;581.95;874.94;111.35;649.38;612.97;491.96;393.29;921.87;584.13;1670862845051;1670862845050;1670862830280
B;3i24s-120-trial2;24;male;flauta;373.02;584.86;874.94;111.35;649.38;612.97;491.96;393.29;921.87;584.13;1670862845055;1670862845050;1670862830284
B;3i24s-120-trial2;24;male;flauta;374.20;583.40;885.47;116.20;638.23;607.50;491.61;381.93;912.15;591.10;1670862845064;1670862845059;1670862830288
B;3i24s-120-trial2;24;male;flauta;374.92;577.20;885.47;116.20;638.23;607.50;491.61;381.93;912.15;591.10;1670862845070;1670862845068;1670862830292
B;3i24s-120-trial2;24;male;flauta;375.06;567.74;895.95;121.64;627.20;601.51;491.82;370.39;902.03;597.77;1670862845075;1670862845078;1670862830300
B;3i24s-120-trial2;24;male;flauta;376.73;567.72;895.95;121.64;627.20;601.51;491.82;370.39;902.03;597.77;1670862845077;1670862845078;1670862830304
B;3i24s-120-trial2;24;male;flauta;367.04;554.09;905.97;127.45;616.72;595.24;491.67;358.24;891.92;603.88;1670862845092;1670862845088;1670862830312
B;3i24s-120-trial2;24;male;flauta;369.02;530.42;905.97;127.45;616.72;595.24;491.67;358.24;891.92;603.88;1670862845101;1670862845098;1670862830324
B;3i24s-120-trial2;24;male;flauta;371.05;526.58;915.80;133.76;606.50;588.55;491.67;345.69;881.56;609.59;1670862845120;1670862845118;1670862830340
B;3i24s-120-trial2;24;male;flauta;417.07;519.10;934.82;147.88;586.95;573.89;493.34;320.65;860.15;619.78;1670862845156;1670862845158;1670862830380
B;3i24s-120-trial2;24;male;flauta;417.86;521.07;943.79;155.52;577.84;566.10;494.98;308.44;849.34;624.15;1670862845158;1670862845158;1670862830384
B;3i24s-120-trial2;24;male;flauta;419.35;517.59;943.79;155.52;577.84;566.10;494.98;308.44;849.34;624.15;1670862845164;1670862845161;1670862830388
B;3i24s-120-trial2;24;male;flauta;422.03;518.17;943.79;155.52;577.84;566.10;494.98;308.44;849.34;624.15;1670862845169;1670862845168;1670862830392
B;3i24s-120-trial2;24;male;flauta;421.59;515.92;952.69;163.81;568.88;557.75;497.23;296.05;838.11;628.16;1670862845175;1670862845178;1670862830400
B;3i24s-120-trial2;24;male;flauta;425.87;508.76;952.69;163.81;568.88;557.75;497.23;296.05;838.11;628.16;1670862845179;1670862845178;1670862830404
B;3i24s-120-trial2;24;male;flauta;434.62;503.81;952.69;163.81;568.88;557.75;497.23;296.05;838.11;628.16;1670862845185;1670862845178;1670862830408
B;3i24s-120-trial2;24;male;flauta;432.07;492.42;961.04;172.30;560.54;549.27;499.95;284.13;827.06;631.61;1670862845194;1670862845188;1670862830412
B;3i24s-120-trial2;24;male;flauta;428.32;492.72;961.04;172.30;560.54;549.27;499.95;284.13;827.06;631.61;1670862845195;1670862845198;1670862830420
B;3i24s-120-trial2;24;male;flauta;427.70;486.82;961.04;172.30;560.54;549.27;499.95;284.13;827.06;631.61;1670862845200;1670862845198;1670862830424
B;3i24s-120-trial2;24;male;flauta;418.79;478.08;976.90;190.70;544.95;531.16;507.09;260.57;804.43;637.15;1670862845237;1670862845239;1670862830448
B;3i24s-120-trial2;24;male;flauta;418.69;465.45;976.90;190.70;544.95;531.16;507.09;260.57;804.43;637.15;1670862845237;1670862845239;1670862830464
B;3i24s-120-trial2;24;male;flauta;418.37;460.81;984.25;200.40;537.86;521.71;511.43;249.19;793.10;639.18;1670862845245;1670862845239;1670862830468
B;3i24s-120-trial2;24;male;flauta;416.20;465.79;984.25;200.40;537.86;521.71;511.43;249.19;793.10;639.18;1670862845247;1670862845248;1670862830472
B;3i24s-120-trial2;24;male;flauta;416.14;467.47;984.25;200.40;537.86;521.71;511.43;249.19;793.10;639.18;1670862845254;1670862845251;1670862830480
B;3i24s-120-trial2;24;male;flauta;415.85;476.04;991.11;210.30;531.34;512.14;516.20;238.23;781.92;640.71;1670862845261;1670862845258;1670862830484
B;3i24s-120-trial2;24;male;flauta;415.61;476.03;991.11;210.30;531.34;512.14;516.20;238.23;781.92;640.71;1670862845265;1670862845268;1670862830488
B;3i24s-120-trial2;24;male;flauta;417.10;471.75;991.11;210.30;531.34;512.14;516.20;238.23;781.92;640.71;1670862845272;1670862845268;1670862830492
B;3i24s-120-trial2;24;male;flauta;422.23;483.21;997.71;220.73;525.15;502.13;521.59;227.30;770.50;641.77;1670862845277;1670862845278;1670862830500
B;3i24s-120-trial2;24;male;flauta;428.24;483.44;997.71;220.73;525.15;502.13;521.59;227.30;770.50;641.77;1670862845281;1670862845278;1670862830504
B;3i24s-120-trial2;24;male;flauta;431.31;478.01;997.71;220.73;525.15;502.13;521.59;227.30;770.50;641.77;1670862845288;1670862845288;1670862830508
B;3i24s-120-trial2;24;male;flauta;430.14;473.39;1003.83;231.35;519.52;492.00;527.40;216.79;758.33;641.43;1670862845291;1670862845288;1670862830512
B;3i24s-120-trial2;24;male;flauta;426.43;461.95;1003.83;231.35;519.52;492.00;527.40;216.79;758.33;641.43;1670862845304;1670862845298;1670862830528
B;3i24s-120-trial2;24;male;flauta;432.76;452.27;1009.58;242.34;514.34;481.58;533.75;206.52;745.71;640.19;1670862845308;1670862845308;1670862830532
B;3i24s-120-trial2;24;male;flauta;433.18;445.21;1009.58;242.34;514.34;481.58;533.75;206.52;745.71;640.19;1670862845314;1670862845308;1670862830540
B;3i24s-120-trial2;24;male;flauta;437.65;440.64;1009.58;242.34;514.34;481.58;533.75;206.52;745.71;640.19;1670862845320;1670862845318;1670862830544
B;3i24s-120-trial2;24;male;flauta;438.78;431.71;1014.96;253.74;509.62;470.84;540.66;196.45;733.00;638.43;1670862845325;1670862845328;1670862830552
B;3i24s-120-trial2;24;male;flauta;443.33;433.51;1014.96;253.74;509.62;470.84;540.66;196.45;733.00;638.43;1670862845333;1670862845328;1670862830560
B;3i24s-120-trial2;24;male;flauta;445.27;433.87;1014.96;253.74;509.62;470.84;540.66;196.45;733.00;638.43;1670862845336;1670862845339;1670862830564
B;3i24s-120-trial2;24;male;flauta;450.68;433.19;1019.78;265.13;505.52;460.16;547.87;186.96;720.67;636.22;1670862845344;1670862845339;1670862830568
B;3i24s-120-trial2;24;male;flauta;450.67;433.57;1019.78;265.13;505.52;460.16;547.87;186.96;720.67;636.22;1670862845347;1670862845351;1670862830572
B;3i24s-120-trial2;24;male;flauta;461.47;427.26;1019.78;265.13;505.52;460.16;547.87;186.96;720.67;636.22;1670862845355;1670862845358;1670862830580
B;3i24s-120-trial2;24;male;flauta;467.34;425.66;1024.17;276.80;501.92;449.29;555.56;177.79;708.38;633.52;1670862845362;1670862845358;1670862830584
B;3i24s-120-trial2;24;male;flauta;469.15;427.14;1024.17;276.80;501.92;449.29;555.56;177.79;708.38;633.52;1670862845368;1670862845368;1670862830588
B;3i24s-120-trial2;24;male;flauta;475.88;430.86;1028.10;288.66;498.85;438.30;563.67;169.02;696.25;630.35;1670862845374;1670862845368;1670862830592
B;3i24s-120-trial2;24;male;flauta;480.36;428.57;1028.10;288.66;498.85;438.30;563.67;169.02;696.25;630.35;1670862845382;1670862845378;1670862830600
B;3i24s-120-trial2;24;male;flauta;487.22;420.48;1031.59;300.75;496.31;427.14;572.24;160.60;684.22;626.69;1670862845390;1670862845388;1670862830612
B;3i24s-120-trial2;24;male;flauta;491.59;420.08;1031.59;300.75;496.31;427.14;572.24;160.60;684.22;626.69;1670862845399;1670862845398;1670862830620
B;3i24s-120-trial2;24;male;flauta;491.94;415.46;1031.59;300.75;496.31;427.14;572.24;160.60;684.22;626.69;1670862845401;1670862845398;1670862830624
B;3i24s-120-trial2;24;male;flauta;497.76;416.63;1034.60;313.02;494.30;415.88;581.22;152.60;672.36;622.56;1670862845407;1670862845408;1670862830628
B;3i24s-120-trial2;24;male;flauta;498.01;416.65;1034.60;313.02;494.30;415.88;581.22;152.60;672.36;622.56;1670862845413;1670862845412;1670862830632
B;3i24s-120-trial2;24;male;flauta;489.13;423.32;1034.60;313.02;494.30;415.88;581.22;152.60;672.36;622.56;1670862845418;1670862845418;1670862830640
B;3i24s-120-trial2;24;male;flauta;503.13;427.61;1037.15;325.52;492.84;404.47;590.67;144.97;660.61;617.93;1670862845433;1670862845428;1670862830652
B;3i24s-120-trial2;24;male;flauta;508.28;429.83;1037.15;325.52;492.84;404.47;590.67;144.97;660.61;617.93;1670862845434;1670862845436;1670862830660
B;3i24s-120-trial2;24;male;flauta;503.86;429.99;1037.15;325.52;492.84;404.47;590.67;144.97;660.61;617.93;1670862845439;1670862845438;1670862830664
B;3i24s-120-trial2;24;male;flauta;503.39;425.53;1039.15;337.79;491.96;393.32;600.21;137.99;649.41;612.98;1670862845444;1670862845438;1670862830668
B;3i24s-120-trial2;24;male;flauta;503.70;419.26;1039.15;337.79;491.96;393.32;600.21;137.99;649.41;612.98;1670862845449;1670862845450;1670862830680
B;3i24s-120-trial2;24;male;flauta;497.49;416.86;1039.15;337.79;491.96;393.32;600.21;137.99;649.41;612.98;1670862845456;1670862845458;1670862830684
B;3i24s-120-trial2;24;male;flauta;501.59;418.43;1040.70;350.33;491.61;381.97;610.25;131.37;638.28;607.52;1670862845461;1670862845458;1670862830688
B;3i24s-120-trial2;24;male;flauta;503.59;412.86;1040.70;350.33;491.61;381.97;610.25;131.37;638.28;607.52;1670862845468;1670862845468;1670862830692
B;3i24s-120-trial2;24;male;flauta;497.54;422.30;1041.77;363.18;491.82;370.41;620.81;125.10;627.22;601.52;1670862845476;1670862845478;1670862830700
B;3i24s-120-trial2;24;male;flauta;494.06;424.40;1041.77;363.18;491.82;370.41;620.81;125.10;627.22;601.52;1670862845477;1670862845478;1670862830704
B;3i24s-120-trial2;24;male;flauta;493.33;424.38;1041.77;363.18;491.82;370.41;620.81;125.10;627.22;601.52;1670862845485;1670862845488;1670862830708
B;3i24s-120-trial2;24;male;flauta;492.15;411.75;1041.42;374.84;491.67;358.26;631.42;119.48;616.73;595.25;1670862845492;1670862845488;1670862830720
B;3i24s-120-trial2;24;male;flauta;490.14;409.46;1041.42;374.84;491.67;358.26;631.42;119.48;616.73;595.25;1670862845500;1670862845498;1670862830728
B;3i24s-120-trial2;24;male;flauta;488.17;412.06;1040.18;386.16;491.67;345.70;642.35;114.34;606.51;588.55;1670862845507;1670862845508;1670862830732
B;3i24s-120-trial2;24;male;flauta;484.07;417.50;1040.18;386.16;491.67;345.70;642.35;114.34;606.51;588.55;1670862845511;1670862845508;1670862830740
B;3i24s-120-trial2;24;male;flauta;483.20;418.55;1040.18;386.16;491.67;345.70;642.35;114.34;606.51;588.55;1670862845519;1670862845518;1670862830744
B;3i24s-120-trial2;24;male;flauta;482.02;414.56;1038.46;397.46;492.23;333.22;653.54;109.70;596.62;581.47;1670862845524;1670862845518;1670862830748
B;3i24s-120-trial2;24;male;flauta;481.27;413.48;1038.46;397.46;492.23;333.22;653.54;109.70;596.62;581.47;1670862845530;1670862845528;1670862830752
B;3i24s-120-trial2;24;male;flauta;479.99;410.82;1038.46;397.46;492.23;333.22;653.54;109.70;596.62;581.47;1670862845536;1670862845538;1670862830760
B;3i24s-120-trial2;24;male;flauta;479.10;410.69;1036.21;408.93;493.35;320.63;665.17;105.51;586.94;573.88;1670862845541;1670862845538;1670862830764
B;3i24s-120-trial2;24;male;flauta;482.70;411.16;1036.21;408.93;493.35;320.63;665.17;105.51;586.94;573.88;1670862845546;1670862845548;1670862830772
B;3i24s-120-trial2;24;male;flauta;482.33;409.60;1036.21;408.93;493.35;320.63;665.17;105.51;586.94;573.88;1670862845554;1670862845550;1670862830780
B;3i24s-120-trial2;24;male;flauta;485.78;409.69;1033.54;420.08;494.98;308.44;676.74;101.93;577.84;566.10;1670862845557;1670862845558;1670862830784
B;3i24s-120-trial2;24;male;flauta;485.65;412.84;1033.54;420.08;494.98;308.44;676.74;101.93;577.84;566.10;1670862845565;1670862845568;1670862830788
B;3i24s-120-trial2;24;male;flauta;488.27;414.35;1033.54;420.08;494.98;308.44;676.74;101.93;577.84;566.10;1670862845567;1670862845568;1670862830792
B;3i24s-120-trial2;24;male;flauta;496.72;418.05;1030.30;431.46;497.22;296.06;688.85;98.81;568.88;557.76;1670862845576;1670862845578;1670862830800
B;3i24s-120-trial2;24;male;flauta;497.21;419.61;1030.30;431.46;497.22;296.06;688.85;98.81;568.88;557.76;1670862845579;1670862845581;1670862830804
B;3i24s-120-trial2;24;male;flauta;504.52;420.46;1030.30;431.46;497.22;296.06;688.85;98.81;568.88;557.76;1670862845588;1670862845588;1670862830808
B;3i24s-120-trial2;24;male;flauta;503.35;422.61;1026.69;442.42;499.94;284.20;700.77;96.30;560.59;549.32;1670862845591;1670862845588;1670862830820
B;3i24s-120-trial2;24;male;flauta;505.81;423.51;1026.69;442.42;499.94;284.20;700.77;96.30;560.59;549.32;1670862845596;1670862845598;1670862830824
B;3i24s-120-trial2;24;male;flauta;512.91;428.53;1026.69;442.42;499.94;284.20;700.77;96.30;560.59;549.32;1670862845602;1670862845598;1670862830828
B;3i24s-120-trial2;24;male;flauta;513.80;429.55;1022.58;453.37;503.20;272.41;712.96;94.31;552.63;540.49;1670862845607;1670862845608;1670862830832
B;3i24s-120-trial2;24;male;flauta;516.22;435.63;1022.58;453.37;503.20;272.41;712.96;94.31;552.63;540.49;1670862845613;1670862845608;1670862830840
B;3i24s-120-trial2;24;male;flauta;516.12;439.14;1022.58;453.37;503.20;272.41;712.96;94.31;552.63;540.49;1670862845617;1670862845618;1670862830844
B;3i24s-120-trial2;24;male;flauta;520.50;442.45;1022.58;453.37;503.20;272.41;712.96;94.31;552.63;540.49;1670862845622;1670862845618;1670862830848
B;3i24s-120-trial2;24;male;flauta;517.16;451.33;1018.00;464.23;507.01;260.79;725.33;92.86;545.08;531.33;1670862845627;1670862845628;1670862830860
B;3i24s-120-trial2;24;male;flauta;519.93;456.99;1018.00;464.23;507.01;260.79;725.33;92.86;545.08;531.33;1670862845639;1670862845638;1670862830864
B;3i24s-120-trial2;24;male;flauta;521.02;461.87;1018.00;464.23;507.01;260.79;725.33;92.86;545.08;531.33;1670862845639;1670862845641;1670862830868
B;3i24s-120-trial2;24;male;flauta;520.53;464.32;1012.98;474.92;511.34;249.40;737.80;91.96;537.99;521.89;1670862845642;1670862845641;1670862830872
B;3i24s-120-trial2;24;male;flauta;526.18;461.47;1012.98;474.92;511.34;249.40;737.80;91.96;537.99;521.89;1670862845649;1670862845651;1670862830880
B;3i24s-120-trial2;24;male;flauta;529.94;460.15;1007.51;485.45;516.19;238.25;750.36;91.61;531.35;512.17;1670862845657;1670862845658;1670862830888
B;3i24s-120-trial2;24;male;flauta;533.23;459.38;1007.51;485.45;516.19;238.25;750.36;91.61;531.35;512.17;1670862845663;1670862845660;1670862830892
B;3i24s-120-trial2;24;male;flauta;537.11;457.97;1007.51;485.45;516.19;238.25;750.36;91.61;531.35;512.17;1670862845667;1670862845668;1670862830900
B;3i24s-120-trial2;24;male;flauta;539.19;458.64;1001.49;495.98;521.66;227.17;763.23;91.82;525.08;502.01;1670862845674;1670862845668;1670862830904
B;3i24s-120-trial2;24;male;flauta;534.58;458.06;1001.49;495.98;521.66;227.17;763.23;91.82;525.08;502.01;1670862845677;1670862845679;1670862830908
B;3i24s-120-trial2;24;male;flauta;532.98;457.79;1001.49;495.98;521.66;227.17;763.23;91.82;525.08;502.01;1670862845687;1670862845688;1670862830912
B;3i24s-120-trial2;24;male;flauta;538.17;464.96;1001.49;495.98;521.66;227.17;763.23;91.82;525.08;502.01;1670862845689;1670862845688;1670862830920
B;3i24s-120-trial2;24;male;flauta;534.70;465.05;995.29;505.90;527.41;216.79;774.77;91.67;519.52;492.00;1670862845696;1670862845698;1670862830924
B;3i24s-120-trial2;24;male;flauta;533.03;465.91;995.29;505.90;527.41;216.79;774.77;91.67;519.52;492.00;1670862845705;1670862845708;1670862830928
B;3i24s-120-trial2;24;male;flauta;531.73;466.88;988.55;515.80;533.76;206.51;786.16;91.67;514.33;481.57;1670862845709;1670862845708;1670862830932
B;3i24s-120-trial2;24;male;flauta;530.18;465.42;988.55;515.80;533.76;206.51;786.16;91.67;514.33;481.57;1670862845714;1670862845708;1670862830940
B;3i24s-120-trial2;24;male;flauta;530.39;466.69;988.55;515.80;533.76;206.51;786.16;91.67;514.33;481.57;1670862845717;1670862845718;1670862830944
B;3i24s-120-trial2;24;male;flauta;535.28;467.49;981.45;525.40;540.55;196.60;797.49;92.23;509.69;471.00;1670862845725;1670862845721;1670862830948
B;3i24s-120-trial2;24;male;flauta;534.05;470.01;981.45;525.40;540.55;196.60;797.49;92.23;509.69;471.00;1670862845728;1670862845728;1670862830952
B;3i24s-120-trial2;24;male;flauta;536.64;470.78;973.92;534.79;547.86;186.98;808.87;93.34;505.53;460.18;1670862845743;1670862845738;1670862830964
B;3i24s-120-trial2;24;male;flauta;534.01;472.42;973.92;534.79;547.86;186.98;808.87;93.34;505.53;460.18;1670862845745;1670862845738;1670862830968
B;3i24s-120-trial2;24;male;flauta;538.48;479.18;966.08;543.82;555.55;177.81;820.12;94.99;501.92;449.30;1670862845769;1670862845768;1670862830984
B;3i24s-120-trial2;24;male;flauta;535.63;479.80;966.08;543.82;555.55;177.81;820.12;94.99;501.92;449.30;1670862845769;1670862845768;1670862830988
B;3i24s-120-trial2;24;male;flauta;531.92;481.68;957.88;552.55;563.68;169.01;831.30;97.19;498.85;438.28;1670862845775;1670862845768;1670862830996
B;3i24s-120-trial2;24;male;flauta;532.72;487.25;957.88;552.55;563.68;169.01;831.30;97.19;498.85;438.28;1670862845776;1670862845778;1670862831000
B;3i24s-120-trial2;24;male;flauta;538.17;484.29;957.88;552.55;563.68;169.01;831.30;97.19;498.85;438.28;1670862845785;1670862845778;1670862831004
B;3i24s-120-trial2;24;male;flauta;543.18;488.05;949.28;561.03;572.30;160.55;842.48;99.95;496.29;427.07;1670862845792;1670862845794;1670862831008
B;3i24s-120-trial2;24;male;flauta;545.90;487.96;949.28;561.03;572.30;160.55;842.48;99.95;496.29;427.07;1670862845797;1670862845798;1670862831016
B;3i24s-120-trial2;24;male;flauta;549.75;493.92;949.28;561.03;572.30;160.55;842.48;99.95;496.29;427.07;1670862845800;1670862845801;1670862831020
B;3i24s-120-trial2;24;male;flauta;546.54;494.02;940.45;569.07;581.22;152.60;853.42;103.22;494.30;415.89;1670862845808;1670862845811;1670862831024
B;3i24s-120-trial2;24;male;flauta;549.40;497.35;940.45;569.07;581.22;152.60;853.42;103.22;494.30;415.89;1670862845811;1670862845811;1670862831036
B;3i24s-120-trial2;24;male;flauta;561.45;496.42;940.45;569.07;581.22;152.60;853.42;103.22;494.30;415.89;1670862845819;1670862845818;1670862831040
B;3i24s-120-trial2;24;male;flauta;560.81;493.43;931.32;576.77;590.53;145.08;864.24;107.02;492.86;404.63;1670862845824;1670862845818;1670862831044
