order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;24;male;flauta;698.37;664.66;656.39;108.61;868.35;616.13;594.20;579.63;1037.95;400.30;1670862669532;1670862669528;1670862654760
B;2i24s-180-trial2;24;male;flauta;697.12;671.49;656.39;108.61;868.35;616.13;594.20;579.63;1037.95;400.30;1670862669537;1670862669528;1670862654764
B;2i24s-180-trial2;24;male;flauta;696.11;673.42;656.39;108.61;868.35;616.13;594.20;579.63;1037.95;400.30;1670862669542;1670862669538;1670862654768
B;2i24s-180-trial2;24;male;flauta;696.23;663.51;667.91;104.61;857.57;620.87;584.73;572.06;1035.62;411.59;1670862669549;1670862669547;1670862654773
B;2i24s-180-trial2;24;male;flauta;694.52;665.93;667.91;104.61;857.57;620.87;584.73;572.06;1035.62;411.59;1670862669553;1670862669547;1670862654780
B;2i24s-180-trial2;24;male;flauta;693.69;661.08;667.91;104.61;857.57;620.87;584.73;572.06;1035.62;411.59;1670862669560;1670862669558;1670862654784
B;2i24s-180-trial2;24;male;flauta;692.89;663.10;679.70;101.11;846.59;625.18;575.60;564.08;1032.78;422.89;1670862669565;1670862669558;1670862654788
B;2i24s-180-trial2;24;male;flauta;696.59;661.99;679.70;101.11;846.59;625.18;575.60;564.08;1032.78;422.89;1670862669571;1670862669568;1670862654800
B;2i24s-180-trial2;24;male;flauta;695.69;668.66;679.70;101.11;846.59;625.18;575.60;564.08;1032.78;422.89;1670862669577;1670862669576;1670862654804
B;2i24s-180-trial2;24;male;flauta;694.94;672.48;691.65;98.17;835.53;629.01;566.89;555.79;1029.49;434.06;1670862669582;1670862669578;1670862654808
B;2i24s-180-trial2;24;male;flauta;693.47;675.60;691.65;98.17;835.53;629.01;566.89;555.79;1029.49;434.06;1670862669589;1670862669588;1670862654812
B;2i24s-180-trial2;24;male;flauta;692.63;684.09;691.65;98.17;835.53;629.01;566.89;555.79;1029.49;434.06;1670862669595;1670862669588;1670862654820
B;2i24s-180-trial2;24;male;flauta;692.06;685.98;703.93;95.73;824.22;632.42;558.48;547.05;1025.66;445.29;1670862669602;1670862669601;1670862654824
B;2i24s-180-trial2;24;male;flauta;691.80;690.20;703.93;95.73;824.22;632.42;558.48;547.05;1025.66;445.29;1670862669605;1670862669601;1670862654828
B;2i24s-180-trial2;24;male;flauta;692.40;699.69;703.93;95.73;824.22;632.42;558.48;547.05;1025.66;445.29;1670862669611;1670862669608;1670862654832
B;2i24s-180-trial2;24;male;flauta;692.88;699.94;716.07;93.89;813.09;635.27;550.69;538.21;1021.47;456.12;1670862669616;1670862669608;1670862654840
B;2i24s-180-trial2;24;male;flauta;692.38;703.68;716.07;93.89;813.09;635.27;550.69;538.21;1021.47;456.12;1670862669620;1670862669618;1670862654844
B;2i24s-180-trial2;24;male;flauta;691.97;706.38;716.07;93.89;813.09;635.27;550.69;538.21;1021.47;456.12;1670862669628;1670862669618;1670862654848
B;2i24s-180-trial2;24;male;flauta;685.90;727.27;728.54;92.57;801.72;637.68;543.21;528.92;1016.75;467.01;1670862669634;1670862669628;1670862654860
B;2i24s-180-trial2;24;male;flauta;681.75;731.75;728.54;92.57;801.72;637.68;543.21;528.92;1016.75;467.01;1670862669639;1670862669638;1670862654864
B;2i24s-180-trial2;24;male;flauta;680.78;729.32;728.54;92.57;801.72;637.68;543.21;528.92;1016.75;467.01;1670862669647;1670862669638;1670862654868
B;2i24s-180-trial2;24;male;flauta;678.76;736.04;740.90;91.82;790.50;639.58;536.31;519.51;1011.67;477.54;1670862669652;1670862669649;1670862654872
B;2i24s-180-trial2;24;male;flauta;672.20;741.88;740.90;91.82;790.50;639.58;536.31;519.51;1011.67;477.54;1670862669654;1670862669649;1670862654880
B;2i24s-180-trial2;24;male;flauta;672.19;743.59;740.90;91.82;790.50;639.58;536.31;519.51;1011.67;477.54;1670862669663;1670862669658;1670862654884
B;2i24s-180-trial2;24;male;flauta;669.15;744.41;753.53;91.61;779.09;641.01;529.76;509.69;1006.07;488.07;1670862669669;1670862669668;1670862654892
B;2i24s-180-trial2;24;male;flauta;664.69;746.19;753.53;91.61;779.09;641.01;529.76;509.69;1006.07;488.07;1670862669673;1670862669668;1670862654900
B;2i24s-180-trial2;24;male;flauta;663.07;755.76;753.53;91.61;779.09;641.01;529.76;509.69;1006.07;488.07;1670862669678;1670862669677;1670862654904
B;2i24s-180-trial2;24;male;flauta;663.15;758.94;766.23;91.95;767.67;641.95;523.69;499.61;1000.03;498.39;1670862669684;1670862669677;1670862654908
B;2i24s-180-trial2;24;male;flauta;659.09;757.87;766.23;91.95;767.67;641.95;523.69;499.61;1000.03;498.39;1670862669688;1670862669687;1670862654912
B;2i24s-180-trial2;24;male;flauta;652.55;761.56;766.23;91.95;767.67;641.95;523.69;499.61;1000.03;498.39;1670862669694;1670862669687;1670862654920
B;2i24s-180-trial2;24;male;flauta;650.37;767.80;777.74;91.62;755.03;641.15;518.12;489.30;993.57;508.51;1670862669702;1670862669697;1670862654924
B;2i24s-180-trial2;24;male;flauta;645.16;772.34;777.74;91.62;755.03;641.15;518.12;489.30;993.57;508.51;1670862669703;1670862669697;1670862654928
B;2i24s-180-trial2;24;male;flauta;646.47;785.48;777.74;91.62;755.03;641.15;518.12;489.30;993.57;508.51;1670862669710;1670862669708;1670862654940
B;2i24s-180-trial2;24;male;flauta;643.02;789.13;789.01;91.76;742.55;639.80;513.12;478.93;986.80;518.24;1670862669716;1670862669708;1670862654944
B;2i24s-180-trial2;24;male;flauta;638.71;794.75;789.01;91.76;742.55;639.80;513.12;478.93;986.80;518.24;1670862669721;1670862669718;1670862654948
B;2i24s-180-trial2;24;male;flauta;633.84;801.76;789.01;91.76;742.55;639.80;513.12;478.93;986.80;518.24;1670862669726;1670862669718;1670862654956
B;2i24s-180-trial2;24;male;flauta;635.03;795.81;800.42;92.46;729.96;637.93;508.56;468.23;979.55;527.84;1670862669733;1670862669732;1670862654960
B;2i24s-180-trial2;24;male;flauta;636.34;792.97;800.42;92.46;729.96;637.93;508.56;468.23;979.55;527.84;1670862669741;1670862669738;1670862654964
B;2i24s-180-trial2;24;male;flauta;636.38;791.35;800.42;92.46;729.96;637.93;508.56;468.23;979.55;527.84;1670862669744;1670862669738;1670862654968
B;2i24s-180-trial2;24;male;flauta;635.12;799.04;811.76;93.71;717.53;635.58;504.55;457.41;971.94;537.14;1670862669751;1670862669750;1670862654976
B;2i24s-180-trial2;24;male;flauta;633.42;804.92;811.76;93.71;717.53;635.58;504.55;457.41;971.94;537.14;1670862669756;1670862669751;1670862654980
B;2i24s-180-trial2;24;male;flauta;629.15;813.28;811.76;93.71;717.53;635.58;504.55;457.41;971.94;537.14;1670862669760;1670862669758;1670862654984
B;2i24s-180-trial2;24;male;flauta;628.65;816.13;822.82;95.47;705.45;632.80;501.13;446.66;964.13;545.96;1670862669765;1670862669758;1670862654988
B;2i24s-180-trial2;24;male;flauta;626.08;819.83;822.82;95.47;705.45;632.80;501.13;446.66;964.13;545.96;1670862669771;1670862669767;1670862654996
B;2i24s-180-trial2;24;male;flauta;624.29;830.58;822.82;95.47;705.45;632.80;501.13;446.66;964.13;545.96;1670862669777;1670862669776;1670862655000
B;2i24s-180-trial2;24;male;flauta;619.78;838.19;834.00;97.80;693.30;629.50;498.18;435.59;955.84;554.63;1670862669781;1670862669778;1670862655008
B;2i24s-180-trial2;24;male;flauta;620.80;837.37;834.00;97.80;693.30;629.50;498.18;435.59;955.84;554.63;1670862669787;1670862669778;1670862655016
B;2i24s-180-trial2;24;male;flauta;615.98;842.78;834.00;97.80;693.30;629.50;498.18;435.59;955.84;554.63;1670862669796;1670862669787;1670862655021
B;2i24s-180-trial2;24;male;flauta;614.66;837.20;834.00;97.80;693.30;629.50;498.18;435.59;955.84;554.63;1670862669797;1670862669797;1670862655024
B;2i24s-180-trial2;24;male;flauta;613.83;839.98;845.08;100.68;681.34;625.74;495.77;424.43;947.22;562.96;1670862669803;1670862669798;1670862655028
B;2i24s-180-trial2;24;male;flauta;607.38;843.73;845.08;100.68;681.34;625.74;495.77;424.43;947.22;562.96;1670862669810;1670862669808;1670862655036
B;2i24s-180-trial2;24;male;flauta;607.50;843.75;856.09;104.10;669.50;621.48;493.90;413.13;938.24;571.00;1670862669815;1670862669808;1670862655040
B;2i24s-180-trial2;24;male;flauta;604.13;845.41;856.09;104.10;669.50;621.48;493.90;413.13;938.24;571.00;1670862669822;1670862669818;1670862655045
B;2i24s-180-trial2;24;male;flauta;591.69;845.54;856.09;104.10;669.50;621.48;493.90;413.13;938.24;571.00;1670862669823;1670862669818;1670862655056
B;2i24s-180-trial2;24;male;flauta;591.61;846.92;856.09;104.10;669.50;621.48;493.90;413.13;938.24;571.00;1670862669830;1670862669828;1670862655060
B;2i24s-180-trial2;24;male;flauta;591.55;846.52;866.90;108.04;657.94;616.80;492.58;401.83;929.01;578.63;1670862669838;1670862669828;1670862655064
B;2i24s-180-trial2;24;male;flauta;597.00;847.86;877.55;112.50;646.61;611.66;491.82;390.49;919.50;585.88;1670862669849;1670862669848;1670862655076
B;2i24s-180-trial2;24;male;flauta;597.31;846.51;877.55;112.50;646.61;611.66;491.82;390.49;919.50;585.88;1670862669854;1670862669848;1670862655080
B;2i24s-180-trial2;24;male;flauta;592.47;844.76;877.55;112.50;646.61;611.66;491.82;390.49;919.50;585.88;1670862669860;1670862669858;1670862655084
B;2i24s-180-trial2;24;male;flauta;587.37;848.00;888.11;117.51;635.45;606.04;491.61;379.04;909.64;592.81;1670862669867;1670862669858;1670862655088
B;2i24s-180-trial2;24;male;flauta;575.54;854.97;888.11;117.51;635.45;606.04;491.61;379.04;909.64;592.81;1670862669870;1670862669868;1670862655096
B;2i24s-180-trial2;24;male;flauta;570.15;853.31;888.11;117.51;635.45;606.04;491.61;379.04;909.64;592.81;1670862669875;1670862669868;1670862655100
B;2i24s-180-trial2;24;male;flauta;568.88;859.14;898.31;122.96;624.72;600.08;491.95;367.76;899.69;599.23;1670862669882;1670862669878;1670862655104
B;2i24s-180-trial2;24;male;flauta;569.38;861.25;898.31;122.96;624.72;600.08;491.95;367.76;899.69;599.23;1670862669888;1670862669887;1670862655108
B;2i24s-180-trial2;24;male;flauta;567.82;865.82;898.31;122.96;624.72;600.08;491.95;367.76;899.69;599.23;1670862669893;1670862669887;1670862655116
B;2i24s-180-trial2;24;male;flauta;558.88;872.60;908.37;128.93;614.22;593.66;491.62;355.21;889.44;605.30;1670862669898;1670862669887;1670862655124
B;2i24s-180-trial2;24;male;flauta;560.50;872.71;908.37;128.93;614.22;593.66;491.62;355.21;889.44;605.30;1670862669903;1670862669898;1670862655128
B;2i24s-180-trial2;24;male;flauta;546.62;875.18;908.37;128.93;614.22;593.66;491.62;355.21;889.44;605.30;1670862669908;1670862669898;1670862655136
B;2i24s-180-trial2;24;male;flauta;543.45;877.71;908.37;128.93;614.22;593.66;491.62;355.21;889.44;605.30;1670862669914;1670862669908;1670862655140
B;2i24s-180-trial2;24;male;flauta;535.81;875.24;918.18;135.38;604.04;586.84;491.76;342.62;878.99;610.93;1670862669920;1670862669918;1670862655144
B;2i24s-180-trial2;24;male;flauta;525.58;875.59;918.18;135.38;604.04;586.84;491.76;342.62;878.99;610.93;1670862669926;1670862669918;1670862655148
B;2i24s-180-trial2;24;male;flauta;522.18;876.10;927.73;142.30;594.21;579.64;492.45;330.12;868.36;616.12;1670862669932;1670862669927;1670862655156
B;2i24s-180-trial2;24;male;flauta;518.91;873.66;927.73;142.30;594.21;579.64;492.45;330.12;868.36;616.12;1670862669938;1670862669932;1670862655160
B;2i24s-180-trial2;24;male;flauta;515.33;875.30;927.73;142.30;594.21;579.64;492.45;330.12;868.36;616.12;1670862669943;1670862669938;1670862655164
B;2i24s-180-trial2;24;male;flauta;500.30;876.85;954.65;165.74;566.91;555.82;497.81;293.28;835.56;629.00;1670862669982;1670862669978;1670862655180
B;2i24s-180-trial2;24;male;flauta;479.61;871.96;954.65;165.74;566.91;555.82;497.81;293.28;835.56;629.00;1670862669983;1670862669978;1670862655200
B;2i24s-180-trial2;24;male;flauta;476.46;871.68;954.65;165.74;566.91;555.82;497.81;293.28;835.56;629.00;1670862669984;1670862669978;1670862655204
B;2i24s-180-trial2;24;male;flauta;471.59;875.75;954.65;165.74;566.91;555.82;497.81;293.28;835.56;629.00;1670862669986;1670862669983;1670862655208
B;2i24s-180-trial2;24;male;flauta;469.25;882.71;954.65;165.74;566.91;555.82;497.81;293.28;835.56;629.00;1670862669994;1670862669988;1670862655216
B;2i24s-180-trial2;24;male;flauta;464.10;885.73;963.19;174.61;558.41;546.98;500.76;281.01;824.12;632.44;1670862669999;1670862669998;1670862655220
B;2i24s-180-trial2;24;male;flauta;462.47;884.15;963.19;174.61;558.41;546.98;500.76;281.01;824.12;632.44;1670862670006;1670862670000;1670862655228
B;2i24s-180-trial2;24;male;flauta;464.51;885.05;963.19;174.61;558.41;546.98;500.76;281.01;824.12;632.44;1670862670010;1670862670008;1670862655236
B;2i24s-180-trial2;24;male;flauta;458.74;884.37;971.01;183.49;550.70;538.22;504.11;269.47;813.11;635.27;1670862670016;1670862670008;1670862655240
B;2i24s-180-trial2;24;male;flauta;452.69;881.43;971.01;183.49;550.70;538.22;504.11;269.47;813.11;635.27;1670862670020;1670862670018;1670862655244
B;2i24s-180-trial2;24;male;flauta;449.38;879.69;971.01;183.49;550.70;538.22;504.11;269.47;813.11;635.27;1670862670028;1670862670018;1670862655248
B;2i24s-180-trial2;24;male;flauta;437.74;877.09;986.00;202.84;536.19;519.34;512.58;246.43;790.31;639.61;1670862670064;1670862670058;1670862655260
B;2i24s-180-trial2;24;male;flauta;414.67;878.03;992.78;212.86;529.75;509.68;517.49;235.49;779.08;641.02;1670862670066;1670862670065;1670862655289
B;2i24s-180-trial2;24;male;flauta;416.39;876.68;992.78;212.86;529.75;509.68;517.49;235.49;779.08;641.02;1670862670073;1670862670068;1670862655296
B;2i24s-180-trial2;24;male;flauta;410.97;876.22;992.78;212.86;529.75;509.68;517.49;235.49;779.08;641.02;1670862670075;1670862670068;1670862655300
B;2i24s-180-trial2;24;male;flauta;409.33;877.78;999.23;223.27;523.74;499.70;522.95;224.74;767.78;641.95;1670862670081;1670862670078;1670862655304
B;2i24s-180-trial2;24;male;flauta;401.00;874.58;999.23;223.27;523.74;499.70;522.95;224.74;767.78;641.95;1670862670089;1670862670088;1670862655316
B;2i24s-180-trial2;24;male;flauta;398.02;873.61;999.23;223.27;523.74;499.70;522.95;224.74;767.78;641.95;1670862670094;1670862670091;1670862655320
B;2i24s-180-trial2;24;male;flauta;394.39;871.83;1005.31;234.07;518.17;489.41;528.95;214.19;755.17;641.16;1670862670104;1670862670098;1670862655324
B;2i24s-180-trial2;24;male;flauta;390.46;872.59;1005.31;234.07;518.17;489.41;528.95;214.19;755.17;641.16;1670862670105;1670862670098;1670862655328
B;2i24s-180-trial2;24;male;flauta;387.56;869.72;1005.31;234.07;518.17;489.41;528.95;214.19;755.17;641.16;1670862670111;1670862670108;1670862655336
B;2i24s-180-trial2;24;male;flauta;386.30;868.74;1010.96;245.14;513.12;478.94;535.42;203.99;742.56;639.80;1670862670117;1670862670108;1670862655340
B;2i24s-180-trial2;24;male;flauta;383.97;867.60;1010.96;245.14;513.12;478.94;535.42;203.99;742.56;639.80;1670862670130;1670862670128;1670862655344
B;2i24s-180-trial2;24;male;flauta;378.12;867.28;1016.12;256.38;508.62;468.36;542.30;194.21;730.12;637.95;1670862670132;1670862670130;1670862655348
B;2i24s-180-trial2;24;male;flauta;367.87;865.68;1016.12;256.38;508.62;468.36;542.30;194.21;730.12;637.95;1670862670133;1670862670130;1670862655356
B;2i24s-180-trial2;24;male;flauta;363.83;865.21;1016.12;256.38;508.62;468.36;542.30;194.21;730.12;637.95;1670862670140;1670862670138;1670862655360
B;2i24s-180-trial2;24;male;flauta;357.99;864.89;1016.12;256.38;508.62;468.36;542.30;194.21;730.12;637.95;1670862670145;1670862670138;1670862655364
B;2i24s-180-trial2;24;male;flauta;334.57;862.18;1020.95;268.11;504.54;457.38;549.81;184.57;717.49;635.57;1670862670150;1670862670148;1670862655376
B;2i24s-180-trial2;24;male;flauta;332.90;861.00;1020.95;268.11;504.54;457.38;549.81;184.57;717.49;635.57;1670862670156;1670862670148;1670862655380
B;2i24s-180-trial2;24;male;flauta;328.36;860.14;1020.95;268.11;504.54;457.38;549.81;184.57;717.49;635.57;1670862670162;1670862670158;1670862655384
B;2i24s-180-trial2;24;male;flauta;314.83;859.44;1025.21;279.78;501.09;446.52;557.57;175.54;705.30;632.76;1670862670167;1670862670158;1670862655396
B;2i24s-180-trial2;24;male;flauta;312.23;858.59;1025.21;279.78;501.09;446.52;557.57;175.54;705.30;632.76;1670862670174;1670862670168;1670862655400
B;2i24s-180-trial2;24;male;flauta;313.51;855.15;1025.21;279.78;501.09;446.52;557.57;175.54;705.30;632.76;1670862670176;1670862670168;1670862655404
B;2i24s-180-trial2;24;male;flauta;315.14;849.91;1029.01;291.63;498.17;435.55;565.75;166.90;693.26;629.49;1670862670183;1670862670178;1670862655408
B;2i24s-180-trial2;24;male;flauta;307.46;846.82;1029.01;291.63;498.17;435.55;565.75;166.90;693.26;629.49;1670862670189;1670862670188;1670862655416
B;2i24s-180-trial2;24;male;flauta;306.67;841.76;1029.01;291.63;498.17;435.55;565.75;166.90;693.26;629.49;1670862670194;1670862670188;1670862655420
B;2i24s-180-trial2;24;male;flauta;302.48;835.49;1032.41;303.91;495.74;424.24;574.52;158.49;681.14;625.67;1670862670199;1670862670198;1670862655424
B;2i24s-180-trial2;24;male;flauta;293.88;833.12;1032.41;303.91;495.74;424.24;574.52;158.49;681.14;625.67;1670862670207;1670862670199;1670862655428
B;2i24s-180-trial2;24;male;flauta;284.09;821.33;1032.41;303.91;495.74;424.24;574.52;158.49;681.14;625.67;1670862670213;1670862670207;1670862655436
B;2i24s-180-trial2;24;male;flauta;287.11;818.97;1035.26;316.01;493.90;413.14;583.46;150.72;669.51;621.49;1670862670218;1670862670218;1670862655440
B;2i24s-180-trial2;24;male;flauta;276.48;813.59;1035.26;316.01;493.90;413.14;583.46;150.72;669.51;621.49;1670862670225;1670862670218;1670862655448
B;2i24s-180-trial2;24;male;flauta;271.54;812.78;1035.26;316.01;493.90;413.14;583.46;150.72;669.51;621.49;1670862670229;1670862670228;1670862655456
B;2i24s-180-trial2;24;male;flauta;270.56;811.27;1037.66;328.41;492.59;401.84;592.89;143.28;657.94;616.80;1670862670236;1670862670228;1670862655460
B;2i24s-180-trial2;24;male;flauta;271.82;812.88;1037.66;328.41;492.59;401.84;592.89;143.28;657.94;616.80;1670862670240;1670862670238;1670862655464
B;2i24s-180-trial2;24;male;flauta;268.52;810.45;1039.58;340.91;491.82;390.49;602.68;136.30;646.61;611.66;1670862670248;1670862670238;1670862655468
B;2i24s-180-trial2;24;male;flauta;267.31;805.86;1039.58;340.91;491.82;390.49;602.68;136.30;646.61;611.66;1670862670254;1670862670248;1670862655476
B;2i24s-180-trial2;24;male;flauta;268.43;804.62;1039.58;340.91;491.82;390.49;602.68;136.30;646.61;611.66;1670862670259;1670862670258;1670862655480
B;2i24s-180-trial2;24;male;flauta;264.91;802.89;1041.01;353.48;491.61;379.14;612.81;129.79;635.54;606.09;1670862670266;1670862670258;1670862655484
B;2i24s-180-trial2;24;male;flauta;263.87;797.29;1041.01;353.48;491.61;379.14;612.81;129.79;635.54;606.09;1670862670272;1670862670268;1670862655496
B;2i24s-180-trial2;24;male;flauta;263.70;797.40;1041.01;353.48;491.61;379.14;612.81;129.79;635.54;606.09;1670862670278;1670862670278;1670862655501
B;2i24s-180-trial2;24;male;flauta;259.63;797.28;1041.94;366.08;491.95;367.81;623.24;123.76;624.77;600.11;1670862670284;1670862670278;1670862655504
B;2i24s-180-trial2;24;male;flauta;257.80;796.40;1041.94;366.08;491.95;367.81;623.24;123.76;624.77;600.11;1670862670290;1670862670288;1670862655508
B;2i24s-180-trial2;24;male;flauta;257.66;791.60;1041.94;366.08;491.95;367.81;623.24;123.76;624.77;600.11;1670862670297;1670862670288;1670862655516
B;2i24s-180-trial2;24;male;flauta;259.24;791.66;1041.17;377.57;491.62;355.22;634.03;118.20;614.23;593.67;1670862670301;1670862670298;1670862655520
B;2i24s-180-trial2;24;male;flauta;252.46;789.45;1041.17;377.57;491.62;355.22;634.03;118.20;614.23;593.67;1670862670309;1670862670307;1670862655524
B;2i24s-180-trial2;24;male;flauta;245.13;783.42;1041.17;377.57;491.62;355.22;634.03;118.20;614.23;593.67;1670862670313;1670862670312;1670862655537
B;2i24s-180-trial2;24;male;flauta;240.83;781.91;1039.81;388.94;491.76;342.63;645.08;113.15;604.05;586.85;1670862670318;1670862670318;1670862655540
B;2i24s-180-trial2;24;male;flauta;241.89;780.69;1039.81;388.94;491.76;342.63;645.08;113.15;604.05;586.85;1670862670326;1670862670318;1670862655544
B;2i24s-180-trial2;24;male;flauta;235.44;775.96;1039.81;388.94;491.76;342.63;645.08;113.15;604.05;586.85;1670862670330;1670862670328;1670862655548
B;2i24s-180-trial2;24;male;flauta;233.18;771.97;1037.95;400.31;492.45;330.09;656.40;108.61;594.19;579.62;1670862670336;1670862670328;1670862655556
B;2i24s-180-trial2;24;male;flauta;230.45;770.68;1037.95;400.31;492.45;330.09;656.40;108.61;594.19;579.62;1670862670343;1670862670338;1670862655560
B;2i24s-180-trial2;24;male;flauta;236.21;772.66;1035.62;411.59;493.69;317.71;667.91;104.61;584.73;572.06;1670862670349;1670862670348;1670862655568
B;2i24s-180-trial2;24;male;flauta;228.12;770.06;1035.62;411.59;493.69;317.71;667.91;104.61;584.73;572.06;1670862670353;1670862670348;1670862655576
B;2i24s-180-trial2;24;male;flauta;230.38;769.23;1035.62;411.59;493.69;317.71;667.91;104.61;584.73;572.06;1670862670359;1670862670358;1670862655581
B;2i24s-180-trial2;24;male;flauta;226.50;767.35;1032.77;422.92;495.49;305.34;679.74;101.10;575.57;564.06;1670862670366;1670862670358;1670862655588
B;2i24s-180-trial2;24;male;flauta;226.12;762.63;1032.77;422.92;495.49;305.34;679.74;101.10;575.57;564.06;1670862670374;1670862670368;1670862655596
B;2i24s-180-trial2;24;male;flauta;225.32;756.11;1032.77;422.92;495.49;305.34;679.74;101.10;575.57;564.06;1670862670380;1670862670378;1670862655600
B;2i24s-180-trial2;24;male;flauta;225.29;754.26;1029.49;434.03;497.81;293.27;691.62;98.17;566.91;555.81;1670862670386;1670862670378;1670862655604
B;2i24s-180-trial2;24;male;flauta;222.89;749.22;1029.49;434.03;497.81;293.27;691.62;98.17;566.91;555.81;1670862670392;1670862670388;1670862655608
B;2i24s-180-trial2;24;male;flauta;217.75;742.18;1029.49;434.03;497.81;293.27;691.62;98.17;566.91;555.81;1670862670396;1670862670388;1670862655616
B;2i24s-180-trial2;24;male;flauta;219.00;735.98;1025.73;445.10;500.68;281.31;703.73;95.77;558.61;547.20;1670862670402;1670862670398;1670862655620
B;2i24s-180-trial2;24;male;flauta;219.18;728.98;1025.73;445.10;500.68;281.31;703.73;95.77;558.61;547.20;1670862670408;1670862670398;1670862655628
B;2i24s-180-trial2;24;male;flauta;212.32;728.83;1025.73;445.10;500.68;281.31;703.73;95.77;558.61;547.20;1670862670414;1670862670408;1670862655636
B;2i24s-180-trial2;24;male;flauta;216.76;723.89;1021.50;456.06;504.09;269.53;716.00;93.90;550.73;538.26;1670862670420;1670862670418;1670862655640
B;2i24s-180-trial2;24;male;flauta;211.40;726.76;1021.50;456.06;504.09;269.53;716.00;93.90;550.73;538.26;1670862670425;1670862670418;1670862655644
B;2i24s-180-trial2;24;male;flauta;212.07;722.18;1016.80;466.89;508.04;257.94;728.41;92.59;543.28;529.02;1670862670431;1670862670428;1670862655656
B;2i24s-180-trial2;24;male;flauta;213.38;719.61;1016.80;466.89;508.04;257.94;728.41;92.59;543.28;529.02;1670862670437;1670862670431;1670862655660
B;2i24s-180-trial2;24;male;flauta;215.06;715.20;1016.80;466.89;508.04;257.94;728.41;92.59;543.28;529.02;1670862670443;1670862670438;1670862655664
B;2i24s-180-trial2;24;male;flauta;214.16;716.02;1011.59;477.70;512.57;246.45;741.09;91.81;536.20;519.36;1670862670450;1670862670448;1670862655676
B;2i24s-180-trial2;24;male;flauta;213.05;710.00;1011.59;477.70;512.57;246.45;741.09;91.81;536.20;519.36;1670862670448;1670862670448;1670862655680
B;2i24s-180-trial2;24;male;flauta;211.80;703.88;1011.59;477.70;512.57;246.45;741.09;91.81;536.20;519.36;1670862670455;1670862670458;1670862655684
B;2i24s-180-trial2;24;male;flauta;211.91;702.69;1006.10;488.01;517.47;235.55;753.47;91.61;529.79;509.73;1670862670461;1670862670468;1670862655688
B;2i24s-180-trial2;24;male;flauta;212.86;701.86;1006.10;488.01;517.47;235.55;753.47;91.61;529.79;509.73;1670862670465;1670862670468;1670862655696
B;2i24s-180-trial2;24;male;flauta;216.56;698.61;1006.10;488.01;517.47;235.55;753.47;91.61;529.79;509.73;1670862670470;1670862670477;1670862655700
B;2i24s-180-trial2;24;male;flauta;216.42;697.62;1000.07;498.33;522.97;224.70;766.16;91.95;523.73;499.67;1670862670476;1670862670478;1670862655704
B;2i24s-180-trial2;24;male;flauta;213.50;693.71;1000.07;498.33;522.97;224.70;766.16;91.95;523.73;499.67;1670862670481;1670862670488;1670862655712
B;2i24s-180-trial2;24;male;flauta;208.02;691.10;1000.07;498.33;522.97;224.70;766.16;91.95;523.73;499.67;1670862670487;1670862670488;1670862655716
B;2i24s-180-trial2;24;male;flauta;206.46;685.97;993.64;508.40;528.95;214.19;777.61;91.62;518.17;489.41;1670862670492;1670862670500;1670862655720
B;2i24s-180-trial2;24;male;flauta;207.44;682.74;993.64;508.40;528.95;214.19;777.61;91.62;518.17;489.41;1670862670498;1670862670500;1670862655732
B;2i24s-180-trial2;24;male;flauta;204.77;683.80;993.64;508.40;528.95;214.19;777.61;91.62;518.17;489.41;1670862670503;1670862670508;1670862655736
B;2i24s-180-trial2;24;male;flauta;205.26;682.85;986.81;518.22;535.41;204.00;788.99;91.76;513.13;478.95;1670862670509;1670862670508;1670862655741
B;2i24s-180-trial2;24;male;flauta;205.42;671.25;986.81;518.22;535.41;204.00;788.99;91.76;513.13;478.95;1670862670515;1670862670518;1670862655752
B;2i24s-180-trial2;24;male;flauta;205.64;665.32;986.81;518.22;535.41;204.00;788.99;91.76;513.13;478.95;1670862670520;1670862670518;1670862655756
B;2i24s-180-trial2;24;male;flauta;207.26;664.36;979.63;527.73;542.30;194.20;800.29;92.45;508.61;468.36;1670862670525;1670862670532;1670862655760
B;2i24s-180-trial2;24;male;flauta;210.24;663.94;979.63;527.73;542.30;194.20;800.29;92.45;508.61;468.36;1670862670535;1670862670538;1670862655764
B;2i24s-180-trial2;24;male;flauta;209.68;663.89;979.63;527.73;542.30;194.20;800.29;92.45;508.61;468.36;1670862670538;1670862670538;1670862655772
B;2i24s-180-trial2;24;male;flauta;213.47;661.96;972.05;537.00;549.68;184.73;811.60;93.69;504.61;457.56;1670862670544;1670862670548;1670862655776
B;2i24s-180-trial2;24;male;flauta;216.41;658.09;972.05;537.00;549.68;184.73;811.60;93.69;504.61;457.56;1670862670550;1670862670548;1670862655780
B;2i24s-180-trial2;24;male;flauta;218.76;657.76;964.12;545.97;557.49;175.63;822.84;95.47;501.13;446.64;1670862670557;1670862670558;1670862655785
B;2i24s-180-trial2;24;male;flauta;219.88;655.84;964.12;545.97;557.49;175.63;822.84;95.47;501.13;446.64;1670862670569;1670862670568;1670862655796
