order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;24;male;flauta;291.53;648.91;922.38;583.74;599.71;138.34;874.37;111.11;491.99;393.90;1670862889048;1670862889044;1670862874272
B;3i24s-120-trial3;24;male;flauta;294.51;646.05;922.38;583.74;599.71;138.34;874.37;111.11;491.99;393.90;1670862889053;1670862889048;1670862874276
B;3i24s-120-trial3;24;male;flauta;295.69;639.44;912.74;590.70;609.68;131.72;884.85;115.90;491.61;382.60;1670862889060;1670862889058;1670862874280
B;3i24s-120-trial3;24;male;flauta;291.20;632.38;912.74;590.70;609.68;131.72;884.85;115.90;491.61;382.60;1670862889063;1670862889059;1670862874284
B;3i24s-120-trial3;24;male;flauta;291.65;620.66;912.74;590.70;609.68;131.72;884.85;115.90;491.61;382.60;1670862889070;1670862889068;1670862874292
B;3i24s-120-trial3;24;male;flauta;291.07;615.76;892.55;603.52;630.78;119.81;905.37;127.08;491.69;359.01;1670862889106;1670862889098;1670862874300
B;3i24s-120-trial3;24;male;flauta;291.00;606.66;892.55;603.52;630.78;119.81;905.37;127.08;491.69;359.01;1670862889107;1670862889105;1670862874312
B;3i24s-120-trial3;24;male;flauta;279.91;586.92;892.55;603.52;630.78;119.81;905.37;127.08;491.69;359.01;1670862889108;1670862889106;1670862874324
B;3i24s-120-trial3;24;male;flauta;276.68;576.58;882.21;609.25;641.67;114.64;915.20;133.35;491.66;346.47;1670862889111;1670862889110;1670862874332
B;3i24s-120-trial3;24;male;flauta;271.93;576.30;882.21;609.25;641.67;114.64;915.20;133.35;491.66;346.47;1670862889115;1670862889110;1670862874336
B;3i24s-120-trial3;24;male;flauta;268.50;569.51;882.21;609.25;641.67;114.64;915.20;133.35;491.66;346.47;1670862889123;1670862889118;1670862874340
B;3i24s-120-trial3;24;male;flauta;265.91;569.29;871.51;614.64;653.03;109.89;924.95;140.22;492.19;333.78;1670862889128;1670862889118;1670862874344
B;3i24s-120-trial3;24;male;flauta;272.13;560.22;871.51;614.64;653.03;109.89;924.95;140.22;492.19;333.78;1670862889142;1670862889138;1670862874352
B;3i24s-120-trial3;24;male;flauta;271.80;552.83;860.92;619.45;664.33;105.79;934.17;147.35;493.25;321.53;1670862889145;1670862889143;1670862874356
B;3i24s-120-trial3;24;male;flauta;275.43;531.87;860.92;619.45;664.33;105.79;934.17;147.35;493.25;321.53;1670862889147;1670862889143;1670862874372
B;3i24s-120-trial3;24;male;flauta;273.21;524.82;860.92;619.45;664.33;105.79;934.17;147.35;493.25;321.53;1670862889152;1670862889148;1670862874376
B;3i24s-120-trial3;24;male;flauta;274.80;520.04;849.72;624.00;676.33;102.05;943.48;155.25;494.92;308.87;1670862889162;1670862889158;1670862874380
B;3i24s-120-trial3;24;male;flauta;274.29;521.51;849.72;624.00;676.33;102.05;943.48;155.25;494.92;308.87;1670862889170;1670862889169;1670862874384
B;3i24s-120-trial3;24;male;flauta;275.20;522.53;849.72;624.00;676.33;102.05;943.48;155.25;494.92;308.87;1670862889171;1670862889169;1670862874392
B;3i24s-120-trial3;24;male;flauta;271.13;523.18;838.96;627.88;687.94;99.02;952.03;163.17;497.04;296.98;1670862889177;1670862889169;1670862874396
B;3i24s-120-trial3;24;male;flauta;275.67;521.53;838.96;627.88;687.94;99.02;952.03;163.17;497.04;296.98;1670862889192;1670862889188;1670862874412
B;3i24s-120-trial3;24;male;flauta;278.87;515.58;827.84;631.38;699.99;96.45;960.46;171.69;499.74;284.97;1670862889193;1670862889188;1670862874416
B;3i24s-120-trial3;24;male;flauta;282.56;512.20;827.84;631.38;699.99;96.45;960.46;171.69;499.74;284.97;1670862889200;1670862889198;1670862874420
B;3i24s-120-trial3;24;male;flauta;284.02;508.89;827.84;631.38;699.99;96.45;960.46;171.69;499.74;284.97;1670862889206;1670862889198;1670862874424
B;3i24s-120-trial3;24;male;flauta;283.91;506.94;816.51;634.44;712.33;94.40;968.63;180.71;503.02;273.01;1670862889213;1670862889208;1670862874432
B;3i24s-120-trial3;24;male;flauta;286.54;503.68;816.51;634.44;712.33;94.40;968.63;180.71;503.02;273.01;1670862889215;1670862889208;1670862874436
B;3i24s-120-trial3;24;male;flauta;288.92;505.69;816.51;634.44;712.33;94.40;968.63;180.71;503.02;273.01;1670862889221;1670862889218;1670862874440
B;3i24s-120-trial3;24;male;flauta;289.08;504.84;805.31;636.98;724.60;92.93;976.32;189.96;506.77;261.47;1670862889227;1670862889218;1670862874444
B;3i24s-120-trial3;24;male;flauta;289.84;501.21;805.31;636.98;724.60;92.93;976.32;189.96;506.77;261.47;1670862889232;1670862889228;1670862874452
B;3i24s-120-trial3;24;male;flauta;290.14;497.00;805.31;636.98;724.60;92.93;976.32;189.96;506.77;261.47;1670862889238;1670862889228;1670862874456
B;3i24s-120-trial3;24;male;flauta;289.29;485.46;793.91;639.05;737.14;91.99;983.74;199.69;511.10;250.00;1670862889248;1670862889238;1670862874464
B;3i24s-120-trial3;24;male;flauta;292.30;478.94;782.50;640.64;749.75;91.61;990.76;209.77;515.94;238.79;1670862889263;1670862889258;1670862874472
B;3i24s-120-trial3;24;male;flauta;293.84;472.96;782.50;640.64;749.75;91.61;990.76;209.77;515.94;238.79;1670862889264;1670862889262;1670862874476
B;3i24s-120-trial3;24;male;flauta;295.07;474.18;782.50;640.64;749.75;91.61;990.76;209.77;515.94;238.79;1670862889265;1670862889263;1670862874480
B;3i24s-120-trial3;24;male;flauta;296.00;466.51;782.50;640.64;749.75;91.61;990.76;209.77;515.94;238.79;1670862889266;1670862889265;1670862874484
B;3i24s-120-trial3;24;male;flauta;297.63;468.65;782.50;640.64;749.75;91.61;990.76;209.77;515.94;238.79;1670862889275;1670862889268;1670862874492
B;3i24s-120-trial3;24;male;flauta;298.34;465.96;771.26;641.71;762.23;91.78;997.28;220.02;521.21;228.02;1670862889279;1670862889278;1670862874496
B;3i24s-120-trial3;24;male;flauta;298.91;455.89;771.26;641.71;762.23;91.78;997.28;220.02;521.21;228.02;1670862889281;1670862889278;1670862874500
B;3i24s-120-trial3;24;male;flauta;300.03;442.97;771.26;641.71;762.23;91.78;997.28;220.02;521.21;228.02;1670862889287;1670862889278;1670862874512
B;3i24s-120-trial3;24;male;flauta;304.41;443.34;771.26;641.71;762.23;91.78;997.28;220.02;521.21;228.02;1670862889292;1670862889288;1670862874516
B;3i24s-120-trial3;24;male;flauta;305.17;432.82;759.11;641.49;774.07;91.69;1003.47;230.69;527.03;217.43;1670862889301;1670862889298;1670862874520
B;3i24s-120-trial3;24;male;flauta;322.87;430.29;759.11;641.49;774.07;91.69;1003.47;230.69;527.03;217.43;1670862889309;1670862889308;1670862874532
B;3i24s-120-trial3;24;male;flauta;331.10;421.94;746.48;640.28;785.45;91.66;1009.24;241.66;533.35;207.14;1670862889316;1670862889308;1670862874536
B;3i24s-120-trial3;24;male;flauta;335.40;419.87;746.48;640.28;785.45;91.66;1009.24;241.66;533.35;207.14;1670862889323;1670862889318;1670862874540
B;3i24s-120-trial3;24;male;flauta;347.17;411.57;733.98;638.58;796.77;92.18;1014.56;252.85;540.11;197.22;1670862889326;1670862889318;1670862874552
B;3i24s-120-trial3;24;male;flauta;348.01;409.06;733.98;638.58;796.77;92.18;1014.56;252.85;540.11;197.22;1670862889331;1670862889328;1670862874556
B;3i24s-120-trial3;24;male;flauta;352.20;409.08;733.98;638.58;796.77;92.18;1014.56;252.85;540.11;197.22;1670862889338;1670862889328;1670862874560
B;3i24s-120-trial3;24;male;flauta;352.57;405.49;721.39;636.36;808.23;93.26;1019.50;264.45;547.43;187.52;1670862889344;1670862889338;1670862874564
B;3i24s-120-trial3;24;male;flauta;354.08;398.52;721.39;636.36;808.23;93.26;1019.50;264.45;547.43;187.52;1670862889351;1670862889348;1670862874572
B;3i24s-120-trial3;24;male;flauta;358.80;397.99;709.15;633.71;819.42;94.87;1023.91;276.06;555.06;178.36;1670862889362;1670862889358;1670862874580
B;3i24s-120-trial3;24;male;flauta;359.13;391.58;709.15;633.71;819.42;94.87;1023.91;276.06;555.06;178.36;1670862889366;1670862889358;1670862874584
B;3i24s-120-trial3;24;male;flauta;362.75;394.09;709.15;633.71;819.42;94.87;1023.91;276.06;555.06;178.36;1670862889371;1670862889368;1670862874592
B;3i24s-120-trial3;24;male;flauta;361.28;386.03;697.01;630.56;830.59;97.03;1027.87;287.91;563.15;169.56;1670862889377;1670862889368;1670862874596
B;3i24s-120-trial3;24;male;flauta;362.54;383.29;697.01;630.56;830.59;97.03;1027.87;287.91;563.15;169.56;1670862889383;1670862889378;1670862874600
B;3i24s-120-trial3;24;male;flauta;359.70;379.48;697.01;630.56;830.59;97.03;1027.87;287.91;563.15;169.56;1670862889388;1670862889378;1670862874608
B;3i24s-120-trial3;24;male;flauta;359.93;379.37;697.01;630.56;830.59;97.03;1027.87;287.91;563.15;169.56;1670862889392;1670862889388;1670862874612
B;3i24s-120-trial3;24;male;flauta;359.44;372.51;684.98;626.94;841.70;99.74;1031.38;299.98;571.68;161.12;1670862889398;1670862889388;1670862874620
B;3i24s-120-trial3;24;male;flauta;363.00;376.30;684.98;626.94;841.70;99.74;1031.38;299.98;571.68;161.12;1670862889404;1670862889398;1670862874628
B;3i24s-120-trial3;24;male;flauta;369.77;371.17;684.98;626.94;841.70;99.74;1031.38;299.98;571.68;161.12;1670862889409;1670862889398;1670862874632
B;3i24s-120-trial3;24;male;flauta;374.07;371.23;673.16;622.86;852.68;102.98;1034.41;312.18;580.60;153.13;1670862889416;1670862889408;1670862874636
B;3i24s-120-trial3;24;male;flauta;379.81;372.55;673.16;622.86;852.68;102.98;1034.41;312.18;580.60;153.13;1670862889418;1670862889408;1670862874648
B;3i24s-120-trial3;24;male;flauta;380.68;372.75;673.16;622.86;852.68;102.98;1034.41;312.18;580.60;153.13;1670862889425;1670862889418;1670862874652
B;3i24s-120-trial3;24;male;flauta;381.31;369.45;661.47;618.29;863.59;106.77;1036.97;324.59;589.95;145.52;1670862889431;1670862889428;1670862874656
B;3i24s-120-trial3;24;male;flauta;386.33;359.16;661.47;618.29;863.59;106.77;1036.97;324.59;589.95;145.52;1670862889436;1670862889430;1670862874660
B;3i24s-120-trial3;24;male;flauta;389.91;358.74;650.01;613.26;874.35;111.09;1039.05;337.12;599.68;138.36;1670862889447;1670862889439;1670862874668
B;3i24s-120-trial3;24;male;flauta;391.37;355.89;650.01;613.26;874.35;111.09;1039.05;337.12;599.68;138.36;1670862889447;1670862889446;1670862874672
B;3i24s-120-trial3;24;male;flauta;390.73;348.90;650.01;613.26;874.35;111.09;1039.05;337.12;599.68;138.36;1670862889451;1670862889448;1670862874676
B;3i24s-120-trial3;24;male;flauta;395.89;344.71;638.93;607.86;884.81;115.88;1040.62;349.59;609.65;131.74;1670862889460;1670862889458;1670862874680
B;3i24s-120-trial3;24;male;flauta;403.49;340.77;638.93;607.86;884.81;115.88;1040.62;349.59;609.65;131.74;1670862889465;1670862889458;1670862874688
B;3i24s-120-trial3;24;male;flauta;405.14;342.28;638.93;607.86;884.81;115.88;1040.62;349.59;609.65;131.74;1670862889472;1670862889468;1670862874692
B;3i24s-120-trial3;24;male;flauta;408.91;343.53;638.93;607.86;884.81;115.88;1040.62;349.59;609.65;131.74;1670862889475;1670862889472;1670862874696
B;3i24s-120-trial3;24;male;flauta;414.77;337.19;628.06;602.00;895.13;121.19;1041.71;362.19;619.98;125.57;1670862889481;1670862889478;1670862874700
B;3i24s-120-trial3;24;male;flauta;417.38;324.40;628.06;602.00;895.13;121.19;1041.71;362.19;619.98;125.57;1670862889486;1670862889478;1670862874708
B;3i24s-120-trial3;24;male;flauta;423.51;329.59;628.06;602.00;895.13;121.19;1041.71;362.19;619.98;125.57;1670862889492;1670862889488;1670862874712
B;3i24s-120-trial3;24;male;flauta;423.49;326.04;617.47;595.71;905.25;127.01;1041.49;374.03;630.65;119.87;1670862889497;1670862889492;1670862874716
B;3i24s-120-trial3;24;male;flauta;433.83;330.33;617.47;595.71;905.25;127.01;1041.49;374.03;630.65;119.87;1670862889502;1670862889498;1670862874728
B;3i24s-120-trial3;24;male;flauta;439.73;330.29;607.15;588.99;915.18;133.34;1040.28;385.43;641.64;114.65;1670862889526;1670862889518;1670862874736
B;3i24s-120-trial3;24;male;flauta;447.90;331.28;597.19;581.89;924.82;140.12;1038.57;396.80;652.88;109.95;1670862889527;1670862889525;1670862874748
B;3i24s-120-trial3;24;male;flauta;444.84;324.55;597.19;581.89;924.82;140.12;1038.57;396.80;652.88;109.95;1670862889532;1670862889528;1670862874752
B;3i24s-120-trial3;24;male;flauta;444.12;321.12;597.19;581.89;924.82;140.12;1038.57;396.80;652.88;109.95;1670862889538;1670862889528;1670862874756
B;3i24s-120-trial3;24;male;flauta;454.21;327.49;587.55;574.38;934.23;147.40;1036.37;408.19;664.41;105.76;1670862889552;1670862889548;1670862874768
B;3i24s-120-trial3;24;male;flauta;448.58;327.96;587.55;574.38;934.23;147.40;1036.37;408.19;664.41;105.76;1670862889553;1670862889551;1670862874772
B;3i24s-120-trial3;24;male;flauta;450.87;326.87;578.42;566.63;943.21;155.01;1033.73;419.35;675.98;102.15;1670862889560;1670862889559;1670862874776
B;3i24s-120-trial3;24;male;flauta;450.45;333.79;578.42;566.63;943.21;155.01;1033.73;419.35;675.98;102.15;1670862889564;1670862889559;1670862874788
B;3i24s-120-trial3;24;male;flauta;452.85;331.24;578.42;566.63;943.21;155.01;1033.73;419.35;675.98;102.15;1670862889571;1670862889568;1670862874792
B;3i24s-120-trial3;24;male;flauta;459.45;327.49;569.47;558.33;952.10;163.24;1030.53;430.70;688.03;99.00;1670862889578;1670862889568;1670862874796
B;3i24s-120-trial3;24;male;flauta;461.00;319.07;569.47;558.33;952.10;163.24;1030.53;430.70;688.03;99.00;1670862889582;1670862889578;1670862874800
B;3i24s-120-trial3;24;male;flauta;468.61;325.47;569.47;558.33;952.10;163.24;1030.53;430.70;688.03;99.00;1670862889589;1670862889588;1670862874808
B;3i24s-120-trial3;24;male;flauta;473.94;324.06;561.06;549.82;960.51;171.75;1026.91;441.79;700.08;96.43;1670862889597;1670862889588;1670862874812
B;3i24s-120-trial3;24;male;flauta;488.27;330.50;561.06;549.82;960.51;171.75;1026.91;441.79;700.08;96.43;1670862889599;1670862889598;1670862874820
B;3i24s-120-trial3;24;male;flauta;488.28;325.99;553.07;541.00;968.60;180.67;1022.82;452.76;712.28;94.41;1670862889611;1670862889608;1670862874828
B;3i24s-120-trial3;24;male;flauta;505.33;333.57;553.07;541.00;968.60;180.67;1022.82;452.76;712.28;94.41;1670862889617;1670862889610;1670862874836
B;3i24s-120-trial3;24;male;flauta;513.49;336.01;553.07;541.00;968.60;180.67;1022.82;452.76;712.28;94.41;1670862889621;1670862889618;1670862874840
B;3i24s-120-trial3;24;male;flauta;522.37;339.19;545.41;531.74;976.43;190.10;1018.22;463.75;724.78;92.91;1670862889632;1670862889628;1670862874848
B;3i24s-120-trial3;24;male;flauta;518.45;341.03;545.41;531.74;976.43;190.10;1018.22;463.75;724.78;92.91;1670862889638;1670862889628;1670862874852
B;3i24s-120-trial3;24;male;flauta;523.22;345.92;538.40;522.45;983.69;199.64;1013.29;474.29;737.06;92.00;1670862889643;1670862889639;1670862874860
B;3i24s-120-trial3;24;male;flauta;532.54;348.74;525.48;502.70;997.35;220.13;1001.91;495.27;762.37;91.79;1670862889680;1670862889678;1670862874880
B;3i24s-120-trial3;24;male;flauta;541.03;353.26;525.48;502.70;997.35;220.13;1001.91;495.27;762.37;91.79;1670862889680;1670862889678;1670862874892
B;3i24s-120-trial3;24;male;flauta;532.56;353.99;525.48;502.70;997.35;220.13;1001.91;495.27;762.37;91.79;1670862889683;1670862889678;1670862874896
B;3i24s-120-trial3;24;male;flauta;530.23;354.69;525.48;502.70;997.35;220.13;1001.91;495.27;762.37;91.79;1670862889688;1670862889678;1670862874900
B;3i24s-120-trial3;24;male;flauta;543.75;356.25;519.86;492.65;1003.46;230.67;995.70;505.27;774.05;91.69;1670862889694;1670862889693;1670862874912
B;3i24s-120-trial3;24;male;flauta;549.07;356.71;519.86;492.65;1003.46;230.67;995.70;505.27;774.05;91.69;1670862889700;1670862889698;1670862874916
B;3i24s-120-trial3;24;male;flauta;558.12;357.72;519.86;492.65;1003.46;230.67;995.70;505.27;774.05;91.69;1670862889705;1670862889698;1670862874928
B;3i24s-120-trial3;24;male;flauta;556.79;358.77;514.61;482.16;1009.28;241.73;988.94;515.25;785.52;91.66;1670862889711;1670862889708;1670862874932
B;3i24s-120-trial3;24;male;flauta;563.54;362.75;514.61;482.16;1009.28;241.73;988.94;515.25;785.52;91.66;1670862889717;1670862889708;1670862874936
B;3i24s-120-trial3;24;male;flauta;565.38;361.90;514.61;482.16;1009.28;241.73;988.94;515.25;785.52;91.66;1670862889724;1670862889718;1670862874940
B;3i24s-120-trial3;24;male;flauta;561.51;365.67;509.95;471.64;1014.58;252.89;981.89;524.83;796.81;92.18;1670862889729;1670862889728;1670862874948
B;3i24s-120-trial3;24;male;flauta;586.07;368.34;502.13;449.98;1023.91;276.05;966.57;543.27;819.42;94.87;1670862889764;1670862889762;1670862874980
B;3i24s-120-trial3;24;male;flauta;587.34;372.05;502.13;449.98;1023.91;276.05;966.57;543.27;819.42;94.87;1670862889765;1670862889762;1670862874988
B;3i24s-120-trial3;24;male;flauta;589.82;373.20;502.13;449.98;1023.91;276.05;966.57;543.27;819.42;94.87;1670862889771;1670862889768;1670862874992
B;3i24s-120-trial3;24;male;flauta;594.11;372.92;499.02;438.95;1027.88;287.95;958.39;552.03;830.62;97.04;1670862889777;1670862889768;1670862874996
B;3i24s-120-trial3;24;male;flauta;615.47;375.13;499.02;438.95;1027.88;287.95;958.39;552.03;830.62;97.04;1670862889781;1670862889778;1670862875008
B;3i24s-120-trial3;24;male;flauta;622.64;374.90;499.02;438.95;1027.88;287.95;958.39;552.03;830.62;97.04;1670862889787;1670862889778;1670862875012
B;3i24s-120-trial3;24;male;flauta;637.58;374.48;496.45;427.84;1031.38;299.99;949.88;560.46;841.71;99.74;1670862889796;1670862889788;1670862875016
B;3i24s-120-trial3;24;male;flauta;642.28;373.85;496.45;427.84;1031.38;299.99;949.88;560.46;841.71;99.74;1670862889797;1670862889793;1670862875020
B;3i24s-120-trial3;24;male;flauta;645.68;370.45;496.45;427.84;1031.38;299.99;949.88;560.46;841.71;99.74;1670862889804;1670862889798;1670862875028
B;3i24s-120-trial3;24;male;flauta;649.15;369.27;496.45;427.84;1031.38;299.99;949.88;560.46;841.71;99.74;1670862889809;1670862889798;1670862875032
B;3i24s-120-trial3;24;male;flauta;662.76;368.00;494.40;416.48;1034.45;312.37;940.93;568.65;852.84;103.03;1670862889814;1670862889808;1670862875036
B;3i24s-120-trial3;24;male;flauta;659.16;361.58;492.92;405.21;1037.00;324.71;931.79;576.39;863.69;106.81;1670862889828;1670862889827;1670862875048
B;3i24s-120-trial3;24;male;flauta;662.45;361.79;492.92;405.21;1037.00;324.71;931.79;576.39;863.69;106.81;1670862889830;1670862889828;1670862875052
B;3i24s-120-trial3;24;male;flauta;665.95;364.21;492.92;405.21;1037.00;324.71;931.79;576.39;863.69;106.81;1670862889838;1670862889828;1670862875056
B;3i24s-120-trial3;24;male;flauta;665.29;364.89;492.00;393.98;1039.04;337.06;922.45;583.69;874.30;111.07;1670862889844;1670862889839;1670862875060
B;3i24s-120-trial3;24;male;flauta;679.71;365.39;492.00;393.98;1039.04;337.06;922.45;583.69;874.30;111.07;1670862889850;1670862889848;1670862875068
B;3i24s-120-trial3;24;male;flauta;684.87;370.04;492.00;393.98;1039.04;337.06;922.45;583.69;874.30;111.07;1670862889856;1670862889848;1670862875072
B;3i24s-120-trial3;24;male;flauta;682.45;371.10;491.61;382.56;1040.63;349.68;912.70;590.72;884.88;115.92;1670862889862;1670862889858;1670862875080
B;3i24s-120-trial3;24;male;flauta;680.84;374.14;491.61;382.56;1040.63;349.68;912.70;590.72;884.88;115.92;1670862889867;1670862889861;1670862875088
B;3i24s-120-trial3;24;male;flauta;682.52;378.86;491.78;371.32;1041.71;362.17;902.85;597.25;895.12;121.19;1670862889877;1670862889868;1670862875092
B;3i24s-120-trial3;24;male;flauta;695.03;380.88;491.78;371.32;1041.71;362.17;902.85;597.25;895.12;121.19;1670862889877;1670862889876;1670862875096
B;3i24s-120-trial3;24;male;flauta;701.15;382.43;491.78;371.32;1041.71;362.17;902.85;597.25;895.12;121.19;1670862889883;1670862889878;1670862875100
B;3i24s-120-trial3;24;male;flauta;695.51;382.23;491.78;371.32;1041.71;362.17;902.85;597.25;895.12;121.19;1670862889889;1670862889878;1670862875108
B;3i24s-120-trial3;24;male;flauta;695.91;386.86;491.69;359.03;1041.48;374.14;892.57;603.50;905.35;127.07;1670862889895;1670862889888;1670862875112
B;3i24s-120-trial3;24;male;flauta;698.71;385.95;491.69;359.03;1041.48;374.14;892.57;603.50;905.35;127.07;1670862889900;1670862889898;1670862875116
B;3i24s-120-trial3;24;male;flauta;714.72;394.44;491.69;359.03;1041.48;374.14;892.57;603.50;905.35;127.07;1670862889905;1670862889898;1670862875128
B;3i24s-120-trial3;24;male;flauta;710.77;393.86;491.66;346.43;1040.27;385.50;882.18;609.27;915.23;133.37;1670862889912;1670862889908;1670862875132
B;3i24s-120-trial3;24;male;flauta;736.54;406.39;491.66;346.43;1040.27;385.50;882.18;609.27;915.23;133.37;1670862889924;1670862889918;1670862875148
B;3i24s-120-trial3;24;male;flauta;730.86;409.12;492.17;334.00;1038.58;396.76;871.69;614.55;924.79;140.10;1670862889936;1670862889928;1670862875152
B;3i24s-120-trial3;24;male;flauta;738.30;410.07;492.17;334.00;1038.58;396.76;871.69;614.55;924.79;140.10;1670862889936;1670862889928;1670862875156
B;3i24s-120-trial3;24;male;flauta;729.02;407.05;492.17;334.00;1038.58;396.76;871.69;614.55;924.79;140.10;1670862889940;1670862889938;1670862875160
B;3i24s-120-trial3;24;male;flauta;737.86;411.86;493.26;321.39;1036.36;408.24;860.79;619.51;934.27;147.43;1670862889945;1670862889939;1670862875168
B;3i24s-120-trial3;24;male;flauta;728.49;409.17;493.26;321.39;1036.36;408.24;860.79;619.51;934.27;147.43;1670862889951;1670862889948;1670862875172
B;3i24s-120-trial3;24;male;flauta;728.91;413.51;493.26;321.39;1036.36;408.24;860.79;619.51;934.27;147.43;1670862889955;1670862889948;1670862875176
B;3i24s-120-trial3;24;male;flauta;726.19;414.36;494.87;309.19;1033.71;419.39;850.01;623.89;943.25;155.04;1670862889962;1670862889958;1670862875180
B;3i24s-120-trial3;24;male;flauta;735.89;419.10;494.87;309.19;1033.71;419.39;850.01;623.89;943.25;155.04;1670862889968;1670862889958;1670862875188
B;3i24s-120-trial3;24;male;flauta;742.88;422.15;494.87;309.19;1033.71;419.39;850.01;623.89;943.25;155.04;1670862889973;1670862889968;1670862875192
B;3i24s-120-trial3;24;male;flauta;731.98;422.31;497.06;296.88;1030.53;430.71;838.87;627.91;952.10;163.24;1670862889981;1670862889978;1670862875196
B;3i24s-120-trial3;24;male;flauta;722.30;425.11;497.06;296.88;1030.53;430.71;838.87;627.91;952.10;163.24;1670862889985;1670862889978;1670862875208
B;3i24s-120-trial3;24;male;flauta;718.34;423.77;497.06;296.88;1030.53;430.71;838.87;627.91;952.10;163.24;1670862889989;1670862889988;1670862875212
B;3i24s-120-trial3;24;male;flauta;724.43;431.92;499.77;284.85;1026.90;441.82;827.73;631.42;960.54;171.78;1670862889995;1670862889988;1670862875216
B;3i24s-120-trial3;24;male;flauta;730.23;439.97;499.77;284.85;1026.90;441.82;827.73;631.42;960.54;171.78;1670862890000;1670862889998;1670862875220
B;3i24s-120-trial3;24;male;flauta;740.00;442.31;499.77;284.85;1026.90;441.82;827.73;631.42;960.54;171.78;1670862890006;1670862889998;1670862875228
B;3i24s-120-trial3;24;male;flauta;731.15;444.04;503.02;273.00;1022.80;452.82;816.50;634.45;968.64;180.72;1670862890011;1670862890008;1670862875232
B;3i24s-120-trial3;24;male;flauta;731.53;447.78;503.02;273.00;1022.80;452.82;816.50;634.45;968.64;180.72;1670862890016;1670862890010;1670862875236
B;3i24s-120-trial3;24;male;flauta;726.46;451.18;503.02;273.00;1022.80;452.82;816.50;634.45;968.64;180.72;1670862890026;1670862890018;1670862875248
B;3i24s-120-trial3;24;male;flauta;726.56;454.64;506.77;261.46;1018.28;463.59;805.31;636.98;976.32;189.96;1670862890027;1670862890025;1670862875252
B;3i24s-120-trial3;24;male;flauta;731.08;454.61;506.77;261.46;1018.28;463.59;805.31;636.98;976.32;189.96;1670862890032;1670862890028;1670862875256
B;3i24s-120-trial3;24;male;flauta;730.73;458.52;506.77;261.46;1018.28;463.59;805.31;636.98;976.32;189.96;1670862890036;1670862890028;1670862875260
B;3i24s-120-trial3;24;male;flauta;728.54;460.29;506.77;261.46;1018.28;463.59;805.31;636.98;976.32;189.96;1670862890042;1670862890039;1670862875268
B;3i24s-120-trial3;24;male;flauta;727.10;464.09;511.05;250.11;1013.31;474.25;794.02;639.04;983.66;199.60;1670862890049;1670862890039;1670862875272
B;3i24s-120-trial3;24;male;flauta;733.47;464.85;511.05;250.11;1013.31;474.25;794.02;639.04;983.66;199.60;1670862890051;1670862890048;1670862875276
B;3i24s-120-trial3;24;male;flauta;735.74;463.06;511.05;250.11;1013.31;474.25;794.02;639.04;983.66;199.60;1670862890057;1670862890048;1670862875280
B;3i24s-120-trial3;24;male;flauta;736.52;464.64;515.90;238.89;1007.84;484.85;782.60;640.63;990.70;209.69;1670862890062;1670862890058;1670862875288
B;3i24s-120-trial3;24;male;flauta;741.78;472.49;515.90;238.89;1007.84;484.85;782.60;640.63;990.70;209.69;1670862890067;1670862890058;1670862875292
B;3i24s-120-trial3;24;male;flauta;740.04;470.78;515.90;238.89;1007.84;484.85;782.60;640.63;990.70;209.69;1670862890071;1670862890068;1670862875296
B;3i24s-120-trial3;24;male;flauta;738.11;477.44;521.19;228.08;1002.01;495.12;771.32;641.71;997.25;219.97;1670862890077;1670862890068;1670862875300
B;3i24s-120-trial3;24;male;flauta;745.68;476.27;521.19;228.08;1002.01;495.12;771.32;641.71;997.25;219.97;1670862890081;1670862890078;1670862875308
B;3i24s-120-trial3;24;male;flauta;746.04;482.82;521.19;228.08;1002.01;495.12;771.32;641.71;997.25;219.97;1670862890087;1670862890078;1670862875312
B;3i24s-120-trial3;24;male;flauta;742.35;484.19;527.06;217.38;995.66;505.34;759.05;641.48;1003.50;230.74;1670862890095;1670862890088;1670862875316
B;3i24s-120-trial3;24;male;flauta;743.44;490.43;527.06;217.38;995.66;505.34;759.05;641.48;1003.50;230.74;1670862890099;1670862890098;1670862875328
B;3i24s-120-trial3;24;male;flauta;739.55;491.14;527.06;217.38;995.66;505.34;759.05;641.48;1003.50;230.74;1670862890106;1670862890098;1670862875332
B;3i24s-120-trial3;24;male;flauta;739.73;493.48;533.33;207.16;989.00;515.17;746.51;640.28;1009.23;241.64;1670862890113;1670862890108;1670862875336
B;3i24s-120-trial3;24;male;flauta;743.13;494.09;533.33;207.16;989.00;515.17;746.51;640.28;1009.23;241.64;1670862890116;1670862890108;1670862875340
B;3i24s-120-trial3;24;male;flauta;736.27;496.10;533.33;207.16;989.00;515.17;746.51;640.28;1009.23;241.64;1670862890121;1670862890118;1670862875348
B;3i24s-120-trial3;24;male;flauta;735.30;499.63;540.19;197.11;981.83;524.91;733.84;638.56;1014.62;252.98;1670862890129;1670862890127;1670862875352
