order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;24;male;flauta;660.74;686.99;799.79;92.41;730.67;638.05;508.81;468.83;979.96;527.31;1670863810955;1670863810955;1670863796160
B;2i36s-180-trial4;24;male;flauta;657.85;687.63;799.79;92.41;730.67;638.05;508.81;468.83;979.96;527.31;1670863810966;1670863810959;1670863796168
B;2i36s-180-trial4;24;male;flauta;651.00;700.29;807.32;93.15;722.39;636.56;506.06;461.67;974.97;533.53;1670863810983;1670863810979;1670863796188
B;2i36s-180-trial4;24;male;flauta;649.70;699.83;814.97;94.17;714.01;634.82;503.51;454.30;969.71;539.72;1670863810991;1670863810988;1670863796196
B;2i36s-180-trial4;24;male;flauta;646.93;704.10;814.97;94.17;714.01;634.82;503.51;454.30;969.71;539.72;1670863810995;1670863810989;1670863796200
B;2i36s-180-trial4;24;male;flauta;643.77;707.44;814.97;94.17;714.01;634.82;503.51;454.30;969.71;539.72;1670863811003;1670863810999;1670863796204
B;2i36s-180-trial4;24;male;flauta;638.67;720.09;822.33;95.38;705.98;632.93;501.27;447.14;964.48;545.57;1670863811014;1670863811009;1670863796216
B;2i36s-180-trial4;24;male;flauta;635.76;727.61;829.82;96.87;697.84;630.80;499.22;439.75;958.99;551.41;1670863811028;1670863811019;1670863796220
B;2i36s-180-trial4;24;male;flauta;631.23;733.45;837.23;98.58;689.81;628.46;497.43;432.35;953.37;557.09;1670863811039;1670863811038;1670863796236
B;2i36s-180-trial4;24;male;flauta;627.60;741.12;837.23;98.58;689.81;628.46;497.43;432.35;953.37;557.09;1670863811041;1670863811039;1670863796244
B;2i36s-180-trial4;24;male;flauta;625.37;743.53;837.23;98.58;689.81;628.46;497.43;432.35;953.37;557.09;1670863811045;1670863811039;1670863796248
B;2i36s-180-trial4;24;male;flauta;616.96;752.33;837.23;98.58;689.81;628.46;497.43;432.35;953.37;557.09;1670863811050;1670863811049;1670863796256
B;2i36s-180-trial4;24;male;flauta;617.11;752.22;844.61;100.54;681.84;625.91;495.86;424.91;947.59;562.62;1670863811057;1670863811055;1670863796260
B;2i36s-180-trial4;24;male;flauta;615.61;754.21;844.61;100.54;681.84;625.91;495.86;424.91;947.59;562.62;1670863811062;1670863811059;1670863796264
B;2i36s-180-trial4;24;male;flauta;612.32;762.59;851.93;102.74;673.97;623.15;494.54;417.42;941.68;567.99;1670863811083;1670863811079;1670863796280
B;2i36s-180-trial4;24;male;flauta;609.52;762.56;851.93;102.74;673.97;623.15;494.54;417.42;941.68;567.99;1670863811084;1670863811079;1670863796284
B;2i36s-180-trial4;24;male;flauta;608.24;765.68;851.93;102.74;673.97;623.15;494.54;417.42;941.68;567.99;1670863811086;1670863811079;1670863796288
B;2i36s-180-trial4;24;male;flauta;604.92;765.80;859.24;105.19;666.12;620.17;493.46;409.85;935.59;573.25;1670863811091;1670863811089;1670863796296
B;2i36s-180-trial4;24;male;flauta;603.63;767.61;859.24;105.19;666.12;620.17;493.46;409.85;935.59;573.25;1670863811095;1670863811089;1670863796300
B;2i36s-180-trial4;24;male;flauta;602.39;769.84;859.24;105.19;666.12;620.17;493.46;409.85;935.59;573.25;1670863811102;1670863811099;1670863796304
B;2i36s-180-trial4;24;male;flauta;584.43;770.66;866.47;107.87;658.40;616.99;492.63;402.28;929.39;578.33;1670863811114;1670863811109;1670863796316
B;2i36s-180-trial4;24;male;flauta;586.69;771.70;866.47;107.87;658.40;616.99;492.63;402.28;929.39;578.33;1670863811114;1670863811109;1670863796320
B;2i36s-180-trial4;24;male;flauta;582.76;777.89;866.47;107.87;658.40;616.99;492.63;402.28;929.39;578.33;1670863811117;1670863811109;1670863796324
B;2i36s-180-trial4;24;male;flauta;581.33;779.19;873.55;110.75;650.85;613.65;492.04;394.77;923.12;583.19;1670863811125;1670863811119;1670863796328
B;2i36s-180-trial4;24;male;flauta;576.03;785.39;873.55;110.75;650.85;613.65;492.04;394.77;923.12;583.19;1670863811130;1670863811129;1670863796336
B;2i36s-180-trial4;24;male;flauta;576.82;783.75;880.70;113.93;643.27;610.04;491.70;387.10;916.60;587.98;1670863811143;1670863811139;1670863796344
B;2i36s-180-trial4;24;male;flauta;565.09;789.50;880.70;113.93;643.27;610.04;491.70;387.10;916.60;587.98;1670863811146;1670863811139;1670863796356
B;2i36s-180-trial4;24;male;flauta;558.94;788.19;887.57;117.24;636.01;606.34;491.61;379.63;910.15;592.46;1670863811156;1670863811149;1670863796360
B;2i36s-180-trial4;24;male;flauta;557.32;786.95;887.57;117.24;636.01;606.34;491.61;379.63;910.15;592.46;1670863811158;1670863811155;1670863796364
B;2i36s-180-trial4;24;male;flauta;554.29;788.02;894.46;120.83;628.77;602.40;491.76;372.05;903.50;596.84;1670863811175;1670863811169;1670863796376
B;2i36s-180-trial4;24;male;flauta;548.86;785.03;894.46;120.83;628.77;602.40;491.76;372.05;903.50;596.84;1670863811178;1670863811169;1670863796380
B;2i36s-180-trial4;24;male;flauta;551.28;782.85;901.32;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1670863811190;1670863811179;1670863796384
B;2i36s-180-trial4;24;male;flauta;544.27;788.35;901.32;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1670863811190;1670863811189;1670863796392
B;2i36s-180-trial4;24;male;flauta;542.30;788.42;901.32;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1670863811200;1670863811199;1670863796396
B;2i36s-180-trial4;24;male;flauta;539.93;790.41;907.95;128.67;614.66;593.94;491.63;355.74;889.88;605.05;1670863811205;1670863811199;1670863796400
B;2i36s-180-trial4;24;male;flauta;537.96;789.66;907.95;128.67;614.66;593.94;491.63;355.74;889.88;605.05;1670863811206;1670863811205;1670863796404
B;2i36s-180-trial4;24;male;flauta;533.76;790.01;907.95;128.67;614.66;593.94;491.63;355.74;889.88;605.05;1670863811212;1670863811209;1670863796412
B;2i36s-180-trial4;24;male;flauta;524.72;794.00;907.95;128.67;614.66;593.94;491.63;355.74;889.88;605.05;1670863811216;1670863811209;1670863796420
B;2i36s-180-trial4;24;male;flauta;523.39;799.02;914.47;132.87;607.88;589.49;491.64;347.41;883.00;608.83;1670863811222;1670863811221;1670863796424
B;2i36s-180-trial4;24;male;flauta;518.28;802.93;921.03;137.38;601.10;584.75;491.91;338.91;875.86;612.51;1670863811239;1670863811238;1670863796432
B;2i36s-180-trial4;24;male;flauta;517.22;798.70;921.03;137.38;601.10;584.75;491.91;338.91;875.86;612.51;1670863811242;1670863811238;1670863796440
B;2i36s-180-trial4;24;male;flauta;510.31;797.66;921.03;137.38;601.10;584.75;491.91;338.91;875.86;612.51;1670863811243;1670863811242;1670863796452
B;2i36s-180-trial4;24;male;flauta;507.77;798.59;921.03;137.38;601.10;584.75;491.91;338.91;875.86;612.51;1670863811253;1670863811249;1670863796456
B;2i36s-180-trial4;24;male;flauta;504.22;797.22;927.29;141.97;594.66;579.98;492.40;330.69;868.86;615.89;1670863811256;1670863811255;1670863796460
B;2i36s-180-trial4;24;male;flauta;495.53;800.52;927.29;141.97;594.66;579.98;492.40;330.69;868.86;615.89;1670863811268;1670863811259;1670863796476
B;2i36s-180-trial4;24;male;flauta;493.72;801.92;933.53;146.84;588.27;574.96;493.16;322.38;861.66;619.13;1670863811274;1670863811273;1670863796480
B;2i36s-180-trial4;24;male;flauta;493.53;805.40;933.53;146.84;588.27;574.96;493.16;322.38;861.66;619.13;1670863811280;1670863811279;1670863796484
B;2i36s-180-trial4;24;male;flauta;488.66;810.82;933.53;146.84;588.27;574.96;493.16;322.38;861.66;619.13;1670863811287;1670863811279;1670863796492
B;2i36s-180-trial4;24;male;flauta;485.75;813.24;939.64;151.90;582.05;569.79;494.15;314.13;854.41;622.17;1670863811291;1670863811288;1670863796496
B;2i36s-180-trial4;24;male;flauta;483.58;814.36;945.63;157.18;575.98;564.43;495.40;305.90;847.06;625.01;1670863811317;1670863811309;1670863796500
B;2i36s-180-trial4;24;male;flauta;477.85;814.38;945.63;157.18;575.98;564.43;495.40;305.90;847.06;625.01;1670863811318;1670863811309;1670863796504
B;2i36s-180-trial4;24;male;flauta;475.62;810.90;945.63;157.18;575.98;564.43;495.40;305.90;847.06;625.01;1670863811318;1670863811309;1670863796516
B;2i36s-180-trial4;24;male;flauta;461.45;811.82;945.63;157.18;575.98;564.43;495.40;305.90;847.06;625.01;1670863811320;1670863811318;1670863796524
B;2i36s-180-trial4;24;male;flauta;455.68;814.16;957.15;168.26;564.41;553.30;498.61;289.71;832.27;630.05;1670863811343;1670863811340;1670863796540
B;2i36s-180-trial4;24;male;flauta;451.95;816.86;957.15;168.26;564.41;553.30;498.61;289.71;832.27;630.05;1670863811345;1670863811340;1670863796544
B;2i36s-180-trial4;24;male;flauta;442.49;818.35;962.65;174.03;558.94;547.56;500.55;281.80;824.86;632.24;1670863811357;1670863811355;1670863796552
B;2i36s-180-trial4;24;male;flauta;437.58;818.66;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670863811372;1670863811369;1670863796564
B;2i36s-180-trial4;24;male;flauta;429.76;819.08;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670863811373;1670863811369;1670863796572
B;2i36s-180-trial4;24;male;flauta;424.87;817.79;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670863811373;1670863811369;1670863796576
B;2i36s-180-trial4;24;male;flauta;423.40;818.40;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670863811384;1670863811379;1670863796580
B;2i36s-180-trial4;24;male;flauta;420.96;818.86;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670863811384;1670863811383;1670863796584
B;2i36s-180-trial4;24;male;flauta;415.77;822.08;973.28;186.21;548.48;535.55;505.21;266.07;809.81;636.02;1670863811403;1670863811399;1670863796596
B;2i36s-180-trial4;24;male;flauta;413.57;821.07;978.27;192.44;543.62;529.46;507.84;258.48;802.37;637.56;1670863811405;1670863811399;1670863796604
B;2i36s-180-trial4;24;male;flauta;409.74;821.23;978.27;192.44;543.62;529.46;507.84;258.48;802.37;637.56;1670863811407;1670863811406;1670863796612
B;2i36s-180-trial4;24;male;flauta;404.09;820.18;978.27;192.44;543.62;529.46;507.84;258.48;802.37;637.56;1670863811412;1670863811409;1670863796616
B;2i36s-180-trial4;24;male;flauta;401.21;820.86;983.19;198.95;538.88;523.12;510.76;250.85;794.77;638.92;1670863811428;1670863811419;1670863796624
B;2i36s-180-trial4;24;male;flauta;392.72;819.08;983.19;198.95;538.88;523.12;510.76;250.85;794.77;638.92;1670863811432;1670863811429;1670863796636
B;2i36s-180-trial4;24;male;flauta;391.48;818.95;983.19;198.95;538.88;523.12;510.76;250.85;794.77;638.92;1670863811436;1670863811429;1670863796640
B;2i36s-180-trial4;24;male;flauta;393.18;817.98;987.92;205.59;534.36;516.69;513.89;243.37;787.19;640.05;1670863811443;1670863811439;1670863796644
B;2i36s-180-trial4;24;male;flauta;382.68;817.57;987.92;205.59;534.36;516.69;513.89;243.37;787.19;640.05;1670863811447;1670863811439;1670863796652
B;2i36s-180-trial4;24;male;flauta;378.59;815.67;992.46;212.37;530.05;510.15;517.24;236.01;779.63;640.96;1670863811462;1670863811459;1670863796660
B;2i36s-180-trial4;24;male;flauta;377.53;815.50;992.46;212.37;530.05;510.15;517.24;236.01;779.63;640.96;1670863811462;1670863811459;1670863796664
B;2i36s-180-trial4;24;male;flauta;368.21;814.59;992.46;212.37;530.05;510.15;517.24;236.01;779.63;640.96;1670863811468;1670863811459;1670863796672
B;2i36s-180-trial4;24;male;flauta;361.00;815.01;996.84;219.29;525.96;503.51;520.82;228.77;772.05;641.65;1670863811472;1670863811468;1670863796676
B;2i36s-180-trial4;24;male;flauta;347.06;812.90;1001.04;226.38;522.07;496.74;524.64;221.64;764.18;641.83;1670863811496;1670863811489;1670863796692
B;2i36s-180-trial4;24;male;flauta;346.81;811.47;1001.04;226.38;522.07;496.74;524.64;221.64;764.18;641.83;1670863811497;1670863811496;1670863796700
B;2i36s-180-trial4;24;male;flauta;328.47;810.04;1001.04;226.38;522.07;496.74;524.64;221.64;764.18;641.83;1670863811503;1670863811499;1670863796712
B;2i36s-180-trial4;24;male;flauta;333.19;809.17;1005.01;233.51;518.45;489.95;528.63;214.73;755.83;641.22;1670863811508;1670863811499;1670863796716
B;2i36s-180-trial4;24;male;flauta;323.59;807.93;1008.84;240.86;515.00;482.98;532.88;207.87;747.39;640.38;1670863811531;1670863811529;1670863796724
B;2i36s-180-trial4;24;male;flauta;312.96;803.84;1008.84;240.86;515.00;482.98;532.88;207.87;747.39;640.38;1670863811531;1670863811529;1670863796736
B;2i36s-180-trial4;24;male;flauta;310.10;800.50;1008.84;240.86;515.00;482.98;532.88;207.87;747.39;640.38;1670863811537;1670863811529;1670863796740
B;2i36s-180-trial4;24;male;flauta;298.24;787.66;1012.46;248.30;511.79;475.96;537.32;201.19;739.02;639.32;1670863811540;1670863811539;1670863796752
B;2i36s-180-trial4;24;male;flauta;298.73;781.11;1012.46;248.30;511.79;475.96;537.32;201.19;739.02;639.32;1670863811550;1670863811549;1670863796756
B;2i36s-180-trial4;24;male;flauta;290.81;777.71;1012.46;248.30;511.79;475.96;537.32;201.19;739.02;639.32;1670863811553;1670863811549;1670863796760
B;2i36s-180-trial4;24;male;flauta;284.37;771.50;1015.89;255.84;508.82;468.87;541.96;194.66;730.70;638.05;1670863811563;1670863811559;1670863796772
B;2i36s-180-trial4;24;male;flauta;281.77;772.60;1019.14;263.54;506.06;461.66;546.84;188.26;722.37;636.55;1670863811578;1670863811569;1670863796776
B;2i36s-180-trial4;24;male;flauta;277.96;769.95;1019.14;263.54;506.06;461.66;546.84;188.26;722.37;636.55;1670863811579;1670863811577;1670863796784
B;2i36s-180-trial4;24;male;flauta;276.78;773.70;1022.20;271.39;503.51;454.33;551.96;181.98;714.04;634.83;1670863811601;1670863811599;1670863796796
B;2i36s-180-trial4;24;male;flauta;272.54;772.36;1022.20;271.39;503.51;454.33;551.96;181.98;714.04;634.83;1670863811601;1670863811599;1670863796800
B;2i36s-180-trial4;24;male;flauta;257.58;772.05;1022.20;271.39;503.51;454.33;551.96;181.98;714.04;634.83;1670863811603;1670863811599;1670863796812
B;2i36s-180-trial4;24;male;flauta;255.43;771.68;1024.98;279.13;501.27;447.13;557.13;176.03;705.98;632.93;1670863811606;1670863811599;1670863796816
B;2i36s-180-trial4;24;male;flauta;256.02;772.11;1027.61;287.08;499.23;439.76;562.58;170.16;697.85;630.80;1670863811627;1670863811619;1670863796824
B;2i36s-180-trial4;24;male;flauta;252.19;766.07;1027.61;287.08;499.23;439.76;562.58;170.16;697.85;630.80;1670863811627;1670863811626;1670863796832
B;2i36s-180-trial4;24;male;flauta;250.32;764.85;1027.61;287.08;499.23;439.76;562.58;170.16;697.85;630.80;1670863811629;1670863811626;1670863796836
B;2i36s-180-trial4;24;male;flauta;244.15;763.14;1027.61;287.08;499.23;439.76;562.58;170.16;697.85;630.80;1670863811637;1670863811629;1670863796840
B;2i36s-180-trial4;24;male;flauta;244.43;762.91;1030.02;295.09;497.43;432.36;568.19;164.48;689.81;628.46;1670863811640;1670863811638;1670863796844
B;2i36s-180-trial4;24;male;flauta;239.14;756.50;1032.24;303.24;495.85;424.85;574.04;158.93;681.78;625.89;1670863811657;1670863811655;1670863796856
B;2i36s-180-trial4;24;male;flauta;232.20;754.35;1032.24;303.24;495.85;424.85;574.04;158.93;681.78;625.89;1670863811658;1670863811655;1670863796860
B;2i36s-180-trial4;24;male;flauta;230.21;749.16;1032.24;303.24;495.85;424.85;574.04;158.93;681.78;625.89;1670863811664;1670863811659;1670863796872
B;2i36s-180-trial4;24;male;flauta;230.84;749.14;1034.22;311.36;494.54;417.40;579.99;153.65;673.94;623.14;1670863811673;1670863811669;1670863796876
B;2i36s-180-trial4;24;male;flauta;224.50;747.41;1036.02;319.70;493.45;409.78;586.23;148.46;666.04;620.14;1670863811692;1670863811689;1670863796884
B;2i36s-180-trial4;24;male;flauta;225.75;746.81;1036.02;319.70;493.45;409.78;586.23;148.46;666.04;620.14;1670863811692;1670863811691;1670863796896
B;2i36s-180-trial4;24;male;flauta;220.69;745.95;1036.02;319.70;493.45;409.78;586.23;148.46;666.04;620.14;1670863811701;1670863811699;1670863796900
B;2i36s-180-trial4;24;male;flauta;219.61;742.84;1036.02;319.70;493.45;409.78;586.23;148.46;666.04;620.14;1670863811702;1670863811699;1670863796912
B;2i36s-180-trial4;24;male;flauta;215.82;736.52;1038.91;336.17;492.05;394.78;598.94;138.89;650.87;613.66;1670863811726;1670863811719;1670863796920
B;2i36s-180-trial4;24;male;flauta;211.59;732.08;1038.91;336.17;492.05;394.78;598.94;138.89;650.87;613.66;1670863811726;1670863811725;1670863796932
B;2i36s-180-trial4;24;male;flauta;208.95;731.00;1038.91;336.17;492.05;394.78;598.94;138.89;650.87;613.66;1670863811730;1670863811728;1670863796936
B;2i36s-180-trial4;24;male;flauta;210.78;723.38;1040.05;344.61;491.70;387.14;605.63;134.33;643.32;610.06;1670863811742;1670863811739;1670863796940
B;2i36s-180-trial4;24;male;flauta;208.63;720.63;1040.05;344.61;491.70;387.14;605.63;134.33;643.32;610.06;1670863811748;1670863811739;1670863796952
B;2i36s-180-trial4;24;male;flauta;203.56;716.49;1040.05;344.61;491.70;387.14;605.63;134.33;643.32;610.06;1670863811753;1670863811748;1670863796960
B;2i36s-180-trial4;24;male;flauta;200.90;713.09;1040.96;352.92;491.61;379.64;612.35;130.06;636.02;606.35;1670863811759;1670863811755;1670863796964
B;2i36s-180-trial4;24;male;flauta;207.19;711.77;1040.96;352.92;491.61;379.64;612.35;130.06;636.02;606.35;1670863811762;1670863811759;1670863796972
B;2i36s-180-trial4;24;male;flauta;197.96;707.39;1041.65;361.34;491.75;372.07;619.28;125.97;628.79;602.41;1670863811782;1670863811779;1670863796980
B;2i36s-180-trial4;24;male;flauta;197.76;703.16;1041.65;361.34;491.75;372.07;619.28;125.97;628.79;602.41;1670863811783;1670863811782;1670863796984
B;2i36s-180-trial4;24;male;flauta;197.69;697.56;1041.65;361.34;491.75;372.07;619.28;125.97;628.79;602.41;1670863811784;1670863811782;1670863796992
B;2i36s-180-trial4;24;male;flauta;194.95;697.96;1041.83;369.52;491.86;364.17;626.38;122.07;621.64;598.26;1670863811788;1670863811782;1670863796996
B;2i36s-180-trial4;24;male;flauta;194.68;694.75;1041.83;369.52;491.86;364.17;626.38;122.07;621.64;598.26;1670863811800;1670863811789;1670863797000
B;2i36s-180-trial4;24;male;flauta;195.71;691.43;1041.21;377.10;491.63;355.74;633.58;118.41;614.66;593.94;1670863811811;1670863811809;1670863797012
B;2i36s-180-trial4;24;male;flauta;195.95;690.27;1041.21;377.10;491.63;355.74;633.58;118.41;614.66;593.94;1670863811816;1670863811809;1670863797020
B;2i36s-180-trial4;24;male;flauta;192.99;690.12;1041.21;377.10;491.63;355.74;633.58;118.41;614.66;593.94;1670863811817;1670863811809;1670863797024
B;2i36s-180-trial4;24;male;flauta;195.75;690.68;1040.38;384.63;491.64;347.40;640.86;115.00;607.87;589.48;1670863811823;1670863811819;1670863797032
B;2i36s-180-trial4;24;male;flauta;196.37;689.27;1039.31;392.30;491.91;338.91;648.40;111.75;601.09;584.75;1670863811842;1670863811840;1670863797036
B;2i36s-180-trial4;24;male;flauta;195.98;681.97;1039.31;392.30;491.91;338.91;648.40;111.75;601.09;584.75;1670863811843;1670863811842;1670863797044
B;2i36s-180-trial4;24;male;flauta;198.72;679.79;1039.31;392.30;491.91;338.91;648.40;111.75;601.09;584.75;1670863811845;1670863811842;1670863797052
B;2i36s-180-trial4;24;male;flauta;194.95;676.44;1038.05;399.77;492.40;330.69;655.85;108.81;594.65;579.98;1670863811856;1670863811854;1670863797056
B;2i36s-180-trial4;24;male;flauta;193.27;667.25;1036.56;407.30;493.15;322.41;663.50;106.07;588.29;574.98;1670863811872;1670863811869;1670863797064
B;2i36s-180-trial4;24;male;flauta;187.33;667.58;1036.56;407.30;493.15;322.41;663.50;106.07;588.29;574.98;1670863811873;1670863811869;1670863797072
B;2i36s-180-trial4;24;male;flauta;191.11;660.99;1036.56;407.30;493.15;322.41;663.50;106.07;588.29;574.98;1670863811879;1670863811873;1670863797076
B;2i36s-180-trial4;24;male;flauta;191.69;662.45;1036.56;407.30;493.15;322.41;663.50;106.07;588.29;574.98;1670863811885;1670863811879;1670863797084
B;2i36s-180-trial4;24;male;flauta;195.77;656.21;1032.92;422.39;495.39;305.92;679.18;101.26;575.99;564.44;1670863811908;1670863811899;1670863797100
B;2i36s-180-trial4;24;male;flauta;193.14;654.82;1032.92;422.39;495.39;305.92;679.18;101.26;575.99;564.44;1670863811911;1670863811908;1670863797104
B;2i36s-180-trial4;24;male;flauta;192.96;644.54;1032.92;422.39;495.39;305.92;679.18;101.26;575.99;564.44;1670863811917;1670863811908;1670863797112
B;2i36s-180-trial4;24;male;flauta;190.27;642.82;1030.80;429.82;496.87;297.84;687.08;99.22;570.15;558.99;1670863811934;1670863811929;1670863797124
B;2i36s-180-trial4;24;male;flauta;186.81;638.51;1030.80;429.82;496.87;297.84;687.08;99.22;570.15;558.99;1670863811935;1670863811929;1670863797132
B;2i36s-180-trial4;24;male;flauta;187.53;638.33;1028.44;437.27;498.59;289.77;695.13;97.42;564.45;553.34;1670863811945;1670863811939;1670863797136
B;2i36s-180-trial4;24;male;flauta;184.46;636.94;1028.44;437.27;498.59;289.77;695.13;97.42;564.45;553.34;1670863811949;1670863811939;1670863797148
B;2i36s-180-trial4;24;male;flauta;185.11;624.07;1023.15;451.93;502.74;273.96;711.34;94.54;553.66;541.68;1670863811972;1670863811969;1670863797156
B;2i36s-180-trial4;24;male;flauta;189.51;626.83;1023.15;451.93;502.74;273.96;711.34;94.54;553.66;541.68;1670863811973;1670863811969;1670863797172
B;2i36s-180-trial4;24;male;flauta;191.01;622.13;1023.15;451.93;502.74;273.96;711.34;94.54;553.66;541.68;1670863811976;1670863811969;1670863797176
B;2i36s-180-trial4;24;male;flauta;192.39;621.47;1023.15;451.93;502.74;273.96;711.34;94.54;553.66;541.68;1670863811983;1670863811979;1670863797180
B;2i36s-180-trial4;24;male;flauta;193.08;622.71;1020.18;459.22;505.18;266.14;719.59;93.46;548.52;535.61;1670863811988;1670863811979;1670863797188
B;2i36s-180-trial4;24;male;flauta;197.84;612.04;1017.03;466.39;507.84;258.48;727.83;92.64;543.62;529.46;1670863812006;1670863811999;1670863797200
B;2i36s-180-trial4;24;male;flauta;199.58;613.86;1017.03;466.39;507.84;258.48;727.83;92.64;543.62;529.46;1670863812006;1670863812005;1670863797208
B;2i36s-180-trial4;24;male;flauta;201.14;604.72;1017.03;466.39;507.84;258.48;727.83;92.64;543.62;529.46;1670863812012;1670863812009;1670863797216
B;2i36s-180-trial4;24;male;flauta;204.73;602.83;1017.03;466.39;507.84;258.48;727.83;92.64;543.62;529.46;1670863812018;1670863812009;1670863797220
B;2i36s-180-trial4;24;male;flauta;211.70;590.92;1013.66;473.53;510.75;250.87;736.16;92.05;538.89;523.14;1670863812035;1670863812029;1670863797232
B;2i36s-180-trial4;24;male;flauta;214.28;592.90;1013.66;473.53;510.75;250.87;736.16;92.05;538.89;523.14;1670863812035;1670863812029;1670863797236
B;2i36s-180-trial4;24;male;flauta;215.33;594.64;1010.08;480.62;513.89;243.35;744.57;91.70;534.35;516.68;1670863812042;1670863812039;1670863797240
B;2i36s-180-trial4;24;male;flauta;219.11;591.64;1010.08;480.62;513.89;243.35;744.57;91.70;534.35;516.68;1670863812047;1670863812039;1670863797248
B;2i36s-180-trial4;24;male;flauta;221.42;585.08;1010.08;480.62;513.89;243.35;744.57;91.70;534.35;516.68;1670863812053;1670863812048;1670863797252
B;2i36s-180-trial4;24;male;flauta;224.27;574.00;1002.42;494.42;520.81;228.80;761.31;91.75;525.98;503.54;1670863812072;1670863812069;1670863797268
B;2i36s-180-trial4;24;male;flauta;224.24;569.07;1002.42;494.42;520.81;228.80;761.31;91.75;525.98;503.54;1670863812072;1670863812069;1670863797272
B;2i36s-180-trial4;24;male;flauta;224.67;565.46;1002.42;494.42;520.81;228.80;761.31;91.75;525.98;503.54;1670863812076;1670863812069;1670863797276
B;2i36s-180-trial4;24;male;flauta;226.12;556.15;1002.42;494.42;520.81;228.80;761.31;91.75;525.98;503.54;1670863812083;1670863812079;1670863797288
B;2i36s-180-trial4;24;male;flauta;225.87;555.55;998.28;501.22;524.62;221.68;769.48;91.86;522.09;496.77;1670863812088;1670863812079;1670863797292
B;2i36s-180-trial4;24;male;flauta;226.24;548.30;998.28;501.22;524.62;221.68;769.48;91.86;522.09;496.77;1670863812095;1670863812089;1670863797296
B;2i36s-180-trial4;24;male;flauta;226.85;538.48;993.94;507.95;528.67;214.66;777.10;91.63;518.41;489.88;1670863812108;1670863812099;1670863797308
B;2i36s-180-trial4;24;male;flauta;229.72;536.32;993.94;507.95;528.67;214.66;777.10;91.63;518.41;489.88;1670863812111;1670863812108;1670863797312
B;2i36s-180-trial4;24;male;flauta;229.75;534.29;993.94;507.95;528.67;214.66;777.10;91.63;518.41;489.88;1670863812116;1670863812108;1670863797316
B;2i36s-180-trial4;24;male;flauta;235.17;536.06;989.49;514.46;532.86;207.89;784.61;91.64;515.01;483.00;1670863812122;1670863812119;1670863797328
B;2i36s-180-trial4;24;male;flauta;236.76;534.06;989.49;514.46;532.86;207.89;784.61;91.64;515.01;483.00;1670863812135;1670863812129;1670863797336
B;2i36s-180-trial4;24;male;flauta;236.56;521.39;984.80;520.96;537.33;201.17;792.22;91.90;511.79;475.94;1670863812141;1670863812138;1670863797348
B;2i36s-180-trial4;24;male;flauta;236.18;519.61;979.95;527.33;541.99;194.62;799.80;92.41;508.80;468.82;1670863812157;1670863812149;1670863797352
B;2i36s-180-trial4;24;male;flauta;235.97;509.24;979.95;527.33;541.99;194.62;799.80;92.41;508.80;468.82;1670863812163;1670863812159;1670863797356
B;2i36s-180-trial4;24;male;flauta;234.32;495.88;974.97;533.52;546.83;188.28;807.32;93.15;506.06;461.67;1670863812174;1670863812172;1670863797368
B;2i36s-180-trial4;24;male;flauta;233.86;492.55;974.97;533.52;546.83;188.28;807.32;93.15;506.06;461.67;1670863812174;1670863812173;1670863797372
B;2i36s-180-trial4;24;male;flauta;233.18;487.63;974.97;533.52;546.83;188.28;807.32;93.15;506.06;461.67;1670863812175;1670863812174;1670863797380
B;2i36s-180-trial4;24;male;flauta;234.08;480.82;974.97;533.52;546.83;188.28;807.32;93.15;506.06;461.67;1670863812180;1670863812179;1670863797388
B;2i36s-180-trial4;24;male;flauta;236.84;473.20;969.76;539.67;551.93;182.01;814.91;94.16;503.53;454.36;1670863812195;1670863812189;1670863797392
B;2i36s-180-trial4;24;male;flauta;240.58;467.05;969.76;539.67;551.93;182.01;814.91;94.16;503.53;454.36;1670863812198;1670863812189;1670863797400
B;2i36s-180-trial4;24;male;flauta;242.48;454.95;964.48;545.58;557.13;176.03;822.34;95.38;501.27;447.13;1670863812205;1670863812198;1670863797408
B;2i36s-180-trial4;24;male;flauta;245.35;452.85;964.48;545.58;557.13;176.03;822.34;95.38;501.27;447.13;1670863812208;1670863812205;1670863797412
B;2i36s-180-trial4;24;male;flauta;254.87;450.53;964.48;545.58;557.13;176.03;822.34;95.38;501.27;447.13;1670863812213;1670863812209;1670863797416
B;2i36s-180-trial4;24;male;flauta;257.71;442.92;958.98;551.42;562.59;170.14;829.83;96.87;499.22;439.74;1670863812235;1670863812229;1670863797432
