order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;24;male;flauta;417.84;536.76;503.76;455.08;1021.90;270.58;970.27;539.08;814.18;94.05;1670863888989;1670863888988;1670863874192
B;3i36s-0-trial3;24;male;flauta;418.17;537.17;503.76;455.08;1021.90;270.58;970.27;539.08;814.18;94.05;1670863888991;1670863888988;1670863874196
B;3i36s-0-trial3;24;male;flauta;419.94;538.51;503.76;455.08;1021.90;270.58;970.27;539.08;814.18;94.05;1670863888999;1670863888988;1670863874200
B;3i36s-0-trial3;24;male;flauta;418.32;539.05;501.50;447.92;1024.69;278.28;965.06;544.94;821.53;95.24;1670863889006;1670863888999;1670863874208
B;3i36s-0-trial3;24;male;flauta;418.09;538.69;499.44;440.57;1027.33;286.20;959.60;550.78;828.99;96.69;1670863889029;1670863889019;1670863874212
B;3i36s-0-trial3;24;male;flauta;417.92;539.01;499.44;440.57;1027.33;286.20;959.60;550.78;828.99;96.69;1670863889030;1670863889028;1670863874216
B;3i36s-0-trial3;24;male;flauta;417.71;537.51;499.44;440.57;1027.33;286.20;959.60;550.78;828.99;96.69;1670863889035;1670863889029;1670863874236
B;3i36s-0-trial3;24;male;flauta;417.79;537.96;497.61;433.18;1029.76;294.20;954.00;556.46;836.41;98.38;1670863889037;1670863889029;1670863874240
B;3i36s-0-trial3;24;male;flauta;418.34;537.46;497.61;433.18;1029.76;294.20;954.00;556.46;836.41;98.38;1670863889051;1670863889049;1670863874248
B;3i36s-0-trial3;24;male;flauta;420.19;539.41;497.61;433.18;1029.76;294.20;954.00;556.46;836.41;98.38;1670863889052;1670863889051;1670863874256
B;3i36s-0-trial3;24;male;flauta;420.43;539.30;496.03;425.74;1031.99;302.28;948.24;562.01;843.79;100.31;1670863889058;1670863889052;1670863874268
B;3i36s-0-trial3;24;male;flauta;418.47;539.00;496.03;425.74;1031.99;302.28;948.24;562.01;843.79;100.31;1670863889066;1670863889059;1670863874272
B;3i36s-0-trial3;24;male;flauta;419.86;539.05;496.03;425.74;1031.99;302.28;948.24;562.01;843.79;100.31;1670863889068;1670863889059;1670863874276
B;3i36s-0-trial3;24;male;flauta;419.78;542.12;494.67;418.23;1034.01;310.46;942.32;567.42;851.14;102.49;1670863889080;1670863889079;1670863874288
B;3i36s-0-trial3;24;male;flauta;420.81;541.75;493.56;410.64;1035.83;318.75;936.23;572.71;858.48;104.92;1670863889088;1670863889079;1670863874292
B;3i36s-0-trial3;24;male;flauta;420.71;541.71;493.56;410.64;1035.83;318.75;936.23;572.71;858.48;104.92;1670863889092;1670863889089;1670863874296
B;3i36s-0-trial3;24;male;flauta;420.51;548.32;493.56;410.64;1035.83;318.75;936.23;572.71;858.48;104.92;1670863889098;1670863889089;1670863874300
B;3i36s-0-trial3;24;male;flauta;421.67;553.22;492.10;395.59;1038.78;335.29;923.80;582.67;872.79;110.43;1670863889120;1670863889110;1670863874312
B;3i36s-0-trial3;24;male;flauta;421.58;553.32;492.10;395.59;1038.78;335.29;923.80;582.67;872.79;110.43;1670863889121;1670863889119;1670863874316
B;3i36s-0-trial3;24;male;flauta;421.09;558.62;492.10;395.59;1038.78;335.29;923.80;582.67;872.79;110.43;1670863889121;1670863889119;1670863874328
B;3i36s-0-trial3;24;male;flauta;422.73;557.91;492.10;395.59;1038.78;335.29;923.80;582.67;872.79;110.43;1670863889128;1670863889120;1670863874332
B;3i36s-0-trial3;24;male;flauta;424.07;560.72;492.10;395.59;1038.78;335.29;923.80;582.67;872.79;110.43;1670863889133;1670863889129;1670863874336
B;3i36s-0-trial3;24;male;flauta;424.88;562.52;491.73;388.02;1039.93;343.64;917.40;587.41;879.85;113.54;1670863889137;1670863889129;1670863874340
B;3i36s-0-trial3;24;male;flauta;429.31;561.45;491.73;388.02;1039.93;343.64;917.40;587.41;879.85;113.54;1670863889151;1670863889149;1670863874352
B;3i36s-0-trial3;24;male;flauta;430.41;563.42;491.60;380.46;1040.87;352.01;910.88;591.97;886.81;116.86;1670863889155;1670863889149;1670863874356
B;3i36s-0-trial3;24;male;flauta;429.07;563.71;491.60;380.46;1040.87;352.01;910.88;591.97;886.81;116.86;1670863889164;1670863889159;1670863874368
B;3i36s-0-trial3;24;male;flauta;429.43;564.40;491.60;380.46;1040.87;352.01;910.88;591.97;886.81;116.86;1670863889166;1670863889159;1670863874372
B;3i36s-0-trial3;24;male;flauta;431.00;565.46;491.73;372.90;1041.58;360.41;904.25;596.36;893.69;120.42;1670863889174;1670863889169;1670863874376
B;3i36s-0-trial3;24;male;flauta;431.06;565.89;491.90;365.00;1041.88;368.77;897.40;600.63;900.59;124.26;1670863889188;1670863889179;1670863874380
B;3i36s-0-trial3;24;male;flauta;437.14;566.71;491.90;365.00;1041.88;368.77;897.40;600.63;900.59;124.26;1670863889189;1670863889189;1670863874388
B;3i36s-0-trial3;24;male;flauta;437.64;566.40;491.90;365.00;1041.88;368.77;897.40;600.63;900.59;124.26;1670863889191;1670863889189;1670863874392
B;3i36s-0-trial3;24;male;flauta;437.55;565.07;491.90;365.00;1041.88;368.77;897.40;600.63;900.59;124.26;1670863889193;1670863889189;1670863874396
B;3i36s-0-trial3;24;male;flauta;438.86;564.38;491.90;365.00;1041.88;368.77;897.40;600.63;900.59;124.26;1670863889199;1670863889189;1670863874400
B;3i36s-0-trial3;24;male;flauta;445.51;562.77;491.64;356.69;1041.29;376.24;890.66;604.60;907.20;128.20;1670863889212;1670863889211;1670863874412
B;3i36s-0-trial3;24;male;flauta;445.62;567.14;491.64;356.69;1041.29;376.24;890.66;604.60;907.20;128.20;1670863889217;1670863889211;1670863874420
B;3i36s-0-trial3;24;male;flauta;444.66;569.03;491.63;348.24;1040.47;383.86;883.69;608.46;913.82;132.44;1670863889221;1670863889220;1670863874428
B;3i36s-0-trial3;24;male;flauta;447.41;571.22;491.63;348.24;1040.47;383.86;883.69;608.46;913.82;132.44;1670863889230;1670863889229;1670863874432
B;3i36s-0-trial3;24;male;flauta;448.26;570.76;491.63;348.24;1040.47;383.86;883.69;608.46;913.82;132.44;1670863889233;1670863889229;1670863874436
B;3i36s-0-trial3;24;male;flauta;450.23;570.55;491.86;339.88;1039.44;391.42;876.68;612.10;920.29;136.85;1670863889246;1670863889239;1670863874440
B;3i36s-0-trial3;24;male;flauta;452.76;573.55;491.86;339.88;1039.44;391.42;876.68;612.10;920.29;136.85;1670863889246;1670863889245;1670863874448
B;3i36s-0-trial3;24;male;flauta;454.69;574.71;492.34;331.59;1038.20;398.94;869.63;615.53;926.61;141.46;1670863889253;1670863889249;1670863874452
B;3i36s-0-trial3;24;male;flauta;460.59;575.34;492.34;331.59;1038.20;398.94;869.63;615.53;926.61;141.46;1670863889258;1670863889249;1670863874456
B;3i36s-0-trial3;24;male;flauta;468.45;579.00;492.34;331.59;1038.20;398.94;869.63;615.53;926.61;141.46;1670863889265;1670863889259;1670863874464
B;3i36s-0-trial3;24;male;flauta;484.43;596.29;493.07;323.24;1036.72;406.54;862.41;618.80;932.89;146.32;1670863889284;1670863889279;1670863874476
B;3i36s-0-trial3;24;male;flauta;482.54;599.79;494.03;315.04;1035.05;414.04;855.21;621.84;938.97;151.33;1670863889287;1670863889279;1670863874484
B;3i36s-0-trial3;24;male;flauta;481.31;607.88;494.03;315.04;1035.05;414.04;855.21;621.84;938.97;151.33;1670863889295;1670863889289;1670863874488
B;3i36s-0-trial3;24;male;flauta;484.47;609.76;494.03;315.04;1035.05;414.04;855.21;621.84;938.97;151.33;1670863889300;1670863889289;1670863874492
B;3i36s-0-trial3;24;male;flauta;489.49;613.19;495.24;306.86;1033.15;421.53;847.92;624.69;944.94;156.55;1670863889313;1670863889311;1670863874504
B;3i36s-0-trial3;24;male;flauta;487.29;615.51;495.24;306.86;1033.15;421.53;847.92;624.69;944.94;156.55;1670863889313;1670863889312;1670863874508
B;3i36s-0-trial3;24;male;flauta;483.67;619.19;495.24;306.86;1033.15;421.53;847.92;624.69;944.94;156.55;1670863889314;1670863889312;1670863874512
B;3i36s-0-trial3;24;male;flauta;482.51;623.42;496.70;298.69;1031.03;429.04;840.52;627.35;950.81;162.00;1670863889322;1670863889319;1670863874516
B;3i36s-0-trial3;24;male;flauta;489.28;624.56;496.70;298.69;1031.03;429.04;840.52;627.35;950.81;162.00;1670863889324;1670863889319;1670863874524
B;3i36s-0-trial3;24;male;flauta;489.61;627.77;496.70;298.69;1031.03;429.04;840.52;627.35;950.81;162.00;1670863889332;1670863889329;1670863874528
B;3i36s-0-trial3;24;male;flauta;496.26;628.14;498.41;290.57;1028.69;436.53;833.06;629.80;956.55;167.65;1670863889345;1670863889339;1670863874544
B;3i36s-0-trial3;24;male;flauta;492.03;631.42;498.41;290.57;1028.69;436.53;833.06;629.80;956.55;167.65;1670863889348;1670863889339;1670863874548
B;3i36s-0-trial3;24;male;flauta;489.50;638.47;500.35;282.56;1026.15;443.94;825.58;632.03;962.12;173.46;1670863889354;1670863889349;1670863874556
B;3i36s-0-trial3;24;male;flauta;494.15;640.23;500.35;282.56;1026.15;443.94;825.58;632.03;962.12;173.46;1670863889360;1670863889359;1670863874564
B;3i36s-0-trial3;24;male;flauta;495.46;643.25;500.35;282.56;1026.15;443.94;825.58;632.03;962.12;173.46;1670863889365;1670863889359;1670863874568
B;3i36s-0-trial3;24;male;flauta;492.68;640.60;502.49;274.82;1023.46;451.13;818.24;634.01;967.41;179.31;1670863889372;1670863889369;1670863874572
B;3i36s-0-trial3;24;male;flauta;489.08;638.18;502.49;274.82;1023.46;451.13;818.24;634.01;967.41;179.31;1670863889382;1670863889379;1670863874588
B;3i36s-0-trial3;24;male;flauta;487.85;634.79;504.94;266.89;1020.48;458.52;810.61;635.84;972.73;185.54;1670863889390;1670863889379;1670863874592
B;3i36s-0-trial3;24;male;flauta;488.16;639.43;504.94;266.89;1020.48;458.52;810.61;635.84;972.73;185.54;1670863889399;1670863889389;1670863874596
B;3i36s-0-trial3;24;male;flauta;486.54;645.94;504.94;266.89;1020.48;458.52;810.61;635.84;972.73;185.54;1670863889399;1670863889398;1670863874604
B;3i36s-0-trial3;24;male;flauta;500.96;661.29;510.45;251.63;1014.01;472.82;795.55;638.79;982.69;198.27;1670863889434;1670863889429;1670863874628
B;3i36s-0-trial3;24;male;flauta;502.33;665.17;510.45;251.63;1014.01;472.82;795.55;638.79;982.69;198.27;1670863889434;1670863889434;1670863874632
B;3i36s-0-trial3;24;male;flauta;498.82;663.59;516.86;236.81;1006.76;486.81;780.46;640.87;991.97;211.61;1670863889453;1670863889449;1670863874636
B;3i36s-0-trial3;24;male;flauta;496.43;669.23;516.86;236.81;1006.76;486.81;780.46;640.87;991.97;211.61;1670863889455;1670863889453;1670863874644
B;3i36s-0-trial3;24;male;flauta;492.65;670.68;516.86;236.81;1006.76;486.81;780.46;640.87;991.97;211.61;1670863889456;1670863889454;1670863874652
B;3i36s-0-trial3;24;male;flauta;490.72;677.13;516.86;236.81;1006.76;486.81;780.46;640.87;991.97;211.61;1670863889462;1670863889459;1670863874664
B;3i36s-0-trial3;24;male;flauta;489.88;682.55;516.86;236.81;1006.76;486.81;780.46;640.87;991.97;211.61;1670863889464;1670863889459;1670863874668
B;3i36s-0-trial3;24;male;flauta;489.15;682.74;520.44;229.51;1002.82;493.75;772.84;641.59;996.39;218.57;1670863889483;1670863889479;1670863874676
B;3i36s-0-trial3;24;male;flauta;487.30;677.01;520.44;229.51;1002.82;493.75;772.84;641.59;996.39;218.57;1670863889484;1670863889479;1670863874684
B;3i36s-0-trial3;24;male;flauta;487.50;678.77;524.21;222.42;998.72;500.51;765.10;641.89;1000.59;225.59;1670863889487;1670863889479;1670863874688
B;3i36s-0-trial3;24;male;flauta;487.06;679.86;524.21;222.42;998.72;500.51;765.10;641.89;1000.59;225.59;1670863889493;1670863889489;1670863874692
B;3i36s-0-trial3;24;male;flauta;482.52;679.08;524.21;222.42;998.72;500.51;765.10;641.89;1000.59;225.59;1670863889498;1670863889489;1670863874704
B;3i36s-0-trial3;24;male;flauta;473.66;690.66;528.23;215.39;994.41;507.25;756.63;641.29;1004.63;232.81;1670863889512;1670863889511;1670863874712
B;3i36s-0-trial3;24;male;flauta;460.92;691.29;528.23;215.39;994.41;507.25;756.63;641.29;1004.63;232.81;1670863889513;1670863889511;1670863874716
B;3i36s-0-trial3;24;male;flauta;455.36;695.88;532.46;208.51;989.91;513.86;748.19;640.47;1008.48;240.16;1670863889521;1670863889519;1670863874724
B;3i36s-0-trial3;24;male;flauta;445.23;694.68;532.46;208.51;989.91;513.86;748.19;640.47;1008.48;240.16;1670863889525;1670863889519;1670863874728
B;3i36s-0-trial3;24;male;flauta;441.59;692.40;532.46;208.51;989.91;513.86;748.19;640.47;1008.48;240.16;1670863889534;1670863889529;1670863874732
B;3i36s-0-trial3;24;male;flauta;429.54;689.12;536.83;201.90;985.33;520.26;739.93;639.45;1012.08;247.49;1670863889545;1670863889539;1670863874748
B;3i36s-0-trial3;24;male;flauta;426.43;685.21;536.83;201.90;985.33;520.26;739.93;639.45;1012.08;247.49;1670863889550;1670863889549;1670863874752
B;3i36s-0-trial3;24;male;flauta;421.58;684.83;541.47;195.33;980.49;526.63;731.56;638.19;1015.54;255.05;1670863889555;1670863889549;1670863874756
B;3i36s-0-trial3;24;male;flauta;419.85;680.13;541.47;195.33;980.49;526.63;731.56;638.19;1015.54;255.05;1670863889564;1670863889559;1670863874764
B;3i36s-0-trial3;24;male;flauta;415.45;678.55;546.31;188.94;975.50;532.87;723.27;636.73;1018.80;262.71;1670863889581;1670863889579;1670863874772
B;3i36s-0-trial3;24;male;flauta;414.55;675.92;546.31;188.94;975.50;532.87;723.27;636.73;1018.80;262.71;1670863889581;1670863889579;1670863874784
B;3i36s-0-trial3;24;male;flauta;409.47;677.64;546.31;188.94;975.50;532.87;723.27;636.73;1018.80;262.71;1670863889582;1670863889579;1670863874788
B;3i36s-0-trial3;24;male;flauta;414.47;679.02;551.39;182.65;970.30;539.04;714.94;635.02;1021.88;270.53;1670863889590;1670863889579;1670863874792
B;3i36s-0-trial3;24;male;flauta;414.44;680.98;551.39;182.65;970.30;539.04;714.94;635.02;1021.88;270.53;1670863889595;1670863889589;1670863874796
B;3i36s-0-trial3;24;male;flauta;403.33;683.95;556.58;176.64;965.03;544.98;706.81;633.14;1024.70;278.32;1670863889611;1670863889609;1670863874804
B;3i36s-0-trial3;24;male;flauta;397.29;684.16;556.58;176.64;965.03;544.98;706.81;633.14;1024.70;278.32;1670863889611;1670863889610;1670863874808
B;3i36s-0-trial3;24;male;flauta;395.50;685.94;556.58;176.64;965.03;544.98;706.81;633.14;1024.70;278.32;1670863889612;1670863889611;1670863874816
B;3i36s-0-trial3;24;male;flauta;393.87;685.16;556.58;176.64;965.03;544.98;706.81;633.14;1024.70;278.32;1670863889617;1670863889611;1670863874824
B;3i36s-0-trial3;24;male;flauta;392.61;686.17;561.97;170.79;959.60;550.78;698.73;631.04;1027.33;286.20;1670863889624;1670863889619;1670863874828
B;3i36s-0-trial3;24;male;flauta;389.82;684.63;561.97;170.79;959.60;550.78;698.73;631.04;1027.33;286.20;1670863889626;1670863889619;1670863874832
B;3i36s-0-trial3;24;male;flauta;362.97;680.77;567.63;165.03;953.93;556.53;690.60;628.70;1029.79;294.29;1670863889641;1670863889639;1670863874844
B;3i36s-0-trial3;24;male;flauta;368.80;681.76;567.63;165.03;953.93;556.53;690.60;628.70;1029.79;294.29;1670863889645;1670863889639;1670863874848
B;3i36s-0-trial3;24;male;flauta;359.26;680.35;567.63;165.03;953.93;556.53;690.60;628.70;1029.79;294.29;1670863889650;1670863889639;1670863874852
B;3i36s-0-trial3;24;male;flauta;349.96;679.53;573.39;159.53;948.20;562.05;682.66;626.18;1032.01;302.34;1670863889655;1670863889649;1670863874864
B;3i36s-0-trial3;24;male;flauta;344.92;678.72;573.39;159.53;948.20;562.05;682.66;626.18;1032.01;302.34;1670863889661;1670863889659;1670863874868
B;3i36s-0-trial3;24;male;flauta;337.04;676.09;579.45;154.12;942.20;567.53;674.64;623.40;1034.05;310.63;1670863889674;1670863889670;1670863874876
B;3i36s-0-trial3;24;male;flauta;330.25;675.46;579.45;154.12;942.20;567.53;674.64;623.40;1034.05;310.63;1670863889679;1670863889670;1670863874884
B;3i36s-0-trial3;24;male;flauta;328.74;674.18;579.45;154.12;942.20;567.53;674.64;623.40;1034.05;310.63;1670863889681;1670863889679;1670863874888
B;3i36s-0-trial3;24;male;flauta;327.86;673.79;585.48;149.06;936.27;572.68;666.97;620.51;1035.82;318.70;1670863889689;1670863889679;1670863874892
B;3i36s-0-trial3;24;male;flauta;335.65;666.69;591.76;144.13;930.11;577.75;659.29;617.37;1037.41;326.95;1670863889704;1670863889699;1670863874904
B;3i36s-0-trial3;24;male;flauta;328.04;666.30;591.76;144.13;930.11;577.75;659.29;617.37;1037.41;326.95;1670863889704;1670863889699;1670863874908
B;3i36s-0-trial3;24;male;flauta;327.88;663.43;591.76;144.13;930.11;577.75;659.29;617.37;1037.41;326.95;1670863889713;1670863889711;1670863874912
B;3i36s-0-trial3;24;male;flauta;322.18;662.32;591.76;144.13;930.11;577.75;659.29;617.37;1037.41;326.95;1670863889717;1670863889711;1670863874916
B;3i36s-0-trial3;24;male;flauta;320.16;662.23;598.23;139.39;923.82;582.66;651.69;614.03;1038.78;335.27;1670863889724;1670863889719;1670863874924
B;3i36s-0-trial3;24;male;flauta;325.07;659.67;604.93;134.79;917.32;587.46;644.10;610.45;1039.95;343.73;1670863889743;1670863889739;1670863874936
B;3i36s-0-trial3;24;male;flauta;308.48;659.20;604.93;134.79;917.32;587.46;644.10;610.45;1039.95;343.73;1670863889744;1670863889739;1670863874944
B;3i36s-0-trial3;24;male;flauta;312.88;658.25;604.93;134.79;917.32;587.46;644.10;610.45;1039.95;343.73;1670863889745;1670863889739;1670863874948
B;3i36s-0-trial3;24;male;flauta;314.55;654.74;604.93;134.79;917.32;587.46;644.10;610.45;1039.95;343.73;1670863889750;1670863889749;1670863874952
B;3i36s-0-trial3;24;male;flauta;305.50;653.47;611.64;130.50;910.85;591.99;636.78;606.75;1040.87;352.05;1670863889757;1670863889749;1670863874956
B;3i36s-0-trial3;24;male;flauta;287.08;626.80;625.57;122.50;897.50;600.57;622.44;598.73;1041.89;368.66;1670863889787;1670863889779;1670863874984
B;3i36s-0-trial3;24;male;flauta;285.78;624.49;632.77;118.81;890.65;604.61;615.43;594.43;1041.29;376.26;1670863889811;1670863889809;1670863874992
B;3i36s-0-trial3;24;male;flauta;268.58;619.77;632.77;118.81;890.65;604.61;615.43;594.43;1041.29;376.26;1670863889811;1670863889809;1670863875008
B;3i36s-0-trial3;24;male;flauta;267.51;620.27;632.77;118.81;890.65;604.61;615.43;594.43;1041.29;376.26;1670863889813;1670863889811;1670863875012
B;3i36s-0-trial3;24;male;flauta;269.23;617.93;640.06;115.36;883.73;608.44;608.60;589.97;1040.48;383.81;1670863889820;1670863889819;1670863875016
B;3i36s-0-trial3;24;male;flauta;268.58;608.45;640.06;115.36;883.73;608.44;608.60;589.97;1040.48;383.81;1670863889825;1670863889819;1670863875024
B;3i36s-0-trial3;24;male;flauta;260.20;604.47;647.48;112.13;876.73;612.08;601.91;585.33;1039.45;391.37;1670863889845;1670863889839;1670863875036
B;3i36s-0-trial3;24;male;flauta;257.32;595.10;647.48;112.13;876.73;612.08;601.91;585.33;1039.45;391.37;1670863889846;1670863889839;1670863875044
B;3i36s-0-trial3;24;male;flauta;256.65;596.07;647.48;112.13;876.73;612.08;601.91;585.33;1039.45;391.37;1670863889847;1670863889846;1670863875048
B;3i36s-0-trial3;24;male;flauta;262.69;598.17;654.99;109.14;869.66;615.52;595.38;580.53;1038.20;398.91;1670863889854;1670863889849;1670863875056
B;3i36s-0-trial3;24;male;flauta;267.68;592.05;654.99;109.14;869.66;615.52;595.38;580.53;1038.20;398.91;1670863889856;1670863889849;1670863875064
B;3i36s-0-trial3;24;male;flauta;258.65;590.91;654.99;109.14;869.66;615.52;595.38;580.53;1038.20;398.91;1670863889864;1670863889859;1670863875068
B;3i36s-0-trial3;24;male;flauta;267.50;591.55;662.74;106.33;862.40;618.81;588.91;575.48;1036.72;406.56;1670863889884;1670863889879;1670863875072
B;3i36s-0-trial3;24;male;flauta;269.01;590.67;662.74;106.33;862.40;618.81;588.91;575.48;1036.72;406.56;1670863889884;1670863889884;1670863875084
B;3i36s-0-trial3;24;male;flauta;266.63;590.69;662.74;106.33;862.40;618.81;588.91;575.48;1036.72;406.56;1670863889885;1670863889884;1670863875088
B;3i36s-0-trial3;24;male;flauta;264.89;589.04;670.40;103.82;855.24;621.83;582.75;570.39;1035.05;414.00;1670863889889;1670863889884;1670863875092
B;3i36s-0-trial3;24;male;flauta;258.54;573.52;670.40;103.82;855.24;621.83;582.75;570.39;1035.05;414.00;1670863889897;1670863889889;1670863875104
B;3i36s-0-trial3;24;male;flauta;256.40;567.06;670.40;103.82;855.24;621.83;582.75;570.39;1035.05;414.00;1670863889898;1670863889889;1670863875108
B;3i36s-0-trial3;24;male;flauta;252.84;560.31;678.31;101.49;847.88;624.70;576.64;565.03;1033.14;421.57;1670863889913;1670863889911;1670863875116
B;3i36s-0-trial3;24;male;flauta;252.34;555.75;678.31;101.49;847.88;624.70;576.64;565.03;1033.14;421.57;1670863889915;1670863889911;1670863875124
B;3i36s-0-trial3;24;male;flauta;254.52;552.49;686.20;99.44;840.57;627.33;570.80;559.60;1031.04;428.99;1670863889924;1670863889922;1670863875128
B;3i36s-0-trial3;24;male;flauta;250.04;544.61;686.20;99.44;840.57;627.33;570.80;559.60;1031.04;428.99;1670863889926;1670863889922;1670863875132
B;3i36s-0-trial3;24;male;flauta;241.03;542.66;694.24;97.60;833.14;629.78;565.07;553.97;1028.71;436.45;1670863889946;1670863889939;1670863875144
B;3i36s-0-trial3;24;male;flauta;235.47;533.86;694.24;97.60;833.14;629.78;565.07;553.97;1028.71;436.45;1670863889947;1670863889939;1670863875148
B;3i36s-0-trial3;24;male;flauta;235.20;531.29;694.24;97.60;833.14;629.78;565.07;553.97;1028.71;436.45;1670863889948;1670863889947;1670863875152
B;3i36s-0-trial3;24;male;flauta;242.72;519.79;702.35;96.01;825.67;632.01;559.53;548.19;1026.18;443.85;1670863889954;1670863889949;1670863875164
B;3i36s-0-trial3;24;male;flauta;243.10;523.04;702.35;96.01;825.67;632.01;559.53;548.19;1026.18;443.85;1670863889958;1670863889954;1670863875168
B;3i36s-0-trial3;24;male;flauta;245.11;522.48;710.61;94.65;818.09;634.05;554.13;542.21;1023.40;451.28;1670863889980;1670863889970;1670863875176
B;3i36s-0-trial3;24;male;flauta;243.81;521.57;710.61;94.65;818.09;634.05;554.13;542.21;1023.40;451.28;1670863889981;1670863889979;1670863875184
B;3i36s-0-trial3;24;male;flauta;247.73;524.79;710.61;94.65;818.09;634.05;554.13;542.21;1023.40;451.28;1670863889982;1670863889981;1670863875188
B;3i36s-0-trial3;24;male;flauta;251.66;520.65;718.70;93.57;810.69;635.82;549.07;536.27;1020.51;458.44;1670863889988;1670863889982;1670863875192
B;3i36s-0-trial3;24;male;flauta;253.91;523.59;718.70;93.57;810.69;635.82;549.07;536.27;1020.51;458.44;1670863889992;1670863889989;1670863875196
B;3i36s-0-trial3;24;male;flauta;259.34;530.77;718.70;93.57;810.69;635.82;549.07;536.27;1020.51;458.44;1670863889998;1670863889989;1670863875204
B;3i36s-0-trial3;24;male;flauta;259.81;526.60;727.07;92.70;803.06;637.43;544.07;530.03;1017.33;465.73;1670863890011;1670863890010;1670863875208
B;3i36s-0-trial3;24;male;flauta;258.40;526.56;727.07;92.70;803.06;637.43;544.07;530.03;1017.33;465.73;1670863890012;1670863890010;1670863875212
B;3i36s-0-trial3;24;male;flauta;260.16;522.29;727.07;92.70;803.06;637.43;544.07;530.03;1017.33;465.73;1670863890014;1670863890012;1670863875220
B;3i36s-0-trial3;24;male;flauta;253.13;516.25;735.27;92.10;795.60;638.78;539.39;523.82;1014.03;472.77;1670863890022;1670863890021;1670863875224
B;3i36s-0-trial3;24;male;flauta;254.02;512.06;735.27;92.10;795.60;638.78;539.39;523.82;1014.03;472.77;1670863890026;1670863890022;1670863875228
B;3i36s-0-trial3;24;male;flauta;253.07;514.78;743.73;91.72;787.94;639.95;534.79;517.32;1010.45;479.92;1670863890043;1670863890039;1670863875240
B;3i36s-0-trial3;24;male;flauta;249.28;507.98;743.73;91.72;787.94;639.95;534.79;517.32;1010.45;479.92;1670863890045;1670863890039;1670863875244
B;3i36s-0-trial3;24;male;flauta;249.01;511.31;743.73;91.72;787.94;639.95;534.79;517.32;1010.45;479.92;1670863890048;1670863890039;1670863875252
B;3i36s-0-trial3;24;male;flauta;242.07;510.25;752.05;91.60;780.42;640.87;530.50;510.85;1006.74;486.84;1670863890057;1670863890049;1670863875260
B;3i36s-0-trial3;24;male;flauta;241.80;506.64;752.05;91.60;780.42;640.87;530.50;510.85;1006.74;486.84;1670863890061;1670863890059;1670863875264
B;3i36s-0-trial3;24;male;flauta;244.10;506.91;752.05;91.60;780.42;640.87;530.50;510.85;1006.74;486.84;1670863890067;1670863890059;1670863875268
B;3i36s-0-trial3;24;male;flauta;243.24;507.35;768.76;91.90;765.03;641.88;522.46;497.42;998.68;500.58;1670863890089;1670863890079;1670863875272
B;3i36s-0-trial3;24;male;flauta;246.51;500.43;768.76;91.90;765.03;641.88;522.46;497.42;998.68;500.58;1670863890089;1670863890079;1670863875280
B;3i36s-0-trial3;24;male;flauta;244.79;493.91;768.76;91.90;765.03;641.88;522.46;497.42;998.68;500.58;1670863890092;1670863890089;1670863875284
B;3i36s-0-trial3;24;male;flauta;248.26;487.50;768.76;91.90;765.03;641.88;522.46;497.42;998.68;500.58;1670863890093;1670863890089;1670863875292
B;3i36s-0-trial3;24;male;flauta;249.33;491.65;768.76;91.90;765.03;641.88;522.46;497.42;998.68;500.58;1670863890099;1670863890089;1670863875300
B;3i36s-0-trial3;24;male;flauta;250.42;484.92;776.23;91.64;756.71;641.30;518.82;490.67;994.45;507.18;1670863890118;1670863890112;1670863875304
B;3i36s-0-trial3;24;male;flauta;251.01;483.81;776.23;91.64;756.71;641.30;518.82;490.67;994.45;507.18;1670863890118;1670863890118;1670863875308
B;3i36s-0-trial3;24;male;flauta;251.49;480.07;783.80;91.63;748.31;640.48;515.37;483.75;989.98;513.77;1670863890122;1670863890122;1670863875312
B;3i36s-0-trial3;24;male;flauta;254.90;475.43;783.80;91.63;748.31;640.48;515.37;483.75;989.98;513.77;1670863890123;1670863890122;1670863875320
B;3i36s-0-trial3;24;male;flauta;254.79;475.77;783.80;91.63;748.31;640.48;515.37;483.75;989.98;513.77;1670863890124;1670863890123;1670863875324
B;3i36s-0-trial3;24;male;flauta;255.41;476.84;791.48;91.87;739.82;639.43;512.09;476.63;985.27;520.34;1670863890141;1670863890139;1670863875328
B;3i36s-0-trial3;24;male;flauta;260.72;463.28;791.48;91.87;739.82;639.43;512.09;476.63;985.27;520.34;1670863890144;1670863890139;1670863875340
B;3i36s-0-trial3;24;male;flauta;261.35;462.50;791.48;91.87;739.82;639.43;512.09;476.63;985.27;520.34;1670863890145;1670863890144;1670863875344
B;3i36s-0-trial3;24;male;flauta;261.79;461.12;791.48;91.87;739.82;639.43;512.09;476.63;985.27;520.34;1670863890151;1670863890149;1670863875348
B;3i36s-0-trial3;24;male;flauta;262.04;460.67;798.94;92.34;731.60;638.20;509.13;469.63;980.51;526.61;1670863890154;1670863890154;1670863875352
