order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;24;male;flauta;532.96;391.94;749.38;640.60;782.84;91.62;1007.95;239.12;531.85;209.47;1670863978321;1670863978316;1670863963520
B;3i36s-120-trial1;24;male;flauta;531.25;391.58;749.38;640.60;782.84;91.62;1007.95;239.12;531.85;209.47;1670863978330;1670863978321;1670863963524
B;3i36s-120-trial1;24;male;flauta;537.48;391.74;749.38;640.60;782.84;91.62;1007.95;239.12;531.85;209.47;1670863978332;1670863978331;1670863963528
B;3i36s-120-trial1;24;male;flauta;527.81;402.62;724.21;636.90;805.66;92.97;1018.43;261.82;545.74;189.66;1670863978379;1670863978371;1670863963540
B;3i36s-120-trial1;24;male;flauta;531.44;406.24;724.21;636.90;805.66;92.97;1018.43;261.82;545.74;189.66;1670863978383;1670863978381;1670863963548
B;3i36s-120-trial1;24;male;flauta;528.98;410.16;716.09;635.27;813.07;93.89;1021.46;269.44;550.67;183.52;1670863978385;1670863978381;1670863963580
B;3i36s-120-trial1;24;male;flauta;527.09;411.20;716.09;635.27;813.07;93.89;1021.46;269.44;550.67;183.52;1670863978385;1670863978381;1670863963584
B;3i36s-120-trial1;24;male;flauta;531.54;410.53;716.09;635.27;813.07;93.89;1021.46;269.44;550.67;183.52;1670863978390;1670863978381;1670863963588
B;3i36s-120-trial1;24;male;flauta;532.99;413.39;716.09;635.27;813.07;93.89;1021.46;269.44;550.67;183.52;1670863978393;1670863978391;1670863963592
B;3i36s-120-trial1;24;male;flauta;539.55;418.09;716.09;635.27;813.07;93.89;1021.46;269.44;550.67;183.52;1670863978399;1670863978391;1670863963600
B;3i36s-120-trial1;24;male;flauta;544.35;422.51;675.68;623.77;850.33;102.24;1033.80;309.55;578.65;154.81;1670863978473;1670863978471;1670863963612
B;3i36s-120-trial1;24;male;flauta;540.53;422.12;675.68;623.77;850.33;102.24;1033.80;309.55;578.65;154.81;1670863978473;1670863978471;1670863963624
B;3i36s-120-trial1;24;male;flauta;540.32;423.95;675.68;623.77;850.33;102.24;1033.80;309.55;578.65;154.81;1670863978474;1670863978473;1670863963628
B;3i36s-120-trial1;24;male;flauta;588.37;439.08;652.65;614.47;871.86;110.04;1038.61;334.20;597.39;139.98;1670863978518;1670863978514;1670863963720
B;3i36s-120-trial1;24;male;flauta;597.88;438.69;652.65;614.47;871.86;110.04;1038.61;334.20;597.39;139.98;1670863978530;1670863978521;1670863963728
B;3i36s-120-trial1;24;male;flauta;605.59;438.34;645.13;610.95;878.95;113.13;1039.80;342.57;604.00;135.41;1670863978536;1670863978531;1670863963732
B;3i36s-120-trial1;24;male;flauta;609.76;454.78;645.13;610.95;878.95;113.13;1039.80;342.57;604.00;135.41;1670863978540;1670863978531;1670863963740
B;3i36s-120-trial1;24;male;flauta;614.45;462.47;623.35;599.28;899.62;123.70;1041.95;367.69;624.65;122.99;1670863978589;1670863978581;1670863963748
B;3i36s-120-trial1;24;male;flauta;629.09;467.77;616.29;594.97;906.38;127.70;1041.38;375.31;631.87;119.26;1670863978613;1670863978611;1670863963768
B;3i36s-120-trial1;24;male;flauta;628.18;468.15;616.29;594.97;906.38;127.70;1041.38;375.31;631.87;119.26;1670863978613;1670863978611;1670863963780
B;3i36s-120-trial1;24;male;flauta;633.05;467.10;616.29;594.97;906.38;127.70;1041.38;375.31;631.87;119.26;1670863978614;1670863978611;1670863963784
B;3i36s-120-trial1;24;male;flauta;642.34;471.20;596.13;581.09;925.86;140.90;1038.36;398.04;654.12;109.47;1670863978656;1670863978651;1670863963800
B;3i36s-120-trial1;24;male;flauta;647.94;492.86;596.13;581.09;925.86;140.90;1038.36;398.04;654.12;109.47;1670863978657;1670863978656;1670863963852
B;3i36s-120-trial1;24;male;flauta;643.96;493.48;596.13;581.09;925.86;140.90;1038.36;398.04;654.12;109.47;1670863978658;1670863978656;1670863963860
B;3i36s-120-trial1;24;male;flauta;649.58;493.41;589.66;576.08;932.17;145.75;1036.90;405.66;661.83;106.65;1670863978671;1670863978661;1670863963864
B;3i36s-120-trial1;24;male;flauta;648.56;496.06;589.66;576.08;932.17;145.75;1036.90;405.66;661.83;106.65;1670863978672;1670863978661;1670863963868
B;3i36s-120-trial1;24;male;flauta;651.17;495.79;571.43;560.21;950.14;161.36;1031.28;428.18;685.32;99.65;1670863978728;1670863978721;1670863963872
B;3i36s-120-trial1;24;male;flauta;648.03;495.52;565.81;554.71;955.75;166.84;1029.03;435.48;693.18;97.83;1670863978743;1670863978731;1670863963880
B;3i36s-120-trial1;24;male;flauta;652.02;502.40;544.71;530.85;977.15;191.01;1017.76;464.78;725.97;92.80;1670863978811;1670863978801;1670863963968
B;3i36s-120-trial1;24;male;flauta;650.89;505.62;526.90;505.08;995.82;217.65;1003.34;492.84;759.37;91.70;1670863978868;1670863978866;1670863963972
B;3i36s-120-trial1;24;male;flauta;648.26;511.28;526.90;505.08;995.82;217.65;1003.34;492.84;759.37;91.70;1670863978870;1670863978866;1670863963980
B;3i36s-120-trial1;24;male;flauta;652.83;517.64;526.90;505.08;995.82;217.65;1003.34;492.84;759.37;91.70;1670863978871;1670863978870;1670863963988
B;3i36s-120-trial1;24;male;flauta;664.86;525.22;526.90;505.08;995.82;217.65;1003.34;492.84;759.37;91.70;1670863978872;1670863978871;1670863964004
B;3i36s-120-trial1;24;male;flauta;685.88;539.91;526.90;505.08;995.82;217.65;1003.34;492.84;759.37;91.70;1670863978874;1670863978873;1670863964060
B;3i36s-120-trial1;24;male;flauta;684.26;549.77;526.90;505.08;995.82;217.65;1003.34;492.84;759.37;91.70;1670863978874;1670863978873;1670863964068
B;3i36s-120-trial1;24;male;flauta;682.72;557.08;526.90;505.08;995.82;217.65;1003.34;492.84;759.37;91.70;1670863978877;1670863978873;1670863964080
B;3i36s-120-trial1;24;male;flauta;682.70;555.88;515.77;484.59;1007.98;239.16;990.53;512.98;782.88;91.62;1670863978928;1670863978921;1670863964096
B;3i36s-120-trial1;24;male;flauta;680.15;561.19;515.77;484.59;1007.98;239.16;990.53;512.98;782.88;91.62;1670863978929;1670863978921;1670863964100
B;3i36s-120-trial1;24;male;flauta;679.07;560.56;515.77;484.59;1007.98;239.16;990.53;512.98;782.88;91.62;1670863978931;1670863978929;1670863964108
B;3i36s-120-trial1;24;male;flauta;674.49;560.44;515.77;484.59;1007.98;239.16;990.53;512.98;782.88;91.62;1670863978932;1670863978931;1670863964120
B;3i36s-120-trial1;24;male;flauta;678.40;560.56;515.77;484.59;1007.98;239.16;990.53;512.98;782.88;91.62;1670863978933;1670863978931;1670863964128
B;3i36s-120-trial1;24;male;flauta;677.66;563.82;512.52;477.60;1011.64;246.56;985.91;519.46;790.44;91.82;1670863978941;1670863978931;1670863964136
B;3i36s-120-trial1;24;male;flauta;677.68;567.21;512.52;477.60;1011.64;246.56;985.91;519.46;790.44;91.82;1670863978948;1670863978941;1670863964140
B;3i36s-120-trial1;24;male;flauta;681.78;567.22;512.52;477.60;1011.64;246.56;985.91;519.46;790.44;91.82;1670863978950;1670863978941;1670863964144
B;3i36s-120-trial1;24;male;flauta;680.54;569.73;501.78;448.82;1024.35;277.30;965.72;544.21;820.61;95.08;1670863979002;1670863978991;1670863964148
B;3i36s-120-trial1;24;male;flauta;686.15;571.18;501.78;448.82;1024.35;277.30;965.72;544.21;820.61;95.08;1670863979006;1670863979001;1670863964156
B;3i36s-120-trial1;24;male;flauta;686.06;576.56;501.78;448.82;1024.35;277.30;965.72;544.21;820.61;95.08;1670863979007;1670863979006;1670863964168
B;3i36s-120-trial1;24;male;flauta;682.84;580.34;501.78;448.82;1024.35;277.30;965.72;544.21;820.61;95.08;1670863979009;1670863979008;1670863964196
B;3i36s-120-trial1;24;male;flauta;685.81;586.91;501.78;448.82;1024.35;277.30;965.72;544.21;820.61;95.08;1670863979009;1670863979008;1670863964204
B;3i36s-120-trial1;24;male;flauta;682.96;596.47;501.78;448.82;1024.35;277.30;965.72;544.21;820.61;95.08;1670863979017;1670863979011;1670863964220
B;3i36s-120-trial1;24;male;flauta;685.64;601.61;494.81;419.06;1033.80;309.56;942.98;566.83;850.34;102.24;1670863979080;1670863979071;1670863964224
B;3i36s-120-trial1;24;male;flauta;688.94;608.06;493.70;411.67;1035.60;317.63;937.06;572.01;857.50;104.58;1670863979089;1670863979081;1670863964236
B;3i36s-120-trial1;24;male;flauta;689.27;608.81;492.16;396.55;1038.62;334.23;924.61;582.05;871.88;110.05;1670863979134;1670863979131;1670863964240
B;3i36s-120-trial1;24;male;flauta;689.54;607.22;491.76;389.00;1039.80;342.56;918.23;586.81;878.94;113.12;1670863979136;1670863979131;1670863964248
B;3i36s-120-trial1;24;male;flauta;688.75;624.67;491.76;389.00;1039.80;342.56;918.23;586.81;878.94;113.12;1670863979136;1670863979131;1670863964256
B;3i36s-120-trial1;24;male;flauta;687.15;635.18;491.76;389.00;1039.80;342.56;918.23;586.81;878.94;113.12;1670863979138;1670863979136;1670863964276
B;3i36s-120-trial1;24;male;flauta;681.32;665.60;491.76;389.00;1039.80;342.56;918.23;586.81;878.94;113.12;1670863979140;1670863979138;1670863964336
B;3i36s-120-trial1;24;male;flauta;678.88;672.85;491.76;389.00;1039.80;342.56;918.23;586.81;878.94;113.12;1670863979141;1670863979138;1670863964344
B;3i36s-120-trial1;24;male;flauta;678.37;675.58;491.76;389.00;1039.80;342.56;918.23;586.81;878.94;113.12;1670863979146;1670863979141;1670863964348
B;3i36s-120-trial1;24;male;flauta;675.28;676.92;491.61;381.43;1040.76;350.94;911.72;591.40;885.92;116.42;1670863979152;1670863979141;1670863964356
B;3i36s-120-trial1;24;male;flauta;673.49;679.13;491.61;381.43;1040.76;350.94;911.72;591.40;885.92;116.42;1670863979156;1670863979151;1670863964360
B;3i36s-120-trial1;24;male;flauta;669.48;685.51;491.66;357.74;1041.38;375.30;891.51;604.11;906.37;127.69;1670863979207;1670863979201;1670863964380
B;3i36s-120-trial1;24;male;flauta;660.07;692.56;491.66;357.74;1041.38;375.30;891.51;604.11;906.37;127.69;1670863979208;1670863979207;1670863964404
B;3i36s-120-trial1;24;male;flauta;657.17;693.31;491.66;357.74;1041.38;375.30;891.51;604.11;906.37;127.69;1670863979209;1670863979207;1670863964408
B;3i36s-120-trial1;24;male;flauta;653.37;698.46;491.66;357.74;1041.38;375.30;891.51;604.11;906.37;127.69;1670863979216;1670863979211;1670863964416
B;3i36s-120-trial1;24;male;flauta;652.95;696.46;491.62;349.40;1040.60;382.82;884.65;607.95;912.92;131.85;1670863979226;1670863979221;1670863964420
B;3i36s-120-trial1;24;male;flauta;653.11;697.77;491.62;349.40;1040.60;382.82;884.65;607.95;912.92;131.85;1670863979226;1670863979225;1670863964424
B;3i36s-120-trial1;24;male;flauta;633.36;726.64;493.89;316.08;1035.27;413.08;856.14;621.46;938.20;150.68;1670863979288;1670863979281;1670863964476
B;3i36s-120-trial1;24;male;flauta;636.28;735.79;493.89;316.08;1035.27;413.08;856.14;621.46;938.20;150.68;1670863979289;1670863979281;1670863964488
B;3i36s-120-trial1;24;male;flauta;636.62;741.35;493.89;316.08;1035.27;413.08;856.14;621.46;938.20;150.68;1670863979292;1670863979288;1670863964496
B;3i36s-120-trial1;24;male;flauta;631.76;745.46;498.15;291.72;1029.03;435.47;834.12;629.47;955.75;166.84;1670863979348;1670863979341;1670863964504
B;3i36s-120-trial1;24;male;flauta;626.45;756.33;498.15;291.72;1029.03;435.47;834.12;629.47;955.75;166.84;1670863979348;1670863979341;1670863964516
B;3i36s-120-trial1;24;male;flauta;619.12;759.44;507.21;260.23;1017.77;464.75;804.10;637.22;977.13;190.98;1670863979408;1670863979401;1670863964524
B;3i36s-120-trial1;24;male;flauta;603.90;766.56;507.21;260.23;1017.77;464.75;804.10;637.22;977.13;190.98;1670863979409;1670863979401;1670863964540
B;3i36s-120-trial1;24;male;flauta;592.10;768.34;507.21;260.23;1017.77;464.75;804.10;637.22;977.13;190.98;1670863979410;1670863979408;1670863964548
B;3i36s-120-trial1;24;male;flauta;591.77;773.65;523.71;223.34;999.27;499.64;766.20;641.95;1000.05;224.67;1670863979488;1670863979481;1670863964556
B;3i36s-120-trial1;24;male;flauta;581.97;778.64;523.71;223.34;999.27;499.64;766.20;641.95;1000.05;224.67;1670863979488;1670863979487;1670863964564
B;3i36s-120-trial1;24;male;flauta;573.18;780.10;523.71;223.34;999.27;499.64;766.20;641.95;1000.05;224.67;1670863979490;1670863979488;1670863964576
B;3i36s-120-trial1;24;male;flauta;538.21;789.60;523.71;223.34;999.27;499.64;766.20;641.95;1000.05;224.67;1670863979492;1670863979491;1670863964620
B;3i36s-120-trial1;24;male;flauta;514.59;793.57;523.71;223.34;999.27;499.64;766.20;641.95;1000.05;224.67;1670863979493;1670863979491;1670863964640
B;3i36s-120-trial1;24;male;flauta;495.12;795.28;523.71;223.34;999.27;499.64;766.20;641.95;1000.05;224.67;1670863979494;1670863979493;1670863964664
B;3i36s-120-trial1;24;male;flauta;486.80;794.61;523.71;223.34;999.27;499.64;766.20;641.95;1000.05;224.67;1670863979495;1670863979494;1670863964688
B;3i36s-120-trial1;24;male;flauta;483.37;800.45;523.71;223.34;999.27;499.64;766.20;641.95;1000.05;224.67;1670863979496;1670863979494;1670863964696
B;3i36s-120-trial1;24;male;flauta;478.05;800.59;536.26;202.74;985.92;519.44;740.98;639.59;1011.63;246.54;1670863979545;1670863979544;1670863964704
B;3i36s-120-trial1;24;male;flauta;461.38;804.62;536.26;202.74;985.92;519.44;740.98;639.59;1011.63;246.54;1670863979546;1670863979544;1670863964728
B;3i36s-120-trial1;24;male;flauta;450.33;809.16;536.26;202.74;985.92;519.44;740.98;639.59;1011.63;246.54;1670863979547;1670863979545;1670863964740
B;3i36s-120-trial1;24;male;flauta;451.43;810.42;536.26;202.74;985.92;519.44;740.98;639.59;1011.63;246.54;1670863979548;1670863979547;1670863964744
B;3i36s-120-trial1;24;male;flauta;447.03;811.42;540.84;196.20;981.15;525.79;732.67;638.37;1015.09;254.04;1670863979552;1670863979547;1670863964748
B;3i36s-120-trial1;24;male;flauta;444.81;810.66;540.84;196.20;981.15;525.79;732.67;638.37;1015.09;254.04;1670863979558;1670863979552;1670863964756
B;3i36s-120-trial1;24;male;flauta;441.64;810.59;540.84;196.20;981.15;525.79;732.67;638.37;1015.09;254.04;1670863979565;1670863979561;1670863964760
B;3i36s-120-trial1;24;male;flauta;435.90;807.36;545.73;189.69;976.10;532.14;724.24;636.91;1018.42;261.80;1670863979572;1670863979571;1670863964768
B;3i36s-120-trial1;24;male;flauta;392.08;811.63;561.36;171.44;960.22;550.13;699.64;631.29;1027.05;285.32;1670863979627;1670863979621;1670863964824
B;3i36s-120-trial1;24;male;flauta;384.50;810.67;561.36;171.44;960.22;550.13;699.64;631.29;1027.05;285.32;1670863979629;1670863979621;1670863964832
B;3i36s-120-trial1;24;male;flauta;387.10;809.33;566.86;165.79;954.70;555.77;691.68;629.02;1029.48;293.21;1670863979638;1670863979631;1670863964836
B;3i36s-120-trial1;24;male;flauta;361.48;800.59;584.67;149.72;937.06;572.01;667.99;620.90;1035.60;317.63;1670863979687;1670863979686;1670863964872
B;3i36s-120-trial1;24;male;flauta;352.04;799.51;584.67;149.72;937.06;572.01;667.99;620.90;1035.60;317.63;1670863979687;1670863979686;1670863964880
B;3i36s-120-trial1;24;male;flauta;347.23;799.83;584.67;149.72;937.06;572.01;667.99;620.90;1035.60;317.63;1670863979692;1670863979691;1670863964892
B;3i36s-120-trial1;24;male;flauta;344.17;799.32;584.67;149.72;937.06;572.01;667.99;620.90;1035.60;317.63;1670863979693;1670863979691;1670863964896
B;3i36s-120-trial1;24;male;flauta;336.67;798.47;590.98;144.73;930.87;577.13;660.23;617.77;1037.22;325.94;1670863979704;1670863979702;1670863964904
B;3i36s-120-trial1;24;male;flauta;318.69;790.60;610.73;131.06;911.73;591.39;637.76;607.25;1040.76;350.93;1670863979754;1670863979752;1670863964940
B;3i36s-120-trial1;24;male;flauta;308.20;787.65;610.73;131.06;911.73;591.39;637.76;607.25;1040.76;350.93;1670863979754;1670863979752;1670863964944
B;3i36s-120-trial1;24;male;flauta;302.42;782.24;610.73;131.06;911.73;591.39;637.76;607.25;1040.76;350.93;1670863979757;1670863979754;1670863964952
B;3i36s-120-trial1;24;male;flauta;299.24;780.04;610.73;131.06;911.73;591.39;637.76;607.25;1040.76;350.93;1670863979764;1670863979761;1670863964956
B;3i36s-120-trial1;24;male;flauta;298.41;776.51;617.70;126.87;905.03;595.86;630.41;603.31;1041.51;359.44;1670863979769;1670863979763;1670863964960
B;3i36s-120-trial1;24;male;flauta;288.94;773.74;617.70;126.87;905.03;595.86;630.41;603.31;1041.51;359.44;1670863979775;1670863979771;1670863964972
B;3i36s-120-trial1;24;male;flauta;286.36;769.53;639.23;115.74;884.53;608.01;609.37;590.49;1040.58;382.95;1670863979824;1670863979821;1670863964980
B;3i36s-120-trial1;24;male;flauta;269.50;769.95;639.23;115.74;884.53;608.01;609.37;590.49;1040.58;382.95;1670863979825;1670863979824;1670863965004
B;3i36s-120-trial1;24;male;flauta;265.89;767.65;639.23;115.74;884.53;608.01;609.37;590.49;1040.58;382.95;1670863979826;1670863979825;1670863965016
B;3i36s-120-trial1;24;male;flauta;262.95;767.12;639.23;115.74;884.53;608.01;609.37;590.49;1040.58;382.95;1670863979827;1670863979825;1670863965024
B;3i36s-120-trial1;24;male;flauta;259.79;765.70;646.52;112.53;877.63;611.62;602.76;585.94;1039.59;390.41;1670863979836;1670863979831;1670863965032
B;3i36s-120-trial1;24;male;flauta;258.99;766.35;646.52;112.53;877.63;611.62;602.76;585.94;1039.59;390.41;1670863979836;1670863979835;1670863965036
B;3i36s-120-trial1;24;male;flauta;255.20;765.85;646.52;112.53;877.63;611.62;602.76;585.94;1039.59;390.41;1670863979844;1670863979841;1670863965044
B;3i36s-120-trial1;24;male;flauta;252.17;764.19;669.45;104.12;856.13;621.46;583.51;571.03;1035.27;413.08;1670863979891;1670863979881;1670863965056
B;3i36s-120-trial1;24;male;flauta;240.21;752.70;669.45;104.12;856.13;621.46;583.51;571.03;1035.27;413.08;1670863979893;1670863979891;1670863965096
B;3i36s-120-trial1;24;male;flauta;239.08;749.55;669.45;104.12;856.13;621.46;583.51;571.03;1035.27;413.08;1670863979896;1670863979891;1670863965100
B;3i36s-120-trial1;24;male;flauta;238.77;745.70;677.30;101.78;848.83;624.35;577.42;565.73;1033.40;420.60;1670863979903;1670863979902;1670863965104
B;3i36s-120-trial1;24;male;flauta;237.60;742.23;677.30;101.78;848.83;624.35;577.42;565.73;1033.40;420.60;1670863979909;1670863979902;1670863965112
B;3i36s-120-trial1;24;male;flauta;215.69;734.84;701.32;96.20;826.62;631.74;560.22;548.93;1026.51;442.92;1670863979957;1670863979951;1670863965156
B;3i36s-120-trial1;24;male;flauta;215.98;731.83;701.32;96.20;826.62;631.74;560.22;548.93;1026.51;442.92;1670863979966;1670863979961;1670863965160
B;3i36s-120-trial1;24;male;flauta;211.06;732.35;701.32;96.20;826.62;631.74;560.22;548.93;1026.51;442.92;1670863979966;1670863979965;1670863965164
B;3i36s-120-trial1;24;male;flauta;207.07;729.61;734.20;92.16;796.58;638.61;539.99;524.63;1014.47;471.86;1670863980030;1670863980025;1670863965172
B;3i36s-120-trial1;24;male;flauta;208.61;726.79;734.20;92.16;796.58;638.61;539.99;524.63;1014.47;471.86;1670863980031;1670863980025;1670863965176
B;3i36s-120-trial1;24;male;flauta;204.78;722.90;734.20;92.16;796.58;638.61;539.99;524.63;1014.47;471.86;1670863980032;1670863980031;1670863965184
B;3i36s-120-trial1;24;male;flauta;191.85;709.11;734.20;92.16;796.58;638.61;539.99;524.63;1014.47;471.86;1670863980033;1670863980031;1670863965224
B;3i36s-120-trial1;24;male;flauta;186.61;708.87;734.20;92.16;796.58;638.61;539.99;524.63;1014.47;471.86;1670863980033;1670863980033;1670863965232
B;3i36s-120-trial1;24;male;flauta;189.76;705.31;742.56;91.76;789.00;639.80;535.41;518.23;1010.95;478.94;1670863980048;1670863980041;1670863965236
B;3i36s-120-trial1;24;male;flauta;185.22;702.26;742.56;91.76;789.00;639.80;535.41;518.23;1010.95;478.94;1670863980048;1670863980047;1670863965252
B;3i36s-120-trial1;24;male;flauta;184.07;699.48;767.70;91.95;766.21;641.95;522.99;498.37;999.27;499.63;1670863980096;1670863980091;1670863965260
B;3i36s-120-trial1;24;male;flauta;182.25;695.79;775.30;91.66;757.75;641.38;519.26;491.52;994.99;506.37;1670863980105;1670863980103;1670863965272
B;3i36s-120-trial1;24;male;flauta;177.88;697.32;775.30;91.66;757.75;641.38;519.26;491.52;994.99;506.37;1670863980105;1670863980104;1670863965280
B;3i36s-120-trial1;24;male;flauta;167.69;680.81;775.30;91.66;757.75;641.38;519.26;491.52;994.99;506.37;1670863980107;1670863980105;1670863965304
B;3i36s-120-trial1;24;male;flauta;113.65;612.65;775.30;91.66;757.75;641.38;519.26;491.52;994.99;506.37;1670863980116;1670863980111;1670863965316
B;3i36s-120-trial1;24;male;flauta;138.50;612.74;798.02;92.27;732.61;638.36;509.48;470.50;981.11;525.84;1670863980163;1670863980161;1670863965360
B;3i36s-120-trial1;24;male;flauta;139.46;607.84;798.02;92.27;732.61;638.36;509.48;470.50;981.11;525.84;1670863980165;1670863980161;1670863965372
B;3i36s-120-trial1;24;male;flauta;140.96;610.24;805.56;92.96;724.33;636.93;506.68;463.35;976.15;532.08;1670863980173;1670863980171;1670863965376
B;3i36s-120-trial1;24;male;flauta;145.41;611.13;805.56;92.96;724.33;636.93;506.68;463.35;976.15;532.08;1670863980182;1670863980171;1670863965380
B;3i36s-120-trial1;24;male;flauta;159.25;638.15;828.16;96.51;699.65;631.29;499.66;441.40;960.22;550.13;1670863980233;1670863980231;1670863965404
B;3i36s-120-trial1;24;male;flauta;162.65;633.86;835.50;98.16;691.69;629.02;497.83;434.09;954.70;555.77;1670863980235;1670863980232;1670863965416
B;3i36s-120-trial1;24;male;flauta;164.95;619.23;864.75;107.21;660.23;617.77;492.80;404.09;930.88;577.13;1670863980307;1670863980303;1670863965424
B;3i36s-120-trial1;24;male;flauta;176.52;604.41;864.75;107.21;660.23;617.77;492.80;404.09;930.88;577.13;1670863980310;1670863980308;1670863965496
B;3i36s-120-trial1;24;male;flauta;176.81;604.77;864.75;107.21;660.23;617.77;492.80;404.09;930.88;577.13;1670863980310;1670863980308;1670863965504
B;3i36s-120-trial1;24;male;flauta;180.43;601.37;892.95;120.02;630.35;603.28;491.70;373.71;904.97;595.89;1670863980370;1670863980361;1670863965512
B;3i36s-120-trial1;24;male;flauta;181.50;596.15;892.95;120.02;630.35;603.28;491.70;373.71;904.97;595.89;1670863980373;1670863980370;1670863965516
B;3i36s-120-trial1;24;male;flauta;191.83;581.92;892.95;120.02;630.35;603.28;491.70;373.71;904.97;595.89;1670863980373;1670863980371;1670863965572
B;3i36s-120-trial1;24;male;flauta;192.23;581.34;892.95;120.02;630.35;603.28;491.70;373.71;904.97;595.89;1670863980382;1670863980371;1670863965576
B;3i36s-120-trial1;24;male;flauta;195.54;575.83;892.95;120.02;630.35;603.28;491.70;373.71;904.97;595.89;1670863980383;1670863980381;1670863965580
B;3i36s-120-trial1;24;male;flauta;194.85;573.93;899.63;123.70;623.34;599.27;491.95;366.21;898.37;600.05;1670863980386;1670863980381;1670863965588
B;3i36s-120-trial1;24;male;flauta;193.97;564.69;919.43;136.25;602.75;585.93;491.82;341.00;877.62;611.63;1670863980441;1670863980431;1670863965612
B;3i36s-120-trial1;24;male;flauta;195.87;566.72;919.43;136.25;602.75;585.93;491.82;341.00;877.62;611.63;1670863980443;1670863980441;1670863965616
B;3i36s-120-trial1;24;male;flauta;204.47;551.38;919.43;136.25;602.75;585.93;491.82;341.00;877.62;611.63;1670863980444;1670863980443;1670863965648
B;3i36s-120-trial1;24;male;flauta;202.39;550.65;925.81;140.86;596.18;581.13;492.26;332.65;870.54;615.10;1670863980453;1670863980451;1670863965652
B;3i36s-120-trial1;24;male;flauta;203.39;538.70;925.81;140.86;596.18;581.13;492.26;332.65;870.54;615.10;1670863980461;1670863980451;1670863965660
B;3i36s-120-trial1;24;male;flauta;205.25;533.43;944.21;155.90;577.41;565.72;495.08;307.86;848.82;624.35;1670863980505;1670863980501;1670863965672
B;3i36s-120-trial1;24;male;flauta;218.50;529.21;944.21;155.90;577.41;565.72;495.08;307.86;848.82;624.35;1670863980506;1670863980501;1670863965696
B;3i36s-120-trial1;24;male;flauta;227.88;515.97;944.21;155.90;577.41;565.72;495.08;307.86;848.82;624.35;1670863980507;1670863980501;1670863965708
B;3i36s-120-trial1;24;male;flauta;229.50;516.77;944.21;155.90;577.41;565.72;495.08;307.86;848.82;624.35;1670863980513;1670863980511;1670863965712
B;3i36s-120-trial1;24;male;flauta;228.23;517.13;950.13;161.35;571.45;560.22;496.51;299.65;841.40;627.04;1670863980522;1670863980518;1670863965720
B;3i36s-120-trial1;24;male;flauta;229.01;505.53;950.13;161.35;571.45;560.22;496.51;299.65;841.40;627.04;1670863980522;1670863980520;1670863965728
B;3i36s-120-trial1;24;male;flauta;232.13;507.26;950.13;161.35;571.45;560.22;496.51;299.65;841.40;627.04;1670863980527;1670863980521;1670863965732
B;3i36s-120-trial1;24;male;flauta;240.09;501.47;966.83;178.65;554.81;542.99;502.24;275.68;819.06;633.80;1670863980575;1670863980571;1670863965752
B;3i36s-120-trial1;24;male;flauta;237.14;493.20;966.83;178.65;554.81;542.99;502.24;275.68;819.06;633.80;1670863980575;1670863980571;1670863965760
B;3i36s-120-trial1;24;male;flauta;244.48;484.51;966.83;178.65;554.81;542.99;502.24;275.68;819.06;633.80;1670863980582;1670863980571;1670863965768
B;3i36s-120-trial1;24;male;flauta;248.04;482.69;966.83;178.65;554.81;542.99;502.24;275.68;819.06;633.80;1670863980582;1670863980581;1670863965776
B;3i36s-120-trial1;24;male;flauta;246.00;478.98;966.83;178.65;554.81;542.99;502.24;275.68;819.06;633.80;1670863980583;1670863980581;1670863965788
B;3i36s-120-trial1;24;male;flauta;246.71;474.99;971.99;184.66;549.74;537.07;504.58;268.00;811.68;635.60;1670863980588;1670863980583;1670863965792
B;3i36s-120-trial1;24;male;flauta;245.43;479.16;971.99;184.66;549.74;537.07;504.58;268.00;811.68;635.60;1670863980593;1670863980591;1670863965796
B;3i36s-120-trial1;24;male;flauta;247.69;478.81;977.15;191.00;544.71;530.86;507.22;260.21;804.07;637.23;1670863980603;1670863980601;1670863965800
B;3i36s-120-trial1;24;male;flauta;250.45;469.79;977.15;191.00;544.71;530.86;507.22;260.21;804.07;637.23;1670863980604;1670863980602;1670863965808
B;3i36s-120-trial1;24;male;flauta;249.03;466.43;977.15;191.00;544.71;530.86;507.22;260.21;804.07;637.23;1670863980612;1670863980611;1670863965812
B;3i36s-120-trial1;24;male;flauta;244.95;461.25;982.11;197.48;539.92;524.54;510.09;252.54;796.46;638.63;1670863980623;1670863980621;1670863965828
B;3i36s-120-trial1;24;male;flauta;243.74;461.89;982.11;197.48;539.92;524.54;510.09;252.54;796.46;638.63;1670863980628;1670863980621;1670863965832
B;3i36s-120-trial1;24;male;flauta;243.34;463.43;986.79;203.97;535.43;518.25;513.11;245.16;789.02;639.79;1670863980636;1670863980631;1670863965836
B;3i36s-120-trial1;24;male;flauta;243.94;465.74;986.79;203.97;535.43;518.25;513.11;245.16;789.02;639.79;1670863980639;1670863980637;1670863965840
B;3i36s-120-trial1;24;male;flauta;243.59;458.85;986.79;203.97;535.43;518.25;513.11;245.16;789.02;639.79;1670863980647;1670863980641;1670863965848
