order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;24;male;flauta;459.26;500.04;510.95;250.36;1013.43;474.01;794.28;639.00;983.50;199.37;1670862906853;1670862906848;1670862892079
B;3i24s-120-trial4;24;male;flauta;462.89;500.92;515.77;239.17;1007.98;484.58;782.89;640.59;990.53;209.43;1670862906861;1670862906858;1670862892084
B;3i24s-120-trial4;24;male;flauta;460.14;497.59;515.77;239.17;1007.98;484.58;782.89;640.59;990.53;209.43;1670862906862;1670862906858;1670862892088
B;3i24s-120-trial4;24;male;flauta;459.44;495.54;515.77;239.17;1007.98;484.58;782.89;640.59;990.53;209.43;1670862906869;1670862906858;1670862892092
B;3i24s-120-trial4;24;male;flauta;459.31;497.92;515.77;239.17;1007.98;484.58;782.89;640.59;990.53;209.43;1670862906875;1670862906868;1670862892100
B;3i24s-120-trial4;24;male;flauta;462.01;498.10;521.08;228.29;1002.13;494.92;771.54;641.69;997.13;219.77;1670862906878;1670862906868;1670862892104
B;3i24s-120-trial4;24;male;flauta;462.05;496.47;521.08;228.29;1002.13;494.92;771.54;641.69;997.13;219.77;1670862906884;1670862906878;1670862892108
B;3i24s-120-trial4;24;male;flauta;466.72;497.54;521.08;228.29;1002.13;494.92;771.54;641.69;997.13;219.77;1670862906889;1670862906888;1670862892112
B;3i24s-120-trial4;24;male;flauta;464.11;500.27;526.94;217.59;995.79;505.14;759.30;641.50;1003.38;230.53;1670862906894;1670862906888;1670862892120
B;3i24s-120-trial4;24;male;flauta;469.31;501.38;526.94;217.59;995.79;505.14;759.30;641.50;1003.38;230.53;1670862906900;1670862906898;1670862892124
B;3i24s-120-trial4;24;male;flauta;473.02;503.82;526.94;217.59;995.79;505.14;759.30;641.50;1003.38;230.53;1670862906906;1670862906898;1670862892127
B;3i24s-120-trial4;24;male;flauta;477.30;506.68;533.33;207.16;988.99;515.17;746.51;640.28;1009.23;241.64;1670862906912;1670862906908;1670862892132
B;3i24s-120-trial4;24;male;flauta;480.62;510.72;533.33;207.16;988.99;515.17;746.51;640.28;1009.23;241.64;1670862906920;1670862906918;1670862892140
B;3i24s-120-trial4;24;male;flauta;487.38;514.92;539.98;197.40;982.04;524.63;734.21;638.62;1014.47;252.64;1670862906929;1670862906918;1670862892144
B;3i24s-120-trial4;24;male;flauta;487.62;515.21;539.98;197.40;982.04;524.63;734.21;638.62;1014.47;252.64;1670862906930;1670862906928;1670862892148
B;3i24s-120-trial4;24;male;flauta;486.74;515.42;539.98;197.40;982.04;524.63;734.21;638.62;1014.47;252.64;1670862906937;1670862906928;1670862892152
B;3i24s-120-trial4;24;male;flauta;496.34;515.80;539.98;197.40;982.04;524.63;734.21;638.62;1014.47;252.64;1670862906941;1670862906938;1670862892160
B;3i24s-120-trial4;24;male;flauta;496.34;515.72;547.19;187.82;974.60;533.97;721.80;636.44;1019.35;264.07;1670862906947;1670862906941;1670862892164
B;3i24s-120-trial4;24;male;flauta;494.62;518.36;547.19;187.82;974.60;533.97;721.80;636.44;1019.35;264.07;1670862906952;1670862906948;1670862892168
B;3i24s-120-trial4;24;male;flauta;510.67;531.70;554.96;178.48;966.67;543.16;709.31;633.74;1023.85;275.91;1670862906963;1670862906958;1670862892184
B;3i24s-120-trial4;24;male;flauta;505.54;534.56;554.96;178.48;966.67;543.16;709.31;633.74;1023.85;275.91;1670862906969;1670862906958;1670862892188
B;3i24s-120-trial4;24;male;flauta;510.52;542.57;563.02;169.70;958.55;551.87;697.21;630.62;1027.81;287.71;1670862906978;1670862906968;1670862892192
B;3i24s-120-trial4;24;male;flauta;518.05;540.00;563.02;169.70;958.55;551.87;697.21;630.62;1027.81;287.71;1670862906980;1670862906978;1670862892200
B;3i24s-120-trial4;24;male;flauta;519.55;539.40;563.02;169.70;958.55;551.87;697.21;630.62;1027.81;287.71;1670862906985;1670862906979;1670862892204
B;3i24s-120-trial4;24;male;flauta;534.31;543.14;571.49;161.31;950.08;560.27;685.24;627.02;1031.31;299.71;1670862906994;1670862906988;1670862892208
B;3i24s-120-trial4;24;male;flauta;537.86;540.85;571.49;161.31;950.08;560.27;685.24;627.02;1031.31;299.71;1670862906996;1670862906988;1670862892216
B;3i24s-120-trial4;24;male;flauta;548.43;540.33;571.49;161.31;950.08;560.27;685.24;627.02;1031.31;299.71;1670862907003;1670862906998;1670862892220
B;3i24s-120-trial4;24;male;flauta;548.80;538.75;580.49;153.22;941.17;568.44;673.29;622.91;1034.38;312.04;1670862907011;1670862907008;1670862892228
B;3i24s-120-trial4;24;male;flauta;554.92;537.94;580.49;153.22;941.17;568.44;673.29;622.91;1034.38;312.04;1670862907013;1670862907008;1670862892236
B;3i24s-120-trial4;24;male;flauta;569.63;537.35;580.49;153.22;941.17;568.44;673.29;622.91;1034.38;312.04;1670862907024;1670862907018;1670862892244
B;3i24s-120-trial4;24;male;flauta;564.88;537.14;589.77;145.66;932.06;576.17;661.70;618.38;1036.93;324.35;1670862907030;1670862907028;1670862892248
B;3i24s-120-trial4;24;male;flauta;574.15;537.95;589.77;145.66;932.06;576.17;661.70;618.38;1036.93;324.35;1670862907035;1670862907028;1670862892256
B;3i24s-120-trial4;24;male;flauta;584.25;537.42;589.77;145.66;932.06;576.17;661.70;618.38;1036.93;324.35;1670862907039;1670862907038;1670862892260
B;3i24s-120-trial4;24;male;flauta;596.59;536.90;599.42;138.54;922.66;583.54;650.31;613.40;1039.00;336.79;1670862907046;1670862907042;1670862892264
B;3i24s-120-trial4;24;male;flauta;600.00;537.63;599.42;138.54;922.66;583.54;650.31;613.40;1039.00;336.79;1670862907056;1670862907048;1670862892276
B;3i24s-120-trial4;24;male;flauta;616.82;539.72;609.42;131.89;912.99;590.52;639.17;607.98;1040.59;349.32;1670862907063;1670862907058;1670862892284
B;3i24s-120-trial4;24;male;flauta;621.43;539.21;609.42;131.89;912.99;590.52;639.17;607.98;1040.59;349.32;1670862907071;1670862907068;1670862892288
B;3i24s-120-trial4;24;male;flauta;625.97;537.67;619.78;125.68;903.04;597.14;628.27;602.12;1041.69;361.94;1670862907077;1670862907068;1670862892296
B;3i24s-120-trial4;24;male;flauta;627.73;537.76;619.78;125.68;903.04;597.14;628.27;602.12;1041.69;361.94;1670862907080;1670862907078;1670862892300
B;3i24s-120-trial4;24;male;flauta;638.36;535.01;619.78;125.68;903.04;597.14;628.27;602.12;1041.69;361.94;1670862907084;1670862907078;1670862892304
B;3i24s-120-trial4;24;male;flauta;642.74;534.74;619.78;125.68;903.04;597.14;628.27;602.12;1041.69;361.94;1670862907090;1670862907088;1670862892308
B;3i24s-120-trial4;24;male;flauta;634.14;534.30;630.46;119.96;892.85;603.34;617.65;595.82;1041.51;373.83;1670862907096;1670862907088;1670862892316
B;3i24s-120-trial4;24;male;flauta;636.15;534.24;630.46;119.96;892.85;603.34;617.65;595.82;1041.51;373.83;1670862907103;1670862907101;1670862892320
B;3i24s-120-trial4;24;male;flauta;636.83;533.69;630.46;119.96;892.85;603.34;617.65;595.82;1041.51;373.83;1670862907107;1670862907101;1670862892324
B;3i24s-120-trial4;24;male;flauta;634.42;533.74;641.36;114.78;882.51;609.09;607.41;589.17;1040.32;385.14;1670862907113;1670862907108;1670862892336
B;3i24s-120-trial4;24;male;flauta;633.18;533.86;641.36;114.78;882.51;609.09;607.41;589.17;1040.32;385.14;1670862907120;1670862907118;1670862892340
B;3i24s-120-trial4;24;male;flauta;647.79;539.19;641.36;114.78;882.51;609.09;607.41;589.17;1040.32;385.14;1670862907125;1670862907118;1670862892344
B;3i24s-120-trial4;24;male;flauta;642.32;542.13;652.62;110.05;871.89;614.46;597.42;582.06;1038.62;396.54;1670862907134;1670862907128;1670862892348
B;3i24s-120-trial4;24;male;flauta;638.49;543.63;652.62;110.05;871.89;614.46;597.42;582.06;1038.62;396.54;1670862907135;1670862907128;1670862892356
B;3i24s-120-trial4;24;male;flauta;646.14;551.86;652.62;110.05;871.89;614.46;597.42;582.06;1038.62;396.54;1670862907142;1670862907138;1670862892360
B;3i24s-120-trial4;24;male;flauta;641.66;557.43;664.03;105.89;861.19;619.34;587.86;574.63;1036.45;407.82;1670862907146;1670862907141;1670862892364
B;3i24s-120-trial4;24;male;flauta;643.57;558.79;664.03;105.89;861.19;619.34;587.86;574.63;1036.45;407.82;1670862907152;1670862907148;1670862892368
B;3i24s-120-trial4;24;male;flauta;643.01;558.52;664.03;105.89;861.19;619.34;587.86;574.63;1036.45;407.82;1670862907158;1670862907148;1670862892376
B;3i24s-120-trial4;24;male;flauta;646.82;567.25;675.73;102.23;850.29;623.79;578.62;566.80;1033.79;419.11;1670862907163;1670862907158;1670862892384
B;3i24s-120-trial4;24;male;flauta;646.76;573.53;675.73;102.23;850.29;623.79;578.62;566.80;1033.79;419.11;1670862907172;1670862907168;1670862892388
B;3i24s-120-trial4;24;male;flauta;646.78;579.07;675.73;102.23;850.29;623.79;578.62;566.80;1033.79;419.11;1670862907173;1670862907168;1670862892396
B;3i24s-120-trial4;24;male;flauta;654.94;589.78;687.79;99.05;839.09;627.83;569.64;558.49;1030.60;430.48;1670862907186;1670862907183;1670862892404
B;3i24s-120-trial4;24;male;flauta;654.86;597.15;687.79;99.05;839.09;627.83;569.64;558.49;1030.60;430.48;1670862907190;1670862907188;1670862892416
B;3i24s-120-trial4;24;male;flauta;659.77;607.17;724.37;92.95;805.51;636.93;545.65;532.05;1018.37;463.40;1670862907228;1670862907218;1670862892424
B;3i24s-120-trial4;24;male;flauta;671.97;620.84;724.37;92.95;805.51;636.93;545.65;532.05;1018.37;463.40;1670862907229;1670862907228;1670862892444
B;3i24s-120-trial4;24;male;flauta;673.08;617.09;724.37;92.95;805.51;636.93;545.65;532.05;1018.37;463.40;1670862907230;1670862907228;1670862892448
B;3i24s-120-trial4;24;male;flauta;674.15;622.33;724.37;92.95;805.51;636.93;545.65;532.05;1018.37;463.40;1670862907237;1670862907229;1670862892456
B;3i24s-120-trial4;24;male;flauta;672.77;627.95;736.87;92.01;794.15;639.02;538.50;522.60;1013.37;474.13;1670862907246;1670862907242;1670862892459
B;3i24s-120-trial4;24;male;flauta;673.58;622.86;736.87;92.01;794.15;639.02;538.50;522.60;1013.37;474.13;1670862907246;1670862907242;1670862892464
B;3i24s-120-trial4;24;male;flauta;673.88;630.07;736.87;92.01;794.15;639.02;538.50;522.60;1013.37;474.13;1670862907254;1670862907248;1670862892476
B;3i24s-120-trial4;24;male;flauta;668.91;635.06;749.45;91.62;782.77;640.61;531.82;512.88;1007.92;484.69;1670862907262;1670862907258;1670862892484
B;3i24s-120-trial4;24;male;flauta;663.95;639.15;749.45;91.62;782.77;640.61;531.82;512.88;1007.92;484.69;1670862907268;1670862907258;1670862892488
B;3i24s-120-trial4;24;male;flauta;664.24;644.15;749.45;91.62;782.77;640.61;531.82;512.88;1007.92;484.69;1670862907272;1670862907268;1670862892496
B;3i24s-120-trial4;24;male;flauta;659.99;645.92;785.16;91.65;746.81;640.31;514.77;482.49;989.16;514.94;1670862907312;1670862907308;1670862892504
B;3i24s-120-trial4;24;male;flauta;647.43;667.90;785.16;91.65;746.81;640.31;514.77;482.49;989.16;514.94;1670862907313;1670862907311;1670862892520
B;3i24s-120-trial4;24;male;flauta;643.20;671.18;785.16;91.65;746.81;640.31;514.77;482.49;989.16;514.94;1670862907314;1670862907312;1670862892528
B;3i24s-120-trial4;24;male;flauta;639.13;676.20;785.16;91.65;746.81;640.31;514.77;482.49;989.16;514.94;1670862907314;1670862907312;1670862892540
B;3i24s-120-trial4;24;male;flauta;638.37;675.29;785.16;91.65;746.81;640.31;514.77;482.49;989.16;514.94;1670862907318;1670862907312;1670862892544
B;3i24s-120-trial4;24;male;flauta;637.46;677.34;785.16;91.65;746.81;640.31;514.77;482.49;989.16;514.94;1670862907325;1670862907318;1670862892548
B;3i24s-120-trial4;24;male;flauta;635.82;676.06;796.47;92.15;734.31;638.63;510.08;471.96;982.10;524.55;1670862907327;1670862907318;1670862892556
B;3i24s-120-trial4;24;male;flauta;634.73;683.10;796.47;92.15;734.31;638.63;510.08;471.96;982.10;524.55;1670862907337;1670862907328;1670862892560
B;3i24s-120-trial4;24;male;flauta;634.17;686.67;796.47;92.15;734.31;638.63;510.08;471.96;982.10;524.55;1670862907338;1670862907338;1670862892563
B;3i24s-120-trial4;24;male;flauta;631.49;690.42;807.98;93.23;721.67;636.42;505.83;461.04;974.52;534.06;1670862907346;1670862907342;1670862892568
B;3i24s-120-trial4;24;male;flauta;628.41;698.84;807.98;93.23;721.67;636.42;505.83;461.04;974.52;534.06;1670862907350;1670862907348;1670862892575
B;3i24s-120-trial4;24;male;flauta;627.75;696.17;807.98;93.23;721.67;636.42;505.83;461.04;974.52;534.06;1670862907357;1670862907348;1670862892580
B;3i24s-120-trial4;24;male;flauta;625.65;699.57;819.26;94.84;709.34;633.75;502.18;450.14;966.69;543.14;1670862907362;1670862907360;1670862892584
B;3i24s-120-trial4;24;male;flauta;620.14;702.72;830.38;96.99;697.24;630.63;499.08;439.20;958.57;551.84;1670862907379;1670862907368;1670862892588
B;3i24s-120-trial4;24;male;flauta;614.29;706.82;830.38;96.99;697.24;630.63;499.08;439.20;958.57;551.84;1670862907382;1670862907378;1670862892596
B;3i24s-120-trial4;24;male;flauta;610.86;711.31;830.38;96.99;697.24;630.63;499.08;439.20;958.57;551.84;1670862907383;1670862907382;1670862892600
B;3i24s-120-trial4;24;male;flauta;606.00;712.63;830.38;96.99;697.24;630.63;499.08;439.20;958.57;551.84;1670862907383;1670862907383;1670862892604
B;3i24s-120-trial4;24;male;flauta;602.25;716.15;830.38;96.99;697.24;630.63;499.08;439.20;958.57;551.84;1670862907390;1670862907388;1670862892608
B;3i24s-120-trial4;24;male;flauta;600.00;722.19;841.65;99.73;685.03;626.96;496.46;427.90;949.93;560.41;1670862907394;1670862907388;1670862892616
B;3i24s-120-trial4;24;male;flauta;597.36;731.44;841.65;99.73;685.03;626.96;496.46;427.90;949.93;560.41;1670862907399;1670862907393;1670862892620
B;3i24s-120-trial4;24;male;flauta;595.03;734.97;841.65;99.73;685.03;626.96;496.46;427.90;949.93;560.41;1670862907405;1670862907398;1670862892624
B;3i24s-120-trial4;24;male;flauta;588.90;739.02;852.47;102.91;673.38;622.94;494.46;416.86;941.23;568.39;1670862907411;1670862907408;1670862892636
B;3i24s-120-trial4;24;male;flauta;582.37;738.94;852.47;102.91;673.38;622.94;494.46;416.86;941.23;568.39;1670862907416;1670862907408;1670862892640
B;3i24s-120-trial4;24;male;flauta;577.89;738.62;852.47;102.91;673.38;622.94;494.46;416.86;941.23;568.39;1670862907419;1670862907418;1670862892643
B;3i24s-120-trial4;24;male;flauta;562.35;744.88;863.36;106.69;661.71;618.39;492.96;405.55;932.07;576.16;1670862907435;1670862907428;1670862892656
B;3i24s-120-trial4;24;male;flauta;561.23;749.86;863.36;106.69;661.71;618.39;492.96;405.55;932.07;576.16;1670862907435;1670862907428;1670862892660
B;3i24s-120-trial4;24;male;flauta;558.43;752.41;863.36;106.69;661.71;618.39;492.96;405.55;932.07;576.16;1670862907441;1670862907438;1670862892664
B;3i24s-120-trial4;24;male;flauta;552.54;756.59;874.02;110.95;650.36;613.42;492.01;394.28;922.70;583.50;1670862907447;1670862907442;1670862892668
B;3i24s-120-trial4;24;male;flauta;549.12;761.10;874.02;110.95;650.36;613.42;492.01;394.28;922.70;583.50;1670862907452;1670862907448;1670862892676
B;3i24s-120-trial4;24;male;flauta;547.28;756.92;884.87;115.91;638.87;607.83;491.61;382.58;912.72;590.71;1670862907463;1670862907460;1670862892680
B;3i24s-120-trial4;24;male;flauta;543.77;756.68;884.87;115.91;638.87;607.83;491.61;382.58;912.72;590.71;1670862907464;1670862907462;1670862892684
B;3i24s-120-trial4;24;male;flauta;539.63;759.82;884.87;115.91;638.87;607.83;491.61;382.58;912.72;590.71;1670862907470;1670862907468;1670862892696
B;3i24s-120-trial4;24;male;flauta;537.05;759.05;894.96;121.10;628.24;602.10;491.78;371.49;903.01;597.15;1670862907480;1670862907478;1670862892700
B;3i24s-120-trial4;24;male;flauta;530.70;753.75;894.96;121.10;628.24;602.10;491.78;371.49;903.01;597.15;1670862907481;1670862907478;1670862892704
B;3i24s-120-trial4;24;male;flauta;523.49;757.15;894.96;121.10;628.24;602.10;491.78;371.49;903.01;597.15;1670862907487;1670862907478;1670862892707
B;3i24s-120-trial4;24;male;flauta;513.27;760.72;905.04;126.88;617.69;595.85;491.70;359.42;892.88;603.32;1670862907494;1670862907488;1670862892716
B;3i24s-120-trial4;24;male;flauta;515.57;759.29;905.04;126.88;617.69;595.85;491.70;359.42;892.88;603.32;1670862907503;1670862907498;1670862892720
B;3i24s-120-trial4;24;male;flauta;512.95;760.27;905.04;126.88;617.69;595.85;491.70;359.42;892.88;603.32;1670862907504;1670862907498;1670862892724
B;3i24s-120-trial4;24;male;flauta;507.13;760.64;914.96;133.19;607.38;589.15;491.65;346.79;882.48;609.11;1670862907511;1670862907508;1670862892728
B;3i24s-120-trial4;24;male;flauta;499.77;767.30;914.96;133.19;607.38;589.15;491.65;346.79;882.48;609.11;1670862907523;1670862907518;1670862892736
B;3i24s-120-trial4;24;male;flauta;496.18;765.56;914.96;133.19;607.38;589.15;491.65;346.79;882.48;609.11;1670862907523;1670862907522;1670862892740
B;3i24s-120-trial4;24;male;flauta;490.40;770.02;924.61;139.97;597.41;582.05;492.16;334.23;871.88;614.46;1670862907530;1670862907528;1670862892744
B;3i24s-120-trial4;24;male;flauta;482.01;774.63;924.61;139.97;597.41;582.05;492.16;334.23;871.88;614.46;1670862907535;1670862907529;1670862892756
B;3i24s-120-trial4;24;male;flauta;483.08;775.09;934.01;147.23;587.77;574.56;493.22;321.73;861.10;619.38;1670862907551;1670862907548;1670862892760
B;3i24s-120-trial4;24;male;flauta;482.26;774.11;934.01;147.23;587.77;574.56;493.22;321.73;861.10;619.38;1670862907552;1670862907551;1670862892768
B;3i24s-120-trial4;24;male;flauta;480.25;768.16;934.01;147.23;587.77;574.56;493.22;321.73;861.10;619.38;1670862907557;1670862907552;1670862892775
B;3i24s-120-trial4;24;male;flauta;480.79;767.71;943.04;154.86;578.59;566.78;494.82;309.47;850.26;623.80;1670862907564;1670862907558;1670862892779
B;3i24s-120-trial4;24;male;flauta;469.99;766.88;943.04;154.86;578.59;566.78;494.82;309.47;850.26;623.80;1670862907565;1670862907558;1670862892784
B;3i24s-120-trial4;24;male;flauta;467.49;761.40;951.85;163.00;569.72;558.57;496.99;297.23;839.19;627.80;1670862907581;1670862907578;1670862892796
B;3i24s-120-trial4;24;male;flauta;455.28;758.72;951.85;163.00;569.72;558.57;496.99;297.23;839.19;627.80;1670862907584;1670862907578;1670862892800
B;3i24s-120-trial4;24;male;flauta;446.26;754.01;951.85;163.00;569.72;558.57;496.99;297.23;839.19;627.80;1670862907591;1670862907588;1670862892808
B;3i24s-120-trial4;24;male;flauta;436.82;757.49;960.23;171.46;561.34;550.12;499.66;285.29;828.14;631.29;1670862907594;1670862907588;1670862892816
B;3i24s-120-trial4;24;male;flauta;438.24;756.41;960.23;171.46;561.34;550.12;499.66;285.29;828.14;631.29;1670862907597;1670862907593;1670862892820
B;3i24s-120-trial4;24;male;flauta;431.32;757.94;960.23;171.46;561.34;550.12;499.66;285.29;828.14;631.29;1670862907608;1670862907598;1670862892824
B;3i24s-120-trial4;24;male;flauta;410.40;766.71;968.35;180.39;553.31;541.27;502.90;273.43;816.91;634.35;1670862907621;1670862907618;1670862892840
B;3i24s-120-trial4;24;male;flauta;399.45;766.86;976.18;189.78;545.66;532.05;506.70;261.68;805.52;636.93;1670862907633;1670862907628;1670862892848
B;3i24s-120-trial4;24;male;flauta;393.90;765.13;976.18;189.78;545.66;532.05;506.70;261.68;805.52;636.93;1670862907637;1670862907628;1670862892856
B;3i24s-120-trial4;24;male;flauta;383.96;762.09;976.18;189.78;545.66;532.05;506.70;261.68;805.52;636.93;1670862907639;1670862907638;1670862892860
B;3i24s-120-trial4;24;male;flauta;367.48;760.04;983.60;199.51;538.48;522.57;511.01;250.21;794.12;639.02;1670862907648;1670862907642;1670862892864
B;3i24s-120-trial4;24;male;flauta;371.71;757.69;983.60;199.51;538.48;522.57;511.01;250.21;794.12;639.02;1670862907650;1670862907648;1670862892868
B;3i24s-120-trial4;24;male;flauta;364.59;757.09;983.60;199.51;538.48;522.57;511.01;250.21;794.12;639.02;1670862907658;1670862907648;1670862892876
B;3i24s-120-trial4;24;male;flauta;365.01;755.37;990.51;209.40;531.90;513.01;515.76;239.19;782.92;640.59;1670862907662;1670862907659;1670862892880
B;3i24s-120-trial4;24;male;flauta;356.24;754.16;990.51;209.40;531.90;513.01;515.76;239.19;782.92;640.59;1670862907669;1670862907659;1670862892884
B;3i24s-120-trial4;24;male;flauta;356.58;744.78;990.51;209.40;531.90;513.01;515.76;239.19;782.92;640.59;1670862907675;1670862907668;1670862892896
B;3i24s-120-trial4;24;male;flauta;355.89;742.34;997.11;219.75;525.70;503.07;521.07;228.30;771.56;641.69;1670862907682;1670862907678;1670862892900
B;3i24s-120-trial4;24;male;flauta;353.43;738.13;997.11;219.75;525.70;503.07;521.07;228.30;771.56;641.69;1670862907687;1670862907678;1670862892904
B;3i24s-120-trial4;24;male;flauta;352.43;735.37;1003.32;230.41;519.99;492.89;526.88;217.70;759.43;641.51;1670862907694;1670862907688;1670862892907
B;3i24s-120-trial4;24;male;flauta;354.76;727.00;1003.32;230.41;519.99;492.89;526.88;217.70;759.43;641.51;1670862907699;1670862907698;1670862892916
B;3i24s-120-trial4;24;male;flauta;348.14;729.17;1003.32;230.41;519.99;492.89;526.88;217.70;759.43;641.51;1670862907705;1670862907698;1670862892920
B;3i24s-120-trial4;24;male;flauta;335.06;729.30;1009.10;241.38;514.77;482.49;533.18;207.40;746.81;640.31;1670862907710;1670862907708;1670862892924
B;3i24s-120-trial4;24;male;flauta;333.73;728.63;1009.10;241.38;514.77;482.49;533.18;207.40;746.81;640.31;1670862907715;1670862907710;1670862892936
B;3i24s-120-trial4;24;male;flauta;334.19;730.34;1009.10;241.38;514.77;482.49;533.18;207.40;746.81;640.31;1670862907720;1670862907718;1670862892940
B;3i24s-120-trial4;24;male;flauta;326.92;730.20;1014.43;252.57;510.08;471.94;539.93;197.46;734.30;638.63;1670862907727;1670862907718;1670862892944
B;3i24s-120-trial4;24;male;flauta;322.17;730.47;1014.43;252.57;510.08;471.94;539.93;197.46;734.30;638.63;1670862907731;1670862907728;1670862892948
B;3i24s-120-trial4;24;male;flauta;326.10;730.54;1014.43;252.57;510.08;471.94;539.93;197.46;734.30;638.63;1670862907739;1670862907728;1670862892956
B;3i24s-120-trial4;24;male;flauta;327.57;729.98;1014.43;252.57;510.08;471.94;539.93;197.46;734.30;638.63;1670862907740;1670862907738;1670862892960
B;3i24s-120-trial4;24;male;flauta;325.51;730.05;1019.39;264.16;505.84;461.07;547.24;187.75;721.70;636.42;1670862907748;1670862907742;1670862892964
B;3i24s-120-trial4;24;male;flauta;319.27;724.16;1019.39;264.16;505.84;461.07;547.24;187.75;721.70;636.42;1670862907752;1670862907748;1670862892975
B;3i24s-120-trial4;24;male;flauta;307.71;717.87;1023.90;276.03;502.14;450.01;555.04;178.38;709.19;633.71;1670862907762;1670862907758;1670862892984
B;3i24s-120-trial4;24;male;flauta;323.80;709.76;1023.90;276.03;502.14;450.01;555.04;178.38;709.19;633.71;1670862907771;1670862907768;1670862892992
B;3i24s-120-trial4;24;male;flauta;311.23;706.99;1023.90;276.03;502.14;450.01;555.04;178.38;709.19;633.71;1670862907771;1670862907768;1670862892996
B;3i24s-120-trial4;24;male;flauta;312.08;702.22;1027.80;287.69;499.08;439.19;563.00;169.71;697.23;630.63;1670862907779;1670862907768;1670862893000
B;3i24s-120-trial4;24;male;flauta;303.33;694.45;1027.80;287.69;499.08;439.19;563.00;169.71;697.23;630.63;1670862907784;1670862907778;1670862893012
B;3i24s-120-trial4;24;male;flauta;301.85;690.48;1027.80;287.69;499.08;439.19;563.00;169.71;697.23;630.63;1670862907790;1670862907788;1670862893016
B;3i24s-120-trial4;24;male;flauta;305.13;687.67;1031.31;299.72;496.50;428.09;571.50;161.30;685.23;627.02;1670862907794;1670862907788;1670862893020
B;3i24s-120-trial4;24;male;flauta;296.25;688.76;1031.31;299.72;496.50;428.09;571.50;161.30;685.23;627.02;1670862907799;1670862907798;1670862893024
B;3i24s-120-trial4;24;male;flauta;288.23;681.54;1031.31;299.72;496.50;428.09;571.50;161.30;685.23;627.02;1670862907805;1670862907798;1670862893032
B;3i24s-120-trial4;24;male;flauta;284.76;680.21;1034.34;311.88;494.47;416.93;580.38;153.32;673.44;622.96;1670862907810;1670862907808;1670862893036
B;3i24s-120-trial4;24;male;flauta;284.65;676.70;1034.34;311.88;494.47;416.93;580.38;153.32;673.44;622.96;1670862907815;1670862907808;1670862893040
B;3i24s-120-trial4;24;male;flauta;283.03;671.26;1034.34;311.88;494.47;416.93;580.38;153.32;673.44;622.96;1670862907820;1670862907818;1670862893044
B;3i24s-120-trial4;24;male;flauta;289.61;663.49;1036.91;324.26;492.96;405.62;589.70;145.72;661.78;618.42;1670862907826;1670862907818;1670862893052
B;3i24s-120-trial4;24;male;flauta;283.71;654.57;1036.91;324.26;492.96;405.62;589.70;145.72;661.78;618.42;1670862907832;1670862907828;1670862893056
B;3i24s-120-trial4;24;male;flauta;281.33;657.16;1036.91;324.26;492.96;405.62;589.70;145.72;661.78;618.42;1670862907837;1670862907828;1670862893060
B;3i24s-120-trial4;24;male;flauta;283.24;652.97;1038.99;336.72;492.02;394.29;599.37;138.58;650.37;613.43;1670862907843;1670862907838;1670862893064
B;3i24s-120-trial4;24;male;flauta;285.76;652.18;1038.99;336.72;492.02;394.29;599.37;138.58;650.37;613.43;1670862907851;1670862907848;1670862893072
B;3i24s-120-trial4;24;male;flauta;284.90;653.84;1038.99;336.72;492.02;394.29;599.37;138.58;650.37;613.43;1670862907856;1670862907848;1670862893076
B;3i24s-120-trial4;24;male;flauta;287.43;649.73;1040.61;349.45;491.62;382.77;609.53;131.82;639.05;607.92;1670862907862;1670862907858;1670862893080
B;3i24s-120-trial4;24;male;flauta;288.05;649.95;1040.61;349.45;491.62;382.77;609.53;131.82;639.05;607.92;1670862907870;1670862907868;1670862893084
B;3i24s-120-trial4;24;male;flauta;285.37;645.44;1040.61;349.45;491.62;382.77;609.53;131.82;639.05;607.92;1670862907875;1670862907868;1670862893092
B;3i24s-120-trial4;24;male;flauta;283.20;641.56;1041.69;361.91;491.77;371.55;619.76;125.70;628.29;602.13;1670862907881;1670862907878;1670862893096
B;3i24s-120-trial4;24;male;flauta;285.45;636.75;1041.69;361.91;491.77;371.55;619.76;125.70;628.29;602.13;1670862907887;1670862907878;1670862893100
B;3i24s-120-trial4;24;male;flauta;291.68;634.40;1041.51;373.79;491.70;359.43;630.42;119.99;617.69;595.85;1670862907893;1670862907888;1670862893112
B;3i24s-120-trial4;24;male;flauta;285.57;639.06;1041.51;373.79;491.70;359.43;630.42;119.99;617.69;595.85;1670862907899;1670862907898;1670862893116
B;3i24s-120-trial4;24;male;flauta;280.56;640.60;1041.51;373.79;491.70;359.43;630.42;119.99;617.69;595.85;1670862907902;1670862907898;1670862893120
B;3i24s-120-trial4;24;male;flauta;281.14;636.57;1041.51;373.79;491.70;359.43;630.42;119.99;617.69;595.85;1670862907907;1670862907898;1670862893124
B;3i24s-120-trial4;24;male;flauta;280.95;633.58;1040.32;385.11;491.65;346.86;641.33;114.79;607.44;589.19;1670862907912;1670862907912;1670862893132
