order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;24;male;flauta;703.59;587.10;719.25;635.93;810.18;93.50;1020.30;266.46;548.73;185.90;1670862766956;1670862766948;1670862752180
B;3i24s-0-trial3;24;male;flauta;703.27;587.24;707.07;633.20;821.34;95.20;1024.62;278.07;556.41;176.83;1670862766960;1670862766958;1670862752188
B;3i24s-0-trial3;24;male;flauta;701.31;585.01;707.07;633.20;821.34;95.20;1024.62;278.07;556.41;176.83;1670862766966;1670862766968;1670862752192
B;3i24s-0-trial3;24;male;flauta;703.85;587.01;707.07;633.20;821.34;95.20;1024.62;278.07;556.41;176.83;1670862766972;1670862766968;1670862752196
B;3i24s-0-trial3;24;male;flauta;704.10;591.90;694.68;629.90;832.73;97.51;1028.58;290.22;564.76;167.90;1670862766980;1670862766978;1670862752200
B;3i24s-0-trial3;24;male;flauta;706.14;599.32;694.68;629.90;832.73;97.51;1028.58;290.22;564.76;167.90;1670862766982;1670862766978;1670862752208
B;3i24s-0-trial3;24;male;flauta;703.71;608.18;682.85;626.24;843.67;100.28;1031.96;302.15;573.25;159.66;1670862767001;1670862766998;1670862752212
B;3i24s-0-trial3;24;male;flauta;704.67;615.13;682.85;626.24;843.67;100.28;1031.96;302.15;573.25;159.66;1670862767006;1670862767008;1670862752220
B;3i24s-0-trial3;24;male;flauta;702.81;624.99;671.10;622.09;854.59;103.60;1034.89;314.34;582.20;151.77;1670862767010;1670862767008;1670862752228
B;3i24s-0-trial3;24;male;flauta;705.39;625.63;671.10;622.09;854.59;103.60;1034.89;314.34;582.20;151.77;1670862767012;1670862767008;1670862752232
B;3i24s-0-trial3;24;male;flauta;706.59;631.87;671.10;622.09;854.59;103.60;1034.89;314.34;582.20;151.77;1670862767014;1670862767008;1670862752236
B;3i24s-0-trial3;24;male;flauta;704.68;638.98;671.10;622.09;854.59;103.60;1034.89;314.34;582.20;151.77;1670862767015;1670862767018;1670862752240
B;3i24s-0-trial3;24;male;flauta;701.98;644.21;648.12;612.38;876.12;111.87;1039.35;339.22;601.34;137.21;1670862767049;1670862767048;1670862752252
B;3i24s-0-trial3;24;male;flauta;699.75;660.42;648.12;612.38;876.12;111.87;1039.35;339.22;601.34;137.21;1670862767050;1670862767048;1670862752268
B;3i24s-0-trial3;24;male;flauta;698.97;661.87;648.12;612.38;876.12;111.87;1039.35;339.22;601.34;137.21;1670862767050;1670862767048;1670862752272
B;3i24s-0-trial3;24;male;flauta;698.31;668.82;648.12;612.38;876.12;111.87;1039.35;339.22;601.34;137.21;1670862767051;1670862767053;1670862752276
B;3i24s-0-trial3;24;male;flauta;697.70;669.75;636.91;606.81;886.72;116.82;1040.86;351.90;611.52;130.57;1670862767062;1670862767058;1670862752280
B;3i24s-0-trial3;24;male;flauta;699.75;671.98;636.91;606.81;886.72;116.82;1040.86;351.90;611.52;130.57;1670862767063;1670862767058;1670862752288
B;3i24s-0-trial3;24;male;flauta;699.08;665.87;636.91;606.81;886.72;116.82;1040.86;351.90;611.52;130.57;1670862767070;1670862767068;1670862752292
B;3i24s-0-trial3;24;male;flauta;698.74;665.95;626.21;600.94;896.89;122.16;1041.85;364.37;621.80;124.55;1670862767076;1670862767078;1670862752296
B;3i24s-0-trial3;24;male;flauta;698.23;667.75;626.21;600.94;896.89;122.16;1041.85;364.37;621.80;124.55;1670862767081;1670862767078;1670862752300
B;3i24s-0-trial3;24;male;flauta;696.13;672.98;626.21;600.94;896.89;122.16;1041.85;364.37;621.80;124.55;1670862767086;1670862767088;1670862752308
B;3i24s-0-trial3;24;male;flauta;695.60;677.63;615.63;594.56;907.01;128.09;1041.31;376.03;632.56;118.92;1670862767094;1670862767088;1670862752312
B;3i24s-0-trial3;24;male;flauta;695.19;679.10;615.63;594.56;907.01;128.09;1041.31;376.03;632.56;118.92;1670862767096;1670862767098;1670862752316
B;3i24s-0-trial3;24;male;flauta;681.50;686.98;595.39;580.54;926.58;141.43;1038.21;398.90;654.99;109.14;1670862767134;1670862767128;1670862752336
B;3i24s-0-trial3;24;male;flauta;674.28;689.92;595.39;580.54;926.58;141.43;1038.21;398.90;654.99;109.14;1670862767134;1670862767128;1670862752348
B;3i24s-0-trial3;24;male;flauta;674.04;697.30;595.39;580.54;926.58;141.43;1038.21;398.90;654.99;109.14;1670862767139;1670862767138;1670862752356
B;3i24s-0-trial3;24;male;flauta;673.84;698.37;595.39;580.54;926.58;141.43;1038.21;398.90;654.99;109.14;1670862767139;1670862767138;1670862752360
B;3i24s-0-trial3;24;male;flauta;674.69;695.12;585.94;573.06;935.82;148.69;1035.95;410.13;666.40;105.10;1670862767146;1670862767148;1670862752368
B;3i24s-0-trial3;24;male;flauta;675.09;705.71;585.94;573.06;935.82;148.69;1035.95;410.13;666.40;105.10;1670862767151;1670862767148;1670862752372
B;3i24s-0-trial3;24;male;flauta;675.29;703.99;585.94;573.06;935.82;148.69;1035.95;410.13;666.40;105.10;1670862767156;1670862767148;1670862752376
B;3i24s-0-trial3;24;male;flauta;675.58;707.44;576.71;565.09;944.91;156.52;1033.16;421.49;678.23;101.52;1670862767161;1670862767158;1670862752380
B;3i24s-0-trial3;24;male;flauta;675.62;716.92;576.71;565.09;944.91;156.52;1033.16;421.49;678.23;101.52;1670862767167;1670862767168;1670862752388
B;3i24s-0-trial3;24;male;flauta;676.08;722.94;576.71;565.09;944.91;156.52;1033.16;421.49;678.23;101.52;1670862767173;1670862767168;1670862752396
B;3i24s-0-trial3;24;male;flauta;674.01;721.47;568.03;556.92;953.53;164.64;1029.95;432.57;690.04;98.53;1670862767178;1670862767178;1670862752400
B;3i24s-0-trial3;24;male;flauta;667.91;721.36;568.03;556.92;953.53;164.64;1029.95;432.57;690.04;98.53;1670862767181;1670862767181;1670862752408
B;3i24s-0-trial3;24;male;flauta;667.84;722.76;568.03;556.92;953.53;164.64;1029.95;432.57;690.04;98.53;1670862767188;1670862767188;1670862752412
B;3i24s-0-trial3;24;male;flauta;666.80;724.81;559.65;548.32;961.94;173.27;1026.24;443.69;702.17;96.04;1670862767198;1670862767198;1670862752416
B;3i24s-0-trial3;24;male;flauta;664.94;726.28;559.65;548.32;961.94;173.27;1026.24;443.69;702.17;96.04;1670862767199;1670862767201;1670862752420
B;3i24s-0-trial3;24;male;flauta;657.07;736.84;559.65;548.32;961.94;173.27;1026.24;443.69;702.17;96.04;1670862767204;1670862767201;1670862752432
B;3i24s-0-trial3;24;male;flauta;658.71;735.54;551.77;539.49;969.91;182.20;1022.09;454.59;714.33;94.12;1670862767210;1670862767208;1670862752436
B;3i24s-0-trial3;24;male;flauta;658.69;738.51;551.77;539.49;969.91;182.20;1022.09;454.59;714.33;94.12;1670862767216;1670862767218;1670862752440
B;3i24s-0-trial3;24;male;flauta;658.94;739.19;551.77;539.49;969.91;182.20;1022.09;454.59;714.33;94.12;1670862767221;1670862767218;1670862752448
B;3i24s-0-trial3;24;male;flauta;656.31;742.06;544.16;530.15;977.71;191.72;1017.39;465.59;726.90;92.72;1670862767230;1670862767228;1670862752452
B;3i24s-0-trial3;24;male;flauta;653.95;738.03;537.17;520.73;984.97;201.41;1012.35;476.19;739.30;91.89;1670862767250;1670862767248;1670862752468
B;3i24s-0-trial3;24;male;flauta;652.00;740.28;537.17;520.73;984.97;201.41;1012.35;476.19;739.30;91.89;1670862767250;1670862767253;1670862752472
B;3i24s-0-trial3;24;male;flauta;650.58;739.33;537.17;520.73;984.97;201.41;1012.35;476.19;739.30;91.89;1670862767252;1670862767254;1670862752476
B;3i24s-0-trial3;24;male;flauta;650.60;744.85;537.17;520.73;984.97;201.41;1012.35;476.19;739.30;91.89;1670862767257;1670862767258;1670862752480
B;3i24s-0-trial3;24;male;flauta;649.71;749.74;530.64;511.07;991.84;211.42;1006.87;486.61;751.77;91.60;1670862767260;1670862767258;1670862752488
B;3i24s-0-trial3;24;male;flauta;648.49;747.26;530.64;511.07;991.84;211.42;1006.87;486.61;751.77;91.60;1670862767267;1670862767268;1670862752492
B;3i24s-0-trial3;24;male;flauta;643.80;746.35;530.64;511.07;991.84;211.42;1006.87;486.61;751.77;91.60;1670862767274;1670862767268;1670862752496
B;3i24s-0-trial3;24;male;flauta;641.35;750.75;524.46;500.94;998.45;221.97;1000.85;497.05;764.57;91.88;1670862767282;1670862767278;1670862752500
B;3i24s-0-trial3;24;male;flauta;634.84;755.81;524.46;500.94;998.45;221.97;1000.85;497.05;764.57;91.88;1670862767287;1670862767288;1670862752508
B;3i24s-0-trial3;24;male;flauta;635.22;760.85;518.93;490.88;1004.48;232.53;994.58;506.99;776.00;91.65;1670862767293;1670862767288;1670862752512
B;3i24s-0-trial3;24;male;flauta;632.72;763.09;518.93;490.88;1004.48;232.53;994.58;506.99;776.00;91.65;1670862767300;1670862767298;1670862752516
B;3i24s-0-trial3;24;male;flauta;634.45;766.41;518.93;490.88;1004.48;232.53;994.58;506.99;776.00;91.65;1670862767305;1670862767298;1670862752528
B;3i24s-0-trial3;24;male;flauta;630.70;771.74;513.74;480.29;1010.26;243.71;987.70;516.99;787.54;91.71;1670862767312;1670862767308;1670862752532
B;3i24s-0-trial3;24;male;flauta;631.53;771.80;513.74;480.29;1010.26;243.71;987.70;516.99;787.54;91.71;1670862767318;1670862767318;1670862752536
B;3i24s-0-trial3;24;male;flauta;627.89;769.54;513.74;480.29;1010.26;243.71;987.70;516.99;787.54;91.71;1670862767324;1670862767318;1670862752540
B;3i24s-0-trial3;24;male;flauta;628.14;768.91;509.21;469.84;1015.43;254.80;980.66;526.43;798.72;92.32;1670862767327;1670862767328;1670862752548
B;3i24s-0-trial3;24;male;flauta;627.34;767.78;509.21;469.84;1015.43;254.80;980.66;526.43;798.72;92.32;1670862767335;1670862767330;1670862752552
B;3i24s-0-trial3;24;male;flauta;620.24;773.06;509.21;469.84;1015.43;254.80;980.66;526.43;798.72;92.32;1670862767341;1670862767338;1670862752560
B;3i24s-0-trial3;24;male;flauta;619.20;772.65;505.13;459.07;1020.24;266.30;973.13;535.74;810.03;93.48;1670862767346;1670862767348;1670862752568
B;3i24s-0-trial3;24;male;flauta;620.22;773.25;505.13;459.07;1020.24;266.30;973.13;535.74;810.03;93.48;1670862767352;1670862767348;1670862752572
B;3i24s-0-trial3;24;male;flauta;617.24;775.54;505.13;459.07;1020.24;266.30;973.13;535.74;810.03;93.48;1670862767357;1670862767358;1670862752580
B;3i24s-0-trial3;24;male;flauta;611.23;776.55;501.54;448.05;1024.64;278.13;965.16;544.84;821.40;95.21;1670862767362;1670862767359;1670862752588
B;3i24s-0-trial3;24;male;flauta;614.34;777.05;501.54;448.05;1024.64;278.13;965.16;544.84;821.40;95.21;1670862767369;1670862767368;1670862752592
B;3i24s-0-trial3;24;male;flauta;611.71;781.46;501.54;448.05;1024.64;278.13;965.16;544.84;821.40;95.21;1670862767374;1670862767368;1670862752600
B;3i24s-0-trial3;24;male;flauta;605.73;787.32;498.55;437.08;1028.51;289.98;956.97;553.48;832.51;97.46;1670862767377;1670862767380;1670862752608
B;3i24s-0-trial3;24;male;flauta;601.02;787.71;498.55;437.08;1028.51;289.98;956.97;553.48;832.51;97.46;1670862767383;1670862767381;1670862752612
B;3i24s-0-trial3;24;male;flauta;599.38;785.40;498.55;437.08;1028.51;289.98;956.97;553.48;832.51;97.46;1670862767390;1670862767388;1670862752616
B;3i24s-0-trial3;24;male;flauta;596.82;785.43;496.05;425.85;1031.96;302.16;948.33;561.93;843.68;100.28;1670862767394;1670862767388;1670862752620
B;3i24s-0-trial3;24;male;flauta;592.96;790.64;496.05;425.85;1031.96;302.16;948.33;561.93;843.68;100.28;1670862767400;1670862767398;1670862752628
B;3i24s-0-trial3;24;male;flauta;590.20;788.02;496.05;425.85;1031.96;302.16;948.33;561.93;843.68;100.28;1670862767406;1670862767408;1670862752632
B;3i24s-0-trial3;24;male;flauta;586.54;788.72;494.10;414.52;1034.93;314.51;939.36;570.03;854.75;103.65;1670862767414;1670862767408;1670862752636
B;3i24s-0-trial3;24;male;flauta;581.72;788.73;494.10;414.52;1034.93;314.51;939.36;570.03;854.75;103.65;1670862767421;1670862767418;1670862752648
B;3i24s-0-trial3;24;male;flauta;578.12;791.05;492.72;403.22;1037.39;326.89;930.16;577.71;865.58;107.53;1670862767430;1670862767428;1670862752652
B;3i24s-0-trial3;24;male;flauta;573.58;790.07;492.72;403.22;1037.39;326.89;930.16;577.71;865.58;107.53;1670862767432;1670862767433;1670862752656
B;3i24s-0-trial3;24;male;flauta;571.58;789.58;492.72;403.22;1037.39;326.89;930.16;577.71;865.58;107.53;1670862767437;1670862767438;1670862752660
B;3i24s-0-trial3;24;male;flauta;569.04;792.44;491.89;391.96;1039.36;339.29;920.75;584.96;876.18;111.89;1670862767444;1670862767443;1670862752668
B;3i24s-0-trial3;24;male;flauta;566.91;793.64;491.89;391.96;1039.36;339.29;920.75;584.96;876.18;111.89;1670862767448;1670862767448;1670862752672
B;3i24s-0-trial3;24;male;flauta;560.52;798.05;491.89;391.96;1039.36;339.29;920.75;584.96;876.18;111.89;1670862767456;1670862767458;1670862752676
B;3i24s-0-trial3;24;male;flauta;553.91;800.10;491.60;380.49;1040.87;351.98;910.90;591.96;886.79;116.85;1670862767460;1670862767463;1670862752680
B;3i24s-0-trial3;24;male;flauta;551.60;803.43;491.60;380.49;1040.87;351.98;910.90;591.96;886.79;116.85;1670862767467;1670862767468;1670862752688
B;3i24s-0-trial3;24;male;flauta;548.28;806.03;491.60;380.49;1040.87;351.98;910.90;591.96;886.79;116.85;1670862767472;1670862767468;1670862752692
B;3i24s-0-trial3;24;male;flauta;538.52;812.14;491.87;369.23;1041.85;364.50;901.00;598.42;897.00;122.22;1670862767478;1670862767478;1670862752700
B;3i24s-0-trial3;24;male;flauta;536.84;809.43;491.87;369.23;1041.85;364.50;901.00;598.42;897.00;122.22;1670862767483;1670862767478;1670862752708
B;3i24s-0-trial3;24;male;flauta;533.90;812.44;491.87;369.23;1041.85;364.50;901.00;598.42;897.00;122.22;1670862767488;1670862767487;1670862752712
B;3i24s-0-trial3;24;male;flauta;530.16;813.82;491.65;356.87;1041.31;376.08;890.80;604.52;907.06;128.11;1670862767496;1670862767487;1670862752716
B;3i24s-0-trial3;24;male;flauta;529.76;814.39;491.65;356.87;1041.31;376.08;890.80;604.52;907.06;128.11;1670862767500;1670862767498;1670862752720
B;3i24s-0-trial3;24;male;flauta;525.62;815.80;491.65;356.87;1041.31;376.08;890.80;604.52;907.06;128.11;1670862767506;1670862767508;1670862752732
B;3i24s-0-trial3;24;male;flauta;522.35;817.85;491.71;344.30;1040.02;387.42;880.40;610.20;916.88;134.49;1670862767513;1670862767508;1670862752736
B;3i24s-0-trial3;24;male;flauta;516.92;819.57;491.71;344.30;1040.02;387.42;880.40;610.20;916.88;134.49;1670862767515;1670862767508;1670862752740
B;3i24s-0-trial3;24;male;flauta;510.20;820.50;491.71;344.30;1040.02;387.42;880.40;610.20;916.88;134.49;1670862767524;1670862767518;1670862752748
B;3i24s-0-trial3;24;male;flauta;507.42;819.11;492.33;331.66;1038.21;398.88;869.69;615.50;926.56;141.42;1670862767531;1670862767528;1670862752752
B;3i24s-0-trial3;24;male;flauta;500.20;816.84;492.33;331.66;1038.21;398.88;869.69;615.50;926.56;141.42;1670862767539;1670862767538;1670862752768
B;3i24s-0-trial3;24;male;flauta;497.45;817.45;493.49;319.32;1035.95;410.12;858.99;620.28;935.81;148.69;1670862767548;1670862767548;1670862752772
B;3i24s-0-trial3;24;male;flauta;498.72;817.71;493.49;319.32;1035.95;410.12;858.99;620.28;935.81;148.69;1670862767550;1670862767548;1670862752776
B;3i24s-0-trial3;24;male;flauta;497.74;817.07;493.49;319.32;1035.95;410.12;858.99;620.28;935.81;148.69;1670862767557;1670862767558;1670862752780
B;3i24s-0-trial3;24;male;flauta;492.67;817.07;495.21;307.02;1033.19;421.38;848.07;624.63;944.82;156.45;1670862767561;1670862767558;1670862752788
B;3i24s-0-trial3;24;male;flauta;491.55;816.23;495.21;307.02;1033.19;421.38;848.07;624.63;944.82;156.45;1670862767567;1670862767568;1670862752792
B;3i24s-0-trial3;24;male;flauta;492.25;813.47;495.21;307.02;1033.19;421.38;848.07;624.63;944.82;156.45;1670862767572;1670862767568;1670862752796
B;3i24s-0-trial3;24;male;flauta;485.08;813.71;497.49;294.77;1029.93;432.66;836.93;628.56;953.60;164.70;1670862767578;1670862767578;1670862752808
B;3i24s-0-trial3;24;male;flauta;484.92;813.09;497.49;294.77;1029.93;432.66;836.93;628.56;953.60;164.70;1670862767583;1670862767581;1670862752812
B;3i24s-0-trial3;24;male;flauta;485.54;813.67;497.49;294.77;1029.93;432.66;836.93;628.56;953.60;164.70;1670862767588;1670862767590;1670862752816
B;3i24s-0-trial3;24;male;flauta;482.44;814.52;500.25;282.95;1026.28;443.58;825.95;631.93;961.85;173.17;1670862767594;1670862767591;1670862752820
B;3i24s-0-trial3;24;male;flauta;482.23;812.48;500.25;282.95;1026.28;443.58;825.95;631.93;961.85;173.17;1670862767600;1670862767598;1670862752828
B;3i24s-0-trial3;24;male;flauta;481.53;813.97;500.25;282.95;1026.28;443.58;825.95;631.93;961.85;173.17;1670862767605;1670862767598;1670862752832
B;3i24s-0-trial3;24;male;flauta;476.91;815.03;503.62;271.06;1022.08;454.63;814.63;634.90;969.95;182.24;1670862767609;1670862767608;1670862752836
B;3i24s-0-trial3;24;male;flauta;474.28;814.85;503.62;271.06;1022.08;454.63;814.63;634.90;969.95;182.24;1670862767616;1670862767618;1670862752840
B;3i24s-0-trial3;24;male;flauta;470.07;816.35;503.62;271.06;1022.08;454.63;814.63;634.90;969.95;182.24;1670862767621;1670862767618;1670862752848
B;3i24s-0-trial3;24;male;flauta;468.28;819.19;507.46;259.52;1017.47;465.42;803.39;637.36;977.59;191.57;1670862767626;1670862767618;1670862752852
B;3i24s-0-trial3;24;male;flauta;460.14;816.65;507.46;259.52;1017.47;465.42;803.39;637.36;977.59;191.57;1670862767631;1670862767629;1670862752860
B;3i24s-0-trial3;24;male;flauta;456.69;817.55;507.46;259.52;1017.47;465.42;803.39;637.36;977.59;191.57;1670862767636;1670862767638;1670862752868
B;3i24s-0-trial3;24;male;flauta;452.73;816.95;507.46;259.52;1017.47;465.42;803.39;637.36;977.59;191.57;1670862767642;1670862767638;1670862752872
B;3i24s-0-trial3;24;male;flauta;446.81;818.04;511.86;248.15;1012.39;476.10;792.05;639.35;984.91;201.32;1670862767649;1670862767649;1670862752876
B;3i24s-0-trial3;24;male;flauta;441.23;817.68;511.86;248.15;1012.39;476.10;792.05;639.35;984.91;201.32;1670862767653;1670862767649;1670862752880
B;3i24s-0-trial3;24;male;flauta;436.85;818.37;516.76;237.03;1006.88;486.61;780.68;640.84;991.84;211.41;1670862767660;1670862767658;1670862752888
B;3i24s-0-trial3;24;male;flauta;431.58;816.87;516.76;237.03;1006.88;486.61;780.68;640.84;991.84;211.41;1670862767670;1670862767668;1670862752892
B;3i24s-0-trial3;24;male;flauta;428.65;815.86;516.76;237.03;1006.88;486.61;780.68;640.84;991.84;211.41;1670862767671;1670862767668;1670862752896
B;3i24s-0-trial3;24;male;flauta;417.96;814.09;522.17;226.20;1000.94;496.90;769.33;641.85;998.36;221.82;1670862767679;1670862767678;1670862752904
B;3i24s-0-trial3;24;male;flauta;416.84;813.36;522.17;226.20;1000.94;496.90;769.33;641.85;998.36;221.82;1670862767685;1670862767678;1670862752908
B;3i24s-0-trial3;24;male;flauta;412.77;812.65;522.17;226.20;1000.94;496.90;769.33;641.85;998.36;221.82;1670862767692;1670862767688;1670862752912
B;3i24s-0-trial3;24;male;flauta;405.63;812.07;528.08;215.65;994.57;507.00;756.95;641.32;1004.49;232.54;1670862767695;1670862767688;1670862752916
B;3i24s-0-trial3;24;male;flauta;410.30;810.94;528.08;215.65;994.57;507.00;756.95;641.32;1004.49;232.54;1670862767702;1670862767698;1670862752924
B;3i24s-0-trial3;24;male;flauta;401.55;810.34;534.50;205.37;987.77;516.90;744.28;640.01;1010.21;243.61;1670862767710;1670862767708;1670862752928
B;3i24s-0-trial3;24;male;flauta;395.58;810.00;534.50;205.37;987.77;516.90;744.28;640.01;1010.21;243.61;1670862767712;1670862767708;1670862752932
B;3i24s-0-trial3;24;male;flauta;385.86;809.26;534.50;205.37;987.77;516.90;744.28;640.01;1010.21;243.61;1670862767718;1670862767718;1670862752944
B;3i24s-0-trial3;24;male;flauta;380.50;806.68;541.31;195.55;980.66;526.42;731.84;638.24;1015.43;254.80;1670862767727;1670862767728;1670862752948
B;3i24s-0-trial3;24;male;flauta;372.67;805.40;541.31;195.55;980.66;526.42;731.84;638.24;1015.43;254.80;1670862767731;1670862767728;1670862752952
B;3i24s-0-trial3;24;male;flauta;368.14;804.72;541.31;195.55;980.66;526.42;731.84;638.24;1015.43;254.80;1670862767739;1670862767741;1670862752956
B;3i24s-0-trial3;24;male;flauta;367.02;799.60;548.69;185.95;973.07;535.81;719.32;635.95;1020.28;266.39;1670862767748;1670862767749;1670862752964
B;3i24s-0-trial3;24;male;flauta;356.50;791.61;548.69;185.95;973.07;535.81;719.32;635.95;1020.28;266.39;1670862767754;1670862767751;1670862752972
B;3i24s-0-trial3;24;male;flauta;354.79;791.62;556.55;176.68;965.06;544.94;706.86;633.15;1024.69;278.27;1670862767761;1670862767758;1670862752976
B;3i24s-0-trial3;24;male;flauta;348.86;790.11;556.55;176.68;965.06;544.94;706.86;633.15;1024.69;278.27;1670862767765;1670862767758;1670862752984
B;3i24s-0-trial3;24;male;flauta;345.54;789.63;556.55;176.68;965.06;544.94;706.86;633.15;1024.69;278.27;1670862767772;1670862767768;1670862752988
B;3i24s-0-trial3;24;male;flauta;327.90;785.56;573.26;159.65;948.32;561.93;682.83;626.24;1031.96;302.17;1670862767805;1670862767798;1670862753016
B;3i24s-0-trial3;24;male;flauta;321.15;784.82;573.26;159.65;948.32;561.93;682.83;626.24;1031.96;302.17;1670862767806;1670862767808;1670862753024
B;3i24s-0-trial3;24;male;flauta;306.01;781.74;582.27;151.71;939.42;569.98;671.02;622.06;1034.91;314.43;1670862767812;1670862767808;1670862753032
B;3i24s-0-trial3;24;male;flauta;300.40;779.49;582.27;151.71;939.42;569.98;671.02;622.06;1034.91;314.43;1670862767817;1670862767818;1670862753044
B;3i24s-0-trial3;24;male;flauta;295.20;778.89;582.27;151.71;939.42;569.98;671.02;622.06;1034.91;314.43;1670862767822;1670862767818;1670862753048
B;3i24s-0-trial3;24;male;flauta;291.48;778.60;591.78;144.12;930.10;577.75;659.27;617.37;1037.41;326.97;1670862767830;1670862767832;1670862753052
B;3i24s-0-trial3;24;male;flauta;289.30;774.69;591.78;144.12;930.10;577.75;659.27;617.37;1037.41;326.97;1670862767835;1670862767832;1670862753056
B;3i24s-0-trial3;24;male;flauta;284.31;770.03;591.78;144.12;930.10;577.75;659.27;617.37;1037.41;326.97;1670862767840;1670862767838;1670862753064
B;3i24s-0-trial3;24;male;flauta;280.72;769.19;601.38;137.18;920.76;584.96;648.07;612.36;1039.36;339.28;1670862767846;1670862767848;1670862753068
B;3i24s-0-trial3;24;male;flauta;283.18;768.78;601.38;137.18;920.76;584.96;648.07;612.36;1039.36;339.28;1670862767855;1670862767849;1670862753076
B;3i24s-0-trial3;24;male;flauta;280.34;768.76;601.38;137.18;920.76;584.96;648.07;612.36;1039.36;339.28;1670862767857;1670862767858;1670862753084
B;3i24s-0-trial3;24;male;flauta;254.56;762.64;632.62;118.89;890.79;604.53;615.58;594.52;1041.31;376.10;1670862767898;1670862767898;1670862753112
B;3i24s-0-trial3;24;male;flauta;253.14;760.24;632.62;118.89;890.79;604.53;615.58;594.52;1041.31;376.10;1670862767898;1670862767898;1670862753124
B;3i24s-0-trial3;24;male;flauta;250.40;760.02;632.62;118.89;890.79;604.53;615.58;594.52;1041.31;376.10;1670862767902;1670862767902;1670862753128
B;3i24s-0-trial3;24;male;flauta;243.84;758.34;632.62;118.89;890.79;604.53;615.58;594.52;1041.31;376.10;1670862767907;1670862767908;1670862753132
B;3i24s-0-trial3;24;male;flauta;246.35;755.56;643.57;113.80;880.42;610.19;605.41;587.79;1040.02;387.40;1670862767913;1670862767910;1670862753136
B;3i24s-0-trial3;24;male;flauta;243.29;750.82;643.57;113.80;880.42;610.19;605.41;587.79;1040.02;387.40;1670862767919;1670862767918;1670862753144
B;3i24s-0-trial3;24;male;flauta;236.16;749.77;643.57;113.80;880.42;610.19;605.41;587.79;1040.02;387.40;1670862767925;1670862767918;1670862753148
B;3i24s-0-trial3;24;male;flauta;229.97;748.44;654.78;109.22;869.86;615.42;595.56;580.67;1038.24;398.70;1670862767929;1670862767931;1670862753152
B;3i24s-0-trial3;24;male;flauta;224.67;736.97;654.78;109.22;869.86;615.42;595.56;580.67;1038.24;398.70;1670862767935;1670862767931;1670862753164
B;3i24s-0-trial3;24;male;flauta;220.61;734.37;654.78;109.22;869.86;615.42;595.56;580.67;1038.24;398.70;1670862767940;1670862767938;1670862753168
B;3i24s-0-trial3;24;male;flauta;216.63;732.51;666.39;105.10;858.99;620.28;585.95;573.07;1035.95;410.12;1670862767947;1670862767948;1670862753172
B;3i24s-0-trial3;24;male;flauta;215.12;723.04;690.17;98.50;836.90;628.57;567.94;556.83;1029.92;432.69;1670862767980;1670862767978;1670862753184
B;3i24s-0-trial3;24;male;flauta;212.37;717.11;690.17;98.50;836.90;628.57;567.94;556.83;1029.92;432.69;1670862767981;1670862767978;1670862753192
B;3i24s-0-trial3;24;male;flauta;194.72;708.54;690.17;98.50;836.90;628.57;567.94;556.83;1029.92;432.69;1670862767981;1670862767978;1670862753208
B;3i24s-0-trial3;24;male;flauta;195.77;703.81;690.17;98.50;836.90;628.57;567.94;556.83;1029.92;432.69;1670862767983;1670862767984;1670862753212
B;3i24s-0-trial3;24;male;flauta;192.05;703.91;690.17;98.50;836.90;628.57;567.94;556.83;1029.92;432.69;1670862767991;1670862767988;1670862753216
B;3i24s-0-trial3;24;male;flauta;189.53;702.94;702.10;96.06;825.90;631.94;559.70;548.37;1026.26;443.62;1670862767994;1670862767988;1670862753224
B;3i24s-0-trial3;24;male;flauta;186.98;698.96;702.10;96.06;825.90;631.94;559.70;548.37;1026.26;443.62;1670862768002;1670862767998;1670862753228
B;3i24s-0-trial3;24;male;flauta;185.80;697.72;702.10;96.06;825.90;631.94;559.70;548.37;1026.26;443.62;1670862768007;1670862768008;1670862753232
B;3i24s-0-trial3;24;male;flauta;185.62;688.22;714.34;94.12;814.68;634.89;551.77;539.48;1022.09;454.59;1670862768012;1670862768010;1670862753236
B;3i24s-0-trial3;24;male;flauta;181.88;686.07;714.34;94.12;814.68;634.89;551.77;539.48;1022.09;454.59;1670862768017;1670862768018;1670862753244
B;3i24s-0-trial3;24;male;flauta;182.71;685.65;714.34;94.12;814.68;634.89;551.77;539.48;1022.09;454.59;1670862768023;1670862768018;1670862753248
B;3i24s-0-trial3;24;male;flauta;178.43;684.92;726.91;92.72;803.20;637.40;544.16;530.15;1017.39;465.59;1670862768029;1670862768031;1670862753252
B;3i24s-0-trial3;24;male;flauta;178.21;681.17;726.91;92.72;803.20;637.40;544.16;530.15;1017.39;465.59;1670862768034;1670862768031;1670862753256
B;3i24s-0-trial3;24;male;flauta;180.33;677.30;726.91;92.72;803.20;637.40;544.16;530.15;1017.39;465.59;1670862768037;1670862768038;1670862753264
B;3i24s-0-trial3;24;male;flauta;173.44;678.27;739.27;91.89;791.98;639.36;537.19;520.76;1012.36;476.17;1670862768045;1670862768041;1670862753268
