order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;24;male;flauta;289.40;683.11;966.44;178.21;555.19;543.42;502.08;276.25;819.61;633.66;1670864023771;1670864023761;1670864008964
B;3i36s-120-trial3;24;male;flauta;286.70;674.25;976.83;190.61;545.02;531.24;507.05;260.68;804.54;637.13;1670864023810;1670864023801;1670864008972
B;3i36s-120-trial3;24;male;flauta;288.11;657.88;981.74;196.99;540.27;525.02;509.86;253.11;797.04;638.53;1670864023817;1670864023811;1670864009008
B;3i36s-120-trial3;24;male;flauta;288.77;654.99;981.74;196.99;540.27;525.02;509.86;253.11;797.04;638.53;1670864023820;1670864023811;1670864009012
B;3i36s-120-trial3;24;male;flauta;287.23;653.99;981.74;196.99;540.27;525.02;509.86;253.11;797.04;638.53;1670864023825;1670864023821;1670864009016
B;3i36s-120-trial3;24;male;flauta;282.85;646.45;981.74;196.99;540.27;525.02;509.86;253.11;797.04;638.53;1670864023830;1670864023821;1670864009024
B;3i36s-120-trial3;24;male;flauta;284.59;639.78;986.52;203.58;535.69;518.63;512.92;245.60;789.47;639.73;1670864023835;1670864023832;1670864009028
B;3i36s-120-trial3;24;male;flauta;287.06;638.42;986.52;203.58;535.69;518.63;512.92;245.60;789.47;639.73;1670864023842;1670864023841;1670864009036
B;3i36s-120-trial3;24;male;flauta;287.60;638.17;986.52;203.58;535.69;518.63;512.92;245.60;789.47;639.73;1670864023848;1670864023841;1670864009044
B;3i36s-120-trial3;24;male;flauta;281.53;630.59;991.12;210.32;531.32;512.12;516.22;238.20;781.89;640.71;1670864023852;1670864023841;1670864009052
B;3i36s-120-trial3;24;male;flauta;278.91;622.84;991.12;210.32;531.32;512.12;516.22;238.20;781.89;640.71;1670864023858;1670864023851;1670864009057
B;3i36s-120-trial3;24;male;flauta;276.44;624.36;991.12;210.32;531.32;512.12;516.22;238.20;781.89;640.71;1670864023866;1670864023861;1670864009064
B;3i36s-120-trial3;24;male;flauta;280.05;615.57;995.55;217.20;527.17;505.51;519.73;230.93;774.32;641.47;1670864023867;1670864023861;1670864009072
B;3i36s-120-trial3;24;male;flauta;281.15;612.99;995.55;217.20;527.17;505.51;519.73;230.93;774.32;641.47;1670864023875;1670864023871;1670864009076
B;3i36s-120-trial3;24;male;flauta;283.00;612.52;995.55;217.20;527.17;505.51;519.73;230.93;774.32;641.47;1670864023879;1670864023871;1670864009084
B;3i36s-120-trial3;24;male;flauta;284.07;609.73;999.79;224.22;523.23;498.80;523.46;223.79;766.74;641.98;1670864023887;1670864023881;1670864009088
B;3i36s-120-trial3;24;male;flauta;284.83;607.98;999.79;224.22;523.23;498.80;523.46;223.79;766.74;641.98;1670864023891;1670864023881;1670864009092
B;3i36s-120-trial3;24;male;flauta;284.86;605.45;999.79;224.22;523.23;498.80;523.46;223.79;766.74;641.98;1670864023896;1670864023894;1670864009096
B;3i36s-120-trial3;24;male;flauta;283.30;606.81;1003.87;231.41;519.49;491.94;527.44;216.74;758.27;641.42;1670864023902;1670864023901;1670864009104
B;3i36s-120-trial3;24;male;flauta;283.90;606.45;1003.87;231.41;519.49;491.94;527.44;216.74;758.27;641.42;1670864023908;1670864023901;1670864009108
B;3i36s-120-trial3;24;male;flauta;286.46;601.16;1007.78;238.77;515.95;484.96;531.65;209.80;749.78;640.64;1670864023920;1670864023911;1670864009124
B;3i36s-120-trial3;24;male;flauta;286.79;595.88;1007.78;238.77;515.95;484.96;531.65;209.80;749.78;640.64;1670864023928;1670864023921;1670864009128
B;3i36s-120-trial3;24;male;flauta;286.89;601.77;1011.39;246.05;512.73;478.08;535.96;203.18;741.54;639.66;1670864023933;1670864023931;1670864009132
B;3i36s-120-trial3;24;male;flauta;284.95;597.97;1011.39;246.05;512.73;478.08;535.96;203.18;741.54;639.66;1670864023935;1670864023932;1670864009136
B;3i36s-120-trial3;24;male;flauta;282.52;601.89;1011.39;246.05;512.73;478.08;535.96;203.18;741.54;639.66;1670864023943;1670864023941;1670864009144
B;3i36s-120-trial3;24;male;flauta;283.18;600.99;1018.23;261.33;506.82;463.72;545.43;190.07;724.74;637.00;1670864023977;1670864023971;1670864009148
B;3i36s-120-trial3;24;male;flauta;283.53;573.71;1018.23;261.33;506.82;463.72;545.43;190.07;724.74;637.00;1670864023978;1670864023971;1670864009172
B;3i36s-120-trial3;24;male;flauta;284.03;561.82;1018.23;261.33;506.82;463.72;545.43;190.07;724.74;637.00;1670864023979;1670864023977;1670864009176
B;3i36s-120-trial3;24;male;flauta;283.05;558.08;1018.23;261.33;506.82;463.72;545.43;190.07;724.74;637.00;1670864023980;1670864023977;1670864009184
B;3i36s-120-trial3;24;male;flauta;282.30;547.42;1021.28;268.96;504.27;456.59;550.36;183.90;716.60;635.38;1670864023989;1670864023981;1670864009188
B;3i36s-120-trial3;24;male;flauta;282.81;543.51;1021.28;268.96;504.27;456.59;550.36;183.90;716.60;635.38;1670864023991;1670864023981;1670864009192
B;3i36s-120-trial3;24;male;flauta;283.05;540.81;1021.28;268.96;504.27;456.59;550.36;183.90;716.60;635.38;1670864023996;1670864023992;1670864009200
B;3i36s-120-trial3;24;male;flauta;285.85;530.23;1024.17;276.81;501.92;449.28;555.57;177.79;708.37;633.52;1670864024002;1670864024001;1670864009204
B;3i36s-120-trial3;24;male;flauta;286.11;527.73;1024.17;276.81;501.92;449.28;555.57;177.79;708.37;633.52;1670864024008;1670864024001;1670864009208
B;3i36s-120-trial3;24;male;flauta;287.36;520.25;1026.88;284.80;499.79;441.87;561.00;171.81;700.16;631.43;1670864024020;1670864024011;1670864009212
B;3i36s-120-trial3;24;male;flauta;290.78;511.76;1026.88;284.80;499.79;441.87;561.00;171.81;700.16;631.43;1670864024021;1670864024011;1670864009220
B;3i36s-120-trial3;24;male;flauta;295.36;495.87;1031.61;300.82;496.29;427.08;572.29;160.56;684.15;626.67;1670864024058;1670864024051;1670864009232
B;3i36s-120-trial3;24;male;flauta;298.36;481.35;1033.67;309.02;494.89;419.55;578.26;155.15;676.19;623.95;1670864024070;1670864024061;1670864009244
B;3i36s-120-trial3;24;male;flauta;298.81;480.42;1033.67;309.02;494.89;419.55;578.26;155.15;676.19;623.95;1670864024070;1670864024069;1670864009260
B;3i36s-120-trial3;24;male;flauta;295.63;471.51;1033.67;309.02;494.89;419.55;578.26;155.15;676.19;623.95;1670864024073;1670864024071;1670864009268
B;3i36s-120-trial3;24;male;flauta;295.66;474.55;1033.67;309.02;494.89;419.55;578.26;155.15;676.19;623.95;1670864024082;1670864024071;1670864009272
B;3i36s-120-trial3;24;male;flauta;295.67;472.84;1035.49;317.10;493.76;412.15;584.27;150.05;668.49;621.10;1670864024086;1670864024084;1670864009280
B;3i36s-120-trial3;24;male;flauta;295.38;466.60;1035.49;317.10;493.76;412.15;584.27;150.05;668.49;621.10;1670864024086;1670864024084;1670864009284
B;3i36s-120-trial3;24;male;flauta;295.63;456.45;1035.49;317.10;493.76;412.15;584.27;150.05;668.49;621.10;1670864024090;1670864024086;1670864009288
B;3i36s-120-trial3;24;male;flauta;296.30;457.69;1035.49;317.10;493.76;412.15;584.27;150.05;668.49;621.10;1670864024097;1670864024091;1670864009292
B;3i36s-120-trial3;24;male;flauta;296.35;453.30;1037.14;325.46;492.85;404.52;590.62;145.01;660.66;617.95;1670864024103;1670864024101;1670864009300
B;3i36s-120-trial3;24;male;flauta;298.38;454.39;1037.14;325.46;492.85;404.52;590.62;145.01;660.66;617.95;1670864024109;1670864024104;1670864009304
B;3i36s-120-trial3;24;male;flauta;298.74;453.46;1038.55;333.79;492.19;396.94;597.07;140.21;653.02;614.64;1670864024132;1670864024131;1670864009308
B;3i36s-120-trial3;24;male;flauta;301.95;448.32;1039.73;342.06;491.78;389.45;603.60;135.68;645.58;611.17;1670864024140;1670864024132;1670864009340
B;3i36s-120-trial3;24;male;flauta;302.22;445.25;1039.73;342.06;491.78;389.45;603.60;135.68;645.58;611.17;1670864024142;1670864024132;1670864009344
B;3i36s-120-trial3;24;male;flauta;303.63;446.56;1039.73;342.06;491.78;389.45;603.60;135.68;645.58;611.17;1670864024148;1670864024141;1670864009348
B;3i36s-120-trial3;24;male;flauta;305.69;446.10;1040.71;350.44;491.61;381.87;610.34;131.31;638.18;607.47;1670864024153;1670864024151;1670864009352
B;3i36s-120-trial3;24;male;flauta;306.32;440.28;1041.47;358.84;491.69;374.31;617.21;127.16;630.92;603.59;1670864024167;1670864024161;1670864009360
B;3i36s-120-trial3;24;male;flauta;307.43;444.41;1041.47;358.84;491.69;374.31;617.21;127.16;630.92;603.59;1670864024168;1670864024165;1670864009364
B;3i36s-120-trial3;24;male;flauta;313.27;439.74;1041.47;358.84;491.69;374.31;617.21;127.16;630.92;603.59;1670864024169;1670864024165;1670864009372
B;3i36s-120-trial3;24;male;flauta;317.05;440.87;1041.47;358.84;491.69;374.31;617.21;127.16;630.92;603.59;1670864024176;1670864024171;1670864009380
B;3i36s-120-trial3;24;male;flauta;316.84;438.31;1041.47;358.84;491.69;374.31;617.21;127.16;630.92;603.59;1670864024181;1670864024171;1670864009384
B;3i36s-120-trial3;24;male;flauta;316.28;435.50;1041.98;367.21;491.98;366.74;624.21;123.23;623.79;599.54;1670864024196;1670864024191;1670864009392
B;3i36s-120-trial3;24;male;flauta;314.81;418.36;1041.43;374.80;491.67;358.30;631.38;119.50;616.77;595.27;1670864024201;1670864024191;1670864009400
B;3i36s-120-trial3;24;male;flauta;311.45;418.25;1041.43;374.80;491.67;358.30;631.38;119.50;616.77;595.27;1670864024210;1670864024201;1670864009404
B;3i36s-120-trial3;24;male;flauta;311.54;415.81;1041.43;374.80;491.67;358.30;631.38;119.50;616.77;595.27;1670864024211;1670864024201;1670864009408
B;3i36s-120-trial3;24;male;flauta;308.86;405.76;1040.64;382.47;491.61;349.79;638.76;115.96;609.80;590.78;1670864024218;1670864024211;1670864009420
B;3i36s-120-trial3;24;male;flauta;308.68;404.73;1040.64;382.47;491.61;349.79;638.76;115.96;609.80;590.78;1670864024226;1670864024221;1670864009424
B;3i36s-120-trial3;24;male;flauta;309.20;406.17;1040.64;382.47;491.61;349.79;638.76;115.96;609.80;590.78;1670864024230;1670864024221;1670864009428
B;3i36s-120-trial3;24;male;flauta;309.71;403.57;1039.65;390.02;491.80;341.43;646.15;112.69;603.09;586.17;1670864024236;1670864024233;1670864009432
B;3i36s-120-trial3;24;male;flauta;309.35;395.53;1039.65;390.02;491.80;341.43;646.15;112.69;603.09;586.17;1670864024242;1670864024236;1670864009440
B;3i36s-120-trial3;24;male;flauta;311.53;398.31;1039.65;390.02;491.80;341.43;646.15;112.69;603.09;586.17;1670864024249;1670864024246;1670864009444
B;3i36s-120-trial3;24;male;flauta;311.14;391.42;1038.46;397.49;492.23;333.20;653.57;109.69;596.60;581.45;1670864024254;1670864024251;1670864009448
B;3i36s-120-trial3;24;male;flauta;314.31;393.82;1037.03;405.06;492.90;324.87;661.21;106.86;590.17;576.49;1670864024267;1670864024261;1670864009453
B;3i36s-120-trial3;24;male;flauta;320.50;397.89;1037.03;405.06;492.90;324.87;661.21;106.86;590.17;576.49;1670864024276;1670864024271;1670864009460
B;3i36s-120-trial3;24;male;flauta;322.54;391.36;1037.03;405.06;492.90;324.87;661.21;106.86;590.17;576.49;1670864024276;1670864024275;1670864009472
B;3i36s-120-trial3;24;male;flauta;322.10;389.66;1037.03;405.06;492.90;324.87;661.21;106.86;590.17;576.49;1670864024281;1670864024275;1670864009480
B;3i36s-120-trial3;24;male;flauta;332.82;391.73;1035.38;412.60;493.82;316.61;668.95;104.28;583.91;571.37;1670864024285;1670864024281;1670864009484
B;3i36s-120-trial3;24;male;flauta;341.53;386.78;1035.38;412.60;493.82;316.61;668.95;104.28;583.91;571.37;1670864024292;1670864024291;1670864009492
B;3i36s-120-trial3;24;male;flauta;343.77;390.83;1035.38;412.60;493.82;316.61;668.95;104.28;583.91;571.37;1670864024299;1670864024291;1670864009500
B;3i36s-120-trial3;24;male;flauta;346.22;382.77;1033.53;420.10;494.99;308.41;676.77;101.93;577.81;566.08;1670864024301;1670864024291;1670864009504
B;3i36s-120-trial3;24;male;flauta;347.83;379.05;1033.53;420.10;494.99;308.41;676.77;101.93;577.81;566.08;1670864024308;1670864024301;1670864009508
B;3i36s-120-trial3;24;male;flauta;351.92;366.20;1033.53;420.10;494.99;308.41;676.77;101.93;577.81;566.08;1670864024314;1670864024311;1670864009521
B;3i36s-120-trial3;24;male;flauta;348.74;371.42;1031.43;427.69;496.42;300.15;684.81;99.78;571.81;560.57;1670864024319;1670864024311;1670864009524
B;3i36s-120-trial3;24;male;flauta;349.24;370.70;1031.43;427.69;496.42;300.15;684.81;99.78;571.81;560.57;1670864024326;1670864024321;1670864009528
B;3i36s-120-trial3;24;male;flauta;347.99;371.11;1029.18;435.02;498.04;292.21;692.68;97.94;566.16;555.07;1670864024336;1670864024333;1670864009532
B;3i36s-120-trial3;24;male;flauta;347.52;372.43;1029.18;435.02;498.04;292.21;692.68;97.94;566.16;555.07;1670864024338;1670864024333;1670864009540
B;3i36s-120-trial3;24;male;flauta;354.71;371.14;1029.18;435.02;498.04;292.21;692.68;97.94;566.16;555.07;1670864024345;1670864024341;1670864009544
B;3i36s-120-trial3;24;male;flauta;354.78;374.33;1026.69;442.41;499.93;284.21;700.76;96.30;560.59;549.33;1670864024350;1670864024341;1670864009548
B;3i36s-120-trial3;24;male;flauta;352.41;376.17;1026.69;442.41;499.93;284.21;700.76;96.30;560.59;549.33;1670864024356;1670864024351;1670864009552
B;3i36s-120-trial3;24;male;flauta;355.94;372.10;1026.69;442.41;499.93;284.21;700.76;96.30;560.59;549.33;1670864024365;1670864024361;1670864009560
B;3i36s-120-trial3;24;male;flauta;354.85;376.18;1024.00;449.75;502.06;276.31;708.90;94.91;555.23;543.46;1670864024368;1670864024361;1670864009564
B;3i36s-120-trial3;24;male;flauta;354.95;379.66;1024.00;449.75;502.06;276.31;708.90;94.91;555.23;543.46;1670864024375;1670864024371;1670864009569
B;3i36s-120-trial3;24;male;flauta;358.61;381.57;1021.10;457.02;504.42;268.50;717.09;93.77;550.06;537.46;1670864024384;1670864024381;1670864009580
B;3i36s-120-trial3;24;male;flauta;373.43;379.87;1014.62;471.55;509.91;252.98;733.84;92.18;540.19;524.91;1670864024419;1670864024418;1670864009604
B;3i36s-120-trial3;24;male;flauta;377.48;383.33;1014.62;471.55;509.91;252.98;733.84;92.18;540.19;524.91;1670864024420;1670864024418;1670864009612
B;3i36s-120-trial3;24;male;flauta;376.15;375.21;1014.62;471.55;509.91;252.98;733.84;92.18;540.19;524.91;1670864024429;1670864024421;1670864009620
B;3i36s-120-trial3;24;male;flauta;373.36;376.32;1014.62;471.55;509.91;252.98;733.84;92.18;540.19;524.91;1670864024430;1670864024421;1670864009624
B;3i36s-120-trial3;24;male;flauta;381.42;376.58;1011.18;478.49;512.92;245.61;742.03;91.78;535.70;518.64;1670864024440;1670864024433;1670864009632
B;3i36s-120-trial3;24;male;flauta;378.13;377.75;1011.18;478.49;512.92;245.61;742.03;91.78;535.70;518.64;1670864024442;1670864024441;1670864009640
B;3i36s-120-trial3;24;male;flauta;377.01;377.08;1011.18;478.49;512.92;245.61;742.03;91.78;535.70;518.64;1670864024441;1670864024441;1670864009644
B;3i36s-120-trial3;24;male;flauta;382.17;373.20;1007.48;485.50;516.22;238.20;750.43;91.61;531.32;512.12;1670864024445;1670864024451;1670864009648
B;3i36s-120-trial3;24;male;flauta;384.63;370.90;1007.48;485.50;516.22;238.20;750.43;91.61;531.32;512.12;1670864024453;1670864024451;1670864009660
B;3i36s-120-trial3;24;male;flauta;382.05;368.32;1007.48;485.50;516.22;238.20;750.43;91.61;531.32;512.12;1670864024457;1670864024461;1670864009664
B;3i36s-120-trial3;24;male;flauta;386.63;366.53;1003.62;492.37;519.71;230.96;758.80;91.68;527.18;505.54;1670864024463;1670864024461;1670864009668
B;3i36s-120-trial3;24;male;flauta;390.33;365.22;1003.62;492.37;519.71;230.96;758.80;91.68;527.18;505.54;1670864024466;1670864024471;1670864009672
B;3i36s-120-trial3;24;male;flauta;404.74;366.45;1003.62;492.37;519.71;230.96;758.80;91.68;527.18;505.54;1670864024473;1670864024471;1670864009680
B;3i36s-120-trial3;24;male;flauta;401.82;363.64;999.54;499.20;523.46;223.80;767.21;91.98;523.23;498.81;1670864024480;1670864024481;1670864009684
B;3i36s-120-trial3;24;male;flauta;405.94;360.29;999.54;499.20;523.46;223.80;767.21;91.98;523.23;498.81;1670864024485;1670864024491;1670864009692
B;3i36s-120-trial3;24;male;flauta;414.46;357.31;995.28;505.92;527.41;216.78;774.78;91.67;519.51;491.98;1670864024493;1670864024491;1670864009700
B;3i36s-120-trial3;24;male;flauta;406.95;360.08;995.28;505.92;527.41;216.78;774.78;91.67;519.51;491.98;1670864024498;1670864024501;1670864009704
B;3i36s-120-trial3;24;male;flauta;412.08;364.55;995.28;505.92;527.41;216.78;774.78;91.67;519.51;491.98;1670864024503;1670864024501;1670864009712
B;3i36s-120-trial3;24;male;flauta;409.07;361.01;990.76;512.65;531.67;209.77;782.50;91.61;515.94;484.94;1670864024511;1670864024511;1670864009720
B;3i36s-120-trial3;24;male;flauta;409.82;356.25;990.76;512.65;531.67;209.77;782.50;91.61;515.94;484.94;1670864024513;1670864024511;1670864009724
B;3i36s-120-trial3;24;male;flauta;412.99;356.55;990.76;512.65;531.67;209.77;782.50;91.61;515.94;484.94;1670864024519;1670864024521;1670864009728
B;3i36s-120-trial3;24;male;flauta;416.49;355.19;990.76;512.65;531.67;209.77;782.50;91.61;515.94;484.94;1670864024525;1670864024531;1670864009732
B;3i36s-120-trial3;24;male;flauta;422.39;358.07;986.23;519.02;535.96;203.18;789.93;91.80;512.73;478.08;1670864024529;1670864024533;1670864009740
B;3i36s-120-trial3;24;male;flauta;425.78;356.31;986.23;519.02;535.96;203.18;789.93;91.80;512.73;478.08;1670864024538;1670864024541;1670864009744
B;3i36s-120-trial3;24;male;flauta;421.74;354.61;981.41;525.45;540.59;196.55;797.55;92.23;509.66;470.94;1670864024546;1670864024551;1670864009748
B;3i36s-120-trial3;24;male;flauta;431.43;352.85;981.41;525.45;540.59;196.55;797.55;92.23;509.66;470.94;1670864024552;1670864024551;1670864009764
B;3i36s-120-trial3;24;male;flauta;429.61;351.98;981.41;525.45;540.59;196.55;797.55;92.23;509.66;470.94;1670864024557;1670864024561;1670864009768
B;3i36s-120-trial3;24;male;flauta;430.50;351.70;976.48;531.68;545.36;190.16;805.06;92.90;506.86;463.82;1670864024565;1670864024571;1670864009772
B;3i36s-120-trial3;24;male;flauta;435.09;352.61;976.48;531.68;545.36;190.16;805.06;92.90;506.86;463.82;1670864024568;1670864024571;1670864009780
B;3i36s-120-trial3;24;male;flauta;436.80;353.16;976.48;531.68;545.36;190.16;805.06;92.90;506.86;463.82;1670864024573;1670864024576;1670864009784
B;3i36s-120-trial3;24;male;flauta;438.14;353.89;971.38;537.79;550.33;183.93;812.57;93.82;504.29;456.63;1670864024579;1670864024586;1670864009788
B;3i36s-120-trial3;24;male;flauta;439.62;354.50;971.38;537.79;550.33;183.93;812.57;93.82;504.29;456.63;1670864024584;1670864024586;1670864009792
B;3i36s-120-trial3;24;male;flauta;440.80;354.32;971.38;537.79;550.33;183.93;812.57;93.82;504.29;456.63;1670864024591;1670864024591;1670864009800
B;3i36s-120-trial3;24;male;flauta;442.54;354.76;966.08;543.81;555.54;177.81;820.11;94.99;501.93;449.31;1670864024597;1670864024601;1670864009804
B;3i36s-120-trial3;24;male;flauta;445.14;356.25;966.08;543.81;555.54;177.81;820.11;94.99;501.93;449.31;1670864024601;1670864024601;1670864009812
B;3i36s-120-trial3;24;male;flauta;449.50;356.17;966.08;543.81;555.54;177.81;820.11;94.99;501.93;449.31;1670864024607;1670864024611;1670864009820
B;3i36s-120-trial3;24;male;flauta;449.91;357.04;960.64;549.69;560.93;171.89;827.59;96.40;499.81;441.96;1670864024612;1670864024611;1670864009824
B;3i36s-120-trial3;24;male;flauta;450.74;352.46;960.64;549.69;560.93;171.89;827.59;96.40;499.81;441.96;1670864024617;1670864024621;1670864009828
B;3i36s-120-trial3;24;male;flauta;453.00;352.42;955.07;555.40;566.49;166.16;835.01;98.04;497.94;434.58;1670864024627;1670864024631;1670864009832
B;3i36s-120-trial3;24;male;flauta;454.34;350.33;955.07;555.40;566.49;166.16;835.01;98.04;497.94;434.58;1670864024628;1670864024634;1670864009840
B;3i36s-120-trial3;24;male;flauta;461.28;352.11;955.07;555.40;566.49;166.16;835.01;98.04;497.94;434.58;1670864024637;1670864024641;1670864009844
B;3i36s-120-trial3;24;male;flauta;460.34;351.23;955.07;555.40;566.49;166.16;835.01;98.04;497.94;434.58;1670864024641;1670864024641;1670864009848
B;3i36s-120-trial3;24;male;flauta;461.59;353.14;949.34;560.97;572.23;160.61;842.40;99.93;496.31;427.15;1670864024647;1670864024651;1670864009860
B;3i36s-120-trial3;24;male;flauta;458.70;353.82;949.34;560.97;572.23;160.61;842.40;99.93;496.31;427.15;1670864024652;1670864024651;1670864009864
B;3i36s-120-trial3;24;male;flauta;459.27;354.57;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.65;1670864024659;1670864024665;1670864009868
B;3i36s-120-trial3;24;male;flauta;464.34;355.04;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.65;1670864024663;1670864024665;1670864009872
B;3i36s-120-trial3;24;male;flauta;468.02;355.71;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.65;1670864024669;1670864024671;1670864009881
B;3i36s-120-trial3;24;male;flauta;465.66;357.94;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.65;1670864024674;1670864024681;1670864009884
B;3i36s-120-trial3;24;male;flauta;469.26;364.07;931.25;576.83;590.60;145.02;864.32;107.05;492.85;404.54;1670864024709;1670864024711;1670864009904
B;3i36s-120-trial3;24;male;flauta;470.77;365.82;925.04;581.73;596.98;140.28;871.41;109.85;492.20;397.06;1670864024711;1670864024711;1670864009908
B;3i36s-120-trial3;24;male;flauta;477.83;367.08;925.04;581.73;596.98;140.28;871.41;109.85;492.20;397.06;1670864024711;1670864024711;1670864009920
B;3i36s-120-trial3;24;male;flauta;478.48;367.38;925.04;581.73;596.98;140.28;871.41;109.85;492.20;397.06;1670864024713;1670864024717;1670864009924
B;3i36s-120-trial3;24;male;flauta;480.30;368.19;925.04;581.73;596.98;140.28;871.41;109.85;492.20;397.06;1670864024718;1670864024721;1670864009928
B;3i36s-120-trial3;24;male;flauta;480.98;369.44;918.64;586.51;603.57;135.70;878.49;112.92;491.78;389.48;1670864024728;1670864024734;1670864009932
B;3i36s-120-trial3;24;male;flauta;482.12;372.26;918.64;586.51;603.57;135.70;878.49;112.92;491.78;389.48;1670864024730;1670864024734;1670864009940
B;3i36s-120-trial3;24;male;flauta;481.79;377.80;918.64;586.51;603.57;135.70;878.49;112.92;491.78;389.48;1670864024735;1670864024741;1670864009944
B;3i36s-120-trial3;24;male;flauta;484.86;381.09;918.64;586.51;603.57;135.70;878.49;112.92;491.78;389.48;1670864024741;1670864024741;1670864009948
B;3i36s-120-trial3;24;male;flauta;492.68;381.52;912.11;591.13;610.33;131.31;885.51;116.22;491.61;381.88;1670864024746;1670864024752;1670864009956
B;3i36s-120-trial3;24;male;flauta;492.02;381.12;898.72;599.83;624.30;123.18;899.29;123.51;491.97;366.64;1670864024788;1670864024791;1670864009960
B;3i36s-120-trial3;24;male;flauta;495.52;380.95;898.72;599.83;624.30;123.18;899.29;123.51;491.97;366.64;1670864024789;1670864024795;1670864009964
B;3i36s-120-trial3;24;male;flauta;505.57;386.59;898.72;599.83;624.30;123.18;899.29;123.51;491.97;366.64;1670864024790;1670864024796;1670864009988
B;3i36s-120-trial3;24;male;flauta;503.67;385.76;898.72;599.83;624.30;123.18;899.29;123.51;491.97;366.64;1670864024791;1670864024797;1670864009996
B;3i36s-120-trial3;24;male;flauta;509.49;387.90;898.72;599.83;624.30;123.18;899.29;123.51;491.97;366.64;1670864024791;1670864024797;1670864010000
B;3i36s-120-trial3;24;male;flauta;510.76;388.58;891.98;603.84;631.37;119.51;905.92;127.42;491.67;358.31;1670864024798;1670864024801;1670864010004
B;3i36s-120-trial3;24;male;flauta;523.58;388.28;891.98;603.84;631.37;119.51;905.92;127.42;491.67;358.31;1670864024804;1670864024801;1670864010008
B;3i36s-120-trial3;24;male;flauta;523.17;387.17;885.08;607.71;638.64;116.01;912.52;131.58;491.61;349.92;1670864024810;1670864024811;1670864010016
B;3i36s-120-trial3;24;male;flauta;520.83;386.67;885.08;607.71;638.64;116.01;912.52;131.58;491.61;349.92;1670864024815;1670864024821;1670864010020
B;3i36s-120-trial3;24;male;flauta;518.26;386.22;885.08;607.71;638.64;116.01;912.52;131.58;491.61;349.92;1670864024821;1670864024821;1670864010024
B;3i36s-120-trial3;24;male;flauta;521.11;386.55;878.08;611.40;646.05;112.73;919.02;135.96;491.80;341.53;1670864024826;1670864024831;1670864010036
B;3i36s-120-trial3;24;male;flauta;524.95;389.57;878.08;611.40;646.05;112.73;919.02;135.96;491.80;341.53;1670864024832;1670864024834;1670864010040
B;3i36s-120-trial3;24;male;flauta;531.01;391.77;878.08;611.40;646.05;112.73;919.02;135.96;491.80;341.53;1670864024836;1670864024841;1670864010044
B;3i36s-120-trial3;24;male;flauta;545.26;397.32;863.83;618.18;661.21;106.86;931.67;145.35;492.90;324.88;1670864024860;1670864024861;1670864010068
B;3i36s-120-trial3;24;male;flauta;544.15;395.67;863.83;618.18;661.21;106.86;931.67;145.35;492.90;324.88;1670864024865;1670864024861;1670864010076
B;3i36s-120-trial3;24;male;flauta;539.88;395.67;863.83;618.18;661.21;106.86;931.67;145.35;492.90;324.88;1670864024871;1670864024871;1670864010080
B;3i36s-120-trial3;24;male;flauta;540.56;395.31;863.83;618.18;661.21;106.86;931.67;145.35;492.90;324.88;1670864024874;1670864024880;1670864010084
B;3i36s-120-trial3;24;male;flauta;554.14;395.73;856.61;621.27;668.94;104.28;937.80;150.35;493.82;316.62;1670864024881;1670864024881;1670864010088
B;3i36s-120-trial3;24;male;flauta;545.07;397.47;856.61;621.27;668.94;104.28;937.80;150.35;493.82;316.62;1670864024886;1670864024891;1670864010096
B;3i36s-120-trial3;24;male;flauta;554.41;396.92;849.26;624.18;676.83;101.91;943.86;155.58;495.00;308.35;1670864024898;1670864024901;1670864010104
B;3i36s-120-trial3;24;male;flauta;554.74;402.13;849.26;624.18;676.83;101.91;943.86;155.58;495.00;308.35;1670864024904;1670864024901;1670864010117
B;3i36s-120-trial3;24;male;flauta;547.92;402.27;841.84;626.89;684.83;99.78;949.78;161.02;496.42;300.13;1670864024911;1670864024911;1670864010120
B;3i36s-120-trial3;24;male;flauta;554.46;401.52;841.84;626.89;684.83;99.78;949.78;161.02;496.42;300.13;1670864024914;1670864024918;1670864010124
B;3i36s-120-trial3;24;male;flauta;558.57;401.97;841.84;626.89;684.83;99.78;949.78;161.02;496.42;300.13;1670864024919;1670864024925;1670864010128
B;3i36s-120-trial3;24;male;flauta;564.03;403.52;834.60;629.31;692.66;97.94;955.38;166.47;498.04;292.23;1670864024928;1670864024934;1670864010136
B;3i36s-120-trial3;24;male;flauta;562.36;406.38;834.60;629.31;692.66;97.94;955.38;166.47;498.04;292.23;1670864024933;1670864024934;1670864010140
B;3i36s-120-trial3;24;male;flauta;561.65;405.45;834.60;629.31;692.66;97.94;955.38;166.47;498.04;292.23;1670864024937;1670864024941;1670864010144
