order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;24;male;flauta;447.15;539.23;608.15;132.70;914.22;589.67;640.55;608.69;1040.42;347.74;1670863544151;1670863544147;1670863529336
B;1i36s-0-trial4;24;male;flauta;437.35;536.32;608.15;132.70;914.22;589.67;640.55;608.69;1040.42;347.74;1670863544152;1670863544155;1670863529356
B;1i36s-0-trial4;24;male;flauta;435.42;536.40;608.15;132.70;914.22;589.67;640.55;608.69;1040.42;347.74;1670863544152;1670863544155;1670863529360
B;1i36s-0-trial4;24;male;flauta;432.62;535.69;608.15;132.70;914.22;589.67;640.55;608.69;1040.42;347.74;1670863544153;1670863544157;1670863529367
B;1i36s-0-trial4;24;male;flauta;432.23;532.74;614.92;128.51;907.70;594.11;633.31;604.90;1041.24;356.06;1670863544159;1670863544157;1670863529372
B;1i36s-0-trial4;24;male;flauta;428.85;531.09;614.92;128.51;907.70;594.11;633.31;604.90;1041.24;356.06;1670863544166;1670863544170;1670863529376
B;1i36s-0-trial4;24;male;flauta;433.35;517.11;614.92;128.51;907.70;594.11;633.31;604.90;1041.24;356.06;1670863544170;1670863544170;1670863529388
B;1i36s-0-trial4;24;male;flauta;430.34;518.36;621.96;124.46;900.95;598.45;626.06;600.85;1041.86;364.55;1670863544176;1670863544177;1670863529392
B;1i36s-0-trial4;24;male;flauta;430.77;515.59;621.96;124.46;900.95;598.45;626.06;600.85;1041.86;364.55;1670863544181;1670863544177;1670863529396
B;1i36s-0-trial4;24;male;flauta;425.29;512.22;621.96;124.46;900.95;598.45;626.06;600.85;1041.86;364.55;1670863544186;1670863544187;1670863529400
B;1i36s-0-trial4;24;male;flauta;425.11;508.18;629.13;120.64;894.11;602.60;618.94;596.62;1041.62;372.43;1670863544191;1670863544195;1670863529408
B;1i36s-0-trial4;24;male;flauta;420.68;503.59;629.13;120.64;894.11;602.60;618.94;596.62;1041.62;372.43;1670863544200;1670863544197;1670863529412
B;1i36s-0-trial4;24;male;flauta;422.04;499.07;629.13;120.64;894.11;602.60;618.94;596.62;1041.62;372.43;1670863544204;1670863544207;1670863529416
B;1i36s-0-trial4;24;male;flauta;413.97;494.33;636.29;117.11;887.31;606.49;612.11;592.30;1040.93;379.91;1670863544217;1670863544217;1670863529432
B;1i36s-0-trial4;24;male;flauta;408.57;494.58;636.29;117.11;887.31;606.49;612.11;592.30;1040.93;379.91;1670863544221;1670863544217;1670863529436
B;1i36s-0-trial4;24;male;flauta;407.90;489.23;643.64;113.77;880.35;610.22;605.34;587.75;1040.01;387.47;1670863544231;1670863544227;1670863529440
B;1i36s-0-trial4;24;male;flauta;403.53;490.15;643.64;113.77;880.35;610.22;605.34;587.75;1040.01;387.47;1670863544233;1670863544237;1670863529448
B;1i36s-0-trial4;24;male;flauta;401.43;485.07;643.64;113.77;880.35;610.22;605.34;587.75;1040.01;387.47;1670863544238;1670863544237;1670863529452
B;1i36s-0-trial4;24;male;flauta;397.54;483.80;651.11;110.65;873.31;613.77;598.72;583.02;1038.87;395.03;1670863544243;1670863544247;1670863529456
B;1i36s-0-trial4;24;male;flauta;393.33;479.91;651.11;110.65;873.31;613.77;598.72;583.02;1038.87;395.03;1670863544248;1670863544247;1670863529460
B;1i36s-0-trial4;24;male;flauta;392.13;475.88;651.11;110.65;873.31;613.77;598.72;583.02;1038.87;395.03;1670863544254;1670863544257;1670863529467
B;1i36s-0-trial4;24;male;flauta;395.24;476.24;658.74;107.75;866.15;617.14;592.22;578.10;1037.51;402.62;1670863544262;1670863544260;1670863529472
B;1i36s-0-trial4;24;male;flauta;389.39;477.56;658.74;107.75;866.15;617.14;592.22;578.10;1037.51;402.62;1670863544265;1670863544267;1670863529480
B;1i36s-0-trial4;24;male;flauta;388.09;482.46;666.43;105.09;858.95;620.29;585.92;573.04;1035.94;410.16;1670863544273;1670863544270;1670863529488
B;1i36s-0-trial4;24;male;flauta;383.62;484.54;666.43;105.09;858.95;620.29;585.92;573.04;1035.94;410.16;1670863544275;1670863544279;1670863529492
B;1i36s-0-trial4;24;male;flauta;376.31;484.12;666.43;105.09;858.95;620.29;585.92;573.04;1035.94;410.16;1670863544281;1670863544279;1670863529496
B;1i36s-0-trial4;24;male;flauta;378.47;485.83;666.43;105.09;858.95;620.29;585.92;573.04;1035.94;410.16;1670863544288;1670863544287;1670863529500
B;1i36s-0-trial4;24;male;flauta;383.22;487.39;674.19;102.67;851.72;623.23;579.80;567.84;1034.16;417.64;1670863544292;1670863544287;1670863529507
B;1i36s-0-trial4;24;male;flauta;374.03;489.37;674.19;102.67;851.72;623.23;579.80;567.84;1034.16;417.64;1670863544301;1670863544297;1670863529512
B;1i36s-0-trial4;24;male;flauta;380.81;488.94;682.11;100.47;844.36;626.00;573.80;562.43;1032.15;425.16;1670863544307;1670863544307;1670863529516
B;1i36s-0-trial4;24;male;flauta;372.17;482.70;682.11;100.47;844.36;626.00;573.80;562.43;1032.15;425.16;1670863544309;1670863544311;1670863529528
B;1i36s-0-trial4;24;male;flauta;371.28;481.73;682.11;100.47;844.36;626.00;573.80;562.43;1032.15;425.16;1670863544318;1670863544317;1670863529532
B;1i36s-0-trial4;24;male;flauta;369.86;483.43;682.11;100.47;844.36;626.00;573.80;562.43;1032.15;425.16;1670863544319;1670863544317;1670863529536
B;1i36s-0-trial4;24;male;flauta;367.56;477.97;690.19;98.50;836.88;628.57;567.92;556.82;1029.91;432.71;1670863544326;1670863544327;1670863529540
B;1i36s-0-trial4;24;male;flauta;371.13;476.60;690.19;98.50;836.88;628.57;567.92;556.82;1029.91;432.71;1670863544332;1670863544327;1670863529547
B;1i36s-0-trial4;24;male;flauta;370.18;477.26;698.13;96.81;829.56;630.87;562.38;551.21;1027.52;440.01;1670863544340;1670863544337;1670863529552
B;1i36s-0-trial4;24;male;flauta;370.51;477.52;698.13;96.81;829.56;630.87;562.38;551.21;1027.52;440.01;1670863544341;1670863544345;1670863529556
B;1i36s-0-trial4;24;male;flauta;370.87;476.19;698.13;96.81;829.56;630.87;562.38;551.21;1027.52;440.01;1670863544346;1670863544347;1670863529560
B;1i36s-0-trial4;24;male;flauta;372.37;471.20;698.13;96.81;829.56;630.87;562.38;551.21;1027.52;440.01;1670863544354;1670863544357;1670863529568
B;1i36s-0-trial4;24;male;flauta;367.38;472.50;706.26;95.34;822.08;633.00;556.94;545.37;1024.89;447.38;1670863544357;1670863544357;1670863529572
B;1i36s-0-trial4;24;male;flauta;367.57;473.31;706.26;95.34;822.08;633.00;556.94;545.37;1024.89;447.38;1670863544367;1670863544370;1670863529576
B;1i36s-0-trial4;24;male;flauta;369.24;470.66;706.26;95.34;822.08;633.00;556.94;545.37;1024.89;447.38;1670863544371;1670863544370;1670863529580
B;1i36s-0-trial4;24;male;flauta;370.38;471.13;714.44;94.11;814.58;634.92;551.70;539.41;1022.05;454.68;1670863544376;1670863544377;1670863529588
B;1i36s-0-trial4;24;male;flauta;371.90;472.46;714.44;94.11;814.58;634.92;551.70;539.41;1022.05;454.68;1670863544381;1670863544377;1670863529596
B;1i36s-0-trial4;24;male;flauta;372.88;470.02;714.44;94.11;814.58;634.92;551.70;539.41;1022.05;454.68;1670863544386;1670863544387;1670863529600
B;1i36s-0-trial4;24;male;flauta;373.67;469.56;722.72;93.12;807.02;636.62;546.63;533.28;1019.00;461.96;1670863544392;1670863544391;1670863529608
B;1i36s-0-trial4;24;male;flauta;370.08;467.99;722.72;93.12;807.02;636.62;546.63;533.28;1019.00;461.96;1670863544401;1670863544397;1670863529612
B;1i36s-0-trial4;24;male;flauta;366.13;467.13;722.72;93.12;807.02;636.62;546.63;533.28;1019.00;461.96;1670863544403;1670863544407;1670863529616
B;1i36s-0-trial4;24;male;flauta;369.65;465.69;731.02;92.38;799.47;638.10;541.78;527.05;1015.76;469.14;1670863544409;1670863544408;1670863529620
B;1i36s-0-trial4;24;male;flauta;372.38;460.35;731.02;92.38;799.47;638.10;541.78;527.05;1015.76;469.14;1670863544414;1670863544417;1670863529628
B;1i36s-0-trial4;24;male;flauta;371.46;456.07;739.42;91.88;791.84;639.38;537.11;520.65;1012.30;476.29;1670863544425;1670863544427;1670863529632
B;1i36s-0-trial4;24;male;flauta;374.61;452.70;739.42;91.88;791.84;639.38;537.11;520.65;1012.30;476.29;1670863544427;1670863544427;1670863529640
B;1i36s-0-trial4;24;male;flauta;376.49;451.97;739.42;91.88;791.84;639.38;537.11;520.65;1012.30;476.29;1670863544432;1670863544427;1670863529648
B;1i36s-0-trial4;24;male;flauta;372.88;450.73;739.42;91.88;791.84;639.38;537.11;520.65;1012.30;476.29;1670863544438;1670863544437;1670863529652
B;1i36s-0-trial4;24;male;flauta;373.58;452.34;747.66;91.64;784.39;640.41;532.74;514.28;1008.72;483.20;1670863544441;1670863544445;1670863529656
B;1i36s-0-trial4;24;male;flauta;374.49;450.14;747.66;91.64;784.39;640.41;532.74;514.28;1008.72;483.20;1670863544446;1670863544447;1670863529660
B;1i36s-0-trial4;24;male;flauta;374.69;446.97;747.66;91.64;784.39;640.41;532.74;514.28;1008.72;483.20;1670863544453;1670863544447;1670863529668
B;1i36s-0-trial4;24;male;flauta;374.32;446.28;756.12;91.63;776.76;641.25;528.48;507.65;1004.87;490.19;1670863544458;1670863544457;1670863529672
B;1i36s-0-trial4;24;male;flauta;376.16;444.58;756.12;91.63;776.76;641.25;528.48;507.65;1004.87;490.19;1670863544470;1670863544471;1670863529688
B;1i36s-0-trial4;24;male;flauta;376.29;441.97;764.63;91.88;769.11;641.86;524.43;500.89;1000.82;497.10;1670863544478;1670863544477;1670863529692
B;1i36s-0-trial4;24;male;flauta;376.94;438.18;764.63;91.88;769.11;641.86;524.43;500.89;1000.82;497.10;1670863544482;1670863544477;1670863529696
B;1i36s-0-trial4;24;male;flauta;378.02;433.19;764.63;91.88;769.11;641.86;524.43;500.89;1000.82;497.10;1670863544488;1670863544487;1670863529700
B;1i36s-0-trial4;24;male;flauta;378.76;436.36;772.32;91.75;761.05;641.63;520.69;494.21;996.68;503.74;1670863544497;1670863544497;1670863529708
B;1i36s-0-trial4;24;male;flauta;379.26;431.86;772.32;91.75;761.05;641.63;520.69;494.21;996.68;503.74;1670863544499;1670863544497;1670863529712
B;1i36s-0-trial4;24;male;flauta;379.99;426.57;779.92;91.61;752.61;640.93;517.11;487.31;992.29;510.41;1670863544507;1670863544507;1670863529716
B;1i36s-0-trial4;24;male;flauta;380.55;423.56;779.92;91.61;752.61;640.93;517.11;487.31;992.29;510.41;1670863544511;1670863544507;1670863529720
B;1i36s-0-trial4;24;male;flauta;381.59;420.65;779.92;91.61;752.61;640.93;517.11;487.31;992.29;510.41;1670863544517;1670863544517;1670863529728
B;1i36s-0-trial4;24;male;flauta;380.58;414.23;787.60;91.71;744.10;639.99;513.71;480.23;987.67;517.04;1670863544524;1670863544527;1670863529732
B;1i36s-0-trial4;24;male;flauta;381.00;409.95;787.60;91.71;744.10;639.99;513.71;480.23;987.67;517.04;1670863544531;1670863544527;1670863529736
B;1i36s-0-trial4;24;male;flauta;381.72;416.38;787.60;91.71;744.10;639.99;513.71;480.23;987.67;517.04;1670863544538;1670863544537;1670863529747
B;1i36s-0-trial4;24;male;flauta;382.12;412.52;795.02;92.06;735.92;638.87;510.66;473.32;983.03;523.33;1670863544541;1670863544542;1670863529752
B;1i36s-0-trial4;24;male;flauta;384.01;416.27;795.02;92.06;735.92;638.87;510.66;473.32;983.03;523.33;1670863544546;1670863544547;1670863529756
B;1i36s-0-trial4;24;male;flauta;389.99;413.65;802.58;92.66;727.59;637.52;507.76;466.18;978.13;529.63;1670863544557;1670863544557;1670863529768
B;1i36s-0-trial4;24;male;flauta;390.01;413.01;802.58;92.66;727.59;637.52;507.76;466.18;978.13;529.63;1670863544558;1670863544562;1670863529772
B;1i36s-0-trial4;24;male;flauta;392.52;416.65;802.58;92.66;727.59;637.52;507.76;466.18;978.13;529.63;1670863544568;1670863544571;1670863529776
B;1i36s-0-trial4;24;male;flauta;391.24;412.04;802.58;92.66;727.59;637.52;507.76;466.18;978.13;529.63;1670863544570;1670863544571;1670863529779
B;1i36s-0-trial4;24;male;flauta;391.53;410.73;810.24;93.51;719.19;635.92;505.06;458.87;972.98;535.90;1670863544580;1670863544577;1670863529788
B;1i36s-0-trial4;24;male;flauta;397.25;411.33;810.24;93.51;719.19;635.92;505.06;458.87;972.98;535.90;1670863544582;1670863544577;1670863529792
B;1i36s-0-trial4;24;male;flauta;401.33;410.12;817.65;94.58;711.09;634.16;502.67;451.70;967.83;541.87;1670863544590;1670863544587;1670863529796
B;1i36s-0-trial4;24;male;flauta;410.98;414.75;817.65;94.58;711.09;634.16;502.67;451.70;967.83;541.87;1670863544596;1670863544597;1670863529808
B;1i36s-0-trial4;24;male;flauta;411.10;414.88;817.65;94.58;711.09;634.16;502.67;451.70;967.83;541.87;1670863544599;1670863544597;1670863529812
B;1i36s-0-trial4;24;male;flauta;415.38;414.11;825.21;95.92;702.85;632.14;500.46;444.31;962.39;547.83;1670863544613;1670863544607;1670863529820
B;1i36s-0-trial4;24;male;flauta;415.74;407.79;832.74;97.51;694.68;629.90;498.49;436.85;956.80;553.66;1670863544627;1670863544627;1670863529828
B;1i36s-0-trial4;24;male;flauta;413.76;402.17;832.74;97.51;694.68;629.90;498.49;436.85;956.80;553.66;1670863544628;1670863544631;1670863529836
B;1i36s-0-trial4;24;male;flauta;412.03;397.52;832.74;97.51;694.68;629.90;498.49;436.85;956.80;553.66;1670863544632;1670863544631;1670863529847
B;1i36s-0-trial4;24;male;flauta;412.83;398.05;840.00;99.29;686.81;627.53;496.81;429.57;951.22;559.18;1670863544640;1670863544637;1670863529852
B;1i36s-0-trial4;24;male;flauta;412.61;397.35;840.00;99.29;686.81;627.53;496.81;429.57;951.22;559.18;1670863544648;1670863544647;1670863529856
B;1i36s-0-trial4;24;male;flauta;420.91;399.86;840.00;99.29;686.81;627.53;496.81;429.57;951.22;559.18;1670863544648;1670863544652;1670863529868
B;1i36s-0-trial4;24;male;flauta;422.51;395.74;840.00;99.29;686.81;627.53;496.81;429.57;951.22;559.18;1670863544654;1670863544657;1670863529872
B;1i36s-0-trial4;24;male;flauta;422.12;391.52;847.38;101.34;678.86;624.89;495.34;422.08;945.38;564.66;1670863544659;1670863544657;1670863529876
B;1i36s-0-trial4;24;male;flauta;421.91;389.94;847.38;101.34;678.86;624.89;495.34;422.08;945.38;564.66;1670863544666;1670863544667;1670863529880
B;1i36s-0-trial4;24;male;flauta;419.45;377.71;847.38;101.34;678.86;624.89;495.34;422.08;945.38;564.66;1670863544671;1670863544671;1670863529888
B;1i36s-0-trial4;24;male;flauta;421.27;376.22;854.68;103.63;671.01;622.06;494.11;414.59;939.42;569.98;1670863544675;1670863544677;1670863529892
B;1i36s-0-trial4;24;male;flauta;424.90;379.16;854.68;103.63;671.01;622.06;494.11;414.59;939.42;569.98;1670863544683;1670863544687;1670863529896
B;1i36s-0-trial4;24;male;flauta;427.36;378.35;854.68;103.63;671.01;622.06;494.11;414.59;939.42;569.98;1670863544685;1670863544687;1670863529900
B;1i36s-0-trial4;24;male;flauta;426.29;375.69;861.96;106.17;663.21;619.00;493.12;407.02;933.28;575.17;1670863544693;1670863544687;1670863529908
B;1i36s-0-trial4;24;male;flauta;429.19;375.17;861.96;106.17;663.21;619.00;493.12;407.02;933.28;575.17;1670863544697;1670863544697;1670863529912
B;1i36s-0-trial4;24;male;flauta;436.68;366.06;861.96;106.17;663.21;619.00;493.12;407.02;933.28;575.17;1670863544703;1670863544707;1670863529920
B;1i36s-0-trial4;24;male;flauta;441.88;370.89;869.13;108.93;655.56;615.76;492.38;399.47;927.05;580.17;1670863544710;1670863544707;1670863529928
B;1i36s-0-trial4;24;male;flauta;441.97;372.25;869.13;108.93;655.56;615.76;492.38;399.47;927.05;580.17;1670863544712;1670863544707;1670863529932
B;1i36s-0-trial4;24;male;flauta;444.13;372.42;869.13;108.93;655.56;615.76;492.38;399.47;927.05;580.17;1670863544721;1670863544717;1670863529935
B;1i36s-0-trial4;24;male;flauta;443.70;367.27;876.17;111.89;648.08;612.36;491.89;391.98;920.76;584.96;1670863544728;1670863544727;1670863529940
B;1i36s-0-trial4;24;male;flauta;446.08;368.08;876.17;111.89;648.08;612.36;491.89;391.98;920.76;584.96;1670863544732;1670863544727;1670863529948
B;1i36s-0-trial4;24;male;flauta;447.99;370.77;883.26;115.13;640.56;608.69;491.64;384.32;914.22;589.66;1670863544742;1670863544737;1670863529952
B;1i36s-0-trial4;24;male;flauta;447.86;368.42;883.26;115.13;640.56;608.69;491.64;384.32;914.22;589.66;1670863544743;1670863544747;1670863529956
B;1i36s-0-trial4;24;male;flauta;449.34;369.47;883.26;115.13;640.56;608.69;491.64;384.32;914.22;589.66;1670863544750;1670863544747;1670863529960
B;1i36s-0-trial4;24;male;flauta;452.82;374.23;883.26;115.13;640.56;608.69;491.64;384.32;914.22;589.66;1670863544755;1670863544757;1670863529968
B;1i36s-0-trial4;24;male;flauta;450.28;372.57;890.16;118.56;633.28;604.89;491.63;376.79;907.68;594.12;1670863544760;1670863544757;1670863529972
B;1i36s-0-trial4;24;male;flauta;444.93;369.72;897.12;122.29;625.97;600.80;491.88;369.09;900.87;598.50;1670863544777;1670863544780;1670863529988
B;1i36s-0-trial4;24;male;flauta;447.79;373.00;897.12;122.29;625.97;600.80;491.88;369.09;900.87;598.50;1670863544777;1670863544780;1670863529992
B;1i36s-0-trial4;24;male;flauta;452.42;372.36;897.12;122.29;625.97;600.80;491.88;369.09;900.87;598.50;1670863544785;1670863544787;1670863529996
B;1i36s-0-trial4;24;male;flauta;451.84;373.97;903.79;126.13;618.99;596.65;491.74;360.99;894.16;602.57;1670863544795;1670863544797;1670863530004
B;1i36s-0-trial4;24;male;flauta;455.47;375.59;916.92;134.52;605.34;587.75;491.71;344.25;880.36;610.22;1670863544824;1670863544827;1670863530008
B;1i36s-0-trial4;24;male;flauta;466.76;381.94;916.92;134.52;605.34;587.75;491.71;344.25;880.36;610.22;1670863544825;1670863544827;1670863530032
B;1i36s-0-trial4;24;male;flauta;481.80;382.81;916.92;134.52;605.34;587.75;491.71;344.25;880.36;610.22;1670863544826;1670863544827;1670863530036
B;1i36s-0-trial4;24;male;flauta;482.31;384.61;916.92;134.52;605.34;587.75;491.71;344.25;880.36;610.22;1670863544837;1670863544837;1670863530048
B;1i36s-0-trial4;24;male;flauta;484.98;385.07;923.36;139.05;598.70;583.01;492.06;335.88;873.29;613.78;1670863544841;1670863544837;1670863530052
B;1i36s-0-trial4;24;male;flauta;484.93;385.55;923.36;139.05;598.70;583.01;492.06;335.88;873.29;613.78;1670863544847;1670863544847;1670863530056
B;1i36s-0-trial4;24;male;flauta;483.98;386.55;923.36;139.05;598.70;583.01;492.06;335.88;873.29;613.78;1670863544853;1670863544847;1670863530063
B;1i36s-0-trial4;24;male;flauta;485.82;386.95;929.66;143.78;592.23;578.11;492.66;327.56;866.15;617.14;1670863544857;1670863544860;1670863530068
B;1i36s-0-trial4;24;male;flauta;489.93;387.36;929.66;143.78;592.23;578.11;492.66;327.56;866.15;617.14;1670863544864;1670863544867;1670863530072
B;1i36s-0-trial4;24;male;flauta;493.36;387.24;929.66;143.78;592.23;578.11;492.66;327.56;866.15;617.14;1670863544869;1670863544872;1670863530076
B;1i36s-0-trial4;24;male;flauta;501.61;386.46;947.79;159.15;573.80;562.43;495.91;302.91;844.36;626.00;1670863544909;1670863544907;1670863530088
B;1i36s-0-trial4;24;male;flauta;507.70;391.35;947.79;159.15;573.80;562.43;495.91;302.91;844.36;626.00;1670863544910;1670863544907;1670863530116
B;1i36s-0-trial4;24;male;flauta;518.06;392.64;947.79;159.15;573.80;562.43;495.91;302.91;844.36;626.00;1670863544911;1670863544907;1670863530128
B;1i36s-0-trial4;24;male;flauta;522.01;392.70;947.79;159.15;573.80;562.43;495.91;302.91;844.36;626.00;1670863544915;1670863544917;1670863530132
B;1i36s-0-trial4;24;male;flauta;518.23;392.74;947.79;159.15;573.80;562.43;495.91;302.91;844.36;626.00;1670863544921;1670863544917;1670863530136
B;1i36s-0-trial4;24;male;flauta;521.36;394.20;953.57;164.67;567.99;556.88;497.49;294.80;836.97;628.54;1670863544927;1670863544927;1670863530144
B;1i36s-0-trial4;24;male;flauta;518.94;396.08;953.57;164.67;567.99;556.88;497.49;294.80;836.97;628.54;1670863544935;1670863544937;1670863530148
B;1i36s-0-trial4;24;male;flauta;515.18;397.02;953.57;164.67;567.99;556.88;497.49;294.80;836.97;628.54;1670863544937;1670863544937;1670863530152
B;1i36s-0-trial4;24;male;flauta;512.73;397.63;959.20;170.37;562.37;551.20;499.30;286.78;829.54;630.88;1670863544945;1670863544947;1670863530164
B;1i36s-0-trial4;24;male;flauta;520.28;396.70;964.65;176.22;556.96;545.39;501.34;278.87;822.10;633.00;1670863544956;1670863544957;1670863530172
B;1i36s-0-trial4;24;male;flauta;526.17;396.79;964.65;176.22;556.96;545.39;501.34;278.87;822.10;633.00;1670863544963;1670863544957;1670863530176
B;1i36s-0-trial4;24;male;flauta;555.26;398.17;975.18;188.53;546.63;533.27;506.17;263.20;807.01;636.62;1670863544998;1670863544997;1670863530208
B;1i36s-0-trial4;24;male;flauta;559.10;398.86;975.18;188.53;546.63;533.27;506.17;263.20;807.01;636.62;1670863545001;1670863544997;1670863530212
B;1i36s-0-trial4;24;male;flauta;549.91;397.09;980.14;194.87;541.81;527.08;508.91;255.60;799.51;638.10;1670863545007;1670863545007;1670863530224
B;1i36s-0-trial4;24;male;flauta;553.43;397.38;980.14;194.87;541.81;527.08;508.91;255.60;799.51;638.10;1670863545012;1670863545007;1670863530228
B;1i36s-0-trial4;24;male;flauta;554.16;400.60;980.14;194.87;541.81;527.08;508.91;255.60;799.51;638.10;1670863545016;1670863545017;1670863530232
B;1i36s-0-trial4;24;male;flauta;573.89;399.02;984.97;201.40;537.17;520.74;511.89;248.05;791.95;639.36;1670863545023;1670863545017;1670863530236
B;1i36s-0-trial4;24;male;flauta;569.52;398.98;984.97;201.40;537.17;520.74;511.89;248.05;791.95;639.36;1670863545027;1670863545031;1670863530244
B;1i36s-0-trial4;24;male;flauta;570.25;401.51;984.97;201.40;537.17;520.74;511.89;248.05;791.95;639.36;1670863545036;1670863545037;1670863530248
B;1i36s-0-trial4;24;male;flauta;578.60;402.25;989.62;208.08;532.74;514.28;515.11;240.63;784.39;640.41;1670863545041;1670863545037;1670863530252
B;1i36s-0-trial4;24;male;flauta;580.55;404.80;989.62;208.08;532.74;514.28;515.11;240.63;784.39;640.41;1670863545047;1670863545047;1670863530264
B;1i36s-0-trial4;24;male;flauta;590.26;408.33;989.62;208.08;532.74;514.28;515.11;240.63;784.39;640.41;1670863545049;1670863545047;1670863530268
B;1i36s-0-trial4;24;male;flauta;595.82;411.48;994.10;214.91;528.52;507.71;518.54;233.32;776.82;641.24;1670863545057;1670863545057;1670863530272
B;1i36s-0-trial4;24;male;flauta;598.28;411.56;994.10;214.91;528.52;507.71;518.54;233.32;776.82;641.24;1670863545061;1670863545057;1670863530276
B;1i36s-0-trial4;24;male;flauta;606.23;412.17;994.10;214.91;528.52;507.71;518.54;233.32;776.82;641.24;1670863545067;1670863545067;1670863530284
B;1i36s-0-trial4;24;male;flauta;602.95;413.08;994.10;214.91;528.52;507.71;518.54;233.32;776.82;641.24;1670863545071;1670863545072;1670863530288
B;1i36s-0-trial4;24;male;flauta;600.30;413.73;998.42;221.91;524.49;501.00;522.22;226.11;769.23;641.85;1670863545080;1670863545077;1670863530292
B;1i36s-0-trial4;24;male;flauta;599.11;417.14;998.42;221.91;524.49;501.00;522.22;226.11;769.23;641.85;1670863545083;1670863545087;1670863530296
B;1i36s-0-trial4;24;male;flauta;603.92;420.17;1002.56;229.05;520.68;494.19;526.12;219.02;761.02;641.63;1670863545091;1670863545094;1670863530304
B;1i36s-0-trial4;24;male;flauta;600.24;429.25;1002.56;229.05;520.68;494.19;526.12;219.02;761.02;641.63;1670863545097;1670863545097;1670863530308
B;1i36s-0-trial4;24;male;flauta;619.86;429.65;1002.56;229.05;520.68;494.19;526.12;219.02;761.02;641.63;1670863545101;1670863545097;1670863530316
B;1i36s-0-trial4;24;male;flauta;621.33;431.31;1006.46;236.24;517.13;487.36;530.19;212.15;752.67;640.93;1670863545106;1670863545107;1670863530324
B;1i36s-0-trial4;24;male;flauta;618.93;431.12;1006.46;236.24;517.13;487.36;530.19;212.15;752.67;640.93;1670863545112;1670863545107;1670863530328
B;1i36s-0-trial4;24;male;flauta;625.75;431.57;1006.46;236.24;517.13;487.36;530.19;212.15;752.67;640.93;1670863545117;1670863545117;1670863530332
B;1i36s-0-trial4;24;male;flauta;629.71;435.43;1010.22;243.63;513.77;480.36;534.51;205.35;744.26;640.01;1670863545124;1670863545117;1670863530336
B;1i36s-0-trial4;24;male;flauta;633.36;438.03;1010.22;243.63;513.77;480.36;534.51;205.35;744.26;640.01;1670863545128;1670863545127;1670863530344
B;1i36s-0-trial4;24;male;flauta;636.28;437.88;1010.22;243.63;513.77;480.36;534.51;205.35;744.26;640.01;1670863545135;1670863545137;1670863530348
B;1i36s-0-trial4;24;male;flauta;635.79;439.28;1013.77;251.11;510.65;473.31;539.04;198.72;735.90;638.87;1670863545140;1670863545137;1670863530352
B;1i36s-0-trial4;24;male;flauta;639.35;440.52;1013.77;251.11;510.65;473.31;539.04;198.72;735.90;638.87;1670863545151;1670863545147;1670863530364
B;1i36s-0-trial4;24;male;flauta;637.39;440.66;1013.77;251.11;510.65;473.31;539.04;198.72;735.90;638.87;1670863545154;1670863545157;1670863530368
B;1i36s-0-trial4;24;male;flauta;638.85;441.68;1017.13;258.73;507.75;466.16;543.78;192.23;727.56;637.51;1670863545159;1670863545157;1670863530372
B;1i36s-0-trial4;24;male;flauta;634.49;442.01;1017.13;258.73;507.75;466.16;543.78;192.23;727.56;637.51;1670863545166;1670863545167;1670863530376
B;1i36s-0-trial4;24;male;flauta;644.09;445.32;1017.13;258.73;507.75;466.16;543.78;192.23;727.56;637.51;1670863545169;1670863545172;1670863530384
B;1i36s-0-trial4;24;male;flauta;640.60;450.39;1020.32;266.51;505.06;458.88;548.76;185.85;719.20;635.92;1670863545176;1670863545177;1670863530388
B;1i36s-0-trial4;24;male;flauta;640.15;451.29;1020.32;266.51;505.06;458.88;548.76;185.85;719.20;635.92;1670863545184;1670863545187;1670863530392
B;1i36s-0-trial4;24;male;flauta;640.36;455.70;1023.23;274.17;502.68;451.73;553.80;179.81;711.12;634.17;1670863545190;1670863545187;1670863530396
B;1i36s-0-trial4;24;male;flauta;643.50;457.62;1023.23;274.17;502.68;451.73;553.80;179.81;711.12;634.17;1670863545196;1670863545197;1670863530404
B;1i36s-0-trial4;24;male;flauta;642.57;462.47;1023.23;274.17;502.68;451.73;553.80;179.81;711.12;634.17;1670863545200;1670863545197;1670863530408
B;1i36s-0-trial4;24;male;flauta;644.34;470.01;1023.23;274.17;502.68;451.73;553.80;179.81;711.12;634.17;1670863545205;1670863545210;1670863530416
B;1i36s-0-trial4;24;male;flauta;641.02;464.52;1025.98;282.06;500.49;444.41;559.12;173.84;702.96;632.17;1670863545210;1670863545211;1670863530424
B;1i36s-0-trial4;24;male;flauta;644.07;465.22;1025.98;282.06;500.49;444.41;559.12;173.84;702.96;632.17;1670863545216;1670863545217;1670863530428
B;1i36s-0-trial4;24;male;flauta;643.91;467.24;1028.56;290.14;498.51;436.93;564.70;167.96;694.76;629.93;1670863545226;1670863545227;1670863530432
