order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;24;male;flauta;511.60;414.41;531.66;512.64;990.77;209.79;1007.78;484.95;749.76;91.61;1670864086863;1670864086862;1670864072056
B;3i36s-240-trial2;24;male;flauta;520.32;414.81;531.66;512.64;990.77;209.79;1007.78;484.95;749.76;91.61;1670864086864;1670864086863;1670864072064
B;3i36s-240-trial2;24;male;flauta;531.47;413.58;527.53;506.10;995.16;216.59;1003.95;491.79;758.08;91.67;1670864086870;1670864086863;1670864072072
B;3i36s-240-trial2;24;male;flauta;545.27;412.38;527.53;506.10;995.16;216.59;1003.95;491.79;758.08;91.67;1670864086877;1670864086871;1670864072076
B;3i36s-240-trial2;24;male;flauta;544.57;413.08;527.53;506.10;995.16;216.59;1003.95;491.79;758.08;91.67;1670864086881;1670864086871;1670864072080
B;3i36s-240-trial2;24;male;flauta;557.25;413.64;523.57;499.40;999.42;223.59;999.90;498.61;766.50;91.97;1670864086885;1670864086881;1670864072084
B;3i36s-240-trial2;24;male;flauta;543.44;410.18;523.57;499.40;999.42;223.59;999.90;498.61;766.50;91.97;1670864086893;1670864086891;1670864072092
B;3i36s-240-trial2;24;male;flauta;549.60;410.89;519.83;492.60;1003.48;230.72;995.67;505.32;774.10;91.69;1670864086899;1670864086891;1670864072096
B;3i36s-240-trial2;24;male;flauta;567.30;410.31;519.83;492.60;1003.48;230.72;995.67;505.32;774.10;91.69;1670864086908;1670864086901;1670864072112
B;3i36s-240-trial2;24;male;flauta;586.78;402.20;512.95;478.55;1011.15;245.55;986.55;518.58;789.42;91.78;1670864086941;1670864086932;1670864072136
B;3i36s-240-trial2;24;male;flauta;583.25;403.13;512.95;478.55;1011.15;245.55;986.55;518.58;789.42;91.78;1670864086945;1670864086941;1670864072140
B;3i36s-240-trial2;24;male;flauta;585.41;402.59;509.91;471.54;1014.62;252.99;981.82;524.92;796.92;92.19;1670864086952;1670864086941;1670864072152
B;3i36s-240-trial2;24;male;flauta;592.78;400.56;509.91;471.54;1014.62;252.99;981.82;524.92;796.92;92.19;1670864086953;1670864086951;1670864072156
B;3i36s-240-trial2;24;male;flauta;590.27;400.26;509.91;471.54;1014.62;252.99;981.82;524.92;796.92;92.19;1670864086960;1670864086951;1670864072160
B;3i36s-240-trial2;24;male;flauta;596.25;400.70;507.09;464.44;1017.91;260.56;976.91;531.15;804.42;92.84;1670864086966;1670864086961;1670864072164
B;3i36s-240-trial2;24;male;flauta;596.76;401.28;507.09;464.44;1017.91;260.56;976.91;531.15;804.42;92.84;1670864086969;1670864086961;1670864072172
B;3i36s-240-trial2;24;male;flauta;601.01;401.14;507.09;464.44;1017.91;260.56;976.91;531.15;804.42;92.84;1670864086979;1670864086971;1670864072176
B;3i36s-240-trial2;24;male;flauta;608.74;399.85;507.09;464.44;1017.91;260.56;976.91;531.15;804.42;92.84;1670864086980;1670864086978;1670864072180
B;3i36s-240-trial2;24;male;flauta;606.90;400.81;504.48;457.19;1021.03;268.32;971.78;537.32;811.99;93.74;1670864086986;1670864086981;1670864072184
B;3i36s-240-trial2;24;male;flauta;613.95;401.00;504.48;457.19;1021.03;268.32;971.78;537.32;811.99;93.74;1670864086996;1670864086991;1670864072192
B;3i36s-240-trial2;24;male;flauta;621.38;401.61;504.48;457.19;1021.03;268.32;971.78;537.32;811.99;93.74;1670864086996;1670864086995;1670864072196
B;3i36s-240-trial2;24;male;flauta;625.89;401.44;496.41;427.67;1031.43;300.17;949.75;560.58;841.88;99.79;1670864087051;1670864087049;1670864072212
B;3i36s-240-trial2;24;male;flauta;624.30;403.51;496.41;427.67;1031.43;300.17;949.75;560.58;841.88;99.79;1670864087051;1670864087050;1670864072220
B;3i36s-240-trial2;24;male;flauta;617.26;404.63;496.41;427.67;1031.43;300.17;949.75;560.58;841.88;99.79;1670864087052;1670864087051;1670864072232
B;3i36s-240-trial2;24;male;flauta;625.79;405.64;496.41;427.67;1031.43;300.17;949.75;560.58;841.88;99.79;1670864087053;1670864087051;1670864072240
B;3i36s-240-trial2;24;male;flauta;632.12;409.54;496.41;427.67;1031.43;300.17;949.75;560.58;841.88;99.79;1670864087054;1670864087052;1670864072252
B;3i36s-240-trial2;24;male;flauta;631.12;409.97;496.41;427.67;1031.43;300.17;949.75;560.58;841.88;99.79;1670864087060;1670864087052;1670864072256
B;3i36s-240-trial2;24;male;flauta;636.15;412.34;495.02;420.31;1033.47;308.19;943.97;565.94;849.12;101.87;1670864087065;1670864087061;1670864072260
B;3i36s-240-trial2;24;male;flauta;638.78;418.20;495.02;420.31;1033.47;308.19;943.97;565.94;849.12;101.87;1670864087069;1670864087061;1670864072272
B;3i36s-240-trial2;24;male;flauta;636.72;418.36;495.02;420.31;1033.47;308.19;943.97;565.94;849.12;101.87;1670864087075;1670864087071;1670864072276
B;3i36s-240-trial2;24;male;flauta;634.42;421.33;495.02;420.31;1033.47;308.19;943.97;565.94;849.12;101.87;1670864087080;1670864087071;1670864072280
B;3i36s-240-trial2;24;male;flauta;635.24;425.67;493.86;412.83;1035.33;316.36;938.00;571.20;856.38;104.20;1670864087086;1670864087081;1670864072292
B;3i36s-240-trial2;24;male;flauta;645.23;439.49;492.24;397.71;1038.42;332.95;925.59;581.31;870.79;109.60;1670864087126;1670864087121;1670864072320
B;3i36s-240-trial2;24;male;flauta;648.45;439.49;492.24;397.71;1038.42;332.95;925.59;581.31;870.79;109.60;1670864087129;1670864087121;1670864072324
B;3i36s-240-trial2;24;male;flauta;649.06;440.68;491.80;390.05;1039.65;341.40;919.12;586.16;877.96;112.68;1670864087134;1670864087133;1670864072332
B;3i36s-240-trial2;24;male;flauta;646.54;441.62;491.80;390.05;1039.65;341.40;919.12;586.16;877.96;112.68;1670864087139;1670864087133;1670864072336
B;3i36s-240-trial2;24;male;flauta;653.37;441.50;491.80;390.05;1039.65;341.40;919.12;586.16;877.96;112.68;1670864087143;1670864087141;1670864072340
B;3i36s-240-trial2;24;male;flauta;649.99;444.24;491.61;382.57;1040.63;349.67;912.71;590.71;884.87;115.91;1670864087149;1670864087141;1670864072352
B;3i36s-240-trial2;24;male;flauta;648.35;445.12;491.61;382.57;1040.63;349.67;912.71;590.71;884.87;115.91;1670864087155;1670864087151;1670864072356
B;3i36s-240-trial2;24;male;flauta;653.24;446.85;491.61;382.57;1040.63;349.67;912.71;590.71;884.87;115.91;1670864087159;1670864087151;1670864072360
B;3i36s-240-trial2;24;male;flauta;653.53;445.37;491.67;375.02;1041.41;358.06;906.12;595.15;891.77;119.40;1670864087165;1670864087161;1670864072364
B;3i36s-240-trial2;24;male;flauta;661.23;449.45;491.67;375.02;1041.41;358.06;906.12;595.15;891.77;119.40;1670864087171;1670864087165;1670864072372
B;3i36s-240-trial2;24;male;flauta;666.07;449.58;491.67;375.02;1041.41;358.06;906.12;595.15;891.77;119.40;1670864087178;1670864087171;1670864072376
B;3i36s-240-trial2;24;male;flauta;661.61;455.47;491.61;350.62;1040.73;381.72;885.66;607.40;911.97;131.22;1670864087217;1670864087211;1670864072384
B;3i36s-240-trial2;24;male;flauta;662.29;461.25;491.61;350.62;1040.73;381.72;885.66;607.40;911.97;131.22;1670864087217;1670864087216;1670864072392
B;3i36s-240-trial2;24;male;flauta;662.92;466.99;491.61;350.62;1040.73;381.72;885.66;607.40;911.97;131.22;1670864087220;1670864087218;1670864072400
B;3i36s-240-trial2;24;male;flauta;662.98;468.54;491.61;350.62;1040.73;381.72;885.66;607.40;911.97;131.22;1670864087221;1670864087220;1670864072412
B;3i36s-240-trial2;24;male;flauta;661.96;471.13;491.61;350.62;1040.73;381.72;885.66;607.40;911.97;131.22;1670864087221;1670864087220;1670864072416
B;3i36s-240-trial2;24;male;flauta;666.99;472.77;491.61;350.62;1040.73;381.72;885.66;607.40;911.97;131.22;1670864087228;1670864087221;1670864072420
B;3i36s-240-trial2;24;male;flauta;662.37;478.52;491.78;342.07;1039.73;389.44;878.53;611.17;918.61;135.68;1670864087234;1670864087232;1670864072424
B;3i36s-240-trial2;24;male;flauta;662.89;483.69;491.78;342.07;1039.73;389.44;878.53;611.17;918.61;135.68;1670864087238;1670864087232;1670864072432
B;3i36s-240-trial2;24;male;flauta;662.43;480.57;491.78;342.07;1039.73;389.44;878.53;611.17;918.61;135.68;1670864087246;1670864087241;1670864072436
B;3i36s-240-trial2;24;male;flauta;668.32;482.82;492.19;333.76;1038.54;396.98;871.48;614.65;924.97;140.23;1670864087250;1670864087241;1670864072444
B;3i36s-240-trial2;24;male;flauta;668.60;487.88;492.19;333.76;1038.54;396.98;871.48;614.65;924.97;140.23;1670864087255;1670864087251;1670864072452
B;3i36s-240-trial2;24;male;flauta;675.03;488.25;492.19;333.76;1038.54;396.98;871.48;614.65;924.97;140.23;1670864087261;1670864087251;1670864072456
B;3i36s-240-trial2;24;male;flauta;688.94;487.41;492.84;325.52;1037.15;404.47;864.39;617.93;931.19;144.97;1670864087266;1670864087261;1670864072464
B;3i36s-240-trial2;24;male;flauta;693.43;494.64;496.27;300.97;1031.65;426.94;842.60;626.62;949.18;160.46;1670864087320;1670864087311;1670864072476
B;3i36s-240-trial2;24;male;flauta;686.13;510.23;496.27;300.97;1031.65;426.94;842.60;626.62;949.18;160.46;1670864087322;1670864087319;1670864072516
B;3i36s-240-trial2;24;male;flauta;688.51;509.12;496.27;300.97;1031.65;426.94;842.60;626.62;949.18;160.46;1670864087325;1670864087321;1670864072520
B;3i36s-240-trial2;24;male;flauta;680.83;509.87;496.27;300.97;1031.65;426.94;842.60;626.62;949.18;160.46;1670864087330;1670864087329;1670864072532
B;3i36s-240-trial2;24;male;flauta;677.88;512.33;497.89;292.93;1029.39;434.35;835.24;629.11;954.89;165.98;1670864087337;1670864087331;1670864072536
B;3i36s-240-trial2;24;male;flauta;676.30;515.86;497.89;292.93;1029.39;434.35;835.24;629.11;954.89;165.98;1670864087343;1670864087341;1670864072540
B;3i36s-240-trial2;24;male;flauta;675.24;526.63;499.78;284.84;1026.89;441.83;827.72;631.42;960.55;171.79;1670864087357;1670864087351;1670864072552
B;3i36s-240-trial2;24;male;flauta;676.84;528.32;499.78;284.84;1026.89;441.83;827.72;631.42;960.55;171.79;1670864087362;1670864087351;1670864072556
B;3i36s-240-trial2;24;male;flauta;681.98;531.46;499.78;284.84;1026.89;441.83;827.72;631.42;960.55;171.79;1670864087364;1670864087362;1670864072560
B;3i36s-240-trial2;24;male;flauta;683.61;538.16;501.86;276.99;1024.24;449.11;820.31;633.47;965.94;177.65;1670864087370;1670864087363;1670864072572
B;3i36s-240-trial2;24;male;flauta;681.82;546.58;501.86;276.99;1024.24;449.11;820.31;633.47;965.94;177.65;1670864087376;1670864087371;1670864072576
B;3i36s-240-trial2;24;male;flauta;681.75;545.21;501.86;276.99;1024.24;449.11;820.31;633.47;965.94;177.65;1670864087381;1670864087371;1670864072580
B;3i36s-240-trial2;24;male;flauta;679.60;552.04;504.21;269.17;1021.36;456.40;812.81;635.34;971.22;183.73;1670864087392;1670864087381;1670864072596
B;3i36s-240-trial2;24;male;flauta;679.82;555.99;504.21;269.17;1021.36;456.40;812.81;635.34;971.22;183.73;1670864087398;1670864087391;1670864072600
B;3i36s-240-trial2;24;male;flauta;678.47;557.52;506.79;261.43;1018.27;463.62;805.27;636.98;976.34;189.99;1670864087405;1670864087401;1670864072604
B;3i36s-240-trial2;24;male;flauta;676.51;560.74;506.79;261.43;1018.27;463.62;805.27;636.98;976.34;189.99;1670864087408;1670864087401;1670864072612
B;3i36s-240-trial2;24;male;flauta;676.59;561.28;506.79;261.43;1018.27;463.62;805.27;636.98;976.34;189.99;1670864087414;1670864087411;1670864072616
B;3i36s-240-trial2;24;male;flauta;678.22;563.66;509.61;253.76;1014.97;470.82;797.68;638.42;981.33;196.44;1670864087421;1670864087411;1670864072620
B;3i36s-240-trial2;24;male;flauta;678.00;566.42;509.61;253.76;1014.97;470.82;797.68;638.42;981.33;196.44;1670864087425;1670864087421;1670864072624
B;3i36s-240-trial2;24;male;flauta;676.95;563.80;512.69;246.16;1011.45;477.97;790.04;639.65;986.16;203.08;1670864087443;1670864087441;1670864072632
B;3i36s-240-trial2;24;male;flauta;676.13;563.05;512.69;246.16;1011.45;477.97;790.04;639.65;986.16;203.08;1670864087445;1670864087444;1670864072636
B;3i36s-240-trial2;24;male;flauta;675.78;564.82;512.69;246.16;1011.45;477.97;790.04;639.65;986.16;203.08;1670864087445;1670864087444;1670864072644
B;3i36s-240-trial2;24;male;flauta;680.41;565.23;515.96;238.76;1007.77;484.97;782.47;640.64;990.78;209.80;1670864087453;1670864087451;1670864072656
B;3i36s-240-trial2;24;male;flauta;679.81;562.53;515.96;238.76;1007.77;484.97;782.47;640.64;990.78;209.80;1670864087462;1670864087461;1670864072660
B;3i36s-240-trial2;24;male;flauta;681.18;567.47;519.40;231.58;1003.96;491.78;775.01;641.41;995.15;216.57;1670864087467;1670864087461;1670864072664
B;3i36s-240-trial2;24;male;flauta;681.62;568.03;519.40;231.58;1003.96;491.78;775.01;641.41;995.15;216.57;1670864087472;1670864087461;1670864072672
B;3i36s-240-trial2;24;male;flauta;680.71;567.72;519.40;231.58;1003.96;491.78;775.01;641.41;995.15;216.57;1670864087477;1670864087471;1670864072676
B;3i36s-240-trial2;24;male;flauta;685.66;568.57;523.19;224.28;999.82;498.73;767.29;641.97;999.49;223.72;1670864087483;1670864087482;1670864072680
B;3i36s-240-trial2;24;male;flauta;685.43;575.75;527.10;217.32;995.62;505.40;758.97;641.48;1003.53;230.80;1670864087502;1670864087491;1670864072692
B;3i36s-240-trial2;24;male;flauta;685.78;581.74;527.10;217.32;995.62;505.40;758.97;641.48;1003.53;230.80;1670864087508;1670864087501;1670864072708
B;3i36s-240-trial2;24;male;flauta;684.89;587.81;531.23;210.46;991.22;511.98;750.60;640.73;1007.40;238.05;1670864087516;1670864087511;1670864072712
B;3i36s-240-trial2;24;male;flauta;686.18;634.96;544.94;190.71;976.92;531.14;725.58;637.16;1017.91;260.55;1670864087575;1670864087571;1670864072768
B;3i36s-240-trial2;24;male;flauta;686.00;641.92;544.94;190.71;976.92;531.14;725.58;637.16;1017.91;260.55;1670864087576;1670864087571;1670864072772
B;3i36s-240-trial2;24;male;flauta;685.03;652.65;549.89;184.47;971.84;537.26;717.36;635.54;1021.00;268.24;1670864087583;1670864087575;1670864072780
B;3i36s-240-trial2;24;male;flauta;684.25;656.17;549.89;184.47;971.84;537.26;717.36;635.54;1021.00;268.24;1670864087586;1670864087583;1670864072788
B;3i36s-240-trial2;24;male;flauta;683.71;661.58;549.89;184.47;971.84;537.26;717.36;635.54;1021.00;268.24;1670864087597;1670864087591;1670864072792
B;3i36s-240-trial2;24;male;flauta;683.21;663.26;555.06;178.36;966.57;543.27;709.16;633.71;1023.91;276.05;1670864087600;1670864087591;1670864072796
B;3i36s-240-trial2;24;male;flauta;681.49;663.78;577.66;155.68;943.97;565.94;676.98;624.23;1033.48;308.20;1670864087670;1670864087661;1670864072800
B;3i36s-240-trial2;24;male;flauta;676.98;671.62;577.66;155.68;943.97;565.94;676.98;624.23;1033.48;308.20;1670864087671;1670864087661;1670864072812
B;3i36s-240-trial2;24;male;flauta;673.31;674.13;577.66;155.68;943.97;565.94;676.98;624.23;1033.48;308.20;1670864087671;1670864087670;1670864072820
B;3i36s-240-trial2;24;male;flauta;663.20;687.10;577.66;155.68;943.97;565.94;676.98;624.23;1033.48;308.20;1670864087675;1670864087671;1670864072856
B;3i36s-240-trial2;24;male;flauta;662.44;691.41;577.66;155.68;943.97;565.94;676.98;624.23;1033.48;308.20;1670864087675;1670864087671;1670864072868
B;3i36s-240-trial2;24;male;flauta;662.23;696.14;577.66;155.68;943.97;565.94;676.98;624.23;1033.48;308.20;1670864087676;1670864087671;1670864072872
B;3i36s-240-trial2;24;male;flauta;662.50;697.47;577.66;155.68;943.97;565.94;676.98;624.23;1033.48;308.20;1670864087677;1670864087675;1670864072876
B;3i36s-240-trial2;24;male;flauta;662.20;699.68;583.76;150.47;937.96;571.24;669.13;621.34;1035.34;316.41;1670864087686;1670864087681;1670864072888
B;3i36s-240-trial2;24;male;flauta;661.07;701.27;583.76;150.47;937.96;571.24;669.13;621.34;1035.34;316.41;1670864087687;1670864087681;1670864072892
B;3i36s-240-trial2;24;male;flauta;658.89;706.71;609.75;131.68;912.67;590.75;638.81;607.80;1040.64;349.73;1670864087756;1670864087751;1670864072900
B;3i36s-240-trial2;24;male;flauta;658.41;717.91;609.75;131.68;912.67;590.75;638.81;607.80;1040.64;349.73;1670864087756;1670864087751;1670864072912
B;3i36s-240-trial2;24;male;flauta;652.93;722.59;609.75;131.68;912.67;590.75;638.81;607.80;1040.64;349.73;1670864087757;1670864087756;1670864072932
B;3i36s-240-trial2;24;male;flauta;646.07;727.26;609.75;131.68;912.67;590.75;638.81;607.80;1040.64;349.73;1670864087758;1670864087757;1670864072948
B;3i36s-240-trial2;24;male;flauta;646.57;733.64;609.75;131.68;912.67;590.75;638.81;607.80;1040.64;349.73;1670864087759;1670864087757;1670864072956
B;3i36s-240-trial2;24;male;flauta;646.92;736.82;609.75;131.68;912.67;590.75;638.81;607.80;1040.64;349.73;1670864087759;1670864087757;1670864072960
B;3i36s-240-trial2;24;male;flauta;646.72;740.23;616.59;127.52;906.10;595.16;631.56;603.95;1041.41;358.09;1670864087765;1670864087761;1670864072968
B;3i36s-240-trial2;24;male;flauta;647.04;745.32;616.59;127.52;906.10;595.16;631.56;603.95;1041.41;358.09;1670864087770;1670864087761;1670864072972
B;3i36s-240-trial2;24;male;flauta;644.96;746.94;616.59;127.52;906.10;595.16;631.56;603.95;1041.41;358.09;1670864087776;1670864087771;1670864072976
B;3i36s-240-trial2;24;male;flauta;640.67;763.75;623.68;123.52;899.31;599.47;624.32;599.85;1041.97;366.61;1670864087791;1670864087781;1670864072988
B;3i36s-240-trial2;24;male;flauta;640.11;765.15;623.68;123.52;899.31;599.47;624.32;599.85;1041.97;366.61;1670864087793;1670864087791;1670864072992
B;3i36s-240-trial2;24;male;flauta;639.76;768.09;630.77;119.81;892.55;603.51;617.36;595.64;1041.48;374.15;1670864087804;1670864087801;1670864073000
B;3i36s-240-trial2;24;male;flauta;639.67;767.74;630.77;119.81;892.55;603.51;617.36;595.64;1041.48;374.15;1670864087804;1670864087801;1670864073008
B;3i36s-240-trial2;24;male;flauta;625.35;772.21;645.46;112.98;878.63;611.11;603.70;586.60;1039.75;389.33;1670864087846;1670864087841;1670864073040
B;3i36s-240-trial2;24;male;flauta;623.46;773.72;652.97;109.92;871.56;614.61;597.12;581.83;1038.56;396.89;1670864087850;1670864087841;1670864073048
B;3i36s-240-trial2;24;male;flauta;615.26;777.23;652.97;109.92;871.56;614.61;597.12;581.83;1038.56;396.89;1670864087855;1670864087851;1670864073056
B;3i36s-240-trial2;24;male;flauta;613.26;782.47;652.97;109.92;871.56;614.61;597.12;581.83;1038.56;396.89;1670864087860;1670864087851;1670864073060
B;3i36s-240-trial2;24;male;flauta;614.11;788.79;660.51;107.11;864.49;617.89;590.75;576.95;1037.17;404.37;1670864087866;1670864087861;1670864073068
B;3i36s-240-trial2;24;male;flauta;609.21;792.27;660.51;107.11;864.49;617.89;590.75;576.95;1037.17;404.37;1670864087873;1670864087871;1670864073072
B;3i36s-240-trial2;24;male;flauta;603.06;791.92;660.51;107.11;864.49;617.89;590.75;576.95;1037.17;404.37;1670864087877;1670864087871;1670864073076
B;3i36s-240-trial2;24;male;flauta;599.26;799.40;668.41;104.45;857.10;621.07;584.33;571.72;1035.50;412.08;1670864087886;1670864087881;1670864073080
B;3i36s-240-trial2;24;male;flauta;593.56;801.64;668.41;104.45;857.10;621.07;584.33;571.72;1035.50;412.08;1670864087891;1670864087881;1670864073088
B;3i36s-240-trial2;24;male;flauta;591.63;806.16;668.41;104.45;857.10;621.07;584.33;571.72;1035.50;412.08;1670864087896;1670864087891;1670864073092
B;3i36s-240-trial2;24;male;flauta;585.24;810.40;691.99;98.09;835.22;629.11;566.65;555.56;1029.39;434.37;1670864087933;1670864087931;1670864073096
B;3i36s-240-trial2;24;male;flauta;576.58;817.77;691.99;98.09;835.22;629.11;566.65;555.56;1029.39;434.37;1670864087934;1670864087932;1670864073116
B;3i36s-240-trial2;24;male;flauta;569.38;819.49;691.99;98.09;835.22;629.11;566.65;555.56;1029.39;434.37;1670864087935;1670864087933;1670864073128
B;3i36s-240-trial2;24;male;flauta;566.42;820.15;691.99;98.09;835.22;629.11;566.65;555.56;1029.39;434.37;1670864087940;1670864087934;1670864073132
B;3i36s-240-trial2;24;male;flauta;564.40;825.29;691.99;98.09;835.22;629.11;566.65;555.56;1029.39;434.37;1670864087946;1670864087941;1670864073140
B;3i36s-240-trial2;24;male;flauta;565.06;826.93;700.04;96.44;827.80;631.40;561.08;549.85;1026.92;441.76;1670864087949;1670864087941;1670864073148
B;3i36s-240-trial2;24;male;flauta;560.54;829.51;700.04;96.44;827.80;631.40;561.08;549.85;1026.92;441.76;1670864087955;1670864087951;1670864073152
B;3i36s-240-trial2;24;male;flauta;557.80;832.12;700.04;96.44;827.80;631.40;561.08;549.85;1026.92;441.76;1670864087961;1670864087954;1670864073156
B;3i36s-240-trial2;24;male;flauta;556.25;826.01;708.17;95.03;820.33;633.47;555.70;543.99;1024.24;449.09;1670864087965;1670864087961;1670864073160
B;3i36s-240-trial2;24;male;flauta;555.38;826.20;708.17;95.03;820.33;633.47;555.70;543.99;1024.24;449.09;1670864087972;1670864087961;1670864073168
B;3i36s-240-trial2;24;male;flauta;556.45;823.95;708.17;95.03;820.33;633.47;555.70;543.99;1024.24;449.09;1670864087979;1670864087971;1670864073172
B;3i36s-240-trial2;24;male;flauta;549.77;828.43;716.48;93.84;812.72;635.36;550.43;537.91;1021.32;456.48;1670864087983;1670864087981;1670864073180
B;3i36s-240-trial2;24;male;flauta;546.71;830.73;716.48;93.84;812.72;635.36;550.43;537.91;1021.32;456.48;1670864087989;1670864087981;1670864073188
B;3i36s-240-trial2;24;male;flauta;545.69;831.70;716.48;93.84;812.72;635.36;550.43;537.91;1021.32;456.48;1670864087996;1670864087991;1670864073192
B;3i36s-240-trial2;24;male;flauta;545.34;833.84;724.75;92.92;805.17;637.01;545.42;531.76;1018.23;463.73;1670864088000;1670864087991;1670864073200
B;3i36s-240-trial2;24;male;flauta;536.62;834.91;724.75;92.92;805.17;637.01;545.42;531.76;1018.23;463.73;1670864088005;1670864088001;1670864073208
B;3i36s-240-trial2;24;male;flauta;534.18;835.50;724.75;92.92;805.17;637.01;545.42;531.76;1018.23;463.73;1670864088010;1670864088001;1670864073212
B;3i36s-240-trial2;24;male;flauta;530.86;837.55;732.94;92.24;797.72;638.42;540.69;525.59;1014.99;470.78;1670864088015;1670864088011;1670864073216
B;3i36s-240-trial2;24;male;flauta;525.05;838.34;732.94;92.24;797.72;638.42;540.69;525.59;1014.99;470.78;1670864088022;1670864088011;1670864073220
B;3i36s-240-trial2;24;male;flauta;530.10;836.84;732.94;92.24;797.72;638.42;540.69;525.59;1014.99;470.78;1670864088027;1670864088021;1670864073228
B;3i36s-240-trial2;24;male;flauta;522.01;839.67;741.32;91.80;790.12;639.64;536.08;519.18;1011.49;477.90;1670864088033;1670864088031;1670864073232
B;3i36s-240-trial2;24;male;flauta;513.91;844.64;741.32;91.80;790.12;639.64;536.08;519.18;1011.49;477.90;1670864088039;1670864088032;1670864073240
B;3i36s-240-trial2;24;male;flauta;509.71;848.12;741.32;91.80;790.12;639.64;536.08;519.18;1011.49;477.90;1670864088044;1670864088041;1670864073248
B;3i36s-240-trial2;24;male;flauta;511.36;845.79;749.72;91.61;782.53;640.63;531.68;512.67;1007.80;484.92;1670864088051;1670864088041;1670864073252
B;3i36s-240-trial2;24;male;flauta;506.63;847.04;749.72;91.61;782.53;640.63;531.68;512.67;1007.80;484.92;1670864088055;1670864088051;1670864073256
B;3i36s-240-trial2;24;male;flauta;507.30;844.16;749.72;91.61;782.53;640.63;531.68;512.67;1007.80;484.92;1670864088061;1670864088051;1670864073260
B;3i36s-240-trial2;24;male;flauta;499.26;845.52;758.07;91.67;775.01;641.41;527.53;506.11;1003.96;491.78;1670864088065;1670864088061;1670864073268
B;3i36s-240-trial2;24;male;flauta;491.62;845.24;758.07;91.67;775.01;641.41;527.53;506.11;1003.96;491.78;1670864088071;1670864088061;1670864073272
B;3i36s-240-trial2;24;male;flauta;488.55;842.58;758.07;91.67;775.01;641.41;527.53;506.11;1003.96;491.78;1670864088078;1670864088071;1670864073276
B;3i36s-240-trial2;24;male;flauta;489.89;840.87;766.57;91.97;767.37;641.97;523.54;499.34;999.87;498.66;1670864088097;1670864088091;1670864073280
B;3i36s-240-trial2;24;male;flauta;486.05;843.93;766.57;91.97;767.37;641.97;523.54;499.34;999.87;498.66;1670864088097;1670864088091;1670864073288
B;3i36s-240-trial2;24;male;flauta;487.77;841.78;774.10;91.69;759.08;641.49;519.84;492.61;995.67;505.31;1670864088100;1670864088091;1670864073292
B;3i36s-240-trial2;24;male;flauta;485.82;840.06;774.10;91.69;759.08;641.49;519.84;492.61;995.67;505.31;1670864088101;1670864088099;1670864073300
B;3i36s-240-trial2;24;male;flauta;481.13;843.96;774.10;91.69;759.08;641.49;519.84;492.61;995.67;505.31;1670864088109;1670864088106;1670864073308
B;3i36s-240-trial2;24;male;flauta;478.16;844.61;774.10;91.69;759.08;641.49;519.84;492.61;995.67;505.31;1670864088110;1670864088109;1670864073312
B;3i36s-240-trial2;24;male;flauta;479.31;844.74;781.71;91.61;750.63;640.73;516.30;485.67;991.23;511.96;1670864088117;1670864088111;1670864073316
B;3i36s-240-trial2;24;male;flauta;476.39;847.11;781.71;91.61;750.63;640.73;516.30;485.67;991.23;511.96;1670864088123;1670864088121;1670864073320
B;3i36s-240-trial2;24;male;flauta;477.11;848.06;781.71;91.61;750.63;640.73;516.30;485.67;991.23;511.96;1670864088128;1670864088121;1670864073328
B;3i36s-240-trial2;24;male;flauta;474.70;853.00;789.36;91.77;742.16;639.75;512.97;478.60;986.58;518.54;1670864088135;1670864088132;1670864073332
B;3i36s-240-trial2;24;male;flauta;469.62;855.19;804.43;92.84;725.56;637.15;507.09;464.43;976.90;531.16;1670864088178;1670864088171;1670864073340
B;3i36s-240-trial2;24;male;flauta;461.78;859.29;804.43;92.84;725.56;637.15;507.09;464.43;976.90;531.16;1670864088178;1670864088171;1670864073356
B;3i36s-240-trial2;24;male;flauta;438.93;857.78;804.43;92.84;725.56;637.15;507.09;464.43;976.90;531.16;1670864088179;1670864088171;1670864073380
B;3i36s-240-trial2;24;male;flauta;442.58;853.36;812.03;93.75;717.23;635.52;504.46;457.15;971.76;537.35;1670864088184;1670864088181;1670864073388
B;3i36s-240-trial2;24;male;flauta;439.57;853.68;812.03;93.75;717.23;635.52;504.46;457.15;971.76;537.35;1670864088189;1670864088181;1670864073392
B;3i36s-240-trial2;24;male;flauta;433.90;853.40;819.41;94.87;709.17;633.71;502.13;449.99;966.58;543.26;1670864088199;1670864088191;1670864073396
B;3i36s-240-trial2;24;male;flauta;432.79;852.88;819.41;94.87;709.17;633.71;502.13;449.99;966.58;543.26;1670864088201;1670864088191;1670864073400
B;3i36s-240-trial2;24;male;flauta;429.07;853.79;819.41;94.87;709.17;633.71;502.13;449.99;966.58;543.26;1670864088208;1670864088201;1670864073408
B;3i36s-240-trial2;24;male;flauta;425.14;854.84;826.91;96.26;701.00;631.65;499.99;442.63;961.15;549.16;1670864088215;1670864088211;1670864073412
