order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;24;male;flauta;693.45;658.41;573.90;562.52;947.69;159.07;1032.19;425.03;681.98;100.51;1670862531982;1670862531978;1670862517216
B;1i24s-0-trial3;24;male;flauta;691.72;661.51;565.23;554.13;956.33;167.43;1028.78;436.24;694.01;97.65;1670862531990;1670862531987;1670862517220
B;1i24s-0-trial3;24;male;flauta;691.77;664.70;565.23;554.13;956.33;167.43;1028.78;436.24;694.01;97.65;1670862531995;1670862531987;1670862517224
B;1i24s-0-trial3;24;male;flauta;683.51;671.60;549.13;536.35;972.61;185.39;1020.55;458.34;718.59;93.58;1670862532028;1670862532028;1670862517244
B;1i24s-0-trial3;24;male;flauta;678.25;681.84;549.13;536.35;972.61;185.39;1020.55;458.34;718.59;93.58;1670862532029;1670862532028;1670862517256
B;1i24s-0-trial3;24;male;flauta;677.56;681.32;549.13;536.35;972.61;185.39;1020.55;458.34;718.59;93.58;1670862532030;1670862532028;1670862517260
B;1i24s-0-trial3;24;male;flauta;673.37;678.45;541.83;527.11;980.12;194.84;1015.80;469.06;730.93;92.39;1670862532036;1670862532028;1670862517264
B;1i24s-0-trial3;24;male;flauta;671.00;681.79;541.83;527.11;980.12;194.84;1015.80;469.06;730.93;92.39;1670862532047;1670862532037;1670862517276
B;1i24s-0-trial3;24;male;flauta;667.34;685.49;534.97;517.58;987.27;204.66;1010.59;479.64;743.40;91.73;1670862532051;1670862532048;1670862517284
B;1i24s-0-trial3;24;male;flauta;665.01;689.43;534.97;517.58;987.27;204.66;1010.59;479.64;743.40;91.73;1670862532059;1670862532058;1670862517288
B;1i24s-0-trial3;24;male;flauta;659.97;693.85;534.97;517.58;987.27;204.66;1010.59;479.64;743.40;91.73;1670862532061;1670862532058;1670862517296
B;1i24s-0-trial3;24;male;flauta;657.11;691.70;528.48;507.65;994.14;214.97;1004.87;490.19;756.12;91.63;1670862532070;1670862532068;1670862517300
B;1i24s-0-trial3;24;male;flauta;653.81;693.38;528.48;507.65;994.14;214.97;1004.87;490.19;756.12;91.63;1670862532072;1670862532069;1670862517304
B;1i24s-0-trial3;24;male;flauta;651.66;696.57;528.48;507.65;994.14;214.97;1004.87;490.19;756.12;91.63;1670862532078;1670862532077;1670862517308
B;1i24s-0-trial3;24;male;flauta;650.00;698.02;517.17;487.42;1006.43;236.17;992.37;510.30;779.79;91.61;1670862532115;1670862532108;1670862517316
B;1i24s-0-trial3;24;male;flauta;629.96;704.27;512.23;476.95;1011.97;247.25;985.48;520.05;791.14;91.85;1670862532120;1670862532118;1670862517348
B;1i24s-0-trial3;24;male;flauta;619.04;706.84;512.23;476.95;1011.97;247.25;985.48;520.05;791.14;91.85;1670862532129;1670862532128;1670862517360
B;1i24s-0-trial3;24;male;flauta;616.69;707.02;507.77;466.22;1017.11;258.67;978.15;529.61;802.55;92.65;1670862532139;1670862532138;1670862517364
B;1i24s-0-trial3;24;male;flauta;609.07;707.70;507.77;466.22;1017.11;258.67;978.15;529.61;802.55;92.65;1670862532139;1670862532138;1670862517376
B;1i24s-0-trial3;24;male;flauta;608.73;714.63;507.77;466.22;1017.11;258.67;978.15;529.61;802.55;92.65;1670862532147;1670862532138;1670862517380
B;1i24s-0-trial3;24;male;flauta;608.28;720.65;507.77;466.22;1017.11;258.67;978.15;529.61;802.55;92.65;1670862532149;1670862532147;1670862517384
B;1i24s-0-trial3;24;male;flauta;606.48;725.66;503.90;455.48;1021.73;270.15;970.56;538.75;813.76;93.99;1670862532159;1670862532158;1670862517388
B;1i24s-0-trial3;24;male;flauta;598.85;729.36;503.90;455.48;1021.73;270.15;970.56;538.75;813.76;93.99;1670862532161;1670862532158;1670862517396
B;1i24s-0-trial3;24;male;flauta;600.15;730.95;500.50;444.46;1025.96;282.00;962.51;547.71;825.05;95.89;1670862532168;1670862532158;1670862517400
B;1i24s-0-trial3;24;male;flauta;592.17;731.80;500.50;444.46;1025.96;282.00;962.51;547.71;825.05;95.89;1670862532179;1670862532178;1670862517404
B;1i24s-0-trial3;24;male;flauta;587.47;732.85;500.50;444.46;1025.96;282.00;962.51;547.71;825.05;95.89;1670862532180;1670862532178;1670862517408
B;1i24s-0-trial3;24;male;flauta;589.97;736.76;500.50;444.46;1025.96;282.00;962.51;547.71;825.05;95.89;1670862532181;1670862532178;1670862517416
B;1i24s-0-trial3;24;male;flauta;587.99;740.67;497.64;433.28;1029.73;294.09;954.08;556.39;836.31;98.36;1670862532197;1670862532187;1670862517420
B;1i24s-0-trial3;24;male;flauta;583.54;737.51;497.64;433.28;1029.73;294.09;954.08;556.39;836.31;98.36;1670862532197;1670862532196;1670862517424
B;1i24s-0-trial3;24;male;flauta;582.05;739.66;497.64;433.28;1029.73;294.09;954.08;556.39;836.31;98.36;1670862532198;1670862532198;1670862517428
B;1i24s-0-trial3;24;male;flauta;578.54;735.18;495.36;422.23;1032.96;306.09;945.49;564.56;847.23;101.30;1670862532203;1670862532199;1670862517436
B;1i24s-0-trial3;24;male;flauta;579.64;737.65;495.36;422.23;1032.96;306.09;945.49;564.56;847.23;101.30;1670862532211;1670862532208;1670862517440
B;1i24s-0-trial3;24;male;flauta;575.75;739.35;495.36;422.23;1032.96;306.09;945.49;564.56;847.23;101.30;1670862532213;1670862532208;1670862517444
B;1i24s-0-trial3;24;male;flauta;568.50;739.02;493.57;410.70;1035.82;318.69;936.28;572.67;858.43;104.91;1670862532219;1670862532218;1670862517448
B;1i24s-0-trial3;24;male;flauta;567.14;743.16;493.57;410.70;1035.82;318.69;936.28;572.67;858.43;104.91;1670862532227;1670862532219;1670862517456
B;1i24s-0-trial3;24;male;flauta;566.98;745.51;493.57;410.70;1035.82;318.69;936.28;572.67;858.43;104.91;1670862532230;1670862532228;1670862517460
B;1i24s-0-trial3;24;male;flauta;554.12;747.84;492.40;399.65;1038.07;330.81;927.20;580.05;868.96;108.86;1670862532235;1670862532228;1670862517464
B;1i24s-0-trial3;24;male;flauta;550.94;751.32;492.40;399.65;1038.07;330.81;927.20;580.05;868.96;108.86;1670862532241;1670862532238;1670862517468
B;1i24s-0-trial3;24;male;flauta;546.08;752.66;492.40;399.65;1038.07;330.81;927.20;580.05;868.96;108.86;1670862532247;1670862532238;1670862517476
B;1i24s-0-trial3;24;male;flauta;545.31;754.28;491.74;388.26;1039.90;343.38;917.60;587.26;879.63;113.44;1670862532255;1670862532248;1670862517480
B;1i24s-0-trial3;24;male;flauta;539.88;757.96;491.74;388.26;1039.90;343.38;917.60;587.26;879.63;113.44;1670862532260;1670862532258;1670862517484
B;1i24s-0-trial3;24;male;flauta;534.97;770.08;491.64;376.65;1041.26;356.24;907.56;594.20;890.28;118.62;1670862532268;1670862532268;1670862517496
B;1i24s-0-trial3;24;male;flauta;533.63;769.99;491.64;376.65;1041.26;356.24;907.56;594.20;890.28;118.62;1670862532276;1670862532269;1670862517500
B;1i24s-0-trial3;24;male;flauta;531.30;773.35;491.64;376.65;1041.26;356.24;907.56;594.20;890.28;118.62;1670862532277;1670862532277;1670862517504
B;1i24s-0-trial3;24;male;flauta;527.84;776.04;491.91;365.38;1041.90;368.44;897.70;600.45;900.29;124.08;1670862532284;1670862532278;1670862517508
B;1i24s-0-trial3;24;male;flauta;521.52;780.04;491.91;365.38;1041.90;368.44;897.70;600.45;900.29;124.08;1670862532291;1670862532287;1670862517516
B;1i24s-0-trial3;24;male;flauta;521.03;779.91;491.91;365.38;1041.90;368.44;897.70;600.45;900.29;124.08;1670862532295;1670862532287;1670862517520
B;1i24s-0-trial3;24;male;flauta;520.16;781.97;491.61;352.74;1040.94;379.81;887.41;606.43;910.31;130.15;1670862532302;1670862532298;1670862517524
B;1i24s-0-trial3;24;male;flauta;514.89;789.16;491.61;352.74;1040.94;379.81;887.41;606.43;910.31;130.15;1670862532304;1670862532302;1670862517528
B;1i24s-0-trial3;24;male;flauta;515.47;791.30;491.61;352.74;1040.94;379.81;887.41;606.43;910.31;130.15;1670862532312;1670862532308;1670862517536
B;1i24s-0-trial3;24;male;flauta;508.42;793.14;491.85;340.25;1039.49;391.09;877.00;611.94;920.01;136.65;1670862532317;1670862532308;1670862517540
B;1i24s-0-trial3;24;male;flauta;504.18;791.49;491.85;340.25;1039.49;391.09;877.00;611.94;920.01;136.65;1670862532322;1670862532318;1670862517548
B;1i24s-0-trial3;24;male;flauta;500.21;797.13;491.85;340.25;1039.49;391.09;877.00;611.94;920.01;136.65;1670862532333;1670862532328;1670862517560
B;1i24s-0-trial3;24;male;flauta;497.09;799.14;492.64;327.74;1037.54;402.45;866.31;617.07;929.52;143.68;1670862532339;1670862532338;1670862517564
B;1i24s-0-trial3;24;male;flauta;491.11;795.43;492.64;327.74;1037.54;402.45;866.31;617.07;929.52;143.68;1670862532344;1670862532338;1670862517576
B;1i24s-0-trial3;24;male;flauta;493.62;793.82;493.99;315.35;1035.11;413.75;855.48;621.73;938.74;151.14;1670862532351;1670862532347;1670862517580
B;1i24s-0-trial3;24;male;flauta;488.15;794.56;493.99;315.35;1035.11;413.75;855.48;621.73;938.74;151.14;1670862532356;1670862532347;1670862517584
B;1i24s-0-trial3;24;male;flauta;485.01;794.32;493.99;315.35;1035.11;413.75;855.48;621.73;938.74;151.14;1670862532360;1670862532357;1670862517588
B;1i24s-0-trial3;24;male;flauta;473.27;794.25;495.91;302.91;1032.15;425.16;844.36;626.00;947.79;159.16;1670862532377;1670862532368;1670862517596
B;1i24s-0-trial3;24;male;flauta;471.04;796.00;495.91;302.91;1032.15;425.16;844.36;626.00;947.79;159.16;1670862532381;1670862532378;1670862517600
B;1i24s-0-trial3;24;male;flauta;469.24;795.17;498.37;290.76;1028.75;436.35;833.24;629.75;956.42;167.52;1670862532389;1670862532388;1670862517604
B;1i24s-0-trial3;24;male;flauta;469.34;796.11;498.37;290.76;1028.75;436.35;833.24;629.75;956.42;167.52;1670862532397;1670862532388;1670862517608
B;1i24s-0-trial3;24;male;flauta;461.20;793.58;498.37;290.76;1028.75;436.35;833.24;629.75;956.42;167.52;1670862532400;1670862532397;1670862517616
B;1i24s-0-trial3;24;male;flauta;454.72;793.36;501.30;279.02;1024.95;447.22;822.24;632.96;964.55;176.11;1670862532407;1670862532400;1670862517620
B;1i24s-0-trial3;24;male;flauta;450.11;792.56;501.30;279.02;1024.95;447.22;822.24;632.96;964.55;176.11;1670862532413;1670862532408;1670862517624
B;1i24s-0-trial3;24;male;flauta;446.94;794.22;504.88;267.07;1020.54;458.35;810.78;635.80;972.62;185.40;1670862532420;1670862532418;1670862517628
B;1i24s-0-trial3;24;male;flauta;438.96;798.01;504.88;267.07;1020.54;458.35;810.78;635.80;972.62;185.40;1670862532425;1670862532418;1670862517636
B;1i24s-0-trial3;24;male;flauta;431.97;799.32;504.88;267.07;1020.54;458.35;810.78;635.80;972.62;185.40;1670862532432;1670862532428;1670862517640
B;1i24s-0-trial3;24;male;flauta;424.20;800.96;508.88;255.68;1015.82;469.01;799.60;638.08;980.09;194.80;1670862532437;1670862532437;1670862517648
B;1i24s-0-trial3;24;male;flauta;423.67;799.48;508.88;255.68;1015.82;469.01;799.60;638.08;980.09;194.80;1670862532443;1670862532438;1670862517664
B;1i24s-0-trial3;24;male;flauta;416.12;800.90;508.88;255.68;1015.82;469.01;799.60;638.08;980.09;194.80;1670862532448;1670862532448;1670862517668
B;1i24s-0-trial3;24;male;flauta;417.60;798.13;513.42;244.46;1010.62;479.58;788.31;639.89;987.24;204.60;1670862532451;1670862532448;1670862517676
B;1i24s-0-trial3;24;male;flauta;411.99;797.40;513.42;244.46;1010.62;479.58;788.31;639.89;987.24;204.60;1670862532459;1670862532458;1670862517680
B;1i24s-0-trial3;24;male;flauta;407.93;796.56;513.42;244.46;1010.62;479.58;788.31;639.89;987.24;204.60;1670862532465;1670862532458;1670862517688
B;1i24s-0-trial3;24;male;flauta;403.23;794.23;518.50;233.41;1004.95;490.04;776.92;641.23;994.05;214.82;1670862532471;1670862532468;1670862517696
B;1i24s-0-trial3;24;male;flauta;404.66;795.05;518.50;233.41;1004.95;490.04;776.92;641.23;994.05;214.82;1670862532478;1670862532478;1670862517702
B;1i24s-0-trial3;24;male;flauta;401.63;794.43;524.08;222.66;998.87;500.28;765.39;641.91;1000.44;225.35;1670862532484;1670862532478;1670862517704
B;1i24s-0-trial3;24;male;flauta;391.06;790.78;524.08;222.66;998.87;500.28;765.39;641.91;1000.44;225.35;1670862532490;1670862532488;1670862517716
B;1i24s-0-trial3;24;male;flauta;385.11;789.52;524.08;222.66;998.87;500.28;765.39;641.91;1000.44;225.35;1670862532497;1670862532488;1670862517720
B;1i24s-0-trial3;24;male;flauta;382.07;789.27;530.13;212.24;992.38;510.28;752.78;640.94;1006.41;236.15;1670862532502;1670862532498;1670862517724
B;1i24s-0-trial3;24;male;flauta;373.67;789.65;536.78;201.98;985.38;520.18;740.02;639.46;1012.04;247.40;1670862532524;1670862532518;1670862517736
B;1i24s-0-trial3;24;male;flauta;364.98;789.35;536.78;201.98;985.38;520.18;740.02;639.46;1012.04;247.40;1670862532524;1670862532518;1670862517740
B;1i24s-0-trial3;24;male;flauta;360.48;790.75;536.78;201.98;985.38;520.18;740.02;639.46;1012.04;247.40;1670862532533;1670862532529;1670862517756
B;1i24s-0-trial3;24;male;flauta;352.55;790.24;543.67;192.37;978.22;529.52;727.74;637.55;1017.06;258.56;1670862532543;1670862532537;1670862517760
B;1i24s-0-trial3;24;male;flauta;357.24;789.28;543.67;192.37;978.22;529.52;727.74;637.55;1017.06;258.56;1670862532546;1670862532537;1670862517764
B;1i24s-0-trial3;24;male;flauta;346.93;787.45;551.16;182.93;970.54;538.77;715.30;635.10;1021.75;270.19;1670862532552;1670862532548;1670862517776
B;1i24s-0-trial3;24;male;flauta;341.37;786.90;551.16;182.93;970.54;538.77;715.30;635.10;1021.75;270.19;1670862532561;1670862532557;1670862517780
B;1i24s-0-trial3;24;male;flauta;340.57;786.52;551.16;182.93;970.54;538.77;715.30;635.10;1021.75;270.19;1670862532562;1670862532562;1670862517784
B;1i24s-0-trial3;24;male;flauta;337.04;786.51;559.17;173.78;962.42;547.80;702.89;632.15;1026.00;282.13;1670862532571;1670862532568;1670862517788
B;1i24s-0-trial3;24;male;flauta;328.26;785.86;559.17;173.78;962.42;547.80;702.89;632.15;1026.00;282.13;1670862532575;1670862532568;1670862517796
B;1i24s-0-trial3;24;male;flauta;325.20;785.58;567.37;165.29;954.19;556.27;690.97;628.81;1029.68;293.92;1670862532584;1670862532577;1670862517800
B;1i24s-0-trial3;24;male;flauta;313.03;784.86;567.37;165.29;954.19;556.27;690.97;628.81;1029.68;293.92;1670862532585;1670862532577;1670862517808
B;1i24s-0-trial3;24;male;flauta;307.14;784.46;567.37;165.29;954.19;556.27;690.97;628.81;1029.68;293.92;1670862532592;1670862532587;1670862517816
B;1i24s-0-trial3;24;male;flauta;303.93;784.10;567.37;165.29;954.19;556.27;690.97;628.81;1029.68;293.92;1670862532598;1670862532598;1670862517820
B;1i24s-0-trial3;24;male;flauta;295.23;782.61;576.15;157.02;945.46;564.59;678.97;624.93;1032.97;306.14;1670862532602;1670862532598;1670862517828
B;1i24s-0-trial3;24;male;flauta;298.51;781.78;576.15;157.02;945.46;564.59;678.97;624.93;1032.97;306.14;1670862532611;1670862532608;1670862517836
B;1i24s-0-trial3;24;male;flauta;298.82;780.63;576.15;157.02;945.46;564.59;678.97;624.93;1032.97;306.14;1670862532614;1670862532608;1670862517840
B;1i24s-0-trial3;24;male;flauta;289.78;779.87;585.44;149.10;936.30;572.65;667.02;620.53;1035.81;318.65;1670862532622;1670862532621;1670862517844
B;1i24s-0-trial3;24;male;flauta;286.65;777.83;585.44;149.10;936.30;572.65;667.02;620.53;1035.81;318.65;1670862532626;1670862532621;1670862517856
B;1i24s-0-trial3;24;male;flauta;285.66;775.64;594.82;141.85;927.14;580.10;655.66;615.81;1038.08;330.90;1670862532642;1670862532638;1670862517864
B;1i24s-0-trial3;24;male;flauta;281.37;773.77;594.82;141.85;927.14;580.10;655.66;615.81;1038.08;330.90;1670862532648;1670862532647;1670862517868
B;1i24s-0-trial3;24;male;flauta;280.39;771.43;604.60;135.01;917.65;587.23;644.47;610.63;1039.89;343.32;1670862532651;1670862532647;1670862517876
B;1i24s-0-trial3;24;male;flauta;277.97;771.06;604.60;135.01;917.65;587.23;644.47;610.63;1039.89;343.32;1670862532656;1670862532652;1670862517880
B;1i24s-0-trial3;24;male;flauta;277.57;770.15;604.60;135.01;917.65;587.23;644.47;610.63;1039.89;343.32;1670862532662;1670862532658;1670862517884
B;1i24s-0-trial3;24;male;flauta;272.18;761.47;615.02;128.45;907.60;594.17;633.21;604.84;1041.25;356.18;1670862532668;1670862532668;1670862517896
B;1i24s-0-trial3;24;male;flauta;265.91;760.34;615.02;128.45;907.60;594.17;633.21;604.84;1041.25;356.18;1670862532676;1670862532669;1670862517900
B;1i24s-0-trial3;24;male;flauta;263.52;759.72;615.02;128.45;907.60;594.17;633.21;604.84;1041.25;356.18;1670862532678;1670862532677;1670862517904
B;1i24s-0-trial3;24;male;flauta;266.56;758.23;625.35;122.62;897.72;600.44;622.66;598.87;1041.91;368.42;1670862532684;1670862532677;1670862517908
B;1i24s-0-trial3;24;male;flauta;263.73;755.21;625.35;122.62;897.72;600.44;622.66;598.87;1041.91;368.42;1670862532689;1670862532687;1670862517916
B;1i24s-0-trial3;24;male;flauta;261.60;753.17;625.35;122.62;897.72;600.44;622.66;598.87;1041.91;368.42;1670862532696;1670862532687;1670862517920
B;1i24s-0-trial3;24;male;flauta;259.08;752.79;636.12;117.19;887.47;606.40;612.26;592.39;1040.95;379.74;1670862532701;1670862532697;1670862517928
B;1i24s-0-trial3;24;male;flauta;260.40;751.22;636.12;117.19;887.47;606.40;612.26;592.39;1040.95;379.74;1670862532706;1670862532697;1670862517936
B;1i24s-0-trial3;24;male;flauta;256.47;751.40;636.12;117.19;887.47;606.40;612.26;592.39;1040.95;379.74;1670862532712;1670862532708;1670862517940
B;1i24s-0-trial3;24;male;flauta;251.47;751.41;647.25;112.23;876.95;611.97;602.11;585.48;1039.48;391.14;1670862532718;1670862532708;1670862517944
B;1i24s-0-trial3;24;male;flauta;253.09;750.79;647.25;112.23;876.95;611.97;602.11;585.48;1039.48;391.14;1670862532726;1670862532718;1670862517952
B;1i24s-0-trial3;24;male;flauta;250.47;749.18;647.25;112.23;876.95;611.97;602.11;585.48;1039.48;391.14;1670862532729;1670862532729;1670862517956
B;1i24s-0-trial3;24;male;flauta;243.98;746.70;658.66;107.77;866.22;617.11;592.29;578.15;1037.53;402.55;1670862532736;1670862532729;1670862517960
B;1i24s-0-trial3;24;male;flauta;243.25;744.62;658.66;107.77;866.22;617.11;592.29;578.15;1037.53;402.55;1670862532744;1670862532737;1670862517964
B;1i24s-0-trial3;24;male;flauta;245.20;742.84;658.66;107.77;866.22;617.11;592.29;578.15;1037.53;402.55;1670862532745;1670862532737;1670862517972
B;1i24s-0-trial3;24;male;flauta;244.11;741.49;670.20;103.88;855.44;621.75;582.92;570.53;1035.10;413.80;1670862532752;1670862532748;1670862517976
B;1i24s-0-trial3;24;male;flauta;243.28;735.44;670.20;103.88;855.44;621.75;582.92;570.53;1035.10;413.80;1670862532760;1670862532758;1670862517980
B;1i24s-0-trial3;24;male;flauta;238.18;732.04;670.20;103.88;855.44;621.75;582.92;570.53;1035.10;413.80;1670862532761;1670862532758;1670862517984
B;1i24s-0-trial3;24;male;flauta;238.27;727.50;694.02;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1670862532796;1670862532787;1670862517996
B;1i24s-0-trial3;24;male;flauta;239.76;717.38;694.02;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1670862532796;1670862532797;1670862518012
B;1i24s-0-trial3;24;male;flauta;236.37;712.95;694.02;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1670862532798;1670862532798;1670862518020
B;1i24s-0-trial3;24;male;flauta;239.43;707.16;706.14;95.36;822.19;632.97;557.02;545.46;1024.93;447.27;1670862532802;1670862532798;1670862518032
B;1i24s-0-trial3;24;male;flauta;235.72;705.09;706.14;95.36;822.19;632.97;557.02;545.46;1024.93;447.27;1670862532806;1670862532804;1670862518036
B;1i24s-0-trial3;24;male;flauta;234.16;701.77;706.14;95.36;822.19;632.97;557.02;545.46;1024.93;447.27;1670862532812;1670862532807;1670862518040
B;1i24s-0-trial3;24;male;flauta;233.38;696.33;718.41;93.60;810.95;635.76;549.24;536.48;1020.61;458.19;1670862532817;1670862532807;1670862518044
B;1i24s-0-trial3;24;male;flauta;232.45;696.62;718.41;93.60;810.95;635.76;549.24;536.48;1020.61;458.19;1670862532823;1670862532818;1670862518052
B;1i24s-0-trial3;24;male;flauta;228.07;694.54;718.41;93.60;810.95;635.76;549.24;536.48;1020.61;458.19;1670862532828;1670862532827;1670862518056
B;1i24s-0-trial3;24;male;flauta;223.05;691.33;730.91;92.39;799.57;638.09;541.85;527.13;1015.81;469.04;1670862532846;1670862532838;1670862518072
B;1i24s-0-trial3;24;male;flauta;226.95;689.52;730.91;92.39;799.57;638.09;541.85;527.13;1015.81;469.04;1670862532847;1670862532838;1670862518076
B;1i24s-0-trial3;24;male;flauta;224.69;679.23;756.13;91.63;776.75;641.25;528.47;507.64;1004.86;490.20;1670862532882;1670862532878;1670862518084
B;1i24s-0-trial3;24;male;flauta;224.39;671.71;756.13;91.63;776.75;641.25;528.47;507.64;1004.86;490.20;1670862532882;1670862532878;1670862518096
B;1i24s-0-trial3;24;male;flauta;225.90;668.62;768.45;91.91;765.37;641.90;522.61;497.70;998.85;500.30;1670862532884;1670862532883;1670862518104
B;1i24s-0-trial3;24;male;flauta;230.55;659.41;768.45;91.91;765.37;641.90;522.61;497.70;998.85;500.30;1670862532885;1670862532884;1670862518112
B;1i24s-0-trial3;24;male;flauta;227.40;655.74;768.45;91.91;765.37;641.90;522.61;497.70;998.85;500.30;1670862532891;1670862532888;1670862518116
B;1i24s-0-trial3;24;male;flauta;225.50;655.63;768.45;91.91;765.37;641.90;522.61;497.70;998.85;500.30;1670862532896;1670862532888;1670862518120
B;1i24s-0-trial3;24;male;flauta;226.11;655.28;779.78;91.61;752.77;640.94;517.17;487.44;992.38;510.28;1670862532902;1670862532897;1670862518124
B;1i24s-0-trial3;24;male;flauta;222.83;655.15;779.78;91.61;752.77;640.94;517.17;487.44;992.38;510.28;1670862532910;1670862532897;1670862518132
B;1i24s-0-trial3;24;male;flauta;225.15;652.73;779.78;91.61;752.77;640.94;517.17;487.44;992.38;510.28;1670862532913;1670862532908;1670862518136
B;1i24s-0-trial3;24;male;flauta;226.90;653.12;791.35;91.86;739.96;639.45;512.14;476.75;985.35;520.23;1670862532918;1670862532918;1670862518144
B;1i24s-0-trial3;24;male;flauta;228.05;654.20;791.35;91.86;739.96;639.45;512.14;476.75;985.35;520.23;1670862532924;1670862532918;1670862518152
B;1i24s-0-trial3;24;male;flauta;228.55;653.49;791.35;91.86;739.96;639.45;512.14;476.75;985.35;520.23;1670862532929;1670862532928;1670862518156
B;1i24s-0-trial3;24;male;flauta;231.18;651.75;802.53;92.65;727.65;637.53;507.78;466.24;978.17;529.59;1670862532936;1670862532929;1670862518160
B;1i24s-0-trial3;24;male;flauta;233.48;648.53;813.80;93.99;715.30;635.10;503.89;455.44;970.53;538.78;1670862532958;1670862532958;1670862518164
B;1i24s-0-trial3;24;male;flauta;234.53;637.57;813.80;93.99;715.30;635.10;503.89;455.44;970.53;538.78;1670862532958;1670862532958;1670862518172
B;1i24s-0-trial3;24;male;flauta;235.06;639.58;813.80;93.99;715.30;635.10;503.89;455.44;970.53;538.78;1670862532959;1670862532958;1670862518184
B;1i24s-0-trial3;24;male;flauta;234.94;638.49;813.80;93.99;715.30;635.10;503.89;455.44;970.53;538.78;1670862532964;1670862532958;1670862518192
B;1i24s-0-trial3;24;male;flauta;234.01;637.53;825.19;95.92;702.87;632.14;500.46;444.33;962.41;547.82;1670862532970;1670862532968;1670862518196
B;1i24s-0-trial3;24;male;flauta;234.96;634.17;825.19;95.92;702.87;632.14;500.46;444.33;962.41;547.82;1670862532973;1670862532968;1670862518200
B;1i24s-0-trial3;24;male;flauta;235.71;637.33;825.19;95.92;702.87;632.14;500.46;444.33;962.41;547.82;1670862532980;1670862532978;1670862518204
B;1i24s-0-trial3;24;male;flauta;236.44;639.19;836.16;98.32;690.97;628.81;497.67;433.43;954.19;556.27;1670862532985;1670862532978;1670862518212
B;1i24s-0-trial3;24;male;flauta;236.53;640.66;836.16;98.32;690.97;628.81;497.67;433.43;954.19;556.27;1670862532991;1670862532988;1670862518216
B;1i24s-0-trial3;24;male;flauta;237.47;639.09;836.16;98.32;690.97;628.81;497.67;433.43;954.19;556.27;1670862532997;1670862532988;1670862518224
B;1i24s-0-trial3;24;male;flauta;239.10;638.17;847.25;101.31;679.00;624.94;495.36;422.22;945.48;564.57;1670862533003;1670862532998;1670862518232
B;1i24s-0-trial3;24;male;flauta;238.76;638.80;847.25;101.31;679.00;624.94;495.36;422.22;945.48;564.57;1670862533009;1670862533008;1670862518236
B;1i24s-0-trial3;24;male;flauta;238.22;636.60;847.25;101.31;679.00;624.94;495.36;422.22;945.48;564.57;1670862533015;1670862533008;1670862518240
B;1i24s-0-trial3;24;male;flauta;237.77;636.05;858.23;104.84;667.20;620.60;493.60;410.91;936.44;572.53;1670862533020;1670862533017;1670862518244
B;1i24s-0-trial3;24;male;flauta;238.97;632.54;858.23;104.84;667.20;620.60;493.60;410.91;936.44;572.53;1670862533026;1670862533020;1670862518252
B;1i24s-0-trial3;24;male;flauta;238.81;628.97;858.23;104.84;667.20;620.60;493.60;410.91;936.44;572.53;1670862533030;1670862533029;1670862518256
B;1i24s-0-trial3;24;male;flauta;239.28;631.80;869.04;108.89;655.66;615.81;492.39;399.57;927.13;580.10;1670862533036;1670862533029;1670862518260
B;1i24s-0-trial3;24;male;flauta;236.42;631.79;869.04;108.89;655.66;615.81;492.39;399.57;927.13;580.10;1670862533040;1670862533037;1670862518272
B;1i24s-0-trial3;24;male;flauta;237.09;630.75;869.04;108.89;655.66;615.81;492.39;399.57;927.13;580.10;1670862533047;1670862533037;1670862518276
B;1i24s-0-trial3;24;male;flauta;237.28;631.17;879.63;113.44;644.40;610.60;491.74;388.25;917.59;587.27;1670862533051;1670862533047;1670862518280
B;1i24s-0-trial3;24;male;flauta;237.65;629.26;879.63;113.44;644.40;610.60;491.74;388.25;917.59;587.27;1670862533058;1670862533058;1670862518284
B;1i24s-0-trial3;24;male;flauta;238.62;632.81;879.63;113.44;644.40;610.60;491.74;388.25;917.59;587.27;1670862533062;1670862533058;1670862518292
B;1i24s-0-trial3;24;male;flauta;238.94;628.87;890.03;118.49;633.43;604.96;491.63;376.94;907.81;594.04;1670862533068;1670862533058;1670862518296
B;1i24s-0-trial3;24;male;flauta;239.78;630.47;890.03;118.49;633.43;604.96;491.63;376.94;907.81;594.04;1670862533071;1670862533069;1670862518300
B;1i24s-0-trial3;24;male;flauta;240.58;630.32;890.03;118.49;633.43;604.96;491.63;376.94;907.81;594.04;1670862533077;1670862533069;1670862518312
B;1i24s-0-trial3;24;male;flauta;242.70;625.68;890.03;118.49;633.43;604.96;491.63;376.94;907.81;594.04;1670862533081;1670862533078;1670862518316
B;1i24s-0-trial3;24;male;flauta;244.42;623.30;900.42;124.15;622.52;598.78;491.91;365.22;897.58;600.53;1670862533087;1670862533078;1670862518320
