order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;24;male;flauta;339.86;517.74;491.65;357.41;1041.35;375.60;891.24;604.27;906.63;127.85;1670863946813;1670863946811;1670863932008
B;3i36s-0-trial4;24;male;flauta;337.49;507.88;491.62;348.93;1040.55;383.24;884.26;608.16;913.29;132.09;1670863946825;1670863946821;1670863932018
B;3i36s-0-trial4;24;male;flauta;339.16;506.59;491.62;348.93;1040.55;383.24;884.26;608.16;913.29;132.09;1670863946826;1670863946821;1670863932024
B;3i36s-0-trial4;24;male;flauta;337.49;506.62;491.83;340.62;1039.54;390.76;877.30;611.79;919.73;136.46;1670863946836;1670863946831;1670863932029
B;3i36s-0-trial4;24;male;flauta;340.04;500.56;491.83;340.62;1039.54;390.76;877.30;611.79;919.73;136.46;1670863946836;1670863946835;1670863932036
B;3i36s-0-trial4;24;male;flauta;340.62;498.19;491.83;340.62;1039.54;390.76;877.30;611.79;919.73;136.46;1670863946843;1670863946835;1670863932044
B;3i36s-0-trial4;24;male;flauta;339.51;488.96;492.29;332.22;1038.30;398.38;870.17;615.28;926.14;141.10;1670863946856;1670863946851;1670863932052
B;3i36s-0-trial4;24;male;flauta;341.13;487.90;492.29;332.22;1038.30;398.38;870.17;615.28;926.14;141.10;1670863946858;1670863946851;1670863932056
B;3i36s-0-trial4;24;male;flauta;339.09;481.01;493.00;323.91;1036.85;405.93;863.00;618.55;932.39;145.92;1670863946874;1670863946871;1670863932068
B;3i36s-0-trial4;24;male;flauta;331.66;472.48;493.94;315.73;1035.20;413.40;855.83;621.59;938.46;150.90;1670863946892;1670863946891;1670863932092
B;3i36s-0-trial4;24;male;flauta;336.17;464.37;493.94;315.73;1035.20;413.40;855.83;621.59;938.46;150.90;1670863946897;1670863946891;1670863932104
B;3i36s-0-trial4;24;male;flauta;335.48;461.08;495.14;307.47;1033.30;420.96;848.47;624.48;944.49;156.15;1670863946903;1670863946901;1670863932108
B;3i36s-0-trial4;24;male;flauta;337.75;463.64;496.57;299.34;1031.21;428.44;841.12;627.14;950.35;161.56;1670863946925;1670863946921;1670863932116
B;3i36s-0-trial4;24;male;flauta;336.76;461.09;496.57;299.34;1031.21;428.44;841.12;627.14;950.35;161.56;1670863946926;1670863946921;1670863932128
B;3i36s-0-trial4;24;male;flauta;331.04;457.48;496.57;299.34;1031.21;428.44;841.12;627.14;950.35;161.56;1670863946928;1670863946921;1670863932132
B;3i36s-0-trial4;24;male;flauta;326.34;453.56;498.25;291.28;1028.90;435.87;833.72;629.59;956.05;167.15;1670863946936;1670863946931;1670863932136
B;3i36s-0-trial4;24;male;flauta;311.25;451.83;498.25;291.28;1028.90;435.87;833.72;629.59;956.05;167.15;1670863946948;1670863946941;1670863932148
B;3i36s-0-trial4;24;male;flauta;313.13;446.68;500.16;283.33;1026.40;443.23;826.31;631.83;961.59;172.89;1670863946952;1670863946950;1670863932156
B;3i36s-0-trial4;24;male;flauta;312.16;444.56;500.16;283.33;1026.40;443.23;826.31;631.83;961.59;172.89;1670863946957;1670863946951;1670863932164
B;3i36s-0-trial4;24;male;flauta;299.37;441.65;500.16;283.33;1026.40;443.23;826.31;631.83;961.59;172.89;1670863946962;1670863946961;1670863932168
B;3i36s-0-trial4;24;male;flauta;298.17;447.72;502.34;275.34;1023.65;450.65;818.74;633.88;967.06;178.91;1670863946984;1670863946981;1670863932172
B;3i36s-0-trial4;24;male;flauta;295.78;444.79;502.34;275.34;1023.65;450.65;818.74;633.88;967.06;178.91;1670863946984;1670863946983;1670863932185
B;3i36s-0-trial4;24;male;flauta;295.88;439.26;504.70;267.63;1020.76;457.83;811.32;635.68;972.24;184.95;1670863946986;1670863946984;1670863932188
B;3i36s-0-trial4;24;male;flauta;297.42;437.18;504.70;267.63;1020.76;457.83;811.32;635.68;972.24;184.95;1670863946993;1670863946991;1670863932192
B;3i36s-0-trial4;24;male;flauta;305.10;420.79;507.35;259.83;1017.60;465.13;803.70;637.30;977.39;191.31;1670863947005;1670863947001;1670863932208
B;3i36s-0-trial4;24;male;flauta;310.88;414.75;507.35;259.83;1017.60;465.13;803.70;637.30;977.39;191.31;1670863947016;1670863947011;1670863932216
B;3i36s-0-trial4;24;male;flauta;311.61;408.11;507.35;259.83;1017.60;465.13;803.70;637.30;977.39;191.31;1670863947017;1670863947011;1670863932224
B;3i36s-0-trial4;24;male;flauta;312.19;404.29;510.18;252.30;1014.31;472.19;796.22;638.67;982.26;197.69;1670863947025;1670863947021;1670863932228
B;3i36s-0-trial4;24;male;flauta;312.94;406.38;510.18;252.30;1014.31;472.19;796.22;638.67;982.26;197.69;1670863947030;1670863947021;1670863932232
B;3i36s-0-trial4;24;male;flauta;323.98;408.47;513.28;244.76;1010.77;479.30;788.61;639.85;987.05;204.33;1670863947045;1670863947041;1670863932244
B;3i36s-0-trial4;24;male;flauta;326.10;401.62;516.58;237.42;1007.08;486.24;781.08;640.80;991.60;211.05;1670863947052;1670863947041;1670863932248
B;3i36s-0-trial4;24;male;flauta;333.88;409.60;516.58;237.42;1007.08;486.24;781.08;640.80;991.60;211.05;1670863947054;1670863947051;1670863932252
B;3i36s-0-trial4;24;male;flauta;354.12;405.68;516.58;237.42;1007.08;486.24;781.08;640.80;991.60;211.05;1670863947061;1670863947051;1670863932264
B;3i36s-0-trial4;24;male;flauta;357.40;406.82;520.16;230.08;1003.13;493.21;773.43;641.54;996.05;218.02;1670863947077;1670863947071;1670863932268
B;3i36s-0-trial4;24;male;flauta;359.35;405.08;520.16;230.08;1003.13;493.21;773.43;641.54;996.05;218.02;1670863947079;1670863947071;1670863932276
B;3i36s-0-trial4;24;male;flauta;362.59;402.54;523.89;223.00;999.07;499.96;765.80;641.93;1000.24;225.00;1670863947086;1670863947081;1670863932286
B;3i36s-0-trial4;24;male;flauta;362.87;401.58;523.89;223.00;999.07;499.96;765.80;641.93;1000.24;225.00;1670863947092;1670863947091;1670863932288
B;3i36s-0-trial4;24;male;flauta;364.46;399.12;523.89;223.00;999.07;499.96;765.80;641.93;1000.24;225.00;1670863947098;1670863947091;1670863932292
B;3i36s-0-trial4;24;male;flauta;362.49;387.96;527.90;215.96;994.76;506.70;757.32;641.35;1004.31;232.22;1670863947110;1670863947101;1670863932308
B;3i36s-0-trial4;24;male;flauta;362.38;385.73;527.90;215.96;994.76;506.70;757.32;641.35;1004.31;232.22;1670863947116;1670863947111;1670863932312
B;3i36s-0-trial4;24;male;flauta;362.70;375.24;532.05;209.16;990.35;513.24;749.00;640.56;1008.13;239.45;1670863947119;1670863947111;1670863932316
B;3i36s-0-trial4;24;male;flauta;364.83;380.34;536.44;202.48;985.74;519.70;740.65;639.55;1011.77;246.84;1670863947136;1670863947131;1670863932324
B;3i36s-0-trial4;24;male;flauta;363.03;380.72;536.44;202.48;985.74;519.70;740.65;639.55;1011.77;246.84;1670863947136;1670863947135;1670863932330
B;3i36s-0-trial4;24;male;flauta;365.58;366.69;536.44;202.48;985.74;519.70;740.65;639.55;1011.77;246.84;1670863947137;1670863947136;1670863932336
B;3i36s-0-trial4;24;male;flauta;370.39;365.47;536.44;202.48;985.74;519.70;740.65;639.55;1011.77;246.84;1670863947147;1670863947141;1670863932344
B;3i36s-0-trial4;24;male;flauta;369.31;366.50;536.44;202.48;985.74;519.70;740.65;639.55;1011.77;246.84;1670863947149;1670863947141;1670863932348
B;3i36s-0-trial4;24;male;flauta;367.80;354.28;545.88;189.48;975.94;532.34;723.98;636.86;1018.52;262.04;1670863947170;1670863947161;1670863932364
B;3i36s-0-trial4;24;male;flauta;370.81;354.98;545.88;189.48;975.94;532.34;723.98;636.86;1018.52;262.04;1670863947171;1670863947161;1670863932368
B;3i36s-0-trial4;24;male;flauta;376.48;357.36;545.88;189.48;975.94;532.34;723.98;636.86;1018.52;262.04;1670863947172;1670863947171;1670863932372
B;3i36s-0-trial4;24;male;flauta;374.75;358.93;545.88;189.48;975.94;532.34;723.98;636.86;1018.52;262.04;1670863947179;1670863947176;1670863932376
B;3i36s-0-trial4;24;male;flauta;378.63;353.21;550.91;183.23;970.80;538.47;715.72;635.19;1021.60;269.79;1670863947186;1670863947181;1670863932385
B;3i36s-0-trial4;24;male;flauta;380.56;350.54;550.91;183.23;970.80;538.47;715.72;635.19;1021.60;269.79;1670863947199;1670863947191;1670863932396
B;3i36s-0-trial4;24;male;flauta;383.80;350.76;556.14;177.14;965.48;544.48;707.49;633.30;1024.48;277.67;1670863947207;1670863947201;1670863932409
B;3i36s-0-trial4;24;male;flauta;382.46;347.61;561.53;171.25;960.04;550.32;699.38;631.22;1027.13;285.57;1670863947219;1670863947211;1670863932412
B;3i36s-0-trial4;24;male;flauta;382.36;340.87;561.53;171.25;960.04;550.32;699.38;631.22;1027.13;285.57;1670863947232;1670863947231;1670863932430
B;3i36s-0-trial4;24;male;flauta;381.52;338.80;561.53;171.25;960.04;550.32;699.38;631.22;1027.13;285.57;1670863947233;1670863947231;1670863932432
B;3i36s-0-trial4;24;male;flauta;381.87;336.68;567.15;165.50;954.41;556.05;691.28;628.90;1029.59;293.61;1670863947238;1670863947231;1670863932436
B;3i36s-0-trial4;24;male;flauta;384.04;338.77;567.15;165.50;954.41;556.05;691.28;628.90;1029.59;293.61;1670863947243;1670863947241;1670863932444
B;3i36s-0-trial4;24;male;flauta;382.93;340.20;567.15;165.50;954.41;556.05;691.28;628.90;1029.59;293.61;1670863947248;1670863947241;1670863932448
B;3i36s-0-trial4;24;male;flauta;387.92;336.43;578.84;154.64;942.80;567.00;675.43;623.68;1033.86;309.81;1670863947269;1670863947261;1670863932464
B;3i36s-0-trial4;24;male;flauta;385.97;333.52;578.84;154.64;942.80;567.00;675.43;623.68;1033.86;309.81;1670863947270;1670863947261;1670863932468
B;3i36s-0-trial4;24;male;flauta;385.07;333.25;578.84;154.64;942.80;567.00;675.43;623.68;1033.86;309.81;1670863947270;1670863947261;1670863932472
B;3i36s-0-trial4;24;male;flauta;385.04;332.08;578.84;154.64;942.80;567.00;675.43;623.68;1033.86;309.81;1670863947277;1670863947271;1670863932476
B;3i36s-0-trial4;24;male;flauta;394.27;331.88;578.84;154.64;942.80;567.00;675.43;623.68;1033.86;309.81;1670863947281;1670863947271;1670863932485
B;3i36s-0-trial4;24;male;flauta;392.47;337.08;584.98;149.47;936.76;572.26;667.60;620.75;1035.68;318.04;1670863947300;1670863947291;1670863932492
B;3i36s-0-trial4;24;male;flauta;389.92;333.90;584.98;149.47;936.76;572.26;667.60;620.75;1035.68;318.04;1670863947300;1670863947291;1670863932504
B;3i36s-0-trial4;24;male;flauta;395.76;339.08;591.27;144.51;930.59;577.36;659.88;617.62;1037.29;326.31;1670863947306;1670863947301;1670863932508
B;3i36s-0-trial4;24;male;flauta;396.08;338.39;591.27;144.51;930.59;577.36;659.88;617.62;1037.29;326.31;1670863947308;1670863947301;1670863932512
B;3i36s-0-trial4;24;male;flauta;404.63;341.92;597.71;139.75;924.32;582.28;652.28;614.30;1038.68;334.61;1670863947334;1670863947331;1670863932524
B;3i36s-0-trial4;24;male;flauta;418.00;347.17;597.71;139.75;924.32;582.28;652.28;614.30;1038.68;334.61;1670863947334;1670863947331;1670863932532
B;3i36s-0-trial4;24;male;flauta;421.91;350.45;611.24;130.75;911.24;591.73;637.21;606.97;1040.82;351.56;1670863947357;1670863947352;1670863932548
B;3i36s-0-trial4;24;male;flauta;424.02;346.39;611.24;130.75;911.24;591.73;637.21;606.97;1040.82;351.56;1670863947358;1670863947357;1670863932556
B;3i36s-0-trial4;24;male;flauta;416.86;346.20;611.24;130.75;911.24;591.73;637.21;606.97;1040.82;351.56;1670863947368;1670863947361;1670863932564
B;3i36s-0-trial4;24;male;flauta;420.63;346.97;617.96;126.73;904.78;596.02;630.14;603.17;1041.54;359.75;1670863947376;1670863947371;1670863932572
B;3i36s-0-trial4;24;male;flauta;422.57;344.49;625.03;122.79;898.02;600.26;622.98;599.06;1041.93;368.09;1670863947392;1670863947381;1670863932576
B;3i36s-0-trial4;24;male;flauta;431.41;346.36;625.03;122.79;898.02;600.26;622.98;599.06;1041.93;368.09;1670863947393;1670863947391;1670863932592
B;3i36s-0-trial4;24;male;flauta;430.18;342.21;625.03;122.79;898.02;600.26;622.98;599.06;1041.93;368.09;1670863947399;1670863947391;1670863932596
B;3i36s-0-trial4;24;male;flauta;433.30;342.54;632.25;119.07;891.15;604.32;615.93;594.75;1041.34;375.71;1670863947405;1670863947401;1670863932604
B;3i36s-0-trial4;24;male;flauta;439.67;337.69;632.25;119.07;891.15;604.32;615.93;594.75;1041.34;375.71;1670863947417;1670863947411;1670863932616
B;3i36s-0-trial4;24;male;flauta;430.63;329.07;639.46;115.64;884.31;608.13;609.16;590.34;1040.56;383.19;1670863947426;1670863947421;1670863932624
B;3i36s-0-trial4;24;male;flauta;427.41;322.25;639.46;115.64;884.31;608.13;609.16;590.34;1040.56;383.19;1670863947426;1670863947425;1670863932628
B;3i36s-0-trial4;24;male;flauta;423.98;317.77;646.90;112.37;877.28;611.80;602.42;585.70;1039.54;390.79;1670863947437;1670863947431;1670863932636
B;3i36s-0-trial4;24;male;flauta;429.03;316.35;654.43;109.36;870.19;615.26;595.87;580.90;1038.31;398.35;1670863947453;1670863947451;1670863932648
B;3i36s-0-trial4;24;male;flauta;425.44;310.63;654.43;109.36;870.19;615.26;595.87;580.90;1038.31;398.35;1670863947454;1670863947453;1670863932660
B;3i36s-0-trial4;24;male;flauta;431.91;314.43;654.43;109.36;870.19;615.26;595.87;580.90;1038.31;398.35;1670863947459;1670863947453;1670863932664
B;3i36s-0-trial4;24;male;flauta;436.00;314.29;654.43;109.36;870.19;615.26;595.87;580.90;1038.31;398.35;1670863947465;1670863947461;1670863932668
B;3i36s-0-trial4;24;male;flauta;436.14;313.30;662.16;106.53;862.94;618.57;589.39;575.86;1036.84;405.99;1670863947471;1670863947461;1670863932672
B;3i36s-0-trial4;24;male;flauta;434.07;313.97;669.81;104.01;855.80;621.60;583.23;570.79;1035.19;413.43;1670863947486;1670863947481;1670863932684
B;3i36s-0-trial4;24;male;flauta;437.06;316.55;669.81;104.01;855.80;621.60;583.23;570.79;1035.19;413.43;1670863947499;1670863947491;1670863932700
B;3i36s-0-trial4;24;male;flauta;436.74;313.30;677.68;101.67;848.47;624.48;577.13;565.47;1033.30;420.97;1670863947503;1670863947501;1670863932704
B;3i36s-0-trial4;24;male;flauta;435.80;309.64;685.71;99.56;841.03;627.17;571.15;559.94;1031.18;428.54;1670863947520;1670863947516;1670863932712
B;3i36s-0-trial4;24;male;flauta;433.45;314.31;685.71;99.56;841.03;627.17;571.15;559.94;1031.18;428.54;1670863947525;1670863947521;1670863932724
B;3i36s-0-trial4;24;male;flauta;436.05;309.48;693.60;97.74;833.73;629.59;565.52;554.42;1028.91;435.86;1670863947539;1670863947531;1670863932732
B;3i36s-0-trial4;24;male;flauta;441.41;312.36;701.83;96.11;826.15;631.87;559.88;548.57;1026.35;443.38;1670863947555;1670863947551;1670863932744
B;3i36s-0-trial4;24;male;flauta;439.29;310.27;701.83;96.11;826.15;631.87;559.88;548.57;1026.35;443.38;1670863947555;1670863947551;1670863932752
B;3i36s-0-trial4;24;male;flauta;439.17;310.67;701.83;96.11;826.15;631.87;559.88;548.57;1026.35;443.38;1670863947561;1670863947551;1670863932760
B;3i36s-0-trial4;24;male;flauta;438.69;311.88;701.83;96.11;826.15;631.87;559.88;548.57;1026.35;443.38;1670863947565;1670863947561;1670863932764
B;3i36s-0-trial4;24;male;flauta;436.66;306.89;709.88;94.76;818.76;633.88;554.60;542.75;1023.66;450.63;1670863947577;1670863947571;1670863932772
B;3i36s-0-trial4;24;male;flauta;434.25;310.58;718.05;93.65;811.29;635.69;549.47;536.75;1020.75;457.86;1670863947587;1670863947585;1670863932784
B;3i36s-0-trial4;24;male;flauta;430.37;309.69;718.05;93.65;811.29;635.69;549.47;536.75;1020.75;457.86;1670863947587;1670863947586;1670863932788
B;3i36s-0-trial4;24;male;flauta;424.16;310.03;718.05;93.65;811.29;635.69;549.47;536.75;1020.75;457.86;1670863947600;1670863947591;1670863932800
B;3i36s-0-trial4;24;male;flauta;423.89;311.27;726.31;92.77;803.75;637.29;544.51;530.59;1017.62;465.08;1670863947605;1670863947601;1670863932804
B;3i36s-0-trial4;24;male;flauta;421.26;313.23;734.57;92.14;796.24;638.67;539.78;524.35;1014.32;472.18;1670863947620;1670863947611;1670863932812
B;3i36s-0-trial4;24;male;flauta;420.86;318.92;734.57;92.14;796.24;638.67;539.78;524.35;1014.32;472.18;1670863947620;1670863947611;1670863932824
B;3i36s-0-trial4;24;male;flauta;420.87;325.51;734.57;92.14;796.24;638.67;539.78;524.35;1014.32;472.18;1670863947633;1670863947631;1670863932832
B;3i36s-0-trial4;24;male;flauta;420.94;330.33;742.93;91.75;788.66;639.84;535.22;517.94;1010.79;479.25;1670863947647;1670863947641;1670863932844
B;3i36s-0-trial4;24;male;flauta;421.96;330.82;742.93;91.75;788.66;639.84;535.22;517.94;1010.79;479.25;1670863947648;1670863947646;1670863932852
B;3i36s-0-trial4;24;male;flauta;421.65;339.28;751.46;91.61;780.95;640.81;530.79;511.31;1007.01;486.36;1670863947658;1670863947651;1670863932860
B;3i36s-0-trial4;24;male;flauta;422.02;343.20;751.46;91.61;780.95;640.81;530.79;511.31;1007.01;486.36;1670863947667;1670863947661;1670863932864
B;3i36s-0-trial4;24;male;flauta;422.02;344.12;759.71;91.71;773.53;641.53;526.74;504.81;1003.18;493.12;1670863947669;1670863947667;1670863932868
B;3i36s-0-trial4;24;male;flauta;421.73;344.99;759.71;91.71;773.53;641.53;526.74;504.81;1003.18;493.12;1670863947680;1670863947671;1670863932880
B;3i36s-0-trial4;24;male;flauta;420.39;345.04;759.71;91.71;773.53;641.53;526.74;504.81;1003.18;493.12;1670863947681;1670863947671;1670863932884
B;3i36s-0-trial4;24;male;flauta;420.43;347.20;768.06;91.93;765.80;641.93;522.81;498.05;999.07;499.96;1670863947687;1670863947681;1670863932888
B;3i36s-0-trial4;24;male;flauta;414.41;349.30;768.06;91.93;765.80;641.93;522.81;498.05;999.07;499.96;1670863947692;1670863947691;1670863932900
B;3i36s-0-trial4;24;male;flauta;412.14;349.72;768.06;91.93;765.80;641.93;522.81;498.05;999.07;499.96;1670863947698;1670863947691;1670863932904
B;3i36s-0-trial4;24;male;flauta;413.06;348.35;775.80;91.65;757.19;641.34;519.03;491.06;994.70;506.81;1670863947713;1670863947711;1670863932912
B;3i36s-0-trial4;24;male;flauta;414.51;349.72;775.80;91.65;757.19;641.34;519.03;491.06;994.70;506.81;1670863947715;1670863947711;1670863932920
B;3i36s-0-trial4;24;male;flauta;413.33;349.00;783.29;91.62;748.87;640.54;515.59;484.21;990.28;513.33;1670863947722;1670863947721;1670863932924
B;3i36s-0-trial4;24;male;flauta;416.47;349.00;783.29;91.62;748.87;640.54;515.59;484.21;990.28;513.33;1670863947733;1670863947731;1670863932940
B;3i36s-0-trial4;24;male;flauta;416.79;349.20;798.44;92.30;732.15;638.29;509.32;470.11;980.84;526.19;1670863947763;1670863947761;1670863932944
B;3i36s-0-trial4;24;male;flauta;415.22;348.72;798.44;92.30;732.15;638.29;509.32;470.11;980.84;526.19;1670863947765;1670863947761;1670863932948
B;3i36s-0-trial4;24;male;flauta;412.48;348.32;798.44;92.30;732.15;638.29;509.32;470.11;980.84;526.19;1670863947766;1670863947761;1670863932964
B;3i36s-0-trial4;24;male;flauta;414.82;350.28;798.44;92.30;732.15;638.29;509.32;470.11;980.84;526.19;1670863947767;1670863947761;1670863932968
B;3i36s-0-trial4;24;male;flauta;414.50;349.97;805.90;92.99;723.95;636.85;506.56;463.03;975.92;532.36;1670863947783;1670863947781;1670863932980
B;3i36s-0-trial4;24;male;flauta;414.53;349.64;805.90;92.99;723.95;636.85;506.56;463.03;975.92;532.36;1670863947783;1670863947781;1670863932984
B;3i36s-0-trial4;24;male;flauta;413.92;350.19;813.42;93.94;715.71;635.19;504.01;455.81;970.79;538.47;1670863947792;1670863947791;1670863932988
B;3i36s-0-trial4;24;male;flauta;413.75;349.12;813.42;93.94;715.71;635.19;504.01;455.81;970.79;538.47;1670863947798;1670863947791;1670863933000
B;3i36s-0-trial4;24;male;flauta;410.94;348.77;813.42;93.94;715.71;635.19;504.01;455.81;970.79;538.47;1670863947800;1670863947791;1670863933004
B;3i36s-0-trial4;24;male;flauta;411.09;348.45;820.97;95.14;707.47;633.30;501.67;448.47;965.47;544.50;1670863947816;1670863947811;1670863933008
B;3i36s-0-trial4;24;male;flauta;410.88;349.49;820.97;95.14;707.47;633.30;501.67;448.47;965.47;544.50;1670863947816;1670863947814;1670863933012
B;3i36s-0-trial4;24;male;flauta;411.17;351.51;820.97;95.14;707.47;633.30;501.67;448.47;965.47;544.50;1670863947816;1670863947815;1670863933020
B;3i36s-0-trial4;24;male;flauta;411.21;354.49;828.40;96.57;699.38;631.22;499.60;441.16;960.04;550.31;1670863947822;1670863947815;1670863933024
B;3i36s-0-trial4;24;male;flauta;411.61;354.28;828.40;96.57;699.38;631.22;499.60;441.16;960.04;550.31;1670863947833;1670863947831;1670863933028
B;3i36s-0-trial4;24;male;flauta;413.55;353.13;828.40;96.57;699.38;631.22;499.60;441.16;960.04;550.31;1670863947834;1670863947831;1670863933040
B;3i36s-0-trial4;24;male;flauta;413.45;354.24;835.82;98.24;691.34;628.92;497.75;433.77;954.45;556.01;1670863947850;1670863947841;1670863933048
B;3i36s-0-trial4;24;male;flauta;416.22;353.74;843.21;100.15;683.35;626.41;496.14;426.33;948.70;561.57;1670863947854;1670863947851;1670863933052
B;3i36s-0-trial4;24;male;flauta;416.11;353.19;843.21;100.15;683.35;626.41;496.14;426.33;948.70;561.57;1670863947859;1670863947851;1670863933060
B;3i36s-0-trial4;24;male;flauta;414.55;352.79;843.21;100.15;683.35;626.41;496.14;426.33;948.70;561.57;1670863947866;1670863947861;1670863933064
B;3i36s-0-trial4;24;male;flauta;414.78;352.53;850.58;102.32;675.41;623.68;494.77;418.81;942.78;567.01;1670863947883;1670863947882;1670863933068
B;3i36s-0-trial4;24;male;flauta;415.18;352.38;850.58;102.32;675.41;623.68;494.77;418.81;942.78;567.01;1670863947884;1670863947882;1670863933072
B;3i36s-0-trial4;24;male;flauta;415.57;352.01;857.82;104.70;667.64;620.77;493.65;411.33;936.78;572.24;1670863947886;1670863947883;1670863933080
B;3i36s-0-trial4;24;male;flauta;412.22;346.55;857.82;104.70;667.64;620.77;493.65;411.33;936.78;572.24;1670863947893;1670863947891;1670863933084
B;3i36s-0-trial4;24;male;flauta;412.92;343.65;857.82;104.70;667.64;620.77;493.65;411.33;936.78;572.24;1670863947898;1670863947891;1670863933092
B;3i36s-0-trial4;24;male;flauta;413.04;345.10;865.20;107.38;659.75;617.57;492.76;403.62;930.49;577.44;1670863947913;1670863947911;1670863933104
B;3i36s-0-trial4;24;male;flauta;411.96;344.95;865.20;107.38;659.75;617.57;492.76;403.62;930.49;577.44;1670863947917;1670863947911;1670863933108
B;3i36s-0-trial4;24;male;flauta;412.19;344.45;872.18;110.18;652.31;614.32;492.14;396.24;924.35;582.25;1670863947923;1670863947921;1670863933120
B;3i36s-0-trial4;24;male;flauta;406.58;344.86;879.27;113.27;644.79;610.78;491.75;388.64;917.92;587.03;1670863947947;1670863947941;1670863933128
B;3i36s-0-trial4;24;male;flauta;407.50;346.83;879.27;113.27;644.79;610.78;491.75;388.64;917.92;587.03;1670863947947;1670863947946;1670863933140
B;3i36s-0-trial4;24;male;flauta;407.78;346.73;879.27;113.27;644.79;610.78;491.75;388.64;917.92;587.03;1670863947950;1670863947946;1670863933144
B;3i36s-0-trial4;24;male;flauta;408.04;346.86;886.24;116.58;637.42;607.08;491.61;381.09;911.42;591.60;1670863947958;1670863947953;1670863933148
B;3i36s-0-trial4;24;male;flauta;405.25;344.89;886.24;116.58;637.42;607.08;491.61;381.09;911.42;591.60;1670863947963;1670863947961;1670863933152
B;3i36s-0-trial4;24;male;flauta;405.98;343.96;893.14;120.12;630.15;603.17;491.71;373.50;904.79;596.01;1670863947969;1670863947961;1670863933160
B;3i36s-0-trial4;24;male;flauta;406.20;344.63;899.93;123.88;623.03;599.08;491.93;365.83;898.07;600.23;1670863947986;1670863947981;1670863933172
B;3i36s-0-trial4;24;male;flauta;405.93;344.64;899.93;123.88;623.03;599.08;491.93;365.83;898.07;600.23;1670863947992;1670863947981;1670863933180
B;3i36s-0-trial4;24;male;flauta;406.28;343.92;899.93;123.88;623.03;599.08;491.93;365.83;898.07;600.23;1670863947993;1670863947991;1670863933184
B;3i36s-0-trial4;24;male;flauta;406.37;344.03;899.93;123.88;623.03;599.08;491.93;365.83;898.07;600.23;1670863947999;1670863947991;1670863933192
B;3i36s-0-trial4;24;male;flauta;407.20;345.83;913.24;132.05;609.16;590.35;491.62;349.00;884.31;608.13;1670863948019;1670863948011;1670863933208
B;3i36s-0-trial4;24;male;flauta;408.25;345.85;913.24;132.05;609.16;590.35;491.62;349.00;884.31;608.13;1670863948019;1670863948011;1670863933212
B;3i36s-0-trial4;24;male;flauta;405.47;345.01;913.24;132.05;609.16;590.35;491.62;349.00;884.31;608.13;1670863948022;1670863948011;1670863933220
B;3i36s-0-trial4;24;male;flauta;405.82;344.18;913.24;132.05;609.16;590.35;491.62;349.00;884.31;608.13;1670863948028;1670863948021;1670863933224
B;3i36s-0-trial4;24;male;flauta;408.25;345.85;919.71;136.44;602.47;585.73;491.83;340.64;877.32;611.78;1670863948038;1670863948037;1670863933232
B;3i36s-0-trial4;24;male;flauta;408.85;345.32;926.13;141.10;595.85;580.88;492.29;332.22;870.17;615.28;1670863948053;1670863948051;1670863933244
B;3i36s-0-trial4;24;male;flauta;412.03;348.77;926.13;141.10;595.85;580.88;492.29;332.22;870.17;615.28;1670863948054;1670863948052;1670863933248
B;3i36s-0-trial4;24;male;flauta;412.42;348.61;926.13;141.10;595.85;580.88;492.29;332.22;870.17;615.28;1670863948054;1670863948053;1670863933252
B;3i36s-0-trial4;24;male;flauta;412.67;348.43;926.13;141.10;595.85;580.88;492.29;332.22;870.17;615.28;1670863948063;1670863948061;1670863933260
B;3i36s-0-trial4;24;male;flauta;413.14;348.14;926.13;141.10;595.85;580.88;492.29;332.22;870.17;615.28;1670863948064;1670863948061;1670863933268
B;3i36s-0-trial4;24;male;flauta;413.46;345.51;932.44;145.96;589.38;575.86;493.01;323.84;862.94;618.58;1670863948072;1670863948064;1670863933272
B;3i36s-0-trial4;24;male;flauta;412.64;345.38;938.48;150.92;583.22;570.79;493.94;315.70;855.80;621.60;1670863948094;1670863948091;1670863933284
B;3i36s-0-trial4;24;male;flauta;413.74;344.30;938.48;150.92;583.22;570.79;493.94;315.70;855.80;621.60;1670863948097;1670863948091;1670863933292
B;3i36s-0-trial4;24;male;flauta;420.07;344.34;938.48;150.92;583.22;570.79;493.94;315.70;855.80;621.60;1670863948098;1670863948091;1670863933300
B;3i36s-0-trial4;24;male;flauta;419.35;344.38;944.61;156.25;577.01;565.37;495.16;307.32;848.33;624.53;1670863948104;1670863948102;1670863933304
B;3i36s-0-trial4;24;male;flauta;419.86;344.60;944.61;156.25;577.01;565.37;495.16;307.32;848.33;624.53;1670863948111;1670863948102;1670863933308
B;3i36s-0-trial4;24;male;flauta;420.23;343.09;944.61;156.25;577.01;565.37;495.16;307.32;848.33;624.53;1670863948114;1670863948111;1670863933312
B;3i36s-0-trial4;24;male;flauta;426.88;342.04;950.39;161.60;571.18;559.97;496.59;299.28;841.06;627.16;1670863948130;1670863948121;1670863933324
