order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;24;male;flauta;453.51;548.16;539.73;197.74;982.30;524.29;734.65;638.68;1014.29;252.24;1670862928524;1670862928518;1670862913744
B;3i24s-240-trial1;24;male;flauta;452.96;547.78;539.73;197.74;982.30;524.29;734.65;638.68;1014.29;252.24;1670862928525;1670862928526;1670862913748
B;3i24s-240-trial1;24;male;flauta;452.44;546.89;539.73;197.74;982.30;524.29;734.65;638.68;1014.29;252.24;1670862928529;1670862928528;1670862913752
B;3i24s-240-trial1;24;male;flauta;453.16;540.47;539.73;197.74;982.30;524.29;734.65;638.68;1014.29;252.24;1670862928533;1670862928528;1670862913756
B;3i24s-240-trial1;24;male;flauta;455.05;541.52;546.93;188.15;974.87;533.65;722.23;636.53;1019.19;263.67;1670862928540;1670862928538;1670862913764
B;3i24s-240-trial1;24;male;flauta;455.70;539.83;546.93;188.15;974.87;533.65;722.23;636.53;1019.19;263.67;1670862928545;1670862928542;1670862913768
B;3i24s-240-trial1;24;male;flauta;455.64;537.81;546.93;188.15;974.87;533.65;722.23;636.53;1019.19;263.67;1670862928551;1670862928548;1670862913772
B;3i24s-240-trial1;24;male;flauta;454.96;538.80;546.93;188.15;974.87;533.65;722.23;636.53;1019.19;263.67;1670862928555;1670862928548;1670862913776
B;3i24s-240-trial1;24;male;flauta;453.71;542.40;554.63;178.86;967.01;542.78;709.83;633.87;1023.67;275.41;1670862928567;1670862928568;1670862913788
B;3i24s-240-trial1;24;male;flauta;453.22;539.76;562.75;169.97;958.81;551.59;697.59;630.73;1027.69;287.33;1670862928574;1670862928568;1670862913792
B;3i24s-240-trial1;24;male;flauta;452.36;540.75;562.75;169.97;958.81;551.59;697.59;630.73;1027.69;287.33;1670862928577;1670862928578;1670862913804
B;3i24s-240-trial1;24;male;flauta;452.00;539.59;562.75;169.97;958.81;551.59;697.59;630.73;1027.69;287.33;1670862928584;1670862928578;1670862913808
B;3i24s-240-trial1;24;male;flauta;452.18;537.47;571.37;161.42;950.20;560.16;685.40;627.08;1031.26;299.55;1670862928591;1670862928588;1670862913812
B;3i24s-240-trial1;24;male;flauta;451.95;535.80;571.37;161.42;950.20;560.16;685.40;627.08;1031.26;299.55;1670862928596;1670862928598;1670862913816
B;3i24s-240-trial1;24;male;flauta;451.53;531.01;571.37;161.42;950.20;560.16;685.40;627.08;1031.26;299.55;1670862928602;1670862928598;1670862913824
B;3i24s-240-trial1;24;male;flauta;451.97;533.06;580.23;153.44;941.43;568.21;673.63;623.03;1034.30;311.68;1670862928608;1670862928609;1670862913828
B;3i24s-240-trial1;24;male;flauta;450.88;533.50;580.23;153.44;941.43;568.21;673.63;623.03;1034.30;311.68;1670862928616;1670862928610;1670862913832
B;3i24s-240-trial1;24;male;flauta;450.67;534.13;580.23;153.44;941.43;568.21;673.63;623.03;1034.30;311.68;1670862928621;1670862928618;1670862913836
B;3i24s-240-trial1;24;male;flauta;454.22;536.18;589.44;145.92;932.38;575.91;662.09;618.54;1036.85;323.92;1670862928625;1670862928618;1670862913844
B;3i24s-240-trial1;24;male;flauta;453.84;537.45;589.44;145.92;932.38;575.91;662.09;618.54;1036.85;323.92;1670862928631;1670862928628;1670862913848
B;3i24s-240-trial1;24;male;flauta;453.30;537.26;589.44;145.92;932.38;575.91;662.09;618.54;1036.85;323.92;1670862928636;1670862928628;1670862913856
B;3i24s-240-trial1;24;male;flauta;452.51;535.39;599.15;138.73;922.92;583.34;650.62;613.54;1038.95;336.45;1670862928644;1670862928645;1670862913864
B;3i24s-240-trial1;24;male;flauta;449.80;536.48;599.15;138.73;922.92;583.34;650.62;613.54;1038.95;336.45;1670862928649;1670862928648;1670862913868
B;3i24s-240-trial1;24;male;flauta;448.91;533.46;599.15;138.73;922.92;583.34;650.62;613.54;1038.95;336.45;1670862928653;1670862928648;1670862913872
B;3i24s-240-trial1;24;male;flauta;447.86;536.40;609.37;131.92;913.04;590.49;639.23;608.01;1040.58;349.25;1670862928660;1670862928659;1670862913884
B;3i24s-240-trial1;24;male;flauta;447.62;536.77;609.37;131.92;913.04;590.49;639.23;608.01;1040.58;349.25;1670862928665;1670862928659;1670862913888
B;3i24s-240-trial1;24;male;flauta;447.22;533.02;609.37;131.92;913.04;590.49;639.23;608.01;1040.58;349.25;1670862928672;1670862928668;1670862913892
B;3i24s-240-trial1;24;male;flauta;447.21;533.98;619.43;125.89;903.38;596.92;628.63;602.32;1041.66;361.52;1670862928677;1670862928678;1670862913896
B;3i24s-240-trial1;24;male;flauta;447.84;535.22;619.43;125.89;903.38;596.92;628.63;602.32;1041.66;361.52;1670862928686;1670862928678;1670862913904
B;3i24s-240-trial1;24;male;flauta;447.79;537.40;630.13;120.13;893.16;603.16;617.97;596.02;1041.54;373.49;1670862928691;1670862928688;1670862913908
B;3i24s-240-trial1;24;male;flauta;447.72;537.33;630.13;120.13;893.16;603.16;617.97;596.02;1041.54;373.49;1670862928695;1670862928688;1670862913912
B;3i24s-240-trial1;24;male;flauta;447.54;534.56;630.13;120.13;893.16;603.16;617.97;596.02;1041.54;373.49;1670862928700;1670862928698;1670862913924
B;3i24s-240-trial1;24;male;flauta;447.69;535.01;641.01;114.93;882.84;608.91;607.73;589.39;1040.36;384.78;1670862928706;1670862928698;1670862913928
B;3i24s-240-trial1;24;male;flauta;448.19;535.01;641.01;114.93;882.84;608.91;607.73;589.39;1040.36;384.78;1670862928712;1670862928708;1670862913932
B;3i24s-240-trial1;24;male;flauta;450.98;535.63;641.01;114.93;882.84;608.91;607.73;589.39;1040.36;384.78;1670862928721;1670862928718;1670862913936
B;3i24s-240-trial1;24;male;flauta;455.56;535.86;652.31;110.18;872.18;614.32;597.69;582.26;1038.67;396.23;1670862928728;1670862928728;1670862913944
B;3i24s-240-trial1;24;male;flauta;455.25;536.39;652.31;110.18;872.18;614.32;597.69;582.26;1038.67;396.23;1670862928732;1670862928728;1670862913948
B;3i24s-240-trial1;24;male;flauta;454.98;536.86;652.31;110.18;872.18;614.32;597.69;582.26;1038.67;396.23;1670862928737;1670862928738;1670862913952
B;3i24s-240-trial1;24;male;flauta;459.32;537.10;663.75;105.98;861.46;619.22;588.09;574.82;1036.51;407.54;1670862928741;1670862928738;1670862913964
B;3i24s-240-trial1;24;male;flauta;461.16;537.24;663.75;105.98;861.46;619.22;588.09;574.82;1036.51;407.54;1670862928747;1670862928748;1670862913968
B;3i24s-240-trial1;24;male;flauta;461.25;537.50;663.75;105.98;861.46;619.22;588.09;574.82;1036.51;407.54;1670862928752;1670862928748;1670862913972
B;3i24s-240-trial1;24;male;flauta;466.01;536.05;675.44;102.31;850.55;623.69;578.83;566.99;1033.86;418.84;1670862928760;1670862928761;1670862913984
B;3i24s-240-trial1;24;male;flauta;466.28;536.43;675.44;102.31;850.55;623.69;578.83;566.99;1033.86;418.84;1670862928765;1670862928761;1670862913988
B;3i24s-240-trial1;24;male;flauta;465.54;535.99;675.44;102.31;850.55;623.69;578.83;566.99;1033.86;418.84;1670862928769;1670862928768;1670862913992
B;3i24s-240-trial1;24;male;flauta;466.27;536.25;687.43;99.14;839.43;627.72;569.90;558.75;1030.70;430.14;1670862928778;1670862928778;1670862913996
B;3i24s-240-trial1;24;male;flauta;467.11;536.73;687.43;99.14;839.43;627.72;569.90;558.75;1030.70;430.14;1670862928784;1670862928778;1670862914004
B;3i24s-240-trial1;24;male;flauta;467.61;538.90;687.43;99.14;839.43;627.72;569.90;558.75;1030.70;430.14;1670862928785;1670862928778;1670862914008
B;3i24s-240-trial1;24;male;flauta;466.79;541.31;699.40;96.56;828.38;631.22;561.51;550.30;1027.12;441.18;1670862928792;1670862928788;1670862914012
B;3i24s-240-trial1;24;male;flauta;466.98;546.40;699.40;96.56;828.38;631.22;561.51;550.30;1027.12;441.18;1670862928800;1670862928798;1670862914016
B;3i24s-240-trial1;24;male;flauta;466.60;551.32;699.40;96.56;828.38;631.22;561.51;550.30;1027.12;441.18;1670862928801;1670862928798;1670862914024
B;3i24s-240-trial1;24;male;flauta;467.48;551.41;711.54;94.51;817.23;634.26;553.53;541.53;1023.08;452.11;1670862928807;1670862928808;1670862914028
B;3i24s-240-trial1;24;male;flauta;468.06;553.11;711.54;94.51;817.23;634.26;553.53;541.53;1023.08;452.11;1670862928812;1670862928808;1670862914036
B;3i24s-240-trial1;24;male;flauta;469.13;557.05;711.54;94.51;817.23;634.26;553.53;541.53;1023.08;452.11;1670862928818;1670862928818;1670862914044
B;3i24s-240-trial1;24;male;flauta;471.71;556.68;724.08;92.98;805.78;636.88;545.82;532.26;1018.48;463.14;1670862928827;1670862928818;1670862914048
B;3i24s-240-trial1;24;male;flauta;473.67;556.43;724.08;92.98;805.78;636.88;545.82;532.26;1018.48;463.14;1670862928833;1670862928828;1670862914052
B;3i24s-240-trial1;24;male;flauta;473.48;558.42;724.08;92.98;805.78;636.88;545.82;532.26;1018.48;463.14;1670862928833;1670862928834;1670862914056
B;3i24s-240-trial1;24;male;flauta;471.67;559.70;736.34;92.04;794.63;638.94;538.79;523.00;1013.59;473.68;1670862928840;1670862928841;1670862914064
B;3i24s-240-trial1;24;male;flauta;470.86;561.83;736.34;92.04;794.63;638.94;538.79;523.00;1013.59;473.68;1670862928845;1670862928841;1670862914068
B;3i24s-240-trial1;24;male;flauta;470.26;562.25;736.34;92.04;794.63;638.94;538.79;523.00;1013.59;473.68;1670862928849;1670862928848;1670862914072
B;3i24s-240-trial1;24;male;flauta;470.65;562.56;736.34;92.04;794.63;638.94;538.79;523.00;1013.59;473.68;1670862928855;1670862928848;1670862914084
B;3i24s-240-trial1;24;male;flauta;470.72;561.91;748.89;91.62;783.28;640.55;532.10;513.32;1008.17;484.23;1670862928861;1670862928858;1670862914088
B;3i24s-240-trial1;24;male;flauta;470.14;562.16;748.89;91.62;783.28;640.55;532.10;513.32;1008.17;484.23;1670862928866;1670862928858;1670862914092
B;3i24s-240-trial1;24;male;flauta;469.97;564.32;761.51;91.76;771.91;641.66;525.89;503.38;1002.32;494.58;1670862928873;1670862928868;1670862914096
B;3i24s-240-trial1;24;male;flauta;469.44;564.50;761.51;91.76;771.91;641.66;525.89;503.38;1002.32;494.58;1670862928878;1670862928878;1670862914104
B;3i24s-240-trial1;24;male;flauta;470.08;564.67;761.51;91.76;771.91;641.66;525.89;503.38;1002.32;494.58;1670862928884;1670862928878;1670862914108
B;3i24s-240-trial1;24;male;flauta;469.62;565.67;773.44;91.71;759.81;641.54;520.15;493.20;996.05;504.73;1670862928891;1670862928888;1670862914112
B;3i24s-240-trial1;24;male;flauta;469.15;571.57;773.44;91.71;759.81;641.54;520.15;493.20;996.05;504.73;1670862928896;1670862928888;1670862914116
B;3i24s-240-trial1;24;male;flauta;468.51;575.47;773.44;91.71;759.81;641.54;520.15;493.20;996.05;504.73;1670862928904;1670862928898;1670862914124
B;3i24s-240-trial1;24;male;flauta;468.28;576.63;773.44;91.71;759.81;641.54;520.15;493.20;996.05;504.73;1670862928906;1670862928898;1670862914128
B;3i24s-240-trial1;24;male;flauta;468.22;581.10;784.90;91.65;747.09;640.35;514.88;482.73;989.31;514.72;1670862928914;1670862928908;1670862914132
B;3i24s-240-trial1;24;male;flauta;470.10;585.71;784.90;91.65;747.09;640.35;514.88;482.73;989.31;514.72;1670862928918;1670862928918;1670862914136
B;3i24s-240-trial1;24;male;flauta;469.48;587.21;796.37;92.15;734.42;638.65;510.12;472.05;982.17;524.47;1670862928924;1670862928918;1670862914144
B;3i24s-240-trial1;24;male;flauta;474.06;584.47;796.37;92.15;734.42;638.65;510.12;472.05;982.17;524.47;1670862928929;1670862928928;1670862914148
B;3i24s-240-trial1;24;male;flauta;475.99;583.47;796.37;92.15;734.42;638.65;510.12;472.05;982.17;524.47;1670862928936;1670862928928;1670862914156
B;3i24s-240-trial1;24;male;flauta;480.43;584.80;807.54;93.18;722.15;636.51;505.98;461.46;974.82;533.71;1670862928942;1670862928938;1670862914164
B;3i24s-240-trial1;24;male;flauta;479.93;586.19;807.54;93.18;722.15;636.51;505.98;461.46;974.82;533.71;1670862928945;1670862928938;1670862914168
B;3i24s-240-trial1;24;male;flauta;482.95;587.12;807.54;93.18;722.15;636.51;505.98;461.46;974.82;533.71;1670862928951;1670862928948;1670862914172
B;3i24s-240-trial1;24;male;flauta;485.60;591.59;818.86;94.78;709.77;633.85;502.30;450.53;966.97;542.82;1670862928958;1670862928958;1670862914184
B;3i24s-240-trial1;24;male;flauta;489.40;599.20;818.86;94.78;709.77;633.85;502.30;450.53;966.97;542.82;1670862928963;1670862928959;1670862914188
B;3i24s-240-trial1;24;male;flauta;492.68;596.97;829.97;96.90;697.68;630.75;499.19;439.61;958.88;551.53;1670862928974;1670862928968;1670862914192
B;3i24s-240-trial1;24;male;flauta;493.04;596.95;829.97;96.90;697.68;630.75;499.19;439.61;958.88;551.53;1670862928975;1670862928975;1670862914196
B;3i24s-240-trial1;24;male;flauta;492.43;596.48;829.97;96.90;697.68;630.75;499.19;439.61;958.88;551.53;1670862928980;1670862928978;1670862914204
B;3i24s-240-trial1;24;male;flauta;494.66;596.60;829.97;96.90;697.68;630.75;499.19;439.61;958.88;551.53;1670862928987;1670862928988;1670862914208
B;3i24s-240-trial1;24;male;flauta;496.64;598.50;841.17;99.60;685.55;627.12;496.56;428.39;950.30;560.05;1670862928992;1670862928988;1670862914212
B;3i24s-240-trial1;24;male;flauta;495.41;599.27;841.17;99.60;685.55;627.12;496.56;428.39;950.30;560.05;1670862928999;1670862928998;1670862914216
B;3i24s-240-trial1;24;male;flauta;498.00;599.75;852.23;102.84;673.64;623.03;494.49;417.11;941.43;568.21;1670862929018;1670862929018;1670862914224
B;3i24s-240-trial1;24;male;flauta;506.54;604.01;852.23;102.84;673.64;623.03;494.49;417.11;941.43;568.21;1670862929018;1670862929018;1670862914232
B;3i24s-240-trial1;24;male;flauta;504.48;612.90;863.10;106.59;661.99;618.50;492.99;405.82;932.30;575.97;1670862929031;1670862929028;1670862914244
B;3i24s-240-trial1;24;male;flauta;513.14;613.37;863.10;106.59;661.99;618.50;492.99;405.82;932.30;575.97;1670862929037;1670862929038;1670862914252
B;3i24s-240-trial1;24;male;flauta;524.22;610.48;873.72;110.83;650.68;613.57;492.03;394.60;922.97;583.30;1670862929040;1670862929038;1670862914256
B;3i24s-240-trial1;24;male;flauta;525.60;610.05;873.72;110.83;650.68;613.57;492.03;394.60;922.97;583.30;1670862929047;1670862929048;1670862914264
B;3i24s-240-trial1;24;male;flauta;529.77;610.78;873.72;110.83;650.68;613.57;492.03;394.60;922.97;583.30;1670862929053;1670862929048;1670862914268
B;3i24s-240-trial1;24;male;flauta;541.26;610.48;884.53;115.74;639.22;608.01;491.62;382.95;913.04;590.49;1670862929061;1670862929059;1670862914276
B;3i24s-240-trial1;24;male;flauta;550.68;620.68;884.53;115.74;639.22;608.01;491.62;382.95;913.04;590.49;1670862929066;1670862929059;1670862914284
B;3i24s-240-trial1;24;male;flauta;565.42;618.51;884.53;115.74;639.22;608.01;491.62;382.95;913.04;590.49;1670862929070;1670862929068;1670862914288
B;3i24s-240-trial1;24;male;flauta;581.93;618.35;894.60;120.90;628.62;602.31;491.76;371.89;903.36;596.93;1670862929078;1670862929078;1670862914292
B;3i24s-240-trial1;24;male;flauta;595.75;629.87;894.60;120.90;628.62;602.31;491.76;371.89;903.36;596.93;1670862929087;1670862929078;1670862914304
B;3i24s-240-trial1;24;male;flauta;601.10;632.95;894.60;120.90;628.62;602.31;491.76;371.89;903.36;596.93;1670862929087;1670862929088;1670862914308
B;3i24s-240-trial1;24;male;flauta;608.95;638.19;904.74;126.70;618.00;596.04;491.71;359.79;893.19;603.14;1670862929095;1670862929089;1670862914312
B;3i24s-240-trial1;24;male;flauta;611.77;638.64;904.74;126.70;618.00;596.04;491.71;359.79;893.19;603.14;1670862929098;1670862929098;1670862914316
B;3i24s-240-trial1;24;male;flauta;622.18;646.92;904.74;126.70;618.00;596.04;491.71;359.79;893.19;603.14;1670862929104;1670862929098;1670862914324
B;3i24s-240-trial1;24;male;flauta;626.49;648.99;914.67;133.00;607.67;589.35;491.65;347.15;882.78;608.95;1670862929110;1670862929108;1670862914328
B;3i24s-240-trial1;24;male;flauta;619.97;657.53;914.67;133.00;607.67;589.35;491.65;347.15;882.78;608.95;1670862929116;1670862929108;1670862914336
B;3i24s-240-trial1;24;male;flauta;615.98;666.44;914.67;133.00;607.67;589.35;491.65;347.15;882.78;608.95;1670862929121;1670862929118;1670862914344
B;3i24s-240-trial1;24;male;flauta;615.78;667.71;924.29;139.73;597.74;582.30;492.13;334.65;872.25;614.29;1670862929126;1670862929118;1670862914348
B;3i24s-240-trial1;24;male;flauta;615.76;667.47;924.29;139.73;597.74;582.30;492.13;334.65;872.25;614.29;1670862929133;1670862929128;1670862914352
B;3i24s-240-trial1;24;male;flauta;609.56;666.12;924.29;139.73;597.74;582.30;492.13;334.65;872.25;614.29;1670862929138;1670862929138;1670862914364
B;3i24s-240-trial1;24;male;flauta;609.31;668.24;933.63;146.92;588.17;574.88;493.17;322.25;861.55;619.18;1670862929141;1670862929141;1670862914368
B;3i24s-240-trial1;24;male;flauta;609.00;668.66;933.63;146.92;588.17;574.88;493.17;322.25;861.55;619.18;1670862929147;1670862929148;1670862914372
B;3i24s-240-trial1;24;male;flauta;609.13;670.61;951.68;162.84;569.88;558.73;496.94;297.47;839.41;627.73;1670862929184;1670862929178;1670862914384
B;3i24s-240-trial1;24;male;flauta;607.50;677.01;951.68;162.84;569.88;558.73;496.94;297.47;839.41;627.73;1670862929185;1670862929178;1670862914392
B;3i24s-240-trial1;24;male;flauta;608.42;685.92;951.68;162.84;569.88;558.73;496.94;297.47;839.41;627.73;1670862929186;1670862929187;1670862914404
B;3i24s-240-trial1;24;male;flauta;605.60;688.11;951.68;162.84;569.88;558.73;496.94;297.47;839.41;627.73;1670862929188;1670862929188;1670862914408
B;3i24s-240-trial1;24;male;flauta;602.48;691.18;959.98;171.19;561.59;550.38;499.57;285.65;828.49;631.19;1670862929192;1670862929188;1670862914412
B;3i24s-240-trial1;24;male;flauta;597.75;698.16;959.98;171.19;561.59;550.38;499.57;285.65;828.49;631.19;1670862929196;1670862929188;1670862914420
B;3i24s-240-trial1;24;male;flauta;595.21;702.04;959.98;171.19;561.59;550.38;499.57;285.65;828.49;631.19;1670862929202;1670862929203;1670862914424
B;3i24s-240-trial1;24;male;flauta;593.70;708.60;968.13;180.13;553.53;541.52;502.80;273.76;817.23;634.27;1670862929208;1670862929208;1670862914428
B;3i24s-240-trial1;24;male;flauta;594.17;722.96;968.13;180.13;553.53;541.52;502.80;273.76;817.23;634.27;1670862929213;1670862929208;1670862914440
B;3i24s-240-trial1;24;male;flauta;594.23;723.43;968.13;180.13;553.53;541.52;502.80;273.76;817.23;634.27;1670862929219;1670862929218;1670862914444
B;3i24s-240-trial1;24;male;flauta;592.57;721.49;975.94;189.48;545.89;532.34;506.57;262.05;805.88;636.86;1670862929228;1670862929229;1670862914448
B;3i24s-240-trial1;24;male;flauta;590.72;730.36;975.94;189.48;545.89;532.34;506.57;262.05;805.88;636.86;1670862929229;1670862929231;1670862914452
B;3i24s-240-trial1;24;male;flauta;590.89;735.24;990.37;209.19;532.03;513.21;515.65;239.42;783.15;640.56;1670862929266;1670862929258;1670862914464
B;3i24s-240-trial1;24;male;flauta;585.03;754.73;990.37;209.19;532.03;513.21;515.65;239.42;783.15;640.56;1670862929268;1670862929268;1670862914484
B;3i24s-240-trial1;24;male;flauta;583.04;765.23;990.37;209.19;532.03;513.21;515.65;239.42;783.15;640.56;1670862929268;1670862929268;1670862914492
B;3i24s-240-trial1;24;male;flauta;581.26;765.39;996.98;219.52;525.83;503.29;520.95;228.54;771.81;641.67;1670862929276;1670862929268;1670862914500
B;3i24s-240-trial1;24;male;flauta;580.44;765.14;996.98;219.52;525.83;503.29;520.95;228.54;771.81;641.67;1670862929277;1670862929278;1670862914504
B;3i24s-240-trial1;24;male;flauta;579.99;767.22;996.98;219.52;525.83;503.29;520.95;228.54;771.81;641.67;1670862929285;1670862929278;1670862914508
B;3i24s-240-trial1;24;male;flauta;579.36;762.26;1003.16;230.13;520.13;493.16;526.72;217.97;759.76;641.54;1670862929290;1670862929288;1670862914512
B;3i24s-240-trial1;24;male;flauta;578.75;764.24;1003.16;230.13;520.13;493.16;526.72;217.97;759.76;641.54;1670862929301;1670862929298;1670862914520
B;3i24s-240-trial1;24;male;flauta;578.21;766.78;1003.16;230.13;520.13;493.16;526.72;217.97;759.76;641.54;1670862929302;1670862929298;1670862914524
B;3i24s-240-trial1;24;male;flauta;576.75;769.73;1009.01;241.19;514.85;482.67;533.07;207.57;747.02;640.34;1670862929309;1670862929309;1670862914528
B;3i24s-240-trial1;24;male;flauta;575.40;773.85;1009.01;241.19;514.85;482.67;533.07;207.57;747.02;640.34;1670862929314;1670862929309;1670862914532
B;3i24s-240-trial1;24;male;flauta;567.57;775.34;1009.01;241.19;514.85;482.67;533.07;207.57;747.02;640.34;1670862929320;1670862929318;1670862914540
B;3i24s-240-trial1;24;male;flauta;564.28;780.29;1019.24;263.80;505.97;461.41;547.01;188.05;722.10;636.50;1670862929355;1670862929348;1670862914548
B;3i24s-240-trial1;24;male;flauta;552.18;789.58;1023.65;275.34;502.34;450.64;554.58;178.91;709.90;633.88;1670862929357;1670862929357;1670862914564
B;3i24s-240-trial1;24;male;flauta;546.87;794.43;1023.65;275.34;502.34;450.64;554.58;178.91;709.90;633.88;1670862929357;1670862929357;1670862914572
B;3i24s-240-trial1;24;male;flauta;542.04;797.17;1023.65;275.34;502.34;450.64;554.58;178.91;709.90;633.88;1670862929358;1670862929358;1670862914580
B;3i24s-240-trial1;24;male;flauta;538.03;803.08;1023.65;275.34;502.34;450.64;554.58;178.91;709.90;633.88;1670862929364;1670862929360;1670862914584
B;3i24s-240-trial1;24;male;flauta;527.95;804.75;1023.65;275.34;502.34;450.64;554.58;178.91;709.90;633.88;1670862929371;1670862929368;1670862914592
B;3i24s-240-trial1;24;male;flauta;522.94;805.32;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1670862929375;1670862929368;1670862914600
B;3i24s-240-trial1;24;male;flauta;520.14;807.02;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1670862929386;1670862929378;1670862914604
B;3i24s-240-trial1;24;male;flauta;514.42;810.78;1027.67;287.26;499.18;439.59;562.70;170.02;697.66;630.75;1670862929388;1670862929388;1670862914608
B;3i24s-240-trial1;24;male;flauta;510.32;810.05;1031.21;299.34;496.57;428.44;571.22;161.56;685.61;627.14;1670862929392;1670862929388;1670862914612
B;3i24s-240-trial1;24;male;flauta;505.35;810.44;1031.21;299.34;496.57;428.44;571.22;161.56;685.61;627.14;1670862929398;1670862929398;1670862914620
B;3i24s-240-trial1;24;male;flauta;503.83;807.85;1031.21;299.34;496.57;428.44;571.22;161.56;685.61;627.14;1670862929405;1670862929398;1670862914624
B;3i24s-240-trial1;24;male;flauta;500.88;808.86;1034.25;311.50;494.52;417.27;580.10;153.56;673.81;623.09;1670862929409;1670862929408;1670862914628
B;3i24s-240-trial1;24;male;flauta;495.88;802.83;1034.25;311.50;494.52;417.27;580.10;153.56;673.81;623.09;1670862929416;1670862929408;1670862914640
B;3i24s-240-trial1;24;male;flauta;494.02;803.20;1034.25;311.50;494.52;417.27;580.10;153.56;673.81;623.09;1670862929420;1670862929418;1670862914644
B;3i24s-240-trial1;24;male;flauta;492.82;804.36;1036.88;324.07;492.98;405.79;589.55;145.83;661.96;618.49;1670862929426;1670862929418;1670862914648
B;3i24s-240-trial1;24;male;flauta;491.32;804.38;1036.88;324.07;492.98;405.79;589.55;145.83;661.96;618.49;1670862929431;1670862929428;1670862914652
B;3i24s-240-trial1;24;male;flauta;488.47;803.25;1036.88;324.07;492.98;405.79;589.55;145.83;661.96;618.49;1670862929437;1670862929438;1670862914660
B;3i24s-240-trial1;24;male;flauta;489.39;800.98;1038.94;336.37;492.03;394.61;599.09;138.78;650.69;613.58;1670862929446;1670862929438;1670862914664
B;3i24s-240-trial1;24;male;flauta;484.84;801.06;1038.94;336.37;492.03;394.61;599.09;138.78;650.69;613.58;1670862929446;1670862929438;1670862914668
B;3i24s-240-trial1;24;male;flauta;478.54;805.32;1038.94;336.37;492.03;394.61;599.09;138.78;650.69;613.58;1670862929455;1670862929448;1670862914680
B;3i24s-240-trial1;24;male;flauta;477.42;806.77;1040.57;349.09;491.62;383.10;609.24;132.00;639.37;608.08;1670862929458;1670862929459;1670862914684
B;3i24s-240-trial1;24;male;flauta;477.83;810.62;1040.57;349.09;491.62;383.10;609.24;132.00;639.37;608.08;1670862929464;1670862929459;1670862914688
B;3i24s-240-trial1;24;male;flauta;475.49;810.41;1040.57;349.09;491.62;383.10;609.24;132.00;639.37;608.08;1670862929470;1670862929468;1670862914692
B;3i24s-240-trial1;24;male;flauta;475.71;813.45;1041.68;361.71;491.77;371.74;619.59;125.79;628.47;602.23;1670862929475;1670862929471;1670862914700
B;3i24s-240-trial1;24;male;flauta;476.70;813.61;1041.68;361.71;491.77;371.74;619.59;125.79;628.47;602.23;1670862929480;1670862929478;1670862914704
B;3i24s-240-trial1;24;male;flauta;473.99;814.62;1041.68;361.71;491.77;371.74;619.59;125.79;628.47;602.23;1670862929488;1670862929488;1670862914708
B;3i24s-240-trial1;24;male;flauta;468.83;814.89;1041.54;373.39;491.71;359.87;630.04;120.18;618.06;596.08;1670862929490;1670862929488;1670862914712
B;3i24s-240-trial1;24;male;flauta;467.19;813.12;1041.54;373.39;491.71;359.87;630.04;120.18;618.06;596.08;1670862929498;1670862929498;1670862914720
B;3i24s-240-trial1;24;male;flauta;466.99;812.41;1041.54;373.39;491.71;359.87;630.04;120.18;618.06;596.08;1670862929503;1670862929498;1670862914724
B;3i24s-240-trial1;24;male;flauta;465.26;811.48;1040.33;385.01;491.65;346.97;641.24;114.83;607.53;589.25;1670862929509;1670862929509;1670862914728
B;3i24s-240-trial1;24;male;flauta;458.29;807.40;1040.33;385.01;491.65;346.97;641.24;114.83;607.53;589.25;1670862929513;1670862929511;1670862914740
B;3i24s-240-trial1;24;male;flauta;454.71;807.71;1040.33;385.01;491.65;346.97;641.24;114.83;607.53;589.25;1670862929520;1670862929518;1670862914744
B;3i24s-240-trial1;24;male;flauta;447.94;807.06;1038.69;396.15;492.13;334.67;652.22;110.21;597.76;582.31;1670862929524;1670862929518;1670862914748
B;3i24s-240-trial1;24;male;flauta;442.57;805.73;1038.69;396.15;492.13;334.67;652.22;110.21;597.76;582.31;1670862929531;1670862929528;1670862914752
B;3i24s-240-trial1;24;male;flauta;435.51;803.53;1038.69;396.15;492.13;334.67;652.22;110.21;597.76;582.31;1670862929535;1670862929528;1670862914760
B;3i24s-240-trial1;24;male;flauta;424.66;799.06;1036.49;407.65;493.19;322.03;663.86;105.95;588.00;574.74;1670862929548;1670862929548;1670862914768
B;3i24s-240-trial1;24;male;flauta;424.47;797.90;1036.49;407.65;493.19;322.03;663.86;105.95;588.00;574.74;1670862929553;1670862929548;1670862914772
B;3i24s-240-trial1;24;male;flauta;420.70;796.80;1033.83;418.93;494.79;309.69;675.55;102.28;578.75;566.92;1670862929559;1670862929560;1670862914780
B;3i24s-240-trial1;24;male;flauta;416.93;795.75;1033.83;418.93;494.79;309.69;675.55;102.28;578.75;566.92;1670862929564;1670862929562;1670862914784
B;3i24s-240-trial1;24;male;flauta;411.27;794.03;1033.83;418.93;494.79;309.69;675.55;102.28;578.75;566.92;1670862929568;1670862929568;1670862914792
