order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;24;male;flauta;286.29;756.61;1031.33;299.80;496.49;428.02;571.56;161.25;685.15;627.00;1670864110457;1670864110451;1670864095652
B;3i36s-240-trial3;24;male;flauta;283.65;754.47;1031.33;299.80;496.49;428.02;571.56;161.25;685.15;627.00;1670864110458;1670864110451;1670864095656
B;3i36s-240-trial3;24;male;flauta;282.05;752.20;1033.41;307.91;495.07;420.56;577.45;155.87;677.26;624.33;1670864110465;1670864110461;1670864095660
B;3i36s-240-trial3;24;male;flauta;279.91;751.49;1033.41;307.91;495.07;420.56;577.45;155.87;677.26;624.33;1670864110472;1670864110465;1670864095668
B;3i36s-240-trial3;24;male;flauta;275.88;751.19;1033.41;307.91;495.07;420.56;577.45;155.87;677.26;624.33;1670864110478;1670864110471;1670864095672
B;3i36s-240-trial3;24;male;flauta;273.56;749.29;1035.29;316.16;493.88;413.01;583.57;150.63;669.37;621.44;1670864110486;1670864110481;1670864095680
B;3i36s-240-trial3;24;male;flauta;274.81;752.01;1035.29;316.16;493.88;413.01;583.57;150.63;669.37;621.44;1670864110488;1670864110481;1670864095688
B;3i36s-240-trial3;24;male;flauta;273.56;750.21;1036.95;324.48;492.94;405.42;589.87;145.59;661.58;618.33;1670864110502;1670864110491;1670864095692
B;3i36s-240-trial3;24;male;flauta;268.03;751.03;1036.95;324.48;492.94;405.42;589.87;145.59;661.58;618.33;1670864110504;1670864110501;1670864095696
B;3i36s-240-trial3;24;male;flauta;270.14;748.65;1036.95;324.48;492.94;405.42;589.87;145.59;661.58;618.33;1670864110505;1670864110504;1670864095708
B;3i36s-240-trial3;24;male;flauta;267.03;750.35;1038.37;332.68;492.26;397.96;596.20;140.84;654.04;615.09;1670864110515;1670864110511;1670864095712
B;3i36s-240-trial3;24;male;flauta;263.17;750.38;1038.37;332.68;492.26;397.96;596.20;140.84;654.04;615.09;1670864110520;1670864110514;1670864095716
B;3i36s-240-trial3;24;male;flauta;266.82;751.16;1038.37;332.68;492.26;397.96;596.20;140.84;654.04;615.09;1670864110525;1670864110521;1670864095720
B;3i36s-240-trial3;24;male;flauta;263.51;750.70;1039.60;341.06;491.82;390.36;602.80;136.22;646.48;611.60;1670864110534;1670864110531;1670864095728
B;3i36s-240-trial3;24;male;flauta;260.38;751.53;1039.60;341.06;491.82;390.36;602.80;136.22;646.48;611.60;1670864110540;1670864110534;1670864095732
B;3i36s-240-trial3;24;male;flauta;261.29;750.45;1040.60;349.37;491.62;382.85;609.46;131.86;639.13;607.96;1670864110548;1670864110541;1670864095748
B;3i36s-240-trial3;24;male;flauta;262.10;750.74;1040.60;349.37;491.62;382.85;609.46;131.86;639.13;607.96;1670864110555;1670864110551;1670864095752
B;3i36s-240-trial3;24;male;flauta;262.33;749.11;1040.60;349.37;491.62;382.85;609.46;131.86;639.13;607.96;1670864110559;1670864110555;1670864095756
B;3i36s-240-trial3;24;male;flauta;258.64;747.97;1041.38;357.77;491.66;375.28;616.32;127.68;631.84;604.10;1670864110565;1670864110561;1670864095760
B;3i36s-240-trial3;24;male;flauta;261.09;744.35;1041.38;357.77;491.66;375.28;616.32;127.68;631.84;604.10;1670864110574;1670864110571;1670864095768
B;3i36s-240-trial3;24;male;flauta;259.19;743.01;1041.38;357.77;491.66;375.28;616.32;127.68;631.84;604.10;1670864110575;1670864110574;1670864095772
B;3i36s-240-trial3;24;male;flauta;259.27;741.27;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1670864110582;1670864110574;1670864095780
B;3i36s-240-trial3;24;male;flauta;258.53;739.26;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1670864110588;1670864110581;1670864095788
B;3i36s-240-trial3;24;male;flauta;257.36;738.25;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1670864110594;1670864110591;1670864095792
B;3i36s-240-trial3;24;male;flauta;257.85;735.37;1041.50;373.97;491.69;359.22;630.59;119.90;617.52;595.75;1670864110600;1670864110591;1670864095796
B;3i36s-240-trial3;24;male;flauta;251.84;729.18;1041.50;373.97;491.69;359.22;630.59;119.90;617.52;595.75;1670864110604;1670864110601;1670864095808
B;3i36s-240-trial3;24;male;flauta;253.69;729.70;1041.50;373.97;491.69;359.22;630.59;119.90;617.52;595.75;1670864110609;1670864110601;1670864095812
B;3i36s-240-trial3;24;male;flauta;251.63;729.45;1040.76;381.42;491.61;350.95;637.75;116.43;610.74;591.40;1670864110614;1670864110611;1670864095816
B;3i36s-240-trial3;24;male;flauta;244.66;728.08;1040.76;381.42;491.61;350.95;637.75;116.43;610.74;591.40;1670864110619;1670864110614;1670864095820
B;3i36s-240-trial3;24;male;flauta;243.17;725.05;1040.76;381.42;491.61;350.95;637.75;116.43;610.74;591.40;1670864110625;1670864110621;1670864095828
B;3i36s-240-trial3;24;male;flauta;245.54;721.79;1039.79;389.02;491.76;342.54;645.16;113.11;603.97;586.79;1670864110632;1670864110631;1670864095832
B;3i36s-240-trial3;24;male;flauta;235.49;715.98;1038.59;396.69;492.17;334.07;652.77;110.00;597.29;581.96;1670864110653;1670864110651;1670864095848
B;3i36s-240-trial3;24;male;flauta;239.05;712.61;1038.59;396.69;492.17;334.07;652.77;110.00;597.29;581.96;1670864110653;1670864110652;1670864095856
B;3i36s-240-trial3;24;male;flauta;240.08;710.27;1038.59;396.69;492.17;334.07;652.77;110.00;597.29;581.96;1670864110662;1670864110652;1670864095860
B;3i36s-240-trial3;24;male;flauta;242.60;706.87;1037.21;404.17;492.81;325.85;660.30;107.18;590.92;577.08;1670864110665;1670864110661;1670864095868
B;3i36s-240-trial3;24;male;flauta;240.72;707.92;1037.21;404.17;492.81;325.85;660.30;107.18;590.92;577.08;1670864110673;1670864110671;1670864095872
B;3i36s-240-trial3;24;male;flauta;242.58;707.24;1037.21;404.17;492.81;325.85;660.30;107.18;590.92;577.08;1670864110679;1670864110671;1670864095876
B;3i36s-240-trial3;24;male;flauta;243.59;705.64;1035.58;411.74;493.71;317.55;668.06;104.56;584.61;571.95;1670864110684;1670864110682;1670864095880
B;3i36s-240-trial3;24;male;flauta;247.77;700.10;1035.58;411.74;493.71;317.55;668.06;104.56;584.61;571.95;1670864110689;1670864110682;1670864095888
B;3i36s-240-trial3;24;male;flauta;244.77;697.62;1035.58;411.74;493.71;317.55;668.06;104.56;584.61;571.95;1670864110696;1670864110691;1670864095892
B;3i36s-240-trial3;24;male;flauta;243.41;695.94;1033.76;419.22;494.84;309.38;675.84;102.19;578.53;566.72;1670864110699;1670864110691;1670864095896
B;3i36s-240-trial3;24;male;flauta;244.01;691.62;1033.76;419.22;494.84;309.38;675.84;102.19;578.53;566.72;1670864110712;1670864110711;1670864095912
B;3i36s-240-trial3;24;male;flauta;245.12;692.77;1033.76;419.22;494.84;309.38;675.84;102.19;578.53;566.72;1670864110714;1670864110711;1670864095916
B;3i36s-240-trial3;24;male;flauta;242.75;687.15;1031.72;426.68;496.21;301.25;683.73;100.05;572.60;561.31;1670864110724;1670864110721;1670864095920
B;3i36s-240-trial3;24;male;flauta;241.12;686.58;1031.72;426.68;496.21;301.25;683.73;100.05;572.60;561.31;1670864110725;1670864110721;1670864095928
B;3i36s-240-trial3;24;male;flauta;240.29;686.20;1029.46;434.14;497.84;293.16;691.73;98.15;566.83;555.74;1670864110732;1670864110721;1670864095932
B;3i36s-240-trial3;24;male;flauta;236.50;681.85;1029.46;434.14;497.84;293.16;691.73;98.15;566.83;555.74;1670864110746;1670864110741;1670864095948
B;3i36s-240-trial3;24;male;flauta;237.71;678.99;1026.99;441.54;499.70;285.15;699.80;96.48;561.24;550.01;1670864110755;1670864110751;1670864095956
B;3i36s-240-trial3;24;male;flauta;237.68;678.70;1024.34;448.85;501.79;277.27;707.90;95.07;555.88;544.19;1670864110766;1670864110761;1670864095960
B;3i36s-240-trial3;24;male;flauta;239.41;682.94;1024.34;448.85;501.79;277.27;707.90;95.07;555.88;544.19;1670864110767;1670864110761;1670864095968
B;3i36s-240-trial3;24;male;flauta;237.75;676.16;1024.34;448.85;501.79;277.27;707.90;95.07;555.88;544.19;1670864110779;1670864110771;1670864095976
B;3i36s-240-trial3;24;male;flauta;237.01;673.35;1021.44;456.20;504.14;269.38;716.15;93.88;550.64;538.15;1670864110782;1670864110781;1670864095980
B;3i36s-240-trial3;24;male;flauta;233.14;671.93;1021.44;456.20;504.14;269.38;716.15;93.88;550.64;538.15;1670864110790;1670864110781;1670864095988
B;3i36s-240-trial3;24;male;flauta;232.02;667.66;1021.44;456.20;504.14;269.38;716.15;93.88;550.64;538.15;1670864110794;1670864110791;1670864095992
B;3i36s-240-trial3;24;male;flauta;233.21;669.56;1018.38;463.38;506.69;261.70;724.35;92.95;545.66;532.06;1670864110799;1670864110791;1670864095997
B;3i36s-240-trial3;24;male;flauta;230.85;665.58;1018.38;463.38;506.69;261.70;724.35;92.95;545.66;532.06;1670864110810;1670864110801;1670864096012
B;3i36s-240-trial3;24;male;flauta;229.90;664.36;1015.09;470.55;509.50;254.04;732.67;92.26;540.84;525.79;1670864110816;1670864110811;1670864096016
B;3i36s-240-trial3;24;male;flauta;231.10;663.30;1015.09;470.55;509.50;254.04;732.67;92.26;540.84;525.79;1670864110821;1670864110816;1670864096020
B;3i36s-240-trial3;24;male;flauta;225.39;665.69;1015.09;470.55;509.50;254.04;732.67;92.26;540.84;525.79;1670864110827;1670864110821;1670864096028
B;3i36s-240-trial3;24;male;flauta;224.02;662.29;1011.59;477.69;512.56;246.46;741.07;91.81;536.21;519.37;1670864110835;1670864110831;1670864096032
B;3i36s-240-trial3;24;male;flauta;224.36;662.35;1007.95;484.65;515.80;239.10;749.40;91.62;531.85;512.93;1670864110848;1670864110841;1670864096036
B;3i36s-240-trial3;24;male;flauta;221.31;655.90;995.74;505.20;526.98;217.52;773.98;91.69;519.89;492.71;1670864110913;1670864110911;1670864096052
B;3i36s-240-trial3;24;male;flauta;210.30;634.93;991.40;511.72;531.06;210.74;781.42;91.61;516.43;485.93;1670864110915;1670864110914;1670864096096
B;3i36s-240-trial3;24;male;flauta;205.44;628.84;991.40;511.72;531.06;210.74;781.42;91.61;516.43;485.93;1670864110916;1670864110914;1670864096116
B;3i36s-240-trial3;24;male;flauta;207.44;630.04;991.40;511.72;531.06;210.74;781.42;91.61;516.43;485.93;1670864110920;1670864110916;1670864096120
B;3i36s-240-trial3;24;male;flauta;216.50;616.57;981.96;524.74;540.06;197.28;796.70;92.17;509.99;471.74;1670864110963;1670864110961;1670864096156
B;3i36s-240-trial3;24;male;flauta;216.74;616.56;981.96;524.74;540.06;197.28;796.70;92.17;509.99;471.74;1670864110964;1670864110961;1670864096160
B;3i36s-240-trial3;24;male;flauta;218.32;614.18;977.10;530.92;544.76;190.94;804.14;92.81;507.19;464.70;1670864110971;1670864110961;1670864096168
B;3i36s-240-trial3;24;male;flauta;217.90;611.09;977.10;530.92;544.76;190.94;804.14;92.81;507.19;464.70;1670864110978;1670864110971;1670864096172
B;3i36s-240-trial3;24;male;flauta;216.92;611.25;971.96;537.12;549.77;184.61;811.74;93.71;504.56;457.43;1670864110986;1670864110981;1670864096176
B;3i36s-240-trial3;24;male;flauta;216.03;606.44;971.96;537.12;549.77;184.61;811.74;93.71;504.56;457.43;1670864110988;1670864110981;1670864096180
B;3i36s-240-trial3;24;male;flauta;217.14;600.02;971.96;537.12;549.77;184.61;811.74;93.71;504.56;457.43;1670864110996;1670864110991;1670864096188
B;3i36s-240-trial3;24;male;flauta;217.83;598.12;966.73;543.10;554.91;178.54;819.20;94.84;502.20;450.20;1670864110999;1670864110998;1670864096192
B;3i36s-240-trial3;24;male;flauta;218.60;594.86;966.73;543.10;554.91;178.54;819.20;94.84;502.20;450.20;1670864111006;1670864111001;1670864096196
B;3i36s-240-trial3;24;male;flauta;220.46;594.69;966.73;543.10;554.91;178.54;819.20;94.84;502.20;450.20;1670864111012;1670864111001;1670864096208
B;3i36s-240-trial3;24;male;flauta;221.26;593.51;961.30;548.99;560.28;172.59;826.70;96.22;500.05;442.84;1670864111026;1670864111021;1670864096216
B;3i36s-240-trial3;24;male;flauta;220.98;598.50;961.30;548.99;560.28;172.59;826.70;96.22;500.05;442.84;1670864111030;1670864111021;1670864096228
B;3i36s-240-trial3;24;male;flauta;220.55;595.75;955.76;554.71;565.80;166.85;834.11;97.83;498.16;435.48;1670864111036;1670864111035;1670864096232
B;3i36s-240-trial3;24;male;flauta;220.90;591.94;955.76;554.71;565.80;166.85;834.11;97.83;498.16;435.48;1670864111043;1670864111041;1670864096236
B;3i36s-240-trial3;24;male;flauta;220.73;587.11;944.17;565.76;577.45;155.86;848.88;101.79;495.07;420.55;1670864111080;1670864111071;1670864096248
B;3i36s-240-trial3;24;male;flauta;222.35;567.09;944.17;565.76;577.45;155.86;848.88;101.79;495.07;420.55;1670864111081;1670864111071;1670864096272
B;3i36s-240-trial3;24;male;flauta;222.47;569.80;938.20;571.03;583.51;150.68;856.14;104.12;493.89;413.07;1670864111083;1670864111081;1670864096276
B;3i36s-240-trial3;24;male;flauta;221.78;559.99;938.20;571.03;583.51;150.68;856.14;104.12;493.89;413.07;1670864111090;1670864111082;1670864096288
B;3i36s-240-trial3;24;male;flauta;221.39;559.08;938.20;571.03;583.51;150.68;856.14;104.12;493.89;413.07;1670864111093;1670864111091;1670864096292
B;3i36s-240-trial3;24;male;flauta;221.23;554.79;931.96;576.26;589.88;145.58;863.50;106.74;492.94;405.40;1670864111101;1670864111091;1670864096296
B;3i36s-240-trial3;24;male;flauta;219.61;551.14;931.96;576.26;589.88;145.58;863.50;106.74;492.94;405.40;1670864111105;1670864111101;1670864096300
B;3i36s-240-trial3;24;male;flauta;220.08;551.96;931.96;576.26;589.88;145.58;863.50;106.74;492.94;405.40;1670864111111;1670864111101;1670864096308
B;3i36s-240-trial3;24;male;flauta;220.55;545.86;925.81;581.13;596.18;140.86;870.54;109.50;492.26;397.98;1670864111117;1670864111111;1670864096316
B;3i36s-240-trial3;24;male;flauta;219.38;543.16;925.81;581.13;596.18;140.86;870.54;109.50;492.26;397.98;1670864111121;1670864111117;1670864096320
B;3i36s-240-trial3;24;male;flauta;213.66;534.57;925.81;581.13;596.18;140.86;870.54;109.50;492.26;397.98;1670864111127;1670864111121;1670864096328
B;3i36s-240-trial3;24;male;flauta;213.66;531.44;919.39;585.96;602.80;136.22;877.67;112.55;491.82;390.36;1670864111134;1670864111131;1670864096332
B;3i36s-240-trial3;24;male;flauta;214.20;533.70;919.39;585.96;602.80;136.22;877.67;112.55;491.82;390.36;1670864111138;1670864111135;1670864096336
B;3i36s-240-trial3;24;male;flauta;215.19;523.38;919.39;585.96;602.80;136.22;877.67;112.55;491.82;390.36;1670864111145;1670864111141;1670864096348
B;3i36s-240-trial3;24;male;flauta;215.55;523.58;912.84;590.63;609.58;131.79;884.74;115.84;491.62;382.72;1670864111149;1670864111141;1670864096352
B;3i36s-240-trial3;24;male;flauta;215.78;519.35;912.84;590.63;609.58;131.79;884.74;115.84;491.62;382.72;1670864111154;1670864111151;1670864096356
B;3i36s-240-trial3;24;male;flauta;216.10;519.40;912.84;590.63;609.58;131.79;884.74;115.84;491.62;382.72;1670864111162;1670864111161;1670864096360
B;3i36s-240-trial3;24;male;flauta;216.90;512.98;906.31;595.02;616.36;127.66;891.57;119.29;491.66;375.24;1670864111166;1670864111161;1670864096368
B;3i36s-240-trial3;24;male;flauta;217.90;509.61;906.31;595.02;616.36;127.66;891.57;119.29;491.66;375.24;1670864111173;1670864111171;1670864096372
B;3i36s-240-trial3;24;male;flauta;219.72;512.29;906.31;595.02;616.36;127.66;891.57;119.29;491.66;375.24;1670864111177;1670864111171;1670864096376
B;3i36s-240-trial3;24;male;flauta;219.86;505.60;899.62;599.28;623.35;123.70;898.38;122.99;491.95;367.68;1670864111183;1670864111171;1670864096380
B;3i36s-240-trial3;24;male;flauta;223.15;508.21;899.62;599.28;623.35;123.70;898.38;122.99;491.95;367.68;1670864111188;1670864111181;1670864096388
B;3i36s-240-trial3;24;male;flauta;229.45;507.05;899.62;599.28;623.35;123.70;898.38;122.99;491.95;367.68;1670864111196;1670864111191;1670864096392
B;3i36s-240-trial3;24;male;flauta;238.65;495.39;892.81;603.36;630.50;119.95;905.11;126.92;491.70;359.33;1670864111199;1670864111191;1670864096400
B;3i36s-240-trial3;24;male;flauta;252.50;496.56;892.81;603.36;630.50;119.95;905.11;126.92;491.70;359.33;1670864111206;1670864111201;1670864096408
B;3i36s-240-trial3;24;male;flauta;252.19;497.37;892.81;603.36;630.50;119.95;905.11;126.92;491.70;359.33;1670864111210;1670864111207;1670864096412
B;3i36s-240-trial3;24;male;flauta;250.42;495.88;885.90;607.26;637.77;116.41;911.74;131.07;491.61;350.91;1670864111219;1670864111211;1670864096416
B;3i36s-240-trial3;24;male;flauta;250.08;488.22;885.90;607.26;637.77;116.41;911.74;131.07;491.61;350.91;1670864111219;1670864111218;1670864096424
B;3i36s-240-trial3;24;male;flauta;249.09;488.71;871.75;614.53;652.77;110.00;924.73;140.06;492.17;334.07;1670864111256;1670864111254;1670864096432
B;3i36s-240-trial3;24;male;flauta;246.79;486.26;871.75;614.53;652.77;110.00;924.73;140.06;492.17;334.07;1670864111257;1670864111255;1670864096444
B;3i36s-240-trial3;24;male;flauta;246.82;476.27;871.75;614.53;652.77;110.00;924.73;140.06;492.17;334.07;1670864111258;1670864111257;1670864096456
B;3i36s-240-trial3;24;male;flauta;245.22;475.39;864.72;617.78;660.26;107.20;930.90;144.75;492.81;325.90;1670864111266;1670864111261;1670864096468
B;3i36s-240-trial3;24;male;flauta;245.71;471.98;864.72;617.78;660.26;107.20;930.90;144.75;492.81;325.90;1670864111277;1670864111271;1670864096472
B;3i36s-240-trial3;24;male;flauta;247.22;474.41;864.72;617.78;660.26;107.20;930.90;144.75;492.81;325.90;1670864111277;1670864111276;1670864096476
B;3i36s-240-trial3;24;male;flauta;249.78;475.84;857.45;620.92;668.04;104.56;937.10;149.76;493.71;317.57;1670864111284;1670864111281;1670864096484
B;3i36s-240-trial3;24;male;flauta;251.50;477.97;857.45;620.92;668.04;104.56;937.10;149.76;493.71;317.57;1670864111292;1670864111281;1670864096488
B;3i36s-240-trial3;24;male;flauta;251.76;477.90;857.45;620.92;668.04;104.56;937.10;149.76;493.71;317.57;1670864111293;1670864111291;1670864096492
B;3i36s-240-trial3;24;male;flauta;251.10;474.99;850.14;623.84;675.88;102.18;943.14;154.94;494.84;309.34;1670864111299;1670864111291;1670864096504
B;3i36s-240-trial3;24;male;flauta;251.33;470.98;850.14;623.84;675.88;102.18;943.14;154.94;494.84;309.34;1670864111306;1670864111301;1670864096508
B;3i36s-240-trial3;24;male;flauta;252.42;468.22;850.14;623.84;675.88;102.18;943.14;154.94;494.84;309.34;1670864111309;1670864111301;1670864096512
B;3i36s-240-trial3;24;male;flauta;252.75;470.51;835.44;629.04;691.75;98.14;954.74;165.84;497.84;293.14;1670864111347;1670864111341;1670864096524
B;3i36s-240-trial3;24;male;flauta;257.10;462.38;828.06;631.32;699.75;96.49;960.29;171.52;499.69;285.20;1670864111358;1670864111351;1670864096544
B;3i36s-240-trial3;24;male;flauta;257.08;454.30;828.06;631.32;699.75;96.49;960.29;171.52;499.69;285.20;1670864111358;1670864111351;1670864096552
B;3i36s-240-trial3;24;male;flauta;259.24;455.89;820.55;633.41;707.92;95.07;965.76;177.46;501.79;277.24;1670864111367;1670864111361;1670864096564
B;3i36s-240-trial3;24;male;flauta;259.70;454.88;820.55;633.41;707.92;95.07;965.76;177.46;501.79;277.24;1670864111367;1670864111366;1670864096568
B;3i36s-240-trial3;24;male;flauta;261.46;452.32;820.55;633.41;707.92;95.07;965.76;177.46;501.79;277.24;1670864111376;1670864111371;1670864096572
B;3i36s-240-trial3;24;male;flauta;261.55;448.71;813.02;635.29;716.15;93.88;971.07;183.56;504.14;269.38;1670864111383;1670864111381;1670864096576
B;3i36s-240-trial3;24;male;flauta;264.59;447.92;813.02;635.29;716.15;93.88;971.07;183.56;504.14;269.38;1670864111387;1670864111381;1670864096584
B;3i36s-240-trial3;24;male;flauta;266.44;447.10;813.02;635.29;716.15;93.88;971.07;183.56;504.14;269.38;1670864111395;1670864111391;1670864096588
B;3i36s-240-trial3;24;male;flauta;269.62;443.38;805.43;636.95;724.47;92.94;976.24;189.86;506.73;261.59;1670864111399;1670864111391;1670864096592
B;3i36s-240-trial3;24;male;flauta;272.83;442.78;805.43;636.95;724.47;92.94;976.24;189.86;506.73;261.59;1670864111407;1670864111401;1670864096596
B;3i36s-240-trial3;24;male;flauta;279.65;444.32;805.43;636.95;724.47;92.94;976.24;189.86;506.73;261.59;1670864111413;1670864111411;1670864096604
B;3i36s-240-trial3;24;male;flauta;287.22;443.82;797.99;638.37;732.64;92.26;981.13;196.17;509.49;254.07;1670864111419;1670864111411;1670864096612
B;3i36s-240-trial3;24;male;flauta;288.62;441.26;797.99;638.37;732.64;92.26;981.13;196.17;509.49;254.07;1670864111426;1670864111421;1670864096616
B;3i36s-240-trial3;24;male;flauta;294.33;440.42;790.43;639.59;740.98;91.82;985.92;202.74;512.52;246.55;1670864111432;1670864111421;1670864096624
B;3i36s-240-trial3;24;male;flauta;293.65;438.06;790.43;639.59;740.98;91.82;985.92;202.74;512.52;246.55;1670864111441;1670864111436;1670864096628
B;3i36s-240-trial3;24;male;flauta;297.97;440.25;790.43;639.59;740.98;91.82;985.92;202.74;512.52;246.55;1670864111445;1670864111441;1670864096636
B;3i36s-240-trial3;24;male;flauta;299.05;441.97;782.72;640.61;749.51;91.62;990.63;209.58;515.85;239.00;1670864111451;1670864111441;1670864096644
B;3i36s-240-trial3;24;male;flauta;299.71;444.97;775.25;641.38;757.79;91.66;995.01;216.35;519.28;231.82;1670864111471;1670864111461;1670864096648
B;3i36s-240-trial3;24;male;flauta;298.56;446.55;775.25;641.38;757.79;91.66;995.01;216.35;519.28;231.82;1670864111472;1670864111471;1670864096652
B;3i36s-240-trial3;24;male;flauta;302.83;444.42;775.25;641.38;757.79;91.66;995.01;216.35;519.28;231.82;1670864111474;1670864111473;1670864096664
B;3i36s-240-trial3;24;male;flauta;300.04;444.67;775.25;641.38;757.79;91.66;995.01;216.35;519.28;231.82;1670864111476;1670864111474;1670864096668
B;3i36s-240-trial3;24;male;flauta;299.29;443.77;767.65;641.95;766.26;91.96;999.30;223.39;523.01;224.62;1670864111486;1670864111481;1670864096672
B;3i36s-240-trial3;24;male;flauta;300.24;440.58;767.65;641.95;766.26;91.96;999.30;223.39;523.01;224.62;1670864111490;1670864111481;1670864096684
B;3i36s-240-trial3;24;male;flauta;301.27;438.42;767.65;641.95;766.26;91.96;999.30;223.39;523.01;224.62;1670864111495;1670864111491;1670864096688
B;3i36s-240-trial3;24;male;flauta;302.26;436.86;759.29;641.50;773.91;91.70;1003.38;230.53;526.94;217.58;1670864111500;1670864111491;1670864096692
B;3i36s-240-trial3;24;male;flauta;306.92;434.12;759.29;641.50;773.91;91.70;1003.38;230.53;526.94;217.58;1670864111507;1670864111501;1670864096696
B;3i36s-240-trial3;24;male;flauta;308.39;432.49;759.29;641.50;773.91;91.70;1003.38;230.53;526.94;217.58;1670864111511;1670864111501;1670864096704
B;3i36s-240-trial3;24;male;flauta;305.48;434.91;750.96;640.76;781.41;91.61;1007.24;237.73;531.05;210.75;1670864111516;1670864111511;1670864096712
B;3i36s-240-trial3;24;male;flauta;299.74;425.58;750.96;640.76;781.41;91.61;1007.24;237.73;531.05;210.75;1670864111529;1670864111521;1670864096728
B;3i36s-240-trial3;24;male;flauta;298.04;424.55;742.49;639.79;789.06;91.76;1010.98;245.20;535.45;203.94;1670864111536;1670864111531;1670864096732
B;3i36s-240-trial3;24;male;flauta;297.51;418.13;742.49;639.79;789.06;91.76;1010.98;245.20;535.45;203.94;1670864111541;1670864111536;1670864096736
B;3i36s-240-trial3;24;male;flauta;294.87;421.22;742.49;639.79;789.06;91.76;1010.98;245.20;535.45;203.94;1670864111545;1670864111541;1670864096744
B;3i36s-240-trial3;24;male;flauta;292.04;412.70;717.57;635.59;811.72;93.71;1020.92;268.05;549.76;184.62;1670864111594;1670864111591;1670864096756
B;3i36s-240-trial3;24;male;flauta;299.08;406.95;717.57;635.59;811.72;93.71;1020.92;268.05;549.76;184.62;1670864111596;1670864111594;1670864096792
B;3i36s-240-trial3;24;male;flauta;301.74;406.29;709.39;633.76;819.21;94.84;1023.83;275.83;554.91;178.54;1670864111600;1670864111594;1670864096796
B;3i36s-240-trial3;24;male;flauta;305.27;404.64;709.39;633.76;819.21;94.84;1023.83;275.83;554.91;178.54;1670864111608;1670864111601;1670864096804
B;3i36s-240-trial3;24;male;flauta;305.25;408.18;709.39;633.76;819.21;94.84;1023.83;275.83;554.91;178.54;1670864111610;1670864111601;1670864096812
B;3i36s-240-trial3;24;male;flauta;311.21;404.53;701.19;631.70;826.74;96.22;1026.55;283.79;560.31;172.56;1670864111616;1670864111611;1670864096816
B;3i36s-240-trial3;24;male;flauta;313.53;404.56;701.19;631.70;826.74;96.22;1026.55;283.79;560.31;172.56;1670864111623;1670864111621;1670864096824
B;3i36s-240-trial3;24;male;flauta;315.25;404.15;701.19;631.70;826.74;96.22;1026.55;283.79;560.31;172.56;1670864111630;1670864111621;1670864096828
B;3i36s-240-trial3;24;male;flauta;313.08;402.39;677.25;624.33;848.87;101.79;1033.41;307.92;577.45;155.86;1670864111667;1670864111661;1670864096832
B;3i36s-240-trial3;24;male;flauta;323.92;408.31;677.25;624.33;848.87;101.79;1033.41;307.92;577.45;155.86;1670864111668;1670864111666;1670864096844
B;3i36s-240-trial3;24;male;flauta;321.59;407.82;677.25;624.33;848.87;101.79;1033.41;307.92;577.45;155.86;1670864111669;1670864111667;1670864096856
B;3i36s-240-trial3;24;male;flauta;326.71;408.56;677.25;624.33;848.87;101.79;1033.41;307.92;577.45;155.86;1670864111669;1670864111667;1670864096868
B;3i36s-240-trial3;24;male;flauta;330.30;409.83;677.25;624.33;848.87;101.79;1033.41;307.92;577.45;155.86;1670864111676;1670864111671;1670864096872
B;3i36s-240-trial3;24;male;flauta;330.63;406.97;677.25;624.33;848.87;101.79;1033.41;307.92;577.45;155.86;1670864111677;1670864111671;1670864096876
B;3i36s-240-trial3;24;male;flauta;330.77;403.31;669.39;621.44;856.19;104.14;1035.29;316.15;583.56;150.64;1670864111685;1670864111681;1670864096884
B;3i36s-240-trial3;24;male;flauta;330.46;404.11;669.39;621.44;856.19;104.14;1035.29;316.15;583.56;150.64;1670864111689;1670864111681;1670864096888
B;3i36s-240-trial3;24;male;flauta;328.72;404.81;669.39;621.44;856.19;104.14;1035.29;316.15;583.56;150.64;1670864111695;1670864111691;1670864096896
B;3i36s-240-trial3;24;male;flauta;339.88;404.48;661.66;618.36;863.42;106.71;1036.94;324.40;589.80;145.64;1670864111703;1670864111701;1670864096904
B;3i36s-240-trial3;24;male;flauta;337.36;403.32;661.66;618.36;863.42;106.71;1036.94;324.40;589.80;145.64;1670864111708;1670864111701;1670864096908
B;3i36s-240-trial3;24;male;flauta;335.40;402.45;661.66;618.36;863.42;106.71;1036.94;324.40;589.80;145.64;1670864111712;1670864111701;1670864096912
B;3i36s-240-trial3;24;male;flauta;335.31;402.67;654.05;615.10;870.54;109.50;1038.37;332.66;596.18;140.85;1670864111719;1670864111711;1670864096916
B;3i36s-240-trial3;24;male;flauta;341.71;396.66;646.48;611.60;877.67;112.55;1039.60;341.05;602.79;136.22;1670864111735;1670864111731;1670864096932
