order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;24;male;flauta;301.44;859.19;1041.19;377.31;491.63;355.50;633.79;118.31;614.46;593.82;1670862689496;1670862689498;1670862674724
B;2i24s-180-trial3;24;male;flauta;301.88;857.65;1041.19;377.31;491.63;355.50;633.79;118.31;614.46;593.82;1670862689498;1670862689498;1670862674728
B;2i24s-180-trial3;24;male;flauta;299.78;851.06;1041.19;377.31;491.63;355.50;633.79;118.31;614.46;593.82;1670862689504;1670862689508;1670862674736
B;2i24s-180-trial3;24;male;flauta;287.03;841.86;1039.85;388.64;491.75;342.95;644.79;113.27;604.31;587.03;1670862689514;1670862689518;1670862674747
B;2i24s-180-trial3;24;male;flauta;281.68;832.66;1038.02;399.95;492.42;330.48;656.04;108.74;594.49;579.86;1670862689523;1670862689528;1670862674755
B;2i24s-180-trial3;24;male;flauta;274.26;829.40;1038.02;399.95;492.42;330.48;656.04;108.74;594.49;579.86;1670862689525;1670862689528;1670862674759
B;2i24s-180-trial3;24;male;flauta;271.72;826.74;1038.02;399.95;492.42;330.48;656.04;108.74;594.49;579.86;1670862689532;1670862689538;1670862674764
B;2i24s-180-trial3;24;male;flauta;267.21;824.40;1038.02;399.95;492.42;330.48;656.04;108.74;594.49;579.86;1670862689537;1670862689538;1670862674768
B;2i24s-180-trial3;24;male;flauta;262.00;819.63;1035.67;411.37;493.66;317.96;667.68;104.68;584.92;572.21;1670862689542;1670862689548;1670862674775
B;2i24s-180-trial3;24;male;flauta;259.83;816.39;1035.67;411.37;493.66;317.96;667.68;104.68;584.92;572.21;1670862689546;1670862689551;1670862674780
B;2i24s-180-trial3;24;male;flauta;261.15;813.11;1035.67;411.37;493.66;317.96;667.68;104.68;584.92;572.21;1670862689554;1670862689558;1670862674784
B;2i24s-180-trial3;24;male;flauta;249.06;807.93;1032.87;422.58;495.43;305.71;679.38;101.20;575.84;564.30;1670862689559;1670862689558;1670862674796
B;2i24s-180-trial3;24;male;flauta;250.41;806.81;1032.87;422.58;495.43;305.71;679.38;101.20;575.84;564.30;1670862689561;1670862689568;1670862674799
B;2i24s-180-trial3;24;male;flauta;247.67;807.04;1032.87;422.58;495.43;305.71;679.38;101.20;575.84;564.30;1670862689567;1670862689568;1670862674803
B;2i24s-180-trial3;24;male;flauta;247.15;806.10;1029.59;433.72;497.74;293.61;691.29;98.25;567.14;556.05;1670862689573;1670862689578;1670862674808
B;2i24s-180-trial3;24;male;flauta;242.78;802.96;1029.59;433.72;497.74;293.61;691.29;98.25;567.14;556.05;1670862689576;1670862689581;1670862674816
B;2i24s-180-trial3;24;male;flauta;239.77;801.56;1029.59;433.72;497.74;293.61;691.29;98.25;567.14;556.05;1670862689581;1670862689588;1670862674820
B;2i24s-180-trial3;24;male;flauta;236.34;801.89;1029.59;433.72;497.74;293.61;691.29;98.25;567.14;556.05;1670862689587;1670862689588;1670862674824
B;2i24s-180-trial3;24;male;flauta;234.68;791.92;1025.83;444.83;500.61;281.60;703.43;95.82;558.81;547.42;1670862689596;1670862689598;1670862674832
B;2i24s-180-trial3;24;male;flauta;233.55;791.72;1021.59;455.84;504.02;269.77;715.74;93.94;550.89;538.45;1670862689614;1670862689618;1670862674840
B;2i24s-180-trial3;24;male;flauta;232.18;789.79;1021.59;455.84;504.02;269.77;715.74;93.94;550.89;538.45;1670862689614;1670862689622;1670862674844
B;2i24s-180-trial3;24;male;flauta;228.04;783.02;1021.59;455.84;504.02;269.77;715.74;93.94;550.89;538.45;1670862689617;1670862689622;1670862674852
B;2i24s-180-trial3;24;male;flauta;224.25;779.95;1016.94;466.59;507.92;258.27;728.06;92.62;543.49;529.28;1670862689623;1670862689628;1670862674856
B;2i24s-180-trial3;24;male;flauta;221.72;779.47;1016.94;466.59;507.92;258.27;728.06;92.62;543.49;529.28;1670862689627;1670862689632;1670862674860
B;2i24s-180-trial3;24;male;flauta;224.94;776.05;1016.94;466.59;507.92;258.27;728.06;92.62;543.49;529.28;1670862689632;1670862689638;1670862674864
B;2i24s-180-trial3;24;male;flauta;228.67;769.28;1016.94;466.59;507.92;258.27;728.06;92.62;543.49;529.28;1670862689637;1670862689638;1670862674872
B;2i24s-180-trial3;24;male;flauta;227.87;766.50;1011.77;477.33;512.40;246.84;740.65;91.83;536.44;519.70;1670862689643;1670862689650;1670862674876
B;2i24s-180-trial3;24;male;flauta;223.35;763.46;1011.77;477.33;512.40;246.84;740.65;91.83;536.44;519.70;1670862689651;1670862689658;1670862674880
B;2i24s-180-trial3;24;male;flauta;218.98;758.37;1006.16;487.91;517.41;235.66;753.34;91.61;529.85;509.84;1670862689660;1670862689658;1670862674892
B;2i24s-180-trial3;24;male;flauta;212.43;755.83;1006.16;487.91;517.41;235.66;753.34;91.61;529.85;509.84;1670862689672;1670862689678;1670862674904
B;2i24s-180-trial3;24;male;flauta;208.94;750.75;1000.23;498.06;522.81;224.99;765.82;91.93;523.88;499.94;1670862689677;1670862689678;1670862674912
B;2i24s-180-trial3;24;male;flauta;212.15;746.97;1000.23;498.06;522.81;224.99;765.82;91.93;523.88;499.94;1670862689683;1670862689688;1670862674916
B;2i24s-180-trial3;24;male;flauta;215.96;744.86;1000.23;498.06;522.81;224.99;765.82;91.93;523.88;499.94;1670862689687;1670862689688;1670862674920
B;2i24s-180-trial3;24;male;flauta;219.06;740.81;979.86;527.45;542.09;194.50;799.95;92.42;508.74;468.68;1670862689723;1670862689728;1670862674924
B;2i24s-180-trial3;24;male;flauta;211.75;742.92;979.86;527.45;542.09;194.50;799.95;92.42;508.74;468.68;1670862689725;1670862689728;1670862674932
B;2i24s-180-trial3;24;male;flauta;208.33;717.50;979.86;527.45;542.09;194.50;799.95;92.42;508.74;468.68;1670862689727;1670862689728;1670862674956
B;2i24s-180-trial3;24;male;flauta;204.44;713.51;979.86;527.45;542.09;194.50;799.95;92.42;508.74;468.68;1670862689733;1670862689738;1670862674964
B;2i24s-180-trial3;24;male;flauta;206.64;711.93;972.23;536.80;549.51;184.93;811.35;93.66;504.69;457.81;1670862689752;1670862689758;1670862674972
B;2i24s-180-trial3;24;male;flauta;202.24;707.95;972.23;536.80;549.51;184.93;811.35;93.66;504.69;457.81;1670862689753;1670862689760;1670862674976
B;2i24s-180-trial3;24;male;flauta;203.71;704.30;972.23;536.80;549.51;184.93;811.35;93.66;504.69;457.81;1670862689754;1670862689760;1670862674980
B;2i24s-180-trial3;24;male;flauta;204.83;697.48;972.23;536.80;549.51;184.93;811.35;93.66;504.69;457.81;1670862689755;1670862689760;1670862674984
B;2i24s-180-trial3;24;male;flauta;207.53;688.42;956.05;554.41;565.51;167.14;833.72;97.74;498.25;435.87;1670862689777;1670862689778;1670862675000
B;2i24s-180-trial3;24;male;flauta;205.22;676.28;938.47;570.80;583.23;150.91;855.81;104.01;493.94;413.42;1670862689809;1670862689808;1670862675024
B;2i24s-180-trial3;24;male;flauta;204.69;673.29;938.47;570.80;583.23;150.91;855.81;104.01;493.94;413.42;1670862689809;1670862689816;1670862675036
B;2i24s-180-trial3;24;male;flauta;204.39;668.31;938.47;570.80;583.23;150.91;855.81;104.01;493.94;413.42;1670862689811;1670862689818;1670862675044
B;2i24s-180-trial3;24;male;flauta;206.66;664.65;938.47;570.80;583.23;150.91;855.81;104.01;493.94;413.42;1670862689819;1670862689818;1670862675052
B;2i24s-180-trial3;24;male;flauta;207.01;658.36;938.47;570.80;583.23;150.91;855.81;104.01;493.94;413.42;1670862689820;1670862689828;1670862675056
B;2i24s-180-trial3;24;male;flauta;206.93;651.92;929.24;578.44;592.66;143.46;866.63;107.94;492.61;402.11;1670862689828;1670862689828;1670862675060
B;2i24s-180-trial3;24;male;flauta;208.22;644.99;929.24;578.44;592.66;143.46;866.63;107.94;492.61;402.11;1670862689833;1670862689838;1670862675064
B;2i24s-180-trial3;24;male;flauta;210.58;637.36;929.24;578.44;592.66;143.46;866.63;107.94;492.61;402.11;1670862689838;1670862689838;1670862675072
B;2i24s-180-trial3;24;male;flauta;213.12;639.10;919.75;585.70;602.42;136.47;877.28;112.38;491.83;390.79;1670862689845;1670862689848;1670862675076
B;2i24s-180-trial3;24;male;flauta;214.06;635.74;919.75;585.70;602.42;136.47;877.28;112.38;491.83;390.79;1670862689850;1670862689848;1670862675080
B;2i24s-180-trial3;24;male;flauta;214.97;634.06;909.85;592.67;612.68;129.86;887.90;117.41;491.61;379.27;1670862689858;1670862689858;1670862675092
B;2i24s-180-trial3;24;male;flauta;214.02;631.29;889.67;605.16;633.80;118.31;908.15;128.79;491.63;355.49;1670862689895;1670862689898;1670862675112
B;2i24s-180-trial3;24;male;flauta;214.33;628.97;889.67;605.16;633.80;118.31;908.15;128.79;491.63;355.49;1670862689895;1670862689898;1670862675120
B;2i24s-180-trial3;24;male;flauta;212.87;627.81;889.67;605.16;633.80;118.31;908.15;128.79;491.63;355.49;1670862689896;1670862689898;1670862675124
B;2i24s-180-trial3;24;male;flauta;210.87;629.00;889.67;605.16;633.80;118.31;908.15;128.79;491.63;355.49;1670862689900;1670862689898;1670862675132
B;2i24s-180-trial3;24;male;flauta;210.25;630.23;879.09;610.88;644.97;113.19;918.09;135.32;491.76;342.74;1670862689907;1670862689908;1670862675136
B;2i24s-180-trial3;24;male;flauta;212.75;635.26;879.09;610.88;644.97;113.19;918.09;135.32;491.76;342.74;1670862689912;1670862689918;1670862675144
B;2i24s-180-trial3;24;male;flauta;214.99;633.14;868.67;615.98;656.05;108.74;927.46;142.09;492.42;330.48;1670862689925;1670862689931;1670862675156
B;2i24s-180-trial3;24;male;flauta;215.93;633.74;868.67;615.98;656.05;108.74;927.46;142.09;492.42;330.48;1670862689932;1670862689938;1670862675160
B;2i24s-180-trial3;24;male;flauta;216.76;633.10;868.67;615.98;656.05;108.74;927.46;142.09;492.42;330.48;1670862689937;1670862689938;1670862675164
B;2i24s-180-trial3;24;male;flauta;218.47;620.55;857.86;620.75;667.60;104.71;936.76;149.47;493.65;318.04;1670862689943;1670862689948;1670862675172
B;2i24s-180-trial3;24;male;flauta;219.95;618.08;857.86;620.75;667.60;104.71;936.76;149.47;493.65;318.04;1670862689948;1670862689948;1670862675176
B;2i24s-180-trial3;24;male;flauta;223.99;615.73;846.91;625.06;679.36;101.21;945.75;157.29;495.42;305.74;1670862689957;1670862689958;1670862675180
B;2i24s-180-trial3;24;male;flauta;231.97;607.76;846.91;625.06;679.36;101.21;945.75;157.29;495.42;305.74;1670862689960;1670862689965;1670862675192
B;2i24s-180-trial3;24;male;flauta;233.73;609.67;846.91;625.06;679.36;101.21;945.75;157.29;495.42;305.74;1670862689970;1670862689968;1670862675196
B;2i24s-180-trial3;24;male;flauta;234.46;605.76;835.87;628.90;691.29;98.25;954.41;165.51;497.74;293.61;1670862689973;1670862689978;1670862675200
B;2i24s-180-trial3;24;male;flauta;235.11;594.50;835.87;628.90;691.29;98.25;954.41;165.51;497.74;293.61;1670862689983;1670862689988;1670862675204
B;2i24s-180-trial3;24;male;flauta;236.36;587.90;824.62;632.30;703.49;95.81;962.82;174.22;500.62;281.54;1670862689991;1670862689998;1670862675216
B;2i24s-180-trial3;24;male;flauta;239.85;588.01;824.62;632.30;703.49;95.81;962.82;174.22;500.62;281.54;1670862689998;1670862689999;1670862675224
B;2i24s-180-trial3;24;male;flauta;240.92;574.05;824.62;632.30;703.49;95.81;962.82;174.22;500.62;281.54;1670862690002;1670862690008;1670862675232
B;2i24s-180-trial3;24;male;flauta;241.15;565.71;813.29;635.22;715.86;93.92;970.89;183.34;504.05;269.66;1670862690020;1670862690018;1670862675240
B;2i24s-180-trial3;24;male;flauta;241.05;563.32;813.29;635.22;715.86;93.92;970.89;183.34;504.05;269.66;1670862690021;1670862690028;1670862675244
B;2i24s-180-trial3;24;male;flauta;240.80;559.23;802.15;637.60;728.07;92.61;978.41;192.62;507.92;258.26;1670862690025;1670862690028;1670862675252
B;2i24s-180-trial3;24;male;flauta;239.21;551.63;802.15;637.60;728.07;92.61;978.41;192.62;507.92;258.26;1670862690027;1670862690028;1670862675260
B;2i24s-180-trial3;24;male;flauta;239.12;543.30;802.15;637.60;728.07;92.61;978.41;192.62;507.92;258.26;1670862690032;1670862690038;1670862675264
B;2i24s-180-trial3;24;male;flauta;238.92;530.02;802.15;637.60;728.07;92.61;978.41;192.62;507.92;258.26;1670862690038;1670862690038;1670862675272
B;2i24s-180-trial3;24;male;flauta;238.80;520.92;790.80;639.54;740.57;91.83;985.69;202.41;512.37;246.91;1670862690043;1670862690048;1670862675276
B;2i24s-180-trial3;24;male;flauta;245.13;509.49;790.80;639.54;740.57;91.83;985.69;202.41;512.37;246.91;1670862690050;1670862690048;1670862675284
B;2i24s-180-trial3;24;male;flauta;248.52;516.07;790.80;639.54;740.57;91.83;985.69;202.41;512.37;246.91;1670862690053;1670862690058;1670862675292
B;2i24s-180-trial3;24;male;flauta;251.85;516.50;779.37;640.99;753.22;91.61;992.61;212.60;517.36;235.76;1670862690060;1670862690068;1670862675296
B;2i24s-180-trial3;24;male;flauta;252.72;513.25;779.37;640.99;753.22;91.61;992.61;212.60;517.36;235.76;1670862690067;1670862690068;1670862675300
B;2i24s-180-trial3;24;male;flauta;254.84;509.33;768.11;641.93;765.74;91.93;999.04;222.96;522.78;225.05;1670862690073;1670862690078;1670862675304
B;2i24s-180-trial3;24;male;flauta;264.05;502.73;768.11;641.93;765.74;91.93;999.04;222.96;522.78;225.05;1670862690078;1670862690078;1670862675312
B;2i24s-180-trial3;24;male;flauta;263.25;499.97;768.11;641.93;765.74;91.93;999.04;222.96;522.78;225.05;1670862690086;1670862690088;1670862675316
B;2i24s-180-trial3;24;male;flauta;264.71;502.39;755.52;641.19;777.30;91.63;1005.15;233.78;528.78;214.47;1670862690092;1670862690098;1670862675320
B;2i24s-180-trial3;24;male;flauta;264.38;495.98;755.52;641.19;777.30;91.63;1005.15;233.78;528.78;214.47;1670862690092;1670862690098;1670862675324
B;2i24s-180-trial3;24;male;flauta;264.10;500.54;755.52;641.19;777.30;91.63;1005.15;233.78;528.78;214.47;1670862690101;1670862690108;1670862675332
B;2i24s-180-trial3;24;male;flauta;266.23;508.19;742.81;639.83;788.77;91.75;1010.85;244.92;535.28;204.19;1670862690111;1670862690117;1670862675336
B;2i24s-180-trial3;24;male;flauta;265.20;506.53;742.81;639.83;788.77;91.75;1010.85;244.92;535.28;204.19;1670862690111;1670862690118;1670862675340
B;2i24s-180-trial3;24;male;flauta;265.22;499.11;742.81;639.83;788.77;91.75;1010.85;244.92;535.28;204.19;1670862690117;1670862690118;1670862675344
B;2i24s-180-trial3;24;male;flauta;266.39;496.38;742.81;639.83;788.77;91.75;1010.85;244.92;535.28;204.19;1670862690122;1670862690128;1670862675352
B;2i24s-180-trial3;24;male;flauta;273.82;490.90;730.46;638.01;799.97;92.42;1015.98;256.06;542.10;194.48;1670862690126;1670862690128;1670862675360
B;2i24s-180-trial3;24;male;flauta;273.38;492.28;730.46;638.01;799.97;92.42;1015.98;256.06;542.10;194.48;1670862690135;1670862690138;1670862675364
B;2i24s-180-trial3;24;male;flauta;269.66;484.15;718.01;635.68;811.32;93.65;1020.76;267.63;549.49;184.95;1670862690140;1670862690148;1670862675372
B;2i24s-180-trial3;24;male;flauta;270.36;483.57;718.01;635.68;811.32;93.65;1020.76;267.63;549.49;184.95;1670862690145;1670862690149;1670862675376
B;2i24s-180-trial3;24;male;flauta;274.04;485.46;718.01;635.68;811.32;93.65;1020.76;267.63;549.49;184.95;1670862690146;1670862690149;1670862675380
B;2i24s-180-trial3;24;male;flauta;274.93;483.70;705.77;632.88;822.53;95.42;1025.05;279.33;557.27;175.88;1670862690156;1670862690158;1670862675392
B;2i24s-180-trial3;24;male;flauta;275.78;474.76;705.77;632.88;822.53;95.42;1025.05;279.33;557.27;175.88;1670862690162;1670862690168;1670862675396
B;2i24s-180-trial3;24;male;flauta;277.71;471.95;705.77;632.88;822.53;95.42;1025.05;279.33;557.27;175.88;1670862690167;1670862690168;1670862675400
B;2i24s-180-trial3;24;male;flauta;278.04;469.20;693.60;629.59;833.73;97.74;1028.91;291.29;565.52;167.14;1670862690174;1670862690178;1670862675404
B;2i24s-180-trial3;24;male;flauta;281.52;470.02;693.60;629.59;833.73;97.74;1028.91;291.29;565.52;167.14;1670862690179;1670862690178;1670862675412
B;2i24s-180-trial3;24;male;flauta;288.70;462.86;681.63;625.84;844.80;100.60;1032.28;303.40;574.15;158.83;1670862690191;1670862690198;1670862675420
B;2i24s-180-trial3;24;male;flauta;294.14;456.45;681.63;625.84;844.80;100.60;1032.28;303.40;574.15;158.83;1670862690199;1670862690198;1670862675424
B;2i24s-180-trial3;24;male;flauta;295.90;455.95;681.63;625.84;844.80;100.60;1032.28;303.40;574.15;158.83;1670862690201;1670862690198;1670862675432
B;2i24s-180-trial3;24;male;flauta;301.50;459.06;669.87;621.63;855.74;103.98;1035.18;315.64;583.17;150.96;1670862690206;1670862690208;1670862675436
B;2i24s-180-trial3;24;male;flauta;307.20;455.89;669.87;621.63;855.74;103.98;1035.18;315.64;583.17;150.96;1670862690212;1670862690218;1670862675440
B;2i24s-180-trial3;24;male;flauta;308.19;442.49;669.87;621.63;855.74;103.98;1035.18;315.64;583.17;150.96;1670862690218;1670862690218;1670862675444
B;2i24s-180-trial3;24;male;flauta;312.41;440.03;658.27;616.94;866.59;107.92;1037.60;328.06;592.62;143.49;1670862690223;1670862690228;1670862675452
B;2i24s-180-trial3;24;male;flauta;319.18;435.82;658.27;616.94;866.59;107.92;1037.60;328.06;592.62;143.49;1670862690229;1670862690228;1670862675456
B;2i24s-180-trial3;24;male;flauta;318.96;420.21;658.27;616.94;866.59;107.92;1037.60;328.06;592.62;143.49;1670862690233;1670862690241;1670862675464
B;2i24s-180-trial3;24;male;flauta;330.48;424.93;646.92;611.81;877.26;112.37;1039.53;340.56;602.41;136.49;1670862690240;1670862690241;1670862675472
B;2i24s-180-trial3;24;male;flauta;329.52;421.50;646.92;611.81;877.26;112.37;1039.53;340.56;602.41;136.49;1670862690243;1670862690248;1670862675476
B;2i24s-180-trial3;24;male;flauta;330.11;421.39;646.92;611.81;877.26;112.37;1039.53;340.56;602.41;136.49;1670862690252;1670862690258;1670862675484
B;2i24s-180-trial3;24;male;flauta;338.79;416.38;635.63;606.14;887.94;117.43;1041.00;353.38;612.73;129.83;1670862690257;1670862690258;1670862675492
B;2i24s-180-trial3;24;male;flauta;345.16;412.11;635.63;606.14;887.94;117.43;1041.00;353.38;612.73;129.83;1670862690262;1670862690268;1670862675496
B;2i24s-180-trial3;24;male;flauta;345.47;411.11;635.63;606.14;887.94;117.43;1041.00;353.38;612.73;129.83;1670862690268;1670862690268;1670862675500
B;2i24s-180-trial3;24;male;flauta;347.89;405.49;635.63;606.14;887.94;117.43;1041.00;353.38;612.73;129.83;1670862690271;1670862690278;1670862675504
B;2i24s-180-trial3;24;male;flauta;345.56;405.16;625.02;600.25;898.03;122.80;1041.93;365.79;622.99;123.90;1670862690277;1670862690278;1670862675512
B;2i24s-180-trial3;24;male;flauta;347.40;400.94;625.02;600.25;898.03;122.80;1041.93;365.79;622.99;123.90;1670862690282;1670862690288;1670862675516
B;2i24s-180-trial3;24;male;flauta;345.65;393.38;625.02;600.25;898.03;122.80;1041.93;365.79;622.99;123.90;1670862690287;1670862690288;1670862675520
B;2i24s-180-trial3;24;male;flauta;346.68;393.35;614.50;593.84;908.10;128.76;1041.20;377.28;633.75;118.33;1670862690290;1670862690288;1670862675524
B;2i24s-180-trial3;24;male;flauta;347.57;389.56;614.50;593.84;908.10;128.76;1041.20;377.28;633.75;118.33;1670862690295;1670862690300;1670862675532
B;2i24s-180-trial3;24;male;flauta;349.33;386.09;614.50;593.84;908.10;128.76;1041.20;377.28;633.75;118.33;1670862690301;1670862690308;1670862675536
B;2i24s-180-trial3;24;male;flauta;356.69;385.97;604.34;587.05;917.90;135.19;1039.85;388.61;644.76;113.29;1670862690306;1670862690308;1670862675540
B;2i24s-180-trial3;24;male;flauta;357.05;386.28;604.34;587.05;917.90;135.19;1039.85;388.61;644.76;113.29;1670862690312;1670862690318;1670862675552
B;2i24s-180-trial3;24;male;flauta;360.20;382.57;604.34;587.05;917.90;135.19;1039.85;388.61;644.76;113.29;1670862690318;1670862690318;1670862675556
B;2i24s-180-trial3;24;male;flauta;366.12;381.35;594.49;579.85;927.46;142.09;1038.01;399.96;656.05;108.74;1670862690326;1670862690328;1670862675560
B;2i24s-180-trial3;24;male;flauta;371.73;381.48;594.49;579.85;927.46;142.09;1038.01;399.96;656.05;108.74;1670862690331;1670862690338;1670862675564
B;2i24s-180-trial3;24;male;flauta;367.89;376.99;594.49;579.85;927.46;142.09;1038.01;399.96;656.05;108.74;1670862690336;1670862690338;1670862675572
B;2i24s-180-trial3;24;male;flauta;367.18;367.16;584.95;572.24;936.79;149.50;1035.68;411.33;667.64;104.69;1670862690349;1670862690348;1670862675580
B;2i24s-180-trial3;24;male;flauta;375.94;364.62;575.87;564.33;945.74;157.27;1032.88;422.54;679.34;101.21;1670862690357;1670862690358;1670862675588
B;2i24s-180-trial3;24;male;flauta;376.31;361.85;575.87;564.33;945.74;157.27;1032.88;422.54;679.34;101.21;1670862690359;1670862690358;1670862675592
B;2i24s-180-trial3;24;male;flauta;379.11;362.10;575.87;564.33;945.74;157.27;1032.88;422.54;679.34;101.21;1670862690366;1670862690368;1670862675596
B;2i24s-180-trial3;24;male;flauta;386.19;360.57;567.16;556.07;954.39;165.49;1029.60;433.70;691.26;98.26;1670862690373;1670862690378;1670862675600
B;2i24s-180-trial3;24;male;flauta;394.14;359.92;567.16;556.07;954.39;165.49;1029.60;433.70;691.26;98.26;1670862690378;1670862690378;1670862675608
B;2i24s-180-trial3;24;male;flauta;396.56;356.50;567.16;556.07;954.39;165.49;1029.60;433.70;691.26;98.26;1670862690382;1670862690388;1670862675612
B;2i24s-180-trial3;24;male;flauta;396.62;354.85;558.77;547.37;962.83;174.22;1025.80;444.89;703.50;95.81;1670862690391;1670862690398;1670862675616
B;2i24s-180-trial3;24;male;flauta;403.86;346.60;558.77;547.37;962.83;174.22;1025.80;444.89;703.50;95.81;1670862690393;1670862690398;1670862675628
B;2i24s-180-trial3;24;male;flauta;406.54;349.66;558.77;547.37;962.83;174.22;1025.80;444.89;703.50;95.81;1670862690401;1670862690408;1670862675632
B;2i24s-180-trial3;24;male;flauta;412.58;349.77;558.77;547.37;962.83;174.22;1025.80;444.89;703.50;95.81;1670862690403;1670862690408;1670862675636
B;2i24s-180-trial3;24;male;flauta;415.93;352.09;550.91;538.48;970.79;183.23;1021.60;455.81;715.71;93.94;1670862690411;1670862690418;1670862675640
B;2i24s-180-trial3;24;male;flauta;420.61;354.41;550.91;538.48;970.79;183.23;1021.60;455.81;715.71;93.94;1670862690415;1670862690418;1670862675648
B;2i24s-180-trial3;24;male;flauta;417.90;350.37;543.49;529.29;978.40;192.61;1016.94;466.58;728.05;92.62;1670862690424;1670862690428;1670862675652
B;2i24s-180-trial3;24;male;flauta;420.52;347.33;543.49;529.29;978.40;192.61;1016.94;466.58;728.05;92.62;1670862690430;1670862690428;1670862675656
B;2i24s-180-trial3;24;male;flauta;418.78;347.25;536.48;519.75;985.70;202.42;1011.80;477.27;740.58;91.83;1670862690441;1670862690438;1670862675668
B;2i24s-180-trial3;24;male;flauta;428.53;341.51;529.86;509.85;992.67;212.68;1006.16;487.89;753.32;91.61;1670862690472;1670862690468;1670862675676
B;2i24s-180-trial3;24;male;flauta;439.40;341.24;529.86;509.85;992.67;212.68;1006.16;487.89;753.32;91.61;1670862690472;1670862690478;1670862675688
B;2i24s-180-trial3;24;male;flauta;438.14;345.11;523.91;500.00;999.04;222.96;1000.27;498.00;765.75;91.93;1670862690473;1670862690478;1670862675696
B;2i24s-180-trial3;24;male;flauta;439.20;343.16;523.91;500.00;999.04;222.96;1000.27;498.00;765.75;91.93;1670862690474;1670862690478;1670862675700
B;2i24s-180-trial3;24;male;flauta;449.22;345.40;523.91;500.00;999.04;222.96;1000.27;498.00;765.75;91.93;1670862690481;1670862690488;1670862675708
B;2i24s-180-trial3;24;male;flauta;450.47;341.66;523.91;500.00;999.04;222.96;1000.27;498.00;765.75;91.93;1670862690486;1670862690488;1670862675712
B;2i24s-180-trial3;24;male;flauta;461.70;342.22;518.34;489.73;1005.13;233.74;993.85;508.09;777.26;91.63;1670862690491;1670862690488;1670862675720
B;2i24s-180-trial3;24;male;flauta;456.26;349.52;518.34;489.73;1005.13;233.74;993.85;508.09;777.26;91.63;1670862690497;1670862690498;1670862675728
B;2i24s-180-trial3;24;male;flauta;457.34;348.83;518.34;489.73;1005.13;233.74;993.85;508.09;777.26;91.63;1670862690502;1670862690508;1670862675732
B;2i24s-180-trial3;24;male;flauta;463.15;352.84;513.27;479.27;1010.78;244.78;987.03;517.92;788.64;91.75;1670862690506;1670862690508;1670862675736
B;2i24s-180-trial3;24;male;flauta;466.65;354.12;513.27;479.27;1010.78;244.78;987.03;517.92;788.64;91.75;1670862690514;1670862690518;1670862675740
B;2i24s-180-trial3;24;male;flauta;470.02;356.37;504.69;457.82;1020.77;267.64;972.24;536.79;811.33;93.65;1670862690552;1670862690558;1670862675748
B;2i24s-180-trial3;24;male;flauta;480.24;363.25;504.69;457.82;1020.77;267.64;972.24;536.79;811.33;93.65;1670862690552;1670862690558;1670862675760
B;2i24s-180-trial3;24;male;flauta;488.91;368.70;504.69;457.82;1020.77;267.64;972.24;536.79;811.33;93.65;1670862690554;1670862690558;1670862675788
B;2i24s-180-trial3;24;male;flauta;496.92;369.70;501.21;446.92;1025.06;279.35;964.33;545.74;822.55;95.42;1670862690557;1670862690564;1670862675792
B;2i24s-180-trial3;24;male;flauta;499.90;370.65;501.21;446.92;1025.06;279.35;964.33;545.74;822.55;95.42;1670862690562;1670862690568;1670862675796
B;2i24s-180-trial3;24;male;flauta;501.78;371.43;501.21;446.92;1025.06;279.35;964.33;545.74;822.55;95.42;1670862690569;1670862690568;1670862675800
B;2i24s-180-trial3;24;male;flauta;507.93;372.68;498.24;435.85;1028.91;291.31;956.03;554.43;833.74;97.74;1670862690574;1670862690578;1670862675808
B;2i24s-180-trial3;24;male;flauta;513.81;375.85;498.24;435.85;1028.91;291.31;956.03;554.43;833.74;97.74;1670862690580;1670862690584;1670862675812
B;2i24s-180-trial3;24;male;flauta;509.05;375.78;495.82;424.69;1032.29;303.42;947.43;562.77;844.82;100.60;1670862690590;1670862690588;1670862675816
B;2i24s-180-trial3;24;male;flauta;508.96;376.10;495.82;424.69;1032.29;303.42;947.43;562.77;844.82;100.60;1670862690591;1670862690588;1670862675820
B;2i24s-180-trial3;24;male;flauta;517.06;376.62;495.82;424.69;1032.29;303.42;947.43;562.77;844.82;100.60;1670862690596;1670862690598;1670862675828
B;2i24s-180-trial3;24;male;flauta;513.64;375.74;495.82;424.69;1032.29;303.42;947.43;562.77;844.82;100.60;1670862690601;1670862690608;1670862675832
B;2i24s-180-trial3;24;male;flauta;514.28;375.70;493.94;413.45;1035.18;315.68;938.50;570.77;855.78;104.00;1670862690607;1670862690608;1670862675840
B;2i24s-180-trial3;24;male;flauta;521.78;375.36;493.94;413.45;1035.18;315.68;938.50;570.77;855.78;104.00;1670862690617;1670862690618;1670862675848
B;2i24s-180-trial3;24;male;flauta;520.12;375.47;493.94;413.45;1035.18;315.68;938.50;570.77;855.78;104.00;1670862690619;1670862690618;1670862675852
B;2i24s-180-trial3;24;male;flauta;527.65;375.56;492.61;402.14;1037.60;328.08;929.27;578.42;866.61;107.92;1670862690629;1670862690628;1670862675856
