order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;24;male;flauta;676.70;756.79;1013.75;251.07;510.67;473.34;539.01;198.76;735.94;638.88;1670863010929;1670863010934;1670862996155
B;3i24s-240-trial4;24;male;flauta;675.77;756.66;1018.66;262.38;506.45;462.73;546.10;189.20;723.61;636.79;1670863010936;1670863010938;1670862996160
B;3i24s-240-trial4;24;male;flauta;671.81;766.26;1018.66;262.38;506.45;462.73;546.10;189.20;723.61;636.79;1670863010944;1670863010948;1670862996167
B;3i24s-240-trial4;24;male;flauta;667.59;768.12;1018.66;262.38;506.45;462.73;546.10;189.20;723.61;636.79;1670863010949;1670863010948;1670862996175
B;3i24s-240-trial4;24;male;flauta;665.91;775.14;1023.17;274.02;502.72;451.87;553.70;179.93;711.28;634.20;1670863010963;1670863010958;1670862996180
B;3i24s-240-trial4;24;male;flauta;661.82;782.40;1027.29;286.06;499.47;440.70;561.87;170.90;698.88;631.08;1670863010975;1670863010978;1670862996187
B;3i24s-240-trial4;24;male;flauta;655.26;786.25;1027.29;286.06;499.47;440.70;561.87;170.90;698.88;631.08;1670863010975;1670863010978;1670862996195
B;3i24s-240-trial4;24;male;flauta;655.18;790.92;1027.29;286.06;499.47;440.70;561.87;170.90;698.88;631.08;1670863010976;1670863010980;1670862996200
B;3i24s-240-trial4;24;male;flauta;633.15;803.62;1033.98;310.31;494.70;418.37;579.21;154.32;674.95;623.51;1670863011010;1670863011008;1670862996236
B;3i24s-240-trial4;24;male;flauta;631.25;803.72;1033.98;310.31;494.70;418.37;579.21;154.32;674.95;623.51;1670863011014;1670863011018;1670862996240
B;3i24s-240-trial4;24;male;flauta;628.77;807.62;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1670863011019;1670863011018;1670862996243
B;3i24s-240-trial4;24;male;flauta;627.47;809.88;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1670863011021;1670863011024;1670862996248
B;3i24s-240-trial4;24;male;flauta;625.19;816.27;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1670863011027;1670863011028;1670862996255
B;3i24s-240-trial4;24;male;flauta;617.96;817.95;1038.72;334.92;492.12;395.92;597.95;139.58;652.00;614.18;1670863011044;1670863011048;1670862996264
B;3i24s-240-trial4;24;male;flauta;613.57;822.57;1038.72;334.92;492.12;395.92;597.95;139.58;652.00;614.18;1670863011047;1670863011048;1670862996276
B;3i24s-240-trial4;24;male;flauta;608.43;824.87;1038.72;334.92;492.12;395.92;597.95;139.58;652.00;614.18;1670863011048;1670863011054;1670862996280
B;3i24s-240-trial4;24;male;flauta;599.54;823.01;1040.40;347.53;491.64;384.50;607.98;132.80;640.73;608.78;1670863011058;1670863011058;1670862996287
B;3i24s-240-trial4;24;male;flauta;592.60;816.89;1041.57;360.25;491.72;373.04;618.38;126.49;629.71;602.93;1670863011072;1670863011068;1670862996299
B;3i24s-240-trial4;24;male;flauta;587.66;814.85;1041.57;360.25;491.72;373.04;618.38;126.49;629.71;602.93;1670863011074;1670863011078;1670862996303
B;3i24s-240-trial4;24;male;flauta;583.12;816.64;1041.57;360.25;491.72;373.04;618.38;126.49;629.71;602.93;1670863011079;1670863011078;1670862996307
B;3i24s-240-trial4;24;male;flauta;578.69;825.81;1041.65;372.09;491.75;361.31;628.81;120.81;619.26;596.82;1670863011085;1670863011088;1670862996315
B;3i24s-240-trial4;24;male;flauta;576.06;825.33;1041.65;372.09;491.75;361.31;628.81;120.81;619.26;596.82;1670863011091;1670863011088;1670862996319
B;3i24s-240-trial4;24;male;flauta;574.38;823.13;1041.65;372.09;491.75;361.31;628.81;120.81;619.26;596.82;1670863011098;1670863011101;1670862996323
B;3i24s-240-trial4;24;male;flauta;562.15;826.67;1038.88;395.02;492.06;335.92;651.10;110.66;598.74;583.03;1670863011124;1670863011128;1670862996336
B;3i24s-240-trial4;24;male;flauta;554.95;826.19;1038.88;395.02;492.06;335.92;651.10;110.66;598.74;583.03;1670863011124;1670863011128;1670862996344
B;3i24s-240-trial4;24;male;flauta;549.52;824.65;1038.88;395.02;492.06;335.92;651.10;110.66;598.74;583.03;1670863011125;1670863011130;1670862996351
B;3i24s-240-trial4;24;male;flauta;545.46;823.75;1038.88;395.02;492.06;335.92;651.10;110.66;598.74;583.03;1670863011130;1670863011130;1670862996355
B;3i24s-240-trial4;24;male;flauta;541.48;823.72;1036.80;406.16;493.02;323.67;662.33;106.47;589.25;575.75;1670863011137;1670863011142;1670862996359
B;3i24s-240-trial4;24;male;flauta;533.43;825.23;1036.80;406.16;493.02;323.67;662.33;106.47;589.25;575.75;1670863011138;1670863011142;1670862996364
B;3i24s-240-trial4;24;male;flauta;529.43;825.10;1036.80;406.16;493.02;323.67;662.33;106.47;589.25;575.75;1670863011145;1670863011148;1670862996372
B;3i24s-240-trial4;24;male;flauta;522.75;830.70;1036.80;406.16;493.02;323.67;662.33;106.47;589.25;575.75;1670863011149;1670863011148;1670862996376
B;3i24s-240-trial4;24;male;flauta;517.62;825.21;1034.21;417.47;494.55;311.29;674.01;102.73;579.94;567.96;1670863011157;1670863011158;1670862996383
B;3i24s-240-trial4;24;male;flauta;512.27;829.09;1034.21;417.47;494.55;311.29;674.01;102.73;579.94;567.96;1670863011159;1670863011158;1670862996392
B;3i24s-240-trial4;24;male;flauta;505.10;829.82;1031.14;428.67;496.62;299.09;685.85;99.52;571.04;559.84;1670863011167;1670863011168;1670862996395
B;3i24s-240-trial4;24;male;flauta;494.67;828.84;1031.14;428.67;496.62;299.09;685.85;99.52;571.04;559.84;1670863011170;1670863011168;1670862996399
B;3i24s-240-trial4;24;male;flauta;494.95;827.35;1031.14;428.67;496.62;299.09;685.85;99.52;571.04;559.84;1670863011176;1670863011178;1670862996403
B;3i24s-240-trial4;24;male;flauta;490.43;823.91;1031.14;428.67;496.62;299.09;685.85;99.52;571.04;559.84;1670863011181;1670863011178;1670862996411
B;3i24s-240-trial4;24;male;flauta;484.03;821.87;1027.59;439.82;499.24;287.01;697.92;96.85;562.53;551.36;1670863011185;1670863011188;1670862996415
B;3i24s-240-trial4;24;male;flauta;484.87;822.30;1027.59;439.82;499.24;287.01;697.92;96.85;562.53;551.36;1670863011191;1670863011188;1670862996419
B;3i24s-240-trial4;24;male;flauta;482.43;824.14;1027.59;439.82;499.24;287.01;697.92;96.85;562.53;551.36;1670863011199;1670863011201;1670862996423
B;3i24s-240-trial4;24;male;flauta;482.95;824.49;1023.57;450.85;502.40;275.12;710.13;94.72;554.43;542.56;1670863011202;1670863011201;1670862996431
B;3i24s-240-trial4;24;male;flauta;480.25;826.10;1023.57;450.85;502.40;275.12;710.13;94.72;554.43;542.56;1670863011209;1670863011208;1670862996435
B;3i24s-240-trial4;24;male;flauta;477.71;826.53;1023.57;450.85;502.40;275.12;710.13;94.72;554.43;542.56;1670863011215;1670863011218;1670862996440
B;3i24s-240-trial4;24;male;flauta;474.53;825.79;1019.09;461.75;506.09;263.44;722.48;93.14;546.78;533.46;1670863011218;1670863011218;1670862996444
B;3i24s-240-trial4;24;male;flauta;473.92;825.96;1019.09;461.75;506.09;263.44;722.48;93.14;546.78;533.46;1670863011225;1670863011228;1670862996452
B;3i24s-240-trial4;24;male;flauta;470.34;824.02;1019.09;461.75;506.09;263.44;722.48;93.14;546.78;533.46;1670863011232;1670863011228;1670862996456
B;3i24s-240-trial4;24;male;flauta;464.02;823.61;1014.19;472.45;510.29;252.03;734.89;92.12;539.60;524.11;1670863011235;1670863011238;1670862996459
B;3i24s-240-trial4;24;male;flauta;459.21;822.98;1014.19;472.45;510.29;252.03;734.89;92.12;539.60;524.11;1670863011242;1670863011238;1670862996472
B;3i24s-240-trial4;24;male;flauta;454.39;820.89;1014.19;472.45;510.29;252.03;734.89;92.12;539.60;524.11;1670863011249;1670863011248;1670862996475
B;3i24s-240-trial4;24;male;flauta;445.93;819.03;1008.79;483.07;515.05;240.76;747.50;91.64;532.82;514.40;1670863011256;1670863011258;1670862996479
B;3i24s-240-trial4;24;male;flauta;436.93;817.55;1008.79;483.07;515.05;240.76;747.50;91.64;532.82;514.40;1670863011259;1670863011258;1670862996483
B;3i24s-240-trial4;24;male;flauta;425.72;815.60;1002.92;493.57;520.35;229.70;760.27;91.72;526.48;504.37;1670863011268;1670863011268;1670862996491
B;3i24s-240-trial4;24;male;flauta;425.12;814.94;1002.92;493.57;520.35;229.70;760.27;91.72;526.48;504.37;1670863011271;1670863011274;1670862996495
B;3i24s-240-trial4;24;male;flauta;416.58;814.35;1002.92;493.57;520.35;229.70;760.27;91.72;526.48;504.37;1670863011276;1670863011278;1670862996499
B;3i24s-240-trial4;24;male;flauta;409.01;813.33;1002.92;493.57;520.35;229.70;760.27;91.72;526.48;504.37;1670863011282;1670863011278;1670862996504
B;3i24s-240-trial4;24;male;flauta;405.62;811.71;996.79;503.57;526.00;219.22;772.13;91.75;520.79;494.38;1670863011289;1670863011288;1670862996511
B;3i24s-240-trial4;24;male;flauta;405.33;810.78;996.79;503.57;526.00;219.22;772.13;91.75;520.79;494.38;1670863011294;1670863011298;1670862996515
B;3i24s-240-trial4;24;male;flauta;397.93;807.39;996.79;503.57;526.00;219.22;772.13;91.75;520.79;494.38;1670863011299;1670863011301;1670862996520
B;3i24s-240-trial4;24;male;flauta;390.71;804.99;990.11;513.59;532.28;208.80;783.59;91.63;515.46;483.94;1670863011304;1670863011308;1670862996523
B;3i24s-240-trial4;24;male;flauta;390.72;801.42;990.11;513.59;532.28;208.80;783.59;91.63;515.46;483.94;1670863011309;1670863011310;1670862996532
B;3i24s-240-trial4;24;male;flauta;382.71;798.17;990.11;513.59;532.28;208.80;783.59;91.63;515.46;483.94;1670863011314;1670863011318;1670862996539
B;3i24s-240-trial4;24;male;flauta;379.23;796.44;983.04;523.31;539.02;198.75;795.00;92.06;510.66;473.34;1670863011320;1670863011318;1670862996544
B;3i24s-240-trial4;24;male;flauta;371.11;792.22;983.04;523.31;539.02;198.75;795.00;92.06;510.66;473.34;1670863011325;1670863011328;1670862996551
B;3i24s-240-trial4;24;male;flauta;370.97;789.62;983.04;523.31;539.02;198.75;795.00;92.06;510.66;473.34;1670863011331;1670863011328;1670862996556
B;3i24s-240-trial4;24;male;flauta;368.51;786.37;975.73;532.59;546.09;189.23;806.18;93.03;506.46;462.76;1670863011335;1670863011338;1670862996559
B;3i24s-240-trial4;24;male;flauta;352.30;784.56;975.73;532.59;546.09;189.23;806.18;93.03;506.46;462.76;1670863011341;1670863011341;1670862996572
B;3i24s-240-trial4;24;male;flauta;350.24;783.67;975.73;532.59;546.09;189.23;806.18;93.03;506.46;462.76;1670863011347;1670863011348;1670862996575
B;3i24s-240-trial4;24;male;flauta;351.23;782.11;967.85;541.84;553.80;179.81;817.63;94.58;502.68;451.73;1670863011353;1670863011358;1670862996579
B;3i24s-240-trial4;24;male;flauta;348.14;782.18;967.85;541.84;553.80;179.81;817.63;94.58;502.68;451.73;1670863011358;1670863011358;1670862996584
B;3i24s-240-trial4;24;male;flauta;344.66;777.07;967.85;541.84;553.80;179.81;817.63;94.58;502.68;451.73;1670863011365;1670863011368;1670862996592
B;3i24s-240-trial4;24;male;flauta;341.67;773.39;959.81;550.56;561.76;171.01;828.72;96.63;499.51;440.84;1670863011372;1670863011370;1670862996595
B;3i24s-240-trial4;24;male;flauta;334.23;769.78;959.81;550.56;561.76;171.01;828.72;96.63;499.51;440.84;1670863011374;1670863011378;1670862996600
B;3i24s-240-trial4;24;male;flauta;329.30;768.88;959.81;550.56;561.76;171.01;828.72;96.63;499.51;440.84;1670863011380;1670863011378;1670862996604
B;3i24s-240-trial4;24;male;flauta;323.51;764.69;951.32;559.08;570.25;162.49;839.87;99.26;496.84;429.70;1670863011387;1670863011392;1670862996611
B;3i24s-240-trial4;24;male;flauta;322.57;762.38;951.32;559.08;570.25;162.49;839.87;99.26;496.84;429.70;1670863011391;1670863011392;1670862996616
B;3i24s-240-trial4;24;male;flauta;318.84;761.69;942.41;567.35;579.24;154.30;851.04;102.46;494.69;418.33;1670863011402;1670863011401;1670862996620
B;3i24s-240-trial4;24;male;flauta;316.39;761.31;942.41;567.35;579.24;154.30;851.04;102.46;494.69;418.33;1670863011404;1670863011408;1670862996623
B;3i24s-240-trial4;24;male;flauta;303.21;760.09;942.41;567.35;579.24;154.30;851.04;102.46;494.69;418.33;1670863011410;1670863011408;1670862996631
B;3i24s-240-trial4;24;male;flauta;293.74;759.61;933.34;575.12;588.47;146.68;861.89;106.14;493.13;407.09;1670863011421;1670863011418;1670862996643
B;3i24s-240-trial4;24;male;flauta;291.67;757.52;933.34;575.12;588.47;146.68;861.89;106.14;493.13;407.09;1670863011424;1670863011428;1670862996651
B;3i24s-240-trial4;24;male;flauta;295.99;753.42;933.34;575.12;588.47;146.68;861.89;106.14;493.13;407.09;1670863011431;1670863011428;1670862996656
B;3i24s-240-trial4;24;male;flauta;292.91;750.74;924.07;582.47;597.97;139.57;872.49;110.30;492.12;395.91;1670863011437;1670863011438;1670862996660
B;3i24s-240-trial4;24;male;flauta;288.64;748.93;924.07;582.47;597.97;139.57;872.49;110.30;492.12;395.91;1670863011442;1670863011438;1670862996664
B;3i24s-240-trial4;24;male;flauta;284.26;746.55;924.07;582.47;597.97;139.57;872.49;110.30;492.12;395.91;1670863011447;1670863011448;1670862996671
B;3i24s-240-trial4;24;male;flauta;278.12;744.57;914.29;589.61;608.07;132.75;883.19;115.10;491.64;384.40;1670863011455;1670863011458;1670862996676
B;3i24s-240-trial4;24;male;flauta;276.44;742.56;914.29;589.61;608.07;132.75;883.19;115.10;491.64;384.40;1670863011460;1670863011461;1670862996684
B;3i24s-240-trial4;24;male;flauta;279.21;740.66;914.29;589.61;608.07;132.75;883.19;115.10;491.64;384.40;1670863011465;1670863011468;1670862996692
B;3i24s-240-trial4;24;male;flauta;275.68;737.84;904.48;596.21;618.28;126.54;893.46;120.29;491.72;373.15;1670863011470;1670863011468;1670862996695
B;3i24s-240-trial4;24;male;flauta;277.54;736.99;904.48;596.21;618.28;126.54;893.46;120.29;491.72;373.15;1670863011476;1670863011478;1670862996700
B;3i24s-240-trial4;24;male;flauta;275.48;731.65;904.48;596.21;618.28;126.54;893.46;120.29;491.72;373.15;1670863011483;1670863011488;1670862996704
B;3i24s-240-trial4;24;male;flauta;273.21;729.77;894.40;602.43;628.83;120.80;903.56;125.99;491.75;361.29;1670863011488;1670863011488;1670862996711
B;3i24s-240-trial4;24;male;flauta;267.54;728.66;894.40;602.43;628.83;120.80;903.56;125.99;491.75;361.29;1670863011494;1670863011498;1670862996715
B;3i24s-240-trial4;24;male;flauta;264.11;723.68;894.40;602.43;628.83;120.80;903.56;125.99;491.75;361.29;1670863011499;1670863011502;1670862996720
B;3i24s-240-trial4;24;male;flauta;263.78;720.81;884.00;608.30;639.78;115.49;913.53;132.24;491.62;348.62;1670863011503;1670863011508;1670862996723
B;3i24s-240-trial4;24;male;flauta;258.82;716.01;884.00;608.30;639.78;115.49;913.53;132.24;491.62;348.62;1670863011510;1670863011508;1670862996732
B;3i24s-240-trial4;24;male;flauta;253.78;718.61;884.00;608.30;639.78;115.49;913.53;132.24;491.62;348.62;1670863011516;1670863011518;1670862996739
B;3i24s-240-trial4;24;male;flauta;248.41;713.96;873.52;613.67;650.89;110.74;923.15;138.90;492.05;336.15;1670863011521;1670863011518;1670862996744
B;3i24s-240-trial4;24;male;flauta;247.36;709.82;873.52;613.67;650.89;110.74;923.15;138.90;492.05;336.15;1670863011527;1670863011528;1670862996751
B;3i24s-240-trial4;24;male;flauta;236.68;708.63;873.52;613.67;650.89;110.74;923.15;138.90;492.05;336.15;1670863011533;1670863011528;1670862996756
B;3i24s-240-trial4;24;male;flauta;238.39;705.95;862.75;618.66;662.36;106.46;932.60;146.09;493.03;323.63;1670863011537;1670863011539;1670862996760
B;3i24s-240-trial4;24;male;flauta;224.83;701.00;862.75;618.66;662.36;106.46;932.60;146.09;493.03;323.63;1670863011544;1670863011548;1670862996772
B;3i24s-240-trial4;24;male;flauta;223.04;698.77;862.75;618.66;662.36;106.46;932.60;146.09;493.03;323.63;1670863011548;1670863011548;1670862996775
B;3i24s-240-trial4;24;male;flauta;225.53;699.09;851.83;623.19;674.06;102.71;941.76;153.73;494.56;311.23;1670863011555;1670863011558;1670862996779
B;3i24s-240-trial4;24;male;flauta;224.07;692.41;851.83;623.19;674.06;102.71;941.76;153.73;494.56;311.23;1670863011559;1670863011558;1670862996784
B;3i24s-240-trial4;24;male;flauta;222.12;692.66;840.90;627.22;685.84;99.53;950.51;161.72;496.62;299.10;1670863011568;1670863011568;1670862996791
B;3i24s-240-trial4;24;male;flauta;219.54;690.16;840.90;627.22;685.84;99.53;950.51;161.72;496.62;299.10;1670863011572;1670863011568;1670862996795
B;3i24s-240-trial4;24;male;flauta;222.29;687.80;840.90;627.22;685.84;99.53;950.51;161.72;496.62;299.10;1670863011577;1670863011578;1670862996800
B;3i24s-240-trial4;24;male;flauta;212.84;686.10;829.62;630.86;698.06;96.82;959.14;170.31;499.28;286.86;1670863011586;1670863011588;1670862996811
B;3i24s-240-trial4;24;male;flauta;216.74;683.10;829.62;630.86;698.06;96.82;959.14;170.31;499.28;286.86;1670863011587;1670863011592;1670862996816
B;3i24s-240-trial4;24;male;flauta;214.08;678.21;829.62;630.86;698.06;96.82;959.14;170.31;499.28;286.86;1670863011592;1670863011592;1670862996819
B;3i24s-240-trial4;24;male;flauta;218.22;670.02;829.62;630.86;698.06;96.82;959.14;170.31;499.28;286.86;1670863011600;1670863011602;1670862996824
B;3i24s-240-trial4;24;male;flauta;216.95;665.14;795.91;638.73;734.93;92.12;982.46;197.96;510.30;251.99;1670863011636;1670863011638;1670862996835
B;3i24s-240-trial4;24;male;flauta;218.45;658.79;795.91;638.73;734.93;92.12;982.46;197.96;510.30;251.99;1670863011637;1670863011641;1670862996856
B;3i24s-240-trial4;24;male;flauta;214.13;650.30;795.91;638.73;734.93;92.12;982.46;197.96;510.30;251.99;1670863011637;1670863011642;1670862996863
B;3i24s-240-trial4;24;male;flauta;216.34;647.80;795.91;638.73;734.93;92.12;982.46;197.96;510.30;251.99;1670863011645;1670863011648;1670862996872
B;3i24s-240-trial4;24;male;flauta;212.80;648.06;784.56;640.39;747.47;91.64;989.52;207.93;515.03;240.80;1670863011651;1670863011651;1670862996876
B;3i24s-240-trial4;24;male;flauta;214.62;645.57;784.56;640.39;747.47;91.64;989.52;207.93;515.03;240.80;1670863011656;1670863011658;1670862996879
B;3i24s-240-trial4;24;male;flauta;218.81;645.97;784.56;640.39;747.47;91.64;989.52;207.93;515.03;240.80;1670863011663;1670863011658;1670862996883
B;3i24s-240-trial4;24;male;flauta;219.58;638.32;773.14;641.57;760.14;91.72;996.22;218.29;520.30;229.80;1670863011670;1670863011668;1670862996891
B;3i24s-240-trial4;24;male;flauta;219.57;636.99;773.14;641.57;760.14;91.72;996.22;218.29;520.30;229.80;1670863011670;1670863011668;1670862996895
B;3i24s-240-trial4;24;male;flauta;221.90;636.37;773.14;641.57;760.14;91.72;996.22;218.29;520.30;229.80;1670863011679;1670863011678;1670862996900
B;3i24s-240-trial4;24;male;flauta;217.62;634.72;773.14;641.57;760.14;91.72;996.22;218.29;520.30;229.80;1670863011681;1670863011686;1670862996911
B;3i24s-240-trial4;24;male;flauta;216.92;633.67;736.11;638.90;794.84;92.05;1013.68;250.93;538.92;198.89;1670863011720;1670863011718;1670862996919
B;3i24s-240-trial4;24;male;flauta;216.47;622.30;736.11;638.90;794.84;92.05;1013.68;250.93;538.92;198.89;1670863011720;1670863011718;1670862996931
B;3i24s-240-trial4;24;male;flauta;213.99;618.45;736.11;638.90;794.84;92.05;1013.68;250.93;538.92;198.89;1670863011720;1670863011724;1670862996940
B;3i24s-240-trial4;24;male;flauta;208.98;619.57;736.11;638.90;794.84;92.05;1013.68;250.93;538.92;198.89;1670863011728;1670863011728;1670862996952
B;3i24s-240-trial4;24;male;flauta;211.94;613.76;736.11;638.90;794.84;92.05;1013.68;250.93;538.92;198.89;1670863011729;1670863011728;1670862996956
B;3i24s-240-trial4;24;male;flauta;212.07;615.56;723.68;636.80;806.14;93.02;1018.64;262.32;546.06;189.26;1670863011734;1670863011738;1670862996959
B;3i24s-240-trial4;24;male;flauta;214.99;614.63;723.68;636.80;806.14;93.02;1018.64;262.32;546.06;189.26;1670863011739;1670863011738;1670862996964
B;3i24s-240-trial4;24;male;flauta;215.22;608.33;723.68;636.80;806.14;93.02;1018.64;262.32;546.06;189.26;1670863011744;1670863011748;1670862996971
B;3i24s-240-trial4;24;male;flauta;215.07;610.37;723.68;636.80;806.14;93.02;1018.64;262.32;546.06;189.26;1670863011749;1670863011748;1670862996975
B;3i24s-240-trial4;24;male;flauta;216.37;609.79;711.30;634.21;817.46;94.55;1023.17;274.00;553.69;179.94;1670863011755;1670863011758;1670862996979
B;3i24s-240-trial4;24;male;flauta;217.58;606.82;711.30;634.21;817.46;94.55;1023.17;274.00;553.69;179.94;1670863011759;1670863011758;1670862996984
B;3i24s-240-trial4;24;male;flauta;221.61;601.80;711.30;634.21;817.46;94.55;1023.17;274.00;553.69;179.94;1670863011765;1670863011768;1670862996991
B;3i24s-240-trial4;24;male;flauta;222.79;598.50;699.03;631.12;828.73;96.63;1027.24;285.91;561.77;171.00;1670863011774;1670863011778;1670862996996
B;3i24s-240-trial4;24;male;flauta;223.88;591.58;686.85;627.54;839.97;99.28;1030.86;298.08;570.32;162.42;1670863011785;1670863011790;1670862997000
B;3i24s-240-trial4;24;male;flauta;228.10;584.47;686.85;627.54;839.97;99.28;1030.86;298.08;570.32;162.42;1670863011785;1670863011791;1670862997012
B;3i24s-240-trial4;24;male;flauta;228.04;580.44;686.85;627.54;839.97;99.28;1030.86;298.08;570.32;162.42;1670863011789;1670863011791;1670862997015
B;3i24s-240-trial4;24;male;flauta;228.12;573.87;686.85;627.54;839.97;99.28;1030.86;298.08;570.32;162.42;1670863011796;1670863011798;1670862997019
B;3i24s-240-trial4;24;male;flauta;228.59;570.31;675.13;623.58;850.84;102.40;1033.93;310.12;579.07;154.44;1670863011801;1670863011802;1670862997024
B;3i24s-240-trial4;24;male;flauta;229.66;562.95;675.13;623.58;850.84;102.40;1033.93;310.12;579.07;154.44;1670863011804;1670863011808;1670862997031
B;3i24s-240-trial4;24;male;flauta;230.37;559.91;675.13;623.58;850.84;102.40;1033.93;310.12;579.07;154.44;1670863011812;1670863011808;1670862997035
B;3i24s-240-trial4;24;male;flauta;230.62;559.58;675.13;623.58;850.84;102.40;1033.93;310.12;579.07;154.44;1670863011815;1670863011818;1670862997039
B;3i24s-240-trial4;24;male;flauta;231.04;556.81;663.39;619.08;861.79;106.11;1036.58;322.53;588.38;146.75;1670863011825;1670863011828;1670862997044
B;3i24s-240-trial4;24;male;flauta;228.78;555.93;663.39;619.08;861.79;106.11;1036.58;322.53;588.38;146.75;1670863011826;1670863011828;1670862997051
B;3i24s-240-trial4;24;male;flauta;228.06;548.13;651.86;614.11;872.60;110.35;1038.75;335.07;598.07;139.50;1670863011836;1670863011838;1670862997055
B;3i24s-240-trial4;24;male;flauta;228.82;546.20;651.86;614.11;872.60;110.35;1038.75;335.07;598.07;139.50;1670863011839;1670863011841;1670862997060
B;3i24s-240-trial4;24;male;flauta;229.41;541.86;651.86;614.11;872.60;110.35;1038.75;335.07;598.07;139.50;1670863011844;1670863011848;1670862997063
B;3i24s-240-trial4;24;male;flauta;230.99;531.95;651.86;614.11;872.60;110.35;1038.75;335.07;598.07;139.50;1670863011849;1670863011848;1670862997075
B;3i24s-240-trial4;24;male;flauta;231.33;528.83;640.81;608.82;883.03;115.02;1040.39;347.45;607.91;132.85;1670863011856;1670863011858;1670862997080
B;3i24s-240-trial4;24;male;flauta;231.63;525.47;640.81;608.82;883.03;115.02;1040.39;347.45;607.91;132.85;1670863011862;1670863011858;1670862997084
B;3i24s-240-trial4;24;male;flauta;232.24;521.00;629.77;602.96;893.51;120.32;1041.57;360.19;618.32;126.52;1670863011870;1670863011868;1670862997091
B;3i24s-240-trial4;24;male;flauta;231.97;516.90;629.77;602.96;893.51;120.32;1041.57;360.19;618.32;126.52;1670863011874;1670863011878;1670862997096
B;3i24s-240-trial4;24;male;flauta;233.23;505.90;629.77;602.96;893.51;120.32;1041.57;360.19;618.32;126.52;1670863011879;1670863011878;1670862997100
B;3i24s-240-trial4;24;male;flauta;233.70;505.91;619.09;596.71;903.70;126.08;1041.63;372.28;628.98;120.72;1670863011885;1670863011888;1670862997107
B;3i24s-240-trial4;24;male;flauta;232.81;501.27;619.09;596.71;903.70;126.08;1041.63;372.28;628.98;120.72;1670863011890;1670863011888;1670862997112
B;3i24s-240-trial4;24;male;flauta;233.36;487.92;619.09;596.71;903.70;126.08;1041.63;372.28;628.98;120.72;1670863011895;1670863011898;1670862997119
B;3i24s-240-trial4;24;male;flauta;234.12;489.29;619.09;596.71;903.70;126.08;1041.63;372.28;628.98;120.72;1670863011899;1670863011902;1670862997128
B;3i24s-240-trial4;24;male;flauta;234.89;487.35;608.90;590.18;913.49;132.21;1040.52;383.47;639.73;115.51;1670863011905;1670863011908;1670862997131
B;3i24s-240-trial4;24;male;flauta;237.43;478.04;608.90;590.18;913.49;132.21;1040.52;383.47;639.73;115.51;1670863011913;1670863011918;1670862997135
B;3i24s-240-trial4;24;male;flauta;238.40;469.03;608.90;590.18;913.49;132.21;1040.52;383.47;639.73;115.51;1670863011915;1670863011918;1670862997140
B;3i24s-240-trial4;24;male;flauta;240.17;458.44;598.88;583.14;923.19;138.93;1038.90;394.85;650.93;110.72;1670863011921;1670863011918;1670862997147
B;3i24s-240-trial4;24;male;flauta;244.53;461.71;598.88;583.14;923.19;138.93;1038.90;394.85;650.93;110.72;1670863011925;1670863011928;1670862997151
B;3i24s-240-trial4;24;male;flauta;254.54;451.30;598.88;583.14;923.19;138.93;1038.90;394.85;650.93;110.72;1670863011932;1670863011928;1670862997160
B;3i24s-240-trial4;24;male;flauta;259.63;456.71;589.24;575.75;932.58;146.07;1036.80;406.16;662.33;106.47;1670863011937;1670863011938;1670862997168
B;3i24s-240-trial4;24;male;flauta;259.72;460.70;589.24;575.75;932.58;146.07;1036.80;406.16;662.33;106.47;1670863011943;1670863011948;1670862997172
B;3i24s-240-trial4;24;male;flauta;261.13;456.73;589.24;575.75;932.58;146.07;1036.80;406.16;662.33;106.47;1670863011947;1670863011948;1670862997175
B;3i24s-240-trial4;24;male;flauta;261.86;458.42;579.81;567.85;941.84;153.80;1034.17;417.62;674.17;102.68;1670863011954;1670863011959;1670862997180
B;3i24s-240-trial4;24;male;flauta;263.14;458.65;579.81;567.85;941.84;153.80;1034.17;417.62;674.17;102.68;1670863011960;1670863011959;1670862997187
B;3i24s-240-trial4;24;male;flauta;262.36;456.31;579.81;567.85;941.84;153.80;1034.17;417.62;674.17;102.68;1670863011964;1670863011968;1670862997191
B;3i24s-240-trial4;24;male;flauta;262.49;457.83;570.91;559.72;950.66;161.85;1031.09;428.84;686.03;99.48;1670863011969;1670863011968;1670862997196
B;3i24s-240-trial4;24;male;flauta;267.42;455.70;570.91;559.72;950.66;161.85;1031.09;428.84;686.03;99.48;1670863011979;1670863011985;1670862997200
B;3i24s-240-trial4;24;male;flauta;271.04;451.38;570.91;559.72;950.66;161.85;1031.09;428.84;686.03;99.48;1670863011980;1670863011985;1670862997207
B;3i24s-240-trial4;24;male;flauta;271.00;449.93;562.53;551.36;959.04;170.20;1027.59;439.82;697.91;96.85;1670863011986;1670863011991;1670862997211
