order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;24;male;flauta;255.72;510.42;612.87;592.79;909.67;129.75;1041.02;379.07;635.47;117.50;1670862577506;1670862577501;1670862562732
B;2i24s-0-trial1;24;male;flauta;257.71;505.77;612.87;592.79;909.67;129.75;1041.02;379.07;635.47;117.50;1670862577511;1670862577513;1670862562740
B;2i24s-0-trial1;24;male;flauta;265.05;496.99;602.74;585.92;919.45;136.26;1039.59;390.43;646.55;112.52;1670862577517;1670862577518;1670862562744
B;2i24s-0-trial1;24;male;flauta;265.98;492.96;602.74;585.92;919.45;136.26;1039.59;390.43;646.55;112.52;1670862577522;1670862577521;1670862562748
B;2i24s-0-trial1;24;male;flauta;270.89;486.94;592.90;578.63;929.00;143.27;1037.67;401.82;657.93;108.04;1670862577533;1670862577527;1670862562752
B;2i24s-0-trial1;24;male;flauta;270.34;480.56;592.90;578.63;929.00;143.27;1037.67;401.82;657.93;108.04;1670862577536;1670862577538;1670862562760
B;2i24s-0-trial1;24;male;flauta;273.72;478.11;592.90;578.63;929.00;143.27;1037.67;401.82;657.93;108.04;1670862577540;1670862577538;1670862562764
B;2i24s-0-trial1;24;male;flauta;277.88;479.94;583.51;571.03;938.20;150.68;1035.27;413.08;669.44;104.12;1670862577549;1670862577548;1670862562768
B;2i24s-0-trial1;24;male;flauta;284.75;472.57;583.51;571.03;938.20;150.68;1035.27;413.08;669.44;104.12;1670862577549;1670862577552;1670862562780
B;2i24s-0-trial1;24;male;flauta;294.12;471.68;583.51;571.03;938.20;150.68;1035.27;413.08;669.44;104.12;1670862577558;1670862577558;1670862562784
B;2i24s-0-trial1;24;male;flauta;294.72;463.51;583.51;571.03;938.20;150.68;1035.27;413.08;669.44;104.12;1670862577560;1670862577558;1670862562788
B;2i24s-0-trial1;24;male;flauta;298.31;452.58;574.32;562.92;947.27;158.68;1032.34;424.49;681.41;100.66;1670862577565;1670862577558;1670862562800
B;2i24s-0-trial1;24;male;flauta;301.19;459.22;574.32;562.92;947.27;158.68;1032.34;424.49;681.41;100.66;1670862577569;1670862577567;1670862562804
B;2i24s-0-trial1;24;male;flauta;304.57;462.94;574.32;562.92;947.27;158.68;1032.34;424.49;681.41;100.66;1670862577575;1670862577567;1670862562808
B;2i24s-0-trial1;24;male;flauta;308.03;466.28;574.32;562.92;947.27;158.68;1032.34;424.49;681.41;100.66;1670862577580;1670862577578;1670862562812
B;2i24s-0-trial1;24;male;flauta;312.67;466.28;565.80;554.71;955.76;166.85;1029.03;435.49;693.19;97.83;1670862577586;1670862577588;1670862562820
B;2i24s-0-trial1;24;male;flauta;313.19;463.45;565.80;554.71;955.76;166.85;1029.03;435.49;693.19;97.83;1670862577591;1670862577589;1670862562824
B;2i24s-0-trial1;24;male;flauta;310.06;467.06;565.80;554.71;955.76;166.85;1029.03;435.49;693.19;97.83;1670862577595;1670862577597;1670862562828
B;2i24s-0-trial1;24;male;flauta;313.25;463.23;557.56;546.06;964.04;175.55;1025.20;446.53;705.31;95.49;1670862577600;1670862577597;1670862562832
B;2i24s-0-trial1;24;male;flauta;314.21;462.83;557.56;546.06;964.04;175.55;1025.20;446.53;705.31;95.49;1670862577605;1670862577597;1670862562840
B;2i24s-0-trial1;24;male;flauta;316.09;465.37;557.56;546.06;964.04;175.55;1025.20;446.53;705.31;95.49;1670862577612;1670862577613;1670862562844
B;2i24s-0-trial1;24;male;flauta;327.51;467.88;549.73;537.06;972.00;184.67;1020.90;457.50;717.63;93.70;1670862577621;1670862577618;1670862562848
B;2i24s-0-trial1;24;male;flauta;337.77;465.12;549.73;537.06;972.00;184.67;1020.90;457.50;717.63;93.70;1670862577623;1670862577618;1670862562852
B;2i24s-0-trial1;24;male;flauta;342.26;459.27;549.73;537.06;972.00;184.67;1020.90;457.50;717.63;93.70;1670862577627;1670862577628;1670862562860
B;2i24s-0-trial1;24;male;flauta;344.36;460.84;542.30;527.73;979.64;194.21;1016.12;468.36;730.11;92.45;1670862577633;1670862577628;1670862562864
B;2i24s-0-trial1;24;male;flauta;346.96;456.62;542.30;527.73;979.64;194.21;1016.12;468.36;730.11;92.45;1670862577639;1670862577637;1670862562868
B;2i24s-0-trial1;24;male;flauta;353.75;447.78;542.30;527.73;979.64;194.21;1016.12;468.36;730.11;92.45;1670862577644;1670862577637;1670862562880
B;2i24s-0-trial1;24;male;flauta;349.50;452.61;535.42;518.23;986.80;203.99;1010.96;478.93;742.55;91.76;1670862577649;1670862577648;1670862562884
B;2i24s-0-trial1;24;male;flauta;348.51;449.70;535.42;518.23;986.80;203.99;1010.96;478.93;742.55;91.76;1670862577655;1670862577648;1670862562888
B;2i24s-0-trial1;24;male;flauta;350.27;442.56;535.42;518.23;986.80;203.99;1010.96;478.93;742.55;91.76;1670862577660;1670862577659;1670862562892
B;2i24s-0-trial1;24;male;flauta;353.20;434.85;528.90;508.33;993.69;214.26;1005.27;489.48;755.26;91.62;1670862577666;1670862577668;1670862562900
B;2i24s-0-trial1;24;male;flauta;354.15;429.02;528.90;508.33;993.69;214.26;1005.27;489.48;755.26;91.62;1670862577671;1670862577668;1670862562904
B;2i24s-0-trial1;24;male;flauta;364.25;432.73;528.90;508.33;993.69;214.26;1005.27;489.48;755.26;91.62;1670862577676;1670862577677;1670862562908
B;2i24s-0-trial1;24;male;flauta;363.74;425.72;522.91;498.23;1000.13;224.81;999.18;499.78;767.86;91.94;1670862577682;1670862577677;1670862562912
B;2i24s-0-trial1;24;male;flauta;371.20;419.59;522.91;498.23;1000.13;224.81;999.18;499.78;767.86;91.94;1670862577690;1670862577687;1670862562920
B;2i24s-0-trial1;24;male;flauta;370.22;412.59;517.53;488.14;1006.03;235.42;992.83;509.62;779.01;91.61;1670862577697;1670862577698;1670862562924
B;2i24s-0-trial1;24;male;flauta;371.29;409.95;517.53;488.14;1006.03;235.42;992.83;509.62;779.01;91.61;1670862577698;1670862577698;1670862562928
B;2i24s-0-trial1;24;male;flauta;380.05;406.24;517.53;488.14;1006.03;235.42;992.83;509.62;779.01;91.61;1670862577706;1670862577708;1670862562940
B;2i24s-0-trial1;24;male;flauta;381.60;408.60;517.53;488.14;1006.03;235.42;992.83;509.62;779.01;91.61;1670862577713;1670862577713;1670862562944
B;2i24s-0-trial1;24;male;flauta;383.52;408.80;512.53;477.63;1011.63;246.53;985.93;519.43;790.41;91.82;1670862577717;1670862577717;1670862562948
B;2i24s-0-trial1;24;male;flauta;393.37;405.18;512.53;477.63;1011.63;246.53;985.93;519.43;790.41;91.82;1670862577727;1670862577728;1670862562960
B;2i24s-0-trial1;24;male;flauta;394.20;404.04;508.04;466.90;1016.79;257.93;978.63;529.01;801.82;92.58;1670862577733;1670862577728;1670862562964
B;2i24s-0-trial1;24;male;flauta;396.78;406.63;508.04;466.90;1016.79;257.93;978.63;529.01;801.82;92.58;1670862577740;1670862577737;1670862562968
B;2i24s-0-trial1;24;male;flauta;398.01;405.47;508.04;466.90;1016.79;257.93;978.63;529.01;801.82;92.58;1670862577743;1670862577737;1670862562972
B;2i24s-0-trial1;24;male;flauta;399.52;408.81;504.12;456.14;1021.46;269.44;971.04;538.19;813.07;93.89;1670862577752;1670862577748;1670862562980
B;2i24s-0-trial1;24;male;flauta;399.68;403.98;504.12;456.14;1021.46;269.44;971.04;538.19;813.07;93.89;1670862577758;1670862577757;1670862562984
B;2i24s-0-trial1;24;male;flauta;400.84;405.70;500.67;445.05;1025.75;281.36;962.95;547.24;824.45;95.78;1670862577766;1670862577768;1670862562988
B;2i24s-0-trial1;24;male;flauta;409.77;408.88;500.67;445.05;1025.75;281.36;962.95;547.24;824.45;95.78;1670862577768;1670862577768;1670862563000
B;2i24s-0-trial1;24;male;flauta;411.69;414.00;500.67;445.05;1025.75;281.36;962.95;547.24;824.45;95.78;1670862577774;1670862577768;1670862563004
B;2i24s-0-trial1;24;male;flauta;409.48;406.73;497.83;434.12;1029.47;293.18;954.72;555.75;835.47;98.15;1670862577781;1670862577783;1670862563008
B;2i24s-0-trial1;24;male;flauta;404.17;409.55;497.83;434.12;1029.47;293.18;954.72;555.75;835.47;98.15;1670862577792;1670862577788;1670862563012
B;2i24s-0-trial1;24;male;flauta;406.17;408.86;497.83;434.12;1029.47;293.18;954.72;555.75;835.47;98.15;1670862577792;1670862577795;1670862563020
B;2i24s-0-trial1;24;male;flauta;406.73;409.73;495.49;422.91;1032.78;305.35;946.03;564.07;846.57;101.11;1670862577799;1670862577798;1670862563024
B;2i24s-0-trial1;24;male;flauta;414.21;410.10;495.49;422.91;1032.78;305.35;946.03;564.07;846.57;101.11;1670862577805;1670862577798;1670862563028
B;2i24s-0-trial1;24;male;flauta;415.24;412.85;495.49;422.91;1032.78;305.35;946.03;564.07;846.57;101.11;1670862577810;1670862577808;1670862563032
B;2i24s-0-trial1;24;male;flauta;417.99;419.11;493.68;411.57;1035.62;317.74;936.98;572.07;857.59;104.62;1670862577817;1670862577817;1670862563040
B;2i24s-0-trial1;24;male;flauta;416.53;417.72;493.68;411.57;1035.62;317.74;936.98;572.07;857.59;104.62;1670862577820;1670862577817;1670862563044
B;2i24s-0-trial1;24;male;flauta;430.67;416.52;493.68;411.57;1035.62;317.74;936.98;572.07;857.59;104.62;1670862577826;1670862577828;1670862563052
B;2i24s-0-trial1;24;male;flauta;432.15;414.15;492.45;400.32;1037.95;330.08;927.76;579.61;868.33;108.60;1670862577833;1670862577828;1670862563060
B;2i24s-0-trial1;24;male;flauta;436.53;412.73;492.45;400.32;1037.95;330.08;927.76;579.61;868.33;108.60;1670862577837;1670862577837;1670862563064
B;2i24s-0-trial1;24;male;flauta;438.82;410.68;492.45;400.32;1037.95;330.08;927.76;579.61;868.33;108.60;1670862577843;1670862577837;1670862563068
B;2i24s-0-trial1;24;male;flauta;443.48;407.42;491.76;389.02;1039.79;342.54;918.24;586.80;878.92;113.12;1670862577849;1670862577847;1670862563080
B;2i24s-0-trial1;24;male;flauta;446.19;408.95;491.76;389.02;1039.79;342.54;918.24;586.80;878.92;113.12;1670862577854;1670862577847;1670862563084
B;2i24s-0-trial1;24;male;flauta;452.74;411.79;491.76;389.02;1039.79;342.54;918.24;586.80;878.92;113.12;1670862577860;1670862577858;1670862563088
B;2i24s-0-trial1;24;male;flauta;460.45;410.19;491.62;377.54;1041.17;355.26;908.33;593.69;889.48;118.21;1670862577868;1670862577868;1670862563092
B;2i24s-0-trial1;24;male;flauta;461.24;410.05;491.62;377.54;1041.17;355.26;908.33;593.69;889.48;118.21;1670862577870;1670862577868;1670862563100
B;2i24s-0-trial1;24;male;flauta;465.69;410.93;491.62;377.54;1041.17;355.26;908.33;593.69;889.48;118.21;1670862577877;1670862577878;1670862563104
B;2i24s-0-trial1;24;male;flauta;467.76;416.44;491.95;366.15;1041.95;367.75;898.32;600.07;899.68;123.73;1670862577889;1670862577887;1670862563116
B;2i24s-0-trial1;24;male;flauta;467.32;418.21;491.95;366.15;1041.95;367.75;898.32;600.07;899.68;123.73;1670862577895;1670862577887;1670862563120
B;2i24s-0-trial1;24;male;flauta;464.87;419.80;491.61;353.58;1041.02;379.05;888.10;606.05;909.65;129.74;1670862577899;1670862577897;1670862563124
B;2i24s-0-trial1;24;male;flauta;477.23;421.52;491.61;353.58;1041.02;379.05;888.10;606.05;909.65;129.74;1670862577907;1670862577908;1670862563136
B;2i24s-0-trial1;24;male;flauta;478.98;422.47;491.61;353.58;1041.02;379.05;888.10;606.05;909.65;129.74;1670862577911;1670862577913;1670862563140
B;2i24s-0-trial1;24;male;flauta;480.54;423.08;491.82;341.00;1039.59;390.41;877.62;611.63;919.43;136.25;1670862577917;1670862577918;1670862563144
B;2i24s-0-trial1;24;male;flauta;484.88;424.14;491.82;341.00;1039.59;390.41;877.62;611.63;919.43;136.25;1670862577922;1670862577918;1670862563148
B;2i24s-0-trial1;24;male;flauta;480.22;424.94;491.82;341.00;1039.59;390.41;877.62;611.63;919.43;136.25;1670862577927;1670862577928;1670862563156
B;2i24s-0-trial1;24;male;flauta;482.69;425.65;492.59;328.33;1037.65;401.91;866.83;616.83;929.07;143.33;1670862577932;1670862577930;1670862563160
B;2i24s-0-trial1;24;male;flauta;480.95;426.11;492.59;328.33;1037.65;401.91;866.83;616.83;929.07;143.33;1670862577939;1670862577937;1670862563164
B;2i24s-0-trial1;24;male;flauta;489.66;433.74;492.59;328.33;1037.65;401.91;866.83;616.83;929.07;143.33;1670862577943;1670862577937;1670862563176
B;2i24s-0-trial1;24;male;flauta;495.59;436.82;493.88;316.15;1035.29;413.02;856.20;621.44;938.15;150.64;1670862577951;1670862577947;1670862563180
B;2i24s-0-trial1;24;male;flauta;500.31;439.91;493.88;316.15;1035.29;413.02;856.20;621.44;938.15;150.64;1670862577957;1670862577958;1670862563184
B;2i24s-0-trial1;24;male;flauta;510.13;444.54;495.77;303.72;1032.36;424.41;845.09;625.73;947.21;158.62;1670862577965;1670862577958;1670862563188
B;2i24s-0-trial1;24;male;flauta;509.72;446.35;495.77;303.72;1032.36;424.41;845.09;625.73;947.21;158.62;1670862577967;1670862577969;1670862563196
B;2i24s-0-trial1;24;male;flauta;509.33;452.87;495.77;303.72;1032.36;424.41;845.09;625.73;947.21;158.62;1670862577973;1670862577970;1670862563200
B;2i24s-0-trial1;24;male;flauta;515.98;453.92;495.77;303.72;1032.36;424.41;845.09;625.73;947.21;158.62;1670862577977;1670862577978;1670862563208
B;2i24s-0-trial1;24;male;flauta;520.37;459.58;498.19;291.54;1028.98;435.63;833.96;629.52;955.87;166.96;1670862577984;1670862577978;1670862563216
B;2i24s-0-trial1;24;male;flauta;523.32;464.81;498.19;291.54;1028.98;435.63;833.96;629.52;955.87;166.96;1670862577987;1670862577987;1670862563220
B;2i24s-0-trial1;24;male;flauta;530.32;468.87;501.09;279.80;1025.22;446.50;822.98;632.76;964.02;175.52;1670862577997;1670862577998;1670862563224
B;2i24s-0-trial1;24;male;flauta;531.77;471.94;501.09;279.80;1025.22;446.50;822.98;632.76;964.02;175.52;1670862578002;1670862577998;1670862563228
B;2i24s-0-trial1;24;male;flauta;541.37;477.24;501.09;279.80;1025.22;446.50;822.98;632.76;964.02;175.52;1670862578010;1670862578007;1670862563236
B;2i24s-0-trial1;24;male;flauta;539.62;478.13;501.09;279.80;1025.22;446.50;822.98;632.76;964.02;175.52;1670862578012;1670862578013;1670862563240
B;2i24s-0-trial1;24;male;flauta;539.51;481.83;504.59;267.98;1020.90;457.51;811.66;635.60;972.01;184.68;1670862578018;1670862578017;1670862563244
B;2i24s-0-trial1;24;male;flauta;540.13;487.31;513.13;245.13;1010.95;478.95;788.99;639.80;986.81;204.00;1670862578053;1670862578051;1670862563260
B;2i24s-0-trial1;24;male;flauta;546.66;488.68;513.13;245.13;1010.95;478.95;788.99;639.80;986.81;204.00;1670862578053;1670862578056;1670862563268
B;2i24s-0-trial1;24;male;flauta;551.38;500.26;513.13;245.13;1010.95;478.95;788.99;639.80;986.81;204.00;1670862578054;1670862578056;1670862563280
B;2i24s-0-trial1;24;male;flauta;556.79;503.39;513.13;245.13;1010.95;478.95;788.99;639.80;986.81;204.00;1670862578057;1670862578057;1670862563284
B;2i24s-0-trial1;24;male;flauta;558.92;506.67;518.16;234.10;1005.33;489.38;777.64;641.16;993.63;214.16;1670862578064;1670862578057;1670862563288
B;2i24s-0-trial1;24;male;flauta;564.53;509.41;518.16;234.10;1005.33;489.38;777.64;641.16;993.63;214.16;1670862578072;1670862578068;1670862563296
B;2i24s-0-trial1;24;male;flauta;571.71;508.91;518.16;234.10;1005.33;489.38;777.64;641.16;993.63;214.16;1670862578077;1670862578077;1670862563300
B;2i24s-0-trial1;24;male;flauta;591.21;506.61;523.78;223.20;999.19;499.77;766.04;641.94;1000.13;224.81;1670862578086;1670862578088;1670862563308
B;2i24s-0-trial1;24;male;flauta;585.18;512.16;523.78;223.20;999.19;499.77;766.04;641.94;1000.13;224.81;1670862578091;1670862578088;1670862563316
B;2i24s-0-trial1;24;male;flauta;598.89;509.64;523.78;223.20;999.19;499.77;766.04;641.94;1000.13;224.81;1670862578094;1670862578088;1670862563320
B;2i24s-0-trial1;24;male;flauta;611.72;507.72;529.74;212.89;992.80;509.65;753.58;641.02;1006.05;235.45;1670862578098;1670862578097;1670862563324
B;2i24s-0-trial1;24;male;flauta;610.50;506.17;529.74;212.89;992.80;509.65;753.58;641.02;1006.05;235.45;1670862578106;1670862578107;1670862563328
B;2i24s-0-trial1;24;male;flauta;625.43;504.15;543.27;192.91;978.64;529.00;728.44;637.67;1016.79;257.92;1670862578139;1670862578137;1670862563340
B;2i24s-0-trial1;24;male;flauta;659.85;504.88;543.27;192.91;978.64;529.00;728.44;637.67;1016.79;257.92;1670862578140;1670862578137;1670862563356
B;2i24s-0-trial1;24;male;flauta;665.16;508.90;543.27;192.91;978.64;529.00;728.44;637.67;1016.79;257.92;1670862578141;1670862578137;1670862563368
B;2i24s-0-trial1;24;male;flauta;663.17;516.65;550.65;183.55;971.06;538.16;716.14;635.28;1021.45;269.40;1670862578148;1670862578148;1670862563376
B;2i24s-0-trial1;24;male;flauta;669.40;516.80;550.65;183.55;971.06;538.16;716.14;635.28;1021.45;269.40;1670862578151;1670862578148;1670862563380
B;2i24s-0-trial1;24;male;flauta;668.16;516.82;550.65;183.55;971.06;538.16;716.14;635.28;1021.45;269.40;1670862578163;1670862578157;1670862563384
B;2i24s-0-trial1;24;male;flauta;666.97;515.68;558.53;174.48;963.06;547.11;703.85;632.40;1025.69;281.19;1670862578167;1670862578167;1670862563388
B;2i24s-0-trial1;24;male;flauta;661.93;514.15;558.53;174.48;963.06;547.11;703.85;632.40;1025.69;281.19;1670862578173;1670862578171;1670862563396
B;2i24s-0-trial1;24;male;flauta;675.42;515.91;558.53;174.48;963.06;547.11;703.85;632.40;1025.69;281.19;1670862578178;1670862578178;1670862563400
B;2i24s-0-trial1;24;male;flauta;682.04;514.28;566.87;165.78;954.69;555.77;691.68;629.02;1029.48;293.21;1670862578184;1670862578178;1670862563404
B;2i24s-0-trial1;24;male;flauta;678.77;517.47;566.87;165.78;954.69;555.77;691.68;629.02;1029.48;293.21;1670862578190;1670862578188;1670862563416
B;2i24s-0-trial1;24;male;flauta;687.98;523.51;575.57;157.54;946.04;564.06;679.74;625.19;1032.78;305.34;1670862578211;1670862578213;1670862563424
B;2i24s-0-trial1;24;male;flauta;686.44;526.10;584.65;149.74;937.08;571.99;668.01;620.91;1035.59;317.60;1670862578215;1670862578217;1670862563440
B;2i24s-0-trial1;24;male;flauta;690.34;525.07;584.65;149.74;937.08;571.99;668.01;620.91;1035.59;317.60;1670862578220;1670862578217;1670862563444
B;2i24s-0-trial1;24;male;flauta;703.58;527.73;584.65;149.74;937.08;571.99;668.01;620.91;1035.59;317.60;1670862578223;1670862578217;1670862563448
B;2i24s-0-trial1;24;male;flauta;696.27;527.35;584.65;149.74;937.08;571.99;668.01;620.91;1035.59;317.60;1670862578227;1670862578227;1670862563456
B;2i24s-0-trial1;24;male;flauta;708.14;527.03;594.17;142.33;927.77;579.61;656.43;616.14;1037.94;330.06;1670862578233;1670862578235;1670862563460
B;2i24s-0-trial1;24;male;flauta;709.27;528.02;594.17;142.33;927.77;579.61;656.43;616.14;1037.94;330.06;1670862578240;1670862578238;1670862563468
B;2i24s-0-trial1;24;male;flauta;705.50;534.17;594.17;142.33;927.77;579.61;656.43;616.14;1037.94;330.06;1670862578245;1670862578247;1670862563476
B;2i24s-0-trial1;24;male;flauta;702.47;533.61;603.97;135.43;918.25;586.79;645.16;610.97;1039.79;342.53;1670862578251;1670862578247;1670862563480
B;2i24s-0-trial1;24;male;flauta;706.25;535.57;603.97;135.43;918.25;586.79;645.16;610.97;1039.79;342.53;1670862578258;1670862578258;1670862563484
B;2i24s-0-trial1;24;male;flauta;701.92;533.60;614.28;128.89;908.31;593.70;633.98;605.26;1041.17;355.29;1670862578265;1670862578258;1670862563496
B;2i24s-0-trial1;24;male;flauta;715.56;535.81;614.28;128.89;908.31;593.70;633.98;605.26;1041.17;355.29;1670862578266;1670862578268;1670862563500
B;2i24s-0-trial1;24;male;flauta;711.95;536.66;614.28;128.89;908.31;593.70;633.98;605.26;1041.17;355.29;1670862578273;1670862578268;1670862563504
B;2i24s-0-trial1;24;male;flauta;718.18;536.63;624.75;122.94;898.29;600.09;623.26;599.22;1041.95;367.79;1670862578281;1670862578278;1670862563508
B;2i24s-0-trial1;24;male;flauta;721.21;543.60;624.75;122.94;898.29;600.09;623.26;599.22;1041.95;367.79;1670862578282;1670862578284;1670862563516
B;2i24s-0-trial1;24;male;flauta;721.40;542.20;624.75;122.94;898.29;600.09;623.26;599.22;1041.95;367.79;1670862578288;1670862578288;1670862563520
B;2i24s-0-trial1;24;male;flauta;724.49;543.70;624.75;122.94;898.29;600.09;623.26;599.22;1041.95;367.79;1670862578294;1670862578288;1670862563524
B;2i24s-0-trial1;24;male;flauta;720.53;545.62;635.43;117.52;888.12;606.04;612.91;592.82;1041.02;379.03;1670862578306;1670862578308;1670862563528
B;2i24s-0-trial1;24;male;flauta;731.78;544.62;635.43;117.52;888.12;606.04;612.91;592.82;1041.02;379.03;1670862578310;1670862578309;1670862563540
B;2i24s-0-trial1;24;male;flauta;722.19;545.14;646.57;112.51;877.59;611.64;602.72;585.91;1039.59;390.45;1670862578318;1670862578320;1670862563548
B;2i24s-0-trial1;24;male;flauta;727.37;552.43;646.57;112.51;877.59;611.64;602.72;585.91;1039.59;390.45;1670862578320;1670862578320;1670862563556
B;2i24s-0-trial1;24;male;flauta;728.75;553.23;646.57;112.51;877.59;611.64;602.72;585.91;1039.59;390.45;1670862578328;1670862578328;1670862563560
B;2i24s-0-trial1;24;male;flauta;729.44;552.16;657.85;108.07;866.98;616.76;592.97;578.68;1037.68;401.74;1670862578331;1670862578334;1670862563564
B;2i24s-0-trial1;24;male;flauta;734.38;551.61;657.85;108.07;866.98;616.76;592.97;578.68;1037.68;401.74;1670862578340;1670862578337;1670862563568
B;2i24s-0-trial1;24;male;flauta;734.83;560.65;657.85;108.07;866.98;616.76;592.97;578.68;1037.68;401.74;1670862578341;1670862578337;1670862563576
B;2i24s-0-trial1;24;male;flauta;731.69;560.88;669.41;104.13;856.17;621.45;583.54;571.06;1035.28;413.04;1670862578347;1670862578348;1670862563580
B;2i24s-0-trial1;24;male;flauta;734.54;560.69;669.41;104.13;856.17;621.45;583.54;571.06;1035.28;413.04;1670862578352;1670862578350;1670862563584
B;2i24s-0-trial1;24;male;flauta;732.68;561.35;669.41;104.13;856.17;621.45;583.54;571.06;1035.28;413.04;1670862578357;1670862578358;1670862563588
B;2i24s-0-trial1;24;male;flauta;734.28;562.45;681.20;100.71;845.20;625.69;574.47;563.05;1032.39;424.30;1670862578365;1670862578358;1670862563596
B;2i24s-0-trial1;24;male;flauta;735.03;561.05;681.20;100.71;845.20;625.69;574.47;563.05;1032.39;424.30;1670862578368;1670862578368;1670862563600
B;2i24s-0-trial1;24;male;flauta;733.72;565.18;681.20;100.71;845.20;625.69;574.47;563.05;1032.39;424.30;1670862578376;1670862578377;1670862563604
B;2i24s-0-trial1;24;male;flauta;724.38;573.59;693.24;97.82;834.06;629.48;565.77;554.68;1029.02;435.53;1670862578381;1670862578377;1670862563616
B;2i24s-0-trial1;24;male;flauta;726.66;582.65;693.24;97.82;834.06;629.48;565.77;554.68;1029.02;435.53;1670862578384;1670862578377;1670862563620
B;2i24s-0-trial1;24;male;flauta;731.00;585.40;693.24;97.82;834.06;629.48;565.77;554.68;1029.02;435.53;1670862578390;1670862578388;1670862563624
B;2i24s-0-trial1;24;male;flauta;732.38;593.93;705.30;95.50;822.96;632.76;557.57;546.07;1025.21;446.52;1670862578398;1670862578398;1670862563628
B;2i24s-0-trial1;24;male;flauta;732.94;599.10;705.30;95.50;822.96;632.76;557.57;546.07;1025.21;446.52;1670862578399;1670862578398;1670862563636
B;2i24s-0-trial1;24;male;flauta;731.51;599.50;705.30;95.50;822.96;632.76;557.57;546.07;1025.21;446.52;1670862578412;1670862578414;1670862563640
B;2i24s-0-trial1;24;male;flauta;732.39;604.33;705.30;95.50;822.96;632.76;557.57;546.07;1025.21;446.52;1670862578413;1670862578415;1670862563644
B;2i24s-0-trial1;24;male;flauta;733.01;608.16;717.59;93.70;811.70;635.59;549.75;537.09;1020.91;457.47;1670862578420;1670862578418;1670862563648
B;2i24s-0-trial1;24;male;flauta;728.15;613.08;717.59;93.70;811.70;635.59;549.75;537.09;1020.91;457.47;1670862578425;1670862578427;1670862563656
B;2i24s-0-trial1;24;male;flauta;730.32;615.63;730.03;92.45;800.36;637.94;542.35;527.79;1016.16;468.29;1670862578431;1670862578427;1670862563660
B;2i24s-0-trial1;24;male;flauta;729.55;617.30;730.03;92.45;800.36;637.94;542.35;527.79;1016.16;468.29;1670862578435;1670862578427;1670862563664
B;2i24s-0-trial1;24;male;flauta;728.65;619.70;730.03;92.45;800.36;637.94;542.35;527.79;1016.16;468.29;1670862578442;1670862578438;1670862563668
B;2i24s-0-trial1;24;male;flauta;730.14;627.77;730.03;92.45;800.36;637.94;542.35;527.79;1016.16;468.29;1670862578444;1670862578438;1670862563676
B;2i24s-0-trial1;24;male;flauta;726.69;634.38;742.57;91.76;788.99;639.80;535.41;518.22;1010.95;478.94;1670862578451;1670862578448;1670862563680
B;2i24s-0-trial1;24;male;flauta;725.01;641.23;742.57;91.76;788.99;639.80;535.41;518.22;1010.95;478.94;1670862578458;1670862578458;1670862563684
B;2i24s-0-trial1;24;male;flauta;724.47;642.96;755.12;91.62;777.66;641.16;528.97;508.44;1005.34;489.37;1670862578464;1670862578458;1670862563688
B;2i24s-0-trial1;24;male;flauta;720.88;643.42;755.12;91.62;777.66;641.16;528.97;508.44;1005.34;489.37;1670862578470;1670862578467;1670862563696
B;2i24s-0-trial1;24;male;flauta;719.36;650.99;755.12;91.62;777.66;641.16;528.97;508.44;1005.34;489.37;1670862578475;1670862578477;1670862563700
B;2i24s-0-trial1;24;male;flauta;717.52;652.79;767.68;91.95;766.22;641.95;522.99;498.38;999.28;499.62;1670862578480;1670862578477;1670862563708
B;2i24s-0-trial1;24;male;flauta;718.09;663.64;767.68;91.95;766.22;641.95;522.99;498.38;999.28;499.62;1670862578485;1670862578488;1670862563716
B;2i24s-0-trial1;24;male;flauta;719.48;663.46;767.68;91.95;766.22;641.95;522.99;498.38;999.28;499.62;1670862578491;1670862578488;1670862563720
B;2i24s-0-trial1;24;male;flauta;719.46;662.69;779.01;91.61;753.62;641.02;517.53;488.13;992.82;509.62;1670862578498;1670862578498;1670862563724
B;2i24s-0-trial1;24;male;flauta;720.22;669.78;779.01;91.61;753.62;641.02;517.53;488.13;992.82;509.62;1670862578501;1670862578498;1670862563728
B;2i24s-0-trial1;24;male;flauta;717.88;672.38;779.01;91.61;753.62;641.02;517.53;488.13;992.82;509.62;1670862578510;1670862578512;1670862563736
B;2i24s-0-trial1;24;male;flauta;716.85;678.16;790.56;91.82;740.84;639.57;512.47;477.49;985.84;519.55;1670862578516;1670862578518;1670862563740
B;2i24s-0-trial1;24;male;flauta;717.91;684.92;790.56;91.82;740.84;639.57;512.47;477.49;985.84;519.55;1670862578522;1670862578518;1670862563748
B;2i24s-0-trial1;24;male;flauta;715.21;687.21;801.81;92.58;728.44;637.67;508.05;466.91;978.64;529.00;1670862578536;1670862578537;1670862563760
B;2i24s-0-trial1;24;male;flauta;714.84;686.38;801.81;92.58;728.44;637.67;508.05;466.91;978.64;529.00;1670862578536;1670862578537;1670862563764
