order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;24;male;flauta;505.66;702.98;1017.71;260.08;507.26;464.89;544.64;191.10;726.09;637.25;1670864128367;1670864128365;1670864113556
B;3i36s-240-trial4;24;male;flauta;505.77;701.95;1017.71;260.08;507.26;464.89;544.64;191.10;726.09;637.25;1670864128368;1670864128365;1670864113560
B;3i36s-240-trial4;24;male;flauta;505.58;701.79;1017.71;260.08;507.26;464.89;544.64;191.10;726.09;637.25;1670864128375;1670864128371;1670864113568
B;3i36s-240-trial4;24;male;flauta;503.40;699.85;1017.71;260.08;507.26;464.89;544.64;191.10;726.09;637.25;1670864128379;1670864128371;1670864113576
B;3i36s-240-trial4;24;male;flauta;502.06;700.03;1020.83;267.79;504.64;457.68;549.60;184.82;717.83;635.64;1670864128384;1670864128381;1670864113580
B;3i36s-240-trial4;24;male;flauta;503.32;700.42;1020.83;267.79;504.64;457.68;549.60;184.82;717.83;635.64;1670864128391;1670864128381;1670864113584
B;3i36s-240-trial4;24;male;flauta;501.94;702.22;1020.83;267.79;504.64;457.68;549.60;184.82;717.83;635.64;1670864128395;1670864128391;1670864113596
B;3i36s-240-trial4;24;male;flauta;503.12;702.01;1023.77;275.66;502.24;450.35;554.80;178.66;709.57;633.80;1670864128401;1670864128391;1670864113600
B;3i36s-240-trial4;24;male;flauta;503.13;702.04;1023.77;275.66;502.24;450.35;554.80;178.66;709.57;633.80;1670864128406;1670864128401;1670864113604
B;3i36s-240-trial4;24;male;flauta;504.42;701.42;1031.27;299.58;496.53;428.22;571.40;161.39;685.37;627.06;1670864128449;1670864128441;1670864113616
B;3i36s-240-trial4;24;male;flauta;507.13;702.17;1031.27;299.58;496.53;428.22;571.40;161.39;685.37;627.06;1670864128450;1670864128449;1670864113640
B;3i36s-240-trial4;24;male;flauta;506.15;702.25;1031.27;299.58;496.53;428.22;571.40;161.39;685.37;627.06;1670864128450;1670864128449;1670864113644
B;3i36s-240-trial4;24;male;flauta;511.84;703.66;1031.27;299.58;496.53;428.22;571.40;161.39;685.37;627.06;1670864128452;1670864128449;1670864113656
B;3i36s-240-trial4;24;male;flauta;510.34;703.54;1031.27;299.58;496.53;428.22;571.40;161.39;685.37;627.06;1670864128458;1670864128451;1670864113660
B;3i36s-240-trial4;24;male;flauta;510.12;703.91;1031.27;299.58;496.53;428.22;571.40;161.39;685.37;627.06;1670864128464;1670864128461;1670864113664
B;3i36s-240-trial4;24;male;flauta;509.91;704.03;1033.36;307.73;495.10;420.73;577.31;155.99;677.43;624.39;1670864128469;1670864128461;1670864113668
B;3i36s-240-trial4;24;male;flauta;508.17;704.79;1036.90;324.22;492.97;405.66;589.67;145.74;661.82;618.43;1670864128509;1670864128501;1670864113676
B;3i36s-240-trial4;24;male;flauta;509.06;707.18;1036.90;324.22;492.97;405.66;589.67;145.74;661.82;618.43;1670864128510;1670864128501;1670864113684
B;3i36s-240-trial4;24;male;flauta;508.81;706.98;1036.90;324.22;492.97;405.66;589.67;145.74;661.82;618.43;1670864128511;1670864128509;1670864113696
B;3i36s-240-trial4;24;male;flauta;508.40;706.07;1036.90;324.22;492.97;405.66;589.67;145.74;661.82;618.43;1670864128511;1670864128509;1670864113708
B;3i36s-240-trial4;24;male;flauta;505.28;706.67;1038.34;332.46;492.28;398.16;596.03;140.96;654.24;615.18;1670864128519;1670864128516;1670864113720
B;3i36s-240-trial4;24;male;flauta;503.75;706.58;1039.57;340.85;491.82;390.55;602.63;136.33;646.67;611.69;1670864128533;1670864128531;1670864113724
B;3i36s-240-trial4;24;male;flauta;504.02;706.39;1039.57;340.85;491.82;390.55;602.63;136.33;646.67;611.69;1670864128542;1670864128531;1670864113728
B;3i36s-240-trial4;24;male;flauta;504.84;705.26;1040.58;349.18;491.62;383.01;609.31;131.95;639.29;608.04;1670864128549;1670864128541;1670864113740
B;3i36s-240-trial4;24;male;flauta;504.70;705.40;1040.58;349.18;491.62;383.01;609.31;131.95;639.29;608.04;1670864128549;1670864128548;1670864113744
B;3i36s-240-trial4;24;male;flauta;505.65;708.45;1040.58;349.18;491.62;383.01;609.31;131.95;639.29;608.04;1670864128550;1670864128549;1670864113756
B;3i36s-240-trial4;24;male;flauta;505.56;707.85;1041.94;366.07;491.95;367.82;623.23;123.77;624.78;600.11;1670864128597;1670864128591;1670864113760
B;3i36s-240-trial4;24;male;flauta;505.18;707.55;1041.52;373.70;491.70;359.52;630.34;120.03;617.77;595.90;1670864128599;1670864128591;1670864113764
B;3i36s-240-trial4;24;male;flauta;509.33;714.62;1041.52;373.70;491.70;359.52;630.34;120.03;617.77;595.90;1670864128607;1670864128601;1670864113796
B;3i36s-240-trial4;24;male;flauta;508.22;714.43;1041.52;373.70;491.70;359.52;630.34;120.03;617.77;595.90;1670864128608;1670864128601;1670864113804
B;3i36s-240-trial4;24;male;flauta;504.00;708.88;1041.52;373.70;491.70;359.52;630.34;120.03;617.77;595.90;1670864128613;1670864128611;1670864113816
B;3i36s-240-trial4;24;male;flauta;504.19;708.71;1040.78;381.28;491.61;351.10;637.61;116.49;610.87;591.48;1670864128618;1670864128616;1670864113820
B;3i36s-240-trial4;24;male;flauta;503.77;709.45;1040.78;381.28;491.61;351.10;637.61;116.49;610.87;591.48;1670864128626;1670864128621;1670864113824
B;3i36s-240-trial4;24;male;flauta;503.31;711.52;1040.78;381.28;491.61;351.10;637.61;116.49;610.87;591.48;1670864128630;1670864128621;1670864113828
B;3i36s-240-trial4;24;male;flauta;503.36;709.29;1039.82;388.81;491.75;342.76;644.96;113.20;604.16;586.92;1670864128636;1670864128631;1670864113836
B;3i36s-240-trial4;24;male;flauta;503.39;709.14;1039.82;388.81;491.75;342.76;644.96;113.20;604.16;586.92;1670864128643;1670864128641;1670864113840
B;3i36s-240-trial4;24;male;flauta;505.78;709.83;1038.65;396.38;492.15;334.41;652.46;110.12;597.56;582.16;1670864128648;1670864128641;1670864113844
B;3i36s-240-trial4;24;male;flauta;506.04;710.24;1038.65;396.38;492.15;334.41;652.46;110.12;597.56;582.16;1670864128652;1670864128641;1670864113856
B;3i36s-240-trial4;24;male;flauta;505.82;710.64;1038.65;396.38;492.15;334.41;652.46;110.12;597.56;582.16;1670864128657;1670864128651;1670864113860
B;3i36s-240-trial4;24;male;flauta;506.33;710.21;1038.65;396.38;492.15;334.41;652.46;110.12;597.56;582.16;1670864128662;1670864128661;1670864113864
B;3i36s-240-trial4;24;male;flauta;508.69;712.33;1037.25;403.96;492.79;326.08;660.09;107.26;591.10;577.22;1670864128667;1670864128661;1670864113868
B;3i36s-240-trial4;24;male;flauta;509.33;711.90;1037.25;403.96;492.79;326.08;660.09;107.26;591.10;577.22;1670864128673;1670864128671;1670864113876
B;3i36s-240-trial4;24;male;flauta;509.39;712.54;1037.25;403.96;492.79;326.08;660.09;107.26;591.10;577.22;1670864128680;1670864128671;1670864113880
B;3i36s-240-trial4;24;male;flauta;509.32;712.18;1035.64;411.49;493.67;317.82;667.80;104.64;584.82;572.13;1670864128684;1670864128681;1670864113884
B;3i36s-240-trial4;24;male;flauta;510.99;711.89;1035.64;411.49;493.67;317.82;667.80;104.64;584.82;572.13;1670864128690;1670864128681;1670864113888
B;3i36s-240-trial4;24;male;flauta;510.02;711.72;1035.64;411.49;493.67;317.82;667.80;104.64;584.82;572.13;1670864128695;1670864128691;1670864113896
B;3i36s-240-trial4;24;male;flauta;510.50;711.24;1033.80;419.06;494.81;309.55;675.68;102.24;578.65;566.83;1670864128701;1670864128694;1670864113900
B;3i36s-240-trial4;24;male;flauta;508.89;713.24;1033.80;419.06;494.81;309.55;675.68;102.24;578.65;566.83;1670864128705;1670864128701;1670864113908
B;3i36s-240-trial4;24;male;flauta;509.38;713.25;1033.80;419.06;494.81;309.55;675.68;102.24;578.65;566.83;1670864128712;1670864128701;1670864113916
B;3i36s-240-trial4;24;male;flauta;509.45;713.72;1031.78;426.48;496.17;301.47;683.52;100.11;572.75;561.46;1670864128717;1670864128711;1670864113920
B;3i36s-240-trial4;24;male;flauta;509.57;715.73;1031.78;426.48;496.17;301.47;683.52;100.11;572.75;561.46;1670864128726;1670864128721;1670864113924
B;3i36s-240-trial4;24;male;flauta;509.87;717.59;1031.78;426.48;496.17;301.47;683.52;100.11;572.75;561.46;1670864128729;1670864128721;1670864113928
B;3i36s-240-trial4;24;male;flauta;508.64;717.08;1029.52;433.94;497.79;293.37;691.52;98.20;566.98;555.88;1670864128733;1670864128731;1670864113936
B;3i36s-240-trial4;24;male;flauta;508.37;716.91;1029.52;433.94;497.79;293.37;691.52;98.20;566.98;555.88;1670864128739;1670864128731;1670864113940
B;3i36s-240-trial4;24;male;flauta;507.48;717.12;1021.51;456.03;504.08;269.56;715.97;93.91;550.75;538.29;1670864128787;1670864128781;1670864113949
B;3i36s-240-trial4;24;male;flauta;506.45;715.69;1021.51;456.03;504.08;269.56;715.97;93.91;550.75;538.29;1670864128788;1670864128787;1670864113956
B;3i36s-240-trial4;24;male;flauta;505.50;716.47;1021.51;456.03;504.08;269.56;715.97;93.91;550.75;538.29;1670864128789;1670864128788;1670864113980
B;3i36s-240-trial4;24;male;flauta;504.87;716.40;1021.51;456.03;504.08;269.56;715.97;93.91;550.75;538.29;1670864128790;1670864128788;1670864113984
B;3i36s-240-trial4;24;male;flauta;505.13;716.50;1021.51;456.03;504.08;269.56;715.97;93.91;550.75;538.29;1670864128791;1670864128788;1670864113988
B;3i36s-240-trial4;24;male;flauta;504.03;716.20;1018.45;463.22;506.63;261.87;724.17;92.97;545.77;532.20;1670864128798;1670864128791;1670864113996
B;3i36s-240-trial4;24;male;flauta;503.60;716.44;1018.45;463.22;506.63;261.87;724.17;92.97;545.77;532.20;1670864128805;1670864128801;1670864114000
B;3i36s-240-trial4;24;male;flauta;503.67;716.58;1015.18;470.37;509.43;254.24;732.46;92.28;540.97;525.96;1670864128814;1670864128811;1670864114004
B;3i36s-240-trial4;24;male;flauta;503.61;716.60;1015.18;470.37;509.43;254.24;732.46;92.28;540.97;525.96;1670864128816;1670864128811;1670864114012
B;3i36s-240-trial4;24;male;flauta;503.92;716.46;1015.18;470.37;509.43;254.24;732.46;92.28;540.97;525.96;1670864128823;1670864128821;1670864114016
B;3i36s-240-trial4;24;male;flauta;498.97;716.65;1011.68;477.51;512.48;246.65;740.86;91.82;536.33;519.54;1670864128837;1670864128831;1670864114032
B;3i36s-240-trial4;24;male;flauta;497.76;716.37;1011.68;477.51;512.48;246.65;740.86;91.82;536.33;519.54;1670864128842;1670864128831;1670864114036
B;3i36s-240-trial4;24;male;flauta;496.63;716.80;1008.05;484.45;515.71;239.31;749.16;91.62;531.97;513.11;1670864128848;1670864128841;1670864114040
B;3i36s-240-trial4;24;male;flauta;491.76;716.86;1008.05;484.45;515.71;239.31;749.16;91.62;531.97;513.11;1670864128854;1670864128851;1670864114052
B;3i36s-240-trial4;24;male;flauta;492.17;717.68;1008.05;484.45;515.71;239.31;749.16;91.62;531.97;513.11;1670864128859;1670864128851;1670864114056
B;3i36s-240-trial4;24;male;flauta;492.45;717.49;1004.18;491.39;519.20;231.99;757.59;91.66;527.77;506.49;1670864128865;1670864128861;1670864114060
B;3i36s-240-trial4;24;male;flauta;492.09;717.89;1004.18;491.39;519.20;231.99;757.59;91.66;527.77;506.49;1670864128870;1670864128865;1670864114064
B;3i36s-240-trial4;24;male;flauta;491.62;717.76;1004.18;491.39;519.20;231.99;757.59;91.66;527.77;506.49;1670864128878;1670864128871;1670864114072
B;3i36s-240-trial4;24;male;flauta;489.34;718.46;1004.18;491.39;519.20;231.99;757.59;91.66;527.77;506.49;1670864128880;1670864128871;1670864114076
B;3i36s-240-trial4;24;male;flauta;489.69;718.37;1000.14;498.22;522.90;224.82;766.02;91.94;523.79;499.78;1670864128889;1670864128881;1670864114080
B;3i36s-240-trial4;24;male;flauta;485.09;720.23;1000.14;498.22;522.90;224.82;766.02;91.94;523.79;499.78;1670864128890;1670864128890;1670864114092
B;3i36s-240-trial4;24;male;flauta;484.69;720.05;1000.14;498.22;522.90;224.82;766.02;91.94;523.79;499.78;1670864128897;1670864128891;1670864114096
B;3i36s-240-trial4;24;male;flauta;483.83;722.11;995.91;504.94;526.82;217.79;773.68;91.70;520.04;492.98;1670864128902;1670864128891;1670864114100
B;3i36s-240-trial4;24;male;flauta;483.94;721.39;995.91;504.94;526.82;217.79;773.68;91.70;520.04;492.98;1670864128909;1670864128901;1670864114112
B;3i36s-240-trial4;24;male;flauta;483.62;721.12;991.51;511.55;530.95;210.92;781.23;91.61;516.51;486.10;1670864128916;1670864128911;1670864114116
B;3i36s-240-trial4;24;male;flauta;483.05;722.69;991.51;511.55;530.95;210.92;781.23;91.61;516.51;486.10;1670864128920;1670864128915;1670864114120
B;3i36s-240-trial4;24;male;flauta;483.19;722.49;991.51;511.55;530.95;210.92;781.23;91.61;516.51;486.10;1670864128925;1670864128921;1670864114124
B;3i36s-240-trial4;24;male;flauta;482.55;722.16;982.12;524.52;539.90;197.50;796.44;92.15;510.09;471.99;1670864128957;1670864128951;1670864114136
B;3i36s-240-trial4;24;male;flauta;482.93;725.89;982.12;524.52;539.90;197.50;796.44;92.15;510.09;471.99;1670864128957;1670864128956;1670864114152
B;3i36s-240-trial4;24;male;flauta;482.47;724.91;982.12;524.52;539.90;197.50;796.44;92.15;510.09;471.99;1670864128958;1670864128956;1670864114156
B;3i36s-240-trial4;24;male;flauta;482.34;724.70;982.12;524.52;539.90;197.50;796.44;92.15;510.09;471.99;1670864128958;1670864128957;1670864114160
B;3i36s-240-trial4;24;male;flauta;481.94;724.47;977.22;530.76;544.64;191.10;803.95;92.79;507.26;464.89;1670864128965;1670864128961;1670864114164
B;3i36s-240-trial4;24;male;flauta;482.62;723.98;977.22;530.76;544.64;191.10;803.95;92.79;507.26;464.89;1670864128972;1670864128964;1670864114172
B;3i36s-240-trial4;24;male;flauta;482.90;723.78;977.22;530.76;544.64;191.10;803.95;92.79;507.26;464.89;1670864128975;1670864128971;1670864114176
B;3i36s-240-trial4;24;male;flauta;481.44;724.06;972.15;536.89;549.59;184.84;811.46;93.67;504.65;457.69;1670864128981;1670864128971;1670864114180
B;3i36s-240-trial4;24;male;flauta;481.52;723.84;972.15;536.89;549.59;184.84;811.46;93.67;504.65;457.69;1670864128992;1670864128981;1670864114184
B;3i36s-240-trial4;24;male;flauta;481.52;724.08;972.15;536.89;549.59;184.84;811.46;93.67;504.65;457.69;1670864128992;1670864128991;1670864114192
B;3i36s-240-trial4;24;male;flauta;479.51;723.04;966.83;542.98;554.80;178.66;819.06;94.81;502.24;450.34;1670864128998;1670864128991;1670864114196
B;3i36s-240-trial4;24;male;flauta;477.93;721.78;966.83;542.98;554.80;178.66;819.06;94.81;502.24;450.34;1670864129002;1670864128998;1670864114200
B;3i36s-240-trial4;24;male;flauta;473.40;721.46;966.83;542.98;554.80;178.66;819.06;94.81;502.24;450.34;1670864129008;1670864129001;1670864114212
B;3i36s-240-trial4;24;male;flauta;472.37;721.36;961.43;548.86;560.15;172.72;826.52;96.18;500.10;443.01;1670864129015;1670864129011;1670864114216
B;3i36s-240-trial4;24;male;flauta;472.08;718.98;961.43;548.86;560.15;172.72;826.52;96.18;500.10;443.01;1670864129022;1670864129020;1670864114220
B;3i36s-240-trial4;24;male;flauta;470.14;718.27;961.43;548.86;560.15;172.72;826.52;96.18;500.10;443.01;1670864129025;1670864129021;1670864114224
B;3i36s-240-trial4;24;male;flauta;467.85;713.18;955.89;554.58;565.67;166.98;833.94;97.79;498.20;435.65;1670864129031;1670864129021;1670864114232
B;3i36s-240-trial4;24;male;flauta;464.49;712.17;955.89;554.58;565.67;166.98;833.94;97.79;498.20;435.65;1670864129035;1670864129031;1670864114236
B;3i36s-240-trial4;24;male;flauta;464.98;711.47;955.89;554.58;565.67;166.98;833.94;97.79;498.20;435.65;1670864129042;1670864129031;1670864114240
B;3i36s-240-trial4;24;male;flauta;456.56;708.86;950.17;560.18;571.40;161.39;841.34;99.64;496.53;428.22;1670864129048;1670864129041;1670864114252
B;3i36s-240-trial4;24;male;flauta;450.59;706.50;950.17;560.18;571.40;161.39;841.34;99.64;496.53;428.22;1670864129060;1670864129051;1670864114260
B;3i36s-240-trial4;24;male;flauta;449.85;704.37;944.31;565.63;577.31;155.99;848.70;101.74;495.10;420.74;1670864129066;1670864129061;1670864114264
