order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;24;male;flauta;502.94;670.69;636.05;117.23;887.54;606.36;612.33;592.44;1040.95;379.66;1670863565815;1670863565817;1670863551028
B;2i36s-0-trial1;24;male;flauta;500.38;669.08;643.40;113.88;880.58;610.11;605.56;587.90;1040.04;387.23;1670863565823;1670863565817;1670863551036
B;2i36s-0-trial1;24;male;flauta;499.20;668.55;643.40;113.88;880.58;610.11;605.56;587.90;1040.04;387.23;1670863565830;1670863565833;1670863551040
B;2i36s-0-trial1;24;male;flauta;498.22;668.32;643.40;113.88;880.58;610.11;605.56;587.90;1040.04;387.23;1670863565831;1670863565833;1670863551048
B;2i36s-0-trial1;24;male;flauta;499.89;667.17;643.40;113.88;880.58;610.11;605.56;587.90;1040.04;387.23;1670863565838;1670863565837;1670863551056
B;2i36s-0-trial1;24;male;flauta;491.85;666.16;650.89;110.74;873.52;613.67;598.92;583.17;1038.91;394.81;1670863565841;1670863565837;1670863551060
B;2i36s-0-trial1;24;male;flauta;486.58;664.84;650.89;110.74;873.52;613.67;598.92;583.17;1038.91;394.81;1670863565848;1670863565847;1670863551064
B;2i36s-0-trial1;24;male;flauta;482.29;662.67;650.89;110.74;873.52;613.67;598.92;583.17;1038.91;394.81;1670863565853;1670863565857;1670863551068
B;2i36s-0-trial1;24;male;flauta;474.90;658.47;658.46;107.85;866.41;617.02;592.46;578.29;1037.56;402.35;1670863565859;1670863565857;1670863551076
B;2i36s-0-trial1;24;male;flauta;477.95;658.35;658.46;107.85;866.41;617.02;592.46;578.29;1037.56;402.35;1670863565868;1670863565867;1670863551080
B;2i36s-0-trial1;24;male;flauta;476.86;657.62;666.16;105.18;859.20;620.19;586.13;573.22;1036.00;409.90;1670863565873;1670863565867;1670863551084
B;2i36s-0-trial1;24;male;flauta;472.21;652.69;666.16;105.18;859.20;620.19;586.13;573.22;1036.00;409.90;1670863565879;1670863565877;1670863551096
B;2i36s-0-trial1;24;male;flauta;467.43;651.19;666.16;105.18;859.20;620.19;586.13;573.22;1036.00;409.90;1670863565882;1670863565877;1670863551100
B;2i36s-0-trial1;24;male;flauta;460.56;650.30;674.08;102.70;851.82;623.19;579.88;567.91;1034.19;417.54;1670863565890;1670863565887;1670863551104
B;2i36s-0-trial1;24;male;flauta;457.18;646.96;674.08;102.70;851.82;623.19;579.88;567.91;1034.19;417.54;1670863565895;1670863565897;1670863551108
B;2i36s-0-trial1;24;male;flauta;442.92;643.85;674.08;102.70;851.82;623.19;579.88;567.91;1034.19;417.54;1670863565900;1670863565897;1670863551116
B;2i36s-0-trial1;24;male;flauta;439.75;644.69;681.83;100.55;844.62;625.90;574.00;562.62;1032.23;424.90;1670863565907;1670863565907;1670863551120
B;2i36s-0-trial1;24;male;flauta;438.14;644.75;681.83;100.55;844.62;625.90;574.00;562.62;1032.23;424.90;1670863565913;1670863565911;1670863551124
B;2i36s-0-trial1;24;male;flauta;435.33;645.17;681.83;100.55;844.62;625.90;574.00;562.62;1032.23;424.90;1670863565918;1670863565917;1670863551128
B;2i36s-0-trial1;24;male;flauta;439.75;643.70;689.89;98.57;837.16;628.48;568.14;557.03;1030.00;432.43;1670863565925;1670863565927;1670863551136
B;2i36s-0-trial1;24;male;flauta;432.45;643.75;689.89;98.57;837.16;628.48;568.14;557.03;1030.00;432.43;1670863565931;1670863565933;1670863551140
B;2i36s-0-trial1;24;male;flauta;426.68;643.81;697.86;96.86;829.81;630.80;562.57;551.40;1027.61;439.76;1670863565939;1670863565937;1670863551148
B;2i36s-0-trial1;24;male;flauta;422.37;643.87;697.86;96.86;829.81;630.80;562.57;551.40;1027.61;439.76;1670863565943;1670863565937;1670863551156
B;2i36s-0-trial1;24;male;flauta;420.31;643.90;697.86;96.86;829.81;630.80;562.57;551.40;1027.61;439.76;1670863565951;1670863565947;1670863551160
B;2i36s-0-trial1;24;male;flauta;422.39;641.84;705.98;95.38;822.33;632.93;557.12;545.57;1024.98;447.13;1670863565956;1670863565957;1670863551164
B;2i36s-0-trial1;24;male;flauta;411.36;640.88;705.98;95.38;822.33;632.93;557.12;545.57;1024.98;447.13;1670863565960;1670863565957;1670863551168
B;2i36s-0-trial1;24;male;flauta;397.98;632.24;714.17;94.15;814.83;634.86;551.87;539.61;1022.15;454.44;1670863565973;1670863565967;1670863551180
B;2i36s-0-trial1;24;male;flauta;393.08;624.77;714.17;94.15;814.83;634.86;551.87;539.61;1022.15;454.44;1670863565981;1670863565977;1670863551188
B;2i36s-0-trial1;24;male;flauta;394.73;623.13;714.17;94.15;814.83;634.86;551.87;539.61;1022.15;454.44;1670863565982;1670863565977;1670863551196
B;2i36s-0-trial1;24;male;flauta;389.41;617.20;722.44;93.15;807.27;636.57;546.80;533.49;1019.11;461.72;1670863565990;1670863565987;1670863551200
B;2i36s-0-trial1;24;male;flauta;380.27;613.52;722.44;93.15;807.27;636.57;546.80;533.49;1019.11;461.72;1670863565994;1670863565997;1670863551204
B;2i36s-0-trial1;24;male;flauta;381.06;606.74;722.44;93.15;807.27;636.57;546.80;533.49;1019.11;461.72;1670863565999;1670863565997;1670863551216
B;2i36s-0-trial1;24;male;flauta;382.93;603.59;730.71;92.40;799.75;638.05;541.96;527.28;1015.89;468.87;1670863566006;1670863566007;1670863551220
B;2i36s-0-trial1;24;male;flauta;382.05;597.90;747.55;91.64;784.49;640.40;532.80;514.36;1008.77;483.11;1670863566044;1670863566047;1670863551224
B;2i36s-0-trial1;24;male;flauta;367.36;587.69;747.55;91.64;784.49;640.40;532.80;514.36;1008.77;483.11;1670863566047;1670863566047;1670863551248
B;2i36s-0-trial1;24;male;flauta;370.02;574.50;747.55;91.64;784.49;640.40;532.80;514.36;1008.77;483.11;1670863566048;1670863566047;1670863551260
B;2i36s-0-trial1;24;male;flauta;367.86;567.86;747.55;91.64;784.49;640.40;532.80;514.36;1008.77;483.11;1670863566049;1670863566047;1670863551264
B;2i36s-0-trial1;24;male;flauta;369.21;562.87;747.55;91.64;784.49;640.40;532.80;514.36;1008.77;483.11;1670863566054;1670863566057;1670863551268
B;2i36s-0-trial1;24;male;flauta;364.69;550.31;755.84;91.63;777.01;641.22;528.62;507.87;1005.00;489.96;1670863566065;1670863566067;1670863551280
B;2i36s-0-trial1;24;male;flauta;364.40;546.67;764.28;91.86;769.43;641.84;524.59;501.17;1000.99;496.82;1670863566075;1670863566077;1670863551284
B;2i36s-0-trial1;24;male;flauta;361.53;542.95;764.28;91.86;769.43;641.84;524.59;501.17;1000.99;496.82;1670863566077;1670863566077;1670863551296
B;2i36s-0-trial1;24;male;flauta;357.26;537.80;764.28;91.86;769.43;641.84;524.59;501.17;1000.99;496.82;1670863566084;1670863566087;1670863551300
B;2i36s-0-trial1;24;male;flauta;353.24;538.21;772.19;91.75;761.20;641.64;520.76;494.33;996.76;503.63;1670863566095;1670863566097;1670863551304
B;2i36s-0-trial1;24;male;flauta;325.77;523.67;787.28;91.70;744.46;640.03;513.85;480.53;987.86;516.76;1670863566134;1670863566137;1670863551336
B;2i36s-0-trial1;24;male;flauta;320.53;511.57;787.28;91.70;744.46;640.03;513.85;480.53;987.86;516.76;1670863566134;1670863566137;1670863551344
B;2i36s-0-trial1;24;male;flauta;318.85;503.04;794.85;92.05;736.11;638.90;510.73;473.48;983.14;523.18;1670863566140;1670863566137;1670863551356
B;2i36s-0-trial1;24;male;flauta;318.94;496.66;794.85;92.05;736.11;638.90;510.73;473.48;983.14;523.18;1670863566149;1670863566147;1670863551360
B;2i36s-0-trial1;24;male;flauta;315.59;492.91;794.85;92.05;736.11;638.90;510.73;473.48;983.14;523.18;1670863566149;1670863566147;1670863551364
B;2i36s-0-trial1;24;male;flauta;317.76;495.32;802.42;92.64;727.77;637.55;507.82;466.34;978.24;529.49;1670863566157;1670863566157;1670863551368
B;2i36s-0-trial1;24;male;flauta;318.38;493.24;802.42;92.64;727.77;637.55;507.82;466.34;978.24;529.49;1670863566163;1670863566157;1670863551376
B;2i36s-0-trial1;24;male;flauta;319.89;488.71;802.42;92.64;727.77;637.55;507.82;466.34;978.24;529.49;1670863566169;1670863566167;1670863551380
B;2i36s-0-trial1;24;male;flauta;319.23;485.52;809.95;93.47;719.51;635.99;505.16;459.15;973.18;535.67;1670863566178;1670863566177;1670863551384
B;2i36s-0-trial1;24;male;flauta;317.17;485.69;809.95;93.47;719.51;635.99;505.16;459.15;973.18;535.67;1670863566180;1670863566182;1670863551388
B;2i36s-0-trial1;24;male;flauta;319.37;483.47;817.54;94.56;711.21;634.19;502.70;451.82;967.91;541.77;1670863566191;1670863566187;1670863551396
B;2i36s-0-trial1;24;male;flauta;309.96;471.41;817.54;94.56;711.21;634.19;502.70;451.82;967.91;541.77;1670863566191;1670863566195;1670863551400
B;2i36s-0-trial1;24;male;flauta;316.27;471.00;817.54;94.56;711.21;634.19;502.70;451.82;967.91;541.77;1670863566196;1670863566197;1670863551408
B;2i36s-0-trial1;24;male;flauta;305.80;469.73;817.54;94.56;711.21;634.19;502.70;451.82;967.91;541.77;1670863566202;1670863566197;1670863551416
B;2i36s-0-trial1;24;male;flauta;313.58;458.94;817.54;94.56;711.21;634.19;502.70;451.82;967.91;541.77;1670863566205;1670863566207;1670863551420
B;2i36s-0-trial1;24;male;flauta;316.30;453.72;824.90;95.86;703.19;632.23;500.55;444.62;962.62;547.58;1670863566216;1670863566217;1670863551424
B;2i36s-0-trial1;24;male;flauta;316.94;453.17;824.90;95.86;703.19;632.23;500.55;444.62;962.62;547.58;1670863566216;1670863566220;1670863551428
B;2i36s-0-trial1;24;male;flauta;315.25;448.81;832.38;97.43;695.06;630.01;498.58;437.20;957.06;553.39;1670863566223;1670863566227;1670863551436
B;2i36s-0-trial1;24;male;flauta;315.50;441.63;832.38;97.43;695.06;630.01;498.58;437.20;957.06;553.39;1670863566228;1670863566227;1670863551440
B;2i36s-0-trial1;24;male;flauta;311.32;436.79;832.38;97.43;695.06;630.01;498.58;437.20;957.06;553.39;1670863566235;1670863566237;1670863551448
B;2i36s-0-trial1;24;male;flauta;307.68;446.07;839.82;99.24;687.01;627.59;496.85;429.75;951.36;559.04;1670863566240;1670863566237;1670863551456
B;2i36s-0-trial1;24;male;flauta;305.85;442.37;839.82;99.24;687.01;627.59;496.85;429.75;951.36;559.04;1670863566244;1670863566247;1670863551460
B;2i36s-0-trial1;24;male;flauta;304.66;442.81;839.82;99.24;687.01;627.59;496.85;429.75;951.36;559.04;1670863566254;1670863566257;1670863551464
B;2i36s-0-trial1;24;male;flauta;297.59;445.78;847.13;101.27;679.13;624.98;495.38;422.34;945.58;564.48;1670863566257;1670863566257;1670863551472
B;2i36s-0-trial1;24;male;flauta;288.26;445.41;847.13;101.27;679.13;624.98;495.38;422.34;945.58;564.48;1670863566264;1670863566267;1670863551476
B;2i36s-0-trial1;24;male;flauta;284.83;440.77;847.13;101.27;679.13;624.98;495.38;422.34;945.58;564.48;1670863566268;1670863566271;1670863551480
B;2i36s-0-trial1;24;male;flauta;280.94;439.11;854.49;103.57;671.21;622.13;494.14;414.78;939.57;569.85;1670863566274;1670863566277;1670863551492
B;2i36s-0-trial1;24;male;flauta;278.33;438.71;854.49;103.57;671.21;622.13;494.14;414.78;939.57;569.85;1670863566279;1670863566277;1670863551496
B;2i36s-0-trial1;24;male;flauta;275.57;434.63;854.49;103.57;671.21;622.13;494.14;414.78;939.57;569.85;1670863566284;1670863566287;1670863551500
B;2i36s-0-trial1;24;male;flauta;283.89;432.39;861.83;106.12;663.35;619.06;493.14;407.15;933.39;575.08;1670863566290;1670863566289;1670863551504
B;2i36s-0-trial1;24;male;flauta;281.90;426.48;861.83;106.12;663.35;619.06;493.14;407.15;933.39;575.08;1670863566294;1670863566297;1670863551512
B;2i36s-0-trial1;24;male;flauta;285.90;424.87;861.83;106.12;663.35;619.06;493.14;407.15;933.39;575.08;1670863566300;1670863566297;1670863551516
B;2i36s-0-trial1;24;male;flauta;286.03;424.10;868.85;108.81;655.86;615.90;492.40;399.77;927.30;579.97;1670863566307;1670863566307;1670863551520
B;2i36s-0-trial1;24;male;flauta;283.04;424.75;868.85;108.81;655.86;615.90;492.40;399.77;927.30;579.97;1670863566309;1670863566311;1670863551532
B;2i36s-0-trial1;24;male;flauta;290.09;424.33;868.85;108.81;655.86;615.90;492.40;399.77;927.30;579.97;1670863566316;1670863566317;1670863551536
B;2i36s-0-trial1;24;male;flauta;295.02;423.90;876.01;111.82;648.24;612.44;491.90;392.14;920.90;584.85;1670863566327;1670863566331;1670863551540
B;2i36s-0-trial1;24;male;flauta;296.07;422.80;876.01;111.82;648.24;612.44;491.90;392.14;920.90;584.85;1670863566327;1670863566331;1670863551544
B;2i36s-0-trial1;24;male;flauta;302.09;414.63;876.01;111.82;648.24;612.44;491.90;392.14;920.90;584.85;1670863566336;1670863566337;1670863551552
B;2i36s-0-trial1;24;male;flauta;304.59;419.11;876.01;111.82;648.24;612.44;491.90;392.14;920.90;584.85;1670863566338;1670863566337;1670863551556
B;2i36s-0-trial1;24;male;flauta;305.19;420.11;882.99;115.00;640.86;608.84;491.64;384.62;914.48;589.48;1670863566342;1670863566337;1670863551560
B;2i36s-0-trial1;24;male;flauta;306.07;417.04;882.99;115.00;640.86;608.84;491.64;384.62;914.48;589.48;1670863566352;1670863566347;1670863551564
B;2i36s-0-trial1;24;male;flauta;309.25;409.83;889.97;118.46;633.49;605.00;491.63;377.00;907.86;594.00;1670863566357;1670863566357;1670863551572
B;2i36s-0-trial1;24;male;flauta;310.57;407.68;889.97;118.46;633.49;605.00;491.63;377.00;907.86;594.00;1670863566360;1670863566357;1670863551576
B;2i36s-0-trial1;24;male;flauta;311.75;404.25;889.97;118.46;633.49;605.00;491.63;377.00;907.86;594.00;1670863566366;1670863566367;1670863551580
B;2i36s-0-trial1;24;male;flauta;312.49;402.35;896.84;122.13;626.26;600.97;491.87;369.40;901.15;598.33;1670863566374;1670863566377;1670863551584
B;2i36s-0-trial1;24;male;flauta;313.89;405.91;896.84;122.13;626.26;600.97;491.87;369.40;901.15;598.33;1670863566382;1670863566378;1670863551592
B;2i36s-0-trial1;24;male;flauta;315.95;401.15;903.64;126.04;619.15;596.75;491.75;361.18;894.31;602.48;1670863566397;1670863566397;1670863551604
B;2i36s-0-trial1;24;male;flauta;318.71;396.38;903.64;126.04;619.15;596.75;491.75;361.18;894.31;602.48;1670863566398;1670863566401;1670863551612
B;2i36s-0-trial1;24;male;flauta;319.02;393.35;903.64;126.04;619.15;596.75;491.75;361.18;894.31;602.48;1670863566403;1670863566401;1670863551616
B;2i36s-0-trial1;24;male;flauta;319.37;388.09;910.19;130.08;612.33;592.44;491.61;352.89;887.53;606.36;1670863566406;1670863566407;1670863551620
B;2i36s-0-trial1;24;male;flauta;319.66;384.28;910.19;130.08;612.33;592.44;491.61;352.89;887.53;606.36;1670863566412;1670863566407;1670863551624
B;2i36s-0-trial1;24;male;flauta;320.92;379.02;910.19;130.08;612.33;592.44;491.61;352.89;887.53;606.36;1670863566419;1670863566422;1670863551632
B;2i36s-0-trial1;24;male;flauta;326.53;384.63;916.74;134.39;605.53;587.88;491.70;344.49;880.55;610.12;1670863566423;1670863566427;1670863551636
B;2i36s-0-trial1;24;male;flauta;328.18;375.59;916.74;134.39;605.53;587.88;491.70;344.49;880.55;610.12;1670863566428;1670863566428;1670863551640
B;2i36s-0-trial1;24;male;flauta;340.05;366.90;916.74;134.39;605.53;587.88;491.70;344.49;880.55;610.12;1670863566434;1670863566437;1670863551652
B;2i36s-0-trial1;24;male;flauta;340.59;361.03;923.22;138.95;598.84;583.11;492.05;336.05;873.44;613.71;1670863566440;1670863566437;1670863551656
B;2i36s-0-trial1;24;male;flauta;340.23;355.66;923.22;138.95;598.84;583.11;492.05;336.05;873.44;613.71;1670863566443;1670863566447;1670863551660
B;2i36s-0-trial1;24;male;flauta;340.79;357.99;923.22;138.95;598.84;583.11;492.05;336.05;873.44;613.71;1670863566453;1670863566447;1670863551664
B;2i36s-0-trial1;24;male;flauta;340.14;351.37;929.43;143.60;592.47;578.29;492.63;327.86;866.42;617.02;1670863566455;1670863566457;1670863551672
B;2i36s-0-trial1;24;male;flauta;339.69;346.31;929.43;143.60;592.47;578.29;492.63;327.86;866.42;617.02;1670863566462;1670863566457;1670863551676
B;2i36s-0-trial1;24;male;flauta;338.21;342.39;929.43;143.60;592.47;578.29;492.63;327.86;866.42;617.02;1670863566471;1670863566467;1670863551680
B;2i36s-0-trial1;24;male;flauta;339.30;346.59;935.62;148.53;586.14;573.22;493.47;319.57;859.21;620.18;1670863566473;1670863566467;1670863551692
B;2i36s-0-trial1;24;male;flauta;342.47;350.45;935.62;148.53;586.14;573.22;493.47;319.57;859.21;620.18;1670863566487;1670863566487;1670863551700
B;2i36s-0-trial1;24;male;flauta;345.46;350.92;941.69;153.67;579.97;567.99;494.55;311.33;851.92;623.15;1670863566494;1670863566487;1670863551704
B;2i36s-0-trial1;24;male;flauta;349.24;351.91;941.69;153.67;579.97;567.99;494.55;311.33;851.92;623.15;1670863566496;1670863566498;1670863551712
B;2i36s-0-trial1;24;male;flauta;358.43;354.11;941.69;153.67;579.97;567.99;494.55;311.33;851.92;623.15;1670863566502;1670863566500;1670863551716
B;2i36s-0-trial1;24;male;flauta;357.14;350.67;947.63;159.01;573.96;562.58;495.87;303.13;844.56;625.92;1670863566506;1670863566507;1670863551720
B;2i36s-0-trial1;24;male;flauta;357.42;346.50;947.63;159.01;573.96;562.58;495.87;303.13;844.56;625.92;1670863566514;1670863566517;1670863551724
B;2i36s-0-trial1;24;male;flauta;361.79;349.77;947.63;159.01;573.96;562.58;495.87;303.13;844.56;625.92;1670863566519;1670863566517;1670863551732
B;2i36s-0-trial1;24;male;flauta;361.92;351.94;953.46;164.57;568.10;556.99;497.45;294.96;837.11;628.50;1670863566525;1670863566527;1670863551736
B;2i36s-0-trial1;24;male;flauta;360.65;350.11;953.46;164.57;568.10;556.99;497.45;294.96;837.11;628.50;1670863566530;1670863566533;1670863551740
B;2i36s-0-trial1;24;male;flauta;365.81;346.14;953.46;164.57;568.10;556.99;497.45;294.96;837.11;628.50;1670863566537;1670863566537;1670863551752
B;2i36s-0-trial1;24;male;flauta;367.57;350.91;959.03;170.20;562.54;551.37;499.24;287.02;829.76;630.81;1670863566543;1670863566546;1670863551756
B;2i36s-0-trial1;24;male;flauta;372.57;351.24;959.03;170.20;562.54;551.37;499.24;287.02;829.76;630.81;1670863566550;1670863566547;1670863551760
B;2i36s-0-trial1;24;male;flauta;376.71;354.37;964.51;176.06;557.10;545.55;501.28;279.09;822.30;632.94;1670863566556;1670863566557;1670863551764
B;2i36s-0-trial1;24;male;flauta;382.31;357.12;964.51;176.06;557.10;545.55;501.28;279.09;822.30;632.94;1670863566559;1670863566561;1670863551772
B;2i36s-0-trial1;24;male;flauta;381.28;355.59;964.51;176.06;557.10;545.55;501.28;279.09;822.30;632.94;1670863566566;1670863566567;1670863551776
B;2i36s-0-trial1;24;male;flauta;387.54;358.42;969.81;182.07;551.88;539.62;503.55;271.27;814.84;634.85;1670863566572;1670863566567;1670863551784
B;2i36s-0-trial1;24;male;flauta;401.92;358.17;969.81;182.07;551.88;539.62;503.55;271.27;814.84;634.85;1670863566586;1670863566587;1670863551796
B;2i36s-0-trial1;24;male;flauta;398.40;354.39;969.81;182.07;551.88;539.62;503.55;271.27;814.84;634.85;1670863566586;1670863566587;1670863551800
B;2i36s-0-trial1;24;male;flauta;398.18;353.39;975.01;188.33;546.79;533.47;506.09;263.45;807.25;636.57;1670863566590;1670863566587;1670863551804
B;2i36s-0-trial1;24;male;flauta;400.99;352.64;975.01;188.33;546.79;533.47;506.09;263.45;807.25;636.57;1670863566596;1670863566597;1670863551812
B;2i36s-0-trial1;24;male;flauta;403.53;351.43;975.01;188.33;546.79;533.47;506.09;263.45;807.25;636.57;1670863566601;1670863566597;1670863551816
B;2i36s-0-trial1;24;male;flauta;398.66;349.07;979.98;194.65;541.97;527.30;508.81;255.85;799.77;638.05;1670863566606;1670863566607;1670863551820
B;2i36s-0-trial1;24;male;flauta;413.23;345.74;979.98;194.65;541.97;527.30;508.81;255.85;799.77;638.05;1670863566612;1670863566607;1670863551832
B;2i36s-0-trial1;24;male;flauta;420.79;340.85;979.98;194.65;541.97;527.30;508.81;255.85;799.77;638.05;1670863566618;1670863566617;1670863551836
B;2i36s-0-trial1;24;male;flauta;424.66;342.60;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1670863566622;1670863566617;1670863551840
B;2i36s-0-trial1;24;male;flauta;429.25;343.52;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1670863566632;1670863566633;1670863551844
B;2i36s-0-trial1;24;male;flauta;433.48;346.14;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1670863566633;1670863566637;1670863551852
B;2i36s-0-trial1;24;male;flauta;432.69;348.26;989.49;207.88;532.87;514.47;515.01;240.84;784.61;640.38;1670863566639;1670863566637;1670863551856
B;2i36s-0-trial1;24;male;flauta;436.29;348.35;993.99;214.74;528.62;507.87;518.45;233.50;777.01;641.22;1670863566658;1670863566657;1670863551860
B;2i36s-0-trial1;24;male;flauta;451.96;351.66;993.99;214.74;528.62;507.87;518.45;233.50;777.01;641.22;1670863566659;1670863566657;1670863551872
B;2i36s-0-trial1;24;male;flauta;450.19;351.02;993.99;214.74;528.62;507.87;518.45;233.50;777.01;641.22;1670863566669;1670863566667;1670863551876
B;2i36s-0-trial1;24;male;flauta;448.13;351.03;993.99;214.74;528.62;507.87;518.45;233.50;777.01;641.22;1670863566670;1670863566667;1670863551880
B;2i36s-0-trial1;24;male;flauta;466.34;353.24;1006.36;236.05;517.22;487.53;530.08;212.32;752.89;640.95;1670863566707;1670863566707;1670863551904
B;2i36s-0-trial1;24;male;flauta;460.16;350.14;1006.36;236.05;517.22;487.53;530.08;212.32;752.89;640.95;1670863566708;1670863566711;1670863551913
B;2i36s-0-trial1;24;male;flauta;462.08;348.61;1006.36;236.05;517.22;487.53;530.08;212.32;752.89;640.95;1670863566709;1670863566712;1670863551916
B;2i36s-0-trial1;24;male;flauta;457.37;347.15;1006.36;236.05;517.22;487.53;530.08;212.32;752.89;640.95;1670863566711;1670863566712;1670863551920
B;2i36s-0-trial1;24;male;flauta;461.52;339.51;1006.36;236.05;517.22;487.53;530.08;212.32;752.89;640.95;1670863566719;1670863566717;1670863551932
B;2i36s-0-trial1;24;male;flauta;461.59;338.85;1010.12;243.44;513.86;480.55;534.40;205.52;744.48;640.04;1670863566724;1670863566727;1670863551936
B;2i36s-0-trial1;24;male;flauta;459.26;335.37;1010.12;243.44;513.86;480.55;534.40;205.52;744.48;640.04;1670863566730;1670863566734;1670863551940
B;2i36s-0-trial1;24;male;flauta;465.32;335.75;1010.12;243.44;513.86;480.55;534.40;205.52;744.48;640.04;1670863566735;1670863566737;1670863551944
B;2i36s-0-trial1;24;male;flauta;474.82;336.10;1013.71;250.99;510.70;473.42;538.96;198.83;736.04;638.89;1670863566742;1670863566737;1670863551952
B;2i36s-0-trial1;24;male;flauta;483.30;337.39;1013.71;250.99;510.70;473.42;538.96;198.83;736.04;638.89;1670863566747;1670863566747;1670863551956
B;2i36s-0-trial1;24;male;flauta;487.95;337.40;1013.71;250.99;510.70;473.42;538.96;198.83;736.04;638.89;1670863566753;1670863566747;1670863551960
B;2i36s-0-trial1;24;male;flauta;492.22;341.99;1023.17;274.02;502.72;451.87;553.70;179.93;711.28;634.20;1670863566791;1670863566787;1670863551992
B;2i36s-0-trial1;24;male;flauta;503.69;343.92;1023.17;274.02;502.72;451.87;553.70;179.93;711.28;634.20;1670863566791;1670863566795;1670863552000
B;2i36s-0-trial1;24;male;flauta;512.69;344.62;1023.17;274.02;502.72;451.87;553.70;179.93;711.28;634.20;1670863566792;1670863566795;1670863552004
B;2i36s-0-trial1;24;male;flauta;516.10;345.91;1023.17;274.02;502.72;451.87;553.70;179.93;711.28;634.20;1670863566796;1670863566797;1670863552012
B;2i36s-0-trial1;24;male;flauta;514.61;346.16;1023.17;274.02;502.72;451.87;553.70;179.93;711.28;634.20;1670863566804;1670863566807;1670863552016
B;2i36s-0-trial1;24;male;flauta;520.19;347.54;1025.90;281.83;500.55;444.62;558.97;174.01;703.20;632.23;1670863566810;1670863566807;1670863552020
B;2i36s-0-trial1;24;male;flauta;524.29;348.71;1025.90;281.83;500.55;444.62;558.97;174.01;703.20;632.23;1670863566814;1670863566817;1670863552032
B;2i36s-0-trial1;24;male;flauta;528.15;349.23;1025.90;281.83;500.55;444.62;558.97;174.01;703.20;632.23;1670863566820;1670863566817;1670863552036
B;2i36s-0-trial1;24;male;flauta;529.51;349.44;1028.47;289.84;498.58;437.20;564.50;168.17;695.06;630.01;1670863566825;1670863566827;1670863552040
B;2i36s-0-trial1;24;male;flauta;533.87;349.94;1028.47;289.84;498.58;437.20;564.50;168.17;695.06;630.01;1670863566831;1670863566834;1670863552044
B;2i36s-0-trial1;24;male;flauta;529.02;351.90;1028.47;289.84;498.58;437.20;564.50;168.17;695.06;630.01;1670863566836;1670863566837;1670863552052
B;2i36s-0-trial1;24;male;flauta;539.50;353.00;1030.82;297.91;496.85;429.75;570.20;162.53;687.01;627.59;1670863566842;1670863566837;1670863552056
B;2i36s-0-trial1;24;male;flauta;536.19;353.21;1032.93;305.96;495.39;422.35;576.02;157.14;679.14;624.99;1670863566857;1670863566857;1670863552060
B;2i36s-0-trial1;24;male;flauta;535.28;357.93;1032.93;305.96;495.39;422.35;576.02;157.14;679.14;624.99;1670863566858;1670863566861;1670863552064
B;2i36s-0-trial1;24;male;flauta;534.48;358.05;1032.93;305.96;495.39;422.35;576.02;157.14;679.14;624.99;1670863566861;1670863566861;1670863552072
B;2i36s-0-trial1;24;male;flauta;535.91;358.07;1032.93;305.96;495.39;422.35;576.02;157.14;679.14;624.99;1670863566865;1670863566867;1670863552076
B;2i36s-0-trial1;24;male;flauta;537.37;358.63;1032.93;305.96;495.39;422.35;576.02;157.14;679.14;624.99;1670863566870;1670863566867;1670863552084
B;2i36s-0-trial1;24;male;flauta;541.03;358.55;1034.86;314.21;494.14;414.79;582.11;151.85;671.22;622.14;1670863566876;1670863566877;1670863552092
B;2i36s-0-trial1;24;male;flauta;545.23;358.72;1034.86;314.21;494.14;414.79;582.11;151.85;671.22;622.14;1670863566879;1670863566880;1670863552096
B;2i36s-0-trial1;24;male;flauta;546.85;359.80;1034.86;314.21;494.14;414.79;582.11;151.85;671.22;622.14;1670863566885;1670863566887;1670863552100
B;2i36s-0-trial1;24;male;flauta;544.70;360.64;1036.58;322.52;493.14;407.20;588.37;146.75;663.40;619.08;1670863566892;1670863566887;1670863552104
B;2i36s-0-trial1;24;male;flauta;555.30;363.19;1036.58;322.52;493.14;407.20;588.37;146.75;663.40;619.08;1670863566895;1670863566897;1670863552112
B;2i36s-0-trial1;24;male;flauta;553.47;360.82;1036.58;322.52;493.14;407.20;588.37;146.75;663.40;619.08;1670863566904;1670863566907;1670863552116
B;2i36s-0-trial1;24;male;flauta;552.36;362.79;1038.05;330.69;492.40;399.76;594.66;141.97;655.85;615.89;1670863566906;1670863566907;1670863552120
B;2i36s-0-trial1;24;male;flauta;552.68;364.17;1038.05;330.69;492.40;399.76;594.66;141.97;655.85;615.89;1670863566918;1670863566917;1670863552136
B;2i36s-0-trial1;24;male;flauta;557.81;364.06;1039.33;339.10;491.90;392.13;601.25;137.28;648.23;612.43;1670863566924;1670863566927;1670863552140
