order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;24;male;flauta;489.31;575.17;586.48;573.51;935.28;148.26;1036.09;409.47;665.73;105.32;1670863607867;1670863607867;1670863593084
B;2i36s-0-trial3;24;male;flauta;485.10;577.75;586.48;573.51;935.28;148.26;1036.09;409.47;665.73;105.32;1670863607871;1670863607877;1670863593096
B;2i36s-0-trial3;24;male;flauta;485.10;577.55;586.48;573.51;935.28;148.26;1036.09;409.47;665.73;105.32;1670863607877;1670863607877;1670863593100
B;2i36s-0-trial3;24;male;flauta;486.54;579.07;586.48;573.51;935.28;148.26;1036.09;409.47;665.73;105.32;1670863607883;1670863607890;1670863593104
B;2i36s-0-trial3;24;male;flauta;486.82;578.80;580.32;568.30;941.34;153.36;1034.32;416.99;673.51;102.87;1670863607888;1670863607890;1670863593108
B;2i36s-0-trial3;24;male;flauta;486.20;580.30;580.32;568.30;941.34;153.36;1034.32;416.99;673.51;102.87;1670863607895;1670863607897;1670863593116
B;2i36s-0-trial3;24;male;flauta;486.06;581.35;574.35;562.94;947.24;158.65;1032.35;424.46;681.37;100.67;1670863607901;1670863607907;1670863593120
B;2i36s-0-trial3;24;male;flauta;485.27;582.70;574.35;562.94;947.24;158.65;1032.35;424.46;681.37;100.67;1670863607904;1670863607910;1670863593124
B;2i36s-0-trial3;24;male;flauta;486.72;585.22;574.35;562.94;947.24;158.65;1032.35;424.46;681.37;100.67;1670863607914;1670863607917;1670863593128
B;2i36s-0-trial3;24;male;flauta;488.92;584.96;568.43;557.32;953.13;164.24;1030.12;432.05;689.48;98.66;1670863607920;1670863607917;1670863593136
B;2i36s-0-trial3;24;male;flauta;489.28;586.45;568.43;557.32;953.13;164.24;1030.12;432.05;689.48;98.66;1670863607920;1670863607928;1670863593140
B;2i36s-0-trial3;24;male;flauta;489.55;585.82;568.43;557.32;953.13;164.24;1030.12;432.05;689.48;98.66;1670863607927;1670863607928;1670863593144
B;2i36s-0-trial3;24;male;flauta;489.78;587.06;568.43;557.32;953.13;164.24;1030.12;432.05;689.48;98.66;1670863607933;1670863607937;1670863593148
B;2i36s-0-trial3;24;male;flauta;494.19;591.73;562.87;551.72;958.69;169.84;1027.75;439.36;697.41;96.95;1670863607938;1670863607937;1670863593156
B;2i36s-0-trial3;24;male;flauta;493.34;593.25;562.87;551.72;958.69;169.84;1027.75;439.36;697.41;96.95;1670863607944;1670863607947;1670863593160
B;2i36s-0-trial3;24;male;flauta;494.31;598.01;557.43;545.91;964.18;175.70;1025.14;446.72;705.52;95.46;1670863607959;1670863607957;1670863593176
B;2i36s-0-trial3;24;male;flauta;494.27;596.99;552.14;539.92;969.54;181.76;1022.30;454.07;713.74;94.20;1670863607974;1670863607977;1670863593180
B;2i36s-0-trial3;24;male;flauta;495.50;600.53;552.14;539.92;969.54;181.76;1022.30;454.07;713.74;94.20;1670863607974;1670863607982;1670863593188
B;2i36s-0-trial3;24;male;flauta;497.98;608.71;552.14;539.92;969.54;181.76;1022.30;454.07;713.74;94.20;1670863607978;1670863607982;1670863593196
B;2i36s-0-trial3;24;male;flauta;497.48;609.84;547.10;533.86;974.69;187.93;1019.30;461.28;721.94;93.20;1670863607984;1670863607990;1670863593200
B;2i36s-0-trial3;24;male;flauta;498.65;611.62;547.10;533.86;974.69;187.93;1019.30;461.28;721.94;93.20;1670863607992;1670863607997;1670863593204
B;2i36s-0-trial3;24;male;flauta;499.56;610.72;547.10;533.86;974.69;187.93;1019.30;461.28;721.94;93.20;1670863607999;1670863608007;1670863593208
B;2i36s-0-trial3;24;male;flauta;508.98;619.18;542.25;527.66;979.69;194.28;1016.09;468.44;730.21;92.44;1670863608012;1670863608017;1670863593224
B;2i36s-0-trial3;24;male;flauta;514.10;618.61;542.25;527.66;979.69;194.28;1016.09;468.44;730.21;92.44;1670863608013;1670863608017;1670863593228
B;2i36s-0-trial3;24;male;flauta;512.89;621.52;542.25;527.66;979.69;194.28;1016.09;468.44;730.21;92.44;1670863608016;1670863608017;1670863593236
B;2i36s-0-trial3;24;male;flauta;513.61;623.51;537.58;521.31;984.55;200.81;1012.66;475.56;738.55;91.92;1670863608022;1670863608027;1670863593240
B;2i36s-0-trial3;24;male;flauta;513.44;626.62;537.58;521.31;984.55;200.81;1012.66;475.56;738.55;91.92;1670863608027;1670863608027;1670863593244
B;2i36s-0-trial3;24;male;flauta;515.08;632.96;537.58;521.31;984.55;200.81;1012.66;475.56;738.55;91.92;1670863608032;1670863608037;1670863593248
B;2i36s-0-trial3;24;male;flauta;517.94;633.55;533.13;514.86;989.21;207.48;1009.06;482.58;746.91;91.65;1670863608040;1670863608047;1670863593256
B;2i36s-0-trial3;24;male;flauta;516.37;634.85;533.13;514.86;989.21;207.48;1009.06;482.58;746.91;91.65;1670863608045;1670863608047;1670863593260
B;2i36s-0-trial3;24;male;flauta;521.85;647.93;528.83;508.21;993.77;214.38;1005.20;489.60;755.41;91.62;1670863608053;1670863608057;1670863593268
B;2i36s-0-trial3;24;male;flauta;518.70;644.79;528.83;508.21;993.77;214.38;1005.20;489.60;755.41;91.62;1670863608059;1670863608067;1670863593276
B;2i36s-0-trial3;24;male;flauta;521.85;649.16;524.82;501.57;998.06;221.31;1001.23;496.42;763.78;91.84;1670863608079;1670863608077;1670863593280
B;2i36s-0-trial3;24;male;flauta;522.82;658.11;524.82;501.57;998.06;221.31;1001.23;496.42;763.78;91.84;1670863608079;1670863608087;1670863593284
B;2i36s-0-trial3;24;male;flauta;525.03;660.73;524.82;501.57;998.06;221.31;1001.23;496.42;763.78;91.84;1670863608080;1670863608088;1670863593288
B;2i36s-0-trial3;24;male;flauta;522.98;661.86;524.82;501.57;998.06;221.31;1001.23;496.42;763.78;91.84;1670863608081;1670863608089;1670863593296
B;2i36s-0-trial3;24;male;flauta;526.17;665.02;521.00;494.77;1002.21;228.44;997.04;503.19;771.70;91.77;1670863608085;1670863608090;1670863593300
B;2i36s-0-trial3;24;male;flauta;528.40;674.52;521.00;494.77;1002.21;228.44;997.04;503.19;771.70;91.77;1670863608094;1670863608097;1670863593308
B;2i36s-0-trial3;24;male;flauta;531.08;672.27;517.43;487.95;1006.13;235.62;992.70;509.80;779.22;91.61;1670863608102;1670863608107;1670863593316
B;2i36s-0-trial3;24;male;flauta;534.91;672.64;517.43;487.95;1006.13;235.62;992.70;509.80;779.22;91.61;1670863608107;1670863608107;1670863593324
B;2i36s-0-trial3;24;male;flauta;532.25;675.00;514.05;480.95;1009.91;243.01;988.14;516.37;786.83;91.69;1670863608130;1670863608137;1670863593328
B;2i36s-0-trial3;24;male;flauta;535.27;683.55;510.92;473.94;1013.46;250.44;983.45;522.77;794.36;92.02;1670863608134;1670863608137;1670863593356
B;2i36s-0-trial3;24;male;flauta;534.74;686.18;510.92;473.94;1013.46;250.44;983.45;522.77;794.36;92.02;1670863608141;1670863608147;1670863593360
B;2i36s-0-trial3;24;male;flauta;533.45;686.21;510.92;473.94;1013.46;250.44;983.45;522.77;794.36;92.02;1670863608147;1670863608147;1670863593364
B;2i36s-0-trial3;24;male;flauta;533.01;687.15;508.00;466.80;1016.84;258.05;978.55;529.10;801.94;92.60;1670863608156;1670863608164;1670863593368
B;2i36s-0-trial3;24;male;flauta;533.72;694.68;508.00;466.80;1016.84;258.05;978.55;529.10;801.94;92.60;1670863608156;1670863608164;1670863593376
B;2i36s-0-trial3;24;male;flauta;532.77;700.87;508.00;466.80;1016.84;258.05;978.55;529.10;801.94;92.60;1670863608161;1670863608167;1670863593380
B;2i36s-0-trial3;24;male;flauta;531.52;700.22;505.32;459.60;1020.02;265.74;973.50;535.29;809.48;93.41;1670863608168;1670863608176;1670863593384
B;2i36s-0-trial3;24;male;flauta;531.46;698.76;505.32;459.60;1020.02;265.74;973.50;535.29;809.48;93.41;1670863608172;1670863608177;1670863593396
B;2i36s-0-trial3;24;male;flauta;530.52;700.52;505.32;459.60;1020.02;265.74;973.50;535.29;809.48;93.41;1670863608180;1670863608187;1670863593400
B;2i36s-0-trial3;24;male;flauta;529.75;697.83;502.87;452.32;1023.00;273.54;968.28;541.36;817.02;94.48;1670863608185;1670863608191;1670863593404
B;2i36s-0-trial3;24;male;flauta;529.04;701.82;502.87;452.32;1023.00;273.54;968.28;541.36;817.02;94.48;1670863608192;1670863608197;1670863593408
B;2i36s-0-trial3;24;male;flauta;528.10;699.63;502.87;452.32;1023.00;273.54;968.28;541.36;817.02;94.48;1670863608194;1670863608197;1670863593416
B;2i36s-0-trial3;24;male;flauta;527.53;700.31;500.66;445.03;1025.75;281.38;962.93;547.25;824.47;95.78;1670863608207;1670863608215;1670863593420
B;2i36s-0-trial3;24;male;flauta;527.02;704.82;500.66;445.03;1025.75;281.38;962.93;547.25;824.47;95.78;1670863608207;1670863608215;1670863593424
B;2i36s-0-trial3;24;male;flauta;526.39;705.44;500.66;445.03;1025.75;281.38;962.93;547.25;824.47;95.78;1670863608211;1670863608217;1670863593428
B;2i36s-0-trial3;24;male;flauta;525.21;707.05;498.68;437.62;1028.33;289.39;957.38;553.07;831.97;97.34;1670863608218;1670863608220;1670863593436
B;2i36s-0-trial3;24;male;flauta;524.91;708.35;498.68;437.62;1028.33;289.39;957.38;553.07;831.97;97.34;1670863608224;1670863608227;1670863593440
B;2i36s-0-trial3;24;male;flauta;524.34;705.72;498.68;437.62;1028.33;289.39;957.38;553.07;831.97;97.34;1670863608229;1670863608227;1670863593448
B;2i36s-0-trial3;24;male;flauta;523.95;707.55;496.95;430.23;1030.67;297.40;951.73;558.68;839.35;99.12;1670863608234;1670863608237;1670863593456
B;2i36s-0-trial3;24;male;flauta;520.82;709.68;496.95;430.23;1030.67;297.40;951.73;558.68;839.35;99.12;1670863608238;1670863608237;1670863593460
B;2i36s-0-trial3;24;male;flauta;520.87;708.55;496.95;430.23;1030.67;297.40;951.73;558.68;839.35;99.12;1670863608245;1670863608247;1670863593464
B;2i36s-0-trial3;24;male;flauta;519.66;711.01;495.46;422.77;1032.82;305.51;945.91;564.17;846.71;101.15;1670863608251;1670863608257;1670863593468
B;2i36s-0-trial3;24;male;flauta;518.14;707.15;495.46;422.77;1032.82;305.51;945.91;564.17;846.71;101.15;1670863608259;1670863608257;1670863593476
B;2i36s-0-trial3;24;male;flauta;516.29;707.04;495.46;422.77;1032.82;305.51;945.91;564.17;846.71;101.15;1670863608261;1670863608267;1670863593480
B;2i36s-0-trial3;24;male;flauta;514.28;710.32;494.20;415.22;1034.76;313.75;939.92;569.54;854.07;103.43;1670863608270;1670863608277;1670863593484
B;2i36s-0-trial3;24;male;flauta;514.05;706.80;494.20;415.22;1034.76;313.75;939.92;569.54;854.07;103.43;1670863608275;1670863608279;1670863593496
B;2i36s-0-trial3;24;male;flauta;509.32;714.04;492.44;400.18;1037.97;330.23;927.64;579.71;868.46;108.66;1670863608310;1670863608317;1670863593504
B;2i36s-0-trial3;24;male;flauta;495.58;714.69;492.44;400.18;1037.97;330.23;927.64;579.71;868.46;108.66;1670863608311;1670863608317;1670863593516
B;2i36s-0-trial3;24;male;flauta;493.58;720.15;492.44;400.18;1037.97;330.23;927.64;579.71;868.46;108.66;1670863608311;1670863608319;1670863593520
B;2i36s-0-trial3;24;male;flauta;487.00;727.58;492.44;400.18;1037.97;330.23;927.64;579.71;868.46;108.66;1670863608313;1670863608321;1670863593524
B;2i36s-0-trial3;24;male;flauta;483.00;725.95;491.92;392.58;1039.27;338.61;921.27;584.58;875.60;111.64;1670863608319;1670863608321;1670863593528
B;2i36s-0-trial3;24;male;flauta;477.40;727.52;491.92;392.58;1039.27;338.61;921.27;584.58;875.60;111.64;1670863608326;1670863608327;1670863593536
B;2i36s-0-trial3;24;male;flauta;477.85;730.76;491.65;385.05;1040.33;346.93;914.84;589.23;882.60;114.82;1670863608334;1670863608337;1670863593540
B;2i36s-0-trial3;24;male;flauta;475.23;731.55;491.65;385.05;1040.33;346.93;914.84;589.23;882.60;114.82;1670863608337;1670863608337;1670863593544
B;2i36s-0-trial3;24;male;flauta;473.58;740.01;491.65;385.05;1040.33;346.93;914.84;589.23;882.60;114.82;1670863608342;1670863608347;1670863593552
B;2i36s-0-trial3;24;male;flauta;472.26;735.75;491.65;385.05;1040.33;346.93;914.84;589.23;882.60;114.82;1670863608349;1670863608347;1670863593556
B;2i36s-0-trial3;24;male;flauta;467.74;734.89;491.62;377.50;1041.17;355.30;908.30;593.71;889.52;118.23;1670863608352;1670863608357;1670863593564
B;2i36s-0-trial3;24;male;flauta;459.78;737.60;491.62;377.50;1041.17;355.30;908.30;593.71;889.52;118.23;1670863608362;1670863608367;1670863593576
B;2i36s-0-trial3;24;male;flauta;454.99;733.86;491.77;361.75;1041.68;371.70;894.77;602.21;903.19;125.78;1670863608395;1670863608397;1670863593604
B;2i36s-0-trial3;24;male;flauta;448.29;736.06;491.61;353.38;1041.00;379.23;887.94;606.14;909.81;129.83;1670863608405;1670863608407;1670863593612
B;2i36s-0-trial3;24;male;flauta;446.70;732.75;491.61;353.38;1041.00;379.23;887.94;606.14;909.81;129.83;1670863608409;1670863608407;1670863593616
B;2i36s-0-trial3;24;male;flauta;446.22;731.63;491.69;344.97;1040.10;386.82;880.96;609.91;916.36;134.14;1670863608419;1670863608417;1670863593620
B;2i36s-0-trial3;24;male;flauta;445.72;727.91;491.69;344.97;1040.10;386.82;880.96;609.91;916.36;134.14;1670863608422;1670863608427;1670863593632
B;2i36s-0-trial3;24;male;flauta;446.57;728.79;491.69;344.97;1040.10;386.82;880.96;609.91;916.36;134.14;1670863608427;1670863608427;1670863593636
B;2i36s-0-trial3;24;male;flauta;443.86;728.05;491.69;344.97;1040.10;386.82;880.96;609.91;916.36;134.14;1670863608432;1670863608437;1670863593640
B;2i36s-0-trial3;24;male;flauta;443.32;727.52;492.02;336.64;1038.98;394.36;873.94;613.46;922.77;138.63;1670863608437;1670863608437;1670863593644
B;2i36s-0-trial3;24;male;flauta;437.40;729.61;492.02;336.64;1038.98;394.36;873.94;613.46;922.77;138.63;1670863608443;1670863608447;1670863593652
B;2i36s-0-trial3;24;male;flauta;435.84;729.52;492.59;328.33;1037.65;401.91;866.82;616.83;929.08;143.33;1670863608453;1670863608457;1670863593660
B;2i36s-0-trial3;24;male;flauta;432.45;730.29;492.59;328.33;1037.65;401.91;866.82;616.83;929.08;143.33;1670863608459;1670863608467;1670863593664
B;2i36s-0-trial3;24;male;flauta;433.65;733.64;492.59;328.33;1037.65;401.91;866.82;616.83;929.08;143.33;1670863608464;1670863608467;1670863593672
B;2i36s-0-trial3;24;male;flauta;426.20;734.36;493.43;319.89;1036.06;409.60;859.49;620.07;935.38;148.34;1670863608469;1670863608467;1670863593680
B;2i36s-0-trial3;24;male;flauta;422.73;736.61;493.43;319.89;1036.06;409.60;859.49;620.07;935.38;148.34;1670863608475;1670863608477;1670863593692
B;2i36s-0-trial3;24;male;flauta;418.46;738.35;493.43;319.89;1036.06;409.60;859.49;620.07;935.38;148.34;1670863608480;1670863608487;1670863593696
B;2i36s-0-trial3;24;male;flauta;417.33;743.25;494.48;311.80;1034.32;417.00;852.34;622.99;941.34;153.37;1670863608485;1670863608491;1670863593700
B;2i36s-0-trial3;24;male;flauta;416.73;743.17;494.48;311.80;1034.32;417.00;852.34;622.99;941.34;153.37;1670863608493;1670863608497;1670863593704
B;2i36s-0-trial3;24;male;flauta;416.01;742.93;494.48;311.80;1034.32;417.00;852.34;622.99;941.34;153.37;1670863608498;1670863608497;1670863593712
B;2i36s-0-trial3;24;male;flauta;411.81;741.77;495.78;303.65;1032.35;424.47;845.03;625.75;947.25;158.66;1670863608504;1670863608507;1670863593716
B;2i36s-0-trial3;24;male;flauta;408.79;742.47;495.78;303.65;1032.35;424.47;845.03;625.75;947.25;158.66;1670863608511;1670863608519;1670863593720
B;2i36s-0-trial3;24;male;flauta;397.96;742.17;495.78;303.65;1032.35;424.47;845.03;625.75;947.25;158.66;1670863608515;1670863608519;1670863593732
B;2i36s-0-trial3;24;male;flauta;393.77;741.41;497.33;295.55;1030.15;431.93;837.65;628.32;953.04;164.16;1670863608524;1670863608527;1670863593736
B;2i36s-0-trial3;24;male;flauta;391.42;742.98;497.33;295.55;1030.15;431.93;837.65;628.32;953.04;164.16;1670863608525;1670863608527;1670863593740
B;2i36s-0-trial3;24;male;flauta;382.45;744.17;497.33;295.55;1030.15;431.93;837.65;628.32;953.04;164.16;1670863608530;1670863608537;1670863593752
B;2i36s-0-trial3;24;male;flauta;380.84;745.16;499.14;287.42;1027.72;439.44;830.13;630.70;958.75;169.91;1670863608536;1670863608537;1670863593756
B;2i36s-0-trial3;24;male;flauta;379.75;746.53;499.14;287.42;1027.72;439.44;830.13;630.70;958.75;169.91;1670863608545;1670863608547;1670863593760
B;2i36s-0-trial3;24;male;flauta;374.11;747.27;499.14;287.42;1027.72;439.44;830.13;630.70;958.75;169.91;1670863608546;1670863608547;1670863593764
B;2i36s-0-trial3;24;male;flauta;366.40;746.76;501.15;279.57;1025.14;446.72;822.76;632.82;964.18;175.70;1670863608553;1670863608557;1670863593772
B;2i36s-0-trial3;24;male;flauta;368.33;745.53;501.15;279.57;1025.14;446.72;822.76;632.82;964.18;175.70;1670863608558;1670863608557;1670863593776
B;2i36s-0-trial3;24;male;flauta;363.34;744.47;501.15;279.57;1025.14;446.72;822.76;632.82;964.18;175.70;1670863608566;1670863608567;1670863593780
B;2i36s-0-trial3;24;male;flauta;362.68;742.11;503.41;271.72;1022.32;454.01;815.27;634.75;969.50;181.72;1670863608569;1670863608567;1670863593792
B;2i36s-0-trial3;24;male;flauta;359.10;741.67;503.41;271.72;1022.32;454.01;815.27;634.75;969.50;181.72;1670863608576;1670863608577;1670863593796
B;2i36s-0-trial3;24;male;flauta;358.38;741.30;503.41;271.72;1022.32;454.01;815.27;634.75;969.50;181.72;1670863608580;1670863608588;1670863593800
B;2i36s-0-trial3;24;male;flauta;351.86;740.59;505.92;263.94;1019.30;461.28;807.73;636.47;974.69;187.93;1670863608586;1670863608592;1670863593804
B;2i36s-0-trial3;24;male;flauta;350.12;739.36;505.92;263.94;1019.30;461.28;807.73;636.47;974.69;187.93;1670863608593;1670863608597;1670863593812
B;2i36s-0-trial3;24;male;flauta;353.74;738.80;505.92;263.94;1019.30;461.28;807.73;636.47;974.69;187.93;1670863608598;1670863608597;1670863593816
B;2i36s-0-trial3;24;male;flauta;350.71;735.03;508.65;256.29;1016.08;468.44;800.20;637.97;979.69;194.28;1670863608602;1670863608607;1670863593820
B;2i36s-0-trial3;24;male;flauta;343.51;733.76;508.65;256.29;1016.08;468.44;800.20;637.97;979.69;194.28;1670863608608;1670863608607;1670863593824
B;2i36s-0-trial3;24;male;flauta;344.21;730.41;508.65;256.29;1016.08;468.44;800.20;637.97;979.69;194.28;1670863608614;1670863608617;1670863593832
B;2i36s-0-trial3;24;male;flauta;342.90;727.98;511.64;248.68;1012.64;475.60;792.59;639.26;984.57;200.85;1670863608622;1670863608627;1670863593836
B;2i36s-0-trial3;24;male;flauta;341.63;726.54;511.64;248.68;1012.64;475.60;792.59;639.26;984.57;200.85;1670863608623;1670863608627;1670863593840
B;2i36s-0-trial3;24;male;flauta;343.69;722.75;511.64;248.68;1012.64;475.60;792.59;639.26;984.57;200.85;1670863608629;1670863608627;1670863593852
B;2i36s-0-trial3;24;male;flauta;336.96;722.60;514.86;241.18;1009.00;482.68;784.96;640.34;989.28;207.58;1670863608636;1670863608637;1670863593856
B;2i36s-0-trial3;24;male;flauta;335.84;718.64;514.86;241.18;1009.00;482.68;784.96;640.34;989.28;207.58;1670863608640;1670863608647;1670863593860
B;2i36s-0-trial3;24;male;flauta;336.53;717.32;514.86;241.18;1009.00;482.68;784.96;640.34;989.28;207.58;1670863608644;1670863608647;1670863593864
B;2i36s-0-trial3;24;male;flauta;331.34;717.88;518.22;233.98;1005.26;489.50;777.51;641.17;993.70;214.28;1670863608650;1670863608657;1670863593872
B;2i36s-0-trial3;24;male;flauta;328.32;716.44;518.22;233.98;1005.26;489.50;777.51;641.17;993.70;214.28;1670863608656;1670863608657;1670863593876
B;2i36s-0-trial3;24;male;flauta;330.47;715.36;518.22;233.98;1005.26;489.50;777.51;641.17;993.70;214.28;1670863608662;1670863608667;1670863593880
B;2i36s-0-trial3;24;male;flauta;322.47;713.94;521.89;226.73;1001.24;496.40;769.89;641.81;998.05;221.30;1670863608668;1670863608667;1670863593892
B;2i36s-0-trial3;24;male;flauta;319.48;714.32;521.89;226.73;1001.24;496.40;769.89;641.81;998.05;221.30;1670863608674;1670863608677;1670863593896
B;2i36s-0-trial3;24;male;flauta;320.34;713.83;521.89;226.73;1001.24;496.40;769.89;641.81;998.05;221.30;1670863608682;1670863608687;1670863593900
B;2i36s-0-trial3;24;male;flauta;312.04;712.98;525.73;219.71;997.09;503.11;761.85;641.69;1002.16;228.35;1670863608685;1670863608692;1670863593904
B;2i36s-0-trial3;24;male;flauta;311.67;711.51;525.73;219.71;997.09;503.11;761.85;641.69;1002.16;228.35;1670863608694;1670863608697;1670863593912
B;2i36s-0-trial3;24;male;flauta;309.41;708.04;525.73;219.71;997.09;503.11;761.85;641.69;1002.16;228.35;1670863608698;1670863608703;1670863593916
B;2i36s-0-trial3;24;male;flauta;308.68;701.18;529.81;212.76;992.72;509.77;753.42;641.00;1006.12;235.59;1670863608705;1670863608707;1670863593920
B;2i36s-0-trial3;24;male;flauta;303.65;702.37;529.81;212.76;992.72;509.77;753.42;641.00;1006.12;235.59;1670863608714;1670863608717;1670863593924
B;2i36s-0-trial3;24;male;flauta;302.97;699.34;543.32;192.84;978.58;529.07;728.35;637.65;1016.83;258.00;1670863608753;1670863608759;1670863593932
B;2i36s-0-trial3;24;male;flauta;301.46;693.97;543.32;192.84;978.58;529.07;728.35;637.65;1016.83;258.00;1670863608763;1670863608767;1670863593940
B;2i36s-0-trial3;24;male;flauta;303.75;687.39;543.32;192.84;978.58;529.07;728.35;637.65;1016.83;258.00;1670863608763;1670863608767;1670863593956
B;2i36s-0-trial3;24;male;flauta;304.22;685.29;543.32;192.84;978.58;529.07;728.35;637.65;1016.83;258.00;1670863608764;1670863608767;1670863593964
B;2i36s-0-trial3;24;male;flauta;300.04;681.59;543.32;192.84;978.58;529.07;728.35;637.65;1016.83;258.00;1670863608764;1670863608767;1670863593972
B;2i36s-0-trial3;24;male;flauta;301.02;680.08;548.30;186.43;973.47;535.33;719.96;636.08;1020.04;265.79;1670863608772;1670863608777;1670863593976
B;2i36s-0-trial3;24;male;flauta;290.70;678.06;548.30;186.43;973.47;535.33;719.96;636.08;1020.04;265.79;1670863608772;1670863608781;1670863593984
B;2i36s-0-trial3;24;male;flauta;295.08;675.08;548.30;186.43;973.47;535.33;719.96;636.08;1020.04;265.79;1670863608782;1670863608787;1670863593992
B;2i36s-0-trial3;24;male;flauta;291.72;671.47;553.35;180.34;968.31;541.32;711.83;634.33;1022.98;273.49;1670863608785;1670863608792;1670863593996
B;2i36s-0-trial3;24;male;flauta;293.54;671.30;553.35;180.34;968.31;541.32;711.83;634.33;1022.98;273.49;1670863608795;1670863608797;1670863594004
B;2i36s-0-trial3;24;male;flauta;286.84;670.17;553.35;180.34;968.31;541.32;711.83;634.33;1022.98;273.49;1670863608795;1670863608804;1670863594012
B;2i36s-0-trial3;24;male;flauta;283.08;666.09;558.66;174.34;962.93;547.25;703.65;632.35;1025.75;281.38;1670863608803;1670863608810;1670863594016
B;2i36s-0-trial3;24;male;flauta;279.44;664.28;558.66;174.34;962.93;547.25;703.65;632.35;1025.75;281.38;1670863608809;1670863608810;1670863594020
B;2i36s-0-trial3;24;male;flauta;274.37;661.79;558.66;174.34;962.93;547.25;703.65;632.35;1025.75;281.38;1670863608815;1670863608818;1670863594032
B;2i36s-0-trial3;24;male;flauta;275.16;661.59;564.15;168.52;957.41;553.04;695.56;630.15;1028.32;289.35;1670863608819;1670863608827;1670863594036
B;2i36s-0-trial3;24;male;flauta;271.75;659.84;564.15;168.52;957.41;553.04;695.56;630.15;1028.32;289.35;1670863608829;1670863608837;1670863594040
B;2i36s-0-trial3;24;male;flauta;273.33;652.33;564.15;168.52;957.41;553.04;695.56;630.15;1028.32;289.35;1670863608831;1670863608837;1670863594052
B;2i36s-0-trial3;24;male;flauta;272.48;649.08;569.87;162.85;951.69;558.72;687.47;627.73;1030.69;297.45;1670863608837;1670863608837;1670863594056
B;2i36s-0-trial3;24;male;flauta;265.65;642.81;569.87;162.85;951.69;558.72;687.47;627.73;1030.69;297.45;1670863608842;1670863608847;1670863594060
B;2i36s-0-trial3;24;male;flauta;262.52;636.10;569.87;162.85;951.69;558.72;687.47;627.73;1030.69;297.45;1670863608849;1670863608847;1670863594064
B;2i36s-0-trial3;24;male;flauta;260.30;632.42;575.66;157.46;945.94;564.15;679.61;625.15;1032.81;305.48;1670863608855;1670863608858;1670863594072
B;2i36s-0-trial3;24;male;flauta;261.81;635.17;575.66;157.46;945.94;564.15;679.61;625.15;1032.81;305.48;1670863608859;1670863608858;1670863594076
B;2i36s-0-trial3;24;male;flauta;256.60;631.45;575.66;157.46;945.94;564.15;679.61;625.15;1032.81;305.48;1670863608864;1670863608867;1670863594080
B;2i36s-0-trial3;24;male;flauta;254.82;635.53;587.94;147.09;933.85;574.70;663.92;619.29;1036.47;321.96;1670863608890;1670863608897;1670863594096
B;2i36s-0-trial3;24;male;flauta;261.70;630.42;587.94;147.09;933.85;574.70;663.92;619.29;1036.47;321.96;1670863608890;1670863608897;1670863594104
B;2i36s-0-trial3;24;male;flauta;262.10;632.15;587.94;147.09;933.85;574.70;663.92;619.29;1036.47;321.96;1670863608892;1670863608897;1670863594112
B;2i36s-0-trial3;24;male;flauta;261.91;628.82;587.94;147.09;933.85;574.70;663.92;619.29;1036.47;321.96;1670863608897;1670863608897;1670863594116
B;2i36s-0-trial3;24;male;flauta;260.58;626.20;594.29;142.24;927.65;579.70;656.29;616.08;1037.97;330.22;1670863608903;1670863608907;1670863594120
B;2i36s-0-trial3;24;male;flauta;259.14;625.50;594.29;142.24;927.65;579.70;656.29;616.08;1037.97;330.22;1670863608909;1670863608912;1670863594124
B;2i36s-0-trial3;24;male;flauta;258.47;614.04;594.29;142.24;927.65;579.70;656.29;616.08;1037.97;330.22;1670863608914;1670863608917;1670863594132
B;2i36s-0-trial3;24;male;flauta;256.56;610.85;600.84;137.56;921.28;584.56;648.69;612.65;1039.26;338.59;1670863608920;1670863608928;1670863594136
B;2i36s-0-trial3;24;male;flauta;258.87;613.81;600.84;137.56;921.28;584.56;648.69;612.65;1039.26;338.59;1670863608926;1670863608928;1670863594144
B;2i36s-0-trial3;24;male;flauta;261.33;609.79;600.84;137.56;921.28;584.56;648.69;612.65;1039.26;338.59;1670863608932;1670863608937;1670863594152
B;2i36s-0-trial3;24;male;flauta;257.73;611.07;607.49;133.12;914.86;589.22;641.28;609.05;1040.33;346.92;1670863608937;1670863608943;1670863594156
B;2i36s-0-trial3;24;male;flauta;260.50;607.87;607.49;133.12;914.86;589.22;641.28;609.05;1040.33;346.92;1670863608941;1670863608947;1670863594160
B;2i36s-0-trial3;24;male;flauta;262.73;613.05;607.49;133.12;914.86;589.22;641.28;609.05;1040.33;346.92;1670863608947;1670863608947;1670863594164
B;2i36s-0-trial3;24;male;flauta;261.62;616.95;614.30;128.88;908.29;593.71;633.96;605.25;1041.18;355.31;1670863608951;1670863608957;1670863594172
B;2i36s-0-trial3;24;male;flauta;263.55;612.67;614.30;128.88;908.29;593.71;633.96;605.25;1041.18;355.31;1670863608960;1670863608967;1670863594176
