order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;24;male;flauta;466.90;544.07;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1670862631742;1670862631738;1670862616976
B;2i24s-0-trial4;24;male;flauta;465.53;544.55;1021.18;268.70;504.35;456.83;550.19;184.10;716.87;635.44;1670862631753;1670862631748;1670862616984
B;2i24s-0-trial4;24;male;flauta;470.36;540.55;1021.18;268.70;504.35;456.83;550.19;184.10;716.87;635.44;1670862631760;1670862631758;1670862616988
B;2i24s-0-trial4;24;male;flauta;467.22;536.87;1025.38;280.29;500.96;446.05;557.91;175.16;704.78;632.63;1670862631767;1670862631758;1670862616996
B;2i24s-0-trial4;24;male;flauta;472.73;529.66;1025.38;280.29;500.96;446.05;557.91;175.16;704.78;632.63;1670862631770;1670862631768;1670862617000
B;2i24s-0-trial4;24;male;flauta;470.99;524.87;1025.38;280.29;500.96;446.05;557.91;175.16;704.78;632.63;1670862631776;1670862631768;1670862617004
B;2i24s-0-trial4;24;male;flauta;462.06;518.85;1025.38;280.29;500.96;446.05;557.91;175.16;704.78;632.63;1670862631780;1670862631778;1670862617008
B;2i24s-0-trial4;24;male;flauta;467.18;507.49;1029.20;292.27;498.03;434.96;566.20;166.45;692.62;629.30;1670862631786;1670862631778;1670862617016
B;2i24s-0-trial4;24;male;flauta;467.88;508.96;1029.20;292.27;498.03;434.96;566.20;166.45;692.62;629.30;1670862631795;1670862631788;1670862617020
B;2i24s-0-trial4;24;male;flauta;471.98;500.83;1032.53;304.38;495.65;423.80;574.87;158.18;680.68;625.51;1670862631800;1670862631799;1670862617024
B;2i24s-0-trial4;24;male;flauta;471.76;491.14;1032.53;304.38;495.65;423.80;574.87;158.18;680.68;625.51;1670862631804;1670862631800;1670862617028
B;2i24s-0-trial4;24;male;flauta;468.77;480.76;1032.53;304.38;495.65;423.80;574.87;158.18;680.68;625.51;1670862631812;1670862631808;1670862617036
B;2i24s-0-trial4;24;male;flauta;467.50;479.14;1035.41;316.75;493.81;412.47;584.01;150.27;668.82;621.22;1670862631819;1670862631818;1670862617040
B;2i24s-0-trial4;24;male;flauta;469.31;479.52;1035.41;316.75;493.81;412.47;584.01;150.27;668.82;621.22;1670862631827;1670862631818;1670862617044
B;2i24s-0-trial4;24;male;flauta;464.86;479.46;1035.41;316.75;493.81;412.47;584.01;150.27;668.82;621.22;1670862631828;1670862631818;1670862617056
B;2i24s-0-trial4;24;male;flauta;463.97;481.59;1037.79;329.17;492.52;401.15;593.47;142.85;657.25;616.50;1670862631834;1670862631828;1670862617060
B;2i24s-0-trial4;24;male;flauta;463.79;478.01;1037.79;329.17;492.52;401.15;593.47;142.85;657.25;616.50;1670862631839;1670862631838;1670862617064
B;2i24s-0-trial4;24;male;flauta;460.26;472.11;1037.79;329.17;492.52;401.15;593.47;142.85;657.25;616.50;1670862631844;1670862631838;1670862617068
B;2i24s-0-trial4;24;male;flauta;461.39;470.44;1039.67;341.60;491.79;389.87;603.23;135.93;645.99;611.37;1670862631850;1670862631848;1670862617076
B;2i24s-0-trial4;24;male;flauta;462.00;467.92;1039.67;341.60;491.79;389.87;603.23;135.93;645.99;611.37;1670862631854;1670862631850;1670862617080
B;2i24s-0-trial4;24;male;flauta;461.66;465.21;1041.08;354.24;491.61;378.46;613.43;129.41;634.88;605.74;1670862631868;1670862631858;1670862617084
B;2i24s-0-trial4;24;male;flauta;460.46;468.75;1041.08;354.24;491.61;378.46;613.43;129.41;634.88;605.74;1670862631870;1670862631867;1670862617088
B;2i24s-0-trial4;24;male;flauta;457.72;466.44;1041.08;354.24;491.61;378.46;613.43;129.41;634.88;605.74;1670862631872;1670862631867;1670862617096
B;2i24s-0-trial4;24;male;flauta;458.80;468.52;1041.08;354.24;491.61;378.46;613.43;129.41;634.88;605.74;1670862631881;1670862631878;1670862617100
B;2i24s-0-trial4;24;male;flauta;460.74;464.68;1041.98;366.78;491.98;367.18;623.82;123.44;624.18;599.76;1670862631883;1670862631881;1670862617108
B;2i24s-0-trial4;24;male;flauta;462.50;459.54;1041.98;366.78;491.98;367.18;623.82;123.44;624.18;599.76;1670862631889;1670862631888;1670862617116
B;2i24s-0-trial4;24;male;flauta;462.82;458.75;1041.08;378.46;491.61;354.24;634.88;117.78;613.43;593.15;1670862631907;1670862631897;1670862617120
B;2i24s-0-trial4;24;male;flauta;461.66;456.79;1041.08;378.46;491.61;354.24;634.88;117.78;613.43;593.15;1670862631907;1670862631907;1670862617124
B;2i24s-0-trial4;24;male;flauta;461.73;461.69;1041.08;378.46;491.61;354.24;634.88;117.78;613.43;593.15;1670862631908;1670862631907;1670862617128
B;2i24s-0-trial4;24;male;flauta;456.76;462.34;1041.08;378.46;491.61;354.24;634.88;117.78;613.43;593.15;1670862631909;1670862631907;1670862617136
B;2i24s-0-trial4;24;male;flauta;456.76;463.56;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.45;1670862631916;1670862631907;1670862617140
B;2i24s-0-trial4;24;male;flauta;458.37;463.29;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.45;1670862631920;1670862631918;1670862617144
B;2i24s-0-trial4;24;male;flauta;460.64;459.34;1037.82;401.00;492.51;329.33;657.10;108.35;593.60;579.17;1670862631936;1670862631928;1670862617160
B;2i24s-0-trial4;24;male;flauta;462.03;462.16;1037.82;401.00;492.51;329.33;657.10;108.35;593.60;579.17;1670862631936;1670862631928;1670862617164
B;2i24s-0-trial4;24;male;flauta;461.54;463.56;1037.82;401.00;492.51;329.33;657.10;108.35;593.60;579.17;1670862631940;1670862631938;1670862617168
B;2i24s-0-trial4;24;male;flauta;464.24;465.96;1035.48;412.20;493.77;317.04;668.54;104.41;584.23;571.64;1670862631950;1670862631948;1670862617176
B;2i24s-0-trial4;24;male;flauta;464.34;468.21;1035.48;412.20;493.77;317.04;668.54;104.41;584.23;571.64;1670862631953;1670862631948;1670862617180
B;2i24s-0-trial4;24;male;flauta;464.24;463.99;1035.48;412.20;493.77;317.04;668.54;104.41;584.23;571.64;1670862631960;1670862631958;1670862617184
B;2i24s-0-trial4;24;male;flauta;465.20;468.71;1032.62;423.47;495.59;304.74;680.32;100.95;575.13;563.66;1670862631967;1670862631958;1670862617188
B;2i24s-0-trial4;24;male;flauta;463.31;469.01;1032.62;423.47;495.59;304.74;680.32;100.95;575.13;563.66;1670862631970;1670862631968;1670862617196
B;2i24s-0-trial4;24;male;flauta;466.11;480.10;1025.44;445.89;500.91;280.46;704.60;95.62;558.03;546.57;1670862632008;1670862631998;1670862617228
B;2i24s-0-trial4;24;male;flauta;468.29;477.73;1025.44;445.89;500.91;280.46;704.60;95.62;558.03;546.57;1670862632010;1670862632008;1670862617236
B;2i24s-0-trial4;24;male;flauta;468.86;478.06;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1670862632021;1670862632018;1670862617240
B;2i24s-0-trial4;24;male;flauta;469.11;476.77;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1670862632021;1670862632018;1670862617244
B;2i24s-0-trial4;24;male;flauta;474.10;482.34;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1670862632028;1670862632018;1670862617256
B;2i24s-0-trial4;24;male;flauta;476.24;482.49;1021.23;456.71;504.31;268.83;716.74;93.81;550.27;537.72;1670862632031;1670862632028;1670862617260
B;2i24s-0-trial4;24;male;flauta;482.87;483.85;1016.52;467.50;508.27;257.30;729.11;92.53;542.88;528.49;1670862632041;1670862632038;1670862617264
B;2i24s-0-trial4;24;male;flauta;486.91;485.04;1016.52;467.50;508.27;257.30;729.11;92.53;542.88;528.49;1670862632046;1670862632038;1670862617268
B;2i24s-0-trial4;24;male;flauta;492.76;486.70;1011.36;478.15;512.77;245.98;741.62;91.79;535.92;518.95;1670862632050;1670862632048;1670862617276
B;2i24s-0-trial4;24;male;flauta;495.07;486.96;1011.36;478.15;512.77;245.98;741.62;91.79;535.92;518.95;1670862632054;1670862632051;1670862617280
B;2i24s-0-trial4;24;male;flauta;534.18;481.10;999.65;499.01;523.35;223.99;767.00;91.99;523.34;499.00;1670862632092;1670862632088;1670862617316
B;2i24s-0-trial4;24;male;flauta;540.88;481.38;999.65;499.01;523.35;223.99;767.00;91.99;523.34;499.00;1670862632098;1670862632088;1670862617320
B;2i24s-0-trial4;24;male;flauta;544.84;482.08;993.33;508.86;529.24;213.71;778.15;91.62;517.93;488.93;1670862632099;1670862632098;1670862617324
B;2i24s-0-trial4;24;male;flauta;550.49;481.10;993.33;508.86;529.24;213.71;778.15;91.62;517.93;488.93;1670862632104;1670862632099;1670862617328
B;2i24s-0-trial4;24;male;flauta;548.06;480.12;993.33;508.86;529.24;213.71;778.15;91.62;517.93;488.93;1670862632111;1670862632108;1670862617336
B;2i24s-0-trial4;24;male;flauta;558.21;480.81;986.49;518.66;535.71;203.55;789.51;91.78;512.91;478.47;1670862632116;1670862632108;1670862617340
B;2i24s-0-trial4;24;male;flauta;572.22;482.26;986.49;518.66;535.71;203.55;789.51;91.78;512.91;478.47;1670862632119;1670862632118;1670862617348
B;2i24s-0-trial4;24;male;flauta;580.87;489.44;986.49;518.66;535.71;203.55;789.51;91.78;512.91;478.47;1670862632125;1670862632118;1670862617356
B;2i24s-0-trial4;24;male;flauta;582.31;490.89;986.49;518.66;535.71;203.55;789.51;91.78;512.91;478.47;1670862632130;1670862632128;1670862617360
B;2i24s-0-trial4;24;male;flauta;595.90;491.72;979.28;528.19;542.65;193.74;800.84;92.50;508.41;467.84;1670862632134;1670862632128;1670862617364
B;2i24s-0-trial4;24;male;flauta;602.28;495.34;979.28;528.19;542.65;193.74;800.84;92.50;508.41;467.84;1670862632140;1670862632138;1670862617368
B;2i24s-0-trial4;24;male;flauta;608.66;504.85;971.54;537.60;550.18;184.12;812.34;93.79;504.36;456.85;1670862632153;1670862632148;1670862617380
B;2i24s-0-trial4;24;male;flauta;616.05;508.26;971.54;537.60;550.18;184.12;812.34;93.79;504.36;456.85;1670862632161;1670862632158;1670862617384
B;2i24s-0-trial4;24;male;flauta;624.57;510.91;971.54;537.60;550.18;184.12;812.34;93.79;504.36;456.85;1670862632165;1670862632161;1670862617388
B;2i24s-0-trial4;24;male;flauta;624.28;511.35;963.66;546.46;557.93;175.14;823.47;95.59;500.95;446.02;1670862632171;1670862632168;1670862617396
B;2i24s-0-trial4;24;male;flauta;623.30;513.22;963.66;546.46;557.93;175.14;823.47;95.59;500.95;446.02;1670862632176;1670862632168;1670862617400
B;2i24s-0-trial4;24;male;flauta;626.59;513.73;955.23;555.23;566.32;166.33;834.79;97.99;497.99;434.80;1670862632185;1670862632178;1670862617404
B;2i24s-0-trial4;24;male;flauta;623.87;514.53;955.23;555.23;566.32;166.33;834.79;97.99;497.99;434.80;1670862632191;1670862632188;1670862617408
B;2i24s-0-trial4;24;male;flauta;618.23;520.43;955.23;555.23;566.32;166.33;834.79;97.99;497.99;434.80;1670862632193;1670862632188;1670862617416
B;2i24s-0-trial4;24;male;flauta;627.16;519.09;946.75;563.40;574.85;158.19;845.67;100.85;495.66;423.83;1670862632199;1670862632198;1670862617420
B;2i24s-0-trial4;24;male;flauta;633.23;519.50;946.75;563.40;574.85;158.19;845.67;100.85;495.66;423.83;1670862632205;1670862632198;1670862617428
B;2i24s-0-trial4;24;male;flauta;629.42;523.06;946.75;563.40;574.85;158.19;845.67;100.85;495.66;423.83;1670862632210;1670862632208;1670862617436
B;2i24s-0-trial4;24;male;flauta;636.17;521.95;937.77;571.40;583.95;150.32;856.65;104.29;493.82;412.55;1670862632215;1670862632208;1670862617440
B;2i24s-0-trial4;24;male;flauta;628.61;522.07;937.77;571.40;583.95;150.32;856.65;104.29;493.82;412.55;1670862632221;1670862632218;1670862617444
B;2i24s-0-trial4;24;male;flauta;628.24;521.97;937.77;571.40;583.95;150.32;856.65;104.29;493.82;412.55;1670862632227;1670862632218;1670862617452
B;2i24s-0-trial4;24;male;flauta;628.26;526.89;928.47;579.05;593.44;142.87;867.51;108.28;492.53;401.18;1670862632232;1670862632228;1670862617456
B;2i24s-0-trial4;24;male;flauta;627.05;530.82;928.47;579.05;593.44;142.87;867.51;108.28;492.53;401.18;1670862632242;1670862632237;1670862617460
B;2i24s-0-trial4;24;male;flauta;627.49;539.40;928.47;579.05;593.44;142.87;867.51;108.28;492.53;401.18;1670862632245;1670862632237;1670862617472
B;2i24s-0-trial4;24;male;flauta;623.52;541.64;918.79;586.40;603.41;135.81;878.32;112.84;491.79;389.66;1670862632251;1670862632247;1670862617476
B;2i24s-0-trial4;24;male;flauta;620.77;540.14;918.79;586.40;603.41;135.81;878.32;112.84;491.79;389.66;1670862632255;1670862632251;1670862617480
B;2i24s-0-trial4;24;male;flauta;621.56;542.86;918.79;586.40;603.41;135.81;878.32;112.84;491.79;389.66;1670862632264;1670862632258;1670862617484
B;2i24s-0-trial4;24;male;flauta;627.10;540.23;909.21;593.10;613.35;129.46;888.56;117.74;491.61;378.54;1670862632271;1670862632271;1670862617492
B;2i24s-0-trial4;24;male;flauta;628.40;541.46;909.21;593.10;613.35;129.46;888.56;117.74;491.61;378.54;1670862632271;1670862632271;1670862617496
B;2i24s-0-trial4;24;male;flauta;626.05;542.97;909.21;593.10;613.35;129.46;888.56;117.74;491.61;378.54;1670862632279;1670862632278;1670862617500
B;2i24s-0-trial4;24;male;flauta;628.98;544.19;899.17;599.55;623.82;123.44;898.83;123.25;491.98;367.18;1670862632283;1670862632278;1670862617504
B;2i24s-0-trial4;24;male;flauta;629.57;545.18;899.17;599.55;623.82;123.44;898.83;123.25;491.98;367.18;1670862632287;1670862632278;1670862617512
B;2i24s-0-trial4;24;male;flauta;643.74;545.95;899.17;599.55;623.82;123.44;898.83;123.25;491.98;367.18;1670862632294;1670862632287;1670862617520
B;2i24s-0-trial4;24;male;flauta;639.88;546.86;888.86;605.62;634.66;117.89;908.93;129.28;491.62;354.50;1670862632299;1670862632298;1670862617524
B;2i24s-0-trial4;24;male;flauta;638.41;545.18;888.86;605.62;634.66;117.89;908.93;129.28;491.62;354.50;1670862632305;1670862632298;1670862617532
B;2i24s-0-trial4;24;male;flauta;651.62;548.09;888.86;605.62;634.66;117.89;908.93;129.28;491.62;354.50;1670862632311;1670862632308;1670862617536
B;2i24s-0-trial4;24;male;flauta;657.74;549.82;878.41;611.23;645.70;112.88;918.72;135.75;491.78;341.92;1670862632316;1670862632308;1670862617540
B;2i24s-0-trial4;24;male;flauta;670.77;548.87;878.41;611.23;645.70;112.88;918.72;135.75;491.78;341.92;1670862632323;1670862632318;1670862617552
B;2i24s-0-trial4;24;male;flauta;661.35;549.50;878.41;611.23;645.70;112.88;918.72;135.75;491.78;341.92;1670862632331;1670862632328;1670862617556
B;2i24s-0-trial4;24;male;flauta;659.93;550.94;867.80;616.38;656.98;108.39;928.22;142.68;492.50;329.46;1670862632332;1670862632328;1670862617560
B;2i24s-0-trial4;24;male;flauta;673.65;550.73;867.80;616.38;656.98;108.39;928.22;142.68;492.50;329.46;1670862632338;1670862632337;1670862617564
B;2i24s-0-trial4;24;male;flauta;674.81;549.95;867.80;616.38;656.98;108.39;928.22;142.68;492.50;329.46;1670862632343;1670862632338;1670862617572
B;2i24s-0-trial4;24;male;flauta;679.71;549.64;857.00;621.11;668.52;104.41;937.48;150.07;493.77;317.06;1670862632349;1670862632348;1670862617576
B;2i24s-0-trial4;24;male;flauta;685.92;551.95;857.00;621.11;668.52;104.41;937.48;150.07;493.77;317.06;1670862632354;1670862632348;1670862617580
B;2i24s-0-trial4;24;male;flauta;699.98;556.40;857.00;621.11;668.52;104.41;937.48;150.07;493.77;317.06;1670862632360;1670862632358;1670862617584
B;2i24s-0-trial4;24;male;flauta;704.13;563.47;846.02;625.39;680.32;100.95;946.46;157.94;495.59;304.75;1670862632365;1670862632358;1670862617592
B;2i24s-0-trial4;24;male;flauta;705.53;564.28;846.02;625.39;680.32;100.95;946.46;157.94;495.59;304.75;1670862632371;1670862632368;1670862617596
B;2i24s-0-trial4;24;male;flauta;713.38;567.86;846.02;625.39;680.32;100.95;946.46;157.94;495.59;304.75;1670862632376;1670862632368;1670862617600
B;2i24s-0-trial4;24;male;flauta;710.99;572.29;834.94;629.20;692.29;98.03;955.12;166.21;497.96;292.60;1670862632382;1670862632378;1670862617612
B;2i24s-0-trial4;24;male;flauta;714.72;575.78;834.94;629.20;692.29;98.03;955.12;166.21;497.96;292.60;1670862632388;1670862632378;1670862617616
B;2i24s-0-trial4;24;male;flauta;720.12;578.49;834.94;629.20;692.29;98.03;955.12;166.21;497.96;292.60;1670862632393;1670862632388;1670862617620
B;2i24s-0-trial4;24;male;flauta;715.85;583.73;834.94;629.20;692.29;98.03;955.12;166.21;497.96;292.60;1670862632397;1670862632388;1670862617624
B;2i24s-0-trial4;24;male;flauta;712.51;588.41;823.80;632.53;704.39;95.65;963.42;174.87;500.85;280.67;1670862632404;1670862632398;1670862617632
B;2i24s-0-trial4;24;male;flauta;712.31;591.39;823.80;632.53;704.39;95.65;963.42;174.87;500.85;280.67;1670862632408;1670862632407;1670862617636
B;2i24s-0-trial4;24;male;flauta;714.31;594.55;823.80;632.53;704.39;95.65;963.42;174.87;500.85;280.67;1670862632414;1670862632407;1670862617640
B;2i24s-0-trial4;24;male;flauta;719.96;599.51;812.52;635.40;716.70;93.81;971.42;183.97;504.30;268.86;1670862632420;1670862632418;1670862617644
B;2i24s-0-trial4;24;male;flauta;716.08;602.23;812.52;635.40;716.70;93.81;971.42;183.97;504.30;268.86;1670862632426;1670862632418;1670862617652
B;2i24s-0-trial4;24;male;flauta;732.16;620.38;801.07;637.81;729.25;92.52;979.12;193.54;508.32;257.17;1670862632438;1670862632427;1670862617660
B;2i24s-0-trial4;24;male;flauta;731.53;621.32;801.07;637.81;729.25;92.52;979.12;193.54;508.32;257.17;1670862632441;1670862632438;1670862617664
B;2i24s-0-trial4;24;male;flauta;735.90;628.13;789.92;639.67;741.55;91.80;986.24;203.19;512.74;246.04;1670862632450;1670862632448;1670862617672
B;2i24s-0-trial4;24;male;flauta;728.85;630.16;789.92;639.67;741.55;91.80;986.24;203.19;512.74;246.04;1670862632452;1670862632448;1670862617676
B;2i24s-0-trial4;24;male;flauta;721.43;633.57;789.92;639.67;741.55;91.80;986.24;203.19;512.74;246.04;1670862632459;1670862632458;1670862617684
B;2i24s-0-trial4;24;male;flauta;722.91;640.11;789.92;639.67;741.55;91.80;986.24;203.19;512.74;246.04;1670862632464;1670862632458;1670862617692
B;2i24s-0-trial4;24;male;flauta;716.24;638.20;778.52;641.07;754.16;91.61;993.11;213.37;517.75;234.95;1670862632471;1670862632468;1670862617696
B;2i24s-0-trial4;24;male;flauta;717.22;638.41;778.52;641.07;754.16;91.61;993.11;213.37;517.75;234.95;1670862632479;1670862632478;1670862617700
B;2i24s-0-trial4;24;male;flauta;716.40;635.75;766.96;641.99;767.02;91.99;999.67;224.02;523.36;223.98;1670862632484;1670862632478;1670862617712
B;2i24s-0-trial4;24;male;flauta;715.37;637.35;766.96;641.99;767.02;91.99;999.67;224.02;523.36;223.98;1670862632491;1670862632488;1670862617716
B;2i24s-0-trial4;24;male;flauta;715.73;642.71;766.96;641.99;767.02;91.99;999.67;224.02;523.36;223.98;1670862632495;1670862632488;1670862617724
B;2i24s-0-trial4;24;male;flauta;715.84;646.69;754.43;641.10;778.28;91.61;1005.65;234.71;529.31;213.59;1670862632501;1670862632498;1670862617732
B;2i24s-0-trial4;24;male;flauta;715.33;647.90;754.43;641.10;778.28;91.61;1005.65;234.71;529.31;213.59;1670862632505;1670862632498;1670862617736
B;2i24s-0-trial4;24;male;flauta;713.01;651.87;754.43;641.10;778.28;91.61;1005.65;234.71;529.31;213.59;1670862632511;1670862632508;1670862617740
B;2i24s-0-trial4;24;male;flauta;716.31;652.59;741.96;639.72;789.54;91.78;1011.21;245.67;535.73;203.52;1670862632516;1670862632508;1670862617744
B;2i24s-0-trial4;24;male;flauta;718.04;653.94;741.96;639.72;789.54;91.78;1011.21;245.67;535.73;203.52;1670862632520;1670862632518;1670862617752
B;2i24s-0-trial4;24;male;flauta;720.12;659.23;741.96;639.72;789.54;91.78;1011.21;245.67;535.73;203.52;1670862632530;1670862632528;1670862617756
B;2i24s-0-trial4;24;male;flauta;721.28;657.81;729.47;637.84;800.87;92.50;1016.38;256.97;542.67;193.71;1670862632533;1670862632528;1670862617760
B;2i24s-0-trial4;24;male;flauta;719.73;658.71;729.47;637.84;800.87;92.50;1016.38;256.97;542.67;193.71;1670862632539;1670862632538;1670862617764
B;2i24s-0-trial4;24;male;flauta;720.15;663.22;729.47;637.84;800.87;92.50;1016.38;256.97;542.67;193.71;1670862632544;1670862632538;1670862617772
B;2i24s-0-trial4;24;male;flauta;719.42;667.51;717.08;635.48;812.17;93.77;1021.10;268.50;550.06;184.26;1670862632551;1670862632548;1670862617776
B;2i24s-0-trial4;24;male;flauta;717.03;666.82;717.08;635.48;812.17;93.77;1021.10;268.50;550.06;184.26;1670862632554;1670862632548;1670862617780
B;2i24s-0-trial4;24;male;flauta;715.46;671.49;717.08;635.48;812.17;93.77;1021.10;268.50;550.06;184.26;1670862632562;1670862632562;1670862617784
B;2i24s-0-trial4;24;male;flauta;713.27;673.20;717.08;635.48;812.17;93.77;1021.10;268.50;550.06;184.26;1670862632564;1670862632562;1670862617792
B;2i24s-0-trial4;24;male;flauta;711.07;674.01;704.79;632.64;823.43;95.58;1025.38;280.27;557.91;175.17;1670862632570;1670862632570;1670862617796
B;2i24s-0-trial4;24;male;flauta;709.81;676.73;704.79;632.64;823.43;95.58;1025.38;280.27;557.91;175.17;1670862632576;1670862632570;1670862617800
B;2i24s-0-trial4;24;male;flauta;705.83;678.68;692.47;629.26;834.78;97.99;1029.24;292.42;566.31;166.34;1670862632586;1670862632578;1670862617816
B;2i24s-0-trial4;24;male;flauta;704.85;676.99;692.47;629.26;834.78;97.99;1029.24;292.42;566.31;166.34;1670862632596;1670862632588;1670862617820
B;2i24s-0-trial4;24;male;flauta;704.22;679.59;692.47;629.26;834.78;97.99;1029.24;292.42;566.31;166.34;1670862632597;1670862632588;1670862617824
B;2i24s-0-trial4;24;male;flauta;702.73;683.46;680.68;625.52;845.69;100.85;1032.53;304.38;574.86;158.18;1670862632604;1670862632597;1670862617832
B;2i24s-0-trial4;24;male;flauta;702.27;682.79;680.68;625.52;845.69;100.85;1032.53;304.38;574.86;158.18;1670862632610;1670862632608;1670862617836
B;2i24s-0-trial4;24;male;flauta;701.44;680.78;680.68;625.52;845.69;100.85;1032.53;304.38;574.86;158.18;1670862632615;1670862632608;1670862617840
B;2i24s-0-trial4;24;male;flauta;700.92;682.99;668.88;621.25;856.66;104.30;1035.40;316.68;583.95;150.31;1670862632620;1670862632618;1670862617844
B;2i24s-0-trial4;24;male;flauta;700.07;685.11;668.88;621.25;856.66;104.30;1035.40;316.68;583.95;150.31;1670862632628;1670862632618;1670862617852
B;2i24s-0-trial4;24;male;flauta;699.65;686.99;657.26;616.51;867.53;108.29;1037.79;329.15;593.46;142.86;1670862632634;1670862632628;1670862617856
B;2i24s-0-trial4;24;male;flauta;699.57;693.11;657.26;616.51;867.53;108.29;1037.79;329.15;593.46;142.86;1670862632638;1670862632628;1670862617860
B;2i24s-0-trial4;24;male;flauta;698.80;700.90;657.26;616.51;867.53;108.29;1037.79;329.15;593.46;142.86;1670862632643;1670862632638;1670862617872
B;2i24s-0-trial4;24;male;flauta;697.38;707.40;646.02;611.38;878.11;112.75;1039.67;341.57;603.21;135.94;1670862632652;1670862632649;1670862617880
B;2i24s-0-trial4;24;male;flauta;696.89;711.95;646.02;611.38;878.11;112.75;1039.67;341.57;603.21;135.94;1670862632657;1670862632649;1670862617884
B;2i24s-0-trial4;24;male;flauta;696.28;717.70;646.02;611.38;878.11;112.75;1039.67;341.57;603.21;135.94;1670862632663;1670862632658;1670862617892
B;2i24s-0-trial4;24;male;flauta;695.51;715.83;634.91;605.76;888.62;117.77;1041.08;354.20;613.40;129.43;1670862632668;1670862632658;1670862617896
B;2i24s-0-trial4;24;male;flauta;695.36;718.81;634.91;605.76;888.62;117.77;1041.08;354.20;613.40;129.43;1670862632673;1670862632668;1670862617900
B;2i24s-0-trial4;24;male;flauta;693.10;721.20;634.91;605.76;888.62;117.77;1041.08;354.20;613.40;129.43;1670862632677;1670862632668;1670862617904
B;2i24s-0-trial4;24;male;flauta;692.68;727.12;624.14;599.74;898.87;123.27;1041.98;366.83;623.86;123.42;1670862632683;1670862632678;1670862617912
B;2i24s-0-trial4;24;male;flauta;691.61;724.55;624.14;599.74;898.87;123.27;1041.98;366.83;623.86;123.42;1670862632689;1670862632688;1670862617916
B;2i24s-0-trial4;24;male;flauta;685.73;725.70;603.51;586.47;918.70;135.74;1039.72;389.55;645.68;112.89;1670862632727;1670862632717;1670862617932
B;2i24s-0-trial4;24;male;flauta;685.58;729.62;603.51;586.47;918.70;135.74;1039.72;389.55;645.68;112.89;1670862632728;1670862632717;1670862617936
B;2i24s-0-trial4;24;male;flauta;675.00;752.87;593.64;579.20;928.28;142.72;1037.83;400.95;657.05;108.37;1670862632737;1670862632734;1670862617956
B;2i24s-0-trial4;24;male;flauta;672.65;755.59;593.64;579.20;928.28;142.72;1037.83;400.95;657.05;108.37;1670862632738;1670862632734;1670862617960
B;2i24s-0-trial4;24;male;flauta;670.32;753.66;593.64;579.20;928.28;142.72;1037.83;400.95;657.05;108.37;1670862632738;1670862632737;1670862617964
B;2i24s-0-trial4;24;male;flauta;663.18;754.73;593.64;579.20;928.28;142.72;1037.83;400.95;657.05;108.37;1670862632744;1670862632738;1670862617972
B;2i24s-0-trial4;24;male;flauta;659.43;755.13;584.11;571.54;937.61;150.18;1035.44;412.35;668.69;104.36;1670862632752;1670862632748;1670862617976
B;2i24s-0-trial4;24;male;flauta;659.11;761.73;584.11;571.54;937.61;150.18;1035.44;412.35;668.69;104.36;1670862632753;1670862632753;1670862617980
B;2i24s-0-trial4;24;male;flauta;657.29;766.25;584.11;571.54;937.61;150.18;1035.44;412.35;668.69;104.36;1670862632760;1670862632758;1670862617984
B;2i24s-0-trial4;24;male;flauta;657.20;764.90;575.11;563.64;946.49;157.96;1032.62;423.49;680.35;100.94;1670862632766;1670862632760;1670862617992
B;2i24s-0-trial4;24;male;flauta;657.95;767.46;575.11;563.64;946.49;157.96;1032.62;423.49;680.35;100.94;1670862632771;1670862632768;1670862617996
B;2i24s-0-trial4;24;male;flauta;648.46;783.99;558.06;546.60;963.54;175.00;1025.45;445.86;704.57;95.62;1670862632808;1670862632798;1670862618032
B;2i24s-0-trial4;24;male;flauta;646.88;790.48;558.06;546.60;963.54;175.00;1025.45;445.86;704.57;95.62;1670862632811;1670862632808;1670862618036
B;2i24s-0-trial4;24;male;flauta;647.84;789.69;550.28;537.73;971.43;183.99;1021.23;456.70;716.72;93.81;1670862632818;1670862632808;1670862618040
B;2i24s-0-trial4;24;male;flauta;645.04;789.89;550.28;537.73;971.43;183.99;1021.23;456.70;716.72;93.81;1670862632824;1670862632818;1670862618044
B;2i24s-0-trial4;24;male;flauta;644.09;790.28;542.90;528.51;979.02;193.41;1016.53;467.47;729.08;92.53;1670862632833;1670862632828;1670862618052
B;2i24s-0-trial4;24;male;flauta;643.86;793.03;542.90;528.51;979.02;193.41;1016.53;467.47;729.08;92.53;1670862632833;1670862632832;1670862618056
B;2i24s-0-trial4;24;male;flauta;631.72;798.15;535.93;518.97;986.27;203.23;1011.37;478.13;741.60;91.79;1670862632850;1670862632848;1670862618072
