order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;24;male;flauta;535.04;758.23;521.85;226.81;1001.28;496.33;769.97;641.80;998.00;221.22;1670863626679;1670863626687;1670863611900
B;2i36s-0-trial4;24;male;flauta;529.55;762.79;525.67;219.81;997.15;503.01;761.98;641.69;1002.10;228.24;1670863626686;1670863626693;1670863611904
B;2i36s-0-trial4;24;male;flauta;527.98;764.17;525.67;219.81;997.15;503.01;761.98;641.69;1002.10;228.24;1670863626692;1670863626698;1670863611908
B;2i36s-0-trial4;24;male;flauta;527.91;768.51;525.67;219.81;997.15;503.01;761.98;641.69;1002.10;228.24;1670863626699;1670863626698;1670863611916
B;2i36s-0-trial4;24;male;flauta;527.60;770.04;529.74;212.88;992.80;509.66;753.57;641.02;1006.05;235.47;1670863626701;1670863626707;1670863611920
B;2i36s-0-trial4;24;male;flauta;525.78;769.89;529.74;212.88;992.80;509.66;753.57;641.02;1006.05;235.47;1670863626706;1670863626707;1670863611924
B;2i36s-0-trial4;24;male;flauta;521.76;767.84;529.74;212.88;992.80;509.66;753.57;641.02;1006.05;235.47;1670863626713;1670863626718;1670863611928
B;2i36s-0-trial4;24;male;flauta;520.17;775.42;529.74;212.88;992.80;509.66;753.57;641.02;1006.05;235.47;1670863626716;1670863626718;1670863611936
B;2i36s-0-trial4;24;male;flauta;521.77;775.49;534.01;206.13;988.29;516.17;745.23;640.13;1009.80;242.77;1670863626723;1670863626727;1670863611940
B;2i36s-0-trial4;24;male;flauta;518.72;773.77;534.01;206.13;988.29;516.17;745.23;640.13;1009.80;242.77;1670863626727;1670863626727;1670863611944
B;2i36s-0-trial4;24;male;flauta;515.67;776.02;538.53;199.44;983.55;522.64;736.81;639.01;1013.39;250.29;1670863626735;1670863626737;1670863611956
B;2i36s-0-trial4;24;male;flauta;513.15;777.22;538.53;199.44;983.55;522.64;736.81;639.01;1013.39;250.29;1670863626740;1670863626747;1670863611959
B;2i36s-0-trial4;24;male;flauta;511.22;782.21;538.53;199.44;983.55;522.64;736.81;639.01;1013.39;250.29;1670863626747;1670863626747;1670863611964
B;2i36s-0-trial4;24;male;flauta;505.63;780.05;543.20;192.99;978.70;528.91;728.55;637.69;1016.75;257.82;1670863626751;1670863626757;1670863611968
B;2i36s-0-trial4;24;male;flauta;502.23;779.17;543.20;192.99;978.70;528.91;728.55;637.69;1016.75;257.82;1670863626756;1670863626757;1670863611976
B;2i36s-0-trial4;24;male;flauta;502.03;782.09;543.20;192.99;978.70;528.91;728.55;637.69;1016.75;257.82;1670863626762;1670863626767;1670863611980
B;2i36s-0-trial4;24;male;flauta;497.38;787.03;548.19;186.56;973.57;535.20;720.14;636.11;1019.98;265.63;1670863626768;1670863626767;1670863611984
B;2i36s-0-trial4;24;male;flauta;498.40;788.74;548.19;186.56;973.57;535.20;720.14;636.11;1019.98;265.63;1670863626772;1670863626777;1670863611988
B;2i36s-0-trial4;24;male;flauta;498.53;789.80;548.19;186.56;973.57;535.20;720.14;636.11;1019.98;265.63;1670863626780;1670863626787;1670863611996
B;2i36s-0-trial4;24;male;flauta;497.27;784.54;553.26;180.45;968.40;541.21;711.98;634.36;1022.93;273.35;1670863626787;1670863626793;1670863612000
B;2i36s-0-trial4;24;male;flauta;497.62;786.03;558.58;174.43;963.02;547.16;703.78;632.38;1025.71;281.26;1670863626810;1670863626817;1670863612024
B;2i36s-0-trial4;24;male;flauta;498.31;787.30;558.58;174.43;963.02;547.16;703.78;632.38;1025.71;281.26;1670863626812;1670863626817;1670863612028
B;2i36s-0-trial4;24;male;flauta;500.38;786.82;564.10;168.58;957.46;552.98;695.63;630.18;1028.29;289.27;1670863626820;1670863626817;1670863612036
B;2i36s-0-trial4;24;male;flauta;500.23;786.39;564.10;168.58;957.46;552.98;695.63;630.18;1028.29;289.27;1670863626824;1670863626827;1670863612040
B;2i36s-0-trial4;24;male;flauta;499.82;788.23;564.10;168.58;957.46;552.98;695.63;630.18;1028.29;289.27;1670863626831;1670863626837;1670863612044
B;2i36s-0-trial4;24;male;flauta;499.41;787.50;569.73;162.99;951.84;558.58;687.67;627.80;1030.63;297.25;1670863626835;1670863626837;1670863612056
B;2i36s-0-trial4;24;male;flauta;497.75;787.55;569.73;162.99;951.84;558.58;687.67;627.80;1030.63;297.25;1670863626843;1670863626847;1670863612060
B;2i36s-0-trial4;24;male;flauta;495.50;785.02;569.73;162.99;951.84;558.58;687.67;627.80;1030.63;297.25;1670863626847;1670863626847;1670863612064
B;2i36s-0-trial4;24;male;flauta;496.26;784.62;575.61;157.51;946.00;564.09;679.69;625.18;1032.79;305.40;1670863626853;1670863626857;1670863612068
B;2i36s-0-trial4;24;male;flauta;491.96;788.60;575.61;157.51;946.00;564.09;679.69;625.18;1032.79;305.40;1670863626857;1670863626857;1670863612076
B;2i36s-0-trial4;24;male;flauta;489.62;787.56;575.61;157.51;946.00;564.09;679.69;625.18;1032.79;305.40;1670863626862;1670863626867;1670863612080
B;2i36s-0-trial4;24;male;flauta;484.12;791.19;581.58;152.29;940.10;569.39;671.89;622.39;1034.71;313.51;1670863626874;1670863626877;1670863612096
B;2i36s-0-trial4;24;male;flauta;487.20;791.42;581.58;152.29;940.10;569.39;671.89;622.39;1034.71;313.51;1670863626882;1670863626887;1670863612100
B;2i36s-0-trial4;24;male;flauta;488.84;790.31;587.77;147.23;934.02;574.56;664.14;619.38;1036.43;321.73;1670863626888;1670863626893;1670863612104
B;2i36s-0-trial4;24;male;flauta;488.80;789.62;587.77;147.23;934.02;574.56;664.14;619.38;1036.43;321.73;1670863626891;1670863626897;1670863612108
B;2i36s-0-trial4;24;male;flauta;488.40;789.51;587.77;147.23;934.02;574.56;664.14;619.38;1036.43;321.73;1670863626895;1670863626897;1670863612116
B;2i36s-0-trial4;24;male;flauta;482.63;788.90;594.11;142.37;927.82;579.56;656.49;616.17;1037.93;329.99;1670863626906;1670863626907;1670863612120
B;2i36s-0-trial4;24;male;flauta;480.46;792.22;594.11;142.37;927.82;579.56;656.49;616.17;1037.93;329.99;1670863626906;1670863626915;1670863612124
B;2i36s-0-trial4;24;male;flauta;482.78;790.16;594.11;142.37;927.82;579.56;656.49;616.17;1037.93;329.99;1670863626912;1670863626917;1670863612128
B;2i36s-0-trial4;24;male;flauta;483.82;787.90;600.71;137.65;921.41;584.47;648.84;612.72;1039.24;338.42;1670863626919;1670863626917;1670863612136
B;2i36s-0-trial4;24;male;flauta;478.87;786.72;600.71;137.65;921.41;584.47;648.84;612.72;1039.24;338.42;1670863626924;1670863626927;1670863612140
B;2i36s-0-trial4;24;male;flauta;479.20;785.59;600.71;137.65;921.41;584.47;648.84;612.72;1039.24;338.42;1670863626929;1670863626927;1670863612144
B;2i36s-0-trial4;24;male;flauta;472.01;783.02;607.35;133.21;914.98;589.13;641.42;609.12;1040.31;346.75;1670863626936;1670863626944;1670863612156
B;2i36s-0-trial4;24;male;flauta;470.10;781.87;607.35;133.21;914.98;589.13;641.42;609.12;1040.31;346.75;1670863626940;1670863626948;1670863612160
B;2i36s-0-trial4;24;male;flauta;469.88;781.38;607.35;133.21;914.98;589.13;641.42;609.12;1040.31;346.75;1670863626946;1670863626948;1670863612164
B;2i36s-0-trial4;24;male;flauta;470.42;783.78;614.26;128.91;908.33;593.69;634.01;605.27;1041.17;355.25;1670863626953;1670863626957;1670863612168
B;2i36s-0-trial4;24;male;flauta;469.67;782.59;614.26;128.91;908.33;593.69;634.01;605.27;1041.17;355.25;1670863626961;1670863626967;1670863612176
B;2i36s-0-trial4;24;male;flauta;468.93;782.08;614.26;128.91;908.33;593.69;634.01;605.27;1041.17;355.25;1670863626961;1670863626969;1670863612180
B;2i36s-0-trial4;24;male;flauta;466.09;782.28;621.20;124.89;901.68;597.99;626.83;601.30;1041.80;363.65;1670863626971;1670863626979;1670863612184
B;2i36s-0-trial4;24;male;flauta;467.30;781.49;621.20;124.89;901.68;597.99;626.83;601.30;1041.80;363.65;1670863626972;1670863626979;1670863612188
B;2i36s-0-trial4;24;male;flauta;460.03;781.97;621.20;124.89;901.68;597.99;626.83;601.30;1041.80;363.65;1670863626980;1670863626987;1670863612196
B;2i36s-0-trial4;24;male;flauta;458.90;781.97;628.23;121.10;894.97;602.10;619.82;597.16;1041.69;371.49;1670863626984;1670863626987;1670863612200
B;2i36s-0-trial4;24;male;flauta;460.19;780.75;628.23;121.10;894.97;602.10;619.82;597.16;1041.69;371.49;1670863626990;1670863626998;1670863612208
B;2i36s-0-trial4;24;male;flauta;453.67;781.02;628.23;121.10;894.97;602.10;619.82;597.16;1041.69;371.49;1670863626998;1670863626998;1670863612216
B;2i36s-0-trial4;24;male;flauta;448.38;781.61;635.43;117.52;888.12;606.04;612.91;592.82;1041.02;379.03;1670863627002;1670863627007;1670863612220
B;2i36s-0-trial4;24;male;flauta;446.07;783.68;635.43;117.52;888.12;606.04;612.91;592.82;1041.02;379.03;1670863627010;1670863627007;1670863612224
B;2i36s-0-trial4;24;male;flauta;447.04;783.80;635.43;117.52;888.12;606.04;612.91;592.82;1041.02;379.03;1670863627012;1670863627017;1670863612228
B;2i36s-0-trial4;24;male;flauta;441.14;784.81;642.80;114.14;881.14;609.81;606.10;588.27;1040.12;386.62;1670863627020;1670863627027;1670863612236
B;2i36s-0-trial4;24;male;flauta;440.60;784.24;642.80;114.14;881.14;609.81;606.10;588.27;1040.12;386.62;1670863627024;1670863627027;1670863612240
B;2i36s-0-trial4;24;male;flauta;437.54;783.39;642.80;114.14;881.14;609.81;606.10;588.27;1040.12;386.62;1670863627029;1670863627037;1670863612248
B;2i36s-0-trial4;24;male;flauta;438.61;782.49;650.31;110.97;874.06;613.40;599.42;583.53;1039.00;394.23;1670863627036;1670863627037;1670863612256
B;2i36s-0-trial4;24;male;flauta;437.56;782.40;650.31;110.97;874.06;613.40;599.42;583.53;1039.00;394.23;1670863627042;1670863627047;1670863612260
B;2i36s-0-trial4;24;male;flauta;434.27;782.16;650.31;110.97;874.06;613.40;599.42;583.53;1039.00;394.23;1670863627047;1670863627047;1670863612264
B;2i36s-0-trial4;24;male;flauta;431.69;782.73;657.83;108.08;867.00;616.75;592.99;578.70;1037.68;401.72;1670863627053;1670863627060;1670863612268
B;2i36s-0-trial4;24;male;flauta;430.28;783.08;657.83;108.08;867.00;616.75;592.99;578.70;1037.68;401.72;1670863627057;1670863627060;1670863612275
B;2i36s-0-trial4;24;male;flauta;429.19;783.61;657.83;108.08;867.00;616.75;592.99;578.70;1037.68;401.72;1670863627062;1670863627067;1670863612280
B;2i36s-0-trial4;24;male;flauta;426.63;783.39;665.62;105.35;859.70;619.97;586.57;573.58;1036.11;409.37;1670863627069;1670863627067;1670863612284
B;2i36s-0-trial4;24;male;flauta;428.98;782.49;665.62;105.35;859.70;619.97;586.57;573.58;1036.11;409.37;1670863627079;1670863627078;1670863612296
B;2i36s-0-trial4;24;male;flauta;426.70;782.23;665.62;105.35;859.70;619.97;586.57;573.58;1036.11;409.37;1670863627079;1670863627087;1670863612300
B;2i36s-0-trial4;24;male;flauta;424.67;782.22;673.35;102.92;852.50;622.93;580.45;568.41;1034.36;416.84;1670863627085;1670863627087;1670863612304
B;2i36s-0-trial4;24;male;flauta;423.44;782.00;673.35;102.92;852.50;622.93;580.45;568.41;1034.36;416.84;1670863627092;1670863627097;1670863612308
B;2i36s-0-trial4;24;male;flauta;424.83;782.42;681.15;100.73;845.25;625.67;574.51;563.09;1032.41;424.25;1670863627101;1670863627107;1670863612316
B;2i36s-0-trial4;24;male;flauta;423.15;782.99;681.15;100.73;845.25;625.67;574.51;563.09;1032.41;424.25;1670863627103;1670863627110;1670863612320
B;2i36s-0-trial4;24;male;flauta;423.08;782.70;681.15;100.73;845.25;625.67;574.51;563.09;1032.41;424.25;1670863627112;1670863627117;1670863612324
B;2i36s-0-trial4;24;male;flauta;421.16;782.67;681.15;100.73;845.25;625.67;574.51;563.09;1032.41;424.25;1670863627114;1670863627117;1670863612328
B;2i36s-0-trial4;24;male;flauta;419.71;783.17;689.26;98.71;837.74;628.29;568.58;557.47;1030.18;431.85;1670863627122;1670863627127;1670863612336
B;2i36s-0-trial4;24;male;flauta;415.98;783.14;689.26;98.71;837.74;628.29;568.58;557.47;1030.18;431.85;1670863627127;1670863627127;1670863612340
B;2i36s-0-trial4;24;male;flauta;412.52;783.32;689.26;98.71;837.74;628.29;568.58;557.47;1030.18;431.85;1670863627132;1670863627137;1670863612348
B;2i36s-0-trial4;24;male;flauta;408.30;782.91;697.17;97.00;830.44;630.61;563.04;551.89;1027.82;439.14;1670863627138;1670863627137;1670863612356
B;2i36s-0-trial4;24;male;flauta;409.74;783.21;697.17;97.00;830.44;630.61;563.04;551.89;1027.82;439.14;1670863627144;1670863627147;1670863612360
B;2i36s-0-trial4;24;male;flauta;407.89;782.96;697.17;97.00;830.44;630.61;563.04;551.89;1027.82;439.14;1670863627148;1670863627147;1670863612364
B;2i36s-0-trial4;24;male;flauta;403.73;782.85;705.29;95.50;822.97;632.76;557.58;546.07;1025.21;446.51;1670863627153;1670863627157;1670863612368
B;2i36s-0-trial4;24;male;flauta;398.86;782.77;705.29;95.50;822.97;632.76;557.58;546.07;1025.21;446.51;1670863627159;1670863627167;1670863612376
B;2i36s-0-trial4;24;male;flauta;398.42;779.94;705.29;95.50;822.97;632.76;557.58;546.07;1025.21;446.51;1670863627164;1670863627167;1670863612380
B;2i36s-0-trial4;24;male;flauta;393.79;777.75;713.48;94.24;815.46;634.70;552.31;540.12;1022.40;453.83;1670863627169;1670863627167;1670863612384
B;2i36s-0-trial4;24;male;flauta;392.73;773.28;713.48;94.24;815.46;634.70;552.31;540.12;1022.40;453.83;1670863627174;1670863627177;1670863612396
B;2i36s-0-trial4;24;male;flauta;383.83;772.62;713.48;94.24;815.46;634.70;552.31;540.12;1022.40;453.83;1670863627181;1670863627187;1670863612400
B;2i36s-0-trial4;24;male;flauta;382.41;771.13;721.76;93.22;807.90;636.43;547.21;534.00;1019.37;461.12;1670863627186;1670863627194;1670863612404
B;2i36s-0-trial4;24;male;flauta;382.74;766.96;721.76;93.22;807.90;636.43;547.21;534.00;1019.37;461.12;1670863627192;1670863627197;1670863612408
B;2i36s-0-trial4;24;male;flauta;379.48;765.94;721.76;93.22;807.90;636.43;547.21;534.00;1019.37;461.12;1670863627197;1670863627197;1670863612416
B;2i36s-0-trial4;24;male;flauta;372.23;764.75;730.08;92.45;800.32;637.95;542.32;527.75;1016.14;468.33;1670863627203;1670863627207;1670863612420
B;2i36s-0-trial4;24;male;flauta;369.78;762.42;730.08;92.45;800.32;637.95;542.32;527.75;1016.14;468.33;1670863627208;1670863627207;1670863612424
B;2i36s-0-trial4;24;male;flauta;359.57;753.23;730.08;92.45;800.32;637.95;542.32;527.75;1016.14;468.33;1670863627214;1670863627217;1670863612436
B;2i36s-0-trial4;24;male;flauta;355.24;751.21;738.32;91.93;792.84;639.22;537.70;521.49;1012.76;475.36;1670863627219;1670863627227;1670863612440
B;2i36s-0-trial4;24;male;flauta;354.31;749.63;738.32;91.93;792.84;639.22;537.70;521.49;1012.76;475.36;1670863627225;1670863627227;1670863612444
B;2i36s-0-trial4;24;male;flauta;353.94;748.90;738.32;91.93;792.84;639.22;537.70;521.49;1012.76;475.36;1670863627230;1670863627237;1670863612448
B;2i36s-0-trial4;24;male;flauta;350.89;743.47;746.82;91.65;785.15;640.31;533.17;514.93;1009.09;482.50;1670863627237;1670863627237;1670863612456
B;2i36s-0-trial4;24;male;flauta;347.99;744.51;746.82;91.65;785.15;640.31;533.17;514.93;1009.09;482.50;1670863627240;1670863627247;1670863612460
B;2i36s-0-trial4;24;male;flauta;344.96;738.91;755.12;91.62;777.66;641.16;528.97;508.44;1005.34;489.37;1670863627250;1670863627257;1670863612464
B;2i36s-0-trial4;24;male;flauta;340.33;740.06;755.12;91.62;777.66;641.16;528.97;508.44;1005.34;489.37;1670863627259;1670863627267;1670863612468
B;2i36s-0-trial4;24;male;flauta;338.85;734.70;755.12;91.62;777.66;641.16;528.97;508.44;1005.34;489.37;1670863627260;1670863627267;1670863612476
B;2i36s-0-trial4;24;male;flauta;332.60;732.95;771.47;91.78;762.00;641.70;521.11;494.98;997.16;502.99;1670863627291;1670863627297;1670863612488
B;2i36s-0-trial4;24;male;flauta;327.67;726.84;771.47;91.78;762.00;641.70;521.11;494.98;997.16;502.99;1670863627292;1670863627297;1670863612500
B;2i36s-0-trial4;24;male;flauta;319.77;725.28;771.47;91.78;762.00;641.70;521.11;494.98;997.16;502.99;1670863627292;1670863627300;1670863612508
B;2i36s-0-trial4;24;male;flauta;319.28;723.65;771.47;91.78;762.00;641.70;521.11;494.98;997.16;502.99;1670863627296;1670863627301;1670863612516
B;2i36s-0-trial4;24;male;flauta;312.03;721.99;779.05;91.61;753.58;641.02;517.51;488.10;992.80;509.65;1670863627306;1670863627310;1670863612520
B;2i36s-0-trial4;24;male;flauta;302.58;722.20;779.05;91.61;753.58;641.02;517.51;488.10;992.80;509.65;1670863627307;1670863627315;1670863612524
B;2i36s-0-trial4;24;male;flauta;304.55;720.17;779.05;91.61;753.58;641.02;517.51;488.10;992.80;509.65;1670863627313;1670863627317;1670863612528
B;2i36s-0-trial4;24;male;flauta;303.13;716.45;786.69;91.69;745.12;640.11;514.11;481.08;988.23;516.25;1670863627318;1670863627317;1670863612536
B;2i36s-0-trial4;24;male;flauta;303.61;714.54;786.69;91.69;745.12;640.11;514.11;481.08;988.23;516.25;1670863627326;1670863627327;1670863612540
B;2i36s-0-trial4;24;male;flauta;300.92;710.96;786.69;91.69;745.12;640.11;514.11;481.08;988.23;516.25;1670863627333;1670863627337;1670863612548
B;2i36s-0-trial4;24;male;flauta;297.67;713.92;794.16;92.01;736.86;639.01;511.00;474.13;983.58;522.60;1670863627336;1670863627344;1670863612556
B;2i36s-0-trial4;24;male;flauta;296.44;709.84;794.16;92.01;736.86;639.01;511.00;474.13;983.58;522.60;1670863627341;1670863627347;1670863612560
B;2i36s-0-trial4;24;male;flauta;297.12;708.18;809.37;93.40;720.14;636.11;505.35;459.70;973.58;535.20;1670863627379;1670863627377;1670863612580
B;2i36s-0-trial4;24;male;flauta;297.68;707.96;809.37;93.40;720.14;636.11;505.35;459.70;973.58;535.20;1670863627381;1670863627387;1670863612584
B;2i36s-0-trial4;24;male;flauta;296.30;709.22;809.37;93.40;720.14;636.11;505.35;459.70;973.58;535.20;1670863627381;1670863627389;1670863612588
B;2i36s-0-trial4;24;male;flauta;288.79;709.22;809.37;93.40;720.14;636.11;505.35;459.70;973.58;535.20;1670863627382;1670863627389;1670863612596
B;2i36s-0-trial4;24;male;flauta;283.96;707.29;816.80;94.45;712.02;634.37;502.93;452.53;968.43;541.18;1670863627385;1670863627392;1670863612604
B;2i36s-0-trial4;24;male;flauta;284.60;707.63;816.80;94.45;712.02;634.37;502.93;452.53;968.43;541.18;1670863627392;1670863627397;1670863612608
B;2i36s-0-trial4;24;male;flauta;282.56;706.19;816.80;94.45;712.02;634.37;502.93;452.53;968.43;541.18;1670863627397;1670863627397;1670863612616
B;2i36s-0-trial4;24;male;flauta;282.93;706.37;824.28;95.74;703.86;632.40;500.72;445.22;963.07;547.10;1670863627414;1670863627418;1670863612624
B;2i36s-0-trial4;24;male;flauta;274.13;698.75;831.74;97.29;695.75;630.21;498.74;437.84;957.55;552.90;1670863627419;1670863627427;1670863612640
B;2i36s-0-trial4;24;male;flauta;273.99;696.01;831.74;97.29;695.75;630.21;498.74;437.84;957.55;552.90;1670863627425;1670863627427;1670863612644
B;2i36s-0-trial4;24;male;flauta;271.07;695.77;831.74;97.29;695.75;630.21;498.74;437.84;957.55;552.90;1670863627432;1670863627437;1670863612648
B;2i36s-0-trial4;24;male;flauta;269.70;692.78;839.15;99.07;687.74;627.82;497.00;430.43;951.88;558.53;1670863627442;1670863627447;1670863612656
B;2i36s-0-trial4;24;male;flauta;270.13;695.00;839.15;99.07;687.74;627.82;497.00;430.43;951.88;558.53;1670863627442;1670863627447;1670863612660
B;2i36s-0-trial4;24;male;flauta;264.95;696.24;839.15;99.07;687.74;627.82;497.00;430.43;951.88;558.53;1670863627447;1670863627447;1670863612664
B;2i36s-0-trial4;24;male;flauta;266.76;697.66;846.52;101.09;679.78;625.21;495.50;422.95;946.06;564.03;1670863627452;1670863627457;1670863612668
B;2i36s-0-trial4;24;male;flauta;263.36;695.77;846.52;101.09;679.78;625.21;495.50;422.95;946.06;564.03;1670863627457;1670863627457;1670863612676
B;2i36s-0-trial4;24;male;flauta;263.90;696.67;846.52;101.09;679.78;625.21;495.50;422.95;946.06;564.03;1670863627462;1670863627467;1670863612680
B;2i36s-0-trial4;24;male;flauta;261.79;695.32;853.85;103.36;671.90;622.39;494.24;415.44;940.10;569.39;1670863627469;1670863627477;1670863612684
B;2i36s-0-trial4;24;male;flauta;258.18;695.57;853.85;103.36;671.90;622.39;494.24;415.44;940.10;569.39;1670863627473;1670863627477;1670863612692
B;2i36s-0-trial4;24;male;flauta;255.01;693.30;861.09;105.85;664.14;619.38;493.23;407.93;934.02;574.56;1670863627487;1670863627494;1670863612696
B;2i36s-0-trial4;24;male;flauta;257.26;688.56;861.09;105.85;664.14;619.38;493.23;407.93;934.02;574.56;1670863627487;1670863627494;1670863612704
B;2i36s-0-trial4;24;male;flauta;255.41;687.20;861.09;105.85;664.14;619.38;493.23;407.93;934.02;574.56;1670863627491;1670863627498;1670863612712
B;2i36s-0-trial4;24;male;flauta;256.24;684.78;861.09;105.85;664.14;619.38;493.23;407.93;934.02;574.56;1670863627495;1670863627498;1670863612716
B;2i36s-0-trial4;24;male;flauta;254.74;681.68;868.25;108.57;656.50;616.18;492.46;400.41;927.83;579.56;1670863627503;1670863627507;1670863612720
B;2i36s-0-trial4;24;male;flauta;256.60;677.93;868.25;108.57;656.50;616.18;492.46;400.41;927.83;579.56;1670863627509;1670863627517;1670863612724
B;2i36s-0-trial4;24;male;flauta;252.43;670.50;868.25;108.57;656.50;616.18;492.46;400.41;927.83;579.56;1670863627514;1670863627517;1670863612732
B;2i36s-0-trial4;24;male;flauta;256.18;668.74;875.39;111.54;648.90;612.75;491.93;392.81;921.47;584.43;1670863627521;1670863627527;1670863612736
B;2i36s-0-trial4;24;male;flauta;254.29;667.31;875.39;111.54;648.90;612.75;491.93;392.81;921.47;584.43;1670863627525;1670863627527;1670863612740
B;2i36s-0-trial4;24;male;flauta;254.64;665.90;875.39;111.54;648.90;612.75;491.93;392.81;921.47;584.43;1670863627530;1670863627537;1670863612744
B;2i36s-0-trial4;24;male;flauta;252.16;663.96;882.44;114.75;641.43;609.13;491.65;385.21;914.99;589.12;1670863627536;1670863627542;1670863612752
B;2i36s-0-trial4;24;male;flauta;252.20;662.69;882.44;114.75;641.43;609.13;491.65;385.21;914.99;589.12;1670863627541;1670863627547;1670863612756
B;2i36s-0-trial4;24;male;flauta;252.69;658.88;882.44;114.75;641.43;609.13;491.65;385.21;914.99;589.12;1670863627548;1670863627547;1670863612764
B;2i36s-0-trial4;24;male;flauta;252.11;655.98;889.43;118.18;634.06;605.30;491.62;377.59;908.38;593.65;1670863627553;1670863627557;1670863612772
B;2i36s-0-trial4;24;male;flauta;244.36;650.77;889.43;118.18;634.06;605.30;491.62;377.59;908.38;593.65;1670863627559;1670863627557;1670863612776
B;2i36s-0-trial4;24;male;flauta;246.40;648.92;889.43;118.18;634.06;605.30;491.62;377.59;908.38;593.65;1670863627564;1670863627567;1670863612780
B;2i36s-0-trial4;24;male;flauta;243.84;639.78;896.26;121.81;626.87;601.32;491.84;370.05;901.73;597.96;1670863627570;1670863627577;1670863612792
B;2i36s-0-trial4;24;male;flauta;240.96;634.24;896.26;121.81;626.87;601.32;491.84;370.05;901.73;597.96;1670863627574;1670863627577;1670863612796
B;2i36s-0-trial4;24;male;flauta;242.22;637.88;896.26;121.81;626.87;601.32;491.84;370.05;901.73;597.96;1670863627581;1670863627587;1670863612800
B;2i36s-0-trial4;24;male;flauta;243.41;636.41;902.96;125.64;619.87;597.19;491.78;362.05;895.01;602.07;1670863627589;1670863627597;1670863612804
B;2i36s-0-trial4;24;male;flauta;248.31;643.43;902.96;125.64;619.87;597.19;491.78;362.05;895.01;602.07;1670863627591;1670863627597;1670863612812
B;2i36s-0-trial4;24;male;flauta;248.42;639.92;902.96;125.64;619.87;597.19;491.78;362.05;895.01;602.07;1670863627599;1670863627607;1670863612816
B;2i36s-0-trial4;24;male;flauta;250.33;638.77;909.60;129.70;612.95;592.84;491.61;353.65;888.16;606.01;1670863627606;1670863627608;1670863612820
B;2i36s-0-trial4;24;male;flauta;246.85;637.95;909.60;129.70;612.95;592.84;491.61;353.65;888.16;606.01;1670863627613;1670863627617;1670863612824
B;2i36s-0-trial4;24;male;flauta;248.07;630.39;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1670863627619;1670863627625;1670863612832
B;2i36s-0-trial4;24;male;flauta;246.16;630.51;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1670863627624;1670863627627;1670863612836
B;2i36s-0-trial4;24;male;flauta;246.39;623.83;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1670863627625;1670863627633;1670863612840
B;2i36s-0-trial4;24;male;flauta;243.99;624.00;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1670863627632;1670863627637;1670863612852
B;2i36s-0-trial4;24;male;flauta;242.79;621.42;922.58;138.49;599.51;583.60;492.01;336.90;874.16;613.36;1670863627635;1670863627637;1670863612856
B;2i36s-0-trial4;24;male;flauta;238.56;620.11;922.58;138.49;599.51;583.60;492.01;336.90;874.16;613.36;1670863627641;1670863627648;1670863612860
B;2i36s-0-trial4;24;male;flauta;237.42;618.70;922.58;138.49;599.51;583.60;492.01;336.90;874.16;613.36;1670863627648;1670863627648;1670863612864
B;2i36s-0-trial4;24;male;flauta;235.64;619.60;928.89;143.19;593.02;578.72;492.57;328.58;867.04;616.73;1670863627652;1670863627660;1670863612872
B;2i36s-0-trial4;24;male;flauta;233.10;614.22;928.89;143.19;593.02;578.72;492.57;328.58;867.04;616.73;1670863627658;1670863627660;1670863612876
B;2i36s-0-trial4;24;male;flauta;233.18;614.08;928.89;143.19;593.02;578.72;492.57;328.58;867.04;616.73;1670863627663;1670863627667;1670863612880
B;2i36s-0-trial4;24;male;flauta;234.76;611.94;935.20;148.19;586.57;573.58;493.40;320.14;859.70;619.97;1670863627669;1670863627667;1670863612892
B;2i36s-0-trial4;24;male;flauta;233.94;607.39;935.20;148.19;586.57;573.58;493.40;320.14;859.70;619.97;1670863627674;1670863627677;1670863612896
B;2i36s-0-trial4;24;male;flauta;230.27;606.44;935.20;148.19;586.57;573.58;493.40;320.14;859.70;619.97;1670863627680;1670863627687;1670863612900
B;2i36s-0-trial4;24;male;flauta;229.31;605.37;941.21;153.25;580.45;568.41;494.45;311.99;852.51;622.92;1670863627685;1670863627687;1670863612904
B;2i36s-0-trial4;24;male;flauta;229.27;604.28;941.21;153.25;580.45;568.41;494.45;311.99;852.51;622.92;1670863627691;1670863627697;1670863612912
B;2i36s-0-trial4;24;male;flauta;228.07;601.97;941.21;153.25;580.45;568.41;494.45;311.99;852.51;622.92;1670863627696;1670863627697;1670863612916
B;2i36s-0-trial4;24;male;flauta;229.85;599.39;947.10;158.52;574.49;563.07;495.74;303.87;845.23;625.68;1670863627704;1670863627707;1670863612920
B;2i36s-0-trial4;24;male;flauta;230.61;593.60;947.10;158.52;574.49;563.07;495.74;303.87;845.23;625.68;1670863627710;1670863627717;1670863612924
