order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;24;male;flauta;730.00;533.19;788.37;91.74;743.26;639.89;513.39;479.52;987.20;517.69;1670862708121;1670862708128;1670862693356
B;2i24s-180-trial4;24;male;flauta;729.40;533.88;799.65;92.40;730.81;638.07;508.86;468.96;980.05;527.20;1670862708126;1670862708128;1670862693360
B;2i24s-180-trial4;24;male;flauta;740.20;532.59;811.16;93.63;718.19;635.72;504.75;457.99;972.36;536.65;1670862708145;1670862708152;1670862693368
B;2i24s-180-trial4;24;male;flauta;743.03;537.06;811.16;93.63;718.19;635.72;504.75;457.99;972.36;536.65;1670862708149;1670862708152;1670862693381
B;2i24s-180-trial4;24;male;flauta;744.31;541.19;822.34;95.38;705.98;632.93;501.27;447.13;964.48;545.58;1670862708160;1670862708158;1670862693384
B;2i24s-180-trial4;24;male;flauta;741.15;545.22;822.34;95.38;705.98;632.93;501.27;447.13;964.48;545.58;1670862708160;1670862708167;1670862693396
B;2i24s-180-trial4;24;male;flauta;743.74;543.98;822.34;95.38;705.98;632.93;501.27;447.13;964.48;545.58;1670862708166;1670862708168;1670862693400
B;2i24s-180-trial4;24;male;flauta;745.23;542.38;833.43;97.67;693.92;629.68;498.32;436.16;956.27;554.19;1670862708173;1670862708178;1670862693404
B;2i24s-180-trial4;24;male;flauta;744.43;543.37;833.43;97.67;693.92;629.68;498.32;436.16;956.27;554.19;1670862708176;1670862708178;1670862693408
B;2i24s-180-trial4;24;male;flauta;750.21;551.70;833.43;97.67;693.92;629.68;498.32;436.16;956.27;554.19;1670862708182;1670862708188;1670862693416
B;2i24s-180-trial4;24;male;flauta;747.45;557.08;833.43;97.67;693.92;629.68;498.32;436.16;956.27;554.19;1670862708187;1670862708188;1670862693420
B;2i24s-180-trial4;24;male;flauta;746.04;563.89;844.61;100.54;681.84;625.91;495.86;424.91;947.59;562.61;1670862708196;1670862708199;1670862693425
B;2i24s-180-trial4;24;male;flauta;744.01;570.11;844.61;100.54;681.84;625.91;495.86;424.91;947.59;562.61;1670862708200;1670862708199;1670862693428
B;2i24s-180-trial4;24;male;flauta;741.83;580.99;855.47;103.90;670.16;621.74;493.99;413.77;938.75;570.55;1670862708207;1670862708208;1670862693436
B;2i24s-180-trial4;24;male;flauta;744.38;591.45;855.47;103.90;670.16;621.74;493.99;413.77;938.75;570.55;1670862708209;1670862708208;1670862693440
B;2i24s-180-trial4;24;male;flauta;741.35;605.87;855.47;103.90;670.16;621.74;493.99;413.77;938.75;570.55;1670862708215;1670862708218;1670862693448
B;2i24s-180-trial4;24;male;flauta;739.06;611.10;855.47;103.90;670.16;621.74;493.99;413.77;938.75;570.55;1670862708221;1670862708228;1670862693456
B;2i24s-180-trial4;24;male;flauta;738.06;613.55;866.31;107.81;658.57;617.07;492.64;402.45;929.53;578.22;1670862708225;1670862708228;1670862693460
B;2i24s-180-trial4;24;male;flauta;737.55;617.98;866.31;107.81;658.57;617.07;492.64;402.45;929.53;578.22;1670862708235;1670862708238;1670862693464
B;2i24s-180-trial4;24;male;flauta;736.75;627.13;866.31;107.81;658.57;617.07;492.64;402.45;929.53;578.22;1670862708237;1670862708238;1670862693468
B;2i24s-180-trial4;24;male;flauta;735.85;632.18;876.99;112.25;647.21;611.95;491.85;391.09;920.01;585.51;1670862708246;1670862708248;1670862693476
B;2i24s-180-trial4;24;male;flauta;735.30;629.76;876.99;112.25;647.21;611.95;491.85;391.09;920.01;585.51;1670862708252;1670862708258;1670862693480
B;2i24s-180-trial4;24;male;flauta;734.69;633.83;876.99;112.25;647.21;611.95;491.85;391.09;920.01;585.51;1670862708254;1670862708258;1670862693484
B;2i24s-180-trial4;24;male;flauta;733.44;639.07;887.49;117.20;636.09;606.38;491.61;379.71;910.23;592.41;1670862708260;1670862708268;1670862693496
B;2i24s-180-trial4;24;male;flauta;733.05;643.02;887.49;117.20;636.09;606.38;491.61;379.71;910.23;592.41;1670862708266;1670862708268;1670862693500
B;2i24s-180-trial4;24;male;flauta;732.76;645.70;897.78;122.66;625.28;600.40;491.92;368.35;900.22;598.91;1670862708285;1670862708288;1670862693504
B;2i24s-180-trial4;24;male;flauta;732.50;650.29;897.78;122.66;625.28;600.40;491.92;368.35;900.22;598.91;1670862708287;1670862708288;1670862693508
B;2i24s-180-trial4;24;male;flauta;731.99;652.18;897.78;122.66;625.28;600.40;491.92;368.35;900.22;598.91;1670862708288;1670862708288;1670862693516
B;2i24s-180-trial4;24;male;flauta;729.97;656.97;907.83;128.59;614.79;594.02;491.63;355.90;890.01;604.98;1670862708289;1670862708296;1670862693520
B;2i24s-180-trial4;24;male;flauta;728.21;661.48;907.83;128.59;614.79;594.02;491.63;355.90;890.01;604.98;1670862708293;1670862708299;1670862693524
B;2i24s-180-trial4;24;male;flauta;726.96;668.97;907.83;128.59;614.79;594.02;491.63;355.90;890.01;604.98;1670862708299;1670862708299;1670862693528
B;2i24s-180-trial4;24;male;flauta;724.10;671.49;917.62;134.99;604.63;587.25;491.74;343.35;879.61;610.61;1670862708306;1670862708308;1670862693536
B;2i24s-180-trial4;24;male;flauta;723.70;674.50;917.62;134.99;604.63;587.25;491.74;343.35;879.61;610.61;1670862708312;1670862708318;1670862693540
B;2i24s-180-trial4;24;male;flauta;720.61;679.93;917.62;134.99;604.63;587.25;491.74;343.35;879.61;610.61;1670862708314;1670862708318;1670862693548
B;2i24s-180-trial4;24;male;flauta;720.15;690.27;917.62;134.99;604.63;587.25;491.74;343.35;879.61;610.61;1670862708320;1670862708318;1670862693556
B;2i24s-180-trial4;24;male;flauta;720.36;690.45;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1670862708326;1670862708328;1670862693560
B;2i24s-180-trial4;24;male;flauta;720.12;697.02;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1670862708331;1670862708338;1670862693564
B;2i24s-180-trial4;24;male;flauta;719.47;703.42;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1670862708337;1670862708338;1670862693568
B;2i24s-180-trial4;24;male;flauta;716.88;703.14;936.53;149.28;585.21;572.45;493.61;318.35;858.13;620.64;1670862708342;1670862708348;1670862693576
B;2i24s-180-trial4;24;male;flauta;715.99;703.51;936.53;149.28;585.21;572.45;493.61;318.35;858.13;620.64;1670862708349;1670862708348;1670862693580
B;2i24s-180-trial4;24;male;flauta;715.14;715.10;945.57;157.12;576.04;564.48;495.38;305.99;847.14;624.98;1670862708362;1670862708368;1670862693588
B;2i24s-180-trial4;24;male;flauta;715.32;719.37;945.57;157.12;576.04;564.48;495.38;305.99;847.14;624.98;1670862708363;1670862708370;1670862693597
B;2i24s-180-trial4;24;male;flauta;715.45;719.02;945.57;157.12;576.04;564.48;495.38;305.99;847.14;624.98;1670862708367;1670862708370;1670862693600
B;2i24s-180-trial4;24;male;flauta;715.21;721.43;954.20;165.30;567.36;556.26;497.68;293.91;836.14;628.81;1670862708376;1670862708378;1670862693604
B;2i24s-180-trial4;24;male;flauta;714.83;724.62;954.20;165.30;567.36;556.26;497.68;293.91;836.14;628.81;1670862708380;1670862708383;1670862693608
B;2i24s-180-trial4;24;male;flauta;713.98;734.03;954.20;165.30;567.36;556.26;497.68;293.91;836.14;628.81;1670862708381;1670862708388;1670862693616
B;2i24s-180-trial4;24;male;flauta;710.87;738.07;954.20;165.30;567.36;556.26;497.68;293.91;836.14;628.81;1670862708388;1670862708388;1670862693620
B;2i24s-180-trial4;24;male;flauta;704.80;747.17;962.55;173.92;559.04;547.67;500.52;281.94;825.00;632.20;1670862708393;1670862708399;1670862693625
B;2i24s-180-trial4;24;male;flauta;700.59;748.08;962.55;173.92;559.04;547.67;500.52;281.94;825.00;632.20;1670862708400;1670862708407;1670862693628
B;2i24s-180-trial4;24;male;flauta;702.03;748.53;962.55;173.92;559.04;547.67;500.52;281.94;825.00;632.20;1670862708402;1670862708407;1670862693636
B;2i24s-180-trial4;24;male;flauta;700.89;753.34;970.68;183.10;551.02;538.60;503.96;269.97;813.58;635.15;1670862708409;1670862708407;1670862693640
B;2i24s-180-trial4;24;male;flauta;698.55;758.48;970.68;183.10;551.02;538.60;503.96;269.97;813.58;635.15;1670862708415;1670862708418;1670862693644
B;2i24s-180-trial4;24;male;flauta;690.92;761.03;970.68;183.10;551.02;538.60;503.96;269.97;813.58;635.15;1670862708421;1670862708428;1670862693656
B;2i24s-180-trial4;24;male;flauta;687.60;765.68;978.22;192.37;543.67;529.52;507.81;258.56;802.44;637.55;1670862708429;1670862708428;1670862693660
B;2i24s-180-trial4;24;male;flauta;687.86;774.50;978.22;192.37;543.67;529.52;507.81;258.56;802.44;637.55;1670862708431;1670862708438;1670862693664
B;2i24s-180-trial4;24;male;flauta;685.95;778.71;978.22;192.37;543.67;529.52;507.81;258.56;802.44;637.55;1670862708437;1670862708438;1670862693668
B;2i24s-180-trial4;24;male;flauta;684.79;781.30;985.49;202.13;536.67;520.03;512.24;247.23;791.12;639.49;1670862708443;1670862708448;1670862693676
B;2i24s-180-trial4;24;male;flauta;682.77;782.54;985.49;202.13;536.67;520.03;512.24;247.23;791.12;639.49;1670862708451;1670862708458;1670862693680
B;2i24s-180-trial4;24;male;flauta;678.82;782.31;992.41;212.28;530.11;510.24;517.20;236.10;779.72;640.95;1670862708457;1670862708458;1670862693684
B;2i24s-180-trial4;24;male;flauta;678.56;783.75;992.41;212.28;530.11;510.24;517.20;236.10;779.72;640.95;1670862708460;1670862708458;1670862693688
B;2i24s-180-trial4;24;male;flauta;678.16;785.05;992.41;212.28;530.11;510.24;517.20;236.10;779.72;640.95;1670862708466;1670862708468;1670862693696
B;2i24s-180-trial4;24;male;flauta;675.70;788.22;992.41;212.28;530.11;510.24;517.20;236.10;779.72;640.95;1670862708471;1670862708478;1670862693701
B;2i24s-180-trial4;24;male;flauta;672.73;789.49;998.87;222.67;524.07;500.27;522.63;225.33;768.41;641.91;1670862708477;1670862708478;1670862693708
B;2i24s-180-trial4;24;male;flauta;669.81;794.94;998.87;222.67;524.07;500.27;522.63;225.33;768.41;641.91;1670862708487;1670862708488;1670862693716
B;2i24s-180-trial4;24;male;flauta;664.79;803.48;1004.97;233.44;518.48;490.01;528.59;214.79;755.91;641.23;1670862708490;1670862708488;1670862693720
B;2i24s-180-trial4;24;male;flauta;659.98;805.29;1004.97;233.44;518.48;490.01;528.59;214.79;755.91;641.23;1670862708497;1670862708499;1670862693724
B;2i24s-180-trial4;24;male;flauta;657.44;810.97;1004.97;233.44;518.48;490.01;528.59;214.79;755.91;641.23;1670862708497;1670862708505;1670862693728
B;2i24s-180-trial4;24;male;flauta;657.33;813.05;1010.63;244.48;513.41;479.56;535.02;204.58;743.30;639.89;1670862708506;1670862708508;1670862693736
B;2i24s-180-trial4;24;male;flauta;656.52;816.16;1010.63;244.48;513.41;479.56;535.02;204.58;743.30;639.89;1670862708512;1670862708519;1670862693740
B;2i24s-180-trial4;24;male;flauta;651.52;820.61;1010.63;244.48;513.41;479.56;535.02;204.58;743.30;639.89;1670862708517;1670862708519;1670862693748
B;2i24s-180-trial4;24;male;flauta;643.56;825.52;1015.85;255.74;508.85;468.96;541.90;194.75;730.81;638.07;1670862708523;1670862708528;1670862693756
B;2i24s-180-trial4;24;male;flauta;643.96;831.88;1015.85;255.74;508.85;468.96;541.90;194.75;730.81;638.07;1670862708528;1670862708528;1670862693760
B;2i24s-180-trial4;24;male;flauta;636.66;835.91;1015.85;255.74;508.85;468.96;541.90;194.75;730.81;638.07;1670862708533;1670862708538;1670862693764
B;2i24s-180-trial4;24;male;flauta;636.32;830.75;1020.63;267.28;504.81;458.16;549.26;185.24;718.38;635.76;1670862708539;1670862708538;1670862693768
B;2i24s-180-trial4;24;male;flauta;633.16;837.97;1020.63;267.28;504.81;458.16;549.26;185.24;718.38;635.76;1670862708545;1670862708548;1670862693776
B;2i24s-180-trial4;24;male;flauta;632.52;839.59;1020.63;267.28;504.81;458.16;549.26;185.24;718.38;635.76;1670862708550;1670862708548;1670862693780
B;2i24s-180-trial4;24;male;flauta;628.02;841.69;1024.97;279.10;501.28;447.15;557.11;176.05;706.01;632.94;1670862708558;1670862708558;1670862693784
B;2i24s-180-trial4;24;male;flauta;626.60;844.52;1024.97;279.10;501.28;447.15;557.11;176.05;706.01;632.94;1670862708568;1670862708568;1670862693796
B;2i24s-180-trial4;24;male;flauta;617.96;850.26;1028.80;290.95;498.32;436.18;565.27;167.38;693.95;629.69;1670862708572;1670862708578;1670862693804
B;2i24s-180-trial4;24;male;flauta;616.94;852.56;1028.80;290.95;498.32;436.18;565.27;167.38;693.95;629.69;1670862708577;1670862708578;1670862693808
B;2i24s-180-trial4;24;male;flauta;611.13;852.55;1028.80;290.95;498.32;436.18;565.27;167.38;693.95;629.69;1670862708583;1670862708590;1670862693816
B;2i24s-180-trial4;24;male;flauta;604.15;855.40;1028.80;290.95;498.32;436.18;565.27;167.38;693.95;629.69;1670862708588;1670862708590;1670862693820
B;2i24s-180-trial4;24;male;flauta;603.61;854.63;1032.19;303.06;495.89;425.02;573.90;159.06;681.97;625.95;1670862708597;1670862708599;1670862693824
B;2i24s-180-trial4;24;male;flauta;597.87;851.75;1032.19;303.06;495.89;425.02;573.90;159.06;681.97;625.95;1670862708597;1670862708599;1670862693836
B;2i24s-180-trial4;24;male;flauta;598.43;850.34;1032.19;303.06;495.89;425.02;573.90;159.06;681.97;625.95;1670862708604;1670862708608;1670862693840
B;2i24s-180-trial4;24;male;flauta;595.73;848.14;1035.11;315.35;493.99;413.75;582.96;151.13;670.14;621.73;1670862708613;1670862708618;1670862693844
B;2i24s-180-trial4;24;male;flauta;593.14;844.16;1035.11;315.35;493.99;413.75;582.96;151.13;670.14;621.73;1670862708613;1670862708621;1670862693848
B;2i24s-180-trial4;24;male;flauta;594.23;840.19;1035.11;315.35;493.99;413.75;582.96;151.13;670.14;621.73;1670862708621;1670862708628;1670862693856
B;2i24s-180-trial4;24;male;flauta;588.50;843.38;1037.55;327.75;492.64;402.44;592.38;143.67;658.55;617.06;1670862708628;1670862708628;1670862693860
B;2i24s-180-trial4;24;male;flauta;585.56;846.22;1037.55;327.75;492.64;402.44;592.38;143.67;658.55;617.06;1670862708632;1670862708638;1670862693864
B;2i24s-180-trial4;24;male;flauta;578.32;846.28;1039.49;340.26;491.85;391.08;602.16;136.65;647.19;611.94;1670862708639;1670862708638;1670862693868
B;2i24s-180-trial4;24;male;flauta;573.20;849.09;1039.49;340.26;491.85;391.08;602.16;136.65;647.19;611.94;1670862708643;1670862708648;1670862693876
B;2i24s-180-trial4;24;male;flauta;570.75;849.89;1039.49;340.26;491.85;391.08;602.16;136.65;647.19;611.94;1670862708649;1670862708648;1670862693880
B;2i24s-180-trial4;24;male;flauta;565.89;853.62;1040.96;352.98;491.61;379.58;612.40;130.03;635.97;606.32;1670862708663;1670862708668;1670862693888
B;2i24s-180-trial4;24;male;flauta;556.53;857.27;1041.21;377.12;491.63;355.72;633.60;118.40;614.64;593.93;1670862708693;1670862708699;1670862693900
B;2i24s-180-trial4;24;male;flauta;552.07;861.40;1041.21;377.12;491.63;355.72;633.60;118.40;614.64;593.93;1670862708694;1670862708701;1670862693908
B;2i24s-180-trial4;24;male;flauta;540.52;865.44;1041.21;377.12;491.63;355.72;633.60;118.40;614.64;593.93;1670862708695;1670862708702;1670862693920
B;2i24s-180-trial4;24;male;flauta;539.93;863.77;1041.21;377.12;491.63;355.72;633.60;118.40;614.64;593.93;1670862708695;1670862708703;1670862693924
B;2i24s-180-trial4;24;male;flauta;527.18;861.78;1041.21;377.12;491.63;355.72;633.60;118.40;614.64;593.93;1670862708701;1670862708708;1670862693928
B;2i24s-180-trial4;24;male;flauta;525.06;863.21;1039.89;388.31;491.74;343.32;644.46;113.41;604.60;587.23;1670862708706;1670862708708;1670862693936
B;2i24s-180-trial4;24;male;flauta;528.75;861.24;1039.89;388.31;491.74;343.32;644.46;113.41;604.60;587.23;1670862708711;1670862708718;1670862693940
B;2i24s-180-trial4;24;male;flauta;521.58;862.36;1039.89;388.31;491.74;343.32;644.46;113.41;604.60;587.23;1670862708717;1670862708718;1670862693944
B;2i24s-180-trial4;24;male;flauta;519.33;859.99;1038.07;399.66;492.40;330.80;655.75;108.85;594.74;580.04;1670862708723;1670862708728;1670862693956
B;2i24s-180-trial4;24;male;flauta;508.27;861.00;1038.07;399.66;492.40;330.80;655.75;108.85;594.74;580.04;1670862708726;1670862708728;1670862693960
B;2i24s-180-trial4;24;male;flauta;496.67;860.70;1038.07;399.66;492.40;330.80;655.75;108.85;594.74;580.04;1670862708733;1670862708738;1670862693965
B;2i24s-180-trial4;24;male;flauta;494.44;859.37;1035.76;410.96;493.60;318.41;667.26;104.82;585.25;572.49;1670862708739;1670862708738;1670862693972
B;2i24s-180-trial4;24;male;flauta;476.92;856.46;1029.68;433.45;497.68;293.90;690.99;98.31;567.35;556.25;1670862708775;1670862708778;1670862693996
B;2i24s-180-trial4;24;male;flauta;469.95;859.37;1029.68;433.45;497.68;293.90;690.99;98.31;567.35;556.25;1670862708776;1670862708783;1670862694004
B;2i24s-180-trial4;24;male;flauta;465.63;859.08;1029.68;433.45;497.68;293.90;690.99;98.31;567.35;556.25;1670862708778;1670862708783;1670862694012
B;2i24s-180-trial4;24;male;flauta;463.92;857.67;1029.68;433.45;497.68;293.90;690.99;98.31;567.35;556.25;1670862708784;1670862708788;1670862694016
B;2i24s-180-trial4;24;male;flauta;462.97;859.03;1025.88;444.68;500.56;281.76;703.27;95.85;558.92;547.53;1670862708791;1670862708798;1670862694020
B;2i24s-180-trial4;24;male;flauta;458.86;859.36;1025.88;444.68;500.56;281.76;703.27;95.85;558.92;547.53;1670862708795;1670862708799;1670862694024
B;2i24s-180-trial4;24;male;flauta;457.64;861.79;1025.88;444.68;500.56;281.76;703.27;95.85;558.92;547.53;1670862708801;1670862708808;1670862694032
B;2i24s-180-trial4;24;male;flauta;454.42;860.87;1021.72;455.51;503.91;270.12;715.37;93.98;551.12;538.72;1670862708807;1670862708808;1670862694036
B;2i24s-180-trial4;24;male;flauta;448.18;858.10;1021.72;455.51;503.91;270.12;715.37;93.98;551.12;538.72;1670862708812;1670862708818;1670862694044
B;2i24s-180-trial4;24;male;flauta;443.22;856.30;1021.72;455.51;503.91;270.12;715.37;93.98;551.12;538.72;1670862708816;1670862708818;1670862694052
B;2i24s-180-trial4;24;male;flauta;444.04;855.48;1017.05;466.33;507.82;258.54;727.76;92.64;543.66;529.50;1670862708825;1670862708828;1670862694057
B;2i24s-180-trial4;24;male;flauta;439.52;854.30;1017.05;466.33;507.82;258.54;727.76;92.64;543.66;529.50;1670862708829;1670862708828;1670862694060
B;2i24s-180-trial4;24;male;flauta;431.73;850.73;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1670862708844;1670862708848;1670862694072
B;2i24s-180-trial4;24;male;flauta;428.84;850.31;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1670862708850;1670862708848;1670862694076
B;2i24s-180-trial4;24;male;flauta;418.83;848.67;1011.87;477.14;512.31;247.05;740.42;91.84;536.56;519.88;1670862708852;1670862708859;1670862694084
B;2i24s-180-trial4;24;male;flauta;413.51;847.36;1006.36;487.54;517.23;236.05;752.89;91.61;530.08;510.19;1670862708858;1670862708859;1670862694092
B;2i24s-180-trial4;24;male;flauta;409.46;846.85;1006.36;487.54;517.23;236.05;752.89;91.61;530.08;510.19;1670862708866;1670862708868;1670862694096
B;2i24s-180-trial4;24;male;flauta;409.54;846.24;1006.36;487.54;517.23;236.05;752.89;91.61;530.08;510.19;1670862708868;1670862708868;1670862694100
B;2i24s-180-trial4;24;male;flauta;404.41;845.98;1000.41;497.77;522.65;225.30;765.45;91.92;524.05;500.23;1670862708876;1670862708878;1670862694104
B;2i24s-180-trial4;24;male;flauta;398.17;843.79;1000.41;497.77;522.65;225.30;765.45;91.92;524.05;500.23;1670862708880;1670862708878;1670862694113
B;2i24s-180-trial4;24;male;flauta;392.71;841.68;1000.41;497.77;522.65;225.30;765.45;91.92;524.05;500.23;1670862708883;1670862708888;1670862694116
B;2i24s-180-trial4;24;male;flauta;394.63;837.80;994.04;507.81;528.58;214.81;776.94;91.63;518.49;490.03;1670862708889;1670862708888;1670862694121
B;2i24s-180-trial4;24;male;flauta;391.53;831.63;994.04;507.81;528.58;214.81;776.94;91.63;518.49;490.03;1670862708894;1670862708899;1670862694132
B;2i24s-180-trial4;24;male;flauta;385.49;830.43;994.04;507.81;528.58;214.81;776.94;91.63;518.49;490.03;1670862708903;1670862708908;1670862694136
B;2i24s-180-trial4;24;male;flauta;384.76;826.71;987.13;517.79;535.11;204.45;788.48;91.74;513.34;479.42;1670862708912;1670862708918;1670862694140
B;2i24s-180-trial4;24;male;flauta;381.74;825.05;987.13;517.79;535.11;204.45;788.48;91.74;513.34;479.42;1670862708912;1670862708918;1670862694144
B;2i24s-180-trial4;24;male;flauta;377.43;821.35;987.13;517.79;535.11;204.45;788.48;91.74;513.34;479.42;1670862708919;1670862708918;1670862694152
B;2i24s-180-trial4;24;male;flauta;373.23;820.37;980.02;527.25;541.93;194.70;799.70;92.40;508.84;468.91;1670862708924;1670862708932;1670862694156
B;2i24s-180-trial4;24;male;flauta;371.71;818.13;980.02;527.25;541.93;194.70;799.70;92.40;508.84;468.91;1670862708930;1670862708938;1670862694160
B;2i24s-180-trial4;24;male;flauta;369.94;815.54;980.02;527.25;541.93;194.70;799.70;92.40;508.84;468.91;1670862708935;1670862708938;1670862694172
B;2i24s-180-trial4;24;male;flauta;365.72;815.52;972.49;536.49;549.25;185.25;810.97;93.60;504.82;458.17;1670862708940;1670862708938;1670862694176
B;2i24s-180-trial4;24;male;flauta;362.88;814.27;972.49;536.49;549.25;185.25;810.97;93.60;504.82;458.17;1670862708945;1670862708949;1670862694180
B;2i24s-180-trial4;24;male;flauta;360.68;814.10;972.49;536.49;549.25;185.25;810.97;93.60;504.82;458.17;1670862708950;1670862708958;1670862694184
B;2i24s-180-trial4;24;male;flauta;359.79;811.91;964.56;545.49;557.05;176.11;822.23;95.36;501.30;447.23;1670862708956;1670862708958;1670862694192
B;2i24s-180-trial4;24;male;flauta;362.44;810.23;964.56;545.49;557.05;176.11;822.23;95.36;501.30;447.23;1670862708963;1670862708968;1670862694196
B;2i24s-180-trial4;24;male;flauta;356.98;808.36;964.56;545.49;557.05;176.11;822.23;95.36;501.30;447.23;1670862708969;1670862708968;1670862694200
B;2i24s-180-trial4;24;male;flauta;355.79;806.64;956.25;554.21;565.31;167.35;833.46;97.68;498.31;436.13;1670862708976;1670862708978;1670862694204
B;2i24s-180-trial4;24;male;flauta;349.39;805.08;956.25;554.21;565.31;167.35;833.46;97.68;498.31;436.13;1670862708981;1670862708988;1670862694212
B;2i24s-180-trial4;24;male;flauta;348.34;805.13;956.25;554.21;565.31;167.35;833.46;97.68;498.31;436.13;1670862708987;1670862708988;1670862694216
B;2i24s-180-trial4;24;male;flauta;349.37;805.15;947.68;562.54;573.91;159.05;844.50;100.51;495.88;425.01;1670862708993;1670862709000;1670862694220
B;2i24s-180-trial4;24;male;flauta;344.23;804.69;947.68;562.54;573.91;159.05;844.50;100.51;495.88;425.01;1670862709000;1670862709008;1670862694232
B;2i24s-180-trial4;24;male;flauta;341.40;804.83;938.69;570.60;583.01;151.10;855.54;103.92;493.98;413.69;1670862709006;1670862709008;1670862694236
B;2i24s-180-trial4;24;male;flauta;340.25;804.10;938.69;570.60;583.01;151.10;855.54;103.92;493.98;413.69;1670862709013;1670862709018;1670862694240
B;2i24s-180-trial4;24;male;flauta;337.12;803.82;929.50;578.23;592.39;143.66;866.34;107.82;492.64;402.42;1670862709034;1670862709038;1670862694252
B;2i24s-180-trial4;24;male;flauta;336.36;802.06;929.50;578.23;592.39;143.66;866.34;107.82;492.64;402.42;1670862709035;1670862709042;1670862694256
B;2i24s-180-trial4;24;male;flauta;334.03;802.12;929.50;578.23;592.39;143.66;866.34;107.82;492.64;402.42;1670862709036;1670862709042;1670862694260
B;2i24s-180-trial4;24;male;flauta;324.43;797.95;919.96;585.55;602.21;136.62;877.05;112.27;491.84;391.03;1670862709041;1670862709048;1670862694272
B;2i24s-180-trial4;24;male;flauta;327.35;794.31;919.96;585.55;602.21;136.62;877.05;112.27;491.84;391.03;1670862709046;1670862709048;1670862694276
B;2i24s-180-trial4;24;male;flauta;321.03;791.25;919.96;585.55;602.21;136.62;877.05;112.27;491.84;391.03;1670862709052;1670862709058;1670862694280
B;2i24s-180-trial4;24;male;flauta;318.95;789.62;910.19;592.44;612.33;130.08;887.54;117.22;491.61;379.67;1670862709058;1670862709058;1670862694284
B;2i24s-180-trial4;24;male;flauta;315.81;786.76;910.19;592.44;612.33;130.08;887.54;117.22;491.61;379.67;1670862709065;1670862709068;1670862694292
B;2i24s-180-trial4;24;male;flauta;312.52;786.99;900.21;598.91;622.73;124.04;897.79;122.66;491.92;368.35;1670862709073;1670862709078;1670862694296
B;2i24s-180-trial4;24;male;flauta;303.33;784.17;900.21;598.91;622.73;124.04;897.79;122.66;491.92;368.35;1670862709073;1670862709080;1670862694304
B;2i24s-180-trial4;24;male;flauta;300.81;783.11;900.21;598.91;622.73;124.04;897.79;122.66;491.92;368.35;1670862709080;1670862709080;1670862694312
B;2i24s-180-trial4;24;male;flauta;299.55;779.12;900.21;598.91;622.73;124.04;897.79;122.66;491.92;368.35;1670862709085;1670862709088;1670862694316
B;2i24s-180-trial4;24;male;flauta;299.76;780.10;889.82;605.08;633.64;118.39;908.00;128.70;491.63;355.68;1670862709091;1670862709088;1670862694320
B;2i24s-180-trial4;24;male;flauta;296.25;775.69;889.82;605.08;633.64;118.39;908.00;128.70;491.63;355.68;1670862709094;1670862709099;1670862694332
B;2i24s-180-trial4;24;male;flauta;293.81;774.36;889.82;605.08;633.64;118.39;908.00;128.70;491.63;355.68;1670862709103;1670862709108;1670862694336
B;2i24s-180-trial4;24;male;flauta;293.68;774.04;879.55;610.64;644.49;113.40;917.67;135.03;491.74;343.28;1670862709107;1670862709108;1670862694340
B;2i24s-180-trial4;24;male;flauta;290.22;769.60;879.55;610.64;644.49;113.40;917.67;135.03;491.74;343.28;1670862709112;1670862709118;1670862694344
B;2i24s-180-trial4;24;male;flauta;294.47;766.90;879.55;610.64;644.49;113.40;917.67;135.03;491.74;343.28;1670862709118;1670862709118;1670862694352
B;2i24s-180-trial4;24;male;flauta;288.13;766.01;868.96;615.84;655.74;108.86;927.20;141.90;492.40;330.81;1670862709124;1670862709128;1670862694356
B;2i24s-180-trial4;24;male;flauta;287.00;766.37;868.96;615.84;655.74;108.86;927.20;141.90;492.40;330.81;1670862709131;1670862709138;1670862694360
B;2i24s-180-trial4;24;male;flauta;289.16;765.82;868.96;615.84;655.74;108.86;927.20;141.90;492.40;330.81;1670862709136;1670862709138;1670862694364
B;2i24s-180-trial4;24;male;flauta;286.88;767.29;858.01;620.69;667.43;104.76;936.63;149.36;493.63;318.22;1670862709141;1670862709148;1670862694372
B;2i24s-180-trial4;24;male;flauta;290.58;765.15;858.01;620.69;667.43;104.76;936.63;149.36;493.63;318.22;1670862709146;1670862709148;1670862694376
B;2i24s-180-trial4;24;male;flauta;285.72;764.93;858.01;620.69;667.43;104.76;936.63;149.36;493.63;318.22;1670862709151;1670862709158;1670862694384
B;2i24s-180-trial4;24;male;flauta;282.84;762.11;847.16;624.97;679.09;101.28;945.55;157.10;495.38;306.02;1670862709156;1670862709158;1670862694392
