order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;24;male;flauta;647.95;458.41;605.21;134.61;917.06;587.65;643.79;610.30;1039.99;344.08;1670863860945;1670863860939;1670863846152
B;3i36s-0-trial2;24;male;flauta;651.87;466.59;611.92;130.33;910.58;592.18;636.48;606.59;1040.91;352.39;1670863860954;1670863860949;1670863846160
B;3i36s-0-trial2;24;male;flauta;649.16;465.50;611.92;130.33;910.58;592.18;636.48;606.59;1040.91;352.39;1670863860957;1670863860955;1670863846163
B;3i36s-0-trial2;24;male;flauta;649.51;464.84;611.92;130.33;910.58;592.18;636.48;606.59;1040.91;352.39;1670863860964;1670863860958;1670863846171
B;3i36s-0-trial2;24;male;flauta;646.38;465.59;618.90;126.19;903.89;596.59;629.18;602.63;1041.62;360.88;1670863860970;1670863860958;1670863846175
B;3i36s-0-trial2;24;male;flauta;643.62;469.95;618.90;126.19;903.89;596.59;629.18;602.63;1041.62;360.88;1670863860976;1670863860969;1670863846179
B;3i36s-0-trial2;24;male;flauta;638.47;471.92;625.90;122.33;897.19;600.76;622.11;598.54;1041.87;369.01;1670863860993;1670863860989;1670863846191
B;3i36s-0-trial2;24;male;flauta;637.26;471.18;625.90;122.33;897.19;600.76;622.11;598.54;1041.87;369.01;1670863860994;1670863860993;1670863846196
B;3i36s-0-trial2;24;male;flauta;634.77;470.98;625.90;122.33;897.19;600.76;622.11;598.54;1041.87;369.01;1670863860998;1670863860993;1670863846203
B;3i36s-0-trial2;24;male;flauta;631.38;475.80;633.04;118.68;890.39;604.75;615.18;594.27;1041.27;376.53;1670863861004;1670863860999;1670863846211
B;3i36s-0-trial2;24;male;flauta;632.00;476.81;640.45;115.18;883.37;608.64;608.24;589.73;1040.43;384.21;1670863861020;1670863861019;1670863846219
B;3i36s-0-trial2;24;male;flauta;628.85;477.71;640.45;115.18;883.37;608.64;608.24;589.73;1040.43;384.21;1670863861021;1670863861019;1670863846223
B;3i36s-0-trial2;24;male;flauta;628.29;479.21;640.45;115.18;883.37;608.64;608.24;589.73;1040.43;384.21;1670863861027;1670863861020;1670863846231
B;3i36s-0-trial2;24;male;flauta;628.52;476.95;640.45;115.18;883.37;608.64;608.24;589.73;1040.43;384.21;1670863861031;1670863861029;1670863846235
B;3i36s-0-trial2;24;male;flauta;628.19;478.84;647.83;111.99;876.40;612.25;601.59;585.11;1039.40;391.73;1670863861038;1670863861029;1670863846239
B;3i36s-0-trial2;24;male;flauta;629.92;483.13;655.31;109.02;869.36;615.66;595.11;580.33;1038.15;399.23;1670863861054;1670863861049;1670863846251
B;3i36s-0-trial2;24;male;flauta;631.02;483.57;655.31;109.02;869.36;615.66;595.11;580.33;1038.15;399.23;1670863861055;1670863861049;1670863846256
B;3i36s-0-trial2;24;male;flauta;630.35;480.73;655.31;109.02;869.36;615.66;595.11;580.33;1038.15;399.23;1670863861058;1670863861055;1670863846263
B;3i36s-0-trial2;24;male;flauta;634.75;485.79;655.31;109.02;869.36;615.66;595.11;580.33;1038.15;399.23;1670863861066;1670863861059;1670863846271
B;3i36s-0-trial2;24;male;flauta;633.55;484.86;663.17;106.18;862.00;618.99;588.56;575.20;1036.63;406.98;1670863861083;1670863861079;1670863846279
B;3i36s-0-trial2;24;male;flauta;633.02;486.65;663.17;106.18;862.00;618.99;588.56;575.20;1036.63;406.98;1670863861084;1670863861079;1670863846284
B;3i36s-0-trial2;24;male;flauta;632.23;483.59;670.88;103.67;854.80;622.01;582.38;570.07;1034.94;414.47;1670863861089;1670863861079;1670863846291
B;3i36s-0-trial2;24;male;flauta;632.51;486.27;670.88;103.67;854.80;622.01;582.38;570.07;1034.94;414.47;1670863861097;1670863861089;1670863846295
B;3i36s-0-trial2;24;male;flauta;628.50;485.87;670.88;103.67;854.80;622.01;582.38;570.07;1034.94;414.47;1670863861099;1670863861089;1670863846300
B;3i36s-0-trial2;24;male;flauta;627.81;486.71;686.63;99.33;840.17;627.47;570.48;559.30;1030.92;429.40;1670863861121;1670863861119;1670863846316
B;3i36s-0-trial2;24;male;flauta;620.76;487.43;686.63;99.33;840.17;627.47;570.48;559.30;1030.92;429.40;1670863861125;1670863861119;1670863846324
B;3i36s-0-trial2;24;male;flauta;621.17;491.14;686.63;99.33;840.17;627.47;570.48;559.30;1030.92;429.40;1670863861125;1670863861119;1670863846331
B;3i36s-0-trial2;24;male;flauta;621.37;492.63;686.63;99.33;840.17;627.47;570.48;559.30;1030.92;429.40;1670863861133;1670863861129;1670863846335
B;3i36s-0-trial2;24;male;flauta;620.12;491.11;694.57;97.53;832.83;629.87;564.84;553.73;1028.61;436.76;1670863861147;1670863861139;1670863846352
B;3i36s-0-trial2;24;male;flauta;620.04;488.92;694.57;97.53;832.83;629.87;564.84;553.73;1028.61;436.76;1670863861148;1670863861139;1670863846355
B;3i36s-0-trial2;24;male;flauta;620.29;488.16;702.71;95.95;825.34;632.10;559.29;547.93;1026.06;444.18;1670863861154;1670863861153;1670863846359
B;3i36s-0-trial2;24;male;flauta;619.28;491.86;702.71;95.95;825.34;632.10;559.29;547.93;1026.06;444.18;1670863861159;1670863861155;1670863846363
B;3i36s-0-trial2;24;male;flauta;619.44;489.53;702.71;95.95;825.34;632.10;559.29;547.93;1026.06;444.18;1670863861166;1670863861159;1670863846371
B;3i36s-0-trial2;24;male;flauta;619.56;494.56;710.86;94.61;817.86;634.11;553.97;542.03;1023.32;451.51;1670863861170;1670863861169;1670863846375
B;3i36s-0-trial2;24;male;flauta;619.44;495.98;719.05;93.53;810.37;635.89;548.86;536.01;1020.38;458.74;1670863861189;1670863861179;1670863846384
B;3i36s-0-trial2;24;male;flauta;619.49;496.51;719.05;93.53;810.37;635.89;548.86;536.01;1020.38;458.74;1670863861190;1670863861189;1670863846391
B;3i36s-0-trial2;24;male;flauta;615.62;497.06;719.05;93.53;810.37;635.89;548.86;536.01;1020.38;458.74;1670863861201;1670863861199;1670863846403
B;3i36s-0-trial2;24;male;flauta;611.67;498.29;727.33;92.68;802.82;637.47;543.91;529.83;1017.22;465.96;1670863861205;1670863861204;1670863846412
B;3i36s-0-trial2;24;male;flauta;614.44;500.72;735.71;92.07;795.20;638.84;539.14;523.48;1013.85;473.15;1670863861225;1670863861219;1670863846416
B;3i36s-0-trial2;24;male;flauta;614.00;502.17;735.71;92.07;795.20;638.84;539.14;523.48;1013.85;473.15;1670863861226;1670863861225;1670863846424
B;3i36s-0-trial2;24;male;flauta;622.84;503.09;735.71;92.07;795.20;638.84;539.14;523.48;1013.85;473.15;1670863861226;1670863861226;1670863846431
B;3i36s-0-trial2;24;male;flauta;622.44;502.66;735.71;92.07;795.20;638.84;539.14;523.48;1013.85;473.15;1670863861233;1670863861229;1670863846436
B;3i36s-0-trial2;24;male;flauta;623.27;504.87;744.00;91.72;787.69;639.98;534.65;517.12;1010.33;480.15;1670863861239;1670863861229;1670863846440
B;3i36s-0-trial2;24;male;flauta;623.53;506.41;744.00;91.72;787.69;639.98;534.65;517.12;1010.33;480.15;1670863861250;1670863861249;1670863846455
B;3i36s-0-trial2;24;male;flauta;623.51;508.08;752.41;91.60;780.11;640.91;530.32;510.57;1006.58;487.14;1670863861257;1670863861255;1670863846459
B;3i36s-0-trial2;24;male;flauta;623.83;507.06;752.41;91.60;780.11;640.91;530.32;510.57;1006.58;487.14;1670863861263;1670863861259;1670863846464
B;3i36s-0-trial2;24;male;flauta;625.16;509.54;752.41;91.60;780.11;640.91;530.32;510.57;1006.58;487.14;1670863861269;1670863861259;1670863846472
B;3i36s-0-trial2;24;male;flauta;625.86;511.99;760.86;91.74;772.50;641.62;526.20;503.90;1002.64;494.05;1670863861271;1670863861269;1670863846475
B;3i36s-0-trial2;24;male;flauta;626.27;512.00;760.86;91.74;772.50;641.62;526.20;503.90;1002.64;494.05;1670863861279;1670863861272;1670863846480
B;3i36s-0-trial2;24;male;flauta;634.78;519.02;784.10;91.63;747.98;640.45;515.23;483.47;989.80;514.03;1670863861324;1670863861319;1670863846516
B;3i36s-0-trial2;24;male;flauta;634.36;518.61;784.10;91.63;747.98;640.45;515.23;483.47;989.80;514.03;1670863861324;1670863861319;1670863846524
B;3i36s-0-trial2;24;male;flauta;633.64;522.29;784.10;91.63;747.98;640.45;515.23;483.47;989.80;514.03;1670863861326;1670863861319;1670863846531
B;3i36s-0-trial2;24;male;flauta;633.95;523.30;784.10;91.63;747.98;640.45;515.23;483.47;989.80;514.03;1670863861331;1670863861329;1670863846536
B;3i36s-0-trial2;24;male;flauta;632.41;521.71;791.72;91.88;739.56;639.40;511.99;476.41;985.12;520.54;1670863861338;1670863861329;1670863846540
B;3i36s-0-trial2;24;male;flauta;625.11;523.57;791.72;91.88;739.56;639.40;511.99;476.41;985.12;520.54;1670863861341;1670863861339;1670863846551
B;3i36s-0-trial2;24;male;flauta;624.90;523.60;814.41;94.08;714.63;634.96;503.69;454.85;970.11;539.27;1670863861389;1670863861379;1670863846556
B;3i36s-0-trial2;24;male;flauta;625.46;524.79;814.41;94.08;714.63;634.96;503.69;454.85;970.11;539.27;1670863861390;1670863861389;1670863846559
B;3i36s-0-trial2;24;male;flauta;622.81;523.64;814.41;94.08;714.63;634.96;503.69;454.85;970.11;539.27;1670863861391;1670863861391;1670863846572
B;3i36s-0-trial2;24;male;flauta;617.79;530.92;814.41;94.08;714.63;634.96;503.69;454.85;970.11;539.27;1670863861392;1670863861391;1670863846580
B;3i36s-0-trial2;24;male;flauta;615.38;540.07;814.41;94.08;714.63;634.96;503.69;454.85;970.11;539.27;1670863861393;1670863861392;1670863846591
B;3i36s-0-trial2;24;male;flauta;613.85;541.95;814.41;94.08;714.63;634.96;503.69;454.85;970.11;539.27;1670863861394;1670863861393;1670863846595
B;3i36s-0-trial2;24;male;flauta;609.11;546.26;814.41;94.08;714.63;634.96;503.69;454.85;970.11;539.27;1670863861399;1670863861393;1670863846600
B;3i36s-0-trial2;24;male;flauta;606.21;547.32;821.87;95.30;706.49;633.06;501.41;447.59;964.82;545.21;1670863861406;1670863861399;1670863846603
B;3i36s-0-trial2;24;male;flauta;605.82;554.67;821.87;95.30;706.49;633.06;501.41;447.59;964.82;545.21;1670863861410;1670863861409;1670863846612
B;3i36s-0-trial2;24;male;flauta;600.70;557.80;844.16;100.42;682.32;626.07;495.95;425.36;947.95;562.28;1670863861457;1670863861455;1670863846624
B;3i36s-0-trial2;24;male;flauta;603.64;568.07;844.16;100.42;682.32;626.07;495.95;425.36;947.95;562.28;1670863861458;1670863861455;1670863846652
B;3i36s-0-trial2;24;male;flauta;606.39;572.63;844.16;100.42;682.32;626.07;495.95;425.36;947.95;562.28;1670863861459;1670863861455;1670863846659
B;3i36s-0-trial2;24;male;flauta;606.92;570.57;844.16;100.42;682.32;626.07;495.95;425.36;947.95;562.28;1670863861460;1670863861459;1670863846663
B;3i36s-0-trial2;24;male;flauta;607.65;572.34;844.16;100.42;682.32;626.07;495.95;425.36;947.95;562.28;1670863861466;1670863861459;1670863846671
B;3i36s-0-trial2;24;male;flauta;607.95;571.46;851.54;102.62;674.38;623.30;494.61;417.82;942.00;567.71;1670863861477;1670863861469;1670863846675
B;3i36s-0-trial2;24;male;flauta;608.36;572.69;851.54;102.62;674.38;623.30;494.61;417.82;942.00;567.71;1670863861480;1670863861478;1670863846679
B;3i36s-0-trial2;24;male;flauta;599.67;569.53;873.15;110.58;651.28;613.85;492.07;395.20;923.48;582.92;1670863861528;1670863861519;1670863846703
B;3i36s-0-trial2;24;male;flauta;600.21;575.24;873.15;110.58;651.28;613.85;492.07;395.20;923.48;582.92;1670863861528;1670863861519;1670863846715
B;3i36s-0-trial2;24;male;flauta;596.55;577.40;873.15;110.58;651.28;613.85;492.07;395.20;923.48;582.92;1670863861530;1670863861528;1670863846724
B;3i36s-0-trial2;24;male;flauta;596.75;580.10;873.15;110.58;651.28;613.85;492.07;395.20;923.48;582.92;1670863861531;1670863861529;1670863846731
B;3i36s-0-trial2;24;male;flauta;596.81;585.33;880.13;113.66;643.88;610.34;491.72;387.72;917.14;587.60;1670863861537;1670863861529;1670863846735
B;3i36s-0-trial2;24;male;flauta;597.21;593.77;880.13;113.66;643.88;610.34;491.72;387.72;917.14;587.60;1670863861547;1670863861539;1670863846743
B;3i36s-0-trial2;24;male;flauta;597.04;604.43;880.13;113.66;643.88;610.34;491.72;387.72;917.14;587.60;1670863861549;1670863861539;1670863846751
B;3i36s-0-trial2;24;male;flauta;595.95;608.39;900.80;124.38;622.12;598.54;491.88;364.75;897.20;600.76;1670863861598;1670863861589;1670863846756
B;3i36s-0-trial2;24;male;flauta;593.96;616.26;900.80;124.38;622.12;598.54;491.88;364.75;897.20;600.76;1670863861598;1670863861598;1670863846760
B;3i36s-0-trial2;24;male;flauta;592.60;650.84;907.44;128.35;615.19;594.28;491.64;356.39;890.41;604.75;1670863861603;1670863861599;1670863846795
B;3i36s-0-trial2;24;male;flauta;593.70;660.31;907.44;128.35;615.19;594.28;491.64;356.39;890.41;604.75;1670863861604;1670863861599;1670863846803
B;3i36s-0-trial2;24;male;flauta;595.25;660.99;907.44;128.35;615.19;594.28;491.64;356.39;890.41;604.75;1670863861611;1670863861609;1670863846815
B;3i36s-0-trial2;24;male;flauta;596.01;674.24;914.17;132.66;608.20;589.70;491.64;347.80;883.32;608.66;1670863861623;1670863861619;1670863846823
B;3i36s-0-trial2;24;male;flauta;596.72;677.85;933.18;146.55;588.63;575.26;493.11;322.86;862.08;618.95;1670863861671;1670863861659;1670863846835
B;3i36s-0-trial2;24;male;flauta;583.01;697.15;933.18;146.55;588.63;575.26;493.11;322.86;862.08;618.95;1670863861672;1670863861670;1670863846871
B;3i36s-0-trial2;24;male;flauta;581.87;699.61;933.18;146.55;588.63;575.26;493.11;322.86;862.08;618.95;1670863861675;1670863861674;1670863846875
B;3i36s-0-trial2;24;male;flauta;580.91;703.05;933.18;146.55;588.63;575.26;493.11;322.86;862.08;618.95;1670863861682;1670863861679;1670863846880
B;3i36s-0-trial2;24;male;flauta;582.18;702.75;939.21;151.54;582.48;570.16;494.07;314.71;854.92;621.96;1670863861688;1670863861681;1670863846884
B;3i36s-0-trial2;24;male;flauta;582.63;704.17;939.21;151.54;582.48;570.16;494.07;314.71;854.92;621.96;1670863861692;1670863861690;1670863846891
B;3i36s-0-trial2;24;male;flauta;581.45;706.88;956.69;167.79;564.87;553.76;498.46;290.37;832.88;629.86;1670863861737;1670863861729;1670863846908
B;3i36s-0-trial2;24;male;flauta;576.87;725.37;956.69;167.79;564.87;553.76;498.46;290.37;832.88;629.86;1670863861738;1670863861736;1670863846932
B;3i36s-0-trial2;24;male;flauta;574.69;725.27;956.69;167.79;564.87;553.76;498.46;290.37;832.88;629.86;1670863861740;1670863861739;1670863846939
B;3i36s-0-trial2;24;male;flauta;568.65;728.98;956.69;167.79;564.87;553.76;498.46;290.37;832.88;629.86;1670863861747;1670863861739;1670863846947
B;3i36s-0-trial2;24;male;flauta;563.71;730.91;962.26;173.62;559.32;547.97;500.41;282.35;825.39;632.09;1670863861754;1670863861751;1670863846951
B;3i36s-0-trial2;24;male;flauta;560.69;736.18;962.26;173.62;559.32;547.97;500.41;282.35;825.39;632.09;1670863861761;1670863861759;1670863846956
B;3i36s-0-trial2;24;male;flauta;558.92;739.61;977.95;192.03;543.93;529.86;507.66;258.97;802.85;637.47;1670863861814;1670863861809;1670863846968
B;3i36s-0-trial2;24;male;flauta;543.38;748.12;977.95;192.03;543.93;529.86;507.66;258.97;802.85;637.47;1670863861814;1670863861813;1670863846988
B;3i36s-0-trial2;24;male;flauta;532.44;750.41;977.95;192.03;543.93;529.86;507.66;258.97;802.85;637.47;1670863861815;1670863861814;1670863847007
B;3i36s-0-trial2;24;male;flauta;532.51;755.53;977.95;192.03;543.93;529.86;507.66;258.97;802.85;637.47;1670863861816;1670863861814;1670863847011
B;3i36s-0-trial2;24;male;flauta;530.30;758.89;977.95;192.03;543.93;529.86;507.66;258.97;802.85;637.47;1670863861817;1670863861814;1670863847016
B;3i36s-0-trial2;24;male;flauta;526.15;762.57;982.88;198.53;539.17;523.52;510.56;251.33;795.25;638.84;1670863861826;1670863861819;1670863847028
B;3i36s-0-trial2;24;male;flauta;525.38;760.35;982.88;198.53;539.17;523.52;510.56;251.33;795.25;638.84;1670863861830;1670863861829;1670863847031
B;3i36s-0-trial2;24;male;flauta;511.83;784.99;996.53;218.79;526.25;503.99;520.56;229.29;772.60;641.61;1670863861879;1670863861869;1670863847088
B;3i36s-0-trial2;24;male;flauta;512.49;780.70;996.53;218.79;526.25;503.99;520.56;229.29;772.60;641.61;1670863861885;1670863861879;1670863847092
B;3i36s-0-trial2;24;male;flauta;509.56;780.48;1000.73;225.84;522.36;497.25;524.35;222.17;764.81;641.87;1670863861889;1670863861879;1670863847096
B;3i36s-0-trial2;24;male;flauta;508.59;780.05;1000.73;225.84;522.36;497.25;524.35;222.17;764.81;641.87;1670863861896;1670863861889;1670863847099
B;3i36s-0-trial2;24;male;flauta;502.68;785.99;1004.73;233.00;518.70;490.43;528.34;215.21;756.42;641.27;1670863861903;1670863861899;1670863847107
B;3i36s-0-trial2;24;male;flauta;499.25;783.43;1012.24;247.82;511.99;476.41;537.03;201.61;739.56;639.40;1670863861950;1670863861939;1670863847111
B;3i36s-0-trial2;24;male;flauta;501.92;783.61;1012.24;247.82;511.99;476.41;537.03;201.61;739.56;639.40;1670863861952;1670863861949;1670863847115
B;3i36s-0-trial2;24;male;flauta;503.85;783.35;1012.24;247.82;511.99;476.41;537.03;201.61;739.56;639.40;1670863861953;1670863861951;1670863847127
B;3i36s-0-trial2;24;male;flauta;500.22;784.86;1015.65;255.31;509.02;469.37;541.63;195.12;731.28;638.15;1670863861954;1670863861953;1670863847136
B;3i36s-0-trial2;24;male;flauta;498.14;788.27;1015.65;255.31;509.02;469.37;541.63;195.12;731.28;638.15;1670863861955;1670863861953;1670863847155
B;3i36s-0-trial2;24;male;flauta;496.70;789.25;1015.65;255.31;509.02;469.37;541.63;195.12;731.28;638.15;1670863861956;1670863861955;1670863847159
B;3i36s-0-trial2;24;male;flauta;497.83;789.00;1015.65;255.31;509.02;469.37;541.63;195.12;731.28;638.15;1670863861961;1670863861959;1670863847167
B;3i36s-0-trial2;24;male;flauta;496.62;786.44;1015.65;255.31;509.02;469.37;541.63;195.12;731.28;638.15;1670863861968;1670863861959;1670863847171
B;3i36s-0-trial2;24;male;flauta;496.75;790.39;1018.93;263.04;506.23;462.12;546.52;188.67;722.91;636.66;1670863861974;1670863861969;1670863847176
B;3i36s-0-trial2;24;male;flauta;491.34;790.38;1027.47;286.64;499.33;440.16;562.27;170.47;698.29;630.92;1670863862021;1670863862009;1670863847192
B;3i36s-0-trial2;24;male;flauta;492.64;791.25;1027.47;286.64;499.33;440.16;562.27;170.47;698.29;630.92;1670863862021;1670863862019;1670863847199
B;3i36s-0-trial2;24;male;flauta;495.40;793.00;1027.47;286.64;499.33;440.16;562.27;170.47;698.29;630.92;1670863862022;1670863862020;1670863847211
B;3i36s-0-trial2;24;male;flauta;496.56;791.09;1027.47;286.64;499.33;440.16;562.27;170.47;698.29;630.92;1670863862022;1670863862021;1670863847219
B;3i36s-0-trial2;24;male;flauta;493.79;790.24;1027.47;286.64;499.33;440.16;562.27;170.47;698.29;630.92;1670863862023;1670863862022;1670863847227
B;3i36s-0-trial2;24;male;flauta;491.66;792.23;1027.47;286.64;499.33;440.16;562.27;170.47;698.29;630.92;1670863862031;1670863862029;1670863847232
B;3i36s-0-trial2;24;male;flauta;491.31;793.10;1029.89;294.62;497.52;432.79;567.86;164.80;690.28;628.60;1670863862038;1670863862029;1670863847236
B;3i36s-0-trial2;24;male;flauta;486.70;796.71;1029.89;294.62;497.52;432.79;567.86;164.80;690.28;628.60;1670863862043;1670863862039;1670863847248
B;3i36s-0-trial2;24;male;flauta;485.82;799.68;1035.88;318.97;493.54;410.44;585.68;148.90;666.72;620.41;1670863862088;1670863862079;1670863847251
B;3i36s-0-trial2;24;male;flauta;481.89;801.77;1035.88;318.97;493.54;410.44;585.68;148.90;666.72;620.41;1670863862088;1670863862079;1670863847255
B;3i36s-0-trial2;24;male;flauta;482.19;803.61;1035.88;318.97;493.54;410.44;585.68;148.90;666.72;620.41;1670863862089;1670863862079;1670863847268
B;3i36s-0-trial2;24;male;flauta;477.59;804.04;1035.88;318.97;493.54;410.44;585.68;148.90;666.72;620.41;1670863862090;1670863862089;1670863847276
B;3i36s-0-trial2;24;male;flauta;473.26;802.57;1035.88;318.97;493.54;410.44;585.68;148.90;666.72;620.41;1670863862091;1670863862089;1670863847292
B;3i36s-0-trial2;24;male;flauta;470.19;801.90;1035.88;318.97;493.54;410.44;585.68;148.90;666.72;620.41;1670863862092;1670863862089;1670863847296
B;3i36s-0-trial2;24;male;flauta;464.96;801.72;1035.88;318.97;493.54;410.44;585.68;148.90;666.72;620.41;1670863862097;1670863862089;1670863847299
B;3i36s-0-trial2;24;male;flauta;462.11;802.85;1037.46;327.27;492.68;402.87;592.01;143.95;658.99;617.25;1670863862104;1670863862099;1670863847308
B;3i36s-0-trial2;24;male;flauta;461.38;803.27;1037.46;327.27;492.68;402.87;592.01;143.95;658.99;617.25;1670863862105;1670863862099;1670863847311
B;3i36s-0-trial2;24;male;flauta;435.07;801.84;1040.91;352.40;491.60;380.11;611.92;130.33;636.48;606.59;1670863862156;1670863862154;1670863847347
B;3i36s-0-trial2;24;male;flauta;435.85;800.45;1040.91;352.40;491.60;380.11;611.92;130.33;636.48;606.59;1670863862159;1670863862156;1670863847352
B;3i36s-0-trial2;24;male;flauta;427.04;799.49;1040.91;352.40;491.60;380.11;611.92;130.33;636.48;606.59;1670863862161;1670863862159;1670863847359
B;3i36s-0-trial2;24;male;flauta;418.81;804.20;1041.61;360.74;491.74;372.61;618.78;126.25;629.30;602.69;1670863862175;1670863862169;1670863847371
B;3i36s-0-trial2;24;male;flauta;418.50;803.57;1041.61;360.74;491.74;372.61;618.78;126.25;629.30;602.69;1670863862181;1670863862179;1670863847376
B;3i36s-0-trial2;24;male;flauta;422.57;811.37;1040.43;384.20;491.63;347.87;640.44;115.19;608.26;589.74;1670863862226;1670863862219;1670863847391
B;3i36s-0-trial2;24;male;flauta;409.68;816.24;1040.43;384.20;491.63;347.87;640.44;115.19;608.26;589.74;1670863862227;1670863862225;1670863847415
B;3i36s-0-trial2;24;male;flauta;404.99;815.91;1040.43;384.20;491.63;347.87;640.44;115.19;608.26;589.74;1670863862228;1670863862227;1670863847427
B;3i36s-0-trial2;24;male;flauta;401.52;815.19;1040.43;384.20;491.63;347.87;640.44;115.19;608.26;589.74;1670863862229;1670863862228;1670863847432
B;3i36s-0-trial2;24;male;flauta;395.87;814.66;1040.43;384.20;491.63;347.87;640.44;115.19;608.26;589.74;1670863862236;1670863862230;1670863847439
B;3i36s-0-trial2;24;male;flauta;389.27;815.01;1039.41;391.64;491.87;339.64;647.75;112.02;601.67;585.16;1670863862240;1670863862239;1670863847448
B;3i36s-0-trial2;24;male;flauta;384.61;814.84;1039.41;391.64;491.87;339.64;647.75;112.02;601.67;585.16;1670863862245;1670863862239;1670863847452
B;3i36s-0-trial2;24;male;flauta;384.70;813.99;1039.41;391.64;491.87;339.64;647.75;112.02;601.67;585.16;1670863862253;1670863862249;1670863847455
B;3i36s-0-trial2;24;male;flauta;361.47;814.59;1034.97;414.37;494.08;314.68;670.78;103.70;582.46;570.14;1670863862299;1670863862289;1670863847492
B;3i36s-0-trial2;24;male;flauta;352.28;815.13;1034.97;414.37;494.08;314.68;670.78;103.70;582.46;570.14;1670863862300;1670863862299;1670863847499
B;3i36s-0-trial2;24;male;flauta;344.64;816.75;1034.97;414.37;494.08;314.68;670.78;103.70;582.46;570.14;1670863862301;1670863862299;1670863847507
B;3i36s-0-trial2;24;male;flauta;340.41;816.05;1033.06;421.87;495.30;306.49;678.63;101.41;576.41;564.82;1670863862307;1670863862299;1670863847511
B;3i36s-0-trial2;24;male;flauta;337.03;816.37;1033.06;421.87;495.30;306.49;678.63;101.41;576.41;564.82;1670863862312;1670863862309;1670863847515
B;3i36s-0-trial2;24;male;flauta;340.13;815.86;1033.06;421.87;495.30;306.49;678.63;101.41;576.41;564.82;1670863862319;1670863862309;1670863847520
B;3i36s-0-trial2;24;male;flauta;330.26;817.14;1030.93;429.36;496.77;298.34;686.60;99.34;570.51;559.33;1670863862325;1670863862319;1670863847527
B;3i36s-0-trial2;24;male;flauta;331.54;817.42;1030.93;429.36;496.77;298.34;686.60;99.34;570.51;559.33;1670863862327;1670863862319;1670863847532
B;3i36s-0-trial2;24;male;flauta;322.81;815.93;1028.62;436.74;498.46;290.34;694.55;97.54;564.85;553.75;1670863862342;1670863862339;1670863847548
B;3i36s-0-trial2;24;male;flauta;315.02;815.50;1028.62;436.74;498.46;290.34;694.55;97.54;564.85;553.75;1670863862347;1670863862339;1670863847552
B;3i36s-0-trial2;24;male;flauta;316.57;815.77;1026.09;444.10;500.40;282.39;702.62;95.96;559.35;548.00;1670863862354;1670863862349;1670863847555
B;3i36s-0-trial2;24;male;flauta;317.04;815.49;1026.09;444.10;500.40;282.39;702.62;95.96;559.35;548.00;1670863862357;1670863862356;1670863847560
B;3i36s-0-trial2;24;male;flauta;311.97;816.03;1026.09;444.10;500.40;282.39;702.62;95.96;559.35;548.00;1670863862362;1670863862359;1670863847567
B;3i36s-0-trial2;24;male;flauta;310.69;815.64;1023.32;451.50;502.61;274.42;710.86;94.61;553.97;542.03;1670863862374;1670863862369;1670863847571
B;3i36s-0-trial2;24;male;flauta;308.62;815.30;1023.32;451.50;502.61;274.42;710.86;94.61;553.97;542.03;1670863862374;1670863862374;1670863847576
B;3i36s-0-trial2;24;male;flauta;302.89;814.43;1023.32;451.50;502.61;274.42;710.86;94.61;553.97;542.03;1670863862385;1670863862379;1670863847587
B;3i36s-0-trial2;24;male;flauta;297.55;813.51;1023.32;451.50;502.61;274.42;710.86;94.61;553.97;542.03;1670863862385;1670863862384;1670863847592
B;3i36s-0-trial2;24;male;flauta;289.96;813.28;1020.41;458.67;504.99;266.73;718.96;93.54;548.91;536.07;1670863862392;1670863862389;1670863847595
B;3i36s-0-trial2;24;male;flauta;286.11;810.68;1020.41;458.67;504.99;266.73;718.96;93.54;548.91;536.07;1670863862398;1670863862389;1670863847600
B;3i36s-0-trial2;24;male;flauta;286.41;805.99;1017.23;465.95;507.67;258.95;727.31;92.68;543.92;529.84;1670863862410;1670863862409;1670863847611
B;3i36s-0-trial2;24;male;flauta;280.77;805.73;1017.23;465.95;507.67;258.95;727.31;92.68;543.92;529.84;1670863862414;1670863862409;1670863847615
B;3i36s-0-trial2;24;male;flauta;277.82;803.18;1013.83;473.18;510.60;251.25;735.75;92.07;539.12;523.45;1670863862421;1670863862419;1670863847620
B;3i36s-0-trial2;24;male;flauta;283.32;801.94;1013.83;473.18;510.60;251.25;735.75;92.07;539.12;523.45;1670863862428;1670863862419;1670863847627
B;3i36s-0-trial2;24;male;flauta;276.49;800.84;1010.36;480.10;513.65;243.91;743.94;91.72;534.68;517.16;1670863862448;1670863862444;1670863847639
B;3i36s-0-trial2;24;male;flauta;270.24;801.03;1010.36;480.10;513.65;243.91;743.94;91.72;534.68;517.16;1670863862448;1670863862444;1670863847647
B;3i36s-0-trial2;24;male;flauta;265.13;801.41;1010.36;480.10;513.65;243.91;743.94;91.72;534.68;517.16;1670863862449;1670863862448;1670863847651
B;3i36s-0-trial2;24;male;flauta;263.94;802.74;1006.59;487.12;517.02;236.49;752.39;91.60;530.33;510.58;1670863862456;1670863862449;1670863847655
