order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;24;male;flauta;413.62;588.26;515.11;483.21;1008.72;240.62;989.63;514.27;784.38;91.64;1670863834921;1670863834919;1670863820120
B;3i36s-0-trial1;24;male;flauta;424.06;591.15;515.11;483.21;1008.72;240.62;989.63;514.27;784.38;91.64;1670863834926;1670863834922;1670863820128
B;3i36s-0-trial1;24;male;flauta;426.48;591.24;515.11;483.21;1008.72;240.62;989.63;514.27;784.38;91.64;1670863834930;1670863834929;1670863820132
B;3i36s-0-trial1;24;male;flauta;428.65;586.16;511.89;476.18;1012.35;248.06;984.97;520.74;791.96;91.89;1670863834938;1670863834929;1670863820140
B;3i36s-0-trial1;24;male;flauta;437.09;587.03;508.91;469.08;1015.79;255.61;980.14;527.09;799.52;92.38;1670863834954;1670863834949;1670863820152
B;3i36s-0-trial1;24;male;flauta;443.07;587.95;508.91;469.08;1015.79;255.61;980.14;527.09;799.52;92.38;1670863834955;1670863834949;1670863820156
B;3i36s-0-trial1;24;male;flauta;443.22;583.53;506.15;461.92;1019.02;263.25;975.14;533.31;807.06;93.12;1670863834972;1670863834969;1670863820168
B;3i36s-0-trial1;24;male;flauta;444.56;581.95;506.15;461.92;1019.02;263.25;975.14;533.31;807.06;93.12;1670863834972;1670863834969;1670863820172
B;3i36s-0-trial1;24;male;flauta;450.13;583.89;506.15;461.92;1019.02;263.25;975.14;533.31;807.06;93.12;1670863834973;1670863834972;1670863820176
B;3i36s-0-trial1;24;male;flauta;452.74;584.61;506.15;461.92;1019.02;263.25;975.14;533.31;807.06;93.12;1670863834974;1670863834972;1670863820180
B;3i36s-0-trial1;24;male;flauta;461.01;594.73;503.63;454.66;1022.06;271.02;969.97;539.42;814.60;94.11;1670863834988;1670863834979;1670863820192
B;3i36s-0-trial1;24;male;flauta;462.24;596.15;503.63;454.66;1022.06;271.02;969.97;539.42;814.60;94.11;1670863834991;1670863834989;1670863820196
B;3i36s-0-trial1;24;male;flauta;464.01;600.34;503.63;454.66;1022.06;271.02;969.97;539.42;814.60;94.11;1670863834998;1670863834989;1670863820200
B;3i36s-0-trial1;24;male;flauta;467.70;603.71;503.63;454.66;1022.06;271.02;969.97;539.42;814.60;94.11;1670863835002;1670863834999;1670863820208
B;3i36s-0-trial1;24;male;flauta;487.21;609.04;501.34;447.35;1024.90;278.89;964.64;545.40;822.11;95.34;1670863835016;1670863835009;1670863820217
B;3i36s-0-trial1;24;male;flauta;491.87;621.36;499.29;440.02;1027.52;286.80;959.19;551.21;829.55;96.81;1670863835021;1670863835019;1670863820228
B;3i36s-0-trial1;24;male;flauta;492.95;626.31;499.29;440.02;1027.52;286.80;959.19;551.21;829.55;96.81;1670863835026;1670863835019;1670863820232
B;3i36s-0-trial1;24;male;flauta;494.69;620.18;499.29;440.02;1027.52;286.80;959.19;551.21;829.55;96.81;1670863835032;1670863835029;1670863820236
B;3i36s-0-trial1;24;male;flauta;495.43;623.40;497.47;432.54;1029.97;294.90;953.50;556.95;837.05;98.54;1670863835047;1670863835043;1670863820248
B;3i36s-0-trial1;24;male;flauta;499.24;623.00;497.47;432.54;1029.97;294.90;953.50;556.95;837.05;98.54;1670863835048;1670863835043;1670863820252
B;3i36s-0-trial1;24;male;flauta;501.95;620.80;495.88;425.01;1032.20;303.07;947.67;562.54;844.51;100.52;1670863835055;1670863835049;1670863820256
B;3i36s-0-trial1;24;male;flauta;510.02;619.14;495.88;425.01;1032.20;303.07;947.67;562.54;844.51;100.52;1670863835059;1670863835059;1670863820268
B;3i36s-0-trial1;24;male;flauta;508.00;619.92;495.88;425.01;1032.20;303.07;947.67;562.54;844.51;100.52;1670863835064;1670863835059;1670863820272
B;3i36s-0-trial1;24;male;flauta;503.64;622.90;494.58;417.65;1034.16;311.09;941.86;567.83;851.71;102.67;1670863835071;1670863835069;1670863820276
B;3i36s-0-trial1;24;male;flauta;515.69;630.52;494.58;417.65;1034.16;311.09;941.86;567.83;851.71;102.67;1670863835083;1670863835079;1670863820288
B;3i36s-0-trial1;24;male;flauta;517.34;632.23;493.50;410.13;1035.95;319.31;935.82;573.06;858.98;105.10;1670863835088;1670863835079;1670863820292
B;3i36s-0-trial1;24;male;flauta;524.14;635.91;493.50;410.13;1035.95;319.31;935.82;573.06;858.98;105.10;1670863835091;1670863835090;1670863820296
B;3i36s-0-trial1;24;male;flauta;515.40;643.39;493.50;410.13;1035.95;319.31;935.82;573.06;858.98;105.10;1670863835095;1670863835090;1670863820308
B;3i36s-0-trial1;24;male;flauta;521.56;641.87;493.50;410.13;1035.95;319.31;935.82;573.06;858.98;105.10;1670863835102;1670863835099;1670863820312
B;3i36s-0-trial1;24;male;flauta;520.91;643.78;492.66;402.61;1037.51;327.56;929.66;578.11;866.16;107.75;1670863835115;1670863835109;1670863820320
B;3i36s-0-trial1;24;male;flauta;518.27;653.91;492.06;395.06;1038.87;335.87;923.36;583.01;873.29;110.64;1670863835121;1670863835119;1670863820328
B;3i36s-0-trial1;24;male;flauta;518.46;652.49;492.06;395.06;1038.87;335.87;923.36;583.01;873.29;110.64;1670863835123;1670863835119;1670863820332
B;3i36s-0-trial1;24;male;flauta;513.85;660.34;492.06;395.06;1038.87;335.87;923.36;583.01;873.29;110.64;1670863835130;1670863835129;1670863820336
B;3i36s-0-trial1;24;male;flauta;512.31;670.19;491.71;387.40;1040.02;344.32;916.87;587.79;880.42;113.80;1670863835148;1670863835143;1670863820340
B;3i36s-0-trial1;24;male;flauta;514.87;678.74;491.71;387.40;1040.02;344.32;916.87;587.79;880.42;113.80;1670863835149;1670863835143;1670863820352
B;3i36s-0-trial1;24;male;flauta;516.61;683.01;491.71;387.40;1040.02;344.32;916.87;587.79;880.42;113.80;1670863835153;1670863835149;1670863820356
B;3i36s-0-trial1;24;male;flauta;515.67;684.41;491.61;379.89;1040.93;352.64;910.39;592.31;887.33;117.12;1670863835157;1670863835149;1670863820360
B;3i36s-0-trial1;24;male;flauta;510.89;697.02;491.61;379.89;1040.93;352.64;910.39;592.31;887.33;117.12;1670863835164;1670863835159;1670863820368
B;3i36s-0-trial1;24;male;flauta;513.88;691.59;491.75;372.32;1041.63;361.06;903.74;596.69;894.22;120.70;1670863835183;1670863835179;1670863820380
B;3i36s-0-trial1;24;male;flauta;513.04;696.29;491.75;372.32;1041.63;361.06;903.74;596.69;894.22;120.70;1670863835183;1670863835179;1670863820388
B;3i36s-0-trial1;24;male;flauta;514.61;703.55;491.87;364.42;1041.85;369.30;896.93;600.92;901.06;124.53;1670863835189;1670863835179;1670863820392
B;3i36s-0-trial1;24;male;flauta;512.55;710.59;491.87;364.42;1041.85;369.30;896.93;600.92;901.06;124.53;1670863835197;1670863835189;1670863820396
B;3i36s-0-trial1;24;male;flauta;516.25;715.34;491.63;356.04;1041.24;376.83;890.12;604.91;907.72;128.52;1670863835213;1670863835209;1670863820408
B;3i36s-0-trial1;24;male;flauta;515.99;720.49;491.63;356.04;1041.24;376.83;890.12;604.91;907.72;128.52;1670863835214;1670863835213;1670863820412
B;3i36s-0-trial1;24;male;flauta;515.63;722.69;491.63;356.04;1041.24;376.83;890.12;604.91;907.72;128.52;1670863835218;1670863835213;1670863820420
B;3i36s-0-trial1;24;male;flauta;515.62;721.00;491.64;347.67;1040.41;384.38;883.21;608.72;914.27;132.73;1670863835225;1670863835219;1670863820428
B;3i36s-0-trial1;24;male;flauta;513.26;724.47;491.89;339.23;1039.35;392.01;876.14;612.38;920.79;137.21;1670863835240;1670863835239;1670863820436
B;3i36s-0-trial1;24;male;flauta;512.07;729.16;491.89;339.23;1039.35;392.01;876.14;612.38;920.79;137.21;1670863835245;1670863835244;1670863820440
B;3i36s-0-trial1;24;male;flauta;509.39;743.82;491.89;339.23;1039.35;392.01;876.14;612.38;920.79;137.21;1670863835248;1670863835244;1670863820448
B;3i36s-0-trial1;24;male;flauta;508.86;738.90;491.89;339.23;1039.35;392.01;876.14;612.38;920.79;137.21;1670863835252;1670863835249;1670863820452
B;3i36s-0-trial1;24;male;flauta;506.96;748.43;492.39;330.94;1038.09;399.54;869.07;615.79;927.11;141.83;1670863835258;1670863835249;1670863820460
B;3i36s-0-trial1;24;male;flauta;504.81;750.33;493.12;322.67;1036.61;407.06;861.92;619.02;933.32;146.66;1670863835277;1670863835269;1670863820472
B;3i36s-0-trial1;24;male;flauta;504.36;753.57;493.12;322.67;1036.61;407.06;861.92;619.02;933.32;146.66;1670863835278;1670863835276;1670863820476
B;3i36s-0-trial1;24;male;flauta;502.69;750.70;493.12;322.67;1036.61;407.06;861.92;619.02;933.32;146.66;1670863835280;1670863835278;1670863820488
B;3i36s-0-trial1;24;male;flauta;502.43;752.32;494.12;314.36;1034.90;414.65;854.62;622.08;939.47;151.75;1670863835292;1670863835289;1670863820492
B;3i36s-0-trial1;24;male;flauta;501.81;757.16;495.36;306.14;1032.97;422.19;847.27;624.93;945.46;157.02;1670863835305;1670863835299;1670863820496
B;3i36s-0-trial1;24;male;flauta;491.84;751.48;495.36;306.14;1032.97;422.19;847.27;624.93;945.46;157.02;1670863835306;1670863835299;1670863820508
B;3i36s-0-trial1;24;male;flauta;488.49;750.69;495.36;306.14;1032.97;422.19;847.27;624.93;945.46;157.02;1670863835308;1670863835299;1670863820512
B;3i36s-0-trial1;24;male;flauta;486.56;748.17;495.36;306.14;1032.97;422.19;847.27;624.93;945.46;157.02;1670863835315;1670863835309;1670863820516
B;3i36s-0-trial1;24;male;flauta;483.36;753.73;496.81;298.13;1030.87;429.56;840.01;627.52;951.21;162.38;1670863835321;1670863835319;1670863820520
B;3i36s-0-trial1;24;male;flauta;480.65;759.03;496.81;298.13;1030.87;429.56;840.01;627.52;951.21;162.38;1670863835327;1670863835319;1670863820528
B;3i36s-0-trial1;24;male;flauta;472.47;758.15;498.54;290.00;1028.52;437.05;832.54;629.96;956.95;168.05;1670863835340;1670863835340;1670863820536
B;3i36s-0-trial1;24;male;flauta;471.25;759.68;498.54;290.00;1028.52;437.05;832.54;629.96;956.95;168.05;1670863835341;1670863835340;1670863820540
B;3i36s-0-trial1;24;male;flauta;469.83;760.11;498.54;290.00;1028.52;437.05;832.54;629.96;956.95;168.05;1670863835345;1670863835344;1670863820548
B;3i36s-0-trial1;24;male;flauta;469.48;762.00;498.54;290.00;1028.52;437.05;832.54;629.96;956.95;168.05;1670863835352;1670863835349;1670863820552
B;3i36s-0-trial1;24;male;flauta;468.74;758.09;500.47;282.12;1026.00;444.35;825.17;632.15;962.42;173.79;1670863835358;1670863835349;1670863820556
B;3i36s-0-trial1;24;male;flauta;466.95;760.30;502.67;274.21;1023.24;451.70;817.66;634.16;967.82;179.78;1670863835373;1670863835369;1670863820568
B;3i36s-0-trial1;24;male;flauta;464.67;756.85;502.67;274.21;1023.24;451.70;817.66;634.16;967.82;179.78;1670863835378;1670863835369;1670863820572
B;3i36s-0-trial1;24;male;flauta;462.29;760.95;502.67;274.21;1023.24;451.70;817.66;634.16;967.82;179.78;1670863835385;1670863835379;1670863820580
B;3i36s-0-trial1;24;male;flauta;457.63;760.96;507.79;258.61;1017.08;466.27;802.49;637.54;978.19;192.33;1670863835405;1670863835399;1670863820588
B;3i36s-0-trial1;24;male;flauta;459.52;760.28;507.79;258.61;1017.08;466.27;802.49;637.54;978.19;192.33;1670863835406;1670863835405;1670863820596
B;3i36s-0-trial1;24;male;flauta;461.25;761.78;507.79;258.61;1017.08;466.27;802.49;637.54;978.19;192.33;1670863835408;1670863835405;1670863820608
B;3i36s-0-trial1;24;male;flauta;462.26;762.02;507.79;258.61;1017.08;466.27;802.49;637.54;978.19;192.33;1670863835416;1670863835409;1670863820612
B;3i36s-0-trial1;24;male;flauta;461.37;764.71;510.64;251.13;1013.78;473.29;795.05;638.87;983.01;198.70;1670863835421;1670863835419;1670863820616
B;3i36s-0-trial1;24;male;flauta;455.69;760.95;510.64;251.13;1013.78;473.29;795.05;638.87;983.01;198.70;1670863835435;1670863835429;1670863820632
B;3i36s-0-trial1;24;male;flauta;451.38;759.20;510.64;251.13;1013.78;473.29;795.05;638.87;983.01;198.70;1670863835436;1670863835429;1670863820636
B;3i36s-0-trial1;24;male;flauta;451.72;762.02;513.78;243.63;1010.22;480.37;787.46;640.01;987.76;205.35;1670863835443;1670863835439;1670863820648
B;3i36s-0-trial1;24;male;flauta;449.64;762.72;513.78;243.63;1010.22;480.37;787.46;640.01;987.76;205.35;1670863835449;1670863835444;1670863820652
B;3i36s-0-trial1;24;male;flauta;449.35;763.05;517.17;236.17;1006.42;487.42;779.79;640.94;992.37;212.22;1670863835456;1670863835449;1670863820656
B;3i36s-0-trial1;24;male;flauta;448.21;765.75;517.17;236.17;1006.42;487.42;779.79;640.94;992.37;212.22;1670863835458;1670863835457;1670863820668
B;3i36s-0-trial1;24;male;flauta;446.07;765.05;520.69;229.03;1002.55;494.21;772.33;641.63;996.68;219.04;1670863835473;1670863835469;1670863820676
B;3i36s-0-trial1;24;male;flauta;444.78;765.28;520.69;229.03;1002.55;494.21;772.33;641.63;996.68;219.04;1670863835475;1670863835469;1670863820680
B;3i36s-0-trial1;24;male;flauta;439.70;764.15;520.69;229.03;1002.55;494.21;772.33;641.63;996.68;219.04;1670863835483;1670863835479;1670863820688
B;3i36s-0-trial1;24;male;flauta;440.76;766.33;524.49;221.91;998.42;501.00;764.50;641.85;1000.88;226.10;1670863835487;1670863835479;1670863820692
B;3i36s-0-trial1;24;male;flauta;440.27;767.46;528.50;214.93;994.12;507.68;756.08;641.24;1004.89;233.29;1670863835505;1670863835499;1670863820700
B;3i36s-0-trial1;24;male;flauta;435.64;769.11;528.50;214.93;994.12;507.68;756.08;641.24;1004.89;233.29;1670863835505;1670863835504;1670863820708
B;3i36s-0-trial1;24;male;flauta;435.62;771.67;528.50;214.93;994.12;507.68;756.08;641.24;1004.89;233.29;1670863835508;1670863835505;1670863820712
B;3i36s-0-trial1;24;male;flauta;434.48;772.73;528.50;214.93;994.12;507.68;756.08;641.24;1004.89;233.29;1670863835513;1670863835509;1670863820716
B;3i36s-0-trial1;24;male;flauta;427.10;773.86;532.73;208.10;989.64;514.26;747.68;640.41;1008.71;240.61;1670863835521;1670863835520;1670863820720
B;3i36s-0-trial1;24;male;flauta;426.49;774.63;532.73;208.10;989.64;514.26;747.68;640.41;1008.71;240.61;1670863835527;1670863835520;1670863820728
B;3i36s-0-trial1;24;male;flauta;415.74;771.72;537.20;201.35;984.93;520.79;739.24;639.35;1012.37;248.11;1670863835543;1670863835539;1670863820748
B;3i36s-0-trial1;24;male;flauta;407.90;769.95;537.20;201.35;984.93;520.79;739.24;639.35;1012.37;248.11;1670863835545;1670863835544;1670863820756
B;3i36s-0-trial1;24;male;flauta;402.07;769.00;537.20;201.35;984.93;520.79;739.24;639.35;1012.37;248.11;1670863835552;1670863835549;1670863820760
B;3i36s-0-trial1;24;male;flauta;392.59;766.83;541.80;194.89;980.15;527.07;730.99;638.10;1015.77;255.58;1670863835556;1670863835555;1670863820768
B;3i36s-0-trial1;24;male;flauta;385.54;766.43;546.65;188.50;975.15;533.30;722.69;636.62;1019.01;263.24;1670863835577;1670863835569;1670863820776
B;3i36s-0-trial1;24;male;flauta;380.74;768.77;546.65;188.50;975.15;533.30;722.69;636.62;1019.01;263.24;1670863835577;1670863835569;1670863820780
B;3i36s-0-trial1;24;male;flauta;384.05;768.83;546.65;188.50;975.15;533.30;722.69;636.62;1019.01;263.24;1670863835580;1670863835579;1670863820788
B;3i36s-0-trial1;24;male;flauta;376.55;768.09;546.65;188.50;975.15;533.30;722.69;636.62;1019.01;263.24;1670863835585;1670863835579;1670863820792
B;3i36s-0-trial1;24;male;flauta;374.89;767.45;551.72;182.26;969.97;539.43;714.42;634.91;1022.06;271.03;1670863835602;1670863835599;1670863820800
B;3i36s-0-trial1;24;male;flauta;371.11;766.68;551.72;182.26;969.97;539.43;714.42;634.91;1022.06;271.03;1670863835602;1670863835599;1670863820808
B;3i36s-0-trial1;24;male;flauta;363.04;766.24;556.96;176.22;964.65;545.39;706.24;633.00;1024.90;278.87;1670863835611;1670863835609;1670863820812
B;3i36s-0-trial1;24;male;flauta;356.73;765.53;556.96;176.22;964.65;545.39;706.24;633.00;1024.90;278.87;1670863835616;1670863835609;1670863820816
B;3i36s-0-trial1;24;male;flauta;346.49;763.90;562.39;170.34;959.17;551.22;698.11;630.87;1027.53;286.82;1670863835633;1670863835629;1670863820832
B;3i36s-0-trial1;24;male;flauta;344.28;763.44;562.39;170.34;959.17;551.22;698.11;630.87;1027.53;286.82;1670863835633;1670863835632;1670863820836
B;3i36s-0-trial1;24;male;flauta;338.62;763.03;568.06;164.60;953.50;556.96;689.99;628.51;1029.97;294.91;1670863835640;1670863835639;1670863820840
B;3i36s-0-trial1;24;male;flauta;337.29;762.58;568.06;164.60;953.50;556.96;689.99;628.51;1029.97;294.91;1670863835648;1670863835644;1670863820848
B;3i36s-0-trial1;24;male;flauta;336.77;762.77;573.89;159.07;947.70;562.51;681.99;625.96;1032.19;303.03;1670863835666;1670863835659;1670863820852
B;3i36s-0-trial1;24;male;flauta;313.82;760.15;573.89;159.07;947.70;562.51;681.99;625.96;1032.19;303.03;1670863835666;1670863835659;1670863820864
B;3i36s-0-trial1;24;male;flauta;316.48;756.99;579.77;153.84;941.89;567.81;674.23;623.25;1034.15;311.06;1670863835671;1670863835669;1670863820868
B;3i36s-0-trial1;24;male;flauta;319.13;751.29;579.77;153.84;941.89;567.81;674.23;623.25;1034.15;311.06;1670863835675;1670863835671;1670863820876
B;3i36s-0-trial1;24;male;flauta;308.99;746.82;579.77;153.84;941.89;567.81;674.23;623.25;1034.15;311.06;1670863835683;1670863835678;1670863820884
B;3i36s-0-trial1;24;male;flauta;309.89;744.78;585.95;148.68;935.80;573.07;666.39;620.28;1035.95;319.33;1670863835692;1670863835689;1670863820888
B;3i36s-0-trial1;24;male;flauta;297.48;743.45;585.95;148.68;935.80;573.07;666.39;620.28;1035.95;319.33;1670863835703;1670863835699;1670863820904
B;3i36s-0-trial1;24;male;flauta;293.54;743.27;592.24;143.77;929.64;578.12;658.71;617.13;1037.52;327.58;1670863835705;1670863835703;1670863820908
B;3i36s-0-trial1;24;male;flauta;292.94;742.96;592.24;143.77;929.64;578.12;658.71;617.13;1037.52;327.58;1670863835713;1670863835709;1670863820912
B;3i36s-0-trial1;24;male;flauta;289.36;743.00;592.24;143.77;929.64;578.12;658.71;617.13;1037.52;327.58;1670863835715;1670863835709;1670863820916
B;3i36s-0-trial1;24;male;flauta;288.05;742.67;598.69;139.06;923.37;583.00;651.15;613.79;1038.87;335.86;1670863835721;1670863835719;1670863820924
B;3i36s-0-trial1;24;male;flauta;283.33;742.92;598.69;139.06;923.37;583.00;651.15;613.79;1038.87;335.86;1670863835732;1670863835729;1670863820936
B;3i36s-0-trial1;24;male;flauta;281.45;743.36;605.40;134.48;916.86;587.79;643.57;610.19;1040.02;344.33;1670863835741;1670863835739;1670863820944
B;3i36s-0-trial1;24;male;flauta;280.13;743.60;605.40;134.48;916.86;587.79;643.57;610.19;1040.02;344.33;1670863835743;1670863835739;1670863820948
B;3i36s-0-trial1;24;male;flauta;275.95;743.75;605.40;134.48;916.86;587.79;643.57;610.19;1040.02;344.33;1670863835748;1670863835744;1670863820952
B;3i36s-0-trial1;24;male;flauta;276.15;744.30;612.22;130.14;910.29;592.37;636.16;606.42;1040.94;352.76;1670863835763;1670863835759;1670863820964
B;3i36s-0-trial1;24;male;flauta;276.56;742.87;612.22;130.14;910.29;592.37;636.16;606.42;1040.94;352.76;1670863835765;1670863835759;1670863820968
B;3i36s-0-trial1;24;male;flauta;274.92;740.54;619.04;126.10;903.74;596.68;629.03;602.54;1041.63;361.05;1670863835773;1670863835772;1670863820976
B;3i36s-0-trial1;24;male;flauta;272.30;740.86;619.04;126.10;903.74;596.68;629.03;602.54;1041.63;361.05;1670863835782;1670863835779;1670863820984
B;3i36s-0-trial1;24;male;flauta;271.20;739.63;619.04;126.10;903.74;596.68;629.03;602.54;1041.63;361.05;1670863835783;1670863835779;1670863820988
B;3i36s-0-trial1;24;male;flauta;267.79;736.22;626.17;122.19;896.94;600.92;621.85;598.38;1041.85;369.29;1670863835797;1670863835789;1670863820996
B;3i36s-0-trial1;24;male;flauta;260.02;732.25;626.17;122.19;896.94;600.92;621.85;598.38;1041.85;369.29;1670863835798;1670863835789;1670863821004
B;3i36s-0-trial1;24;male;flauta;259.48;730.67;633.32;118.54;890.13;604.90;614.91;594.10;1041.24;376.82;1670863835806;1670863835799;1670863821008
B;3i36s-0-trial1;24;male;flauta;257.49;728.89;633.32;118.54;890.13;604.90;614.91;594.10;1041.24;376.82;1670863835810;1670863835809;1670863821016
B;3i36s-0-trial1;24;male;flauta;257.17;728.48;633.32;118.54;890.13;604.90;614.91;594.10;1041.24;376.82;1670863835815;1670863835809;1670863821024
B;3i36s-0-trial1;24;male;flauta;253.99;725.59;640.61;115.12;883.22;608.71;608.10;589.64;1040.41;384.37;1670863835831;1670863835829;1670863821028
B;3i36s-0-trial1;24;male;flauta;251.82;722.68;640.61;115.12;883.22;608.71;608.10;589.64;1040.41;384.37;1670863835831;1670863835829;1670863821032
B;3i36s-0-trial1;24;male;flauta;255.35;722.15;640.61;115.12;883.22;608.71;608.10;589.64;1040.41;384.37;1670863835831;1670863835829;1670863821036
B;3i36s-0-trial1;24;male;flauta;252.71;720.02;648.04;111.90;876.21;612.34;601.42;584.98;1039.36;391.93;1670863835838;1670863835829;1670863821044
B;3i36s-0-trial1;24;male;flauta;253.62;718.52;648.04;111.90;876.21;612.34;601.42;584.98;1039.36;391.93;1670863835840;1670863835838;1670863821048
B;3i36s-0-trial1;24;male;flauta;256.39;710.20;648.04;111.90;876.21;612.34;601.42;584.98;1039.36;391.93;1670863835850;1670863835844;1670863821056
B;3i36s-0-trial1;24;male;flauta;242.25;706.99;655.70;108.87;869.00;615.83;594.78;580.08;1038.08;399.61;1670863835864;1670863835859;1670863821068
B;3i36s-0-trial1;24;male;flauta;243.44;706.20;655.70;108.87;869.00;615.83;594.78;580.08;1038.08;399.61;1670863835864;1670863835859;1670863821072
B;3i36s-0-trial1;24;male;flauta;245.47;705.41;655.70;108.87;869.00;615.83;594.78;580.08;1038.08;399.61;1670863835868;1670863835859;1670863821076
B;3i36s-0-trial1;24;male;flauta;240.88;702.05;663.25;106.15;861.92;619.02;588.49;575.14;1036.61;407.06;1670863835873;1670863835869;1670863821084
B;3i36s-0-trial1;24;male;flauta;239.54;701.44;663.25;106.15;861.92;619.02;588.49;575.14;1036.61;407.06;1670863835880;1670863835879;1670863821088
B;3i36s-0-trial1;24;male;flauta;238.70;699.73;663.25;106.15;861.92;619.02;588.49;575.14;1036.61;407.06;1670863835884;1670863835879;1670863821092
B;3i36s-0-trial1;24;male;flauta;238.73;698.36;671.09;103.61;854.61;622.09;582.22;569.93;1034.90;414.66;1670863835899;1670863835888;1670863821096
B;3i36s-0-trial1;24;male;flauta;237.05;690.54;671.09;103.61;854.61;622.09;582.22;569.93;1034.90;414.66;1670863835900;1670863835899;1670863821104
B;3i36s-0-trial1;24;male;flauta;238.76;683.79;686.82;99.29;840.00;627.53;570.34;559.17;1030.87;429.58;1670863835929;1670863835924;1670863821112
B;3i36s-0-trial1;24;male;flauta;237.26;682.21;694.85;97.48;832.58;629.95;564.64;553.53;1028.53;437.01;1670863835950;1670863835949;1670863821124
B;3i36s-0-trial1;24;male;flauta;238.14;679.46;694.85;97.48;832.58;629.95;564.64;553.53;1028.53;437.01;1670863835951;1670863835949;1670863821132
B;3i36s-0-trial1;24;male;flauta;238.22;678.82;694.85;97.48;832.58;629.95;564.64;553.53;1028.53;437.01;1670863835952;1670863835949;1670863821144
B;3i36s-0-trial1;24;male;flauta;236.62;673.34;702.91;95.91;825.16;632.15;559.16;547.79;1026.00;444.36;1670863835955;1670863835949;1670863821152
B;3i36s-0-trial1;24;male;flauta;236.36;670.41;702.91;95.91;825.16;632.15;559.16;547.79;1026.00;444.36;1670863835956;1670863835949;1670863821156
B;3i36s-0-trial1;24;male;flauta;235.95;668.36;702.91;95.91;825.16;632.15;559.16;547.79;1026.00;444.36;1670863835965;1670863835959;1670863821168
B;3i36s-0-trial1;24;male;flauta;237.96;662.57;702.91;95.91;825.16;632.15;559.16;547.79;1026.00;444.36;1670863835970;1670863835959;1670863821172
B;3i36s-0-trial1;24;male;flauta;235.36;660.72;711.05;94.59;817.68;634.15;553.84;541.89;1023.25;451.67;1670863835973;1670863835970;1670863821184
B;3i36s-0-trial1;24;male;flauta;234.12;659.70;711.05;94.59;817.68;634.15;553.84;541.89;1023.25;451.67;1670863835978;1670863835973;1670863821188
B;3i36s-0-trial1;24;male;flauta;233.58;658.09;711.05;94.59;817.68;634.15;553.84;541.89;1023.25;451.67;1670863835984;1670863835979;1670863821192
B;3i36s-0-trial1;24;male;flauta;232.26;652.93;719.32;93.50;810.12;635.95;548.69;535.81;1020.28;458.98;1670863836000;1670863835999;1670863821204
B;3i36s-0-trial1;24;male;flauta;228.53;651.71;719.32;93.50;810.12;635.95;548.69;535.81;1020.28;458.98;1670863836000;1670863836000;1670863821208
B;3i36s-0-trial1;24;male;flauta;224.70;648.51;727.69;92.65;802.49;637.54;543.70;529.56;1017.08;466.27;1670863836009;1670863836000;1670863821212
B;3i36s-0-trial1;24;male;flauta;219.61;651.66;727.69;92.65;802.49;637.54;543.70;529.56;1017.08;466.27;1670863836011;1670863836009;1670863821216
B;3i36s-0-trial1;24;male;flauta;220.65;643.02;735.89;92.06;795.04;638.87;539.04;523.34;1013.77;473.30;1670863836030;1670863836029;1670863821228
B;3i36s-0-trial1;24;male;flauta;222.15;638.46;735.89;92.06;795.04;638.87;539.04;523.34;1013.77;473.30;1670863836030;1670863836029;1670863821232
B;3i36s-0-trial1;24;male;flauta;220.64;641.64;735.89;92.06;795.04;638.87;539.04;523.34;1013.77;473.30;1670863836031;1670863836030;1670863821244
B;3i36s-0-trial1;24;male;flauta;219.79;635.79;744.26;91.71;787.46;640.01;534.51;516.92;1010.22;480.36;1670863836038;1670863836032;1670863821248
B;3i36s-0-trial1;24;male;flauta;217.82;635.28;744.26;91.71;787.46;640.01;534.51;516.92;1010.22;480.36;1670863836045;1670863836044;1670863821252
B;3i36s-0-trial1;24;male;flauta;219.76;632.65;752.76;91.61;779.79;640.94;530.15;510.30;1006.42;487.43;1670863836056;1670863836049;1670863821264
B;3i36s-0-trial1;24;male;flauta;221.42;626.61;752.76;91.61;779.79;640.94;530.15;510.30;1006.42;487.43;1670863836057;1670863836049;1670863821268
B;3i36s-0-trial1;24;male;flauta;219.96;626.26;752.76;91.61;779.79;640.94;530.15;510.30;1006.42;487.43;1670863836063;1670863836059;1670863821272
B;3i36s-0-trial1;24;male;flauta;220.49;627.54;752.76;91.61;779.79;640.94;530.15;510.30;1006.42;487.43;1670863836069;1670863836059;1670863821276
B;3i36s-0-trial1;24;male;flauta;217.79;626.47;761.02;91.74;772.36;641.63;526.12;503.77;1002.56;494.18;1670863836075;1670863836069;1670863821284
B;3i36s-0-trial1;24;male;flauta;219.77;621.57;769.29;91.87;764.43;641.85;522.19;496.94;998.39;501.05;1670863836090;1670863836089;1670863821288
B;3i36s-0-trial1;24;male;flauta;218.23;618.10;769.29;91.87;764.43;641.85;522.19;496.94;998.39;501.05;1670863836091;1670863836089;1670863821292
B;3i36s-0-trial1;24;male;flauta;216.91;615.30;769.29;91.87;764.43;641.85;522.19;496.94;998.39;501.05;1670863836094;1670863836091;1670863821296
