order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;25;male;No;614.30;635.39;683.85;626.57;842.75;100.03;1031.69;301.13;572.52;160.35;1668625268410;1668625268412;1668625268307
B;2i36s-0-trial1;25;male;No;598.49;632.76;683.85;626.57;842.75;100.03;1031.69;301.13;572.52;160.35;1668625268415;1668625268415;1668625268311
B;2i36s-0-trial1;25;male;No;581.40;629.90;675.89;623.85;850.14;102.18;1033.75;309.33;578.49;154.95;1668625268421;1668625268425;1668625268315
B;2i36s-0-trial1;25;male;No;572.18;628.83;675.89;623.85;850.14;102.18;1033.75;309.33;578.49;154.95;1668625268426;1668625268426;1668625268323
B;2i36s-0-trial1;25;male;No;570.17;628.60;675.89;623.85;850.14;102.18;1033.75;309.33;578.49;154.95;1668625268431;1668625268435;1668625268327
B;2i36s-0-trial1;25;male;No;571.76;629.52;675.89;623.85;850.14;102.18;1033.75;309.33;578.49;154.95;1668625268436;1668625268435;1668625268331
B;2i36s-0-trial1;25;male;No;569.97;629.09;668.15;620.97;857.34;104.53;1035.56;317.45;584.54;149.83;1668625268445;1668625268445;1668625268343
B;2i36s-0-trial1;25;male;No;573.21;630.13;660.42;617.85;864.58;107.14;1037.19;325.73;590.83;144.85;1668625268456;1668625268455;1668625268347
B;2i36s-0-trial1;25;male;No;573.04;630.28;660.42;617.85;864.58;107.14;1037.19;325.73;590.83;144.85;1668625268457;1668625268461;1668625268351
B;2i36s-0-trial1;25;male;No;574.01;631.74;660.42;617.85;864.58;107.14;1037.19;325.73;590.83;144.85;1668625268458;1668625268462;1668625268355
B;2i36s-0-trial1;25;male;No;577.97;633.79;660.42;617.85;864.58;107.14;1037.19;325.73;590.83;144.85;1668625268464;1668625268465;1668625268363
B;2i36s-0-trial1;25;male;No;579.10;634.44;660.42;617.85;864.58;107.14;1037.19;325.73;590.83;144.85;1668625268465;1668625268469;1668625268367
B;2i36s-0-trial1;25;male;No;580.93;635.48;652.82;614.55;871.70;109.98;1038.58;334.01;597.24;140.09;1668625268471;1668625268475;1668625268371
B;2i36s-0-trial1;25;male;No;578.69;637.25;652.82;614.55;871.70;109.98;1038.58;334.01;597.24;140.09;1668625268477;1668625268475;1668625268375
B;2i36s-0-trial1;25;male;No;579.63;636.65;652.82;614.55;871.70;109.98;1038.58;334.01;597.24;140.09;1668625268481;1668625268485;1668625268383
B;2i36s-0-trial1;25;male;No;578.10;637.65;645.31;611.04;878.77;113.05;1039.77;342.36;603.84;135.52;1668625268487;1668625268485;1668625268387
B;2i36s-0-trial1;25;male;No;579.26;638.82;645.31;611.04;878.77;113.05;1039.77;342.36;603.84;135.52;1668625268493;1668625268495;1668625268391
B;2i36s-0-trial1;25;male;No;580.66;638.99;645.31;611.04;878.77;113.05;1039.77;342.36;603.84;135.52;1668625268495;1668625268495;1668625268395
B;2i36s-0-trial1;25;male;No;582.44;637.90;645.31;611.04;878.77;113.05;1039.77;342.36;603.84;135.52;1668625268500;1668625268495;1668625268403
B;2i36s-0-trial1;25;male;No;583.00;639.39;637.88;607.32;885.80;116.37;1040.75;350.79;610.62;131.13;1668625268504;1668625268507;1668625268407
B;2i36s-0-trial1;25;male;No;583.06;641.31;637.88;607.32;885.80;116.37;1040.75;350.79;610.62;131.13;1668625268510;1668625268509;1668625268411
B;2i36s-0-trial1;25;male;No;585.02;641.66;637.88;607.32;885.80;116.37;1040.75;350.79;610.62;131.13;1668625268515;1668625268515;1668625268415
B;2i36s-0-trial1;25;male;No;585.79;641.47;630.65;603.45;892.67;119.87;1041.49;359.16;617.47;127.01;1668625268520;1668625268515;1668625268423
B;2i36s-0-trial1;25;male;No;587.23;641.58;630.65;603.45;892.67;119.87;1041.49;359.16;617.47;127.01;1668625268524;1668625268526;1668625268427
B;2i36s-0-trial1;25;male;No;587.61;642.14;630.65;603.45;892.67;119.87;1041.49;359.16;617.47;127.01;1668625268531;1668625268526;1668625268431
B;2i36s-0-trial1;25;male;No;588.57;642.01;630.65;603.45;892.67;119.87;1041.49;359.16;617.47;127.01;1668625268534;1668625268535;1668625268435
B;2i36s-0-trial1;25;male;No;589.16;643.78;623.41;599.31;899.56;123.66;1041.96;367.62;624.59;123.03;1668625268545;1668625268545;1668625268447
B;2i36s-0-trial1;25;male;No;589.87;644.07;623.41;599.31;899.56;123.66;1041.96;367.62;624.59;123.03;1668625268552;1668625268555;1668625268451
B;2i36s-0-trial1;25;male;No;589.21;644.32;616.48;595.10;906.20;127.59;1041.40;375.10;631.67;119.36;1668625268555;1668625268558;1668625268455
B;2i36s-0-trial1;25;male;No;588.22;644.93;616.48;595.10;906.20;127.59;1041.40;375.10;631.67;119.36;1668625268561;1668625268558;1668625268463
B;2i36s-0-trial1;25;male;No;588.91;644.88;616.48;595.10;906.20;127.59;1041.40;375.10;631.67;119.36;1668625268567;1668625268569;1668625268467
B;2i36s-0-trial1;25;male;No;589.35;644.60;609.57;590.62;912.84;131.79;1040.61;382.73;639.01;115.84;1668625268571;1668625268575;1668625268471
B;2i36s-0-trial1;25;male;No;588.91;644.69;609.57;590.62;912.84;131.79;1040.61;382.73;639.01;115.84;1668625268575;1668625268575;1668625268475
B;2i36s-0-trial1;25;male;No;590.20;646.84;609.57;590.62;912.84;131.79;1040.61;382.73;639.01;115.84;1668625268580;1668625268575;1668625268483
B;2i36s-0-trial1;25;male;No;590.68;646.69;609.57;590.62;912.84;131.79;1040.61;382.73;639.01;115.84;1668625268586;1668625268585;1668625268487
B;2i36s-0-trial1;25;male;No;591.23;648.12;602.87;586.01;919.32;136.17;1039.61;390.28;646.40;112.59;1668625268590;1668625268585;1668625268491
B;2i36s-0-trial1;25;male;No;591.55;648.21;602.87;586.01;919.32;136.17;1039.61;390.28;646.40;112.59;1668625268595;1668625268595;1668625268495
B;2i36s-0-trial1;25;male;No;592.43;649.12;602.87;586.01;919.32;136.17;1039.61;390.28;646.40;112.59;1668625268600;1668625268595;1668625268503
B;2i36s-0-trial1;25;male;No;593.46;649.00;596.32;581.24;925.68;140.76;1038.40;397.82;653.90;109.56;1668625268605;1668625268607;1668625268507
B;2i36s-0-trial1;25;male;No;594.54;650.20;596.32;581.24;925.68;140.76;1038.40;397.82;653.90;109.56;1668625268611;1668625268615;1668625268511
B;2i36s-0-trial1;25;male;No;595.38;652.45;596.32;581.24;925.68;140.76;1038.40;397.82;653.90;109.56;1668625268616;1668625268615;1668625268515
B;2i36s-0-trial1;25;male;No;598.01;659.84;589.84;576.22;931.99;145.61;1036.95;405.45;661.61;106.72;1668625268624;1668625268628;1668625268523
B;2i36s-0-trial1;25;male;No;598.33;660.28;589.84;576.22;931.99;145.61;1036.95;405.45;661.61;106.72;1668625268625;1668625268628;1668625268527
B;2i36s-0-trial1;25;male;No;600.27;662.08;589.84;576.22;931.99;145.61;1036.95;405.45;661.61;106.72;1668625268632;1668625268635;1668625268531
B;2i36s-0-trial1;25;male;No;601.34;662.86;583.64;571.14;938.07;150.57;1035.31;412.92;669.28;104.17;1668625268638;1668625268635;1668625268535
B;2i36s-0-trial1;25;male;No;606.06;665.83;583.64;571.14;938.07;150.57;1035.31;412.92;669.28;104.17;1668625268643;1668625268645;1668625268543
B;2i36s-0-trial1;25;male;No;608.02;667.61;583.64;571.14;938.07;150.57;1035.31;412.92;669.28;104.17;1668625268648;1668625268645;1668625268547
B;2i36s-0-trial1;25;male;No;609.61;669.52;577.57;565.86;944.06;155.76;1033.45;420.41;677.10;101.83;1668625268654;1668625268655;1668625268551
B;2i36s-0-trial1;25;male;No;612.00;672.89;577.57;565.86;944.06;155.76;1033.45;420.41;677.10;101.83;1668625268658;1668625268659;1668625268555
B;2i36s-0-trial1;25;male;No;612.62;679.05;577.57;565.86;944.06;155.76;1033.45;420.41;677.10;101.83;1668625268664;1668625268665;1668625268563
B;2i36s-0-trial1;25;male;No;614.39;681.38;577.57;565.86;944.06;155.76;1033.45;420.41;677.10;101.83;1668625268668;1668625268665;1668625268567
B;2i36s-0-trial1;25;male;No;615.80;684.56;571.61;560.38;949.96;161.19;1031.35;427.95;685.08;99.72;1668625268674;1668625268678;1668625268571
B;2i36s-0-trial1;25;male;No;616.92;686.50;571.61;560.38;949.96;161.19;1031.35;427.95;685.08;99.72;1668625268679;1668625268678;1668625268575
B;2i36s-0-trial1;25;male;No;624.11;691.01;571.61;560.38;949.96;161.19;1031.35;427.95;685.08;99.72;1668625268684;1668625268685;1668625268583
B;2i36s-0-trial1;25;male;No;626.90;695.54;565.87;554.77;955.69;166.78;1029.06;435.40;693.10;97.85;1668625268688;1668625268685;1668625268587
B;2i36s-0-trial1;25;male;No;628.97;698.97;565.87;554.77;955.69;166.78;1029.06;435.40;693.10;97.85;1668625268691;1668625268695;1668625268591
B;2i36s-0-trial1;25;male;No;630.82;703.61;565.87;554.77;955.69;166.78;1029.06;435.40;693.10;97.85;1668625268698;1668625268695;1668625268599
B;2i36s-0-trial1;25;male;No;631.52;708.58;560.36;549.08;961.21;172.50;1026.58;442.73;701.11;96.24;1668625268705;1668625268707;1668625268603
B;2i36s-0-trial1;25;male;No;633.18;709.55;560.36;549.08;961.21;172.50;1026.58;442.73;701.11;96.24;1668625268709;1668625268707;1668625268607
B;2i36s-0-trial1;25;male;No;632.66;715.74;560.36;549.08;961.21;172.50;1026.58;442.73;701.11;96.24;1668625268715;1668625268715;1668625268611
B;2i36s-0-trial1;25;male;No;635.43;725.94;560.36;549.08;961.21;172.50;1026.58;442.73;701.11;96.24;1668625268718;1668625268715;1668625268619
B;2i36s-0-trial1;25;male;No;637.44;727.92;554.97;543.16;966.67;178.47;1023.86;450.11;709.31;94.85;1668625268724;1668625268727;1668625268623
B;2i36s-0-trial1;25;male;No;640.36;731.80;549.81;537.16;971.92;184.57;1020.95;457.38;717.49;93.71;1668625268747;1668625268745;1668625268627
B;2i36s-0-trial1;25;male;No;639.61;732.59;549.81;537.16;971.92;184.57;1020.95;457.38;717.49;93.71;1668625268747;1668625268752;1668625268631
B;2i36s-0-trial1;25;male;No;648.78;740.20;549.81;537.16;971.92;184.57;1020.95;457.38;717.49;93.71;1668625268753;1668625268755;1668625268643
B;2i36s-0-trial1;25;male;No;649.92;745.22;544.87;531.06;976.98;190.80;1017.86;464.54;725.69;92.83;1668625268757;1668625268755;1668625268647
B;2i36s-0-trial1;25;male;No;651.57;752.70;544.87;531.06;976.98;190.80;1017.86;464.54;725.69;92.83;1668625268757;1668625268762;1668625268651
B;2i36s-0-trial1;25;male;No;657.04;759.68;544.87;531.06;976.98;190.80;1017.86;464.54;725.69;92.83;1668625268761;1668625268765;1668625268659
B;2i36s-0-trial1;25;male;No;656.48;763.15;544.87;531.06;976.98;190.80;1017.86;464.54;725.69;92.83;1668625268767;1668625268765;1668625268663
B;2i36s-0-trial1;25;male;No;658.15;769.86;540.06;524.74;981.96;197.28;1014.53;471.74;734.06;92.17;1668625268773;1668625268775;1668625268667
B;2i36s-0-trial1;25;male;No;658.57;774.83;540.06;524.74;981.96;197.28;1014.53;471.74;734.06;92.17;1668625268777;1668625268777;1668625268671
B;2i36s-0-trial1;25;male;No;659.10;786.76;540.06;524.74;981.96;197.28;1014.53;471.74;734.06;92.17;1668625268784;1668625268785;1668625268679
B;2i36s-0-trial1;25;male;No;662.17;793.33;535.43;518.25;986.79;203.97;1010.97;478.92;742.53;91.76;1668625268788;1668625268785;1668625268683
B;2i36s-0-trial1;25;male;No;662.17;797.87;535.43;518.25;986.79;203.97;1010.97;478.92;742.53;91.76;1668625268793;1668625268795;1668625268687
B;2i36s-0-trial1;25;male;No;663.28;803.22;535.43;518.25;986.79;203.97;1010.97;478.92;742.53;91.76;1668625268797;1668625268795;1668625268691
B;2i36s-0-trial1;25;male;No;666.82;801.73;535.43;518.25;986.79;203.97;1010.97;478.92;742.53;91.76;1668625268801;1668625268806;1668625268699
B;2i36s-0-trial1;25;male;No;667.11;811.00;531.14;511.84;991.32;210.62;1007.32;485.80;750.79;91.61;1668625268808;1668625268807;1668625268703
B;2i36s-0-trial1;25;male;No;669.15;818.37;531.14;511.84;991.32;210.62;1007.32;485.80;750.79;91.61;1668625268816;1668625268815;1668625268707
B;2i36s-0-trial1;25;male;No;670.13;832.40;531.14;511.84;991.32;210.62;1007.32;485.80;750.79;91.61;1668625268818;1668625268815;1668625268719
B;2i36s-0-trial1;25;male;No;670.73;837.84;526.94;505.14;995.78;217.58;1003.38;492.78;759.29;91.70;1668625268823;1668625268825;1668625268723
B;2i36s-0-trial1;25;male;No;671.83;842.82;526.94;505.14;995.78;217.58;1003.38;492.78;759.29;91.70;1668625268830;1668625268825;1668625268727
B;2i36s-0-trial1;25;male;No;671.83;843.35;526.94;505.14;995.78;217.58;1003.38;492.78;759.29;91.70;1668625268834;1668625268838;1668625268731
B;2i36s-0-trial1;25;male;No;670.01;855.86;523.05;498.48;999.98;224.54;999.34;499.52;767.57;91.96;1668625268847;1668625268852;1668625268739
B;2i36s-0-trial1;25;male;No;668.67;858.12;523.05;498.48;999.98;224.54;999.34;499.52;767.57;91.96;1668625268848;1668625268852;1668625268743
B;2i36s-0-trial1;25;male;No;668.98;857.33;523.05;498.48;999.98;224.54;999.34;499.52;767.57;91.96;1668625268849;1668625268853;1668625268747
B;2i36s-0-trial1;25;male;No;669.24;856.65;519.36;491.70;1004.00;231.66;995.10;506.19;775.09;91.67;1668625268854;1668625268855;1668625268751
B;2i36s-0-trial1;25;male;No;668.45;865.30;519.36;491.70;1004.00;231.66;995.10;506.19;775.09;91.67;1668625268860;1668625268858;1668625268759
B;2i36s-0-trial1;25;male;No;668.06;869.96;519.36;491.70;1004.00;231.66;995.10;506.19;775.09;91.67;1668625268869;1668625268865;1668625268763
B;2i36s-0-trial1;25;male;No;671.30;873.97;515.87;484.78;1007.87;238.96;990.66;512.80;782.67;91.62;1668625268871;1668625268874;1668625268767
B;2i36s-0-trial1;25;male;No;671.22;880.98;515.87;484.78;1007.87;238.96;990.66;512.80;782.67;91.62;1668625268874;1668625268875;1668625268771
B;2i36s-0-trial1;25;male;No;677.68;888.26;515.87;484.78;1007.87;238.96;990.66;512.80;782.67;91.62;1668625268886;1668625268885;1668625268783
B;2i36s-0-trial1;25;male;No;679.88;897.68;512.59;477.75;1011.56;246.40;986.01;519.32;790.28;91.81;1668625268895;1668625268895;1668625268787
B;2i36s-0-trial1;25;male;No;679.51;902.30;512.59;477.75;1011.56;246.40;986.01;519.32;790.28;91.81;1668625268895;1668625268900;1668625268791
B;2i36s-0-trial1;25;male;No;677.55;912.39;512.59;477.75;1011.56;246.40;986.01;519.32;790.28;91.81;1668625268901;1668625268905;1668625268799
B;2i36s-0-trial1;25;male;No;675.09;912.27;509.56;470.69;1015.03;253.90;981.24;525.67;797.82;92.25;1668625268905;1668625268908;1668625268803
B;2i36s-0-trial1;25;male;No;673.10;917.66;509.56;470.69;1015.03;253.90;981.24;525.67;797.82;92.25;1668625268912;1668625268915;1668625268807
B;2i36s-0-trial1;25;male;No;671.50;921.30;509.56;470.69;1015.03;253.90;981.24;525.67;797.82;92.25;1668625268915;1668625268915;1668625268811
B;2i36s-0-trial1;25;male;No;669.65;924.43;506.75;463.52;1018.32;261.54;976.27;531.94;805.38;92.94;1668625268921;1668625268915;1668625268819
B;2i36s-0-trial1;25;male;No;668.49;924.35;506.75;463.52;1018.32;261.54;976.27;531.94;805.38;92.94;1668625268924;1668625268926;1668625268823
B;2i36s-0-trial1;25;male;No;667.39;925.74;506.75;463.52;1018.32;261.54;976.27;531.94;805.38;92.94;1668625268929;1668625268926;1668625268827
B;2i36s-0-trial1;25;male;No;668.45;926.23;506.75;463.52;1018.32;261.54;976.27;531.94;805.38;92.94;1668625268934;1668625268934;1668625268831
B;2i36s-0-trial1;25;male;No;667.15;927.49;504.15;456.22;1021.43;269.36;971.09;538.13;812.99;93.88;1668625268939;1668625268934;1668625268839
B;2i36s-0-trial1;25;male;No;666.33;932.86;504.15;456.22;1021.43;269.36;971.09;538.13;812.99;93.88;1668625268943;1668625268945;1668625268843
B;2i36s-0-trial1;25;male;No;665.80;931.46;504.15;456.22;1021.43;269.36;971.09;538.13;812.99;93.88;1668625268951;1668625268945;1668625268847
B;2i36s-0-trial1;25;male;No;665.09;934.61;501.84;449.02;1024.27;277.09;965.87;544.05;820.41;95.04;1668625268954;1668625268955;1668625268851
B;2i36s-0-trial1;25;male;No;663.11;935.15;501.84;449.02;1024.27;277.09;965.87;544.05;820.41;95.04;1668625268958;1668625268955;1668625268859
B;2i36s-0-trial1;25;male;No;662.39;936.80;501.84;449.02;1024.27;277.09;965.87;544.05;820.41;95.04;1668625268964;1668625268965;1668625268863
B;2i36s-0-trial1;25;male;No;659.37;941.39;501.84;449.02;1024.27;277.09;965.87;544.05;820.41;95.04;1668625268968;1668625268965;1668625268867
B;2i36s-0-trial1;25;male;No;656.07;946.64;499.72;441.63;1026.96;285.05;960.40;549.94;827.92;96.47;1668625268975;1668625268975;1668625268871
B;2i36s-0-trial1;25;male;No;647.11;946.86;499.72;441.63;1026.96;285.05;960.40;549.94;827.92;96.47;1668625268980;1668625268975;1668625268879
B;2i36s-0-trial1;25;male;No;643.34;947.11;499.72;441.63;1026.96;285.05;960.40;549.94;827.92;96.47;1668625268985;1668625268985;1668625268883
B;2i36s-0-trial1;25;male;No;635.83;950.80;497.87;434.28;1029.42;293.01;954.84;555.63;835.32;98.12;1668625268991;1668625268995;1668625268887
B;2i36s-0-trial1;25;male;No;630.27;956.16;497.87;434.28;1029.42;293.01;954.84;555.63;835.32;98.12;1668625268996;1668625268995;1668625268891
B;2i36s-0-trial1;25;male;No;627.21;963.11;497.87;434.28;1029.42;293.01;954.84;555.63;835.32;98.12;1668625269000;1668625268995;1668625268899
B;2i36s-0-trial1;25;male;No;624.21;962.18;496.24;426.80;1031.69;301.13;949.07;561.23;842.74;100.02;1668625269005;1668625269008;1668625268903
B;2i36s-0-trial1;25;male;No;617.66;965.65;496.24;426.80;1031.69;301.13;949.07;561.23;842.74;100.02;1668625269010;1668625269009;1668625268907
B;2i36s-0-trial1;25;male;No;612.17;967.66;496.24;426.80;1031.69;301.13;949.07;561.23;842.74;100.02;1668625269017;1668625269015;1668625268911
B;2i36s-0-trial1;25;male;No;607.42;972.62;494.85;419.28;1033.74;309.31;943.16;566.67;850.12;102.17;1668625269024;1668625269025;1668625268919
B;2i36s-0-trial1;25;male;No;603.77;975.31;494.85;419.28;1033.74;309.31;943.16;566.67;850.12;102.17;1668625269026;1668625269025;1668625268923
B;2i36s-0-trial1;25;male;No;602.12;981.23;494.85;419.28;1033.74;309.31;943.16;566.67;850.12;102.17;1668625269030;1668625269035;1668625268927
B;2i36s-0-trial1;25;male;No;598.39;980.40;494.85;419.28;1033.74;309.31;943.16;566.67;850.12;102.17;1668625269036;1668625269035;1668625268931
B;2i36s-0-trial1;25;male;No;596.27;984.33;493.72;411.83;1035.56;317.45;937.19;571.89;857.34;104.53;1668625269041;1668625269045;1668625268939
B;2i36s-0-trial1;25;male;No;588.52;987.29;493.72;411.83;1035.56;317.45;937.19;571.89;857.34;104.53;1668625269046;1668625269045;1668625268943
B;2i36s-0-trial1;25;male;No;583.88;989.05;493.72;411.83;1035.56;317.45;937.19;571.89;857.34;104.53;1668625269051;1668625269055;1668625268947
B;2i36s-0-trial1;25;male;No;582.45;995.62;492.82;404.27;1037.19;325.74;931.02;577.01;864.58;107.15;1668625269056;1668625269055;1668625268951
B;2i36s-0-trial1;25;male;No;565.02;997.57;492.82;404.27;1037.19;325.74;931.02;577.01;864.58;107.15;1668625269064;1668625269065;1668625268959
B;2i36s-0-trial1;25;male;No;560.70;1001.56;492.82;404.27;1037.19;325.74;931.02;577.01;864.58;107.15;1668625269067;1668625269065;1668625268963
B;2i36s-0-trial1;25;male;No;552.09;1004.06;492.17;396.70;1038.59;334.07;924.73;581.96;871.75;110.00;1668625269074;1668625269075;1668625268967
B;2i36s-0-trial1;25;male;No;537.61;1006.63;492.17;396.70;1038.59;334.07;924.73;581.96;871.75;110.00;1668625269077;1668625269075;1668625268971
B;2i36s-0-trial1;25;male;No;529.35;1006.85;492.17;396.70;1038.59;334.07;924.73;581.96;871.75;110.00;1668625269083;1668625269085;1668625268979
B;2i36s-0-trial1;25;male;No;524.12;1004.82;491.76;389.09;1039.78;342.46;918.31;586.75;878.85;113.08;1668625269090;1668625269085;1668625268983
B;2i36s-0-trial1;25;male;No;512.65;1000.81;491.76;389.09;1039.78;342.46;918.31;586.75;878.85;113.08;1668625269092;1668625269095;1668625268987
B;2i36s-0-trial1;25;male;No;502.76;998.69;491.76;389.09;1039.78;342.46;918.31;586.75;878.85;113.08;1668625269098;1668625269095;1668625268999
B;2i36s-0-trial1;25;male;No;498.49;996.43;491.61;381.59;1040.74;350.75;911.86;591.30;885.77;116.35;1668625269104;1668625269107;1668625269003
B;2i36s-0-trial1;25;male;No;488.97;995.50;491.61;381.59;1040.74;350.75;911.86;591.30;885.77;116.35;1668625269114;1668625269115;1668625269011
B;2i36s-0-trial1;25;male;No;487.38;997.39;491.61;381.59;1040.74;350.75;911.86;591.30;885.77;116.35;1668625269119;1668625269115;1668625269019
B;2i36s-0-trial1;25;male;No;481.61;994.66;491.69;374.03;1041.49;359.16;905.25;595.71;892.67;119.87;1668625269126;1668625269125;1668625269023
B;2i36s-0-trial1;25;male;No;478.30;994.83;491.69;374.03;1041.49;359.16;905.25;595.71;892.67;119.87;1668625269130;1668625269125;1668625269027
B;2i36s-0-trial1;25;male;No;477.14;992.80;491.69;374.03;1041.49;359.16;905.25;595.71;892.67;119.87;1668625269135;1668625269134;1668625269031
B;2i36s-0-trial1;25;male;No;473.10;991.37;491.96;366.33;1041.96;367.58;898.47;599.98;899.53;123.65;1668625269141;1668625269145;1668625269039
B;2i36s-0-trial1;25;male;No;470.49;988.71;491.96;366.33;1041.96;367.58;898.47;599.98;899.53;123.65;1668625269144;1668625269145;1668625269043
B;2i36s-0-trial1;25;male;No;463.99;987.70;491.96;366.33;1041.96;367.58;898.47;599.98;899.53;123.65;1668625269149;1668625269145;1668625269047
B;2i36s-0-trial1;25;male;No;460.25;986.47;491.67;357.96;1041.40;375.11;891.69;604.01;906.20;127.59;1668625269154;1668625269156;1668625269051
B;2i36s-0-trial1;25;male;No;451.92;984.76;491.67;357.96;1041.40;375.11;891.69;604.01;906.20;127.59;1668625269163;1668625269165;1668625269059
B;2i36s-0-trial1;25;male;No;452.55;984.11;491.67;357.96;1041.40;375.11;891.69;604.01;906.20;127.59;1668625269164;1668625269169;1668625269063
B;2i36s-0-trial1;25;male;No;444.94;981.60;491.62;349.42;1040.60;382.80;884.67;607.93;912.90;131.83;1668625269172;1668625269175;1668625269067
B;2i36s-0-trial1;25;male;No;442.87;983.44;491.62;349.42;1040.60;382.80;884.67;607.93;912.90;131.83;1668625269176;1668625269175;1668625269071
B;2i36s-0-trial1;25;male;No;439.15;982.98;491.62;349.42;1040.60;382.80;884.67;607.93;912.90;131.83;1668625269181;1668625269185;1668625269079
B;2i36s-0-trial1;25;male;No;441.15;980.30;491.81;341.20;1039.62;390.23;877.79;611.54;919.28;136.14;1668625269187;1668625269185;1668625269083
B;2i36s-0-trial1;25;male;No;443.20;978.06;491.81;341.20;1039.62;390.23;877.79;611.54;919.28;136.14;1668625269192;1668625269195;1668625269087
B;2i36s-0-trial1;25;male;No;441.51;975.59;491.81;341.20;1039.62;390.23;877.79;611.54;919.28;136.14;1668625269197;1668625269201;1668625269091
B;2i36s-0-trial1;25;male;No;438.30;972.20;492.25;332.85;1038.40;397.80;870.71;615.02;925.66;140.75;1668625269204;1668625269208;1668625269099
B;2i36s-0-trial1;25;male;No;430.96;970.35;492.25;332.85;1038.40;397.80;870.71;615.02;925.66;140.75;1668625269205;1668625269208;1668625269103
B;2i36s-0-trial1;25;male;No;430.22;968.53;492.25;332.85;1038.40;397.80;870.71;615.02;925.66;140.75;1668625269211;1668625269215;1668625269107
B;2i36s-0-trial1;25;male;No;428.73;967.28;492.25;332.85;1038.40;397.80;870.71;615.02;925.66;140.75;1668625269217;1668625269215;1668625269111
B;2i36s-0-trial1;25;male;No;424.02;966.26;492.95;324.36;1036.93;405.53;863.38;618.38;932.06;145.66;1668625269222;1668625269225;1668625269119
B;2i36s-0-trial1;25;male;No;420.14;965.40;492.95;324.36;1036.93;405.53;863.38;618.38;932.06;145.66;1668625269228;1668625269225;1668625269123
B;2i36s-0-trial1;25;male;No;420.78;960.61;492.95;324.36;1036.93;405.53;863.38;618.38;932.06;145.66;1668625269234;1668625269235;1668625269127
B;2i36s-0-trial1;25;male;No;414.38;953.02;493.88;316.19;1035.30;412.98;856.23;621.42;938.12;150.61;1668625269238;1668625269235;1668625269139
B;2i36s-0-trial1;25;male;No;411.54;948.53;493.88;316.19;1035.30;412.98;856.23;621.42;938.12;150.61;1668625269244;1668625269245;1668625269143
B;2i36s-0-trial1;25;male;No;410.56;942.12;493.88;316.19;1035.30;412.98;856.23;621.42;938.12;150.61;1668625269248;1668625269245;1668625269147
B;2i36s-0-trial1;25;male;No;410.84;933.49;495.05;308.02;1033.43;420.46;848.97;624.29;944.10;155.80;1668625269254;1668625269255;1668625269151
B;2i36s-0-trial1;25;male;No;404.05;916.87;495.05;308.02;1033.43;420.46;848.97;624.29;944.10;155.80;1668625269258;1668625269255;1668625269159
B;2i36s-0-trial1;25;male;No;404.71;913.77;495.05;308.02;1033.43;420.46;848.97;624.29;944.10;155.80;1668625269263;1668625269265;1668625269163
B;2i36s-0-trial1;25;male;No;402.99;909.69;495.05;308.02;1033.43;420.46;848.97;624.29;944.10;155.80;1668625269269;1668625269265;1668625269167
B;2i36s-0-trial1;25;male;No;401.15;905.39;496.46;299.93;1031.37;427.90;841.66;626.95;949.92;161.16;1668625269273;1668625269275;1668625269171
B;2i36s-0-trial1;25;male;No;401.66;897.80;496.46;299.93;1031.37;427.90;841.66;626.95;949.92;161.16;1668625269279;1668625269275;1668625269179
B;2i36s-0-trial1;25;male;No;397.54;894.07;496.46;299.93;1031.37;427.90;841.66;626.95;949.92;161.16;1668625269283;1668625269288;1668625269183
B;2i36s-0-trial1;25;male;No;402.51;888.99;498.14;291.79;1029.06;435.40;834.19;629.44;955.70;166.79;1668625269289;1668625269288;1668625269187
B;2i36s-0-trial1;25;male;No;384.52;882.36;498.14;291.79;1029.06;435.40;834.19;629.44;955.70;166.79;1668625269293;1668625269295;1668625269191
B;2i36s-0-trial1;25;male;No;343.22;878.21;498.14;291.79;1029.06;435.40;834.19;629.44;955.70;166.79;1668625269299;1668625269295;1668625269199
B;2i36s-0-trial1;25;male;No;322.80;874.30;500.01;283.90;1026.59;442.70;826.84;631.67;961.20;172.48;1668625269304;1668625269308;1668625269203
B;2i36s-0-trial1;25;male;No;287.64;869.32;500.01;283.90;1026.59;442.70;826.84;631.67;961.20;172.48;1668625269309;1668625269309;1668625269207
B;2i36s-0-trial1;25;male;No;236.66;852.80;500.01;283.90;1026.59;442.70;826.84;631.67;961.20;172.48;1668625269313;1668625269315;1668625269211
B;2i36s-0-trial1;25;male;No;225.56;819.87;502.18;275.89;1023.85;450.13;819.27;633.75;966.68;178.49;1668625269321;1668625269325;1668625269219
B;2i36s-0-trial1;25;male;No;231.29;818.29;502.18;275.89;1023.85;450.13;819.27;633.75;966.68;178.49;1668625269328;1668625269327;1668625269223
B;2i36s-0-trial1;25;male;No;206.02;819.40;502.18;275.89;1023.85;450.13;819.27;633.75;966.68;178.49;1668625269330;1668625269334;1668625269227
