order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;25;male;No;290.45;108.60;935.53;148.46;586.23;573.30;493.45;319.69;859.31;620.14;1668624771108;1668624771115;1668624771063
B;2i24s-0-trial3;25;male;No;297.71;107.64;944.60;156.25;577.02;565.37;495.16;307.33;848.34;624.53;1668624771115;1668624771116;1668624771067
B;2i24s-0-trial3;25;male;No;302.04;112.82;944.60;156.25;577.02;565.37;495.16;307.33;848.34;624.53;1668624771117;1668624771123;1668624771071
B;2i24s-0-trial3;25;male;No;311.37;101.99;944.60;156.25;577.02;565.37;495.16;307.33;848.34;624.53;1668624771122;1668624771126;1668624771075
B;2i24s-0-trial3;25;male;No;309.70;104.70;944.60;156.25;577.02;565.37;495.16;307.33;848.34;624.53;1668624771126;1668624771126;1668624771083
B;2i24s-0-trial3;25;male;No;314.56;103.17;953.29;164.40;568.27;557.16;497.40;295.20;837.33;628.42;1668624771144;1668624771152;1668624771087
B;2i24s-0-trial3;25;male;No;320.90;103.66;953.29;164.40;568.27;557.16;497.40;295.20;837.33;628.42;1668624771144;1668624771152;1668624771091
B;2i24s-0-trial3;25;male;No;309.53;98.94;961.68;172.99;559.90;548.59;500.19;283.20;826.19;631.86;1668624771149;1668624771156;1668624771095
B;2i24s-0-trial3;25;male;No;320.98;97.05;961.68;172.99;559.90;548.59;500.19;283.20;826.19;631.86;1668624771149;1668624771156;1668624771103
B;2i24s-0-trial3;25;male;No;312.07;93.14;961.68;172.99;559.90;548.59;500.19;283.20;826.19;631.86;1668624771153;1668624771156;1668624771107
B;2i24s-0-trial3;25;male;No;319.19;84.83;961.68;172.99;559.90;548.59;500.19;283.20;826.19;631.86;1668624771156;1668624771156;1668624771111
B;2i24s-0-trial3;25;male;No;323.79;83.60;969.84;182.12;551.84;539.57;503.57;271.21;814.78;634.87;1668624771171;1668624771176;1668624771115
B;2i24s-0-trial3;25;male;No;340.25;83.69;969.84;182.12;551.84;539.57;503.57;271.21;814.78;634.87;1668624771171;1668624771179;1668624771123
B;2i24s-0-trial3;25;male;No;328.74;82.62;977.48;191.43;544.39;530.44;507.40;259.69;803.56;637.33;1668624771180;1668624771188;1668624771127
B;2i24s-0-trial3;25;male;No;318.71;84.32;977.48;191.43;544.39;530.44;507.40;259.69;803.56;637.33;1668624771183;1668624771188;1668624771131
B;2i24s-0-trial3;25;male;No;313.16;77.13;977.48;191.43;544.39;530.44;507.40;259.69;803.56;637.33;1668624771188;1668624771188;1668624771135
B;2i24s-0-trial3;25;male;No;332.93;73.10;984.82;201.20;537.31;520.94;511.80;248.28;792.19;639.33;1668624771204;1668624771206;1668624771147
B;2i24s-0-trial3;25;male;No;325.43;70.90;984.82;201.20;537.31;520.94;511.80;248.28;792.19;639.33;1668624771204;1668624771206;1668624771151
B;2i24s-0-trial3;25;male;No;323.49;68.17;984.82;201.20;537.31;520.94;511.80;248.28;792.19;639.33;1668624771208;1668624771206;1668624771155
B;2i24s-0-trial3;25;male;No;324.16;62.54;984.82;201.20;537.31;520.94;511.80;248.28;792.19;639.33;1668624771209;1668624771216;1668624771163
B;2i24s-0-trial3;25;male;No;322.35;55.43;991.70;211.20;530.77;511.27;516.66;237.25;780.91;640.82;1668624771213;1668624771217;1668624771167
B;2i24s-0-trial3;25;male;No;329.97;53.76;991.70;211.20;530.77;511.27;516.66;237.25;780.91;640.82;1668624771217;1668624771221;1668624771171
B;2i24s-0-trial3;25;male;No;337.93;46.15;998.30;221.70;524.61;501.20;522.11;226.31;769.45;641.84;1668624771234;1668624771237;1668624771175
B;2i24s-0-trial3;25;male;No;355.90;45.93;998.30;221.70;524.61;501.20;522.11;226.31;769.45;641.84;1668624771234;1668624771242;1668624771183
B;2i24s-0-trial3;25;male;No;347.20;39.02;998.30;221.70;524.61;501.20;522.11;226.31;769.45;641.84;1668624771236;1668624771242;1668624771187
B;2i24s-0-trial3;25;male;No;355.35;41.60;998.30;221.70;524.61;501.20;522.11;226.31;769.45;641.84;1668624771242;1668624771248;1668624771191
B;2i24s-0-trial3;25;male;No;360.15;47.51;998.30;221.70;524.61;501.20;522.11;226.31;769.45;641.84;1668624771244;1668624771248;1668624771195
B;2i24s-0-trial3;25;male;No;348.24;40.35;1004.35;232.29;519.05;491.10;527.94;215.89;757.24;641.34;1668624771248;1668624771248;1668624771203
B;2i24s-0-trial3;25;male;No;350.82;42.22;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668624771263;1668624771266;1668624771207
B;2i24s-0-trial3;25;male;No;352.24;41.69;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668624771264;1668624771266;1668624771211
B;2i24s-0-trial3;25;male;No;374.47;35.66;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668624771265;1668624771272;1668624771215
B;2i24s-0-trial3;25;male;No;362.78;34.31;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668624771266;1668624771274;1668624771223
B;2i24s-0-trial3;25;male;No;373.30;32.47;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668624771273;1668624771276;1668624771227
B;2i24s-0-trial3;25;male;No;376.11;28.31;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668624771277;1668624771276;1668624771231
B;2i24s-0-trial3;25;male;No;381.69;30.46;1015.34;254.59;509.29;470.04;541.19;195.73;732.07;638.28;1668624771281;1668624771287;1668624771239
B;2i24s-0-trial3;25;male;No;384.44;26.25;1020.14;266.05;505.21;459.31;548.46;186.22;719.69;636.02;1668624771303;1668624771310;1668624771247
B;2i24s-0-trial3;25;male;No;404.30;25.26;1020.14;266.05;505.21;459.31;548.46;186.22;719.69;636.02;1668624771303;1668624771310;1668624771251
B;2i24s-0-trial3;25;male;No;392.04;20.14;1020.14;266.05;505.21;459.31;548.46;186.22;719.69;636.02;1668624771304;1668624771310;1668624771259
B;2i24s-0-trial3;25;male;No;385.57;21.70;1020.14;266.05;505.21;459.31;548.46;186.22;719.69;636.02;1668624771306;1668624771312;1668624771263
B;2i24s-0-trial3;25;male;No;376.19;16.35;1024.51;277.75;501.65;448.41;556.20;177.07;707.40;633.28;1668624771318;1668624771326;1668624771267
B;2i24s-0-trial3;25;male;No;415.12;11.29;1024.51;277.75;501.65;448.41;556.20;177.07;707.40;633.28;1668624771328;1668624771331;1668624771279
B;2i24s-0-trial3;25;male;No;404.10;9.03;1028.43;289.72;498.60;437.31;564.41;168.26;695.18;630.05;1668624771329;1668624771336;1668624771283
B;2i24s-0-trial3;25;male;No;412.85;6.81;1028.43;289.72;498.60;437.31;564.41;168.26;695.18;630.05;1668624771335;1668624771336;1668624771287
B;2i24s-0-trial3;25;male;No;417.95;2.67;1028.43;289.72;498.60;437.31;564.41;168.26;695.18;630.05;1668624771336;1668624771336;1668624771291
B;2i24s-0-trial3;25;male;No;408.59;-0.54;1028.43;289.72;498.60;437.31;564.41;168.26;695.18;630.05;1668624771344;1668624771348;1668624771299
B;2i24s-0-trial3;25;male;No;428.57;-3.91;1031.87;301.81;496.11;426.17;573.00;159.89;683.19;626.35;1668624771357;1668624771356;1668624771303
B;2i24s-0-trial3;25;male;No;438.73;-3.29;1031.87;301.81;496.11;426.17;573.00;159.89;683.19;626.35;1668624771359;1668624771366;1668624771307
B;2i24s-0-trial3;25;male;No;445.83;-2.70;1031.87;301.81;496.11;426.17;573.00;159.89;683.19;626.35;1668624771359;1668624771367;1668624771311
B;2i24s-0-trial3;25;male;No;488.81;-11.35;1034.83;314.06;494.16;414.93;582.00;151.94;671.37;622.19;1668624771364;1668624771367;1668624771319
B;2i24s-0-trial3;25;male;No;463.01;-9.33;1034.83;314.06;494.16;414.93;582.00;151.94;671.37;622.19;1668624771372;1668624771376;1668624771323
B;2i24s-0-trial3;25;male;No;444.99;-4.94;1034.83;314.06;494.16;414.93;582.00;151.94;671.37;622.19;1668624771374;1668624771376;1668624771327
B;2i24s-0-trial3;25;male;No;438.67;-1.01;1037.32;326.50;492.75;403.58;591.42;144.40;659.70;617.55;1668624771393;1668624771396;1668624771339
B;2i24s-0-trial3;25;male;No;455.01;-0.47;1037.32;326.50;492.75;403.58;591.42;144.40;659.70;617.55;1668624771394;1668624771396;1668624771343
B;2i24s-0-trial3;25;male;No;450.84;-1.42;1039.30;338.87;491.91;392.34;601.06;137.40;648.44;612.53;1668624771395;1668624771402;1668624771347
B;2i24s-0-trial3;25;male;No;441.11;0.84;1039.30;338.87;491.91;392.34;601.06;137.40;648.44;612.53;1668624771402;1668624771406;1668624771351
B;2i24s-0-trial3;25;male;No;411.08;8.49;1039.30;338.87;491.91;392.34;601.06;137.40;648.44;612.53;1668624771403;1668624771410;1668624771359
B;2i24s-0-trial3;25;male;No;427.96;4.25;1039.30;338.87;491.91;392.34;601.06;137.40;648.44;612.53;1668624771410;1668624771416;1668624771363
B;2i24s-0-trial3;25;male;No;447.19;1.04;1040.82;351.49;491.61;380.93;611.19;130.78;637.27;607.00;1668624771420;1668624771426;1668624771367
B;2i24s-0-trial3;25;male;No;448.01;-0.76;1040.82;351.49;491.61;380.93;611.19;130.78;637.27;607.00;1668624771420;1668624771426;1668624771371
B;2i24s-0-trial3;25;male;No;437.98;-0.14;1040.82;351.49;491.61;380.93;611.19;130.78;637.27;607.00;1668624771422;1668624771426;1668624771379
B;2i24s-0-trial3;25;male;No;435.78;-4.20;1040.82;351.49;491.61;380.93;611.19;130.78;637.27;607.00;1668624771427;1668624771426;1668624771383
B;2i24s-0-trial3;25;male;No;457.00;-6.03;1041.83;364.10;491.86;369.58;621.58;124.67;626.44;601.07;1668624771435;1668624771436;1668624771387
B;2i24s-0-trial3;25;male;No;473.67;-1.87;1041.83;364.10;491.86;369.58;621.58;124.67;626.44;601.07;1668624771439;1668624771446;1668624771391
B;2i24s-0-trial3;25;male;No;458.99;-6.37;1040.06;387.11;491.70;344.65;643.28;113.93;605.67;587.97;1668624771463;1668624771466;1668624771403
B;2i24s-0-trial3;25;male;No;472.46;-8.27;1040.06;387.11;491.70;344.65;643.28;113.93;605.67;587.97;1668624771464;1668624771466;1668624771411
B;2i24s-0-trial3;25;male;No;497.10;-6.46;1040.06;387.11;491.70;344.65;643.28;113.93;605.67;587.97;1668624771465;1668624771472;1668624771419
B;2i24s-0-trial3;25;male;No;481.20;-6.81;1040.06;387.11;491.70;344.65;643.28;113.93;605.67;587.97;1668624771467;1668624771473;1668624771423
B;2i24s-0-trial3;25;male;No;474.59;-8.71;1038.27;398.56;492.31;332.01;654.64;109.27;595.68;580.76;1668624771484;1668624771487;1668624771427
B;2i24s-0-trial3;25;male;No;463.06;-6.31;1038.27;398.56;492.31;332.01;654.64;109.27;595.68;580.76;1668624771484;1668624771492;1668624771431
B;2i24s-0-trial3;25;male;No;484.83;-4.95;1038.27;398.56;492.31;332.01;654.64;109.27;595.68;580.76;1668624771486;1668624771492;1668624771439
B;2i24s-0-trial3;25;male;No;484.18;-5.07;1038.27;398.56;492.31;332.01;654.64;109.27;595.68;580.76;1668624771486;1668624771494;1668624771443
B;2i24s-0-trial3;25;male;No;472.56;-6.99;1036.02;409.78;493.45;319.69;666.04;105.22;586.23;573.30;1668624771498;1668624771496;1668624771447
B;2i24s-0-trial3;25;male;No;510.19;-7.62;1036.02;409.78;493.45;319.69;666.04;105.22;586.23;573.30;1668624771500;1668624771506;1668624771451
B;2i24s-0-trial3;25;male;No;483.20;-8.22;1033.24;421.21;495.18;307.21;677.93;101.60;576.93;565.30;1668624771517;1668624771516;1668624771459
B;2i24s-0-trial3;25;male;No;512.36;-5.15;1033.24;421.21;495.18;307.21;677.93;101.60;576.93;565.30;1668624771517;1668624771525;1668624771463
B;2i24s-0-trial3;25;male;No;499.66;-6.03;1033.24;421.21;495.18;307.21;677.93;101.60;576.93;565.30;1668624771518;1668624771526;1668624771467
B;2i24s-0-trial3;25;male;No;545.89;-10.34;1033.24;421.21;495.18;307.21;677.93;101.60;576.93;565.30;1668624771520;1668624771526;1668624771471
B;2i24s-0-trial3;25;male;No;518.20;-11.92;1033.24;421.21;495.18;307.21;677.93;101.60;576.93;565.30;1668624771526;1668624771526;1668624771479
B;2i24s-0-trial3;25;male;No;515.35;-15.85;1030.06;432.24;497.40;295.21;689.69;98.61;568.28;557.17;1668624771533;1668624771536;1668624771483
B;2i24s-0-trial3;25;male;No;530.28;-15.43;1030.06;432.24;497.40;295.21;689.69;98.61;568.28;557.17;1668624771539;1668624771546;1668624771487
B;2i24s-0-trial3;25;male;No;512.10;-14.22;1026.30;443.50;500.23;283.03;701.96;96.08;559.79;548.47;1668624771552;1668624771556;1668624771491
B;2i24s-0-trial3;25;male;No;497.00;-11.50;1026.30;443.50;500.23;283.03;701.96;96.08;559.79;548.47;1668624771552;1668624771560;1668624771503
B;2i24s-0-trial3;25;male;No;505.61;-12.47;1026.30;443.50;500.23;283.03;701.96;96.08;559.79;548.47;1668624771554;1668624771561;1668624771507
B;2i24s-0-trial3;25;male;No;516.59;-11.15;1026.30;443.50;500.23;283.03;701.96;96.08;559.79;548.47;1668624771558;1668624771561;1668624771511
B;2i24s-0-trial3;25;male;No;553.96;-10.27;1026.30;443.50;500.23;283.03;701.96;96.08;559.79;548.47;1668624771561;1668624771566;1668624771519
B;2i24s-0-trial3;25;male;No;534.60;-13.49;1022.21;454.29;503.50;271.42;714.00;94.17;551.98;539.73;1668624771565;1668624771566;1668624771523
B;2i24s-0-trial3;25;male;No;588.03;-8.00;1017.59;465.16;507.37;259.79;726.40;92.76;544.45;530.52;1668624771584;1668624771586;1668624771539
B;2i24s-0-trial3;25;male;No;574.29;-6.71;1017.59;465.16;507.37;259.79;726.40;92.76;544.45;530.52;1668624771586;1668624771591;1668624771543
B;2i24s-0-trial3;25;male;No;556.29;-6.09;1017.59;465.16;507.37;259.79;726.40;92.76;544.45;530.52;1668624771594;1668624771596;1668624771547
B;2i24s-0-trial3;25;male;No;563.47;-5.21;1012.52;475.84;511.74;248.42;738.89;91.91;537.39;521.05;1668624771597;1668624771596;1668624771551
B;2i24s-0-trial3;25;male;No;582.68;-2.97;1006.93;486.51;516.71;237.14;751.64;91.60;530.71;511.17;1668624771614;1668624771616;1668624771559
B;2i24s-0-trial3;25;male;No;583.65;-2.04;1006.93;486.51;516.71;237.14;751.64;91.60;530.71;511.17;1668624771619;1668624771616;1668624771563
B;2i24s-0-trial3;25;male;No;591.90;-1.50;1006.93;486.51;516.71;237.14;751.64;91.60;530.71;511.17;1668624771619;1668624771625;1668624771567
B;2i24s-0-trial3;25;male;No;589.50;-1.40;1006.93;486.51;516.71;237.14;751.64;91.60;530.71;511.17;1668624771620;1668624771626;1668624771571
B;2i24s-0-trial3;25;male;No;554.11;-0.59;1006.93;486.51;516.71;237.14;751.64;91.60;530.71;511.17;1668624771622;1668624771629;1668624771579
B;2i24s-0-trial3;25;male;No;539.77;-0.02;1006.93;486.51;516.71;237.14;751.64;91.60;530.71;511.17;1668624771626;1668624771629;1668624771583
B;2i24s-0-trial3;25;male;No;556.93;0.45;1001.06;496.70;522.05;226.41;764.13;91.86;524.66;501.29;1668624771643;1668624771648;1668624771587
B;2i24s-0-trial3;25;male;No;577.14;0.45;1001.06;496.70;522.05;226.41;764.13;91.86;524.66;501.29;1668624771643;1668624771651;1668624771591
B;2i24s-0-trial3;25;male;No;563.32;1.08;1001.06;496.70;522.05;226.41;764.13;91.86;524.66;501.29;1668624771644;1668624771652;1668624771599
B;2i24s-0-trial3;25;male;No;556.46;1.46;994.71;506.79;527.95;215.87;775.78;91.65;519.04;491.08;1668624771647;1668624771652;1668624771603
B;2i24s-0-trial3;25;male;No;550.04;-0.82;994.71;506.79;527.95;215.87;775.78;91.65;519.04;491.08;1668624771654;1668624771656;1668624771607
B;2i24s-0-trial3;25;male;No;550.61;-0.87;994.71;506.79;527.95;215.87;775.78;91.65;519.04;491.08;1668624771658;1668624771656;1668624771611
B;2i24s-0-trial3;25;male;No;538.22;-0.46;987.99;516.59;534.29;205.69;787.08;91.70;513.94;480.72;1668624771662;1668624771666;1668624771619
B;2i24s-0-trial3;25;male;No;558.44;-0.72;987.99;516.59;534.29;205.69;787.08;91.70;513.94;480.72;1668624771676;1668624771676;1668624771623
B;2i24s-0-trial3;25;male;No;573.30;-0.36;987.99;516.59;534.29;205.69;787.08;91.70;513.94;480.72;1668624771677;1668624771684;1668624771627
B;2i24s-0-trial3;25;male;No;565.31;-0.21;980.83;526.20;541.15;195.78;798.45;92.30;509.32;470.10;1668624771679;1668624771686;1668624771631
B;2i24s-0-trial3;25;male;No;594.24;1.70;980.83;526.20;541.15;195.78;798.45;92.30;509.32;470.10;1668624771683;1668624771686;1668624771639
B;2i24s-0-trial3;25;male;No;594.37;2.03;980.83;526.20;541.15;195.78;798.45;92.30;509.32;470.10;1668624771689;1668624771686;1668624771643
B;2i24s-0-trial3;25;male;No;587.16;3.06;973.18;535.67;548.57;186.09;809.95;93.47;505.16;459.15;1668624771707;1668624771706;1668624771647
B;2i24s-0-trial3;25;male;No;607.02;5.91;973.18;535.67;548.57;186.09;809.95;93.47;505.16;459.15;1668624771708;1668624771716;1668624771663
B;2i24s-0-trial3;25;male;No;587.60;8.49;965.42;544.55;556.20;177.07;821.04;95.15;501.65;448.40;1668624771715;1668624771716;1668624771667
B;2i24s-0-trial3;25;male;No;620.52;12.55;965.42;544.55;556.20;177.07;821.04;95.15;501.65;448.40;1668624771719;1668624771726;1668624771671
B;2i24s-0-trial3;25;male;No;627.54;22.43;965.42;544.55;556.20;177.07;821.04;95.15;501.65;448.40;1668624771725;1668624771726;1668624771679
B;2i24s-0-trial3;25;male;No;653.20;27.22;957.16;553.29;564.40;168.27;832.26;97.40;498.61;437.33;1668624771739;1668624771746;1668624771683
B;2i24s-0-trial3;25;male;No;666.94;33.80;957.16;553.29;564.40;168.27;832.26;97.40;498.61;437.33;1668624771739;1668624771746;1668624771687
B;2i24s-0-trial3;25;male;No;666.19;34.17;957.16;553.29;564.40;168.27;832.26;97.40;498.61;437.33;1668624771740;1668624771748;1668624771691
B;2i24s-0-trial3;25;male;No;682.14;42.19;948.58;561.69;573.00;159.89;843.36;100.19;496.11;426.17;1668624771746;1668624771748;1668624771699
B;2i24s-0-trial3;25;male;No;685.47;48.38;948.58;561.69;573.00;159.89;843.36;100.19;496.11;426.17;1668624771750;1668624771756;1668624771703
B;2i24s-0-trial3;25;male;No;676.18;50.23;948.58;561.69;573.00;159.89;843.36;100.19;496.11;426.17;1668624771754;1668624771756;1668624771707
B;2i24s-0-trial3;25;male;No;680.42;57.63;948.58;561.69;573.00;159.89;843.36;100.19;496.11;426.17;1668624771758;1668624771766;1668624771711
B;2i24s-0-trial3;25;male;No;681.28;60.89;939.70;569.73;581.99;151.95;854.33;103.52;494.16;414.94;1668624771769;1668624771776;1668624771719
B;2i24s-0-trial3;25;male;No;685.41;62.36;939.70;569.73;581.99;151.95;854.33;103.52;494.16;414.94;1668624771771;1668624771776;1668624771723
B;2i24s-0-trial3;25;male;No;685.78;62.69;939.70;569.73;581.99;151.95;854.33;103.52;494.16;414.94;1668624771775;1668624771776;1668624771727
B;2i24s-0-trial3;25;male;No;689.91;66.73;930.53;577.41;591.34;144.46;865.15;107.36;492.76;403.67;1668624771780;1668624771786;1668624771731
B;2i24s-0-trial3;25;male;No;677.65;72.96;930.53;577.41;591.34;144.46;865.15;107.36;492.76;403.67;1668624771782;1668624771790;1668624771739
B;2i24s-0-trial3;25;male;No;684.72;75.48;920.90;584.85;601.23;137.29;876.01;111.82;491.90;392.15;1668624771810;1668624771816;1668624771743
B;2i24s-0-trial3;25;male;No;692.12;79.87;920.90;584.85;601.23;137.29;876.01;111.82;491.90;392.15;1668624771810;1668624771818;1668624771747
B;2i24s-0-trial3;25;male;No;675.42;92.48;920.90;584.85;601.23;137.29;876.01;111.82;491.90;392.15;1668624771811;1668624771819;1668624771763
B;2i24s-0-trial3;25;male;No;680.90;92.06;911.33;591.66;611.14;130.81;886.33;116.63;491.61;380.98;1668624771813;1668624771819;1668624771767
B;2i24s-0-trial3;25;male;No;681.48;91.62;911.33;591.66;611.14;130.81;886.33;116.63;491.61;380.98;1668624771819;1668624771826;1668624771771
B;2i24s-0-trial3;25;male;No;680.32;101.31;901.35;598.20;621.55;124.69;896.65;122.02;491.86;369.62;1668624771838;1668624771841;1668624771779
B;2i24s-0-trial3;25;male;No;699.06;100.57;901.35;598.20;621.55;124.69;896.65;122.02;491.86;369.62;1668624771839;1668624771846;1668624771783
B;2i24s-0-trial3;25;male;No;718.15;97.52;901.35;598.20;621.55;124.69;896.65;122.02;491.86;369.62;1668624771840;1668624771846;1668624771787
B;2i24s-0-trial3;25;male;No;750.58;107.71;901.35;598.20;621.55;124.69;896.65;122.02;491.86;369.62;1668624771843;1668624771848;1668624771799
B;2i24s-0-trial3;25;male;No;726.20;110.84;880.69;610.05;643.28;113.93;916.61;134.31;491.70;344.65;1668624771864;1668624771866;1668624771807
B;2i24s-0-trial3;25;male;No;716.48;113.42;880.69;610.05;643.28;113.93;916.61;134.31;491.70;344.65;1668624771864;1668624771871;1668624771811
B;2i24s-0-trial3;25;male;No;707.05;126.80;880.69;610.05;643.28;113.93;916.61;134.31;491.70;344.65;1668624771873;1668624771876;1668624771823
B;2i24s-0-trial3;25;male;No;700.16;133.60;880.69;610.05;643.28;113.93;916.61;134.31;491.70;344.65;1668624771878;1668624771876;1668624771827
B;2i24s-0-trial3;25;male;No;714.38;134.50;870.10;615.31;654.52;109.32;926.19;141.14;492.30;332.15;1668624771882;1668624771886;1668624771831
B;2i24s-0-trial3;25;male;No;718.42;144.45;859.16;620.21;666.21;105.16;935.66;148.57;493.47;319.52;1668624771898;1668624771896;1668624771839
B;2i24s-0-trial3;25;male;No;712.38;149.25;859.16;620.21;666.21;105.16;935.66;148.57;493.47;319.52;1668624771899;1668624771906;1668624771843
B;2i24s-0-trial3;25;male;No;711.49;158.73;859.16;620.21;666.21;105.16;935.66;148.57;493.47;319.52;1668624771900;1668624771907;1668624771847
B;2i24s-0-trial3;25;male;No;709.14;161.77;859.16;620.21;666.21;105.16;935.66;148.57;493.47;319.52;1668624771900;1668624771908;1668624771851
B;2i24s-0-trial3;25;male;No;717.59;171.66;859.16;620.21;666.21;105.16;935.66;148.57;493.47;319.52;1668624771902;1668624771908;1668624771859
B;2i24s-0-trial3;25;male;No;717.04;175.45;848.41;624.50;677.74;101.65;944.54;156.19;495.15;307.41;1668624771912;1668624771916;1668624771863
B;2i24s-0-trial3;25;male;No;708.46;177.58;848.41;624.50;677.74;101.65;944.54;156.19;495.15;307.41;1668624771917;1668624771916;1668624771867
B;2i24s-0-trial3;25;male;No;713.77;184.81;848.41;624.50;677.74;101.65;944.54;156.19;495.15;307.41;1668624771919;1668624771926;1668624771871
B;2i24s-0-trial3;25;male;No;727.53;188.20;837.24;628.46;689.80;98.58;953.36;164.47;497.42;295.10;1668624771932;1668624771939;1668624771879
B;2i24s-0-trial3;25;male;No;730.39;185.60;837.24;628.46;689.80;98.58;953.36;164.47;497.42;295.10;1668624771933;1668624771939;1668624771883
B;2i24s-0-trial3;25;male;No;728.67;183.61;837.24;628.46;689.80;98.58;953.36;164.47;497.42;295.10;1668624771935;1668624771939;1668624771887
B;2i24s-0-trial3;25;male;No;734.77;186.64;837.24;628.46;689.80;98.58;953.36;164.47;497.42;295.10;1668624771937;1668624771939;1668624771891
B;2i24s-0-trial3;25;male;No;735.62;190.28;837.24;628.46;689.80;98.58;953.36;164.47;497.42;295.10;1668624771942;1668624771949;1668624771899
B;2i24s-0-trial3;25;male;No;732.47;203.02;826.04;631.90;701.95;96.09;961.79;173.10;500.23;283.05;1668624771952;1668624771956;1668624771903
B;2i24s-0-trial3;25;male;No;724.92;203.24;814.90;634.84;714.10;94.15;969.77;182.02;503.53;271.33;1668624771966;1668624771966;1668624771907
B;2i24s-0-trial3;25;male;No;725.77;209.60;814.90;634.84;714.10;94.15;969.77;182.02;503.53;271.33;1668624771967;1668624771974;1668624771911
B;2i24s-0-trial3;25;male;No;731.28;215.96;814.90;634.84;714.10;94.15;969.77;182.02;503.53;271.33;1668624771967;1668624771975;1668624771919
B;2i24s-0-trial3;25;male;No;729.65;213.77;814.90;634.84;714.10;94.15;969.77;182.02;503.53;271.33;1668624771971;1668624771976;1668624771923
B;2i24s-0-trial3;25;male;No;736.39;225.55;814.90;634.84;714.10;94.15;969.77;182.02;503.53;271.33;1668624771974;1668624771976;1668624771927
B;2i24s-0-trial3;25;male;No;738.89;229.07;803.68;637.30;726.38;92.76;977.40;191.33;507.36;259.81;1668624771978;1668624771976;1668624771931
B;2i24s-0-trial3;25;male;No;744.14;242.58;803.68;637.30;726.38;92.76;977.40;191.33;507.36;259.81;1668624771981;1668624771986;1668624771939
B;2i24s-0-trial3;25;male;No;736.93;251.55;792.17;639.33;739.06;91.90;984.84;201.22;511.81;248.26;1668624771999;1668624772006;1668624771943
B;2i24s-0-trial3;25;male;No;732.72;262.42;792.17;639.33;739.06;91.90;984.84;201.22;511.81;248.26;1668624772002;1668624772006;1668624771947
B;2i24s-0-trial3;25;male;No;727.51;271.87;792.17;639.33;739.06;91.90;984.84;201.22;511.81;248.26;1668624772004;1668624772006;1668624771951
B;2i24s-0-trial3;25;male;No;731.91;285.49;792.17;639.33;739.06;91.90;984.84;201.22;511.81;248.26;1668624772007;1668624772006;1668624771959
B;2i24s-0-trial3;25;male;No;727.79;309.08;792.17;639.33;739.06;91.90;984.84;201.22;511.81;248.26;1668624772010;1668624772016;1668624771963
B;2i24s-0-trial3;25;male;No;724.34;321.59;780.99;640.81;751.43;91.61;991.66;211.13;516.62;237.33;1668624772014;1668624772022;1668624771967
B;2i24s-0-trial3;25;male;No;720.36;331.40;780.99;640.81;751.43;91.61;991.66;211.13;516.62;237.33;1668624772018;1668624772026;1668624771971
B;2i24s-0-trial3;25;male;No;714.84;332.33;769.47;641.84;764.23;91.86;998.29;221.69;522.10;226.33;1668624772034;1668624772042;1668624771979
B;2i24s-0-trial3;25;male;No;716.41;332.79;769.47;641.84;764.23;91.86;998.29;221.69;522.10;226.33;1668624772034;1668624772042;1668624771983
B;2i24s-0-trial3;25;male;No;714.42;342.61;769.47;641.84;764.23;91.86;998.29;221.69;522.10;226.33;1668624772034;1668624772043;1668624771987
B;2i24s-0-trial3;25;male;No;712.08;337.27;769.47;641.84;764.23;91.86;998.29;221.69;522.10;226.33;1668624772039;1668624772043;1668624771991
B;2i24s-0-trial3;25;male;No;709.80;346.81;769.47;641.84;764.23;91.86;998.29;221.69;522.10;226.33;1668624772042;1668624772049;1668624771999
B;2i24s-0-trial3;25;male;No;713.18;361.41;757.08;641.33;775.89;91.65;1004.42;232.43;528.01;215.76;1668624772052;1668624772056;1668624772003
B;2i24s-0-trial3;25;male;No;717.12;365.44;744.66;640.06;787.10;91.70;1010.04;243.27;534.30;205.67;1668624772068;1668624772066;1668624772007
B;2i24s-0-trial3;25;male;No;719.34;386.46;744.66;640.06;787.10;91.70;1010.04;243.27;534.30;205.67;1668624772068;1668624772076;1668624772015
B;2i24s-0-trial3;25;male;No;724.92;393.25;744.66;640.06;787.10;91.70;1010.04;243.27;534.30;205.67;1668624772069;1668624772076;1668624772019
B;2i24s-0-trial3;25;male;No;728.69;401.99;744.66;640.06;787.10;91.70;1010.04;243.27;534.30;205.67;1668624772074;1668624772076;1668624772023
B;2i24s-0-trial3;25;male;No;730.57;400.80;744.66;640.06;787.10;91.70;1010.04;243.27;534.30;205.67;1668624772077;1668624772084;1668624772027
