order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;25;male;No;310.13;1017.74;526.17;218.93;996.61;503.86;760.91;641.62;1002.61;229.15;1668625532255;1668625532255;1668625532144
B;3i36s-120-trial2;25;male;No;304.08;1013.88;526.17;218.93;996.61;503.86;760.91;641.62;1002.61;229.15;1668625532256;1668625532255;1668625532148
B;3i36s-120-trial2;25;male;No;305.62;1011.82;530.20;212.13;992.31;510.38;752.65;640.93;1006.47;236.26;1668625532264;1668625532265;1668625532152
B;3i36s-120-trial2;25;male;No;275.03;1005.40;530.20;212.13;992.31;510.38;752.65;640.93;1006.47;236.26;1668625532269;1668625532265;1668625532164
B;3i36s-120-trial2;25;male;No;276.03;1005.07;530.20;212.13;992.31;510.38;752.65;640.93;1006.47;236.26;1668625532272;1668625532275;1668625532168
B;3i36s-120-trial2;25;male;No;274.22;1004.30;530.20;212.13;992.31;510.38;752.65;640.93;1006.47;236.26;1668625532278;1668625532275;1668625532172
B;3i36s-120-trial2;25;male;No;261.34;999.91;534.50;205.37;987.77;516.90;744.28;640.01;1010.21;243.61;1668625532285;1668625532285;1668625532176
B;3i36s-120-trial2;25;male;No;252.14;993.86;534.50;205.37;987.77;516.90;744.28;640.01;1010.21;243.61;1668625532293;1668625532295;1668625532184
B;3i36s-120-trial2;25;male;No;252.22;991.13;534.50;205.37;987.77;516.90;744.28;640.01;1010.21;243.61;1668625532295;1668625532295;1668625532188
B;3i36s-120-trial2;25;male;No;251.84;987.57;539.02;198.75;983.04;523.31;735.93;638.88;1013.76;251.08;1668625532301;1668625532305;1668625532192
B;3i36s-120-trial2;25;male;No;248.61;981.26;539.02;198.75;983.04;523.31;735.93;638.88;1013.76;251.08;1668625532306;1668625532305;1668625532196
B;3i36s-120-trial2;25;male;No;242.30;980.83;539.02;198.75;983.04;523.31;735.93;638.88;1013.76;251.08;1668625532313;1668625532315;1668625532204
B;3i36s-120-trial2;25;male;No;242.14;976.22;543.74;192.28;978.15;529.61;727.62;637.52;1017.11;258.67;1668625532318;1668625532318;1668625532208
B;3i36s-120-trial2;25;male;No;233.85;970.49;543.74;192.28;978.15;529.61;727.62;637.52;1017.11;258.67;1668625532325;1668625532325;1668625532212
B;3i36s-120-trial2;25;male;No;223.39;966.05;543.74;192.28;978.15;529.61;727.62;637.52;1017.11;258.67;1668625532328;1668625532325;1668625532216
B;3i36s-120-trial2;25;male;No;211.00;957.36;548.71;185.92;973.04;535.83;719.29;635.94;1020.29;266.43;1668625532334;1668625532335;1668625532224
B;3i36s-120-trial2;25;male;No;210.51;955.94;548.71;185.92;973.04;535.83;719.29;635.94;1020.29;266.43;1668625532341;1668625532345;1668625532228
B;3i36s-120-trial2;25;male;No;209.94;952.63;548.71;185.92;973.04;535.83;719.29;635.94;1020.29;266.43;1668625532345;1668625532349;1668625532232
B;3i36s-120-trial2;25;male;No;204.10;946.63;553.82;179.79;967.83;541.86;711.09;634.16;1023.24;274.20;1668625532348;1668625532353;1668625532244
B;3i36s-120-trial2;25;male;No;189.57;940.88;553.82;179.79;967.83;541.86;711.09;634.16;1023.24;274.20;1668625532356;1668625532355;1668625532248
B;3i36s-120-trial2;25;male;No;194.28;937.96;553.82;179.79;967.83;541.86;711.09;634.16;1023.24;274.20;1668625532361;1668625532365;1668625532252
B;3i36s-120-trial2;25;male;No;186.59;930.94;559.16;173.80;962.43;547.79;702.91;632.15;1026.00;282.11;1668625532368;1668625532372;1668625532256
B;3i36s-120-trial2;25;male;No;182.91;923.50;559.16;173.80;962.43;547.79;702.91;632.15;1026.00;282.11;1668625532371;1668625532375;1668625532264
B;3i36s-120-trial2;25;male;No;175.76;922.68;559.16;173.80;962.43;547.79;702.91;632.15;1026.00;282.11;1668625532379;1668625532375;1668625532268
B;3i36s-120-trial2;25;male;No;169.05;920.12;564.66;168.00;956.90;553.56;694.82;629.94;1028.54;290.08;1668625532383;1668625532385;1668625532272
B;3i36s-120-trial2;25;male;No;167.82;917.56;564.66;168.00;956.90;553.56;694.82;629.94;1028.54;290.08;1668625532389;1668625532388;1668625532284
B;3i36s-120-trial2;25;male;No;160.85;916.63;564.66;168.00;956.90;553.56;694.82;629.94;1028.54;290.08;1668625532395;1668625532395;1668625532288
B;3i36s-120-trial2;25;male;No;164.76;916.53;570.34;162.40;951.22;559.17;686.82;627.53;1030.87;298.11;1668625532398;1668625532395;1668625532292
B;3i36s-120-trial2;25;male;No;156.06;913.50;570.34;162.40;951.22;559.17;686.82;627.53;1030.87;298.11;1668625532403;1668625532405;1668625532296
B;3i36s-120-trial2;25;male;No;151.49;906.80;570.34;162.40;951.22;559.17;686.82;627.53;1030.87;298.11;1668625532409;1668625532405;1668625532304
B;3i36s-120-trial2;25;male;No;150.08;902.99;576.19;156.98;945.42;564.63;678.91;624.91;1032.99;306.20;1668625532413;1668625532415;1668625532308
B;3i36s-120-trial2;25;male;No;152.44;904.30;576.19;156.98;945.42;564.63;678.91;624.91;1032.99;306.20;1668625532421;1668625532425;1668625532312
B;3i36s-120-trial2;25;male;No;148.68;897.40;576.19;156.98;945.42;564.63;678.91;624.91;1032.99;306.20;1668625532427;1668625532425;1668625532316
B;3i36s-120-trial2;25;male;No;144.00;888.67;582.27;151.71;939.42;569.98;671.02;622.06;1034.91;314.43;1668625532431;1668625532435;1668625532324
B;3i36s-120-trial2;25;male;No;142.78;889.78;582.27;151.71;939.42;569.98;671.02;622.06;1034.91;314.43;1668625532435;1668625532436;1668625532328
B;3i36s-120-trial2;25;male;No;136.30;881.66;582.27;151.71;939.42;569.98;671.02;622.06;1034.91;314.43;1668625532440;1668625532445;1668625532332
B;3i36s-120-trial2;25;male;No;129.25;875.25;588.48;146.67;933.33;575.13;663.27;619.03;1036.61;322.66;1668625532447;1668625532449;1668625532336
B;3i36s-120-trial2;25;male;No;135.93;878.95;588.48;146.67;933.33;575.13;663.27;619.03;1036.61;322.66;1668625532453;1668625532455;1668625532344
B;3i36s-120-trial2;25;male;No;135.72;879.11;588.48;146.67;933.33;575.13;663.27;619.03;1036.61;322.66;1668625532457;1668625532455;1668625532348
B;3i36s-120-trial2;25;male;No;131.56;871.92;594.85;141.83;927.10;580.13;655.62;615.79;1038.09;330.94;1668625532466;1668625532465;1668625532352
B;3i36s-120-trial2;25;male;No;122.56;868.88;594.85;141.83;927.10;580.13;655.62;615.79;1038.09;330.94;1668625532470;1668625532475;1668625532364
B;3i36s-120-trial2;25;male;No;121.78;865.53;594.85;141.83;927.10;580.13;655.62;615.79;1038.09;330.94;1668625532476;1668625532475;1668625532368
B;3i36s-120-trial2;25;male;No;122.37;862.78;594.85;141.83;927.10;580.13;655.62;615.79;1038.09;330.94;1668625532479;1668625532475;1668625532372
B;3i36s-120-trial2;25;male;No;117.58;854.78;601.39;137.18;920.75;584.96;648.06;612.35;1039.36;339.29;1668625532483;1668625532487;1668625532376
B;3i36s-120-trial2;25;male;No;118.83;853.44;601.39;137.18;920.75;584.96;648.06;612.35;1039.36;339.29;1668625532496;1668625532495;1668625532384
B;3i36s-120-trial2;25;male;No;114.40;846.78;608.10;132.73;914.27;589.63;640.61;608.72;1040.41;347.67;1668625532500;1668625532495;1668625532388
B;3i36s-120-trial2;25;male;No;116.16;842.94;608.10;132.73;914.27;589.63;640.61;608.72;1040.41;347.67;1668625532505;1668625532505;1668625532392
B;3i36s-120-trial2;25;male;No;106.63;840.36;608.10;132.73;914.27;589.63;640.61;608.72;1040.41;347.67;1668625532506;1668625532511;1668625532396
B;3i36s-120-trial2;25;male;No;99.39;833.88;614.93;128.50;907.69;594.12;633.30;604.89;1041.24;356.07;1668625532515;1668625532515;1668625532404
B;3i36s-120-trial2;25;male;No;97.17;829.73;614.93;128.50;907.69;594.12;633.30;604.89;1041.24;356.07;1668625532516;1668625532515;1668625532408
B;3i36s-120-trial2;25;male;No;98.46;825.71;621.92;124.48;900.99;598.43;626.09;600.88;1041.85;364.51;1668625532531;1668625532536;1668625532412
B;3i36s-120-trial2;25;male;No;106.74;825.14;621.92;124.48;900.99;598.43;626.09;600.88;1041.85;364.51;1668625532532;1668625532537;1668625532424
B;3i36s-120-trial2;25;male;No;106.49;818.99;621.92;124.48;900.99;598.43;626.09;600.88;1041.85;364.51;1668625532536;1668625532537;1668625532428
B;3i36s-120-trial2;25;male;No;103.15;817.70;621.92;124.48;900.99;598.43;626.09;600.88;1041.85;364.51;1668625532541;1668625532545;1668625532432
B;3i36s-120-trial2;25;male;No;103.75;811.06;629.14;120.63;894.10;602.61;618.93;596.61;1041.62;372.45;1668625532548;1668625532549;1668625532436
B;3i36s-120-trial2;25;male;No;103.45;807.42;629.14;120.63;894.10;602.61;618.93;596.61;1041.62;372.45;1668625532551;1668625532555;1668625532444
B;3i36s-120-trial2;25;male;No;99.51;798.67;629.14;120.63;894.10;602.61;618.93;596.61;1041.62;372.45;1668625532556;1668625532555;1668625532448
B;3i36s-120-trial2;25;male;No;99.92;798.26;629.14;120.63;894.10;602.61;618.93;596.61;1041.62;372.45;1668625532561;1668625532565;1668625532452
B;3i36s-120-trial2;25;male;No;101.05;799.14;636.26;117.13;887.34;606.47;612.13;592.31;1040.93;379.88;1668625532566;1668625532565;1668625532456
B;3i36s-120-trial2;25;male;No;95.88;790.30;636.26;117.13;887.34;606.47;612.13;592.31;1040.93;379.88;1668625532575;1668625532575;1668625532464
B;3i36s-120-trial2;25;male;No;98.12;785.31;636.26;117.13;887.34;606.47;612.13;592.31;1040.93;379.88;1668625532579;1668625532575;1668625532468
B;3i36s-120-trial2;25;male;No;100.04;779.15;643.67;113.75;880.32;610.24;605.31;587.73;1040.00;387.51;1668625532582;1668625532586;1668625532472
B;3i36s-120-trial2;25;male;No;97.56;773.56;643.67;113.75;880.32;610.24;605.31;587.73;1040.00;387.51;1668625532589;1668625532587;1668625532484
B;3i36s-120-trial2;25;male;No;93.28;768.36;643.67;113.75;880.32;610.24;605.31;587.73;1040.00;387.51;1668625532593;1668625532595;1668625532488
B;3i36s-120-trial2;25;male;No;89.73;762.75;651.21;110.61;873.21;613.82;598.64;582.96;1038.86;395.13;1668625532600;1668625532595;1668625532492
B;3i36s-120-trial2;25;male;No;81.30;760.97;651.21;110.61;873.21;613.82;598.64;582.96;1038.86;395.13;1668625532606;1668625532605;1668625532496
B;3i36s-120-trial2;25;male;No;82.27;757.07;651.21;110.61;873.21;613.82;598.64;582.96;1038.86;395.13;1668625532608;1668625532605;1668625532504
B;3i36s-120-trial2;25;male;No;81.61;751.18;658.73;107.75;866.16;617.13;592.23;578.11;1037.51;402.61;1668625532620;1668625532615;1668625532508
B;3i36s-120-trial2;25;male;No;78.49;745.02;658.73;107.75;866.16;617.13;592.23;578.11;1037.51;402.61;1668625532620;1668625532625;1668625532512
B;3i36s-120-trial2;25;male;No;76.82;745.73;658.73;107.75;866.16;617.13;592.23;578.11;1037.51;402.61;1668625532626;1668625532625;1668625532516
B;3i36s-120-trial2;25;male;No;79.76;742.53;666.46;105.08;858.92;620.30;585.89;573.02;1035.93;410.18;1668625532635;1668625532638;1668625532524
B;3i36s-120-trial2;25;male;No;78.62;738.26;666.46;105.08;858.92;620.30;585.89;573.02;1035.93;410.18;1668625532636;1668625532638;1668625532528
B;3i36s-120-trial2;25;male;No;79.57;734.70;674.18;102.67;851.72;623.23;579.80;567.84;1034.16;417.63;1668625532647;1668625532650;1668625532532
B;3i36s-120-trial2;25;male;No;80.39;730.03;674.18;102.67;851.72;623.23;579.80;567.84;1034.16;417.63;1668625532647;1668625532650;1668625532536
B;3i36s-120-trial2;25;male;No;84.82;735.26;674.18;102.67;851.72;623.23;579.80;567.84;1034.16;417.63;1668625532650;1668625532655;1668625532544
B;3i36s-120-trial2;25;male;No;84.96;727.73;682.14;100.47;844.33;626.01;573.78;562.41;1032.15;425.18;1668625532668;1668625532665;1668625532548
B;3i36s-120-trial2;25;male;No;86.33;725.73;682.14;100.47;844.33;626.01;573.78;562.41;1032.15;425.18;1668625532674;1668625532675;1668625532564
B;3i36s-120-trial2;25;male;No;85.78;720.49;682.14;100.47;844.33;626.01;573.78;562.41;1032.15;425.18;1668625532679;1668625532675;1668625532568
B;3i36s-120-trial2;25;male;No;86.31;724.83;690.10;98.52;836.96;628.55;567.99;556.88;1029.94;432.62;1668625532684;1668625532685;1668625532572
B;3i36s-120-trial2;25;male;No;86.78;717.37;690.10;98.52;836.96;628.55;567.99;556.88;1029.94;432.62;1668625532685;1668625532685;1668625532576
B;3i36s-120-trial2;25;male;No;88.73;706.98;690.10;98.52;836.96;628.55;567.99;556.88;1029.94;432.62;1668625532688;1668625532685;1668625532584
B;3i36s-120-trial2;25;male;No;88.91;704.66;690.10;98.52;836.96;628.55;567.99;556.88;1029.94;432.62;1668625532693;1668625532699;1668625532588
B;3i36s-120-trial2;25;male;No;91.11;705.39;698.16;96.80;829.53;630.88;562.36;551.19;1027.51;440.04;1668625532705;1668625532705;1668625532592
B;3i36s-120-trial2;25;male;No;94.35;700.19;698.16;96.80;829.53;630.88;562.36;551.19;1027.51;440.04;1668625532710;1668625532705;1668625532600
B;3i36s-120-trial2;25;male;No;96.30;689.76;698.16;96.80;829.53;630.88;562.36;551.19;1027.51;440.04;1668625532710;1668625532715;1668625532604
B;3i36s-120-trial2;25;male;No;94.55;685.63;706.24;95.34;822.10;633.00;556.95;545.39;1024.89;447.37;1668625532716;1668625532715;1668625532608
B;3i36s-120-trial2;25;male;No;95.83;687.58;706.24;95.34;822.10;633.00;556.95;545.39;1024.89;447.37;1668625532721;1668625532725;1668625532612
B;3i36s-120-trial2;25;male;No;99.85;687.15;706.24;95.34;822.10;633.00;556.95;545.39;1024.89;447.37;1668625532727;1668625532725;1668625532620
B;3i36s-120-trial2;25;male;No;98.20;681.38;714.45;94.11;814.57;634.92;551.70;539.40;1022.05;454.69;1668625532734;1668625532735;1668625532624
B;3i36s-120-trial2;25;male;No;96.71;681.21;714.45;94.11;814.57;634.92;551.70;539.40;1022.05;454.69;1668625532736;1668625532735;1668625532628
B;3i36s-120-trial2;25;male;No;94.99;673.79;714.45;94.11;814.57;634.92;551.70;539.40;1022.05;454.69;1668625532743;1668625532745;1668625532632
B;3i36s-120-trial2;25;male;No;87.70;664.52;722.66;93.13;807.08;636.61;546.67;533.33;1019.03;461.91;1668625532750;1668625532755;1668625532640
B;3i36s-120-trial2;25;male;No;77.33;665.85;722.66;93.13;807.08;636.61;546.67;533.33;1019.03;461.91;1668625532757;1668625532755;1668625532644
B;3i36s-120-trial2;25;male;No;66.88;664.00;722.66;93.13;807.08;636.61;546.67;533.33;1019.03;461.91;1668625532759;1668625532755;1668625532648
B;3i36s-120-trial2;25;male;No;79.05;686.59;730.97;92.38;799.51;638.10;541.81;527.08;1015.78;469.09;1668625532764;1668625532765;1668625532660
B;3i36s-120-trial2;25;male;No;83.09;669.24;730.97;92.38;799.51;638.10;541.81;527.08;1015.78;469.09;1668625532771;1668625532775;1668625532664
B;3i36s-120-trial2;25;male;No;86.00;661.15;730.97;92.38;799.51;638.10;541.81;527.08;1015.78;469.09;1668625532776;1668625532775;1668625532668
B;3i36s-120-trial2;25;male;No;86.78;657.17;739.27;91.89;791.98;639.36;537.19;520.76;1012.36;476.16;1668625532781;1668625532785;1668625532672
B;3i36s-120-trial2;25;male;No;89.85;649.40;739.27;91.89;791.98;639.36;537.19;520.76;1012.36;476.16;1668625532786;1668625532785;1668625532680
B;3i36s-120-trial2;25;male;No;72.63;612.20;747.75;91.64;784.30;640.42;532.69;514.21;1008.68;483.28;1668625532798;1668625532795;1668625532684
B;3i36s-120-trial2;25;male;No;75.72;621.26;747.75;91.64;784.30;640.42;532.69;514.21;1008.68;483.28;1668625532798;1668625532804;1668625532688
B;3i36s-120-trial2;25;male;No;70.27;594.40;747.75;91.64;784.30;640.42;532.69;514.21;1008.68;483.28;1668625532808;1668625532805;1668625532692
B;3i36s-120-trial2;25;male;No;64.95;577.92;747.75;91.64;784.30;640.42;532.69;514.21;1008.68;483.28;1668625532809;1668625532805;1668625532700
B;3i36s-120-trial2;25;male;No;66.77;598.30;756.06;91.63;776.81;641.24;528.51;507.70;1004.90;490.14;1668625532813;1668625532815;1668625532704
B;3i36s-120-trial2;25;male;No;121.76;597.15;756.06;91.63;776.81;641.24;528.51;507.70;1004.90;490.14;1668625532817;1668625532815;1668625532708
B;3i36s-120-trial2;25;male;No;157.77;606.85;756.06;91.63;776.81;641.24;528.51;507.70;1004.90;490.14;1668625532824;1668625532825;1668625532712
B;3i36s-120-trial2;25;male;No;205.43;534.64;756.06;91.63;776.81;641.24;528.51;507.70;1004.90;490.14;1668625532828;1668625532825;1668625532720
B;3i36s-120-trial2;25;male;No;206.46;493.15;764.45;91.87;769.27;641.85;524.51;501.04;1000.90;496.96;1668625532836;1668625532835;1668625532724
B;3i36s-120-trial2;25;male;No;205.60;457.35;764.45;91.87;769.27;641.85;524.51;501.04;1000.90;496.96;1668625532841;1668625532845;1668625532728
B;3i36s-120-trial2;25;male;No;211.04;402.66;764.45;91.87;769.27;641.85;524.51;501.04;1000.90;496.96;1668625532846;1668625532850;1668625532740
B;3i36s-120-trial2;25;male;No;221.12;417.91;772.28;91.75;761.10;641.63;520.71;494.25;996.71;503.71;1668625532849;1668625532850;1668625532744
B;3i36s-120-trial2;25;male;No;231.11;385.04;772.28;91.75;761.10;641.63;520.71;494.25;996.71;503.71;1668625532856;1668625532855;1668625532748
B;3i36s-120-trial2;25;male;No;247.68;381.15;779.88;91.61;752.65;640.93;517.13;487.34;992.31;510.38;1668625532863;1668625532865;1668625532752
B;3i36s-120-trial2;25;male;No;258.49;405.37;779.88;91.61;752.65;640.93;517.13;487.34;992.31;510.38;1668625532866;1668625532865;1668625532760
B;3i36s-120-trial2;25;male;No;242.65;352.75;779.88;91.61;752.65;640.93;517.13;487.34;992.31;510.38;1668625532874;1668625532875;1668625532764
B;3i36s-120-trial2;25;male;No;232.96;372.69;787.48;91.71;744.24;640.01;513.77;480.35;987.74;516.93;1668625532881;1668625532875;1668625532768
B;3i36s-120-trial2;25;male;No;228.72;333.58;787.48;91.71;744.24;640.01;513.77;480.35;987.74;516.93;1668625532883;1668625532885;1668625532772
B;3i36s-120-trial2;25;male;No;220.39;304.04;787.48;91.71;744.24;640.01;513.77;480.35;987.74;516.93;1668625532888;1668625532885;1668625532780
B;3i36s-120-trial2;25;male;No;209.35;309.72;787.48;91.71;744.24;640.01;513.77;480.35;987.74;516.93;1668625532894;1668625532895;1668625532784
B;3i36s-120-trial2;25;male;No;200.68;329.94;795.13;92.07;735.80;638.86;510.61;473.22;982.96;523.42;1668625532899;1668625532895;1668625532788
B;3i36s-120-trial2;25;male;No;194.22;387.18;795.13;92.07;735.80;638.86;510.61;473.22;982.96;523.42;1668625532907;1668625532905;1668625532800
B;3i36s-120-trial2;25;male;No;190.07;423.09;802.60;92.66;727.57;637.51;507.75;466.17;978.12;529.65;1668625532914;1668625532915;1668625532804
B;3i36s-120-trial2;25;male;No;164.12;413.15;802.60;92.66;727.57;637.51;507.75;466.17;978.12;529.65;1668625532914;1668625532915;1668625532808
B;3i36s-120-trial2;25;male;No;104.66;424.46;802.60;92.66;727.57;637.51;507.75;466.17;978.12;529.65;1668625532923;1668625532925;1668625532812
B;3i36s-120-trial2;25;male;No;86.00;440.07;802.60;92.66;727.57;637.51;507.75;466.17;978.12;529.65;1668625532924;1668625532925;1668625532820
B;3i36s-120-trial2;25;male;No;78.63;461.16;810.20;93.51;719.24;635.93;505.07;458.91;973.01;535.87;1668625532931;1668625532935;1668625532824
B;3i36s-120-trial2;25;male;No;57.85;469.88;810.20;93.51;719.24;635.93;505.07;458.91;973.01;535.87;1668625532936;1668625532938;1668625532828
B;3i36s-120-trial2;25;male;No;40.95;471.27;810.20;93.51;719.24;635.93;505.07;458.91;973.01;535.87;1668625532941;1668625532945;1668625532832
B;3i36s-120-trial2;25;male;No;39.81;498.94;817.64;94.58;711.10;634.16;502.67;451.72;967.84;541.85;1668625532947;1668625532950;1668625532840
B;3i36s-120-trial2;25;male;No;31.37;505.59;817.64;94.58;711.10;634.16;502.67;451.72;967.84;541.85;1668625532951;1668625532956;1668625532844
B;3i36s-120-trial2;25;male;No;29.24;491.85;817.64;94.58;711.10;634.16;502.67;451.72;967.84;541.85;1668625532957;1668625532957;1668625532848
B;3i36s-120-trial2;25;male;No;28.69;486.87;825.16;95.91;702.91;632.15;500.47;444.36;962.43;547.79;1668625532964;1668625532965;1668625532852
B;3i36s-120-trial2;25;male;No;52.39;471.22;825.16;95.91;702.91;632.15;500.47;444.36;962.43;547.79;1668625532973;1668625532975;1668625532860
B;3i36s-120-trial2;25;male;No;65.06;473.40;825.16;95.91;702.91;632.15;500.47;444.36;962.43;547.79;1668625532976;1668625532975;1668625532864
B;3i36s-120-trial2;25;male;No;67.18;476.28;825.16;95.91;702.91;632.15;500.47;444.36;962.43;547.79;1668625532978;1668625532975;1668625532868
B;3i36s-120-trial2;25;male;No;76.36;490.83;832.67;97.50;694.75;629.92;498.51;436.92;956.85;553.61;1668625532984;1668625532986;1668625532880
B;3i36s-120-trial2;25;male;No;70.52;498.30;832.67;97.50;694.75;629.92;498.51;436.92;956.85;553.61;1668625532990;1668625532986;1668625532884
B;3i36s-120-trial2;25;male;No;69.32;484.12;840.03;99.30;686.79;627.52;496.81;429.54;951.20;559.19;1668625532997;1668625532995;1668625532888
B;3i36s-120-trial2;25;male;No;66.39;463.71;840.03;99.30;686.79;627.52;496.81;429.54;951.20;559.19;1668625533000;1668625533005;1668625532892
B;3i36s-120-trial2;25;male;No;69.61;446.88;840.03;99.30;686.79;627.52;496.81;429.54;951.20;559.19;1668625533009;1668625533005;1668625532900
B;3i36s-120-trial2;25;male;No;73.10;440.03;847.38;101.35;678.85;624.89;495.34;422.08;945.37;564.67;1668625533018;1668625533015;1668625532904
B;3i36s-120-trial2;25;male;No;68.09;432.41;847.38;101.35;678.85;624.89;495.34;422.08;945.37;564.67;1668625533019;1668625533024;1668625532908
B;3i36s-120-trial2;25;male;No;72.21;433.47;847.38;101.35;678.85;624.89;495.34;422.08;945.37;564.67;1668625533023;1668625533025;1668625532912
B;3i36s-120-trial2;25;male;No;75.65;435.47;847.38;101.35;678.85;624.89;495.34;422.08;945.37;564.67;1668625533028;1668625533025;1668625532920
B;3i36s-120-trial2;25;male;No;66.74;423.68;854.68;103.63;671.01;622.06;494.11;414.59;939.41;569.98;1668625533032;1668625533035;1668625532924
B;3i36s-120-trial2;25;male;No;70.06;413.24;854.68;103.63;671.01;622.06;494.11;414.59;939.41;569.98;1668625533040;1668625533045;1668625532928
B;3i36s-120-trial2;25;male;No;74.01;414.01;854.68;103.63;671.01;622.06;494.11;414.59;939.41;569.98;1668625533043;1668625533045;1668625532940
B;3i36s-120-trial2;25;male;No;76.51;415.31;862.00;106.18;663.17;618.98;493.11;406.98;933.24;575.20;1668625533060;1668625533060;1668625532944
B;3i36s-120-trial2;25;male;No;76.58;421.98;862.00;106.18;663.17;618.98;493.11;406.98;933.24;575.20;1668625533060;1668625533065;1668625532948
B;3i36s-120-trial2;25;male;No;79.37;413.29;862.00;106.18;663.17;618.98;493.11;406.98;933.24;575.20;1668625533061;1668625533065;1668625532952
B;3i36s-120-trial2;25;male;No;82.66;410.89;869.09;108.91;655.61;615.79;492.38;399.52;927.09;580.14;1668625533064;1668625533065;1668625532960
B;3i36s-120-trial2;25;male;No;83.08;390.67;869.09;108.91;655.61;615.79;492.38;399.52;927.09;580.14;1668625533070;1668625533075;1668625532964
B;3i36s-120-trial2;25;male;No;84.65;389.71;869.09;108.91;655.61;615.79;492.38;399.52;927.09;580.14;1668625533075;1668625533075;1668625532968
B;3i36s-120-trial2;25;male;No;83.31;394.74;876.25;111.92;647.99;612.32;491.89;391.89;920.69;585.01;1668625533085;1668625533090;1668625532972
B;3i36s-120-trial2;25;male;No;84.65;382.62;876.25;111.92;647.99;612.32;491.89;391.89;920.69;585.01;1668625533085;1668625533090;1668625532980
B;3i36s-120-trial2;25;male;No;84.58;384.66;876.25;111.92;647.99;612.32;491.89;391.89;920.69;585.01;1668625533091;1668625533095;1668625532984
B;3i36s-120-trial2;25;male;No;82.19;389.77;876.25;111.92;647.99;612.32;491.89;391.89;920.69;585.01;1668625533095;1668625533100;1668625532988
B;3i36s-120-trial2;25;male;No;80.93;390.37;883.19;115.10;640.63;608.73;491.64;384.40;914.29;589.62;1668625533103;1668625533105;1668625532992
B;3i36s-120-trial2;25;male;No;75.62;381.89;883.19;115.10;640.63;608.73;491.64;384.40;914.29;589.62;1668625533109;1668625533105;1668625533000
B;3i36s-120-trial2;25;male;No;76.42;366.06;890.23;118.60;633.21;604.85;491.63;376.71;907.61;594.17;1668625533116;1668625533115;1668625533004
B;3i36s-120-trial2;25;male;No;78.25;370.54;890.23;118.60;633.21;604.85;491.63;376.71;907.61;594.17;1668625533118;1668625533115;1668625533008
B;3i36s-120-trial2;25;male;No;81.92;367.43;890.23;118.60;633.21;604.85;491.63;376.71;907.61;594.17;1668625533123;1668625533125;1668625533020
B;3i36s-120-trial2;25;male;No;83.16;372.39;890.23;118.60;633.21;604.85;491.63;376.71;907.61;594.17;1668625533129;1668625533125;1668625533024
B;3i36s-120-trial2;25;male;No;84.09;352.32;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1668625533132;1668625533137;1668625533028
B;3i36s-120-trial2;25;male;No;84.56;353.45;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1668625533139;1668625533137;1668625533032
B;3i36s-120-trial2;25;male;No;85.50;345.79;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1668625533143;1668625533145;1668625533040
B;3i36s-120-trial2;25;male;No;86.33;337.53;903.77;126.12;619.02;596.67;491.74;361.02;894.19;602.56;1668625533149;1668625533150;1668625533044
B;3i36s-120-trial2;25;male;No;88.41;327.56;903.77;126.12;619.02;596.67;491.74;361.02;894.19;602.56;1668625533154;1668625533155;1668625533048
B;3i36s-120-trial2;25;male;No;89.51;336.24;903.77;126.12;619.02;596.67;491.74;361.02;894.19;602.56;1668625533161;1668625533165;1668625533052
B;3i36s-120-trial2;25;male;No;89.35;345.47;910.36;130.19;612.15;592.33;491.61;352.68;887.36;606.46;1668625533165;1668625533170;1668625533060
B;3i36s-120-trial2;25;male;No;92.27;340.06;910.36;130.19;612.15;592.33;491.61;352.68;887.36;606.46;1668625533171;1668625533175;1668625533064
B;3i36s-120-trial2;25;male;No;102.54;340.13;910.36;130.19;612.15;592.33;491.61;352.68;887.36;606.46;1668625533176;1668625533175;1668625533068
B;3i36s-120-trial2;25;male;No;115.09;323.01;916.93;134.52;605.34;587.75;491.71;344.25;880.35;610.22;1668625533181;1668625533185;1668625533072
B;3i36s-120-trial2;25;male;No;123.00;316.82;916.93;134.52;605.34;587.75;491.71;344.25;880.35;610.22;1668625533188;1668625533185;1668625533080
B;3i36s-120-trial2;25;male;No;121.95;307.21;916.93;134.52;605.34;587.75;491.71;344.25;880.35;610.22;1668625533192;1668625533195;1668625533084
B;3i36s-120-trial2;25;male;No;120.33;304.41;923.41;139.09;598.65;582.97;492.07;335.81;873.23;613.81;1668625533198;1668625533198;1668625533088
B;3i36s-120-trial2;25;male;No;119.16;294.49;923.41;139.09;598.65;582.97;492.07;335.81;873.23;613.81;1668625533204;1668625533205;1668625533092
B;3i36s-120-trial2;25;male;No;117.25;296.84;923.41;139.09;598.65;582.97;492.07;335.81;873.23;613.81;1668625533208;1668625533205;1668625533100
