order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;25;male;No;159.30;616.58;514.59;241.77;1009.30;482.12;785.56;640.26;988.91;207.04;1668625647408;1668625647405;1668625647291
B;3i36s-240-trial4;25;male;No;159.91;607.48;514.59;241.77;1009.30;482.12;785.56;640.26;988.91;207.04;1668625647414;1668625647405;1668625647295
B;3i36s-240-trial4;25;male;No;160.53;605.20;521.61;227.26;1001.54;495.89;770.46;641.77;997.73;220.77;1668625647434;1668625647425;1668625647303
B;3i36s-240-trial4;25;male;No;162.00;601.08;521.61;227.26;1001.54;495.89;770.46;641.77;997.73;220.77;1668625647435;1668625647433;1668625647307
B;3i36s-240-trial4;25;male;No;163.18;589.13;521.61;227.26;1001.54;495.89;770.46;641.77;997.73;220.77;1668625647436;1668625647434;1668625647311
B;3i36s-240-trial4;25;male;No;168.58;573.15;521.61;227.26;1001.54;495.89;770.46;641.77;997.73;220.77;1668625647437;1668625647436;1668625647323
B;3i36s-240-trial4;25;male;No;171.86;564.02;521.61;227.26;1001.54;495.89;770.46;641.77;997.73;220.77;1668625647440;1668625647436;1668625647327
B;3i36s-240-trial4;25;male;No;175.01;555.18;525.46;220.17;997.37;502.67;762.41;641.72;1001.89;227.87;1668625647452;1668625647445;1668625647331
B;3i36s-240-trial4;25;male;No;180.52;541.43;525.46;220.17;997.37;502.67;762.41;641.72;1001.89;227.87;1668625647452;1668625647451;1668625647335
B;3i36s-240-trial4;25;male;No;181.69;523.79;525.46;220.17;997.37;502.67;762.41;641.72;1001.89;227.87;1668625647458;1668625647455;1668625647343
B;3i36s-240-trial4;25;male;No;182.81;520.41;525.46;220.17;997.37;502.67;762.41;641.72;1001.89;227.87;1668625647463;1668625647455;1668625647347
B;3i36s-240-trial4;25;male;No;182.96;521.74;529.61;213.10;992.94;509.45;753.84;641.04;1005.93;235.23;1668625647471;1668625647465;1668625647351
B;3i36s-240-trial4;25;male;No;185.00;517.62;529.61;213.10;992.94;509.45;753.84;641.04;1005.93;235.23;1668625647471;1668625647470;1668625647355
B;3i36s-240-trial4;25;male;No;190.43;502.88;529.61;213.10;992.94;509.45;753.84;641.04;1005.93;235.23;1668625647481;1668625647475;1668625647363
B;3i36s-240-trial4;25;male;No;198.42;491.73;533.81;206.42;988.49;515.88;745.59;640.17;1009.64;242.45;1668625647484;1668625647483;1668625647367
B;3i36s-240-trial4;25;male;No;203.36;477.65;533.81;206.42;988.49;515.88;745.59;640.17;1009.64;242.45;1668625647489;1668625647485;1668625647371
B;3i36s-240-trial4;25;male;No;205.69;466.98;533.81;206.42;988.49;515.88;745.59;640.17;1009.64;242.45;1668625647494;1668625647485;1668625647379
B;3i36s-240-trial4;25;male;No;206.84;467.84;533.81;206.42;988.49;515.88;745.59;640.17;1009.64;242.45;1668625647499;1668625647495;1668625647383
B;3i36s-240-trial4;25;male;No;209.24;463.77;538.28;199.80;983.81;522.29;737.27;639.07;1013.20;249.87;1668625647504;1668625647495;1668625647387
B;3i36s-240-trial4;25;male;No;208.83;454.61;538.28;199.80;983.81;522.29;737.27;639.07;1013.20;249.87;1668625647510;1668625647505;1668625647391
B;3i36s-240-trial4;25;male;No;210.37;445.91;538.28;199.80;983.81;522.29;737.27;639.07;1013.20;249.87;1668625647516;1668625647505;1668625647399
B;3i36s-240-trial4;25;male;No;209.85;439.47;542.97;193.31;978.95;528.60;728.96;637.76;1016.58;257.44;1668625647519;1668625647516;1668625647403
B;3i36s-240-trial4;25;male;No;209.74;430.91;542.97;193.31;978.95;528.60;728.96;637.76;1016.58;257.44;1668625647525;1668625647516;1668625647407
B;3i36s-240-trial4;25;male;No;207.59;426.40;542.97;193.31;978.95;528.60;728.96;637.76;1016.58;257.44;1668625647532;1668625647525;1668625647419
B;3i36s-240-trial4;25;male;No;221.88;400.62;547.90;186.93;973.87;534.85;720.62;636.21;1019.80;265.18;1668625647538;1668625647535;1668625647423
B;3i36s-240-trial4;25;male;No;223.31;386.72;547.90;186.93;973.87;534.85;720.62;636.21;1019.80;265.18;1668625647544;1668625647538;1668625647427
B;3i36s-240-trial4;25;male;No;220.88;392.34;552.96;180.80;968.71;540.87;712.45;634.47;1022.76;272.90;1668625647550;1668625647545;1668625647431
B;3i36s-240-trial4;25;male;No;228.62;375.06;552.96;180.80;968.71;540.87;712.45;634.47;1022.76;272.90;1668625647553;1668625647549;1668625647439
B;3i36s-240-trial4;25;male;No;235.15;367.34;552.96;180.80;968.71;540.87;712.45;634.47;1022.76;272.90;1668625647560;1668625647555;1668625647443
B;3i36s-240-trial4;25;male;No;233.55;365.97;552.96;180.80;968.71;540.87;712.45;634.47;1022.76;272.90;1668625647564;1668625647560;1668625647447
B;3i36s-240-trial4;25;male;No;229.07;360.05;558.36;174.67;963.23;546.93;704.11;632.46;1025.60;280.94;1668625647572;1668625647571;1668625647451
B;3i36s-240-trial4;25;male;No;225.77;353.95;558.36;174.67;963.23;546.93;704.11;632.46;1025.60;280.94;1668625647577;1668625647575;1668625647459
B;3i36s-240-trial4;25;male;No;225.03;346.54;558.36;174.67;963.23;546.93;704.11;632.46;1025.60;280.94;1668625647581;1668625647577;1668625647463
B;3i36s-240-trial4;25;male;No;223.72;335.77;563.76;168.93;957.80;552.63;696.12;630.32;1028.14;288.78;1668625647589;1668625647585;1668625647467
B;3i36s-240-trial4;25;male;No;218.94;330.49;563.76;168.93;957.80;552.63;696.12;630.32;1028.14;288.78;1668625647594;1668625647585;1668625647479
B;3i36s-240-trial4;25;male;No;227.96;324.97;563.76;168.93;957.80;552.63;696.12;630.32;1028.14;288.78;1668625647596;1668625647595;1668625647483
B;3i36s-240-trial4;25;male;No;231.47;311.08;569.43;163.27;952.13;558.29;688.09;627.93;1030.51;296.83;1668625647604;1668625647595;1668625647487
B;3i36s-240-trial4;25;male;No;228.60;299.33;569.43;163.27;952.13;558.29;688.09;627.93;1030.51;296.83;1668625647610;1668625647605;1668625647491
B;3i36s-240-trial4;25;male;No;229.67;285.00;569.43;163.27;952.13;558.29;688.09;627.93;1030.51;296.83;1668625647614;1668625647605;1668625647499
B;3i36s-240-trial4;25;male;No;233.62;277.76;575.25;157.83;946.35;563.77;680.17;625.34;1032.66;304.90;1668625647618;1668625647615;1668625647503
B;3i36s-240-trial4;25;male;No;236.75;273.31;575.25;157.83;946.35;563.77;680.17;625.34;1032.66;304.90;1668625647625;1668625647615;1668625647507
B;3i36s-240-trial4;25;male;No;235.49;276.15;575.25;157.83;946.35;563.77;680.17;625.34;1032.66;304.90;1668625647630;1668625647625;1668625647511
B;3i36s-240-trial4;25;male;No;232.46;283.46;581.37;152.47;940.31;569.20;672.17;622.49;1034.64;313.22;1668625647636;1668625647625;1668625647519
B;3i36s-240-trial4;25;male;No;230.67;276.24;581.37;152.47;940.31;569.20;672.17;622.49;1034.64;313.22;1668625647641;1668625647635;1668625647523
B;3i36s-240-trial4;25;male;No;234.05;261.93;581.37;152.47;940.31;569.20;672.17;622.49;1034.64;313.22;1668625647647;1668625647645;1668625647527
B;3i36s-240-trial4;25;male;No;231.57;246.63;587.48;147.46;934.31;574.32;664.50;619.52;1036.35;321.34;1668625647653;1668625647645;1668625647531
B;3i36s-240-trial4;25;male;No;228.12;240.66;587.48;147.46;934.31;574.32;664.50;619.52;1036.35;321.34;1668625647662;1668625647655;1668625647539
B;3i36s-240-trial4;25;male;No;234.61;221.91;587.48;147.46;934.31;574.32;664.50;619.52;1036.35;321.34;1668625647663;1668625647655;1668625647543
B;3i36s-240-trial4;25;male;No;232.76;220.54;593.82;142.59;928.10;579.34;656.83;616.32;1037.87;329.62;1668625647670;1668625647665;1668625647547
B;3i36s-240-trial4;25;male;No;228.67;218.82;593.82;142.59;928.10;579.34;656.83;616.32;1037.87;329.62;1668625647674;1668625647665;1668625647559
B;3i36s-240-trial4;25;male;No;227.10;216.86;593.82;142.59;928.10;579.34;656.83;616.32;1037.87;329.62;1668625647681;1668625647675;1668625647563
B;3i36s-240-trial4;25;male;No;214.30;220.56;593.82;142.59;928.10;579.34;656.83;616.32;1037.87;329.62;1668625647683;1668625647675;1668625647567
B;3i36s-240-trial4;25;male;No;213.49;209.11;600.34;137.91;921.77;584.20;649.26;612.92;1039.17;337.95;1668625647689;1668625647685;1668625647571
B;3i36s-240-trial4;25;male;No;211.99;198.24;600.34;137.91;921.77;584.20;649.26;612.92;1039.17;337.95;1668625647694;1668625647685;1668625647579
B;3i36s-240-trial4;25;male;No;210.53;192.71;606.96;133.46;915.36;588.86;641.85;609.34;1040.25;346.27;1668625647700;1668625647695;1668625647583
B;3i36s-240-trial4;25;male;No;214.86;189.85;606.96;133.46;915.36;588.86;641.85;609.34;1040.25;346.27;1668625647705;1668625647695;1668625647587
B;3i36s-240-trial4;25;male;No;267.01;174.98;606.96;133.46;915.36;588.86;641.85;609.34;1040.25;346.27;1668625647711;1668625647705;1668625647599
B;3i36s-240-trial4;25;male;No;266.81;180.60;613.79;129.19;908.78;593.39;634.50;605.54;1041.12;354.68;1668625647717;1668625647715;1668625647603
B;3i36s-240-trial4;25;male;No;266.95;188.15;613.79;129.19;908.78;593.39;634.50;605.54;1041.12;354.68;1668625647723;1668625647716;1668625647607
B;3i36s-240-trial4;25;male;No;271.24;188.37;613.79;129.19;908.78;593.39;634.50;605.54;1041.12;354.68;1668625647727;1668625647725;1668625647611
B;3i36s-240-trial4;25;male;No;271.31;188.36;613.79;129.19;908.78;593.39;634.50;605.54;1041.12;354.68;1668625647733;1668625647725;1668625647619
B;3i36s-240-trial4;25;male;No;266.91;175.25;620.78;125.12;902.08;597.74;627.25;601.54;1041.77;363.14;1668625647738;1668625647735;1668625647623
B;3i36s-240-trial4;25;male;No;263.41;175.79;620.78;125.12;902.08;597.74;627.25;601.54;1041.77;363.14;1668625647748;1668625647745;1668625647627
B;3i36s-240-trial4;25;male;No;261.93;168.48;627.86;121.30;895.32;601.88;620.18;597.38;1041.72;371.09;1668625647753;1668625647745;1668625647631
B;3i36s-240-trial4;25;male;No;258.57;164.69;627.86;121.30;895.32;601.88;620.18;597.38;1041.72;371.09;1668625647759;1668625647755;1668625647639
B;3i36s-240-trial4;25;male;No;262.31;161.32;627.86;121.30;895.32;601.88;620.18;597.38;1041.72;371.09;1668625647765;1668625647758;1668625647643
B;3i36s-240-trial4;25;male;No;258.61;149.32;635.06;117.70;888.47;605.84;613.26;593.04;1041.06;378.64;1668625647775;1668625647765;1668625647647
B;3i36s-240-trial4;25;male;No;261.46;146.63;635.06;117.70;888.47;605.84;613.26;593.04;1041.06;378.64;1668625647778;1668625647775;1668625647651
B;3i36s-240-trial4;25;male;No;284.51;125.51;635.06;117.70;888.47;605.84;613.26;593.04;1041.06;378.64;1668625647782;1668625647775;1668625647659
B;3i36s-240-trial4;25;male;No;298.14;131.98;642.42;114.31;881.51;609.62;606.45;588.51;1040.18;386.22;1668625647786;1668625647775;1668625647663
B;3i36s-240-trial4;25;male;No;300.44;130.92;642.42;114.31;881.51;609.62;606.45;588.51;1040.18;386.22;1668625647793;1668625647786;1668625647667
B;3i36s-240-trial4;25;male;No;343.25;118.11;642.42;114.31;881.51;609.62;606.45;588.51;1040.18;386.22;1668625647797;1668625647795;1668625647679
B;3i36s-240-trial4;25;male;No;326.82;113.89;650.00;111.10;874.36;613.26;599.69;583.73;1039.05;393.91;1668625647804;1668625647795;1668625647683
B;3i36s-240-trial4;25;male;No;352.53;113.11;650.00;111.10;874.36;613.26;599.69;583.73;1039.05;393.91;1668625647809;1668625647805;1668625647687
B;3i36s-240-trial4;25;male;No;367.62;107.11;650.00;111.10;874.36;613.26;599.69;583.73;1039.05;393.91;1668625647813;1668625647805;1668625647699
B;3i36s-240-trial4;25;male;No;374.68;93.52;657.44;108.22;867.36;616.58;593.31;578.95;1037.76;401.34;1668625647820;1668625647818;1668625647703
B;3i36s-240-trial4;25;male;No;375.96;101.63;657.44;108.22;867.36;616.58;593.31;578.95;1037.76;401.34;1668625647823;1668625647818;1668625647707
B;3i36s-240-trial4;25;male;No;371.16;87.06;657.44;108.22;867.36;616.58;593.31;578.95;1037.76;401.34;1668625647829;1668625647825;1668625647711
B;3i36s-240-trial4;25;male;No;344.41;89.54;665.20;105.50;860.10;619.81;586.91;573.86;1036.20;408.96;1668625647844;1668625647835;1668625647719
B;3i36s-240-trial4;25;male;No;349.38;86.16;665.20;105.50;860.10;619.81;586.91;573.86;1036.20;408.96;1668625647844;1668625647835;1668625647723
B;3i36s-240-trial4;25;male;No;354.95;82.76;665.20;105.50;860.10;619.81;586.91;573.86;1036.20;408.96;1668625647846;1668625647835;1668625647727
B;3i36s-240-trial4;25;male;No;342.15;81.34;673.04;103.01;852.79;622.81;580.69;568.61;1034.44;416.54;1668625647851;1668625647845;1668625647731
B;3i36s-240-trial4;25;male;No;342.52;83.01;673.04;103.01;852.79;622.81;580.69;568.61;1034.44;416.54;1668625647859;1668625647855;1668625647739
B;3i36s-240-trial4;25;male;No;352.56;80.81;673.04;103.01;852.79;622.81;580.69;568.61;1034.44;416.54;1668625647865;1668625647855;1668625647743
B;3i36s-240-trial4;25;male;No;352.91;76.42;680.78;100.82;845.60;625.55;574.79;563.35;1032.51;423.90;1668625647873;1668625647866;1668625647751
B;3i36s-240-trial4;25;male;No;336.69;69.45;680.78;100.82;845.60;625.55;574.79;563.35;1032.51;423.90;1668625647873;1668625647873;1668625647759
B;3i36s-240-trial4;25;male;No;337.96;72.80;688.78;98.82;838.18;628.14;568.93;557.80;1030.32;431.40;1668625647885;1668625647875;1668625647763
B;3i36s-240-trial4;25;male;No;334.62;68.41;688.78;98.82;838.18;628.14;568.93;557.80;1030.32;431.40;1668625647885;1668625647884;1668625647767
B;3i36s-240-trial4;25;male;No;344.78;61.68;688.78;98.82;838.18;628.14;568.93;557.80;1030.32;431.40;1668625647890;1668625647886;1668625647771
B;3i36s-240-trial4;25;male;No;366.55;65.56;688.78;98.82;838.18;628.14;568.93;557.80;1030.32;431.40;1668625647895;1668625647886;1668625647779
B;3i36s-240-trial4;25;male;No;402.93;64.45;696.92;97.05;830.67;630.54;563.21;552.07;1027.90;438.91;1668625647904;1668625647895;1668625647783
B;3i36s-240-trial4;25;male;No;392.61;64.81;696.92;97.05;830.67;630.54;563.21;552.07;1027.90;438.91;1668625647910;1668625647905;1668625647787
B;3i36s-240-trial4;25;male;No;394.06;58.63;696.92;97.05;830.67;630.54;563.21;552.07;1027.90;438.91;1668625647913;1668625647905;1668625647791
B;3i36s-240-trial4;25;male;No;434.40;52.00;704.90;95.57;823.33;632.66;557.84;546.36;1025.34;446.16;1668625647917;1668625647916;1668625647799
B;3i36s-240-trial4;25;male;No;419.72;53.13;704.90;95.57;823.33;632.66;557.84;546.36;1025.34;446.16;1668625647923;1668625647916;1668625647803
B;3i36s-240-trial4;25;male;No;413.06;53.03;704.90;95.57;823.33;632.66;557.84;546.36;1025.34;446.16;1668625647929;1668625647925;1668625647811
B;3i36s-240-trial4;25;male;No;453.06;55.34;713.07;94.30;815.84;634.61;552.57;540.41;1022.54;453.47;1668625647933;1668625647925;1668625647819
B;3i36s-240-trial4;25;male;No;452.42;51.21;713.07;94.30;815.84;634.61;552.57;540.41;1022.54;453.47;1668625647940;1668625647939;1668625647823
B;3i36s-240-trial4;25;male;No;445.81;56.21;713.07;94.30;815.84;634.61;552.57;540.41;1022.54;453.47;1668625647944;1668625647940;1668625647827
B;3i36s-240-trial4;25;male;No;463.88;54.29;721.32;93.27;808.30;636.35;547.48;534.33;1019.53;460.73;1668625647950;1668625647945;1668625647831
B;3i36s-240-trial4;25;male;No;446.62;47.61;721.32;93.27;808.30;636.35;547.48;534.33;1019.53;460.73;1668625647955;1668625647945;1668625647839
B;3i36s-240-trial4;25;male;No;448.17;47.76;721.32;93.27;808.30;636.35;547.48;534.33;1019.53;460.73;1668625647960;1668625647955;1668625647843
B;3i36s-240-trial4;25;male;No;444.78;40.32;729.59;92.49;800.77;637.86;542.60;528.13;1016.33;467.91;1668625647968;1668625647965;1668625647847
B;3i36s-240-trial4;25;male;No;451.76;46.75;729.59;92.49;800.77;637.86;542.60;528.13;1016.33;467.91;1668625647970;1668625647968;1668625647851
B;3i36s-240-trial4;25;male;No;456.62;45.95;729.59;92.49;800.77;637.86;542.60;528.13;1016.33;467.91;1668625647977;1668625647975;1668625647859
B;3i36s-240-trial4;25;male;No;436.54;49.26;737.93;91.95;793.19;639.17;537.92;521.79;1012.92;475.03;1668625647984;1668625647975;1668625647863
B;3i36s-240-trial4;25;male;No;435.85;54.07;737.93;91.95;793.19;639.17;537.92;521.79;1012.92;475.03;1668625647987;1668625647985;1668625647867
B;3i36s-240-trial4;25;male;No;405.16;54.37;737.93;91.95;793.19;639.17;537.92;521.79;1012.92;475.03;1668625647993;1668625647985;1668625647879
B;3i36s-240-trial4;25;male;No;403.72;50.94;746.30;91.66;785.62;640.25;533.44;515.34;1009.32;482.07;1668625648000;1668625647995;1668625647883
B;3i36s-240-trial4;25;male;No;410.35;59.76;746.30;91.66;785.62;640.25;533.44;515.34;1009.32;482.07;1668625648003;1668625647995;1668625647887
B;3i36s-240-trial4;25;male;No;409.34;55.08;746.30;91.66;785.62;640.25;533.44;515.34;1009.32;482.07;1668625648011;1668625648005;1668625647891
B;3i36s-240-trial4;25;male;No;417.40;68.96;746.30;91.66;785.62;640.25;533.44;515.34;1009.32;482.07;1668625648016;1668625648005;1668625647899
B;3i36s-240-trial4;25;male;No;422.44;68.57;754.70;91.62;778.04;641.12;529.18;508.77;1005.53;489.03;1668625648018;1668625648018;1668625647903
B;3i36s-240-trial4;25;male;No;425.91;64.34;754.70;91.62;778.04;641.12;529.18;508.77;1005.53;489.03;1668625648025;1668625648018;1668625647907
B;3i36s-240-trial4;25;male;No;415.33;67.67;754.70;91.62;778.04;641.12;529.18;508.77;1005.53;489.03;1668625648030;1668625648025;1668625647911
B;3i36s-240-trial4;25;male;No;427.60;59.99;763.15;91.82;770.44;641.77;525.12;502.08;1001.54;495.90;1668625648035;1668625648025;1668625647919
B;3i36s-240-trial4;25;male;No;466.60;56.17;763.15;91.82;770.44;641.77;525.12;502.08;1001.54;495.90;1668625648041;1668625648035;1668625647923
B;3i36s-240-trial4;25;male;No;461.29;54.79;763.15;91.82;770.44;641.77;525.12;502.08;1001.54;495.90;1668625648046;1668625648041;1668625647927
B;3i36s-240-trial4;25;male;No;505.71;61.95;771.19;91.79;762.32;641.72;521.25;495.24;997.33;502.74;1668625648053;1668625648045;1668625647939
B;3i36s-240-trial4;25;male;No;483.24;58.84;771.19;91.79;762.32;641.72;521.25;495.24;997.33;502.74;1668625648057;1668625648055;1668625647943
B;3i36s-240-trial4;25;male;No;506.84;59.95;771.19;91.79;762.32;641.72;521.25;495.24;997.33;502.74;1668625648064;1668625648055;1668625647947
B;3i36s-240-trial4;25;male;No;517.62;54.61;778.64;91.61;754.03;641.06;517.70;488.48;993.04;509.29;1668625648067;1668625648065;1668625647951
B;3i36s-240-trial4;25;male;No;528.63;48.10;778.64;91.61;754.03;641.06;517.70;488.48;993.04;509.29;1668625648073;1668625648065;1668625647959
B;3i36s-240-trial4;25;male;No;521.56;48.92;778.64;91.61;754.03;641.06;517.70;488.48;993.04;509.29;1668625648080;1668625648075;1668625647963
B;3i36s-240-trial4;25;male;No;528.82;45.39;786.23;91.68;745.62;640.17;514.30;481.50;988.51;515.86;1668625648084;1668625648075;1668625647967
B;3i36s-240-trial4;25;male;No;536.09;45.17;786.23;91.68;745.62;640.17;514.30;481.50;988.51;515.86;1668625648090;1668625648085;1668625647971
B;3i36s-240-trial4;25;male;No;519.02;43.36;786.23;91.68;745.62;640.17;514.30;481.50;988.51;515.86;1668625648094;1668625648085;1668625647979
B;3i36s-240-trial4;25;male;No;514.37;42.13;793.79;91.99;737.27;639.07;511.15;474.48;983.81;522.29;1668625648100;1668625648098;1668625647983
B;3i36s-240-trial4;25;male;No;511.02;42.93;793.79;91.99;737.27;639.07;511.15;474.48;983.81;522.29;1668625648105;1668625648098;1668625647987
B;3i36s-240-trial4;25;male;No;514.65;44.52;793.79;91.99;737.27;639.07;511.15;474.48;983.81;522.29;1668625648114;1668625648105;1668625647991
B;3i36s-240-trial4;25;male;No;508.69;42.93;801.46;92.55;728.83;637.73;508.18;467.25;978.87;528.70;1668625648121;1668625648119;1668625647999
B;3i36s-240-trial4;25;male;No;513.25;41.65;801.46;92.55;728.83;637.73;508.18;467.25;978.87;528.70;1668625648122;1668625648119;1668625648003
B;3i36s-240-trial4;25;male;No;516.38;41.24;801.46;92.55;728.83;637.73;508.18;467.25;978.87;528.70;1668625648127;1668625648125;1668625648007
B;3i36s-240-trial4;25;male;No;512.88;43.31;801.46;92.55;728.83;637.73;508.18;467.25;978.87;528.70;1668625648133;1668625648125;1668625648019
B;3i36s-240-trial4;25;male;No;499.39;37.24;808.90;93.34;720.66;636.22;505.52;460.16;973.90;534.81;1668625648137;1668625648135;1668625648023
B;3i36s-240-trial4;25;male;No;512.34;40.02;808.90;93.34;720.66;636.22;505.52;460.16;973.90;534.81;1668625648144;1668625648135;1668625648027
B;3i36s-240-trial4;25;male;No;498.05;40.71;816.42;94.39;712.44;634.47;503.05;452.91;968.70;540.88;1668625648151;1668625648145;1668625648031
B;3i36s-240-trial4;25;male;No;511.17;33.79;816.42;94.39;712.44;634.47;503.05;452.91;968.70;540.88;1668625648153;1668625648149;1668625648039
B;3i36s-240-trial4;25;male;No;505.50;32.45;816.42;94.39;712.44;634.47;503.05;452.91;968.70;540.88;1668625648159;1668625648155;1668625648043
B;3i36s-240-trial4;25;male;No;495.08;37.79;816.42;94.39;712.44;634.47;503.05;452.91;968.70;540.88;1668625648164;1668625648155;1668625648047
B;3i36s-240-trial4;25;male;No;511.25;35.04;824.07;95.70;704.09;632.46;500.78;445.43;963.22;546.94;1668625648170;1668625648165;1668625648051
B;3i36s-240-trial4;25;male;No;512.77;40.66;831.42;97.21;696.11;630.31;498.82;438.17;957.79;552.64;1668625648191;1668625648185;1668625648059
B;3i36s-240-trial4;25;male;No;526.45;38.05;831.42;97.21;696.11;630.31;498.82;438.17;957.79;552.64;1668625648196;1668625648185;1668625648063
B;3i36s-240-trial4;25;male;No;516.74;37.53;838.79;98.98;688.12;627.94;497.08;430.79;952.16;558.26;1668625648200;1668625648195;1668625648067
B;3i36s-240-trial4;25;male;No;518.53;38.20;846.15;100.98;680.18;625.35;495.57;423.34;946.36;563.76;1668625648218;1668625648215;1668625648079
B;3i36s-240-trial4;25;male;No;525.89;37.16;846.15;100.98;680.18;625.35;495.57;423.34;946.36;563.76;1668625648220;1668625648218;1668625648083
B;3i36s-240-trial4;25;male;No;514.56;33.53;846.15;100.98;680.18;625.35;495.57;423.34;946.36;563.76;1668625648225;1668625648218;1668625648087
B;3i36s-240-trial4;25;male;No;523.67;34.14;846.15;100.98;680.18;625.35;495.57;423.34;946.36;563.76;1668625648226;1668625648224;1668625648091
B;3i36s-240-trial4;25;male;No;538.87;35.85;846.15;100.98;680.18;625.35;495.57;423.34;946.36;563.76;1668625648229;1668625648226;1668625648099
B;3i36s-240-trial4;25;male;No;526.65;31.16;853.51;103.25;672.26;622.52;494.29;415.79;940.38;569.14;1668625648234;1668625648226;1668625648103
B;3i36s-240-trial4;25;male;No;524.37;32.98;853.51;103.25;672.26;622.52;494.29;415.79;940.38;569.14;1668625648239;1668625648235;1668625648107
B;3i36s-240-trial4;25;male;No;553.51;34.74;860.76;105.73;664.49;619.52;493.27;408.27;934.30;574.32;1668625648261;1668625648255;1668625648111
B;3i36s-240-trial4;25;male;No;541.78;43.12;860.76;105.73;664.49;619.52;493.27;408.27;934.30;574.32;1668625648261;1668625648260;1668625648135
B;3i36s-240-trial4;25;male;No;565.37;39.98;867.99;108.47;656.77;616.29;492.48;400.68;928.06;579.38;1668625648268;1668625648266;1668625648139
B;3i36s-240-trial4;25;male;No;601.43;41.21;867.99;108.47;656.77;616.29;492.48;400.68;928.06;579.38;1668625648270;1668625648268;1668625648143
B;3i36s-240-trial4;25;male;No;595.18;40.14;867.99;108.47;656.77;616.29;492.48;400.68;928.06;579.38;1668625648272;1668625648268;1668625648147
B;3i36s-240-trial4;25;male;No;566.88;42.50;867.99;108.47;656.77;616.29;492.48;400.68;928.06;579.38;1668625648273;1668625648272;1668625648155
B;3i36s-240-trial4;25;male;No;593.44;43.43;867.99;108.47;656.77;616.29;492.48;400.68;928.06;579.38;1668625648280;1668625648275;1668625648159
B;3i36s-240-trial4;25;male;No;612.53;44.18;875.08;111.41;649.23;612.90;491.95;393.14;921.74;584.22;1668625648287;1668625648285;1668625648163
B;3i36s-240-trial4;25;male;No;623.76;49.55;875.08;111.41;649.23;612.90;491.95;393.14;921.74;584.22;1668625648288;1668625648285;1668625648175
B;3i36s-240-trial4;25;male;No;601.54;52.95;875.08;111.41;649.23;612.90;491.95;393.14;921.74;584.22;1668625648294;1668625648285;1668625648179
B;3i36s-240-trial4;25;male;No;620.86;55.68;882.05;114.56;641.84;609.33;491.66;385.64;915.35;588.87;1668625648300;1668625648295;1668625648183
B;3i36s-240-trial4;25;male;No;612.75;57.65;882.05;114.56;641.84;609.33;491.66;385.64;915.35;588.87;1668625648306;1668625648305;1668625648187
B;3i36s-240-trial4;25;male;No;597.25;58.42;882.05;114.56;641.84;609.33;491.66;385.64;915.35;588.87;1668625648309;1668625648305;1668625648195
B;3i36s-240-trial4;25;male;No;608.68;59.36;889.17;118.05;634.33;605.45;491.62;377.88;908.63;593.49;1668625648321;1668625648320;1668625648199
B;3i36s-240-trial4;25;male;No;616.29;60.91;889.17;118.05;634.33;605.45;491.62;377.88;908.63;593.49;1668625648322;1668625648320;1668625648203
B;3i36s-240-trial4;25;male;No;607.46;66.07;889.17;118.05;634.33;605.45;491.62;377.88;908.63;593.49;1668625648328;1668625648325;1668625648207
B;3i36s-240-trial4;25;male;No;611.15;68.76;889.17;118.05;634.33;605.45;491.62;377.88;908.63;593.49;1668625648332;1668625648330;1668625648215
B;3i36s-240-trial4;25;male;No;602.95;71.16;895.87;121.60;627.28;601.56;491.82;370.48;902.11;597.72;1668625648337;1668625648335;1668625648219
B;3i36s-240-trial4;25;male;No;611.16;71.26;895.87;121.60;627.28;601.56;491.82;370.48;902.11;597.72;1668625648343;1668625648335;1668625648223
B;3i36s-240-trial4;25;male;No;606.37;72.23;895.87;121.60;627.28;601.56;491.82;370.48;902.11;597.72;1668625648349;1668625648345;1668625648235
B;3i36s-240-trial4;25;male;No;593.30;74.78;902.62;125.44;620.21;597.40;491.79;362.46;895.35;601.87;1668625648354;1668625648345;1668625648239
B;3i36s-240-trial4;25;male;No;591.46;75.14;902.62;125.44;620.21;597.40;491.79;362.46;895.35;601.87;1668625648359;1668625648355;1668625648243
B;3i36s-240-trial4;25;male;No;619.04;79.44;902.62;125.44;620.21;597.40;491.79;362.46;895.35;601.87;1668625648364;1668625648355;1668625648247
B;3i36s-240-trial4;25;male;No;662.09;79.83;909.29;129.51;613.26;593.05;491.61;354.04;888.48;605.84;1668625648369;1668625648367;1668625648255
B;3i36s-240-trial4;25;male;No;636.55;79.84;909.29;129.51;613.26;593.05;491.61;354.04;888.48;605.84;1668625648374;1668625648369;1668625648259
B;3i36s-240-trial4;25;male;No;617.99;79.16;915.84;133.78;606.47;588.53;491.68;345.65;881.53;609.61;1668625648383;1668625648375;1668625648263
B;3i36s-240-trial4;25;male;No;615.46;79.36;915.84;133.78;606.47;588.53;491.68;345.65;881.53;609.61;1668625648385;1668625648383;1668625648267
