order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;25;male;No;424.27;69.97;906.57;127.81;616.09;594.85;491.66;357.49;891.31;604.23;1668624787862;1668624787856;1668624787803
B;2i24s-0-trial4;25;male;No;421.01;75.12;906.57;127.81;616.09;594.85;491.66;357.49;891.31;604.23;1668624787864;1668624787867;1668624787807
B;2i24s-0-trial4;25;male;No;422.78;77.12;916.38;134.15;605.91;588.14;491.69;344.95;880.94;609.92;1668624787877;1668624787876;1668624787816
B;2i24s-0-trial4;25;male;No;419.66;73.18;916.38;134.15;605.91;588.14;491.69;344.95;880.94;609.92;1668624787878;1668624787876;1668624787819
B;2i24s-0-trial4;25;male;No;423.15;70.50;916.38;134.15;605.91;588.14;491.69;344.95;880.94;609.92;1668624787879;1668624787882;1668624787827
B;2i24s-0-trial4;25;male;No;426.21;58.38;916.38;134.15;605.91;588.14;491.69;344.95;880.94;609.92;1668624787881;1668624787882;1668624787835
B;2i24s-0-trial4;25;male;No;420.33;54.41;926.01;141.01;595.97;580.98;492.28;332.39;870.31;615.21;1668624787890;1668624787888;1668624787839
B;2i24s-0-trial4;25;male;No;414.17;54.29;926.01;141.01;595.97;580.98;492.28;332.39;870.31;615.21;1668624787895;1668624787896;1668624787843
B;2i24s-0-trial4;25;male;No;414.95;63.08;935.38;148.34;586.38;573.42;493.43;319.89;859.49;620.07;1668624787911;1668624787906;1668624787847
B;2i24s-0-trial4;25;male;No;438.26;63.33;935.38;148.34;586.38;573.42;493.43;319.89;859.49;620.07;1668624787911;1668624787906;1668624787855
B;2i24s-0-trial4;25;male;No;424.85;59.57;935.38;148.34;586.38;573.42;493.43;319.89;859.49;620.07;1668624787913;1668624787916;1668624787859
B;2i24s-0-trial4;25;male;No;419.55;57.57;935.38;148.34;586.38;573.42;493.43;319.89;859.49;620.07;1668624787914;1668624787917;1668624787863
B;2i24s-0-trial4;25;male;No;429.30;51.83;944.34;156.01;577.29;565.61;495.10;307.69;848.67;624.41;1668624787918;1668624787918;1668624787867
B;2i24s-0-trial4;25;male;No;431.68;48.63;944.34;156.01;577.29;565.61;495.10;307.69;848.67;624.41;1668624787924;1668624787926;1668624787875
B;2i24s-0-trial4;25;male;No;434.05;50.80;953.25;164.36;568.31;557.20;497.39;295.25;837.38;628.41;1668624787940;1668624787936;1668624787879
B;2i24s-0-trial4;25;male;No;433.78;50.21;953.25;164.36;568.31;557.20;497.39;295.25;837.38;628.41;1668624787943;1668624787936;1668624787883
B;2i24s-0-trial4;25;male;No;440.36;44.06;953.25;164.36;568.31;557.20;497.39;295.25;837.38;628.41;1668624787945;1668624787946;1668624787887
B;2i24s-0-trial4;25;male;No;440.32;50.96;953.25;164.36;568.31;557.20;497.39;295.25;837.38;628.41;1668624787947;1668624787950;1668624787895
B;2i24s-0-trial4;25;male;No;434.48;52.30;961.51;172.81;560.07;548.77;500.13;283.45;826.41;631.80;1668624787952;1668624787950;1668624787899
B;2i24s-0-trial4;25;male;No;437.97;49.35;961.51;172.81;560.07;548.77;500.13;283.45;826.41;631.80;1668624787954;1668624787956;1668624787903
B;2i24s-0-trial4;25;male;No;441.07;49.70;969.55;181.77;552.14;539.91;503.43;271.66;815.21;634.76;1668624787969;1668624787972;1668624787907
B;2i24s-0-trial4;25;male;No;432.76;43.56;969.55;181.77;552.14;539.91;503.43;271.66;815.21;634.76;1668624787969;1668624787972;1668624787915
B;2i24s-0-trial4;25;male;No;429.25;39.39;969.55;181.77;552.14;539.91;503.43;271.66;815.21;634.76;1668624787970;1668624787974;1668624787919
B;2i24s-0-trial4;25;male;No;436.98;34.27;969.55;181.77;552.14;539.91;503.43;271.66;815.21;634.76;1668624787974;1668624787976;1668624787923
B;2i24s-0-trial4;25;male;No;448.10;30.42;969.55;181.77;552.14;539.91;503.43;271.66;815.21;634.76;1668624787982;1668624787976;1668624787927
B;2i24s-0-trial4;25;male;No;467.65;20.23;977.25;191.13;544.62;530.73;507.27;260.05;803.92;637.26;1668624787984;1668624787986;1668624787935
B;2i24s-0-trial4;25;male;No;453.74;24.87;984.63;200.93;537.49;521.20;511.67;248.59;792.49;639.28;1668624788003;1668624788005;1668624787939
B;2i24s-0-trial4;25;male;No;444.14;21.23;984.63;200.93;537.49;521.20;511.67;248.59;792.49;639.28;1668624788005;1668624788007;1668624787943
B;2i24s-0-trial4;25;male;No;438.80;20.36;984.63;200.93;537.49;521.20;511.67;248.59;792.49;639.28;1668624788008;1668624788007;1668624787947
B;2i24s-0-trial4;25;male;No;453.35;16.37;984.63;200.93;537.49;521.20;511.67;248.59;792.49;639.28;1668624788012;1668624788007;1668624787955
B;2i24s-0-trial4;25;male;No;445.78;20.44;984.63;200.93;537.49;521.20;511.67;248.59;792.49;639.28;1668624788015;1668624788016;1668624787959
B;2i24s-0-trial4;25;male;No;442.50;18.22;991.53;210.94;530.93;511.52;516.53;237.53;781.20;640.79;1668624788022;1668624788016;1668624787963
B;2i24s-0-trial4;25;male;No;447.75;12.88;998.13;221.43;524.76;501.46;521.96;226.59;769.75;641.82;1668624788035;1668624788036;1668624787967
B;2i24s-0-trial4;25;male;No;449.39;19.70;998.13;221.43;524.76;501.46;521.96;226.59;769.75;641.82;1668624788036;1668624788039;1668624787975
B;2i24s-0-trial4;25;male;No;441.79;16.86;998.13;221.43;524.76;501.46;521.96;226.59;769.75;641.82;1668624788040;1668624788039;1668624787983
B;2i24s-0-trial4;25;male;No;462.99;14.77;998.13;221.43;524.76;501.46;521.96;226.59;769.75;641.82;1668624788041;1668624788039;1668624787987
B;2i24s-0-trial4;25;male;No;463.37;12.67;998.13;221.43;524.76;501.46;521.96;226.59;769.75;641.82;1668624788044;1668624788046;1668624787995
B;2i24s-0-trial4;25;male;No;455.20;13.08;1004.21;232.04;519.17;491.34;527.79;216.13;757.53;641.36;1668624788050;1668624788046;1668624788000
B;2i24s-0-trial4;25;male;No;452.49;14.68;1004.21;232.04;519.17;491.34;527.79;216.13;757.53;641.36;1668624788054;1668624788056;1668624788003
B;2i24s-0-trial4;25;male;No;450.63;7.13;1009.92;243.03;514.04;480.93;534.16;205.89;744.93;640.09;1668624788077;1668624788076;1668624788015
B;2i24s-0-trial4;25;male;No;452.22;8.72;1009.92;243.03;514.04;480.93;534.16;205.89;744.93;640.09;1668624788078;1668624788076;1668624788023
B;2i24s-0-trial4;25;male;No;451.12;9.51;1009.92;243.03;514.04;480.93;534.16;205.89;744.93;640.09;1668624788079;1668624788082;1668624788027
B;2i24s-0-trial4;25;male;No;436.51;10.12;1015.29;254.49;509.33;470.13;541.12;195.81;732.18;638.29;1668624788084;1668624788087;1668624788035
B;2i24s-0-trial4;25;male;No;506.24;2.24;1024.42;277.50;501.72;448.64;556.03;177.26;707.66;633.35;1668624788118;1668624788116;1668624788043
B;2i24s-0-trial4;25;male;No;484.87;-2.13;1024.42;277.50;501.72;448.64;556.03;177.26;707.66;633.35;1668624788119;1668624788122;1668624788063
B;2i24s-0-trial4;25;male;No;472.41;-2.03;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668624788137;1668624788137;1668624788076
B;2i24s-0-trial4;25;male;No;485.90;-3.28;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668624788138;1668624788141;1668624788079
B;2i24s-0-trial4;25;male;No;472.11;0.14;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668624788144;1668624788146;1668624788083
B;2i24s-0-trial4;25;male;No;469.89;-2.20;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668624788145;1668624788148;1668624788091
B;2i24s-0-trial4;25;male;No;467.31;1.69;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668624788146;1668624788149;1668624788096
B;2i24s-0-trial4;25;male;No;472.01;4.41;1031.83;301.68;496.13;426.28;572.91;159.98;683.31;626.39;1668624788150;1668624788149;1668624788099
B;2i24s-0-trial4;25;male;No;465.05;8.03;1034.77;313.77;494.20;415.20;581.78;152.13;671.65;622.30;1668624788167;1668624788171;1668624788111
B;2i24s-0-trial4;25;male;No;465.73;8.45;1034.77;313.77;494.20;415.20;581.78;152.13;671.65;622.30;1668624788168;1668624788171;1668624788115
B;2i24s-0-trial4;25;male;No;464.53;8.93;1034.77;313.77;494.20;415.20;581.78;152.13;671.65;622.30;1668624788172;1668624788171;1668624788119
B;2i24s-0-trial4;25;male;No;460.60;10.27;1034.77;313.77;494.20;415.20;581.78;152.13;671.65;622.30;1668624788175;1668624788176;1668624788123
B;2i24s-0-trial4;25;male;No;473.90;10.75;1034.77;313.77;494.20;415.20;581.78;152.13;671.65;622.30;1668624788181;1668624788176;1668624788131
B;2i24s-0-trial4;25;male;No;475.85;11.24;1037.25;326.11;492.79;403.93;591.12;144.63;660.07;617.70;1668624788184;1668624788186;1668624788135
B;2i24s-0-trial4;25;male;No;473.19;12.62;1037.25;326.11;492.79;403.93;591.12;144.63;660.07;617.70;1668624788198;1668624788201;1668624788139
B;2i24s-0-trial4;25;male;No;462.64;9.99;1039.26;338.58;491.92;392.60;600.83;137.56;648.70;612.65;1668624788199;1668624788202;1668624788143
B;2i24s-0-trial4;25;male;No;448.79;12.12;1039.26;338.58;491.92;392.60;600.83;137.56;648.70;612.65;1668624788200;1668624788203;1668624788151
B;2i24s-0-trial4;25;male;No;449.13;10.72;1039.26;338.58;491.92;392.60;600.83;137.56;648.70;612.65;1668624788201;1668624788203;1668624788155
B;2i24s-0-trial4;25;male;No;470.04;12.51;1039.26;338.58;491.92;392.60;600.83;137.56;648.70;612.65;1668624788211;1668624788206;1668624788159
B;2i24s-0-trial4;25;male;No;467.28;10.63;1040.78;351.16;491.61;381.22;610.92;130.95;637.55;607.15;1668624788216;1668624788216;1668624788163
B;2i24s-0-trial4;25;male;No;468.89;13.29;1040.78;351.16;491.61;381.22;610.92;130.95;637.55;607.15;1668624788227;1668624788226;1668624788171
B;2i24s-0-trial4;25;male;No;482.50;10.44;1040.78;351.16;491.61;381.22;610.92;130.95;637.55;607.15;1668624788227;1668624788231;1668624788175
B;2i24s-0-trial4;25;male;No;493.43;10.43;1041.81;363.80;491.84;369.86;621.33;124.81;626.69;601.22;1668624788233;1668624788231;1668624788179
B;2i24s-0-trial4;25;male;No;490.67;11.53;1041.81;363.80;491.84;369.86;621.33;124.81;626.69;601.22;1668624788241;1668624788236;1668624788183
B;2i24s-0-trial4;25;male;No;484.57;12.52;1041.81;363.80;491.84;369.86;621.33;124.81;626.69;601.22;1668624788246;1668624788246;1668624788191
B;2i24s-0-trial4;25;male;No;475.21;14.53;1041.36;375.54;491.66;357.47;632.09;119.15;616.08;594.84;1668624788260;1668624788256;1668624788195
B;2i24s-0-trial4;25;male;No;434.30;15.00;1041.36;375.54;491.66;357.47;632.09;119.15;616.08;594.84;1668624788261;1668624788256;1668624788199
B;2i24s-0-trial4;25;male;No;494.14;16.56;1041.36;375.54;491.66;357.47;632.09;119.15;616.08;594.84;1668624788263;1668624788266;1668624788211
B;2i24s-0-trial4;25;male;No;488.26;16.27;1041.36;375.54;491.66;357.47;632.09;119.15;616.08;594.84;1668624788264;1668624788268;1668624788215
B;2i24s-0-trial4;25;male;No;507.78;16.97;1038.30;398.36;492.29;332.24;654.44;109.35;595.86;580.89;1668624788290;1668624788289;1668624788219
B;2i24s-0-trial4;25;male;No;498.75;16.06;1038.30;398.36;492.29;332.24;654.44;109.35;595.86;580.89;1668624788290;1668624788293;1668624788223
B;2i24s-0-trial4;25;male;No;475.43;18.02;1038.30;398.36;492.29;332.24;654.44;109.35;595.86;580.89;1668624788292;1668624788294;1668624788235
B;2i24s-0-trial4;25;male;No;478.97;18.74;1038.30;398.36;492.29;332.24;654.44;109.35;595.86;580.89;1668624788294;1668624788296;1668624788239
B;2i24s-0-trial4;25;male;No;479.40;19.12;1038.30;398.36;492.29;332.24;654.44;109.35;595.86;580.89;1668624788297;1668624788296;1668624788243
B;2i24s-0-trial4;25;male;No;482.54;19.82;1036.04;409.69;493.44;319.80;665.95;105.25;586.31;573.36;1668624788302;1668624788296;1668624788251
B;2i24s-0-trial4;25;male;No;501.72;18.62;1036.04;409.69;493.44;319.80;665.95;105.25;586.31;573.36;1668624788305;1668624788306;1668624788255
B;2i24s-0-trial4;25;male;No;501.27;18.04;1033.34;420.80;495.11;307.65;677.51;101.72;577.26;565.59;1668624788325;1668624788326;1668624788259
B;2i24s-0-trial4;25;male;No;487.29;19.59;1033.34;420.80;495.11;307.65;677.51;101.72;577.26;565.59;1668624788325;1668624788329;1668624788275
B;2i24s-0-trial4;25;male;No;495.97;20.30;1033.34;420.80;495.11;307.65;677.51;101.72;577.26;565.59;1668624788331;1668624788329;1668624788279
B;2i24s-0-trial4;25;male;No;531.48;20.59;1030.13;431.99;497.34;295.49;689.41;98.67;568.48;557.36;1668624788334;1668624788338;1668624788283
B;2i24s-0-trial4;25;male;No;518.81;21.28;1030.13;431.99;497.34;295.49;689.41;98.67;568.48;557.36;1668624788341;1668624788340;1668624788291
B;2i24s-0-trial4;25;male;No;571.15;22.47;1030.13;431.99;497.34;295.49;689.41;98.67;568.48;557.36;1668624788346;1668624788346;1668624788295
B;2i24s-0-trial4;25;male;No;601.15;22.71;1026.40;443.24;500.16;283.31;701.68;96.14;559.98;548.67;1668624788357;1668624788356;1668624788300
B;2i24s-0-trial4;25;male;No;584.13;22.95;1026.40;443.24;500.16;283.31;701.68;96.14;559.98;548.67;1668624788357;1668624788361;1668624788303
B;2i24s-0-trial4;25;male;No;594.27;24.43;1026.40;443.24;500.16;283.31;701.68;96.14;559.98;548.67;1668624788360;1668624788361;1668624788311
B;2i24s-0-trial4;25;male;No;589.62;24.57;1026.40;443.24;500.16;283.31;701.68;96.14;559.98;548.67;1668624788364;1668624788366;1668624788315
B;2i24s-0-trial4;25;male;No;609.58;29.18;1022.31;454.05;503.43;271.68;713.73;94.21;552.15;539.93;1668624788369;1668624788368;1668624788319
B;2i24s-0-trial4;25;male;No;619.65;30.33;1022.31;454.05;503.43;271.68;713.73;94.21;552.15;539.93;1668624788374;1668624788376;1668624788323
B;2i24s-0-trial4;25;male;No;603.05;30.32;1017.61;465.10;507.34;259.85;726.34;92.77;544.49;530.57;1668624788387;1668624788386;1668624788331
B;2i24s-0-trial4;25;male;No;610.70;30.20;1017.61;465.10;507.34;259.85;726.34;92.77;544.49;530.57;1668624788388;1668624788392;1668624788335
B;2i24s-0-trial4;25;male;No;622.83;31.22;1017.61;465.10;507.34;259.85;726.34;92.77;544.49;530.57;1668624788391;1668624788392;1668624788339
B;2i24s-0-trial4;25;male;No;592.51;30.55;1017.61;465.10;507.34;259.85;726.34;92.77;544.49;530.57;1668624788397;1668624788396;1668624788343
B;2i24s-0-trial4;25;male;No;621.17;28.86;1017.61;465.10;507.34;259.85;726.34;92.77;544.49;530.57;1668624788398;1668624788396;1668624788351
B;2i24s-0-trial4;25;male;No;595.19;28.54;1012.63;475.62;511.64;248.66;738.62;91.92;537.54;521.26;1668624788402;1668624788406;1668624788355
B;2i24s-0-trial4;25;male;No;584.84;27.78;1007.11;486.18;516.55;237.48;751.25;91.61;530.90;511.47;1668624788423;1668624788426;1668624788359
B;2i24s-0-trial4;25;male;No;570.61;22.08;1007.11;486.18;516.55;237.48;751.25;91.61;530.90;511.47;1668624788427;1668624788428;1668624788375
B;2i24s-0-trial4;25;male;No;512.85;20.18;1001.11;496.62;522.01;226.50;764.03;91.85;524.71;501.38;1668624788434;1668624788436;1668624788380
B;2i24s-0-trial4;25;male;No;468.14;17.88;994.85;506.57;527.81;216.10;775.53;91.66;519.15;491.31;1668624788454;1668624788456;1668624788391
B;2i24s-0-trial4;25;male;No;463.97;16.88;994.85;506.57;527.81;216.10;775.53;91.66;519.15;491.31;1668624788455;1668624788458;1668624788399
B;2i24s-0-trial4;25;male;No;403.17;16.75;994.85;506.57;527.81;216.10;775.53;91.66;519.15;491.31;1668624788456;1668624788459;1668624788403
B;2i24s-0-trial4;25;male;No;428.76;17.30;994.85;506.57;527.81;216.10;775.53;91.66;519.15;491.31;1668624788458;1668624788459;1668624788411
B;2i24s-0-trial4;25;male;No;437.35;17.71;994.85;506.57;527.81;216.10;775.53;91.66;519.15;491.31;1668624788463;1668624788459;1668624788415
B;2i24s-0-trial4;25;male;No;441.97;18.41;988.12;516.40;534.16;205.89;786.86;91.69;514.03;480.92;1668624788481;1668624788476;1668624788419
B;2i24s-0-trial4;25;male;No;449.22;18.71;988.12;516.40;534.16;205.89;786.86;91.69;514.03;480.92;1668624788481;1668624788476;1668624788423
B;2i24s-0-trial4;25;male;No;452.74;23.01;988.12;516.40;534.16;205.89;786.86;91.69;514.03;480.92;1668624788482;1668624788485;1668624788431
B;2i24s-0-trial4;25;male;No;465.25;25.25;981.00;525.99;540.99;196.00;798.19;92.28;509.41;470.34;1668624788484;1668624788486;1668624788435
B;2i24s-0-trial4;25;male;No;499.05;26.51;981.00;525.99;540.99;196.00;798.19;92.28;509.41;470.34;1668624788494;1668624788496;1668624788439
B;2i24s-0-trial4;25;male;No;528.00;41.68;973.43;535.38;548.34;186.38;809.59;93.43;505.28;459.49;1668624788511;1668624788506;1668624788451
B;2i24s-0-trial4;25;male;No;517.70;46.81;973.43;535.38;548.34;186.38;809.59;93.43;505.28;459.49;1668624788511;1668624788506;1668624788459
B;2i24s-0-trial4;25;male;No;517.29;53.90;973.43;535.38;548.34;186.38;809.59;93.43;505.28;459.49;1668624788513;1668624788516;1668624788463
B;2i24s-0-trial4;25;male;No;504.25;59.89;965.59;544.36;556.03;177.26;820.80;95.11;501.72;448.64;1668624788517;1668624788516;1668624788471
B;2i24s-0-trial4;25;male;No;514.69;63.04;965.59;544.36;556.03;177.26;820.80;95.11;501.72;448.64;1668624788523;1668624788526;1668624788475
B;2i24s-0-trial4;25;male;No;511.90;80.43;957.24;553.20;564.32;168.36;832.14;97.38;498.64;437.44;1668624788547;1668624788546;1668624788483
B;2i24s-0-trial4;25;male;No;507.49;111.48;957.24;553.20;564.32;168.36;832.14;97.38;498.64;437.44;1668624788548;1668624788546;1668624788495
B;2i24s-0-trial4;25;male;No;509.07;114.81;948.81;561.47;572.77;160.11;843.07;100.11;496.17;426.47;1668624788552;1668624788546;1668624788500
B;2i24s-0-trial4;25;male;No;504.51;122.50;948.81;561.47;572.77;160.11;843.07;100.11;496.17;426.47;1668624788556;1668624788556;1668624788504
B;2i24s-0-trial4;25;male;No;504.65;129.25;948.81;561.47;572.77;160.11;843.07;100.11;496.17;426.47;1668624788559;1668624788556;1668624788511
B;2i24s-0-trial4;25;male;No;504.87;135.61;948.81;561.47;572.77;160.11;843.07;100.11;496.17;426.47;1668624788564;1668624788566;1668624788515
B;2i24s-0-trial4;25;male;No;515.10;148.01;939.92;569.54;581.76;152.14;854.06;103.43;494.20;415.22;1668624788577;1668624788580;1668624788523
B;2i24s-0-trial4;25;male;No;526.53;157.67;939.92;569.54;581.76;152.14;854.06;103.43;494.20;415.22;1668624788578;1668624788581;1668624788532
B;2i24s-0-trial4;25;male;No;528.78;163.15;930.67;577.30;591.20;144.57;864.99;107.30;492.78;403.84;1668624788584;1668624788586;1668624788535
B;2i24s-0-trial4;25;male;No;528.82;177.48;930.67;577.30;591.20;144.57;864.99;107.30;492.78;403.84;1668624788590;1668624788588;1668624788539
B;2i24s-0-trial4;25;male;No;527.22;188.67;930.67;577.30;591.20;144.57;864.99;107.30;492.78;403.84;1668624788593;1668624788596;1668624788543
B;2i24s-0-trial4;25;male;No;521.32;192.35;921.21;584.62;600.92;137.50;875.67;111.67;491.92;392.50;1668624788608;1668624788612;1668624788552
B;2i24s-0-trial4;25;male;No;530.61;187.71;921.21;584.62;600.92;137.50;875.67;111.67;491.92;392.50;1668624788609;1668624788612;1668624788555
B;2i24s-0-trial4;25;male;No;537.75;196.69;921.21;584.62;600.92;137.50;875.67;111.67;491.92;392.50;1668624788611;1668624788612;1668624788559
B;2i24s-0-trial4;25;male;No;548.87;187.92;911.55;591.51;610.91;130.95;886.10;116.51;491.61;381.24;1668624788616;1668624788616;1668624788563
B;2i24s-0-trial4;25;male;No;573.96;196.76;911.55;591.51;610.91;130.95;886.10;116.51;491.61;381.24;1668624788619;1668624788620;1668624788571
B;2i24s-0-trial4;25;male;No;583.09;200.03;911.55;591.51;610.91;130.95;886.10;116.51;491.61;381.24;1668624788626;1668624788626;1668624788575
B;2i24s-0-trial4;25;male;No;577.84;206.39;901.47;598.13;621.42;124.76;896.52;121.96;491.85;369.76;1668624788647;1668624788646;1668624788579
B;2i24s-0-trial4;25;male;No;576.92;218.50;901.47;598.13;621.42;124.76;896.52;121.96;491.85;369.76;1668624788647;1668624788650;1668624788583
B;2i24s-0-trial4;25;male;No;571.77;229.23;891.36;604.20;632.02;119.18;906.52;127.78;491.66;357.55;1668624788649;1668624788650;1668624788591
B;2i24s-0-trial4;25;male;No;574.37;228.70;891.36;604.20;632.02;119.18;906.52;127.78;491.66;357.55;1668624788650;1668624788654;1668624788595
B;2i24s-0-trial4;25;male;No;572.30;240.78;891.36;604.20;632.02;119.18;906.52;127.78;491.66;357.55;1668624788656;1668624788656;1668624788599
B;2i24s-0-trial4;25;male;No;568.97;244.16;891.36;604.20;632.02;119.18;906.52;127.78;491.66;357.55;1668624788659;1668624788656;1668624788603
B;2i24s-0-trial4;25;male;No;570.82;253.48;880.89;609.94;643.07;114.02;916.43;134.18;491.69;344.89;1668624788671;1668624788668;1668624788611
B;2i24s-0-trial4;25;male;No;574.85;252.01;880.89;609.94;643.07;114.02;916.43;134.18;491.69;344.89;1668624788672;1668624788668;1668624788615
B;2i24s-0-trial4;25;male;No;576.69;244.76;880.89;609.94;643.07;114.02;916.43;134.18;491.69;344.89;1668624788672;1668624788668;1668624788619
B;2i24s-0-trial4;25;male;No;577.72;239.64;880.89;609.94;643.07;114.02;916.43;134.18;491.69;344.89;1668624788676;1668624788676;1668624788623
B;2i24s-0-trial4;25;male;No;576.31;258.50;880.89;609.94;643.07;114.02;916.43;134.18;491.69;344.89;1668624788677;1668624788680;1668624788631
B;2i24s-0-trial4;25;male;No;576.13;271.88;870.27;615.23;654.34;109.39;926.04;141.03;492.28;332.34;1668624788688;1668624788686;1668624788635
B;2i24s-0-trial4;25;male;No;574.55;273.80;870.27;615.23;654.34;109.39;926.04;141.03;492.28;332.34;1668624788693;1668624788686;1668624788639
B;2i24s-0-trial4;25;male;No;570.83;272.79;859.51;620.06;665.83;105.29;935.36;148.32;493.43;319.92;1668624788707;1668624788710;1668624788643
B;2i24s-0-trial4;25;male;No;564.88;267.58;859.51;620.06;665.83;105.29;935.36;148.32;493.43;319.92;1668624788708;1668624788711;1668624788651
B;2i24s-0-trial4;25;male;No;565.48;272.78;859.51;620.06;665.83;105.29;935.36;148.32;493.43;319.92;1668624788708;1668624788711;1668624788655
B;2i24s-0-trial4;25;male;No;562.92;274.32;859.51;620.06;665.83;105.29;935.36;148.32;493.43;319.92;1668624788709;1668624788712;1668624788659
B;2i24s-0-trial4;25;male;No;559.86;293.25;848.69;624.40;677.44;101.74;944.32;155.99;495.10;307.72;1668624788716;1668624788716;1668624788663
B;2i24s-0-trial4;25;male;No;558.60;321.24;848.69;624.40;677.44;101.74;944.32;155.99;495.10;307.72;1668624788718;1668624788720;1668624788671
B;2i24s-0-trial4;25;male;No;556.98;328.71;837.46;628.38;689.56;98.64;953.19;164.30;497.37;295.34;1668624788737;1668624788736;1668624788676
B;2i24s-0-trial4;25;male;No;555.96;332.38;837.46;628.38;689.56;98.64;953.19;164.30;497.37;295.34;1668624788737;1668624788740;1668624788679
B;2i24s-0-trial4;25;male;No;557.20;334.32;837.46;628.38;689.56;98.64;953.19;164.30;497.37;295.34;1668624788738;1668624788742;1668624788683
B;2i24s-0-trial4;25;male;No;561.88;342.69;837.46;628.38;689.56;98.64;953.19;164.30;497.37;295.34;1668624788740;1668624788742;1668624788691
B;2i24s-0-trial4;25;male;No;571.11;346.79;837.46;628.38;689.56;98.64;953.19;164.30;497.37;295.34;1668624788748;1668624788746;1668624788695
B;2i24s-0-trial4;25;male;No;580.77;364.88;826.45;631.79;701.50;96.17;961.48;172.78;500.12;283.49;1668624788754;1668624788756;1668624788699
B;2i24s-0-trial4;25;male;No;576.68;362.82;826.45;631.79;701.50;96.17;961.48;172.78;500.12;283.49;1668624788756;1668624788759;1668624788703
B;2i24s-0-trial4;25;male;No;580.00;380.78;826.45;631.79;701.50;96.17;961.48;172.78;500.12;283.49;1668624788760;1668624788759;1668624788711
B;2i24s-0-trial4;25;male;No;576.06;389.27;815.18;634.77;713.79;94.20;969.57;181.80;503.44;271.62;1668624788772;1668624788775;1668624788716
B;2i24s-0-trial4;25;male;No;572.90;396.97;815.18;634.77;713.79;94.20;969.57;181.80;503.44;271.62;1668624788773;1668624788775;1668624788720
B;2i24s-0-trial4;25;male;No;570.93;401.44;815.18;634.77;713.79;94.20;969.57;181.80;503.44;271.62;1668624788775;1668624788776;1668624788724
B;2i24s-0-trial4;25;male;No;569.32;402.92;815.18;634.77;713.79;94.20;969.57;181.80;503.44;271.62;1668624788780;1668624788779;1668624788732
B;2i24s-0-trial4;25;male;No;570.83;421.06;803.73;637.29;726.33;92.77;977.37;191.29;507.34;259.86;1668624788789;1668624788786;1668624788736
B;2i24s-0-trial4;25;male;No;570.87;433.09;792.46;639.28;738.74;91.91;984.65;200.96;511.69;248.56;1668624788805;1668624788806;1668624788740
B;2i24s-0-trial4;25;male;No;571.07;445.70;792.46;639.28;738.74;91.91;984.65;200.96;511.69;248.56;1668624788805;1668624788806;1668624788744
B;2i24s-0-trial4;25;male;No;578.16;457.14;792.46;639.28;738.74;91.91;984.65;200.96;511.69;248.56;1668624788806;1668624788810;1668624788752
B;2i24s-0-trial4;25;male;No;577.24;463.88;792.46;639.28;738.74;91.91;984.65;200.96;511.69;248.56;1668624788807;1668624788810;1668624788756
B;2i24s-0-trial4;25;male;No;578.28;478.67;792.46;639.28;738.74;91.91;984.65;200.96;511.69;248.56;1668624788809;1668624788810;1668624788760
B;2i24s-0-trial4;25;male;No;583.72;485.85;781.22;640.78;751.17;91.61;991.52;210.92;516.52;237.55;1668624788817;1668624788816;1668624788764
B;2i24s-0-trial4;25;male;No;580.18;484.27;781.22;640.78;751.17;91.61;991.52;210.92;516.52;237.55;1668624788817;1668624788821;1668624788772
B;2i24s-0-trial4;25;male;No;584.32;487.51;769.70;641.82;763.97;91.85;998.16;221.47;521.98;226.55;1668624788841;1668624788841;1668624788776
B;2i24s-0-trial4;25;male;No;589.67;499.62;769.70;641.82;763.97;91.85;998.16;221.47;521.98;226.55;1668624788842;1668624788845;1668624788780
B;2i24s-0-trial4;25;male;No;594.18;511.11;769.70;641.82;763.97;91.85;998.16;221.47;521.98;226.55;1668624788843;1668624788846;1668624788792
B;2i24s-0-trial4;25;male;No;593.14;514.28;769.70;641.82;763.97;91.85;998.16;221.47;521.98;226.55;1668624788844;1668624788846;1668624788796
B;2i24s-0-trial4;25;male;No;589.36;523.34;757.49;641.36;775.53;91.66;1004.23;232.08;527.82;216.09;1668624788851;1668624788846;1668624788800
B;2i24s-0-trial4;25;male;No;586.37;529.00;757.49;641.36;775.53;91.66;1004.23;232.08;527.82;216.09;1668624788856;1668624788856;1668624788804
B;2i24s-0-trial4;25;male;No;584.27;531.86;744.96;640.10;786.82;91.69;1009.91;243.00;534.14;205.92;1668624788871;1668624788871;1668624788812
B;2i24s-0-trial4;25;male;No;582.26;544.24;744.96;640.10;786.82;91.69;1009.91;243.00;534.14;205.92;1668624788872;1668624788876;1668624788816
