order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;25;male;No;161.37;324.71;819.64;94.91;708.92;633.65;502.07;449.77;966.42;543.44;1668624866932;1668624866926;1668624866864
B;2i24s-180-trial4;25;male;No;158.34;320.11;830.80;97.08;696.78;630.50;498.97;438.78;958.25;552.17;1668624866942;1668624866936;1668624866868
B;2i24s-180-trial4;25;male;No;156.26;313.68;830.80;97.08;696.78;630.50;498.97;438.78;958.25;552.17;1668624866943;1668624866936;1668624866880
B;2i24s-180-trial4;25;male;No;158.88;305.58;830.80;97.08;696.78;630.50;498.97;438.78;958.25;552.17;1668624866947;1668624866936;1668624866888
B;2i24s-180-trial4;25;male;No;156.90;308.77;830.80;97.08;696.78;630.50;498.97;438.78;958.25;552.17;1668624866947;1668624866946;1668624866892
B;2i24s-180-trial4;25;male;No;154.24;305.54;842.07;99.84;684.58;626.81;496.37;427.47;949.60;560.73;1668624866952;1668624866948;1668624866900
B;2i24s-180-trial4;25;male;No;152.86;304.90;842.07;99.84;684.58;626.81;496.37;427.47;949.60;560.73;1668624866959;1668624866956;1668624866904
B;2i24s-180-trial4;25;male;No;146.45;302.03;842.07;99.84;684.58;626.81;496.37;427.47;949.60;560.73;1668624866967;1668624866966;1668624866908
B;2i24s-180-trial4;25;male;No;146.85;292.13;852.85;103.03;672.97;622.79;494.39;416.47;940.92;568.66;1668624866971;1668624866966;1668624866912
B;2i24s-180-trial4;25;male;No;151.47;287.63;852.85;103.03;672.97;622.79;494.39;416.47;940.92;568.66;1668624866978;1668624866976;1668624866920
B;2i24s-180-trial4;25;male;No;151.78;273.35;852.85;103.03;672.97;622.79;494.39;416.47;940.92;568.66;1668624866978;1668624866976;1668624866924
B;2i24s-180-trial4;25;male;No;153.54;258.95;852.85;103.03;672.97;622.79;494.39;416.47;940.92;568.66;1668624866983;1668624866976;1668624866928
B;2i24s-180-trial4;25;male;No;151.95;266.15;863.76;106.84;661.28;618.21;492.91;405.13;931.73;576.44;1668624866990;1668624866986;1668624866932
B;2i24s-180-trial4;25;male;No;143.29;262.14;863.76;106.84;661.28;618.21;492.91;405.13;931.73;576.44;1668624866991;1668624866990;1668624866940
B;2i24s-180-trial4;25;male;No;146.02;251.76;863.76;106.84;661.28;618.21;492.91;405.13;931.73;576.44;1668624866997;1668624866995;1668624866944
B;2i24s-180-trial4;25;male;No;147.35;237.67;874.50;111.16;649.85;613.19;491.98;393.76;922.27;583.83;1668624867004;1668624866997;1668624866948
B;2i24s-180-trial4;25;male;No;164.87;231.38;874.50;111.16;649.85;613.19;491.98;393.76;922.27;583.83;1668624867010;1668624867006;1668624866952
B;2i24s-180-trial4;25;male;No;163.21;227.01;874.50;111.16;649.85;613.19;491.98;393.76;922.27;583.83;1668624867012;1668624867006;1668624866960
B;2i24s-180-trial4;25;male;No;181.20;206.66;874.50;111.16;649.85;613.19;491.98;393.76;922.27;583.83;1668624867016;1668624867006;1668624866964
B;2i24s-180-trial4;25;male;No;215.14;195.89;884.93;115.94;638.80;607.79;491.61;382.51;912.65;590.75;1668624867025;1668624867016;1668624866968
B;2i24s-180-trial4;25;male;No;252.93;198.30;884.93;115.94;638.80;607.79;491.61;382.51;912.65;590.75;1668624867028;1668624867026;1668624866972
B;2i24s-180-trial4;25;male;No;252.20;197.41;895.29;121.28;627.89;601.90;491.79;371.12;902.68;597.36;1668624867035;1668624867030;1668624866980
B;2i24s-180-trial4;25;male;No;243.24;197.18;895.29;121.28;627.89;601.90;491.79;371.12;902.68;597.36;1668624867037;1668624867036;1668624866984
B;2i24s-180-trial4;25;male;No;256.84;184.30;895.29;121.28;627.89;601.90;491.79;371.12;902.68;597.36;1668624867043;1668624867036;1668624866988
B;2i24s-180-trial4;25;male;No;245.60;172.90;895.29;121.28;627.89;601.90;491.79;371.12;902.68;597.36;1668624867047;1668624867046;1668624866992
B;2i24s-180-trial4;25;male;No;278.60;153.41;924.96;140.23;597.05;581.79;492.19;333.77;871.49;614.65;1668624867086;1668624867076;1668624867000
B;2i24s-180-trial4;25;male;No;302.74;144.42;924.96;140.23;597.05;581.79;492.19;333.77;871.49;614.65;1668624867087;1668624867087;1668624867020
B;2i24s-180-trial4;25;male;No;276.94;139.74;924.96;140.23;597.05;581.79;492.19;333.77;871.49;614.65;1668624867088;1668624867087;1668624867028
B;2i24s-180-trial4;25;male;No;268.79;142.31;924.96;140.23;597.05;581.79;492.19;333.77;871.49;614.65;1668624867094;1668624867088;1668624867032
B;2i24s-180-trial4;25;male;No;317.19;138.11;934.30;147.45;587.49;574.33;493.27;321.36;860.77;619.52;1668624867101;1668624867096;1668624867044
B;2i24s-180-trial4;25;male;No;286.65;138.13;934.30;147.45;587.49;574.33;493.27;321.36;860.77;619.52;1668624867102;1668624867096;1668624867048
B;2i24s-180-trial4;25;male;No;312.73;127.80;934.30;147.45;587.49;574.33;493.27;321.36;860.77;619.52;1668624867105;1668624867096;1668624867052
B;2i24s-180-trial4;25;male;No;300.72;126.94;934.30;147.45;587.49;574.33;493.27;321.36;860.77;619.52;1668624867111;1668624867106;1668624867060
B;2i24s-180-trial4;25;male;No;307.64;120.08;934.30;147.45;587.49;574.33;493.27;321.36;860.77;619.52;1668624867116;1668624867106;1668624867064
B;2i24s-180-trial4;25;male;No;293.02;115.63;943.38;155.16;578.25;566.47;494.90;309.00;849.84;623.96;1668624867126;1668624867116;1668624867068
B;2i24s-180-trial4;25;male;No;297.91;111.57;943.38;155.16;578.25;566.47;494.90;309.00;849.84;623.96;1668624867128;1668624867126;1668624867072
B;2i24s-180-trial4;25;male;No;285.57;108.45;943.38;155.16;578.25;566.47;494.90;309.00;849.84;623.96;1668624867133;1668624867126;1668624867080
B;2i24s-180-trial4;25;male;No;273.17;116.73;968.81;180.91;552.86;540.76;503.10;272.76;816.27;634.51;1668624867168;1668624867166;1668624867084
B;2i24s-180-trial4;25;male;No;277.82;105.65;968.81;180.91;552.86;540.76;503.10;272.76;816.27;634.51;1668624867172;1668624867166;1668624867108
B;2i24s-180-trial4;25;male;No;283.50;99.27;968.81;180.91;552.86;540.76;503.10;272.76;816.27;634.51;1668624867174;1668624867166;1668624867112
B;2i24s-180-trial4;25;male;No;276.94;100.23;968.81;180.91;552.86;540.76;503.10;272.76;816.27;634.51;1668624867175;1668624867166;1668624867120
B;2i24s-180-trial4;25;male;No;269.46;99.11;968.81;180.91;552.86;540.76;503.10;272.76;816.27;634.51;1668624867177;1668624867176;1668624867124
B;2i24s-180-trial4;25;male;No;271.48;91.70;976.41;190.07;545.43;531.77;506.82;261.33;805.17;637.00;1668624867185;1668624867176;1668624867128
B;2i24s-180-trial4;25;male;No;265.67;95.01;976.41;190.07;545.43;531.77;506.82;261.33;805.17;637.00;1668624867188;1668624867186;1668624867132
B;2i24s-180-trial4;25;male;No;259.02;92.21;976.41;190.07;545.43;531.77;506.82;261.33;805.17;637.00;1668624867190;1668624867186;1668624867140
B;2i24s-180-trial4;25;male;No;267.02;88.68;976.41;190.07;545.43;531.77;506.82;261.33;805.17;637.00;1668624867197;1668624867195;1668624867144
B;2i24s-180-trial4;25;male;No;262.65;92.12;983.83;199.83;538.26;522.27;511.16;249.85;793.76;639.08;1668624867207;1668624867206;1668624867148
B;2i24s-180-trial4;25;male;No;260.70;88.12;983.83;199.83;538.26;522.27;511.16;249.85;793.76;639.08;1668624867208;1668624867207;1668624867152
B;2i24s-180-trial4;25;male;No;256.26;87.97;983.83;199.83;538.26;522.27;511.16;249.85;793.76;639.08;1668624867213;1668624867208;1668624867160
B;2i24s-180-trial4;25;male;No;241.57;90.82;983.83;199.83;538.26;522.27;511.16;249.85;793.76;639.08;1668624867216;1668624867208;1668624867164
B;2i24s-180-trial4;25;male;No;237.06;96.81;990.83;209.88;531.60;512.55;515.99;238.68;782.39;640.65;1668624867231;1668624867226;1668624867168
B;2i24s-180-trial4;25;male;No;237.02;89.44;990.83;209.88;531.60;512.55;515.99;238.68;782.39;640.65;1668624867232;1668624867226;1668624867172
B;2i24s-180-trial4;25;male;No;228.70;84.67;997.35;220.14;525.48;502.70;521.27;227.91;771.14;641.72;1668624867240;1668624867236;1668624867180
B;2i24s-180-trial4;25;male;No;243.01;77.35;997.35;220.14;525.48;502.70;521.27;227.91;771.14;641.72;1668624867244;1668624867236;1668624867184
B;2i24s-180-trial4;25;male;No;230.84;79.66;997.35;220.14;525.48;502.70;521.27;227.91;771.14;641.72;1668624867247;1668624867246;1668624867188
B;2i24s-180-trial4;25;male;No;229.23;82.68;1003.57;230.87;519.76;492.46;527.13;217.26;758.90;641.47;1668624867252;1668624867246;1668624867192
B;2i24s-180-trial4;25;male;No;230.55;79.96;1003.57;230.87;519.76;492.46;527.13;217.26;758.90;641.47;1668624867253;1668624867252;1668624867200
B;2i24s-180-trial4;25;male;No;235.20;71.74;1003.57;230.87;519.76;492.46;527.13;217.26;758.90;641.47;1668624867257;1668624867256;1668624867204
B;2i24s-180-trial4;25;male;No;247.15;63.80;1003.57;230.87;519.76;492.46;527.13;217.26;758.90;641.47;1668624867263;1668624867256;1668624867208
B;2i24s-180-trial4;25;male;No;249.48;63.09;1009.32;241.81;514.58;482.08;533.44;207.00;746.31;640.26;1668624867268;1668624867266;1668624867212
B;2i24s-180-trial4;25;male;No;267.91;62.92;1009.32;241.81;514.58;482.08;533.44;207.00;746.31;640.26;1668624867271;1668624867267;1668624867220
B;2i24s-180-trial4;25;male;No;288.56;53.28;1009.32;241.81;514.58;482.08;533.44;207.00;746.31;640.26;1668624867281;1668624867277;1668624867224
B;2i24s-180-trial4;25;male;No;312.71;49.87;1014.66;253.08;509.88;471.46;540.25;197.02;733.73;638.54;1668624867286;1668624867282;1668624867228
B;2i24s-180-trial4;25;male;No;341.11;48.58;1014.66;253.08;509.88;471.46;540.25;197.02;733.73;638.54;1668624867292;1668624867286;1668624867232
B;2i24s-180-trial4;25;male;No;326.32;42.55;1019.54;264.54;505.72;460.71;547.49;187.44;721.29;636.34;1668624867303;1668624867296;1668624867240
B;2i24s-180-trial4;25;male;No;329.48;45.66;1019.54;264.54;505.72;460.71;547.49;187.44;721.29;636.34;1668624867303;1668624867303;1668624867244
B;2i24s-180-trial4;25;male;No;357.73;40.97;1019.54;264.54;505.72;460.71;547.49;187.44;721.29;636.34;1668624867306;1668624867303;1668624867248
B;2i24s-180-trial4;25;male;No;337.08;43.05;1019.54;264.54;505.72;460.71;547.49;187.44;721.29;636.34;1668624867308;1668624867306;1668624867252
B;2i24s-180-trial4;25;male;No;353.93;41.94;1019.54;264.54;505.72;460.71;547.49;187.44;721.29;636.34;1668624867313;1668624867309;1668624867260
B;2i24s-180-trial4;25;male;No;363.82;37.21;1019.54;264.54;505.72;460.71;547.49;187.44;721.29;636.34;1668624867317;1668624867309;1668624867264
B;2i24s-180-trial4;25;male;No;361.59;34.72;1024.03;276.39;502.03;449.67;555.29;178.11;708.81;633.62;1668624867324;1668624867319;1668624867268
B;2i24s-180-trial4;25;male;No;371.20;36.05;1024.03;276.39;502.03;449.67;555.29;178.11;708.81;633.62;1668624867329;1668624867326;1668624867272
B;2i24s-180-trial4;25;male;No;388.89;31.77;1024.03;276.39;502.03;449.67;555.29;178.11;708.81;633.62;1668624867332;1668624867330;1668624867280
B;2i24s-180-trial4;25;male;No;379.42;34.53;1027.94;288.14;498.97;438.78;563.31;169.39;696.78;630.50;1668624867336;1668624867330;1668624867284
B;2i24s-180-trial4;25;male;No;380.39;39.24;1027.94;288.14;498.97;438.78;563.31;169.39;696.78;630.50;1668624867347;1668624867346;1668624867288
B;2i24s-180-trial4;25;male;No;399.01;38.16;1031.45;300.22;496.41;427.63;571.86;160.96;684.74;626.86;1668624867360;1668624867356;1668624867300
B;2i24s-180-trial4;25;male;No;395.29;34.71;1031.45;300.22;496.41;427.63;571.86;160.96;684.74;626.86;1668624867361;1668624867356;1668624867304
B;2i24s-180-trial4;25;male;No;400.30;36.36;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1668624867370;1668624867366;1668624867308
B;2i24s-180-trial4;25;male;No;407.55;34.68;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1668624867371;1668624867371;1668624867312
B;2i24s-180-trial4;25;male;No;417.87;37.17;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1668624867375;1668624867371;1668624867320
B;2i24s-180-trial4;25;male;No;405.23;36.33;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1668624867381;1668624867377;1668624867324
B;2i24s-180-trial4;25;male;No;416.30;31.25;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1668624867382;1668624867377;1668624867328
B;2i24s-180-trial4;25;male;No;409.01;28.45;1037.02;324.85;492.91;405.08;590.15;145.37;661.23;618.19;1668624867394;1668624867386;1668624867332
B;2i24s-180-trial4;25;male;No;386.34;21.65;1039.08;337.29;491.98;393.77;599.82;138.27;649.86;613.19;1668624867410;1668624867406;1668624867340
B;2i24s-180-trial4;25;male;No;383.57;19.88;1039.08;337.29;491.98;393.77;599.82;138.27;649.86;613.19;1668624867411;1668624867406;1668624867344
B;2i24s-180-trial4;25;male;No;382.50;24.14;1039.08;337.29;491.98;393.77;599.82;138.27;649.86;613.19;1668624867416;1668624867406;1668624867348
B;2i24s-180-trial4;25;male;No;388.37;26.08;1039.08;337.29;491.98;393.77;599.82;138.27;649.86;613.19;1668624867417;1668624867415;1668624867352
B;2i24s-180-trial4;25;male;No;395.50;29.20;1040.64;349.80;491.61;382.46;609.81;131.64;638.75;607.77;1668624867418;1668624867416;1668624867360
B;2i24s-180-trial4;25;male;No;401.37;27.29;1040.64;349.80;491.61;382.46;609.81;131.64;638.75;607.77;1668624867418;1668624867416;1668624867364
B;2i24s-180-trial4;25;male;No;398.12;27.23;1040.64;349.80;491.61;382.46;609.81;131.64;638.75;607.77;1668624867424;1668624867419;1668624867368
B;2i24s-180-trial4;25;male;No;403.26;25.22;1041.73;362.56;491.80;370.97;620.30;125.39;627.74;601.82;1668624867437;1668624867426;1668624867372
B;2i24s-180-trial4;25;male;No;411.40;26.47;1041.73;362.56;491.80;370.97;620.30;125.39;627.74;601.82;1668624867438;1668624867436;1668624867380
B;2i24s-180-trial4;25;male;No;399.36;23.06;1041.73;362.56;491.80;370.97;620.30;125.39;627.74;601.82;1668624867440;1668624867436;1668624867384
B;2i24s-180-trial4;25;male;No;395.72;24.27;1041.73;362.56;491.80;370.97;620.30;125.39;627.74;601.82;1668624867444;1668624867436;1668624867388
B;2i24s-180-trial4;25;male;No;414.55;27.00;1041.73;362.56;491.80;370.97;620.30;125.39;627.74;601.82;1668624867447;1668624867446;1668624867392
B;2i24s-180-trial4;25;male;No;407.84;20.62;1041.46;374.37;491.68;358.78;630.97;119.71;617.16;595.52;1668624867452;1668624867446;1668624867400
B;2i24s-180-trial4;25;male;No;417.58;23.71;1041.46;374.37;491.68;358.78;630.97;119.71;617.16;595.52;1668624867456;1668624867446;1668624867404
B;2i24s-180-trial4;25;male;No;436.20;25.31;1041.46;374.37;491.68;358.78;630.97;119.71;617.16;595.52;1668624867464;1668624867456;1668624867408
B;2i24s-180-trial4;25;male;No;419.27;26.03;1040.26;385.58;491.66;346.34;641.79;114.59;607.02;588.90;1668624867471;1668624867467;1668624867412
B;2i24s-180-trial4;25;male;No;423.04;28.31;1040.26;385.58;491.66;346.34;641.79;114.59;607.02;588.90;1668624867473;1668624867467;1668624867420
B;2i24s-180-trial4;25;male;No;432.01;25.08;1040.26;385.58;491.66;346.34;641.79;114.59;607.02;588.90;1668624867477;1668624867476;1668624867424
B;2i24s-180-trial4;25;male;No;435.08;25.33;1040.26;385.58;491.66;346.34;641.79;114.59;607.02;588.90;1668624867483;1668624867476;1668624867428
B;2i24s-180-trial4;25;male;No;419.29;25.31;1038.55;396.94;492.19;333.80;653.02;109.90;597.07;581.80;1668624867487;1668624867486;1668624867432
B;2i24s-180-trial4;25;male;No;444.74;21.15;1038.55;396.94;492.19;333.80;653.02;109.90;597.07;581.80;1668624867490;1668624867486;1668624867440
B;2i24s-180-trial4;25;male;No;435.15;21.38;1038.55;396.94;492.19;333.80;653.02;109.90;597.07;581.80;1668624867497;1668624867496;1668624867444
B;2i24s-180-trial4;25;male;No;444.68;24.78;1036.34;408.33;493.27;321.28;664.56;105.71;587.43;574.28;1668624867511;1668624867506;1668624867448
B;2i24s-180-trial4;25;male;No;439.23;27.70;1036.34;408.33;493.27;321.28;664.56;105.71;587.43;574.28;1668624867513;1668624867506;1668624867452
B;2i24s-180-trial4;25;male;No;448.98;25.07;1036.34;408.33;493.27;321.28;664.56;105.71;587.43;574.28;1668624867517;1668624867516;1668624867460
B;2i24s-180-trial4;25;male;No;437.12;28.28;1033.65;419.63;494.91;308.93;676.27;102.07;578.20;566.43;1668624867520;1668624867516;1668624867464
B;2i24s-180-trial4;25;male;No;425.02;27.14;1033.65;419.63;494.91;308.93;676.27;102.07;578.20;566.43;1668624867525;1668624867516;1668624867468
B;2i24s-180-trial4;25;male;No;419.83;26.44;1033.65;419.63;494.91;308.93;676.27;102.07;578.20;566.43;1668624867527;1668624867526;1668624867472
B;2i24s-180-trial4;25;male;No;413.02;28.63;1033.65;419.63;494.91;308.93;676.27;102.07;578.20;566.43;1668624867531;1668624867526;1668624867480
B;2i24s-180-trial4;25;male;No;408.95;27.60;1030.48;430.88;497.10;296.69;688.22;98.95;569.33;558.20;1668624867536;1668624867526;1668624867484
B;2i24s-180-trial4;25;male;No;429.42;26.76;1030.48;430.88;497.10;296.69;688.22;98.95;569.33;558.20;1668624867543;1668624867536;1668624867488
B;2i24s-180-trial4;25;male;No;445.83;26.08;1030.48;430.88;497.10;296.69;688.22;98.95;569.33;558.20;1668624867547;1668624867546;1668624867492
B;2i24s-180-trial4;25;male;No;437.69;22.84;1026.87;441.90;499.80;284.76;700.20;96.41;560.97;549.73;1668624867552;1668624867546;1668624867500
B;2i24s-180-trial4;25;male;No;430.18;24.05;1026.87;441.90;499.80;284.76;700.20;96.41;560.97;549.73;1668624867560;1668624867556;1668624867504
B;2i24s-180-trial4;25;male;No;435.26;25.53;1026.87;441.90;499.80;284.76;700.20;96.41;560.97;549.73;1668624867563;1668624867556;1668624867508
B;2i24s-180-trial4;25;male;No;442.05;24.48;1022.76;452.93;503.06;272.89;712.46;94.38;552.95;540.86;1668624867568;1668624867566;1668624867512
B;2i24s-180-trial4;25;male;No;458.02;21.40;1022.76;452.93;503.06;272.89;712.46;94.38;552.95;540.86;1668624867573;1668624867569;1668624867520
B;2i24s-180-trial4;25;male;No;461.32;22.53;1022.76;452.93;503.06;272.89;712.46;94.38;552.95;540.86;1668624867579;1668624867576;1668624867524
B;2i24s-180-trial4;25;male;No;479.96;15.40;1018.19;463.81;506.85;261.23;724.85;92.91;545.37;531.69;1668624867586;1668624867576;1668624867528
B;2i24s-180-trial4;25;male;No;471.59;16.25;1018.19;463.81;506.85;261.23;724.85;92.91;545.37;531.69;1668624867593;1668624867586;1668624867532
B;2i24s-180-trial4;25;male;No;517.30;19.38;1018.19;463.81;506.85;261.23;724.85;92.91;545.37;531.69;1668624867594;1668624867594;1668624867540
B;2i24s-180-trial4;25;male;No;516.47;18.48;1013.19;474.49;511.15;249.86;737.29;91.99;538.27;522.28;1668624867604;1668624867596;1668624867544
B;2i24s-180-trial4;25;male;No;549.72;17.16;1013.19;474.49;511.15;249.86;737.29;91.99;538.27;522.28;1668624867609;1668624867606;1668624867548
B;2i24s-180-trial4;25;male;No;532.85;16.90;1013.19;474.49;511.15;249.86;737.29;91.99;538.27;522.28;1668624867609;1668624867610;1668624867552
B;2i24s-180-trial4;25;male;No;514.04;19.34;1013.19;474.49;511.15;249.86;737.29;91.99;538.27;522.28;1668624867613;1668624867610;1668624867560
B;2i24s-180-trial4;25;male;No;537.86;16.92;1007.64;485.21;516.08;238.50;750.08;91.61;531.50;512.39;1668624867620;1668624867616;1668624867564
B;2i24s-180-trial4;25;male;No;549.50;16.96;1007.64;485.21;516.08;238.50;750.08;91.61;531.50;512.39;1668624867624;1668624867616;1668624867568
B;2i24s-180-trial4;25;male;No;555.12;15.88;1007.64;485.21;516.08;238.50;750.08;91.61;531.50;512.39;1668624867628;1668624867626;1668624867572
B;2i24s-180-trial4;25;male;No;572.25;13.56;1007.64;485.21;516.08;238.50;750.08;91.61;531.50;512.39;1668624867633;1668624867629;1668624867580
B;2i24s-180-trial4;25;male;No;550.91;15.06;1001.92;495.26;521.26;227.93;762.35;91.79;525.49;502.72;1668624867640;1668624867636;1668624867584
B;2i24s-180-trial4;25;male;No;568.66;13.89;1001.92;495.26;521.26;227.93;762.35;91.79;525.49;502.72;1668624867644;1668624867636;1668624867588
B;2i24s-180-trial4;25;male;No;559.65;15.62;1001.92;495.26;521.26;227.93;762.35;91.79;525.49;502.72;1668624867649;1668624867647;1668624867592
B;2i24s-180-trial4;25;male;No;550.42;16.54;995.59;505.44;527.12;217.28;774.24;91.69;519.77;492.47;1668624867651;1668624867647;1668624867600
B;2i24s-180-trial4;25;male;No;557.66;17.48;995.59;505.44;527.12;217.28;774.24;91.69;519.77;492.47;1668624867659;1668624867656;1668624867604
B;2i24s-180-trial4;25;male;No;549.49;15.86;995.59;505.44;527.12;217.28;774.24;91.69;519.77;492.47;1668624867663;1668624867656;1668624867608
B;2i24s-180-trial4;25;male;No;578.67;15.17;988.91;515.29;533.41;207.04;785.56;91.66;514.59;482.12;1668624867669;1668624867666;1668624867612
B;2i24s-180-trial4;25;male;No;591.93;15.94;988.91;515.29;533.41;207.04;785.56;91.66;514.59;482.12;1668624867671;1668624867666;1668624867620
B;2i24s-180-trial4;25;male;No;613.52;17.23;988.91;515.29;533.41;207.04;785.56;91.66;514.59;482.12;1668624867680;1668624867676;1668624867624
B;2i24s-180-trial4;25;male;No;584.15;18.30;981.68;525.10;540.33;196.91;797.14;92.20;509.82;471.33;1668624867685;1668624867676;1668624867628
B;2i24s-180-trial4;25;male;No;584.43;18.71;981.68;525.10;540.33;196.91;797.14;92.20;509.82;471.33;1668624867687;1668624867686;1668624867632
B;2i24s-180-trial4;25;male;No;558.26;17.84;981.68;525.10;540.33;196.91;797.14;92.20;509.82;471.33;1668624867693;1668624867687;1668624867640
B;2i24s-180-trial4;25;male;No;581.32;16.89;974.34;534.28;547.44;187.50;808.24;93.26;505.74;460.79;1668624867701;1668624867696;1668624867644
B;2i24s-180-trial4;25;male;No;581.32;16.94;974.34;534.28;547.44;187.50;808.24;93.26;505.74;460.79;1668624867707;1668624867706;1668624867648
B;2i24s-180-trial4;25;male;No;584.40;14.72;974.34;534.28;547.44;187.50;808.24;93.26;505.74;460.79;1668624867712;1668624867706;1668624867656
B;2i24s-180-trial4;25;male;No;593.56;14.32;974.34;534.28;547.44;187.50;808.24;93.26;505.74;460.79;1668624867713;1668624867706;1668624867660
B;2i24s-180-trial4;25;male;No;567.75;10.75;966.50;543.35;555.14;178.28;819.53;94.89;502.10;449.88;1668624867720;1668624867716;1668624867664
B;2i24s-180-trial4;25;male;No;581.88;11.59;966.50;543.35;555.14;178.28;819.53;94.89;502.10;449.88;1668624867724;1668624867716;1668624867668
B;2i24s-180-trial4;25;male;No;594.39;10.43;966.50;543.35;555.14;178.28;819.53;94.89;502.10;449.88;1668624867729;1668624867726;1668624867676
B;2i24s-180-trial4;25;male;No;599.82;11.26;966.50;543.35;555.14;178.28;819.53;94.89;502.10;449.88;1668624867731;1668624867726;1668624867680
B;2i24s-180-trial4;25;male;No;619.64;12.35;958.19;552.24;563.38;169.32;830.89;97.10;498.95;438.69;1668624867740;1668624867736;1668624867684
B;2i24s-180-trial4;25;male;No;614.75;12.95;958.19;552.24;563.38;169.32;830.89;97.10;498.95;438.69;1668624867744;1668624867740;1668624867688
B;2i24s-180-trial4;25;male;No;595.72;13.01;958.19;552.24;563.38;169.32;830.89;97.10;498.95;438.69;1668624867747;1668624867746;1668624867696
B;2i24s-180-trial4;25;male;No;604.38;13.10;949.72;560.61;571.86;160.96;841.92;99.80;496.41;427.63;1668624867754;1668624867746;1668624867700
B;2i24s-180-trial4;25;male;No;610.01;12.84;949.72;560.61;571.86;160.96;841.92;99.80;496.41;427.63;1668624867761;1668624867757;1668624867704
B;2i24s-180-trial4;25;male;No;640.16;12.76;949.72;560.61;571.86;160.96;841.92;99.80;496.41;427.63;1668624867763;1668624867757;1668624867708
B;2i24s-180-trial4;25;male;No;632.89;14.07;940.86;568.72;580.81;152.95;852.93;103.06;494.38;416.40;1668624867768;1668624867767;1668624867716
B;2i24s-180-trial4;25;male;No;635.97;14.55;940.86;568.72;580.81;152.95;852.93;103.06;494.38;416.40;1668624867772;1668624867767;1668624867720
B;2i24s-180-trial4;25;male;No;642.60;16.12;940.86;568.72;580.81;152.95;852.93;103.06;494.38;416.40;1668624867782;1668624867776;1668624867724
B;2i24s-180-trial4;25;male;No;639.78;18.36;931.75;576.42;590.09;145.42;863.74;106.83;492.91;405.16;1668624867787;1668624867786;1668624867728
B;2i24s-180-trial4;25;male;No;637.21;15.67;931.75;576.42;590.09;145.42;863.74;106.83;492.91;405.16;1668624867789;1668624867787;1668624867736
B;2i24s-180-trial4;25;male;No;656.95;16.76;931.75;576.42;590.09;145.42;863.74;106.83;492.91;405.16;1668624867791;1668624867791;1668624867740
B;2i24s-180-trial4;25;male;No;645.67;17.02;931.75;576.42;590.09;145.42;863.74;106.83;492.91;405.16;1668624867799;1668624867796;1668624867744
B;2i24s-180-trial4;25;male;No;678.22;17.34;922.32;583.79;599.77;138.30;874.44;111.14;491.99;393.82;1668624867806;1668624867796;1668624867748
B;2i24s-180-trial4;25;male;No;673.01;17.73;922.32;583.79;599.77;138.30;874.44;111.14;491.99;393.82;1668624867814;1668624867806;1668624867756
B;2i24s-180-trial4;25;male;No;657.84;17.98;922.32;583.79;599.77;138.30;874.44;111.14;491.99;393.82;1668624867815;1668624867815;1668624867760
B;2i24s-180-trial4;25;male;No;656.46;18.19;912.63;590.77;609.79;131.65;884.96;115.95;491.61;382.48;1668624867821;1668624867820;1668624867764
B;2i24s-180-trial4;25;male;No;656.18;19.99;912.63;590.77;609.79;131.65;884.96;115.95;491.61;382.48;1668624867822;1668624867820;1668624867768
B;2i24s-180-trial4;25;male;No;659.47;21.78;892.43;603.59;630.90;119.74;905.49;127.15;491.69;358.86;1668624867858;1668624867857;1668624867776
B;2i24s-180-trial4;25;male;No;644.88;22.10;892.43;603.59;630.90;119.74;905.49;127.15;491.69;358.86;1668624867859;1668624867858;1668624867780
B;2i24s-180-trial4;25;male;No;679.13;28.65;892.43;603.59;630.90;119.74;905.49;127.15;491.69;358.86;1668624867860;1668624867859;1668624867800
B;2i24s-180-trial4;25;male;No;662.43;29.90;892.43;603.59;630.90;119.74;905.49;127.15;491.69;358.86;1668624867861;1668624867861;1668624867804
B;2i24s-180-trial4;25;male;No;668.82;34.11;892.43;603.59;630.90;119.74;905.49;127.15;491.69;358.86;1668624867863;1668624867861;1668624867808
B;2i24s-180-trial4;25;male;No;679.42;41.98;882.12;609.30;641.77;114.59;915.29;133.41;491.66;346.36;1668624867868;1668624867868;1668624867816
B;2i24s-180-trial4;25;male;No;674.53;41.96;882.12;609.30;641.77;114.59;915.29;133.41;491.66;346.36;1668624867872;1668624867868;1668624867820
B;2i24s-180-trial4;25;male;No;668.44;43.49;882.12;609.30;641.77;114.59;915.29;133.41;491.66;346.36;1668624867880;1668624867876;1668624867824
B;2i24s-180-trial4;25;male;No;668.51;43.76;871.55;614.62;652.98;109.91;924.91;140.19;492.19;333.84;1668624867885;1668624867876;1668624867828
