order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;25;male;No;291.73;1055.62;499.47;286.07;1027.29;440.69;828.88;631.08;959.69;170.88;1668624943149;1668624943156;1668624943096
B;3i24s-0-trial4;25;male;No;283.61;1054.83;499.47;286.07;1027.29;440.69;828.88;631.08;959.69;170.88;1668624943150;1668624943157;1668624943104
B;3i24s-0-trial4;25;male;No;284.62;1053.87;499.47;286.07;1027.29;440.69;828.88;631.08;959.69;170.88;1668624943154;1668624943158;1668624943108
B;3i24s-0-trial4;25;male;No;276.14;1051.89;502.69;274.14;1023.22;451.76;817.60;634.17;967.87;179.83;1668624943162;1668624943166;1668624943112
B;3i24s-0-trial4;25;male;No;266.91;1048.10;502.69;274.14;1023.22;451.76;817.60;634.17;967.87;179.83;1668624943166;1668624943166;1668624943116
B;3i24s-0-trial4;25;male;No;253.91;1037.59;506.39;262.56;1018.74;462.57;806.38;636.76;975.60;189.06;1668624943175;1668624943181;1668624943123
B;3i24s-0-trial4;25;male;No;262.13;1036.14;506.39;262.56;1018.74;462.57;806.38;636.76;975.60;189.06;1668624943176;1668624943184;1668624943127
B;3i24s-0-trial4;25;male;No;259.21;1032.02;506.39;262.56;1018.74;462.57;806.38;636.76;975.60;189.06;1668624943180;1668624943187;1668624943132
B;3i24s-0-trial4;25;male;No;248.73;1026.04;506.39;262.56;1018.74;462.57;806.38;636.76;975.60;189.06;1668624943185;1668624943187;1668624943136
B;3i24s-0-trial4;25;male;No;261.68;1018.68;506.39;262.56;1018.74;462.57;806.38;636.76;975.60;189.06;1668624943190;1668624943196;1668624943144
B;3i24s-0-trial4;25;male;No;256.42;1014.71;510.64;251.15;1013.79;473.28;795.06;638.87;983.00;198.69;1668624943193;1668624943196;1668624943148
B;3i24s-0-trial4;25;male;No;252.98;1010.96;510.64;251.15;1013.79;473.28;795.06;638.87;983.00;198.69;1668624943205;1668624943206;1668624943152
B;3i24s-0-trial4;25;male;No;246.94;1007.12;515.49;239.78;1008.29;484.00;783.52;640.52;990.15;208.86;1668624943211;1668624943216;1668624943156
B;3i24s-0-trial4;25;male;No;247.97;998.12;515.49;239.78;1008.29;484.00;783.52;640.52;990.15;208.86;1668624943216;1668624943216;1668624943164
B;3i24s-0-trial4;25;male;No;247.80;990.59;515.49;239.78;1008.29;484.00;783.52;640.52;990.15;208.86;1668624943220;1668624943226;1668624943168
B;3i24s-0-trial4;25;male;No;240.67;982.17;515.49;239.78;1008.29;484.00;783.52;640.52;990.15;208.86;1668624943223;1668624943226;1668624943171
B;3i24s-0-trial4;25;male;No;242.62;981.03;520.70;229.02;1002.54;494.22;772.31;641.63;996.69;219.05;1668624943228;1668624943226;1668624943175
B;3i24s-0-trial4;25;male;No;237.05;973.75;520.70;229.02;1002.54;494.22;772.31;641.63;996.69;219.05;1668624943233;1668624943240;1668624943183
B;3i24s-0-trial4;25;male;No;236.74;965.73;520.70;229.02;1002.54;494.22;772.31;641.63;996.69;219.05;1668624943238;1668624943240;1668624943188
B;3i24s-0-trial4;25;male;No;231.10;958.90;520.70;229.02;1002.54;494.22;772.31;641.63;996.69;219.05;1668624943240;1668624943246;1668624943192
B;3i24s-0-trial4;25;male;No;224.53;953.09;526.46;218.42;996.30;504.34;760.30;641.58;1002.90;229.67;1668624943244;1668624943250;1668624943196
B;3i24s-0-trial4;25;male;No;214.69;938.71;526.46;218.42;996.30;504.34;760.30;641.58;1002.90;229.67;1668624943249;1668624943256;1668624943204
B;3i24s-0-trial4;25;male;No;194.54;934.55;526.46;218.42;996.30;504.34;760.30;641.58;1002.90;229.67;1668624943252;1668624943256;1668624943208
B;3i24s-0-trial4;25;male;No;181.41;916.73;532.76;208.05;989.60;514.31;747.62;640.41;1008.74;240.66;1668624943261;1668624943266;1668624943212
B;3i24s-0-trial4;25;male;No;162.40;905.61;532.76;208.05;989.60;514.31;747.62;640.41;1008.74;240.66;1668624943266;1668624943266;1668624943216
B;3i24s-0-trial4;25;male;No;123.95;878.81;532.76;208.05;989.60;514.31;747.62;640.41;1008.74;240.66;1668624943272;1668624943276;1668624943224
B;3i24s-0-trial4;25;male;No;124.08;880.32;539.50;198.06;982.54;523.98;735.06;638.75;1014.12;251.87;1668624943277;1668624943281;1668624943228
B;3i24s-0-trial4;25;male;No;115.52;875.11;539.50;198.06;982.54;523.98;735.06;638.75;1014.12;251.87;1668624943282;1668624943287;1668624943232
B;3i24s-0-trial4;25;male;No;107.08;866.37;539.50;198.06;982.54;523.98;735.06;638.75;1014.12;251.87;1668624943282;1668624943291;1668624943236
B;3i24s-0-trial4;25;male;No;99.90;862.39;539.50;198.06;982.54;523.98;735.06;638.75;1014.12;251.87;1668624943288;1668624943291;1668624943244
B;3i24s-0-trial4;25;male;No;109.97;865.60;546.66;188.49;975.14;533.32;722.67;636.61;1019.02;263.26;1668624943291;1668624943296;1668624943248
B;3i24s-0-trial4;25;male;No;136.08;855.68;546.66;188.49;975.14;533.32;722.67;636.61;1019.02;263.26;1668624943302;1668624943306;1668624943252
B;3i24s-0-trial4;25;male;No;152.94;858.80;546.66;188.49;975.14;533.32;722.67;636.61;1019.02;263.26;1668624943307;1668624943306;1668624943256
B;3i24s-0-trial4;25;male;No;175.03;871.90;554.29;179.25;967.36;542.39;710.36;633.99;1023.49;274.90;1668624943309;1668624943317;1668624943264
B;3i24s-0-trial4;25;male;No;162.55;855.96;554.29;179.25;967.36;542.39;710.36;633.99;1023.49;274.90;1668624943312;1668624943317;1668624943268
B;3i24s-0-trial4;25;male;No;180.05;840.17;554.29;179.25;967.36;542.39;710.36;633.99;1023.49;274.90;1668624943320;1668624943326;1668624943272
B;3i24s-0-trial4;25;male;No;132.71;771.95;562.50;170.24;959.07;551.33;697.96;630.83;1027.57;286.96;1668624943332;1668624943336;1668624943284
B;3i24s-0-trial4;25;male;No;167.58;780.72;562.50;170.24;959.07;551.33;697.96;630.83;1027.57;286.96;1668624943332;1668624943336;1668624943288
B;3i24s-0-trial4;25;male;No;188.30;778.24;570.85;161.91;950.72;559.66;686.12;627.30;1031.07;298.82;1668624943344;1668624943346;1668624943292
B;3i24s-0-trial4;25;male;No;201.09;753.93;570.85;161.91;950.72;559.66;686.12;627.30;1031.07;298.82;1668624943345;1668624943353;1668624943296
B;3i24s-0-trial4;25;male;No;250.72;721.22;570.85;161.91;950.72;559.66;686.12;627.30;1031.07;298.82;1668624943353;1668624943357;1668624943304
B;3i24s-0-trial4;25;male;No;248.85;751.67;570.85;161.91;950.72;559.66;686.12;627.30;1031.07;298.82;1668624943353;1668624943357;1668624943307
B;3i24s-0-trial4;25;male;No;260.09;767.18;579.83;153.78;941.82;567.87;674.14;623.22;1034.17;311.15;1668624943362;1668624943366;1668624943312
B;3i24s-0-trial4;25;male;No;279.33;793.25;579.83;153.78;941.82;567.87;674.14;623.22;1034.17;311.15;1668624943366;1668624943366;1668624943316
B;3i24s-0-trial4;25;male;No;240.50;780.11;579.83;153.78;941.82;567.87;674.14;623.22;1034.17;311.15;1668624943370;1668624943377;1668624943324
B;3i24s-0-trial4;25;male;No;203.31;782.65;589.09;146.19;932.73;575.63;662.52;618.72;1036.76;323.46;1668624943376;1668624943381;1668624943328
B;3i24s-0-trial4;25;male;No;185.77;768.29;589.09;146.19;932.73;575.63;662.52;618.72;1036.76;323.46;1668624943382;1668624943386;1668624943332
B;3i24s-0-trial4;25;male;No;168.65;782.94;589.09;146.19;932.73;575.63;662.52;618.72;1036.76;323.46;1668624943390;1668624943397;1668624943336
B;3i24s-0-trial4;25;male;No;143.55;769.81;589.09;146.19;932.73;575.63;662.52;618.72;1036.76;323.46;1668624943390;1668624943397;1668624943344
B;3i24s-0-trial4;25;male;No;160.82;754.82;598.71;139.04;923.35;583.02;651.12;613.78;1038.87;335.89;1668624943394;1668624943397;1668624943348
B;3i24s-0-trial4;25;male;No;162.20;733.68;598.71;139.04;923.35;583.02;651.12;613.78;1038.87;335.89;1668624943403;1668624943406;1668624943352
B;3i24s-0-trial4;25;male;No;158.23;724.00;598.71;139.04;923.35;583.02;651.12;613.78;1038.87;335.89;1668624943405;1668624943406;1668624943360
B;3i24s-0-trial4;25;male;No;166.23;718.98;608.78;132.29;913.61;590.09;639.87;608.34;1040.51;348.52;1668624943412;1668624943417;1668624943364
B;3i24s-0-trial4;25;male;No;166.20;711.86;608.78;132.29;913.61;590.09;639.87;608.34;1040.51;348.52;1668624943413;1668624943420;1668624943368
B;3i24s-0-trial4;25;male;No;154.37;712.15;619.23;125.99;903.56;596.80;628.83;602.43;1041.65;361.28;1668624943427;1668624943426;1668624943372
B;3i24s-0-trial4;25;male;No;151.73;704.58;619.23;125.99;903.56;596.80;628.83;602.43;1041.65;361.28;1668624943432;1668624943436;1668624943384
B;3i24s-0-trial4;25;male;No;163.67;714.83;619.23;125.99;903.56;596.80;628.83;602.43;1041.65;361.28;1668624943437;1668624943436;1668624943388
B;3i24s-0-trial4;25;male;No;169.98;695.60;629.68;120.36;893.59;602.91;618.41;596.29;1041.58;373.01;1668624943443;1668624943450;1668624943392
B;3i24s-0-trial4;25;male;No;183.37;655.87;629.68;120.36;893.59;602.91;618.41;596.29;1041.58;373.01;1668624943444;1668624943452;1668624943400
B;3i24s-0-trial4;25;male;No;182.07;641.65;629.68;120.36;893.59;602.91;618.41;596.29;1041.58;373.01;1668624943449;1668624943456;1668624943404
B;3i24s-0-trial4;25;male;No;181.58;663.16;640.57;115.13;883.25;608.70;608.13;589.66;1040.42;384.34;1668624943458;1668624943456;1668624943408
B;3i24s-0-trial4;25;male;No;185.85;643.45;640.57;115.13;883.25;608.70;608.13;589.66;1040.42;384.34;1668624943460;1668624943466;1668624943412
B;3i24s-0-trial4;25;male;No;190.55;627.84;640.57;115.13;883.25;608.70;608.13;589.66;1040.42;384.34;1668624943466;1668624943466;1668624943420
B;3i24s-0-trial4;25;male;No;191.34;625.46;640.57;115.13;883.25;608.70;608.13;589.66;1040.42;384.34;1668624943470;1668624943476;1668624943424
B;3i24s-0-trial4;25;male;No;194.08;610.35;651.82;110.37;872.64;614.10;598.10;582.57;1038.75;395.75;1668624943478;1668624943482;1668624943428
B;3i24s-0-trial4;25;male;No;189.14;615.89;651.82;110.37;872.64;614.10;598.10;582.57;1038.75;395.75;1668624943482;1668624943486;1668624943432
B;3i24s-0-trial4;25;male;No;190.61;590.58;651.82;110.37;872.64;614.10;598.10;582.57;1038.75;395.75;1668624943487;1668624943486;1668624943440
B;3i24s-0-trial4;25;male;No;190.03;604.13;663.25;106.15;861.92;619.02;588.49;575.15;1036.61;407.06;1668624943494;1668624943499;1668624943444
B;3i24s-0-trial4;25;male;No;191.30;566.63;663.25;106.15;861.92;619.02;588.49;575.15;1036.61;407.06;1668624943500;1668624943507;1668624943448
B;3i24s-0-trial4;25;male;No;177.97;565.03;663.25;106.15;861.92;619.02;588.49;575.15;1036.61;407.06;1668624943507;1668624943507;1668624943451
B;3i24s-0-trial4;25;male;No;169.60;561.46;674.91;102.46;851.05;623.49;579.24;567.35;1033.99;418.33;1668624943512;1668624943519;1668624943460
B;3i24s-0-trial4;25;male;No;141.21;555.74;674.91;102.46;851.05;623.49;579.24;567.35;1033.99;418.33;1668624943518;1668624943519;1668624943464
B;3i24s-0-trial4;25;male;No;127.01;577.23;674.91;102.46;851.05;623.49;579.24;567.35;1033.99;418.33;1668624943522;1668624943526;1668624943468
B;3i24s-0-trial4;25;male;No;109.20;594.86;686.96;99.25;839.86;627.57;570.24;559.07;1030.83;429.71;1668624943529;1668624943536;1668624943472
B;3i24s-0-trial4;25;male;No;112.82;596.97;686.96;99.25;839.86;627.57;570.24;559.07;1030.83;429.71;1668624943530;1668624943536;1668624943479
B;3i24s-0-trial4;25;male;No;73.06;600.77;686.96;99.25;839.86;627.57;570.24;559.07;1030.83;429.71;1668624943531;1668624943539;1668624943483
B;3i24s-0-trial4;25;male;No;64.43;569.37;686.96;99.25;839.86;627.57;570.24;559.07;1030.83;429.71;1668624943536;1668624943539;1668624943487
B;3i24s-0-trial4;25;male;No;47.80;572.07;698.86;96.67;828.88;631.08;561.89;550.69;1027.29;440.68;1668624943544;1668624943546;1668624943491
B;3i24s-0-trial4;25;male;No;46.24;553.86;698.86;96.67;828.88;631.08;561.89;550.69;1027.29;440.68;1668624943548;1668624943546;1668624943500
B;3i24s-0-trial4;25;male;No;54.08;541.23;698.86;96.67;828.88;631.08;561.89;550.69;1027.29;440.68;1668624943554;1668624943559;1668624943503
B;3i24s-0-trial4;25;male;No;40.91;547.00;711.05;94.59;817.69;634.15;553.85;541.89;1023.25;451.67;1668624943559;1668624943559;1668624943508
B;3i24s-0-trial4;25;male;No;32.44;528.88;711.05;94.59;817.69;634.15;553.85;541.89;1023.25;451.67;1668624943561;1668624943567;1668624943512
B;3i24s-0-trial4;25;male;No;28.55;513.12;711.05;94.59;817.69;634.15;553.85;541.89;1023.25;451.67;1668624943570;1668624943577;1668624943519
B;3i24s-0-trial4;25;male;No;29.53;525.79;711.05;94.59;817.69;634.15;553.85;541.89;1023.25;451.67;1668624943571;1668624943579;1668624943524
B;3i24s-0-trial4;25;male;No;56.83;478.76;723.44;93.05;806.36;636.76;546.20;532.74;1018.73;462.58;1668624943586;1668624943586;1668624943532
B;3i24s-0-trial4;25;male;No;77.45;475.09;723.44;93.05;806.36;636.76;546.20;532.74;1018.73;462.58;1668624943588;1668624943596;1668624943539
B;3i24s-0-trial4;25;male;No;93.00;469.88;735.89;92.06;795.04;638.87;539.04;523.34;1013.77;473.30;1668624943598;1668624943597;1668624943544
B;3i24s-0-trial4;25;male;No;96.46;458.96;735.89;92.06;795.04;638.87;539.04;523.34;1013.77;473.30;1668624943600;1668624943606;1668624943548
B;3i24s-0-trial4;25;male;No;103.92;467.87;735.89;92.06;795.04;638.87;539.04;523.34;1013.77;473.30;1668624943607;1668624943606;1668624943552
B;3i24s-0-trial4;25;male;No;102.97;478.41;748.41;91.63;783.71;640.49;532.35;513.69;1008.39;483.83;1668624943615;1668624943623;1668624943560
B;3i24s-0-trial4;25;male;No;108.85;492.96;748.41;91.63;783.71;640.49;532.35;513.69;1008.39;483.83;1668624943616;1668624943623;1668624943563
B;3i24s-0-trial4;25;male;No;110.98;467.10;748.41;91.63;783.71;640.49;532.35;513.69;1008.39;483.83;1668624943620;1668624943627;1668624943567
B;3i24s-0-trial4;25;male;No;143.93;468.87;761.01;91.74;772.36;641.63;526.13;503.78;1002.56;494.17;1668624943625;1668624943629;1668624943572
B;3i24s-0-trial4;25;male;No;153.02;467.57;761.01;91.74;772.36;641.63;526.13;503.78;1002.56;494.17;1668624943632;1668624943637;1668624943580
B;3i24s-0-trial4;25;male;No;155.09;483.37;761.01;91.74;772.36;641.63;526.13;503.78;1002.56;494.17;1668624943636;1668624943644;1668624943583
B;3i24s-0-trial4;25;male;No;167.50;479.42;761.01;91.74;772.36;641.63;526.13;503.78;1002.56;494.17;1668624943636;1668624943644;1668624943588
B;3i24s-0-trial4;25;male;No;166.58;468.48;773.01;91.72;760.29;641.58;520.36;493.59;996.29;504.35;1668624943643;1668624943646;1668624943592
B;3i24s-0-trial4;25;male;No;168.81;476.48;773.01;91.72;760.29;641.58;520.36;493.59;996.29;504.35;1668624943644;1668624943646;1668624943599
B;3i24s-0-trial4;25;male;No;175.80;468.28;773.01;91.72;760.29;641.58;520.36;493.59;996.29;504.35;1668624943650;1668624943656;1668624943604
B;3i24s-0-trial4;25;male;No;196.82;459.28;784.34;91.64;747.71;640.42;515.13;483.24;989.65;514.24;1668624943658;1668624943656;1668624943608
B;3i24s-0-trial4;25;male;No;196.13;456.23;784.34;91.64;747.71;640.42;515.13;483.24;989.65;514.24;1668624943662;1668624943666;1668624943612
B;3i24s-0-trial4;25;male;No;197.82;445.57;784.34;91.64;747.71;640.42;515.13;483.24;989.65;514.24;1668624943668;1668624943666;1668624943620
B;3i24s-0-trial4;25;male;No;197.23;452.12;784.34;91.64;747.71;640.42;515.13;483.24;989.65;514.24;1668624943670;1668624943676;1668624943624
B;3i24s-0-trial4;25;male;No;193.76;445.22;807.06;93.12;722.68;636.61;506.16;461.92;975.15;533.31;1668624943706;1668624943706;1668624943628
B;3i24s-0-trial4;25;male;No;190.35;439.41;807.06;93.12;722.68;636.61;506.16;461.92;975.15;533.31;1668624943706;1668624943713;1668624943632
B;3i24s-0-trial4;25;male;No;192.71;421.76;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668624943710;1668624943716;1668624943644
B;3i24s-0-trial4;25;male;No;195.97;416.03;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668624943711;1668624943718;1668624943652
B;3i24s-0-trial4;25;male;No;191.60;398.18;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668624943711;1668624943719;1668624943660
B;3i24s-0-trial4;25;male;No;192.52;392.90;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668624943712;1668624943719;1668624943663
B;3i24s-0-trial4;25;male;No;197.28;381.84;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668624943718;1668624943719;1668624943668
B;3i24s-0-trial4;25;male;No;197.98;390.68;818.43;94.71;710.24;633.96;502.43;450.95;967.28;542.48;1668624943721;1668624943726;1668624943672
B;3i24s-0-trial4;25;male;No;207.50;389.63;829.74;96.85;697.93;630.82;499.24;439.83;959.04;551.35;1668624943727;1668624943733;1668624943680
B;3i24s-0-trial4;25;male;No;210.36;388.64;829.74;96.85;697.93;630.82;499.24;439.83;959.04;551.35;1668624943730;1668624943736;1668624943684
B;3i24s-0-trial4;25;male;No;206.11;384.05;829.74;96.85;697.93;630.82;499.24;439.83;959.04;551.35;1668624943736;1668624943736;1668624943688
B;3i24s-0-trial4;25;male;No;202.39;380.74;829.74;96.85;697.93;630.82;499.24;439.83;959.04;551.35;1668624943740;1668624943746;1668624943692
B;3i24s-0-trial4;25;male;No;200.95;378.14;840.67;99.47;686.09;627.30;496.67;428.89;950.70;559.68;1668624943743;1668624943746;1668624943700
B;3i24s-0-trial4;25;male;No;199.98;367.19;840.67;99.47;686.09;627.30;496.67;428.89;950.70;559.68;1668624943749;1668624943756;1668624943704
B;3i24s-0-trial4;25;male;No;210.61;361.40;862.55;106.39;662.58;618.74;493.05;406.40;932.77;575.59;1668624943789;1668624943796;1668624943708
B;3i24s-0-trial4;25;male;No;214.40;348.91;862.55;106.39;662.58;618.74;493.05;406.40;932.77;575.59;1668624943790;1668624943796;1668624943711
B;3i24s-0-trial4;25;male;No;251.79;333.27;873.28;110.64;651.15;613.79;492.06;395.07;923.37;583.00;1668624943793;1668624943796;1668624943732
B;3i24s-0-trial4;25;male;No;262.37;316.86;873.28;110.64;651.15;613.79;492.06;395.07;923.37;583.00;1668624943793;1668624943796;1668624943743
B;3i24s-0-trial4;25;male;No;272.59;321.28;873.28;110.64;651.15;613.79;492.06;395.07;923.37;583.00;1668624943800;1668624943806;1668624943747
B;3i24s-0-trial4;25;male;No;269.10;307.55;873.28;110.64;651.15;613.79;492.06;395.07;923.37;583.00;1668624943807;1668624943806;1668624943751
B;3i24s-0-trial4;25;male;No;272.01;309.27;883.92;115.45;639.87;608.34;491.63;383.61;913.61;590.09;1668624943813;1668624943816;1668624943759
B;3i24s-0-trial4;25;male;No;272.61;290.99;883.92;115.45;639.87;608.34;491.63;383.61;913.61;590.09;1668624943820;1668624943826;1668624943764
B;3i24s-0-trial4;25;male;No;274.66;283.14;883.92;115.45;639.87;608.34;491.63;383.61;913.61;590.09;1668624943823;1668624943826;1668624943768
B;3i24s-0-trial4;25;male;No;280.94;282.18;894.27;120.73;628.97;602.51;491.75;372.26;903.69;596.72;1668624943825;1668624943826;1668624943772
B;3i24s-0-trial4;25;male;No;280.04;279.06;894.27;120.73;628.97;602.51;491.75;372.26;903.69;596.72;1668624943829;1668624943836;1668624943780
B;3i24s-0-trial4;25;male;No;273.88;271.90;894.27;120.73;628.97;602.51;491.75;372.26;903.69;596.72;1668624943833;1668624943836;1668624943784
B;3i24s-0-trial4;25;male;No;261.47;237.83;904.36;126.47;618.40;596.29;491.72;360.28;893.59;602.91;1668624943844;1668624943847;1668624943792
B;3i24s-0-trial4;25;male;No;277.18;231.45;923.94;139.48;598.10;582.56;492.11;335.11;872.63;614.10;1668624943881;1668624943886;1668624943800
B;3i24s-0-trial4;25;male;No;269.62;227.49;923.94;139.48;598.10;582.56;492.11;335.11;872.63;614.10;1668624943881;1668624943888;1668624943804
B;3i24s-0-trial4;25;male;No;261.75;219.97;923.94;139.48;598.10;582.56;492.11;335.11;872.63;614.10;1668624943883;1668624943890;1668624943824
B;3i24s-0-trial4;25;male;No;272.94;210.93;923.94;139.48;598.10;582.56;492.11;335.11;872.63;614.10;1668624943883;1668624943890;1668624943828
B;3i24s-0-trial4;25;male;No;294.44;197.64;923.94;139.48;598.10;582.56;492.11;335.11;872.63;614.10;1668624943887;1668624943891;1668624943832
B;3i24s-0-trial4;25;male;No;286.18;193.81;933.31;146.66;588.49;575.14;493.12;322.68;861.92;619.02;1668624943894;1668624943900;1668624943844
B;3i24s-0-trial4;25;male;No;293.64;186.17;933.31;146.66;588.49;575.14;493.12;322.68;861.92;619.02;1668624943896;1668624943900;1668624943847
B;3i24s-0-trial4;25;male;No;287.30;186.87;933.31;146.66;588.49;575.14;493.12;322.68;861.92;619.02;1668624943903;1668624943906;1668624943852
B;3i24s-0-trial4;25;male;No;302.04;175.48;933.31;146.66;588.49;575.14;493.12;322.68;861.92;619.02;1668624943904;1668624943906;1668624943860
B;3i24s-0-trial4;25;male;No;302.88;167.28;942.45;154.34;579.20;567.31;494.70;310.29;850.99;623.52;1668624943911;1668624943916;1668624943864
B;3i24s-0-trial4;25;male;No;318.13;153.93;942.45;154.34;579.20;567.31;494.70;310.29;850.99;623.52;1668624943918;1668624943916;1668624943868
B;3i24s-0-trial4;25;male;No;302.41;155.41;942.45;154.34;579.20;567.31;494.70;310.29;850.99;623.52;1668624943922;1668624943926;1668624943871
B;3i24s-0-trial4;25;male;No;286.29;145.07;951.36;162.53;570.20;559.04;496.85;297.91;839.82;627.59;1668624943927;1668624943926;1668624943880
B;3i24s-0-trial4;25;male;No;279.76;142.11;951.36;162.53;570.20;559.04;496.85;297.91;839.82;627.59;1668624943931;1668624943937;1668624943884
B;3i24s-0-trial4;25;male;No;276.35;129.95;951.36;162.53;570.20;559.04;496.85;297.91;839.82;627.59;1668624943940;1668624943946;1668624943887
B;3i24s-0-trial4;25;male;No;281.14;137.89;959.69;170.88;561.88;550.68;499.47;286.07;828.88;631.08;1668624943946;1668624943946;1668624943891
B;3i24s-0-trial4;25;male;No;318.61;124.23;959.69;170.88;561.88;550.68;499.47;286.07;828.88;631.08;1668624943953;1668624943956;1668624943900
B;3i24s-0-trial4;25;male;No;331.55;116.93;959.69;170.88;561.88;550.68;499.47;286.07;828.88;631.08;1668624943954;1668624943956;1668624943904
B;3i24s-0-trial4;25;male;No;328.75;107.48;959.69;170.88;561.88;550.68;499.47;286.07;828.88;631.08;1668624943957;1668624943956;1668624943908
B;3i24s-0-trial4;25;male;No;313.57;107.51;967.81;179.77;553.84;541.89;502.66;274.23;817.68;634.15;1668624943960;1668624943966;1668624943912
B;3i24s-0-trial4;25;male;No;316.48;105.14;967.81;179.77;553.84;541.89;502.66;274.23;817.68;634.15;1668624943964;1668624943966;1668624943920
B;3i24s-0-trial4;25;male;No;306.24;105.85;967.81;179.77;553.84;541.89;502.66;274.23;817.68;634.15;1668624943969;1668624943966;1668624943923
B;3i24s-0-trial4;25;male;No;299.89;99.89;975.59;189.05;546.22;532.77;506.39;262.57;806.39;636.75;1668624943980;1668624943987;1668624943928
B;3i24s-0-trial4;25;male;No;301.02;94.75;975.59;189.05;546.22;532.77;506.39;262.57;806.39;636.75;1668624943981;1668624943988;1668624943932
B;3i24s-0-trial4;25;male;No;355.63;82.55;975.59;189.05;546.22;532.77;506.39;262.57;806.39;636.75;1668624943989;1668624943996;1668624943940
B;3i24s-0-trial4;25;male;No;335.15;86.41;983.02;198.72;539.04;523.34;510.65;251.11;795.03;638.87;1668624943994;1668624943997;1668624943944
B;3i24s-0-trial4;25;male;No;360.09;79.49;983.02;198.72;539.04;523.34;510.65;251.11;795.03;638.87;1668624943997;1668624943997;1668624943948
B;3i24s-0-trial4;25;male;No;365.01;76.81;983.02;198.72;539.04;523.34;510.65;251.11;795.03;638.87;1668624944002;1668624944009;1668624943952
B;3i24s-0-trial4;25;male;No;366.71;70.04;983.02;198.72;539.04;523.34;510.65;251.11;795.03;638.87;1668624944005;1668624944010;1668624943960
B;3i24s-0-trial4;25;male;No;388.91;64.04;990.08;208.76;532.30;513.62;515.44;239.89;783.63;640.50;1668624944011;1668624944016;1668624943964
B;3i24s-0-trial4;25;male;No;415.61;54.88;990.08;208.76;532.30;513.62;515.44;239.89;783.63;640.50;1668624944022;1668624944026;1668624943968
B;3i24s-0-trial4;25;male;No;415.45;51.10;990.08;208.76;532.30;513.62;515.44;239.89;783.63;640.50;1668624944023;1668624944026;1668624943972
B;3i24s-0-trial4;25;male;No;412.88;46.44;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1668624944025;1668624944026;1668624943980
B;3i24s-0-trial4;25;male;No;398.69;44.62;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1668624944030;1668624944037;1668624943984
B;3i24s-0-trial4;25;male;No;372.82;45.41;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1668624944040;1668624944046;1668624943987
B;3i24s-0-trial4;25;male;No;378.09;43.32;1002.91;229.68;520.36;493.59;526.47;218.41;760.29;641.58;1668624944048;1668624944046;1668624943992
B;3i24s-0-trial4;25;male;No;388.91;41.04;1002.91;229.68;520.36;493.59;526.47;218.41;760.29;641.58;1668624944050;1668624944056;1668624944000
B;3i24s-0-trial4;25;male;No;372.86;41.44;1002.91;229.68;520.36;493.59;526.47;218.41;760.29;641.58;1668624944056;1668624944060;1668624944004
B;3i24s-0-trial4;25;male;No;360.14;48.44;1008.73;240.65;515.10;483.18;532.75;208.06;747.63;640.41;1668624944058;1668624944066;1668624944008
B;3i24s-0-trial4;25;male;No;350.24;40.14;1008.73;240.65;515.10;483.18;532.75;208.06;747.63;640.41;1668624944063;1668624944066;1668624944012
B;3i24s-0-trial4;25;male;No;345.73;36.56;1008.73;240.65;515.10;483.18;532.75;208.06;747.63;640.41;1668624944065;1668624944066;1668624944020
B;3i24s-0-trial4;25;male;No;340.51;34.39;1008.73;240.65;515.10;483.18;532.75;208.06;747.63;640.41;1668624944070;1668624944077;1668624944023
B;3i24s-0-trial4;25;male;No;336.85;33.97;1014.09;251.81;510.37;472.65;539.46;198.12;735.13;638.76;1668624944076;1668624944082;1668624944028
B;3i24s-0-trial4;25;male;No;332.78;36.45;1014.09;251.81;510.37;472.65;539.46;198.12;735.13;638.76;1668624944081;1668624944086;1668624944031
B;3i24s-0-trial4;25;male;No;350.28;24.31;1014.09;251.81;510.37;472.65;539.46;198.12;735.13;638.76;1668624944086;1668624944086;1668624944040
B;3i24s-0-trial4;25;male;No;332.30;33.36;1019.01;263.23;506.16;461.94;546.65;188.51;722.70;636.62;1668624944093;1668624944097;1668624944043
B;3i24s-0-trial4;25;male;No;333.29;29.14;1019.01;263.23;506.16;461.94;546.65;188.51;722.70;636.62;1668624944100;1668624944106;1668624944048
B;3i24s-0-trial4;25;male;No;339.51;27.69;1019.01;263.23;506.16;461.94;546.65;188.51;722.70;636.62;1668624944107;1668624944106;1668624944052
